"ID","TOKEN","UPOS"
"1751","τρίχωμα","NOUN"
"1752","σκληρόν","ADJ"
"1753",",","PUNCT"
"1754","τὸ","DET"
"1755","σχῆμα","NOUN"
"1756","τοῦ","DET"
"1757","σώματος","NOUN"
"1758","ὀρθόν","ADJ"
"1759",",","PUNCT"
"1760","ὀστᾶ","NOUN"
"1761","καὶ","CCONJ"
"1762","πλευραὶ","NOUN"
"1763","καὶ","CCONJ"
"1764","τὰ","DET"
"1765","ἀκρωτήρια","NOUN"
"1766","τοῦ","DET"
"1767","σώματος","NOUN"
"1768","ἰσχυρὰ","ADJ"
"1769","καὶ","CCONJ"
"1770","μεγάλα","ADJ"
"1771",",","PUNCT"
"1772","καὶ","CCONJ"
"1773","κοιλία","NOUN"
"1774","πλατεῖα","ADJ"
"1775","καὶ","CCONJ"
"1776","προσεσταλμένη","VERB"
"1777","·","PUNCT"
"1778","ὠμοπλάται","NOUN"
"1779","πλατεῖαι","ADJ"
"1780","καὶ","CCONJ"
"1781","διεστηκυῖαι","VERB"
"1782",",","PUNCT"
"1783","οὔτε","CCONJ"
"1784","λίαν","ADV"
"1785","συνδεδεμέναι","VERB"
"1786","οὔτε","CCONJ"
"1787","παντάπασιν","ADV"
"1788","ἀπολελυμέναι","VERB"
"1789","·","PUNCT"
"1790","τράχηλος","NOUN"
"1791","ἐρρωμένος","ADJ"
"1792",",","PUNCT"
"1793","οὐ","ADV"
"1794","σφόδρα","ADV"
"1795","σαρκώδης","ADJ"
"1796","·","PUNCT"
"1797","τὸ","DET"
"1798","στῆθος","NOUN"
"1799","σαρκῶδές","ADJ"
"1800","τε","CCONJ"
"1801","καὶ","CCONJ"
"1802","πλατύ","ADJ"
"1803",",","PUNCT"
"1804","ἰσχίον","NOUN"
"1805","προσεσταλμένον","VERB"
"1806",",","PUNCT"
"1807","γαστροκνημίαι","NOUN"
"1808","κάτω","ADV"
"1809","προσεσπασμέναι","VERB"
"1810","·","PUNCT"
"1811","ὄμμα","NOUN"
"1812","χαροπόν","ADJ"
"1813",",","PUNCT"
"1814","οὔτε","CCONJ"
"1815","λίαν","ADV"
"1816","ἀνεπτυγμένον","VERB"
"1817","οὔτε","CCONJ"
"1818","παντάπασι","ADV"
"1819","συμμύον","VERB"
"1820","·","PUNCT"
"1821","αύχμηρότερον","ADJ"
"1822","τὸ","DET"
"1823","χρῶμα","NOUN"
"1824","τὸ","DET"
"1825","ἐπὶ","ADP"
"1826","τοῦ","DET"
"1827","σώματος","NOUN"
"1828","·","PUNCT"
"1829","ὀξὺ","ADJ"
"1830","μέτωπον","NOUN"
"1831",",","PUNCT"
"1832","εὐθύ","ADJ"
"1833",",","PUNCT"
"1834","οὐ","ADV"
"1835","μέγα","ADJ"
"1836",",","PUNCT"
"1837","ἰσχνόν","ADJ"
"1838",",","PUNCT"
"1839","οὔτε","CCONJ"
"1840","λεῖον","ADJ"
"1841","οὔτε","CCONJ"
"1842","παντάπασι","ADV"
"1843","ῥυτιδῶδες","ADJ"
"1844",".","PUNCT"
"1845","Δειλοῦ","ADJ"
"1846","σημεῖα","NOUN"
"1847","τριχωμάτιον","NOUN"
"1848","μαλακόν","ADJ"
"1849",",","PUNCT"
"1850","τὸ","DET"
"1851","σῶμα","NOUN"
"1852","συγκεκαθικός","VERB"
"1853",",","PUNCT"
"1854","οὐκ","ADV"
"1855","ἐπισπερχής","ADJ"
"1856","·","PUNCT"
"1857","αἱ","DET"
"1858","δὲ","ADV"
"1859","γαστροκνημίαι","NOUN"
"1860","ἄνω","ADV"
"1861","ἀνεσπασμέναι","VERB"
"1862","·","PUNCT"
"1863","περὶ","ADP"
"1864","τὸ","DET"
"1865","πρόσωπον","NOUN"
"1866","ὕπωχρος","ADJ"
"1867","·","PUNCT"
"1868","ὄμματα","NOUN"
"1869","ἀσθενῆ","ADJ"
"1870","καὶ","CCONJ"
"1871","σκαρδαμύττοντα","VERB"
"1872",",","PUNCT"
"1873","καὶ","CCONJ"
"1874","τὰ","DET"
"1875","ἀκρωτήρια","NOUN"
"1876","τοῦ","DET"
"1877","σώματος","NOUN"
"1878","ἀσθενῆ","ADJ"
"1879",",","PUNCT"
"1880","καὶ","CCONJ"
"1881","μικρὰ","ADJ"
"1882","σκέλη","NOUN"
"1883",",","PUNCT"
"1884","καὶ","CCONJ"
"1885","χεῖρες","NOUN"
"1886","λεπταὶ","ADJ"
"1887","καὶ","CCONJ"
"1888","μακραί","ADJ"
"1889","·","PUNCT"
"1890","ὀσφὺς","NOUN"
"1891","δὲ","ADV"
"1892","μικρὰ","ADJ"
"1893","καὶ","CCONJ"
"1894","ἀσθενής","ADJ"
"1895","·","PUNCT"
"1896","τὸ","DET"
"1897","σχῆμα","NOUN"
"1898","σύντονον","ADJ"
"1899","ἐν","ADP"
"1900","ταῖς","DET"
"1901","κινήσεσιν","NOUN"
"1902","·","PUNCT"
"1903","οὐκ","ADV"
"1904","ἰταμὸς","ADJ"
"1905","ἀλλ","CCONJ"
"1906","ὕπτιος","ADJ"
"1907","καὶ","CCONJ"
"1908","τεθαμβηκώς","VERB"
"1909","·","PUNCT"
"1910","τὸ","DET"
"1911","ἦθος","NOUN"
"1912","τὸ","DET"
"1913","ἐπὶ","ADP"
"1914","τοῦ","DET"
"1915","προσώπου","NOUN"
"1916","εὐμετάβολον","ADJ"
"1917",",","PUNCT"
"1918","κατηφής","ADJ"
"1919",".","PUNCT"
"1920","Εὐφυοῦς","ADJ"
"1921","σημεῖα","NOUN"
"1922","σὰρξ","NOUN"
"1923","ὑγροτέρα","ADJ"
"1924","καὶ","CCONJ"
"1925","ἁπαλωτέρα","ADJ"
"1926",",","PUNCT"
"1927","οὐκ","ADV"
"1928","εὐεκτικὴ","ADJ"
"1929","οὐδὲ","CCONJ"
"1930","πιμελώδης","ADJ"
"1931","σφόδρα","ADV"
"1932","·","PUNCT"
"1933","τὰ","DET"
"1934","περὶ","ADP"
"1935","τὰς","DET"
"1936","ὠμοπλάτας","NOUN"
"1937","καὶ","CCONJ"
"1938","τράχηλον","NOUN"
"1939","ἰσχνότερα","ADJ"
"1940",",","PUNCT"
"1941","καὶ","CCONJ"
"1942","τὰ","DET"
"1943","περὶ","ADP"
"1944","τὸ","DET"
"1945","πρόσωπον","NOUN"
"1946",",","PUNCT"
"1947","καὶ","CCONJ"
"1948","σύνδετα","ADJ"
"1949","τὰ","DET"
"1950","περὶ","ADP"
"1951","τὰς","DET"
"1952","ὠμοπλάτας","NOUN"
"1953",",","PUNCT"
"1954","καὶ","CCONJ"
"1955","τὰ","DET"
"1956","κάτω","ADV"
"1957","ἀφειμένα","VERB"
"1958","·","PUNCT"
"1959","εὔλυτα","ADJ"
"1960","τὰ","DET"
"1961","περὶ","ADP"
"1962","τὰς","DET"
"1963","πλευράς","NOUN"
"1964","·","PUNCT"
"1965","καὶ","CCONJ"
"1966","τὸν","DET"
"1967","νῶτον","NOUN"
"1968","ἀσαρκότερος","ADJ"
"1969","·","PUNCT"
"1970","τὸ","DET"
"1971","σῶμα","NOUN"
"1972","λευκέρυθρον","ADJ"
"1973","καὶ","CCONJ"
"1974","καθαρόν","ADJ"
"1975","·","PUNCT"
"1976","τὸ","DET"
"1977","δερμάτιον","ADJ"
"1978","λεπτόν","ADJ"
"1979",",","PUNCT"
"1980","τριχωμάτιονμὴ","NOUN"
"1981","λίαν","ADV"
"1982","σκληρὸν","ADJ"
"1983","μηδὲ","CCONJ"
"1984","λίαν","ADV"
"1985","μέλαν","ADJ"
"1986",",","PUNCT"
"1987","ὄμμα","NOUN"
"1988","χαροπόν","ADJ"
"1989",",","PUNCT"
"1990","ὑγρόν","ADJ"
"1991",".","PUNCT"
"1992","Ἀναισθήτου","ADJ"
"1993","σημεῖα","NOUN"
"1994","τὰ","DET"
"1995","περὶ","ADP"
"1996","τὸν","DET"
"1997","αὐχένα","NOUN"
"1998","καὶ","CCONJ"
"1999","τὰ","DET"
"2000","σκέλη","NOUN"
"2001","σαρκώδη","ADJ"
"2002","καὶ","CCONJ"
"2003","συμπεπλεγμένα","VERB"
"2004","καὶ","CCONJ"
"2005","συνδεδεμένα","VERB"
"2006",",","PUNCT"
"2007","κοτύλη","NOUN"
"2008","στρογγύλη","ADJ"
"2009",",","PUNCT"
"2010","ὠμοπλάται","NOUN"
"2011","ἄνω","ADV"
"2012","ἀνεσπασμέναι","VERB"
"2013",",","PUNCT"
"2014","μέτωπον","NOUN"
"2015","μέγα","ADJ"
"2016","περιφερὲς","ADJ"
"2017","σαρκῶδες","ADJ"
"2018",",","PUNCT"
"2019","ὄμμα","NOUN"
"2020","χλωρὸν","ADJ"
"2021","κωφόν","ADJ"
"2022",",","PUNCT"
"2023","κνῆμαι","NOUN"
"2024","περὶ","ADP"
"2025","σφυρὸν","NOUN"
"2026","παχεῖαι","ADJ"
"2027","σαρκώδεις","ADJ"
"2028","στρογγύλαι","ADJ"
"2029",",","PUNCT"
"2030","σιαγόνες","NOUN"
"2031","μεγάλαι","ADJ"
"2032","σαρκώδεις","ADJ"
"2033",",","PUNCT"
"2034","ὀσφὺς","NOUN"
"2035","σαρκώδης","ADJ"
"2036",",","PUNCT"
"2037","σκέλη","NOUN"
"2038","μακρά","ADJ"
"2039",",","PUNCT"
"2040","τράχηλος","NOUN"
"2041","παχύς","ADJ"
"2042",",","PUNCT"
"2043","πρόσωπον","NOUN"
"2044","σαρκῶδες","ADJ"
"2045",",","PUNCT"
"2046","ὑπόμακρον","ADJ"
"2047","ἱκανῶς","ADV"
"2048",".","PUNCT"
"2049","Τὰς","DET"
"2050","δὲ","ADV"
"2051","κινήσεις","NOUN"
"2052","καὶ","CCONJ"
"2053","τὸ","DET"
"2054","σχῆμα","NOUN"
"2055","καὶ","CCONJ"
"2056","τὸ","DET"
"2057","ἦθος","NOUN"
"2058","τὸ","DET"
"2059","ἐπὶ","ADP"
"2060","τοῦ","DET"
"2061","προσώπου","NOUN"
"2062","ἐπιφαινόμενον","VERB"
"2063","κατὰ","ADP"
"2064","τὰς","DET"
"2065","ὁμοιότητας","NOUN"
"2066","ἀναλαμβάνει","VERB"
"2067",".","PUNCT"
"2068","Ἀναιδοῦς","ADJ"
"2069","σημεῖα","NOUN"
"2070","ὀμμάτιον","NOUN"
"2071","ἀνεπτυγμένον","VERB"
"2072","καὶ","CCONJ"
"2073","λαμπρόν","ADJ"
"2074",",","PUNCT"
"2075","βλέφαρα","NOUN"
"2076","ὕφαιμα","ADJ"
"2077","καὶ","CCONJ"
"2078","παχέα","ADJ"
"2079","·","PUNCT"
"2080","μικρὸν","ADJ"
"2081","ἔγκυρτος","ADJ"
"2082","·","PUNCT"
"2083","ὠμοπλάται","NOUN"
"2084","ἄνω","ADV"
"2085","ἐπῃρμέναι","VERB"
"2086","·","PUNCT"
"2087","τῷ","DET"
"2088","σχήματι","NOUN"
"2089","μὴ","ADV"
"2090","ὀρθὸς","ADJ"
"2091","ἀλλὰ","CCONJ"
"2092","μικρῷ","ADJ"
"2093","προπετέστερος","ADJ"
"2094",",","PUNCT"
"2095","ἐν","ADP"
"2096","ταῖς","DET"
"2097","κινήσεσιν","NOUN"
"2098","ὀξύς","ADJ"
"2099",",","PUNCT"
"2100","ἐπίπυρρος","ADJ"
"2101","τὸ","DET"
"2102","σῶμα","NOUN"
"2103","·","PUNCT"
"2104","τὸ","DET"
"2105","χρῶμα","NOUN"
"2106","ὕφαιμον","ADJ"
"2107","·","PUNCT"
"2108","στρογγυλοπρόσωπος","ADJ"
"2109","·","PUNCT"
"2110","τὸ","DET"
"2111","στῆθος","NOUN"
"2112","ἀνεσπασμένον","VERB"
"2113",".","PUNCT"
"2114","Κοσμίου","ADJ"
"2115","σημεῖα","NOUN"
"2116",".","PUNCT"
"2117","Ἐν","ADP"
"2118","ταῖς","DET"
"2119","κινήσεσι","NOUN"
"2120","βραδύς","ADJ"
"2121",",","PUNCT"
"2122","καὶ","CCONJ"
"2123","διάλεκτος","NOUN"
"2124","βραδεῖα","ADJ"
"2125","καὶ","CCONJ"
"2126","φωνὴ","NOUN"
"2127","πνευματώδης","ADJ"
"2128","καὶ","CCONJ"
"2129","ἀσμενής","ADJ"
"2130",",","PUNCT"
"2131","ὀμμάτιον","NOUN"
"2132","ἀλαμπὲς","ADJ"
"2133","μέλαν","ADJ"
"2134","καὶ","CCONJ"
"2135","μήτε","CCONJ"
"2136","λίαν","ADV"
"2137","ἀνεπτυγμένον","VERB"
"2138","μήτε","CCONJ"
"2139","παντάπασι","ADV"
"2140","συμμεμυκός","VERB"
"2141",",","PUNCT"
"2142","σκαρδαμυκτικὸν","ADJ"
"2143","βραδέως","ADV"
"2144","·","PUNCT"
"2145","τὰ","DET"
"2146","μὲν","ADV"
"2147","γὰρ","ADV"
"2148","ταχέως","ADV"
"2149","σκαρδαμύττοντα","VERB"
"2150","τῶν","DET"
"2151","ὀμμάτων","NOUN"
"2152","τὰ","PRON"
"2153","μὲν","ADV"
"2154","δειλὸν","ADJ"
"2155","τὰ","PRON"
"2156","δὲ","ADV"
"2157","θερμὸν","ADJ"
"2158","σημαίνει","VERB"
"2159",".","PUNCT"
"2160","Εὐθύμου","ADJ"
"2161","σημεῖα","NOUN"
"2162","μέτωπον","NOUN"
"2163","εὐμέγεθες","ADJ"
"2164","καὶ","CCONJ"
"2165","σαρκῶδες","ADJ"
"2166","καὶ","CCONJ"
"2167","λεῖον","ADJ"
"2168",",","PUNCT"
"2169","τὰ","DET"
"2170","περὶ","ADP"
"2171","τὰ","DET"
"2172","ὄμματα","NOUN"
"2173","ταπεινότερα","ADJ"
"2174",".","PUNCT"
"2175","Καὶ","CCONJ"
"2176","ὑπνωδέστερον","ADJ"
"2177","τὸ","DET"
"2178","πρόσωπον","NOUN"
"2179","φαίνεται","VERB"
"2180",",","PUNCT"
"2181","μήτε","CCONJ"
"2182","δεδορκὸς","VERB"
"2183","μὴτε","CCONJ"
"2184","σύννουν","ADJ"
"2185",".","PUNCT"
"2186","Ἔν","ADP"
"2187","τε","CCONJ"
"2188","ταῖς","DET"
"2189","κινήσεσι","NOUN"
"2190","βραδὺς","ADJ"
"2191","ἔστω","AUX"
"2192","καὶ","CCONJ"
"2193","ἀνειμένος","VERB"
"2194","·","PUNCT"
"2195","τῷ","DET"
"2196","σχήματι","NOUN"
"2197","καὶ","CCONJ"
"2198","τῷ","DET"
"2199","ἤθει","NOUN"
"2200","τῷ","DET"
"2201","ἐπὶ","ADP"
"2202","τοῦ","DET"
"2203","προσώπου","NOUN"
"2204","μὴ","ADV"
"2205","ἐπισπερχὴς","VERB"
"2206","ἀλλὰ","CCONJ"
"2207","ἀγαθὸς","ADJ"
"2208","φαινέσθω","VERB"
"2209",".","PUNCT"
"2210","Ἀθύμου","ADJ"
"2211","σημεῖα","NOUN"
"2212",".","PUNCT"
"2213","Τὰ","DET"
"2214","ῥυτιδώδη","ADJ"
"2215","τῶν","DET"
"2216","προσώπων","NOUN"
"2217","καὶ","CCONJ"
"2218","ἰσχνὰ","ADJ"
"2219","ὄμματα","NOUN"
"2220","κατακεκλασμένα","VERB"
"2221",",","PUNCT"
"2222","ἅμα","ADV"
"2223","δὲ","ADV"
"2224","καὶ","ADV"
"2225","τὰ","DET"
"2226","κεκλασμένα","VERB"
"2227","τῶν","DET"
"2228","ὀμμάτων","NOUN"
"2229",",","PUNCT"
"2230","δύο","NUM"
"2231","σημαίνει","VERB"
"2232",",","PUNCT"
"2233","τὸ","DET"
"2234","μὲν","ADV"
"2235","μαλακὸν","ADJ"
"2236","καὶ","CCONJ"
"2237","θῆλυ","ADJ"
"2238",",","PUNCT"
"2239","τὸ","DET"
"2240","δὲ","ADV"
"2241","κατηφὲς","ADJ"
"2242","καὶ","CCONJ"
"2243","ἄθυμον","ADJ"
"2244",".","PUNCT"
"2245","Ἐν","ADP"
"2246","τῷ","DET"
"2247","σχήματι","NOUN"
"2248","ταπεινὸς","ADJ"
"2249","καὶ","CCONJ"
"2250","ταῖς","DET"
"2251","κινήσεσιν","NOUN"
"2252","ἀπηγορευκώς","VERB"
"2253",".","PUNCT"
"2254","Κιναίδου","NOUN"
"2255","σημεῖα","NOUN"
"2256","ὄμμα","NOUN"
"2257","κατακεκλασμένον","VERB"
"2258",",","PUNCT"
"2259","γονύκροτος","ADJ"
"2260","·","PUNCT"
"2261","ἐγκλίσεις","NOUN"
"2262","τῆς","DET"
"2263","κεφαλῆς","NOUN"
"2264","εἰς","ADP"
"2265","τὰ","DET"
"2266","δεξιά","ADJ"
"2267","·","PUNCT"
"2268","αἱ","DET"
"2269","φοραὶ","NOUN"
"2270","τῶν","DET"
"2271","χειρῶν","NOUN"
"2272","ὕπτιαι","ADJ"
"2273","καὶ","CCONJ"
"2274","ἔκλυτοι","ADJ"
"2275",",","PUNCT"
"2276","καὶ","CCONJ"
"2277","βαδίσεις","NOUN"
"2278","διτταί","ADJ"
"2279",",","PUNCT"
"2280","ἡ","PRON"
"2281","μὲν","ADV"
"2282","περινεύοντος","VERB"
"2283",",","PUNCT"
"2284","ἡ","PRON"
"2285","δὲ","ADV"
"2286","κρατοῦντος","VERB"
"2287","τὴν","DET"
"2288","ὀσφύν","NOUN"
"2289","·","PUNCT"
"2290","καὶ","CCONJ"
"2291","τῶν","DET"
"2292","ὀμμάτων","NOUN"
"2293","περιβλέψεις","NOUN"
"2294",",","PUNCT"
"2295","οἷος","PRON"
"2296","ἂν","ADV"
"2297","εἴη","AUX"
"2298","Διονύσιος","PROPN"
"2299","ὁ","DET"
"2300","σοφιστής","NOUN"
"2301",".","PUNCT"
"2302","Πικροῦ","ADJ"
"2303","σημεῖα","NOUN"
"2304","τὸ","DET"
"2305","πρόσωπον","NOUN"
"2306","σεσηρός","ADJ"
"2307","·","PUNCT"
"2308","μελανόχρως","ADV"
"2309",",","PUNCT"
"2310","ἰσχνός","ADJ"
"2311","·","PUNCT"
"2312","τὰ","DET"
"2313","περὶ","ADP"
"2314","τὸ","DET"
"2315","πρόσωπον","NOUN"
"2316","διεξυσμένα","VERB"
"2317",",","PUNCT"
"2318","τὸ","DET"
"2319","πρόσωπον","NOUN"
"2320","ῥυτιδώδες","ADJ"
"2321","ἄσαρκον","ADJ"
"2322","·","PUNCT"
"2323","εὐθύθριξ","NOUN"
"2324","καὶ","CCONJ"
"2325","μελάνθριξ","ADJ"
"2326",".","PUNCT"
"2327","Θυμώδους","NOUN"
"2328","σημεῖα","NOUN"
"2329",".","PUNCT"
"2330","Ὀρθὸς","ADJ"
"2331","τὸ","DET"
"2332","σῶμα","NOUN"
"2333",",","PUNCT"
"2334","τῷ","DET"
"2335","σχήματι","NOUN"
"2336","εὔπλευρος","ADJ"
"2337",",","PUNCT"
"2338","εὔθυμος","ADJ"
"2339",",","PUNCT"
"2340","ἐπίπυρρος","ADJ"
"2341","·","PUNCT"
"2342","ὠμοπλάται","NOUN"
"2343","διεστηκυῖαι","VERB"
"2344","καὶ","CCONJ"
"2345","μεγάλαι","ADJ"
"2346","καὶ","CCONJ"
"2347","πλατεῖαι","ADJ"
"2348","·","PUNCT"
"2349","ἀκρωτήρια","NOUN"
"2350","μεγάλα","ADJ"
"2351","καὶ","CCONJ"
"2352","ἐγκρατῆ","ADJ"
"2353","·","PUNCT"
"2354","λεῖος","ADJ"
"2355","καὶ","CCONJ"
"2356","περὶ","ADP"
"2357","τὰ","DET"
"2358","στήθη","NOUN"
"2359","καὶ","CCONJ"
"2360","περὶ","ADP"
"2361","βουβῶνας","NOUN"
"2362",",","PUNCT"
"2363","εὐπώγων","ADJ"
"2364","·","PUNCT"
"2365","εὐαυξὴς","ADJ"
"2366","ὁ","DET"
"2367","περίδρομος","NOUN"
"2368","τῶν","DET"
"2369","τριχῶν","NOUN"
"2370",",","PUNCT"
"2371","κάτω","ADV"
"2372","κατεληλυθώς","VERB"
"2373",".","PUNCT"
"2374","Πραέος","ADJ"
"2375","σημεῖα","NOUN"
"2376",".","PUNCT"
"2377","Ἰσχυρὸς","ADJ"
"2378","τὸ","DET"
"2379","εἶδος","NOUN"
"2380",",","PUNCT"
"2381","εὔσαρκος","ADJ"
"2382","·","PUNCT"
"2383","ὑγρὰ","ADJ"
"2384","σὰρξ","NOUN"
"2385","καὶ","CCONJ"
"2386","πολλή","ADJ"
"2387","·","PUNCT"
"2388","εὐμεγέθης","ADJ"
"2389","καὶ","CCONJ"
"2390","σύμμετρος","ADJ"
"2391","·","PUNCT"
"2392","ὕπτιος","ADJ"
"2393","τῷ","DET"
"2394","σχήματι","NOUN"
"2395","·","PUNCT"
"2396","ὁ","DET"
"2397","περίδρομος","NOUN"
"2398","τῶν","DET"
"2399","τριχῶν","NOUN"
"2400","ἀνεσπασμένος","VERB"
"2401",".","PUNCT"
"2402","Εἴρωνος","NOUN"
"2403","σημεῖα","NOUN"
"2404","πίονα","ADJ"
"2405","τὰ","DET"
"2406","περὶ","ADP"
"2407","τὸ","DET"
"2408","πρόσωπον","NOUN"
"2409",",","PUNCT"
"2410","καὶ","CCONJ"
"2411","τὰ","DET"
"2412","περὶ","ADP"
"2413","τὰ","DET"
"2414","ὄμματα","NOUN"
"2415","ῥυτιδώδη","ADJ"
"2416","·","PUNCT"
"2417","ὑπνῶδες","ADJ"
"2418","τὸ","DET"
"2419","πρόσωπον","NOUN"
"2420","τῷ","DET"
"2421","ἤθεῖ","NOUN"
"2422","φαίνεται","VERB"
"2423",".","PUNCT"
"2424","Μικροψύχου","ADJ"
"2425","σημεῖα","NOUN"
"2426",".","PUNCT"
"2427","Μικρομελής","ADJ"
"2428",",","PUNCT"
"2429","μικρογλάφυρος","ADJ"
"2430",",","PUNCT"
"2431","ἰσχνός","ADJ"
"2432",",","PUNCT"
"2433","μικρόμματος","ADJ"
"2434","καὶ","CCONJ"
"2435","μικροπρόσωπος","ADJ"
"2436",",","PUNCT"
"2437","οἷος","PRON"
"2438","ἂν","ADV"
"2439","εἴη","AUX"
"2440","Κορίνθιος","ADJ"
"2441","ἢ","CCONJ"
"2442","Λευκάδιος","ADJ"
"2443",",","PUNCT"
"2444","Φιλόκυβοι","NOUN"
"2445","γαλεαγκῶνες","NOUN"
"2446","καὶ","CCONJ"
"2447","ὀρχησταί","NOUN"
"2448",".","PUNCT"
"2449","Φιλολοίδοροι","ADJ"
"2450","οἷς","PRON"
"2451","τὸ","DET"
"2452","ἄνω","ADV"
"2453","χεῖλος","NOUN"
"2454","μετέωρον","ADJ"
"2455","·","PUNCT"
"2456","καὶ","CCONJ"
"2457","τὰ","DET"
"2458","εἴδη","NOUN"
"2459","προπετεῖς","ADJ"
"2460",",","PUNCT"
"2461","ἐπίπυρροι","ADJ"
"2462",".","PUNCT"
"2463","Ἐλεήμονες","ADJ"
"2464","ὅσοι","PRON"
"2465","γλαφυροὶ","ADJ"
"2466","καὶ","CCONJ"
"2467","λευκόχροοι","ADJ"
"2468","καὶ","CCONJ"
"2469","λιπαρόμματοι","ADJ"
"2470","καὶ","CCONJ"
"2471","τὰ","DET"
"2472","ῥινία","NOUN"
"2473","ἄνωθεν","ADV"
"2474","διεξυσμένοι","VERB"
"2475",",","PUNCT"
"2476","καὶ","CCONJ"
"2477","ἀεὶ","ADV"
"2478","δακρύουσιν","VERB"
"2479",".","PUNCT"
"2480","Οἱ","DET"
"2481","αὐτοὶ","ADJ"
"2482","οὗτοι","ADJ"
"2483","καὶ","CCONJ"
"2484","φιλογύναιοι","ADJ"
"2485","καὶ","CCONJ"
"2486","θηλυγόνοι","ADJ"
"2487","καὶ","CCONJ"
"2488","περὶ","ADP"
"2489","τὰ","DET"
"2490","ἤθη","NOUN"
"2491","ἐρωτικοὶ","ADJ"
"2492","καὶ","CCONJ"
"2493","ἀειμνήμονες","ADJ"
"2494","καὶ","CCONJ"
"2495","εὐφυεῖς","ADJ"
"2496","καὶ","CCONJ"
"2497","ἕνθερμοι","ADJ"
"2498",".","PUNCT"
"2499","Τούτων","ADJ"
"2500","δὲ","ADV"
"2501","σημεῖα","NOUN"
"2502","εἴρηται","VERB"
"2503",".","PUNCT"
"2504","Ἐλεήμων","ADJ"
"2505","ὁ","DET"
"2506","σοφὸς","ADJ"
"2507","καὶ","CCONJ"
"2508","δειλὸς","ADJ"
"2509","καὶ","CCONJ"
"2510","κόσμιος","ADJ"
"2511",",","PUNCT"
"2512","ἀνελέητος","ADJ"
"2513","ἀμαθὴς","ADJ"
"2514","καὶ","CCONJ"
"2515","ἀναιδής","ADJ"
"2516",".","PUNCT"
"2517","Ἀγαθοὶ","ADJ"
"2518","φαγεῖν","VERB"
"2519","οἷς","PRON"
"2520","τὸ","DET"
"2521","ἀπὸ","ADP"
"2522","τοῦ","DET"
"2523","ὀμφαλοῦ","NOUN"
"2524","πρὸς","ADP"
"2525","στῆθος","NOUN"
"2526","μεῖζόν","ADJ"
"2527","ἐστιν","AUX"
"2528","ἢ","ADV"
"2529","τὸ","DET"
"2530","ἐντεῦθεν","ADV"
"2531","πρὸς","ADP"
"2532","τὸν","DET"
"2533","αὐχένα","NOUN"
"2534",".","PUNCT"
"2535","Λάγνου","NOUN"
"2536","σημεῖα","NOUN"
"2537",".","PUNCT"
"2538","Λευκόχρως","ADV"
"2539","καὶ","CCONJ"
"2540","δασὺς","ADJ"
"2541","εὐθείαις","ADJ"
"2542","θριξὶ","NOUN"
"2543","καὶ","CCONJ"
"2544","παχείαις","ADJ"
"2545","καὶ","CCONJ"
"2546","μελαίναις","ADJ"
"2547","·","PUNCT"
"2548","καὶ","CCONJ"
"2549","οἱ","DET"
"2550","κρόταφοι","NOUN"
"2551","δασεῖς","ADJ"
"2552","εὐθείαις","ADJ"
"2553","θριξί","NOUN"
"2554","·","PUNCT"
"2555","λιπαρὸν","ADJ"
"2556","τὸ","DET"
"2557","ὀμμάτιον","NOUN"
"2558","καὶ","CCONJ"
"2559","μάργον","ADJ"
"2560",".","PUNCT"
"2561","Φίλυπνοι","ADJ"
"2562","οἱ","DET"
"2563","τὰ","DET"
"2564","ἄνω","ADV"
"2565","μείζω","ADJ"
"2566","ἔχοντες","VERB"
"2567","καὶ","CCONJ"
"2568","γυπώδεις","ADJ"
"2569","καὶ","CCONJ"
"2570","θερμοί","ADJ"
"2571",",","PUNCT"
"2572","εὐεκτικὴν","ADJ"
"2573","σάρκα","NOUN"
"2574","ἔχοντες","VERB"
"2575",",","PUNCT"
"2576","καὶ","CCONJ"
"2577","γλαφυροὶ","ADJ"
"2578","τὰ","DET"
"2579","εἴδη","NOUN"
"2580",",","PUNCT"
"2581","καὶ","CCONJ"
"2582","δασεῖς","ADJ"
"2583","τὰ","DET"
"2584","περὶ","ADP"
"2585","τὴν","DET"
"2586","κοιλίαν","NOUN"
"2587",".","PUNCT"
"2588","Μνήμονες","NOUN"
"2589","οἱ","DET"
"2590","τὰ","DET"
"2591","ἄνω","ADV"
"2592","ἐλάττονα","ADJ"
"2593","ἔχοντες","VERB"
"2594","καὶ","CCONJ"
"2595","γλαφυρὰ","ADJ"
"2596","καὶ","CCONJ"
"2597","σαρκωδέστερα","ADJ"
"2598",".","PUNCT"
"2599","Δοκεῖ","VERB"
"2600","δέ","ADV"
"2601","μοι","PRON"
"2602","ἡ","DET"
"2603","ψυχὴ","NOUN"
"2604","καὶ","CCONJ"
"2605","τὸ","DET"
"2606","σῶμα","NOUN"
"2607","συμπαθεῖν","VERB"
"2608","ἀλλήλοις","PRON"
"2609","·","PUNCT"
"2610","καὶ","CCONJ"
"2611","ἡ","DET"
"2612","τῆς","DET"
"2613","ψυχῆς","NOUN"
"2614","ἕξις","NOUN"
"2615","ἀλλοιουμένη","VERB"
"2616","συναλλοιοῖ","VERB"
"2617","τὴν","DET"
"2618","τοῦ","DET"
"2619","σώματος","NOUN"
"2620","μορφήν","NOUN"
"2621",",","PUNCT"
"2622","πάλιν","ADV"
