"ID","TOKEN","NER"
"1148","σημεῖον","O"
"1149","εἴληπται","O"
"1150","ἐξ","O"
"1151","ἁπάντων","O"
"1152","τῶν","O"
"1153","ζῴων","O"
"1154",".","O"
"1155","Δειλότατον","O"
"1156","μὲν","O"
"1157","γάρ","O"
"1158","ἐστιν","O"
"1159","ἔλαφος","O"
"1160","λαγωὸς","O"
"1161","πρόβατα","O"
"1162",",","O"
"1163","καὶ","O"
"1164","τὴν","O"
"1165","τρίχα","O"
"1166","μαλακωτάτην","O"
"1167","ἔχει","O"
"1168","·","O"
"1169","ἀνδρειότατον","O"
"1170","δὲ","O"
"1171","λέων","O"
"1172",",","O"
"1173","ὗς","O"
"1174","ἄγριος","O"
"1175",",","O"
"1176","καὶ","O"
"1177","τρίχα","O"
"1178","σκληροτάτην","O"
"1179","φέρει","O"
"1180",".","O"
"1181","Ἔστι","O"
"1182","δὲ","O"
"1183","καὶ","O"
"1184","ἐν","O"
"1185","τοῖς","O"
"1186","ὄρνισι","O"
"1187","τὸ","O"
"1188","αὐτὸ","O"
"1189","τοῦτο","O"
"1190","ἰδεῖν","O"
"1191","·","O"
"1192","καθόλου","O"
"1193","τε","O"
"1194","γὰρ","O"
"1195","ὅσοι","O"
"1196","μὲν","O"
"1197","σκληρὸν","O"
"1198","τὸ","O"
"1199","πτερὸν","O"
"1200","ἔχουσιν","O"
"1201",",","O"
"1202","ἀνδρεῖοι","O"
"1203",",","O"
"1204","ὅσοι","O"
"1205","δὲ","O"
"1206","μαλακόν","O"
"1207",",","O"
"1208","δειλοί","O"
"1209",",","O"
"1210","καὶ","O"
"1211","κατὰ","O"
"1212","μέρη","O"
"1213","ἔστιταὐτὸ","O"
"1214","τοῦτο","O"
"1215","ἰδεῖν","O"
"1216","ἔν","O"
"1217","τε","O"
"1218","τοῖς","O"
"1219","ὄρτυξι","O"
"1220","καὶ","O"
"1221","ἐν","O"
"1222","τοῖς","O"
"1223","ἀλεκτρυόσιν","O"
"1224",".","O"
"1225","Ὁμοίως","O"
"1226","δὲ","O"
"1227","καὶ","O"
"1228","ἐπὶ","O"
"1229","τῶν","O"
"1230","γενῶν","O"
"1231","τῶν","O"
"1232","ἀνθρώπων","O"
"1233","ταὐτὸ","O"
"1234","τοῦτο","O"
"1235","συμπίπτει","O"
"1236","·","O"
"1237","οἱ","O"
"1238","μὲν","O"
"1239","γὰρ","O"
"1240","ὑπὸ","O"
"1241","ταῖς","O"
"1242","ἄρκτοις","O"
"1243","οἰκοῦντες","O"
"1244","ἀνδρεῖοί","O"
"1245","τε","O"
"1246","εἰσι","O"
"1247","καὶ","O"
"1248","σκληρότριχες","O"
"1249",",","O"
"1250","οἱ","O"
"1251","δὲ","O"
"1252","πρὸς","O"
"1253","μεσημβρίαν","O"
"1254","δειλοί","O"
"1255","τε","O"
"1256","καὶ","O"
"1257","μαλακὸν","O"
"1258","τρίχωμα","O"
"1259","φέρουσιν","O"
"1260",".","O"
"1261","Ἡ","O"
"1262","δὲ","O"
"1263","δασύτης","O"
"1264","ἡ","O"
"1265","περὶτὴν","O"
"1266","κοιλίαν","O"
"1267","λαλιὰν","O"
"1268","σημαίνει","O"
"1269",".","O"
"1270","Τοῦτο","O"
"1271","δὲ","O"
"1272","ἀναφέρεται","O"
"1273","εἰς","O"
"1274","τὸ","O"
"1275","γένος","O"
"1276","τῶν","O"
"1277","ὀρνίθων","O"
"1278","·","O"
"1279","ἴδιον","O"
"1280","γὰρ","O"
"1281","ὄρνιθος","O"
"1282","τῶν","O"
"1283","περὶ","O"
"1284","τὸ","O"
"1285","σῶμα","O"
"1286","ἡ","O"
"1287","δασύτης","O"
"1288","ἡ","O"
"1289","περὶ","O"
"1290","τὴν","O"
"1291","κοιλίαν","O"
"1292",",","O"
"1293","τῶν","O"
"1294","δὲ","O"
"1295","περὶ","O"
"1296","διάνοιαν","O"
"1297","ἡ","O"
"1298","λαλιά","O"
"1299",".","O"
"1300","Ἡ","O"
"1301","δὲ","O"
"1302","σὰρξ","O"
"1303","ἡ","O"
"1304","μὲν","O"
"1305","σκληρὰ","O"
"1306","καὶ","O"
"1307","εὐεκτικὴ","O"
"1308","φύσει","O"
"1309","ἀναίσθητον","O"
"1310","σημαίνει","O"
"1311",",","O"
"1312","ἡ","O"
"1313","δὲ","O"
"1314","λεία","O"
"1315","καὶ","O"
"1316","εὐφυέα","O"
"1317","καὶ","O"
"1318","ἀβέβαιον","O"
"1319",",","O"
"1320","ἐὰν","O"
"1321","μὴ","O"
"1322","ἐπ","O"
"1323","ἰσχυροῦ","O"
"1324","σώματος","O"
"1325","καὶ","O"
"1326","τὰ","O"
"1327","ἀκρωτήρια","O"
"1328","ἐγκρατῆ","O"
"1329","ἔχοντος","O"
"1330","τοῦτο","O"
"1331","συμβῇ","O"
"1332",".","O"
"1333","Αἱ","O"
"1334","δὲ","O"
"1335","κινήσεις","O"
"1336","αἱ","O"
"1337","μὲν","O"
"1338","νωθραὶ","O"
"1339","μαλακὴν","O"
"1340","διάνοιαν","O"
"1341",",","O"
"1342","αἱ","O"
"1343","δὲ","O"
"1344","ὀξεῖαι","O"
"1345","ἔνθερμον","O"
"1346",".","O"
"1347","Ἐπὶ","O"
"1348","δὲ","O"
"1349","τῆς","O"
"1350","φωνῆς","O"
"1351","ἡ","O"
"1352","μὲν","O"
"1353","βαρεῖα","O"
"1354","καὶ","O"
"1355","ἐπιτεινομένη","O"
"1356","ἀνδρεῖον","O"
"1357",",","O"
"1358","ἡ","O"
"1359","δὲ","O"
"1360","ὀξεῖα","O"
"1361","καὶ","O"
"1362","ἀνειμένη","O"
"1363","δειλόν","O"
"1364",".","O"
"1365","Τὰ","O"
"1366","δὲ","O"
"1367","σχήματα","O"
"1368","καὶ","O"
"1369","τὰ","O"
"1370","παθήματα","O"
"1371","τὰ","O"
"1372","ἐπιφαινόμενα","O"
"1373","ἐπὶ","O"
"1374","τῶν","O"
"1375","προσώπων","O"
"1376","κατὰ","O"
"1377","τὰς","O"
"1378","ὁμοιότητας","O"
"1379","λαμβάνεται","O"
"1380","τῷ","O"
"1381","πάθει","O"
"1382",".","O"
"1383","Ὅταν","O"
"1384","γὰρ","O"
"1385","πάσχῃ","O"
"1386","τι","O"
"1387",",","O"
"1388","γίνεται","O"
"1389","οἷον","O"
"1390","εἰ","O"
"1391","τοιοῦτον","O"
"1392","ἔχει","O"
"1393","ὅταν","O"
"1394","τις","O"
"1395","ὀργίζηται","O"
"1396",",","O"
"1397","ὀργίλον","O"
"1398","τὸ","O"
"1399","σημεῖον","O"
"1400","τοῦ","O"
"1401","αὐτοῦ","O"
"1402","γένους","O"
"1403",".","O"
"1404","Τὸ","O"
"1405","δὲ","O"
"1406","ἄρρεν","O"
"1407","τοῦ","O"
"1408","θήλεος","O"
"1409","μεῖζον","O"
"1410","καὶ","O"
"1411","ἰσχυρότερον","O"
"1412",",","O"
"1413","καὶ","O"
"1414","τὰ","O"
"1415","ἀκρωτήρια","O"
"1416","τοῦ","O"
"1417","σώματος","O"
"1418","ἰσχυρότερα","O"
"1419","καὶ","O"
"1420","λιπαρώτερα","O"
"1421","καὶ","O"
"1422","εὐεκτικώτερα","O"
"1423","καὶ","O"
"1424","βελτίω","O"
"1425","κατὰ","O"
"1426","πάσας","O"
"1427","τὰς","O"
"1428","ἀρετάς","O"
"1429",".","O"
"1430","Ἰσχυρότερα","O"
"1431","δὲ","O"
"1432","τῶν","O"
"1433","ἐπὶ","O"
"1434","τοῖς","O"
"1435","μέρεσι","O"
"1436","σημείων","O"
"1437","ἐστὶ","O"
"1438","τὰ","O"
"1439","ἐν","O"
"1440","τοῖς","O"
"1441","ἤθεσι","O"
"1442","τοῖς","O"
"1443","ἐν","O"
"1444","τοῖς","O"
"1445","ἐπιφαινομένοις","O"
"1446","λαμβανόμενα","O"
"1447","καὶ","O"
"1448","τὰ","O"
"1449","κατὰ","O"
"1450","τὰς","O"
"1451","κινήσεις","O"
"1452","καὶ","O"
"1453","τὰ","O"
"1454","σχήματα","O"
"1455",".","O"
"1456","Ὅλως","O"
"1457","δὲ","O"
"1458","τὸ","O"
"1459","ἑνὶ","O"
"1460","μὲν","O"
"1461","πιστεύειν","O"
"1462","τῶν","O"
"1463","σημείων","O"
"1464","εὔηθες","O"
"1465","·","O"
"1466","ὅταν","O"
"1467","δὲ","O"
"1468","πλείω","O"
"1469","συμφωνοῦντα","O"
"1470","καθ","O"
"1471","ἑνὸς","O"
"1472","λάβῃ","O"
"1473",",","O"
"1474","μᾶλλον","O"
"1475","ἤδη","O"
"1476","κατὰ","O"
"1477","τὸ","O"
"1478","εἰκὸς","O"
"1479","ἄν","O"
"1480","τις","O"
"1481","ὑπολαμβάνοι","O"
"1482","ἀληθῆ","O"
"1483","εἶναι","O"
"1484","τὰ","O"
"1485","σημεῖα","O"
"1486",".","O"
"1487","Ἔστι","O"
"1488","δὲ","O"
"1489","ἄλλος","O"
"1490","τρόπος","O"
"1491","καθ","O"
"1492","ὃν","O"
"1493","ἄν","O"
"1494","τις","O"
"1495","φυσιογνωμονοίη","O"
"1496","·","O"
"1497","οὐδεὶς","O"
"1498","μέντοι","O"
"1499","ἐπικεχείρηκεν","O"
"1500",".","O"
"1501","Οἷον","O"
"1502","εἰ","O"
"1503","ἀνάγκη","O"
"1504","ἐστὶ","O"
"1505","τὸν","O"
"1506","ὀργίλον","O"
"1507","καὶ","O"
"1508","τὸν","O"
"1509","δυσάνιον","O"
"1510","καὶ","O"
"1511","μικρὸν","O"
"1512","τὸ","O"
"1513","ἦθος","O"
"1514","φθονερὸν","O"
"1515","εἶναι","O"
"1516",",","O"
"1517","εἰ","O"
"1518","καὶ","O"
"1519","μή","O"
"1520","ἐστι","O"
"1521","φθονεροῦσημεῖα","O"
"1522",",","O"
"1523","ἐξ","O"
"1524","ἐκείνων","O"
"1525","δὲ","O"
"1526","τῶν","O"
"1527","προτέρων","O"
"1528","ἐνδέχοιτο","O"
"1529","ἂν","O"
"1530","τῷ","O"
"1531","φυσιογνώμονι","O"
"1532","καὶ","O"
"1533","τὸν","O"
"1534","φθονερὸν","O"
"1535","εὑρίσκειν","O"
"1536",",","O"
"1537","μάλιστα","O"
"1538","μὲν","O"
"1539","ἂν","O"
"1540","ὁ","O"
"1541","τοιοῦτος","O"
"1542","ἴδιος","O"
"1543","τρόπος","O"
"1544","εἴη","O"
"1545","τοῦ","O"
"1546","πεφιλοσοφηκότος","O"
"1547",".","O"
"1548","Τὸ","O"
"1549","γὰρ","O"
"1550","δύνασθαι","O"
"1551","τινῶν","O"
"1552","ὄντων","O"
"1553","ἀναγκαῖον","O"
"1554","εἶναι","O"
"1555",",","O"
"1556","ἴδιον","O"
"1557","ὑπολαμβάνοιμεν","O"
"1558","φιλοσοφίας","O"
"1559","·","O"
"1560","ὅπερ","O"
"1561","ἐστὶν","O"
"1562","ὅτε","O"
"1563","ἐναντιοῦται","O"
"1564","τούτῳ","O"
"1565","κατὰ","O"
"1566","τὰ","O"
"1567","πάθη","O"
"1568","φυσιογνωμονεῖν","O"
"1569","καὶ","O"
"1570","τὰ","O"
"1571","κακά","O"
"1572",".","O"
"1573","Περὶ","O"
"1574","φωνῆς","O"
"1575","κατὰ","O"
"1576","μὲν","O"
"1577","τὸ","O"
"1578","πάθος","O"
"1579","ἐπισκοπῶν","O"
"1580","ὀξεῖαν","O"
"1581","οἰηθείη","O"
"1582","ἄν","O"
"1583","τις","O"
"1584","δυεῖν","O"
"1585","ἕνεκεν","O"
"1586","τιθέναι","O"
"1587","τοῦ","O"
"1588","θυμοειδοῦς","O"
"1589",".","O"
"1590","Ὁ","O"
"1591","γὰρ","O"
"1592","ἀγανακτῶν","O"
"1593","καὶ","O"
"1594","ὀργιζόμενος","O"
"1595","ἐπιτείνειν","O"
"1596","εἴωθε","O"
"1597","τὸν","O"
"1598","φθόγγον","O"
"1599","καὶ","O"
"1600","ὀξὺ","O"
"1601","φθέγγεσθαι","O"
"1602",",","O"
"1603","ὁ","O"
"1604","δὲ","O"
"1605","ῥαθύμως","O"
"1606","διακείμενος","O"
"1607","τόν","O"
"1608","τε","O"
"1609","τόνον","O"
"1610","ἀνίησι","O"
"1611","καὶ","O"
"1612","βαρὺ","O"
"1613","φθέγγεται","O"
"1614",".","O"
"1615","Τῶν","O"
"1616","δ","O"
"1617","αὖ","O"
"1618","ζῴων","O"
"1619","τὰ","O"
"1620","μὲν","O"
"1621","ἀνδρεῖα","O"
"1622","βαρύφωνά","O"
"1623","ἐστι","O"
"1624",",","O"
"1625","τὰ","O"
"1626","δὲ","O"
"1627","δειλὰ","O"
"1628","ὀξύφωνα","O"
"1629",",","O"
"1630","λέων","O"
"1631","μὲν","O"
"1632","καὶ","O"
"1633","ταῦρος","O"
"1634",",","O"
"1635","καὶ","O"
"1636","κύων","O"
"1637","ὑλακτικός","O"
"1638",",","O"
"1639","καὶ","O"
"1640","τῶν","O"
"1641","ἀλεκτρυόνων","O"
"1642","οἱ","O"
"1643","εὔψυχοι","O"
"1644","βαρύφωνοι","O"
"1645","φθέγγονται","O"
"1646","·","O"
"1647","ἔλαφος","O"
"1648","δὲ","O"
"1649","καὶ","O"
"1650","λαγὼς","O"
"1651","ὀξύφωνά","O"
"1652","ἐστιν","O"
"1653",".","O"
"1654","Ἀλλ","O"
"1655","ἴσως","O"
"1656","καὶ","O"
"1657","ἐν","O"
"1658","τούτοις","O"
"1659","κρεῖσσόν","O"
"1660","ἐστι","O"
"1661","μὴ","O"
"1662","ἐν","O"
"1663","τῷ","O"
"1664","βαρεῖαν","O"
"1665","ἢ","O"
"1666","ὀξεῖαν","O"
"1667","εἶναι","O"
"1668","τὴν","O"
"1669","φωνὴν","O"
"1670","αὐτῶν","O"
"1671","ἀνδρεῖον","O"
"1672","ἢ","O"
"1673","δειλὸν","O"
"1674","τιθέναι","O"
"1675",",","O"
"1676","ἀλλ","O"
"1677","ἐν","O"
"1678","τῷ","O"
"1679","τὴν","O"
"1680","μὲν","O"
"1681","ἐρρωμένηνἀνδρείου","O"
"1682","τὴν","O"
"1683","δὲ","O"
"1684","ἀνειμένην","O"
"1685","καὶ","O"
"1686","ἀσθενῆ","O"
"1687","δειλοῦ","O"
"1688","ὑποληπτέον","O"
"1689","εἶναι","O"
"1690",".","O"
"1691","Ἔστι","O"
"1692","δὲ","O"
"1693","κράτιστον","O"
"1694",",","O"
"1695","ὅταν","O"
"1696","τὰ","O"
"1697","σημεῖα","O"
"1698","μὴ","O"
"1699","ὁμολογούμενα","O"
"1700","ἀλλ","O"
"1701","ὑπεναντιούμενα","O"
"1702",",","O"
"1703","μηδὲν","O"
"1704","τιθέναι","O"
"1705",",","O"
"1706","εἰ","O"
"1707","μή","O"
"1708","ἐστι","O"
"1709","τῶν","O"
"1710","διῃρημένων","O"
"1711","ποῖα","O"
"1712","ποίων","O"
"1713","πιστότερα","O"
"1714",",","O"
"1715","καὶ","O"
"1716","μάλιστα","O"
"1717","μὲν","O"
"1718","εἰς","O"
"1719","εἴδη","O"
"1720","ἀλλὰ","O"
"1721","μὴ","O"
"1722","εἰς","O"
"1723","ὅλα","O"
"1724","τὰ","O"
"1725","γένη","O"
"1726","ἀναφέρειν","O"
"1727",".","O"
"1728","Ὁμοιότερα","O"
"1729","γάρ","O"
"1730","ἐστι","O"
"1731","τῷ","O"
"1732","ζητουμένῳ","O"
"1733","·","O"
"1734","οὐγὰρ","O"
"1735","ὅλον","O"
"1736","τὸ","O"
"1737","γένος","O"
"1738","τῶν","O"
"1739","ἀνθρώπων","O"
"1740","φυσιογνωμονοῦμεν","O"
"1741",",","O"
"1742","ἀλλά","O"
"1743","τινα","O"
"1744","τῶν","O"
"1745","ἐν","O"
"1746","τῷ","O"
"1747","γένει","O"
"1748",".","O"
"1749","Ἀνδρείου","O"
"1750","σημεῖα","O"
"1751","τρίχωμα","O"
"1752","σκληρόν","O"
"1753",",","O"
"1754","τὸ","O"
"1755","σχῆμα","O"
"1756","τοῦ","O"
"1757","σώματος","O"
"1758","ὀρθόν","O"
"1759",",","O"
"1760","ὀστᾶ","O"
"1761","καὶ","O"
"1762","πλευραὶ","O"
"1763","καὶ","O"
"1764","τὰ","O"
"1765","ἀκρωτήρια","O"
"1766","τοῦ","O"
"1767","σώματος","O"
"1768","ἰσχυρὰ","O"
"1769","καὶ","O"
"1770","μεγάλα","O"
"1771",",","O"
"1772","καὶ","O"
"1773","κοιλία","O"
"1774","πλατεῖα","O"
"1775","καὶ","O"
"1776","προσεσταλμένη","O"
"1777","·","O"
"1778","ὠμοπλάται","O"
"1779","πλατεῖαι","O"
"1780","καὶ","O"
"1781","διεστηκυῖαι","O"
"1782",",","O"
"1783","οὔτε","O"
"1784","λίαν","O"
"1785","συνδεδεμέναι","O"
"1786","οὔτε","O"
"1787","παντάπασιν","O"
"1788","ἀπολελυμέναι","O"
"1789","·","O"
"1790","τράχηλος","O"
"1791","ἐρρωμένος","O"
"1792",",","O"
"1793","οὐ","O"
"1794","σφόδρα","O"
"1795","σαρκώδης","O"
"1796","·","O"
"1797","τὸ","O"
"1798","στῆθος","O"
"1799","σαρκῶδές","O"
"1800","τε","O"
"1801","καὶ","O"
"1802","πλατύ","O"
"1803",",","O"
"1804","ἰσχίον","O"
"1805","προσεσταλμένον","O"
"1806",",","O"
"1807","γαστροκνημίαι","O"
"1808","κάτω","O"
"1809","προσεσπασμέναι","O"
"1810","·","O"
"1811","ὄμμα","O"
"1812","χαροπόν","O"
"1813",",","O"
"1814","οὔτε","O"
"1815","λίαν","O"
"1816","ἀνεπτυγμένον","O"
"1817","οὔτε","O"
"1818","παντάπασι","O"
"1819","συμμύον","O"
"1820","·","O"
"1821","αύχμηρότερον","O"
"1822","τὸ","O"
"1823","χρῶμα","O"
"1824","τὸ","O"
"1825","ἐπὶ","O"
"1826","τοῦ","O"
"1827","σώματος","O"
"1828","·","O"
"1829","ὀξὺ","O"
"1830","μέτωπον","O"
"1831",",","O"
"1832","εὐθύ","O"
"1833",",","O"
"1834","οὐ","O"
"1835","μέγα","O"
"1836",",","O"
"1837","ἰσχνόν","O"
"1838",",","O"
"1839","οὔτε","O"
"1840","λεῖον","O"
"1841","οὔτε","O"
"1842","παντάπασι","O"
"1843","ῥυτιδῶδες","O"
"1844",".","O"
"1845","Δειλοῦ","O"
"1846","σημεῖα","O"
"1847","τριχωμάτιον","O"
"1848","μαλακόν","O"
"1849",",","O"
"1850","τὸ","O"
"1851","σῶμα","O"
"1852","συγκεκαθικός","O"
"1853",",","O"
"1854","οὐκ","O"
"1855","ἐπισπερχής","O"
"1856","·","O"
"1857","αἱ","O"
"1858","δὲ","O"
"1859","γαστροκνημίαι","O"
"1860","ἄνω","O"
"1861","ἀνεσπασμέναι","O"
"1862","·","O"
"1863","περὶ","O"
"1864","τὸ","O"
"1865","πρόσωπον","O"
"1866","ὕπωχρος","O"
"1867","·","O"
"1868","ὄμματα","O"
"1869","ἀσθενῆ","O"
"1870","καὶ","O"
"1871","σκαρδαμύττοντα","O"
"1872",",","O"
"1873","καὶ","O"
"1874","τὰ","O"
"1875","ἀκρωτήρια","O"
"1876","τοῦ","O"
"1877","σώματος","O"
"1878","ἀσθενῆ","O"
"1879",",","O"
"1880","καὶ","O"
"1881","μικρὰ","O"
"1882","σκέλη","O"
"1883",",","O"
"1884","καὶ","O"
"1885","χεῖρες","O"
"1886","λεπταὶ","O"
"1887","καὶ","O"
"1888","μακραί","O"
"1889","·","O"
"1890","ὀσφὺς","O"
"1891","δὲ","O"
"1892","μικρὰ","O"
"1893","καὶ","O"
"1894","ἀσθενής","O"
"1895","·","O"
"1896","τὸ","O"
"1897","σχῆμα","O"
"1898","σύντονον","O"
"1899","ἐν","O"
"1900","ταῖς","O"
"1901","κινήσεσιν","O"
"1902","·","O"
"1903","οὐκ","O"
"1904","ἰταμὸς","O"
"1905","ἀλλ","O"
"1906","ὕπτιος","O"
"1907","καὶ","O"
"1908","τεθαμβηκώς","O"
"1909","·","O"
"1910","τὸ","O"
"1911","ἦθος","O"
"1912","τὸ","O"
"1913","ἐπὶ","O"
"1914","τοῦ","O"
"1915","προσώπου","O"
"1916","εὐμετάβολον","O"
"1917",",","O"
"1918","κατηφής","O"
"1919",".","O"
"1920","Εὐφυοῦς","O"
"1921","σημεῖα","O"
"1922","σὰρξ","O"
"1923","ὑγροτέρα","O"
"1924","καὶ","O"
"1925","ἁπαλωτέρα","O"
"1926",",","O"
"1927","οὐκ","O"
"1928","εὐεκτικὴ","O"
"1929","οὐδὲ","O"
"1930","πιμελώδης","O"
"1931","σφόδρα","O"
"1932","·","O"
"1933","τὰ","O"
"1934","περὶ","O"
"1935","τὰς","O"
"1936","ὠμοπλάτας","O"
"1937","καὶ","O"
"1938","τράχηλον","O"
"1939","ἰσχνότερα","O"
"1940",",","O"
"1941","καὶ","O"
"1942","τὰ","O"
"1943","περὶ","O"
"1944","τὸ","O"
"1945","πρόσωπον","O"
"1946",",","O"
"1947","καὶ","O"
"1948","σύνδετα","O"
"1949","τὰ","O"
"1950","περὶ","O"
"1951","τὰς","O"
"1952","ὠμοπλάτας","O"
"1953",",","O"
"1954","καὶ","O"
"1955","τὰ","O"
"1956","κάτω","O"
"1957","ἀφειμένα","O"
"1958","·","O"
"1959","εὔλυτα","O"
"1960","τὰ","O"
"1961","περὶ","O"
"1962","τὰς","O"
"1963","πλευράς","O"
"1964","·","O"
"1965","καὶ","O"
"1966","τὸν","O"
"1967","νῶτον","O"
"1968","ἀσαρκότερος","O"
"1969","·","O"
"1970","τὸ","O"
"1971","σῶμα","O"
"1972","λευκέρυθρον","O"
"1973","καὶ","O"
"1974","καθαρόν","O"
"1975","·","O"
"1976","τὸ","O"
"1977","δερμάτιον","O"
"1978","λεπτόν","O"
"1979",",","O"
"1980","τριχωμάτιονμὴ","O"
"1981","λίαν","O"
"1982","σκληρὸν","O"
"1983","μηδὲ","O"
"1984","λίαν","O"
"1985","μέλαν","O"
"1986",",","O"
"1987","ὄμμα","O"
"1988","χαροπόν","O"
"1989",",","O"
"1990","ὑγρόν","O"
"1991",".","O"
"1992","Ἀναισθήτου","O"
"1993","σημεῖα","O"
"1994","τὰ","O"
"1995","περὶ","O"
"1996","τὸν","O"
"1997","αὐχένα","O"
"1998","καὶ","O"
"1999","τὰ","O"
"2000","σκέλη","O"
"2001","σαρκώδη","O"
"2002","καὶ","O"
"2003","συμπεπλεγμένα","O"
"2004","καὶ","O"
"2005","συνδεδεμένα","O"
"2006",",","O"
"2007","κοτύλη","O"
"2008","στρογγύλη","O"
"2009",",","O"
"2010","ὠμοπλάται","O"
"2011","ἄνω","O"
"2012","ἀνεσπασμέναι","O"
"2013",",","O"
"2014","μέτωπον","O"
"2015","μέγα","O"
"2016","περιφερὲς","O"
"2017","σαρκῶδες","O"
"2018",",","O"
"2019","ὄμμα","O"
"2020","χλωρὸν","O"
"2021","κωφόν","O"
"2022",",","O"
"2023","κνῆμαι","O"
"2024","περὶ","O"
"2025","σφυρὸν","O"
"2026","παχεῖαι","O"
"2027","σαρκώδεις","O"
"2028","στρογγύλαι","O"
"2029",",","O"
"2030","σιαγόνες","O"
"2031","μεγάλαι","O"
"2032","σαρκώδεις","O"
"2033",",","O"
"2034","ὀσφὺς","O"
"2035","σαρκώδης","O"
"2036",",","O"
"2037","σκέλη","O"
"2038","μακρά","O"
"2039",",","O"
"2040","τράχηλος","O"
"2041","παχύς","O"
"2042",",","O"
"2043","πρόσωπον","O"
"2044","σαρκῶδες","O"
"2045",",","O"
"2046","ὑπόμακρον","O"
"2047","ἱκανῶς","O"
"2048",".","O"
"2049","Τὰς","O"
"2050","δὲ","O"
"2051","κινήσεις","O"
"2052","καὶ","O"
"2053","τὸ","O"
"2054","σχῆμα","O"
"2055","καὶ","O"
"2056","τὸ","O"
"2057","ἦθος","O"
"2058","τὸ","O"
"2059","ἐπὶ","O"
"2060","τοῦ","O"
"2061","προσώπου","O"
"2062","ἐπιφαινόμενον","O"
"2063","κατὰ","O"
"2064","τὰς","O"
"2065","ὁμοιότητας","O"
"2066","ἀναλαμβάνει","O"
"2067",".","O"
"2068","Ἀναιδοῦς","O"
"2069","σημεῖα","O"
"2070","ὀμμάτιον","O"
"2071","ἀνεπτυγμένον","O"
"2072","καὶ","O"
"2073","λαμπρόν","O"
"2074",",","O"
"2075","βλέφαρα","O"
"2076","ὕφαιμα","O"
"2077","καὶ","O"
"2078","παχέα","O"
"2079","·","O"
"2080","μικρὸν","O"
"2081","ἔγκυρτος","O"
"2082","·","O"
"2083","ὠμοπλάται","O"
"2084","ἄνω","O"
"2085","ἐπῃρμέναι","O"
"2086","·","O"
"2087","τῷ","O"
"2088","σχήματι","O"
"2089","μὴ","O"
"2090","ὀρθὸς","O"
"2091","ἀλλὰ","O"
"2092","μικρῷ","O"
"2093","προπετέστερος","O"
"2094",",","O"
"2095","ἐν","O"
"2096","ταῖς","O"
"2097","κινήσεσιν","O"
"2098","ὀξύς","O"
"2099",",","O"
"2100","ἐπίπυρρος","O"
"2101","τὸ","O"
"2102","σῶμα","O"
"2103","·","O"
"2104","τὸ","O"
"2105","χρῶμα","O"
"2106","ὕφαιμον","O"
"2107","·","O"
"2108","στρογγυλοπρόσωπος","O"
"2109","·","O"
"2110","τὸ","O"
"2111","στῆθος","O"
"2112","ἀνεσπασμένον","O"
"2113",".","O"
"2114","Κοσμίου","O"
"2115","σημεῖα","O"
"2116",".","O"
"2117","Ἐν","O"
"2118","ταῖς","O"
"2119","κινήσεσι","O"
"2120","βραδύς","O"
"2121",",","O"
"2122","καὶ","O"
"2123","διάλεκτος","O"
"2124","βραδεῖα","O"
"2125","καὶ","O"
"2126","φωνὴ","O"
"2127","πνευματώδης","O"
"2128","καὶ","O"
"2129","ἀσμενής","O"
"2130",",","O"
"2131","ὀμμάτιον","O"
"2132","ἀλαμπὲς","O"
"2133","μέλαν","O"
"2134","καὶ","O"
"2135","μήτε","O"
"2136","λίαν","O"
"2137","ἀνεπτυγμένον","O"
"2138","μήτε","O"
"2139","παντάπασι","O"
"2140","συμμεμυκός","O"
"2141",",","O"
"2142","σκαρδαμυκτικὸν","O"
"2143","βραδέως","O"
"2144","·","O"
"2145","τὰ","O"
"2146","μὲν","O"
"2147","γὰρ","O"
"2148","ταχέως","O"
"2149","σκαρδαμύττοντα","O"
"2150","τῶν","O"
"2151","ὀμμάτων","O"
"2152","τὰ","O"
"2153","μὲν","O"
"2154","δειλὸν","O"
"2155","τὰ","O"
"2156","δὲ","O"
"2157","θερμὸν","O"
"2158","σημαίνει","O"
"2159",".","O"
"2160","Εὐθύμου","O"
"2161","σημεῖα","O"
"2162","μέτωπον","O"
"2163","εὐμέγεθες","O"
"2164","καὶ","O"
"2165","σαρκῶδες","O"
"2166","καὶ","O"
"2167","λεῖον","O"
"2168",",","O"
"2169","τὰ","O"
"2170","περὶ","O"
"2171","τὰ","O"
"2172","ὄμματα","O"
"2173","ταπεινότερα","O"
"2174",".","O"
"2175","Καὶ","O"
"2176","ὑπνωδέστερον","O"
"2177","τὸ","O"
"2178","πρόσωπον","O"
"2179","φαίνεται","O"
"2180",",","O"
"2181","μήτε","O"
"2182","δεδορκὸς","O"
"2183","μὴτε","O"
"2184","σύννουν","O"
"2185",".","O"
"2186","Ἔν","O"
"2187","τε","O"
"2188","ταῖς","O"
"2189","κινήσεσι","O"
"2190","βραδὺς","O"
"2191","ἔστω","O"
"2192","καὶ","O"
"2193","ἀνειμένος","O"
"2194","·","O"
"2195","τῷ","O"
"2196","σχήματι","O"
"2197","καὶ","O"
"2198","τῷ","O"
"2199","ἤθει","O"
"2200","τῷ","O"
"2201","ἐπὶ","O"
"2202","τοῦ","O"
"2203","προσώπου","O"
"2204","μὴ","O"
"2205","ἐπισπερχὴς","O"
