"ID","TOKEN","LEMMA"
"1508","τὸν","ὁ"
"1509","δυσάνιον","δυσάνιος"
"1510","καὶ","καί"
"1511","μικρὸν","μικρός"
"1512","τὸ","ὁ"
"1513","ἦθος","ἦθος"
"1514","φθονερὸν","φθονερός"
"1515","εἶναι","εἰμί"
"1516",",",","
"1517","εἰ","εἰ"
"1518","καὶ","καί"
"1519","μή","μή"
"1520","ἐστι","εἰμί"
"1521","φθονεροῦσημεῖα","φθονεροῦσημεῖον"
"1522",",",","
"1523","ἐξ","ἐκ"
"1524","ἐκείνων","ἐκεῖνος"
"1525","δὲ","δέ"
"1526","τῶν","ὁ"
"1527","προτέρων","πρότερος"
"1528","ἐνδέχοιτο","ἐνδέχομαι"
"1529","ἂν","ἄν"
"1530","τῷ","ὁ"
"1531","φυσιογνώμονι","φυσιογνώμων"
"1532","καὶ","καί"
"1533","τὸν","ὁ"
"1534","φθονερὸν","φθονερός"
"1535","εὑρίσκειν","εὑρίσκω"
"1536",",",","
"1537","μάλιστα","μάλα"
"1538","μὲν","μέν"
"1539","ἂν","ἄν"
"1540","ὁ","ὁ"
"1541","τοιοῦτος","τοιοῦτος"
"1542","ἴδιος","ἴδιος"
"1543","τρόπος","τρόπος"
"1544","εἴη","εἰμί"
"1545","τοῦ","ὁ"
"1546","πεφιλοσοφηκότος","πεφιλοσοφηκότος"
"1547",".","."
"1548","Τὸ","ὁ"
"1549","γὰρ","γάρ"
"1550","δύνασθαι","δύναμαι"
"1551","τινῶν","τίς"
"1552","ὄντων","εἰμί"
"1553","ἀναγκαῖον","ἀναγκαῖος"
"1554","εἶναι","εἰμί"
"1555",",",","
"1556","ἴδιον","ἴδιος"
"1557","ὑπολαμβάνοιμεν","ὑπολαμβάνοιμεν"
"1558","φιλοσοφίας","φιλοσοφία"
"1559","·","·"
"1560","ὅπερ","ὅς"
"1561","ἐστὶν","εἰμί"
"1562","ὅτε","ὅτε"
"1563","ἐναντιοῦται","ἐναντιόομαι"
"1564","τούτῳ","οὗτος"
"1565","κατὰ","κατά"
"1566","τὰ","ὁ"
"1567","πάθη","πάθος"
"1568","φυσιογνωμονεῖν","φυσιογνωμονέω"
"1569","καὶ","καί"
"1570","τὰ","ὁ"
"1571","κακά","κακός"
"1572",".","."
"1573","Περὶ","περί"
"1574","φωνῆς","φωνή"
"1575","κατὰ","κατά"
"1576","μὲν","μέν"
"1577","τὸ","ὁ"
"1578","πάθος","πάθος"
"1579","ἐπισκοπῶν","ἐπισκοπέω"
"1580","ὀξεῖαν","ὀξύς"
"1581","οἰηθείη","οἴομαι"
"1582","ἄν","ἄν"
"1583","τις","τίς"
"1584","δυεῖν","δύο"
"1585","ἕνεκεν","ἕνεκα"
"1586","τιθέναι","τίθημι"
"1587","τοῦ","ὁ"
"1588","θυμοειδοῦς","θυμοειδής"
"1589",".","."
"1590","Ὁ","ὁ"
"1591","γὰρ","γάρ"
"1592","ἀγανακτῶν","ἀγανακτέω"
"1593","καὶ","καί"
"1594","ὀργιζόμενος","ὀργίζω"
"1595","ἐπιτείνειν","ἐπιτείνω"
"1596","εἴωθε","εἴωθα"
"1597","τὸν","ὁ"
"1598","φθόγγον","φθόγγος"
"1599","καὶ","καί"
"1600","ὀξὺ","ὀξύς"
"1601","φθέγγεσθαι","φθέγγομαι"
"1602",",",","
"1603","ὁ","ὁ"
"1604","δὲ","δέ"
"1605","ῥαθύμως","ῥάθυμος"
"1606","διακείμενος","διάκειμαι"
"1607","τόν","ὁ"
"1608","τε","τε"
"1609","τόνον","τόνος"
"1610","ἀνίησι","ἀνίημι"
"1611","καὶ","καί"
"1612","βαρὺ","βαρύς"
"1613","φθέγγεται","φθέγγομαι"
"1614",".","."
"1615","Τῶν","ὁ"
"1616","δ","ΑΒΓ"
"1617","αὖ","αὗ"
"1618","ζῴων","ζῷον"
"1619","τὰ","ὁ"
"1620","μὲν","μέν"
"1621","ἀνδρεῖα","ἀνδρεῖος"
"1622","βαρύφωνά","βαρύφων"
"1623","ἐστι","εἰμί"
"1624",",",","
"1625","τὰ","ὁ"
"1626","δὲ","δέ"
"1627","δειλὰ","δειλός"
"1628","ὀξύφωνα","ὀξύφωνον"
"1629",",",","
"1630","λέων","λέων"
"1631","μὲν","μέν"
"1632","καὶ","καί"
"1633","ταῦρος","ταῦρος"
"1634",",",","
"1635","καὶ","καί"
"1636","κύων","κύων"
"1637","ὑλακτικός","ὑλακτικός"
"1638",",",","
"1639","καὶ","καί"
"1640","τῶν","ὁ"
"1641","ἀλεκτρυόνων","ἀλεκτρυών"
"1642","οἱ","ὁ"
"1643","εὔψυχοι","εὔψυχος"
"1644","βαρύφωνοι","βαρύφωνος"
"1645","φθέγγονται","φθέγγομαι"
"1646","·","·"
"1647","ἔλαφος","ἔλαφος"
"1648","δὲ","δέ"
"1649","καὶ","καί"
"1650","λαγὼς","λαγώς"
"1651","ὀξύφωνά","ὀξύφων"
"1652","ἐστιν","εἰμί"
"1653",".","."
"1654","Ἀλλ","Ἀλλ"
"1655","ἴσως","ἴσως"
"1656","καὶ","καί"
"1657","ἐν","ἐν"
"1658","τούτοις","οὗτος"
"1659","κρεῖσσόν","κρείσσων"
"1660","ἐστι","εἰμί"
"1661","μὴ","μή"
"1662","ἐν","ἐν"
"1663","τῷ","ὁ"
"1664","βαρεῖαν","βαρύς"
"1665","ἢ","ἤ"
"1666","ὀξεῖαν","ὀξύς"
"1667","εἶναι","εἰμί"
"1668","τὴν","ὁ"
"1669","φωνὴν","φωνή"
"1670","αὐτῶν","αὐτός"
"1671","ἀνδρεῖον","ἀνδρεῖος"
"1672","ἢ","ἤ"
"1673","δειλὸν","δειλός"
"1674","τιθέναι","τίθημι"
"1675",",",","
"1676","ἀλλ","ἀλλ"
"1677","ἐν","ἐν"
"1678","τῷ","ὁ"
"1679","τὴν","ὁ"
"1680","μὲν","μέν"
"1681","ἐρρωμένηνἀνδρείου","ἐρρωμένηνἀνδρείου"
"1682","τὴν","ὁ"
"1683","δὲ","δέ"
"1684","ἀνειμένην","ἀνίημι"
"1685","καὶ","καί"
"1686","ἀσθενῆ","ἀσθενής"
"1687","δειλοῦ","δειλός"
"1688","ὑποληπτέον","ὑπολαμβάνω"
"1689","εἶναι","εἰμί"
"1690",".","."
"1691","Ἔστι","εἰμί"
"1692","δὲ","δέ"
"1693","κράτιστον","κρείσσων"
"1694",",",","
"1695","ὅταν","ὅταν"
"1696","τὰ","ὁ"
"1697","σημεῖα","σημεῖον"
"1698","μὴ","μή"
"1699","ὁμολογούμενα","ὁμολογέω"
"1700","ἀλλ","ἀλλ"
"1701","ὑπεναντιούμενα","ὑπεναντιέω"
"1702",",",","
"1703","μηδὲν","μηδείς"
"1704","τιθέναι","τίθημι"
"1705",",",","
"1706","εἰ","εἰ"
"1707","μή","μή"
"1708","ἐστι","εἰμί"
"1709","τῶν","ὁ"
"1710","διῃρημένων","διαιρέω"
"1711","ποῖα","ποῖος"
"1712","ποίων","ποῖος"
"1713","πιστότερα","πιστός"
"1714",",",","
"1715","καὶ","καί"
"1716","μάλιστα","μάλα"
"1717","μὲν","μέν"
"1718","εἰς","εἰς"
"1719","εἴδη","εἶδος"
"1720","ἀλλὰ","ἀλλά"
"1721","μὴ","μή"
"1722","εἰς","εἰς"
"1723","ὅλα","ὅλος"
"1724","τὰ","ὁ"
"1725","γένη","γένος"
"1726","ἀναφέρειν","ἀναφέρω"
"1727",".","."
"1728","Ὁμοιότερα","Ὁμοιότερα"
"1729","γάρ","γάρ"
"1730","ἐστι","εἰμί"
"1731","τῷ","ὁ"
"1732","ζητουμένῳ","ζητέω"
"1733","·","·"
"1734","οὐγὰρ","οὐγάρ"
"1735","ὅλον","ὅλος"
"1736","τὸ","ὁ"
"1737","γένος","γένος"
"1738","τῶν","ὁ"
"1739","ἀνθρώπων","ἄνθρωπος"
"1740","φυσιογνωμονοῦμεν","φυσιογνωμονέω"
"1741",",",","
"1742","ἀλλά","ἀλλά"
"1743","τινα","τίς"
"1744","τῶν","ὁ"
"1745","ἐν","ἐν"
"1746","τῷ","ὁ"
"1747","γένει","γένος"
"1748",".","."
"1749","Ἀνδρείου","Ἀνδρεῖος"
"1750","σημεῖα","σημεῖον"
"1751","τρίχωμα","τρίχωμα"
"1752","σκληρόν","σκληρός"
"1753",",",","
"1754","τὸ","ὁ"
"1755","σχῆμα","σχῆμα"
"1756","τοῦ","ὁ"
"1757","σώματος","σῶμα"
"1758","ὀρθόν","ὀρθός"
"1759",",",","
"1760","ὀστᾶ","ὀστέον"
"1761","καὶ","καί"
"1762","πλευραὶ","πλευρά"
"1763","καὶ","καί"
"1764","τὰ","ὁ"
"1765","ἀκρωτήρια","ἀκρωτήριον"
"1766","τοῦ","ὁ"
"1767","σώματος","σῶμα"
"1768","ἰσχυρὰ","ἰσχυρός"
"1769","καὶ","καί"
"1770","μεγάλα","μέγας"
"1771",",",","
"1772","καὶ","καί"
"1773","κοιλία","κοιλία"
"1774","πλατεῖα","πλατύς"
"1775","καὶ","καί"
"1776","προσεσταλμένη","προσεσταλμένος"
"1777","·","·"
"1778","ὠμοπλάται","ὠμοπλάτος"
"1779","πλατεῖαι","πλατύς"
"1780","καὶ","καί"
"1781","διεστηκυῖαι","διεστηκυία"
"1782",",",","
"1783","οὔτε","οὔτε"
"1784","λίαν","λίαν"
"1785","συνδεδεμέναι","συνδεδεμέναι"
"1786","οὔτε","οὔτε"
"1787","παντάπασιν","παντάπασι"
"1788","ἀπολελυμέναι","ἀπολελυμέναι"
"1789","·","·"
"1790","τράχηλος","τράχηλος"
"1791","ἐρρωμένος","ῥώννυμι"
"1792",",",","
"1793","οὐ","οὐ"
"1794","σφόδρα","σφόδρα"
"1795","σαρκώδης","σαρκώδης"
"1796","·","·"
"1797","τὸ","ὁ"
"1798","στῆθος","στῆθος"
"1799","σαρκῶδές","σαρκῶδής"
"1800","τε","τε"
"1801","καὶ","καί"
"1802","πλατύ","πλατύς"
"1803",",",","
"1804","ἰσχίον","ἰσχίον"
"1805","προσεσταλμένον","προσεσταλμένος"
"1806",",",","
"1807","γαστροκνημίαι","γαστροκνημία"
"1808","κάτω","κάτω"
"1809","προσεσπασμέναι","προσεσπασμένη"
"1810","·","·"
"1811","ὄμμα","ὄμμα"
"1812","χαροπόν","χαροπός"
"1813",",",","
"1814","οὔτε","οὔτε"
"1815","λίαν","λίαν"
"1816","ἀνεπτυγμένον","ἀνεπτυγμένον"
"1817","οὔτε","οὔτε"
"1818","παντάπασι","παντάπασι"
"1819","συμμύον","συμμύω"
"1820","·","·"
"1821","αύχμηρότερον","αύχμηρός"
"1822","τὸ","ὁ"
"1823","χρῶμα","χρῶμα"
"1824","τὸ","ὁ"
"1825","ἐπὶ","ἐπί"
"1826","τοῦ","ὁ"
"1827","σώματος","σῶμα"
"1828","·","·"
"1829","ὀξὺ","ὀξύς"
"1830","μέτωπον","μέτωπον"
"1831",",",","
"1832","εὐθύ","εὐθύς"
"1833",",",","
"1834","οὐ","οὐ"
"1835","μέγα","μέγας"
"1836",",",","
"1837","ἰσχνόν","ἰσχνός"
"1838",",",","
"1839","οὔτε","οὔτε"
"1840","λεῖον","λεῖος"
"1841","οὔτε","οὔτε"
"1842","παντάπασι","παντάπασι"
"1843","ῥυτιδῶδες","ῥυτιδῶς"
"1844",".","."
"1845","Δειλοῦ","Δειλός"
"1846","σημεῖα","σημεῖον"
"1847","τριχωμάτιον","τριχωμάτιος"
"1848","μαλακόν","μαλακός"
"1849",",",","
"1850","τὸ","ὁ"
"1851","σῶμα","σῶμα"
"1852","συγκεκαθικός","συγκεκαθικός"
"1853",",",","
"1854","οὐκ","οὐ"
"1855","ἐπισπερχής","ἐπισπερχής"
"1856","·","·"
"1857","αἱ","ὁ"
"1858","δὲ","δέ"
"1859","γαστροκνημίαι","γαστροκνημία"
"1860","ἄνω","ἄνω"
"1861","ἀνεσπασμέναι","ἀνεσπασμέναι"
"1862","·","·"
"1863","περὶ","περί"
"1864","τὸ","ὁ"
"1865","πρόσωπον","πρόσωπον"
"1866","ὕπωχρος","ὕπωχρος"
"1867","·","·"
"1868","ὄμματα","ὄμμα"
"1869","ἀσθενῆ","ἀσθενής"
"1870","καὶ","καί"
"1871","σκαρδαμύττοντα","σκαρδαμύττω"
"1872",",",","
"1873","καὶ","καί"
"1874","τὰ","ὁ"
"1875","ἀκρωτήρια","ἀκρωτήριον"
"1876","τοῦ","ὁ"
"1877","σώματος","σῶμα"
"1878","ἀσθενῆ","ἀσθενής"
"1879",",",","
"1880","καὶ","καί"
"1881","μικρὰ","μικρός"
"1882","σκέλη","σκέλος"
"1883",",",","
"1884","καὶ","καί"
"1885","χεῖρες","χείρ"
"1886","λεπταὶ","λεπτός"
"1887","καὶ","καί"
"1888","μακραί","μακρός"
"1889","·","·"
"1890","ὀσφὺς","ὀσφύω"
"1891","δὲ","δέ"
"1892","μικρὰ","μικρός"
"1893","καὶ","καί"
"1894","ἀσθενής","ἀσθενής"
"1895","·","·"
"1896","τὸ","ὁ"
"1897","σχῆμα","σχῆμα"
"1898","σύντονον","σύντονος"
"1899","ἐν","ἐν"
"1900","ταῖς","ὁ"
"1901","κινήσεσιν","κίνησις"
"1902","·","·"
"1903","οὐκ","οὐ"
"1904","ἰταμὸς","ἰταμός"
"1905","ἀλλ","ἀλλ"
"1906","ὕπτιος","ὕπτιος"
"1907","καὶ","καί"
"1908","τεθαμβηκώς","τεθαμβηκώς"
"1909","·","·"
"1910","τὸ","ὁ"
"1911","ἦθος","ἦθος"
"1912","τὸ","ὁ"
"1913","ἐπὶ","ἐπί"
"1914","τοῦ","ὁ"
"1915","προσώπου","πρόσωπον"
"1916","εὐμετάβολον","εὐμετάβολος"
"1917",",",","
"1918","κατηφής","κατηφής"
"1919",".","."
"1920","Εὐφυοῦς","Εὐφυοῦς"
"1921","σημεῖα","σημεῖον"
"1922","σὰρξ","σάρξ"
"1923","ὑγροτέρα","ὑγρός"
"1924","καὶ","καί"
"1925","ἁπαλωτέρα","ἁπαλός"
"1926",",",","
"1927","οὐκ","οὐ"
"1928","εὐεκτικὴ","εὐεκτικός"
"1929","οὐδὲ","οὐδέ"
"1930","πιμελώδης","πιμελώδης"
"1931","σφόδρα","σφόδρα"
"1932","·","·"
"1933","τὰ","ὁ"
"1934","περὶ","περί"
"1935","τὰς","ὁ"
"1936","ὠμοπλάτας","ὠμοπλάτη"
"1937","καὶ","καί"
"1938","τράχηλον","τράχηλος"
"1939","ἰσχνότερα","ἰσχνός"
"1940",",",","
"1941","καὶ","καί"
"1942","τὰ","ὁ"
"1943","περὶ","περί"
"1944","τὸ","ὁ"
"1945","πρόσωπον","πρόσωπον"
"1946",",",","
"1947","καὶ","καί"
"1948","σύνδετα","σύνδετος"
"1949","τὰ","ὁ"
"1950","περὶ","περί"
"1951","τὰς","ὁ"
"1952","ὠμοπλάτας","ὠμοπλάτη"
"1953",",",","
"1954","καὶ","καί"
"1955","τὰ","ὁ"
"1956","κάτω","κάτω"
"1957","ἀφειμένα","ἀφίημι"
"1958","·","·"
"1959","εὔλυτα","εὔλυτος"
"1960","τὰ","ὁ"
"1961","περὶ","περί"
"1962","τὰς","ὁ"
"1963","πλευράς","πλευρά"
"1964","·","·"
"1965","καὶ","καί"
"1966","τὸν","ὁ"
"1967","νῶτον","νῶτος"
"1968","ἀσαρκότερος","ἀσαρκότερος"
"1969","·","·"
"1970","τὸ","ὁ"
"1971","σῶμα","σῶμα"
"1972","λευκέρυθρον","λευκέρυθρος"
"1973","καὶ","καί"
"1974","καθαρόν","καθαρός"
"1975","·","·"
"1976","τὸ","ὁ"
"1977","δερμάτιον","δερμάτιος"
"1978","λεπτόν","λεπτός"
"1979",",",","
"1980","τριχωμάτιονμὴ","τριχωμάτιονμὴ"
"1981","λίαν","λίαν"
"1982","σκληρὸν","σκληρός"
"1983","μηδὲ","μηδέ"
"1984","λίαν","λίαν"
"1985","μέλαν","μέλας"
"1986",",",","
"1987","ὄμμα","ὄμμα"
"1988","χαροπόν","χαροπός"
"1989",",",","
"1990","ὑγρόν","ὑγρός"
"1991",".","."
"1992","Ἀναισθήτου","Ἀναισθήτης"
"1993","σημεῖα","σημεῖον"
"1994","τὰ","ὁ"
"1995","περὶ","περί"
"1996","τὸν","ὁ"
"1997","αὐχένα","αὐχήν"
"1998","καὶ","καί"
"1999","τὰ","ὁ"
"2000","σκέλη","σκέλος"
"2001","σαρκώδη","σαρκώδης"
"2002","καὶ","καί"
"2003","συμπεπλεγμένα","συμπλέκω"
"2004","καὶ","καί"
"2005","συνδεδεμένα","συνδέω"
"2006",",",","
"2007","κοτύλη","κοτύλη"
"2008","στρογγύλη","στρογγύλη"
"2009",",",","
"2010","ὠμοπλάται","ὠμοπλάτη"
"2011","ἄνω","ἄνω"
"2012","ἀνεσπασμέναι","ἀνεσπασμέναι"
"2013",",",","
"2014","μέτωπον","μέτωπον"
"2015","μέγα","μέγας"
"2016","περιφερὲς","περιφερής"
"2017","σαρκῶδες","σαρκώδης"
"2018",",",","
"2019","ὄμμα","ὄμμα"
"2020","χλωρὸν","χλωρός"
"2021","κωφόν","κωφός"
"2022",",",","
"2023","κνῆμαι","κνήμη"
"2024","περὶ","περί"
"2025","σφυρὸν","σφυρόν"
"2026","παχεῖαι","παχύς"
"2027","σαρκώδεις","σαρκώδης"
"2028","στρογγύλαι","στρογγύλος"
"2029",",",","
"2030","σιαγόνες","σιαγών"
"2031","μεγάλαι","μέγας"
"2032","σαρκώδεις","σαρκώδω"
"2033",",",","
"2034","ὀσφὺς","ὀσφύω"
"2035","σαρκώδης","σαρκώδης"
"2036",",",","
"2037","σκέλη","σκέλος"
"2038","μακρά","μακρός"
"2039",",",","
"2040","τράχηλος","τράχηλος"
"2041","παχύς","παχύς"
"2042",",",","
"2043","πρόσωπον","πρόσωπον"
"2044","σαρκῶδες","σαρκώδης"
"2045",",",","
"2046","ὑπόμακρον","ὑπόμακρος"
"2047","ἱκανῶς","ἱκανός"
"2048",".","."
"2049","Τὰς","ὁ"
"2050","δὲ","δέ"
"2051","κινήσεις","κινέω"
"2052","καὶ","καί"
"2053","τὸ","ὁ"
"2054","σχῆμα","σχῆμα"
"2055","καὶ","καί"
"2056","τὸ","ὁ"
"2057","ἦθος","ἦθος"
"2058","τὸ","ὁ"
"2059","ἐπὶ","ἐπί"
"2060","τοῦ","ὁ"
"2061","προσώπου","πρόσωπον"
"2062","ἐπιφαινόμενον","ἐπιφαινόμενον"
"2063","κατὰ","κατά"
"2064","τὰς","ὁ"
"2065","ὁμοιότητας","ὁμοιότης"
"2066","ἀναλαμβάνει","ἀναλαμβάνω"
"2067",".","."
"2068","Ἀναιδοῦς","Ἀναιδοῦς"
"2069","σημεῖα","σημεῖον"
"2070","ὀμμάτιον","ὀμμάτιος"
"2071","ἀνεπτυγμένον","ἀνεπτυγμένον"
"2072","καὶ","καί"
"2073","λαμπρόν","λαμπρός"
"2074",",",","
"2075","βλέφαρα","βλέφαρον"
"2076","ὕφαιμα","ὕφαιμος"
"2077","καὶ","καί"
"2078","παχέα","παχύς"
"2079","·","·"
"2080","μικρὸν","μικρός"
"2081","ἔγκυρτος","ἔγκυρτος"
"2082","·","·"
"2083","ὠμοπλάται","ὠμοπλάτη"
"2084","ἄνω","ἄνω"
"2085","ἐπῃρμέναι","ἐπῃρμέναι"
"2086","·","·"
"2087","τῷ","ὁ"
"2088","σχήματι","σχῆμα"
"2089","μὴ","μή"
"2090","ὀρθὸς","ὀρθός"
"2091","ἀλλὰ","ἀλλά"
"2092","μικρῷ","μικρός"
"2093","προπετέστερος","προπετέστερος"
"2094",",",","
"2095","ἐν","ἐν"
"2096","ταῖς","ὁ"
"2097","κινήσεσιν","κίνησις"
"2098","ὀξύς","ὀξύς"
"2099",",",","
"2100","ἐπίπυρρος","ἐπίπυρρος"
"2101","τὸ","ὁ"
"2102","σῶμα","σῶμα"
"2103","·","·"
"2104","τὸ","ὁ"
"2105","χρῶμα","χρῶμα"
"2106","ὕφαιμον","ὕφαιμος"
"2107","·","·"
"2108","στρογγυλοπρόσωπος","στρογγυλοπρόσωπος"
"2109","·","·"
"2110","τὸ","ὁ"
"2111","στῆθος","στῆθος"
"2112","ἀνεσπασμένον","ἀνεσπασμένος"
"2113",".","."
"2114","Κοσμίου","Κοσμῖος"
"2115","σημεῖα","σημεῖον"
"2116",".","."
"2117","Ἐν","ἐν"
"2118","ταῖς","ὁ"
"2119","κινήσεσι","κίνησις"
"2120","βραδύς","βραδύς"
"2121",",",","
"2122","καὶ","καί"
"2123","διάλεκτος","διάλεκτος"
"2124","βραδεῖα","βραδεῖον"
"2125","καὶ","καί"
"2126","φωνὴ","φωνή"
"2127","πνευματώδης","πνευματώδης"
"2128","καὶ","καί"
"2129","ἀσμενής","ἀσμενής"
"2130",",",","
"2131","ὀμμάτιον","ὀμμάτιος"
"2132","ἀλαμπὲς","ἀλαμπής"
"2133","μέλαν","μέλας"
"2134","καὶ","καί"
"2135","μήτε","μήτε"
"2136","λίαν","λίαν"
"2137","ἀνεπτυγμένον","ἀνεπτυγμένον"
"2138","μήτε","μήτε"
"2139","παντάπασι","παντάπασι"
"2140","συμμεμυκός","συμμεμυκός"
"2141",",",","
"2142","σκαρδαμυκτικὸν","σκαρδαμυκτικός"
"2143","βραδέως","βραδύς"
"2144","·","·"
"2145","τὰ","ὁ"
"2146","μὲν","μέν"
"2147","γὰρ","γάρ"
"2148","ταχέως","ταχέως"
"2149","σκαρδαμύττοντα","σκαρδαμύττω"
"2150","τῶν","ὁ"
"2151","ὀμμάτων","ὄμμα"
"2152","τὰ","ὁ"
"2153","μὲν","μέν"
"2154","δειλὸν","δειλός"
"2155","τὰ","ὁ"
"2156","δὲ","δέ"
"2157","θερμὸν","θερμός"
"2158","σημαίνει","σημαίνω"
"2159",".","."
"2160","Εὐθύμου","Εὔθυμος"
"2161","σημεῖα","σημεῖον"
"2162","μέτωπον","μέτωπον"
"2163","εὐμέγεθες","εὐμεγέθης"
"2164","καὶ","καί"
"2165","σαρκῶδες","σαρκώδης"
"2166","καὶ","καί"
"2167","λεῖον","λεῖος"
"2168",",",","
"2169","τὰ","ὁ"
"2170","περὶ","περί"
"2171","τὰ","ὁ"
"2172","ὄμματα","ὄμμα"
"2173","ταπεινότερα","ταπεινός"
"2174",".","."
"2175","Καὶ","καί"
"2176","ὑπνωδέστερον","ὑπνωδέστερος"
"2177","τὸ","ὁ"
"2178","πρόσωπον","πρόσωπον"
"2179","φαίνεται","φαίνω"
"2180",",",","
"2181","μήτε","μήτε"
"2182","δεδορκὸς","δέρκομαι"
"2183","μὴτε","μὴτε"
"2184","σύννουν","σύννοος"
"2185",".","."
"2186","Ἔν","ἔν"
"2187","τε","τε"
"2188","ταῖς","ὁ"
"2189","κινήσεσι","κίνησις"
"2190","βραδὺς","βραδύς"
"2191","ἔστω","εἰμί"
"2192","καὶ","καί"
"2193","ἀνειμένος","ἀνίημι"
"2194","·","·"
"2195","τῷ","ὁ"
"2196","σχήματι","σχῆμα"
"2197","καὶ","καί"
"2198","τῷ","ὁ"
"2199","ἤθει","ἦθος"
"2200","τῷ","ὁ"
"2201","ἐπὶ","ἐπί"
"2202","τοῦ","ὁ"
"2203","προσώπου","πρόσωπον"
"2204","μὴ","μή"
"2205","ἐπισπερχὴς","ἐπισπερχής"
"2206","ἀλλὰ","ἀλλά"
"2207","ἀγαθὸς","ἀγαθός"
"2208","φαινέσθω","φαινέω"
"2209",".","."
"2210","Ἀθύμου","Ἀθύμου"
"2211","σημεῖα","σημεῖον"
"2212",".","."
"2213","Τὰ","ὁ"
"2214","ῥυτιδώδη","ῥυτιδώδης"
"2215","τῶν","ὁ"
"2216","προσώπων","πρόσωπον"
"2217","καὶ","καί"
"2218","ἰσχνὰ","ἰσχνός"
"2219","ὄμματα","ὄμμα"
"2220","κατακεκλασμένα","πατακεκλασμένα"
"2221",",",","
"2222","ἅμα","ἅμα"
"2223","δὲ","δέ"
"2224","καὶ","καί"
"2225","τὰ","ὁ"
"2226","κεκλασμένα","κεκλασμένον"
"2227","τῶν","ὁ"
"2228","ὀμμάτων","ὄμμα"
"2229",",",","
"2230","δύο","δύο"
"2231","σημαίνει","σημαίνω"
"2232",",",","
"2233","τὸ","ὁ"
"2234","μὲν","μέν"
"2235","μαλακὸν","μαλακός"
"2236","καὶ","καί"
"2237","θῆλυ","θῆλυς"
"2238",",",","
"2239","τὸ","ὁ"
"2240","δὲ","δέ"
"2241","κατηφὲς","κατηφής"
"2242","καὶ","καί"
"2243","ἄθυμον","ἄθυμος"
"2244",".","."
"2245","Ἐν","ἐν"
"2246","τῷ","ὁ"
"2247","σχήματι","σχῆμα"
"2248","ταπεινὸς","ταπεινός"
"2249","καὶ","καί"
"2250","ταῖς","ὁ"
"2251","κινήσεσιν","κίνησις"
"2252","ἀπηγορευκώς","ἀπηγορευκώς"
"2253",".","."
"2254","Κιναίδου","Κιναίδης"
"2255","σημεῖα","σημεῖον"
"2256","ὄμμα","ὄμμα"
"2257","κατακεκλασμένον","κατακεκλασμένος"
"2258",",",","
"2259","γονύκροτος","γονύκροτος"
"2260","·","·"
"2261","ἐγκλίσεις","ἐγκλίσω"
"2262","τῆς","ὁ"
"2263","κεφαλῆς","κεφαλή"
"2264","εἰς","εἰς"
"2265","τὰ","ὁ"
"2266","δεξιά","δεξιός"
"2267","·","·"
"2268","αἱ","ὁ"
"2269","φοραὶ","φορός"
"2270","τῶν","ὁ"
"2271","χειρῶν","χείρ"
"2272","ὕπτιαι","ὕπτιος"
"2273","καὶ","καί"
"2274","ἔκλυτοι","ἔκλυτος"
"2275",",",","
"2276","καὶ","καί"
"2277","βαδίσεις","βαδίσω"
"2278","διτταί","δισσός"
"2279",",",","
"2280","ἡ","ὁ"
"2281","μὲν","μέν"
"2282","περινεύοντος","περινεύοντος"
"2283",",",","
"2284","ἡ","ὁ"
"2285","δὲ","δέ"
"2286","κρατοῦντος","κρατέω"
"2287","τὴν","ὁ"
"2288","ὀσφύν","ὀσφύν"
"2289","·","·"
"2290","καὶ","καί"
"2291","τῶν","ὁ"
"2292","ὀμμάτων","ὄμμα"
"2293","περιβλέψεις","περιβλέψω"
"2294",",",","
"2295","οἷος","οἷος"
"2296","ἂν","ἄν"
"2297","εἴη","εἰμί"
"2298","Διονύσιος","Διονύσιος"
"2299","ὁ","ὁ"
"2300","σοφιστής","σοφιστής"
"2301",".","."
"2302","Πικροῦ","Πικρός"
"2303","σημεῖα","σημεῖον"
"2304","τὸ","ὁ"
"2305","πρόσωπον","πρόσωπον"
"2306","σεσηρός","σεσηρός"
"2307","·","·"
"2308","μελανόχρως","μελανόχρως"
"2309",",",","
"2310","ἰσχνός","ἰσχνός"
"2311","·","·"
"2312","τὰ","ὁ"
"2313","περὶ","περί"
"2314","τὸ","ὁ"
"2315","πρόσωπον","πρόσωπον"
"2316","διεξυσμένα","διεξυσμένα"
"2317",",",","
"2318","τὸ","ὁ"
"2319","πρόσωπον","πρόσωπον"
"2320","ῥυτιδώδες","ῥυτιδώς"
"2321","ἄσαρκον","ἄσαρκος"
"2322","·","·"
"2323","εὐθύθριξ","εὐθύθριξ"
"2324","καὶ","καί"
"2325","μελάνθριξ","μελάνθριξ"
"2326",".","."
"2327","Θυμώδους","Θυμώδης"
"2328","σημεῖα","σημεῖον"
"2329",".","."
"2330","Ὀρθὸς","Ὀρθός"
"2331","τὸ","ὁ"
"2332","σῶμα","σῶμα"
"2333",",",","
"2334","τῷ","ὁ"
"2335","σχήματι","σχῆμα"
"2336","εὔπλευρος","εὔπλευρος"
"2337",",",","
"2338","εὔθυμος","εὔθυμος"
"2339",",",","
"2340","ἐπίπυρρος","ἐπίπυρρος"
"2341","·","·"
