"ID","TOKEN","NER"
"2523","καὶ","O"
"2524","ὑμεῖς","O"
"2525","λέγετε","O"
"2526","ὅτι","O"
"2527","ἐν","O"
"2528","Ἰεροσολύμοις","LOC"
"2529","ἐστὶν","O"
"2530","ὁ","O"
"2531","τόπος","O"
"2532","ὅπου","O"
"2533","προσκυνεῖν","O"
"2534","δεῖ","O"
"2535",".","O"
"2536","λέγει","O"
"2537","αὐτῇ","O"
"2538","ὁ","O"
"2539","Ἰησοῦς","GOD"
"2540","Πίστευέ","O"
"2541","μοι","O"
"2542",",","O"
"2543","γύναι","O"
"2544",",","O"
"2545","ὅτι","O"
"2546","ἔρχεται","O"
"2547","ὥρα","O"
"2548","ὅτε","O"
"2549","οὔτε","O"
"2550","ἐν","O"
"2551","τῷ","O"
"2552","ὄρει","O"
"2553","τούτῳ","O"
"2554","οὔτε","O"
"2555","ἐν","O"
"2556","Ἰεροσολύμοις","LOC"
"2557","προσκυνήσετε","O"
"2558","τῷ","O"
"2559","πατρί","O"
"2560",".","O"
"2561","ὑμεῖς","O"
"2562","προσκυνεῖτε","O"
"2563","ὃ","O"
"2564","οὐκ","O"
"2565","οἴδατε","O"
"2566",",","O"
"2567","ἡμεῖς","O"
"2568","προσκυνοῦμεν","O"
"2569","ὃ","O"
"2570","οἴδαμεν","O"
"2571",",","O"
"2572","ὅτι","O"
"2573","ἡ","O"
"2574","σωτηρία","O"
"2575","ἐκ","O"
"2576","τῶν","O"
"2577","Ἰουδαίων","NORP"
"2578","ἐστίν","O"
"2579","·","O"
"2580","ἀλλὰ","O"
"2581","ἔρχεται","O"
"2582","ὥρα","O"
"2583","καὶ","O"
"2584","νῦν","O"
"2585","ἐστίν","O"
"2586",",","O"
"2587","ὅτε","O"
"2588","οἱ","O"
"2589","ἀληθινοὶ","O"
"2590","προσκυνηταὶ","O"
"2591","προσκυνήσουσιν","O"
"2592","τῷ","O"
"2593","πατρὶ","O"
"2594","ἐν","O"
"2595","πνεύματι","O"
"2596","καὶ","O"
"2597","ἀληθείᾳ","O"
"2598",",","O"
"2599","καὶ","O"
"2600","γὰρ","O"
"2601","ὁ","O"
"2602","πατὴρ","O"
"2603","τοιούτους","O"
"2604","ζητεῖ","O"
"2605","τοὺς","O"
"2606","προσκυνοῦντας","O"
"2607","αὐτόν","O"
"2608","·","O"
"2609","πνεῦμα","O"
"2610","ὁ","O"
"2611","θεός","O"
"2612",",","O"
"2613","καὶ","O"
"2614","τοὺς","O"
"2615","προσκυνοῦντας","O"
"2616","αὐτὸν","O"
"2617","ἐν","O"
"2618","πνεύματι","O"
"2619","καὶ","O"
"2620","ἀληθείᾳ","O"
"2621","δεῖ","O"
"2622","προσκυνεῖν","O"
"2623",".","O"
"2624","λέγει","O"
"2625","αὐτῷ","O"
"2626","ἡ","O"
"2627","γυνή","O"
"2628","Οἶδα","O"
"2629","ὅτι","O"
"2630","Μεσσίας","PERSON"
"2631","ἔρχεται","O"
"2632",",","O"
"2633","ὁ","O"
"2634","λεγόμενος","O"
"2635","Χριστός","O"
"2636","·","O"
"2637","ὅταν","O"
"2638","ἔλθῃ","O"
"2639","ἐκεῖνος","O"
"2640",",","O"
"2641","ἀναγγελεῖ","O"
"2642","ἡμῖν","O"
"2643","ἅπαντα","O"
"2644",".","O"
"2645","λέγει","O"
"2646","αὐτῇ","O"
"2647","ὁ","O"
"2648","Ἰησοῦς","O"
"2649","Ἐγώ","O"
"2650","εἰμι","O"
"2651",",","O"
"2652","ὁ","O"
"2653","λαλῶν","O"
"2654","σοι","O"
"2655",".","O"
"2656","Καὶ","O"
"2657","ἐπὶ","O"
"2658","τούτῳ","O"
"2659","ἦλθαν","O"
"2660","οἱ","O"
"2661","μαθηταὶ","O"
"2662","αὐτοῦ","O"
"2663",",","O"
"2664","καὶ","O"
"2665","ἐθαύμαζον","O"
"2666","ὅτι","O"
"2667","μετὰ","O"
"2668","γυναικὸς","O"
"2669","ἐλάλει","O"
"2670","·","O"
"2671","οὐδεὶς","O"
"2672","μέντοι","O"
"2673","εἶπεν","O"
"2674","Τί","O"
"2675","ζητεῖς","O"
"2676",";","O"
"2677","ἤ","O"
"2678","Τί","O"
"2679","λαλεῖς","O"
"2680","μετʼ","O"
"2681","αὐτῆς","O"
"2682",";","O"
"2683","ἀφῆκεν","O"
"2684","οὖν","O"
"2685","τὴν","O"
"2686","ὑδρίαν","O"
"2687","αὐτῆς","O"
"2688","ἡ","O"
"2689","γυνὴ","O"
"2690","καὶ","O"
"2691","ἀπῆλθεν","O"
"2692","εἰς","O"
"2693","τὴν","O"
"2694","πόλιν","O"
"2695","καὶ","O"
"2696","λέγει","O"
"2697","τοῖς","O"
"2698","ἀνθρώποις","O"
"2699","Δεῦτε","O"
"2700","ἴδετε","O"
"2701","ἄνθρωπον","O"
"2702","ὃς","O"
"2703","εἶπέ","O"
"2704","μοι","O"
"2705","πάντα","O"
"2706","ἃ","O"
"2707","ἐποίησα","O"
"2708","·","O"
"2709","μήτι","O"
"2710","οὗτός","O"
"2711","ἐστιν","O"
"2712","ὁ","O"
"2713","χριστός","O"
"2714",";","O"
"2715","ἐξῆλθον","O"
"2716","ἐκ","O"
"2717","τῆς","O"
"2718","πόλεως","O"
"2719","καὶ","O"
"2720","ἤρχοντο","O"
"2721","πρὸς","O"
"2722","αὐτόν","O"
"2723",".","O"
"2724","Ἐν","O"
"2725","τῷ","O"
"2726","μεταξὺ","O"
"2727","ἠρώτων","O"
"2728","αὐτὸν","O"
"2729","οἱ","O"
"2730","μαθηταὶ","O"
"2731","λέγοντες","O"
"2732","Ῥαββεί","O"
"2733",",","O"
"2734","φάγε","O"
"2735",".","O"
"2736","ὁ","O"
"2737","δὲ","O"
"2738","εἶπεν","O"
"2739","αὐτοῖς","O"
"2740","Ἐγὼ","O"
"2741","βρῶσιν","O"
"2742","ἔχω","O"
"2743","φαγεῖν","O"
"2744","ἣν","O"
"2745","ὑμεῖς","O"
"2746","οὐκ","O"
"2747","οἴδατε","O"
"2748",".","O"
"2749","ἔλεγον","O"
"2750","οὖν","O"
"2751","οἱ","O"
"2752","μαθηταὶ","O"
"2753","πρὸς","O"
"2754","ἀλλήλους","O"
"2755","Μή","O"
"2756","τις","O"
"2757","ἤνεγκεν","O"
"2758","αὐτῷ","O"
"2759","φαγεῖν","O"
"2760",";","O"
"2761","λέγει","O"
"2762","αὐτοῖς","O"
"2763","ὁ","O"
"2764","Ἰησοῦς","LOC"
"2765","Ἐμὸν","LOC"
"2766","βρῶμά","LOC"
"2767","ἐστιν","LOC"
"2768","ἵνα","LOC"
"2769","ποιήσω","LOC"
"2770","τὸ","LOC"
"2771","θέλημα","LOC"
"2772","τοῦ","LOC"
"2773","πέμψαντός","LOC"
"2774","με","LOC"
"2775","καὶ","LOC"
"2776","τελειώσω","LOC"
"2777","αὐτοῦ","LOC"
"2778","τὸ","LOC"
"2779","ἔργον","LOC"
"2780",".","LOC"
"2781","οὐχ","LOC"
"2782","ὑμεῖς","LOC"
"2783","λέγετε","LOC"
"2784","ὅτι","LOC"
"2785","Ἔτι","LOC"
"2786","τετράμηνός","LOC"
"2787","ἐστιν","LOC"
"2788","καὶ","LOC"
"2789","ὁ","LOC"
"2790","θερισμὸς","LOC"
"2791","ἔρχεται","LOC"
"2792",";","LOC"
"2793","ἰδοὺ","LOC"
"2794","λέγω","LOC"
"2795","ὑμῖν","LOC"
"2796",",","LOC"
"2797","ἐπάρατε","LOC"
"2798","τοὺς","LOC"
"2799","ὀφθαλμοὺς","LOC"
"2800","ὑμῶν","LOC"
"2801","καὶ","LOC"
"2802","θεάσασθε","LOC"
"2803","τὰς","LOC"
"2804","χώρας","LOC"
"2805","ὅτι","LOC"
"2806","λευκαί","LOC"
"2807","εἰσιν","LOC"
"2808","πρὸς","LOC"
"2809","θερισμόν","LOC"
"2810","·","LOC"
"2811","ἤδη","LOC"
"2812","ὁ","LOC"
"2813","θερίζων","LOC"
"2814","μισθὸν","LOC"
"2815","λαμβάνει","LOC"
"2816","καὶ","LOC"
"2817","συνάγει","LOC"
"2818","καρπὸν","LOC"
"2819","εἰς","LOC"
"2820","ζωὴν","LOC"
"2821","αἰώνιον","LOC"
"2822",",","LOC"
"2823","ἵνα","LOC"
"2824","ὁ","LOC"
"2825","σπείρων","LOC"
"2826","ὁμοῦ","LOC"
"2827","χαίρῃ","LOC"
"2828","καὶ","LOC"
"2829","ὁ","LOC"
"2830","θερίζων","LOC"
"2831",".","LOC"
"2832","ἐν","LOC"
"2833","γὰρ","LOC"
"2834","τούτῳ","LOC"
"2835","ὁ","LOC"
"2836","λόγος","LOC"
"2837","ἐστὶν","LOC"
"2838","ἀληθινὸς","LOC"
"2839","ὅτι","LOC"
"2840","ἄλλος","LOC"
"2841","ἐστὶν","LOC"
"2842","ὁ","LOC"
"2843","σπείρων","LOC"
"2844","καὶ","LOC"
"2845","ἄλλος","LOC"
"2846","ὁ","LOC"
"2847","θερίζων","LOC"
"2848","·","LOC"
"2849","ἐγὼ","LOC"
"2850","ἀπέστειλα","LOC"
"2851","ὑμᾶς","LOC"
"2852","θερίζειν","LOC"
"2853","ὃ","LOC"
"2854","οὐχ","LOC"
"2855","ὑμεῖς","LOC"
"2856","κεκοπιάκατε","LOC"
"2857","·","LOC"
"2858","ἄλλοι","LOC"
"2859","κεκοπιάκασιν","LOC"
"2860",",","LOC"
"2861","καὶ","LOC"
"2862","ὑμεῖς","LOC"
"2863","εἰς","LOC"
"2864","τὸν","LOC"
"2865","κόπον","LOC"
"2866","αὐτῶν","LOC"
"2867","εἰσεληλύθατε","LOC"
"2868",".","LOC"
"2869","Ἐκ","LOC"
"2870","δὲ","LOC"
"2871","τῆς","LOC"
"2872","πόλεως","LOC"
"2873","ἐκείνης","LOC"
"2874","πολλοὶ","LOC"
"2875","ἐπίστευσαν","LOC"
"2876","εἰς","LOC"
"2877","αὐτὸν","LOC"
"2878","τῶν","LOC"
"2879","Σαμαρειτῶν","LOC"
"2880","διὰ","LOC"
"2881","τὸν","O"
"2882","λόγον","O"
"2883","τῆς","O"
"2884","γυναικὸς","O"
"2885","μαρτυρούσης","O"
"2886","ὅτι","O"
"2887","Εἶπέν","O"
"2888","μοι","O"
"2889","πάντα","O"
"2890","ἃ","O"
"2891","ἐποίησα","O"
"2892",".","O"
"2893","ὡς","O"
"2894","οὖν","O"
"2895","ἦλθον","O"
"2896","πρὸς","O"
"2897","αὐτὸν","O"
"2898","οἱ","O"
"2899","Σαμαρεῖται","NORP"
"2900",",","O"
"2901","ἠρώτων","O"
"2902","αὐτὸν","O"
"2903","μεῖναι","O"
"2904","παρʼ","O"
"2905","αὐτοῖς","O"
"2906","·","O"
"2907","καὶ","O"
"2908","ἔμεινεν","O"
"2909","ἐκεῖ","O"
"2910","δύο","O"
"2911","ἡμέρας","O"
"2912",".","O"
"2913","καὶ","O"
"2914","πολλῷ","O"
"2915","πλείους","O"
"2916","ἐπίστευσαν","O"
"2917","διὰ","O"
"2918","τὸν","O"
"2919","λόγον","O"
"2920","αὐτοῦ","O"
"2921",",","O"
"2922","τῇ","O"
"2923","τε","O"
"2924","γυναικὶ","O"
"2925","ἔλεγον","O"
"2926","ὅτι","O"
"2927","Οὐκέτι","O"
"2928","διὰ","O"
"2929","τὴν","O"
"2930","σὴν","O"
"2931","λαλιὰν","O"
"2932","πιστεύομεν","O"
"2933","·","O"
"2934","αὐτοὶ","O"
"2935","γὰρ","O"
"2936","ἀκηκόαμεν","O"
"2937",",","O"
"2938","καὶ","O"
"2939","οἴδαμεν","O"
"2940","ὅτι","O"
"2941","οὗτός","O"
"2942","ἐστιν","O"
"2943","ἀληθῶς","O"
"2944","ὁ","O"
"2945","σωτὴρ","O"
"2946","τοῦ","O"
"2947","κόσμου","O"
"2948",".","O"
"2949","Μετὰ","O"
"2950","δὲ","O"
"2951","τας","O"
"2952","δύο","O"
"2953","ἡμέρας","O"
"2954","ἐξῆλθεν","O"
"2955","ἐκεῖθεν","O"
"2956","εἰς","O"
"2957","τὴν","O"
"2958","Γαλιλαίαν","LOC"
"2959","·","O"
"2960","αὐτὸς","O"
"2961","γὰρ","O"
"2962","Ἰησοῦς","O"
"2963","ἐμαρτύρησεν","O"
"2964","ὅτι","O"
"2965","προφήτης","O"
"2966","ἐν","O"
"2967","τῇ","O"
"2968","ἰδίᾳ","O"
"2969","πατρίδι","O"
"2970","τιμὴν","O"
"2971","οὐκ","O"
"2972","ἔχει","O"
"2973",".","O"
"2974","ὅτε","O"
"2975","οὖν","O"
"2976","ἦλθεν","O"
"2977","εἰς","O"
"2978","τὴν","O"
"2979","Γαλιλαίαν","LOC"
"2980",",","O"
"2981","ἐδέξαντο","O"
"2982","αὐτὸν","O"
"2983","οἱ","O"
"2984","Γαλιλαῖοι","NORP"
"2985",",","O"
"2986","πάντα","O"
"2987","ἑωρακότες","O"
"2988","ὅσα","O"
"2989","ἐποίησεν","O"
"2990","ἐν","O"
"2991","Ἰεροσολύμοις","LOC"
"2992","ἐν","O"
"2993","τῇ","O"
"2994","ἑορτῇ","O"
"2995",",","O"
"2996","καὶ","O"
"2997","αὐτοὶ","O"
"2998","γὰρ","O"
"2999","ἦλθον","O"
"3000","εἰς","O"
"3001","τὴν","O"
"3002","ἑορτήν","O"
"3003",".","O"
"3004","Ἦλθεν","O"
"3005","οὖν","O"
"3006","πάλιν","O"
"3007","εἰς","O"
"3008","τὴν","O"
"3009","Κανὰ","LOC"
"3010","τῆς","O"
"3011","Γαλιλαίας","LOC"
"3012",",","O"
"3013","ὅπου","O"
"3014","ἐποίησεν","O"
"3015","τὸ","O"
"3016","ὕδωρ","O"
"3017","οἶνον","O"
"3018",".","O"
"3019","Καὶ","O"
"3020","ἦν","O"
"3021","τις","O"
"3022","βασιλικὸς","O"
"3023","οὗ","O"
"3024","ὁ","O"
"3025","υἱὸς","O"
"3026","ἠσθένει","O"
"3027","ἐν","O"
"3028","Καφαρναούμ","LOC"
"3029","·","O"
"3030","οὗτος","O"
"3031","ἀκούσας","O"
"3032","ὅτι","O"
"3033","Ἰησοῦς","O"
"3034","ἥκει","O"
"3035","ἐκ","O"
"3036","τῆς","O"
"3037","Ἰουδαίας","LOC"
"3038","εἰς","O"
"3039","τὴν","O"
"3040","Γαλιλαίαν","LOC"
"3041","ἀπῆλθεν","O"
"3042","πρὸς","O"
"3043","αὐτὸν","O"
"3044","καὶ","O"
"3045","ἠρώτα","O"
"3046","ἵνα","O"
"3047","καταβῇ","O"
"3048","καὶ","O"
"3049","ἰάσηται","O"
"3050","αὐτοῦ","O"
"3051","τὸν","O"
"3052","υἱόν","O"
"3053",",","O"
"3054","ἤμελλεν","O"
"3055","γὰρ","O"
"3056","ἀποθνήσκειν","O"
"3057",".","O"
"3058","εἶπεν","O"
"3059","οὖν","O"
"3060","ὁ","O"
"3061","Ἰησοῦς","O"
"3062","πρὸς","O"
"3063","αὐτόν","O"
"3064","Ἐὰν","O"
"3065","μὴ","O"
"3066","σημεῖα","O"
"3067","καὶ","O"
"3068","τέρατα","O"
"3069","ἴδητε","O"
"3070",",","O"
"3071","οὐ","O"
"3072","μὴ","O"
"3073","πιστεύσητε","O"
"3074",".","O"
"3075","λέγει","O"
"3076","πρὸς","O"
"3077","αὐτὸν","O"
"3078","ὁ","O"
"3079","βασιλικός","O"
"3080","Κύριε","O"
"3081",",","O"
"3082","κατάβηθι","O"
"3083","πρὶν","O"
"3084","ἀποθανεῖν","O"
"3085","τὸ","O"
"3086","παιδίον","O"
"3087","μου","O"
"3088",".","O"
"3089","λέγει","O"
"3090","αὐτῷ","O"
"3091","ὁ","O"
"3092","Ἰησοῦς","O"
"3093","Πορεύου","O"
"3094","·","O"
"3095","ὁ","O"
"3096","υἱός","O"
"3097","σου","O"
"3098","ζῇ","O"
"3099",".","O"
"3100","ἐπίστευσεν","O"
"3101","ὁ","O"
"3102","ἄνθρωπος","O"
"3103","τῷ","O"
"3104","λόγῳ","O"
"3105","ὃν","O"
"3106","εἶπεν","O"
"3107","αὐτῷ","O"
"3108","ὁ","O"
"3109","Ἰησοῦς","PERSON"
"3110","καὶ","O"
"3111","ἐπορεύετο","O"
"3112",".","O"
"3113","ἤδη","O"
"3114","δὲ","O"
"3115","αὐτοῦ","O"
"3116","καταβαίνοντος","O"
"3117","οἱ","O"
"3118","δοῦλοι","O"
"3119","αὐτοῦ","O"
"3120","ὑπήντησαν","O"
"3121","αὐτῷ","O"
"3122","λέγοντες","O"
"3123","ὅτι","O"
"3124","ὁ","O"
"3125","παῖς","O"
"3126","αὐτοῦ","O"
"3127","ζῇ","O"
"3128",".","O"
"3129","ἐπύθετο","O"
"3130","οὖν","O"
"3131","τὴν","O"
"3132","ὥραν","O"
"3133","παρʼ","O"
"3134","αὐτῶν","O"
"3135","ἐν","O"
"3136","ᾗ","O"
"3137","κομψότερον","O"
"3138","ἔσχεν","O"
"3139","·","O"
"3140","εἶπαν","O"
"3141","οὖν","O"
"3142","αὐτῷ","O"
"3143","ὅτι","O"
"3144","Ἐχθὲς","O"
"3145","ὥραν","O"
"3146","ἑβδόμην","O"
"3147","ἀφῆκεν","O"
"3148","αὐτὸν","O"
"3149","ὁ","O"
"3150","πυρετός","O"
"3151",".","O"
"3152","ἔγνω","O"
"3153","οὖν","O"
"3154","ὁ","O"
"3155","πατὴρ","O"
"3156","ὅτι","O"
"3157","ἐκείνῃ","O"
"3158","τῇ","O"
"3159","ὥρᾳ","O"
"3160","ἐν","O"
"3161","ᾗ","O"
"3162","εἶπεν","O"
"3163","αὐτῷ","O"
"3164","ὁ","O"
"3165","Ἰησοῦς","O"
"3166","Ὁ","O"
"3167","υἱός","O"
"3168","σου","O"
"3169","ζῇ","O"
"3170",",","O"
"3171","καὶ","O"
"3172","ἐπίστευσεν","O"
"3173","αὐτὸς","O"
"3174","καὶ","O"
"3175","ἡ","O"
"3176","οἰκία","O"
"3177","αὐτοῦ","O"
"3178","ὅλη","O"
"3179",".","O"
"3180","Τοῦτο","O"
"3181","δὲ","O"
"3182","πάλιν","O"
"3183","δεύτερον","O"
"3184","σημεῖον","O"
"3185","ἐποίησεν","O"
"3186","ὁ","O"
"3187","Ἰησοῦς","PERSON"
"3188","ἐλθὼν","O"
"3189","ἐκ","O"
"3190","τῆς","O"
"3191","Ἰουδαίας","LOC"
"3192","εἰς","O"
"3193","τὴν","O"
"3194","Γαλιλαίαν","LOC"
"3195",".","O"
"3196","ΜΕΤΑ","O"
"3197","ΤΑΥΤΑ","O"
"3198","ἦν","O"
"3199","ἑορτὴ","O"
"3200","τῶν","O"
"3201","Ἰουδαίων","NORP"
"3202",",","O"
"3203","καὶ","O"
"3204","ἀνέβη","O"
"3205","Ἰησοῦς","PERSON"
"3206","εἰς","O"
"3207","Ἰεροσόλυμα","LOC"
"3208",".","O"
"3209","Ἔστιν","O"
"3210","δὲ","O"
"3211","ἐν","O"
"3212","τοῖς","O"
"3213","Ἰεροσολύμοις","LOC"
"3214","ἐπὶ","O"
"3215","τῇ","O"
"3216","προβατικῇ","NORP"
"3217","κολυμβήθρα","O"
"3218","ἡ","O"
"3219","ἐπιλεγομένη","O"
"3220","Ἐβραϊστὶ","LANGUAGE"
"3221","Βηθζαθά","LANGUAGE"
"3222",",","O"
"3223","πέντε","O"
"3224","στοὰς","O"
"3225","ἔχουσα","O"
"3226","·","O"
"3227","ἐν","O"
"3228","ταύταις","O"
"3229","κατέκειτο","O"
"3230","πλῆθος","O"
"3231","τῶν","O"
"3232","ἀσθενούντων","O"
"3233",",","O"
"3234","τυφλῶν","O"
"3235",",","O"
"3236","χωλῶν","O"
"3237",",","O"
"3238","ξηρῶν","O"
"3239",".","O"
"3240","ἦν","O"
"3241","δέ","O"
"3242","τις","O"
"3243","ἄνθρωπος","O"
"3244","ἐκεῖ","O"
"3245","τριάκοντα","O"
"3246","καὶ","O"
"3247","ὀκτὼ","O"
"3248","ἔτη","O"
"3249","ἔχων","O"
"3250","ἐν","O"
"3251","τῇ","O"
"3252","ἀσθενείᾳ","O"
"3253","αὐτοῦ","O"
"3254","·","O"
"3255","τοῦτον","O"
"3256","ἰδὼν","O"
"3257","ὁ","O"
"3258","Ἰησοῦς","GOD"
"3259","κατακείμενον","O"
"3260",",","O"
"3261","καὶ","O"
"3262","γνοὺς","O"
"3263","ὅτι","O"
"3264","πολὺν","O"
"3265","ἤδη","O"
"3266","χρόνον","O"
"3267","ἔχει","O"
"3268",",","O"
"3269","λέγει","O"
"3270","αὐτῷ","O"
"3271","Θέλεις","O"
"3272","ὑγιὴς","O"
"3273","γενέσθαι","O"
"3274",";","O"
"3275","ἀπεκρίθη","O"
"3276","αὐτῷ","O"
"3277","ὁ","O"
"3278","ἀσθενῶν","O"
"3279","Κύριε","O"
"3280",",","O"
"3281","ἄνθρωπον","O"
"3282","οὐκ","O"
"3283","ἔχω","O"
"3284","ἵνα","O"
"3285","ὅταν","O"
"3286","ταραχθῇ","O"
"3287","τὸ","O"
"3288","ὕδωρ","O"
"3289","βάλῃ","O"
"3290","με","O"
"3291","εἰς","O"
"3292","τὴν","O"
"3293","κολυμβήθραν","O"
"3294","·","O"
"3295","ἐν","O"
"3296","ᾧ","O"
"3297","δὲ","O"
"3298","ἔρχομαι","O"
"3299","ἐγὼ","O"
"3300","ἄλλος","O"
"3301","πρὸ","O"
"3302","ἐμοῦ","O"
"3303","καταβαίνει","O"
"3304",".","O"
"3305","λέγει","O"
"3306","αὐτῷ","O"
"3307","ὁ","O"
"3308","Ἰησοῦς","O"
"3309","Ἔγειρε","O"
"3310","ἆρον","O"
"3311","τὸν","O"
"3312","κράβαττόν","O"
"3313","σου","O"
"3314","καὶ","O"
"3315","περιπάτει","O"
"3316",".","O"
"3317","καὶ","O"
"3318","εὐθέως","O"
"3319","ἐγένετο","O"
"3320","ὑγιὴς","O"
"3321","ὁ","O"
"3322","ἄνθρωπος","O"
"3323",",","O"
"3324","καὶ","O"
"3325","ἦρε","O"
"3326","τὸν","O"
"3327","κράβαττον","O"
"3328","αὐτοῦ","O"
"3329","καὶ","O"
"3330","περιεπάτει","O"
"3331",".","O"
"3332","Ἦν","O"
"3333","δὲ","O"
"3334","σάββατον","O"
"3335","ἐν","O"
"3336","ἐκείνῃ","O"
"3337","τῇ","O"
"3338","ἡμέρᾳ","O"
"3339",".","O"
"3340","ἔλεγον","O"
"3341","οὖν","O"
"3342","οἱ","O"
"3343","Ἰουδαῖοι","NORP"
"3344","τῷ","O"
"3345","τεθεραπευμένῳ","O"
"3346","Σάββατόν","O"
"3347","ἐστιν","O"
"3348",",","O"
"3349","καὶ","O"
"3350","οὐκ","O"
"3351","ἔξεστίν","O"
"3352","σοι","O"
"3353","ἆραι","O"
"3354","τὸν","O"
"3355","κράβαττον","O"
"3356",".","O"
"3357","ὃς","O"
"3358","δὲ","O"
"3359","ἀπεκρίθη","O"
"3360","αὐτοῖς","O"
"3361","Ὁ","O"
"3362","ποιήσας","O"
"3363","με","O"
"3364","ὑγιῆ","O"
"3365","ἐκεῖνός","O"
"3366","μοι","O"
"3367","εἶπεν","O"
"3368","Ἆρον","O"
"3369","τὸν","O"
"3370","κράβαττόν","O"
"3371","σου","O"
"3372","καὶ","O"
"3373","περιπάτει","O"
"3374",".","O"
"3375","ἠρώτησαν","O"
"3376","αὐτόν","O"
"3377","Τίς","O"
"3378","ἐστιν","O"
"3379","ὁ","O"
"3380","ἄνθρωπος","O"
"3381","ὁ","O"
"3382","εἰπών","O"
"3383","σοι","O"
"3384","Ἆρον","O"
"3385","καὶ","O"
"3386","περιπάτει","O"
"3387",";","O"
"3388","ὁ","O"
"3389","δὲ","O"
"3390","ἰαθεὶς","O"
"3391","οὐκ","O"
"3392","ᾔδει","O"
"3393","τίς","O"
"3394","ἐστιν","O"
"3395",",","O"
"3396","ὁ","O"
"3397","γὰρ","O"
"3398","Ἰησοῦς","GOD"
"3399","ἐξένευσεν","O"
"3400","ὄχλου","O"
"3401","ὄντος","O"
"3402","ἐν","O"
"3403","τῷ","O"
"3404","τόπῳ","O"
"3405",".","O"
"3406","Μετὰ","O"
"3407","ταῦτα","O"
"3408","εὑρίσκει","O"
"3409","αὐτὸν","O"
"3410","ὁ","O"
"3411","Ἰησοῦς","GOD"
"3412","ἐν","O"
"3413","τῷ","O"
"3414","ἱερῷ","O"
"3415","καὶ","O"
"3416","εἶπεν","O"
"3417","αὐτῷ","O"
"3418","Ἴδε","O"
"3419","ὑγιὴς","O"
"3420","γέγονας","O"
"3421","·","O"
"3422","μηκέτι","O"
"3423","ἁμάρτανε","O"
"3424",",","O"
"3425","ἵνα","O"
"3426","μὴ","O"
"3427","χεῖρόν","O"
"3428","σοί","O"
"3429","τι","O"
"3430","γένηται","O"
"3431",",","O"
"3432","ἀπῆλθεν","O"
"3433","ὁ","O"
"3434","ἄνθρωπος","O"
"3435","καὶ","O"
"3436","εἶπεν","O"
"3437","τοῖς","O"
"3438","Ἰουδαίοις","NORP"
"3439","ὅτι","O"
"3440","Ἰησοῦς","O"
"3441","ἐστὶν","O"
"3442","ὁ","O"
"3443","ποιήσας","O"
"3444","αὐτὸν","O"
"3445","ὑγιῆ","O"
"3446",".","O"
"3447","καὶ","O"
"3448","διὰ","O"
"3449","τοῦτο","O"
"3450","ἐδίωκον","O"
"3451","οἱ","O"
"3452","Ἰουδαῖοι","NORP"
"3453","τὸν","O"
"3454","Ἰησοῦν","GOD"
"3455","ὅτι","O"
"3456","ταῦτα","O"
"3457","ἐποίει","O"
"3458","ἐν","O"
"3459","σαββάτῳ","O"
"3460",".","O"
"3461","ὁ","O"
"3462","δὲ","O"
"3463","ἀπεκρίνατο","O"
"3464","αὐτοῖς","O"
"3465","Ὁ","O"
"3466","πατήρ","O"
"3467","μου","O"
"3468","ἕως","O"
"3469","ἄρτι","O"
"3470","ἐργάζεται","O"
"3471",",","O"
"3472","κἀ","O"
"3473","γὼ","O"
"3474","ἐργάζομαι","O"
"3475",".","O"
"3476","διὰ","O"
"3477","τοῦτο","O"
"3478","οὖν","O"
"3479","μᾶλλον","O"
"3480","ἐζήτουν","O"
"3481","αὐτὸν","O"
"3482","οἱ","O"
"3483","Ἰουδαῖοι","NORP"
"3484","ἀποκτεῖναι","O"
"3485","ὅτι","O"
"3486","οὐ","O"
"3487","μόνον","O"
"3488","ἔλυε","O"
"3489","τὸ","O"
"3490","σάββατον","O"
"3491","ἀλλὰ","O"
"3492","καὶ","O"
"3493","πατέρα","O"
"3494","ἴδιον","O"
"3495","ἔλεγε","O"
"3496","τὸν","O"
"3497","θεόν","O"
"3498",",","O"
"3499","ἴσον","O"
"3500","ἑαυτὸν","O"
"3501","ποιῶν","O"
"3502","τῷ","O"
"3503","θεῷ","O"
"3504",".","O"
"3505","Ἀπεκρίνατο","O"
"3506","οὖν","O"
"3507","ὁ","O"
"3508","Ἰησοῦς","O"
"3509","καὶ","O"
"3510","ἔλεγεν","O"
"3511","αὐτοῖς","O"
"3512","Ἀμὴν","O"
"3513","ἀμὴν","O"
"3514","λέγω","O"
"3515","ὑμῖν","O"
"3516",",","O"
"3517","οὐ","O"
"3518","δύναται","O"
"3519","ὁ","O"
"3520","υἱὸς","O"
"3521","ποιεῖν","O"
"3522","ἀφʼ","O"
"3523","ἑαυτοῦ","O"
"3524","οὐδὲν","O"
"3525","ἂν","O"
"3526","μή","O"
"3527","τι","O"
"3528","βλέπῃ","O"
"3529","τὸν","O"
"3530","πατέρα","O"
"3531","ποιοῦντα","O"
"3532","·","O"
"3533","ἃ","O"
"3534","γὰρ","O"
"3535","ἂν","O"
"3536","ἐκεῖνος","O"
"3537","ποιῇ","O"
"3538",",","O"
"3539","ταῦτα","O"
"3540","καὶ","O"
"3541","ὁ","O"
"3542","υἱὸς","O"
"3543","ὁμοίως","O"
