"ID","TOKEN","LEMMA"
"3458","ἐν","ἐν"
"3459","σαββάτῳ","σάββατον"
"3460",".","."
"3461","ὁ","ὁ"
"3462","δὲ","δέ"
"3463","ἀπεκρίνατο","ἀποκρίνω"
"3464","αὐτοῖς","αὐτός"
"3465","Ὁ","ὁ"
"3466","πατήρ","πατήρ"
"3467","μου","ἐγώ"
"3468","ἕως","ἕως"
"3469","ἄρτι","ἄρτι"
"3470","ἐργάζεται","ἐργάζομαι"
"3471",",",","
"3472","κἀ","κἀ"
"3473","γὼ","γὼ"
"3474","ἐργάζομαι","ἐργάζω"
"3475",".","."
"3476","διὰ","διά"
"3477","τοῦτο","οὗτος"
"3478","οὖν","οὖν"
"3479","μᾶλλον","μᾶλλον"
"3480","ἐζήτουν","ζητέω"
"3481","αὐτὸν","αὐτός"
"3482","οἱ","ὁ"
"3483","Ἰουδαῖοι","Ἰουδαῖος"
"3484","ἀποκτεῖναι","ἀποκτείνω"
"3485","ὅτι","ὅτι"
"3486","οὐ","οὐ"
"3487","μόνον","μόνος"
"3488","ἔλυε","λύω"
"3489","τὸ","ὁ"
"3490","σάββατον","σάββατον"
"3491","ἀλλὰ","ἀλλά"
"3492","καὶ","καί"
"3493","πατέρα","πατήρ"
"3494","ἴδιον","ἴδιος"
"3495","ἔλεγε","λέγω"
"3496","τὸν","ὁ"
"3497","θεόν","θεός"
"3498",",",","
"3499","ἴσον","ἴσος"
"3500","ἑαυτὸν","ἑαυτοῦ"
"3501","ποιῶν","ποιέω"
"3502","τῷ","ὁ"
"3503","θεῷ","θεός"
"3504",".","."
"3505","Ἀπεκρίνατο","Ἀποκρίνω"
"3506","οὖν","οὖν"
"3507","ὁ","ὁ"
"3508","Ἰησοῦς","Ἰησοῦς"
"3509","καὶ","καί"
"3510","ἔλεγεν","λέγω"
"3511","αὐτοῖς","αὐτός"
"3512","Ἀμὴν","ἀμήν"
"3513","ἀμὴν","ἀμήν"
"3514","λέγω","λέγω"
"3515","ὑμῖν","ὑμεῖς"
"3516",",",","
"3517","οὐ","οὐ"
"3518","δύναται","δύναμαι"
"3519","ὁ","ὁ"
"3520","υἱὸς","υἱός"
"3521","ποιεῖν","ποιέω"
"3522","ἀφʼ","ἀπό"
"3523","ἑαυτοῦ","ἑαυτοῦ"
"3524","οὐδὲν","οὐδείς"
"3525","ἂν","ἄν"
"3526","μή","μή"
"3527","τι","τίς"
"3528","βλέπῃ","βλέπω"
"3529","τὸν","ὁ"
"3530","πατέρα","πατήρ"
"3531","ποιοῦντα","ποιέω"
"3532","·","·"
"3533","ἃ","ὅς"
"3534","γὰρ","γάρ"
"3535","ἂν","ἄν"
"3536","ἐκεῖνος","ἐκεῖνος"
"3537","ποιῇ","ποιέω"
"3538",",",","
"3539","ταῦτα","οὗτος"
"3540","καὶ","καί"
"3541","ὁ","ὁ"
"3542","υἱὸς","υἱός"
"3543","ὁμοίως","ὁμοίως"
"3544","ποιεῖ","ποιέω"
"3545",".","."
"3546","ὁ","ὁ"
"3547","γὰρ","γάρ"
"3548","πατὴρ","πατήρ"
"3549","φιλεῖ","φιλέω"
"3550","τὸν","ὁ"
"3551","υἱὸν","υἱός"
"3552","καὶ","καί"
"3553","πάντα","πᾶς"
"3554","δείκνυσιν","δείκνυμι"
"3555","αὐτῷ","αὐτός"
"3556","ἃ","ὅς"
"3557","αὐτὸς","αὐτός"
"3558","ποιεῖ","ποιέω"
"3559",",",","
"3560","καὶ","καί"
"3561","μείζονα","μέγας"
"3562","τούτων","οὗτος"
"3563","δείξει","δείκνυμι"
"3564","αὐτῷ","αὐτός"
"3565","ἔργα","ἔργον"
"3566",",",","
"3567","ἵνα","ἵνα"
"3568","ὑμεῖς","ὑμεῖς"
"3569","θαυμάζητε","θαυμάζητος"
"3570",".","."
"3571","ὥσπερ","ὥσπερ"
"3572","γὰρ","γάρ"
"3573","ὁ","ὁ"
"3574","πατὴρ","πατήρ"
"3575","ἐγείρει","ἐγείρω"
"3576","τοὺς","ὁ"
"3577","νεκροὺς","νεκρός"
"3578","καὶ","καί"
"3579","ζωοποιεῖ","ζωοποίζω"
"3580",",",","
"3581","οὕτως","οὕτως"
"3582","καὶ","καί"
"3583","ὁ","ὁ"
"3584","υἱὸς","υἱός"
"3585","οὓς","ὅς"
"3586","θέλει","ἐθέλω"
"3587","ζωοποιεῖ","ζωοποίζω"
"3588",".","."
"3589","οὐδὲ","οὐδέ"
"3590","γὰρ","γάρ"
"3591","ὁ","ὁ"
"3592","πατὴρ","πατήρ"
"3593","κρίνει","κρίνω"
"3594","οὐδένα","οὐδείς"
"3595",",",","
"3596","ἀλλὰ","ἀλλά"
"3597","τὴν","ὁ"
"3598","κρίσιν","κρίσις"
"3599","πᾶσαν","πᾶς"
"3600","δέδωκεν","δίδωμι"
"3601","τῷ","ὁ"
"3602","υἱῷ","υἱός"
"3603",",",","
"3604","ἵνα","ἵνα"
"3605","πάντες","πᾶς"
"3606","τιμῶσι","τιμάω"
"3607","τὸν","ὁ"
"3608","υἱὸν","υἱός"
"3609","καθὼς","καθώς"
"3610","τιμῶσι","τιμάω"
"3611","τὸν","ὁ"
"3612","πατέρα","πατήρ"
"3613",".","."
"3614","ὁ","ὁ"
"3615","μὴ","μή"
"3616","τιμῶν","τιμάω"
"3617","τὸν","ὁ"
"3618","υἱὸν","υἱός"
"3619","οὐ","οὐ"
"3620","τιμᾷ","τιμάω"
"3621","τὸν","ὁ"
"3622","πατέρα","πατήρ"
"3623","τὸν","ὁ"
"3624","πέμψαντα","πέμπω"
"3625","αὐτόν","αὐτός"
"3626",".","."
"3627","Ἀμὴν","ἀμήν"
"3628","ἀμὴν","ἀμήν"
"3629","λέγω","λέγω"
"3630","ὑμῖν","ὑμεῖς"
"3631","ὅτι","ὅτι"
"3632","ὁ","ὁ"
"3633","τὸν","ὁ"
"3634","λόγον","λόγος"
"3635","μου","ἐγώ"
"3636","ἀκούων","ἀκούω"
"3637","καὶ","καί"
"3638","πιστεύων","πιστεύω"
"3639","τῷ","ὁ"
"3640","πέμψαντί","πέμψαντί"
"3641","με","ἐγώ"
"3642","ἔχει","ἔχω"
"3643","ζωὴν","ζωή"
"3644","αἰώνιον","αἰώνιος"
"3645",",",","
"3646","καὶ","καί"
"3647","εἰς","εἰς"
"3648","κρίσιν","κρίσις"
"3649","οὐκ","οὐ"
"3650","ἔρχεται","ἔρχομαι"
"3651","ἀλλὰ","ἀλλά"
"3652","μεταβέβηκεν","μεταβέβηκεν"
"3653","ἐκ","ἐκ"
"3654","τοῦ","ὁ"
"3655","θανάτου","θάνατος"
"3656","εἰς","εἰς"
"3657","τὴν","ὁ"
"3658","ζωήν","ζωή"
"3659",".","."
"3660","ἀμὴν","ἀμήν"
"3661","ἀμὴν","ἀμήν"
"3662","λέγω","λέγω"
"3663","ὑμῖν","ὑμεῖς"
"3664","ὅτι","ὅτι"
"3665","ἔρχεται","ἔρχομαι"
"3666","ὥρα","ὁράω"
"3667","καὶ","καί"
"3668","νῦν","νῦν"
"3669","ἐστὶν","εἰμί"
"3670","ὅτε","ὅτε"
"3671","οἱ","ὁ"
"3672","νεκροὶ","νεκρός"
"3673","ἀκούσουσιν","ἀκούσουσις"
"3674","τῆς","ὁ"
"3675","φωνῆς","φωνή"
"3676","τοῦ","ὁ"
"3677","υἱοῦ","υἱός"
"3678","τοῦ","ὁ"
"3679","θεοῦ","θεός"
"3680","καὶ","καί"
"3681","οἱ","ὁ"
"3682","ἀκούσαντες","ἀκούω"
"3683","ζήσουσιν","ζήσω"
"3684",".","."
"3685","ὥσπερ","ὥσπερ"
"3686","γὰρ","γάρ"
"3687","ὁ","ὁ"
"3688","πατὴρ","πατήρ"
"3689","ἔχει","ἔχω"
"3690","ζωὴν","ζωή"
"3691","ἐν","ἐν"
"3692","ἑαυτῷ","ἑαυτοῦ"
"3693",",",","
"3694","οὕτως","οὕτως"
"3695","καὶ","καί"
"3696","τῷ","ὁ"
"3697","υἱῷ","υἱός"
"3698","ἔδωκεν","δίδωμι"
"3699","ζωὴν","ζωή"
"3700","ἔχειν","ἔχω"
"3701","ἐν","ἐν"
"3702","ἑαυτῷ","ἑαυτοῦ"
"3703","·","·"
"3704","καὶ","καί"
"3705","ἐξουσίαν","ἐξουσία"
"3706","ἔδωκεν","δίδωμι"
"3707","αὐτῷ","αὐτός"
"3708","κρίσιν","κρίσις"
"3709","ποιεῖν","ποιέω"
"3710",",",","
"3711","ὅτι","ὅτι"
"3712","υἱὸς","υἱός"
"3713","ἀνθρώπου","ἄνθρωπος"
"3714","ἐστίν","εἰμί"
"3715",".","."
"3716","μὴ","μή"
"3717","θαυμάζετε","θαυμάζω"
"3718","τοῦτο","οὗτος"
"3719",",",","
"3720","ὅτι","ὅτι"
"3721","ἔρχεται","ἔρχομαι"
"3722","ὥρα","ὁράω"
"3723","ἐν","ἐν"
"3724","ᾗ","ὅς"
"3725","πάντες","πᾶς"
"3726","οἱ","ὁ"
"3727","ἐν","ἐν"
"3728","τοῖς","ὁ"
"3729","μνημείοις","μνημείον"
"3730","ἀκούσουσιν","ἀκούσουσις"
"3731","τῆς","ὁ"
"3732","φωνῆς","φωνή"
"3733","αὐτοῦ","αὐτός"
"3734","καὶ","καί"
"3735","ἐκπορεύσονται","ἐκπορεύσομαι"
"3736","οἱ","ὁ"
"3737","τὰ","ὁ"
"3738","ἀγαθὰ","ἀγαθός"
"3739","ποιήσαντες","ποιέω"
"3740","εἰς","εἰς"
"3741","ἀνάστασιν","ἀνάστασις"
"3742","ζωῆς","ζωή"
"3743",",",","
"3744","οἱ","ὁ"
"3745","τὰ","ὁ"
"3746","φαῦλα","φαῦλος"
"3747","πράξαντες","πράσσω"
"3748","εἰς","εἰς"
"3749","ἀνάστασιν","ἀνάστασις"
"3750","κρίσεως","κρίσις"
"3751",".","."
"3752","Οὐ","οὐ"
"3753","δύναμαι","δύναμαι"
"3754","ἐγὼ","ἐγώ"
"3755","ποιεῖν","ποιέω"
"3756","ἀπʼ","ἀπό"
"3757","ἐμαυτοῦ","ἐμαυτοῦ"
"3758","οὐδέν","οὐδείς"
"3759","·","·"
"3760","καθὼς","καθώς"
"3761","ἀκούω","ἀκούω"
"3762","κρίνω","κρίνω"
"3763",",",","
"3764","καὶ","καί"
"3765","ἡ","ὁ"
"3766","κρίσις","κρίσις"
"3767","ἡ","ὁ"
"3768","ἐμὴ","ἐμός"
"3769","δικαία","δίκαιος"
"3770","ἐστίν","εἰμί"
"3771",",",","
"3772","ὅτι","ὅτι"
"3773","οὐ","οὐ"
"3774","ζητῶ","ζητέω"
"3775","τὸ","ὁ"
"3776","θέλημα","θέλημα"
"3777","τὸ","ὁ"
"3778","ἐμὸν","ἐμός"
"3779","ἀλλὰ","ἀλλά"
"3780","τὸ","ὁ"
"3781","θέλημα","θέλημα"
"3782","τοῦ","ὁ"
"3783","πέμψαντός","πέμπω"
"3784","με","ἐγώ"
"3785",".","."
"3786","Ἐὰν","ἐάν"
"3787","ἐγὼ","ἐγώ"
"3788","μαρτυρῶ","μαρτυρέω"
"3789","περὶ","περί"
"3790","ἐμαυτοῦ","ἐμαυτοῦ"
"3791",",",","
"3792","ἡ","ὁ"
"3793","μαρτυρία","μαρτυρία"
"3794","μου","ἐγώ"
"3795","οὐκ","οὐ"
"3796","ἔστιν","εἰμί"
"3797","ἀληθής","ἀληθής"
"3798","·","·"
"3799","ἄλλος","ἄλλος"
"3800","ἐστὶν","εἰμί"
"3801","ὁ","ὁ"
"3802","μαρτυρῶν","μαρτυρέω"
"3803","περὶ","περί"
"3804","ἐμοῦ","ἐμός"
"3805",",",","
"3806","καὶ","καί"
"3807","οἶδα","οἶδα"
"3808","ὅτι","ὅτι"
"3809","ἀληθής","ἀληθής"
"3810","ἐστιν","εἰμί"
"3811","ἡ","ὁ"
"3812","μαρτυρία","μαρτυρία"
"3813","ἣν","ὅς"
"3814","μαρτυρεῖ","μαρτυρέω"
"3815","περὶ","περί"
"3816","ἐμοῦ","ἐμός"
"3817",".","."
"3818","ὑμεῖς","ὑμεῖς"
"3819","ἀπεστάλκατε","ἀπεστάλκατε"
"3820","πρὸς","πρός"
"3821","Ἰωάνην","Ἰωάνης"
"3822",",",","
"3823","καὶ","καί"
"3824","μεμαρτύρηκε","μεμαρτιτύρημι"
"3825","τῇ","ὁ"
"3826","ἀληθείᾳ","ἀλήθεια"
"3827","·","·"
"3828","ἐγὼ","ἐγώ"
"3829","δὲ","δέ"
"3830","οὐ","οὐ"
"3831","παρὰ","παρά"
"3832","ἀνθρώπου","ἄνθρωπος"
"3833","τὴν","ὁ"
"3834","μαρτυρίαν","μαρτυρία"
"3835","λαμβάνω","λαμβάνω"
"3836",",",","
"3837","ἀλλὰ","ἀλλά"
"3838","ταῦτα","οὗτος"
"3839","λέγω","λέγω"
"3840","ἵνα","ἵνα"
"3841","ὑμεῖς","ὑμεῖς"
"3842","σωθῆτε","σωθέω"
"3843",".","."
"3844","ἐκεῖνος","ἐκεῖνος"
"3845","ἦν","εἰμί"
"3846","ὁ","ὁ"
"3847","λύχνος","λύχνος"
"3848","ὁ","ὁ"
"3849","καιόμενος","καίω"
"3850","καὶ","καί"
"3851","φαίνων","φαίνω"
"3852",",",","
"3853","ὑμεῖς","ὑμεῖς"
"3854","δὲ","δέ"
"3855","ἠθελήσατε","ἐθέλω"
"3856","ἀγαλλιαθῆναι","ἀγαλλιόα"
"3857","πρὸς","πρός"
"3858","ὥραν","ὥρα"
"3859","ἐν","ἐν"
"3860","τῷ","ὁ"
"3861","φωτὶ","φῶς"
"3862","αὐτοῦ","αὐτός"
"3863","·","·"
"3864","ἐγὼ","ἐγώ"
"3865","δὲ","δέ"
"3866","ἔχω","ἔχω"
"3867","τὴν","ὁ"
"3868","μαρτυρίαν","μαρτυρία"
"3869","μείζω","μέγας"
"3870","τοῦ","ὁ"
"3871","Ἰωάνου","Ἰωάνης"
"3872",",",","
"3873","τὰ","ὁ"
"3874","γὰρ","γάρ"
"3875","ἔργα","ἔργον"
"3876","ἃ","ὅς"
"3877","δέδωκέν","δίδωμι"
"3878","μοι","ἐγώ"
"3879","ὁ","ὁ"
"3880","πατὴρ","πατήρ"
"3881","ἵνα","ἵνα"
"3882","τελειώσω","τελειόω"
"3883","αὐτά","αὐτός"
"3884",",",","
"3885","αὐτὰ","αὐτός"
"3886","τὰ","ὁ"
"3887","ἔργα","ἔργον"
"3888","ἃ","ὅς"
"3889","ποιῶ","ποιέω"
"3890",",",","
"3891","μαρτυρεῖ","μαρτυρέω"
"3892","περὶ","περί"
"3893","ἐμοῦ","ἐμός"
"3894","ὅτι","ὅτι"
"3895","ὁ","ὁ"
"3896","πατήρ","πατήρ"
"3897","με","ἐγώ"
"3898","ἀπέσταλκεν","ἀποστέλλω"
"3899",",",","
"3900","καὶ","καί"
"3901","ὁ","ὁ"
"3902","πέμψας","πέμπω"
"3903","με","ἐγώ"
"3904","πατὴρ","πατήρ"
"3905","ἐκεῖνος","ἐκεῖνος"
"3906","μεμαρτύρηκεν","μαρτυρέω"
"3907","περὶ","περί"
"3908","ἐμοῦ","ἐμός"
"3909",".","."
"3910","οὔτε","οὔτε"
"3911","φωνὴν","φωνή"
"3912","αὐτοῦ","αὐτός"
"3913","πώποτε","πώποτε"
"3914","ἀκηκόατε","ἀκούω"
"3915","οὔτε","οὔτε"
"3916","εἶδος","εἶδος"
"3917","αὐτοῦ","αὐτός"
"3918","ἑωράκατε","ὁράω"
"3919",",",","
"3920","καὶ","καί"
"3921","τὸν","ὁ"
"3922","λόγον","λόγος"
"3923","αὐτοῦ","αὐτός"
"3924","οὐκ","οὐ"
"3925","ἔχετε","ἔχω"
"3926","ἐν","ἐν"
"3927","ὑμῖν","ὑμεῖς"
"3928","μένοντα","μένω"
"3929",",",","
"3930","ὅτι","ὅτι"
"3931","ὃν","ὅς"
"3932","ἀπέστειλεν","ἀποστέλλω"
"3933","ἐκεῖνος","ἐκεῖνος"
"3934","τούτῳ","οὗτος"
"3935","ὑμεῖς","ὑμεῖς"
"3936","οὐ","οὐ"
"3937","πιστεύετε","πιστεύω"
"3938",".","."
"3939","ἐραυνᾶτε","ἐραυνάω"
"3940","τὰς","ὁ"
"3941","γραφάς","γραφή"
"3942",",",","
"3943","ὅτι","ὅτι"
"3944","ὑμεῖς","ὑμεῖς"
"3945","δοκεῖτε","δοκέω"
"3946","ἐν","ἐν"
"3947","αὐταῖς","αὐτός"
"3948","ζωὴν","ζωή"
"3949","αἰώνιον","αἰώνιος"
"3950","ἔχειν","ἔχω"
"3951","·","·"
"3952","καὶ","καί"
"3953","ἐκεῖναί","ἐκεῖνος"
"3954","εἰσιν","εἰμί"
"3955","αἱ","ὁ"
"3956","μαρτυροῦσαι","μαρτυρέω"
"3957","περὶ","περί"
"3958","ἐμοῦ","ἐμός"
"3959","·","·"
"3960","καὶ","καί"
"3961","οὐ","οὐ"
"3962","θέλετε","ἐθέλω"
"3963","ἐλθεῖν","ἔρχομαι"
"3964","πρός","πρός"
"3965","με","ἐγώ"
"3966","ἵνα","ἵνα"
"3967","ζωὴν","ζωή"
"3968","ἔχητε","ἔχω"
"3969",".","."
"3970","Δόξαν","Δόξα"
"3971","παρὰ","παρά"
"3972","ἀνθρώπων","ἄνθρωπος"
"3973","οὐ","οὐ"
"3974","λαμβάνω","λαμβάνω"
"3975",",",","
"3976","ἀλλὰ","ἀλλά"
"3977","ἔγνωκα","γιγνώσκω"
"3978","ὑμᾶς","ὑμεῖς"
"3979","ὅτι","ὅτι"
"3980","τὴν","ὁ"
"3981","ἀγάπην","ἀγάπη"
"3982","τοῦ","ὁ"
"3983","θεοῦ","θεός"
"3984","οὐκ","οὐ"
"3985","ἔχετε","ἔχω"
"3986","ἐν","ἐν"
"3987","ἑαυτοῖς","ἑαυτοῦ"
"3988",".","."
"3989","ἐγὼ","ἐγώ"
"3990","ἐλήλυθα","ἔρχομαι"
"3991","ἐν","ἐν"
"3992","τῷ","ὁ"
"3993","ὀνόματι","ὄνομα"
"3994","τοῦ","ὁ"
"3995","πατρός","πατήρ"
"3996","μου","ἐγώ"
"3997","καὶ","καί"
"3998","οὐ","οὐ"
"3999","λαμβάνετέ","λαμβάνω"
"4000","με","ἐγώ"
"4001","·","·"
"4002","ἐὰν","ἐάν"
"4003","ἄλλος","ἄλλος"
"4004","ἔλθῃ","ἔρχομαι"
"4005","ἐν","ἐν"
"4006","τῷ","ὁ"
"4007","ὀνόματι","ὄνομα"
"4008","τῷ","ὁ"
"4009","ἰδίῳ","ἴδιος"
"4010",",",","
"4011","ἐκεῖνον","ἐκεῖνος"
"4012","λήμψεσθε","λαμβάνω"
"4013",".","."
"4014","πῶς","πῶς"
"4015","δύνασθε","δύναμαι"
"4016","ὑμεῖς","ὑμεῖς"
"4017","πιστεῦσαι","πιστεύω"
"4018",",",","
"4019","δόξαν","δόξα"
"4020","παρʼ","παρά"
"4021","ἀλλήλων","ἀλλήλων"
"4022","λαμβάνοντες","λαμβάνω"
"4023",",",","
"4024","καὶ","καί"
"4025","τὴν","ὁ"
"4026","δόξαν","δόξα"
"4027","τὴν","ὁ"
"4028","παρὰ","παρά"
"4029","τοῦ","ὁ"
"4030","μόνου","μόνος"
"4031","θεοῦ","θεός"
"4032","οὐ","οὐ"
"4033","ζητεῖτε","ζητέω"
"4034",";",";"
"4035","μὴ","μή"
"4036","δοκεῖτε","δοκέω"
"4037","ὅτι","ὅτι"
"4038","ἐγὼ","ἐγώ"
"4039","κατηγορήσω","κατηγορέω"
"4040","ὑμῶν","ὑμεῖς"
"4041","πρὸς","πρός"
"4042","τὸν","ὁ"
"4043","πατέρα","πατήρ"
"4044","·","·"
"4045","ἔστιν","εἰμί"
"4046","ὁ","ὁ"
"4047","κατηγορῶν","κατηγορέω"
"4048","ὑμῶν","ὑμεῖς"
"4049","Μωυσῆς","Μωυσῆς"
"4050",",",","
"4051","εἰς","εἰς"
"4052","ὃν","ὅς"
"4053","ὑμεῖς","ὑμεῖς"
"4054","ἠλπίκατε","ἠλπίκημι"
"4055",".","."
"4056","εἰ","εἰ"
"4057","γὰρ","γάρ"
"4058","ἐπιστεύετε","ἐπιστεύω"
"4059","Μωυσεῖ","Μωυσῆς"
"4060",",",","
"4061","ἐπιστεύετε","ἐπιστεύω"
"4062","ἂν","ἄν"
"4063","ἐμοί","ἐγώ"
"4064",",",","
"4065","περὶ","περί"
"4066","γὰρ","γάρ"
"4067","ἐμοῦ","ἐμός"
"4068","ἐκεῖνος","ἐκεῖνος"
"4069","ἔγραψεν","γράφω"
"4070",".","."
"4071","εἰ","εἰ"
"4072","δὲ","δέ"
"4073","τοῖς","ὁ"
"4074","ἐκείνου","ἐκεῖνος"
"4075","γράμμασιν","γράμμα"
"4076","οὐ","οὐ"
"4077","πιστεύετε","πιστεύω"
"4078",",",","
"4079","πῶς","πῶς"
"4080","τοῖς","ὁ"
"4081","ἐμοῖς","ἐμός"
"4082","ῥήμασιν","ῥῆμα"
"4083","πιστεύσετε","πιστεύσω"
"4084",";",";"
"4085","Μετὰ","μετά"
"4086","ταῦτα","οὗτος"
"4087","ἀπῆλθεν","ἀπέρχομαι"
"4088","ὁ","ὁ"
"4089","Ἰησοῦς","Ἰησοῦς"
"4090","πέραν","πέραν"
"4091","τῆς","ὁ"
"4092","θαλάσσης","θάλασσα"
"4093","τῆς","ὁ"
"4094","Γαλιλαίας","Γαλιλαία"
"4095","τῆς","ὁ"
"4096","Τιβεριάδος","Τιβεριάς"
"4097",".","."
"4098","ἠκολούθει","ἀκολουθέω"
"4099","δὲ","δέ"
"4100","αὐτῷ","αὐτός"
"4101","ὄχλος","ὄχλος"
"4102","πολύς","πολύς"
"4103",",",","
"4104","ὅτι","ὅτι"
"4105","ἐθεώρουν","θεωρέω"
"4106","τὰ","ὁ"
"4107","σημεῖα","σημεῖον"
"4108","ἃ","ὅς"
"4109","ἐποίει","ποιέω"
"4110","ἐπὶ","ἐπί"
"4111","τῶν","ὁ"
"4112","ἀσθενούντων","ἀσθενέω"
"4113",".","."
"4114","ἀνῆλθεν","ἀνέρχομαι"
"4115","δὲ","δέ"
"4116","εἰς","εἰς"
"4117","τὸ","ὁ"
"4118","ὄρος","ὄρος"
"4119","Ἰησοῦς","Ἰησοῦς"
"4120",",",","
"4121","καὶ","καί"
"4122","ἐκεῖ","ἐκεῖ"
"4123","ἐκάθητο","κάθημαι"
"4124","μετὰ","μετά"
"4125","τῶν","ὁ"
"4126","μαθητῶν","μαθητής"
"4127","αὐτοῦ","αὐτός"
"4128",".","."
"4129","ἦν","εἰμί"
"4130","δὲ","δέ"
"4131","ἐγγὺς","ἐγγύς"
"4132","τὸ","ὁ"
"4133","πάσχα","πάσχα"
"4134",",",","
"4135","ἡ","ὁ"
"4136","ἑορτὴ","ἑορτή"
"4137","τῶν","ὁ"
"4138","Ἰουδαίων","Ἰουδαῖος"
"4139",".","."
"4140","ἐπάρας","ἐπαίρω"
"4141","οὖν","οὖν"
"4142","τοὺς","ὁ"
"4143","ὀφθαλμοὺς","ὀφθαλμός"
"4144","ὁ","ὁ"
"4145","Ἰησοῦς","Ἰησοῦς"
"4146","καὶ","καί"
"4147","θεασάμενος","θεάομαι"
"4148","ὅτι","ὅτι"
"4149","πολὺς","πολύς"
"4150","ὄχλος","ὄχλος"
"4151","ἔρχεται","ἔρχομαι"
"4152","πρὸς","πρός"
"4153","αὐτὸν","αὐτός"
"4154","λέγει","λέγω"
"4155","πρὸς","πρός"
"4156","Φίλιππον","Φίλιππος"
"4157","Πόθεν","πόθεν"
"4158","ἀγοράσωμεν","ἀγοράζω"
"4159","ἄρτους","ἄρτος"
"4160","ἵνα","ἵνα"
"4161","φάγωσιν","ἐσθίω"
"4162","οὗτοι","οὗτος"
"4163",";",";"
"4164","τοῦτο","οὗτος"
"4165","δὲ","δέ"
"4166","ἔλεγεν","λέγω"
"4167","πειράζων","πειράζω"
"4168","αὐτόν","αὐτός"
"4169",",",","
"4170","αὐτὸς","αὐτός"
"4171","γὰρ","γάρ"
"4172","ᾔδει","οἶδα"
"4173","τί","τίς"
"4174","ἔμελλεν","μέλλω"
"4175","ποιεῖν","ποιέω"
"4176",".","."
"4177","ἀπεκρίθη","ἀποκρίνω"
"4178","αὐτῷ","αὐτός"
"4179","Φίλιππος","Φίλιππος"
"4180","Διακοσίων","Διακοσίων"
"4181","δηναρίων","δηνάριον"
"4182","ἄρτοι","ἄρτος"
"4183","οὐκ","οὐ"
"4184","ἀρκοῦσιν","ἀρκέω"
"4185","αὐτοῖς","αὐτός"
"4186","ἵνα","ἵνα"
"4187","ἕκαστος","ἕκαστος"
"4188","βραχὺ","βραχύς"
"4189","λάβῃ","λαμβάνω"
"4190",".","."
"4191","λέγει","λέγω"
"4192","αὐτῷ","αὐτός"
"4193","εἷς","εἷς"
"4194","ἐκ","ἐκ"
"4195","τῶν","ὁ"
"4196","μαθητῶν","μαθητής"
"4197","αὐτοῦ","αὐτός"
"4198",",",","
"4199","Ἀνδρέας","Ἀνδρέας"
"4200","ὁ","ὁ"
"4201","ἀδελφὸς","ἀδελφός"
"4202","Σίμωνος","Σίμων"
"4203","Πέτρου","Πέτρος"
"4204","Ἔστιν","εἰμί"
"4205","παιδάριον","παιδάριον"
"4206","ὧδε","ὧδε"
"4207","ὃς","ὅς"
"4208","ἔχει","ἔχω"
"4209","πέντε","πέντε"
"4210","ἄρτους","ἄρτος"
"4211","κριθίνους","κριθίνος"
"4212","καὶ","καί"
"4213","δύο","δύο"
"4214","ὀψάρια","ὀψάριον"
"4215","·","·"
"4216","ἀλλὰ","ἀλλά"
"4217","ταῦτα","οὗτος"
"4218","τί","τίς"
"4219","ἐστιν","εἰμί"
"4220","εἰς","εἰς"
"4221","τοσούτους","τοσοῦτος"
"4222",";",";"
"4223","εἶπεν","λέγω"
"4224","ὁ","ὁ"
"4225","Ἰησοῦς","Ἰησοῦς"
"4226","Ποιήσατε","Ποιήσατε"
"4227","τοὺς","ὁ"
"4228","ἀνθρώπους","ἄνθρωπος"
"4229","ἀναπεσεῖν","ἀναπεσέω"
"4230",".","."
"4231","ἦν","εἰμί"
"4232","δὲ","δέ"
"4233","χόρτος","χόρτος"
"4234","πολὺς","πολύς"
"4235","ἐν","ἐν"
"4236","τῷ","ὁ"
"4237","τόπῳ","τόπος"
"4238",".","."
"4239","ἀνέπεσαν","ἀνέπεσαν"
"4240","οὖν","οὖν"
"4241","οἱ","ὁ"
"4242","ἄνδρες","ἀνήρ"
"4243","τὸν","ὁ"
"4244","ἀριθμὸν","ἀριθμός"
"4245","ὡς","ὡς"
"4246","πεντακισχίλιοι","πεντακισχίλιοι"
"4247",".","."
"4248","ἔλαβεν","λαμβάνω"
"4249","οὖν","οὖν"
"4250","τοὺς","ὁ"
"4251","ἄρτους","ἄρτος"
"4252","ὁ","ὁ"
"4253","Ἰησοῦς","Ἰησοῦς"
"4254","καὶ","καί"
"4255","εὐχαριστήσας","εὐχαριστέω"
"4256","διέδωκεν","διαδίδωμι"
"4257","τοῖς","ὁ"
"4258","ἀνακειμένοις","ἀνάκειμαι"
"4259",",",","
"4260","ὁμοίως","ὁμοίως"
"4261","καὶ","καί"
"4262","ἐκ","ἐκ"
"4263","τῶν","ὁ"
"4264","ὀψαρίων","ὀψάριον"
"4265","ὅσον","ὅσος"
"4266","ἤθελον","ἐθέλω"
"4267",".","."
"4268","ὡς","ὡς"
"4269","δὲ","δέ"
"4270","ἐνεπλήσθησαν","νεπλήσθλω"
"4271","λέγει","λέγω"
"4272","τοῖς","ὁ"
"4273","μαθηταῖς","μαθητής"
"4274","αὐτοῦ","αὐτός"
"4275","Συναγάγετε","Συναγάγω"
"4276","τὰ","ὁ"
"4277","περισσεύσαντα","περισσεύω"
