"ID","TOKEN","UPOS"
"4623","ὃν","PRON"
"4624","ἀπέστειλεν","VERB"
"4625","ἐκεῖνος","ADJ"
"4626",".","PUNCT"
"4627","εἶπον","VERB"
"4628","οὖν","ADV"
"4629","αὐτῷ","PRON"
"4630","Τί","PRON"
"4631","οὖν","ADV"
"4632","ποιεῖς","VERB"
"4633","σὺ","PRON"
"4634","σημεῖον","NOUN"
"4635",",","PUNCT"
"4636","ἵνα","SCONJ"
"4637","ἴδωμεν","VERB"
"4638","καὶ","CCONJ"
"4639","πιστεύσωμέν","VERB"
"4640","σοι","PRON"
"4641",";","PUNCT"
"4642","τί","PRON"
"4643","ἐργάζῃ","VERB"
"4644",";","PUNCT"
"4645","οἱ","DET"
"4646","πατέρες","NOUN"
"4647","ἡμῶν","PRON"
"4648","τὸ","DET"
"4649","μάννα","NOUN"
"4650","ἔφαγον","VERB"
"4651","ἐν","ADP"
"4652","τῇ","DET"
"4653","ἐρήμῳ","ADJ"
"4654",",","PUNCT"
"4655","καθώς","ADV"
"4656","ἐστιν","AUX"
"4657","γεγραμμένον","VERB"
"4658","Ἄρτον","NOUN"
"4659","ἐκ","ADP"
"4660","τοῦ","DET"
"4661","οὐρανοῦ","NOUN"
"4662","ἔδωκεν","VERB"
"4663","αὐτοῖς","PRON"
"4664","φαγεῖν","VERB"
"4665",".","PUNCT"
"4666","εἶπεν","VERB"
"4667","οὖν","ADV"
"4668","αὐτοῖς","PRON"
"4669","ὁ","DET"
"4670","Ἰησοῦς","PROPN"
"4671","Ἀμὴν","INTJ"
"4672","ἀμὴν","INTJ"
"4673","λέγω","VERB"
"4674","ὑμῖν","PRON"
"4675",",","PUNCT"
"4676","οὐ","ADV"
"4677","Μωυσῆς","PROPN"
"4678","ἔδωκεν","VERB"
"4679","ὑμῖν","PRON"
"4680","τὸν","DET"
"4681","ἄρτον","NOUN"
"4682","ἐκ","ADP"
"4683","τοῦ","DET"
"4684","οὐρανοῦ","NOUN"
"4685",",","PUNCT"
"4686","ἀλλʼ","CCONJ"
"4687","ὁ","DET"
"4688","πατήρ","NOUN"
"4689","μου","PRON"
"4690","δίδωσιν","VERB"
"4691","ὑμῖν","PRON"
"4692","τὸν","DET"
"4693","ἄρτον","NOUN"
"4694","ἐκ","ADP"
"4695","τοῦ","DET"
"4696","οὐρανοῦ","NOUN"
"4697","τὸν","DET"
"4698","ἀληθινόν","ADJ"
"4699","·","PUNCT"
"4700","ὁ","DET"
"4701","γὰρ","ADV"
"4702","ἄρτος","NOUN"
"4703","τοῦ","DET"
"4704","θεοῦ","NOUN"
"4705","ἐστὶν","AUX"
"4706","ὁ","DET"
"4707","καταβαίνων","VERB"
"4708","ἐκ","ADP"
"4709","τοῦ","DET"
"4710","οὐρανοῦ","NOUN"
"4711","καὶ","CCONJ"
"4712","ζωὴν","NOUN"
"4713","διδοὺς","VERB"
"4714","τῷ","DET"
"4715","κόσμῳ","NOUN"
"4716",".","PUNCT"
"4717","εἶπον","VERB"
"4718","οὖν","ADV"
"4719","πρὸς","ADP"
"4720","αὐτόν","PRON"
"4721","Κύριε","NOUN"
"4722",",","PUNCT"
"4723","πάντοτε","ADV"
"4724","δὸς","VERB"
"4725","ἡμῖν","PRON"
"4726","τὸν","DET"
"4727","ἄρτον","NOUN"
"4728","τοῦτον","DET"
"4729",".","PUNCT"
"4730","εἶπεν","VERB"
"4731","αὐτοῖς","PRON"
"4732","ὁ","DET"
"4733","Ἰησοῦς","PROPN"
"4734","Ἐγώ","PRON"
"4735","εἰμι","AUX"
"4736","ὁ","DET"
"4737","ἄρτος","NOUN"
"4738","τῆς","DET"
"4739","ζωῆς","NOUN"
"4740","·","PUNCT"
"4741","ὁ","DET"
"4742","ἐρχόμενος","VERB"
"4743","πρὸς","ADP"
"4744","ἐμὲ","PRON"
"4745","οὐ","ADV"
"4746","μὴ","ADV"
"4747","πεινάσῃ","VERB"
"4748",",","PUNCT"
"4749","καὶ","CCONJ"
"4750","ὁ","DET"
"4751","πιστεύων","VERB"
"4752","εἰς","ADP"
"4753","ἐμὲ","PRON"
"4754","οὐ","ADV"
"4755","μὴ","ADV"
"4756","διψήσει","VERB"
"4757","πώποτε","ADV"
"4758",".","PUNCT"
"4759","ἀλλʼ","CCONJ"
"4760","εἶπον","VERB"
"4761","ὑμῖν","PRON"
"4762","ὅτι","SCONJ"
"4763","καὶ","CCONJ"
"4764","ἑωράκατέ","VERB"
"4765","με","PRON"
"4766","καὶ","CCONJ"
"4767","οὐ","ADV"
"4768","πιστεύετε","VERB"
"4769",".","PUNCT"
"4770","Πᾶν","ADJ"
"4771","ὃ","PRON"
"4772","δίδωσίν","VERB"
"4773","μοι","PRON"
"4774","ὁ","DET"
"4775","πατὴρ","NOUN"
"4776","πρὸς","ADP"
"4777","ἐμὲ","PRON"
"4778","ἥξει","VERB"
"4779",",","PUNCT"
"4780","καὶ","CCONJ"
"4781","τὸν","DET"
"4782","ἐρχόμενον","VERB"
"4783","πρός","ADP"
"4784","με","PRON"
"4785","οὐ","ADV"
"4786","μὴ","ADV"
"4787","ἐκβάλω","VERB"
"4788","ἔξω","ADV"
"4789",",","PUNCT"
"4790","ὅτι","SCONJ"
"4791","καταβέβηκα","VERB"
"4792","ἀπὸ","ADP"
"4793","τοῦ","DET"
"4794","οὐρανοῦ","NOUN"
"4795","οὐχ","ADV"
"4796","ἵνα","SCONJ"
"4797","ποιῶ","VERB"
"4798","τὸ","DET"
"4799","θέλημα","NOUN"
"4800","τὸ","DET"
"4801","ἐμὸν","ADJ"
"4802","ἀλλὰ","CCONJ"
"4803","τὸ","DET"
"4804","θέλημα","NOUN"
"4805","τοῦ","DET"
"4806","πέμψαντός","VERB"
"4807","με","PRON"
"4808","·","PUNCT"
"4809","τοῦτο","ADJ"
"4810","δέ","ADV"
"4811","ἐστιν","AUX"
"4812","τὸ","DET"
"4813","θέλημα","NOUN"
"4814","τοῦ","DET"
"4815","πέμψαντός","VERB"
"4816","με","PRON"
"4817","ἵνα","SCONJ"
"4818","πᾶν","ADJ"
"4819","ὃ","PRON"
"4820","δέδωκέν","VERB"
"4821","μοι","PRON"
"4822","μὴ","ADV"
"4823","ἀπολέσω","VERB"
"4824","ἐξ","ADP"
"4825","αὐτοῦ","PRON"
"4826","ἀλλὰ","CCONJ"
"4827","ἀναστήσω","VERB"
"4828","αὐτὸ","PRON"
"4829","τῇ","DET"
"4830","ἐσχάτῃ","ADJ"
"4831","ἡμέρᾳ","NOUN"
"4832",".","PUNCT"
"4833","τοῦτο","ADJ"
"4834","γάρ","ADV"
"4835","ἐστιν","AUX"
"4836","τὸ","DET"
"4837","θέλημα","NOUN"
"4838","τοῦ","DET"
"4839","πατρός","NOUN"
"4840","μου","PRON"
"4841","ἵνα","SCONJ"
"4842","πᾶς","DET"
"4843","ὁ","DET"
"4844","θεωρῶν","VERB"
"4845","τὸν","DET"
"4846","υἱὸν","NOUN"
"4847","καὶ","CCONJ"
"4848","πιστεύων","VERB"
"4849","εἰς","ADP"
"4850","αὐτὸν","PRON"
"4851","ἔχῃ","VERB"
"4852","ζωὴν","NOUN"
"4853","αἰώνιον","ADJ"
"4854",",","PUNCT"
"4855","καὶ","CCONJ"
"4856","ἀναστήσω","VERB"
"4857","αὐτὸν","PRON"
"4858","ἐγὼ","PRON"
"4859","τῇ","DET"
"4860","ἐσχάτῃ","ADJ"
"4861","ἡμέρᾳ","NOUN"
"4862",".","PUNCT"
"4863","Ἐγόγγυζον","VERB"
"4864","οὖν","ADV"
"4865","οἱ","DET"
"4866","Ἰουδαῖοι","ADJ"
"4867","περὶ","ADP"
"4868","αὐτοῦ","PRON"
"4869","ὅτι","SCONJ"
"4870","εἶπεν","VERB"
"4871","Ἐγώ","PRON"
"4872","εἰμι","AUX"
"4873","ὁ","DET"
"4874","ἄρτος","NOUN"
"4875","ὁ","DET"
"4876","καταβὰς","VERB"
"4877","ἐκ","ADP"
"4878","τοῦ","DET"
"4879","οὐρανοῦ","NOUN"
"4880",",","PUNCT"
"4881","καὶ","CCONJ"
"4882","ἔλεγον","VERB"
"4883","Οὐχὶ","ADV"
"4884","οὗτός","ADJ"
"4885","ἐστιν","AUX"
"4886","Ἰησοῦς","PROPN"
"4887","ὁ","DET"
"4888","υἱὸς","NOUN"
"4889","Ἰωσήφ","PROPN"
"4890",",","PUNCT"
"4891","οὗ","PRON"
"4892","ἡμεῖς","PRON"
"4893","οἴδαμεν","VERB"
"4894","τὸν","DET"
"4895","πατέρα","NOUN"
"4896","καὶ","CCONJ"
"4897","τὴν","DET"
"4898","μητέρα","NOUN"
"4899",";","PUNCT"
"4900","πῶς","ADV"
"4901","νῦν","ADV"
"4902","λέγει","VERB"
"4903","ὅτι","SCONJ"
"4904","Ἐκ","ADP"
"4905","τοῦ","DET"
"4906","οὐρανοῦ","NOUN"
"4907","καταβέβηκα","VERB"
"4908",";","PUNCT"
"4909","ἀπεκρίθη","VERB"
"4910","Ἰησοῦς","PROPN"
"4911","καὶ","CCONJ"
"4912","εἶπεν","VERB"
"4913","αὐτοῖς","PRON"
"4914","Μὴ","ADV"
"4915","γογγύζετε","VERB"
"4916","μετʼ","ADP"
"4917","ἀλλήλων","PRON"
"4918",".","PUNCT"
"4919","οὐδεὶς","ADJ"
"4920","δύναται","VERB"
"4921","ἐλθεῖν","VERB"
"4922","πρός","ADP"
"4923","με","PRON"
"4924","ἐὰν","SCONJ"
"4925","μὴ","ADV"
"4926","ὁ","DET"
"4927","πατὴρ","NOUN"
"4928","ὁ","DET"
"4929","πέμψας","VERB"
"4930","με","PRON"
"4931","ἑλκύσῃ","VERB"
"4932","αὐτόν","PRON"
"4933",",","PUNCT"
"4934","κἀ","PRON"
"4935","γὼ","PRON"
"4936","ἀναστήσω","VERB"
"4937","αὐτὸν","PRON"
"4938","ἐν","ADP"
"4939","τῇ","DET"
"4940","ἐσχάτῃ","ADJ"
"4941","ἡμέρᾳ","NOUN"
"4942",".","PUNCT"
"4943","ἔστιν","AUX"
"4944","γεγραμμένον","VERB"
"4945","ἐν","ADP"
"4946","τοῖς","DET"
"4947","προφήταις","NOUN"
"4948","Καὶ","CCONJ"
"4949","ἔσονται","AUX"
"4950","πάντες","ADJ"
"4951",".","PUNCT"
"4952","διδακτοὶ","ADJ"
"4953","θεοῦ","NOUN"
"4954","·","PUNCT"
"4955","πᾶς","DET"
"4956","ὁ","DET"
"4957","ἀκούσας","VERB"
"4958","παρὰ","ADP"
"4959","τοῦ","DET"
"4960","πατρὸς","NOUN"
"4961","καὶ","CCONJ"
"4962","μαθὼν","VERB"
"4963","ἔρχεται","VERB"
"4964","πρὸς","ADP"
"4965","ἐμέ","PRON"
"4966",".","PUNCT"
"4967","οὐχ","ADV"
"4968","ὅτι","SCONJ"
"4969","τὸν","DET"
"4970","πατέρα","NOUN"
"4971","ἑώρακέν","VERB"
"4972","τις","ADJ"
"4973","εἰ","ADV"
"4974","μὴ","ADV"
"4975","ὁ","DET"
"4976","ὢν","AUX"
"4977","παρὰ","ADP"
"4978","τοῦ","DET"
"4979","θεοῦ","NOUN"
"4980",",","PUNCT"
"4981","οὗτος","ADJ"
"4982","ἑώρακεν","VERB"
"4983","τὸν","DET"
"4984","πατέρα","NOUN"
"4985",".","PUNCT"
"4986","ἀμὴν","INTJ"
"4987","ἀμὴν","INTJ"
"4988","λέγω","VERB"
"4989","ὑμῖν","PRON"
"4990",",","PUNCT"
"4991","ὁ","DET"
"4992","πιστεύων","VERB"
"4993","ἔχει","VERB"
"4994","ζωὴν","NOUN"
"4995","αἰώνιον","ADJ"
"4996",".","PUNCT"
"4997","ἐγώ","PRON"
"4998","εἰμι","AUX"
"4999","ὁ","DET"
"5000","ἄρτος","NOUN"
"5001","τῆς","DET"
"5002","ζωῆς","NOUN"
"5003","·","PUNCT"
"5004","οἱ","DET"
"5005","πατέρες","NOUN"
"5006","ὑμῶν","PRON"
"5007","ἔφαγον","VERB"
"5008","ἐν","ADP"
"5009","τῇ","DET"
"5010","ἐρήμῳ","ADJ"
"5011","τὸ","DET"
"5012","μάννα","NOUN"
"5013","καὶ","CCONJ"
"5014","ἀπέθανον","VERB"
"5015","·","PUNCT"
"5016","οὗτός","ADJ"
"5017","ἐστιν","AUX"
"5018","ὁ","DET"
"5019","ἄρτος","NOUN"
"5020","ὁ","DET"
"5021","ἐκ","ADP"
"5022","τοῦ","DET"
"5023","οὐρανοῦ","NOUN"
"5024","καταβαίνων","VERB"
"5025","ἵνα","SCONJ"
"5026","τις","ADJ"
"5027","ἐξ","ADP"
"5028","αὐτοῦ","PRON"
"5029","φάγῃ","VERB"
"5030","καὶ","CCONJ"
"5031","μὴ","ADV"
"5032","ἀποθάνῃ","VERB"
"5033","·","PUNCT"
"5034","ἐγώ","PRON"
"5035","εἰμι","AUX"
"5036","ὁ","DET"
"5037","ἄρτος","NOUN"
"5038","ὁ","DET"
"5039","ζῶν","VERB"
"5040","ὁ","DET"
"5041","ἐκ","ADP"
"5042","τοῦ","DET"
"5043","οὐρανοῦ","NOUN"
"5044","καταβάς","VERB"
"5045","·","PUNCT"
"5046","ἐάν","SCONJ"
"5047","τις","ADJ"
"5048","φάγῃ","VERB"
"5049","ἐκ","ADP"
"5050","τούτου","DET"
"5051","τοῦ","DET"
"5052","ἄρτου","NOUN"
"5053","ζήσει","VERB"
"5054","εἰς","ADP"
"5055","τὸν","DET"
"5056","αἰῶνα","NOUN"
"5057",",","PUNCT"
"5058","καὶ","CCONJ"
"5059","ὁ","DET"
"5060","ἄρτος","NOUN"
"5061","δὲ","ADV"
"5062","ὃν","PRON"
"5063","ἐγὼ","PRON"
"5064","δώσω","VERB"
"5065","ἡ","DET"
"5066","σάρξ","NOUN"
"5067","μου","PRON"
"5068","ἐστὶν","AUX"
"5069","ὑπὲρ","ADP"
"5070","τῆς","DET"
"5071","τοῦ","DET"
"5072","κόσμου","NOUN"
"5073","ζωῆς","NOUN"
"5074",".","PUNCT"
"5075","Ἐμάχοντο","VERB"
"5076","οὖν","ADV"
"5077","πρὸς","ADP"
"5078","ἀλλήλους","PRON"
"5079","οἱ","DET"
"5080","Ἰουδαῖοι","ADJ"
"5081","λέγοντες","VERB"
"5082","Πῶς","ADV"
"5083","δύναται","VERB"
"5084","οὗτος","ADJ"
"5085","ἡμῖν","PRON"
"5086","δοῦναι","VERB"
"5087","τὴν","DET"
"5088","σάρκα","NOUN"
"5089","αὐτοῦ","PRON"
"5090","φαγεῖν","VERB"
"5091",";","PUNCT"
"5092","εἶπεν","VERB"
"5093","οὖν","ADV"
"5094","αὐτοῖς","PRON"
"5095","ὁ","DET"
"5096","Ἰησοῦς","PROPN"
"5097","Ἀμὴν","INTJ"
"5098","ἀμὴν","INTJ"
"5099","λέγω","VERB"
"5100","ὑμῖν","PRON"
"5101",",","PUNCT"
"5102","ἐὰν","SCONJ"
"5103","μὴ","ADV"
"5104","φάγητε","VERB"
"5105","τὴν","DET"
"5106","σάρκα","NOUN"
"5107","τοῦ","DET"
"5108","υἱοῦ","NOUN"
"5109","τοῦ","DET"
"5110","ἀνθρώπου","NOUN"
"5111","καὶ","CCONJ"
"5112","πίητε","VERB"
"5113","αὐτοῦ","PRON"
"5114","τὸ","DET"
"5115","αἷμα","NOUN"
"5116",",","PUNCT"
"5117","οὐκ","ADV"
"5118","ἔχετε","VERB"
"5119","ζωὴν","NOUN"
"5120","ἐν","ADP"
"5121","ἑαυτοῖς","PRON"
"5122",".","PUNCT"
"5123","ὁ","DET"
"5124","τρώγων","VERB"
"5125","μου","PRON"
"5126","τὴν","DET"
"5127","σάρκα","NOUN"
"5128","καὶ","CCONJ"
"5129","πίνων","VERB"
"5130","μου","PRON"
"5131","τὸ","DET"
"5132","αἷμα","NOUN"
"5133","ἔχει","VERB"
"5134","ζωὴν","NOUN"
"5135","αἰώνιον","ADJ"
"5136",",","PUNCT"
"5137","κἀ","PRON"
"5138","γὼ","PRON"
"5139","ἀναστήσω","VERB"
"5140","αὐτὸν","PRON"
"5141","τῇ","DET"
"5142","ἐσχάτῃ","ADJ"
"5143","ἡμέρᾳ","NOUN"
"5144","·","PUNCT"
"5145","ἡ","DET"
"5146","γὰρ","ADV"
"5147","σάρξ","NOUN"
"5148","μου","PRON"
"5149","ἀληθής","ADJ"
"5150","ἐστι","AUX"
"5151","βρῶσις","NOUN"
"5152",",","PUNCT"
"5153","καὶ","CCONJ"
"5154","τὸ","DET"
"5155","αἷμά","NOUN"
"5156","μου","PRON"
"5157","ἀληθής","ADJ"
"5158","ἐστι","AUX"
"5159","πόσις","NOUN"
"5160",".","PUNCT"
"5161","ὁ","DET"
"5162","τρώγων","VERB"
"5163","μου","PRON"
"5164","τὴν","DET"
"5165","σάρκα","NOUN"
"5166","καὶ","CCONJ"
"5167","πίνων","VERB"
"5168","μου","PRON"
"5169","τὸ","DET"
"5170","αἷμα","NOUN"
"5171","ἐν","ADP"
"5172","ἐμοὶ","PRON"
"5173","μένει","VERB"
"5174","κἀ","PRON"
"5175","γὼ","PRON"
"5176","ἐν","ADP"
"5177","αὐτῷ","PRON"
"5178",".","PUNCT"
"5179","καθὼς","ADV"
"5180","ἀπέστειλέν","VERB"
"5181","με","PRON"
"5182","ὁ","DET"
"5183","ζῶν","VERB"
"5184","πατὴρ","NOUN"
"5185","κἀ","PRON"
"5186","γὼ","PRON"
"5187","ζῶ","VERB"
"5188","διὰ","ADP"
"5189","τὸν","DET"
"5190","πατέρα","NOUN"
"5191",",","PUNCT"
"5192","καὶ","CCONJ"
"5193","ὁ","DET"
"5194","τρώγων","VERB"
"5195","με","PRON"
"5196","κἀκεῖνος","ADJ"
"5197","ζήσει","VERB"
"5198","διʼ","ADP"
"5199","ἐμέ","PRON"
"5200",".","PUNCT"
"5201","οὗτός","ADJ"
"5202","ἐστιν","AUX"
"5203","ὁ","DET"
"5204","ἄρτος","NOUN"
"5205","ὁ","DET"
"5206","ἐξ","ADP"
"5207","οὐρανοῦ","NOUN"
"5208","καταβάς","VERB"
"5209",",","PUNCT"
"5210","οὐ","ADV"
"5211","καθὼς","ADV"
"5212","ἔφαγον","VERB"
"5213","οἱ","DET"
"5214","πατέρες","NOUN"
"5215","καὶ","CCONJ"
"5216","ἀπέθανον","VERB"
"5217","·","PUNCT"
"5218","ὁ","DET"
"5219","τρώγων","VERB"
"5220","τοῦτον","DET"
"5221","τὸν","DET"
"5222","ἄρτον","NOUN"
"5223","ζήσει","VERB"
"5224","εἰς","ADP"
"5225","τὸν","DET"
"5226","αἰῶνα","NOUN"
"5227",".","PUNCT"
"5228","Ταῦτα","ADJ"
"5229","εἶπεν","VERB"
"5230","ἐν","ADP"
"5231","συναγωγῇ","NOUN"
"5232","διδάσκων","VERB"
"5233","ἐν","ADP"
"5234","Καφαρναούμ","PROPN"
"5235",".","PUNCT"
"5236","Πολλοὶ","ADJ"
"5237","οὖν","ADV"
"5238","ἀκούσαντες","VERB"
"5239","ἐκ","ADP"
"5240","τῶν","DET"
"5241","μαθητῶν","NOUN"
"5242","αὐτοῦ","PRON"
"5243","εἶπαν","VERB"
"5244","Σκληρός","ADJ"
"5245","ἐστιν","AUX"
"5246","ὁ","DET"
"5247","λόγος","NOUN"
"5248","οὗτος","DET"
"5249","·","PUNCT"
"5250","τίς","PRON"
"5251","δύναται","VERB"
"5252","αὐτοῦ","PRON"
"5253","ἀκούειν","VERB"
"5254",";","PUNCT"
"5255","εἰδὼς","VERB"
"5256","δὲ","ADV"
"5257","ὁ","DET"
"5258","Ἰησοῦς","PROPN"
"5259","ἐν","ADP"
"5260","ἑαυτῷ","PRON"
"5261","ὅτι","SCONJ"
"5262","γογγύζουσιν","VERB"
"5263","περὶ","ADP"
"5264","τούτου","ADJ"
"5265","οἱ","DET"
"5266","μαθηταὶ","NOUN"
"5267","αὐτοῦ","PRON"
"5268","εἶπεν","VERB"
"5269","αὐτοῖς","PRON"
"5270","Τοῦτο","ADJ"
"5271","ὑμᾶς","PRON"
"5272","σκανδαλίζει","VERB"
"5273",";","PUNCT"
"5274","ἐὰν","SCONJ"
"5275","οὖν","ADV"
"5276","θεωρῆτε","VERB"
"5277","τὸν","DET"
"5278","υἱὸν","NOUN"
"5279","τοῦ","DET"
"5280","ἀνθρώπου","NOUN"
"5281","ἀναβαίνοντα","VERB"
"5282","ὅπου","ADV"
"5283","ἦν","AUX"
"5284","τὸ","DET"
"5285","πρότερον","ADJ"
"5286",";","PUNCT"
"5287","τὸ","DET"
"5288","πνεῦμά","NOUN"
"5289","ἐστιν","AUX"
"5290","τὸ","DET"
"5291","ζωοποιοῦν","VERB"
"5292",",","PUNCT"
"5293","ἡ","DET"
"5294","σὰρξ","NOUN"
"5295","οὐκ","ADV"
"5296","ὠφελεῖ","VERB"
"5297","οὐδέν","ADJ"
"5298","·","PUNCT"
"5299","τὰ","DET"
"5300","ῥήματα","NOUN"
"5301","ἃ","PRON"
"5302","ἐγὼ","PRON"
"5303","λελάληκα","VERB"
"5304","ὑμῖν","PRON"
"5305","πνεῦμά","NOUN"
"5306","ἐστιν","AUX"
"5307","καὶ","CCONJ"
"5308","ζωή","NOUN"
"5309","ἐστιν","AUX"
"5310","·","PUNCT"
"5311","ἀλλὰ","CCONJ"
"5312","εἰσὶν","AUX"
"5313","ἐξ","ADP"
"5314","ὑμῶν","PRON"
"5315","τινὲς","ADJ"
"5316","οἳ","PRON"
"5317","οὐ","ADV"
"5318","πιστεύουσιν","VERB"
"5319",".","PUNCT"
"5320","Ἤιδει","VERB"
"5321","γὰρ","ADV"
"5322","ἐξ","ADP"
"5323","ἀρχῆς","NOUN"
"5324","ὁ","DET"
"5325","Ἰησοῦς","PROPN"
"5326","τίνες","PRON"
"5327","εἰσὶν","AUX"
"5328","οἱ","DET"
"5329","μὴ","ADV"
"5330","πιστεύοντες","VERB"
"5331","καὶ","CCONJ"
"5332","τίς","PRON"
"5333","ἐστιν","AUX"
"5334","ὁ","DET"
"5335","παραδώσων","VERB"
"5336","αὐτόν","PRON"
"5337",".","PUNCT"
"5338","καὶ","CCONJ"
"5339","ἔλεγεν","VERB"
"5340","Διὰ","ADP"
"5341","τοῦτο","ADJ"
"5342","εἴρηκα","VERB"
"5343","ὑμῖν","PRON"
"5344","ὅτι","SCONJ"
"5345","οὐδεὶς","ADJ"
"5346","δύναται","VERB"
"5347","ἐλθεῖν","VERB"
"5348","πρός","ADP"
"5349","με","PRON"
"5350","ἐὰν","SCONJ"
"5351","μὴ","ADV"
"5352","ᾖ","AUX"
"5353","δεδομένον","VERB"
"5354","αὐτῷ","PRON"
"5355","ἐκ","ADP"
"5356","τοῦ","DET"
"5357","πατρός","NOUN"
"5358",".","PUNCT"
"5359","Ἐκ","ADP"
"5360","τούτου","ADJ"
"5361","πολλοὶ","ADJ"
"5362","ἐκ","ADP"
"5363","τῶν","DET"
"5364","μαθητῶν","NOUN"
"5365","αὐτοῦ","PRON"
"5366","ἀπῆλθον","VERB"
"5367","εἰς","ADP"
"5368","τὰ","DET"
"5369","ὀπίσω","ADV"
"5370","καὶ","CCONJ"
"5371","οὐκέτι","ADV"
"5372","μετʼ","ADP"
"5373","αὐτοῦ","PRON"
"5374","περιεπάτουν","VERB"
"5375",".","PUNCT"
"5376","Εἶπεν","VERB"
"5377","οὖν","ADV"
"5378","ὁ","DET"
"5379","Ἰησοῦς","PROPN"
"5380","τοῖς","DET"
"5381","δώδεκα","NUM"
"5382","Μὴ","ADV"
"5383","καὶ","ADV"
"5384","ὑμεῖς","PRON"
"5385","θέλετε","VERB"
"5386","ὑπάγειν","VERB"
"5387",";","PUNCT"
"5388","ἀπεκρίθη","VERB"
"5389","αὐτῷ","PRON"
"5390","Σίμων","PROPN"
"5391","Πέτρος","PROPN"
"5392","Κύριε","NOUN"
"5393",",","PUNCT"
"5394","πρὸς","ADP"
"5395","τίνα","PRON"
"5396","ἀπελευσόμεθα","VERB"
"5397",";","PUNCT"
"5398","ῥήματα","NOUN"
"5399","ζωῆς","NOUN"
"5400","αἰωνίου","ADJ"
"5401","ἔχεις","VERB"
"5402",",","PUNCT"
"5403","καὶ","CCONJ"
"5404","ἡμεῖς","PRON"
"5405","πεπιστεύκαμεν","VERB"
"5406","καὶ","CCONJ"
"5407","ἐγνώκαμεν","VERB"
"5408","ὅτι","SCONJ"
"5409","σὺ","PRON"
"5410","εἶ","AUX"
"5411","ὁ","DET"
"5412","ἅγιος","ADJ"
"5413","τοῦ","DET"
"5414","θεοῦ","NOUN"
"5415",".","PUNCT"
"5416","ἀπεκρίθη","VERB"
"5417","αὐτοῖς","PRON"
"5418","ὁ","DET"
"5419","Ἰησοῦς","PROPN"
"5420","Οὐκ","ADV"
"5421","ἐγὼ","PRON"
"5422","ὑμᾶς","PRON"
"5423","τοὺς","DET"
"5424","δώδεκα","NUM"
"5425","ἐξελεξάμην","VERB"
"5426",";","PUNCT"
"5427","καὶ","CCONJ"
"5428","ἐξ","ADP"
"5429","ὑμῶν","PRON"
"5430","εἷς","NUM"
"5431","διάβολός","NOUN"
"5432","ἐστιν","AUX"
"5433",".","PUNCT"
"5434","ἔλεγεν","VERB"
"5435","δὲ","ADV"
"5436","τὸν","DET"
"5437","Ἰούδαν","PROPN"
"5438","Σίμωνος","PROPN"
"5439","Ἰσκαριώτου","PROPN"
"5440","·","PUNCT"
"5441","οὗτος","ADJ"
"5442","γὰρ","ADV"
"5443","ἔμελλεν","VERB"
"5444","παραδιδόναι","VERB"
"5445","αὐτόν","PRON"
"5446",",","PUNCT"
"5447","εἷς","NUM"
"5448","ἐκ","ADP"
"5449","τῶν","DET"
"5450","δώδεκα","NUM"
"5451",".","PUNCT"
"5452","ΚΑΙ","CCONJ"
"5453","ΜΕΤΑ","ADP"
"5454","ΤΑΥΤΑ","ADJ"
"5455","περιεπάτει","VERB"
"5456","ὁ","DET"
"5457","Ἰησοῦς","PROPN"
"5458","ἐν","ADP"
"5459","τῇ","DET"
"5460","Γαλιλαίᾳ","PROPN"
"5461",",","PUNCT"
"5462","οὐ","ADV"
"5463","γὰρ","ADV"
"5464","ἤθελεν","VERB"
"5465","ἐν","ADP"
"5466","τῇ","DET"
"5467","Ἰουδαίᾳ","PROPN"
"5468","περιπατεῖν","VERB"
"5469",",","PUNCT"
"5470","ὅτι","SCONJ"
"5471","ἐζήτουν","VERB"
"5472","αὐτὸν","PRON"
"5473","οἰ","DET"
"5474","Ἰουδαῖοι","ADJ"
"5475","ἀποκτεῖναι","VERB"
"5476",".","PUNCT"
"5477","ἦν","AUX"
"5478","δὲ","ADV"
"5479","ἐγγὺς","ADV"
"5480","ἡ","DET"
"5481","ἑορτὴ","NOUN"
"5482","τῶν","DET"
"5483","Ἰουδαίων","ADJ"
"5484","ἡ","DET"
"5485","σκηνοπηγία","NOUN"
"5486",".","PUNCT"
"5487","εἶπον","VERB"
"5488","οὖν","ADV"
"5489","πρὸς","ADP"
"5490","αὐτὸν","PRON"
"5491","οἱ","DET"
"5492","ἀδελφοὶ","NOUN"
"5493","αὐτοῦ","PRON"
"5494","Μετάβηθι","VERB"
"5495","ἐντεῦθεν","ADV"
"5496","καὶ","CCONJ"
"5497","ὕπαγε","VERB"
"5498","εἰς","ADP"
"5499","τὴν","DET"
"5500","Ἰουδαίαν","PROPN"
"5501",",","PUNCT"
"5502","ἵνα","SCONJ"
"5503","καὶ","ADV"
"5504","οἱ","DET"
"5505","μαθηταί","NOUN"
"5506","σου","PRON"
"5507","θεωρήσουσιν","VERB"
"5508","σοῦ","PRON"
"5509","τὰ","DET"
"5510","ἔργα","NOUN"
"5511","ἃ","PRON"
"5512","ποιεῖς","VERB"
"5513","·","PUNCT"
"5514","οὐδεὶς","ADJ"
"5515","γάρ","ADV"
"5516","τι","ADJ"
"5517","ἐν","ADP"
