"ID","TOKEN","UPOS"
"1979","τά","DET"
"1980","τε","CCONJ"
"1981","ἤδη","ADV"
"1982","εὐτρεπισθέντα","VERB"
"1983","ἐπιλέγεται","VERB"
"1984","καὶ","CCONJ"
"1985","πεῖναν","NOUN"
"1986","ἄληκτον","ADJ"
"1987","καὶ","CCONJ"
"1988","ἄπληστον","ADJ"
"1989","ἴσχει","VERB"
"1990","τῶν","DET"
"1991","ἀπόντων","VERB"
"1992",",","PUNCT"
"1993","ὡς","SCONJ"
"1994",",","PUNCT"
"1995","κἂν","SCONJ"
"1996","αἱ","DET"
"1997","τῆς","DET"
"1998","γαστρὸς","NOUN"
"1999","ἀποπληρωθῶσι","VERB"
"2000","δεξαμεναί","VERB"
"2001",",","PUNCT"
"2002","σπαργῶσαν","VERB"
"2003","ἔτι","ADV"
"2004","καὶ","CCONJ"
"2005","μαιμῶσαν","VERB"
"2006","τὴν","DET"
"2007","ἀεὶ","ADV"
"2008","κενὴν","ADJ"
"2009","ἐπιθυμίαν","NOUN"
"2010","περιβλέπεσθαι","VERB"
"2011","καὶ","CCONJ"
"2012","περιφοιτᾶν","VERB"
"2013",",","PUNCT"
"2014","μή","SCONJ"
"2015","τί","DET"
"2016","που","ADV"
"2017","παροραθὲν","VERB"
"2018","λείψανον","NOUN"
"2019","ἀφεῖται","VERB"
"2020",",","PUNCT"
"2021","ἵνα","SCONJ"
"2022","καὶ","ADV"
"2023","τοῦτο","ADJ"
"2024","παμφάγου","ADJ"
"2025","πυρὸς","NOUN"
"2026","δίκην","ADP"
"2027","ἐπιλιχμήσηται","VERB"
"2028",".","PUNCT"
"2029","γαστριμαργίᾳ","NOUN"
"2030","τοίνυν","ADV"
"2031","ἡ","DET"
"2032","ὀπαδὸς","ADJ"
"2033","ἐκ","ADP"
"2034","φύσεως","NOUN"
"2035","ἀκολουθεῖ","VERB"
"2036","συνουσίας","NOUN"
"2037","ἡδονὴ","NOUN"
"2038","μανίαν","NOUN"
"2039","ἔκτοπον","ADJ"
"2040","καὶ","CCONJ"
"2041","οἶστρον","NOUN"
"2042","ἀνεπίσχετον","ADJ"
"2043","καὶ","CCONJ"
"2044","λύτταν","NOUN"
"2045","ἀργαλεωτάτην","ADJ"
"2046","ἐπιφέρουσα","VERB"
"2047","·","PUNCT"
"2048","ὅταν","ADV"
"2049","γὰρ","ADV"
"2050","ὑπὸ","ADP"
"2051","ὀψοφαγίας","NOUN"
"2052","καὶ","CCONJ"
"2053","ἀκράτου","ADJ"
"2054","καὶ","CCONJ"
"2055","πολλῆς","ADJ"
"2056","μέθης","NOUN"
"2057","ἄνθρωποι","NOUN"
"2058","πιεσθῶσιν","VERB"
"2059",",","PUNCT"
"2060","οὐκέτι","ADV"
"2061","κρατεῖν","VERB"
"2062","ἑαυτῶν","PRON"
"2063","δύνανται","VERB"
"2064",",","PUNCT"
"2065","πρὸς","ADP"
"2066","δὲ","ADV"
"2067","τὰς","DET"
"2068","ἐρωτικὰς","ADJ"
"2069","μίξεις","NOUN"
"2070","ἐπειγόμενοι","VERB"
"2071","κωμάζουσι","VERB"
"2072","καὶ","CCONJ"
"2073","θυραυλοῦσι","VERB"
"2074",",","PUNCT"
"2075","μέχρις","SCONJ"
"2076","ἄν","ADV"
"2077","τὸν","DET"
"2078","πολὺν","ADJ"
"2079","τοῦ","DET"
"2080","πάθους","NOUN"
"2081","ἀποχετευσάμενοι","VERB"
"2082","βρασμὸν","NOUN"
"2083","ἠρεμῆσαι","VERB"
"2084","δυνηθῶσιν","VERB"
"2085",".","PUNCT"
"2086","οὗ","PRON"
"2087","χάριν","ADP"
"2088","καὶ","ADV"
"2089","ἡ","DET"
"2090","φύσις","NOUN"
"2091","ὡς","ADV"
"2092","ἔοικεν","VERB"
"2093","ὑπογάστρια","ADJ"
"2094","τὰ","DET"
"2095","συνουσίας","NOUN"
"2096","ὄργανα","NOUN"
"2097","ἐδημιούργησε","VERB"
"2098",",","PUNCT"
"2099","προλαβοῦσα","VERB"
"2100","ὅτι","SCONJ"
"2101","λιμῷ","NOUN"
"2102","μὲν","ADV"
"2103","οὐ","ADV"
"2104","χαίρει","VERB"
"2105",",","PUNCT"
"2106","πλησμονῇ","NOUN"
"2107","δὲ","ADV"
"2108","ἕπεται","VERB"
"2109","καὶ","CCONJ"
"2110","πρὸς","ADP"
"2111","τὰς","DET"
"2112","ἰδίας","ADJ"
"2113","ἐνεργείας","NOUN"
"2114","ὑπανίσταται","VERB"
"2115",".","PUNCT"
"2116","τοὺς","DET"
"2117","οὖν","ADV"
"2118","τοῖς","DET"
"2119","θρέμμασι","NOUN"
"2120","τούτοις","DET"
"2121","ἐπιτρέποντας","VERB"
"2122","ἀθρόων","ADJ"
"2123","ὧν","PRON"
"2124","ὀρέγονται","VERB"
"2125","πάντων","ADJ"
"2126","ἐμφορεῖσθαι","VERB"
"2127","κτηνοτρόφους","ADJ"
"2128","λεκτέον","VERB"
"2129",",","PUNCT"
"2130","ποιμένας","NOUN"
"2131","δ᾿","ADV"
"2132","ἔμπαλιν","ADV"
"2133","ὅσοι","PRON"
"2134","τά","DET"
"2135","τε","CCONJ"
"2136","ἀναγκαῖα","ADJ"
"2137","καὶ","CCONJ"
"2138","αὐτὰ","DET"
"2139","μόνα","ADJ"
"2140","τὰ","DET"
"2141","ἐπιτήδεια","ADJ"
"2142","παρέχουσι","VERB"
"2143","περιτεμνόμενοι","VERB"
"2144","καὶ","CCONJ"
"2145","ἀποκόπτοντες","VERB"
"2146","τὴν","DET"
"2147","περιττὴν","ADJ"
"2148","καὶ","CCONJ"
"2149","ἀλυσιτελῆ","ADJ"
"2150","πᾶσαν","DET"
"2151","ἀφθονίαν","NOUN"
"2152",",","PUNCT"
"2153","ἥτις","PRON"
"2154","ἀπορίας","NOUN"
"2155","καὶ","CCONJ"
"2156","ἐνδείας","NOUN"
"2157","οὐχ","ADV"
"2158","ἥκιστα","ADV"
"2159","βλάπτει","VERB"
"2160",",","PUNCT"
"2161","πρόνοιάν","NOUN"
"2162","τε","CCONJ"
"2163","πολλὴν","ADJ"
"2164","ἔχουσι","VERB"
"2165","τοῦ","DET"
"2166","μὴ","ADV"
"2167","ἐξ","ADP"
"2168","ἀμελείας","NOUN"
"2169","καὶ","CCONJ"
"2170","ῥᾳθυμίας","NOUN"
"2171","νοσῆσαι","VERB"
"2172","τὴν","DET"
"2173","ἀγέλην","NOUN"
"2174","εὐχόμενοι","VERB"
"2175","μηδὲ","CCONJ"
"2176","τὰς","DET"
"2177","ἔξωθεν","ADV"
"2178","εἰωθυίας","VERB"
"2179","κατασκήπτειν","VERB"
"2180","νόσους","NOUN"
"2181","ἐπιγενέσθαι","VERB"
"2182",".","PUNCT"
"2183","στοχάζονται","VERB"
"2184","δὲ","ADV"
"2185","οὐδὲν","DET"
"2186","ἧττον","ADJ"
"2187","καὶ","ADV"
"2188","τοῦ","DET"
"2189","μὴ","ADV"
"2190","διασπασθεῖσαν","VERB"
"2191","αὐτὴν","PRON"
"2192","σποράδην","ADV"
"2193","διασκεὀασθῆναι","VERB"
"2194",",","PUNCT"
"2195","φόβον","NOUN"
"2196","ἐπανατεινόιενοι","VERB"
"2197","τὸν","DET"
"2198","σωφρονιστὴν","NOUN"
"2199","τῶν","DET"
"2200","λόγῳ","NOUN"
"2201","μηδέποτε","ADV"
"2202","πειθομένων","VERB"
"2203","καὶ","CCONJ"
"2204","κολάσει","NOUN"
"2205","χρώμενοι","VERB"
"2206","συνεχεῖ","ADJ"
"2207",",","PUNCT"
"2208","μετρία","ADJ"
"2209","μὲν","ADV"
"2210","κατὰ","ADP"
"2211","τῶν","DET"
"2212","ἰάσιμα","ADJ"
"2213","νεωτεριζόντων","VERB"
"2214",",","PUNCT"
"2215","ἀφορήτῳ","ADJ"
"2216","δὲ","ADV"
"2217","κατὰ","ADP"
"2218","τῶν","DET"
"2219","ἀνίατα","ADJ"
"2220","·","PUNCT"
"2221","τὸ","DET"
"2222","γὰρ","ADV"
"2223","εἶναι","AUX"
"2224","δοκοῦν","VERB"
"2225","ἀπευκτὸν","ADJ"
"2226","μέγιστον","ADJ"
"2227","ἀγαθὸν","ADJ"
"2228","ἀφραίνουσιν","VERB"
"2229",",","PUNCT"
"2230","ἡ","DET"
"2231","κόλασις","NOUN"
"2232",",","PUNCT"
"2233","ὥσπερ","ADV"
"2234","τοῖς","DET"
"2235","τὰ","DET"
"2236","σώματα","NOUN"
"2237","κάμνουσιν","VERB"
"2238","αἱ","DET"
"2239","ἰατρικαὶ","ADJ"
"2240","ὗλαι","NOUN"
"2241",".","PUNCT"
"2242","ταῦτα","ADJ"
"2243","τὰ","DET"
"2244","ἐπιτηδεύματα","NOUN"
"2245","ποιμένων","NOUN"
"2246","ἐστίν","AUX"
"2247",",","PUNCT"
"2248","οἳ","PRON"
"2249","τῶν","DET"
"2250","σὺν","ADP"
"2251","ἡδονῇ","NOUN"
"2252","βλαβερῶν","ADJ"
"2253","τὰ","DET"
"2254","μετὰ","ADP"
"2255","ἀηδίας","NOUN"
"2256","προτιμῶσιν","VERB"
"2257","ὠφέλιμα","ADJ"
"2258",".","PUNCT"
"2259","οὕτως","ADV"
"2260","γοῦν","ADV"
"2261","σεμνὸν","ADJ"
"2262","καὶ","CCONJ"
"2263","λυσιτελὲς","ADJ"
"2264","νενόμισται","VERB"
"2265","τὸ","DET"
"2266","ποιμαίνειν","VERB"
"2267",",","PUNCT"
"2268","ὥστε","SCONJ"
"2269","τὸ","DET"
"2270","μὲν","ADV"
"2271","ποιητικὸν","ADJ"
"2272","γένος","NOUN"
"2273","τοὺς","DET"
"2274","βασιλέας","NOUN"
"2275","ποιμένας","NOUN"
"2276","λαῶν","NOUN"
"2277","εἴωθε","VERB"
"2278","καλεῖν","VERB"
"2279",",","PUNCT"
"2280","ὁ","DET"
"2281","δὲ","ADV"
"2282","νομοθέτης","NOUN"
"2283","τοὺς","DET"
"2284","σοφούς","ADJ"
"2285",",","PUNCT"
"2286","οἳ","DET"
"2287","μόνοι","ADJ"
"2288","πρὸς","ADP"
"2289","ἀλήθειαν","NOUN"
"2290","βασιλεῖς","NOUN"
"2291","εἰσιν","AUX"
"2292","·","PUNCT"
"2293","ἄρχοντας","NOUN"
"2294","γὰρ","ADV"
"2295","αὐτοὺς","PRON"
"2296","ὡς","ADV"
"2297","ἂν","ADV"
"2298","ποίμνης","NOUN"
"2299","εἰσάγει","VERB"
"2300","τῆς","DET"
"2301","ἀνθρώπων","NOUN"
"2302","ἁπάντων","ADJ"
"2303","ἀλόγου","ADJ"
"2304","φορᾶς","NOUN"
"2305",".","PUNCT"
"2306","διὰ","ADP"
"2307","τοῦτο","ADJ"
"2308","καὶ","ADV"
"2309","τῷ","DET"
"2310","τελειωθέντι","VERB"
"2311","ἐξ","ADP"
"2312","ἀσκήσεως","NOUN"
"2313","Ἰακὼβ","PROPN"
"2314","τὴν","DET"
"2315","ποιμενικὴν","ADJ"
"2316","ἐπιστήμην","NOUN"
"2317","περιῆψε","VERB"
"2318","·","PUNCT"
"2319","ποιμαίνει","VERB"
"2320","γὰρ","ADV"
"2321","οὗτος","ADJ"
"2322","τὰ","DET"
"2323","πρόβατα","NOUN"
"2324","Λάβὰν","PROPN"
"2325",".","PUNCT"
"2326",",","PUNCT"
"2327",",","PUNCT"
"2328","τῆς","DET"
"2329","τοῦ","DET"
"2330","ἄφρονος","ADJ"
"2331","ψυχῆς","NOUN"
"2332","τὰ","DET"
"2333","αἰσθητὰ","ADJ"
"2334","μόνα","ADJ"
"2335","καὶ","CCONJ"
"2336","φαινόμενα","VERB"
"2337","νομιζούσης","VERB"
"2338","ἀγαθά","ADJ"
"2339",",","PUNCT"
"2340","χρώμασι","NOUN"
"2341","καὶ","CCONJ"
"2342","σκιαῖς","NOUN"
"2343","ἠπατημένης","VERB"
"2344","καὶ","CCONJ"
"2345","δεδουλωμένης","VERB"
"2346","·","PUNCT"
"2347","λευκασμὸς","NOUN"
"2348","γὰρ","ADV"
"2349","ἑρμηνεύεται","VERB"
"2350","Αάβαν","PROPN"
"2351",".","PUNCT"
"2352","καὶ","CCONJ"
"2353","Μωυσεῖ","PROPN"
"2354","τῷ","DET"
"2355","πανσόφῳ","ADJ"
"2356","τὴν","DET"
"2357","αὐτὴν","DET"
"2358","τέχνην","NOUN"
"2359","ἀνατίθησι","VERB"
"2360","·","PUNCT"
"2361","καὶ","ADV"
"2362","γὰρ","ADV"
"2363","οὗτος","ADJ"
"2364","ποιμὴν","NOUN"
"2365","ἀποδείκνυται","VERB"
"2366","διανοίας","NOUN"
"2367","τῦφον","NOUN"
"2368","πρὸ","ADP"
"2369","ἀληθείας","NOUN"
"2370","ἀσπαζομένης","VERB"
"2371","καὶ","CCONJ"
"2372","πρὸ","ADP"
"2373","τοῦ","DET"
"2374","εἶναι","AUX"
"2375","τὸ","DET"
"2376","δοκεῖν","VERB"
"2377","ἀποδεχομένης","VERB"
"2378","·","PUNCT"
"2379","περισσὸς","ADJ"
"2380","γὰρ","ADV"
"2381","Ἰοθὸρ","PROPN"
"2382","ἑρμηνεύεται","VERB"
"2383",",","PUNCT"
"2384","περιττὸν","ADJ"
"2385","δὲ","ADV"
"2386","καὶ","CCONJ"
"2387","ἐπεισηγμένον","VERB"
"2388","ἀπλανεῖ","ADJ"
"2389","βίῳ","NOUN"
"2390","πρὸς","ADP"
"2391","ἀπάτην","NOUN"
"2392","τῦφος","NOUN"
"2393",",","PUNCT"
"2394","ᾧ","PRON"
"2395","καὶ","ADV"
"2396","τὰ","DET"
"2397","κατὰ","ADP"
"2398","πόλεις","NOUN"
"2399","ἕτερα","ADJ"
"2400","παρ","ADP"
"2401","ἑτέροις","ADJ"
"2402",",","PUNCT"
"2403","οὐ","ADV"
"2404","τὰ","DET"
"2405","αὐτὰ","PRON"
"2406","δίκαια","ADJ"
"2407","παρὰ","ADP"
"2408","πᾶσιν","ADJ"
"2409",",","PUNCT"
"2410","ἔθος","NOUN"
"2411","εἰσηγεῖσθαι","VERB"
"2412","τὰ","DET"
"2413","κοινὰ","ADJ"
"2414","τῆς","DET"
"2415","φύσεως","NOUN"
"2416","καὶ","CCONJ"
"2417","ἀκίνητα","ADJ"
"2418","νόμιμα","ADJ"
"2419","οὐδ","ADV"
"2420","ὄναρ","NOUN"
"2421","ἰδόντι","VERB"
"2422","·","PUNCT"
"2423","λέγεται","VERB"
"2424","γὰρ","ADV"
"2425","ὅτι","SCONJ"
"2426","Μωυσῆς","PROPN"
"2427","ἦν","AUX"
"2428","ποιμαίνων","VERB"
"2429","τὰ","DET"
"2430","πρόβατα","NOUN"
"2431","Ἰοθὸρ","PROPN"
"2432","τοῦ","DET"
"2433","ἱερέως","NOUN"
"2434","Μαδιάμ","PROPN"
"2435",".","PUNCT"
"2436",",.","PUNCT"
"2437","ὁ","DET"
"2438","δ","ADV"
"2439","αὐτὸς","DET"
"2440","οὗτος","ADJ"
"2441","εὔχεται","VERB"
"2442",",","PUNCT"
"2443","μὴ","ADV"
"2444","ὡς","ADV"
"2445","ἀνεπιτρόπευτον","ADJ"
"2446","ποίμνην","NOUN"
"2447","τὸν","DET"
"2448","ὄχλον","NOUN"
"2449","καὶ","CCONJ"
"2450","λεὼν","NOUN"
"2451","ἅπαντα","ADJ"
"2452","τῆς","DET"
"2453","ψυχῆς","NOUN"
"2454","ἀφεθῆναι","VERB"
"2455",",","PUNCT"
"2456","τυχεῖν","VERB"
"2457","δὲ","ADV"
"2458","ἀγαθοῦ","ADJ"
"2459","ποιμένος","NOUN"
"2460","ἐξάγοντος","VERB"
"2461","μὲν","ADV"
"2462","ἀπὸ","ADP"
"2463","τῶν","DET"
"2464","ἀφροσύνης","NOUN"
"2465","καὶ","CCONJ"
"2466","ἀδικίας","NOUN"
"2467","καὶ","CCONJ"
"2468","πάσης","DET"
"2469","κακίας","NOUN"
"2470","δικτύων","NOUN"
"2471",",","PUNCT"
"2472","εἰσάγοντος","VERB"
"2473","δὲ","ADV"
"2474","εἰς","ADP"
"2475","τὰ","DET"
"2476","παιδείας","NOUN"
"2477","καὶ","CCONJ"
"2478","τῆς","DET"
"2479","ἄλλης","ADJ"
"2480","ἀρετῆς","NOUN"
"2481","δόγματα","NOUN"
"2482","·","PUNCT"
"2483","ἐπισκεψάσθω","VERB"
"2484","γάρ","ADV"
"2485","φησι","VERB"
"2486","κύριος","NOUN"
"2487","ὁ","DET"
"2488","θεὸς","NOUN"
"2489","τῶν","DET"
"2490","πνευμάτων","NOUN"
"2491","καὶ","CCONJ"
"2492","πάσης","DET"
"2493","σαρκὸς","NOUN"
"2494","ἄνθρωπον","NOUN"
"2495","ἐπὶ","ADP"
"2496","τῆς","DET"
"2497","συναγωγῆς","NOUN"
"2498","ταύτης","DET"
"2499","·","PUNCT"
"2500","εἶτα","ADV"
"2501","ὀλίγα","ADJ"
"2502","προσειπὼν","VERB"
"2503","ἐπιφέρει","VERB"
"2504","·","PUNCT"
"2505","καὶ","CCONJ"
"2506","οὐκ","ADV"
"2507","ἔσται","AUX"
"2508","ἡ","DET"
"2509","συναγωγὴ","NOUN"
"2510","κυρίου","NOUN"
"2511","ὡσεὶ","ADV"
"2512","πρόβατα","NOUN"
"2513",",","PUNCT"
"2514","οἷς","PRON"
"2515","οὐκ","ADV"
"2516","ἔστι","AUX"
"2517","ποιμήν","NOUN"
"2518",".","PUNCT"
"2519",",.","PUNCT"
"2520",",","PUNCT"
"2521","ἀλλ","CCONJ"
"2522","οὐκ","ADV"
"2523","ἄξιον","ADJ"
"2524","εὔχεσθαι","VERB"
"2525","μὴ","ADV"
"2526","χωρὶς","ADP"
"2527","ἐπιστάτου","NOUN"
"2528","καὶ","CCONJ"
"2529","ἡγεμόνος","NOUN"
"2530","ἐαθῆναι","VERB"
"2531","τὸ","DET"
"2532","συγγενὲς","ADJ"
"2533","καὶ","CCONJ"
"2534","συμφυὲς","ADJ"
"2535","ἡμῶν","PRON"
"2536","ἑκάστῳ","ADJ"
"2537","ποίμνιον","NOUN"
"2538",",","PUNCT"
"2539","ὡς","ADV"
"2540","μὴ","ADV"
"2541","τῆς","DET"
"2542","φαυλοτάτης","ADJ"
"2543","τῶν","DET"
"2544","κακοπολιτειῶν","ADJ"
"2545","ὀχλοκρατίας","NOUN"
"2546",",","PUNCT"
"2547","ἣ","PRON"
"2548","παράκομμα","NOUN"
"2549","τῆς","DET"
"2550","ἀρίστης","ADJ"
"2551","δημοκρατίας","NOUN"
"2552","ἐστίν","AUX"
"2553",",","PUNCT"
"2554","ἀναπλησθέντες","VERB"
"2555","θορύβοις","NOUN"
"2556","καὶ","CCONJ"
"2557","ταραχαῖς","NOUN"
"2558","καὶ","CCONJ"
"2559","ἐμφυλίοις","ADJ"
"2560","στάσεσιν","NOUN"
"2561","ἀεὶ","ADV"
"2562","χρώμενοι","VERB"
"2563","διατελῶμεν","VERB"
"2564",";","PUNCT"
"2565","οὐ","ADV"
"2566","μὴν","ADV"
"2567","ἀναρχία","NOUN"
"2568","μόνον","ADJ"
"2569","ὀχλοκρατίαν","NOUN"
"2570","τίκτουσα","VERB"
"2571","δεινόν","ADJ"
"2572",",","PUNCT"
"2573","ἀλλ","CCONJ"
"2574","ἡ","DET"
"2575","καὶ","ADV"
"2576","παρανόμου","ADJ"
"2577","καὶ","CCONJ"
"2578","βιαίου","ADJ"
"2579","τινὸς","DET"
"2580","ἐφ","ADP"
"2581","ἡγεμονίαν","NOUN"
"2582","ἐπανάστασις","NOUN"
"2583","·","PUNCT"
"2584","τύραννος","NOUN"
"2585","γὰρ","ADV"
"2586","ἐκ","ADP"
"2587","φύσεως","NOUN"
"2588","ἐχθρός","ADJ"
"2589",",","PUNCT"
"2590","πόλεων","NOUN"
"2591","μὲν","ADV"
"2592","ἄνθρωπος","NOUN"
"2593",",","PUNCT"
"2594","σώματος","NOUN"
"2595","δὲ","ADV"
"2596","καὶ","CCONJ"
"2597","ψυχῆς","NOUN"
"2598","καὶ","CCONJ"
"2599","τῶν","DET"
"2600","καθ","ADP"
"2601","ἑκάτερον","ADJ"
"2602","πραγμάτων","NOUN"
"2603","ὁ","DET"
"2604","τὴν","DET"
"2605","ἀκρόπολιν","NOUN"
"2606","ἐπιτετειχικὼς","VERB"
"2607","ἑκάστῳ","ADJ"
"2608","θηριωδέστατος","ADJ"
"2609","νοῦς","NOUN"
"2610",".","PUNCT"
"2611","ἀλυσιτελεῖς","ADJ"
"2612","δὲ","ADV"
"2613","οὐχ","ADV"
"2614","αὗται","DET"
"2615","μόνον","ADJ"
"2616","αἱ","DET"
"2617","δεσποτεῖαι","NOUN"
"2618",",","PUNCT"
"2619","ἀλλὰ","CCONJ"
"2620","καὶ","ADV"
"2621","τῶν","DET"
"2622","λίαν","ADV"
"2623","ἐπιεικῶν","ADJ"
"2624","ἀρχαί","NOUN"
"2625","τε","CCONJ"
"2626","καὶ","CCONJ"
"2627","προστασίαι","NOUN"
"2628","·","PUNCT"
"2629","χρηστότης","NOUN"
"2630","γὰρ","ADV"
"2631","πρᾶγμα","NOUN"
"2632","εὐκαταφρόνητον","ADJ"
"2633","καὶ","CCONJ"
"2634","ἑκατέροις","ADJ"
"2635",",","PUNCT"
"2636","ἄρχουσί","VERB"
"2637","τε","CCONJ"
"2638","καὶ","CCONJ"
"2639","ὑπηκόοις","NOUN"
"2640",",","PUNCT"
"2641","βλαβερόν","ADJ"
"2642",",","PUNCT"
"2643","τοῖς","DET"
"2644","μὲν","ADV"
"2645","ἐκ","ADP"
"2646","τῆς","DET"
"2647","τῶν","DET"
"2648","ὑποτεταγμένων","VERB"
"2649","εἰς","ADP"
"2650","αὐτοὺς","PRON"
"2651","ὀλιγωρίας","NOUN"
"2652","μηδὲν","ADJ"
"2653","μήτε","CCONJ"
"2654","ἴδιον","ADJ"
"2655","μήτε","CCONJ"
"2656","κοινὸν","ADJ"
"2657","ἐπανορθώσασθαι","VERB"
"2658","δυναμένοις","VERB"
"2659",",","PUNCT"
"2660","ἔστι","AUX"
"2661","δ","ADV"
"2662","ὅτε","ADV"
"2663","καὶ","ADV"
"2664","τὰς","DET"
"2665","ἡγεμονίας","NOUN"
"2666","ἀναγκαζομένοις","VERB"
"2667","ἀποτίθεσθαι","VERB"
"2668",",","PUNCT"
"2669","τοῖς","DET"
"2670","δὲ","ADV"
"2671","ἐκ","ADP"
"2672","συνεχοῦς","ADJ"
"2673","τῆς","DET"
"2674","πρὸς","ADP"
"2675","τοὺς","DET"
"2676","ἄρχοντας","NOUN"
"2677","ὀλιγωρίας","NOUN"
"2678","πειθοῦς","NOUN"
"2679","ἠμεληκόσι","VERB"
"2680","καὶ","CCONJ"
"2681","ἀδεῶς","ADV"
"2682","ἐπὶ","ADP"
"2683","μεγάλου","ADJ"
"2684","κακοῦ","ADJ"
"2685","κτήσει","NOUN"
"2686","περιποιησαμένοις","VERB"
"2687","αὐθάδειαν","NOUN"
"2688",".","PUNCT"
"2689","τούτους","ADJ"
"2690","μὲν","ADV"
"2691","οὖν","ADV"
"2692","θρεμμάτων","NOUN"
"2693",",","PUNCT"
"2694","ἐκείνους","ADJ"
"2695","δὲ","ADV"
"2696","κτηνοτρόφων","ADJ"
"2697","οὐδὲν","ADJ"
"2698","νομιστέον","VERB"
"2699","διαφέρειν","VERB"
"2700","·","PUNCT"
"2701","οἱ","PRON"
"2702","μὲν","ADV"
"2703","γὰρ","ADV"
"2704","τρυφᾶν","VERB"
"2705","ἐν","ADP"
"2706","ἀφθόνοις","ADJ"
"2707","ὕλαις","NOUN"
"2708","ἀναπείθουσιν","VERB"
"2709",",","PUNCT"
"2710","οἱ","PRON"
"2711","δὲ","ADV"
"2712","τὸν","DET"
"2713","κόρον","NOUN"
"2714","ἀδυνατοῦντες","VERB"
"2715","φέρειν","VERB"
"2716","ἐξυβρίζουσι","VERB"
"2717",".","PUNCT"
"2718","χρὴ","VERB"
"2719","δὲ","ADV"
"2720","ὥσπερ","ADV"
"2721","αἰπόλον","NOUN"
"2722","ἢ","CCONJ"
"2723","βουκόλον","NOUN"
"2724","ἢ","CCONJ"
"2725","ποιμένα","NOUN"
"2726","ἢ","CCONJ"
"2727","κοινῶς","ADV"
"2728","νομέα","NOUN"
"2729","τὸν","DET"
"2730","ἡμέτερον","ADJ"
"2731","ἄρχειν","VERB"
"2732","νοῦν","NOUN"
"2733","τὸ","DET"
"2734","συμφέρον","VERB"
"2735","πρὸ","ADP"
"2736","τοῦ","DET"
"2737","ἡδέος","ADJ"
"2738","ἑαυτῷ","PRON"
"2739","τε","CCONJ"
"2740","καὶ","CCONJ"
"2741","τοῖς","DET"
"2742","θρέμμασιν","NOUN"
"2743","αἱρούμενον","VERB"
"2744",".","PUNCT"
"2745","ἡ","DET"
"2746","δὲ","ADV"
"2747","τοῦ","DET"
"2748","θεοῦ","NOUN"
"2749","ἐπίσκεψις","NOUN"
"2750","πρῶτον","ADJ"
"2751","σχεδὸν","ADV"
"2752","καὶ","CCONJ"
"2753","μόνον","ADJ"
"2754","αἴτιον","ADJ"
"2755","τοῦ","DET"
"2756","τὰ","DET"
"2757","μέρη","NOUN"
"2758","τῆς","DET"
"2759","ψυχῆς","NOUN"
"2760","μὴ","ADV"
"2761","ἀνεπιτρόπευτα","ADJ"
"2762","ἀφεθῆναι","VERB"
"2763",",","PUNCT"
"2764","τυχεῖν","VERB"
"2765","δὲ","ADV"
"2766","ἀνυπαιτίου","ADJ"
"2767","καὶ","CCONJ"
"2768","πάντα","ADJ"
"2769","ἀγαθοῦ","ADJ"
"2770","ποιμένος","NOUN"
"2771","·","PUNCT"
"2772","οὗ","PRON"
"2773","κατασταθέντος","VERB"
"2774","ἀμήχανον","ADJ"
"2775","τὴν","DET"
"2776","σύνοδον","NOUN"
"2777","τῆς","DET"
"2778","διανοίας","NOUN"
"2779","γενέσθαι","VERB"
"2780","σποράδα","NOUN"
"2781",".","PUNCT"
"2782","ὑπὸ","ADP"
"2783","γὰρ","ADV"
"2784","μίαν","NUM"
"2785","καὶ","CCONJ"
"2786","τὴν","DET"
"2787","αὐτὴν","DET"
"2788","σύνταξιν","NOUN"
"2789","ἐξ","ADP"
"2790","ἀνάγκης","NOUN"
"2791","φανεῖται","VERB"
"2792","πρὸς","ADP"
"2793","τὴν","DET"
"2794","ἑνὸς","NUM"
"2795","ἐπιστασίαν","NOUN"
"2796","ἀφορῶσα","VERB"
"2797",",","PUNCT"
"2798","ἐπεὶ","ADV"
"2799","τό","DET"
"2800","γε","ADV"
"2801","πολλαῖς","ADJ"
"2802","ὑπακούειν","VERB"
"2803","ἀρχαῖς","NOUN"
"2804","ἀναγκάζεσθαι","VERB"
"2805","βαρύτατον","ADJ"
"2806","ἄχθος","NOUN"
"2807",".","PUNCT"
"2808","οὕτως","ADV"
"2809","μέντοι","ADV"
"2810","τὸ","DET"
"2811","ποιμαίνειν","VERB"
"2812","ἐστὶν","AUX"
"2813","ἀγαθόν","ADJ"
"2814",",","PUNCT"
"2815","ὥστε","SCONJ"
"2816","οὐ","ADV"
"2817","βασιλεῦσι","NOUN"
"2818","μόνον","ADJ"
"2819","καὶ","CCONJ"
"2820","σοφοῖς","ADJ"
"2821","ἀνδράσι","NOUN"
"2822","καὶ","CCONJ"
"2823","ψυχαῖς","NOUN"
"2824","τέλεια","ADJ"
"2825","κεκαθαρμέναις","ADJ"
"2826","ἀλλὰ","CCONJ"
"2827","καὶ","ADV"
"2828","θεῷ","NOUN"
"2829","τῷ","DET"
"2830","πανηγεμόνι","NOUN"
"2831","δικαίως","ADV"
"2832","ἀνατίθεται","VERB"
"2833",".","PUNCT"
"2834","τούτου","ADJ"
"2835","δὲ","ADV"
"2836","ἐγγυητὴς","NOUN"
"2837","οὐχ","ADV"
"2838","ὁ","DET"
"2839","τυχὼν","VERB"
