"ID","TOKEN","IS_STOP"
"2513",",","FALSE"
"2514","οἷς","TRUE"
"2515","οὐκ","TRUE"
"2516","ἔστι","TRUE"
"2517","ποιμήν","FALSE"
"2518",".","FALSE"
"2519",",.","FALSE"
"2520",",","FALSE"
"2521","ἀλλ","FALSE"
"2522","οὐκ","TRUE"
"2523","ἄξιον","FALSE"
"2524","εὔχεσθαι","FALSE"
"2525","μὴ","TRUE"
"2526","χωρὶς","FALSE"
"2527","ἐπιστάτου","FALSE"
"2528","καὶ","TRUE"
"2529","ἡγεμόνος","FALSE"
"2530","ἐαθῆναι","FALSE"
"2531","τὸ","TRUE"
"2532","συγγενὲς","FALSE"
"2533","καὶ","TRUE"
"2534","συμφυὲς","FALSE"
"2535","ἡμῶν","TRUE"
"2536","ἑκάστῳ","FALSE"
"2537","ποίμνιον","FALSE"
"2538",",","FALSE"
"2539","ὡς","TRUE"
"2540","μὴ","TRUE"
"2541","τῆς","TRUE"
"2542","φαυλοτάτης","FALSE"
"2543","τῶν","TRUE"
"2544","κακοπολιτειῶν","FALSE"
"2545","ὀχλοκρατίας","FALSE"
"2546",",","FALSE"
"2547","ἣ","TRUE"
"2548","παράκομμα","FALSE"
"2549","τῆς","TRUE"
"2550","ἀρίστης","FALSE"
"2551","δημοκρατίας","FALSE"
"2552","ἐστίν","TRUE"
"2553",",","FALSE"
"2554","ἀναπλησθέντες","FALSE"
"2555","θορύβοις","FALSE"
"2556","καὶ","TRUE"
"2557","ταραχαῖς","FALSE"
"2558","καὶ","TRUE"
"2559","ἐμφυλίοις","FALSE"
"2560","στάσεσιν","FALSE"
"2561","ἀεὶ","FALSE"
"2562","χρώμενοι","FALSE"
"2563","διατελῶμεν","FALSE"
"2564",";","FALSE"
"2565","οὐ","TRUE"
"2566","μὴν","FALSE"
"2567","ἀναρχία","FALSE"
"2568","μόνον","FALSE"
"2569","ὀχλοκρατίαν","FALSE"
"2570","τίκτουσα","FALSE"
"2571","δεινόν","FALSE"
"2572",",","FALSE"
"2573","ἀλλ","FALSE"
"2574","ἡ","TRUE"
"2575","καὶ","TRUE"
"2576","παρανόμου","FALSE"
"2577","καὶ","TRUE"
"2578","βιαίου","FALSE"
"2579","τινὸς","TRUE"
"2580","ἐφ","FALSE"
"2581","ἡγεμονίαν","FALSE"
"2582","ἐπανάστασις","FALSE"
"2583","·","FALSE"
"2584","τύραννος","FALSE"
"2585","γὰρ","TRUE"
"2586","ἐκ","TRUE"
"2587","φύσεως","FALSE"
"2588","ἐχθρός","FALSE"
"2589",",","FALSE"
"2590","πόλεων","FALSE"
"2591","μὲν","TRUE"
"2592","ἄνθρωπος","FALSE"
"2593",",","FALSE"
"2594","σώματος","FALSE"
"2595","δὲ","TRUE"
"2596","καὶ","TRUE"
"2597","ψυχῆς","FALSE"
"2598","καὶ","TRUE"
"2599","τῶν","TRUE"
"2600","καθ","FALSE"
"2601","ἑκάτερον","FALSE"
"2602","πραγμάτων","FALSE"
"2603","ὁ","TRUE"
"2604","τὴν","TRUE"
"2605","ἀκρόπολιν","FALSE"
"2606","ἐπιτετειχικὼς","FALSE"
"2607","ἑκάστῳ","FALSE"
"2608","θηριωδέστατος","FALSE"
"2609","νοῦς","FALSE"
"2610",".","FALSE"
"2611","ἀλυσιτελεῖς","FALSE"
"2612","δὲ","TRUE"
"2613","οὐχ","TRUE"
"2614","αὗται","TRUE"
"2615","μόνον","FALSE"
"2616","αἱ","TRUE"
"2617","δεσποτεῖαι","FALSE"
"2618",",","FALSE"
"2619","ἀλλὰ","TRUE"
"2620","καὶ","TRUE"
"2621","τῶν","TRUE"
"2622","λίαν","FALSE"
"2623","ἐπιεικῶν","FALSE"
"2624","ἀρχαί","FALSE"
"2625","τε","TRUE"
"2626","καὶ","TRUE"
"2627","προστασίαι","FALSE"
"2628","·","FALSE"
"2629","χρηστότης","FALSE"
"2630","γὰρ","TRUE"
"2631","πρᾶγμα","FALSE"
"2632","εὐκαταφρόνητον","FALSE"
"2633","καὶ","TRUE"
"2634","ἑκατέροις","FALSE"
"2635",",","FALSE"
"2636","ἄρχουσί","FALSE"
"2637","τε","TRUE"
"2638","καὶ","TRUE"
"2639","ὑπηκόοις","FALSE"
"2640",",","FALSE"
"2641","βλαβερόν","FALSE"
"2642",",","FALSE"
"2643","τοῖς","TRUE"
"2644","μὲν","TRUE"
"2645","ἐκ","TRUE"
"2646","τῆς","TRUE"
"2647","τῶν","TRUE"
"2648","ὑποτεταγμένων","FALSE"
"2649","εἰς","TRUE"
"2650","αὐτοὺς","TRUE"
"2651","ὀλιγωρίας","FALSE"
"2652","μηδὲν","FALSE"
"2653","μήτε","FALSE"
"2654","ἴδιον","FALSE"
"2655","μήτε","FALSE"
"2656","κοινὸν","FALSE"
"2657","ἐπανορθώσασθαι","FALSE"
"2658","δυναμένοις","FALSE"
"2659",",","FALSE"
"2660","ἔστι","TRUE"
"2661","δ","FALSE"
"2662","ὅτε","FALSE"
"2663","καὶ","TRUE"
"2664","τὰς","TRUE"
"2665","ἡγεμονίας","FALSE"
"2666","ἀναγκαζομένοις","FALSE"
"2667","ἀποτίθεσθαι","FALSE"
"2668",",","FALSE"
"2669","τοῖς","TRUE"
"2670","δὲ","TRUE"
"2671","ἐκ","TRUE"
"2672","συνεχοῦς","FALSE"
"2673","τῆς","TRUE"
"2674","πρὸς","TRUE"
"2675","τοὺς","TRUE"
"2676","ἄρχοντας","FALSE"
"2677","ὀλιγωρίας","FALSE"
"2678","πειθοῦς","FALSE"
"2679","ἠμεληκόσι","FALSE"
"2680","καὶ","TRUE"
"2681","ἀδεῶς","FALSE"
"2682","ἐπὶ","TRUE"
"2683","μεγάλου","FALSE"
"2684","κακοῦ","FALSE"
"2685","κτήσει","FALSE"
"2686","περιποιησαμένοις","FALSE"
"2687","αὐθάδειαν","FALSE"
"2688",".","FALSE"
"2689","τούτους","TRUE"
"2690","μὲν","TRUE"
"2691","οὖν","TRUE"
"2692","θρεμμάτων","FALSE"
"2693",",","FALSE"
"2694","ἐκείνους","FALSE"
"2695","δὲ","TRUE"
"2696","κτηνοτρόφων","FALSE"
"2697","οὐδὲν","TRUE"
"2698","νομιστέον","FALSE"
"2699","διαφέρειν","FALSE"
"2700","·","FALSE"
"2701","οἱ","TRUE"
"2702","μὲν","TRUE"
"2703","γὰρ","TRUE"
"2704","τρυφᾶν","FALSE"
"2705","ἐν","TRUE"
"2706","ἀφθόνοις","FALSE"
"2707","ὕλαις","FALSE"
"2708","ἀναπείθουσιν","FALSE"
"2709",",","FALSE"
"2710","οἱ","TRUE"
"2711","δὲ","TRUE"
"2712","τὸν","TRUE"
"2713","κόρον","FALSE"
"2714","ἀδυνατοῦντες","FALSE"
"2715","φέρειν","FALSE"
"2716","ἐξυβρίζουσι","FALSE"
"2717",".","FALSE"
"2718","χρὴ","FALSE"
"2719","δὲ","TRUE"
"2720","ὥσπερ","FALSE"
"2721","αἰπόλον","FALSE"
"2722","ἢ","TRUE"
"2723","βουκόλον","FALSE"
"2724","ἢ","TRUE"
"2725","ποιμένα","FALSE"
"2726","ἢ","TRUE"
"2727","κοινῶς","FALSE"
"2728","νομέα","FALSE"
"2729","τὸν","TRUE"
"2730","ἡμέτερον","FALSE"
"2731","ἄρχειν","FALSE"
"2732","νοῦν","FALSE"
"2733","τὸ","TRUE"
"2734","συμφέρον","FALSE"
"2735","πρὸ","FALSE"
"2736","τοῦ","TRUE"
"2737","ἡδέος","FALSE"
"2738","ἑαυτῷ","TRUE"
"2739","τε","TRUE"
"2740","καὶ","TRUE"
"2741","τοῖς","TRUE"
"2742","θρέμμασιν","FALSE"
"2743","αἱρούμενον","FALSE"
"2744",".","FALSE"
"2745","ἡ","TRUE"
"2746","δὲ","TRUE"
"2747","τοῦ","TRUE"
"2748","θεοῦ","FALSE"
"2749","ἐπίσκεψις","FALSE"
"2750","πρῶτον","FALSE"
"2751","σχεδὸν","FALSE"
"2752","καὶ","TRUE"
"2753","μόνον","FALSE"
"2754","αἴτιον","FALSE"
"2755","τοῦ","TRUE"
"2756","τὰ","TRUE"
"2757","μέρη","FALSE"
"2758","τῆς","TRUE"
"2759","ψυχῆς","FALSE"
"2760","μὴ","TRUE"
"2761","ἀνεπιτρόπευτα","FALSE"
"2762","ἀφεθῆναι","FALSE"
"2763",",","FALSE"
"2764","τυχεῖν","FALSE"
"2765","δὲ","TRUE"
"2766","ἀνυπαιτίου","FALSE"
"2767","καὶ","TRUE"
"2768","πάντα","FALSE"
"2769","ἀγαθοῦ","FALSE"
"2770","ποιμένος","FALSE"
"2771","·","FALSE"
"2772","οὗ","TRUE"
"2773","κατασταθέντος","FALSE"
"2774","ἀμήχανον","FALSE"
"2775","τὴν","TRUE"
"2776","σύνοδον","FALSE"
"2777","τῆς","TRUE"
"2778","διανοίας","FALSE"
"2779","γενέσθαι","FALSE"
"2780","σποράδα","FALSE"
"2781",".","FALSE"
"2782","ὑπὸ","TRUE"
"2783","γὰρ","TRUE"
"2784","μίαν","FALSE"
"2785","καὶ","TRUE"
"2786","τὴν","TRUE"
"2787","αὐτὴν","TRUE"
"2788","σύνταξιν","FALSE"
"2789","ἐξ","TRUE"
"2790","ἀνάγκης","FALSE"
"2791","φανεῖται","FALSE"
"2792","πρὸς","TRUE"
"2793","τὴν","TRUE"
"2794","ἑνὸς","FALSE"
"2795","ἐπιστασίαν","FALSE"
"2796","ἀφορῶσα","FALSE"
"2797",",","FALSE"
"2798","ἐπεὶ","FALSE"
"2799","τό","TRUE"
"2800","γε","TRUE"
"2801","πολλαῖς","FALSE"
"2802","ὑπακούειν","FALSE"
"2803","ἀρχαῖς","FALSE"
"2804","ἀναγκάζεσθαι","FALSE"
"2805","βαρύτατον","FALSE"
"2806","ἄχθος","FALSE"
"2807",".","FALSE"
"2808","οὕτως","TRUE"
"2809","μέντοι","FALSE"
"2810","τὸ","TRUE"
"2811","ποιμαίνειν","FALSE"
"2812","ἐστὶν","TRUE"
"2813","ἀγαθόν","FALSE"
"2814",",","FALSE"
"2815","ὥστε","TRUE"
"2816","οὐ","TRUE"
"2817","βασιλεῦσι","FALSE"
"2818","μόνον","FALSE"
"2819","καὶ","TRUE"
"2820","σοφοῖς","FALSE"
"2821","ἀνδράσι","FALSE"
"2822","καὶ","TRUE"
"2823","ψυχαῖς","FALSE"
"2824","τέλεια","FALSE"
"2825","κεκαθαρμέναις","FALSE"
"2826","ἀλλὰ","TRUE"
"2827","καὶ","TRUE"
"2828","θεῷ","FALSE"
"2829","τῷ","TRUE"
"2830","πανηγεμόνι","FALSE"
"2831","δικαίως","FALSE"
"2832","ἀνατίθεται","FALSE"
"2833",".","FALSE"
"2834","τούτου","TRUE"
"2835","δὲ","TRUE"
"2836","ἐγγυητὴς","FALSE"
"2837","οὐχ","TRUE"
"2838","ὁ","TRUE"
"2839","τυχὼν","FALSE"
"2840","ἀλλὰ","TRUE"
"2841","προφήτης","FALSE"
"2842","ἐστίν","TRUE"
"2843",",","FALSE"
"2844","ᾧ","TRUE"
"2845","καλὸν","FALSE"
"2846","πιστεύειν","FALSE"
"2847",",","FALSE"
"2848","ὁ","TRUE"
"2849","τὰς","TRUE"
"2850","ὑμνῳδίας","FALSE"
"2851","ἀναγράψας","FALSE"
"2852","·","FALSE"
"2853","λέγει","FALSE"
"2854","γὰρ","TRUE"
"2855","ὧδε","FALSE"
"2856","·","FALSE"
"2857","κύριος","FALSE"
"2858","ποιμαίνει","FALSE"
"2859","με","TRUE"
"2860",",","FALSE"
"2861","καὶ","TRUE"
"2862","οὐδέν","TRUE"
"2863","με","TRUE"
"2864","ὑστερήσει","FALSE"
"2865",".","FALSE"
"2866",",.","FALSE"
"2867","τοῦτο","TRUE"
"2868","μέντοι","FALSE"
"2869","τὸ","TRUE"
"2870","ᾆσμα","FALSE"
"2871","παντὶ","FALSE"
"2872","φιλοθέῳ","FALSE"
"2873","μελετᾶν","FALSE"
"2874","ἐμπρεπές","FALSE"
"2875",",","FALSE"
"2876","τῷ","TRUE"
"2877","δὲ","TRUE"
"2878","δὴ","TRUE"
"2879","κόσμῳ","FALSE"
"2880","καὶ","TRUE"
"2881","διαφερόντως","FALSE"
"2882","·","FALSE"
"2883","καθάπερ","FALSE"
"2884","γάρ","TRUE"
"2885","τινα","TRUE"
"2886","ποίμνην","FALSE"
"2887","γῆν","FALSE"
"2888","καὶ","TRUE"
"2889","ὕδωρ","FALSE"
"2890","καὶ","TRUE"
"2891","ἀέρα","FALSE"
"2892","καὶ","TRUE"
"2893","πῦρ","FALSE"
"2894","καὶ","TRUE"
"2895","ὅσα","FALSE"
"2896","ἐν","TRUE"
"2897","τούτοις","TRUE"
"2898","φυτά","FALSE"
"2899","τε","TRUE"
"2900","αὖ","FALSE"
"2901","καὶ","TRUE"
"2902","ζῷα","FALSE"
"2903",",","FALSE"
"2904","τὰ","TRUE"
"2905","μὲν","TRUE"
"2906","θνητὰ","FALSE"
"2907","τὰ","TRUE"
"2908","δὲ","TRUE"
"2909","θεῖα","FALSE"
"2910",",","FALSE"
"2911","ἔτι","TRUE"
"2912","δὲ","TRUE"
"2913","οὐρανοῦ","FALSE"
"2914","φύσιν","FALSE"
"2915","καὶ","TRUE"
"2916","ἡλίου","FALSE"
"2917","καὶ","TRUE"
"2918","σελήνης","FALSE"
"2919","περιόδους","FALSE"
"2920","καὶ","TRUE"
"2921","τῶν","TRUE"
"2922","ἄλλων","TRUE"
"2923","ἀστέρων","FALSE"
"2924","τροπάς","FALSE"
"2925","τε","TRUE"
"2926","αὖ","FALSE"
"2927","καὶ","TRUE"
"2928","χορείας","FALSE"
"2929","ἐναρμονίους","FALSE"
"2930","ὁ","TRUE"
"2931","ποιμὴν","FALSE"
"2932","καὶ","TRUE"
"2933","βασιλεὺς","FALSE"
"2934","θεὸς","FALSE"
"2935","ἄγει","FALSE"
"2936","κατὰ","TRUE"
"2937","δίκην","FALSE"
"2938","καὶ","TRUE"
"2939","νόμον","FALSE"
"2940",",","FALSE"
"2941","προστησάμενος","FALSE"
"2942","τὸν","TRUE"
"2943","ὀρθὸν","FALSE"
"2944","αὑτοῦ","TRUE"
"2945","λόγον","FALSE"
"2946","καὶ","TRUE"
"2947","πρωτόγονον","FALSE"
"2948","υἱόν","FALSE"
"2949",",","FALSE"
"2950","ὃς","TRUE"
"2951","τὴν","TRUE"
"2952","ἐπιμέλειαν","FALSE"
"2953","τῆς","TRUE"
"2954","ἱερᾶς","FALSE"
"2955","ταύτης","TRUE"
"2956","ἀγέλης","FALSE"
"2957","οἷά","FALSE"
"2958","τις","TRUE"
"2959","μεγάλου","FALSE"
"2960","βασιλέως","FALSE"
"2961","ὕπαρχος","FALSE"
"2962","διαδέξεται","FALSE"
"2963","·","FALSE"
"2964","καὶ","TRUE"
"2965","γὰρ","TRUE"
"2966","εἴρηταί","FALSE"
"2967","που","FALSE"
"2968","·","FALSE"
"2969","Ἰδοὺ","FALSE"
"2970","ἐγώ","TRUE"
"2971","εἰμι","TRUE"
"2972",",","FALSE"
"2973","ἀποστέλλω","FALSE"
"2974","ἄγγελόν","FALSE"
"2975","μου","TRUE"
"2976","εἰς","TRUE"
"2977","πρόσωπόν","FALSE"
"2978","σου","TRUE"
"2979","τοῦ","TRUE"
"2980","φυλάξαι","FALSE"
"2981","σε","TRUE"
"2982","ἐν","TRUE"
"2983","τῇ","TRUE"
"2984","ὁδῷ.,.","FALSE"
"2985","λεγέτω","FALSE"
"2986","τοίνυν","FALSE"
"2987","καὶ","TRUE"
"2988","ὁ","TRUE"
"2989","κόσμος","FALSE"
"2990","ἅπας","FALSE"
"2991",",","FALSE"
"2992","ἡ","TRUE"
"2993","μεγίστη","FALSE"
"2994","καὶ","TRUE"
"2995","τελεωτάτη","FALSE"
"2996","τοῦ","TRUE"
"2997","ὄντος","TRUE"
"2998","θεοῦ","FALSE"
"2999","ποίμνη","FALSE"
"3000","·","FALSE"
"3001","κύριος","FALSE"
"3002","ποιμαίνει","FALSE"
"3003","με","TRUE"
"3004",",","FALSE"
"3005","καὶ","TRUE"
"3006","οὐδέν","TRUE"
"3007","με","TRUE"
"3008","ὑστερήσει","FALSE"
"3009",".","FALSE"
"3010","λεγέτω","FALSE"
"3011","καὶ","TRUE"
"3012","ἕκαστος","FALSE"
"3013","τῶν","TRUE"
"3014","ἐν","TRUE"
"3015","μέρει","FALSE"
"3016","τὸ","TRUE"
"3017","αὐτὸ","TRUE"
"3018","τοῦτο","TRUE"
"3019","μὴ","TRUE"
"3020","τῇ","TRUE"
"3021","Λὰ","FALSE"
"3022","γλώττης","FALSE"
"3023","καὶ","TRUE"
"3024","στόματος","FALSE"
"3025","ῥεούσῃ","FALSE"
"3026","φωνῇ","FALSE"
"3027","πρὸς","TRUE"
"3028","βραχεῖαν","FALSE"
"3029","ἀέρος","FALSE"
"3030","ἐξικνουμένῃ","FALSE"
"3031","μοῖραν","FALSE"
"3032",",","FALSE"
"3033","ἀλλὰ","TRUE"
"3034","τῇ","TRUE"
"3035","τῆς","TRUE"
"3036","διανοίας","FALSE"
"3037","εὐρυνομένῃ","FALSE"
"3038","καὶ","TRUE"
"3039","τῶν","TRUE"
"3040","τοῦ","TRUE"
"3041","παντὸς","FALSE"
"3042","ἁπτομένῃ","FALSE"
"3043","περάτων","FALSE"
"3044","·","FALSE"
"3045","ἀμήχανον","FALSE"
"3046","γὰρ","TRUE"
"3047","τῶν","TRUE"
"3048","ἐπιβαλλόντων","FALSE"
"3049","ἔνδειαν","FALSE"
"3050","εἶναί","TRUE"
"3051","τινος","TRUE"
"3052","ἐπιστατοῦντος","FALSE"
"3053","θεοῦ","FALSE"
"3054","πλήρη","FALSE"
"3055","καὶ","TRUE"
"3056","τέλει","FALSE"
"3057","τἀγαθὰ","FALSE"
"3058","τοῖς","TRUE"
"3059","οὖσιν","TRUE"
"3060","ἅπασιν","FALSE"
"3061","εἰωθότος","FALSE"
"3062","χαρίζεσθαι","FALSE"
"3063",".","FALSE"
"3064","παγκάλη","FALSE"
"3065","δὲ","TRUE"
"3066","εἰς","TRUE"
"3067","ὁσιότητα","FALSE"
"3068","παραίνεσις","FALSE"
"3069","ἡ","TRUE"
"3070","διὰ","TRUE"
"3071","τοῦ","TRUE"
"3072","λεχθέντος","FALSE"
"3073","ᾄσματος","FALSE"
"3074","·","FALSE"
"3075","τῷ","TRUE"
"3076","γὰρ","TRUE"
"3077","ὄντι","TRUE"
"3078","ὁ","TRUE"
"3079","μὲν","TRUE"
"3080","πάντα","FALSE"
"3081","τὰ","TRUE"
"3082","ἄλλα","TRUE"
"3083","δοκῶν","FALSE"
"3084","ἔχειν","FALSE"
"3085",",","FALSE"
"3086","τῇ","TRUE"
"3087","δὲ","TRUE"
"3088","ἑνὸς","FALSE"
"3089","προστασίᾳ","FALSE"
"3090","δυσχεραίνων","FALSE"
"3091",",","FALSE"
"3092","ἀτελὴς","FALSE"
"3093","καὶ","TRUE"
"3094","πένης","FALSE"
"3095","·","FALSE"
"3096","ἥτις","TRUE"
"3097","δὲ","TRUE"
"3098","ὑπὸ","TRUE"
"3099","θεοῦ","FALSE"
"3100","ποιμαίνεται","FALSE"
"3101","ψυχὴ","FALSE"
"3102","τὸ","TRUE"
"3103","ἓν","FALSE"
"3104","καὶ","TRUE"
"3105","μόνον","FALSE"
"3106","ἔχουσα","FALSE"
"3107",",","FALSE"
"3108","οὗ","TRUE"
"3109","τὰ","TRUE"
"3110","πάντα","FALSE"
"3111","ἐκκρέμαται","FALSE"
"3112",",","FALSE"
"3113","ἀπροσδεὴς","FALSE"
"3114","εἰκότως","FALSE"
"3115","ἐστὶν","TRUE"
"3116","ἄλλων","TRUE"
"3117",",","FALSE"
"3118","οὐ","TRUE"
"3119","τυφλὸν","FALSE"
"3120","πλοῦτον","FALSE"
"3121",",","FALSE"
"3122","βλέποντα","FALSE"
"3123","δὲ","TRUE"
"3124","καὶ","TRUE"
"3125","σφόδρα","FALSE"
"3126","ὀξυδορκοῦντα","FALSE"
"3127","θαυμάζουσα","FALSE"
"3128",".","FALSE"
"3129","τούτου","TRUE"
"3130","πάντες","FALSE"
"3131","οἱ","TRUE"
"3132","μαθηταὶ","FALSE"
"3133","εἰς","TRUE"
"3134","σύν","TRUE"
"3135","·","FALSE"
"3136","τόνον","FALSE"
"3137","καὶ","TRUE"
"3138","δυσαπάλλακτον","FALSE"
"3139","ἔρωτα","FALSE"
"3140","ἦλθον","FALSE"
"3141",",","FALSE"
"3142","διὸ","FALSE"
"3143","κτηνοτροφίαν","FALSE"
"3144","γελάσαντες","FALSE"
"3145","ἐξεπόνησαν","FALSE"
"3146","ποιμενικὴν","FALSE"
"3147","ἐπιστήμην","FALSE"
"3148",".","FALSE"
"3149","τεκμήριον","FALSE"
"3150","δέ","TRUE"
"3151","·","FALSE"
"3152","ὁ","TRUE"
"3153","τὴν","TRUE"
"3154","περὶ","TRUE"
"3155","σῶμα","FALSE"
"3156","καὶ","TRUE"
"3157","τὰς","TRUE"
"3158","κενὰς","FALSE"
"3159","δόξας","FALSE"
"3160","ὑπόθεσιν","FALSE"
"3161","ἀεὶ","FALSE"
"3162","μελετῶν","FALSE"
"3163","Ἰωσήφ","FALSE"
"3164",",","FALSE"
"3165","ἄρχειν","FALSE"
"3166","μὲν","TRUE"
"3167","καὶ","TRUE"
"3168","ἐπιστατεῖν","FALSE"
"3169","ἀλόγου","FALSE"
"3170","φύσεως","FALSE"
"3171","οὐκ","TRUE"
"3172","ἐπιστάμενος","FALSE"
"3173","—","FALSE"
"3174","πρεσβύταις","FALSE"
"3175","γὰρ","TRUE"
"3176","ἔθος","FALSE"
"3177","ἐπὶ","TRUE"
"3178","τὰς","TRUE"
"3179","ἀνυπευθύνους","FALSE"
"3180","ἀρχὰς","FALSE"
"3181","καλεῖσθαι","FALSE"
"3182",",","FALSE"
"3183","νέος","FALSE"
"3184","δέ","TRUE"
"3185","ἐστιν","TRUE"
"3186","οὗτος","TRUE"
"3187","ἀεί","FALSE"
"3188",",","FALSE"
"3189","κἂν","TRUE"
"3190","τὸ","TRUE"
"3191","χρόνου","FALSE"
"3192","μήκει","FALSE"
"3193","γῆρας","FALSE"
"3194","ἐπιγινόμενον","FALSE"
"3195","ἐνέγκηται","FALSE"
"3196","—","FALSE"
"3197",",","FALSE"
"3198","τρέφειν","FALSE"
"3199","δὲ","TRUE"
"3200","εἰωθὼς","FALSE"
"3201","καὶ","TRUE"
"3202","συναύξειν","FALSE"
"3203","ὑπολαμβάνει","FALSE"
"3204","καὶ","TRUE"
"3205","τοὺς","TRUE"
"3206","φιλαρέτους","FALSE"
"3207","πεῖσαι","FALSE"
"3208","δυνήσεσθαι","FALSE"
"3209","μεταβάλλειν","FALSE"
"3210","ὡς","TRUE"
"3211","αὐτόν","TRUE"
"3212",",","FALSE"
"3213","ἵνα","FALSE"
"3214","τῶν","TRUE"
"3215","ἀλόγων","FALSE"
"3216","καὶ","TRUE"
"3217","ἀψύχων","FALSE"
"3218","περιεχόμενοι","FALSE"
"3219","μηκέτ","FALSE"
"3220","ἐνευκαιρεῖν","FALSE"
"3221","δύνωνται","FALSE"
"3222","τοῖς","TRUE"
"3223","λογικῆς","FALSE"
"3224","ψυχῆς","FALSE"
"3225","ἐπιτηδεύμασι","FALSE"
"3226","·","FALSE"
"3227","φησὶ","FALSE"
"3228","γάρ","TRUE"
"3229","·","FALSE"
"3230","ἂν","TRUE"
"3231","ὁ","TRUE"
"3232","βασιλεὺς","FALSE"
"3233","νοῦς","FALSE"
"3234","τῆς","TRUE"
"3235","σωματικῆς","FALSE"
"3236","χώρας","FALSE"
"3237","πυνθάνηται","FALSE"
"3238",",","FALSE"
"3239","τί","TRUE"
"3240","τὸ","TRUE"
"3241","ἔργον","FALSE"
"3242","ὑμῶν","TRUE"
"3243",",","FALSE"
"3244","ἀποκρίνεσθε","FALSE"
"3245","·","FALSE"
"3246","ἄνδρες","FALSE"
"3247","κτηνοτρόφοι","FALSE"
"3248","ἐσμέν,,.","FALSE"
"3249","τοῦτο","TRUE"
"3250","ἀκούσαντες","FALSE"
"3251","κατὰ","TRUE"
"3252","τὸ","TRUE"
"3253","εἰκὸς","FALSE"
"3254","δυσχεραίνουσιν","FALSE"
"3255",",","FALSE"
"3256","εἰ","TRUE"
"3257","ἡγεμόνες","FALSE"
"3258","ὄντες","TRUE"
"3259","ὑπηκόων","FALSE"
"3260","τάξιν","FALSE"
"3261","ἔχειν","FALSE"
"3262","ὁμολογήσουσιν","FALSE"
"3263","·","FALSE"
"3264","οἱ","TRUE"
"3265","μὲν","TRUE"
"3266","γὰρ","TRUE"
"3267","τροφὰς","FALSE"
"3268","ταῖς","TRUE"
"3269","αἰσθήσεσι","FALSE"
"3270","διὰ","TRUE"
"3271","τῆς","TRUE"
"3272","τῶν","TRUE"
"3273","αἰσθητῶν","FALSE"
"3274","ἀφθονίας","FALSE"
"3275","εὐτρεπιζόμενοι","FALSE"
"3276","δοῦλοι","FALSE"
"3277","γίνονται","FALSE"
"3278","τῶν","TRUE"
"3279","τρεφομένων","FALSE"
"3280","καθάπερ","FALSE"
"3281","δεσποίναις","FALSE"
"3282","οἰκέται","FALSE"
"3283","φόρον","FALSE"
"3284","τελοῦντες","FALSE"
"3285","καθ","FALSE"
"3286","ἑκάστην","FALSE"
"3287","ἡμέραν","FALSE"
"3288","ἀναγκαῖον","FALSE"
"3289",",","FALSE"
"3290","ἄρχοντες","FALSE"
"3291","δὲ","TRUE"
"3292","οἱ","TRUE"
"3293","τούτων","TRUE"
"3294","ἐπιστατοῦντες","FALSE"
"3295","καὶ","TRUE"
"3296","τὰ","TRUE"
"3297","περιττὰ","FALSE"
"3298","τῆς","TRUE"
"3299","εἰς","TRUE"
"3300","ἀπληστίαν","FALSE"
"3301","ὁρμῆς","FALSE"
"3302","αὐτῶν","TRUE"
"3303","ἐπιστομίζοντες","FALSE"
"3304",".","FALSE"
"3305","τὸ","TRUE"
"3306","μὲν","TRUE"
"3307","οὖν","TRUE"
"3308","πρῶτον","FALSE"
"3309","καίτοι","FALSE"
"3310","τοῦ","TRUE"
"3311","λεχθέντος","FALSE"
"3312","οὐ","TRUE"
"3313","καθ","FALSE"
"3314","ἡδονὴν","FALSE"
"3315","ἀκούσαντες","FALSE"
"3316","ἐχεμυθήσουσι","FALSE"
"3317","περιττὸν","FALSE"
"3318","ἡγούμενοι","FALSE"
"3319","τὸ","TRUE"
"3320","μὴ","TRUE"
"3321","μαθησομένοις","FALSE"
"3322","διαφορὰν","FALSE"
"3323","κτηνοτροφίας","FALSE"
"3324","καὶ","TRUE"
"3325","ποιμενικῆς","FALSE"
"3326","ὑφηγεῖσθαι","FALSE"
"3327",",","FALSE"
"3328","αὖθις","FALSE"
"3329","δὲ","TRUE"
"3330","ὅταν","FALSE"
"3331","ὁ","TRUE"
"3332","περὶ","TRUE"
"3333","τούτων","TRUE"
"3334","ἀγὼν","FALSE"
"3335","ἐνστῇ","FALSE"
"3336",",","FALSE"
"3337","διαγωνιοῦνται","FALSE"
"3338","πάσῃ","FALSE"
"3339","δυνάμει","FALSE"
"3340","καί","TRUE"
"3341",",","FALSE"
"3342","πρὶν","FALSE"
"3343","ἀνὰ","FALSE"
"3344","κράτος","FALSE"
"3345","ἑλεῖν","FALSE"
"3346",",","FALSE"
"3347","οὐκ","TRUE"
"3348","ἀνήσουσι","FALSE"
"3349","τὸ","TRUE"
"3350","τῆς","TRUE"
"3351","φύσεως","FALSE"
"3352","ἐλεύθερόν","FALSE"
"3353","τε","TRUE"
"3354","καὶ","TRUE"
"3355","εὐγενὲς","FALSE"
"3356","καὶ","TRUE"
"3357","ἡγεμονικὸν","FALSE"
"3358","τῷ","TRUE"
"3359","ὄντι","TRUE"
"3360","ἐπιδειξάμενοι","FALSE"
