"ID","TOKEN","LEMMA"
"2528","καὶ","καί"
"2529","ἡγεμόνος","ἡγεμών"
"2530","ἐαθῆναι","ἐάω"
"2531","τὸ","ὁ"
"2532","συγγενὲς","συγγενής"
"2533","καὶ","καί"
"2534","συμφυὲς","συμφυής"
"2535","ἡμῶν","ἡμεῖς"
"2536","ἑκάστῳ","ἕκαστος"
"2537","ποίμνιον","ποίμνιος"
"2538",",",","
"2539","ὡς","ὡς"
"2540","μὴ","μή"
"2541","τῆς","ὁ"
"2542","φαυλοτάτης","φαῦλος"
"2543","τῶν","ὁ"
"2544","κακοπολιτειῶν","κακοπολιτειός"
"2545","ὀχλοκρατίας","ὀχλοκρατία"
"2546",",",","
"2547","ἣ","ὁ"
"2548","παράκομμα","παράκομμα"
"2549","τῆς","ὁ"
"2550","ἀρίστης","ἄριστος"
"2551","δημοκρατίας","δημοκρατία"
"2552","ἐστίν","εἰμί"
"2553",",",","
"2554","ἀναπλησθέντες","ἀναπίμπλημι"
"2555","θορύβοις","θόρυβος"
"2556","καὶ","καί"
"2557","ταραχαῖς","ταραχή"
"2558","καὶ","καί"
"2559","ἐμφυλίοις","ἐμφύλιος"
"2560","στάσεσιν","στάσε"
"2561","ἀεὶ","ἀεί"
"2562","χρώμενοι","χράω"
"2563","διατελῶμεν","διατελῶμεν"
"2564",";",";"
"2565","οὐ","οὐ"
"2566","μὴν","μείς"
"2567","ἀναρχία","ἀναρχία"
"2568","μόνον","μόνος"
"2569","ὀχλοκρατίαν","ὀχλοκρατία"
"2570","τίκτουσα","τίκτω"
"2571","δεινόν","δεινός"
"2572",",",","
"2573","ἀλλ","ἀλλ"
"2574","ἡ","ὁ"
"2575","καὶ","καί"
"2576","παρανόμου","παράνομος"
"2577","καὶ","καί"
"2578","βιαίου","βίαιος"
"2579","τινὸς","τίς"
"2580","ἐφ","ἐφ"
"2581","ἡγεμονίαν","ἡγεμονία"
"2582","ἐπανάστασις","ἐπανάστασις"
"2583","·","·"
"2584","τύραννος","τύραννος"
"2585","γὰρ","γάρ"
"2586","ἐκ","ἐκ"
"2587","φύσεως","φύσις"
"2588","ἐχθρός","ἐχθρός"
"2589",",",","
"2590","πόλεων","πόλις"
"2591","μὲν","μέν"
"2592","ἄνθρωπος","ἄνθρωπος"
"2593",",",","
"2594","σώματος","σῶμα"
"2595","δὲ","δέ"
"2596","καὶ","καί"
"2597","ψυχῆς","ψυχή"
"2598","καὶ","καί"
"2599","τῶν","ὁ"
"2600","καθ","καθ"
"2601","ἑκάτερον","ἑκάτερος"
"2602","πραγμάτων","πρᾶγμα"
"2603","ὁ","ὁ"
"2604","τὴν","ὁ"
"2605","ἀκρόπολιν","ἀκρόπολις"
"2606","ἐπιτετειχικὼς","ἐπιτειχίζω"
"2607","ἑκάστῳ","ἕκαστος"
"2608","θηριωδέστατος","θηριωδέστατος"
"2609","νοῦς","νόος"
"2610",".","."
"2611","ἀλυσιτελεῖς","ἀλυσιτελής"
"2612","δὲ","δέ"
"2613","οὐχ","οὐ"
"2614","αὗται","οὗτος"
"2615","μόνον","μόνος"
"2616","αἱ","ὁ"
"2617","δεσποτεῖαι","δεσποτεῖος"
"2618",",",","
"2619","ἀλλὰ","ἀλλά"
"2620","καὶ","καί"
"2621","τῶν","ὁ"
"2622","λίαν","λίαν"
"2623","ἐπιεικῶν","ἐπιεικέω"
"2624","ἀρχαί","ἀρχή"
"2625","τε","τε"
"2626","καὶ","καί"
"2627","προστασίαι","προστασία"
"2628","·","·"
"2629","χρηστότης","χρηστότης"
"2630","γὰρ","γάρ"
"2631","πρᾶγμα","πρᾶγμα"
"2632","εὐκαταφρόνητον","εὐκαταφρόνητος"
"2633","καὶ","καί"
"2634","ἑκατέροις","ἑκάτερος"
"2635",",",","
"2636","ἄρχουσί","ἄρχω"
"2637","τε","τε"
"2638","καὶ","καί"
"2639","ὑπηκόοις","ὑπήκοος"
"2640",",",","
"2641","βλαβερόν","βλαβερός"
"2642",",",","
"2643","τοῖς","ὁ"
"2644","μὲν","μέν"
"2645","ἐκ","ἐκ"
"2646","τῆς","ὁ"
"2647","τῶν","ὁ"
"2648","ὑποτεταγμένων","ὑποτάσσω"
"2649","εἰς","εἰς"
"2650","αὐτοὺς","αὐτός"
"2651","ὀλιγωρίας","ὀλιγωρία"
"2652","μηδὲν","μηδείς"
"2653","μήτε","μήτε"
"2654","ἴδιον","ἴδιος"
"2655","μήτε","μήτε"
"2656","κοινὸν","κοινός"
"2657","ἐπανορθώσασθαι","ἐπανορθώω"
"2658","δυναμένοις","δύναμαι"
"2659",",",","
"2660","ἔστι","εἰμί"
"2661","δ","δ"
"2662","ὅτε","ὅτε"
"2663","καὶ","καί"
"2664","τὰς","ὁ"
"2665","ἡγεμονίας","ἡγεμονία"
"2666","ἀναγκαζομένοις","ἀναγκάζω"
"2667","ἀποτίθεσθαι","ἀποτίθημι"
"2668",",",","
"2669","τοῖς","ὁ"
"2670","δὲ","δέ"
"2671","ἐκ","ἐκ"
"2672","συνεχοῦς","συνεχής"
"2673","τῆς","ὁ"
"2674","πρὸς","πρός"
"2675","τοὺς","ὁ"
"2676","ἄρχοντας","ἄρχω"
"2677","ὀλιγωρίας","ὀλιγωρία"
"2678","πειθοῦς","πειθώ"
"2679","ἠμεληκόσι","ἀμελέω"
"2680","καὶ","καί"
"2681","ἀδεῶς","ἀδεῶς"
"2682","ἐπὶ","ἐπί"
"2683","μεγάλου","μέγας"
"2684","κακοῦ","κακός"
"2685","κτήσει","κτάομαι"
"2686","περιποιησαμένοις","περιποιησαμένω"
"2687","αὐθάδειαν","αὐθάδεια"
"2688",".","."
"2689","τούτους","οὗτος"
"2690","μὲν","μέν"
"2691","οὖν","οὖν"
"2692","θρεμμάτων","θρέμμα"
"2693",",",","
"2694","ἐκείνους","ἐκεῖνος"
"2695","δὲ","δέ"
"2696","κτηνοτρόφων","κτηνοτρόφος"
"2697","οὐδὲν","οὐδείς"
"2698","νομιστέον","νομίζω"
"2699","διαφέρειν","διαφέρω"
"2700","·","·"
"2701","οἱ","ὁ"
"2702","μὲν","μέν"
"2703","γὰρ","γάρ"
"2704","τρυφᾶν","τρυφάω"
"2705","ἐν","ἐν"
"2706","ἀφθόνοις","ἄφθονος"
"2707","ὕλαις","ὕλη"
"2708","ἀναπείθουσιν","ἀναπείθω"
"2709",",",","
"2710","οἱ","ὁ"
"2711","δὲ","δέ"
"2712","τὸν","ὁ"
"2713","κόρον","κόρος"
"2714","ἀδυνατοῦντες","ἀδυνατόω"
"2715","φέρειν","φέρω"
"2716","ἐξυβρίζουσι","ἐξυβρίζω"
"2717",".","."
"2718","χρὴ","χρή"
"2719","δὲ","δέ"
"2720","ὥσπερ","ὥσπερ"
"2721","αἰπόλον","αἰπόλος"
"2722","ἢ","ἤ"
"2723","βουκόλον","βούκολος"
"2724","ἢ","ἤ"
"2725","ποιμένα","ποιμήν"
"2726","ἢ","ἤ"
"2727","κοινῶς","κοινός"
"2728","νομέα","νομεύς"
"2729","τὸν","ὁ"
"2730","ἡμέτερον","ἡμέτερος"
"2731","ἄρχειν","ἄρχω"
"2732","νοῦν","νόος"
"2733","τὸ","ὁ"
"2734","συμφέρον","συμφέρω"
"2735","πρὸ","πρό"
"2736","τοῦ","ὁ"
"2737","ἡδέος","ἡδύς"
"2738","ἑαυτῷ","ἑαυτοῦ"
"2739","τε","τε"
"2740","καὶ","καί"
"2741","τοῖς","ὁ"
"2742","θρέμμασιν","θρέμμα"
"2743","αἱρούμενον","αἱρέω"
"2744",".","."
"2745","ἡ","ὁ"
"2746","δὲ","δέ"
"2747","τοῦ","ὁ"
"2748","θεοῦ","θεός"
"2749","ἐπίσκεψις","ἐπίσκεψις"
"2750","πρῶτον","πρῶτος"
"2751","σχεδὸν","σχεδόν"
"2752","καὶ","καί"
"2753","μόνον","μόνος"
"2754","αἴτιον","αἴτιος"
"2755","τοῦ","ὁ"
"2756","τὰ","ὁ"
"2757","μέρη","μέρος"
"2758","τῆς","ὁ"
"2759","ψυχῆς","ψυχή"
"2760","μὴ","μή"
"2761","ἀνεπιτρόπευτα","ἀνεπιτρόπευτος"
"2762","ἀφεθῆναι","ἀφίημι"
"2763",",",","
"2764","τυχεῖν","τυγχάνω"
"2765","δὲ","δέ"
"2766","ἀνυπαιτίου","ἀνυπαίτιος"
"2767","καὶ","καί"
"2768","πάντα","πᾶς"
"2769","ἀγαθοῦ","ἀγαθός"
"2770","ποιμένος","ποιμήν"
"2771","·","·"
"2772","οὗ","ὅς"
"2773","κατασταθέντος","καθίστημι"
"2774","ἀμήχανον","ἀμήχανος"
"2775","τὴν","ὁ"
"2776","σύνοδον","σύνοδος"
"2777","τῆς","ὁ"
"2778","διανοίας","διάνοια"
"2779","γενέσθαι","γίγνομαι"
"2780","σποράδα","σποράς"
"2781",".","."
"2782","ὑπὸ","ὑπό"
"2783","γὰρ","γάρ"
"2784","μίαν","εἷς"
"2785","καὶ","καί"
"2786","τὴν","ὁ"
"2787","αὐτὴν","αὐτός"
"2788","σύνταξιν","σύνταξις"
"2789","ἐξ","ἐκ"
"2790","ἀνάγκης","ἀνάγκη"
"2791","φανεῖται","φαίνω"
"2792","πρὸς","πρός"
"2793","τὴν","ὁ"
"2794","ἑνὸς","εἷς"
"2795","ἐπιστασίαν","ἐπιστασία"
"2796","ἀφορῶσα","ἀφοράω"
"2797",",",","
"2798","ἐπεὶ","ἐπεί"
"2799","τό","ὁ"
"2800","γε","γε"
"2801","πολλαῖς","πολύς"
"2802","ὑπακούειν","ὑπακούω"
"2803","ἀρχαῖς","ἀρχή"
"2804","ἀναγκάζεσθαι","ἀναγκάζω"
"2805","βαρύτατον","βαρύς"
"2806","ἄχθος","ἄχθος"
"2807",".","."
"2808","οὕτως","οὕτως"
"2809","μέντοι","μέντοι"
"2810","τὸ","ὁ"
"2811","ποιμαίνειν","ποιμαίνω"
"2812","ἐστὶν","εἰμί"
"2813","ἀγαθόν","ἀγαθός"
"2814",",",","
"2815","ὥστε","ὥστε"
"2816","οὐ","οὐ"
"2817","βασιλεῦσι","βασιλεύς"
"2818","μόνον","μόνος"
"2819","καὶ","καί"
"2820","σοφοῖς","σοφός"
"2821","ἀνδράσι","ἀνήρ"
"2822","καὶ","καί"
"2823","ψυχαῖς","ψυχή"
"2824","τέλεια","τέλειος"
"2825","κεκαθαρμέναις","κεκαθαρμένα"
"2826","ἀλλὰ","ἀλλά"
"2827","καὶ","καί"
"2828","θεῷ","θεός"
"2829","τῷ","ὁ"
"2830","πανηγεμόνι","πανηγεμών"
"2831","δικαίως","δικαίως"
"2832","ἀνατίθεται","ἀνατίθημι"
"2833",".","."
"2834","τούτου","οὗτος"
"2835","δὲ","δέ"
"2836","ἐγγυητὴς","ἐγγυητής"
"2837","οὐχ","οὐ"
"2838","ὁ","ὁ"
"2839","τυχὼν","τυγχάνω"
"2840","ἀλλὰ","ἀλλά"
"2841","προφήτης","προφήτης"
"2842","ἐστίν","εἰμί"
"2843",",",","
"2844","ᾧ","ὅς"
"2845","καλὸν","καλός"
"2846","πιστεύειν","πιστεύω"
"2847",",",","
"2848","ὁ","ὁ"
"2849","τὰς","ὁ"
"2850","ὑμνῳδίας","ὑμνῳδία"
"2851","ἀναγράψας","ἀναγράφω"
"2852","·","·"
"2853","λέγει","λέγω"
"2854","γὰρ","γάρ"
"2855","ὧδε","ὧδε"
"2856","·","·"
"2857","κύριος","κύριος"
"2858","ποιμαίνει","ποιμαίνω"
"2859","με","ἐγώ"
"2860",",",","
"2861","καὶ","καί"
"2862","οὐδέν","οὐδείς"
"2863","με","ἐγώ"
"2864","ὑστερήσει","ὑστερέω"
"2865",".","."
"2866",",.",",."
"2867","τοῦτο","οὗτος"
"2868","μέντοι","μέντοι"
"2869","τὸ","ὁ"
"2870","ᾆσμα","ᾆσμα"
"2871","παντὶ","πᾶς"
"2872","φιλοθέῳ","φιλοθέῳ"
"2873","μελετᾶν","μελετάω"
"2874","ἐμπρεπές","ἐμπρέπω"
"2875",",",","
"2876","τῷ","ὁ"
"2877","δὲ","δέ"
"2878","δὴ","δή"
"2879","κόσμῳ","κόσμος"
"2880","καὶ","καί"
"2881","διαφερόντως","διαφερόντως"
"2882","·","·"
"2883","καθάπερ","καθάπερ"
"2884","γάρ","γάρ"
"2885","τινα","τίς"
"2886","ποίμνην","ποίμνη"
"2887","γῆν","γῆ"
"2888","καὶ","καί"
"2889","ὕδωρ","ὕδωρ"
"2890","καὶ","καί"
"2891","ἀέρα","ἀήρ"
"2892","καὶ","καί"
"2893","πῦρ","πῦρ"
"2894","καὶ","καί"
"2895","ὅσα","ὅσος"
"2896","ἐν","ἐν"
"2897","τούτοις","οὗτος"
"2898","φυτά","φυτός"
"2899","τε","τε"
"2900","αὖ","αὗ"
"2901","καὶ","καί"
"2902","ζῷα","ζῷον"
"2903",",",","
"2904","τὰ","ὁ"
"2905","μὲν","μέν"
"2906","θνητὰ","θνητός"
"2907","τὰ","ὁ"
"2908","δὲ","δέ"
"2909","θεῖα","θεῖος"
"2910",",",","
"2911","ἔτι","ἔτι"
"2912","δὲ","δέ"
"2913","οὐρανοῦ","οὐρανός"
"2914","φύσιν","φύσις"
"2915","καὶ","καί"
"2916","ἡλίου","ἥλιος"
"2917","καὶ","καί"
"2918","σελήνης","σελήνη"
"2919","περιόδους","περίοδος"
"2920","καὶ","καί"
"2921","τῶν","ὁ"
"2922","ἄλλων","ἄλλος"
"2923","ἀστέρων","ἀστήρ"
"2924","τροπάς","τροπή"
"2925","τε","τε"
"2926","αὖ","αὗ"
"2927","καὶ","καί"
"2928","χορείας","χορεία"
"2929","ἐναρμονίους","ἐναρμονίους"
"2930","ὁ","ὁ"
"2931","ποιμὴν","ποιμήν"
"2932","καὶ","καί"
"2933","βασιλεὺς","βασιλεύς"
"2934","θεὸς","θεός"
"2935","ἄγει","ἄγω"
"2936","κατὰ","κατά"
"2937","δίκην","δίκη"
"2938","καὶ","καί"
"2939","νόμον","νόμος"
"2940",",",","
"2941","προστησάμενος","προΐστημι"
"2942","τὸν","ὁ"
"2943","ὀρθὸν","ὀρθός"
"2944","αὑτοῦ","ἑαυτοῦ"
"2945","λόγον","λόγος"
"2946","καὶ","καί"
"2947","πρωτόγονον","πρωτόγονος"
"2948","υἱόν","υἱός"
"2949",",",","
"2950","ὃς","ὅς"
"2951","τὴν","ὁ"
"2952","ἐπιμέλειαν","ἐπιμέλεια"
"2953","τῆς","ὁ"
"2954","ἱερᾶς","ἱερός"
"2955","ταύτης","οὗτος"
"2956","ἀγέλης","ἀγέλη"
"2957","οἷά","οἷος"
"2958","τις","τίς"
"2959","μεγάλου","μέγας"
"2960","βασιλέως","βασιλεύς"
"2961","ὕπαρχος","ὕπαρχος"
"2962","διαδέξεται","διαδείκνυμι"
"2963","·","·"
"2964","καὶ","καί"
"2965","γὰρ","γάρ"
"2966","εἴρηταί","λέγω"
"2967","που","ποῦ"
"2968","·","·"
"2969","Ἰδοὺ","ἰδού"
"2970","ἐγώ","ἐγώ"
"2971","εἰμι","εἰμί"
"2972",",",","
"2973","ἀποστέλλω","ἀποστέλλω"
"2974","ἄγγελόν","ἄγγελος"
"2975","μου","ἐγώ"
"2976","εἰς","εἰς"
"2977","πρόσωπόν","πρόσωπον"
"2978","σου","σύ"
"2979","τοῦ","ὁ"
"2980","φυλάξαι","φυλάσσω"
"2981","σε","σύ"
"2982","ἐν","ἐν"
"2983","τῇ","ὁ"
"2984","ὁδῷ.,.","ὁδῷ.,."
"2985","λεγέτω","λέγω"
"2986","τοίνυν","τοίνυν"
"2987","καὶ","καί"
"2988","ὁ","ὁ"
"2989","κόσμος","κόσμος"
"2990","ἅπας","ἅπας"
"2991",",",","
"2992","ἡ","ὁ"
"2993","μεγίστη","μέγας"
"2994","καὶ","καί"
"2995","τελεωτάτη","τέλειος"
"2996","τοῦ","ὁ"
"2997","ὄντος","εἰμί"
"2998","θεοῦ","θεός"
"2999","ποίμνη","ποίμνη"
"3000","·","·"
"3001","κύριος","κύριος"
"3002","ποιμαίνει","ποιμαίνω"
"3003","με","ἐγώ"
"3004",",",","
"3005","καὶ","καί"
"3006","οὐδέν","οὐδείς"
"3007","με","ἐγώ"
"3008","ὑστερήσει","ὑστερέω"
"3009",".","."
"3010","λεγέτω","λέγω"
"3011","καὶ","καί"
"3012","ἕκαστος","ἕκαστος"
"3013","τῶν","ὁ"
"3014","ἐν","ἐν"
"3015","μέρει","μέρος"
"3016","τὸ","ὁ"
"3017","αὐτὸ","αὐτός"
"3018","τοῦτο","οὗτος"
"3019","μὴ","μή"
"3020","τῇ","ὁ"
"3021","Λὰ","Λὰ"
"3022","γλώττης","γλῶσσα"
"3023","καὶ","καί"
"3024","στόματος","στόμα"
"3025","ῥεούσῃ","ῥεούω"
"3026","φωνῇ","φωνή"
"3027","πρὸς","πρός"
"3028","βραχεῖαν","βραχύς"
"3029","ἀέρος","ἀήρ"
"3030","ἐξικνουμένῃ","ἐξικνουμίγνομαι"
"3031","μοῖραν","μοῖρα"
"3032",",",","
"3033","ἀλλὰ","ἀλλά"
"3034","τῇ","ὁ"
"3035","τῆς","ὁ"
"3036","διανοίας","διάνοια"
"3037","εὐρυνομένῃ","εὐρυνομένω"
"3038","καὶ","καί"
"3039","τῶν","ὁ"
"3040","τοῦ","ὁ"
"3041","παντὸς","πᾶς"
"3042","ἁπτομένῃ","ἅπτω"
"3043","περάτων","πέρας"
"3044","·","·"
"3045","ἀμήχανον","ἀμήχανος"
"3046","γὰρ","γάρ"
"3047","τῶν","ὁ"
"3048","ἐπιβαλλόντων","ἐπιβάλλω"
"3049","ἔνδειαν","ἔνδεια"
"3050","εἶναί","εἰμί"
"3051","τινος","τίς"
"3052","ἐπιστατοῦντος","ἐπιστατέω"
"3053","θεοῦ","θεός"
"3054","πλήρη","πλήρης"
"3055","καὶ","καί"
"3056","τέλει","τέλος"
"3057","τἀγαθὰ","ἀγαθός"
"3058","τοῖς","ὁ"
"3059","οὖσιν","εἰμί"
"3060","ἅπασιν","ἅπας"
"3061","εἰωθότος","εἴωθα"
"3062","χαρίζεσθαι","χαρίζω"
"3063",".","."
"3064","παγκάλη","πάγκαλος"
"3065","δὲ","δέ"
"3066","εἰς","εἰς"
"3067","ὁσιότητα","ὁσιότης"
"3068","παραίνεσις","παραίνεσις"
"3069","ἡ","ὁ"
"3070","διὰ","διά"
"3071","τοῦ","ὁ"
"3072","λεχθέντος","λέγω"
"3073","ᾄσματος","ᾆσμα"
"3074","·","·"
"3075","τῷ","ὁ"
"3076","γὰρ","γάρ"
"3077","ὄντι","εἰμί"
"3078","ὁ","ὁ"
"3079","μὲν","μέν"
"3080","πάντα","πᾶς"
"3081","τὰ","ὁ"
"3082","ἄλλα","ἄλλος"
"3083","δοκῶν","δοκέω"
"3084","ἔχειν","ἔχω"
"3085",",",","
"3086","τῇ","ὁ"
"3087","δὲ","δέ"
"3088","ἑνὸς","εἷς"
"3089","προστασίᾳ","προστασία"
"3090","δυσχεραίνων","δυσχεραίνω"
"3091",",",","
"3092","ἀτελὴς","ἀτελής"
"3093","καὶ","καί"
"3094","πένης","πένης"
"3095","·","·"
"3096","ἥτις","ὅστις"
"3097","δὲ","δέ"
"3098","ὑπὸ","ὑπό"
"3099","θεοῦ","θεός"
"3100","ποιμαίνεται","ποιμαίνω"
"3101","ψυχὴ","ψυχή"
"3102","τὸ","ὁ"
"3103","ἓν","εἷς"
"3104","καὶ","καί"
"3105","μόνον","μόνος"
"3106","ἔχουσα","ἔχω"
"3107",",",","
"3108","οὗ","ὅς"
"3109","τὰ","ὁ"
"3110","πάντα","πᾶς"
"3111","ἐκκρέμαται","ἐκκρέμαται"
"3112",",",","
"3113","ἀπροσδεὴς","ἀπροσδεὴς"
"3114","εἰκότως","εἰκός"
"3115","ἐστὶν","εἰμί"
"3116","ἄλλων","ἄλλος"
"3117",",",","
"3118","οὐ","οὐ"
"3119","τυφλὸν","τυφλός"
"3120","πλοῦτον","πλοῦτος"
"3121",",",","
"3122","βλέποντα","βλέπω"
"3123","δὲ","δέ"
"3124","καὶ","καί"
"3125","σφόδρα","σφόδρα"
"3126","ὀξυδορκοῦντα","ὀξυδορκέω"
"3127","θαυμάζουσα","θαυμάζω"
"3128",".","."
"3129","τούτου","οὗτος"
"3130","πάντες","πᾶς"
"3131","οἱ","ὁ"
"3132","μαθηταὶ","μαθητής"
"3133","εἰς","εἰς"
"3134","σύν","σύν"
"3135","·","·"
"3136","τόνον","τόνος"
"3137","καὶ","καί"
"3138","δυσαπάλλακτον","δυσαπάλλακτος"
"3139","ἔρωτα","ἔρως"
"3140","ἦλθον","ἔρχομαι"
"3141",",",","
"3142","διὸ","διό"
"3143","κτηνοτροφίαν","κτηνοτροφία"
"3144","γελάσαντες","γελάω"
"3145","ἐξεπόνησαν","ἐξεπόνησαν"
"3146","ποιμενικὴν","ποιμενικός"
"3147","ἐπιστήμην","ἐπιστήμη"
"3148",".","."
"3149","τεκμήριον","τεκμήριον"
"3150","δέ","δέ"
"3151","·","·"
"3152","ὁ","ὁ"
"3153","τὴν","ὁ"
"3154","περὶ","περί"
"3155","σῶμα","σῶμα"
"3156","καὶ","καί"
"3157","τὰς","ὁ"
"3158","κενὰς","κενός"
"3159","δόξας","δοκέω"
"3160","ὑπόθεσιν","ὑπόθεσις"
"3161","ἀεὶ","ἀεί"
"3162","μελετῶν","μελετάω"
"3163","Ἰωσήφ","Ἰωσήφ"
"3164",",",","
"3165","ἄρχειν","ἄρχω"
"3166","μὲν","μέν"
"3167","καὶ","καί"
"3168","ἐπιστατεῖν","ἐπιστατέω"
"3169","ἀλόγου","ἄλογος"
"3170","φύσεως","φύσις"
"3171","οὐκ","οὐ"
"3172","ἐπιστάμενος","ἐπίσταμαι"
"3173","—","—"
"3174","πρεσβύταις","πρεσβύτης"
"3175","γὰρ","γάρ"
"3176","ἔθος","ἔθος"
"3177","ἐπὶ","ἐπί"
"3178","τὰς","ὁ"
"3179","ἀνυπευθύνους","ἀνυπευθύνης"
"3180","ἀρχὰς","ἀρχή"
"3181","καλεῖσθαι","καλέω"
"3182",",",","
"3183","νέος","ναῦς"
"3184","δέ","δέ"
"3185","ἐστιν","εἰμί"
"3186","οὗτος","οὗτος"
"3187","ἀεί","ἀεί"
"3188",",",","
"3189","κἂν","ἐάν"
"3190","τὸ","ὁ"
"3191","χρόνου","χρόνος"
"3192","μήκει","μῆκος"
"3193","γῆρας","γῆρας"
"3194","ἐπιγινόμενον","ἐπιγίνω"
"3195","ἐνέγκηται","ἐνέγκομαι"
"3196","—","—"
"3197",",",","
"3198","τρέφειν","τρέφω"
"3199","δὲ","δέ"
"3200","εἰωθὼς","εἴωθα"
"3201","καὶ","καί"
"3202","συναύξειν","συναυξάνω"
"3203","ὑπολαμβάνει","ὑπολαμβάνω"
"3204","καὶ","καί"
"3205","τοὺς","ὁ"
"3206","φιλαρέτους","φιλαρέτους"
"3207","πεῖσαι","πείθω"
"3208","δυνήσεσθαι","δύναμαι"
"3209","μεταβάλλειν","μεταβάλλω"
"3210","ὡς","ὡς"
"3211","αὐτόν","αὐτός"
"3212",",",","
"3213","ἵνα","ἵνα"
"3214","τῶν","ὁ"
"3215","ἀλόγων","ἄλογος"
"3216","καὶ","καί"
"3217","ἀψύχων","ἄψυχος"
"3218","περιεχόμενοι","περιέχω"
"3219","μηκέτ","μηκέτ"
"3220","ἐνευκαιρεῖν","ἐνευκαιρέω"
"3221","δύνωνται","δύναμαι"
"3222","τοῖς","ὁ"
"3223","λογικῆς","λογικός"
"3224","ψυχῆς","ψυχή"
"3225","ἐπιτηδεύμασι","ἐπιτήδευμα"
"3226","·","·"
"3227","φησὶ","φημί"
"3228","γάρ","γάρ"
"3229","·","·"
"3230","ἂν","ἄν"
"3231","ὁ","ὁ"
"3232","βασιλεὺς","βασιλεύς"
"3233","νοῦς","νόος"
"3234","τῆς","ὁ"
"3235","σωματικῆς","σωματικός"
"3236","χώρας","χώρα"
"3237","πυνθάνηται","πυνθάνομαι"
"3238",",",","
"3239","τί","τίς"
"3240","τὸ","ὁ"
"3241","ἔργον","ἔργον"
"3242","ὑμῶν","ὑμεῖς"
"3243",",",","
"3244","ἀποκρίνεσθε","ἀποκρίνω"
"3245","·","·"
"3246","ἄνδρες","ἀνήρ"
"3247","κτηνοτρόφοι","κτηνοτρόφος"
"3248","ἐσμέν,,.","ἐσμέν,,."
"3249","τοῦτο","οὗτος"
"3250","ἀκούσαντες","ἀκούω"
"3251","κατὰ","κατά"
"3252","τὸ","ὁ"
"3253","εἰκὸς","ἔοικα"
"3254","δυσχεραίνουσιν","δυσχεραίνω"
"3255",",",","
"3256","εἰ","εἰ"
"3257","ἡγεμόνες","ἡγεμών"
"3258","ὄντες","εἰμί"
"3259","ὑπηκόων","ὑπήκοος"
"3260","τάξιν","τάξις"
"3261","ἔχειν","ἔχω"
"3262","ὁμολογήσουσιν","ὁμολογέω"
"3263","·","·"
"3264","οἱ","ὁ"
"3265","μὲν","μέν"
"3266","γὰρ","γάρ"
"3267","τροφὰς","τροφή"
"3268","ταῖς","ὁ"
"3269","αἰσθήσεσι","αἴσθησις"
"3270","διὰ","διά"
"3271","τῆς","ὁ"
"3272","τῶν","ὁ"
"3273","αἰσθητῶν","αἰσθητός"
"3274","ἀφθονίας","ἀφθονία"
"3275","εὐτρεπιζόμενοι","εὐτρεπίζω"
"3276","δοῦλοι","δοῦλος"
"3277","γίνονται","γίγνομαι"
"3278","τῶν","ὁ"
"3279","τρεφομένων","τρέφω"
"3280","καθάπερ","καθάπερ"
"3281","δεσποίναις","δέσποινα"
"3282","οἰκέται","οἰκέτης"
"3283","φόρον","φόρος"
"3284","τελοῦντες","τελέω"
"3285","καθ","καθ"
"3286","ἑκάστην","ἕκαστος"
"3287","ἡμέραν","ἡμέρα"
"3288","ἀναγκαῖον","ἀναγκαῖος"
"3289",",",","
"3290","ἄρχοντες","ἄρχων"
"3291","δὲ","δέ"
"3292","οἱ","ὁ"
"3293","τούτων","οὗτος"
"3294","ἐπιστατοῦντες","ἐπιστατέω"
"3295","καὶ","καί"
"3296","τὰ","ὁ"
"3297","περιττὰ","περισσός"
"3298","τῆς","ὁ"
"3299","εἰς","εἰς"
"3300","ἀπληστίαν","ἀπληστία"
"3301","ὁρμῆς","ὁρμή"
"3302","αὐτῶν","αὐτός"
"3303","ἐπιστομίζοντες","ἐπιστομίζω"
"3304",".","."
"3305","τὸ","ὁ"
"3306","μὲν","μέν"
"3307","οὖν","οὖν"
"3308","πρῶτον","πρῶτος"
"3309","καίτοι","καίτοι"
"3310","τοῦ","ὁ"
"3311","λεχθέντος","λέγω"
"3312","οὐ","οὐ"
"3313","καθ","καθ"
"3314","ἡδονὴν","ἡδονή"
"3315","ἀκούσαντες","ἀκούω"
"3316","ἐχεμυθήσουσι","ἐχεμυθήσω"
"3317","περιττὸν","περισσός"
"3318","ἡγούμενοι","ἡγέομαι"
"3319","τὸ","ὁ"
"3320","μὴ","μή"
"3321","μαθησομένοις","μαθησομένω"
"3322","διαφορὰν","διαφορά"
"3323","κτηνοτροφίας","κτηνοτροφία"
"3324","καὶ","καί"
"3325","ποιμενικῆς","ποιμενικός"
"3326","ὑφηγεῖσθαι","ὑφηγέομαι"
"3327",",",","
"3328","αὖθις","αὖθις"
"3329","δὲ","δέ"
"3330","ὅταν","ὅταν"
"3331","ὁ","ὁ"
"3332","περὶ","περί"
"3333","τούτων","οὗτος"
"3334","ἀγὼν","ἀγών"
"3335","ἐνστῇ","ἐνίστημι"
"3336",",",","
"3337","διαγωνιοῦνται","διαγωνίζομαι"
"3338","πάσῃ","πᾶς"
"3339","δυνάμει","δύναμις"
"3340","καί","καί"
"3341",",",","
"3342","πρὶν","πρίν"
