"ID","TOKEN","NER"
"2111","τὰς","O"
"2112","ἰδίας","O"
"2113","ἐνεργείας","O"
"2114","ὑπανίσταται","O"
"2115",".","O"
"2116","τοὺς","O"
"2117","οὖν","O"
"2118","τοῖς","O"
"2119","θρέμμασι","O"
"2120","τούτοις","O"
"2121","ἐπιτρέποντας","O"
"2122","ἀθρόων","O"
"2123","ὧν","O"
"2124","ὀρέγονται","O"
"2125","πάντων","O"
"2126","ἐμφορεῖσθαι","O"
"2127","κτηνοτρόφους","O"
"2128","λεκτέον","O"
"2129",",","O"
"2130","ποιμένας","O"
"2131","δ᾿","O"
"2132","ἔμπαλιν","O"
"2133","ὅσοι","O"
"2134","τά","O"
"2135","τε","O"
"2136","ἀναγκαῖα","O"
"2137","καὶ","O"
"2138","αὐτὰ","O"
"2139","μόνα","O"
"2140","τὰ","O"
"2141","ἐπιτήδεια","O"
"2142","παρέχουσι","O"
"2143","περιτεμνόμενοι","O"
"2144","καὶ","O"
"2145","ἀποκόπτοντες","O"
"2146","τὴν","O"
"2147","περιττὴν","O"
"2148","καὶ","O"
"2149","ἀλυσιτελῆ","O"
"2150","πᾶσαν","O"
"2151","ἀφθονίαν","O"
"2152",",","O"
"2153","ἥτις","O"
"2154","ἀπορίας","O"
"2155","καὶ","O"
"2156","ἐνδείας","O"
"2157","οὐχ","O"
"2158","ἥκιστα","O"
"2159","βλάπτει","O"
"2160",",","O"
"2161","πρόνοιάν","O"
"2162","τε","O"
"2163","πολλὴν","O"
"2164","ἔχουσι","O"
"2165","τοῦ","O"
"2166","μὴ","O"
"2167","ἐξ","O"
"2168","ἀμελείας","O"
"2169","καὶ","O"
"2170","ῥᾳθυμίας","O"
"2171","νοσῆσαι","O"
"2172","τὴν","O"
"2173","ἀγέλην","O"
"2174","εὐχόμενοι","O"
"2175","μηδὲ","O"
"2176","τὰς","O"
"2177","ἔξωθεν","O"
"2178","εἰωθυίας","O"
"2179","κατασκήπτειν","O"
"2180","νόσους","O"
"2181","ἐπιγενέσθαι","O"
"2182",".","O"
"2183","στοχάζονται","O"
"2184","δὲ","O"
"2185","οὐδὲν","O"
"2186","ἧττον","O"
"2187","καὶ","O"
"2188","τοῦ","O"
"2189","μὴ","O"
"2190","διασπασθεῖσαν","O"
"2191","αὐτὴν","O"
"2192","σποράδην","O"
"2193","διασκεὀασθῆναι","O"
"2194",",","O"
"2195","φόβον","O"
"2196","ἐπανατεινόιενοι","O"
"2197","τὸν","O"
"2198","σωφρονιστὴν","O"
"2199","τῶν","O"
"2200","λόγῳ","O"
"2201","μηδέποτε","O"
"2202","πειθομένων","O"
"2203","καὶ","O"
"2204","κολάσει","O"
"2205","χρώμενοι","O"
"2206","συνεχεῖ","O"
"2207",",","O"
"2208","μετρία","O"
"2209","μὲν","O"
"2210","κατὰ","O"
"2211","τῶν","O"
"2212","ἰάσιμα","O"
"2213","νεωτεριζόντων","O"
"2214",",","O"
"2215","ἀφορήτῳ","O"
"2216","δὲ","O"
"2217","κατὰ","O"
"2218","τῶν","O"
"2219","ἀνίατα","O"
"2220","·","O"
"2221","τὸ","O"
"2222","γὰρ","O"
"2223","εἶναι","O"
"2224","δοκοῦν","O"
"2225","ἀπευκτὸν","O"
"2226","μέγιστον","O"
"2227","ἀγαθὸν","O"
"2228","ἀφραίνουσιν","O"
"2229",",","O"
"2230","ἡ","O"
"2231","κόλασις","O"
"2232",",","O"
"2233","ὥσπερ","O"
"2234","τοῖς","O"
"2235","τὰ","O"
"2236","σώματα","O"
"2237","κάμνουσιν","O"
"2238","αἱ","O"
"2239","ἰατρικαὶ","O"
"2240","ὗλαι","O"
"2241",".","O"
"2242","ταῦτα","O"
"2243","τὰ","O"
"2244","ἐπιτηδεύματα","O"
"2245","ποιμένων","O"
"2246","ἐστίν","O"
"2247",",","O"
"2248","οἳ","O"
"2249","τῶν","O"
"2250","σὺν","O"
"2251","ἡδονῇ","O"
"2252","βλαβερῶν","O"
"2253","τὰ","O"
"2254","μετὰ","O"
"2255","ἀηδίας","O"
"2256","προτιμῶσιν","O"
"2257","ὠφέλιμα","O"
"2258",".","O"
"2259","οὕτως","O"
"2260","γοῦν","O"
"2261","σεμνὸν","O"
"2262","καὶ","O"
"2263","λυσιτελὲς","O"
"2264","νενόμισται","O"
"2265","τὸ","O"
"2266","ποιμαίνειν","O"
"2267",",","O"
"2268","ὥστε","O"
"2269","τὸ","O"
"2270","μὲν","O"
"2271","ποιητικὸν","O"
"2272","γένος","O"
"2273","τοὺς","O"
"2274","βασιλέας","O"
"2275","ποιμένας","O"
"2276","λαῶν","O"
"2277","εἴωθε","O"
"2278","καλεῖν","O"
"2279",",","O"
"2280","ὁ","O"
"2281","δὲ","O"
"2282","νομοθέτης","O"
"2283","τοὺς","O"
"2284","σοφούς","O"
"2285",",","O"
"2286","οἳ","O"
"2287","μόνοι","O"
"2288","πρὸς","O"
"2289","ἀλήθειαν","O"
"2290","βασιλεῖς","O"
"2291","εἰσιν","O"
"2292","·","O"
"2293","ἄρχοντας","O"
"2294","γὰρ","O"
"2295","αὐτοὺς","O"
"2296","ὡς","O"
"2297","ἂν","O"
"2298","ποίμνης","O"
"2299","εἰσάγει","O"
"2300","τῆς","O"
"2301","ἀνθρώπων","O"
"2302","ἁπάντων","O"
"2303","ἀλόγου","O"
"2304","φορᾶς","O"
"2305",".","O"
"2306","διὰ","O"
"2307","τοῦτο","O"
"2308","καὶ","O"
"2309","τῷ","O"
"2310","τελειωθέντι","O"
"2311","ἐξ","O"
"2312","ἀσκήσεως","O"
"2313","Ἰακὼβ","PERSON"
"2314","τὴν","O"
"2315","ποιμενικὴν","O"
"2316","ἐπιστήμην","O"
"2317","περιῆψε","O"
"2318","·","O"
"2319","ποιμαίνει","O"
"2320","γὰρ","O"
"2321","οὗτος","O"
"2322","τὰ","O"
"2323","πρόβατα","O"
"2324","Λάβὰν","PERSON"
"2325",".","O"
"2326",",","O"
"2327",",","O"
"2328","τῆς","O"
"2329","τοῦ","O"
"2330","ἄφρονος","O"
"2331","ψυχῆς","O"
"2332","τὰ","O"
"2333","αἰσθητὰ","O"
"2334","μόνα","O"
"2335","καὶ","O"
"2336","φαινόμενα","O"
"2337","νομιζούσης","O"
"2338","ἀγαθά","O"
"2339",",","O"
"2340","χρώμασι","O"
"2341","καὶ","O"
"2342","σκιαῖς","O"
"2343","ἠπατημένης","O"
"2344","καὶ","O"
"2345","δεδουλωμένης","O"
"2346","·","O"
"2347","λευκασμὸς","O"
"2348","γὰρ","O"
"2349","ἑρμηνεύεται","O"
"2350","Αάβαν","O"
"2351",".","O"
"2352","καὶ","O"
"2353","Μωυσεῖ","PERSON"
"2354","τῷ","O"
"2355","πανσόφῳ","O"
"2356","τὴν","O"
"2357","αὐτὴν","O"
"2358","τέχνην","O"
"2359","ἀνατίθησι","O"
"2360","·","O"
"2361","καὶ","O"
"2362","γὰρ","O"
"2363","οὗτος","O"
"2364","ποιμὴν","O"
"2365","ἀποδείκνυται","O"
"2366","διανοίας","O"
"2367","τῦφον","O"
"2368","πρὸ","O"
"2369","ἀληθείας","O"
"2370","ἀσπαζομένης","O"
"2371","καὶ","O"
"2372","πρὸ","O"
"2373","τοῦ","O"
"2374","εἶναι","O"
"2375","τὸ","O"
"2376","δοκεῖν","O"
"2377","ἀποδεχομένης","O"
"2378","·","O"
"2379","περισσὸς","O"
"2380","γὰρ","O"
"2381","Ἰοθὸρ","PERSON"
"2382","ἑρμηνεύεται","O"
"2383",",","O"
"2384","περιττὸν","O"
"2385","δὲ","O"
"2386","καὶ","O"
"2387","ἐπεισηγμένον","O"
"2388","ἀπλανεῖ","O"
"2389","βίῳ","O"
"2390","πρὸς","O"
"2391","ἀπάτην","O"
"2392","τῦφος","O"
"2393",",","O"
"2394","ᾧ","O"
"2395","καὶ","O"
"2396","τὰ","O"
"2397","κατὰ","O"
"2398","πόλεις","O"
"2399","ἕτερα","O"
"2400","παρ","O"
"2401","ἑτέροις","O"
"2402",",","O"
"2403","οὐ","O"
"2404","τὰ","O"
"2405","αὐτὰ","O"
"2406","δίκαια","O"
"2407","παρὰ","O"
"2408","πᾶσιν","O"
"2409",",","O"
"2410","ἔθος","O"
"2411","εἰσηγεῖσθαι","O"
"2412","τὰ","O"
"2413","κοινὰ","O"
"2414","τῆς","O"
"2415","φύσεως","O"
"2416","καὶ","O"
"2417","ἀκίνητα","O"
"2418","νόμιμα","O"
"2419","οὐδ","O"
"2420","ὄναρ","O"
"2421","ἰδόντι","O"
"2422","·","O"
"2423","λέγεται","O"
"2424","γὰρ","O"
"2425","ὅτι","O"
"2426","Μωυσῆς","PERSON"
"2427","ἦν","O"
"2428","ποιμαίνων","O"
"2429","τὰ","O"
"2430","πρόβατα","O"
"2431","Ἰοθὸρ","PERSON"
"2432","τοῦ","O"
"2433","ἱερέως","O"
"2434","Μαδιάμ","LOC"
"2435",".","LOC"
"2436",",.","O"
"2437","ὁ","O"
"2438","δ","O"
"2439","αὐτὸς","O"
"2440","οὗτος","O"
"2441","εὔχεται","O"
"2442",",","O"
"2443","μὴ","O"
"2444","ὡς","O"
"2445","ἀνεπιτρόπευτον","O"
"2446","ποίμνην","O"
"2447","τὸν","O"
"2448","ὄχλον","O"
"2449","καὶ","O"
"2450","λεὼν","O"
"2451","ἅπαντα","O"
"2452","τῆς","O"
"2453","ψυχῆς","O"
"2454","ἀφεθῆναι","O"
"2455",",","O"
"2456","τυχεῖν","O"
"2457","δὲ","O"
"2458","ἀγαθοῦ","O"
"2459","ποιμένος","O"
"2460","ἐξάγοντος","O"
"2461","μὲν","O"
"2462","ἀπὸ","O"
"2463","τῶν","O"
"2464","ἀφροσύνης","O"
"2465","καὶ","O"
"2466","ἀδικίας","O"
"2467","καὶ","O"
"2468","πάσης","O"
"2469","κακίας","O"
"2470","δικτύων","O"
"2471",",","O"
"2472","εἰσάγοντος","O"
"2473","δὲ","O"
"2474","εἰς","O"
"2475","τὰ","O"
"2476","παιδείας","O"
"2477","καὶ","O"
"2478","τῆς","O"
"2479","ἄλλης","O"
"2480","ἀρετῆς","O"
"2481","δόγματα","O"
"2482","·","O"
"2483","ἐπισκεψάσθω","O"
"2484","γάρ","O"
"2485","φησι","O"
"2486","κύριος","O"
"2487","ὁ","O"
"2488","θεὸς","O"
"2489","τῶν","O"
"2490","πνευμάτων","O"
"2491","καὶ","O"
"2492","πάσης","O"
"2493","σαρκὸς","O"
"2494","ἄνθρωπον","O"
"2495","ἐπὶ","O"
"2496","τῆς","O"
"2497","συναγωγῆς","O"
"2498","ταύτης","O"
"2499","·","O"
"2500","εἶτα","O"
"2501","ὀλίγα","O"
"2502","προσειπὼν","O"
"2503","ἐπιφέρει","O"
"2504","·","O"
"2505","καὶ","O"
"2506","οὐκ","O"
"2507","ἔσται","O"
"2508","ἡ","O"
"2509","συναγωγὴ","O"
"2510","κυρίου","O"
"2511","ὡσεὶ","O"
"2512","πρόβατα","O"
"2513",",","O"
"2514","οἷς","O"
"2515","οὐκ","O"
"2516","ἔστι","O"
"2517","ποιμήν","O"
"2518",".","O"
"2519",",.","O"
"2520",",","O"
"2521","ἀλλ","O"
"2522","οὐκ","O"
"2523","ἄξιον","O"
"2524","εὔχεσθαι","O"
"2525","μὴ","O"
"2526","χωρὶς","O"
"2527","ἐπιστάτου","O"
"2528","καὶ","O"
"2529","ἡγεμόνος","O"
"2530","ἐαθῆναι","O"
"2531","τὸ","O"
"2532","συγγενὲς","O"
"2533","καὶ","O"
"2534","συμφυὲς","O"
"2535","ἡμῶν","O"
"2536","ἑκάστῳ","O"
"2537","ποίμνιον","O"
"2538",",","O"
"2539","ὡς","O"
"2540","μὴ","O"
"2541","τῆς","O"
"2542","φαυλοτάτης","O"
"2543","τῶν","O"
"2544","κακοπολιτειῶν","O"
"2545","ὀχλοκρατίας","O"
"2546",",","O"
"2547","ἣ","O"
"2548","παράκομμα","O"
"2549","τῆς","O"
"2550","ἀρίστης","O"
"2551","δημοκρατίας","O"
"2552","ἐστίν","O"
"2553",",","O"
"2554","ἀναπλησθέντες","O"
"2555","θορύβοις","O"
"2556","καὶ","O"
"2557","ταραχαῖς","O"
"2558","καὶ","O"
"2559","ἐμφυλίοις","O"
"2560","στάσεσιν","O"
"2561","ἀεὶ","O"
"2562","χρώμενοι","O"
"2563","διατελῶμεν","O"
"2564",";","O"
"2565","οὐ","O"
"2566","μὴν","O"
"2567","ἀναρχία","O"
"2568","μόνον","O"
"2569","ὀχλοκρατίαν","O"
"2570","τίκτουσα","O"
"2571","δεινόν","O"
"2572",",","O"
"2573","ἀλλ","O"
"2574","ἡ","O"
"2575","καὶ","O"
"2576","παρανόμου","O"
"2577","καὶ","O"
"2578","βιαίου","O"
"2579","τινὸς","O"
"2580","ἐφ","O"
"2581","ἡγεμονίαν","O"
"2582","ἐπανάστασις","O"
"2583","·","O"
"2584","τύραννος","O"
"2585","γὰρ","O"
"2586","ἐκ","O"
"2587","φύσεως","O"
"2588","ἐχθρός","O"
"2589",",","O"
"2590","πόλεων","O"
"2591","μὲν","O"
"2592","ἄνθρωπος","O"
"2593",",","O"
"2594","σώματος","O"
"2595","δὲ","O"
"2596","καὶ","O"
"2597","ψυχῆς","O"
"2598","καὶ","O"
"2599","τῶν","O"
"2600","καθ","O"
"2601","ἑκάτερον","O"
"2602","πραγμάτων","O"
"2603","ὁ","O"
"2604","τὴν","O"
"2605","ἀκρόπολιν","O"
"2606","ἐπιτετειχικὼς","O"
"2607","ἑκάστῳ","O"
"2608","θηριωδέστατος","O"
"2609","νοῦς","O"
"2610",".","O"
"2611","ἀλυσιτελεῖς","O"
"2612","δὲ","O"
"2613","οὐχ","O"
"2614","αὗται","O"
"2615","μόνον","O"
"2616","αἱ","O"
"2617","δεσποτεῖαι","O"
"2618",",","O"
"2619","ἀλλὰ","O"
"2620","καὶ","O"
"2621","τῶν","O"
"2622","λίαν","O"
"2623","ἐπιεικῶν","O"
"2624","ἀρχαί","O"
"2625","τε","O"
"2626","καὶ","O"
"2627","προστασίαι","O"
"2628","·","O"
"2629","χρηστότης","O"
"2630","γὰρ","O"
"2631","πρᾶγμα","O"
"2632","εὐκαταφρόνητον","O"
"2633","καὶ","O"
"2634","ἑκατέροις","O"
"2635",",","O"
"2636","ἄρχουσί","O"
"2637","τε","O"
"2638","καὶ","O"
"2639","ὑπηκόοις","O"
"2640",",","O"
"2641","βλαβερόν","O"
"2642",",","O"
"2643","τοῖς","O"
"2644","μὲν","O"
"2645","ἐκ","O"
"2646","τῆς","O"
"2647","τῶν","O"
"2648","ὑποτεταγμένων","O"
"2649","εἰς","O"
"2650","αὐτοὺς","O"
"2651","ὀλιγωρίας","O"
"2652","μηδὲν","O"
"2653","μήτε","O"
"2654","ἴδιον","O"
"2655","μήτε","O"
"2656","κοινὸν","O"
"2657","ἐπανορθώσασθαι","O"
"2658","δυναμένοις","O"
"2659",",","O"
"2660","ἔστι","O"
"2661","δ","O"
"2662","ὅτε","O"
"2663","καὶ","O"
"2664","τὰς","O"
"2665","ἡγεμονίας","O"
"2666","ἀναγκαζομένοις","O"
"2667","ἀποτίθεσθαι","O"
"2668",",","O"
"2669","τοῖς","O"
"2670","δὲ","O"
"2671","ἐκ","O"
"2672","συνεχοῦς","O"
"2673","τῆς","O"
"2674","πρὸς","O"
"2675","τοὺς","O"
"2676","ἄρχοντας","O"
"2677","ὀλιγωρίας","O"
"2678","πειθοῦς","O"
"2679","ἠμεληκόσι","O"
"2680","καὶ","O"
"2681","ἀδεῶς","O"
"2682","ἐπὶ","O"
"2683","μεγάλου","O"
"2684","κακοῦ","O"
"2685","κτήσει","O"
"2686","περιποιησαμένοις","O"
"2687","αὐθάδειαν","O"
"2688",".","O"
"2689","τούτους","O"
"2690","μὲν","O"
"2691","οὖν","O"
"2692","θρεμμάτων","O"
"2693",",","O"
"2694","ἐκείνους","O"
"2695","δὲ","O"
"2696","κτηνοτρόφων","O"
"2697","οὐδὲν","O"
"2698","νομιστέον","O"
"2699","διαφέρειν","O"
"2700","·","O"
"2701","οἱ","O"
"2702","μὲν","O"
"2703","γὰρ","O"
"2704","τρυφᾶν","O"
"2705","ἐν","O"
"2706","ἀφθόνοις","O"
"2707","ὕλαις","O"
"2708","ἀναπείθουσιν","O"
"2709",",","O"
"2710","οἱ","O"
"2711","δὲ","O"
"2712","τὸν","O"
"2713","κόρον","O"
"2714","ἀδυνατοῦντες","O"
"2715","φέρειν","O"
"2716","ἐξυβρίζουσι","O"
"2717",".","O"
"2718","χρὴ","O"
"2719","δὲ","O"
"2720","ὥσπερ","O"
"2721","αἰπόλον","O"
"2722","ἢ","O"
"2723","βουκόλον","O"
"2724","ἢ","O"
"2725","ποιμένα","O"
"2726","ἢ","O"
"2727","κοινῶς","O"
"2728","νομέα","O"
"2729","τὸν","O"
"2730","ἡμέτερον","O"
"2731","ἄρχειν","O"
"2732","νοῦν","O"
"2733","τὸ","O"
"2734","συμφέρον","O"
"2735","πρὸ","O"
"2736","τοῦ","O"
"2737","ἡδέος","O"
"2738","ἑαυτῷ","O"
"2739","τε","O"
"2740","καὶ","O"
"2741","τοῖς","O"
"2742","θρέμμασιν","O"
"2743","αἱρούμενον","O"
"2744",".","O"
"2745","ἡ","O"
"2746","δὲ","O"
"2747","τοῦ","O"
"2748","θεοῦ","O"
"2749","ἐπίσκεψις","O"
"2750","πρῶτον","O"
"2751","σχεδὸν","O"
"2752","καὶ","O"
"2753","μόνον","O"
"2754","αἴτιον","O"
"2755","τοῦ","O"
"2756","τὰ","O"
"2757","μέρη","O"
"2758","τῆς","O"
"2759","ψυχῆς","O"
"2760","μὴ","O"
"2761","ἀνεπιτρόπευτα","O"
"2762","ἀφεθῆναι","O"
"2763",",","O"
"2764","τυχεῖν","O"
"2765","δὲ","O"
"2766","ἀνυπαιτίου","O"
"2767","καὶ","O"
"2768","πάντα","O"
"2769","ἀγαθοῦ","O"
"2770","ποιμένος","O"
"2771","·","O"
"2772","οὗ","O"
"2773","κατασταθέντος","O"
"2774","ἀμήχανον","O"
"2775","τὴν","O"
"2776","σύνοδον","O"
"2777","τῆς","O"
"2778","διανοίας","O"
"2779","γενέσθαι","O"
"2780","σποράδα","O"
"2781",".","O"
"2782","ὑπὸ","O"
"2783","γὰρ","O"
"2784","μίαν","O"
"2785","καὶ","O"
"2786","τὴν","O"
"2787","αὐτὴν","O"
"2788","σύνταξιν","O"
"2789","ἐξ","O"
"2790","ἀνάγκης","O"
"2791","φανεῖται","O"
"2792","πρὸς","O"
"2793","τὴν","O"
"2794","ἑνὸς","O"
"2795","ἐπιστασίαν","O"
"2796","ἀφορῶσα","O"
"2797",",","O"
"2798","ἐπεὶ","O"
"2799","τό","O"
"2800","γε","O"
"2801","πολλαῖς","O"
"2802","ὑπακούειν","O"
"2803","ἀρχαῖς","O"
"2804","ἀναγκάζεσθαι","O"
"2805","βαρύτατον","O"
"2806","ἄχθος","O"
"2807",".","O"
"2808","οὕτως","O"
"2809","μέντοι","O"
"2810","τὸ","O"
"2811","ποιμαίνειν","O"
"2812","ἐστὶν","O"
"2813","ἀγαθόν","O"
"2814",",","O"
"2815","ὥστε","O"
"2816","οὐ","O"
"2817","βασιλεῦσι","O"
"2818","μόνον","O"
"2819","καὶ","O"
"2820","σοφοῖς","O"
"2821","ἀνδράσι","O"
"2822","καὶ","O"
"2823","ψυχαῖς","O"
"2824","τέλεια","O"
"2825","κεκαθαρμέναις","O"
"2826","ἀλλὰ","O"
"2827","καὶ","O"
"2828","θεῷ","O"
"2829","τῷ","O"
"2830","πανηγεμόνι","O"
"2831","δικαίως","O"
"2832","ἀνατίθεται","O"
"2833",".","O"
"2834","τούτου","O"
"2835","δὲ","O"
"2836","ἐγγυητὴς","O"
"2837","οὐχ","O"
"2838","ὁ","O"
"2839","τυχὼν","O"
"2840","ἀλλὰ","O"
"2841","προφήτης","O"
"2842","ἐστίν","O"
"2843",",","O"
"2844","ᾧ","O"
"2845","καλὸν","O"
"2846","πιστεύειν","O"
"2847",",","O"
"2848","ὁ","O"
"2849","τὰς","O"
"2850","ὑμνῳδίας","O"
"2851","ἀναγράψας","O"
"2852","·","O"
"2853","λέγει","O"
"2854","γὰρ","O"
"2855","ὧδε","O"
"2856","·","O"
"2857","κύριος","O"
"2858","ποιμαίνει","O"
"2859","με","O"
"2860",",","O"
"2861","καὶ","O"
"2862","οὐδέν","O"
"2863","με","O"
"2864","ὑστερήσει","O"
"2865",".","O"
"2866",",.","O"
"2867","τοῦτο","O"
"2868","μέντοι","O"
"2869","τὸ","O"
"2870","ᾆσμα","O"
"2871","παντὶ","O"
"2872","φιλοθέῳ","O"
"2873","μελετᾶν","O"
"2874","ἐμπρεπές","O"
"2875",",","O"
"2876","τῷ","O"
"2877","δὲ","O"
"2878","δὴ","O"
"2879","κόσμῳ","O"
"2880","καὶ","O"
"2881","διαφερόντως","O"
"2882","·","O"
"2883","καθάπερ","O"
"2884","γάρ","O"
"2885","τινα","O"
"2886","ποίμνην","O"
"2887","γῆν","O"
"2888","καὶ","O"
"2889","ὕδωρ","O"
"2890","καὶ","O"
"2891","ἀέρα","O"
"2892","καὶ","O"
"2893","πῦρ","O"
"2894","καὶ","O"
"2895","ὅσα","O"
"2896","ἐν","O"
"2897","τούτοις","O"
"2898","φυτά","O"
"2899","τε","O"
"2900","αὖ","O"
"2901","καὶ","O"
"2902","ζῷα","O"
"2903",",","O"
"2904","τὰ","O"
"2905","μὲν","O"
"2906","θνητὰ","O"
"2907","τὰ","O"
"2908","δὲ","O"
"2909","θεῖα","O"
"2910",",","O"
"2911","ἔτι","O"
"2912","δὲ","O"
"2913","οὐρανοῦ","O"
"2914","φύσιν","O"
"2915","καὶ","O"
"2916","ἡλίου","O"
"2917","καὶ","O"
"2918","σελήνης","O"
"2919","περιόδους","O"
"2920","καὶ","O"
"2921","τῶν","O"
"2922","ἄλλων","O"
"2923","ἀστέρων","O"
"2924","τροπάς","O"
"2925","τε","O"
"2926","αὖ","O"
"2927","καὶ","O"
"2928","χορείας","O"
"2929","ἐναρμονίους","O"
"2930","ὁ","O"
"2931","ποιμὴν","O"
"2932","καὶ","O"
"2933","βασιλεὺς","O"
"2934","θεὸς","O"
"2935","ἄγει","O"
"2936","κατὰ","O"
"2937","δίκην","O"
"2938","καὶ","O"
"2939","νόμον","O"
"2940",",","O"
"2941","προστησάμενος","O"
"2942","τὸν","O"
"2943","ὀρθὸν","O"
"2944","αὑτοῦ","O"
"2945","λόγον","O"
"2946","καὶ","O"
"2947","πρωτόγονον","O"
"2948","υἱόν","O"
"2949",",","O"
"2950","ὃς","O"
"2951","τὴν","O"
"2952","ἐπιμέλειαν","O"
"2953","τῆς","O"
"2954","ἱερᾶς","O"
"2955","ταύτης","O"
"2956","ἀγέλης","O"
"2957","οἷά","O"
"2958","τις","O"
"2959","μεγάλου","O"
"2960","βασιλέως","O"
"2961","ὕπαρχος","O"
"2962","διαδέξεται","O"
"2963","·","O"
"2964","καὶ","O"
"2965","γὰρ","O"
"2966","εἴρηταί","O"
"2967","που","O"
"2968","·","O"
"2969","Ἰδοὺ","O"
"2970","ἐγώ","O"
"2971","εἰμι","O"
"2972",",","O"
"2973","ἀποστέλλω","O"
"2974","ἄγγελόν","O"
"2975","μου","O"
"2976","εἰς","O"
"2977","πρόσωπόν","O"
"2978","σου","O"
"2979","τοῦ","O"
"2980","φυλάξαι","O"
"2981","σε","O"
"2982","ἐν","O"
"2983","τῇ","O"
"2984","ὁδῷ.,.","O"
"2985","λεγέτω","O"
"2986","τοίνυν","O"
"2987","καὶ","O"
"2988","ὁ","O"
"2989","κόσμος","O"
"2990","ἅπας","O"
"2991",",","O"
"2992","ἡ","O"
"2993","μεγίστη","O"
"2994","καὶ","O"
"2995","τελεωτάτη","O"
"2996","τοῦ","O"
"2997","ὄντος","O"
"2998","θεοῦ","O"
"2999","ποίμνη","O"
"3000","·","O"
"3001","κύριος","O"
"3002","ποιμαίνει","O"
"3003","με","O"
"3004",",","O"
"3005","καὶ","O"
"3006","οὐδέν","O"
"3007","με","O"
"3008","ὑστερήσει","O"
"3009",".","O"
"3010","λεγέτω","O"
"3011","καὶ","O"
"3012","ἕκαστος","O"
"3013","τῶν","O"
"3014","ἐν","O"
"3015","μέρει","O"
"3016","τὸ","O"
"3017","αὐτὸ","O"
"3018","τοῦτο","O"
"3019","μὴ","O"
"3020","τῇ","O"
"3021","Λὰ","O"
"3022","γλώττης","O"
"3023","καὶ","O"
"3024","στόματος","O"
"3025","ῥεούσῃ","O"
"3026","φωνῇ","O"
"3027","πρὸς","O"
"3028","βραχεῖαν","O"
"3029","ἀέρος","O"
"3030","ἐξικνουμένῃ","O"
"3031","μοῖραν","O"
"3032",",","O"
"3033","ἀλλὰ","O"
"3034","τῇ","O"
"3035","τῆς","O"
"3036","διανοίας","O"
"3037","εὐρυνομένῃ","O"
"3038","καὶ","O"
"3039","τῶν","O"
"3040","τοῦ","O"
"3041","παντὸς","O"
"3042","ἁπτομένῃ","O"
"3043","περάτων","O"
"3044","·","O"
"3045","ἀμήχανον","O"
"3046","γὰρ","O"
"3047","τῶν","O"
"3048","ἐπιβαλλόντων","O"
"3049","ἔνδειαν","O"
"3050","εἶναί","O"
"3051","τινος","O"
"3052","ἐπιστατοῦντος","O"
"3053","θεοῦ","O"
"3054","πλήρη","O"
"3055","καὶ","O"
"3056","τέλει","O"
"3057","τἀγαθὰ","O"
"3058","τοῖς","O"
"3059","οὖσιν","O"
"3060","ἅπασιν","O"
"3061","εἰωθότος","O"
"3062","χαρίζεσθαι","O"
"3063",".","O"
"3064","παγκάλη","O"
"3065","δὲ","O"
"3066","εἰς","O"
"3067","ὁσιότητα","O"
"3068","παραίνεσις","O"
"3069","ἡ","O"
"3070","διὰ","O"
"3071","τοῦ","O"
"3072","λεχθέντος","O"
"3073","ᾄσματος","O"
"3074","·","O"
"3075","τῷ","O"
"3076","γὰρ","O"
"3077","ὄντι","O"
"3078","ὁ","O"
"3079","μὲν","O"
"3080","πάντα","O"
"3081","τὰ","O"
"3082","ἄλλα","O"
"3083","δοκῶν","O"
"3084","ἔχειν","O"
"3085",",","O"
"3086","τῇ","O"
"3087","δὲ","O"
"3088","ἑνὸς","O"
"3089","προστασίᾳ","O"
"3090","δυσχεραίνων","O"
"3091",",","O"
"3092","ἀτελὴς","O"
"3093","καὶ","O"
"3094","πένης","O"
"3095","·","O"
"3096","ἥτις","O"
"3097","δὲ","O"
"3098","ὑπὸ","O"
"3099","θεοῦ","O"
"3100","ποιμαίνεται","O"
"3101","ψυχὴ","O"
"3102","τὸ","O"
"3103","ἓν","O"
"3104","καὶ","O"
"3105","μόνον","O"
"3106","ἔχουσα","O"
"3107",",","O"
"3108","οὗ","O"
"3109","τὰ","O"
"3110","πάντα","O"
"3111","ἐκκρέμαται","O"
"3112",",","O"
"3113","ἀπροσδεὴς","O"
"3114","εἰκότως","O"
"3115","ἐστὶν","O"
"3116","ἄλλων","O"
"3117",",","O"
"3118","οὐ","O"
"3119","τυφλὸν","O"
"3120","πλοῦτον","O"
"3121",",","O"
"3122","βλέποντα","O"
"3123","δὲ","O"
"3124","καὶ","O"
"3125","σφόδρα","O"
"3126","ὀξυδορκοῦντα","O"
"3127","θαυμάζουσα","O"
"3128",".","O"
"3129","τούτου","O"
"3130","πάντες","O"
"3131","οἱ","O"
"3132","μαθηταὶ","O"
"3133","εἰς","O"
"3134","σύν","O"
"3135","·","O"
"3136","τόνον","O"
"3137","καὶ","O"
"3138","δυσαπάλλακτον","O"
"3139","ἔρωτα","O"
"3140","ἦλθον","O"
"3141",",","O"
"3142","διὸ","O"
"3143","κτηνοτροφίαν","O"
"3144","γελάσαντες","O"
"3145","ἐξεπόνησαν","O"
"3146","ποιμενικὴν","O"
