"ID","TOKEN","NER"
"1116","ἰατρὸν","O"
"1117","ἴδῃ","O"
"1118","καὶ","O"
"1119","τοῦτ᾿","O"
"1120","ἀκούσῃ","O"
"1121","μόνον","O"
"1122",",","O"
"1123","κατ᾿","O"
"1124","ἐκείνου","O"
"1125","μάλιστα","O"
"1126","παροξύνεται","O"
"1127",",","O"
"1128","ὅπερ","O"
"1129","καὶ","O"
"1130","αὐτὸ","O"
"1131","τοῦ","O"
"1132","πονηρῶς","O"
"1133","καὶ","O"
"1134","ἀνηκέστως","O"
"1135","ἔχειν","O"
"1136","ἐστὶ","O"
"1137","τεκμήριον","O"
"1138",".","O"
"1139","Ταῦτα","O"
"1140","ὁρῶν","O"
"1141","ἐγὼ","O"
"1142","μὲν","O"
"1143","ἡνιώμην","O"
"1144","καὶ","O"
"1145","τὴν","O"
"1146","γυναῖκα","O"
"1147","ᾤκτειρον","O"
"1148","ἀξίαν","O"
"1149","οὖσαν","O"
"1150","καὶ","O"
"1151","παρὰ","O"
"1152","τὸ","O"
"1153","προσῆκον","O"
"1154","δυστυχοῦσαν","O"
"1155",".","O"
"1156","ὁ","O"
"1157","πατὴρ","O"
"1158","δὲ","O"
"1159","ὑπὸ","O"
"1160","ἰδιωτείας","O"
"1161","οὐ","O"
"1162","γὰρ","O"
"1163","οἶδεν","O"
"1164","οὔτε","O"
"1165","ἀρχὴν","O"
"1166","τοῦ","O"
"1167","κατέχοντος","O"
"1168","κακοῦ","O"
"1169","οὔτε","O"
"1170","τὴν","O"
"1171","αἰτίαν","O"
"1172","οὔτε","O"
"1173","τὸ","O"
"1174","μέτρον","O"
"1175","τοῦ","O"
"1176","πάθους","O"
"1177","ἐκέλευεν","O"
"1178","ἰᾶσθαι","O"
"1179","καὶ","O"
"1180","τὸ","O"
"1181","ὅμοιον","O"
"1182","ἐκχέαι","O"
"1183","φάρμακον","O"
"1184","·","O"
"1185","οἴεται","O"
"1186","γὰρ","O"
"1187","ἓν","O"
"1188","εἶναι","O"
"1189","μανίας","O"
"1190","εἶδος","O"
"1191","καὶ","O"
"1192","μίαν","O"
"1193","τὴν","O"
"1194","νόσον","O"
"1195","καὶ","O"
"1196","τἀρρώστημα","O"
"1197","ταὐτὸν","O"
"1198","καὶ","O"
"1199","παραπλησίαν","O"
"1200","τὴν","O"
"1201","θεραπείαν","O"
"1202","δεχόμενον","O"
"1203",".","O"
"1204","ἐπεὶ","O"
"1205","δέ","O"
"1206",",","O"
"1207","ὅπερ","O"
"1208","ἀληθέστατον","O"
"1209",",","O"
"1210","ἀδύνατον","O"
"1211","εἶναί","O"
"1212","φημι","O"
"1213","σώζεσθαι","O"
"1214","τὴν","O"
"1215","γυναῖκα","O"
"1216","καὶ","O"
"1217","ἡττῆσθαι","O"
"1218","ὑπὸ","O"
"1219","τῆς","O"
"1220","νόσου","O"
"1221","ὁμολογῶ","O"
"1222",",","O"
"1223","ἀγανακτεῖ","O"
"1224","καὶ","O"
"1225","ὀργίζεται","O"
"1226","καί","O"
"1227","φησιν","O"
"1228","ἑκόντα","O"
"1229","καθυφίεσθαι","O"
"1230","καὶ","O"
"1231","προδιδόναι","O"
"1232","τὴν","O"
"1233","ἄνθρωπον","O"
"1234",",","O"
"1235","ἐγκαλῶν","O"
"1236","ἐμοὶ","O"
"1237","τὴν","O"
"1238","ἀσθένειαν","O"
"1239","τῆς","O"
"1240","τέχνης","O"
"1241",".","O"
"1242","καὶ","O"
"1243","πάσχει","O"
"1244","μὲν","O"
"1245","σύνηθες","O"
"1246","τοῖς","O"
"1247","λυπουμένοις","O"
"1248","·","O"
"1249","ὀργίζονται","O"
"1250","γοῦν","O"
"1251","ἅπαντες","O"
"1252","τοῖς","O"
"1253","μετὰ","O"
"1254","παρρησίας","O"
"1255","τἀληθῆ","O"
"1256","λέγουσιν","O"
"1257",".","O"
"1258","πλὴν","O"
"1259","ἔγωγε","O"
"1260","ὡς","O"
"1261","ἂν","O"
"1262","οἷός","O"
"1263","τε","O"
"1264","ὦ","O"
"1265","δικαιολογήσομαι","O"
"1266","πρὸς","O"
"1267","αὐτὸν","O"
"1268","καὶ","O"
"1269","ὑπέρ","O"
"1270","ἐμαυτοῦ","O"
"1271","καὶ","O"
"1272","τῆς","O"
"1273","τέχνης","O"
"1274",".","O"
"1275","Καὶ","O"
"1276","πρῶτόν","O"
"1277","γε","O"
"1278","ἀπὸ","O"
"1279","τοῦ","O"
"1280","νόμου","O"
"1281","ἄρξομαι","O"
"1282","καθ᾿","O"
"1283","ὃν","O"
"1284","οὗτός","O"
"1285","με","O"
"1286","ἀποκηρῦξαι","O"
"1287","βούλεται","O"
"1288",",","O"
"1289","ἵν᾿","O"
"1290","εἰδῇ","O"
"1291","οὐδέθ᾿","O"
"1292","ὁμοίαν","O"
"1293","οὖσαν","O"
"1294","αὐτῷ","O"
"1295","νῦν","O"
"1296","τε","O"
"1297","καὶ","O"
"1298","πρότερον","O"
"1299","τὴν","O"
"1300","ἐξουσίαν","O"
"1301",".","O"
"1302","οὐ","O"
"1303","γὰρ","O"
"1304","ἅπασιν","O"
"1305",",","O"
"1306","ὦ","O"
"1307","πάτερ","O"
"1308",",","O"
"1309","ὁ","O"
"1310","νομοθέτης","O"
"1311","οὐδὲ","O"
"1312","πάντας","O"
"1313","υἱέας","O"
"1314","οὐδὲ","O"
"1315","ὁσάκις","O"
"1316","ἂν","O"
"1317","ἐθέλωσιν","O"
"1318","ἀποκηρύττειν","O"
"1319","συγκεχώρηκεν","O"
"1320","οὐδ᾿","O"
"1321","ἐπὶ","O"
"1322","πάσαις","O"
"1323","αἰτίαις","O"
"1324",",","O"
"1325","ἀλλ᾿","O"
"1326","ὥσπερ","O"
"1327","τοῖς","O"
"1328","πατράσιν","O"
"1329","τὰ","O"
"1330","τηλικαῦτα","O"
"1331","ὀργίζεσθαι","O"
"1332","ἐφῆκεν","O"
"1333",",","O"
"1334","οὕτω","O"
"1335","καὶ","O"
"1336","τῶν","O"
"1337","παίδων","O"
"1338","προὐνόησεν","O"
"1339",",","O"
"1340","ὡς","O"
"1341","μὴ","O"
"1342","ἀδίκως","O"
"1343","αὐτὸ","O"
"1344","πάσχωσιν","O"
"1345","·","O"
"1346","καὶ","O"
"1347","διὰ","O"
"1348","τοῦτο","O"
"1349","οὐκ","O"
"1350","ἐλευθέραν","O"
"1351","ἐφῆκε","O"
"1352","γίγνεσθαι","O"
"1353","οὐδὲ","O"
"1354","ἄκριτον","O"
"1355","τὴν","O"
"1356","τιμωρίαν","O"
"1357",",","O"
"1358","ἀλλ᾿","O"
"1359","ἐς","O"
"1360","δικαστήριον","O"
"1361","ἐκάλεσε","O"
"1362","καὶ","O"
"1363","δοκιμαστὰς","O"
"1364","ἐκάθισε","O"
"1365","τοὺς","O"
"1366","μήτε","O"
"1367","πρὸς","O"
"1368","ὀργὴν","O"
"1369","μήτε","O"
"1370","διαβολὴν","O"
"1371","τὸ","O"
"1372","δίκαιον","O"
"1373","κρινοῦντας","O"
"1374",".","O"
"1375","ᾔδει","O"
"1376","γὰρ","O"
"1377","πολλοῖς","O"
"1378","πολλάκις","O"
"1379","ἀλόγους","O"
"1380","αἰτίας","O"
"1381","ὀργῆς","O"
"1382","παρισταμένας","O"
"1383",".","O"
"1384","καὶ","O"
"1385","τὸν","O"
"1386","μὲν","O"
"1387","ψευδεῖ","O"
"1388","τινι","O"
"1389","διαβολῇ","O"
"1390","πειθόμενον","O"
"1391",",","O"
"1392","τὸν","O"
"1393","δὲ","O"
"1394","οἰκέτῃ","O"
"1395","πιστεύοντα","O"
"1396","ἢ","O"
"1397","γυναίῳ","O"
"1398","ἐχθρῷ","O"
"1399",".","O"
"1400","οὔκουν","O"
"1401","ἡγεῖτο","O"
"1402","ἀδίκαστον","O"
"1403","γίγνεσθαι","O"
"1404","τὸ","O"
"1405","πρᾶγμα","O"
"1406","οὐδ᾿","O"
"1407","ἐξ","O"
"1408","ἐρήμης","O"
"1409","τοὺς","O"
"1410","παῖδας","O"
"1411","εὐθὺς","O"
"1412","ἁλίσκεσθαι","O"
"1413",",","O"
"1414","ἀλλὰ","O"
"1415","καὶ","O"
"1416","ὕδωρ","O"
"1417","ἐγχεῖται","O"
"1418","καὶ","O"
"1419","λόγος","O"
"1420","ἀποδίδοται","O"
"1421","καὶ","O"
"1422","ἀνεξέταστον","O"
"1423","οὐδὲν","O"
"1424","καταλείπεται","O"
"1425",".","O"
"1426","Ἐπεὶ","O"
"1427","τοίνυν","O"
"1428","ἔξεστιν","O"
"1429",",","O"
"1430","καὶ","O"
"1431","τοῦ","O"
"1432","μὲν","O"
"1433","ἐγκαλεῖν","O"
"1434","μόνου","O"
"1435","ὁ","O"
"1436","πατὴρ","O"
"1437","κύριος","O"
"1438",",","O"
"1439","τοῦ","O"
"1440","κρῖναι","O"
"1441","δὲ","O"
"1442","εἰ","O"
"1443","εὔλογα","O"
"1444","αἰτιᾶται","O"
"1445","ὑμεῖς","O"
"1446","οἱ","O"
"1447","δικάζοντες","O"
"1448",",","O"
"1449","αὐτὸ","O"
"1450","μὲν","O"
"1451","ὅ","O"
"1452","μοι","O"
"1453","ἐπιφέρει","O"
"1454","καὶ","O"
"1455","ἐφ᾿","O"
"1456","ᾧ","O"
"1457","νῦν","O"
"1458","ἀγανακτεῖ","O"
"1459","μηδέπω","O"
"1460","σκοπεῖτε","O"
"1461",",","O"
"1462","πρότερον","O"
"1463","δὲ","O"
"1464","ἐκεῖνο","O"
"1465","ἐξετάσατε","O"
"1466",",","O"
"1467","εἰ","O"
"1468","ἔτι","O"
"1469","δοτέον","O"
"1470","ἀποκηρύττειν","O"
"1471","αὐτῷ","O"
"1472","ἅπαξ","O"
"1473","ἀποκηρύξαντι","O"
"1474","καὶ","O"
"1475","χρησαμένῳ","O"
"1476","τῇ","O"
"1477","παρὰ","O"
"1478","τοῦ","O"
"1479","νόμου","O"
"1480","ἐξουσίᾳ","O"
"1481","καὶ","O"
"1482","ἀποπληρώσαντι","O"
"1483","τὴν","O"
"1484","πατρικὴν","O"
"1485","ταύτην","O"
"1486","δυναστείαν","O"
"1487",",","O"
"1488","εἷτ᾿","O"
"1489","αὖθις","O"
"1490","ἀναλαβόντι","O"
"1491","καὶ","O"
"1492","λύσαντι","O"
"1493","τὴν","O"
"1494","ἀποκήρυξιν","O"
"1495",".","O"
"1496","ἐγὼ","O"
"1497","μὲν","O"
"1498","γὰρ","O"
"1499","ἀδικώτατον","O"
"1500","εἶναί","O"
"1501","φημι","O"
"1502","τὸ","O"
"1503","τοιοῦτον","O"
"1504",",","O"
"1505","ἀπεράντους","O"
"1506","γίνεσθαι","O"
"1507","καὶ","O"
"1508","τῶν","O"
"1509","παίδων","O"
"1510","τὰς","O"
"1511","τιμωρίας","O"
"1512","καὶ","O"
"1513","πολλὰς","O"
"1514","τὰς","O"
"1515","καταδίκας","O"
"1516","καὶ","O"
"1517","τὸν","O"
"1518","φόβον","O"
"1519","ἀΐδιον","O"
"1520","καὶ","O"
"1521","τὸν","O"
"1522","νόμον","O"
"1523","ἄρτι","O"
"1524","μὲν","O"
"1525","ουνοργίζεσθαι","O"
"1526",",","O"
"1527","μετὰ","O"
"1528","μικρὸν","O"
"1529","δὲ","O"
"1530","λύεσθαι","O"
"1531",",","O"
"1532","καὶ","O"
"1533","πάλιν","O"
"1534","ὁμοίως","O"
"1535","ἰσχυρὸν","O"
"1536","εἶναι","O"
"1537",",","O"
"1538","καὶ","O"
"1539","ὅλως","O"
"1540","ἄνω","O"
"1541","καὶ","O"
"1542","κάτω","O"
"1543","στρέφεσθαι","O"
"1544","τὰ","O"
"1545","δίκαια","O"
"1546","πρὸς","O"
"1547","τὸ","O"
"1548","ἐπὶ","O"
"1549","καιροῦ","O"
"1550","δοκοῦν","O"
"1551","πατράσιν","O"
"1552",".","O"
"1553","ἀλλὰ","O"
"1554","τὸ","O"
"1555","μὲν","O"
"1556","πρῶτον","O"
"1557","ἄξιον","O"
"1558","ἐφιέναι","O"
"1559","καὶ","O"
"1560","ἀγανακτοῦντι","O"
"1561","συναγανακτεῖν","O"
"1562","καί","O"
"1563","κύριον","O"
"1564","τῆς","O"
"1565","τιμωρίας","O"
"1566","ποιεῖν","O"
"1567","τὸν","O"
"1568","γεγεννηκότα","O"
"1569","·","O"
"1570","ἢν","O"
"1571","δὲ","O"
"1572","ἅπαξ","O"
"1573","ἀναλώσῃ","O"
"1574","τὴν","O"
"1575","ἐξουσίαν","O"
"1576","καὶ","O"
"1577","καταχρήσηται","O"
"1578","τῷ","O"
"1579","νόμῳ","O"
"1580","καὶ","O"
"1581","ἐμπλησθῇ","O"
"1582","τῆς","O"
"1583","ὀργῆς","O"
"1584",",","O"
"1585","εἶτα","O"
"1586","μετὰ","O"
"1587","ταῦτα","O"
"1588","ἀναλάβῃ","O"
"1589",",","O"
"1590","χρηστὸν","O"
"1591","εἶναι","O"
"1592","μεταπεισθείς","O"
"1593",",","O"
"1594","ἐπὶ","O"
"1595","τούτων","O"
"1596","ἀνάγκη","O"
"1597","μένειν","O"
"1598","καὶ","O"
"1599","μηκέτι","O"
"1600","μεταπηδᾶν","O"
"1601","μηδὲ","O"
"1602","μεταβουλεύεσθαι","O"
"1603","μηδὲ","O"
"1604","μεταποιεῖν","O"
"1605","τὴν","O"
"1606","κρίσιν","O"
"1607",".","O"
"1608","Τοῦ","O"
"1609","μὲν","O"
"1610","γὰρ","O"
"1611","τὸν","O"
"1612","γενντηθέντα","O"
"1613","πονηρὸν","O"
"1614","ἢ","O"
"1615","χρηστὸν","O"
"1616","ἀποβήσεσθαι","O"
"1617","οὐδέν","O"
"1618",",","O"
"1619","οἶμαι","O"
"1620",",","O"
"1621","γνώρισμα","O"
"1622","ἦν","O"
"1623",",","O"
"1624","καὶ","O"
"1625","διὰ","O"
"1626","τοῦτο","O"
"1627","τοὺς","O"
"1628","ἀναξίους","O"
"1629","τοῦ","O"
"1630","γένους","O"
"1631","παραιτεῖσθαι","O"
"1632","συγκεχώρηται","O"
"1633","τοῖς","O"
"1634","ὅτε","O"
"1635","ἠγνόουν","O"
"1636","ἀναθρεψαμένοις","O"
"1637",".","O"
"1638","ὅταν","O"
"1639","δὲ","O"
"1640","μὴ","O"
"1641","κατʼ","O"
"1642","ἀνάγκην","O"
"1643","ἀλλ᾿","O"
"1644","ἐπʼ","O"
"1645","ἐξουσίας","O"
"1646","αὐτός","O"
"1647","τις","O"
"1648","ἀφʼ","O"
"1649","ἑαυτοῦ","O"
"1650","καὶ","O"
"1651","δοκιμάσας","O"
"1652","ἀναλάβῃ","O"
"1653",",","O"
"1654","τίς","O"
"1655","ἔτι","O"
"1656","μηχανὴ","O"
"1657","μεταβάλλεσθαι","O"
"1658",",","O"
"1659","ἢ","O"
"1660","τίς","O"
"1661","ἔτι","O"
"1662","χρῆσις","O"
"1663","ὑπόλοιπος","O"
"1664","τοῦ","O"
"1665","νόμου","O"
"1666",";","O"
"1667","φαίη","O"
"1668","γὰρ","O"
"1669","ἂν","O"
"1670","πρὸς","O"
"1671","σὲ","O"
"1672","ὁ","O"
"1673","νομοθέτης","O"
"1674",",","O"
"1675","Εἰ","O"
"1676","πονηρὸς","O"
"1677","οὗτος","O"
"1678","ἦν","O"
"1679","καὶ","O"
"1680","τοῦ","O"
"1681","ἀποκηρυχθῆναι","O"
"1682","ἄξιος","O"
"1683",",","O"
"1684","τί","O"
"1685","παθὼν","O"
"1686","ἀνεκάλεις","O"
"1687",";","O"
"1688","τί","O"
"1689","δʼ","O"
"1690","αὖθις","O"
"1691","ἐπανῆγες","O"
"1692","ἐς","O"
"1693","τὴν","O"
"1694","οἰκίαν","O"
"1695",";","O"
"1696","τί","O"
"1697","δʼ","O"
"1698","ἔλυες","O"
"1699","τὸν","O"
"1700","νόμον","O"
"1701",";","O"
"1702","ἐλεύθερος","O"
"1703","γὰρ","O"
"1704","ἦσθα","O"
"1705","καὶ","O"
"1706","τοῦ","O"
"1707","μὴ","O"
"1708","ποιεῖν","O"
"1709","ταῦτα","O"
"1710","κύριος","O"
"1711",".","O"
"1712","οὐ","O"
"1713","γὰρ","O"
"1714","δὴ","O"
"1715","ἐντρυφᾶν","O"
"1716","σοι","O"
"1717","δοτέον","O"
"1718","τοῖς","O"
"1719","νόμοις","O"
"1720","οὐδὲ","O"
"1721","πρὸς","O"
"1722","τὰς","O"
"1723","σὰς","O"
"1724","μεταβολὰς","O"
"1725","συνάγεσθαι","O"
"1726","τὰ","O"
"1727","δικαστήρια","O"
"1728",",","O"
"1729","οὐδὲ","O"
"1730","ἄρτι","O"
"1731","μὲν","O"
"1732","λύεσθαι","O"
"1733","ἄρτι","O"
"1734","δὲ","O"
"1735","κυρίους","O"
"1736","εἶναι","O"
"1737","τοὺς","O"
"1738","νόμους","O"
"1739","καὶ","O"
"1740","τοὺς","O"
"1741","δικαστὰς","O"
"1742","καθῆσθαι","O"
"1743","μάρτυρας","O"
"1744",",","O"
"1745","μᾶλλον","O"
"1746","δὲ","O"
"1747","ὑπηρέτας","O"
"1748",",","O"
"1749","τῶν","O"
"1750","σοὶ","O"
"1751","δοκούντων","O"
"1752",",","O"
"1753","ὁτὲ","O"
"1754","μὲν","O"
"1755","κολάζοντας","O"
"1756","ὁτὲ","O"
"1757","δὲ","O"
"1758","διαλλάττοντας","O"
"1759",",","O"
"1760","ὁπόταν","O"
"1761","σοι","O"
"1762","δοκῇ","O"
"1763",".","O"
"1764","ἅπαξ","O"
"1765","γεγέννηκας","O"
"1766",",","O"
"1767","ἅπαξ","O"
"1768","ἀνατέτραφας","O"
"1769",",","O"
"1770","ἅπαξ","O"
"1771","καὶ","O"
"1772","τὸ","O"
"1773","ἀποκηρύττειν","O"
"1774","ἀντὶ","O"
"1775","τούτων","O"
"1776","ἔχεις","O"
"1777",",","O"
"1778","καὶ","O"
"1779","τότε","O"
"1780",",","O"
"1781","ἢν","O"
"1782","δικαίως","O"
"1783","αὐτὸ","O"
"1784","ποιεῖν","O"
"1785","δοκῆς","O"
"1786","·","O"
"1787","τὸ","O"
"1788","δʼ","O"
"1789","ἄπαυστον","O"
"1790","τοῦτο","O"
"1791","καὶ","O"
"1792","ἀΐδιον","O"
"1793","καὶ","O"
"1794","πολύ","O"
"1795","ῥᾴδιον","O"
"1796","μεῖζον","O"
"1797","ἤδη","O"
"1798","τῆς","O"
"1799","πατρικῆς","O"
"1800","ἐστιν","O"
"1801","ἐξουσίας","O"
"1802",".","O"
"1803","Μὴ","O"
"1804","δή","O"
"1805",",","O"
"1806","πρὸς","O"
"1807","Διός","GOD"
"1808",",","O"
"1809","ὦ","O"
"1810","ἄνδρες","O"
"1811","δικασταί","O"
"1812",",","O"
"1813","συγχωρήσητε","O"
"1814","αὐτῷ","O"
"1815","ἑκούσιον","O"
"1816","τὴν","O"
"1817","ἀνάληψιν","O"
"1818","πεποιημένῳ","O"
"1819","καὶ","O"
"1820","λύσαντι","O"
"1821","τὴν","O"
"1822","γνῶσιν","O"
"1823","τοῦ","O"
"1824","πάλαι","O"
"1825","δικαστηρίου","O"
"1826","καὶ","O"
"1827","ἀκυρώσαντι","O"
"1828","τὴν","O"
"1829","ὀργὴν","O"
"1830","αὖθις","O"
"1831","τὴν","O"
"1832","αὐτὴν","O"
"1833","τιμωρίαν","O"
"1834","ἀνακαλεῖν","O"
"1835","·","O"
"1836","καὶ","O"
"1837","ἐπὶ","O"
"1838","τὴν","O"
"1839","ἐξουσίαν","O"
"1840","τὴν","O"
"1841","πατρικὴν","O"
"1842","ἀνατρέχειν","O"
"1843",",","O"
"1844","ἧς","O"
"1845","ἔξωρος","O"
"1846","ἤδη","O"
"1847","καὶ","O"
"1848","ἕωλος","O"
"1849","ἡ","O"
"1850","προθεσμία","O"
"1851","καὶ","O"
"1852","μόνῳ","O"
"1853","τούτῳ","O"
"1854","ἄκυρος","O"
"1855","καὶ","O"
"1856","προδεδαπανημένη","O"
"1857",";","O"
"1858","ὁρᾶτε","O"
"1859","γάρ","O"
"1860","που","O"
"1861","καὶ","O"
"1862","ἐν","O"
"1863","τοῖς","O"
"1864","ἄλλοις","O"
"1865","δικαστηρίοις","O"
"1866","ὡς","O"
"1867","ἀπὸ","O"
"1868","μὲν","O"
"1869","τῶν","O"
"1870","κλήρῳ","O"
"1871","λαχόντων","O"
"1872","δικαστῶν","O"
"1873",",","O"
"1874","ἤν","O"
"1875","τις","O"
"1876","ἄδικον","O"
"1877","οἴηται","O"
"1878","γεγενῆσθαι","O"
"1879","τὴν","O"
"1880","κρίσιν","O"
"1881",",","O"
"1882","δίδωσιν","O"
"1883","ὁ","O"
"1884","νόμος","O"
"1885","ἐς","O"
"1886","ἕτερον","O"
"1887","ἐφεῖναι","O"
"1888","δικαστήριον","O"
"1889","·","O"
"1890","ἢν","O"
"1891","δέ","O"
"1892","τινες","O"
"1893","ἑκόντες","O"
"1894","αὐτοὶ","O"
"1895","σύνθωνται","O"
"1896","δικαστὰς","O"
"1897","καὶ","O"
"1898","προελόμενοι","O"
"1899","ἐπιτρέψωσιν","O"
"1900","διαιτᾶν","O"
"1901",",","O"
"1902","οὐκέτι","O"
"1903",".","O"
"1904","οἷς","O"
"1905","γὰρ","O"
"1906","ἐξῆν","O"
"1907","μηδὲ","O"
"1908","τὴν","O"
"1909","ἀρχὴν","O"
"1910","ἐμμένειν","O"
"1911",",","O"
"1912","εἰ","O"
"1913","τούτους","O"
"1914","πις","O"
"1915","αὐθαίρετος","O"
"1916","εἵλετο","O"
"1917",",","O"
"1918","στέργειν","O"
"1919","ἐστὶ","O"
"1920","δίκαιος","O"
"1921","τοῖς","O"
"1922","ἐγνωσμένοις","O"
"1923",".","O"
"1924","οὕτω","O"
"1925","δὴ","O"
"1926","καὶ","O"
"1927","σύ","O"
"1928",",","O"
"1929","ὃν","O"
"1930","ἐξῆν","O"
"1931","μηκέτʼ","O"
"1932","ἀναλαμβάνειν","O"
"1933","εἴ","O"
"1934","ἀνάξιος","O"
"1935","ἐδόκει","O"
"1936","τοῦ","O"
"1937","γένους","O"
"1938",",","O"
"1939","τοῦτον","O"
"1940","εἰ","O"
"1941","χρηστὸν","O"
"1942","ἡγησάμενος","O"
"1943","εἶναι","O"
"1944","πάλιν","O"
"1945","ἀνείληφας","O"
"1946",",","O"
"1947","οὐκέτʼ","O"
"1948","ἀποκηρύττειν","O"
"1949","·","O"
"1950","ἔξεις","O"
"1951","·","O"
"1952","ὅτι","O"
"1953","γὰρ","O"
"1954","οὐκ","O"
"1955","ἄξιος","O"
"1956","αὖθις","O"
"1957","παθεῖν","O"
"1958","ταῦτα","O"
"1959",",","O"
"1960","ὑπʼ","O"
"1961","αὐτοῦ","O"
"1962","σοῦ","O"
"1963","μεμαρτύρηται","O"
"1964","καὶ","O"
"1965","χρηστὸς","O"
"1966","ἤδη","O"
"1967","ἀνωμολόγηται","O"
"1968",".","O"
"1969","ἀμετανόητον","O"
"1970","οὖν","O"
"1971","τὴν","O"
"1972","ἀνάληψιν","O"
"1973","καὶ","O"
"1974","τὴν","O"
"1975","διαλλαγὴν","O"
"1976","βέβαιον","O"
"1977","εἶναι","O"
"1978","προσήκει","O"
"1979","μετὰ","O"
"1980","κρίσιν","O"
"1981","οὕτω","O"
"1982","πολλὴν","O"
"1983","καὶ","O"
"1984","δύο","O"
"1985","δικαστήρια","O"
"1986",",","O"
"1987","ἓν","O"
"1988","μὲν","O"
"1989","τὸ","O"
"1990","πρῶτον","O"
"1991",",","O"
"1992","ἐφʼ","O"
"1993","οὗ","O"
"1994","παρῃτήσω","O"
"1995",",","O"
"1996","δεύτερον","O"
"1997","δὲ","O"
"1998","τὸ","O"
"1999","σόν","O"
"2000",",","O"
"2001","ὅτε","O"
"2002","μετεβουλεύσω","O"
"2003","καὶ","O"
"2004","ἀνάδαστον","O"
"2005","ἐποίησας","O"
"2006","·","O"
"2007","τὰ","O"
"2008","πρότερον","O"
"2009","ἐγνωσμένα","O"
"2010","λύσας","O"
"2011","βεβαιοῖς","O"
"2012","τὰ","O"
"2013","μετʼ","O"
"2014","ἐκείνα","O"
"2015","βεβουλευμένα","O"
"2016",".","O"
"2017","μένε","O"
"2018","τοίνυν","O"
"2019","ἐπὶ","O"
"2020","τῶν","O"
"2021","τελευταίων","O"
"2022","καὶ","O"
"2023","φύλαττε","O"
"2024","τὴν","O"
"2025","σαυτοῦ","O"
"2026","κρίσιν","O"
"2027","·","O"
"2028","πατέρα","O"
"2029","σε","O"
"2030","εἶναι","O"
"2031","δεῖ","O"
"2032","·","O"
"2033","τοῦτο","O"
"2034","γὰρ","O"
"2035","ἔδοξέ","O"
"2036","σοι","O"
"2037",",","O"
"2038","τοῦτʼ","O"
"2039","ἐδοκίμασας","O"
"2040",",","O"
"2041","τοῦτʼ","O"
"2042","ἐκύρωσας","O"
"2043",".","O"
"2044","Ἐγὼ","O"
"2045","μὲν","O"
"2046","οὐδʼ","O"
"2047","εἰ","O"
"2048","μὴ","O"
"2049","φύσει","O"
"2050","παῖς","O"
"2051","ἦν","O"
"2052",",","O"
"2053","θέμενος","O"
"2054","δὲ","O"
"2055","ἀποκηρύττειν","O"
"2056","ἤθελες","O"
"2057",",","O"
"2058","ἐξεῖναι","O"
"2059","ἄν","O"
"2060","σοι","O"
"2061","ᾠόμην","O"
"2062","·","O"
"2063","ὃ","O"
"2064","γὰρ","O"
"2065","τὴν","O"
"2066","ἀρχὴν","O"
"2067","μὴ","O"
"2068","ποιεῖν","O"
"2069","δυνατὸν","O"
"2070","ἦν","O"
"2071",",","O"
"2072","τοῦτʼ","O"
"2073","ἄδικον","O"
"2074","λύειν","O"
"2075","ἅπαξ","O"
"2076","γενόμενον","O"
"2077",".","O"
"2078","τὸν","O"
"2079","δὲ","O"
"2080","καὶ","O"
"2081","φύσει","O"
"2082","καὶ","O"
"2083","αὖθις","O"
"2084","προαιρέσει","O"
"2085","καὶ","O"
"2086","γνώμῃ","O"
"2087","ἐσπεποιημένον","O"
"2088",",","O"
"2089","πῶς","O"
"2090","εὔλογον","O"
"2091","αὖθις","O"
"2092","ἀπωθεῖσθαι","O"
"2093","καὶ","O"
"2094","πολλάκις","O"
"2095","τῆς","O"
"2096","μιᾶς","O"
"2097","οἰκειότητος","O"
"2098","ἀποστερεῖν","O"
"2099",";","O"
"2100","εἰ","O"
"2101","δʼ","O"
"2102","οἰκέτης","O"
"2103","ὢν","O"
"2104","ἐτύγχανον","O"
"2105",",","O"
"2106","καὶ","O"
"2107","τὸ","O"
"2108","μὲν","O"
"2109","πρῶτον","O"
"2110","πονηρὸν","O"
"2111","οἰόμενος","O"
"2112","ἐπέδησας","O"
"2113",",","O"
"2114","μεταπεισθεὶς","O"
"2115","δὲ","O"
"2116","ὡς","O"
"2117","οὐδὲν","O"
"2118","ἠδίκουν","O"
"2119","ἐλεύθερον","O"
"2120","ἀφῆκας","O"
"2121","εἶναι","O"
"2122",",","O"
"2123","ἆρʼ","O"
"2124","ἄν","O"
"2125","σοι","O"
"2126","πρὸς","O"
"2127","καιρὸν","O"
"2128","ὀργισθέντι","O"
"2129","αὖθις","O"
"2130","ἐξῆν","O"
"2131","ἐς","O"
"2132","τὴν","O"
"2133","ὁμοίαν","O"
"2134","δουλείαν","O"
"2135","ἐπανάγειν","O"
"2136",";","O"
"2137","οὐδαμῶς","O"
"2138",".","O"
"2139","τὰ","O"
"2140","γὰρ","O"
"2141","τοιαῦτα","O"
"2142","βέβαια","O"
"2143","καὶ","O"
"2144","διὰ","O"
"2145","παντὸς","O"
"2146","κύρια","O"
"2147","ὑπάρχειν","O"
"2148","οἱ","O"
"2149","νόμοι","O"
"2150","ἀξιοῦσιν","O"
"2151",".","O"
"2152","Ὑπὲρ","O"
"2153","μὲν","O"
"2154","οὖν","O"
"2155","τοῦ","O"
