"ID","TOKEN","IS_STOP"
"402","καὶ","TRUE"
"403","δυσπειθὴς","FALSE"
"404","ἐγώ","TRUE"
"405",",","FALSE"
"406","ὁ","TRUE"
"407","καταισχύνων","FALSE"
"408","τὸν","TRUE"
"409","πατέρα","FALSE"
"410","καὶ","TRUE"
"411","ἀνάξια","FALSE"
"412","πράττων","FALSE"
"413","τοῦ","TRUE"
"414","γένους","FALSE"
"415",",","FALSE"
"416","τότε","FALSE"
"417","μὲν","TRUE"
"418","αὐτῷ","TRUE"
"419","τὰ","TRUE"
"420","πολλὰ","FALSE"
"421","ἐκεῖνα","FALSE"
"422","βοῦντι","FALSE"
"423","καὶ","TRUE"
"424","διατεινομένῳ","FALSE"
"425","ὀλίγα","FALSE"
"426","χρῆναι","FALSE"
"427","ἀντιλέγειν","FALSE"
"428","ᾠόμην","FALSE"
"429",".","FALSE"
"430","ἀπελθὼν","FALSE"
"431","δὲ","TRUE"
"432","τῆς","TRUE"
"433","οἰκίας","FALSE"
"434","ἐνόμιζόν","FALSE"
"435","μοι","TRUE"
"436","δικαστήριον","FALSE"
"437","ἔσεσθαι","TRUE"
"438","μέγα","FALSE"
"439","καὶ","TRUE"
"440","ψῆφον","FALSE"
"441","ἀληθῆ","FALSE"
"442","τὸν","TRUE"
"443","μετὰ","TRUE"
"444","ταῦτα","TRUE"
"445","βίον","FALSE"
"446","καὶ","TRUE"
"447","τὸ","TRUE"
"448","φαίνεσθαι","FALSE"
"449","πάμπολυ","FALSE"
"450","τῶν","TRUE"
"451","τοῦ","TRUE"
"452","πατρὸς","FALSE"
"453","ἐγκλημάτων","FALSE"
"454","ἐκείνων","FALSE"
"455","ἐφεστηκότα","FALSE"
"456","καὶ","TRUE"
"457","περὶ","TRUE"
"458","τὰ","TRUE"
"459","κάλλιστα","FALSE"
"460","τῶν","TRUE"
"461","ἐπιτηδευμάτων","FALSE"
"462","ἐσπουδακότα","FALSE"
"463","καὶ","TRUE"
"464","τοῖς","TRUE"
"465","ἀρίστοις","FALSE"
"466","συνόντα","FALSE"
"467",".","FALSE"
"468","προεωρώμην","FALSE"
"469","δὲ","TRUE"
"470","καὶ","TRUE"
"471","τοιοῦτό","FALSE"
"472","τι","TRUE"
"473","καὶ","TRUE"
"474","ὑπώπτευον","FALSE"
"475","ἤδη","FALSE"
"476","ὡς","TRUE"
"477","οὐ","TRUE"
"478","σφόδρα","FALSE"
"479","καθεστηκότος","FALSE"
"480","πατρὸς","FALSE"
"481","ἀδίκως","FALSE"
"482","ὀργίζεσθαι","FALSE"
"483","καὶ","TRUE"
"484","ἐγκλήματα","FALSE"
"485","ψευδῆ","FALSE"
"486","καθ᾿","FALSE"
"487","υἱοῦ","FALSE"
"488","συντιθέναι","FALSE"
"489","·","FALSE"
"490","καὶ","TRUE"
"491","ἦσάν","FALSE"
"492","τινες","TRUE"
"493","οἱ","TRUE"
"494","μανίας","FALSE"
"495","ἀρχὴν","FALSE"
"496","ταῦτα","TRUE"
"497","εἶναι","TRUE"
"498","νομίζοντες","FALSE"
"499","καὶ","TRUE"
"500","ἀπειλὴν","FALSE"
"501","καὶ","TRUE"
"502","ἀκροβολισμὸν","FALSE"
"503","οὐκ","TRUE"
"504","ἐς","TRUE"
"505","μακρὰν","FALSE"
"506","ἐπιπεσουμένου","FALSE"
"507","τοῦ","TRUE"
"508","κακοῦ","FALSE"
"509",",","FALSE"
"510","μῖσος","FALSE"
"511","ἄλογον","FALSE"
"512","καὶ","TRUE"
"513","νόμον","FALSE"
"514","ἀπηνῆ","FALSE"
"515","καὶ","TRUE"
"516","βλασφημίας","FALSE"
"517","προχείρους","FALSE"
"518","καὶ","TRUE"
"519","δικαστήριον","FALSE"
"520","σκυθρωπὸν","FALSE"
"521","καὶ","TRUE"
"522","βοὴν","FALSE"
"523","καὶ","TRUE"
"524","ὀργὴν","FALSE"
"525","καὶ","TRUE"
"526","ὅλως","FALSE"
"527","χολῆς","FALSE"
"528","μεστὰ","FALSE"
"529","πάντα","FALSE"
"530",".","FALSE"
"531","διὸ","FALSE"
"532","δὴ","TRUE"
"533","τάχα","FALSE"
"534","μοι","TRUE"
"535","καὶ","TRUE"
"536","ἰατρικῆς","FALSE"
"537","δεήσειν","FALSE"
"538","ποτὲ","FALSE"
"539","προσεδόκων","FALSE"
"540",".","FALSE"
"541","Ἀποδημήσας","FALSE"
"542","οὖν","TRUE"
"543","καὶ","TRUE"
"544","τοῖς","TRUE"
"545","εὐδοκιμωτάτοις","FALSE"
"546","τῶν","TRUE"
"547","ἐπὶ","TRUE"
"548","τῆς","TRUE"
"549","ἀλλοδαπῆς","FALSE"
"550","ἰατρῶν","FALSE"
"551","συγγενόμενος","FALSE"
"552","καὶ","TRUE"
"553","πόνῳ","FALSE"
"554","πολλῷ","FALSE"
"555","καὶ","TRUE"
"556","προθυμίᾳ","FALSE"
"557","λιπαρεῖ","FALSE"
"558","χρησάμενος","FALSE"
"559","ἐξέμαθον","FALSE"
"560","τὴν","TRUE"
"561","τέχνην","FALSE"
"562",".","FALSE"
"563","ἐπανελθὼν","FALSE"
"564","δὲ","TRUE"
"565","καταλαμβάνω","FALSE"
"566","τὸν","TRUE"
"567","πατέρα","FALSE"
"568","σαφῶς","FALSE"
"569","ἤδη","FALSE"
"570","μεμηνότα","FALSE"
"571","καὶ","TRUE"
"572","ὑπὸ","TRUE"
"573","τῶν","TRUE"
"574","ἐπιχωρίων","FALSE"
"575","ἰατρῶν","FALSE"
"576","ἀπεγνωσμένον","FALSE"
"577",",","FALSE"
"578","οὐκ","TRUE"
"579","ἐς","TRUE"
"580","βάθος","FALSE"
"581","ὁρώντων","FALSE"
"582","οὐδʼ","FALSE"
"583","ἀκριβῶς","FALSE"
"584","φυλοκρινούντων","FALSE"
"585","τὰς","TRUE"
"586","νόσους","FALSE"
"587",".","FALSE"
"588","πλὴν","FALSE"
"589","ὅπερ","FALSE"
"590","γε","TRUE"
"591","εἰκὸς","FALSE"
"592","ἦν","TRUE"
"593","ποιεῖν","FALSE"
"594","χρηστὸν","FALSE"
"595","υἱόν","FALSE"
"596",",","FALSE"
"597","οὔτε","TRUE"
"598","ἐμνησικάκησα","FALSE"
"599","τῆς","TRUE"
"600","ἀποκηρύξεως","FALSE"
"601","οὔτε","TRUE"
"602","μετάπεμπτος","FALSE"
"603","γενέσθαι","FALSE"
"604","περιέμεινα","FALSE"
"605","·","FALSE"
"606","οὐδὲ","TRUE"
"607","γὰρ","TRUE"
"608","εἶχόν","FALSE"
"609","τι","TRUE"
"610","αὐτῷ","TRUE"
"611","ἴδιον","FALSE"
"612","ἐγκαλεῖν","FALSE"
"613",",","FALSE"
"614","ἀλλὰ","TRUE"
"615","πάντα","FALSE"
"616","ἐκεῖνα","FALSE"
"617","ἦν","TRUE"
"618","ἀλλότρια","FALSE"
"619","τὰ","TRUE"
"620","ἁμαρτήματα","FALSE"
"621","καὶ","TRUE"
"622","ὥσπερ","FALSE"
"623","ἔφην","FALSE"
"624","ἤδη","FALSE"
"625",",","FALSE"
"626","τῆς","TRUE"
"627","νόσου","FALSE"
"628",".","FALSE"
"629","παρελθὼν","FALSE"
"630","οὖν","TRUE"
"631","ἄκλητος","FALSE"
"632","οὐκ","TRUE"
"633","εὐθὺς","FALSE"
"634","ἰασάμην","FALSE"
"635","·","FALSE"
"636","οὐ","TRUE"
"637","γὰρ","TRUE"
"638","οὕτω","TRUE"
"639","ποιεῖν","FALSE"
"640","·","FALSE"
"641","ἔθος","FALSE"
"642","ἐστὶν","TRUE"
"643","ἡμῖν","TRUE"
"644","οὐδὲ","TRUE"
"645","ταῦτα","TRUE"
"646","ἡ","TRUE"
"647","τέχνη","FALSE"
"648","παραινεῖ","FALSE"
"649",",","FALSE"
"650","ἀλλὰ","TRUE"
"651","πάντων","FALSE"
"652","πρῶτον","FALSE"
"653","τοῦτο","TRUE"
"654","διδασκόμεθα","FALSE"
"655","συνορᾶν","FALSE"
"656","εἴτε","FALSE"
"657","ἰάσιμόν","FALSE"
"658","ἐστι","TRUE"
"659","τὸ","TRUE"
"660","νόσημα","FALSE"
"661","εἴτε","FALSE"
"662","ἀνήκεστον","FALSE"
"663","καὶ","TRUE"
"664","ὑπερβεβηκός","FALSE"
"665","τοὺς","TRUE"
"666","ὅρους","FALSE"
"667","τῆς","TRUE"
"668","τέχνης","FALSE"
"669",".","FALSE"
"670","καὶ","TRUE"
"671","τηνικαῦτα","FALSE"
"672",",","FALSE"
"673","ἢν","TRUE"
"674","μὲν","TRUE"
"675","εὐμεταχείριστον","FALSE"
"676","ᾖ","TRUE"
"677",",","FALSE"
"678","ἐπιχειροῦμεν","FALSE"
"679","καὶ","TRUE"
"680","πᾶσαν","FALSE"
"681","σπουδὴν","FALSE"
"682","ἐσφερόμεθα","FALSE"
"683","σῶσαι","FALSE"
"684","τὸν","TRUE"
"685","νοσοῦντα","FALSE"
"686","·","FALSE"
"687","ἢν","TRUE"
"688","δὲ","TRUE"
"689","κεκρατηκὸς","FALSE"
"690","δη","FALSE"
"691","καὶ","TRUE"
"692","νενικηκὸς","FALSE"
"693","τὸ","TRUE"
"694","πάθος","FALSE"
"695","ἴδωμεν","FALSE"
"696",",","FALSE"
"697","οὐδὲ","TRUE"
"698","τὴν","TRUE"
"699","ἀρχὴν","FALSE"
"700","προσαπτόμεθα","FALSE"
"701",",","FALSE"
"702","νόμον","FALSE"
"703","τινὰ","TRUE"
"704","παλαιὸν","FALSE"
"705","τῶν","TRUE"
"706","προπατόρων","FALSE"
"707","τῆς","TRUE"
"708","τέχνης","FALSE"
"709","ἰατρῶν","FALSE"
"710","φυλάττοντες","FALSE"
"711",",","FALSE"
"712","οἴ","FALSE"
"713","φασι","FALSE"
"714","μὴ","TRUE"
"715","δεῖν","FALSE"
"716","ἐπιχερεῖν","FALSE"
"717","τοῖς","TRUE"
"718","κεκρατημένοις","FALSE"
"719",".","FALSE"
"720","Ἰδὸν","FALSE"
"721","οὖν","TRUE"
"722","τὸν","TRUE"
"723","πατέρα","FALSE"
"724","ἔτι","TRUE"
"725","ἐντὸς","FALSE"
"726","τῆς","TRUE"
"727","ἐλπίδος","FALSE"
"728","καὶ","TRUE"
"729","τὸ","TRUE"
"730","πάθος","FALSE"
"731","οὐχ","TRUE"
"732","ὑπὲρ","TRUE"
"733","τὴν","TRUE"
"734","τέχνην","FALSE"
"735",",","FALSE"
"736","ἐπὶ","TRUE"
"737","πολὺ","FALSE"
"738","τηρήσας","FALSE"
"739","καὶ","TRUE"
"740","ἀκριβῶς","FALSE"
"741","ἐξετάσας","FALSE"
"742","ἕκαστα","FALSE"
"743","ἐπεχείρουν","FALSE"
"744","ἤδη","FALSE"
"745","καὶ","TRUE"
"746","τὸ","TRUE"
"747","φάρμακον","FALSE"
"748","τεθαρρηκότως","FALSE"
"749","ἐνέχεον","FALSE"
"750",",","FALSE"
"751","καίτοι","FALSE"
"752","πολλοὶ","FALSE"
"753","τῶν","TRUE"
"754","παρόντων","FALSE"
"755","ὑπώπτευον","FALSE"
"756","τὴν","TRUE"
"757","δόσιν","FALSE"
"758","καὶ","TRUE"
"759","τὴν","TRUE"
"760","ἴασιν","FALSE"
"761","διέβαλλον","FALSE"
"762","καὶ","TRUE"
"763","πρὸς","TRUE"
"764","κατηγορίας","FALSE"
"765","παρεσκευάζοντο","FALSE"
"766",".","FALSE"
"767","παρῆν","FALSE"
"768","δὲ","TRUE"
"769","καὶ","TRUE"
"770","ἡ","TRUE"
"771","μητρυιὰ","FALSE"
"772","φοβουμένη","FALSE"
"773","καὶ","TRUE"
"774","ἀπιστοῦσα","FALSE"
"775",",","FALSE"
"776","οὐ","TRUE"
"777","τῷ","TRUE"
"778","μισεῖν","FALSE"
"779","·","FALSE"
"780","ἐμέ","TRUE"
"781",",","FALSE"
"782","ἀλλὰ","TRUE"
"783","τῷ","TRUE"
"784","δεδιέναι","FALSE"
"785","καὶ","TRUE"
"786","ἀκριβῶς","FALSE"
"787","εἰδέναι","FALSE"
"788","πονηρῶς","FALSE"
"789","ἐκεῖνον","FALSE"
"790","διακείμενον","FALSE"
"791","·","FALSE"
"792","ἠπίστατο","FALSE"
"793","γὰρ","TRUE"
"794","μόνη","FALSE"
"795","τὰ","TRUE"
"796","πάντα","FALSE"
"797","συνοῦσα","FALSE"
"798","καὶ","TRUE"
"799","ὁμοδίαιτος","FALSE"
"800","τῇ","TRUE"
"801","νόσῳ","FALSE"
"802",".","FALSE"
"803","πλὴν","FALSE"
"804","ἀλλ᾿","FALSE"
"805","ἔγωγε","TRUE"
"806","οὐδὲν","TRUE"
"807","ἀποδειλιάσας","FALSE"
"808","—","FALSE"
"809","ἠπιστάμην","FALSE"
"810","γὰρ","TRUE"
"811","οὐ","TRUE"
"812","ψευσόμενά","FALSE"
"813","με","TRUE"
"814","τὰ","TRUE"
"815","σημεῖα","FALSE"
"816","οὐδὲ","TRUE"
"817","προδώσουσαν","FALSE"
"818","τὴν","TRUE"
"819","τέχνην","FALSE"
"820","—","FALSE"
"821","ἐπῆγον","FALSE"
"822","τὴν","TRUE"
"823","ἴασιν","FALSE"
"824","ἐν","TRUE"
"825","καιρῷ","FALSE"
"826","τῆς","TRUE"
"827","ἐπιχερήσεως","FALSE"
"828",",","FALSE"
"829","καίτοι","FALSE"
"830","κἀμοί","FALSE"
"831","τινες","TRUE"
"832","τῶν","TRUE"
"833","φίλων","FALSE"
"834","συνεβούλευον","FALSE"
"835","μὴ","TRUE"
"836","θρασύνεσθαι","FALSE"
"837",",","FALSE"
"838","μὴ","TRUE"
"839","καὶ","TRUE"
"840","διαβολήν","FALSE"
"841","τινα","TRUE"
"842","μείζω","FALSE"
"843","ἔνέγκῃ","FALSE"
"844","μοιτὸ","FALSE"
"845","ἀποτυχεῖν","FALSE"
"846","ὡς","TRUE"
"847","ἀμυνομένῳ","FALSE"
"848","τὸν","TRUE"
"849","πατέρα","FALSE"
"850","φαρμάκῳ","FALSE"
"851","καὶ","TRUE"
"852","μνησικακήσαντι","FALSE"
"853","ὧν","TRUE"
"854","ἐπεπόνθειν","FALSE"
"855","ὑπʼ","FALSE"
"856","αὐτοῦ","TRUE"
"857",".","FALSE"
"858","Καὶ","TRUE"
"859","τὸ","TRUE"
"860","κε","TRUE"
"861","λαιον","FALSE"
"862",",","FALSE"
"863","σῶος","FALSE"
"864","οὗτος","TRUE"
"865","εὐθὺς","FALSE"
"866","ἦν","TRUE"
"867","καὶ","TRUE"
"868","ἐσωφρόνει","FALSE"
"869","πάλιν","FALSE"
"870","καὶ","TRUE"
"871","πάντα","FALSE"
"872","διεγίγ","FALSE"
"873","ωσκεν","FALSE"
"874","·","FALSE"
"875","οἱ","TRUE"
"876","παρόντες","FALSE"
"877","δὲ","TRUE"
"878","ἐθαύμαζον","FALSE"
"879",",","FALSE"
"880","ἐπῄνει","FALSE"
"881","δὲ","TRUE"
"882","καὶ","TRUE"
"883","ἡ","TRUE"
"884","μητρυιὰ","FALSE"
"885","καὶ","TRUE"
"886","φανερὰ","FALSE"
"887","πᾶσιν","FALSE"
"888","ἦν","TRUE"
"889","χαίρουσα","FALSE"
"890","κἀμοὶ","TRUE"
"891","εὐδοκιμοῦντι","FALSE"
"892","κἀκείνῳ","FALSE"
"893","σωφρονοῦντι","FALSE"
"894",".","FALSE"
"895","οὗ","TRUE"
"896","ος","FALSE"
"897","δʼ","FALSE"
"898","οὖν","TRUE"
"899","μαρτυρεῖν","FALSE"
