"ID","TOKEN","UPOS"
"934","καὶ","CCONJ"
"935","εὐεργέτην","NOUN"
"936","ἀποκαλῶν","VERB"
"937","καὶ","CCONJ"
"938","ἀκριβῇ","ADJ"
"939","πεῖραν","NOUN"
"940","εἰλ","VERB"
"941","ηφ","ADV"
"942","έναι","VERB"
"943","ὁμολογῶν","VERB"
"944","καὶ","CCONJ"
"945","περὶ","ADP"
"946","τῶν","DET"
"947","ἔμπρ","ADV"
"948","θεν","VERB"
"949","ἐκείνων","DET"
"950","ἀπολογούμενος","VERB"
"951",".","PUNCT"
"952","τοῦτο","ADJ"
"953","γενόμον","ADJ"
"954","εὔφρ","VERB"
"955","ινε","VERB"
"956","μὲν","ADV"
"957","πολλούς","ADJ"
"958",",","PUNCT"
"959","ὅσοι","PRON"
"960","παρῆσαν","VERB"
"961","χρηστοί","ADJ"
"962",",","PUNCT"
"963","τει","VERB"
"964","δὲ","ADV"
"965","ἐμκείνους","ADJ"
"966","ὅσοις","PRON"
"967","ἀποκήρυξις","NOUN"
"968","υἱοῦ","NOUN"
"969","ἡδίων","ADJ"
"970","ἀν","ADV"
"971","ψεως","NOUN"
"972",".","PUNCT"
"973","εἶδον","VERB"
"974","γοῦν","ADV"
"975","τότε","ADV"
"976","οὐ","ADV"
"977","πάντας","ADJ"
"978","ὁμοίως","ADV"
"979","ἡδομ","VERB"
"980","υς","NOUN"
"981","τῷ","DET"
"982","πράγματι","NOUN"
"983",",","PUNCT"
"984","ἀλλ᾿","CCONJ"
"985","εὐθύς","ADV"
"986","τινος","ADJ"
"987","καὶ","CCONJ"
"988","χρόαν","NOUN"
"989","τρεπομένην","VERB"
"990","καὶ","CCONJ"
"991","βλέμμα","NOUN"
"992","τεταραγμένον","VERB"
"993","καὶ","CCONJ"
"994","πρόσω","ADV"
"995","ον","PRON"
"996","ὠργισμ","VERB"
"997","νον","VERB"
"998",",","PUNCT"
"999","οἷον","PRON"
"1000","ἐκ","ADP"
"1001","φθόνου","NOUN"
"1002","καὶ","CCONJ"
"1003","ους","PRON"
"1004","γίνεται","VERB"
"1005",".","PUNCT"
"1006","Ἡμεῖς","PRON"
"1007","μὲν","ADV"
"1008","οὖν","ADV"
"1009",",","PUNCT"
"1010","ὡς","ADV"
"1011","τὸ","DET"
"1012","εἰκός","ADJ"
"1013",",","PUNCT"
"1014","ἐν","ADP"
"1015","εὐφροσύναις","NOUN"
"1016","καὶ","CCONJ"
"1017","θυμηδίαις","NOUN"
"1018","ἦμεν","AUX"
"1019",",","PUNCT"
"1020","ήλους","NOUN"
"1021","ἀπειληφότες","VERB"
"1022","·","PUNCT"
"1023","ἡ","DET"
"1024","μητρυιὰ","NOUN"
"1025","δὲ","ADV"
"1026","μετὰ","ADP"
"1027",",","PUNCT"
"1028","μικρὸν","ADJ"
"1029","εὐθὺς","ADV"
"1030","νοσεῖν","VERB"
"1031","ἤρξατο","VERB"
"1032","νόσον","NOUN"
"1033",",","PUNCT"
"1034","ὦ","INTJ"
"1035","ἄνδρες","NOUN"
"1036","δικασταί","NOUN"
"1037",",","PUNCT"
"1038","χαλεπὴν","ADJ"
"1039","καὶ","CCONJ"
"1040","παρ","ADP"
"1041","ογον","NUM"
"1042","·","PUNCT"
"1043","ἀρχόμενον","VERB"
"1044","γὰρ","ADV"
"1045","εὐθὺς","ADV"
"1046","τὸ","DET"
"1047","δεινὸν","ADJ"
"1048","παρεφύλαξα","VERB"
"1049",".","PUNCT"
"1050","οὐ","ADV"
"1051","γὰρ","ADV"
"1052","ἀπλοῦν","ADJ"
"1053","οὐδὲ","CCONJ"
"1054","ἐπιπόλαιον","ADJ"
"1055","τῆς","DET"
"1056","μανίας","NOUN"
"1057","τὸ","DET"
"1058","εἶδος","NOUN"
"1059",",","PUNCT"
"1060","ἀλλά","CCONJ"
"1061","τι","DET"
"1062","παλαιὸν","ADJ"
"1063","ὑποικουροῦν","VERB"
"1064","ἐν","ADP"
"1065","τῇ","DET"
"1066","ψυχῇ","NOUN"
"1067","κακὸν","ADJ"
"1068","ἀπέρρηξε","VERB"
"1069","καὶ","CCONJ"
"1070","ἐς","ADP"
"1071","τοὐμφανὲς","NOUN"
"1072","ἐξενίκησε","VERB"
"1073",".","PUNCT"
"1074","πολλὰ","ADJ"
"1075","μὲν","ADV"
"1076","οὖν","ADV"
"1077","καὶ","CCONJ"
"1078","ἄλλα","ADJ"
"1079","ἡμῖν","PRON"
"1080","ἐστι","AUX"
"1081","σημεῖα","NOUN"
"1082","τῶν","DET"
"1083","ἀνιάτως","ADV"
"1084","μεμηνότων","VERB"
"1085",",","PUNCT"
"1086","ἓν","NUM"
"1087","δὲ","ADV"
"1088","ἐκεῖνο","ADJ"
"1089","καινὸν","ADJ"
"1090","ἐπὶ","ADP"
"1091","τῆς","DET"
"1092","γυναικὸς","NOUN"
"1093","ταύτης","DET"
"1094","παρεφύλαξα","VERB"
"1095","·","PUNCT"
"1096","πρὸς","ADP"
"1097","μὲν","ADV"
"1098","γὰρ","ADV"
"1099","τοὺς","DET"
"1100","ἄλλους","ADJ"
"1101","ἡμερωτέρα","ADJ"
"1102","καὶ","CCONJ"
"1103","πραεῖα","ADJ"
"1104","ἐστι","AUX"
"1105","καὶ","CCONJ"
"1106","παρόντων","VERB"
"1107","εἰρήνην","NOUN"
"1108","·","PUNCT"
"1109","ἄγει","VERB"
"1110","ἡ","DET"
"1111","νόσος","NOUN"
"1112",",","PUNCT"
"1113","ἂν","SCONJ"
"1114","δέ","ADV"
"1115","τινα","DET"
"1116","ἰατρὸν","NOUN"
"1117","ἴδῃ","VERB"
"1118","καὶ","CCONJ"
"1119","τοῦτ᾿","ADJ"
"1120","ἀκούσῃ","VERB"
"1121","μόνον","ADJ"
"1122",",","PUNCT"
"1123","κατ᾿","ADP"
"1124","ἐκείνου","ADJ"
"1125","μάλιστα","ADV"
"1126","παροξύνεται","VERB"
"1127",",","PUNCT"
"1128","ὅπερ","PRON"
"1129","καὶ","ADV"
"1130","αὐτὸ","DET"
"1131","τοῦ","DET"
"1132","πονηρῶς","ADV"
"1133","καὶ","CCONJ"
"1134","ἀνηκέστως","ADV"
"1135","ἔχειν","VERB"
"1136","ἐστὶ","AUX"
"1137","τεκμήριον","NOUN"
"1138",".","PUNCT"
"1139","Ταῦτα","ADJ"
"1140","ὁρῶν","VERB"
"1141","ἐγὼ","PRON"
"1142","μὲν","ADV"
"1143","ἡνιώμην","VERB"
"1144","καὶ","CCONJ"
"1145","τὴν","DET"
"1146","γυναῖκα","NOUN"
"1147","ᾤκτειρον","VERB"
"1148","ἀξίαν","ADJ"
"1149","οὖσαν","AUX"
"1150","καὶ","CCONJ"
"1151","παρὰ","ADP"
"1152","τὸ","DET"
"1153","προσῆκον","VERB"
"1154","δυστυχοῦσαν","VERB"
"1155",".","PUNCT"
"1156","ὁ","DET"
"1157","πατὴρ","NOUN"
"1158","δὲ","ADV"
"1159","ὑπὸ","ADP"
"1160","ἰδιωτείας","NOUN"
"1161","οὐ","ADV"
"1162","γὰρ","ADV"
"1163","οἶδεν","VERB"
"1164","οὔτε","CCONJ"
"1165","ἀρχὴν","NOUN"
"1166","τοῦ","DET"
"1167","κατέχοντος","VERB"
"1168","κακοῦ","ADJ"
"1169","οὔτε","CCONJ"
"1170","τὴν","DET"
"1171","αἰτίαν","NOUN"
"1172","οὔτε","CCONJ"
"1173","τὸ","DET"
"1174","μέτρον","NOUN"
"1175","τοῦ","DET"
"1176","πάθους","NOUN"
"1177","ἐκέλευεν","VERB"
"1178","ἰᾶσθαι","VERB"
"1179","καὶ","CCONJ"
"1180","τὸ","DET"
"1181","ὅμοιον","ADJ"
"1182","ἐκχέαι","VERB"
"1183","φάρμακον","NOUN"
"1184","·","PUNCT"
"1185","οἴεται","VERB"
"1186","γὰρ","ADV"
"1187","ἓν","NUM"
"1188","εἶναι","AUX"
"1189","μανίας","NOUN"
"1190","εἶδος","NOUN"
"1191","καὶ","CCONJ"
"1192","μίαν","NUM"
"1193","τὴν","DET"
"1194","νόσον","NOUN"
"1195","καὶ","CCONJ"
"1196","τἀρρώστημα","NOUN"
"1197","ταὐτὸν","NUM"
"1198","καὶ","CCONJ"
"1199","παραπλησίαν","ADJ"
"1200","τὴν","DET"
"1201","θεραπείαν","NOUN"
"1202","δεχόμενον","VERB"
"1203",".","PUNCT"
"1204","ἐπεὶ","SCONJ"
"1205","δέ","ADV"
"1206",",","PUNCT"
"1207","ὅπερ","PRON"
"1208","ἀληθέστατον","ADJ"
"1209",",","PUNCT"
"1210","ἀδύνατον","ADJ"
"1211","εἶναί","AUX"
"1212","φημι","VERB"
"1213","σώζεσθαι","VERB"
"1214","τὴν","DET"
"1215","γυναῖκα","NOUN"
"1216","καὶ","CCONJ"
"1217","ἡττῆσθαι","VERB"
"1218","ὑπὸ","ADP"
"1219","τῆς","DET"
"1220","νόσου","NOUN"
"1221","ὁμολογῶ","VERB"
"1222",",","PUNCT"
"1223","ἀγανακτεῖ","VERB"
"1224","καὶ","CCONJ"
"1225","ὀργίζεται","VERB"
"1226","καί","CCONJ"
"1227","φησιν","VERB"
"1228","ἑκόντα","ADJ"
"1229","καθυφίεσθαι","VERB"
"1230","καὶ","CCONJ"
"1231","προδιδόναι","VERB"
"1232","τὴν","DET"
"1233","ἄνθρωπον","NOUN"
"1234",",","PUNCT"
"1235","ἐγκαλῶν","VERB"
"1236","ἐμοὶ","PRON"
"1237","τὴν","DET"
"1238","ἀσθένειαν","NOUN"
"1239","τῆς","DET"
"1240","τέχνης","NOUN"
"1241",".","PUNCT"
"1242","καὶ","CCONJ"
"1243","πάσχει","VERB"
"1244","μὲν","ADV"
"1245","σύνηθες","ADJ"
"1246","τοῖς","DET"
"1247","λυπουμένοις","VERB"
"1248","·","PUNCT"
"1249","ὀργίζονται","VERB"
"1250","γοῦν","ADV"
"1251","ἅπαντες","ADJ"
"1252","τοῖς","DET"
"1253","μετὰ","ADP"
"1254","παρρησίας","NOUN"
"1255","τἀληθῆ","ADJ"
"1256","λέγουσιν","VERB"
"1257",".","PUNCT"
"1258","πλὴν","ADV"
"1259","ἔγωγε","PRON"
"1260","ὡς","SCONJ"
"1261","ἂν","ADV"
"1262","οἷός","ADJ"
"1263","τε","ADV"
"1264","ὦ","AUX"
"1265","δικαιολογήσομαι","VERB"
"1266","πρὸς","ADP"
"1267","αὐτὸν","PRON"
"1268","καὶ","CCONJ"
"1269","ὑπέρ","ADP"
"1270","ἐμαυτοῦ","PRON"
"1271","καὶ","CCONJ"
"1272","τῆς","DET"
"1273","τέχνης","NOUN"
"1274",".","PUNCT"
"1275","Καὶ","CCONJ"
"1276","πρῶτόν","ADJ"
"1277","γε","ADV"
"1278","ἀπὸ","ADP"
"1279","τοῦ","DET"
"1280","νόμου","NOUN"
"1281","ἄρξομαι","VERB"
"1282","καθ᾿","ADP"
"1283","ὃν","PRON"
"1284","οὗτός","ADJ"
"1285","με","PRON"
"1286","ἀποκηρῦξαι","VERB"
"1287","βούλεται","VERB"
"1288",",","PUNCT"
"1289","ἵν᾿","SCONJ"
"1290","εἰδῇ","VERB"
"1291","οὐδέθ᾿","ADV"
"1292","ὁμοίαν","ADJ"
"1293","οὖσαν","AUX"
"1294","αὐτῷ","PRON"
"1295","νῦν","ADV"
"1296","τε","CCONJ"
"1297","καὶ","CCONJ"
"1298","πρότερον","ADJ"
"1299","τὴν","DET"
"1300","ἐξουσίαν","NOUN"
"1301",".","PUNCT"
"1302","οὐ","ADV"
"1303","γὰρ","ADV"
"1304","ἅπασιν","ADJ"
"1305",",","PUNCT"
"1306","ὦ","INTJ"
"1307","πάτερ","NOUN"
"1308",",","PUNCT"
"1309","ὁ","DET"
"1310","νομοθέτης","NOUN"
"1311","οὐδὲ","CCONJ"
"1312","πάντας","DET"
"1313","υἱέας","NOUN"
"1314","οὐδὲ","CCONJ"
"1315","ὁσάκις","ADV"
"1316","ἂν","ADV"
"1317","ἐθέλωσιν","VERB"
"1318","ἀποκηρύττειν","VERB"
"1319","συγκεχώρηκεν","VERB"
"1320","οὐδ᾿","CCONJ"
"1321","ἐπὶ","ADP"
"1322","πάσαις","DET"
"1323","αἰτίαις","NOUN"
"1324",",","PUNCT"
"1325","ἀλλ᾿","CCONJ"
"1326","ὥσπερ","ADV"
"1327","τοῖς","DET"
"1328","πατράσιν","NOUN"
"1329","τὰ","DET"
"1330","τηλικαῦτα","ADJ"
"1331","ὀργίζεσθαι","VERB"
"1332","ἐφῆκεν","VERB"
"1333",",","PUNCT"
"1334","οὕτω","ADV"
"1335","καὶ","ADV"
"1336","τῶν","DET"
"1337","παίδων","NOUN"
"1338","προὐνόησεν","VERB"
"1339",",","PUNCT"
"1340","ὡς","SCONJ"
"1341","μὴ","ADV"
"1342","ἀδίκως","ADV"
"1343","αὐτὸ","PRON"
"1344","πάσχωσιν","VERB"
"1345","·","PUNCT"
"1346","καὶ","CCONJ"
"1347","διὰ","ADP"
"1348","τοῦτο","ADJ"
"1349","οὐκ","ADV"
"1350","ἐλευθέραν","ADJ"
"1351","ἐφῆκε","VERB"
"1352","γίγνεσθαι","VERB"
"1353","οὐδὲ","CCONJ"
"1354","ἄκριτον","ADJ"
"1355","τὴν","DET"
"1356","τιμωρίαν","NOUN"
"1357",",","PUNCT"
"1358","ἀλλ᾿","CCONJ"
"1359","ἐς","ADP"
"1360","δικαστήριον","NOUN"
"1361","ἐκάλεσε","VERB"
"1362","καὶ","CCONJ"
"1363","δοκιμαστὰς","NOUN"
"1364","ἐκάθισε","VERB"
"1365","τοὺς","DET"
"1366","μήτε","CCONJ"
"1367","πρὸς","ADP"
"1368","ὀργὴν","NOUN"
"1369","μήτε","CCONJ"
"1370","διαβολὴν","NOUN"
"1371","τὸ","DET"
"1372","δίκαιον","ADJ"
"1373","κρινοῦντας","VERB"
"1374",".","PUNCT"
"1375","ᾔδει","VERB"
"1376","γὰρ","ADV"
"1377","πολλοῖς","ADJ"
"1378","πολλάκις","ADV"
"1379","ἀλόγους","ADJ"
"1380","αἰτίας","NOUN"
"1381","ὀργῆς","NOUN"
"1382","παρισταμένας","VERB"
"1383",".","PUNCT"
"1384","καὶ","CCONJ"
"1385","τὸν","PRON"
"1386","μὲν","ADV"
"1387","ψευδεῖ","NOUN"
"1388","τινι","DET"
"1389","διαβολῇ","NOUN"
"1390","πειθόμενον","VERB"
"1391",",","PUNCT"
"1392","τὸν","PRON"
"1393","δὲ","ADV"
"1394","οἰκέτῃ","NOUN"
"1395","πιστεύοντα","VERB"
"1396","ἢ","CCONJ"
"1397","γυναίῳ","NOUN"
"1398","ἐχθρῷ","ADJ"
"1399",".","PUNCT"
"1400","οὔκουν","ADV"
"1401","ἡγεῖτο","VERB"
"1402","ἀδίκαστον","ADJ"
"1403","γίγνεσθαι","VERB"
"1404","τὸ","DET"
"1405","πρᾶγμα","NOUN"
"1406","οὐδ᾿","CCONJ"
"1407","ἐξ","ADP"
"1408","ἐρήμης","ADJ"
"1409","τοὺς","DET"
"1410","παῖδας","NOUN"
"1411","εὐθὺς","ADV"
"1412","ἁλίσκεσθαι","VERB"
"1413",",","PUNCT"
"1414","ἀλλὰ","CCONJ"
"1415","καὶ","CCONJ"
"1416","ὕδωρ","NOUN"
"1417","ἐγχεῖται","VERB"
"1418","καὶ","CCONJ"
"1419","λόγος","NOUN"
"1420","ἀποδίδοται","VERB"
"1421","καὶ","CCONJ"
"1422","ἀνεξέταστον","ADJ"
"1423","οὐδὲν","DET"
"1424","καταλείπεται","VERB"
"1425",".","PUNCT"
"1426","Ἐπεὶ","SCONJ"
"1427","τοίνυν","ADV"
"1428","ἔξεστιν","VERB"
"1429",",","PUNCT"
"1430","καὶ","CCONJ"
"1431","τοῦ","DET"
"1432","μὲν","ADV"
"1433","ἐγκαλεῖν","VERB"
"1434","μόνου","ADJ"
"1435","ὁ","DET"
"1436","πατὴρ","NOUN"
"1437","κύριος","NOUN"
"1438",",","PUNCT"
"1439","τοῦ","DET"
"1440","κρῖναι","VERB"
"1441","δὲ","ADV"
"1442","εἰ","SCONJ"
"1443","εὔλογα","ADJ"
"1444","αἰτιᾶται","VERB"
"1445","ὑμεῖς","PRON"
"1446","οἱ","DET"
"1447","δικάζοντες","VERB"
"1448",",","PUNCT"
"1449","αὐτὸ","PRON"
"1450","μὲν","ADV"
"1451","ὅ","PRON"
"1452","μοι","PRON"
"1453","ἐπιφέρει","VERB"
"1454","καὶ","CCONJ"
"1455","ἐφ᾿","ADP"
"1456","ᾧ","PRON"
"1457","νῦν","ADV"
"1458","ἀγανακτεῖ","VERB"
"1459","μηδέπω","ADV"
"1460","σκοπεῖτε","VERB"
"1461",",","PUNCT"
"1462","πρότερον","ADJ"
"1463","δὲ","ADV"
"1464","ἐκεῖνο","ADJ"
"1465","ἐξετάσατε","VERB"
"1466",",","PUNCT"
"1467","εἰ","SCONJ"
"1468","ἔτι","ADV"
"1469","δοτέον","VERB"
"1470","ἀποκηρύττειν","VERB"
"1471","αὐτῷ","PRON"
"1472","ἅπαξ","ADV"
"1473","ἀποκηρύξαντι","VERB"
"1474","καὶ","CCONJ"
"1475","χρησαμένῳ","VERB"
"1476","τῇ","DET"
"1477","παρὰ","ADP"
"1478","τοῦ","DET"
"1479","νόμου","NOUN"
"1480","ἐξουσίᾳ","NOUN"
"1481","καὶ","CCONJ"
"1482","ἀποπληρώσαντι","VERB"
"1483","τὴν","DET"
"1484","πατρικὴν","ADJ"
"1485","ταύτην","DET"
"1486","δυναστείαν","NOUN"
"1487",",","PUNCT"
"1488","εἷτ᾿","CCONJ"
"1489","αὖθις","ADV"
"1490","ἀναλαβόντι","VERB"
"1491","καὶ","CCONJ"
"1492","λύσαντι","VERB"
"1493","τὴν","DET"
"1494","ἀποκήρυξιν","NOUN"
"1495",".","PUNCT"
"1496","ἐγὼ","PRON"
"1497","μὲν","ADV"
"1498","γὰρ","ADV"
"1499","ἀδικώτατον","ADJ"
"1500","εἶναί","AUX"
"1501","φημι","VERB"
"1502","τὸ","DET"
"1503","τοιοῦτον","ADJ"
"1504",",","PUNCT"
"1505","ἀπεράντους","ADJ"
"1506","γίνεσθαι","VERB"
"1507","καὶ","CCONJ"
"1508","τῶν","DET"
"1509","παίδων","NOUN"
"1510","τὰς","DET"
"1511","τιμωρίας","NOUN"
"1512","καὶ","CCONJ"
"1513","πολλὰς","ADJ"
"1514","τὰς","DET"
"1515","καταδίκας","NOUN"
"1516","καὶ","CCONJ"
"1517","τὸν","DET"
"1518","φόβον","NOUN"
"1519","ἀΐδιον","ADJ"
"1520","καὶ","CCONJ"
"1521","τὸν","DET"
"1522","νόμον","NOUN"
"1523","ἄρτι","ADV"
"1524","μὲν","ADV"
"1525","ουνοργίζεσθαι","VERB"
"1526",",","PUNCT"
"1527","μετὰ","ADP"
"1528","μικρὸν","ADJ"
"1529","δὲ","ADV"
"1530","λύεσθαι","VERB"
"1531",",","PUNCT"
"1532","καὶ","CCONJ"
"1533","πάλιν","ADV"
"1534","ὁμοίως","ADV"
"1535","ἰσχυρὸν","ADJ"
"1536","εἶναι","AUX"
"1537",",","PUNCT"
"1538","καὶ","CCONJ"
"1539","ὅλως","ADV"
"1540","ἄνω","ADV"
"1541","καὶ","CCONJ"
"1542","κάτω","ADV"
"1543","στρέφεσθαι","VERB"
"1544","τὰ","DET"
"1545","δίκαια","ADJ"
"1546","πρὸς","ADP"
"1547","τὸ","DET"
"1548","ἐπὶ","ADP"
"1549","καιροῦ","NOUN"
"1550","δοκοῦν","VERB"
"1551","πατράσιν","NOUN"
"1552",".","PUNCT"
"1553","ἀλλὰ","CCONJ"
"1554","τὸ","DET"
"1555","μὲν","ADV"
"1556","πρῶτον","ADJ"
"1557","ἄξιον","ADJ"
"1558","ἐφιέναι","VERB"
"1559","καὶ","CCONJ"
"1560","ἀγανακτοῦντι","VERB"
"1561","συναγανακτεῖν","VERB"
"1562","καί","CCONJ"
"1563","κύριον","NOUN"
"1564","τῆς","DET"
"1565","τιμωρίας","NOUN"
"1566","ποιεῖν","VERB"
"1567","τὸν","DET"
"1568","γεγεννηκότα","VERB"
"1569","·","PUNCT"
"1570","ἢν","SCONJ"
"1571","δὲ","ADV"
"1572","ἅπαξ","ADV"
"1573","ἀναλώσῃ","VERB"
"1574","τὴν","DET"
"1575","ἐξουσίαν","NOUN"
"1576","καὶ","CCONJ"
"1577","καταχρήσηται","VERB"
"1578","τῷ","DET"
"1579","νόμῳ","NOUN"
"1580","καὶ","CCONJ"
"1581","ἐμπλησθῇ","VERB"
"1582","τῆς","DET"
"1583","ὀργῆς","NOUN"
"1584",",","PUNCT"
"1585","εἶτα","ADV"
"1586","μετὰ","ADP"
"1587","ταῦτα","ADJ"
"1588","ἀναλάβῃ","VERB"
"1589",",","PUNCT"
"1590","χρηστὸν","ADJ"
"1591","εἶναι","AUX"
"1592","μεταπεισθείς","VERB"
"1593",",","PUNCT"
"1594","ἐπὶ","ADP"
"1595","τούτων","ADJ"
"1596","ἀνάγκη","NOUN"
"1597","μένειν","VERB"
"1598","καὶ","CCONJ"
"1599","μηκέτι","ADV"
"1600","μεταπηδᾶν","VERB"
"1601","μηδὲ","CCONJ"
"1602","μεταβουλεύεσθαι","VERB"
"1603","μηδὲ","CCONJ"
"1604","μεταποιεῖν","VERB"
"1605","τὴν","DET"
"1606","κρίσιν","NOUN"
"1607",".","PUNCT"
"1608","Τοῦ","DET"
"1609","μὲν","ADV"
"1610","γὰρ","ADV"
"1611","τὸν","DET"
"1612","γενντηθέντα","VERB"
"1613","πονηρὸν","ADJ"
"1614","ἢ","CCONJ"
"1615","χρηστὸν","ADJ"
"1616","ἀποβήσεσθαι","VERB"
"1617","οὐδέν","DET"
"1618",",","PUNCT"
"1619","οἶμαι","VERB"
"1620",",","PUNCT"
"1621","γνώρισμα","NOUN"
"1622","ἦν","AUX"
"1623",",","PUNCT"
"1624","καὶ","CCONJ"
"1625","διὰ","ADP"
"1626","τοῦτο","ADJ"
"1627","τοὺς","DET"
"1628","ἀναξίους","ADJ"
"1629","τοῦ","DET"
"1630","γένους","NOUN"
"1631","παραιτεῖσθαι","VERB"
"1632","συγκεχώρηται","VERB"
"1633","τοῖς","DET"
"1634","ὅτε","SCONJ"
"1635","ἠγνόουν","VERB"
"1636","ἀναθρεψαμένοις","VERB"
"1637",".","PUNCT"
"1638","ὅταν","ADV"
"1639","δὲ","ADV"
"1640","μὴ","ADV"
"1641","κατʼ","ADP"
"1642","ἀνάγκην","NOUN"
"1643","ἀλλ᾿","CCONJ"
"1644","ἐπʼ","ADP"
"1645","ἐξουσίας","NOUN"
"1646","αὐτός","ADJ"
"1647","τις","DET"
"1648","ἀφʼ","ADP"
"1649","ἑαυτοῦ","PRON"
"1650","καὶ","CCONJ"
"1651","δοκιμάσας","VERB"
"1652","ἀναλάβῃ","VERB"
"1653",",","PUNCT"
"1654","τίς","PRON"
"1655","ἔτι","ADV"
"1656","μηχανὴ","NOUN"
"1657","μεταβάλλεσθαι","VERB"
"1658",",","PUNCT"
"1659","ἢ","CCONJ"
"1660","τίς","PRON"
"1661","ἔτι","ADV"
"1662","χρῆσις","NOUN"
"1663","ὑπόλοιπος","ADJ"
"1664","τοῦ","DET"
"1665","νόμου","NOUN"
"1666",";","PUNCT"
"1667","φαίη","VERB"
"1668","γὰρ","ADV"
"1669","ἂν","ADV"
"1670","πρὸς","ADP"
"1671","σὲ","PRON"
"1672","ὁ","DET"
"1673","νομοθέτης","NOUN"
"1674",",","PUNCT"
"1675","Εἰ","SCONJ"
"1676","πονηρὸς","ADJ"
"1677","οὗτος","ADJ"
"1678","ἦν","AUX"
"1679","καὶ","CCONJ"
"1680","τοῦ","DET"
"1681","ἀποκηρυχθῆναι","VERB"
"1682","ἄξιος","ADJ"
"1683",",","PUNCT"
"1684","τί","PRON"
"1685","παθὼν","VERB"
"1686","ἀνεκάλεις","VERB"
"1687",";","PUNCT"
"1688","τί","PRON"
"1689","δʼ","ADV"
"1690","αὖθις","ADV"
"1691","ἐπανῆγες","VERB"
"1692","ἐς","ADP"
"1693","τὴν","DET"
"1694","οἰκίαν","NOUN"
"1695",";","PUNCT"
"1696","τί","PRON"
"1697","δʼ","ADV"
"1698","ἔλυες","VERB"
"1699","τὸν","DET"
"1700","νόμον","NOUN"
"1701",";","PUNCT"
"1702","ἐλεύθερος","ADJ"
"1703","γὰρ","ADV"
"1704","ἦσθα","AUX"
"1705","καὶ","CCONJ"
"1706","τοῦ","DET"
"1707","μὴ","ADV"
"1708","ποιεῖν","VERB"
"1709","ταῦτα","ADJ"
"1710","κύριος","ADJ"
"1711",".","PUNCT"
"1712","οὐ","ADV"
"1713","γὰρ","ADV"
"1714","δὴ","ADV"
"1715","ἐντρυφᾶν","VERB"
"1716","σοι","PRON"
"1717","δοτέον","ADJ"
"1718","τοῖς","DET"
"1719","νόμοις","NOUN"
"1720","οὐδὲ","CCONJ"
"1721","πρὸς","ADP"
"1722","τὰς","DET"
"1723","σὰς","ADJ"
"1724","μεταβολὰς","NOUN"
"1725","συνάγεσθαι","VERB"
"1726","τὰ","DET"
"1727","δικαστήρια","NOUN"
"1728",",","PUNCT"
"1729","οὐδὲ","CCONJ"
"1730","ἄρτι","ADV"
"1731","μὲν","ADV"
"1732","λύεσθαι","VERB"
"1733","ἄρτι","ADV"
"1734","δὲ","ADV"
"1735","κυρίους","NOUN"
"1736","εἶναι","AUX"
"1737","τοὺς","DET"
"1738","νόμους","NOUN"
"1739","καὶ","CCONJ"
"1740","τοὺς","DET"
"1741","δικαστὰς","NOUN"
"1742","καθῆσθαι","VERB"
"1743","μάρτυρας","NOUN"
"1744",",","PUNCT"
"1745","μᾶλλον","ADV"
"1746","δὲ","ADV"
"1747","ὑπηρέτας","NOUN"
"1748",",","PUNCT"
"1749","τῶν","DET"
"1750","σοὶ","PRON"
"1751","δοκούντων","VERB"
"1752",",","PUNCT"
"1753","ὁτὲ","SCONJ"
"1754","μὲν","ADV"
"1755","κολάζοντας","VERB"
"1756","ὁτὲ","SCONJ"
"1757","δὲ","ADV"
"1758","διαλλάττοντας","VERB"
"1759",",","PUNCT"
"1760","ὁπόταν","ADV"
"1761","σοι","PRON"
"1762","δοκῇ","VERB"
"1763",".","PUNCT"
"1764","ἅπαξ","ADV"
"1765","γεγέννηκας","VERB"
"1766",",","PUNCT"
"1767","ἅπαξ","ADV"
"1768","ἀνατέτραφας","VERB"
"1769",",","PUNCT"
"1770","ἅπαξ","ADV"
"1771","καὶ","CCONJ"
"1772","τὸ","DET"
"1773","ἀποκηρύττειν","VERB"
"1774","ἀντὶ","ADP"
"1775","τούτων","ADJ"
"1776","ἔχεις","VERB"
"1777",",","PUNCT"
"1778","καὶ","CCONJ"
"1779","τότε","ADV"
"1780",",","PUNCT"
"1781","ἢν","SCONJ"
"1782","δικαίως","ADV"
"1783","αὐτὸ","PRON"
"1784","ποιεῖν","VERB"
"1785","δοκῆς","VERB"
"1786","·","PUNCT"
"1787","τὸ","DET"
"1788","δʼ","ADV"
"1789","ἄπαυστον","ADJ"
"1790","τοῦτο","DET"
"1791","καὶ","CCONJ"
"1792","ἀΐδιον","ADJ"
"1793","καὶ","CCONJ"
"1794","πολύ","ADJ"
"1795","ῥᾴδιον","ADJ"
"1796","μεῖζον","ADJ"
"1797","ἤδη","ADV"
"1798","τῆς","DET"
"1799","πατρικῆς","ADJ"
"1800","ἐστιν","AUX"
"1801","ἐξουσίας","NOUN"
"1802",".","PUNCT"
"1803","Μὴ","ADV"
"1804","δή","ADV"
"1805",",","PUNCT"
"1806","πρὸς","ADP"
"1807","Διός","PROPN"
"1808",",","PUNCT"
"1809","ὦ","INTJ"
"1810","ἄνδρες","NOUN"
"1811","δικασταί","NOUN"
"1812",",","PUNCT"
"1813","συγχωρήσητε","VERB"
