"ID","TOKEN","LEMMA"
"861","λαιον","λαιον"
"862",",",","
"863","σῶος","σῶς"
"864","οὗτος","οὗτος"
"865","εὐθὺς","εὐθύς"
"866","ἦν","εἰμί"
"867","καὶ","καί"
"868","ἐσωφρόνει","σωφρονέω"
"869","πάλιν","πάλιν"
"870","καὶ","καί"
"871","πάντα","πᾶς"
"872","διεγίγ","διεγίγ"
"873","ωσκεν","ωσκεν"
"874","·","·"
"875","οἱ","ὁ"
"876","παρόντες","πάρειμι"
"877","δὲ","δέ"
"878","ἐθαύμαζον","θαυμάζω"
"879",",",","
"880","ἐπῄνει","ἐπαινέω"
"881","δὲ","δέ"
"882","καὶ","καί"
"883","ἡ","ὁ"
"884","μητρυιὰ","μητρυιά"
"885","καὶ","καί"
"886","φανερὰ","φανερός"
"887","πᾶσιν","πᾶς"
"888","ἦν","εἰμί"
"889","χαίρουσα","χαίρω"
"890","κἀμοὶ","ἐγώ"
"891","εὐδοκιμοῦντι","εὐδοκιμέω"
"892","κἀκείνῳ","ἐκεῖνος"
"893","σωφρονοῦντι","σωφρονέω"
"894",".","."
"895","οὗ","ὅς"
"896","ος","ος"
"897","δʼ","δέ"
"898","οὖν","οὖν"
"899","μαρτυρεῖν","μαρτυρέω"
"900","γὰρ","γάρ"
"901","αὐτῷ","αὐτός"
"902","ἔχω","ἔχω"
"903","μήτε","μήτε"
"904","μελλή","μελλή"
"905","σας","σας"
"906","μήτε","μήτε"
"907","σύμβουλόν","σύμβουλός"
"908","τινα","τίς"
"909","περὶ","περί"
"910","τούτων","οὗτος"
"911","προσλαβ","προσλαβ"
"912","ών","ών"
"913",",",","
"914","ἐπειδὴ","ἐπειδή"
"915","τὸ","ὁ"
"916","πᾶν","πᾶς"
"917","ἤκουσε","ἀκούω"
"918","τῶν","ὁ"
"919","παροντων","παροντων"
"920",",",","
"921","ἔλυε","λύω"
"922","μὲν","μέν"
"923","τὴν","ὁ"
"924","ἀποκήρυξιν","ἀποκήρυξις"
"925",",",","
"926","υἱὸν","υἱός"
"927","δὲ","δέ"
"928","ἐξ","ἐκ"
"929","ὑπαρχῆς","ὑπαρχή"
"930","ἐποιεῖτό","ποιέω"
"931","με","ἐγώ"
"932",",",","
"933","σωτῇρα","σωτῇρα"
"934","καὶ","καί"
"935","εὐεργέτην","εὐεργέτης"
"936","ἀποκαλῶν","ἀποκαλέω"
"937","καὶ","καί"
"938","ἀκριβῇ","ἀκριβή"
"939","πεῖραν","πεῖρα"
"940","εἰλ","εἰλ"
"941","ηφ","ηφ"
"942","έναι","έναι"
"943","ὁμολογῶν","ὁμολογέω"
"944","καὶ","καί"
"945","περὶ","περί"
"946","τῶν","ὁ"
"947","ἔμπρ","ἔμπρ"
"948","θεν","θεν"
"949","ἐκείνων","ἐκεῖνος"
"950","ἀπολογούμενος","ἀπολογέομαι"
"951",".","."
"952","τοῦτο","οὗτος"
"953","γενόμον","γενόμος"
"954","εὔφρ","εὔφρ"
"955","ινε","ινε"
"956","μὲν","μέν"
"957","πολλούς","πολύς"
"958",",",","
"959","ὅσοι","ὅσος"
"960","παρῆσαν","πάρειμι"
"961","χρηστοί","χρηστός"
"962",",",","
"963","τει","τω"
"964","δὲ","δέ"
"965","ἐμκείνους","ἔμκεινος"
"966","ὅσοις","ὅσος"
"967","ἀποκήρυξις","ἀποκήρυξις"
"968","υἱοῦ","υἱός"
"969","ἡδίων","ἡδύς"
"970","ἀν","ἀνά"
"971","ψεως","ψις"
"972",".","."
"973","εἶδον","ὁράω"
"974","γοῦν","γοῦν"
"975","τότε","τότε"
"976","οὐ","οὐ"
"977","πάντας","πᾶς"
"978","ὁμοίως","ὁμοίως"
"979","ἡδομ","ἡδομ"
"980","υς","υς"
"981","τῷ","ὁ"
"982","πράγματι","πρᾶγμα"
"983",",",","
"984","ἀλλ᾿","ἀλλ"
"985","εὐθύς","εὐθύς"
"986","τινος","τίς"
"987","καὶ","καί"
"988","χρόαν","χροιά"
"989","τρεπομένην","τρέπω"
"990","καὶ","καί"
"991","βλέμμα","βλέμμα"
"992","τεταραγμένον","ταράσσω"
"993","καὶ","καί"
"994","πρόσω","πρόσω"
"995","ον","ον"
"996","ὠργισμ","ὠργισμ"
"997","νον","νον"
"998",",",","
"999","οἷον","οἷος"
"1000","ἐκ","ἐκ"
"1001","φθόνου","φθόνος"
"1002","καὶ","καί"
"1003","ους","ους"
"1004","γίνεται","γίγνομαι"
"1005",".","."
"1006","Ἡμεῖς","ἡμεῖς"
"1007","μὲν","μέν"
"1008","οὖν","οὖν"
"1009",",",","
"1010","ὡς","ὡς"
"1011","τὸ","ὁ"
"1012","εἰκός","ἔοικα"
"1013",",",","
"1014","ἐν","ἐν"
"1015","εὐφροσύναις","εὐφροσύνα"
"1016","καὶ","καί"
"1017","θυμηδίαις","θυμηδία"
"1018","ἦμεν","εἰμί"
"1019",",",","
"1020","ήλους","ήλος"
"1021","ἀπειληφότες","ἀπολαμβάνω"
"1022","·","·"
"1023","ἡ","ὁ"
"1024","μητρυιὰ","μητρυιά"
"1025","δὲ","δέ"
"1026","μετὰ","μετά"
"1027",",",","
"1028","μικρὸν","μικρός"
"1029","εὐθὺς","εὐθύς"
"1030","νοσεῖν","νοσέω"
"1031","ἤρξατο","ἄρχω"
"1032","νόσον","νόσος"
"1033",",",","
"1034","ὦ","ὦ"
"1035","ἄνδρες","ἀνήρ"
"1036","δικασταί","δικαστής"
"1037",",",","
"1038","χαλεπὴν","χαλεπός"
"1039","καὶ","καί"
"1040","παρ","παρ"
"1041","ογον","ογος"
"1042","·","·"
"1043","ἀρχόμενον","ἄρχω"
"1044","γὰρ","γάρ"
"1045","εὐθὺς","εὐθύς"
"1046","τὸ","ὁ"
"1047","δεινὸν","δεινός"
"1048","παρεφύλαξα","παραφυλάσσω"
"1049",".","."
"1050","οὐ","οὐ"
"1051","γὰρ","γάρ"
"1052","ἀπλοῦν","ἀπλόω"
"1053","οὐδὲ","οὐδέ"
"1054","ἐπιπόλαιον","ἐπιπόλαιος"
"1055","τῆς","ὁ"
"1056","μανίας","μανία"
"1057","τὸ","ὁ"
"1058","εἶδος","εἶδος"
"1059",",",","
"1060","ἀλλά","ἀλλά"
"1061","τι","τίς"
"1062","παλαιὸν","παλαιός"
"1063","ὑποικουροῦν","ὑποικουρέω"
"1064","ἐν","ἐν"
"1065","τῇ","ὁ"
"1066","ψυχῇ","ψυχή"
"1067","κακὸν","κακός"
"1068","ἀπέρρηξε","ἀπορρήγνυμι"
"1069","καὶ","καί"
"1070","ἐς","εἰς"
"1071","τοὐμφανὲς","ἐμφανής"
"1072","ἐξενίκησε","ἐκνικάω"
"1073",".","."
"1074","πολλὰ","πολύς"
"1075","μὲν","μέν"
"1076","οὖν","οὖν"
"1077","καὶ","καί"
"1078","ἄλλα","ἄλλος"
"1079","ἡμῖν","ἡμεῖς"
"1080","ἐστι","εἰμί"
"1081","σημεῖα","σημεῖον"
"1082","τῶν","ὁ"
"1083","ἀνιάτως","ἀνίατος"
"1084","μεμηνότων","μαίνομαι"
"1085",",",","
"1086","ἓν","εἷς"
"1087","δὲ","δέ"
"1088","ἐκεῖνο","ἐκεῖνος"
"1089","καινὸν","καινός"
"1090","ἐπὶ","ἐπί"
"1091","τῆς","ὁ"
"1092","γυναικὸς","γυνή"
"1093","ταύτης","οὗτος"
"1094","παρεφύλαξα","παραφυλάσσω"
"1095","·","·"
"1096","πρὸς","πρός"
"1097","μὲν","μέν"
"1098","γὰρ","γάρ"
"1099","τοὺς","ὁ"
"1100","ἄλλους","ἄλλος"
"1101","ἡμερωτέρα","ἥμερος"
"1102","καὶ","καί"
"1103","πραεῖα","πρᾶος"
"1104","ἐστι","εἰμί"
"1105","καὶ","καί"
"1106","παρόντων","πάρειμι"
"1107","εἰρήνην","εἰρήνη"
"1108","·","·"
"1109","ἄγει","ἄγω"
"1110","ἡ","ὁ"
"1111","νόσος","νόσος"
"1112",",",","
"1113","ἂν","ἄν"
"1114","δέ","δέ"
"1115","τινα","τίς"
"1116","ἰατρὸν","ἰατρός"
"1117","ἴδῃ","ὁράω"
"1118","καὶ","καί"
"1119","τοῦτ᾿","τοῦτ᾿"
"1120","ἀκούσῃ","ἀκούω"
"1121","μόνον","μόνος"
"1122",",",","
"1123","κατ᾿","κατ"
"1124","ἐκείνου","ἐκεῖνος"
"1125","μάλιστα","μάλα"
"1126","παροξύνεται","παροξύνω"
"1127",",",","
"1128","ὅπερ","ὅς"
"1129","καὶ","καί"
"1130","αὐτὸ","αὐτός"
"1131","τοῦ","ὁ"
"1132","πονηρῶς","πονηρός"
"1133","καὶ","καί"
"1134","ἀνηκέστως","ἀνήκεστος"
"1135","ἔχειν","ἔχω"
"1136","ἐστὶ","εἰμί"
"1137","τεκμήριον","τεκμήριον"
"1138",".","."
"1139","Ταῦτα","οὗτος"
"1140","ὁρῶν","ὁράω"
"1141","ἐγὼ","ἐγώ"
"1142","μὲν","μέν"
"1143","ἡνιώμην","ἡνιώμην"
"1144","καὶ","καί"
"1145","τὴν","ὁ"
"1146","γυναῖκα","γυνή"
"1147","ᾤκτειρον","οἰκτίρω"
"1148","ἀξίαν","ἄξιος"
"1149","οὖσαν","εἰμί"
"1150","καὶ","καί"
"1151","παρὰ","παρά"
"1152","τὸ","ὁ"
"1153","προσῆκον","προσήκω"
"1154","δυστυχοῦσαν","δυστυχέω"
"1155",".","."
"1156","ὁ","ὁ"
"1157","πατὴρ","πατήρ"
"1158","δὲ","δέ"
"1159","ὑπὸ","ὑπό"
"1160","ἰδιωτείας","ἰδιωτεία"
"1161","οὐ","οὐ"
"1162","γὰρ","γάρ"
"1163","οἶδεν","οἶδα"
"1164","οὔτε","οὔτε"
"1165","ἀρχὴν","ἀρχή"
"1166","τοῦ","ὁ"
"1167","κατέχοντος","κατέχω"
"1168","κακοῦ","κακός"
"1169","οὔτε","οὔτε"
"1170","τὴν","ὁ"
"1171","αἰτίαν","αἰτία"
"1172","οὔτε","οὔτε"
"1173","τὸ","ὁ"
"1174","μέτρον","μέτρον"
"1175","τοῦ","ὁ"
"1176","πάθους","πάθος"
"1177","ἐκέλευεν","κελεύω"
"1178","ἰᾶσθαι","ἰάομαι"
"1179","καὶ","καί"
"1180","τὸ","ὁ"
"1181","ὅμοιον","ὅμοιος"
"1182","ἐκχέαι","ἐκχέω"
"1183","φάρμακον","φάρμακον"
"1184","·","·"
"1185","οἴεται","οἴομαι"
"1186","γὰρ","γάρ"
"1187","ἓν","εἷς"
"1188","εἶναι","εἰμί"
"1189","μανίας","μανία"
"1190","εἶδος","εἶδος"
"1191","καὶ","καί"
"1192","μίαν","εἷς"
"1193","τὴν","ὁ"
"1194","νόσον","νόσος"
"1195","καὶ","καί"
"1196","τἀρρώστημα","τἀρρώστημα"
"1197","ταὐτὸν","αὐτός"
"1198","καὶ","καί"
"1199","παραπλησίαν","παραπλήσιος"
"1200","τὴν","ὁ"
"1201","θεραπείαν","θεραπεία"
"1202","δεχόμενον","δέχομαι"
"1203",".","."
"1204","ἐπεὶ","ἐπεί"
"1205","δέ","δέ"
"1206",",",","
"1207","ὅπερ","ὅς"
"1208","ἀληθέστατον","ἀληθής"
"1209",",",","
"1210","ἀδύνατον","ἀδύνατος"
"1211","εἶναί","εἰμί"
"1212","φημι","φημί"
"1213","σώζεσθαι","σῴζω"
"1214","τὴν","ὁ"
"1215","γυναῖκα","γυνή"
"1216","καὶ","καί"
"1217","ἡττῆσθαι","ἡσσάομαι"
"1218","ὑπὸ","ὑπό"
"1219","τῆς","ὁ"
"1220","νόσου","νόσος"
"1221","ὁμολογῶ","ὁμολογέω"
"1222",",",","
"1223","ἀγανακτεῖ","ἀγανακτέω"
"1224","καὶ","καί"
"1225","ὀργίζεται","ὀργίζω"
"1226","καί","καί"
"1227","φησιν","φημί"
"1228","ἑκόντα","ἑκών"
"1229","καθυφίεσθαι","καθυφίημι"
"1230","καὶ","καί"
"1231","προδιδόναι","προδίδωμι"
"1232","τὴν","ὁ"
"1233","ἄνθρωπον","ἄνθρωπος"
"1234",",",","
"1235","ἐγκαλῶν","ἐγκαλέω"
"1236","ἐμοὶ","ἐγώ"
"1237","τὴν","ὁ"
"1238","ἀσθένειαν","ἀσθένεια"
"1239","τῆς","ὁ"
"1240","τέχνης","τέχνη"
"1241",".","."
"1242","καὶ","καί"
"1243","πάσχει","πάσχω"
"1244","μὲν","μέν"
"1245","σύνηθες","συνήθης"
"1246","τοῖς","ὁ"
"1247","λυπουμένοις","λυπουμένος"
"1248","·","·"
"1249","ὀργίζονται","ὀργίζω"
"1250","γοῦν","γοῦν"
"1251","ἅπαντες","ἅπας"
"1252","τοῖς","ὁ"
"1253","μετὰ","μετά"
"1254","παρρησίας","παρρησία"
"1255","τἀληθῆ","ἀληθής"
"1256","λέγουσιν","λέγω"
"1257",".","."
"1258","πλὴν","πλήν"
"1259","ἔγωγε","ἐγώ"
"1260","ὡς","ὡς"
"1261","ἂν","ἄν"
"1262","οἷός","οἷος"
"1263","τε","τε"
"1264","ὦ","ὦ"
"1265","δικαιολογήσομαι","δικαιολογήσομαι"
"1266","πρὸς","πρός"
"1267","αὐτὸν","αὐτός"
"1268","καὶ","καί"
"1269","ὑπέρ","ὑπέρ"
"1270","ἐμαυτοῦ","ἐμαυτοῦ"
"1271","καὶ","καί"
"1272","τῆς","ὁ"
"1273","τέχνης","τέχνη"
"1274",".","."
"1275","Καὶ","καί"
"1276","πρῶτόν","πρῶτος"
"1277","γε","γε"
"1278","ἀπὸ","ἀπό"
"1279","τοῦ","ὁ"
"1280","νόμου","νόμος"
"1281","ἄρξομαι","ἄρχω"
"1282","καθ᾿","καθ"
"1283","ὃν","ὅς"
"1284","οὗτός","οὗτος"
"1285","με","ἐγώ"
"1286","ἀποκηρῦξαι","ἀποκηρύσσω"
"1287","βούλεται","βούλομαι"
"1288",",",","
"1289","ἵν᾿","ἵν᾿"
"1290","εἰδῇ","οἶδα"
"1291","οὐδέθ᾿","οὐδέθ᾿"
"1292","ὁμοίαν","ὅμοιος"
"1293","οὖσαν","εἰμί"
"1294","αὐτῷ","αὐτός"
"1295","νῦν","νῦν"
"1296","τε","τε"
"1297","καὶ","καί"
"1298","πρότερον","πρότερος"
"1299","τὴν","ὁ"
"1300","ἐξουσίαν","ἐξουσία"
"1301",".","."
"1302","οὐ","οὐ"
"1303","γὰρ","γάρ"
"1304","ἅπασιν","ἅπας"
"1305",",",","
"1306","ὦ","ὦ"
"1307","πάτερ","πατήρ"
"1308",",",","
"1309","ὁ","ὁ"
"1310","νομοθέτης","νομοθέτης"
"1311","οὐδὲ","οὐδέ"
"1312","πάντας","πᾶς"
"1313","υἱέας","υἱός"
"1314","οὐδὲ","οὐδέ"
"1315","ὁσάκις","ὁσάκις"
"1316","ἂν","ἄν"
"1317","ἐθέλωσιν","ἐθέλω"
"1318","ἀποκηρύττειν","ἀποκηρύσσω"
"1319","συγκεχώρηκεν","συγχωρέω"
"1320","οὐδ᾿","οὐδ᾿"
"1321","ἐπὶ","ἐπί"
"1322","πάσαις","πᾶς"
"1323","αἰτίαις","αἰτία"
"1324",",",","
"1325","ἀλλ᾿","ἀλλ"
"1326","ὥσπερ","ὥσπερ"
"1327","τοῖς","ὁ"
"1328","πατράσιν","πατήρ"
"1329","τὰ","ὁ"
"1330","τηλικαῦτα","τηλικοῦτος"
"1331","ὀργίζεσθαι","ὀργίζω"
"1332","ἐφῆκεν","ἐφίημι"
"1333",",",","
"1334","οὕτω","οὕτως"
"1335","καὶ","καί"
"1336","τῶν","ὁ"
"1337","παίδων","παῖς"
"1338","προὐνόησεν","προνοέω"
"1339",",",","
"1340","ὡς","ὡς"
"1341","μὴ","μή"
"1342","ἀδίκως","ἀδίκως"
"1343","αὐτὸ","αὐτός"
"1344","πάσχωσιν","πάσχωμι"
"1345","·","·"
"1346","καὶ","καί"
"1347","διὰ","διά"
"1348","τοῦτο","οὗτος"
"1349","οὐκ","οὐ"
"1350","ἐλευθέραν","ἐλεύθερος"
"1351","ἐφῆκε","ἐφίημι"
"1352","γίγνεσθαι","γίγνομαι"
"1353","οὐδὲ","οὐδέ"
"1354","ἄκριτον","ἄκριτος"
"1355","τὴν","ὁ"
"1356","τιμωρίαν","τιμωρία"
"1357",",",","
"1358","ἀλλ᾿","ἀλλ"
"1359","ἐς","εἰς"
"1360","δικαστήριον","δικαστήριον"
"1361","ἐκάλεσε","καλέω"
"1362","καὶ","καί"
"1363","δοκιμαστὰς","δοκιμαστής"
"1364","ἐκάθισε","καθίζω"
"1365","τοὺς","ὁ"
"1366","μήτε","μήτε"
"1367","πρὸς","πρός"
"1368","ὀργὴν","ὀργή"
"1369","μήτε","μήτε"
"1370","διαβολὴν","διαβολή"
"1371","τὸ","ὁ"
"1372","δίκαιον","δίκαιος"
"1373","κρινοῦντας","κρίνω"
"1374",".","."
"1375","ᾔδει","οἶδα"
"1376","γὰρ","γάρ"
"1377","πολλοῖς","πολύς"
"1378","πολλάκις","πολλάκις"
"1379","ἀλόγους","ἄλογος"
"1380","αἰτίας","αἰτία"
"1381","ὀργῆς","ὀργή"
"1382","παρισταμένας","παρίστημι"
"1383",".","."
"1384","καὶ","καί"
"1385","τὸν","ὁ"
"1386","μὲν","μέν"
"1387","ψευδεῖ","ψευδέω"
"1388","τινι","τίς"
"1389","διαβολῇ","διαβολή"
"1390","πειθόμενον","πείθω"
"1391",",",","
"1392","τὸν","ὁ"
"1393","δὲ","δέ"
"1394","οἰκέτῃ","οἰκέτης"
"1395","πιστεύοντα","πιστεύω"
"1396","ἢ","ἤ"
"1397","γυναίῳ","γύναιος"
"1398","ἐχθρῷ","ἐχθρός"
"1399",".","."
"1400","οὔκουν","οὔκουν"
"1401","ἡγεῖτο","ἡγέομαι"
"1402","ἀδίκαστον","ἀδίκαστος"
"1403","γίγνεσθαι","γίγνομαι"
"1404","τὸ","ὁ"
"1405","πρᾶγμα","πρᾶγμα"
"1406","οὐδ᾿","οὐδ"
"1407","ἐξ","ἐκ"
"1408","ἐρήμης","ἐρῆμος"
"1409","τοὺς","ὁ"
"1410","παῖδας","παῖς"
"1411","εὐθὺς","εὐθύς"
"1412","ἁλίσκεσθαι","ἁλίσκομαι"
"1413",",",","
"1414","ἀλλὰ","ἀλλά"
"1415","καὶ","καί"
"1416","ὕδωρ","ὕδωρ"
"1417","ἐγχεῖται","ἐγχέω"
"1418","καὶ","καί"
"1419","λόγος","λόγος"
"1420","ἀποδίδοται","ἀποδίδωμι"
"1421","καὶ","καί"
"1422","ἀνεξέταστον","ἀνεξέταστος"
"1423","οὐδὲν","οὐδείς"
"1424","καταλείπεται","καταλείπω"
"1425",".","."
"1426","Ἐπεὶ","ἐπεί"
"1427","τοίνυν","τοίνυν"
"1428","ἔξεστιν","ἔξεστι"
"1429",",",","
"1430","καὶ","καί"
"1431","τοῦ","ὁ"
"1432","μὲν","μέν"
"1433","ἐγκαλεῖν","ἐγκαλέω"
"1434","μόνου","μόνος"
"1435","ὁ","ὁ"
"1436","πατὴρ","πατήρ"
"1437","κύριος","κύριος"
"1438",",",","
"1439","τοῦ","ὁ"
"1440","κρῖναι","κρίνω"
"1441","δὲ","δέ"
"1442","εἰ","εἰ"
"1443","εὔλογα","εὔλογος"
"1444","αἰτιᾶται","αἰτιάομαι"
"1445","ὑμεῖς","ὑμεῖς"
"1446","οἱ","ὁ"
"1447","δικάζοντες","δικάζω"
"1448",",",","
"1449","αὐτὸ","αὐτός"
"1450","μὲν","μέν"
"1451","ὅ","ὅς"
"1452","μοι","ἐγώ"
"1453","ἐπιφέρει","ἐπιφέρω"
"1454","καὶ","καί"
"1455","ἐφ᾿","ἐφ᾿"
"1456","ᾧ","ὅς"
"1457","νῦν","νῦν"
"1458","ἀγανακτεῖ","ἀγανακτέω"
"1459","μηδέπω","μηδέπω"
"1460","σκοπεῖτε","σκοπέω"
"1461",",",","
"1462","πρότερον","πρότερος"
"1463","δὲ","δέ"
"1464","ἐκεῖνο","ἐκεῖνος"
"1465","ἐξετάσατε","ἐξετάζω"
"1466",",",","
"1467","εἰ","εἰ"
"1468","ἔτι","ἔτι"
"1469","δοτέον","δίδωμι"
"1470","ἀποκηρύττειν","ἀποκηρύσσω"
"1471","αὐτῷ","αὐτός"
"1472","ἅπαξ","ἅπαξ"
"1473","ἀποκηρύξαντι","ἀποκηρύσσω"
"1474","καὶ","καί"
"1475","χρησαμένῳ","χράομαι"
"1476","τῇ","ὁ"
"1477","παρὰ","παρά"
"1478","τοῦ","ὁ"
"1479","νόμου","νόμος"
"1480","ἐξουσίᾳ","ἐξουσία"
"1481","καὶ","καί"
"1482","ἀποπληρώσαντι","ἀποπληρόω"
"1483","τὴν","ὁ"
"1484","πατρικὴν","πατρικός"
"1485","ταύτην","οὗτος"
"1486","δυναστείαν","δυναστεία"
"1487",",",","
"1488","εἷτ᾿","εἷτ"
"1489","αὖθις","αὖθις"
"1490","ἀναλαβόντι","ἀναλαμβάνω"
"1491","καὶ","καί"
"1492","λύσαντι","λύω"
"1493","τὴν","ὁ"
"1494","ἀποκήρυξιν","ἀποκήρυξις"
"1495",".","."
"1496","ἐγὼ","ἐγώ"
"1497","μὲν","μέν"
"1498","γὰρ","γάρ"
"1499","ἀδικώτατον","ἄδικος"
"1500","εἶναί","εἰμί"
"1501","φημι","φημί"
"1502","τὸ","ὁ"
"1503","τοιοῦτον","τοιοῦτος"
"1504",",",","
"1505","ἀπεράντους","ἀπέραντος"
"1506","γίνεσθαι","γίγνομαι"
"1507","καὶ","καί"
"1508","τῶν","ὁ"
"1509","παίδων","παῖς"
"1510","τὰς","ὁ"
"1511","τιμωρίας","τιμωρία"
"1512","καὶ","καί"
"1513","πολλὰς","πολύς"
"1514","τὰς","ὁ"
"1515","καταδίκας","καταδίκη"
"1516","καὶ","καί"
"1517","τὸν","ὁ"
"1518","φόβον","φόβος"
"1519","ἀΐδιον","ἀΐδιος"
"1520","καὶ","καί"
"1521","τὸν","ὁ"
"1522","νόμον","νόμος"
"1523","ἄρτι","ἄρτι"
"1524","μὲν","μέν"
"1525","ουνοργίζεσθαι","ουνοργίζομαι"
"1526",",",","
"1527","μετὰ","μετά"
"1528","μικρὸν","μικρός"
"1529","δὲ","δέ"
"1530","λύεσθαι","λύω"
"1531",",",","
"1532","καὶ","καί"
"1533","πάλιν","πάλιν"
"1534","ὁμοίως","ὁμοίως"
"1535","ἰσχυρὸν","ἰσχυρός"
"1536","εἶναι","εἰμί"
"1537",",",","
"1538","καὶ","καί"
"1539","ὅλως","ὅλως"
"1540","ἄνω","ἄνω"
"1541","καὶ","καί"
"1542","κάτω","κάτω"
"1543","στρέφεσθαι","στρέφω"
"1544","τὰ","ὁ"
"1545","δίκαια","δίκαιος"
"1546","πρὸς","πρός"
"1547","τὸ","ὁ"
"1548","ἐπὶ","ἐπί"
"1549","καιροῦ","καιρός"
"1550","δοκοῦν","δοκέω"
"1551","πατράσιν","πατήρ"
"1552",".","."
"1553","ἀλλὰ","ἀλλά"
"1554","τὸ","ὁ"
"1555","μὲν","μέν"
"1556","πρῶτον","πρῶτος"
"1557","ἄξιον","ἄξιος"
"1558","ἐφιέναι","ἐφιέναι"
"1559","καὶ","καί"
"1560","ἀγανακτοῦντι","ἀγανακτέω"
"1561","συναγανακτεῖν","συναγανακτέω"
"1562","καί","καί"
"1563","κύριον","κύριος"
"1564","τῆς","ὁ"
"1565","τιμωρίας","τιμωρία"
"1566","ποιεῖν","ποιέω"
"1567","τὸν","ὁ"
"1568","γεγεννηκότα","γεννάω"
"1569","·","·"
"1570","ἢν","ἐάν"
"1571","δὲ","δέ"
"1572","ἅπαξ","ἅπαξ"
"1573","ἀναλώσῃ","ἀναλίσκω"
"1574","τὴν","ὁ"
"1575","ἐξουσίαν","ἐξουσία"
"1576","καὶ","καί"
"1577","καταχρήσηται","καταχρήσηται"
"1578","τῷ","ὁ"
"1579","νόμῳ","νόμος"
"1580","καὶ","καί"
"1581","ἐμπλησθῇ","ἐμπίμπλημι"
"1582","τῆς","ὁ"
"1583","ὀργῆς","ὀργή"
"1584",",",","
"1585","εἶτα","εἶτα"
"1586","μετὰ","μετά"
"1587","ταῦτα","οὗτος"
"1588","ἀναλάβῃ","ἀναλαμβάνω"
"1589",",",","
"1590","χρηστὸν","χρηστός"
"1591","εἶναι","εἰμί"
"1592","μεταπεισθείς","τίμεταπεισθημι"
"1593",",",","
"1594","ἐπὶ","ἐπί"
"1595","τούτων","οὗτος"
"1596","ἀνάγκη","ἀνάγκη"
"1597","μένειν","μένω"
"1598","καὶ","καί"
"1599","μηκέτι","μηκέτι"
"1600","μεταπηδᾶν","μεταπηδάω"
"1601","μηδὲ","μηδέ"
"1602","μεταβουλεύεσθαι","μεταβουλεύω"
"1603","μηδὲ","μηδέ"
"1604","μεταποιεῖν","μεταποιέω"
"1605","τὴν","ὁ"
"1606","κρίσιν","κρίσις"
"1607",".","."
"1608","Τοῦ","ὁ"
"1609","μὲν","μέν"
"1610","γὰρ","γάρ"
"1611","τὸν","ὁ"
"1612","γενντηθέντα","γενντηθέντα"
"1613","πονηρὸν","πονηρός"
"1614","ἢ","ἤ"
"1615","χρηστὸν","χρηστός"
"1616","ἀποβήσεσθαι","ἀποβαίνω"
"1617","οὐδέν","οὐδείς"
"1618",",",","
"1619","οἶμαι","οἴομαι"
"1620",",",","
"1621","γνώρισμα","γνώρισμα"
"1622","ἦν","εἰμί"
"1623",",",","
"1624","καὶ","καί"
"1625","διὰ","διά"
"1626","τοῦτο","οὗτος"
"1627","τοὺς","ὁ"
"1628","ἀναξίους","ἀνάξιος"
"1629","τοῦ","ὁ"
"1630","γένους","γένος"
"1631","παραιτεῖσθαι","παραιτέομαι"
"1632","συγκεχώρηται","συγχωρέω"
"1633","τοῖς","ὁ"
"1634","ὅτε","ὅτε"
"1635","ἠγνόουν","ἀγνοέω"
"1636","ἀναθρεψαμένοις","ἀναθρεψαμένω"
"1637",".","."
"1638","ὅταν","ὅταν"
"1639","δὲ","δέ"
"1640","μὴ","μή"
"1641","κατʼ","κατά"
"1642","ἀνάγκην","ἀνάγκη"
"1643","ἀλλ᾿","ἀλλ"
"1644","ἐπʼ","ἐπί"
"1645","ἐξουσίας","ἐξουσία"
"1646","αὐτός","αὐτός"
"1647","τις","τίς"
"1648","ἀφʼ","ἀπό"
"1649","ἑαυτοῦ","ἑαυτοῦ"
"1650","καὶ","καί"
"1651","δοκιμάσας","δοκιμάζω"
"1652","ἀναλάβῃ","ἀναλαμβάνω"
"1653",",",","
"1654","τίς","τίς"
"1655","ἔτι","ἔτι"
"1656","μηχανὴ","μηχανή"
"1657","μεταβάλλεσθαι","μεταβάλλω"
"1658",",",","
"1659","ἢ","ἤ"
"1660","τίς","τίς"
"1661","ἔτι","ἔτι"
"1662","χρῆσις","χρῆσις"
"1663","ὑπόλοιπος","ὑπόλοιπος"
"1664","τοῦ","ὁ"
"1665","νόμου","νόμος"
"1666",";",";"
"1667","φαίη","φημί"
"1668","γὰρ","γάρ"
"1669","ἂν","ἄν"
"1670","πρὸς","πρός"
"1671","σὲ","σύ"
"1672","ὁ","ὁ"
"1673","νομοθέτης","νομοθέτης"
"1674",",",","
"1675","Εἰ","εἰ"
"1676","πονηρὸς","πονηρός"
"1677","οὗτος","οὗτος"
"1678","ἦν","εἰμί"
"1679","καὶ","καί"
"1680","τοῦ","ὁ"
"1681","ἀποκηρυχθῆναι","ἀποκηρύσσω"
"1682","ἄξιος","ἄξιος"
"1683",",",","
"1684","τί","τίς"
"1685","παθὼν","πάσχω"
"1686","ἀνεκάλεις","ἀνακαλέω"
"1687",";",";"
"1688","τί","τίς"
"1689","δʼ","δέ"
"1690","αὖθις","αὖθις"
"1691","ἐπανῆγες","ἐπανάγω"
