"ID","TOKEN","UPOS"
"928","δέ","ADV"
"929",",","PUNCT"
"930","ὃς","PRON"
"931","υἱὸς","NOUN"
"932","μὲν","ADV"
"933","ἦν","AUX"
"934","Δημητρίου","PROPN"
"935",",","PUNCT"
"936","υἱωνὸς","NOUN"
"937","δὲ","ADV"
"938","Ἀντίγονου","PROPN"
"939","τοῦ","DET"
"940","μονοφθάλμου","PROPN"
"941",",","PUNCT"
"942","οὗτος","ADJ"
"943","τέσσαρα","NUM"
"944","καὶ","CCONJ"
"945","τεσσαράκοντα","NUM"
"946","Μακεδόνων","NOUN"
"947","ἐβασίλευσεν","VERB"
"948","ἔτη","NOUN"
"949",",","PUNCT"
"950","ἐβίωσε","VERB"
"951","δὲ","ADV"
"952","ὀγδοήκοντα","NUM"
"953",",","PUNCT"
"954","ὡς","ADV"
"955","Μήδειός","PROPN"
"956","τε","CCONJ"
"957","ἱστορεῖ","VERB"
"958","καὶ","CCONJ"
"959","ἄλλοι","DET"
"960","συγγραφεῖς","NOUN"
"961",".","PUNCT"
"962","ὁμοίως","ADV"
"963","δὲ","ADV"
"964","καὶ","ADV"
"965","Ἀντίπατρος","PROPN"
"966","ὁ","DET"
"967","Ἰολάου","PROPN"
"968","μέγιστον","ADJ"
"969","δυνηθεὶς","VERB"
"970","καὶ","CCONJ"
"971","ἐπιτροπεύσας","VERB"
"972","πολλοὺς","ADJ"
"973","Μακεδόνων","NOUN"
"974","βασιλέας","NOUN"
"975","ὑπὲρ","ADP"
"976","τὰ","DET"
"977","ὀγδοήκοντα","NUM"
"978","οὗτος","ADJ"
"979","ἔτη","NOUN"
"980","ζήσας","VERB"
"981","ἐτελεύτα","VERB"
"982","τὸν","DET"
"983","βίον","NOUN"
"984",".","PUNCT"
"985","Πτολεμαῖος","PROPN"
"986","δὲ","ADV"
"987","ὁ","DET"
"988","Λάγου","PROPN"
"989","ὁ","DET"
"990","τῶν","DET"
"991","καθʼ","ADP"
"992","αὑτὸν","PRON"
"993","εὐδαιμονέστατος","ADJ"
"994","βασιλέων","NOUN"
"995","Αἰγύπτου","PROPN"
"996","μὲν","ADV"
"997","ἐβασίλευσεν","VERB"
"998",",","PUNCT"
"999","τέσσαρα","NUM"
"1000","δὲ","ADV"
"1001","καὶ","CCONJ"
"1002","ὀγδοήκοντα","NUM"
"1003","βιώσας","VERB"
"1004","ἔτη","NOUN"
"1005","ζῶν","VERB"
"1006","παρέδωκεν","VERB"
"1007","τὴν","DET"
"1008","ἀρχὴν","NOUN"
"1009","πρὸ","ADP"
"1010","δύο","NUM"
"1011","ἐτοῖν","NOUN"
"1012","τῆς","DET"
"1013","τελευτῆς","NOUN"
"1014","Πτολεμαίῳ","PROPN"
"1015","τῷ","DET"
"1016","υἱῷ","NOUN"
"1017",",","PUNCT"
"1018","Φιλαδέλφῳ","PROPN"
"1019","δὲ","ADV"
"1020","ἐπίκλησιν","NOUN"
"1021",",","PUNCT"
"1022","ὅστις","PRON"
"1023","διεδέξατο","VERB"
"1024","τὴν","DET"
"1025","πατρῴαν","ADJ"
"1026","βασιλείαν","NOUN"
"1027","ἀδελφῶν","NOUN"
"1028","Φιλέταιρος","PROPN"
"1029","δὲ","ADV"
"1030","πρῶτος","ADJ"
"1031","μὲν","ADV"
"1032","ἐκτήσατο","VERB"
"1033","τὴν","DET"
"1034","περὶ","ADP"
"1035","Πέργαμον","PROPN"
"1036","ἀρχὴν","NOUN"
"1037","καὶ","CCONJ"
"1038","κατέσχεν","VERB"
"1039","εὐνοῦχος","NOUN"
"1040","ὤν","AUX"
"1041",",","PUNCT"
"1042","κατέστρεψε","VERB"
"1043","δὲ","ADV"
"1044","τὸν","DET"
"1045","βίον","NOUN"
"1046","ὀγδοήκοντα","NUM"
"1047","ἐτῶν","NOUN"
"1048","γενόμενος","VERB"
"1049",".","PUNCT"
"1050","Ἄτταλος","PROPN"
"1051","δὲ","ADV"
"1052","ὁ","DET"
"1053","ἐπικληθεὶς","VERB"
"1054","Φιλάδελφος","PROPN"
"1055",",","PUNCT"
"1056","τῶν","DET"
"1057","Περγαμηνῶν","NOUN"
"1058","καὶ","ADV"
"1059","οὗτος","ADJ"
"1060","βασιλεύων","VERB"
"1061",",","PUNCT"
"1062","πρὸς","ADP"
"1063","ὃν","PRON"
"1064","καὶ","ADV"
"1065","Σκιπίων","PROPN"
"1066","Ῥωμαίων","ADJ"
"1067","στρατηγὸς","NOUN"
"1068","ἀφίκετο","VERB"
"1069",",","PUNCT"
"1070","δύο","NUM"
"1071","καὶ","CCONJ"
"1072","ὀγδοήκοντα","NUM"
"1073","ἐτῶν","NOUN"
"1074","ἐξέλιπε","VERB"
"1075","τὸν","DET"
"1076","βίον","NOUN"
"1077",".","PUNCT"
"1078","Μιθριδάτης","PROPN"
"1079","δὲ","ADV"
"1080","ὁ","DET"
"1081","Πόντου","PROPN"
"1082","βασιλεὺς","NOUN"
"1083","ὁ","DET"
"1084","προσαγορευθεὶς","VERB"
"1085","Κτίστης","NOUN"
"1086","Ἀντίγονον","PROPN"
"1087","τὸν","DET"
"1088","μονόφθαλμον","ADJ"
"1089","φεύγων","VERB"
"1090","ἐπὶ","ADP"
"1091","Πόντου","PROPN"
"1092","ἐτελεύτησεν","VERB"
"1093","βιώσας","VERB"
"1094","ἔτη","NOUN"
"1095","τέσσαρα","NUM"
"1096","καὶ","CCONJ"
"1097","ὀγδοήκοντα","NUM"
"1098",",","PUNCT"
"1099","ὥσπερ","ADV"
"1100","Ἱερώνυμος","PROPN"
"1101","ἱστορεῖ","VERB"
"1102","καὶ","CCONJ"
"1103","ἄλλοι","DET"
"1104","συγγραφεῖς","NOUN"
"1105",".","PUNCT"
"1106","Ἀριαράθης","PROPN"
"1107","δὲ","ADV"
"1108","ὁ","DET"
"1109","Καππαδοκῶν","NOUN"
"1110","βασιλεὺς","NOUN"
"1111","δύο","NUM"
"1112","μὲν","ADV"
"1113","καὶ","CCONJ"
"1114","ὀγδοήκοντα","NUM"
"1115","ἔζησεν","VERB"
"1116","ἔτη","NOUN"
"1117",",","PUNCT"
"1118","ὡς","ADV"
"1119","Ἱερώνυμος","PROPN"
"1120","ἱστορεῖ","VERB"
"1121","·","PUNCT"
"1122","ἐδυνήθη","VERB"
"1123","δὲ","ADV"
"1124","ἴσως","ADV"
"1125","καὶ","ADV"
"1126","ἐπὶ","ADP"
"1127","πλέον","ADJ"
"1128","διαγενέσθαι","VERB"
"1129",",","PUNCT"
"1130","ἀλλʼ","CCONJ"
"1131","ἐν","ADP"
"1132","τῇ","DET"
"1133","πρὸς","ADP"
"1134","Περδίκκαν","PROPN"
"1135","μάχῃ","NOUN"
"1136","ζωγρηθεὶς","VERB"
"1137","ἀνεσκολοπίσθη","VERB"
"1138",".","PUNCT"
"1139","Κῦρος","PROPN"
"1140","δὲ","ADV"
"1141","ὁ","DET"
"1142","Περσῶν","NOUN"
"1143","βασιλεὺς","NOUN"
"1144","ὁ","DET"
"1145","παλαιός","ADJ"
"1146",",","PUNCT"
"1147","ὡς","ADV"
"1148","δηλοῦσιν","VERB"
"1149","οἱ","DET"
"1150","Περσῶν","NOUN"
"1151","καὶ","CCONJ"
"1152","Ἀσσυρίων","ADJ"
"1153","ὧροι","NOUN"
"1154",",","PUNCT"
"1155","οἷς","PRON"
"1156","καὶ","ADV"
"1157","Ὀνησίκριτος","PROPN"
"1158","ὁ","DET"
"1159","τὰ","DET"
"1160","περὶ","ADP"
"1161","Ἀλέξανδρον","PROPN"
"1162","συγγράψας","VERB"
"1163","συμφωνεῖν","VERB"
"1164","δοκεῖ","VERB"
"1165",",","PUNCT"
"1166","ἑκατοντούτης","ADJ"
"1167","γενόμενος","VERB"
"1168","ἐζήτει","VERB"
"1169","μὲν","ADV"
"1170","ἕνα","NUM"
"1171","ἕκαστον","ADJ"
"1172","τῶν","DET"
"1173","φίλων","NOUN"
"1174",",","PUNCT"
"1175","μαθὼν","VERB"
"1176","δὲ","ADV"
"1177","τοὺς","DET"
"1178","πλείστους","ADJ"
"1179","διεφθαρμένους","VERB"
"1180","ὑπὸ","ADP"
"1181","Καμβύσου","PROPN"
"1182","τοῦ","DET"
"1183","υἱέος","NOUN"
"1184",",","PUNCT"
"1185","καὶ","CCONJ"
"1186","φάσκοντος","VERB"
"1187","Καμβύσου","PROPN"
"1188","κατὰ","ADP"
"1189","πρόσταγμα","NOUN"
"1190","τὸ","DET"
"1191","ἐκείνου","DET"
"1192","ταῦτα","ADJ"
"1193","πεποιηκέναι","VERB"
"1194",",","PUNCT"
"1195","τὸ","DET"
"1196","μέν","ADV"
"1197","τι","ADJ"
"1198","πρὸς","ADP"
"1199","τὴν","DET"
"1200","ὠμότητα","NOUN"
"1201","τοῦ","DET"
"1202","υἱοῦ","NOUN"
"1203","διαβληθείς","VERB"
"1204",",","PUNCT"
"1205","τὸ","DET"
"1206","δέ","ADV"
"1207","τι","ADJ"
"1208","ὡς","ADV"
"1209","παρανοοῦντα","VERB"
"1210","αὑτὸν","PRON"
"1211","αἰτιασάμενος","VERB"
"1212","ἀθυμήσας","VERB"
"1213","ἐτελεύτα","VERB"
"1214","τὸν","DET"
"1215","βίον","NOUN"
"1216",".","PUNCT"
"1217","Ἀρταξέρξης","PROPN"
"1218","ὁ","DET"
"1219","Μνήμων","NOUN"
"1220","ἐπικληθείς","VERB"
"1221",",","PUNCT"
"1222","ἐφʼ","ADP"
"1223","ὃν","PRON"
"1224","Κῦρος","PROPN"
"1225","ὁ","DET"
"1226","ἀδελφὸς","NOUN"
"1227","ἐστρατεύσατο","VERB"
"1228",",","PUNCT"
"1229","βασιλεύων","VERB"
"1230","ἐν","ADP"
"1231","Πέρσαις","NOUN"
"1232","ἐτελεύτησεν","VERB"
"1233","νόσῳ","NOUN"
"1234","ἓξ","NUM"
"1235","καὶ","CCONJ"
"1236","ὀγδοήκοντα","NUM"
"1237","ἐτῶν","NOUN"
"1238","γενόμενος","VERB"
"1239",",","PUNCT"
"1240","ὡς","ADV"
"1241","δὲ","ADV"
"1242","Δίνων","PROPN"
"1243","ἱστορεῖ","VERB"
"1244",",","PUNCT"
"1245","τεσσάρων","NUM"
"1246","καὶ","NUM"
"1247","ἐνενήκοντα","NUM"
"1248",".","PUNCT"
"1249","Ἀρταξέρξης","PROPN"
"1250","ἕτερος","ADJ"
"1251","Περσῶν","NOUN"
"1252","βασιλεύς","NOUN"
"1253",",","PUNCT"
"1254","ὅν","PRON"
"1255","φησιν","VERB"
"1256","ἐπὶ","ADP"
"1257","τῶν","DET"
"1258","πατέρων","NOUN"
"1259","τῶν","DET"
"1260","ἑαυτοῦ","PRON"
"1261","Ἰσίδωρος","PROPN"
"1262","ὁ","DET"
"1263","Χαρακηνὸς","NOUN"
"1264","συγγραφεὺς","NOUN"
"1265","βασιλεύειν","VERB"
"1266",",","PUNCT"
"1267","ἔτη","NOUN"
"1268","τρία","NUM"
"1269","καὶ","CCONJ"
"1270","ἐνενήκοντα","NUM"
"1271","βιοὺς","VERB"
"1272","ἐπιβουλῇ","NOUN"
"1273","τἀδελφοῦ","PROPN"
"1274","Γωσίθρου","PROPN"
"1275","ἐδολοφονήθη","VERB"
"1276",".","PUNCT"
"1277","Σινατρόκης","PROPN"
"1278","δὲ","ADV"
"1279","ὁ","DET"
"1280","Παρθυαίων","ADJ"
"1281","βασιλεὺς","NOUN"
"1282","ἔτος","NOUN"
"1283","ὀγδοηκοστὸν","ADJ"
"1284","ἤδη","ADV"
"1285","γεγονὼς","VERB"
"1286","ὑπὸ","ADP"
"1287","Σακαυράκων","NOUN"
"1288","Σκυθῶν","NOUN"
"1289","καταχθεὶς","VERB"
"1290","βασιλεύειν","VERB"
"1291","ἤρξατο","VERB"
"1292","καὶ","CCONJ"
"1293","ἐβασίλευσεν","VERB"
"1294","ἔτη","NOUN"
"1295","ἑπτά","NUM"
"1296",".","PUNCT"
"1297","Τιγράνης","PROPN"
"1298","δὲ","ADV"
"1299","ὁ","DET"
"1300","Ἀρμενίων","ADJ"
"1301","βασιλεύς","NOUN"
"1302",",","PUNCT"
"1303","πρὸς","ADP"
"1304","ὃν","PRON"
"1305","Λούκουλλος","PROPN"
"1306","ἐπολέμησεν","VERB"
"1307",",","PUNCT"
"1308","πέντε","NUM"
"1309","καὶ","CCONJ"
"1310","ὀγδοήκοντα","NUM"
"1311","ἐτῶν","NOUN"
"1312","ἐτελεύτα","VERB"
"1313","νόσῳ","NOUN"
"1314",".","PUNCT"
"1315","Ὑσπαυσίνης","PROPN"
"1316","δὲ","ADV"
"1317","ὁ","DET"
"1318","Χάρηκος","PROPN"
"1319","καὶ","CCONJ"
"1320","τῶν","DET"
"1321","κατʼ","ADP"
"1322","Ἐρυθρὰν","ADJ"
"1323","θάλασσαν","NOUN"
"1324","τόπων","NOUN"
"1325","βασιλεὺς","NOUN"
"1326","πέντε","NUM"
"1327","καὶ","CCONJ"
"1328","ὀγδοήκοντα","NUM"
"1329","ἐτῶν","NOUN"
"1330","νοσήσας","VERB"
"1331","ἐτελεύτησεν","VERB"
"1332",".","PUNCT"
"1333","Τίραιος","PROPN"
"1334","δὲ","ADV"
"1335","ὁ","DET"
"1336","μεθʼ","ADP"
"1337","Ὑσπαυσίνην","PROPN"
"1338","τρίτος","ADJ"
"1339","βασιλεύσας","VERB"
"1340","δύο","NUM"
"1341","καὶ","NUM"
"1342","ἐνενήκοντα","NUM"
"1343","βιοὺς","VERB"
"1344","ἔτη","NOUN"
"1345","ἐτελεύτα","VERB"
"1346","νόσῳ","NOUN"
"1347",".","PUNCT"
"1348","Ἀρτάβαζος","PROPN"
"1349","δὲ","ADV"
"1350","ὁ","DET"
"1351","μετὰ","ADP"
"1352","Τίραιον","PROPN"
"1353","ἕβδομος","ADJ"
"1354","βασιλεύσας","VERB"
"1355","Χάρακος","NOUN"
"1356","ἓξ","NUM"
"1357","καὶ","CCONJ"
"1358","ὀγδοήκοντα","NUM"
"1359","ἐτῶν","NOUN"
"1360","καταχθεὶς","VERB"
"1361","ὑπὸ","ADP"
"1362","Πάρθων","NOUN"
"1363","ἐβασίλευσε","VERB"
"1364",".","PUNCT"
"1365","Καμνασκίρης","PROPN"
"1366","δὲ","ADV"
"1367","βασιλεὺς","NOUN"
"1368","Παρθυαίων","ADJ"
"1369","ἓξ","NUM"
"1370","καὶ","NUM"
"1371","ἐνενήκοντα","NUM"
"1372","ἔζησεν","VERB"
"1373","ἔτη","NOUN"
"1374",".","PUNCT"
"1375","Μασσινίσσας","PROPN"
"1376","δὲ","ADV"
"1377","Μαυρουσίων","NOUN"
"1378","βασιλεὺς","NOUN"
"1379","ἐνενήκοντα","NUM"
"1380","ἐβίωσεν","VERB"
"1381","ἔτη","NOUN"
"1382",".","PUNCT"
"1383","Ἄσανδρος","PROPN"
"1384","δὲ","ADV"
"1385","ὁ","DET"
"1386","ὑπὸ","ADP"
"1387","τοῦ","DET"
"1388","θεοῦ","NOUN"
"1389","Σεβαστοῦ","PROPN"
"1390","ἀντὶ","ADP"
"1391","ἐθνάρχου","NOUN"
"1392","βασιλεὺς","NOUN"
"1393","ἀναγορευθεὶς","VERB"
"1394","Βοσπόρου","PROPN"
"1395","περὶ","ADP"
"1396","ἔτη","NOUN"
"1397","ὢν","AUX"
"1398","ἐνενήκοντα","NUM"
"1399","ἱππομαχῶν","NOUN"
"1400","καὶ","CCONJ"
"1401","πεζομαχῶν","VERB"
"1402","οὐδενὸς","ADJ"
"1403","ἥττων","ADJ"
"1404","ἐφάνη","VERB"
"1405","·","PUNCT"
"1406","ὡς","SCONJ"
"1407","δὲ","ADV"
"1408","ἑώρα","VERB"
"1409","τοὺς","DET"
"1410","ἑαυτοῦ","PRON"
"1411","ὑπὸ","ADP"
"1412","τὴν","DET"
"1413","μάχην","NOUN"
"1414","Σκριβωνίῳ","PROPN"
"1415","προστιθεμένους","VERB"
"1416","ἀποσχόμενος","VERB"
"1417","σιτίων","NOUN"
"1418","ἐτελεύτησεν","VERB"
"1419","βιοὺς","VERB"
"1420","ἔτη","NOUN"
"1421","τρία","NUM"
"1422","καὶ","CCONJ"
"1423","ἐνενήκοντα","NUM"
"1424","·","PUNCT"
"1425","Γοαισὸς","PROPN"
"1426","δέ","ADV"
"1427",",","PUNCT"
"1428","ὥς","ADV"
"1429","φησιν","VERB"
"1430","Ἰσίδωρος","PROPN"
"1431","ὁ","DET"
"1432","Χαρακηνός","NOUN"
"1433",",","PUNCT"
"1434","ἐπὶ","ADP"
"1435","τῆς","DET"
"1436","ἑαυτοῦ","PRON"
"1437","ἡλικίας","NOUN"
"1438","Ὀμάνων","NOUN"
"1439","τῆς","DET"
"1440","ἀρωματοφόρου","ADJ"
"1441","βασιλεύσας","VERB"
"1442","πεντεκαίδεκα","NUM"
"1443","καὶ","CCONJ"
"1444","ἑκατὸν","NUM"
"1445","γεγονὼς","VERB"
"1446","ἐτῶν","NOUN"
"1447","ἐτελεύτησεν","VERB"
"1448","νόσῳ","NOUN"
"1449",".","PUNCT"
"1450","Βασιλέας","NOUN"
"1451","μὲν","ADV"
"1452","οὖν","ADV"
"1453","τοσούτους","DET"
"1454","ἱστορήκασι","VERB"
"1455","μακροβίους","ADJ"
"1456","οἱ","DET"
"1457","πρὸ","ADP"
"1458","ἡμῶν","PRON"
"1459",".","PUNCT"
"1460","ἐπεὶ","SCONJ"
"1461","δὲ","ADV"
"1462","καὶ","CCONJ"
"1463","φιλόσοφοι","NOUN"
"1464","καὶ","CCONJ"
"1465","πάντες","DET"
"1466","οἱ","DET"
"1467","περὶ","ADP"
"1468","παιδείαν","NOUN"
"1469","ἔχοντες","VERB"
"1470",",","PUNCT"
"1471","ἐπιμέλειάν","NOUN"
"1472","πως","ADV"
"1473","καὶ","ADV"
"1474","οὗτοι","ADJ"
"1475","ποιούμενοι","VERB"
"1476","ἑαυτῶν","PRON"
"1477",",","PUNCT"
"1478","εἰς","ADP"
"1479","μακρὸν","ADJ"
"1480","γῆρας","NOUN"
"1481","ἦλθον","VERB"
"1482",",","PUNCT"
"1483","ἀναγράψομεν","VERB"
"1484","καὶ","ADV"
"1485","τούτων","ADJ"
"1486","τοὺς","DET"
"1487","ἱστορημένους","VERB"
"1488",",","PUNCT"
"1489","καὶ","CCONJ"
"1490","πρώτους","ADJ"
"1491","γε","ADV"
"1492","φιλοσόφους","NOUN"
"1493",".","PUNCT"
"1494","Δημόκριτος","PROPN"
"1495","μὲν","ADV"
"1496","Ἀβδηρίτης","ADJ"
"1497","ἐτῶν","NOUN"
"1498","γεγονὼς","VERB"
"1499","τεσσάρων","NUM"
"1500","καὶ","CCONJ"
"1501","ἑκατὸν","NUM"
"1502","ἀποσχόμενος","VERB"
"1503","τροφῆς","NOUN"
"1504","ἐτελεύτα","VERB"
"1505",".","PUNCT"
"1506","Ξενόφιλος","PROPN"
"1507","δὲ","ADV"
"1508","ὁ","DET"
"1509","μουσικός","ADJ"
"1510",",","PUNCT"
"1511","ὥς","ADV"
"1512","φησιν","VERB"
"1513","Ἀριστόξενος","PROPN"
"1514",",","PUNCT"
"1515","προσσχὼν","VERB"
"1516","τῇ","DET"
"1517","Πυθαγόρου","PROPN"
"1518","φιλοσοφίᾳ","NOUN"
"1519","ὑπὲρ","ADP"
"1520","τὰ","DET"
"1521","πέντε","NUM"
"1522","καὶ","CCONJ"
"1523","ἑκατὸν","NUM"
"1524","ἔτη","NOUN"
"1525","Ἀθήνησιν","ADV"
"1526","ἐβίωσεν","VERB"
"1527",".","PUNCT"
"1528","Σόλων","PROPN"
"1529","δὲ","ADV"
"1530","καὶ","CCONJ"
"1531","Θαλῆς","PROPN"
"1532","καὶ","CCONJ"
"1533","Πιττακός","PROPN"
"1534",",","PUNCT"
"1535","οἵτινες","PRON"
"1536","τῶν","DET"
"1537","κληθέντων","VERB"
"1538","ἑπτὰ","NUM"
"1539","σοφῶν","ADJ"
"1540","ἐγένοντο","VERB"
"1541",",","PUNCT"
"1542","ἑκατὸν","NUM"
"1543","ἕκαστος","ADJ"
"1544","ἔζησεν","VERB"
"1545","ἔτη","NOUN"
"1546",",","PUNCT"
"1547","Ζήνων","PROPN"
"1548","δὲ","ADV"
"1549","ὁ","DET"
"1550","τῆς","DET"
"1551","Στωϊκῆς","ADJ"
"1552","φιλοσοφίας","NOUN"
"1553","ἀρχηγὸς","NOUN"
"1554","ὀκτὼ","NUM"
"1555","καὶ","NUM"
"1556","ἐνενήκοντα","NUM"
"1557","·","PUNCT"
"1558","ὅν","PRON"
"1559","φασιν","VERB"
"1560","εἰσερχόμενον","VERB"
"1561","εἰς","ADP"
"1562","τὴν","DET"
"1563","ἐκκλησίαν","NOUN"
"1564","καὶ","CCONJ"
"1565","προσπταίσαντα","VERB"
"1566","ἀναφθέγξασθαι","VERB"
"1567",",","PUNCT"
"1568","Τί","PRON"
"1569","με","PRON"
"1570","βοᾷς","VERB"
"1571",";","PUNCT"
"1572","καὶ","CCONJ"
"1573","ὑποστρέψαντα","VERB"
"1574","οἴκαδε","ADV"
"1575","καὶ","CCONJ"
"1576","ἀποσχόμενον","VERB"
"1577","τροφῆς","NOUN"
"1578","τελευτῆσαι","VERB"
"1579","τὸν","DET"
"1580","βίον","NOUN"
"1581",".","PUNCT"
"1582","Κλεάνθης","PROPN"
"1583","δὲ","ADV"
"1584","ὁ","DET"
"1585","Ζήνωνος","PROPN"
"1586","μαθητὴς","NOUN"
"1587","καὶ","CCONJ"
"1588","διάδοχος","NOUN"
"1589","ἐννέα","NUM"
"1590","καὶ","CCONJ"
"1591","ἐνενήκοντα","NUM"
"1592","οὗτος","ADJ"
"1593","γεγονὼς","VERB"
"1594","ἔτη","NOUN"
"1595","φῦμα","NOUN"
"1596","ἔσχεν","VERB"
"1597","ἐπὶ","ADP"
"1598","τοῦ","DET"
"1599","χείλους","NOUN"
"1600","καὶ","CCONJ"
"1601","ἀποκαρτερῶν","ADJ"
"1602","ἐπελθόντων","VERB"
"1603","αὐτῷ","PRON"
"1604","παῤ","ADP"
"1605","ἑταίρων","NOUN"
"1606","τινῶν","DET"
"1607","γραμμάτων","NOUN"
"1608","προσενεγκάμενος","VERB"
"1609","τροφὴν","NOUN"
"1610","καὶ","CCONJ"
"1611","πράξας","VERB"
"1612","περὶ","ADP"
"1613","ὧν","PRON"
"1614","ἠξίουν","VERB"
"1615","οἱ","DET"
"1616","φίλοι","NOUN"
"1617",",","PUNCT"
"1618","ἀποσχόμενος","VERB"
"1619","αὖθις","ADV"
"1620","τροφῆς","NOUN"
"1621","ἐξέλιπε","VERB"
"1622","τὸν","DET"
"1623","βίον","NOUN"
"1624",".","PUNCT"
"1625","Ξενοφάνης","PROPN"
"1626","δὲ","ADV"
"1627","ὁ","DET"
"1628","Δεξίνου","PROPN"
"1629","μὲν","ADV"
"1630","υἱός","NOUN"
"1631",",","PUNCT"
"1632","Ἀρχελάου","PROPN"
"1633","δὲ","ADV"
"1634","τοῦ","DET"
"1635","φυσικοῦ","ADJ"
"1636","μαθητὴς","NOUN"
"1637","ἐβίωσεν","VERB"
"1638","ἕτη","NOUN"
"1639","ἓν","NUM"
"1640","καὶ","NUM"
"1641","ἐνενήκοντα","NUM"
"1642","·","PUNCT"
"1643","Ξενοκράτης","PROPN"
"1644","δὲ","ADV"
"1645","Πλάτωνος","PROPN"
"1646","μαθητὴς","NOUN"
"1647","γενόμενος","VERB"
"1648","τέσσαρα","NUM"
"1649","καὶ","NUM"
"1650","ὀγδοήκοντα","NUM"
"1651","·","PUNCT"
"1652","Καρνεάδης","PROPN"
"1653","δὲ","ADV"
"1654","ὁ","DET"
"1655","τῆς","DET"
"1656","νεωτέρας","ADJ"
"1657","Ἀκαδημίας","PROPN"
"1658","ἀρχηγὸς","NOUN"
"1659","ἔτη","NOUN"
"1660","πέντε","NUM"
"1661","καὶ","CCONJ"
"1662","ὀγδοήκοντα","NUM"
"1663","·","PUNCT"
"1664","Χρύσιππος","PROPN"
"1665","ἓν","NUM"
"1666","καὶ","NUM"
"1667","ὀγδοήκοντα","NUM"
"1668","·","PUNCT"
"1669","Διογένης","PROPN"
"1670","δὲ","ADV"
"1671","ὁ","DET"
"1672","Σελευκεὺς","NOUN"
"1673","ἀπὸ","ADP"
"1674","Τίγριος","PROPN"
"1675","Στωϊκὸς","ADJ"
"1676","φιλόσοφος","NOUN"
"1677","ὀκτὼ","NUM"
"1678","καὶ","NUM"
"1679","ὀγδοήκοντα","NUM"
"1680","·","PUNCT"
"1681","Ποσειδώνιος","PROPN"
"1682","Ἀπαμεὺς","NOUN"
"1683","τῆς","DET"
"1684","Συρίας","PROPN"
"1685",",","PUNCT"
"1686","νόμῳ","NOUN"
"1687","δὲ","ADV"
"1688","Ῥόδιος","ADJ"
"1689",",","PUNCT"
"1690","φιλόσοφός","NOUN"
"1691","τε","CCONJ"
"1692","ἅμα","ADV"
"1693","καὶ","CCONJ"
"1694","ἱστορίας","NOUN"
"1695","συγγραφεὺς","NOUN"
"1696","τέσσαρα","NUM"
"1697","καὶ","NUM"
"1698","ὀγδοήκοντα","NUM"
"1699","·","PUNCT"
"1700","Κριτόλαος","PROPN"
"1701","ὁ","DET"
"1702","Περιπατητικὸς","ADJ"
"1703","ὑπὲρ","ADP"
"1704","δύο","NUM"
"1705","καὶ","NUM"
"1706","ὀγδοήκοντα","NUM"
"1707",".","PUNCT"
"1708","Πλάτων","PROPN"
"1709","δὲ","ADV"
"1710","ὁ","DET"
"1711","ἱερώτατος","ADJ"
"1712","ἓν","NUM"
"1713","καὶ","NUM"
"1714","ὀγδοήκοντα","NUM"
"1715",".","PUNCT"
"1716","Ἀθηνόδωρος","PROPN"
"1717","Σάνδωνος","PROPN"
"1718","Ταρσεὺς","ADJ"
"1719","Στωϊκός","ADJ"
"1720",",","PUNCT"
"1721","ὃς","PRON"
"1722","καὶ","ADV"
"1723","διδάσκαλος","NOUN"
"1724","ἐγένετο","VERB"
"1725","Καίσαρος","NOUN"
"1726","Σεβαστοῦ","ADJ"
"1727","θεοῦ","NOUN"
"1728",",","PUNCT"
"1729","ὑφʼ","ADP"
"1730","οὗ","PRON"
"1731","ἡ","DET"
"1732","Ταρσέων","PROPN"
"1733","πόλις","NOUN"
"1734","καὶ","CCONJ"
"1735","φόρων","VERB"
"1736","ἐκουφίσθη","VERB"
"1737",",","PUNCT"
"1738","δύο","NUM"
"1739","καὶ","CCONJ"
"1740","ὀγδοήκοντα","NUM"
"1741","ἔτη","NOUN"
"1742","βιοὺς","VERB"
"1743","ἐτελεύτησεν","VERB"
"1744","ἐν","ADP"
"1745","τῇ","DET"
"1746","πατρίδι","NOUN"
"1747",",","PUNCT"
"1748","καὶ","CCONJ"
"1749","τιμὰς","NOUN"
"1750","ὁ","DET"
"1751","Ταρσέων","NOUN"
"1752","δῆμος","NOUN"
"1753","αὐτῷ","PRON"
"1754","κατʼ","ADP"
"1755","ἔτος","NOUN"
"1756","ἕκαστον","ADJ"
"1757","ἀπονέμει","VERB"
"1758","ὡς","ADV"
"1759","ἥρωϊ","NOUN"
"1760",".","PUNCT"
"1761","Νέστωρ","PROPN"
"1762","δὲ","ADV"
"1763","Στωϊκὸς","ADJ"
"1764","ἀπὸ","ADP"
"1765","Ταρσοῦ","PROPN"
"1766","διδάσκαλος","NOUN"
"1767","Καίσαρος","NOUN"
"1768","Τιβερίου","PROPN"
"1769","ἔτη","NOUN"
"1770","δύο","NUM"
"1771","καὶ","NUM"
"1772","ἐνενήκοντα","NUM"
"1773","·","PUNCT"
"1774","Ξενοφῶν","PROPN"
"1775","δὲ","ADV"
"1776","ὁ","DET"
"1777","Γρύλου","PROPN"
"1778","ὑπὲρ","ADP"
"1779","τὰ","DET"
"1780","ἐνενήκοντα","NUM"
"1781","ἐβίωσεν","VERB"
"1782","ἔτη","NOUN"
