"ID","TOKEN","NER"
"1086","Ἀντίγονον","PERSON"
"1087","τὸν","O"
"1088","μονόφθαλμον","O"
"1089","φεύγων","O"
"1090","ἐπὶ","O"
"1091","Πόντου","LOC"
"1092","ἐτελεύτησεν","O"
"1093","βιώσας","O"
"1094","ἔτη","O"
"1095","τέσσαρα","O"
"1096","καὶ","O"
"1097","ὀγδοήκοντα","O"
"1098",",","O"
"1099","ὥσπερ","O"
"1100","Ἱερώνυμος","PERSON"
"1101","ἱστορεῖ","O"
"1102","καὶ","O"
"1103","ἄλλοι","O"
"1104","συγγραφεῖς","O"
"1105",".","O"
"1106","Ἀριαράθης","PERSON"
"1107","δὲ","O"
"1108","ὁ","O"
"1109","Καππαδοκῶν","NORP"
"1110","βασιλεὺς","O"
"1111","δύο","O"
"1112","μὲν","O"
"1113","καὶ","O"
"1114","ὀγδοήκοντα","O"
"1115","ἔζησεν","O"
"1116","ἔτη","O"
"1117",",","O"
"1118","ὡς","O"
"1119","Ἱερώνυμος","PERSON"
"1120","ἱστορεῖ","O"
"1121","·","O"
"1122","ἐδυνήθη","O"
"1123","δὲ","O"
"1124","ἴσως","O"
"1125","καὶ","O"
"1126","ἐπὶ","O"
"1127","πλέον","O"
"1128","διαγενέσθαι","O"
"1129",",","O"
"1130","ἀλλʼ","O"
"1131","ἐν","O"
"1132","τῇ","O"
"1133","πρὸς","O"
"1134","Περδίκκαν","LOC"
"1135","μάχῃ","O"
"1136","ζωγρηθεὶς","O"
"1137","ἀνεσκολοπίσθη","O"
"1138",".","O"
"1139","Κῦρος","PERSON"
"1140","δὲ","O"
"1141","ὁ","O"
"1142","Περσῶν","NORP"
"1143","βασιλεὺς","O"
"1144","ὁ","O"
"1145","παλαιός","O"
"1146",",","O"
"1147","ὡς","O"
"1148","δηλοῦσιν","O"
"1149","οἱ","O"
"1150","Περσῶν","NORP"
"1151","καὶ","O"
"1152","Ἀσσυρίων","NORP"
"1153","ὧροι","O"
"1154",",","O"
"1155","οἷς","O"
"1156","καὶ","O"
"1157","Ὀνησίκριτος","PERSON"
"1158","ὁ","O"
"1159","τὰ","O"
"1160","περὶ","O"
"1161","Ἀλέξανδρον","PERSON"
"1162","συγγράψας","O"
"1163","συμφωνεῖν","O"
"1164","δοκεῖ","O"
"1165",",","O"
"1166","ἑκατοντούτης","O"
"1167","γενόμενος","O"
"1168","ἐζήτει","O"
"1169","μὲν","O"
"1170","ἕνα","O"
"1171","ἕκαστον","O"
"1172","τῶν","O"
"1173","φίλων","O"
"1174",",","O"
"1175","μαθὼν","O"
"1176","δὲ","O"
"1177","τοὺς","O"
"1178","πλείστους","O"
"1179","διεφθαρμένους","O"
"1180","ὑπὸ","O"
"1181","Καμβύσου","PERSON"
"1182","τοῦ","O"
"1183","υἱέος","O"
"1184",",","O"
"1185","καὶ","O"
"1186","φάσκοντος","O"
"1187","Καμβύσου","PERSON"
"1188","κατὰ","O"
"1189","πρόσταγμα","O"
"1190","τὸ","O"
"1191","ἐκείνου","O"
"1192","ταῦτα","O"
"1193","πεποιηκέναι","O"
"1194",",","O"
"1195","τὸ","O"
"1196","μέν","O"
"1197","τι","O"
"1198","πρὸς","O"
"1199","τὴν","O"
"1200","ὠμότητα","O"
"1201","τοῦ","O"
"1202","υἱοῦ","O"
"1203","διαβληθείς","O"
"1204",",","O"
"1205","τὸ","O"
"1206","δέ","O"
"1207","τι","O"
"1208","ὡς","O"
"1209","παρανοοῦντα","O"
"1210","αὑτὸν","O"
"1211","αἰτιασάμενος","O"
"1212","ἀθυμήσας","O"
"1213","ἐτελεύτα","O"
"1214","τὸν","O"
"1215","βίον","O"
"1216",".","O"
"1217","Ἀρταξέρξης","PERSON"
"1218","ὁ","O"
"1219","Μνήμων","O"
"1220","ἐπικληθείς","O"
"1221",",","O"
"1222","ἐφʼ","O"
"1223","ὃν","O"
"1224","Κῦρος","PERSON"
"1225","ὁ","O"
"1226","ἀδελφὸς","O"
"1227","ἐστρατεύσατο","O"
"1228",",","O"
"1229","βασιλεύων","O"
"1230","ἐν","O"
"1231","Πέρσαις","NORP"
"1232","ἐτελεύτησεν","O"
"1233","νόσῳ","O"
"1234","ἓξ","O"
"1235","καὶ","O"
"1236","ὀγδοήκοντα","O"
"1237","ἐτῶν","O"
"1238","γενόμενος","O"
"1239",",","O"
"1240","ὡς","O"
"1241","δὲ","O"
"1242","Δίνων","PERSON"
"1243","ἱστορεῖ","O"
"1244",",","O"
"1245","τεσσάρων","O"
"1246","καὶ","O"
"1247","ἐνενήκοντα","O"
"1248",".","O"
"1249","Ἀρταξέρξης","PERSON"
"1250","ἕτερος","O"
"1251","Περσῶν","NORP"
"1252","βασιλεύς","O"
"1253",",","O"
"1254","ὅν","O"
"1255","φησιν","O"
"1256","ἐπὶ","O"
"1257","τῶν","O"
"1258","πατέρων","O"
"1259","τῶν","O"
"1260","ἑαυτοῦ","O"
"1261","Ἰσίδωρος","PERSON"
"1262","ὁ","O"
"1263","Χαρακηνὸς","NORP"
"1264","συγγραφεὺς","O"
"1265","βασιλεύειν","O"
"1266",",","O"
"1267","ἔτη","O"
"1268","τρία","O"
"1269","καὶ","O"
"1270","ἐνενήκοντα","O"
"1271","βιοὺς","O"
"1272","ἐπιβουλῇ","O"
"1273","τἀδελφοῦ","O"
"1274","Γωσίθρου","PERSON"
"1275","ἐδολοφονήθη","O"
"1276",".","O"
"1277","Σινατρόκης","PERSON"
"1278","δὲ","O"
"1279","ὁ","O"
"1280","Παρθυαίων","NORP"
"1281","βασιλεὺς","O"
"1282","ἔτος","O"
"1283","ὀγδοηκοστὸν","O"
"1284","ἤδη","O"
"1285","γεγονὼς","O"
"1286","ὑπὸ","O"
"1287","Σακαυράκων","NORP"
"1288","Σκυθῶν","NORP"
"1289","καταχθεὶς","O"
"1290","βασιλεύειν","O"
"1291","ἤρξατο","O"
"1292","καὶ","O"
"1293","ἐβασίλευσεν","O"
"1294","ἔτη","O"
"1295","ἑπτά","O"
"1296",".","O"
"1297","Τιγράνης","PERSON"
"1298","δὲ","O"
"1299","ὁ","O"
"1300","Ἀρμενίων","NORP"
"1301","βασιλεύς","O"
"1302",",","O"
"1303","πρὸς","O"
"1304","ὃν","O"
"1305","Λούκουλλος","PERSON"
"1306","ἐπολέμησεν","O"
"1307",",","O"
"1308","πέντε","O"
"1309","καὶ","O"
"1310","ὀγδοήκοντα","O"
"1311","ἐτῶν","O"
"1312","ἐτελεύτα","O"
"1313","νόσῳ","O"
"1314",".","O"
"1315","Ὑσπαυσίνης","PERSON"
"1316","δὲ","O"
"1317","ὁ","O"
"1318","Χάρηκος","PERSON"
"1319","καὶ","O"
"1320","τῶν","O"
"1321","κατʼ","O"
"1322","Ἐρυθρὰν","LOC"
"1323","θάλασσαν","LOC"
"1324","τόπων","O"
"1325","βασιλεὺς","O"
"1326","πέντε","O"
"1327","καὶ","O"
"1328","ὀγδοήκοντα","O"
"1329","ἐτῶν","O"
"1330","νοσήσας","O"
"1331","ἐτελεύτησεν","O"
"1332",".","O"
"1333","Τίραιος","NORP"
"1334","δὲ","O"
"1335","ὁ","O"
"1336","μεθʼ","O"
"1337","Ὑσπαυσίνην","PERSON"
"1338","τρίτος","O"
"1339","βασιλεύσας","O"
"1340","δύο","O"
"1341","καὶ","O"
"1342","ἐνενήκοντα","O"
"1343","βιοὺς","O"
"1344","ἔτη","O"
"1345","ἐτελεύτα","O"
"1346","νόσῳ","O"
"1347",".","O"
"1348","Ἀρτάβαζος","PERSON"
"1349","δὲ","O"
"1350","ὁ","O"
"1351","μετὰ","O"
"1352","Τίραιον","NORP"
"1353","ἕβδομος","O"
"1354","βασιλεύσας","O"
"1355","Χάρακος","O"
"1356","ἓξ","O"
"1357","καὶ","O"
"1358","ὀγδοήκοντα","O"
"1359","ἐτῶν","O"
"1360","καταχθεὶς","O"
"1361","ὑπὸ","O"
"1362","Πάρθων","NORP"
"1363","ἐβασίλευσε","O"
"1364",".","O"
"1365","Καμνασκίρης","PERSON"
"1366","δὲ","O"
"1367","βασιλεὺς","O"
"1368","Παρθυαίων","NORP"
"1369","ἓξ","O"
"1370","καὶ","O"
"1371","ἐνενήκοντα","O"
"1372","ἔζησεν","O"
"1373","ἔτη","O"
"1374",".","O"
"1375","Μασσινίσσας","NORP"
"1376","δὲ","O"
"1377","Μαυρουσίων","NORP"
"1378","βασιλεὺς","O"
"1379","ἐνενήκοντα","O"
"1380","ἐβίωσεν","O"
"1381","ἔτη","O"
"1382",".","O"
"1383","Ἄσανδρος","PERSON"
"1384","δὲ","O"
"1385","ὁ","O"
"1386","ὑπὸ","O"
"1387","τοῦ","O"
"1388","θεοῦ","O"
"1389","Σεβαστοῦ","O"
"1390","ἀντὶ","O"
"1391","ἐθνάρχου","O"
"1392","βασιλεὺς","O"
"1393","ἀναγορευθεὶς","O"
"1394","Βοσπόρου","NORP"
"1395","περὶ","O"
"1396","ἔτη","O"
"1397","ὢν","O"
"1398","ἐνενήκοντα","O"
"1399","ἱππομαχῶν","O"
"1400","καὶ","O"
"1401","πεζομαχῶν","O"
"1402","οὐδενὸς","O"
"1403","ἥττων","O"
"1404","ἐφάνη","O"
"1405","·","O"
"1406","ὡς","O"
"1407","δὲ","O"
"1408","ἑώρα","O"
"1409","τοὺς","O"
"1410","ἑαυτοῦ","O"
"1411","ὑπὸ","O"
"1412","τὴν","O"
"1413","μάχην","O"
"1414","Σκριβωνίῳ","PERSON"
"1415","προστιθεμένους","O"
"1416","ἀποσχόμενος","O"
"1417","σιτίων","O"
"1418","ἐτελεύτησεν","O"
"1419","βιοὺς","O"
"1420","ἔτη","O"
"1421","τρία","O"
"1422","καὶ","O"
"1423","ἐνενήκοντα","O"
"1424","·","O"
"1425","Γοαισὸς","PERSON"
"1426","δέ","O"
"1427",",","O"
"1428","ὥς","O"
"1429","φησιν","O"
"1430","Ἰσίδωρος","PERSON"
"1431","ὁ","O"
"1432","Χαρακηνός","NORP"
"1433",",","O"
"1434","ἐπὶ","O"
"1435","τῆς","O"
"1436","ἑαυτοῦ","O"
"1437","ἡλικίας","O"
"1438","Ὀμάνων","O"
"1439","τῆς","O"
"1440","ἀρωματοφόρου","NORP"
"1441","βασιλεύσας","O"
"1442","πεντεκαίδεκα","O"
"1443","καὶ","O"
"1444","ἑκατὸν","O"
"1445","γεγονὼς","O"
"1446","ἐτῶν","O"
"1447","ἐτελεύτησεν","O"
"1448","νόσῳ","O"
"1449",".","O"
"1450","Βασιλέας","O"
"1451","μὲν","O"
"1452","οὖν","O"
"1453","τοσούτους","O"
"1454","ἱστορήκασι","O"
"1455","μακροβίους","O"
"1456","οἱ","O"
"1457","πρὸ","O"
"1458","ἡμῶν","O"
"1459",".","O"
"1460","ἐπεὶ","O"
"1461","δὲ","O"
"1462","καὶ","O"
"1463","φιλόσοφοι","O"
"1464","καὶ","O"
"1465","πάντες","O"
"1466","οἱ","O"
"1467","περὶ","O"
"1468","παιδείαν","O"
"1469","ἔχοντες","O"
"1470",",","O"
"1471","ἐπιμέλειάν","O"
"1472","πως","O"
"1473","καὶ","O"
"1474","οὗτοι","O"
"1475","ποιούμενοι","O"
"1476","ἑαυτῶν","O"
"1477",",","O"
"1478","εἰς","O"
"1479","μακρὸν","O"
"1480","γῆρας","O"
"1481","ἦλθον","O"
"1482",",","O"
"1483","ἀναγράψομεν","O"
"1484","καὶ","O"
"1485","τούτων","O"
"1486","τοὺς","O"
"1487","ἱστορημένους","O"
"1488",",","O"
"1489","καὶ","O"
"1490","πρώτους","O"
"1491","γε","O"
"1492","φιλοσόφους","O"
"1493",".","O"
"1494","Δημόκριτος","PERSON"
"1495","μὲν","O"
"1496","Ἀβδηρίτης","NORP"
"1497","ἐτῶν","O"
"1498","γεγονὼς","O"
"1499","τεσσάρων","O"
"1500","καὶ","O"
"1501","ἑκατὸν","O"
"1502","ἀποσχόμενος","O"
"1503","τροφῆς","O"
"1504","ἐτελεύτα","O"
"1505",".","O"
"1506","Ξενόφιλος","PERSON"
"1507","δὲ","O"
"1508","ὁ","O"
"1509","μουσικός","NORP"
"1510",",","O"
"1511","ὥς","O"
"1512","φησιν","O"
"1513","Ἀριστόξενος","PERSON"
"1514",",","O"
"1515","προσσχὼν","O"
"1516","τῇ","O"
"1517","Πυθαγόρου","PERSON"
"1518","φιλοσοφίᾳ","O"
"1519","ὑπὲρ","O"
"1520","τὰ","O"
"1521","πέντε","O"
"1522","καὶ","O"
"1523","ἑκατὸν","O"
"1524","ἔτη","O"
"1525","Ἀθήνησιν","LOC"
"1526","ἐβίωσεν","O"
"1527",".","O"
"1528","Σόλων","PERSON"
"1529","δὲ","O"
"1530","καὶ","O"
"1531","Θαλῆς","PERSON"
"1532","καὶ","O"
"1533","Πιττακός","PERSON"
"1534",",","O"
"1535","οἵτινες","O"
"1536","τῶν","O"
"1537","κληθέντων","O"
"1538","ἑπτὰ","O"
"1539","σοφῶν","O"
"1540","ἐγένοντο","O"
"1541",",","O"
"1542","ἑκατὸν","O"
"1543","ἕκαστος","O"
"1544","ἔζησεν","O"
"1545","ἔτη","O"
"1546",",","O"
"1547","Ζήνων","PERSON"
"1548","δὲ","O"
"1549","ὁ","O"
"1550","τῆς","O"
"1551","Στωϊκῆς","NORP"
"1552","φιλοσοφίας","O"
"1553","ἀρχηγὸς","O"
"1554","ὀκτὼ","O"
"1555","καὶ","O"
"1556","ἐνενήκοντα","O"
"1557","·","O"
"1558","ὅν","O"
"1559","φασιν","O"
"1560","εἰσερχόμενον","O"
"1561","εἰς","O"
"1562","τὴν","O"
"1563","ἐκκλησίαν","O"
"1564","καὶ","O"
"1565","προσπταίσαντα","O"
"1566","ἀναφθέγξασθαι","O"
"1567",",","O"
"1568","Τί","O"
"1569","με","O"
"1570","βοᾷς","O"
"1571",";","O"
"1572","καὶ","O"
"1573","ὑποστρέψαντα","O"
"1574","οἴκαδε","O"
"1575","καὶ","O"
"1576","ἀποσχόμενον","O"
"1577","τροφῆς","O"
"1578","τελευτῆσαι","O"
"1579","τὸν","O"
"1580","βίον","O"
"1581",".","O"
"1582","Κλεάνθης","PERSON"
"1583","δὲ","O"
"1584","ὁ","O"
"1585","Ζήνωνος","PERSON"
"1586","μαθητὴς","O"
"1587","καὶ","O"
"1588","διάδοχος","O"
"1589","ἐννέα","O"
"1590","καὶ","O"
"1591","ἐνενήκοντα","O"
"1592","οὗτος","O"
"1593","γεγονὼς","O"
"1594","ἔτη","O"
"1595","φῦμα","O"
"1596","ἔσχεν","O"
"1597","ἐπὶ","O"
"1598","τοῦ","O"
"1599","χείλους","O"
"1600","καὶ","O"
"1601","ἀποκαρτερῶν","O"
"1602","ἐπελθόντων","O"
"1603","αὐτῷ","O"
"1604","παῤ","O"
"1605","ἑταίρων","O"
"1606","τινῶν","O"
"1607","γραμμάτων","O"
"1608","προσενεγκάμενος","O"
"1609","τροφὴν","O"
"1610","καὶ","O"
"1611","πράξας","O"
"1612","περὶ","O"
"1613","ὧν","O"
"1614","ἠξίουν","O"
"1615","οἱ","O"
"1616","φίλοι","O"
"1617",",","O"
"1618","ἀποσχόμενος","O"
"1619","αὖθις","O"
"1620","τροφῆς","O"
"1621","ἐξέλιπε","O"
"1622","τὸν","O"
"1623","βίον","O"
"1624",".","O"
"1625","Ξενοφάνης","PERSON"
"1626","δὲ","O"
"1627","ὁ","O"
"1628","Δεξίνου","PERSON"
"1629","μὲν","O"
"1630","υἱός","O"
"1631",",","O"
"1632","Ἀρχελάου","PERSON"
"1633","δὲ","O"
"1634","τοῦ","O"
"1635","φυσικοῦ","O"
"1636","μαθητὴς","O"
"1637","ἐβίωσεν","O"
"1638","ἕτη","O"
"1639","ἓν","O"
"1640","καὶ","O"
"1641","ἐνενήκοντα","O"
"1642","·","O"
"1643","Ξενοκράτης","PERSON"
"1644","δὲ","O"
"1645","Πλάτωνος","PERSON"
"1646","μαθητὴς","O"
"1647","γενόμενος","O"
"1648","τέσσαρα","O"
"1649","καὶ","O"
"1650","ὀγδοήκοντα","O"
"1651","·","O"
"1652","Καρνεάδης","PERSON"
"1653","δὲ","O"
"1654","ὁ","O"
"1655","τῆς","O"
"1656","νεωτέρας","O"
"1657","Ἀκαδημίας","LOC"
"1658","ἀρχηγὸς","O"
"1659","ἔτη","O"
"1660","πέντε","O"
"1661","καὶ","O"
"1662","ὀγδοήκοντα","O"
"1663","·","O"
"1664","Χρύσιππος","PERSON"
"1665","ἓν","O"
"1666","καὶ","O"
"1667","ὀγδοήκοντα","O"
"1668","·","O"
"1669","Διογένης","PERSON"
"1670","δὲ","O"
"1671","ὁ","O"
"1672","Σελευκεὺς","NORP"
"1673","ἀπὸ","O"
"1674","Τίγριος","LOC"
"1675","Στωϊκὸς","O"
"1676","φιλόσοφος","O"
"1677","ὀκτὼ","O"
"1678","καὶ","O"
"1679","ὀγδοήκοντα","O"
"1680","·","O"
"1681","Ποσειδώνιος","PERSON"
"1682","Ἀπαμεὺς","NORP"
"1683","τῆς","O"
"1684","Συρίας","LOC"
"1685",",","O"
"1686","νόμῳ","NORP"
"1687","δὲ","NORP"
"1688","Ῥόδιος","NORP"
"1689",",","O"
"1690","φιλόσοφός","O"
"1691","τε","O"
"1692","ἅμα","O"
"1693","καὶ","O"
"1694","ἱστορίας","O"
"1695","συγγραφεὺς","O"
"1696","τέσσαρα","O"
"1697","καὶ","O"
"1698","ὀγδοήκοντα","O"
"1699","·","O"
"1700","Κριτόλαος","PERSON"
"1701","ὁ","O"
"1702","Περιπατητικὸς","O"
"1703","ὑπὲρ","O"
"1704","δύο","O"
"1705","καὶ","O"
"1706","ὀγδοήκοντα","O"
"1707",".","O"
"1708","Πλάτων","PERSON"
"1709","δὲ","O"
"1710","ὁ","O"
"1711","ἱερώτατος","O"
"1712","ἓν","O"
"1713","καὶ","O"
"1714","ὀγδοήκοντα","O"
"1715",".","O"
"1716","Ἀθηνόδωρος","PERSON"
"1717","Σάνδωνος","PERSON"
"1718","Ταρσεὺς","NORP"
"1719","Στωϊκός","O"
"1720",",","O"
"1721","ὃς","O"
"1722","καὶ","O"
"1723","διδάσκαλος","O"
"1724","ἐγένετο","O"
"1725","Καίσαρος","PERSON"
"1726","Σεβαστοῦ","O"
"1727","θεοῦ","O"
"1728",",","O"
"1729","ὑφʼ","O"
"1730","οὗ","O"
"1731","ἡ","O"
"1732","Ταρσέων","LOC"
"1733","πόλις","O"
"1734","καὶ","O"
"1735","φόρων","O"
"1736","ἐκουφίσθη","O"
"1737",",","O"
"1738","δύο","O"
"1739","καὶ","O"
"1740","ὀγδοήκοντα","O"
"1741","ἔτη","O"
"1742","βιοὺς","O"
"1743","ἐτελεύτησεν","O"
"1744","ἐν","O"
"1745","τῇ","O"
"1746","πατρίδι","O"
"1747",",","O"
"1748","καὶ","O"
"1749","τιμὰς","O"
"1750","ὁ","O"
"1751","Ταρσέων","NORP"
"1752","δῆμος","O"
"1753","αὐτῷ","O"
"1754","κατʼ","O"
"1755","ἔτος","O"
"1756","ἕκαστον","O"
"1757","ἀπονέμει","O"
"1758","ὡς","O"
"1759","ἥρωϊ","O"
"1760",".","O"
"1761","Νέστωρ","PERSON"
"1762","δὲ","O"
"1763","Στωϊκὸς","NORP"
"1764","ἀπὸ","O"
"1765","Ταρσοῦ","LOC"
"1766","διδάσκαλος","O"
"1767","Καίσαρος","O"
"1768","Τιβερίου","O"
"1769","ἔτη","O"
"1770","δύο","O"
"1771","καὶ","O"
"1772","ἐνενήκοντα","O"
"1773","·","O"
"1774","Ξενοφῶν","PERSON"
"1775","δὲ","O"
"1776","ὁ","O"
"1777","Γρύλου","PERSON"
"1778","ὑπὲρ","O"
"1779","τὰ","O"
"1780","ἐνενήκοντα","O"
"1781","ἐβίωσεν","O"
"1782","ἔτη","O"
"1783",".","O"
"1784","οὗτοι","O"
"1785","μὲν","O"
"1786","φιλοσόφων","O"
"1787","οἱ","O"
"1788","ἔνδοξοι","O"
"1789",".","O"
"1790","Συγγραφέων","O"
"1791","δὲ","O"
"1792","Κτησίβιος","PERSON"
"1793","μὲν","O"
"1794","ἐτῶν","O"
"1795","ἑκατον","O"
"1796","καὶ","O"
"1797","τεσσάρων","O"
"1798","ἐν","O"
"1799","περιπάτῳ","LOC"
"1800","ἐτελεύτησεν","O"
"1801",",","O"
"1802","ὡς","O"
"1803","Ἀπολλόδωρος","PERSON"
"1804","ἐν","O"
"1805","τοῖς","O"
"1806","χρονικοῖς","O"
"1807","ἱστορεῖ","O"
"1808",".","O"
"1809","Ἱερώνυμος","PERSON"
"1810","δὲ","O"
"1811","ἐν","O"
"1812","πολέμοις","O"
"1813","γενόμενος","O"
"1814","καὶ","O"
"1815","πολλοὺς","O"
"1816","καμάτους","O"
"1817","ὑπομείνας","O"
"1818","καὶ","O"
"1819","τραύματα","O"
"1820","ἔζησεν","O"
"1821","ἔτη","O"
"1822","τέσσαρα","O"
"1823","καὶ","O"
"1824","ἑκατόν","O"
"1825",",","O"
"1826","ὡς","O"
"1827","Ἀγαθαρχίδης","PERSON"
"1828","ἐν","O"
"1829","τῇ","O"
"1830","ἐνάτῃ","O"
"1831","τῶν","O"
"1832","περὶ","O"
"1833","τῆς","O"
"1834","Ἀσίας","LOC"
"1835","ἱστοριῶν","O"
"1836","λέγει","O"
"1837",",","O"
"1838","καὶ","O"
"1839","θαυμάζει","O"
"1840","γε","O"
"1841","τὸν","O"
"1842","ἄνδρα","O"
"1843","ὡς","O"
"1844","μέχρι","O"
"1845","τῆς","O"
"1846","τελευταίας","O"
"1847","ἡμέρας","O"
"1848","ἄρτιον","O"
"1849","ὄντα","O"
"1850","ἐν","O"
"1851","ταῖς","O"
"1852","συνουσίαις","O"
"1853","καὶ","O"
"1854","πᾶσι","O"
"1855","τοῖς","O"
"1856","αἰσθητηρίοις","O"
"1857",",","O"
"1858","μηδενὸς","O"
"1859","γενόμενον","O"
"1860","τῶν","O"
"1861","πρὸς","O"
"1862","ὑγίειαν","O"
"1863","ἐλλιπῆ","O"
"1864",".","O"
"1865","Ἑλλάνικος","PERSON"
"1866","ὁ","O"
"1867","Λέσβιος","NORP"
"1868","ὀγδοήκοντα","O"
"1869","καὶ","O"
"1870","πέντε","O"
"1871",",","O"
"1872","καί","O"
"1873","Φερεκύδης","PERSON"
"1874","ὁ","O"
"1875","Σύριος","NORP"
"1876","ὁμοίως","O"
"1877","ὀγδοήκοντα","O"
"1878","καὶ","O"
"1879","πέντε","O"
"1880",".","O"
"1881","Τίμαιος","PERSON"
"1882","ὁ","O"
"1883","Ταυρομενίτης","NORP"
"1884","ἓξ","O"
"1885","καὶ","O"
"1886","ἐνενήκοντα","O"
"1887","·","O"
"1888","Ἀριστόβουλος","PERSON"
"1889","δὲ","O"
"1890","ὁ","O"
"1891","Κασανδρεὺς","PERSON"
"1892","ὑπὲρ","O"
"1893","τὰ","O"
"1894","ἐνενήκοντα","O"
"1895","ἔτη","O"
"1896","λέγεται","O"
"1897","βεβιωκέναι","O"
"1898",",","O"
"1899","τὴν","O"
"1900","ἱστορίαν","O"
"1901","δὲ","O"
"1902","τέταρτον","O"
"1903","καὶ","O"
"1904","ὀγδοηκοστὸν","O"
"1905","ἕτος","O"
"1906","γεγονὼς","O"
"1907","ἤρξατο","O"
"1908","συγγράφειν","O"
"1909",",","O"
"1910","ὡς","O"
"1911","αὐτὸς","O"
"1912","ἐν","O"
"1913","ἀρχῇ","O"
"1914","τῆς","O"
"1915","πραγματείας","O"
"1916","λέγει","O"
"1917",".","O"
"1918","Πολύβιος","PERSON"
"1919","δὲ","O"
"1920","ὁ","O"
"1921","Λυκόρτα","PERSON"
"1922","Μεγαλοπολίτης","NORP"
"1923","ἀγρόθεν","O"
"1924","ἀνελθὼν","O"
"1925","ἀφʼ","O"
"1926","ἵππου","O"
"1927","κατέπεσεν","O"
"1928","καὶ","O"
"1929","ἐκ","O"
"1930","τούτου","O"
"1931","νοσήσας","O"
"1932","ἀπέθανεν","O"
"1933","ἐτῶν","O"
"1934","δύο","O"
"1935","καὶ","O"
"1936","ὀγδοήκοντα","O"
"1937",",","O"
"1938","Ὑψικράτης","PERSON"
"1939","δὲ","O"
"1940","ὁ","O"
"1941","Ἀμισηνὸς","NORP"
"1942","συγγραφεὺς","O"
"1943","διὰ","O"
"1944","πολλῶν","O"
"1945","μαθημάτων","O"
"1946","γενόμενος","O"
"1947","ἔτη","O"
"1948","δύο","O"
"1949","καὶ","O"
"1950","ἐνενήκοντα","O"
"1951",".","O"
"1952","Ῥητόρων","O"
"1953","δὲ","O"
"1954","Γοργίας","PERSON"
"1955",",","O"
"1956","ὅν","O"
"1957","τινες","O"
"1958","σοφιστὴν","O"
"1959","καλοῦσιν","O"
"1960",",","O"
"1961","ἕτη","O"
"1962","ἑκατὸν","O"
"1963","ὀκτώ","O"
"1964","·","O"
"1965","τροφῆς","O"
"1966","δὲ","O"
"1967","ἀποσχόμενος","O"
"1968","ἐτελεύτησεν","O"
"1969","·","O"
"1970","ὅν","O"
"1971","φασιν","O"
"1972","ἐρωτηθέντα","O"
"1973","τὴν","O"
"1974","αἰτίαν","O"
"1975","τοῦ","O"
"1976","μακροῦ","O"
"1977","γήρως","O"
"1978","καὶ","O"
"1979","ὑγιεινοῦ","O"
"1980","ἐν","O"
"1981","πάσαις","O"
"1982","ταῖς","O"
"1983","αἰσθήσεσιν","O"
"1984","εἰπεῖν","O"
"1985",",","O"
"1986","διὰ","O"
"1987","τὸ","O"
"1988","μηδέποτε","O"
"1989","συμπεριενεχθῆναι","O"
"1990","ταῖς","O"
"1991","ἄλλων","O"
"1992","εὐωχίαις","O"
"1993",".","O"
"1994","Ἰσοκράτης","PERSON"
"1995","ἓξ","O"
"1996","καὶ","O"
"1997","ἐνενήκοντα","O"
"1998","ἔτη","O"
"1999","γεγονὼς","O"
"2000","τὸν","O"
"2001","πανηγυρικὸν","O"
"2002","ἔγραφε","O"
"2003","λόγον","O"
"2004",",","O"
"2005","περὶ","O"
"2006","ἔτη","O"
"2007","δὲ","O"
"2008","ἑνὸς","O"
"2009","ἀποδέοντα","O"
"2010","ἑκατὸν","O"
"2011","γεγονὼς","O"
"2012","ὡς","O"
"2013","ᾔσθετο","O"
"2014","Ἀθηναίους","NORP"
"2015","ὑπὸ","O"
"2016","Φιλίππου","PERSON"
"2017","ἐν","O"
"2018","τῇ","O"
"2019","περὶ","O"
"2020","Χαιρώνειαν","LOC"
"2021","μάχῃ","O"
"2022","νενικημένους","O"
"2023",",","O"
"2024","ποτνιώμενος","O"
"2025","τὸν","O"
"2026","Εὐριπίδειον","PERSON"
"2027","στίχον","O"
"2028","προηνέγκατο","O"
"2029","εἰς","O"
"2030","ἑαυτὸν","O"
"2031","ἀναφέρων","O"
"2032",",","O"
"2033","Σιδώνιόν","LOC"
"2034","ποτʼ","O"
"2035","ἄστυ","O"
"2036","Κάδμος","PERSON"
"2037","ἐκλιπών","O"
"2038","·","O"
"2039","καὶ","O"
"2040","ἐπειπὼν","O"
"2041","ὡς","O"
"2042","δουλεύσει","O"
"2043","ἡ","O"
"2044","Ἑλλάς","LOC"
"2045",",","O"
"2046","ἐξέλιπε","O"
"2047","τὸν","O"
"2048","βίον","O"
"2049",".","O"
"2050","Ἀπολλόδωρος","PERSON"
"2051","δὲ","O"
"2052","ὁ","O"
"2053","Περγαμηνὸς","NORP"
"2054","ῥήτωρ","O"
"2055",",","O"
"2056","θεοῦ","O"
"2057","Καίσαρος","NORP"
"2058","Σεβαστοῦ","O"
"2059","διδάσκαλος","O"
"2060","γενόμενος","O"
"2061","καὶ","O"
"2062","σὺν","O"
"2063","Ἀθηνοδώρῳ","PERSON"
"2064","τῷ","O"
"2065","Ταρσεῖ","NORP"
"2066","φιλοσόφῳ","O"
"2067","παιδεύσας","O"
"2068","αὐτόν","O"
"2069",",","O"
