"ID","TOKEN","IS_STOP"
"900","ὁ","TRUE"
"901","συστρατευόμενος","FALSE"
"902","αὐτῷ","TRUE"
"903","Ἱερώνυμος","FALSE"
"904","ἱστορεῖ","FALSE"
"905",".","FALSE"
"906","καὶ","TRUE"
"907","Λυσίμαχος","FALSE"
"908","δὲ","TRUE"
"909","Μακεδόνων","FALSE"
"910","βασιλεὺς","FALSE"
"911","ἐν","TRUE"
"912","τῇ","TRUE"
"913","πρὸς","TRUE"
"914","Σέλευκον","FALSE"
"915","ἀπώλετο","FALSE"
"916","μάχῃ","FALSE"
"917","ἔτος","FALSE"
"918","ὀγδοηκοστὸν","FALSE"
"919","τελῶν","FALSE"
"920",",","FALSE"
"921","ὡς","TRUE"
"922","ὁ","TRUE"
"923","αὐτός","TRUE"
"924","φησιν","FALSE"
"925","Ἱερώνυμος","FALSE"
"926",".","FALSE"
"927","Ἀντίγονος","FALSE"
"928","δέ","TRUE"
"929",",","FALSE"
"930","ὃς","TRUE"
"931","υἱὸς","FALSE"
"932","μὲν","TRUE"
"933","ἦν","TRUE"
"934","Δημητρίου","FALSE"
"935",",","FALSE"
"936","υἱωνὸς","FALSE"
"937","δὲ","TRUE"
"938","Ἀντίγονου","FALSE"
"939","τοῦ","TRUE"
"940","μονοφθάλμου","FALSE"
"941",",","FALSE"
"942","οὗτος","TRUE"
"943","τέσσαρα","FALSE"
"944","καὶ","TRUE"
"945","τεσσαράκοντα","FALSE"
"946","Μακεδόνων","FALSE"
"947","ἐβασίλευσεν","FALSE"
"948","ἔτη","FALSE"
"949",",","FALSE"
"950","ἐβίωσε","FALSE"
"951","δὲ","TRUE"
"952","ὀγδοήκοντα","FALSE"
"953",",","FALSE"
"954","ὡς","TRUE"
"955","Μήδειός","FALSE"
"956","τε","TRUE"
"957","ἱστορεῖ","FALSE"
"958","καὶ","TRUE"
"959","ἄλλοι","TRUE"
"960","συγγραφεῖς","FALSE"
"961",".","FALSE"
"962","ὁμοίως","FALSE"
"963","δὲ","TRUE"
"964","καὶ","TRUE"
"965","Ἀντίπατρος","FALSE"
"966","ὁ","TRUE"
"967","Ἰολάου","FALSE"
"968","μέγιστον","FALSE"
"969","δυνηθεὶς","FALSE"
"970","καὶ","TRUE"
"971","ἐπιτροπεύσας","FALSE"
"972","πολλοὺς","FALSE"
"973","Μακεδόνων","FALSE"
"974","βασιλέας","FALSE"
"975","ὑπὲρ","TRUE"
"976","τὰ","TRUE"
"977","ὀγδοήκοντα","FALSE"
"978","οὗτος","TRUE"
"979","ἔτη","FALSE"
"980","ζήσας","FALSE"
"981","ἐτελεύτα","FALSE"
"982","τὸν","TRUE"
"983","βίον","FALSE"
"984",".","FALSE"
"985","Πτολεμαῖος","FALSE"
"986","δὲ","TRUE"
"987","ὁ","TRUE"
"988","Λάγου","FALSE"
"989","ὁ","TRUE"
"990","τῶν","TRUE"
"991","καθʼ","FALSE"
"992","αὑτὸν","TRUE"
"993","εὐδαιμονέστατος","FALSE"
"994","βασιλέων","FALSE"
"995","Αἰγύπτου","FALSE"
"996","μὲν","TRUE"
"997","ἐβασίλευσεν","FALSE"
"998",",","FALSE"
"999","τέσσαρα","FALSE"
"1000","δὲ","TRUE"
"1001","καὶ","TRUE"
"1002","ὀγδοήκοντα","FALSE"
"1003","βιώσας","FALSE"
"1004","ἔτη","FALSE"
"1005","ζῶν","FALSE"
"1006","παρέδωκεν","FALSE"
"1007","τὴν","TRUE"
"1008","ἀρχὴν","FALSE"
"1009","πρὸ","FALSE"
"1010","δύο","FALSE"
"1011","ἐτοῖν","FALSE"
"1012","τῆς","TRUE"
"1013","τελευτῆς","FALSE"
"1014","Πτολεμαίῳ","FALSE"
"1015","τῷ","TRUE"
"1016","υἱῷ","FALSE"
"1017",",","FALSE"
"1018","Φιλαδέλφῳ","FALSE"
"1019","δὲ","TRUE"
"1020","ἐπίκλησιν","FALSE"
"1021",",","FALSE"
"1022","ὅστις","TRUE"
"1023","διεδέξατο","FALSE"
"1024","τὴν","TRUE"
"1025","πατρῴαν","FALSE"
"1026","βασιλείαν","FALSE"
"1027","ἀδελφῶν","FALSE"
"1028","Φιλέταιρος","FALSE"
"1029","δὲ","TRUE"
"1030","πρῶτος","FALSE"
"1031","μὲν","TRUE"
"1032","ἐκτήσατο","FALSE"
"1033","τὴν","TRUE"
"1034","περὶ","TRUE"
"1035","Πέργαμον","FALSE"
"1036","ἀρχὴν","FALSE"
"1037","καὶ","TRUE"
"1038","κατέσχεν","FALSE"
"1039","εὐνοῦχος","FALSE"
"1040","ὤν","TRUE"
"1041",",","FALSE"
"1042","κατέστρεψε","FALSE"
"1043","δὲ","TRUE"
"1044","τὸν","TRUE"
"1045","βίον","FALSE"
"1046","ὀγδοήκοντα","FALSE"
"1047","ἐτῶν","FALSE"
"1048","γενόμενος","FALSE"
"1049",".","FALSE"
"1050","Ἄτταλος","FALSE"
"1051","δὲ","TRUE"
"1052","ὁ","TRUE"
"1053","ἐπικληθεὶς","FALSE"
"1054","Φιλάδελφος","FALSE"
"1055",",","FALSE"
"1056","τῶν","TRUE"
"1057","Περγαμηνῶν","FALSE"
"1058","καὶ","TRUE"
"1059","οὗτος","TRUE"
"1060","βασιλεύων","FALSE"
"1061",",","FALSE"
"1062","πρὸς","TRUE"
"1063","ὃν","TRUE"
"1064","καὶ","TRUE"
"1065","Σκιπίων","FALSE"
"1066","Ῥωμαίων","FALSE"
"1067","στρατηγὸς","FALSE"
"1068","ἀφίκετο","FALSE"
"1069",",","FALSE"
"1070","δύο","FALSE"
"1071","καὶ","TRUE"
"1072","ὀγδοήκοντα","FALSE"
"1073","ἐτῶν","FALSE"
"1074","ἐξέλιπε","FALSE"
"1075","τὸν","TRUE"
"1076","βίον","FALSE"
"1077",".","FALSE"
"1078","Μιθριδάτης","FALSE"
"1079","δὲ","TRUE"
"1080","ὁ","TRUE"
"1081","Πόντου","FALSE"
"1082","βασιλεὺς","FALSE"
"1083","ὁ","TRUE"
"1084","προσαγορευθεὶς","FALSE"
"1085","Κτίστης","FALSE"
"1086","Ἀντίγονον","FALSE"
"1087","τὸν","TRUE"
"1088","μονόφθαλμον","FALSE"
"1089","φεύγων","FALSE"
"1090","ἐπὶ","TRUE"
"1091","Πόντου","FALSE"
"1092","ἐτελεύτησεν","FALSE"
"1093","βιώσας","FALSE"
"1094","ἔτη","FALSE"
"1095","τέσσαρα","FALSE"
"1096","καὶ","TRUE"
"1097","ὀγδοήκοντα","FALSE"
"1098",",","FALSE"
"1099","ὥσπερ","FALSE"
"1100","Ἱερώνυμος","FALSE"
"1101","ἱστορεῖ","FALSE"
"1102","καὶ","TRUE"
"1103","ἄλλοι","TRUE"
"1104","συγγραφεῖς","FALSE"
"1105",".","FALSE"
"1106","Ἀριαράθης","FALSE"
"1107","δὲ","TRUE"
"1108","ὁ","TRUE"
"1109","Καππαδοκῶν","FALSE"
"1110","βασιλεὺς","FALSE"
"1111","δύο","FALSE"
"1112","μὲν","TRUE"
"1113","καὶ","TRUE"
"1114","ὀγδοήκοντα","FALSE"
"1115","ἔζησεν","FALSE"
"1116","ἔτη","FALSE"
"1117",",","FALSE"
"1118","ὡς","TRUE"
"1119","Ἱερώνυμος","FALSE"
"1120","ἱστορεῖ","FALSE"
"1121","·","FALSE"
"1122","ἐδυνήθη","FALSE"
"1123","δὲ","TRUE"
"1124","ἴσως","FALSE"
"1125","καὶ","TRUE"
"1126","ἐπὶ","TRUE"
"1127","πλέον","FALSE"
"1128","διαγενέσθαι","FALSE"
"1129",",","FALSE"
"1130","ἀλλʼ","FALSE"
"1131","ἐν","TRUE"
"1132","τῇ","TRUE"
"1133","πρὸς","TRUE"
"1134","Περδίκκαν","FALSE"
"1135","μάχῃ","FALSE"
"1136","ζωγρηθεὶς","FALSE"
"1137","ἀνεσκολοπίσθη","FALSE"
"1138",".","FALSE"
"1139","Κῦρος","FALSE"
"1140","δὲ","TRUE"
"1141","ὁ","TRUE"
"1142","Περσῶν","FALSE"
"1143","βασιλεὺς","FALSE"
"1144","ὁ","TRUE"
"1145","παλαιός","FALSE"
"1146",",","FALSE"
"1147","ὡς","TRUE"
"1148","δηλοῦσιν","FALSE"
"1149","οἱ","TRUE"
"1150","Περσῶν","FALSE"
"1151","καὶ","TRUE"
"1152","Ἀσσυρίων","FALSE"
"1153","ὧροι","FALSE"
"1154",",","FALSE"
"1155","οἷς","TRUE"
"1156","καὶ","TRUE"
"1157","Ὀνησίκριτος","FALSE"
"1158","ὁ","TRUE"
"1159","τὰ","TRUE"
"1160","περὶ","TRUE"
"1161","Ἀλέξανδρον","FALSE"
"1162","συγγράψας","FALSE"
"1163","συμφωνεῖν","FALSE"
"1164","δοκεῖ","FALSE"
"1165",",","FALSE"
"1166","ἑκατοντούτης","FALSE"
"1167","γενόμενος","FALSE"
"1168","ἐζήτει","FALSE"
"1169","μὲν","TRUE"
"1170","ἕνα","FALSE"
"1171","ἕκαστον","FALSE"
"1172","τῶν","TRUE"
"1173","φίλων","FALSE"
"1174",",","FALSE"
"1175","μαθὼν","FALSE"
"1176","δὲ","TRUE"
"1177","τοὺς","TRUE"
"1178","πλείστους","FALSE"
"1179","διεφθαρμένους","FALSE"
"1180","ὑπὸ","TRUE"
"1181","Καμβύσου","FALSE"
"1182","τοῦ","TRUE"
"1183","υἱέος","FALSE"
"1184",",","FALSE"
"1185","καὶ","TRUE"
"1186","φάσκοντος","FALSE"
"1187","Καμβύσου","FALSE"
"1188","κατὰ","TRUE"
"1189","πρόσταγμα","FALSE"
"1190","τὸ","TRUE"
"1191","ἐκείνου","FALSE"
"1192","ταῦτα","TRUE"
"1193","πεποιηκέναι","FALSE"
"1194",",","FALSE"
"1195","τὸ","TRUE"
"1196","μέν","TRUE"
"1197","τι","TRUE"
"1198","πρὸς","TRUE"
"1199","τὴν","TRUE"
"1200","ὠμότητα","FALSE"
"1201","τοῦ","TRUE"
"1202","υἱοῦ","FALSE"
"1203","διαβληθείς","FALSE"
"1204",",","FALSE"
"1205","τὸ","TRUE"
"1206","δέ","TRUE"
"1207","τι","TRUE"
"1208","ὡς","TRUE"
"1209","παρανοοῦντα","FALSE"
"1210","αὑτὸν","TRUE"
"1211","αἰτιασάμενος","FALSE"
"1212","ἀθυμήσας","FALSE"
"1213","ἐτελεύτα","FALSE"
"1214","τὸν","TRUE"
"1215","βίον","FALSE"
"1216",".","FALSE"
"1217","Ἀρταξέρξης","FALSE"
"1218","ὁ","TRUE"
"1219","Μνήμων","FALSE"
"1220","ἐπικληθείς","FALSE"
"1221",",","FALSE"
"1222","ἐφʼ","FALSE"
"1223","ὃν","TRUE"
"1224","Κῦρος","FALSE"
"1225","ὁ","TRUE"
"1226","ἀδελφὸς","FALSE"
"1227","ἐστρατεύσατο","FALSE"
"1228",",","FALSE"
"1229","βασιλεύων","FALSE"
"1230","ἐν","TRUE"
"1231","Πέρσαις","FALSE"
"1232","ἐτελεύτησεν","FALSE"
"1233","νόσῳ","FALSE"
"1234","ἓξ","FALSE"
"1235","καὶ","TRUE"
"1236","ὀγδοήκοντα","FALSE"
"1237","ἐτῶν","FALSE"
"1238","γενόμενος","FALSE"
"1239",",","FALSE"
"1240","ὡς","TRUE"
"1241","δὲ","TRUE"
"1242","Δίνων","FALSE"
"1243","ἱστορεῖ","FALSE"
"1244",",","FALSE"
"1245","τεσσάρων","FALSE"
"1246","καὶ","TRUE"
"1247","ἐνενήκοντα","FALSE"
"1248",".","FALSE"
"1249","Ἀρταξέρξης","FALSE"
"1250","ἕτερος","FALSE"
"1251","Περσῶν","FALSE"
"1252","βασιλεύς","FALSE"
"1253",",","FALSE"
"1254","ὅν","TRUE"
"1255","φησιν","FALSE"
"1256","ἐπὶ","TRUE"
"1257","τῶν","TRUE"
"1258","πατέρων","FALSE"
"1259","τῶν","TRUE"
"1260","ἑαυτοῦ","TRUE"
"1261","Ἰσίδωρος","FALSE"
"1262","ὁ","TRUE"
"1263","Χαρακηνὸς","FALSE"
"1264","συγγραφεὺς","FALSE"
"1265","βασιλεύειν","FALSE"
"1266",",","FALSE"
"1267","ἔτη","FALSE"
"1268","τρία","FALSE"
"1269","καὶ","TRUE"
"1270","ἐνενήκοντα","FALSE"
"1271","βιοὺς","FALSE"
"1272","ἐπιβουλῇ","FALSE"
"1273","τἀδελφοῦ","FALSE"
"1274","Γωσίθρου","FALSE"
"1275","ἐδολοφονήθη","FALSE"
"1276",".","FALSE"
"1277","Σινατρόκης","FALSE"
"1278","δὲ","TRUE"
"1279","ὁ","TRUE"
"1280","Παρθυαίων","FALSE"
"1281","βασιλεὺς","FALSE"
"1282","ἔτος","FALSE"
"1283","ὀγδοηκοστὸν","FALSE"
"1284","ἤδη","FALSE"
"1285","γεγονὼς","FALSE"
"1286","ὑπὸ","TRUE"
"1287","Σακαυράκων","FALSE"
"1288","Σκυθῶν","FALSE"
"1289","καταχθεὶς","FALSE"
"1290","βασιλεύειν","FALSE"
"1291","ἤρξατο","FALSE"
"1292","καὶ","TRUE"
"1293","ἐβασίλευσεν","FALSE"
"1294","ἔτη","FALSE"
"1295","ἑπτά","FALSE"
"1296",".","FALSE"
"1297","Τιγράνης","FALSE"
"1298","δὲ","TRUE"
"1299","ὁ","TRUE"
"1300","Ἀρμενίων","FALSE"
"1301","βασιλεύς","FALSE"
"1302",",","FALSE"
"1303","πρὸς","TRUE"
"1304","ὃν","TRUE"
"1305","Λούκουλλος","FALSE"
"1306","ἐπολέμησεν","FALSE"
"1307",",","FALSE"
"1308","πέντε","FALSE"
"1309","καὶ","TRUE"
"1310","ὀγδοήκοντα","FALSE"
"1311","ἐτῶν","FALSE"
"1312","ἐτελεύτα","FALSE"
"1313","νόσῳ","FALSE"
"1314",".","FALSE"
"1315","Ὑσπαυσίνης","FALSE"
"1316","δὲ","TRUE"
"1317","ὁ","TRUE"
"1318","Χάρηκος","FALSE"
"1319","καὶ","TRUE"
"1320","τῶν","TRUE"
"1321","κατʼ","FALSE"
"1322","Ἐρυθρὰν","FALSE"
"1323","θάλασσαν","FALSE"
"1324","τόπων","FALSE"
"1325","βασιλεὺς","FALSE"
"1326","πέντε","FALSE"
"1327","καὶ","TRUE"
"1328","ὀγδοήκοντα","FALSE"
"1329","ἐτῶν","FALSE"
"1330","νοσήσας","FALSE"
"1331","ἐτελεύτησεν","FALSE"
"1332",".","FALSE"
"1333","Τίραιος","FALSE"
"1334","δὲ","TRUE"
"1335","ὁ","TRUE"
"1336","μεθʼ","FALSE"
"1337","Ὑσπαυσίνην","FALSE"
"1338","τρίτος","FALSE"
"1339","βασιλεύσας","FALSE"
"1340","δύο","FALSE"
"1341","καὶ","TRUE"
"1342","ἐνενήκοντα","FALSE"
"1343","βιοὺς","FALSE"
"1344","ἔτη","FALSE"
"1345","ἐτελεύτα","FALSE"
"1346","νόσῳ","FALSE"
"1347",".","FALSE"
"1348","Ἀρτάβαζος","FALSE"
"1349","δὲ","TRUE"
"1350","ὁ","TRUE"
"1351","μετὰ","TRUE"
"1352","Τίραιον","FALSE"
"1353","ἕβδομος","FALSE"
"1354","βασιλεύσας","FALSE"
"1355","Χάρακος","FALSE"
"1356","ἓξ","FALSE"
"1357","καὶ","TRUE"
"1358","ὀγδοήκοντα","FALSE"
"1359","ἐτῶν","FALSE"
"1360","καταχθεὶς","FALSE"
"1361","ὑπὸ","TRUE"
"1362","Πάρθων","FALSE"
"1363","ἐβασίλευσε","FALSE"
"1364",".","FALSE"
"1365","Καμνασκίρης","FALSE"
"1366","δὲ","TRUE"
"1367","βασιλεὺς","FALSE"
"1368","Παρθυαίων","FALSE"
"1369","ἓξ","FALSE"
"1370","καὶ","TRUE"
"1371","ἐνενήκοντα","FALSE"
"1372","ἔζησεν","FALSE"
"1373","ἔτη","FALSE"
"1374",".","FALSE"
"1375","Μασσινίσσας","FALSE"
"1376","δὲ","TRUE"
"1377","Μαυρουσίων","FALSE"
"1378","βασιλεὺς","FALSE"
"1379","ἐνενήκοντα","FALSE"
"1380","ἐβίωσεν","FALSE"
"1381","ἔτη","FALSE"
"1382",".","FALSE"
"1383","Ἄσανδρος","FALSE"
"1384","δὲ","TRUE"
"1385","ὁ","TRUE"
"1386","ὑπὸ","TRUE"
"1387","τοῦ","TRUE"
"1388","θεοῦ","FALSE"
"1389","Σεβαστοῦ","FALSE"
"1390","ἀντὶ","FALSE"
"1391","ἐθνάρχου","FALSE"
"1392","βασιλεὺς","FALSE"
"1393","ἀναγορευθεὶς","FALSE"
"1394","Βοσπόρου","FALSE"
"1395","περὶ","TRUE"
"1396","ἔτη","FALSE"
"1397","ὢν","TRUE"
"1398","ἐνενήκοντα","FALSE"
"1399","ἱππομαχῶν","FALSE"
"1400","καὶ","TRUE"
"1401","πεζομαχῶν","FALSE"
"1402","οὐδενὸς","TRUE"
"1403","ἥττων","FALSE"
"1404","ἐφάνη","FALSE"
"1405","·","FALSE"
"1406","ὡς","TRUE"
"1407","δὲ","TRUE"
"1408","ἑώρα","FALSE"
"1409","τοὺς","TRUE"
"1410","ἑαυτοῦ","TRUE"
"1411","ὑπὸ","TRUE"
"1412","τὴν","TRUE"
"1413","μάχην","FALSE"
"1414","Σκριβωνίῳ","FALSE"
"1415","προστιθεμένους","FALSE"
"1416","ἀποσχόμενος","FALSE"
"1417","σιτίων","FALSE"
"1418","ἐτελεύτησεν","FALSE"
"1419","βιοὺς","FALSE"
"1420","ἔτη","FALSE"
"1421","τρία","FALSE"
"1422","καὶ","TRUE"
"1423","ἐνενήκοντα","FALSE"
"1424","·","FALSE"
"1425","Γοαισὸς","FALSE"
"1426","δέ","TRUE"
"1427",",","FALSE"
"1428","ὥς","TRUE"
"1429","φησιν","FALSE"
"1430","Ἰσίδωρος","FALSE"
"1431","ὁ","TRUE"
"1432","Χαρακηνός","FALSE"
"1433",",","FALSE"
"1434","ἐπὶ","TRUE"
"1435","τῆς","TRUE"
"1436","ἑαυτοῦ","TRUE"
"1437","ἡλικίας","FALSE"
"1438","Ὀμάνων","FALSE"
"1439","τῆς","TRUE"
"1440","ἀρωματοφόρου","FALSE"
"1441","βασιλεύσας","FALSE"
"1442","πεντεκαίδεκα","FALSE"
"1443","καὶ","TRUE"
"1444","ἑκατὸν","FALSE"
"1445","γεγονὼς","FALSE"
"1446","ἐτῶν","FALSE"
"1447","ἐτελεύτησεν","FALSE"
"1448","νόσῳ","FALSE"
"1449",".","FALSE"
"1450","Βασιλέας","FALSE"
"1451","μὲν","TRUE"
"1452","οὖν","TRUE"
"1453","τοσούτους","FALSE"
"1454","ἱστορήκασι","FALSE"
"1455","μακροβίους","FALSE"
"1456","οἱ","TRUE"
"1457","πρὸ","FALSE"
"1458","ἡμῶν","TRUE"
"1459",".","FALSE"
"1460","ἐπεὶ","FALSE"
"1461","δὲ","TRUE"
"1462","καὶ","TRUE"
"1463","φιλόσοφοι","FALSE"
"1464","καὶ","TRUE"
"1465","πάντες","FALSE"
"1466","οἱ","TRUE"
"1467","περὶ","TRUE"
"1468","παιδείαν","FALSE"
"1469","ἔχοντες","FALSE"
"1470",",","FALSE"
"1471","ἐπιμέλειάν","FALSE"
"1472","πως","FALSE"
"1473","καὶ","TRUE"
"1474","οὗτοι","TRUE"
"1475","ποιούμενοι","FALSE"
"1476","ἑαυτῶν","TRUE"
"1477",",","FALSE"
"1478","εἰς","TRUE"
"1479","μακρὸν","FALSE"
"1480","γῆρας","FALSE"
"1481","ἦλθον","FALSE"
"1482",",","FALSE"
"1483","ἀναγράψομεν","FALSE"
"1484","καὶ","TRUE"
"1485","τούτων","TRUE"
"1486","τοὺς","TRUE"
"1487","ἱστορημένους","FALSE"
"1488",",","FALSE"
"1489","καὶ","TRUE"
"1490","πρώτους","FALSE"
"1491","γε","TRUE"
"1492","φιλοσόφους","FALSE"
"1493",".","FALSE"
"1494","Δημόκριτος","FALSE"
"1495","μὲν","TRUE"
"1496","Ἀβδηρίτης","FALSE"
"1497","ἐτῶν","FALSE"
"1498","γεγονὼς","FALSE"
"1499","τεσσάρων","FALSE"
"1500","καὶ","TRUE"
"1501","ἑκατὸν","FALSE"
"1502","ἀποσχόμενος","FALSE"
"1503","τροφῆς","FALSE"
"1504","ἐτελεύτα","FALSE"
"1505",".","FALSE"
"1506","Ξενόφιλος","FALSE"
"1507","δὲ","TRUE"
"1508","ὁ","TRUE"
"1509","μουσικός","FALSE"
"1510",",","FALSE"
"1511","ὥς","TRUE"
"1512","φησιν","FALSE"
"1513","Ἀριστόξενος","FALSE"
"1514",",","FALSE"
"1515","προσσχὼν","FALSE"
"1516","τῇ","TRUE"
"1517","Πυθαγόρου","FALSE"
"1518","φιλοσοφίᾳ","FALSE"
"1519","ὑπὲρ","TRUE"
"1520","τὰ","TRUE"
"1521","πέντε","FALSE"
"1522","καὶ","TRUE"
"1523","ἑκατὸν","FALSE"
"1524","ἔτη","FALSE"
"1525","Ἀθήνησιν","FALSE"
"1526","ἐβίωσεν","FALSE"
"1527",".","FALSE"
"1528","Σόλων","FALSE"
"1529","δὲ","TRUE"
"1530","καὶ","TRUE"
"1531","Θαλῆς","FALSE"
"1532","καὶ","TRUE"
"1533","Πιττακός","FALSE"
"1534",",","FALSE"
"1535","οἵτινες","TRUE"
"1536","τῶν","TRUE"
"1537","κληθέντων","FALSE"
"1538","ἑπτὰ","FALSE"
"1539","σοφῶν","FALSE"
"1540","ἐγένοντο","FALSE"
"1541",",","FALSE"
"1542","ἑκατὸν","FALSE"
"1543","ἕκαστος","FALSE"
"1544","ἔζησεν","FALSE"
"1545","ἔτη","FALSE"
"1546",",","FALSE"
"1547","Ζήνων","FALSE"
"1548","δὲ","TRUE"
"1549","ὁ","TRUE"
"1550","τῆς","TRUE"
"1551","Στωϊκῆς","FALSE"
"1552","φιλοσοφίας","FALSE"
"1553","ἀρχηγὸς","FALSE"
"1554","ὀκτὼ","FALSE"
"1555","καὶ","TRUE"
"1556","ἐνενήκοντα","FALSE"
"1557","·","FALSE"
"1558","ὅν","TRUE"
"1559","φασιν","FALSE"
"1560","εἰσερχόμενον","FALSE"
"1561","εἰς","TRUE"
"1562","τὴν","TRUE"
"1563","ἐκκλησίαν","FALSE"
"1564","καὶ","TRUE"
"1565","προσπταίσαντα","FALSE"
"1566","ἀναφθέγξασθαι","FALSE"
"1567",",","FALSE"
"1568","Τί","TRUE"
"1569","με","TRUE"
"1570","βοᾷς","FALSE"
"1571",";","FALSE"
"1572","καὶ","TRUE"
"1573","ὑποστρέψαντα","FALSE"
"1574","οἴκαδε","FALSE"
"1575","καὶ","TRUE"
"1576","ἀποσχόμενον","FALSE"
"1577","τροφῆς","FALSE"
"1578","τελευτῆσαι","FALSE"
"1579","τὸν","TRUE"
"1580","βίον","FALSE"
"1581",".","FALSE"
"1582","Κλεάνθης","FALSE"
"1583","δὲ","TRUE"
"1584","ὁ","TRUE"
"1585","Ζήνωνος","FALSE"
"1586","μαθητὴς","FALSE"
"1587","καὶ","TRUE"
"1588","διάδοχος","FALSE"
"1589","ἐννέα","FALSE"
"1590","καὶ","TRUE"
"1591","ἐνενήκοντα","FALSE"
"1592","οὗτος","TRUE"
"1593","γεγονὼς","FALSE"
"1594","ἔτη","FALSE"
"1595","φῦμα","FALSE"
"1596","ἔσχεν","FALSE"
"1597","ἐπὶ","TRUE"
"1598","τοῦ","TRUE"
"1599","χείλους","FALSE"
"1600","καὶ","TRUE"
"1601","ἀποκαρτερῶν","FALSE"
"1602","ἐπελθόντων","FALSE"
"1603","αὐτῷ","TRUE"
"1604","παῤ","FALSE"
"1605","ἑταίρων","FALSE"
"1606","τινῶν","TRUE"
"1607","γραμμάτων","FALSE"
"1608","προσενεγκάμενος","FALSE"
"1609","τροφὴν","FALSE"
"1610","καὶ","TRUE"
"1611","πράξας","FALSE"
"1612","περὶ","TRUE"
"1613","ὧν","TRUE"
"1614","ἠξίουν","FALSE"
"1615","οἱ","TRUE"
"1616","φίλοι","FALSE"
"1617",",","FALSE"
"1618","ἀποσχόμενος","FALSE"
"1619","αὖθις","FALSE"
"1620","τροφῆς","FALSE"
"1621","ἐξέλιπε","FALSE"
"1622","τὸν","TRUE"
"1623","βίον","FALSE"
"1624",".","FALSE"
"1625","Ξενοφάνης","FALSE"
"1626","δὲ","TRUE"
"1627","ὁ","TRUE"
"1628","Δεξίνου","FALSE"
"1629","μὲν","TRUE"
"1630","υἱός","FALSE"
"1631",",","FALSE"
"1632","Ἀρχελάου","FALSE"
"1633","δὲ","TRUE"
"1634","τοῦ","TRUE"
"1635","φυσικοῦ","FALSE"
"1636","μαθητὴς","FALSE"
"1637","ἐβίωσεν","FALSE"
"1638","ἕτη","FALSE"
"1639","ἓν","FALSE"
"1640","καὶ","TRUE"
"1641","ἐνενήκοντα","FALSE"
"1642","·","FALSE"
"1643","Ξενοκράτης","FALSE"
"1644","δὲ","TRUE"
"1645","Πλάτωνος","FALSE"
"1646","μαθητὴς","FALSE"
"1647","γενόμενος","FALSE"
"1648","τέσσαρα","FALSE"
"1649","καὶ","TRUE"
"1650","ὀγδοήκοντα","FALSE"
"1651","·","FALSE"
"1652","Καρνεάδης","FALSE"
"1653","δὲ","TRUE"
"1654","ὁ","TRUE"
"1655","τῆς","TRUE"
"1656","νεωτέρας","FALSE"
"1657","Ἀκαδημίας","FALSE"
"1658","ἀρχηγὸς","FALSE"
"1659","ἔτη","FALSE"
"1660","πέντε","FALSE"
"1661","καὶ","TRUE"
"1662","ὀγδοήκοντα","FALSE"
"1663","·","FALSE"
"1664","Χρύσιππος","FALSE"
"1665","ἓν","FALSE"
"1666","καὶ","TRUE"
"1667","ὀγδοήκοντα","FALSE"
"1668","·","FALSE"
"1669","Διογένης","FALSE"
"1670","δὲ","TRUE"
"1671","ὁ","TRUE"
"1672","Σελευκεὺς","FALSE"
"1673","ἀπὸ","TRUE"
"1674","Τίγριος","FALSE"
"1675","Στωϊκὸς","FALSE"
"1676","φιλόσοφος","FALSE"
"1677","ὀκτὼ","FALSE"
"1678","καὶ","TRUE"
"1679","ὀγδοήκοντα","FALSE"
"1680","·","FALSE"
"1681","Ποσειδώνιος","FALSE"
"1682","Ἀπαμεὺς","FALSE"
"1683","τῆς","TRUE"
"1684","Συρίας","FALSE"
"1685",",","FALSE"
"1686","νόμῳ","FALSE"
"1687","δὲ","TRUE"
"1688","Ῥόδιος","FALSE"
"1689",",","FALSE"
"1690","φιλόσοφός","FALSE"
"1691","τε","TRUE"
"1692","ἅμα","FALSE"
"1693","καὶ","TRUE"
"1694","ἱστορίας","FALSE"
"1695","συγγραφεὺς","FALSE"
"1696","τέσσαρα","FALSE"
"1697","καὶ","TRUE"
"1698","ὀγδοήκοντα","FALSE"
"1699","·","FALSE"
"1700","Κριτόλαος","FALSE"
"1701","ὁ","TRUE"
"1702","Περιπατητικὸς","FALSE"
"1703","ὑπὲρ","TRUE"
"1704","δύο","FALSE"
"1705","καὶ","TRUE"
"1706","ὀγδοήκοντα","FALSE"
"1707",".","FALSE"
"1708","Πλάτων","FALSE"
"1709","δὲ","TRUE"
"1710","ὁ","TRUE"
"1711","ἱερώτατος","FALSE"
"1712","ἓν","FALSE"
"1713","καὶ","TRUE"
"1714","ὀγδοήκοντα","FALSE"
"1715",".","FALSE"
"1716","Ἀθηνόδωρος","FALSE"
"1717","Σάνδωνος","FALSE"
"1718","Ταρσεὺς","FALSE"
"1719","Στωϊκός","FALSE"
"1720",",","FALSE"
"1721","ὃς","TRUE"
"1722","καὶ","TRUE"
"1723","διδάσκαλος","FALSE"
"1724","ἐγένετο","FALSE"
"1725","Καίσαρος","FALSE"
"1726","Σεβαστοῦ","FALSE"
"1727","θεοῦ","FALSE"
"1728",",","FALSE"
"1729","ὑφʼ","FALSE"
"1730","οὗ","TRUE"
"1731","ἡ","TRUE"
"1732","Ταρσέων","FALSE"
