"ID","TOKEN","LEMMA"
"1650","ὀγδοήκοντα","ὀγδοήκοντα"
"1651","·","·"
"1652","Καρνεάδης","Καρνεάδης"
"1653","δὲ","δέ"
"1654","ὁ","ὁ"
"1655","τῆς","ὁ"
"1656","νεωτέρας","νέος"
"1657","Ἀκαδημίας","Ἀκαδήμεια"
"1658","ἀρχηγὸς","ἀρχηγός"
"1659","ἔτη","ἔτος"
"1660","πέντε","πέντε"
"1661","καὶ","καί"
"1662","ὀγδοήκοντα","ὀγδοήκοντα"
"1663","·","·"
"1664","Χρύσιππος","Χρύσιππος"
"1665","ἓν","εἷς"
"1666","καὶ","καί"
"1667","ὀγδοήκοντα","ὀγδοήκοντα"
"1668","·","·"
"1669","Διογένης","Διογένης"
"1670","δὲ","δέ"
"1671","ὁ","ὁ"
"1672","Σελευκεὺς","Σελευκεύς"
"1673","ἀπὸ","ἀπό"
"1674","Τίγριος","Τίγριος"
"1675","Στωϊκὸς","στωϊκός"
"1676","φιλόσοφος","φιλόσοφος"
"1677","ὀκτὼ","ὀκτώ"
"1678","καὶ","καί"
"1679","ὀγδοήκοντα","ὀγδοήκοντα"
"1680","·","·"
"1681","Ποσειδώνιος","Ποσειδώνιος"
"1682","Ἀπαμεὺς","Ἀπαμεύς"
"1683","τῆς","ὁ"
"1684","Συρίας","Συρία"
"1685",",",","
"1686","νόμῳ","νόμος"
"1687","δὲ","δέ"
"1688","Ῥόδιος","Ῥόδιος"
"1689",",",","
"1690","φιλόσοφός","φιλόσοφος"
"1691","τε","τε"
"1692","ἅμα","ἅμα"
"1693","καὶ","καί"
"1694","ἱστορίας","ἱστορία"
"1695","συγγραφεὺς","συγγραφεύς"
"1696","τέσσαρα","τέσσαρες"
"1697","καὶ","καί"
"1698","ὀγδοήκοντα","ὀγδοήκοντα"
"1699","·","·"
"1700","Κριτόλαος","Κριτόλαος"
"1701","ὁ","ὁ"
"1702","Περιπατητικὸς","Περιπατητικός"
"1703","ὑπὲρ","ὑπέρ"
"1704","δύο","δύο"
"1705","καὶ","καί"
"1706","ὀγδοήκοντα","ὀγδοήκοντα"
"1707",".","."
"1708","Πλάτων","Πλάτων"
"1709","δὲ","δέ"
"1710","ὁ","ὁ"
"1711","ἱερώτατος","ἱερός"
"1712","ἓν","εἷς"
"1713","καὶ","καί"
"1714","ὀγδοήκοντα","ὀγδοήκοντα"
"1715",".","."
"1716","Ἀθηνόδωρος","Ἀθηνόδωρος"
"1717","Σάνδωνος","Σάνδων"
"1718","Ταρσεὺς","Ταρσεύς"
"1719","Στωϊκός","Στωϊκός"
"1720",",",","
"1721","ὃς","ὅς"
"1722","καὶ","καί"
"1723","διδάσκαλος","διδάσκαλος"
"1724","ἐγένετο","γίγνομαι"
"1725","Καίσαρος","Καῖσαρ"
"1726","Σεβαστοῦ","Σεβαστός"
"1727","θεοῦ","θεός"
"1728",",",","
"1729","ὑφʼ","ὑπό"
"1730","οὗ","ὅς"
"1731","ἡ","ὁ"
"1732","Ταρσέων","Ταρσέων"
"1733","πόλις","πόλις"
"1734","καὶ","καί"
"1735","φόρων","φόρος"
"1736","ἐκουφίσθη","κουφίζω"
"1737",",",","
"1738","δύο","δύο"
"1739","καὶ","καί"
"1740","ὀγδοήκοντα","ὀγδοήκοντα"
"1741","ἔτη","ἔτος"
"1742","βιοὺς","βιός"
"1743","ἐτελεύτησεν","τελευτάω"
"1744","ἐν","ἐν"
"1745","τῇ","ὁ"
"1746","πατρίδι","πατρίς"
"1747",",",","
"1748","καὶ","καί"
"1749","τιμὰς","τιμή"
"1750","ὁ","ὁ"
"1751","Ταρσέων","Ταρσέων"
"1752","δῆμος","δῆμος"
"1753","αὐτῷ","αὐτός"
"1754","κατʼ","κατά"
"1755","ἔτος","ἔτος"
"1756","ἕκαστον","ἕκαστος"
"1757","ἀπονέμει","ἀπονέμω"
"1758","ὡς","ὡς"
"1759","ἥρωϊ","ἥρως"
"1760",".","."
"1761","Νέστωρ","Νέστωρ"
"1762","δὲ","δέ"
"1763","Στωϊκὸς","στωϊκός"
"1764","ἀπὸ","ἀπό"
"1765","Ταρσοῦ","Ταρσός"
"1766","διδάσκαλος","διδάσκαλος"
"1767","Καίσαρος","Καῖσαρ"
"1768","Τιβερίου","Τιβέριος"
"1769","ἔτη","ἔτος"
"1770","δύο","δύο"
"1771","καὶ","καί"
"1772","ἐνενήκοντα","ἐνενήκοντα"
"1773","·","·"
"1774","Ξενοφῶν","Ξενοφῶν"
"1775","δὲ","δέ"
"1776","ὁ","ὁ"
"1777","Γρύλου","Γρύλος"
"1778","ὑπὲρ","ὑπέρ"
"1779","τὰ","ὁ"
"1780","ἐνενήκοντα","ἐνενήκοντα"
"1781","ἐβίωσεν","βιόω"
"1782","ἔτη","ἔτος"
"1783",".","."
"1784","οὗτοι","οὗτος"
"1785","μὲν","μέν"
"1786","φιλοσόφων","φιλόσοφος"
"1787","οἱ","ὁ"
"1788","ἔνδοξοι","ἔνδοξος"
"1789",".","."
"1790","Συγγραφέων","Συγγραφεύς"
"1791","δὲ","δέ"
"1792","Κτησίβιος","Κτησίβιος"
"1793","μὲν","μέν"
"1794","ἐτῶν","ἔτος"
"1795","ἑκατον","ἑκατος"
"1796","καὶ","καί"
"1797","τεσσάρων","τέσσαρες"
"1798","ἐν","ἐν"
"1799","περιπάτῳ","περίπατος"
"1800","ἐτελεύτησεν","τελευτάω"
"1801",",",","
"1802","ὡς","ὡς"
"1803","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1804","ἐν","ἐν"
"1805","τοῖς","ὁ"
"1806","χρονικοῖς","χρονικός"
"1807","ἱστορεῖ","ἱστορέω"
"1808",".","."
"1809","Ἱερώνυμος","Ἱερώνυμος"
"1810","δὲ","δέ"
"1811","ἐν","ἐν"
"1812","πολέμοις","πόλεμος"
"1813","γενόμενος","γίγνομαι"
"1814","καὶ","καί"
"1815","πολλοὺς","πολύς"
"1816","καμάτους","καμάτους"
"1817","ὑπομείνας","ὑπομένω"
"1818","καὶ","καί"
"1819","τραύματα","τραῦμα"
"1820","ἔζησεν","ζῶ"
"1821","ἔτη","ἔτος"
"1822","τέσσαρα","τέσσαρες"
"1823","καὶ","καί"
"1824","ἑκατόν","ἑκατόν"
"1825",",",","
"1826","ὡς","ὡς"
"1827","Ἀγαθαρχίδης","Ἀγαθαρχίδης"
"1828","ἐν","ἐν"
"1829","τῇ","ὁ"
"1830","ἐνάτῃ","ἔνατος"
"1831","τῶν","ὁ"
"1832","περὶ","περί"
"1833","τῆς","ὁ"
"1834","Ἀσίας","Ἀσία"
"1835","ἱστοριῶν","ἱστορία"
"1836","λέγει","λέγω"
"1837",",",","
"1838","καὶ","καί"
"1839","θαυμάζει","θαυμάζω"
"1840","γε","γε"
"1841","τὸν","ὁ"
"1842","ἄνδρα","ἀνήρ"
"1843","ὡς","ὡς"
"1844","μέχρι","μέχρι"
"1845","τῆς","ὁ"
"1846","τελευταίας","τελευταῖος"
"1847","ἡμέρας","ἡμέρα"
"1848","ἄρτιον","ἄρτιος"
"1849","ὄντα","εἰμί"
"1850","ἐν","ἐν"
"1851","ταῖς","ὁ"
"1852","συνουσίαις","συνουσία"
"1853","καὶ","καί"
"1854","πᾶσι","πᾶς"
"1855","τοῖς","ὁ"
"1856","αἰσθητηρίοις","αἰσθητηρίος"
"1857",",",","
"1858","μηδενὸς","μηδείς"
"1859","γενόμενον","γίγνομαι"
"1860","τῶν","ὁ"
"1861","πρὸς","πρός"
"1862","ὑγίειαν","ὑγίεια"
"1863","ἐλλιπῆ","ἐλλιπῆ"
"1864",".","."
"1865","Ἑλλάνικος","Ἑλλάνικος"
"1866","ὁ","ὁ"
"1867","Λέσβιος","Λέσβιος"
"1868","ὀγδοήκοντα","ὀγδοήκοντα"
"1869","καὶ","καί"
"1870","πέντε","πέντε"
"1871",",",","
"1872","καί","καί"
"1873","Φερεκύδης","Φερεκύδης"
"1874","ὁ","ὁ"
"1875","Σύριος","Σύριος"
"1876","ὁμοίως","ὁμοίως"
"1877","ὀγδοήκοντα","ὀγδοήκοντα"
"1878","καὶ","καί"
"1879","πέντε","πέντε"
"1880",".","."
"1881","Τίμαιος","Τίμαιος"
"1882","ὁ","ὁ"
"1883","Ταυρομενίτης","Ταυρομενίτης"
"1884","ἓξ","ἕξ"
"1885","καὶ","καί"
"1886","ἐνενήκοντα","ἐνενήκοντα"
"1887","·","·"
"1888","Ἀριστόβουλος","Ἀριστόβουλος"
"1889","δὲ","δέ"
"1890","ὁ","ὁ"
"1891","Κασανδρεὺς","Κασανδρεύς"
"1892","ὑπὲρ","ὑπέρ"
"1893","τὰ","ὁ"
"1894","ἐνενήκοντα","ἐνενήκοντα"
"1895","ἔτη","ἔτος"
"1896","λέγεται","λέγω"
"1897","βεβιωκέναι","βιόω"
"1898",",",","
"1899","τὴν","ὁ"
"1900","ἱστορίαν","ἱστορία"
"1901","δὲ","δέ"
"1902","τέταρτον","τέταρτος"
"1903","καὶ","καί"
"1904","ὀγδοηκοστὸν","ὀγδοηκοστός"
"1905","ἕτος","ἕτος"
"1906","γεγονὼς","γίγνομαι"
"1907","ἤρξατο","ἄρχω"
"1908","συγγράφειν","συγγράφω"
"1909",",",","
"1910","ὡς","ὡς"
"1911","αὐτὸς","αὐτός"
"1912","ἐν","ἐν"
"1913","ἀρχῇ","ἀρχή"
"1914","τῆς","ὁ"
"1915","πραγματείας","πραγματεία"
"1916","λέγει","λέγω"
"1917",".","."
"1918","Πολύβιος","Πολύβιος"
"1919","δὲ","δέ"
"1920","ὁ","ὁ"
"1921","Λυκόρτα","Λυκόρτης"
"1922","Μεγαλοπολίτης","Μεγαλοπολίτης"
"1923","ἀγρόθεν","ἀγρός"
"1924","ἀνελθὼν","ἀνέρχομαι"
"1925","ἀφʼ","ἀπό"
"1926","ἵππου","ἵππος"
"1927","κατέπεσεν","καταπίπτω"
"1928","καὶ","καί"
"1929","ἐκ","ἐκ"
"1930","τούτου","οὗτος"
"1931","νοσήσας","νοσέω"
"1932","ἀπέθανεν","ἀποθνῄσκω"
"1933","ἐτῶν","ἔτος"
"1934","δύο","δύο"
"1935","καὶ","καί"
"1936","ὀγδοήκοντα","ὀγδοήκοντα"
"1937",",",","
"1938","Ὑψικράτης","Ὑψικράτης"
"1939","δὲ","δέ"
"1940","ὁ","ὁ"
"1941","Ἀμισηνὸς","Ἀμισηνός"
"1942","συγγραφεὺς","συγγραφεύς"
"1943","διὰ","διά"
"1944","πολλῶν","πολύς"
"1945","μαθημάτων","μάθημα"
"1946","γενόμενος","γίγνομαι"
"1947","ἔτη","ἔτος"
"1948","δύο","δύο"
"1949","καὶ","καί"
"1950","ἐνενήκοντα","ἐνενήκοντα"
"1951",".","."
"1952","Ῥητόρων","Ῥητόρων"
"1953","δὲ","δέ"
"1954","Γοργίας","Γοργίας"
"1955",",",","
"1956","ὅν","ὅς"
"1957","τινες","τίς"
"1958","σοφιστὴν","σοφιστής"
"1959","καλοῦσιν","καλέω"
"1960",",",","
"1961","ἕτη","ἕτη"
"1962","ἑκατὸν","ἑκατόν"
"1963","ὀκτώ","ὀκτώ"
"1964","·","·"
"1965","τροφῆς","τροφή"
"1966","δὲ","δέ"
"1967","ἀποσχόμενος","ἀποσχόμενεος"
"1968","ἐτελεύτησεν","τελευτάω"
"1969","·","·"
"1970","ὅν","ὅς"
"1971","φασιν","φημί"
"1972","ἐρωτηθέντα","ἐρωτάω"
"1973","τὴν","ὁ"
"1974","αἰτίαν","αἰτία"
"1975","τοῦ","ὁ"
"1976","μακροῦ","μακρός"
"1977","γήρως","γῆρας"
"1978","καὶ","καί"
"1979","ὑγιεινοῦ","ὑγιεινός"
"1980","ἐν","ἐν"
"1981","πάσαις","πᾶς"
"1982","ταῖς","ὁ"
"1983","αἰσθήσεσιν","αἴσθησις"
"1984","εἰπεῖν","λέγω"
"1985",",",","
"1986","διὰ","διά"
"1987","τὸ","ὁ"
"1988","μηδέποτε","μηδέποτε"
"1989","συμπεριενεχθῆναι","συμπεριενεόχ"
"1990","ταῖς","ὁ"
"1991","ἄλλων","ἄλλος"
"1992","εὐωχίαις","εὐωχία"
"1993",".","."
"1994","Ἰσοκράτης","Ἰσοκράτης"
"1995","ἓξ","ἕξ"
"1996","καὶ","καί"
"1997","ἐνενήκοντα","ἐνενήκοντα"
"1998","ἔτη","ἔτος"
"1999","γεγονὼς","γίγνομαι"
"2000","τὸν","ὁ"
"2001","πανηγυρικὸν","πανηγυρικός"
"2002","ἔγραφε","γράφω"
"2003","λόγον","λόγος"
"2004",",",","
"2005","περὶ","περί"
"2006","ἔτη","ἔτος"
"2007","δὲ","δέ"
"2008","ἑνὸς","εἷς"
"2009","ἀποδέοντα","ἀποδέω"
"2010","ἑκατὸν","ἑκατόν"
"2011","γεγονὼς","γίγνομαι"
"2012","ὡς","ὡς"
"2013","ᾔσθετο","αἰσθάνομαι"
"2014","Ἀθηναίους","Ἀθηναῖος"
"2015","ὑπὸ","ὑπό"
"2016","Φιλίππου","Φίλιππος"
"2017","ἐν","ἐν"
"2018","τῇ","ὁ"
"2019","περὶ","περί"
"2020","Χαιρώνειαν","Χαιρώνεια"
"2021","μάχῃ","μάχη"
"2022","νενικημένους","νικάω"
"2023",",",","
"2024","ποτνιώμενος","ποτνιώμενος"
"2025","τὸν","ὁ"
"2026","Εὐριπίδειον","Εὐριπίδειος"
"2027","στίχον","στείχω"
"2028","προηνέγκατο","προφέρω"
"2029","εἰς","εἰς"
"2030","ἑαυτὸν","ἑαυτοῦ"
"2031","ἀναφέρων","ἀναφέρω"
"2032",",",","
"2033","Σιδώνιόν","Σιδώνιον"
"2034","ποτʼ","ποτέ"
"2035","ἄστυ","ἄστυ"
"2036","Κάδμος","Κάδμος"
"2037","ἐκλιπών","ἐκλείπω"
"2038","·","·"
"2039","καὶ","καί"
"2040","ἐπειπὼν","ἐπεῖπον"
"2041","ὡς","ὡς"
"2042","δουλεύσει","δουλεύζω"
"2043","ἡ","ὁ"
"2044","Ἑλλάς","Ἑλλάς"
"2045",",",","
"2046","ἐξέλιπε","ἐκλείπω"
"2047","τὸν","ὁ"
"2048","βίον","βίος"
"2049",".","."
"2050","Ἀπολλόδωρος","Ἀπολλόδωρος"
"2051","δὲ","δέ"
"2052","ὁ","ὁ"
"2053","Περγαμηνὸς","Περγαμηνός"
"2054","ῥήτωρ","ῥήτωρ"
"2055",",",","
"2056","θεοῦ","θεός"
"2057","Καίσαρος","Καῖσαρ"
"2058","Σεβαστοῦ","Σεβαστός"
"2059","διδάσκαλος","διδάσκαλος"
"2060","γενόμενος","γίγνομαι"
"2061","καὶ","καί"
"2062","σὺν","σύν"
"2063","Ἀθηνοδώρῳ","Ἀθηνόδωρος"
"2064","τῷ","ὁ"
"2065","Ταρσεῖ","Ταρσεύς"
"2066","φιλοσόφῳ","φιλόσοφος"
"2067","παιδεύσας","παιδεύω"
"2068","αὐτόν","αὐτός"
"2069",",",","
"2070","ἔζησεν","ζῶ"
"2071","ταὐτὰ","αὐτός"
"2072","τῷ","ὁ"
"2073","Ἀθηνοδώρῳ","Ἀθηνόδωρος"
"2074","ἔτη","ἔτος"
"2075","ὀγδοήκοντα","ὀγδοήκοντα"
"2076","δύο","δύο"
"2077",".","."
"2078","Ποτάμων","Ποτάμων"
"2079","δὲ","δέ"
"2080","οὐκ","οὐ"
"2081","ἄδοξος","ἄδοξος"
"2082","ῥήτωρ","ῥήτωρ"
"2083","ἔτη","ἔτος"
"2084","ἐνενήκοντα","ἐνενήκοντα"
"2085",".","."
"2086","Σοφοκλῆς","Σοφοκλέης"
"2087","ὁ","ὁ"
"2088","τραγῳδοποιὸς","τραγῳδοποιός"
"2089","ῥᾶγα","ῥᾶγα"
"2090","σταφυλῆς","σταφυλή"
"2091","καταπιὼν","καταπίνω"
"2092","ἀπεπνίγη","ἀποπνίγω"
"2093","πέντε","πέντε"
"2094","καὶ","καί"
"2095","ἐνενήκοντα","ἐνενήκοντα"
"2096","ζήσας","ζάω"
"2097","ἔτη","ἔτος"
"2098",".","."
"2099","οὗτος","οὗτος"
"2100","ὑπὸ","ὑπό"
"2101","Ἰοφῶντος","Ἰοφῶντος"
"2102","τοῦ","ὁ"
"2103","υἱέος","υἱός"
"2104","ἐπὶ","ἐπί"
"2105","τέλει","τέλος"
"2106","τοῦ","ὁ"
"2107","βίου","βίος"
"2108","παρανοίας","παρανοία"
"2109","κρινόμενος","κρίνω"
"2110","ἀνέγνω","ἀναγιγνώσκω"
"2111","τοῖς","ὁ"
"2112","δικασταῖς","δικαστής"
"2113","Οἰδίπουν","Οἰδίπους"
"2114","τὸν","ὁ"
"2115","ἐπὶ","ἐπί"
"2116","Κολωνῷ","Κολωνός"
"2117",",",","
"2118","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"2119","διὰ","διά"
"2120","τοῦ","ὁ"
"2121","δράματος","δρᾶμα"
"2122","ὅπως","ὅπως"
"2123","τὸν","ὁ"
"2124","νοῦν","νόος"
"2125","ὑγιαίνει","ὑγιαίνω"
"2126",",",","
"2127","ὡς","ὡς"
"2128","τοὺς","ὁ"
"2129","δικαστὰς","δικαστής"
"2130","τὸν","ὁ"
"2131","μὲν","μέν"
"2132","ὑπερθαυμάσαι","ὑπερθαυμάζω"
"2133",",",","
"2134","καταψηφίσασθαι","καταψηφίζομαι"
"2135","δὲ","δέ"
"2136","τοῦ","ὁ"
"2137","υἱοῦ","υἱός"
"2138","αὐτοῦ","αὐτός"
"2139","μανίαν","μανία"
"2140",".","."
"2141","Κρατῖνος","Κρατῖνος"
"2142","δὲ","δέ"
"2143","ὁ","ὁ"
"2144","τῆς","ὁ"
"2145","κωμῳδίας","κωμῳδία"
"2146","ποιητὴς","ποιητής"
"2147","ἑπτὰ","ἑπτά"
"2148","πρὸς","πρός"
"2149","τοῖς","ὁ"
"2150","ἐνενήκοντα","ἐνενήκοντα"
"2151","ἔτεσιν","ἔτος"
"2152","ἐβίωσε","βιόω"
"2153",",",","
"2154","καὶ","καί"
"2155","πρὸς","πρός"
"2156","τῷ","ὁ"
"2157","τέλει","τέλος"
"2158","τοῦ","ὁ"
"2159","βίου","βίος"
"2160","διδάξας","διδάσκω"
"2161","τὴν","ὁ"
"2162","Πυτίνην","Πυτίνη"
"2163","καὶ","καί"
"2164","νικήσας","νικάω"
"2165","μετʼ","μετά"
"2166","οὐ","οὐ"
"2167","πολὺ","πολύς"
"2168","ἐτελεύτα","τελευτάω"
"2169",".","."
"2170","καὶ","καί"
"2171","Φιλήμων","Φιλήμων"
"2172","δὲ","δέ"
"2173","ὁ","ὁ"
"2174","κωμικός","κωμικός"
"2175",",",","
"2176","ὁμοίως","ὁμοίως"
"2177","τῷ","ὁ"
"2178","Κρατίνῳ","Κρατῖνος"
"2179","ἑπτὰ","ἑπτά"
"2180","καὶ","καί"
"2181","ἐνενήκοντα","ἐνενήκοντα"
"2182","ἔτη","ἔτος"
"2183","βιούς","βιός"
"2184",",",","
"2185","κατέκειτο","κατάκειμαι"
"2186","μὲν","μέν"
"2187","ἐπὶ","ἐπί"
"2188","κλίνης","κλίνη"
"2189","ἠρεμῶν","ἠρεμός"
"2190",",",","
"2191","θεασάμενος","θεάομαι"
"2192","δὲ","δέ"
"2193","ὄνον","ὄνος"
"2194","τὰ","ὁ"
"2195","παρεσκευασμένα","παρασκευάζω"
"2196","αὐτῷ","αὐτός"
"2197","σῦκα","σῦκον"
"2198","κατεσθίοντα","κατεσθίω"
"2199","ὥρμησε","ὁρμάω"
"2200","μὲν","μέν"
"2201","εἰς","εἰς"
"2202","γέλωτα","γέλως"
"2203",",",","
"2204","καλέσας","καλέω"
"2205","δὲ","δέ"
"2206","τὸν","ὁ"
"2207","οἰκέτην","οἰκέτης"
"2208","καὶ","καί"
"2209","σὺν","σύν"
"2210","πολλῷ","πολύς"
"2211","καὶ","καί"
"2212","ἀθρόῳ","ἀθρόῳ"
"2213","γέλωτι","γέλως"
"2214","εἰπὼν","λέγω"
"2215","προσδοῦναι","προσδοῦναι"
"2216","τῷ","ὁ"
"2217","ὄνῳ","ὄνος"
"2218","ἀκράτου","ἄκρατος"
"2219","ῥοφεῖν","ῥοφέω"
"2220","ἀποπνιγεὶς","ἀποπνίγω"
"2221","ὑπὸ","ὑπό"
"2222","τοῦ","ὁ"
"2223","γέλωτος","γέλως"
"2224","ἀπέθανεν","ἀποθνῄσκω"
"2225",".","."
"2226","καὶ","καί"
"2227","Ἐπίχαρμος","Ἐπίχαρμος"
"2228","δὲ","δέ"
"2229","ὁ","ὁ"
"2230","τῆς","ὁ"
"2231","κωμῳδίας","κωμῳδία"
"2232","ποιητὴς","ποιητής"
"2233","καὶ","καί"
"2234","αὐτὸς","αὐτός"
"2235","ἐνενήκοντα","ἐνενήκοντα"
"2236","καὶ","καί"
"2237","ἑπτὰ","ἑπτά"
"2238","ἔτη","ἔτος"
"2239","λέγεται","λέγω"
"2240","βιῶναι","βιόω"
"2241",".","."
"2242","Ἀνακρέων","Ἀνακρέων"
"2243","δὲ","δέ"
"2244","ὁ","ὁ"
"2245","τῶν","ὁ"
"2246","μελῶν","μέλος"
"2247","ποιητὴς","ποιητής"
"2248","ἔζησεν","ζῶ"
"2249","ἔτη","ἔτος"
"2250","πέντε","πέντε"
"2251","καὶ","καί"
"2252","ὀγδοήκοντα","ὀγδοήκοντα"
"2253",",",","
"2254","καὶ","καί"
"2255","Στησίχορος","Στησίχορος"
"2256","δὲ","δέ"
"2257","ὁ","ὁ"
"2258","μελοποιὸς","μελοποιός"
"2259","ταὐτά","αὐτός"
"2260",",",","
"2261","Σιμωνίδης","Σιμωνίδης"
"2262","δὲ","δέ"
"2263","ὁ","ὁ"
"2264","Κεῖος","Κεῖος"
"2265","ὑπὲρ","ὑπέρ"
"2266","τὰ","ὁ"
"2267","ἐνενήκοντα","ἐνενήκοντα"
"2268",".","."
"2269","Γραμματικῶν","Γραμματικός"
"2270","δὲ","δέ"
"2271","Ἐρατοσθένης","Ἐρατοσθένης"
"2272","μὲν","μέν"
"2273","ὁ","ὁ"
"2274","Ἀγλαοῦ","Ἀγλαός"
"2275","Κυρηναῖος","Κυρηναῖος"
"2276",",",","
"2277","ὃν","ὅς"
"2278","οὐ","οὐ"
"2279","μόνον","μόνος"
"2280","γραμματικόν","γραμματικός"
"2281",",",","
"2282","ἀλλὰ","ἀλλά"
"2283","καὶ","καί"
"2284","ποιητὴν","ποιητής"
"2285","ἄν","ἄν"
"2286","τις","τίς"
"2287","ὀνομμάσειεν","ὀνομμάζω"
"2288","καὶ","καί"
"2289","φιλόσοφον","φιλόσοφος"
"2290","καὶ","καί"
"2291","γεωμέτρην","γεωμέτρη"
"2292",",",","
"2293","δύο","δύο"
"2294","καὶ","καί"
"2295","ὀγδοήκοντα","ὀγδοήκοντα"
"2296","οὗτος","οὗτος"
"2297","ἔζησεν","ζῶ"
"2298","ἔτη","ἔτος"
"2299",".","."
"2300","καὶ","καί"
"2301","Λυκοῦργος","Λυκοῦργος"
"2302","δὲ","δέ"
"2303","ὁ","ὁ"
"2304","νομοθέτης","νομοθέτης"
"2305","τῶν","ὁ"
"2306","Λακεδαιμονίων","Λακεδαιμόνιος"
"2307","πέντε","πέντε"
"2308","καὶ","καί"
"2309","ὀγδοήκοντα","ὀγδοήκοντα"
"2310","ἔτη","ἔτος"
"2311","ζῆσαι","ζήω"
"2312","ἱστορεῖται","ἱστορέω"
"2313",".","."
"2314","Τοσούτους","Τοσούτης"
"2315","ἐδυνήθημεν","δύναμαι"
"2316","βασιλέας","βασιλεύς"
"2317","καὶ","καί"
"2318","πεπαιδευμένους","παιδεύω"
"2319","ἀθροῖσαι","ἀθροῖζω"
"2320","·","·"
"2321","ἐπεὶ","ἐπεί"
"2322","δὲ","δέ"
"2323","ὑπεσχόμην","ὑπισχνέομαι"
"2324","καὶ","καί"
"2325","Ῥωμαίων","Ῥωμαῖος"
"2326","τινὰς","τίς"
"2327","καὶ","καί"
"2328","τῶν","ὁ"
"2329","τὴν","ὁ"
"2330","Ἰταλίαν","Ἰταλία"
"2331","οἰκησάντων","οἰκέω"
"2332","μακροβίων","μακροβίων"
"2333","ἀναγράψαι","ἀναγράφω"
"2334",",",","
"2335","τούτους","οὗτος"
"2336","σοι","σύ"
"2337",",",","
"2338","θεῶν","θεός"
"2339","βουλομένων","βούλομαι"
"2340",",",","
"2341","ἱερώτατε","ἱερώτατος"
"2342","Κυίντιλλε","Κυίντιλλε"
"2343",",",","
"2344","ἐν","ἐν"
"2345","ἄλλῳ","ἄλλος"
"2346","δηλώσομεν","δηλόω"
"2347","λογῳ","λογῳ"
"2348",".","."
