"ID","TOKEN","NER"
"1125","Ἔπειτα","O"
"1126","χώρα","O"
"1127","Κελτικὴ","NORP"
"1128","καλουμένη","O"
"1129","μέχρι","O"
"1130","τῆς","O"
"1131","θαλάττης","O"
"1132","τῆς","O"
"1133","κατὰ","O"
"1134","Σαρδὼ","LOC"
"1135","κειμένης","O"
"1136",",","O"
"1137","ὅπερ","O"
"1138","μέγιστόν","O"
"1139","ἐστι","O"
"1140","πρὸς","O"
"1141","δυσμαῖς","O"
"1142","ἔθνος","O"
"1143",".","O"
"1144","Τὴν","O"
"1145","μὲν","O"
"1146","γὰρ","O"
"1147","ἐντὸς","O"
"1148","ἀνατολῶν","O"
"1149","πᾶσαν","O"
"1150","σχεδόν","O"
"1151","οἰκοῦσιν","O"
"1152","Ἰνδοὶ","NORP"
"1153",",","O"
"1154","τὴν","O"
"1155","δὲ","O"
"1156","πρὸς","O"
"1157","μεσημβρίαν","O"
"1158","Αἰθίοπες","NORP"
"1159","ἐγγὺς","O"
"1160","κείμενοι","O"
"1161","νότου","O"
"1162","πνοῆς","O"
"1163","·","O"
"1164","τὸν","O"
"1165","ἀπὸ","O"
"1166","ζεφύρου","O"
"1167","Κελτοὶ","NORP"
"1168","δὲ","O"
"1169","μέχρι","O"
"1170","δυσμῶν","O"
"1171","τόπον","O"
"1172","θερινῶν","O"
"1173","ἔχουσιν","O"
"1174",",","O"
"1175","τὸν","O"
"1176","δὲ","O"
"1177","πρὸς","O"
"1178","βορρᾶν","O"
"1179","Σκύθαι","NORP"
"1180",".","O"
"1181","Ἰνδοὶ","NORP"
"1182","μὲν","O"
"1183","οὖν","O"
"1184","μεταξὺ","O"
"1185","θερινῶν","O"
"1186","ἀνατολῶν","O"
"1187","καὶ","O"
"1188","χειμερινῶν","O"
"1189","οἰκοῦσι","O"
"1190","·","O"
"1191","Κελτοὶ","NORP"
"1192","δʼ","O"
"1193","ἀνάπαλιν","O"
"1194","ὑπ᾿","O"
"1195","ἰσημερινῆς","O"
"1196","θερινῆς","O"
"1197","τε","O"
"1198","δύσεως","O"
"1199",",","O"
"1200","ὡς","O"
"1201","λόγος","O"
"1202",".","O"
"1203","Τὰ","O"
"1204","μὲν","O"
"1205","οὖν","O"
"1206","ἔθνη","O"
"1207","τὰ","O"
"1208","τέτταῤ","O"
"1209","ἐστὶ","O"
"1210","τοῖς","O"
"1211","ὄχλοις","O"
"1212","τοῖς","O"
"1213","πλήθεσίν","O"
"1214","τε","O"
"1215","τῶν","O"
"1216","κατοικούντων","O"
"1217","ἴσα","O"
"1218","·","O"
"1219","ἡ","O"
"1220","δʼ","O"
"1221","Αἰθιόπων","NORP"
"1222","πλέονʼ","O"
"1223","ἐστὶ","O"
"1224","χώραν","O"
"1225","καὶ","O"
"1226","Σκυθῶν","NORP"
"1227","ἐρημίαν","O"
"1228","δʼ","O"
"1229","ἔχουσα","O"
"1230","πλείστην","O"
"1231",",","O"
"1232","διὰ","O"
"1233","τὸ","O"
"1234","καί","O"
"1235","τὰ","O"
"1236","μὲν","O"
"1237","ἔμπυῤ","O"
"1238","εἶναι","O"
"1239","μᾶλλον","O"
"1240","αὐτῶν","O"
"1241","τὰ","O"
"1242","δʼ","O"
"1243","ἔνυγρα","O"
"1244",".","O"
"1245","Χρῶνται","O"
"1246","δὲ","O"
"1247","Κελτοὶ","NORP"
"1248","τοῖς","O"
"1249","ἔθεσιν","O"
"1250","Ἑλληνικοῖς","NORP"
"1251",",","O"
"1252","ἔχοντες","O"
"1253","οἰκειότατα","O"
"1254","πρὸς","O"
"1255","τὴν","O"
"1256","Ἑλλάδα","LOC"
"1257","διὰ","O"
"1258","τὰς","O"
"1259","ὑποδοχὰς","O"
"1260","τῶν","O"
"1261","ἐπιξενουμένων","O"
"1262","·","O"
"1263","σὺν","O"
"1264","μουσικῇ","O"
"1265","δʼ","O"
"1266","ἄγσυσι","NORP"
"1267","τὰς","O"
"1268","ἐκκλησίας","O"
"1269",",","O"
"1270","ζηλοῦντες","O"
"1271","αὐτὴν","O"
"1272","ἡμερώσεως","O"
"1273","χάριν","O"
"1274",".","O"
"1275","Τούτων","O"
"1276","δ᾿","O"
"1277","κεῖται","O"
"1278","λεγομένη","O"
"1279","τις","O"
"1280","ἐσχάτη","O"
"1281","στήλη","O"
"1282","βόρειος","O"
"1283","·","O"
"1284","ἔστι","O"
"1285","δʼ","O"
"1286","ὑψηλὴ","O"
"1287","πάνυ","O"
"1288","εἰς","O"
"1289","κυματῶδες","O"
"1290","πέλαγος","O"
"1291","ἀνατείνουσ᾿","O"
"1292","ἄκραν","O"
"1293",".","O"
"1294","Οἰκοῦσι","O"
"1295","τῆς","O"
"1296","στήλης","O"
"1297","δὲ","O"
"1298","τοὺς","O"
"1299","ἐγγὺς","O"
"1300","τόπους","O"
"1301","Κελτῶν","NORP"
"1302","ὅσοι","O"
"1303","λήγουσιν","O"
"1304","ὄντες","O"
"1305","ἔσχατοι","O"
"1306","Ἔνετοί","NORP"
"1307","τε","O"
"1308","καὶ","O"
"1309","τῶν","O"
"1310","ἐντὸς","O"
"1311","εἰς","O"
"1312","τὸν","O"
"1313","Ἀδρίαν","LOC"
"1314","Ἴστρων","NORP"
"1315","καθηκόντων","O"
"1316","·","O"
"1317","λέγουσι","O"
"1318","δʼ","O"
"1319","αὐτόθεν","O"
"1320","τὸν","O"
"1321","Ἴστρον","NORP"
"1322","ἀρχήν","O"
"1323","λαμβάνειν","O"
"1324","τοῦ","O"
"1325","ῥεύματος","O"
"1326",".","O"
"1327","Τῶν","O"
"1328","πρὸς","O"
"1329","τὸ","O"
"1330","Σαρδῷον","LOC"
"1331","δ᾿","O"
"1332","πέλαγος","O"
"1333","κειμένων","O"
"1334","οἰκοῦσι","O"
"1335","Λιβυφοίνικες","NORP"
"1336",",","O"
"1337","ἐκ","O"
"1338","Καρχηδόνος","LOC"
"1339","ἀποικίαν","O"
"1340","λαβόντες","O"
"1341","·","O"
"1342","ἑξῆς","O"
"1343","δʼ","O"
"1344",",","O"
"1345","ὡς","O"
"1346","λόγος","O"
"1347",",","O"
"1348","Ταρτήσσιοι","NORP"
"1349","κατέχουσιν","O"
"1350","·","O"
"1351","εἶτ᾿","O"
"1352","Ἴβηρες","NORP"
"1353","οἱ","O"
"1354","προσεχεῖς","O"
"1355",".","O"
"1356","Ἐπάνω","O"
"1357","τούτων","O"
"1358","δὲ","O"
"1359","κεῖνται","O"
"1360","τῶν","O"
"1361","τόπων","O"
"1362","Βέβρυκες","NORP"
"1363",".","O"
"1364","Ἔπειτα","O"
"1365","παραθαλάττιοι","NORP"
"1366","κάτω","O"
"1367","Λίγυες","NORP"
"1368","ἔχονται","O"
"1369","καὶ","O"
"1370","πόλεις","O"
"1371","Ἑλληνίδες","NORP"
"1372",",","O"
"1373","ἃς","O"
"1374","Μασσαλιῶται","NORP"
"1375","Φωκαεῖς","NORP"
"1376","ἀπῴκισαν","O"
"1377","·","O"
"1378","πρώτη","O"
"1379","μὲν","O"
"1380","Ἐμπόριον","O"
"1381",",","O"
"1382","Ῥόδη","LOC"
"1383","δὲ","O"
"1384","δευτέρα","O"
"1385","·","O"
"1386","ταύτην","O"
"1387","δὲ","O"
"1388","πρὶν","O"
"1389","ναῶν","O"
"1390","κρατοῦντες","O"
"1391","ἔκτισαν","O"
"1392","Ῥόδιοι","NORP"
"1393",".","O"
"1394","Μεθ᾿","O"
"1395","οὓς","O"
"1396","ἐλθόντες","O"
"1397","εἰς","O"
"1398","Ἱβηρίαν","LOC"
"1399","οἱ","O"
"1400","Μασσαλίαν","LOC"
"1401","κτίσαντες","O"
"1402","ἔσχον","O"
"1403","Φωκαεῖς","NORP"
"1404","Ἀγάθην","O"
"1405","Ῥοδανουσίαν","LOC"
"1406","τε","O"
"1407",",","O"
"1408","Ῥοδανὸς","LOC"
"1409","ἣν","O"
"1410","μέγας","O"
"1411","ποταμὸς","O"
"1412","παραρρεῖ","O"
"1413",",","O"
"1414","Μασσαλία","LOC"
"1415","δʼ","O"
"1416","ἐστʼ","O"
"1417","ἐχομένη","O"
"1418",",","O"
"1419","πόλις","O"
"1420","μεγίστη","O"
"1421",",","O"
"1422","Φωκαέων","NORP"
"1423","ἀποικία","O"
"1424",".","O"
"1425","Ἐν","O"
"1426","τῇ","O"
"1427","Λιγυστικῇ","LOC"
"1428","δὲ","O"
"1429","ταύτην","O"
"1430","ἔκτίσαν","O"
"1431","πρὸ","O"
"1432","τῆς","O"
"1433","μάχης","O"
"1434","τῆς","O"
"1435","ἐν","O"
"1436","Σαλαμῖνι","LOC"
"1437","γενομένης","O"
"1438","ἔτεσιν","O"
"1439","πρότερον","O"
"1440",",","O"
"1441","ὥς","O"
"1442","φασιν","O"
"1443",",","O"
"1444","ἑκατὸν","O"
"1445","εἴκοσι","O"
"1446",".","O"
"1447","Τίμαιος","PERSON"
"1448","οὕτως","O"
"1449","ἱστορεῖ","O"
"1450","δὲ","O"
"1451","τὴν","O"
"1452","κτίσιν","O"
"1453",".","O"
"1454","Εἶτεν","O"
"1455","μετὰ","O"
"1456","ταύτην","O"
"1457","Ταυρόεις","NORP"
"1458","καὶ","O"
"1459","πλησίον","O"
"1460","πόλις","O"
"1461","Ὀλβία","O"
"1462","κἀντίπολις","LOC"
"1463","αὐτῶν","O"
"1464","ἐσχάτη","O"
"1465",".","O"
"1466","Μετὰ","O"
"1467","τὴν","O"
"1468","Λιγυστικὴν","NORP"
"1469","Πελασγοὶ","NORP"
"1470","δʼ","O"
"1471","εἰσὶν","O"
"1472","αἱ","O"
"1473","πρότερον","O"
"1474","κατοικήσαντες","O"
"1475","ἐκ","O"
"1476","τῆς","O"
"1477","Ἑλλάδος","LOC"
"1478",",","O"
"1479","κοινὴν","O"
"1480","δὲ","O"
"1481","Τυρρηνοῖσι","NORP"
"1482","χώραν","O"
"1483","νεμόμενοι","O"
"1484",".","O"
"1485","Τυρρηνίαν","LOC"
"1486","δʼ","O"
"1487","ὁ","O"
"1488","Λυδὸς","NORP"
"1489","Ἄτυος","PERSON"
"1490","ἔκτισεν","O"
"1491","Τυρρηνὸς","NORP"
"1492","ἐπὶ","O"
"1493","τοὺς","O"
"1494","Ὀμβρικοὺς","NORP"
"1495","ἐλθών","O"
"1496","ποτε","O"
"1497",".","O"
"1498","Ἐν","O"
"1499","τῷ","O"
"1500","πόρῳ","O"
"1501","κεῖνται","O"
"1502","δὲ","O"
"1503","νῆσοι","O"
"1504","πελάγιαι","O"
"1505",",","O"
"1506","Κύρνος","LOC"
"1507","τε","O"
"1508","καὶ","O"
"1509","Σαρδὼ","LOC"
"1510",",","O"
"1511","μεγίστη","O"
"1512","λεγομένη","O"
"1513","μετὰ","O"
"1514","τὴν","O"
"1515","Σικελίαν","LOC"
"1516","νῆσον","O"
"1517",",","O"
"1518","αἵ","O"
"1519","τε","O"
"1520","πρίν","O"
"1521","ποτε","O"
"1522","Σειρηνίδες","NORP"
"1523","Κίρκης","GOD"
"1524","τε","O"
"1525","νῆσοι","O"
"1526","λεγόμεναι","O"
"1527",".","O"
"1528","Εἰσὶ","O"
"1529","δ᾿","O"
"1530","ἐπάνω","O"
"1531","μὲν","O"
"1532","τῶν","O"
"1533","Πελασγῶν","NORP"
"1534","Ὀμβρικοί","NORP"
"1535",",","O"
"1536","οὓς","O"
"1537","ᾤκισ᾿","O"
"1538","οὑκ","O"
"1539","Κίρκης","GOD"
"1540","Ὀδωσσεῖ","O"
"1541","γενόμενος","O"
"1542","Λατῖνος","LOC"
"1543",",","O"
"1544","Αὔσονές","NORP"
"1545","τε","O"
"1546","μεσόγειον","O"
"1547","τόπον","O"
"1548","ἔχοντες","O"
"1549",",","O"
"1550","Αὔσων","NORP"
"1551","οὓς","O"
"1552","συνοικίσαι","O"
"1553","δοκεῖ","O"
"1554",",","O"
"1555","Ὀδυσσέως","PERSON"
"1556","παῖς","O"
"1557","καὶ","O"
"1558","Καλυψοῦς","PERSON"
"1559","γενόμενος","O"
"1560",".","O"
"1561","Ἐν","O"
"1562","τοῖς","O"
"1563","ἔθνεσι","O"
"1564","τούτοις","O"
"1565","δὲ","O"
"1566","Ῥώμη","LOC"
"1567","᾿","O"
"1568","στὶν","O"
"1569","πόλις","O"
"1570","ἔχουσʼ","O"
"1571","ἐφάμιλλον","O"
"1572","τῇ","O"
"1573","δυνάμει","O"
"1574","καὶ","O"
"1575","τοὔ","O"
"1576","νομα","O"
"1577",",","O"
"1578","ἄστρον","O"
"1579","τι","O"
"1580","κοινὸν","O"
"1581","τῆς","O"
"1582","ὅλης","O"
"1583","οἰκουμένης","O"
"1584",",","O"
"1585","ἐν","O"
"1586","τῆ","O"
"1587","Λατίνῃ","LOC"
"1588","·","O"
"1589","Ῥωμύλον","PERSON"
"1590","δʼ","O"
"1591","αὐτὴν","O"
"1592","κτίσαι","O"
"1593","θέμενον","O"
"1594","ἀφʼ","O"
"1595","αὑτοῦ","O"
"1596","φασι","O"
"1597","τοῦτο","O"
"1598","τοὔ","O"
"1599","νομα","O"
"1600",".","O"
"1601","Μετὰ","O"
"1602","δὲ","O"
"1603","Λατίνους","NORP"
"1604","ἔστιν","O"
"1605","ἐν","O"
"1606","Ὀπικοῖς","NORP"
"1607","πόλις","O"
"1608","τῆς","O"
"1609","λεγομένης","O"
"1610","λίμνης","O"
"1611","Ἀόρνου","LOC"
"1612","πλησίον","O"
"1613","Κύμη","LOC"
"1614",",","O"
"1615","πρότερον","O"
"1616","ἣν","O"
"1617","Χαλκιδεῖς","NORP"
"1618","ἀπῴκισαν","O"
"1619",",","O"
"1620","εἶτ᾿","O"
"1621","Αἰολεῖς","NORP"
"1622","·","O"
"1623","οὗ","O"
"1624","Κερβέριόν","GOD"
"1625","τι","O"
"1626","δείκνυται","O"
"1627","ὑποχθόνιον","O"
"1628","μαντεῖον","O"
"1629","·","O"
"1630","ἐλθεῖν","O"
"1631","φασι","O"
"1632","δέ","O"
"1633","δεῦρο","O"
"1634","παρὰ","O"
"1635","Κίρκης","GOD"
"1636","ἐπανάγοντʼ","O"
"1637","Ὀδυσσέα","PERSON"
"1638",".","O"
"1639","Ἐκ","O"
"1640","τῆς","O"
"1641","δὲ","O"
"1642","Κύμης","LOC"
"1643","τῆς","O"
"1644","πρὸς","O"
"1645","Ἀόρνῳ","LOC"
"1646","κειμένης","O"
"1647","κτίσιν","O"
"1648","κατὰ","O"
"1649","χρησμὸν","O"
"1650","ἔλαβιν","O"
"1651","ἡ","O"
"1652","Νεάπολις","LOC"
"1653",".","O"
"1654","Τούτοις","O"
"1655","δὲ","O"
"1656","Σαυνῖται","NORP"
"1657","παροικοῦσʼ","O"
"1658","ἐχόμενοι","O"
"1659","τῶν","O"
"1660","Αὐσόνων","NORP"
"1661","·","O"
"1662","μεθʼ","O"
"1663","οὓς","O"
"1664","μεσόγειοι","O"
"1665","κείμενοι","O"
"1666","οἰκοῦσι","O"
"1667","Λευκανοί","NORP"
"1668","τε","O"
"1669","Καμπανοί","NORP"
"1670","θʼ","O"
"1671","ἅμα","O"
"1672",".","O"
"1673","Προσεχεῖς","O"
"1674","δὲ","O"
"1675","τούτοις","O"
"1676","εἰσὶ","O"
"1677","πάλιν","O"
"1678","Οἰνώτριοι","NORP"
"1679","μέχρι","O"
"1680","τῆς","O"
"1681","Ποσειδωνιάδος","LOC"
"1682","ὠνομασμένης","O"
"1683",",","O"
"1684","ἥν","O"
"1685","φασι","O"
"1686","Συβαρίτας","NORP"
"1687","ἀποικίσαι","O"
"1688","προτοῦ","O"
"1689",",","O"
"1690","καὶ","O"
"1691","Μασσαλιωτῶν","NORP"
"1692","Φωκαέων","NORP"
"1693","τʼ","O"
"1694","Ἐλέα","LOC"
"1695","πόλις","O"
"1696",",","O"
"1697","ἣν","O"
"1698","ἔκτισαν","O"
"1699","φυγόντες","O"
"1700","ὑπὸ","O"
"1701","τὰ","O"
"1702","Περσικά","NORP"
"1703","οἱ","O"
"1704","Φωκαεῖς","NORP"
"1705","·","O"
"1706","μάλιστα","O"
"1707","δʼ","O"
"1708","εὐανδρουμένη","O"
"1709","κατὰ","O"
"1710","τὴν","O"
"1711","Ἀσίαν","LOC"
"1712","Φωκαία","LOC"
"1713","κειμένη","O"
"1714","πόλις","O"
"1715",".","O"
"1716","Ἐν","O"
"1717","τῷ","O"
"1718","πόρῳ","O"
"1719","κεῖνται","O"
"1720","δὲ","O"
"1721","τῷ","O"
"1722","Τυρρηνικῷ","NORP"
"1723","νησῖδες","O"
"1724","ἑπτὰ","O"
"1725","τῆς","O"
"1726","Σικελίας","LOC"
"1727","οὐ","O"
"1728","πρόσω","O"
"1729",",","O"
"1730","ἃς","O"
"1731","δὴ","O"
"1732","προσαγορεύουσι","O"
"1733","νήσους","O"
"1734","Αἰόλου","LOC"
"1735",",","O"
"1736","ὧν","O"
"1737","ἔστιν","O"
"1738","Ἱερὰ","O"
"1739","λεγομένη","O"
"1740","τις","O"
"1741","εὐλόγως","O"
"1742","·","O"
"1743","καιόμενα","O"
"1744","φαίνεται","O"
"1745","γὰρ","O"
"1746","ἐξ","O"
"1747","αὐτῆς","O"
"1748","πυρά","O"
"1749","ἀπὸ","O"
"1750","σταδίων","O"
"1751","εὔδηλα","O"
"1752","πᾶσι","O"
"1753","πλειόνων","O"
"1754",",","O"
"1755","καὶ","O"
"1756","διαπύρων","O"
"1757","εἰς","O"
"1758","ὕψος","O"
"1759","ἀναβολαὶ","O"
"1760","μύδρων","O"
"1761",",","O"
"1762","ἔργα","O"
"1763","τε","O"
"1764","σιδήρειός","O"
"1765","τε","O"
"1766","ῥαιστήρων","O"
"1767","κτύπος","O"
"1768",".","O"
"1769","Μία","O"
"1770","δʼ","O"
"1771","ἐστὶν","O"
"1772","αὐτῶν","O"
"1773","Δωρικὴν","NORP"
"1774","ἀποικίαν","O"
"1775","ἔχουσα","O"
"1776",",","O"
"1777","Λιπάρα","LOC"
"1778","δʼ","O"
"1779","ὄνομα","O"
"1780",",","O"
"1781","συγγενὶς","O"
"1782","Κνίδου","PERSON"
"1783",".","O"
"1784","Ἑξῆς","O"
"1785","Σικελία","LOC"
"1786","νῆσος","LOC"
"1787","εὐτυχεστάτη","O"
"1788",",","O"
"1789","ἣν","O"
"1790","τὸ","O"
"1791","πρότερον","O"
"1792","μὲν","O"
"1793","ἑτερόγλωσσα","O"
"1794","βάρβαρα","O"
"1795","λέγουσι","O"
"1796","πλήθη","O"
"1797","κατανέμεσθʼ","O"
"1798","Ἰβηρικά","NORP"
"1799",",","O"
"1800","διὰ","O"
"1801","τὴν","O"
"1802","ἑτερόπλευρον","O"
"1803","δὲ","O"
"1804","τῆς","O"
"1805","χώρας","O"
"1806","φύσιν","O"
"1807","ὑπὸ","O"
"1808","τῶν","O"
"1809","Ἰβήρων","NORP"
"1810","Τρινακρίαν","LOC"
"1811","καλουμένην","O"
"1812","χρόνῳ","O"
"1813","Σικελίαν","LOC"
"1814","προσαγορευθῆναι","O"
"1815","πάλιν","O"
"1816",",","O"
"1817","Σικελοῦ","PERSON"
"1818","δυναστεύσαντος","O"
"1819","·","O"
"1820","εἶθ᾿","O"
"1821","Ἑλληνικάς","NORP"
"1822","ἔσχεν","O"
"1823","πόλεις","O"
"1824",",","O"
"1825","ὥς","O"
"1826","φασιν","O"
"1827",",","O"
"1828","ἀπὸ","O"
"1829","τῶν","O"
"1830","Τρωϊκῶν","NORP"
"1831","δεκάτη","O"
"1832","γενεᾷ","O"
"1833","μετὰ","O"
"1834","ταῦτα","O"
"1835","Θεοκλέους","PERSON"
"1836","στόλον","O"
"1837","παρὰ","O"
"1838","Χαλκιδέων","NORP"
"1839","λαβόντος","O"
"1840","·","O"
"1841","ἦν","O"
"1842","δʼ","O"
"1843","οὗτος","O"
"1844","γένει","O"
"1845","ἐκ","O"
"1846","τῶν","O"
"1847","Ἀθηνῶν","LOC"
"1848","·","O"
"1849","καὶ","O"
"1850","συνῆλθον","O"
"1851",",","O"
"1852","ὡς","O"
"1853","λόγος","O"
"1854",",","O"
"1855","Ἴωνες","NORP"
"1856","εἶτα","O"
"1857","Δωριεῖς","NORP"
"1858","οἰκήτορες","O"
"1859",".","O"
"1860","Στάσεως","O"
"1861","δʼ","O"
"1862","ἐν","O"
"1863","αὐτοῖς","O"
"1864","γενομένης","O"
"1865",",","O"
"1866","οἱ","O"
"1867","Χαλκιδεῖς","NORP"
"1868","κτίζουσι","O"
"1869","Νάξον","LOC"
"1870",",","O"
"1871","οἱ","O"
"1872","Μεγαρεῖς","NORP"
"1873","δὲ","O"
"1874","τὴν","O"
"1875","Ὕβλαν","LOC"
"1876",",","O"
"1877","τὸ","O"
"1878","δʼ","O"
"1879","ἐπὶ","O"
"1880","Ζεφύριον","LOC"
"1881","τῆς","O"
"1882","Ἰταλίας","LOC"
"1883","Δωριεῖς","NORP"
"1884","κατέσχον","O"
"1885",".","O"
"1886","Ἀρχίας","PERSON"
"1887","δὲ","O"
"1888","τούτους","O"
"1889","προσλαβών","O"
"1890","ὁ","O"
"1891","Κορίνθιος","NORP"
"1892","μετὰ","O"
"1893","Δωριέων","NORP"
"1894","κατῴκισεν","O"
"1895","ἀπὸ","O"
"1896","τῆς","O"
"1897","ὁμόρου","O"
"1898","λίμνης","O"
"1899","λαβούσας","O"
"1900","τοὔ","O"
"1901","νομα","O"
"1902","τὰς","O"
"1903","νῦν","O"
"1904","Συρακούσας","LOC"
"1905","παῤ","O"
"1906","αὐτοῖς","O"
"1907","λεγομένας","O"
"1908",".","O"
"1909","Μετὰ","O"
"1910","ταῦτα","O"
"1911","δʼ","O"
"1912","ἀπὸ","O"
"1913","Νάξου","LOC"
"1914","Λεοντῖνοι","NORP"
"1915","πόλις","O"
"1916",",","O"
"1917","ἡ","O"
"1918","τὴν","O"
"1919","θέσιν","O"
"1920","τʼ","O"
"1921","ἔχουσα","O"
"1922","Ῥηγίου","LOC"
"1923","πέραν","O"
"1924",",","O"
"1925","ἐπὶ","O"
"1926","τοῦ","O"
"1927","δὲ","O"
"1928","πορθμοῦ","LOC"
"1929","κειμένη","O"
"1930","τῆς","O"
"1931","Σικελίας","LOC"
"1932",",","O"
"1933","Ζάγκλη","PERSON"
"1934",",","O"
"1935","Κατάνη","LOC"
"1936",",","O"
"1937","Καλλίπολις","PERSON"
"1938","ἔσχʼ","O"
"1939","ἀποικίαν","O"
"1940",".","O"
"1941","Πάλιν","O"
"1942","ἀπὸ","O"
"1943","τούτων","O"
"1944","δύο","O"
"1945","πόλεις","O"
"1946",",","O"
"1947","Εὔβοια","LOC"
"1948","καί","O"
"1949","Μύλαι","LOC"
"1950","κατῳκίσθησαν","O"
"1951","ἐπικαλούμεναι","O"
"1952",",","O"
"1953","εἶθ᾿","O"
"1954","Ἱμέρα","LOC"
"1955","καὶ","O"
"1956","Ταυρομένιον","LOC"
"1957","ἐχομένη","O"
"1958","·","O"
"1959","εἰσὶν","O"
"1960","δὲ","O"
"1961","πᾶσοι","O"
"1962","Χαλκιδέων","NORP"
"1963","αὗται","O"
"1964","πόλεις","O"
"1965",".","O"
"1966","Τὰς","O"
"1967","Δωρικὰς","NORP"
"1968","δὲ","O"
"1969","πάλιν","O"
"1970","ἀναγκαῖον","O"
"1971","φράσαι","O"
"1972",".","O"
"1973","Μεγαρεῖς","NORP"
"1974","Σελινοῦνθ᾿","LOC"
"1975",",","O"
"1976","οἱ","O"
"1977","Γελῷοι","NORP"
"1978","δ᾿","O"
"1979","ἔκτισαν","O"
"1980","Ἀκράγαντα","LOC"
"1981",",","O"
"1982","Μεσσήνην","LOC"
"1983","δʼ","O"
"1984","Ἴωνες","NORP"
"1985","ἐκ","O"
"1986","Σάμου","LOC"
"1987",",","O"
"1988","Συρακόσιοι","NORP"
"1989","δὲ","O"
"1990","τὴν","O"
"1991","Καμάριναν","LOC"
"1992","λεγομένην","O"
"1993","·","O"
"1994","αὐτοὶ","O"
"1995","δὲ","O"
"1996","ταύτην","O"
"1997","ἦραν","GOD"
"1998","ἐκ","O"
"1999","βάθρων","O"
"2000","πάλιν","O"
"2001",",","O"
"2002","πρὸς","O"
"2003","ἓξ","O"
"2004","ἔτη","O"
"2005","καὶ","O"
"2006","τετταράκοντʼ","O"
"2007","ᾠκημένην","O"
"2008",".","O"
"2009","Αὗται","O"
"2010","μὲν","O"
"2011","οὖν","O"
"2012","εἰσ᾿","O"
"2013","αἱ","O"
"2014","πόλεις","O"
"2015","Ἑλληνίδες","NORP"
"2016","·","O"
"2017","τὰ","O"
"2018","δὲ","O"
"2019","λοιπὰ","O"
"2020","βάρβαῤ","NORP"
"2021","ἐστὶ","O"
"2022","τῶν","O"
"2023","πολισμάτων","O"
"2024",",","O"
"2025","Καρχηδονίων","NORP"
"2026","ἐντειχισάντων","O"
"2027","τοὺς","O"
"2028","τόπους","O"
"2029",".","O"
"2030","Ἡ","O"
"2031","δʼ","O"
"2032","Ἰταλία","LOC"
"2033","προσεχὴς","O"
"2034","μέν","O"
"2035","ἐστʼ","O"
"2036","Οἰνωτρίᾳ","NORP"
"2037",",","O"
"2038","μιγάδας","O"
"2039","τὸ","O"
"2040","πρότερον","O"
"2041","ἥτις","O"
"2042","ἔσχε","O"
"2043","βαρβάρους","O"
"2044",",","O"
"2045","ἀπὸ","O"
"2046","τοῦ","O"
"2047","δυναστεύσαντος","O"
"2048","Ἰταλοῦ","NORP"
"2049","τοὔ","O"
"2050","νομα","O"
"2051","λαβοῦσα","O"
"2052",",","O"
"2053","μεγάλη","O"
"2054","δʼ","O"
"2055","ὕστερον","O"
"2056","πρὸς","O"
"2057","ἐσπέραν","O"
"2058","Ἑλλὰς","LOC"
"2059","προσαγορευθεῖσα","O"
"2060","ταῖς","O"
"2061","ἀποικίαις","O"
"2062",".","O"
"2063","Ἑλληνικὰς","NORP"
"2064","γοῦν","O"
"2065","παραθαλαττίους","O"
"2066","ἔχει","O"
"2067","πόλεις","O"
"2068","·","O"
"2069","Τέρειναν","O"
"2070","πρῶτον","O"
"2071",",","O"
"2072","ἢν","O"
"2073","ἀπῴκισαν","O"
"2074","Κροτωνιᾶται","NORP"
"2075","πρότερον","O"
"2076",",","O"
"2077","ἃς","O"
"2078","θʼ","O"
"2079","οἱ","O"
"2080","πλησίον","O"
"2081","Ἱαπώνιον","LOC"
"2082","καὶ","O"
"2083","Μέδμαν","NORP"
"2084","ᾤκισαν","O"
"2085","Λοκροί","NORP"
"2086",".","O"
"2087","Εἶτ᾿","O"
"2088","εἰσὶ","O"
"2089","Ῥηγῖνοι","NORP"
"2090","πόλις","O"
"2091","τε","O"
"2092","Ῥήγιον","LOC"
"2093",",","O"
"2094","ὅθεν","O"
"2095","ἐστὶν","O"
"2096","ἐγγυτάτω","O"
"2097","πλέοντι","O"
"2098","διάβασις","O"
"2099","εἰς","O"
"2100","τὴν","O"
"2101","Σικελίαν","LOC"
"2102","·","O"
"2103","Χαλκιδεῖς","NORP"
"2104","δὲ","O"
"2105","Ῥήγιον","LOC"
"2106","ἀποικίσαι","O"
"2107","δοκοῦσιν","O"
"2108",".","O"
"2109","Οἱ","O"
"2110","δὲ","O"
"2111","λεγόμενοι","O"
"2112","Ἐπιζεφύριοι","NORP"
"2113","πλησίον","O"
"2114","κεῖνται","O"
"2115","Λοκροί","NORP"
"2116",".","O"
"2117","Τούτους","O"
"2118","δὲ","O"
"2119","πρώτους","O"
"2120","φασὶ","O"
"2121","χρήσασθαι","O"
"2122","νόμοις","O"
"2123","γραπτοῖσιν","O"
"2124",",","O"
"2125","οὓς","O"
"2126","Ζάλευκος","PERSON"
"2127","ὑποθέσθαι","O"
"2128","δοκεῖ","O"
"2129","·","O"
"2130","εἰσὶν","O"
"2131","δʼ","O"
"2132","ἄποικοι","O"
"2133","τῶν","O"
"2134","Ὀπουντίων","NORP"
