"ID","TOKEN","UPOS"
"946",".","PUNCT"
"947","ΕΥΠΩΠΗ","ADJ"
"948",".","PUNCT"
"949","Τὸ","DET"
"950","τῆς","DET"
"951","θαλάττης","NOUN"
"952","τῆς","DET"
"953","Ἀτλαντικῆς","ADJ"
"954","στόμα","NOUN"
"955","σταδίων","NOUN"
"956","μὲν","ADV"
"957","εἶναί","AUX"
"958","φασιν","VERB"
"959","ἑκατὸν","NUM"
"960","εἴκοσιν","NUM"
"961","·","PUNCT"
"962","ἡ","DET"
"963","περιέχουσα","VERB"
"964","δʼ","ADV"
"965","αὐτὸ","PRON"
"966","χώρα","NOUN"
"967","πλησίον","ADV"
"968","ἡ","PRON"
"969","μὲν","ADV"
"970","Λιβύης","PROPN"
"971","ἡ","PRON"
"972","δʼ","ADV"
"973","ἐστὶν","AUX"
"974","Εὐρώπης","PROPN"
"975","ἄκρα","NOUN"
"976",".","PUNCT"
"977","Νῆσοι","NOUN"
"978","δὲ","ADV"
"979","τούτων","ADJ"
"980","ἑκατέρωθεν","ADV"
"981","κείμεναι","VERB"
"982","διέχουσʼ","VERB"
"983","ἀπʼ","ADP"
"984","ἀλλήλων","PRON"
"985","τριάκοντα","NUM"
"986","σχεδόν","ADV"
"987","σταδίους","NOUN"
"988","·","PUNCT"
"989","καλοῦνται","VERB"
"990","δʼ","ADV"
"991","ὑπό","ADP"
"992","τινων","ADJ"
"993","Ἡρακλέους","PROPN"
"994","στῆλαι","NOUN"
"995",".","PUNCT"
"996","Μιᾶς","NUM"
"997","τούτων","ADJ"
"998","δὲ","ADV"
"999","Μασσαλιωτική","ADJ"
"1000","πόλις","NOUN"
"1001","ἐστὶν","AUX"
"1002","ἐγγὺς","ADP"
"1003",",","PUNCT"
"1004","Μαινάκη","PROPN"
"1005","καλουμένη","VERB"
"1006","·","PUNCT"
"1007","αὕτη","ADJ"
"1008","πρὸς","ADP"
"1009","Εὐρώπην","PROPN"
"1010","δὲ","ADV"
"1011","τῶν","DET"
"1012","Ἑλληνίδων","ADJ"
"1013","πόλεων","NOUN"
"1014","ἁπασῶν","DET"
"1015","ἐσχάτην","ADJ"
"1016","ἔχει","VERB"
"1017","θέσιν","NOUN"
"1018",".","PUNCT"
"1019","Κάμψαντι","VERB"
"1020","τὴν","DET"
"1021","ἄκραν","NOUN"
"1022","δὲ","ADV"
"1023","τὴν","DET"
"1024","κατʼ","ADP"
"1025","ἀντικρύ","ADV"
"1026","πρὸς","ADP"
"1027","ἥλιον","NOUN"
"1028","δύνοντα","VERB"
"1029","πλοῦς","NOUN"
"1030","ἐσθʼ","ADP"
"1031","ἡμέρας","NOUN"
"1032","·","PUNCT"
"1033","εἶτ᾿","CCONJ"
"1034","ἐχομένη","VERB"
"1035","᾿","PROPN"
"1036","στὶ","NOUN"
"1037","νῆσος","NOUN"
"1038","ἡ","DET"
"1039","καλουμένη","VERB"
"1040","Ἐρύθεια","PROPN"
"1041",",","PUNCT"
"1042","μεγέθει","NOUN"
"1043","μὲν","ADV"
"1044","βραχεῖα","ADJ"
"1045","παντελῶς","ADV"
"1046",",","PUNCT"
"1047","βοῶν","NOUN"
"1048","δʼ","ADV"
"1049","ἀγέλας","NOUN"
"1050","ἔχουσα","VERB"
"1051","καὶ","CCONJ"
"1052","βοσκημάτων","NOUN"
"1053",",","PUNCT"
"1054","προσεμφερεῖς","VERB"
"1055","ταύροις","NOUN"
"1056","τε","CCONJ"
"1057","τοῖς","DET"
"1058","Αἰγυπτίοις","ADJ"
"1059","καὶ","CCONJ"
"1060","τοῖς","DET"
"1061","κατὰ","ADP"
"1062","τὴν","DET"
"1063","Ἤπειρον","NOUN"
"1064","ἔτι","ADV"
"1065","Θεσπρωτίοις","ADJ"
"1066","·","PUNCT"
"1067","προσεσπερίους","ADJ"
"1068","δʼ","ADV"
"1069","Αἰθίοπας","NOUN"
"1070","οἰκητὰς","NOUN"
"1071","ἔχειν","VERB"
"1072","λέγουσιν","VERB"
"1073","αὐτὴν","PRON"
"1074","γενομένης","VERB"
"1075","ἀποικίας","NOUN"
"1076",".","PUNCT"
"1077","Ταύτης","ADJ"
"1078","σύνεγγυς","ADP"
"1079","δ","ADV"
"1080","ἐστὶ","AUX"
"1081","πόλις","NOUN"
"1082","λαβοῦσα","VERB"
"1083","Τυρίων","ADJ"
"1084","ἐμπόρων","NOUN"
"1085","ἀποικίαν","NOUN"
"1086",",","PUNCT"
"1087","Γάδειῤ","PROPN"
"1088",",","PUNCT"
"1089","ὅπου","ADV"
"1090","μέγισ","PROPN"
"1091","ια","ADJ"
"1092","γίνεσθαι","VERB"
"1093","λόγος","NOUN"
"1094","κήτη","NOUN"
"1095",".","PUNCT"
"1096","Μετὰ","ADP"
"1097","ταύτην","ADJ"
"1098","δʼ","ADV"
"1099","ἐστιν","AUX"
"1100","ἡμερῶν","NOUN"
"1101","δυοῖν","NUM"
"1102","τελέσαντι","VERB"
"1103","πλοῦν","NOUN"
"1104","ἐμπόριον","NOUN"
"1105","εὐτυχέστατον","ADJ"
"1106","ἡ","DET"
"1107","λεγομένη","VERB"
"1108","Ταρτησσὸς","PROPN"
"1109",",","PUNCT"
"1110","ἐπιφανὴς","ADJ"
"1111","πόλις","NOUN"
"1112",",","PUNCT"
"1113","ποταμόρρυτον","ADJ"
"1114","κασσίτερον","NOUN"
"1115","ἐκ","ADP"
"1116","τῆς","DET"
"1117","Κελτικῆς","PROPN"
"1118","χρυσόν","NOUN"
"1119","τε","CCONJ"
"1120","καὶ","CCONJ"
"1121","χαλκὸν","NOUN"
"1122","φέρουσα","VERB"
"1123","πλείονα","ADJ"
"1124",".","PUNCT"
"1125","Ἔπειτα","ADV"
"1126","χώρα","NOUN"
"1127","Κελτικὴ","ADJ"
"1128","καλουμένη","VERB"
"1129","μέχρι","ADP"
"1130","τῆς","DET"
"1131","θαλάττης","NOUN"
"1132","τῆς","DET"
"1133","κατὰ","ADP"
"1134","Σαρδὼ","PROPN"
"1135","κειμένης","VERB"
"1136",",","PUNCT"
"1137","ὅπερ","PRON"
"1138","μέγιστόν","ADJ"
"1139","ἐστι","AUX"
"1140","πρὸς","ADP"
"1141","δυσμαῖς","NOUN"
"1142","ἔθνος","NOUN"
"1143",".","PUNCT"
"1144","Τὴν","DET"
"1145","μὲν","ADV"
"1146","γὰρ","ADV"
"1147","ἐντὸς","ADP"
"1148","ἀνατολῶν","NOUN"
"1149","πᾶσαν","DET"
"1150","σχεδόν","ADV"
"1151","οἰκοῦσιν","VERB"
"1152","Ἰνδοὶ","NOUN"
"1153",",","PUNCT"
"1154","τὴν","DET"
"1155","δὲ","ADV"
"1156","πρὸς","ADP"
"1157","μεσημβρίαν","NOUN"
"1158","Αἰθίοπες","NOUN"
"1159","ἐγγὺς","ADP"
"1160","κείμενοι","VERB"
"1161","νότου","NOUN"
"1162","πνοῆς","NOUN"
"1163","·","PUNCT"
"1164","τὸν","DET"
"1165","ἀπὸ","ADP"
"1166","ζεφύρου","NOUN"
"1167","Κελτοὶ","NOUN"
"1168","δὲ","ADV"
"1169","μέχρι","ADP"
"1170","δυσμῶν","NOUN"
"1171","τόπον","NOUN"
"1172","θερινῶν","ADJ"
"1173","ἔχουσιν","VERB"
"1174",",","PUNCT"
"1175","τὸν","DET"
"1176","δὲ","ADV"
"1177","πρὸς","ADP"
"1178","βορρᾶν","NOUN"
"1179","Σκύθαι","NOUN"
"1180",".","PUNCT"
"1181","Ἰνδοὶ","NOUN"
"1182","μὲν","ADV"
"1183","οὖν","ADV"
"1184","μεταξὺ","ADP"
"1185","θερινῶν","ADJ"
"1186","ἀνατολῶν","NOUN"
"1187","καὶ","CCONJ"
"1188","χειμερινῶν","ADJ"
"1189","οἰκοῦσι","VERB"
"1190","·","PUNCT"
"1191","Κελτοὶ","NOUN"
"1192","δʼ","ADV"
"1193","ἀνάπαλιν","ADV"
"1194","ὑπ᾿","ADP"
"1195","ἰσημερινῆς","ADJ"
"1196","θερινῆς","ADJ"
"1197","τε","CCONJ"
"1198","δύσεως","NOUN"
"1199",",","PUNCT"
"1200","ὡς","ADV"
"1201","λόγος","NOUN"
"1202",".","PUNCT"
"1203","Τὰ","DET"
"1204","μὲν","ADV"
"1205","οὖν","ADV"
"1206","ἔθνη","NOUN"
"1207","τὰ","DET"
"1208","τέτταῤ","ADJ"
"1209","ἐστὶ","AUX"
"1210","τοῖς","DET"
"1211","ὄχλοις","NOUN"
"1212","τοῖς","DET"
"1213","πλήθεσίν","NOUN"
"1214","τε","CCONJ"
"1215","τῶν","DET"
"1216","κατοικούντων","VERB"
"1217","ἴσα","ADJ"
"1218","·","PUNCT"
"1219","ἡ","DET"
"1220","δʼ","ADV"
"1221","Αἰθιόπων","NOUN"
"1222","πλέονʼ","ADJ"
"1223","ἐστὶ","AUX"
"1224","χώραν","NOUN"
"1225","καὶ","CCONJ"
"1226","Σκυθῶν","NOUN"
"1227","ἐρημίαν","NOUN"
"1228","δʼ","ADV"
"1229","ἔχουσα","VERB"
"1230","πλείστην","ADJ"
"1231",",","PUNCT"
"1232","διὰ","ADP"
"1233","τὸ","DET"
"1234","καί","ADV"
"1235","τὰ","DET"
"1236","μὲν","ADV"
"1237","ἔμπυῤ","ADJ"
"1238","εἶναι","AUX"
"1239","μᾶλλον","ADV"
"1240","αὐτῶν","PRON"
"1241","τὰ","DET"
"1242","δʼ","ADV"
"1243","ἔνυγρα","ADJ"
"1244",".","PUNCT"
"1245","Χρῶνται","VERB"
"1246","δὲ","ADV"
"1247","Κελτοὶ","NOUN"
"1248","τοῖς","DET"
"1249","ἔθεσιν","NOUN"
"1250","Ἑλληνικοῖς","ADJ"
"1251",",","PUNCT"
"1252","ἔχοντες","VERB"
"1253","οἰκειότατα","ADJ"
"1254","πρὸς","ADP"
"1255","τὴν","DET"
"1256","Ἑλλάδα","PROPN"
"1257","διὰ","ADP"
"1258","τὰς","DET"
"1259","ὑποδοχὰς","NOUN"
"1260","τῶν","DET"
"1261","ἐπιξενουμένων","VERB"
"1262","·","PUNCT"
"1263","σὺν","ADP"
"1264","μουσικῇ","NOUN"
"1265","δʼ","ADV"
"1266","ἄγσυσι","VERB"
"1267","τὰς","DET"
"1268","ἐκκλησίας","NOUN"
"1269",",","PUNCT"
"1270","ζηλοῦντες","VERB"
"1271","αὐτὴν","PRON"
"1272","ἡμερώσεως","NOUN"
"1273","χάριν","ADP"
"1274",".","PUNCT"
"1275","Τούτων","ADJ"
"1276","δ᾿","ADV"
"1277","κεῖται","VERB"
"1278","λεγομένη","VERB"
"1279","τις","DET"
"1280","ἐσχάτη","ADJ"
"1281","στήλη","NOUN"
"1282","βόρειος","ADJ"
"1283","·","PUNCT"
"1284","ἔστι","AUX"
"1285","δʼ","ADV"
"1286","ὑψηλὴ","ADJ"
"1287","πάνυ","ADV"
"1288","εἰς","ADP"
"1289","κυματῶδες","ADJ"
"1290","πέλαγος","NOUN"
"1291","ἀνατείνουσ᾿","VERB"
"1292","ἄκραν","NOUN"
"1293",".","PUNCT"
"1294","Οἰκοῦσι","VERB"
"1295","τῆς","DET"
"1296","στήλης","NOUN"
"1297","δὲ","ADV"
"1298","τοὺς","DET"
"1299","ἐγγὺς","ADP"
"1300","τόπους","NOUN"
"1301","Κελτῶν","NOUN"
"1302","ὅσοι","PRON"
"1303","λήγουσιν","VERB"
"1304","ὄντες","AUX"
"1305","ἔσχατοι","ADJ"
"1306","Ἔνετοί","NOUN"
"1307","τε","CCONJ"
"1308","καὶ","CCONJ"
"1309","τῶν","DET"
"1310","ἐντὸς","ADP"
"1311","εἰς","ADP"
"1312","τὸν","DET"
"1313","Ἀδρίαν","PROPN"
"1314","Ἴστρων","NOUN"
"1315","καθηκόντων","VERB"
"1316","·","PUNCT"
"1317","λέγουσι","VERB"
"1318","δʼ","ADV"
"1319","αὐτόθεν","ADV"
"1320","τὸν","DET"
"1321","Ἴστρον","PROPN"
"1322","ἀρχήν","NOUN"
"1323","λαμβάνειν","VERB"
"1324","τοῦ","DET"
"1325","ῥεύματος","NOUN"
"1326",".","PUNCT"
"1327","Τῶν","DET"
"1328","πρὸς","ADP"
"1329","τὸ","DET"
"1330","Σαρδῷον","PROPN"
"1331","δ᾿","ADV"
"1332","πέλαγος","NOUN"
"1333","κειμένων","VERB"
"1334","οἰκοῦσι","VERB"
"1335","Λιβυφοίνικες","NOUN"
"1336",",","PUNCT"
"1337","ἐκ","ADP"
"1338","Καρχηδόνος","PROPN"
"1339","ἀποικίαν","NOUN"
"1340","λαβόντες","VERB"
"1341","·","PUNCT"
"1342","ἑξῆς","ADV"
"1343","δʼ","ADV"
"1344",",","PUNCT"
"1345","ὡς","ADV"
"1346","λόγος","NOUN"
"1347",",","PUNCT"
"1348","Ταρτήσσιοι","ADJ"
"1349","κατέχουσιν","VERB"
"1350","·","PUNCT"
"1351","εἶτ᾿","ADV"
"1352","Ἴβηρες","NOUN"
"1353","οἱ","DET"
"1354","προσεχεῖς","ADJ"
"1355",".","PUNCT"
"1356","Ἐπάνω","ADP"
"1357","τούτων","DET"
"1358","δὲ","ADV"
"1359","κεῖνται","VERB"
"1360","τῶν","DET"
"1361","τόπων","NOUN"
"1362","Βέβρυκες","NOUN"
"1363",".","PUNCT"
"1364","Ἔπειτα","ADV"
"1365","παραθαλάττιοι","ADJ"
"1366","κάτω","ADV"
"1367","Λίγυες","NOUN"
"1368","ἔχονται","VERB"
"1369","καὶ","CCONJ"
"1370","πόλεις","NOUN"
"1371","Ἑλληνίδες","ADJ"
"1372",",","PUNCT"
"1373","ἃς","PRON"
"1374","Μασσαλιῶται","NOUN"
"1375","Φωκαεῖς","NOUN"
"1376","ἀπῴκισαν","VERB"
"1377","·","PUNCT"
"1378","πρώτη","ADJ"
"1379","μὲν","ADV"
"1380","Ἐμπόριον","NOUN"
"1381",",","PUNCT"
"1382","Ῥόδη","PROPN"
"1383","δὲ","ADV"
"1384","δευτέρα","ADJ"
"1385","·","PUNCT"
"1386","ταύτην","ADJ"
"1387","δὲ","ADV"
"1388","πρὶν","SCONJ"
"1389","ναῶν","NOUN"
"1390","κρατοῦντες","VERB"
"1391","ἔκτισαν","VERB"
"1392","Ῥόδιοι","ADJ"
"1393",".","PUNCT"
"1394","Μεθ᾿","ADP"
"1395","οὓς","PRON"
"1396","ἐλθόντες","VERB"
"1397","εἰς","ADP"
"1398","Ἱβηρίαν","PROPN"
"1399","οἱ","DET"
"1400","Μασσαλίαν","PROPN"
"1401","κτίσαντες","VERB"
"1402","ἔσχον","VERB"
"1403","Φωκαεῖς","NOUN"
"1404","Ἀγάθην","ADJ"
"1405","Ῥοδανουσίαν","PROPN"
"1406","τε","CCONJ"
"1407",",","PUNCT"
"1408","Ῥοδανὸς","PROPN"
"1409","ἣν","PRON"
"1410","μέγας","ADJ"
"1411","ποταμὸς","NOUN"
"1412","παραρρεῖ","VERB"
"1413",",","PUNCT"
"1414","Μασσαλία","PROPN"
"1415","δʼ","ADV"
"1416","ἐστʼ","ADP"
"1417","ἐχομένη","VERB"
"1418",",","PUNCT"
"1419","πόλις","NOUN"
"1420","μεγίστη","ADJ"
"1421",",","PUNCT"
"1422","Φωκαέων","NOUN"
"1423","ἀποικία","NOUN"
"1424",".","PUNCT"
"1425","Ἐν","ADP"
"1426","τῇ","DET"
"1427","Λιγυστικῇ","PROPN"
"1428","δὲ","ADV"
"1429","ταύτην","ADJ"
"1430","ἔκτίσαν","VERB"
"1431","πρὸ","ADP"
"1432","τῆς","DET"
"1433","μάχης","NOUN"
"1434","τῆς","DET"
"1435","ἐν","ADP"
"1436","Σαλαμῖνι","PROPN"
"1437","γενομένης","VERB"
"1438","ἔτεσιν","NOUN"
"1439","πρότερον","ADJ"
"1440",",","PUNCT"
"1441","ὥς","ADV"
"1442","φασιν","VERB"
"1443",",","PUNCT"
"1444","ἑκατὸν","NUM"
"1445","εἴκοσι","NUM"
"1446",".","PUNCT"
"1447","Τίμαιος","PROPN"
"1448","οὕτως","ADV"
"1449","ἱστορεῖ","VERB"
"1450","δὲ","ADV"
"1451","τὴν","DET"
"1452","κτίσιν","NOUN"
"1453",".","PUNCT"
"1454","Εἶτεν","ADV"
"1455","μετὰ","ADP"
"1456","ταύτην","ADJ"
"1457","Ταυρόεις","NOUN"
"1458","καὶ","CCONJ"
"1459","πλησίον","ADP"
"1460","πόλις","NOUN"
"1461","Ὀλβία","ADJ"
"1462","κἀντίπολις","PROPN"
"1463","αὐτῶν","PRON"
"1464","ἐσχάτη","ADJ"
"1465",".","PUNCT"
"1466","Μετὰ","ADP"
"1467","τὴν","DET"
"1468","Λιγυστικὴν","PROPN"
"1469","Πελασγοὶ","NOUN"
"1470","δʼ","ADV"
"1471","εἰσὶν","AUX"
"1472","αἱ","DET"
"1473","πρότερον","ADJ"
"1474","κατοικήσαντες","VERB"
"1475","ἐκ","ADP"
"1476","τῆς","DET"
"1477","Ἑλλάδος","PROPN"
"1478",",","PUNCT"
"1479","κοινὴν","ADJ"
"1480","δὲ","ADV"
"1481","Τυρρηνοῖσι","NOUN"
"1482","χώραν","NOUN"
"1483","νεμόμενοι","VERB"
"1484",".","PUNCT"
"1485","Τυρρηνίαν","PROPN"
"1486","δʼ","ADV"
"1487","ὁ","DET"
"1488","Λυδὸς","NOUN"
"1489","Ἄτυος","PROPN"
"1490","ἔκτισεν","VERB"
"1491","Τυρρηνὸς","ADJ"
"1492","ἐπὶ","ADP"
"1493","τοὺς","DET"
"1494","Ὀμβρικοὺς","NOUN"
"1495","ἐλθών","VERB"
"1496","ποτε","ADV"
"1497",".","PUNCT"
"1498","Ἐν","ADP"
"1499","τῷ","DET"
"1500","πόρῳ","NOUN"
"1501","κεῖνται","VERB"
"1502","δὲ","ADV"
"1503","νῆσοι","NOUN"
"1504","πελάγιαι","ADJ"
"1505",",","PUNCT"
"1506","Κύρνος","PROPN"
"1507","τε","CCONJ"
"1508","καὶ","CCONJ"
"1509","Σαρδὼ","PROPN"
"1510",",","PUNCT"
"1511","μεγίστη","ADJ"
"1512","λεγομένη","VERB"
"1513","μετὰ","ADP"
"1514","τὴν","DET"
"1515","Σικελίαν","PROPN"
"1516","νῆσον","NOUN"
"1517",",","PUNCT"
"1518","αἵ","DET"
"1519","τε","CCONJ"
"1520","πρίν","ADV"
"1521","ποτε","ADV"
"1522","Σειρηνίδες","ADJ"
"1523","Κίρκης","PROPN"
"1524","τε","CCONJ"
"1525","νῆσοι","NOUN"
"1526","λεγόμεναι","VERB"
"1527",".","PUNCT"
"1528","Εἰσὶ","AUX"
"1529","δ᾿","ADV"
"1530","ἐπάνω","ADP"
"1531","μὲν","ADV"
"1532","τῶν","DET"
"1533","Πελασγῶν","NOUN"
"1534","Ὀμβρικοί","NOUN"
"1535",",","PUNCT"
"1536","οὓς","PRON"
"1537","ᾤκισ᾿","VERB"
"1538","οὑκ","ADV"
"1539","Κίρκης","PROPN"
"1540","Ὀδωσσεῖ","VERB"
"1541","γενόμενος","VERB"
"1542","Λατῖνος","PROPN"
"1543",",","PUNCT"
"1544","Αὔσονές","NOUN"
"1545","τε","CCONJ"
"1546","μεσόγειον","ADJ"
"1547","τόπον","NOUN"
"1548","ἔχοντες","VERB"
"1549",",","PUNCT"
"1550","Αὔσων","NOUN"
"1551","οὓς","PRON"
"1552","συνοικίσαι","VERB"
"1553","δοκεῖ","VERB"
"1554",",","PUNCT"
"1555","Ὀδυσσέως","PROPN"
"1556","παῖς","NOUN"
"1557","καὶ","CCONJ"
"1558","Καλυψοῦς","PROPN"
"1559","γενόμενος","VERB"
"1560",".","PUNCT"
"1561","Ἐν","ADP"
"1562","τοῖς","DET"
"1563","ἔθνεσι","NOUN"
"1564","τούτοις","DET"
"1565","δὲ","ADV"
"1566","Ῥώμη","PROPN"
"1567","᾿","INTJ"
"1568","στὶν","AUX"
"1569","πόλις","NOUN"
"1570","ἔχουσʼ","VERB"
"1571","ἐφάμιλλον","ADJ"
"1572","τῇ","DET"
"1573","δυνάμει","NOUN"
"1574","καὶ","ADV"
"1575","τοὔ","NOUN"
"1576","νομα","NOUN"
"1577",",","PUNCT"
"1578","ἄστρον","NOUN"
"1579","τι","DET"
"1580","κοινὸν","ADJ"
"1581","τῆς","DET"
"1582","ὅλης","ADJ"
"1583","οἰκουμένης","NOUN"
"1584",",","PUNCT"
"1585","ἐν","ADP"
"1586","τῆ","DET"
"1587","Λατίνῃ","PROPN"
"1588","·","PUNCT"
"1589","Ῥωμύλον","PROPN"
"1590","δʼ","ADV"
"1591","αὐτὴν","PRON"
"1592","κτίσαι","VERB"
"1593","θέμενον","VERB"
"1594","ἀφʼ","ADP"
"1595","αὑτοῦ","PRON"
"1596","φασι","VERB"
"1597","τοῦτο","DET"
"1598","τοὔ","NOUN"
"1599","νομα","NOUN"
"1600",".","PUNCT"
"1601","Μετὰ","ADP"
"1602","δὲ","ADV"
"1603","Λατίνους","NOUN"
"1604","ἔστιν","AUX"
"1605","ἐν","ADP"
"1606","Ὀπικοῖς","ADJ"
"1607","πόλις","NOUN"
"1608","τῆς","DET"
"1609","λεγομένης","VERB"
"1610","λίμνης","NOUN"
"1611","Ἀόρνου","PROPN"
"1612","πλησίον","ADP"
"1613","Κύμη","PROPN"
"1614",",","PUNCT"
"1615","πρότερον","ADJ"
"1616","ἣν","PRON"
"1617","Χαλκιδεῖς","NOUN"
"1618","ἀπῴκισαν","VERB"
"1619",",","PUNCT"
"1620","εἶτ᾿","ADV"
"1621","Αἰολεῖς","NOUN"
"1622","·","PUNCT"
"1623","οὗ","PRON"
"1624","Κερβέριόν","NOUN"
"1625","τι","DET"
"1626","δείκνυται","VERB"
"1627","ὑποχθόνιον","ADJ"
"1628","μαντεῖον","NOUN"
"1629","·","PUNCT"
"1630","ἐλθεῖν","VERB"
"1631","φασι","VERB"
"1632","δέ","ADV"
"1633","δεῦρο","ADV"
"1634","παρὰ","ADP"
"1635","Κίρκης","PROPN"
"1636","ἐπανάγοντʼ","VERB"
"1637","Ὀδυσσέα","PROPN"
"1638",".","PUNCT"
"1639","Ἐκ","ADP"
"1640","τῆς","DET"
"1641","δὲ","ADV"
"1642","Κύμης","PROPN"
"1643","τῆς","DET"
"1644","πρὸς","ADP"
"1645","Ἀόρνῳ","PROPN"
"1646","κειμένης","VERB"
"1647","κτίσιν","NOUN"
"1648","κατὰ","ADP"
"1649","χρησμὸν","NOUN"
"1650","ἔλαβιν","VERB"
"1651","ἡ","DET"
"1652","Νεάπολις","PROPN"
"1653",".","PUNCT"
"1654","Τούτοις","ADJ"
"1655","δὲ","ADV"
"1656","Σαυνῖται","NOUN"
"1657","παροικοῦσʼ","VERB"
"1658","ἐχόμενοι","VERB"
"1659","τῶν","DET"
"1660","Αὐσόνων","NOUN"
"1661","·","PUNCT"
"1662","μεθʼ","ADP"
"1663","οὓς","PRON"
"1664","μεσόγειοι","ADJ"
"1665","κείμενοι","VERB"
"1666","οἰκοῦσι","VERB"
"1667","Λευκανοί","NOUN"
"1668","τε","CCONJ"
"1669","Καμπανοί","NOUN"
"1670","θʼ","CCONJ"
"1671","ἅμα","ADV"
"1672",".","PUNCT"
"1673","Προσεχεῖς","ADJ"
"1674","δὲ","ADV"
"1675","τούτοις","ADJ"
"1676","εἰσὶ","AUX"
"1677","πάλιν","ADV"
"1678","Οἰνώτριοι","NOUN"
"1679","μέχρι","ADP"
"1680","τῆς","DET"
"1681","Ποσειδωνιάδος","PROPN"
"1682","ὠνομασμένης","VERB"
"1683",",","PUNCT"
"1684","ἥν","PRON"
"1685","φασι","VERB"
"1686","Συβαρίτας","NOUN"
"1687","ἀποικίσαι","VERB"
"1688","προτοῦ","PROPN"
"1689",",","PUNCT"
"1690","καὶ","CCONJ"
"1691","Μασσαλιωτῶν","NOUN"
"1692","Φωκαέων","NOUN"
"1693","τʼ","CCONJ"
"1694","Ἐλέα","PROPN"
"1695","πόλις","NOUN"
"1696",",","PUNCT"
"1697","ἣν","PRON"
"1698","ἔκτισαν","VERB"
"1699","φυγόντες","VERB"
"1700","ὑπὸ","ADP"
"1701","τὰ","DET"
"1702","Περσικά","ADJ"
"1703","οἱ","DET"
"1704","Φωκαεῖς","NOUN"
"1705","·","PUNCT"
"1706","μάλιστα","ADV"
"1707","δʼ","ADV"
"1708","εὐανδρουμένη","VERB"
"1709","κατὰ","ADP"
"1710","τὴν","DET"
"1711","Ἀσίαν","PROPN"
"1712","Φωκαία","PROPN"
"1713","κειμένη","VERB"
"1714","πόλις","NOUN"
"1715",".","PUNCT"
"1716","Ἐν","ADP"
"1717","τῷ","DET"
"1718","πόρῳ","NOUN"
"1719","κεῖνται","VERB"
"1720","δὲ","ADV"
"1721","τῷ","DET"
"1722","Τυρρηνικῷ","ADJ"
"1723","νησῖδες","NOUN"
"1724","ἑπτὰ","NUM"
"1725","τῆς","DET"
"1726","Σικελίας","PROPN"
"1727","οὐ","ADV"
"1728","πρόσω","ADV"
"1729",",","PUNCT"
"1730","ἃς","PRON"
"1731","δὴ","ADV"
"1732","προσαγορεύουσι","VERB"
"1733","νήσους","NOUN"
"1734","Αἰόλου","PROPN"
"1735",",","PUNCT"
"1736","ὧν","PRON"
"1737","ἔστιν","AUX"
"1738","Ἱερὰ","ADJ"
"1739","λεγομένη","VERB"
"1740","τις","DET"
"1741","εὐλόγως","ADV"
"1742","·","PUNCT"
"1743","καιόμενα","VERB"
"1744","φαίνεται","VERB"
"1745","γὰρ","ADV"
"1746","ἐξ","ADP"
"1747","αὐτῆς","PRON"
"1748","πυρά","NOUN"
"1749","ἀπὸ","ADP"
"1750","σταδίων","NOUN"
"1751","εὔδηλα","ADJ"
"1752","πᾶσι","ADJ"
"1753","πλειόνων","ADJ"
"1754",",","PUNCT"
"1755","καὶ","CCONJ"
"1756","διαπύρων","ADJ"
"1757","εἰς","ADP"
"1758","ὕψος","NOUN"
"1759","ἀναβολαὶ","NOUN"
"1760","μύδρων","NOUN"
"1761",",","PUNCT"
"1762","ἔργα","NOUN"
"1763","τε","CCONJ"
"1764","σιδήρειός","ADJ"
"1765","τε","CCONJ"
"1766","ῥαιστήρων","NOUN"
"1767","κτύπος","NOUN"
"1768",".","PUNCT"
"1769","Μία","NUM"
"1770","δʼ","ADV"
"1771","ἐστὶν","AUX"
"1772","αὐτῶν","PRON"
"1773","Δωρικὴν","ADJ"
"1774","ἀποικίαν","NOUN"
"1775","ἔχουσα","VERB"
"1776",",","PUNCT"
"1777","Λιπάρα","PROPN"
"1778","δʼ","ADV"
"1779","ὄνομα","NOUN"
"1780",",","PUNCT"
"1781","συγγενὶς","ADJ"
"1782","Κνίδου","PROPN"
"1783",".","PUNCT"
"1784","Ἑξῆς","ADV"
"1785","Σικελία","PROPN"
"1786","νῆσος","NOUN"
"1787","εὐτυχεστάτη","ADJ"
"1788",",","PUNCT"
"1789","ἣν","PRON"
"1790","τὸ","DET"
"1791","πρότερον","ADJ"
"1792","μὲν","ADV"
"1793","ἑτερόγλωσσα","ADJ"
"1794","βάρβαρα","ADJ"
"1795","λέγουσι","VERB"
"1796","πλήθη","NOUN"
"1797","κατανέμεσθʼ","VERB"
"1798","Ἰβηρικά","ADJ"
"1799",",","PUNCT"
"1800","διὰ","ADP"
"1801","τὴν","DET"
"1802","ἑτερόπλευρον","ADJ"
"1803","δὲ","ADV"
"1804","τῆς","DET"
"1805","χώρας","NOUN"
"1806","φύσιν","NOUN"
"1807","ὑπὸ","ADP"
"1808","τῶν","DET"
"1809","Ἰβήρων","NOUN"
"1810","Τρινακρίαν","PROPN"
"1811","καλουμένην","VERB"
"1812","χρόνῳ","NOUN"
"1813","Σικελίαν","PROPN"
"1814","προσαγορευθῆναι","VERB"
"1815","πάλιν","ADV"
"1816",",","PUNCT"
"1817","Σικελοῦ","PROPN"
"1818","δυναστεύσαντος","VERB"
