"ID","TOKEN","LEMMA"
"1629","·","·"
"1630","ἐλθεῖν","ἔρχομαι"
"1631","φασι","φημί"
"1632","δέ","δέ"
"1633","δεῦρο","δεῦρο"
"1634","παρὰ","παρά"
"1635","Κίρκης","Κίρκη"
"1636","ἐπανάγοντʼ","ἐπανάγω"
"1637","Ὀδυσσέα","Ὀδυσσεύς"
"1638",".","."
"1639","Ἐκ","ἐκ"
"1640","τῆς","ὁ"
"1641","δὲ","δέ"
"1642","Κύμης","Κύμη"
"1643","τῆς","ὁ"
"1644","πρὸς","πρός"
"1645","Ἀόρνῳ","Ἄορνος"
"1646","κειμένης","κεῖμαι"
"1647","κτίσιν","κτίσις"
"1648","κατὰ","κατά"
"1649","χρησμὸν","χρησμός"
"1650","ἔλαβιν","ἔλαβι"
"1651","ἡ","ὁ"
"1652","Νεάπολις","Νεάπολις"
"1653",".","."
"1654","Τούτοις","οὗτος"
"1655","δὲ","δέ"
"1656","Σαυνῖται","Σαυνῖται"
"1657","παροικοῦσʼ","παροικέω"
"1658","ἐχόμενοι","ἔχω"
"1659","τῶν","ὁ"
"1660","Αὐσόνων","Αὐσόν"
"1661","·","·"
"1662","μεθʼ","μετά"
"1663","οὓς","ὅς"
"1664","μεσόγειοι","μεσόγαιος"
"1665","κείμενοι","κεῖμαι"
"1666","οἰκοῦσι","οἰκέω"
"1667","Λευκανοί","Λευκανος"
"1668","τε","τε"
"1669","Καμπανοί","Καμπανός"
"1670","θʼ","θ"
"1671","ἅμα","ἅμα"
"1672",".","."
"1673","Προσεχεῖς","Προσεχεύς"
"1674","δὲ","δέ"
"1675","τούτοις","οὗτος"
"1676","εἰσὶ","εἰμί"
"1677","πάλιν","πάλιν"
"1678","Οἰνώτριοι","Οἰνώτριος"
"1679","μέχρι","μέχρι"
"1680","τῆς","ὁ"
"1681","Ποσειδωνιάδος","Ποσειδωνιάς"
"1682","ὠνομασμένης","ὠνομασμένη"
"1683",",",","
"1684","ἥν","ὅς"
"1685","φασι","φημί"
"1686","Συβαρίτας","Συβαρίτης"
"1687","ἀποικίσαι","ἀποικίζω"
"1688","προτοῦ","προτής"
"1689",",",","
"1690","καὶ","καί"
"1691","Μασσαλιωτῶν","Μασσαλιωτός"
"1692","Φωκαέων","Φωκαιεύς"
"1693","τʼ","τε"
"1694","Ἐλέα","Ἐλέης"
"1695","πόλις","πόλις"
"1696",",",","
"1697","ἣν","ὅς"
"1698","ἔκτισαν","κτίζω"
"1699","φυγόντες","φεύγω"
"1700","ὑπὸ","ὑπό"
"1701","τὰ","ὁ"
"1702","Περσικά","Περσικός"
"1703","οἱ","ὁ"
"1704","Φωκαεῖς","Φωκαιεύς"
"1705","·","·"
"1706","μάλιστα","μάλα"
"1707","δʼ","δέ"
"1708","εὐανδρουμένη","εὐανδρουμένη"
"1709","κατὰ","κατά"
"1710","τὴν","ὁ"
"1711","Ἀσίαν","Ἀσία"
"1712","Φωκαία","Φωκαία"
"1713","κειμένη","κεῖμαι"
"1714","πόλις","πόλις"
"1715",".","."
"1716","Ἐν","ἐν"
"1717","τῷ","ὁ"
"1718","πόρῳ","πόρος"
"1719","κεῖνται","κεῖμαι"
"1720","δὲ","δέ"
"1721","τῷ","ὁ"
"1722","Τυρρηνικῷ","Τυρρηνικός"
"1723","νησῖδες","νησίς"
"1724","ἑπτὰ","ἑπτά"
"1725","τῆς","ὁ"
"1726","Σικελίας","Σικελία"
"1727","οὐ","οὐ"
"1728","πρόσω","πρόσω"
"1729",",",","
"1730","ἃς","ὅς"
"1731","δὴ","δή"
"1732","προσαγορεύουσι","προσαγορεύω"
"1733","νήσους","νῆσος"
"1734","Αἰόλου","Αἴολος"
"1735",",",","
"1736","ὧν","ὅς"
"1737","ἔστιν","εἰμί"
"1738","Ἱερὰ","Ἱερά"
"1739","λεγομένη","λέγω"
"1740","τις","τίς"
"1741","εὐλόγως","εὔλογος"
"1742","·","·"
"1743","καιόμενα","καίω"
"1744","φαίνεται","φαίνω"
"1745","γὰρ","γάρ"
"1746","ἐξ","ἐκ"
"1747","αὐτῆς","αὐτός"
"1748","πυρά","πυρά"
"1749","ἀπὸ","ἀπό"
"1750","σταδίων","στάδιον"
"1751","εὔδηλα","εὔδηλος"
"1752","πᾶσι","πᾶς"
"1753","πλειόνων","πολύς"
"1754",",",","
"1755","καὶ","καί"
"1756","διαπύρων","διαπύρω"
"1757","εἰς","εἰς"
"1758","ὕψος","ὕψος"
"1759","ἀναβολαὶ","ἀναβολή"
"1760","μύδρων","μύδρων"
"1761",",",","
"1762","ἔργα","ἔργον"
"1763","τε","τε"
"1764","σιδήρειός","σιδήρειος"
"1765","τε","τε"
"1766","ῥαιστήρων","ῥαιστήρος"
"1767","κτύπος","κτύπος"
"1768",".","."
"1769","Μία","εἷς"
"1770","δʼ","δέ"
"1771","ἐστὶν","εἰμί"
"1772","αὐτῶν","αὐτός"
"1773","Δωρικὴν","Δωρικός"
"1774","ἀποικίαν","ἀποικία"
"1775","ἔχουσα","ἔχω"
"1776",",",","
"1777","Λιπάρα","Λιπάρα"
"1778","δʼ","δέ"
"1779","ὄνομα","ὄνομα"
"1780",",",","
"1781","συγγενὶς","συγγήνε"
"1782","Κνίδου","Κνίδης"
"1783",".","."
"1784","Ἑξῆς","Ἑξῆς"
"1785","Σικελία","Σικελία"
"1786","νῆσος","νῆσος"
"1787","εὐτυχεστάτη","εὐτυχής"
"1788",",",","
"1789","ἣν","ὅς"
"1790","τὸ","ὁ"
"1791","πρότερον","πρότερος"
"1792","μὲν","μέν"
"1793","ἑτερόγλωσσα","ἑτερόγλωις"
"1794","βάρβαρα","βάρβαρος"
"1795","λέγουσι","λέγω"
"1796","πλήθη","πλῆθος"
"1797","κατανέμεσθʼ","κατανέμομαι"
"1798","Ἰβηρικά","Ἰβηρικός"
"1799",",",","
"1800","διὰ","διά"
"1801","τὴν","ὁ"
"1802","ἑτερόπλευρον","ἑτερόπλευρος"
"1803","δὲ","δέ"
"1804","τῆς","ὁ"
"1805","χώρας","χώρα"
"1806","φύσιν","φύσις"
"1807","ὑπὸ","ὑπό"
"1808","τῶν","ὁ"
"1809","Ἰβήρων","Ἴβηρ"
"1810","Τρινακρίαν","Τρινακρία"
"1811","καλουμένην","καλέω"
"1812","χρόνῳ","χρόνος"
"1813","Σικελίαν","Σικελία"
"1814","προσαγορευθῆναι","προσαγορεύω"
"1815","πάλιν","πάλιν"
"1816",",",","
"1817","Σικελοῦ","Σικελός"
"1818","δυναστεύσαντος","δυναστεύσαντος"
"1819","·","·"
"1820","εἶθ᾿","εἶθ᾿"
"1821","Ἑλληνικάς","Ἑλληνικός"
"1822","ἔσχεν","ἔχω"
"1823","πόλεις","πόλις"
"1824",",",","
"1825","ὥς","ὡς"
"1826","φασιν","φημί"
"1827",",",","
"1828","ἀπὸ","ἀπό"
"1829","τῶν","ὁ"
"1830","Τρωϊκῶν","Τρωϊκός"
"1831","δεκάτη","δέκατος"
"1832","γενεᾷ","γενεά"
"1833","μετὰ","μετά"
"1834","ταῦτα","οὗτος"
"1835","Θεοκλέους","Θεοκλέης"
"1836","στόλον","στόλος"
"1837","παρὰ","παρά"
"1838","Χαλκιδέων","Χαλκιδέες"
"1839","λαβόντος","λαμβάνω"
"1840","·","·"
"1841","ἦν","εἰμί"
"1842","δʼ","δέ"
"1843","οὗτος","οὗτος"
"1844","γένει","γένος"
"1845","ἐκ","ἐκ"
"1846","τῶν","ὁ"
"1847","Ἀθηνῶν","Ἀθῆναι"
"1848","·","·"
"1849","καὶ","καί"
"1850","συνῆλθον","συνέρχομαι"
"1851",",",","
"1852","ὡς","ὡς"
"1853","λόγος","λόγος"
"1854",",",","
"1855","Ἴωνες","Ἴων"
"1856","εἶτα","εἶτα"
"1857","Δωριεῖς","Δωριεύς"
"1858","οἰκήτορες","οἰκήτωρ"
"1859",".","."
"1860","Στάσεως","Στάσις"
"1861","δʼ","δέ"
"1862","ἐν","ἐν"
"1863","αὐτοῖς","αὐτός"
"1864","γενομένης","γίγνομαι"
"1865",",",","
"1866","οἱ","ὁ"
"1867","Χαλκιδεῖς","Χαλκιδεύς"
"1868","κτίζουσι","κτίζω"
"1869","Νάξον","Νάξος"
"1870",",",","
"1871","οἱ","ὁ"
"1872","Μεγαρεῖς","Μεγαρεύς"
"1873","δὲ","δέ"
"1874","τὴν","ὁ"
"1875","Ὕβλαν","Ὕβλη"
"1876",",",","
"1877","τὸ","ὁ"
"1878","δʼ","δέ"
"1879","ἐπὶ","ἐπί"
"1880","Ζεφύριον","Ζεφύριος"
"1881","τῆς","ὁ"
"1882","Ἰταλίας","Ἰταλία"
"1883","Δωριεῖς","Δωριεύς"
"1884","κατέσχον","κατέχω"
"1885",".","."
"1886","Ἀρχίας","Ἀρχίας"
"1887","δὲ","δέ"
"1888","τούτους","οὗτος"
"1889","προσλαβών","προσλαμβάνω"
"1890","ὁ","ὁ"
"1891","Κορίνθιος","Κορίνθιος"
"1892","μετὰ","μετά"
"1893","Δωριέων","Δωριεύς"
"1894","κατῴκισεν","κατοικίζω"
"1895","ἀπὸ","ἀπό"
"1896","τῆς","ὁ"
"1897","ὁμόρου","ὅμορος"
"1898","λίμνης","λίμνη"
"1899","λαβούσας","λαμβάνω"
"1900","τοὔ","τοὔμι"
"1901","νομα","νομα"
"1902","τὰς","ὁ"
"1903","νῦν","νῦν"
"1904","Συρακούσας","Συράκουσαι"
"1905","παῤ","παῤ"
"1906","αὐτοῖς","αὐτός"
"1907","λεγομένας","λέγω"
"1908",".","."
"1909","Μετὰ","μετά"
"1910","ταῦτα","οὗτος"
"1911","δʼ","δέ"
"1912","ἀπὸ","ἀπό"
"1913","Νάξου","Νάξος"
"1914","Λεοντῖνοι","Λεοντῖνοι"
"1915","πόλις","πόλις"
"1916",",",","
"1917","ἡ","ὁ"
"1918","τὴν","ὁ"
"1919","θέσιν","θέσις"
"1920","τʼ","τε"
"1921","ἔχουσα","ἔχω"
"1922","Ῥηγίου","Ῥήγιον"
"1923","πέραν","πέραν"
"1924",",",","
"1925","ἐπὶ","ἐπί"
"1926","τοῦ","ὁ"
"1927","δὲ","δέ"
"1928","πορθμοῦ","πορθμός"
"1929","κειμένη","κεῖμαι"
"1930","τῆς","ὁ"
"1931","Σικελίας","Σικελία"
"1932",",",","
"1933","Ζάγκλη","Ζάγκλη"
"1934",",",","
"1935","Κατάνη","Κατάνη"
"1936",",",","
"1937","Καλλίπολις","Καλλίπολις"
"1938","ἔσχʼ","ἔχω"
"1939","ἀποικίαν","ἀποικία"
"1940",".","."
"1941","Πάλιν","πάλιν"
"1942","ἀπὸ","ἀπό"
"1943","τούτων","οὗτος"
"1944","δύο","δύο"
"1945","πόλεις","πόλις"
"1946",",",","
"1947","Εὔβοια","Εὔβοια"
"1948","καί","καί"
"1949","Μύλαι","Μύλαι"
"1950","κατῳκίσθησαν","κατοικίζω"
"1951","ἐπικαλούμεναι","ἐπικαλούμεναι"
"1952",",",","
"1953","εἶθ᾿","εἶθ"
"1954","Ἱμέρα","Ἱμέρα"
"1955","καὶ","καί"
"1956","Ταυρομένιον","Ταυρομένιον"
"1957","ἐχομένη","ἔχω"
"1958","·","·"
"1959","εἰσὶν","εἰμί"
"1960","δὲ","δέ"
"1961","πᾶσοι","πᾶσος"
"1962","Χαλκιδέων","Χαλκιδέες"
"1963","αὗται","οὗτος"
"1964","πόλεις","πόλις"
"1965",".","."
"1966","Τὰς","ὁ"
"1967","Δωρικὰς","Δωρικάς"
"1968","δὲ","δέ"
"1969","πάλιν","πάλιν"
"1970","ἀναγκαῖον","ἀναγκαῖος"
"1971","φράσαι","φράζω"
"1972",".","."
"1973","Μεγαρεῖς","Μεγαρεύς"
"1974","Σελινοῦνθ᾿","Σελινοῦνθ᾿"
"1975",",",","
"1976","οἱ","ὁ"
"1977","Γελῷοι","Γελῷος"
"1978","δ᾿","δ"
"1979","ἔκτισαν","κτίζω"
"1980","Ἀκράγαντα","Ἀκράγας"
"1981",",",","
"1982","Μεσσήνην","Μεσσήνη"
"1983","δʼ","δέ"
"1984","Ἴωνες","Ἴων"
"1985","ἐκ","ἐκ"
"1986","Σάμου","Σάμος"
"1987",",",","
"1988","Συρακόσιοι","Συρακόσιος"
"1989","δὲ","δέ"
"1990","τὴν","ὁ"
"1991","Καμάριναν","Καμάρινα"
"1992","λεγομένην","λέγω"
"1993","·","·"
"1994","αὐτοὶ","αὐτός"
"1995","δὲ","δέ"
"1996","ταύτην","οὗτος"
"1997","ἦραν","ἀείρω"
"1998","ἐκ","ἐκ"
"1999","βάθρων","βάθρον"
"2000","πάλιν","πάλιν"
"2001",",",","
"2002","πρὸς","πρός"
"2003","ἓξ","ἕξ"
"2004","ἔτη","ἔτος"
"2005","καὶ","καί"
"2006","τετταράκοντʼ","τεσσαράκοντα"
"2007","ᾠκημένην","ᾠκημένη"
"2008",".","."
"2009","Αὗται","οὗτος"
"2010","μὲν","μέν"
"2011","οὖν","οὖν"
"2012","εἰσ᾿","εἰσ᾿"
"2013","αἱ","ὁ"
"2014","πόλεις","πόλις"
"2015","Ἑλληνίδες","Ἑλληνίς"
"2016","·","·"
"2017","τὰ","ὁ"
"2018","δὲ","δέ"
"2019","λοιπὰ","λοιπός"
"2020","βάρβαῤ","Βάρβαῤ"
"2021","ἐστὶ","εἰμί"
"2022","τῶν","ὁ"
"2023","πολισμάτων","πόλισμα"
"2024",",",","
"2025","Καρχηδονίων","Καρχηδόνιος"
"2026","ἐντειχισάντων","ἐντειχισάντων"
"2027","τοὺς","ὁ"
"2028","τόπους","τόπος"
"2029",".","."
"2030","Ἡ","ὁ"
"2031","δʼ","δέ"
"2032","Ἰταλία","Ἰταλία"
"2033","προσεχὴς","προσεχής"
"2034","μέν","μέν"
"2035","ἐστʼ","εἰμί"
"2036","Οἰνωτρίᾳ","Οἰνωτρία"
"2037",",",","
"2038","μιγάδας","μιγάς"
"2039","τὸ","ὁ"
"2040","πρότερον","πρότερος"
"2041","ἥτις","ὅστις"
"2042","ἔσχε","ἔχω"
"2043","βαρβάρους","βάρβαρος"
"2044",",",","
"2045","ἀπὸ","ἀπό"
"2046","τοῦ","ὁ"
"2047","δυναστεύσαντος","δυναστεύσαντος"
"2048","Ἰταλοῦ","Ἰταλός"
"2049","τοὔ","τοὔ"
"2050","νομα","νομα"
"2051","λαβοῦσα","λαμβάνω"
"2052",",",","
"2053","μεγάλη","μέγας"
"2054","δʼ","δέ"
"2055","ὕστερον","ὕστερος"
"2056","πρὸς","πρός"
"2057","ἐσπέραν","ἐσπέρα"
"2058","Ἑλλὰς","Ἑλλάς"
"2059","προσαγορευθεῖσα","προσαγορευίημθ"
"2060","ταῖς","ὁ"
"2061","ἀποικίαις","ἀποικία"
"2062",".","."
"2063","Ἑλληνικὰς","Ἑλληνικός"
"2064","γοῦν","γοῦν"
"2065","παραθαλαττίους","παραθαλαττίων"
"2066","ἔχει","ἔχω"
"2067","πόλεις","πόλις"
"2068","·","·"
"2069","Τέρειναν","Τέρεινα"
"2070","πρῶτον","πρῶτος"
"2071",",",","
"2072","ἢν","ἐάν"
"2073","ἀπῴκισαν","ἀποικίζω"
"2074","Κροτωνιᾶται","Κροτωνιᾶται"
"2075","πρότερον","πρότερος"
"2076",",",","
"2077","ἃς","ὅς"
"2078","θʼ","θ"
"2079","οἱ","ὁ"
"2080","πλησίον","πλησίος"
"2081","Ἱαπώνιον","Ἱαπώνιος"
"2082","καὶ","καί"
"2083","Μέδμαν","Μέδμη"
"2084","ᾤκισαν","οἰκίζω"
"2085","Λοκροί","Λοκρός"
"2086",".","."
"2087","Εἶτ᾿","Εἶτ᾿"
"2088","εἰσὶ","εἰμί"
"2089","Ῥηγῖνοι","Ῥηγῖνος"
"2090","πόλις","πόλις"
"2091","τε","τε"
"2092","Ῥήγιον","Ῥήγιον"
"2093",",",","
"2094","ὅθεν","ὅθεν"
"2095","ἐστὶν","εἰμί"
"2096","ἐγγυτάτω","ἐγγύς"
"2097","πλέοντι","πλέω"
"2098","διάβασις","διάβασις"
"2099","εἰς","εἰς"
"2100","τὴν","ὁ"
"2101","Σικελίαν","Σικελία"
"2102","·","·"
"2103","Χαλκιδεῖς","Χαλκιδεύς"
"2104","δὲ","δέ"
"2105","Ῥήγιον","Ῥήγιον"
"2106","ἀποικίσαι","ἀποικίζω"
"2107","δοκοῦσιν","δοκέω"
"2108",".","."
"2109","Οἱ","ὁ"
"2110","δὲ","δέ"
"2111","λεγόμενοι","λέγω"
"2112","Ἐπιζεφύριοι","Ἐπιζεφύριος"
"2113","πλησίον","πλησίος"
"2114","κεῖνται","κεῖμαι"
"2115","Λοκροί","Λοκρός"
"2116",".","."
"2117","Τούτους","οὗτος"
"2118","δὲ","δέ"
"2119","πρώτους","πρῶτος"
"2120","φασὶ","φημί"
"2121","χρήσασθαι","χράω"
"2122","νόμοις","νόμος"
"2123","γραπτοῖσιν","γραπτοῖσιν"
"2124",",",","
"2125","οὓς","ὅς"
"2126","Ζάλευκος","Ζάλευκος"
"2127","ὑποθέσθαι","ὑποτίθημι"
"2128","δοκεῖ","δοκέω"
"2129","·","·"
"2130","εἰσὶν","εἰμί"
"2131","δʼ","δέ"
"2132","ἄποικοι","ἄποικος"
"2133","τῶν","ὁ"
"2134","Ὀπουντίων","Ὀπούντιος"
"2135","Λοκρῶν","Λοκρός"
"2136","·","·"
"2137","ἔνιοι","ἔνιοι"
"2138","δὲ","δέ"
"2139","Λοκρῶν","Λοκρός"
"2140","φασι","φημί"
"2141","τῶν","ὁ"
"2142","ἐν","ἐν"
"2143","Ὀζόλαις","Ὀζόλαις"
"2144",".","."
"2145","Ἔχεται","ἔχω"
"2146","δὲ","δέ"
"2147","τούτων","οὗτος"
"2148","πρῶτα","πρῶτος"
"2149","μὲν","μέν"
"2150","Καυλωνία","Καυλωνία"
"2151",",",","
"2152","ἐκ","ἐκ"
"2153","τοῦ","ὁ"
"2154","Κρότωνος","Κρότων"
"2155","ἥτις","ὅστις"
"2156","ἔσχʼ","ἔχω"
"2157","ἀποικίαν","ἀποικία"
"2158","·","·"
"2159","ἀπὸ","ἀπό"
"2160","τοῦ","ὁ"
"2161","σύνεγγυς","σύνεγγυς"
"2162","κειμένου","κεῖμαι"
"2163","δὲ","δέ"
"2164","τῇ","ὁ"
"2165","πόλει","πόλις"
"2166","αὐλῶνος","αὐλών"
"2167","αὕτη","οὗτος"
"2168","τοὔ","τοὔμι"
"2169","νομα","νομα"
"2170","σχοῦσʼ","σχούω"
"2171","ὔστερον","ὔστερον"
"2172","μετωνομάσθη","μετονομάζω"
"2173","τῷ","ὁ"
"2174","χρόνῳ","χρόνος"
"2175","Καυλωνία","Καυλωνία"
"2176",".","."
"2177","Ἑξῆς","Ἑξῆς"
"2178","δὲ","δέ"
"2179","ταύτης","οὗτος"
"2180","ἦ","ἦ"
"2181","πρὶν","πρίν"
"2182","εὐτυχεστάτη","εὐτυχής"
"2183","εὐανδροτάτη","εὐανδροτάτη"
"2184","πόλις","πόλις"
"2185","τε","τε"
"2186","γενομένη","γίγνομαι"
"2187","Κρότων","Κρότων"
"2188",",",","
"2189","Μύσκελος","Μύσκελος"
"2190","Ἀχαιὸς","Ἀχαιός"
"2191","ἣν","ὅς"
"2192","ἀποικίσαι","ἀποικίζω"
"2193","δοκεῖ","δοκέω"
"2194",".","."
"2195","Μετὰ","μετά"
"2196","δὲ","δέ"
"2197","Κρότωνα","Κρότων"
"2198","Πανδοσία","πανδοσία"
"2199","καὶ","καί"
"2200","Θούριοι","Θούριος"
"2201","·","·"
"2202","ὅμορον","ὅμορος"
"2203","δὲ","δέ"
"2204","τούτοις","οὗτος"
"2205","ἐστὶ","εἰμί"
"2206","τὸ","ὁ"
"2207","Μεταπόντιον","Μεταπόντιος"
"2208",".","."
"2209","Ταύτας","οὗτος"
"2210","Ἀχαιοὺς","Ἀχαιός"
"2211","ἐκ","ἐκ"
"2212","Πελοποννήσου","Πελοπόννησος"
"2213","κτίσαι","κτίζω"
"2214","ἀφικομένους","ἀφικνέομαι"
"2215","λέγουσι","λέγω"
"2216","πάσας","πᾶς"
"2217","τὰς","ὁ"
"2218","πόλεις","πόλις"
"2219",".","."
"2220","Εἶτεν","Εἶτα"
"2221","μεγίστη","μέγας"
"2222","τῶν","ὁ"
"2223","ἐν","ἐν"
"2224","Ἰταλία","Ἰταλίας"
"2225","Τάρας","Τάρας"
"2226",",",","
"2227","ἀπό","ἀπό"
"2228","τινος","τίς"
"2229","ἥρωος","ἥρως"
"2230","Τάραντος","Τάρας"
"2231","λεγομένη","λέγω"
"2232",",",","
"2233","Λακεδαιμονίων","Λακεδαιμόνιος"
"2234","ἄποικος","ἄποικος"
"2235",",",","
"2236","εὐδαίμων","εὐδαίμων"
"2237","πόλις","πόλις"
"2238",".","."
"2239","Οἱ","ὁ"
"2240","Παρθενίαι","Παρθενίαι"
"2241","ταύτην","οὗτος"
"2242","γὰρ","γάρ"
"2243","ἔκτισαν","κτίζω"
"2244","προτοῦ","προτής"
"2245","εὔκαιρον","εὔκαιρος"
"2246",",",","
"2247","ὀχυρὰν","ὀχυρός"
"2248",",",","
"2249","φυσικὸν","φυσικός"
"2250","εὐτύχημά","εὐτύχημα"
"2251","τι","τίς"
"2252","·","·"
"2253","συναγομένη","συναγάο"
"2254","γὰρ","γάρ"
"2255","λιμέσιν","λιμήν"
"2256","ἐπὶ","ἐπί"
"2257","νῆσον","νῆσος"
"2258","δυσίν","δύο"
"2259","πάση","πάση"
"2260","σκεπεινὴν","σκεπεινός"
"2261","νηὶ","ναῦς"
"2262","καταγωγὴν","καταγωγή"
"2263","ἔχει","ἔχω"
"2264",".","."
"2265","Ἦν","εἰμί"
"2266","καὶ","καί"
"2267","πρότερον","πρότερος"
"2268","μέγιστον","μέγας"
"2269","ἐξυμνημένη","ἐξυμνημένη"
"2270","πόλις","πόλις"
"2271","μεγάλη","μέγας"
"2272",",",","
"2273","βαρεῖα","βαρύς"
"2274",",",","
"2275","πλουσία","πλούσιος"
"2276",",",","
"2277","καλή","καλός"
"2278",",",","
"2279","ἀπὸ","ἀπό"
"2280","τοῦ","ὁ"
"2281","ποταμοῦ","ποταμός"
"2282","Συβάριδος","Συβάρις"
"2283","ὠνομασμένη","ὀνομάζω"
"2284","Σύβαρις","Σύβαρις"
"2285",",",","
"2286","Ἀχαιῶν","Ἀχαιός"
"2287","ἐπιφανὴς","ἐπιφανής"
"2288","ἀποικία","ἀποικία"
"2289",",",","
"2290","δέκα","δέκα"
"2291","μυριάδας","μυριάς"
"2292","ἔχουσα","ἔχω"
"2293","τῶν","ὁ"
"2294","ἀστῶν","ἀστός"
"2295","σχεδόν","σχεδόν"
"2296","περιουσία","περιουσία"
"2297","πλείστη","πολύς"
"2298","τε","τε"
"2299","κεχορηγημένη","χορηγόη"
"2300","·","·"
"2301","οἳ","ὁ"
"2302","δὴ","δή"
"2303","παρεξαρθέντες","παρεξαρθέντες"
"2304","οὐκ","οὐ"
"2305","ἀνθρωπίνως","ἀνθρώπινος"
"2306","αὔτανδρον","αὔτανδρος"
"2307","ἐξέφθειραν","ἐξέφθειρα"
"2308","ἐπιφανῆ","ἐπιφανής"
"2309","πόλιν","πόλις"
"2310",",",","
"2311","τἀγαθὰ","ἀγαθός"
"2312","τὰ","ὁ"
"2313","λίαν","λίαν"
"2314","μὴ","μή"
"2315","μαθόντες","μανθάνω"
"2316","εὖ","εὖ"
"2317","φέρειν","φέρω"
"2318",".","."
"2319","Λέγεται","λέγω"
"2320","γὰρ","γάρ"
"2321","αὐτοὺς","αὐτός"
"2322","μήτε","μήτε"
"2323","τοῖς","ὁ"
"2324","νόμοις","νόμος"
"2325","ἔτι","ἔτι"
"2326","τοῖς","ὁ"
"2327","τοῦ","ὁ"
"2328","Ζαλεύκου","Ζαλεύκης"
"2329","τἀκόλουθα","ἀκόλουθος"
"2330","συντελεῖν","συντελέω"
"2331",",",","
"2332","τρυφὴν","τρυφή"
"2333","δὲ","δέ"
"2334","καὶ","καί"
"2335","ῤᾴθυμον","ῤᾴθυμος"
"2336","ἑλομένους","αἱρέω"
"2337","βίον","βίος"
"2338","χρόνῳ","χρόνος"
"2339","προελθεῖν","προέρχομαι"
"2340","εἰς","εἰς"
"2341","ὕβριν","ὕβρις"
"2342","τε","τε"
"2343","καὶ","καί"
"2344","κόρον","κόρος"
"2345",",",","
"2346","σπεῦσαι","σπεύδω"
"2347","δὲ","δέ"
"2348","καὶ","καί"
"2349","τὸν","ὁ"
"2350","τῶν","ὁ"
"2351","Ὀλυμπίων","Ὀλύμπιος"
"2352","ὅπως","ὅπως"
"2353","ἀγῶνα","ἀγών"
"2354","καταλύσωσι","καταλύσω"
"2355",",",","
"2356","τάς","ὁ"
"2357","τε","τε"
"2358","τοῦ","ὁ"
"2359","Διός","Ζεύς"
"2360","ἀνέλωσι","ἀνέλω"
"2361","τιμὰς","τιμή"
"2362","τῇδε","ὅδε"
"2363","τῇ","ὁ"
"2364","παρευρέσει","παρευρέσος"
"2365","ἁδρόμισθον","ἁδρόμισθον"
"2366","Διὶ","Ζεύς"
"2367","γυμνικόν","γυμνικός"
"2368","τινʼ","τις"
"2369","ἐπετέλουν","ἐπιτελέω"
"2370","κατὰ","κατά"
"2371","τὸν","ὁ"
"2372","χρόνον","χρόνος"
"2373","τὸν","ὁ"
"2374","αὐτὸν","αὐτός"
"2375","Ἠλείοις","Ἠλεῖος"
"2376",",",","
"2377","ἵνα","ἵνα"
"2378","πᾶς","πᾶς"
"2379","τις","τίς"
"2380","πρὸς","πρός"
"2381","αὐτοὺς","αὐτός"
"2382","τοῖς","ὁ"
"2383","ἐπάθλοις","ἐπάθλος"
"2384","ἀγόμενος","ἄγω"
"2385","σπεύδοι","σπεύδος"
"2386","καταντᾶν","καταντάω"
"2387",",",","
"2388","ἀπολιπὼν","ἀπολείπω"
"2389","τὴν","ὁ"
"2390","Ἑλλάδα","Ἑλλάς"
"2391",".","."
"2392","Κροτωνιᾶται","Κροτωνιᾶται"
"2393","πλησίον","πλησίος"
"2394","δὲ","δέ"
"2395","κείμενοι","κεῖμαι"
"2396","κατὰ","κατά"
"2397","κράτος","κράτος"
"2398","αὐτοὺς","αὐτός"
"2399","ἦραν","ἀείρω"
"2400","ἐν","ἐν"
"2401","βραχεῖ","βραχύς"
"2402","χρόνῳ","χρόνος"
"2403","τὰ","ὁ"
"2404","πάντα","πᾶς"
"2405","διαμείναντας","διαμένω"
"2406","ἀπταίστως","ἄπταιστος"
"2407","ἔτη","ἔτος"
"2408","ὡς","ὡς"
"2409","ἑκατὸν","ἑκατόν"
"2410","ἐνενήκοντα","ἐνενήκοντα"
"2411","πρὸς","πρός"
"2412","τοῖς","ὁ"
"2413","εἴκοσι","εἴκοσι"
"2414",".","."
"2415","Μετὰ","μετά"
"2416","τὴν","ὁ"
"2417","Ἰταλίαν","Ἰταλία"
"2418","εὐθὺς","εὐθύς"
"2419","Ἰόνιος","Ἰόνιος"
"2420","πόρος","πόρος"
"2421","κεῖται","κεῖμαι"
"2422","·","·"
"2423","καθήκοντες","καθήκοντες"
"2424","δὲ","δέ"
"2425","πρὸς","πρός"
"2426","τὴν","ὁ"
"2427","εἰσβολήν","εἰσβολή"
"2428","οἰκοῦσ᾿","οἰκοῦσ᾿"
"2429","Ἰάπυγες","Ἰάπυγες"
"2430","μεθʼ","μετά"
"2431","οὓς","ὅς"
"2432","Οἰνώτριοι","Οἰνώτριος"
"2433","Βρεντέσιον","Βρεντέσιον"
"2434","ἐπίνειόν","ἐπίνειος"
"2435","τε","τε"
"2436","τῶν","ὁ"
"2437","Μεσσαπίων","Μεσσάπιος"
"2438",".","."
"2439","Πέραν","Πέρας"
"2440","δὲ","δέ"
"2441","τούτων","οὗτος"
