"ID","TOKEN","NER"
"2639",".","O"
"2640","ἦν","O"
"2641","δ","O"
"2642","ὁ","O"
"2643","Φῶκος","PERSON"
"2644","καὶ","O"
"2645","φιλοπότης","O"
"2646",".","O"
"2647","νικήσαντος","O"
"2648","γοῦν","O"
"2649","αὐτοῦ","O"
"2650","ἵπποις","O"
"2651","Παναθήναια","LOC"
"2652","ὡς","O"
"2653","ὁ","O"
"2654","πατὴρ","O"
"2655","εἱστία","O"
"2656","τοὺς","O"
"2657","ἑταίρους","O"
"2658",",","O"
"2659","συνελθόντων","O"
"2660","εἰς","O"
"2661","τὸ","O"
"2662","δεῖπνον","O"
"2663","λαμπρὰ","O"
"2664","μὲν","O"
"2665","ἦν","O"
"2666","ἡ","O"
"2667","παρασκευὴ","O"
"2668","καὶ","O"
"2669","τοῖς","O"
"2670","εἰσιοῦσι","O"
"2671","προσεφέροντο","O"
"2672","ποδονιπτῆρες","O"
"2673","οἴνου","O"
"2674","δι","O"
"2675","ἀρωμάτων","O"
"2676",".","O"
"2677","οὓς","O"
"2678","ἰδὼν","O"
"2679","ὁ","O"
"2680","πατὴρ","O"
"2681","καλέσας","O"
"2682","τὸν","O"
"2683","Φῶκον","PERSON"
"2684","οὐ","O"
"2685","παύσεις","O"
"2686",",","O"
"2687","ἔφη","O"
"2688",",","O"
"2689","τὸν","O"
"2690","ἑταῖρον","O"
"2691","διαφθείροντά","O"
"2692","σου","O"
"2693","τὴν","O"
"2694","νίκην","O"
"2695",";","O"
"2696","Θεόπομπος","PERSON"
"2697","δ","O"
"2698","ἐν","O"
"2699","πεντεκαιδεκάτῃ","O"
"2700","Ἱστοριῶν","O"
"2701","χιλίους","O"
"2702","φησὶν","O"
"2703","ἄνδρας","O"
"2704","αὐτῶν","O"
"2705","τῶν","O"
"2706","Κολοφωνίων","NORP"
"2707","ἁλουργεῖς","O"
"2708","φοροῦντας","O"
"2709","στολὰς","O"
"2710","ἀστυπολεῖν","O"
"2711","·","O"
"2712","ὃ","O"
"2713","δὴ","O"
"2714","καὶ","O"
"2715","βασιλεῦσιν","O"
"2716","σπάνιον","O"
"2717","τότ","O"
"2718","ἦν","O"
"2719","καὶ","O"
"2720","περισπούδαστον","O"
"2721",".","O"
"2722","ἰσοστάσιος","O"
"2723","γὰρ","O"
"2724","ἦν","O"
"2725","ἡ","O"
"2726","πορφύρα","O"
"2727","πρὸς","O"
"2728","ἄργυρον","O"
"2729","ἐξεταζομένη","O"
"2730",".","O"
"2731","τοιγαροῦν","O"
"2732","διὰ","O"
"2733","τὴν","O"
"2734","τοιαύτην","O"
"2735","ἀγωγὴν","O"
"2736","ἐν","O"
"2737","τυραννίδι","O"
"2738","καὶ","O"
"2739","στάσεσι","O"
"2740","γενόμενοι","O"
"2741","αὐτῇ","O"
"2742","πατρίδι","O"
"2743","διεφθάρησαν","O"
"2744",".","O"
"2745","ταὐτὰ","O"
"2746","εἴρηκεν","O"
"2747","περὶ","O"
"2748","αὐτῶν","O"
"2749","καὶ","O"
"2750","Διογένης","PERSON"
"2751","ὁ","O"
"2752","Βαβυλώνιος","NORP"
"2753","ἐν","O"
"2754","τῷ","O"
"2755","πρώτῳ","O"
"2756","τῶν","O"
"2757","Νόμων","O"
"2758",".","O"
"2759","περὶ","O"
"2760","μουσικῆς","O"
"2761",".","O"
"2762","καὶ","O"
"2763","ἐν","O"
"2764","ὀλίγοις","O"
"2765","μὲν","O"
"2766","κυρίων","O"
"2767","γίνεσθαι","O"
"2768","τὰς","O"
"2769","μελέτας","O"
"2770","τῶν","O"
"2771","κατὰ","O"
"2772","τὰς","O"
"2773","ἀρετάς","O"
"2774",".","O"
"2775","ἀναγκαῖον","O"
"2776","γὰρ","O"
"2777","ἐν","O"
"2778","τοῖς","O"
"2779","ἐλάττοσιν","O"
"2780","καὶ","O"
"2781","τοῖς","O"
"2782","ὁμοίοις","O"
"2783","ὥσπερ","O"
"2784","στοιχειοῦσθαι","O"
"2785","·","O"
"2786","καὶ","O"
"2787","τοῦτο","O"
"2788","συμβαίνειν","O"
"2789","διὰ","O"
"2790","τῆς","O"
"2791","μουσικῆς","O"
"2792",".","O"
"2793","πάντων","O"
"2794","τὰ","O"
"2795","μέλη","O"
"2796","αὐτῆς","O"
"2797","τὰ","O"
"2798","μὲν","O"
"2799","καλὰ","O"
"2800","καὶ","O"
"2801","σώφρονα","O"
"2802","καὶ","O"
"2803","ἀνδρεῖα","O"
"2804",",","O"
"2805","τὰ","O"
"2806","δὲ","O"
"2807","δειλὰ","O"
"2808","καὶ","O"
"2809","ἀκόλαστα","O"
"2810","καὶ","O"
"2811","ὅλως","O"
"2812","αἰσχρὰ","O"
"2813","προσαγορευόντων","O"
"2814",",","O"
"2815","ὡς","O"
"2816","συνεπιφερούσης","O"
"2817","τὰς","O"
"2818","τοιαύτας","O"
"2819","διαθέσεις","O"
"2820",".","O"
"2821","οὐ","O"
"2822","γὰρ","O"
"2823","ἂν","O"
"2824","ἴσως","O"
"2825","οὐδ","O"
"2826","ἐφαίνοντο","O"
"2827","μὴ","O"
"2828","οὖσαί","O"
"2829","γε","O"
"2830","κατ","O"
"2831","ἀλήθειαν","O"
"2832",".","O"
"2833","οὐδ","O"
"2834","ἰατρικώτερον","O"
"2835","γοῦν","O"
"2836","φαίνεσθαι","O"
"2837","μὴ","O"
"2838","ὄντων","O"
"2839","ἰατρικῶν","O"
"2840",",","O"
"2841","οὐδ","O"
"2842","ἱππικώτερον","O"
"2843","μὴ","O"
"2844","ὄντων","O"
"2845","ἱππικῶν","O"
"2846",".","O"
"2847","αὐτὴν","O"
"2848","δὲ","O"
"2849","καθ","O"
"2850","ἑαυτὴν","O"
"2851","τὴν","O"
"2852","σύνεσιν","O"
"2853","τοῦ","O"
"2854","τε","O"
"2855","ἁρμονικοῦ","O"
"2856","καὶ","O"
"2857","τοῦ","O"
"2858","ῥυθμικοῦ","O"
"2859","ὁμολογῶν","O"
"2860","εἶναι","O"
"2861","πρὸς","O"
"2862","τὴν","O"
"2863","παιδείαν","O"
"2864","χρήσιμον","O"
"2865",".","O"
"2866","καὶ","O"
"2867","τὴν","O"
"2868","ἕξιν","O"
"2869","ποιήσειν","O"
"2870","ἁρμονικωτάτην","O"
"2871","καὶ","O"
"2872","ῥυθμικωτάτην","O"
"2873","·","O"
"2874","ἐπιζητήσαντος","O"
"2875","δέ","O"
"2876","τινος","O"
"2877",",","O"
"2878","πότερον","O"
"2879","οἴσεταί","O"
"2880","τινας","O"
"2881","ἀρετὰς","O"
"2882","ἢ","O"
"2883","τίνας","O"
"2884","ἡ","O"
"2885","μουσική","O"
"2886",",","O"
"2887","προάγει","O"
"2888","Δάμων","O"
"2889",".","O"
"2890","τὸν","O"
"2891","μουσικὸν","O"
"2892","τὰ","O"
"2893","ὅμοια","O"
"2894","σχεδὸν","O"
"2895","οἴεσθαι","O"
"2896",".","O"
"2897","λέγοντα","O"
"2898","γὰρ","O"
"2899","αὐτόν","O"
"2900",",","O"
"2901","προσήκειν","O"
"2902","ᾄδοντα","O"
"2903","καὶ","O"
"2904","κιθαρίζοντα","O"
"2905","τὸν","O"
"2906","παῖδα","O"
"2907","μὴ","O"
"2908","μόνον","O"
"2909",".","O"
"2910","τὸ","O"
"2911","δὲ","O"
"2912","καλῶς","O"
"2913","καὶ","O"
"2914","χρησίμως","O"
"2915","κινεῖσθαί","O"
"2916","τε","O"
"2917","καὶ","O"
"2918","ἠρεμεῖν","O"
"2919","τῷ","O"
"2920","σώματι","O"
"2921","τῆς","O"
"2922","γυμναστικῆς","O"
"2923",",","O"
"2924","καὶ","O"
"2925","τὰς","O"
"2926","ἐπὶ","O"
"2927","τούτων","O"
"2928","τεταγμένας","O"
"2929","αἰσθήσεις","O"
"2930","κριτικὰς","O"
"2931","ποιεῖν","O"
"2932","·","O"
"2933","ὑπὸ","O"
"2934","δὲ","O"
"2935","τῆς","O"
"2936","γραφικῆς","O"
"2937","τὴν","O"
"2938","ὄψιν","O"
"2939","διδάσκεσθαι","O"
"2940","καλῶς","O"
"2941","κρίνειν","O"
"2942","πολλὰ","O"
"2943","τῶν","O"
"2944","ὁρατῶν","O"
"2945","·","O"
"2946","τῆς","O"
"2947","δὲ","O"
"2948","μουσικῆς","O"
"2949","τὸ","O"
"2950","μὲν","O"
"2951","ἀναγκαῖον","O"
"2952","ἦττον","O"
"2953","τούτων","O"
"2954","ἔχειν","O"
"2955","δοκούσης","O"
"2956","τὰ","O"
"2957","κατὰ","O"
"2958","τὰς","O"
"2959","ὀργὰς","O"
"2960","καὶ","O"
"2961","τὰ","O"
"2962","μεθ","O"
"2963","ἡδονῆς","O"
"2964","καὶ","O"
"2965","λύπης","O"
"2966","ἐντυγχάνοντα","O"
"2967","κοινῶς","O"
"2968",",","O"
"2969","ἐπειδὴ","O"
"2970","τῶν","O"
"2971","οἰκείων","O"
"2972","διαθέσεων","O"
"2973","οὐκ","O"
"2974","ἔξωθεν","O"
"2975","ἀλλ","O"
"2976","ἐν","O"
"2977","ἡμῖν","O"
"2978","ἔχομεν","O"
"2979","τὰς","O"
"2980","αἰτίας","O"
"2981","·","O"
"2982","τῶν","O"
"2983","δὲ","O"
"2984","κοινῶν","O"
"2985","εἶναί","O"
"2986","τι","O"
"2987","καὶ","O"
"2988","τὴν","O"
"2989","μουσικήν","O"
"2990","·","O"
"2991","πάντας","O"
"2992","γὰρ","O"
"2993","Ἕλληνάς","NORP"
"2994","τε","O"
"2995","καὶ","O"
"2996","βαρβάρους","O"
"2997","αὐτῇ","O"
"2998","χρῆσθαι","O"
"2999","καὶ","O"
"3000","κατὰ","O"
"3001","πᾶσαν","O"
"3002",",","O"
"3003","ὡς","O"
"3004","εἰπεῖν","O"
"3005",",","O"
"3006","ἡλικίαν","O"
"3007","·","O"
"3008","ἤδη","O"
"3009","γὰρ","O"
"3010","πρὸ","O"
"3011","τοῦ","O"
"3012","λογισμὸν","O"
"3013","ἔχειν","O"
"3014","καὶ","O"
"3015","σύνεσιν","O"
"3016","ἅπτεσθαι","O"
"3017","τὴν","O"
"3018","μουσικὴν","O"
"3019","δύναμιν","O"
"3020","παιδικῆς","O"
"3021","ἧστινος","O"
"3022","οὖν","O"
"3023","ψυχῆς","O"
"3024","νόμον","O"
"3025","θε⟨ῖσιν","O"
"3026",",","O"
"3027","πάντας","O"
"3028","αὐτῇ","O"
"3029","χρῆσθαι","O"
"3030","καὶ","O"
"3031","μηδένα","O"
"3032","καινοτομεῖν","O"
"3033",",","O"
"3034","τὴν","O"
"3035","δὲ","O"
"3036","νῦν","O"
"3037","ἐπιπολάζουσαν","O"
"3038","διάθεσιν","O"
"3039","ἀπ","O"
"3040","αὐτῆς","O"
"3041","ἀφεστηκέναι","O"
"3042",".","O"
"3043","καὶ","O"
"3044","τοὺς","O"
"3045","δειθυραμβικοὺς","NORP"
"3046","δὲ","O"
"3047","τρόπους","O"
"3048","εἴ","O"
"3049","τις","O"
"3050","συγκρίναι","O"
"3051",",","O"
"3052","τόν","O"
"3053","τε","O"
"3054","κατὰ","O"
"3055","Πίνδαρον","PERSON"
"3056","καὶ","O"
"3057","τὸν","O"
"3058","κατὰ","O"
"3059","Φιλόξενον","PERSON"
"3060",",","O"
"3061","μεγάλην","O"
"3062","εὑρεθήσεσθαι","O"
"3063","τὴν","O"
"3064","διαφορὰν","O"
"3065","τῶν","O"
"3066","ἐπιφαινομένων","O"
"3067","ἠθῶν","O"
"3068",",","O"
"3069","τὸν","O"
"3070","δ","O"
"3071","αὐτὸν","O"
"3072","εἶναι","O"
"3073","λόγον","O"
"3074","καὶ","O"
"3075","περὶ","O"
"3076","τῶν","O"
"3077","ἄλλων","O"
"3078","τρόπων","O"
"3079","ὁποίων","O"
"3080","δή","O"
"3081","τινων","O"
"3082",".","O"
"3083","χρῶμα","O"
"3084",".","O"
"3085","χρόνον","O"
"3086",",","O"
"3087","καταρξαμένων","O"
"3088","τῶν","O"
"3089","Μαντινέων","NORP"
"3090","τε","O"
"3091","καὶ","O"
"3092","Λακεδαιμονίων","NORP"
"3093","καὶ","O"
"3094","Πελλανέων","NORP"
"3095","·","O"
"3096","παρὰ","O"
"3097","τούτοις","O"
"3098","γὰρ","O"
"3099","καὶ","O"
"3100","πρώτοις","O"
"3101","καὶ","O"
"3102","μάλιστα","O"
"3103","τὴν","O"
"3104","ἀκριβεστάτην","O"
"3105","ἐπιμέλειαν","O"
"3106","γενέσθαι","O"
"3107","τῶν","O"
"3108","τοιούτων","O"
"3109","ἐπιτηδευμάτων","O"
"3110","καὶ","O"
"3111","τῆς","O"
"3112","ἄλλης","O"
"3113","μουσικῆς","O"
"3114",".","O"
"3115","τοιαύτης","O"
"3116","δ","O"
"3117","οὖν","O"
"3118","γενομένης","O"
"3119","ἀγωγῆς","O"
"3120","καὶ","O"
"3121","συναθροιζομένης","O"
"3122","πολλῆς","O"
"3123","καὶ","O"
"3124","γενναίας","O"
"3125","σ̣πουδῆς","O"
"3126","οὕτως","O"
"3127","ὥστε","O"
"3128","καὶ","O"
"3129","οἰκειωθῆναί","O"
"3130","τε","O"
"3131","καὶ","O"
"3132","ἅψασθαι","O"
"3133",".","O"
"3134","εως","O"
"3135","τὴν","O"
"3136","τοιαύτην","O"
"3137","ἀγωγήν","O"
"3138",",","O"
"3139","οὐκέτι","O"
"3140","καταλείπει","O"
"3141","χώραν","O"
"3142","τοῖς","O"
"3143","ἐναντιωθε⟨ῖ⟩σιν","O"
"3144",",","O"
"3145","οὐχ","O"
"3146","ὑπάρξειν","O"
"3147","τὸ","O"
"3148","παραδεξόμενον","O"
"3149","ἕνεκα","O"
"3150","τῶν","O"
"3151","ἐθῶν","O"
"3152","τε","O"
"3153","καὶ","O"
"3154","θεμάτων","O"
"3155","συνωμολογηκέναι","O"
"3156","δ","O"
"3157","αὐτῷ","O"
"3158",",","O"
"3159","τὰ","O"
"3160","μὲν","O"
"3161","αὐτοφυοῦς","O"
"3162","αἰσθήσεως","O"
"3163","δεῖσθαι","O"
"3164",",","O"
"3165","τὰ","O"
"3166","δ","O"
"3167","ἐπιστημονικῆς","O"
"3168",",","O"
"3169","τὰ","O"
"3170","θερμὰ","O"
"3171","μὲν","O"
"3172","καὶ","O"
"3173","τὰ","O"
"3174","ψυχρὰ","O"
"3175","τῆς","O"
"3176","αὐτοφυοῦς","O"
"3177",",","O"
"3178","τὸ","O"
"3179","δ","O"
"3180","ἡρμοσμένον","O"
"3181","καὶ","O"
"3182","ἀνάρμοστον","O"
"3183","τῆς","O"
"3184","ἐπιστημονικῆς","O"
"3185","·","O"
"3186","ἑτέραν","O"
"3187","δὲ","O"
"3188","τῇ","O"
"3189","τοιαύτῃ","O"
"3190","συνεζευγμένην","O"
"3191","καὶ","O"
"3192","παρακολουθοῦσαν","O"
"3193","ὡς","O"
"3194","ἐπὶ","O"
"3195","τὸ","O"
"3196","πολύ","O"
"3197",",","O"
"3198","δι","O"
"3199","ἧς","O"
"3200","δεχόμεθα","O"
"3201","τὴν","O"
"3202","παρεπομένην","O"
"3203","ἡδονὴν","O"
"3204","ἑκάστῳ","O"
"3205","τῶν","O"
"3206","αἰσθητῶν","O"
"3207","ἡδονήν","O"
"3208","τε","O"
"3209","καὶ","O"
"3210","λύπην","O"
"3211",",","O"
"3212","οὖσαν","O"
"3213","οὐ","O"
"3214","πᾶσι","O"
"3215","τὴν","O"
"3216","αὐτήν","O"
"3217",".","O"
"3218","οὗ","O"
"3219","γὰρ","O"
"3220","ἂν","O"
"3221","ἀναμειχθῶσιν","O"
"3222","δύο","O"
"3223","αἰσθήσεις","O"
"3224",",","O"
"3225","περὶ","O"
"3226","μὲν","O"
"3227","τὸ","O"
"3228","ὑποκείμενον","O"
"3229","συμφωνεῖν","O"
"3230",",","O"
"3231","οἷον","O"
"3232","ὅτι","O"
"3233",".","O"
"3234","ηγον","O"
"3235","ἢ","O"
"3236","αὐστηρόν","O"
"3237",",","O"
"3238","περὶ","O"
"3239","δὲ","O"
"3240","τὴν","O"
"3241","παρεπομένην","O"
"3242","ἡδονήν","O"
"3243","τε","O"
"3244","καὶ","O"
"3245","λύπην","O"
"3246","διαφωνεῖν","O"
"3247","ἐναργῶς","O"
"3248",".","O"
"3249","κ","O"
"3250","ᾆτα","O"
"3251","ποῖον","O"
"3252","τὸ","O"
"3253","ὑπὸ","O"
"3254","ἄλλης","O"
"3255","δυνάμεως","O"
"3256","περὶ","O"
"3257","τὴν","O"
"3258","αἴσθησιν","O"
"3259","καταλαμβάνεσθαι","O"
"3260","τὰς","O"
"3261","ποιότητας","O"
"3262","ὧν","O"
"3263","ἀντιλαμβάνονται","O"
"3264",",","O"
"3265","καὶ","O"
"3266","τὰς","O"
"3267","ἡδονὰς","O"
"3268","καὶ","O"
"3269","ὀχλήσεις","O"
"3270","τὰς","O"
"3271","ἀπ","O"
"3272","αὐτῶν","O"
"3273",",","O"
"3274","τῆς","O"
"3275","μὲν","O"
"3276","αὐτοφυοῦς","O"
"3277",",","O"
"3278","τῆς","O"
"3279","δ","O"
"3280","ἐπιστημονικῆς","O"
"3281","·","O"
"3282","ὑπὸ","O"
"3283","γὰρ","O"
"3284","αὐτοφυοῦς","O"
"3285","καὶ","O"
"3286","ἀλόγου","O"
"3287","κρείνεται","O"
"3288","δυνάμεως","O"
"3289","ἡ","O"
"3290","ποιότης","O"
"3291","αὐτὴ","O"
"3292","καθ","O"
"3293","αὑτήν","O"
"3294","·","O"
"3295","ὑπὸ","O"
"3296","δ","O"
"3297","ἐπιστημονικῆς","O"
"3298","τὸ","O"
"3299","πρὸς","O"
"3300","ἡμᾶς","O"
"3301","ἀπ","O"
"3302","ἐκείνου","O"
"3303","μᾶλλον","O"
"3304",";","O"
"3305","οὐ","O"
"3306","μαχόμενον","O"
"3307","τοῖς","O"
"3308","ἐναργέσιν","O"
"3309","καὶ","O"
"3310","διεψευσμένον","O"
"3311","προχειρότατα","O"
"3312",";","O"
"3313","κατὰ","O"
"3314","λόγον","O"
"3315","δὲ","O"
"3316","καὶ","O"
"3317","τὸ","O"
"3318","ἐπὶ","O"
"3319","τούτῳ","O"
"3320","ὅμοιον","O"
"3321",",","O"
"3322","ὅ","O"
"3323","φησιν","O"
"3324","ἐναργὲς","O"
"3325","εἶναι","O"
"3326",",","O"
"3327","εἴληπται","O"
"3328","·","O"
"3329","⟨αἱ⟩","O"
"3330","παραπλήσιοι","O"
"3331","γὰρ","O"
"3332","αἰσθήσεις","O"
"3333","κατὰ","O"
"3334","τὴν","O"
"3335","διάθεσιν","O"
"3336","οὐχ","O"
"3337","ὅτι","O"
"3338","μὲν","O"
"3339","αὐστηρὸν","O"
"3340","τὸ","O"
"3341","ὑποκείμενον","O"
"3342","ὁμολογοῦσιν","O"
"3343",",","O"
"3344","εἰ","O"
"3345","δ","O"
"3346","ὀχληρῶς","O"
"3347","ἢ","O"
"3348","ἐπιτερπῶς","O"
"3349","ἔχει","O"
"3350","διαφωνοῦσιν","O"
"3351",",","O"
"3352","ἀλλὰ","O"
"3353","τὴν","O"
"3354","αὐτὴν","O"
"3355","ποιοῦνται","O"
"3356","κρίσιν","O"
"3357",".","O"
"3358","καὶ","O"
"3359","ἐπὶ","O"
"3360","μέν","O"
"3361","γε","O"
"3362","τούτων","O"
"3363","παρά","O"
"3364","τινας","O"
"3365","προδιαθέσεις","O"
"3366","ἐνδέχεται","O"
"3367","παραλλαττούσας","O"
"3368","συμβαίνειν","O"
"3369","ἐπαισθήσεις","O"
"3370",",","O"
"3371","ἐπὶ","O"
"3372","δὲ","O"
"3373","τῶν","O"
"3374","ἀκοῶν","O"
"3375","οὐδ","O"
"3376","ἔστιν","O"
"3377","ὅλως","O"
"3378","διαφορά","O"
"3379","τις","O"
"3380",",","O"
"3381","ἀλλὰ","O"
"3382","πᾶσαι","O"
"3383","τὰς","O"
"3384","ὁμοίας","O"
"3385","τῶν","O"
"3386","ὁμοίων","O"
"3387","μελῶν","O"
"3388","ἀντιλήψεις","O"
"3389","ποιοῦνται","O"
"3390","καὶ","O"
"3391","τὰς","O"
"3392","ἡδονὰς","O"
"3393","παραπλησίους","O"
"3394","ἀπολαμβάνουσιν","O"
"3395",",","O"
"3396","ὥστε","O"
"3397","καὶ","O"
"3398","τῆς","O"
"3399","ἐναρμονίου","O"
"3400","καὶ","O"
"3401","τῆς","O"
"3402","χρωματικῆς","O"
"3403","διαφέρονται","O"
"3404","οὐ","O"
"3405","κατὰ","O"
"3406","τὴν","O"
"3407","ἄλογον","O"
"3408","ἐπαίσθησιν","O"
"3409","ἀλλὰ","O"
"3410","κατὰ","O"
"3411","τὰς","O"
"3412","δόξας","O"
"3413",",","O"
"3414","οἱ","O"
"3415","μέν","O"
"3416",",","O"
"3417","ὥσπερ","O"
"3418","οἱ","O"
"3419","τούτῳ","O"
"3420","παραπλήσιοι","O"
"3421",",","O"
"3422","τὴν","O"
"3423","μὲν","O"
"3424","φάσκοντες","O"
"3425","εἶναι","O"
"3426","σεμνὴν","O"
"3427","καὶ","O"
"3428","γενναίαν","O"
"3429","καὶ","O"
"3430","ἁπλῆν","O"
"3431","καὶ","O"
"3432","καθαράν","O"
"3433",",","O"
"3434","τὴν","O"
"3435","δ","O"
"3436","ἄνανδρον","O"
"3437","καὶ","O"
"3438","φορτικὴν","O"
"3439","καὶ","O"
"3440","ἀνελεύθερον","O"
"3441",".","O"
"3442","οἱ","O"
"3443","δὲ","O"
"3444","－","O"
"3445","οἱ","O"
"3446","δὲ","O"
"3447","－","O"
"3448","·","O"
"3449","τὰ","O"
"3450","δ","O"
"3451","ἀνάλογα","O"
"3452","καὶ","O"
"3453","ἐπὶ","O"
"3454","τῶν","O"
"3455","ῥυθμῶν","O"
"3456","καὶ","O"
"3457","μελοποϊῶν","O"
"3458","·","O"
"3459","καὶ","O"
"3460","πρόδηλόν","O"
"3461","ἐστιν","O"
"3462","ὡς","O"
"3463","ἡ","O"
"3464","μουσική","O"
"3465",",","O"
"3466","κἂν","O"
"3467","ἡ","O"
"3468","πολυειδεστάτη","O"
"3469","καθ","O"
"3470","ἅπαν","O"
"3471","διαφορὰ","O"
"3472","ἁλῶι","O"
"3473","προσοῦσα","O"
"3474","αὐτῆι","O"
"3475",",","O"
"3476","τῶν","O"
"3477","ἠθῶν","O"
"3478","ἐμφάσεις","O"
"3479","οὐδέποτε","O"
"3480","ποιήσει","O"
"3481","οὐδ","O"
"3482","ἄλλων","O"
"3483","ἄλλως","O"
"3484","κατὰ","O"
"3485","τὴν","O"
"3486","διάθεσιν","O"
"3487","τὰς","O"
"3488","ἀκοὰς","O"
"3489","κινήσει","O"
"3490","ἅτε","O"
"3491","ἀπαραλλάκτους","O"
"3492","καθεστώσας","O"
"3493",".","O"
"3494","καὶ","O"
"3495","διὰ","O"
"3496","τοῦτο","O"
"3497","ζητῶν","O"
"3498","μουσικὸς","O"
"3499","τὴν","O"
"3500","τοιαύτην","O"
"3501","σύνεσιν","O"
"3502",",","O"
"3503","ᾗ","O"
"3504","δυνήσεται","O"
"3505","διαγινώσκειν","O"
"3506",",","O"
"3507","αἱ","O"
"3508","ποῖαι","O"
"3509","τῶν","O"
"3510","αἰσθήσεων","O"
"3511","πῶς","O"
"3512","διατεθήσονται","O"
"3513",",","O"
"3514","τῶν","O"
"3515","ἀνυπάρκτων","O"
"3516","ἐπιστήμην","O"
"3517","ζητεῖ","O"
"3518","καὶ","O"
"3519","τὰ","O"
"3520","πρὸς","O"
"3521","τοῦτο","O"
"3522","κενῶς","O"
"3523","παραδίδωσιν","O"
"3524",".","O"
"3525","δύνασθαι","O"
"3526","γὰρ","O"
"3527","τὴν","O"
"3528","μουσικὴν","O"
"3529","ἀκείνητον","O"
"3530","ψυχὴν","O"
"3531","καὶ","O"
"3532","ἡσυχάζουσαν","O"
"3533","ἐγείρειν","O"
"3534","καὶ","O"
"3535","ἄγειν","O"
"3536","εἰς","O"
"3537","τοιαύτην","O"
"3538","διάθεσιν","O"
"3539","οἵαν","O"
"3540","αὐτῇ","O"
"3541","κινηθῆναι","O"
"3542","κατὰ","O"
"3543","φύσιν","O"
"3544","ἐστὶν","O"
"3545","ὑπὸ","O"
"3546","τῆς","O"
"3547","προσηκούσης","O"
"3548","μελωδίας","O"
"3549","·","O"
"3550","ἐπεὶ","O"
"3551","οὐ","O"
"3552","πάντες","O"
"3553","ὁμοίως","O"
"3554","κινηθήσονται","O"
"3555","πρὸς","O"
"3556","τῆς","O"
"3557","αὐτῆς","O"
"3558","·","O"
"3559","ἢ","O"
"3560","τοὐναντίον","O"
"3561","ἐξ","O"
"3562","ἀττούσης","O"
"3563","τε","O"
"3564","καὶ","O"
"3565","φερομένης","O"
"3566","πρὸς","O"
"3567","ὅ","O"
"3568",",","O"
"3569","τι","O"
"3570","δὴ","O"
"3571","πραΰνειν","O"
"3572","τε","O"
"3573","καὶ","O"
"3574","εἰς","O"
"3575","ἠρεμίαν","O"
"3576","καθιστάνειν","O"
"3577","ἢ","O"
"3578","μετακεινεῖν","O"
"3579","καὶ","O"
"3580","ἀποστρέφειν","O"
"3581","πρὸς","O"
"3582","ἄλλην","O"
"3583","ὁρμὴν","O"
"3584","ἀπ","O"
"3585","ἄλλης","O"
"3586","ἢ","O"
"3587","τὴν","O"
"3588","ὑπάρχουσαν","O"
"3589","ἄγειν","O"
"3590","διάθεσιν","O"
"3591","εἰς","O"
"3592","αὔξησιν","O"
"3593","ἢ","O"
"3594","ἐλάττωσιν","O"
"3595",".","O"
"3596","ἐπειδήπερ","O"
"3597","οὐδὲν","O"
"3598","μέλος","O"
"3599","καθὸ","O"
"3600","μέλος","O"
"3601",",","O"
"3602","ἄλογον","O"
"3603","ὑπάρχον","O"
"3604",",","O"
"3605","ψυχὴν","O"
"3606","οὔτ","O"
"3607","ἐξ","O"
"3608","ἀκεινήτου","O"
"3609","καὶ","O"
"3610","ἡσυχαζούσης","O"
"3611","ἐγείρει","O"
"3612","καὶ","O"
"3613","ἄγει","O"
"3614","πρὸς","O"
"3615","τὴν","O"
"3616","κατὰ","O"
"3617","φύσιν","O"
"3618","ἐν","O"
"3619","ἤθει","O"
"3620","διάθεσιν","O"
"3621",",","O"
"3622","οὔτ","O"
"3623","ἐξ","O"
"3624","ἀττούσης","O"
"3625","καὶ","O"
"3626","φερομένης","O"
"3627","πρὸς","O"
"3628","ὅτι","O"
"3629","δήποτε","O"
"3630","πραΰνει","O"
"3631","καὶ","O"
"3632","εἰς","O"
"3633","ἠρεμίαν","O"
"3634","καθίστησιν","O"
"3635",",","O"
"3636","οὐδ","O"
"3637","ἀπ","O"
"3638","ἄλλης","O"
"3639","ὁρμῆς","O"
"3640","ἐπ","O"
"3641","ἄλλην","O"
"3642","ἀποστρέφειν","O"
"3643","οἷόν","O"
"3644","τ","O"
"3645","ἐστὶν","O"
"3646","οὐδὲ","O"
"3647","τὴν","O"
"3648","ὑπάρχουσαν","O"
"3649","διάθεσιν","O"
"3650","εἰς","O"
"3651","αὔξησιν","O"
"3652","ἄγειν","O"
"3653","καὶ","O"
"3654","ἐλάττωσιν","O"
"3655",".","O"
"3656","καθόλου","O"
"3657","μὲν","O"
"3658",".","O"
"3659","πᾶσαν","O"
"3660","μουσικὴ","O"
"3661",".","O"
"3662","δε","O"
"3663","εἰ","O"
"3664","μιμητικὸν","O"
"3665",".","O"
"3666","οὐδὲ","O"
"3667","γὰρ","O"
"3668","μιμητικὸν","O"
"3669","ἡ","O"
"3670","μουσική","O"
"3671",",","O"
"3672","καθάπερ","O"
"3673","τινὲς","O"
"3674","ὀνειρώττουσιν","O"
"3675",",","O"
"3676","οὐδ","O"
"3677",",","O"
"3678","ὡς","O"
"3679","οὗτος","O"
"3680",",","O"
"3681","ὁμοιότητας","O"
"3682","ἠθῶν","O"
"3683","οὐ","O"
