"ID","TOKEN","IS_STOP"
"233",".","FALSE"
"234",",,","FALSE"
"235",".","FALSE"
"236",",.","FALSE"
"237",",","FALSE"
"238","－","FALSE"
"239","－,,,,","FALSE"
"240",".","FALSE"
"241",",,,,,,.","FALSE"
"242","χου","FALSE"
"243","τῆς","TRUE"
"244","Τρῳάδος","FALSE"
"245","Ἀλεξανδρείας","FALSE"
"246","·","FALSE"
"247","Παναίτιος","FALSE"
"248","Νικαγόρου","FALSE"
"249","Ῥόδιος","FALSE"
"250","·","FALSE"
"251","Μνήσαρχος","FALSE"
"252","Ὀνησίμου","FALSE"
"253","Ἀθηναῖος","FALSE"
"254","·","FALSE"
"255","Δάρδανος","FALSE"
"256","Ἀνδρομάχου","FALSE"
"257","Ἀθηναῖος","FALSE"
"258","·","FALSE"
"259","Ἀπολλόδωρος","FALSE"
"260","Σελευκεὺς","FALSE"
"261","ἀπὸ","TRUE"
"262","Τίγριος","FALSE"
"263","·","FALSE"
"264","Βόηθος","FALSE"
"265","Σιδώνιος","FALSE"
"266",".","FALSE"
"267","Ζηνόδοτος","FALSE"
"268","ὁ","TRUE"
"269","Στωϊκός","FALSE"
"270",",","FALSE"
"271","Διογένους","FALSE"
"272","μαθητής","FALSE"
"273",".","FALSE"
"274","τῶν","TRUE"
"275","Ἀττικῶν","FALSE"
"276","τις","TRUE"
"277","γνησίων","FALSE"
"278","τε","TRUE"
"279","φιλολόγων","FALSE"
"280",",","FALSE"
"281","γεγονὼς","FALSE"
"282","ἀκουστὴς","FALSE"
"283","Διογένους","FALSE"
"284","τοῦ","TRUE"
"285","Στωϊκοῦ","FALSE"
"286",",","FALSE"
"287","συνεσχολακὼς","FALSE"
"288","δὲ","TRUE"
"289","πολὺν","FALSE"
"290","Ἀριστάρχῳ","FALSE"
"291","χρόνον","FALSE"
"292","συνετάξατ","FALSE"
"293","ἀπὸ","TRUE"
"294","τῆς","TRUE"
"295","Τρωϊκῆς","FALSE"
"296","ἁλώσεως","FALSE"
"297","χρονογραφίαν","FALSE"
"298","στοιχοῦσαν","FALSE"
"299","ἄχρι","FALSE"
"300","τοῦ","TRUE"
"301","νῦν","FALSE"
"302","χρόνου","FALSE"
"303",".","FALSE"
"304","θυγατρὸς","FALSE"
"305","υἱός","FALSE"
"306","·","FALSE"
"307","ἐγένετο","FALSE"
"308","δὲ","TRUE"
"309","καὶ","TRUE"
"310","Ἀρεοπαγίτης","FALSE"
"311","οὗτος","TRUE"
"312","·","FALSE"
"313","Ἀπολλωνίδης","FALSE"
"314","Σμυρναῖος","FALSE"
"315","·","FALSE"
"316","Χρύσερμος","FALSE"
"317","Ἀλεξανδρεὺς","FALSE"
"318","τῆς","TRUE"
"319","πρὸς","TRUE"
"320","Αἴγυπτον","FALSE"
"321","·","FALSE"
"322","Διονύσιος","FALSE"
"323","Κυρηναῖος","FALSE"
"324",".","FALSE"
"325","οὗτος","TRUE"
"326","δὲ","TRUE"
"327","καὶ","TRUE"
"328","γεωμέτρης","FALSE"
"329","ἦν","TRUE"
"330","ἄριστος","FALSE"
"331",",","FALSE"
"332","ὁ","TRUE"
"333","καὶ","TRUE"
"334","ἀντιγράψας","FALSE"
"335","Δημητρίῳ","FALSE"
"336","τῷ","TRUE"
"337","ῥήτορι","FALSE"
"338","τῷ","TRUE"
"339","πρὸς","TRUE"
"340","τοὺς","TRUE"
"341","γεωμέτρας","FALSE"
"342","γράψαντι,;,.;.,","FALSE"
"343",".","FALSE"
"344",",.","FALSE"
"345","Τριμερῆ","FALSE"
"346","φασιν","FALSE"
"347","εἶναι","TRUE"
"348","τὸν","TRUE"
"349","κατὰ","TRUE"
"350","φιλοσοφίαν","FALSE"
"351","λόγον","FALSE"
"352","·","FALSE"
"353","εἶναι","TRUE"
"354","γὰρ","TRUE"
"355","αὐτοῦ","TRUE"
"356","τὸ","TRUE"
"357","μέν","TRUE"
"358","τι","TRUE"
"359","φυσικόν","FALSE"
"360",",","FALSE"
"361","τὸ","TRUE"
"362","δὲ","TRUE"
"363","ἠθικόν","FALSE"
"364",",","FALSE"
"365","τὸ","TRUE"
"366","δὲ","TRUE"
"367","λογικόν","FALSE"
"368",".","FALSE"
"369","οὕτω","TRUE"
"370","δὲ","TRUE"
"371","πρῶτος","FALSE"
"372","διεῖλε","FALSE"
"373","Ζήνων","FALSE"
"374","ὁ","TRUE"
"375","Κιτιεύς","FALSE"
"376","·","FALSE"
"377","－","FALSE"
"378","－","FALSE"
"379","καὶ","TRUE"
"380","Διογένης","FALSE"
"381","ὁ","TRUE"
"382","Βαβυλώνιος","FALSE"
"383",".","FALSE"
"384","ἔστι","TRUE"
"385","δὲ","TRUE"
"386","φωνὴ","FALSE"
"387","ἀὴρ","FALSE"
"388","πεπληγμένος","FALSE"
"389","ἢ","TRUE"
"390","τὸ","TRUE"
"391","ἴδιον","FALSE"
"392","αἰσθητὸν","FALSE"
"393","ἀκοῆς","FALSE"
"394",",","FALSE"
"395","ὥς","TRUE"
"396","φησι","FALSE"
"397","Διογένης","FALSE"
"398","ὁ","TRUE"
"399","Βαβυλώνιος","FALSE"
"400","ἐν","TRUE"
"401","τῇ","TRUE"
"402","περὶ","TRUE"
"403","τῆς","TRUE"
"404","φωνῆς","FALSE"
"405","τέχνῃ","FALSE"
"406",".","FALSE"
"407","⟨καὶ⟩","FALSE"
"408","ζῴου","FALSE"
"409","μέν","TRUE"
"410","ἐστι","TRUE"
"411","φωνὴ","FALSE"
"412","ἀὴρ","FALSE"
"413","ὑπὸ","TRUE"
"414","ὁρμῆς","FALSE"
"415","πεπληγμένος","FALSE"
"416",",","FALSE"
"417","ἀνθρώπου","FALSE"
"418","δέ","TRUE"
"419","ἐστιν","TRUE"
"420","ἔναρθρος","FALSE"
"421","καὶ","TRUE"
"422","ἀπὸ","TRUE"
"423","διανοίας","FALSE"
"424","ἐκπεμπομένη","FALSE"
"425",",","FALSE"
"426","ὡς","TRUE"
"427","ὁ","TRUE"
"428","Διογένης","FALSE"
"429","φησίν","FALSE"
"430",",","FALSE"
"431","ἥτις","TRUE"
"432","ἀπὸ","TRUE"
"433","δεκατεσσάρων","FALSE"
"434","ἐτῶν","FALSE"
"435","τελειοῦται","FALSE"
"436",".","FALSE"
"437","καὶ","TRUE"
"438","σῶμα","FALSE"
"439","δ","FALSE"
"440","ἐστὶν","TRUE"
"441","ἡ","TRUE"
"442","φωνὴ","FALSE"
"443","κατὰ","TRUE"
"444","τοὺς","TRUE"
"445","Στωϊκούς","FALSE"
"446",",","FALSE"
"447","ὥς","TRUE"
"448","φησιν","FALSE"
"449","Ἀρχέδημος","FALSE"
"450","－","FALSE"
"451","－","FALSE"
"452","καὶ","TRUE"
"453","Διογένης","FALSE"
"454","καὶ","TRUE"
"455","Ἀντίπατρος","FALSE"
"456","·","FALSE"
"457","πᾶν","FALSE"
"458","γὰρ","TRUE"
"459","τὸ","TRUE"
"460","ποιοῦν","FALSE"
"461","σῶμά","FALSE"
"462","ἐστι","TRUE"
"463","·","FALSE"
"464","ποιεῖ","FALSE"
"465","δὲ","TRUE"
"466","ἡ","TRUE"
"467","φωνὴ","FALSE"
"468","προσιοῦσα","FALSE"
"469","τοῖς","TRUE"
"470","ἀκούουσιν","FALSE"
"471","ἀπὸ","TRUE"
"472","τῶν","TRUE"
"473","φωνούντων","FALSE"
"474",".","FALSE"
"475","καὶ","TRUE"
"476","οἱ","TRUE"
"477","ἀέρα","FALSE"
"478","δὲ","TRUE"
"479","πεπληγμένον","FALSE"
"480","τὴν","TRUE"
"481","φωνὴν","FALSE"
"482","ἀποδιδόντες","FALSE"
"483",",","FALSE"
"484","ὥσπερ","FALSE"
"485","Διογένης","FALSE"
"486","ὁ","TRUE"
"487","Βαβυλώνιος","FALSE"
"488",",","FALSE"
"489","ἁμαρτάνουσι","FALSE"
"490",".","FALSE"
"491","σῶμα","FALSE"
"492","γὰρ","TRUE"
"493","οὕτως","TRUE"
"494","ἔσται","TRUE"
"495","ἡ","TRUE"
"496","φωνή","FALSE"
"497",",","FALSE"
"498","εἴπερ","FALSE"
"499","ἐν","TRUE"
"500","γένει","FALSE"
"501","τῷ","TRUE"
"502","ἀέρι","FALSE"
"503","ἐστί","TRUE"
"504",",","FALSE"
"505","καὶ","TRUE"
"506","τὸ","TRUE"
"507","πεπονθός","FALSE"
"508",",","FALSE"
"509","τουτέστι","FALSE"
"510","τὸν","TRUE"
"511","πεπληγμένον","FALSE"
"512","ἀέρα","FALSE"
"513",",","FALSE"
"514","ἀντὶ","FALSE"
"515","τοῦ","TRUE"
"516","πάθους","FALSE"
"517",",","FALSE"
"518","ὅπερ","FALSE"
"519","ἐστὶν","TRUE"
"520","ἡ","TRUE"
"521","πληγή","FALSE"
"522",",","FALSE"
"523","ἀποδιδόασιν","FALSE"
"524",".","FALSE"
"525","Λέξις","FALSE"
"526","δέ","TRUE"
"527","ἐστι","TRUE"
"528","κατὰ","TRUE"
"529","τοὺς","TRUE"
"530","Στωϊκούς","FALSE"
"531",",","FALSE"
"532","ὥς","TRUE"
"533","φησιν","FALSE"
"534","ὁ","TRUE"
"535","Διογένης","FALSE"
"536",",","FALSE"
"537","φωνὴ","FALSE"
"538","ἐγγράμματος","FALSE"
"539",",","FALSE"
"540","οἷον","FALSE"
"541","ἡμέρα","FALSE"
"542",".","FALSE"
"543","λόγος","FALSE"
"544","δέ","TRUE"
"545","ἐστι","TRUE"
"546","φωνὴ","FALSE"
"547","σημαντικὴ","FALSE"
"548","ἀπὸ","TRUE"
"549","διανοίας","FALSE"
"550","ἐκπεμπομένη","FALSE"
"551",",","FALSE"
"552","⟨οἷον","FALSE"
"553","ἡμέρα","FALSE"
"554","ἐστι","TRUE"
"555","⟩.","FALSE"
"556","διάλεκτος","FALSE"
"557","δέ","TRUE"
"558","ἐστι","TRUE"
"559","λέξις","FALSE"
"560","κεχαραγμένη","FALSE"
"561","ἐθνικῶς","FALSE"
"562","τε","TRUE"
"563","καὶ","TRUE"
"564","Ἑλληνικῶς","FALSE"
"565","·","FALSE"
"566","ἢ","TRUE"
"567","λέξις","FALSE"
"568","ποταπή","FALSE"
"569",",","FALSE"
"570","τουτέστι","FALSE"
"571","ποιὰ","FALSE"
"572","κατὰ","TRUE"
"573","διάλεκτον","FALSE"
"574",",","FALSE"
"575","οἷον","FALSE"
"576","κατὰ","TRUE"
"577","μὲν","TRUE"
"578","τὴν","TRUE"
"579","Ἀτθίδα","FALSE"
"580","θάλαττα","FALSE"
"581",",","FALSE"
"582","κατὰ","TRUE"
"583","δὲ","TRUE"
"584","τὴν","TRUE"
"585","Ἰάδα","FALSE"
"586","ἡμέρη","FALSE"
"587",".","FALSE"
"588","τῆς","TRUE"
"589","δὲ","TRUE"
"590","λέξεως","FALSE"
"591","στοιχεῖά","FALSE"
"592","ἐστι","TRUE"
"593","τὰ","TRUE"
"594","εἰκοσιτέσσαρα","FALSE"
"595","γράμματα","FALSE"
"596",".","FALSE"
"597","τριχῶς","FALSE"
"598","δὲ","TRUE"
"599","λέγεται","FALSE"
"600","τὸ","TRUE"
"601","γράμμα","FALSE"
"602",",","FALSE"
"603","⟨τό","FALSE"
"604","τε","TRUE"
"605","στοιχεῖον⟩","FALSE"
"606","ὅ","TRUE"
"607","τε","TRUE"
"608","χαρακτὴρ","FALSE"
"609","τοῦ","TRUE"
"610","στοιχείου","FALSE"
"611","καὶ","TRUE"
"612","τὸ","TRUE"
"613","ὄνομα","FALSE"
"614",",","FALSE"
"615","οἷον","FALSE"
"616","ἄλφα","FALSE"
"617",".","FALSE"
"618","φωνήεντα","FALSE"
"619","δέ","TRUE"
"620","ἐστι","TRUE"
"621","τῶν","TRUE"
"622","στοιχείων","FALSE"
"623","ἑπτά","FALSE"
"624","·","FALSE"
"625","α","FALSE"
"626",",","FALSE"
"627","ε","FALSE"
"628",",","FALSE"
"629","η","FALSE"
"630",",","FALSE"
"631","ι","FALSE"
"632",",","FALSE"
"633","ο","FALSE"
"634",",","FALSE"
"635","υ","FALSE"
"636",",","FALSE"
"637","ω","FALSE"
"638",".","FALSE"
"639","ἄφωνα","FALSE"
"640","δὲ","TRUE"
"641","ἕξ","FALSE"
"642","·","FALSE"
"643","β","FALSE"
"644",",","FALSE"
"645","γ","FALSE"
"646",",","FALSE"
"647","δ","FALSE"
"648",",","FALSE"
"649","π","FALSE"
"650",",","FALSE"
"651","κ","TRUE"
"652",",","FALSE"
"653","τ","FALSE"
"654",".","FALSE"
"655","διαφέρει","FALSE"
"656","δὲ","TRUE"
"657","φωνὴ","FALSE"
"658","καὶ","TRUE"
"659","λέξις","FALSE"
"660",",","FALSE"
"661","ὅτι","TRUE"
"662","φωνὴ","FALSE"
"663","μὲν","TRUE"
"664","καὶ","TRUE"
"665","ὁ","TRUE"
"666","ἦχός","FALSE"
"667","ἐστι","TRUE"
"668",",","FALSE"
"669","λέξις","FALSE"
"670","δὲ","TRUE"
"671","τὸ","TRUE"
"672","ἔναρθρον","FALSE"
"673","μόνον","FALSE"
"674",".","FALSE"
"675","λέξις","FALSE"
"676","δὲ","TRUE"
"677","λόγου","FALSE"
"678","διαφέρει","FALSE"
"679",",","FALSE"
"680","ὅτι","TRUE"
"681","λόγος","FALSE"
"682","ἀεὶ","FALSE"
"683","σημαντικός","FALSE"
"684","ἐστι","TRUE"
"685",",","FALSE"
"686","λέξις","FALSE"
"687","δὲ","TRUE"
"688","καὶ","TRUE"
"689","ἀσήμαντος","FALSE"
"690",",","FALSE"
"691","ὡς","TRUE"
"692","ἡ","TRUE"
"693","βλίτυρι","FALSE"
"694",",","FALSE"
"695","λόγος","FALSE"
"696","δὲ","TRUE"
"697","οὐδαμῶς","FALSE"
"698",".","FALSE"
"699","διαφέρει","FALSE"
"700","δὲ","TRUE"
"701","καὶ","TRUE"
"702","τὸ","TRUE"
"703","λέγειν","FALSE"
"704","τοῦ","TRUE"
"705","προφέρεσθαι","FALSE"
"706","·","FALSE"
"707","προφέρονται","FALSE"
"708","μὲν","TRUE"
"709","γὰρ","TRUE"
"710","αἱ","TRUE"
"711","φωναί","FALSE"
"712",",","FALSE"
"713","λέγεται","FALSE"
"714","δὲ","TRUE"
"715","τὰ","TRUE"
"716","πράγματα","FALSE"
"717",",","FALSE"
"718","ἃ","TRUE"
"719","δὴ","TRUE"
"720","καὶ","TRUE"
"721","λεκτὰ","FALSE"
"722","τυγχάνει","FALSE"
"723",".","FALSE"
"724","τοῦ","TRUE"
"725","δὲ","TRUE"
"726","λόγου","FALSE"
"727","ἐστὶ","TRUE"
"728","μέρη","FALSE"
"729","πέντε","FALSE"
"730",",","FALSE"
"731","ὥς","TRUE"
"732","φησι","FALSE"
"733","Διογένης","FALSE"
"734","τε","TRUE"
"735","ἐν","TRUE"
"736","τῷ","TRUE"
"737","περὶ","TRUE"
"738","φωνῆς","FALSE"
"739","καὶ","TRUE"
"740","Χρύσιππος","FALSE"
"741","·","FALSE"
"742","ὄνομα","FALSE"
"743",",","FALSE"
"744","προσηγορία","FALSE"
"745",",","FALSE"
"746","ῥῆμα","FALSE"
"747",",","FALSE"
"748","σύνδεσμος","FALSE"
"749",",","FALSE"
"750","ἄρθρον","FALSE"
"751",".","FALSE"
"752","ἔστι","TRUE"
"753","δὲ","TRUE"
"754","προσηγορία","FALSE"
"755","μέν","TRUE"
"756",",","FALSE"
"757","κατὰ","TRUE"
"758","τὸν","TRUE"
"759","Διογένην","FALSE"
"760",",","FALSE"
"761","μέρος","FALSE"
"762","λόγου","FALSE"
"763","σημαῖνον","FALSE"
"764","κοινὴν","FALSE"
"765","ποιότητα","FALSE"
"766",",","FALSE"
"767","οἷον","FALSE"
"768","ἄνθρωπος","FALSE"
"769","ἵππος","FALSE"
"770",".","FALSE"
"771","ὄνομα","FALSE"
"772","δέ","TRUE"
"773","ἐστι","TRUE"
"774","μέρος","FALSE"
"775","λόγου","FALSE"
"776","δηλοῦν","FALSE"
"777","ἰδίαν","FALSE"
"778","ποιότητα","FALSE"
"779",",","FALSE"
"780","οἷον","FALSE"
"781","Διογένης","FALSE"
"782",",","FALSE"
"783","Σωκράτης","FALSE"
"784",".","FALSE"
"785","ῥῆμα","FALSE"
"786","δέ","TRUE"
"787","ἐστι","TRUE"
"788","μέρος","FALSE"
"789","λόγου","FALSE"
"790","σημαῖνον","FALSE"
"791","ἀσύνθετον","FALSE"
"792","κατηγόρημα","FALSE"
"793",",","FALSE"
"794","ὡς","TRUE"
"795","ὁ","TRUE"
"796","Διογένης","FALSE"
"797",",","FALSE"
"798","ἤ","TRUE"
"799",",","FALSE"
"800","ὥς","TRUE"
"801","τινες","TRUE"
"802",",","FALSE"
"803","στοιχεῖον","FALSE"
"804","λόγου","FALSE"
"805","ἄπτωτον","FALSE"
"806","σημαῖνόν","FALSE"
"807","τι","TRUE"
"808","συντακτὸν","FALSE"
"809","περί","TRUE"
"810","τινος","TRUE"
"811","ἢ","TRUE"
"812","τινῶν","TRUE"
"813",",","FALSE"
"814","οἷον","FALSE"
"815","γράφω","FALSE"
"816","λέγω","FALSE"
"817",".","FALSE"
"818","σύνδεσμος","FALSE"
"819","δέ","TRUE"
"820","ἐστι","TRUE"
"821","μέρος","FALSE"
"822","λόγου","FALSE"
"823","ἄπτωτον","FALSE"
"824",",","FALSE"
"825","συνδοῦν","FALSE"
"826","τὰ","TRUE"
"827","μέρη","FALSE"
"828","τοῦ","TRUE"
"829","λόγου","FALSE"
"830",".","FALSE"
"831","ἄρθρον","FALSE"
"832","δέ","TRUE"
"833","ἐστι","TRUE"
"834","στοιχεῖον","FALSE"
"835","λόγου","FALSE"
"836","πτωτικόν","FALSE"
"837",",","FALSE"
"838","διορίζον","FALSE"
"839","τὰ","TRUE"
"840","γένη","FALSE"
"841","τῶν","TRUE"
"842","ὀνομάτων","FALSE"
"843","καὶ","TRUE"
"844","τοὺς","TRUE"
"845","ἀριθμούς","FALSE"
"846","·","FALSE"
"847","οἷον","FALSE"
"848","ὁ","TRUE"
"849",",","FALSE"
"850","ἡ","TRUE"
"851",",","FALSE"
"852","τό","TRUE"
"853",",","FALSE"
"854","οἱ","TRUE"
"855",",","FALSE"
"856","αἱ","TRUE"
"857",",","FALSE"
"858","τά","TRUE"
"859",".","FALSE"
"860","ἀμφιβολία","FALSE"
"861","δέ","TRUE"
"862","ἐστι","TRUE"
"863","λέξις","FALSE"
"864","δύο","FALSE"
"865","ἢ","TRUE"
"866","καὶ","TRUE"
"867","πλείονα","FALSE"
"868","πράγματα","FALSE"
"869","σημαίνουσα","FALSE"
"870","λεκτικῶς","FALSE"
"871","καὶ","TRUE"
"872","κυρίως","FALSE"
"873","καὶ","TRUE"
"874","κατὰ","TRUE"
"875","τὸ","TRUE"
"876","αὐτὸ","TRUE"
"877","ἔθος","FALSE"
"878",",","FALSE"
"879","ὥσθ","FALSE"
"880","ἅμα","FALSE"
"881","τινὰ","TRUE"
"882","πλείονα","FALSE"
"883","ἐκδέξασθαι","FALSE"
"884","κατὰ","TRUE"
"885","τὴν","TRUE"
"886","αὐτὴν","TRUE"
"887","λέξιν","FALSE"
"888",",","FALSE"
"889","οἷον","FALSE"
"890","αὐλητρις","FALSE"
"891","πέπτωκε","FALSE"
"892","δηλοῦται","FALSE"
"893","γὰρ","TRUE"
"894","δι","FALSE"
"895","αὐτῆς","TRUE"
"896","τὸ","TRUE"
"897","μὲν","TRUE"
"898","τοιοῦτον","TRUE"
"899","οἰκία","FALSE"
"900","τρὶς","FALSE"
"901","πέπτωκε","FALSE"
"902",",","FALSE"
"903","τὸ","TRUE"
"904","δὲ","TRUE"
"905","τοιοῦτον","TRUE"
"906","αὐλήτρια","FALSE"
"907","πέπτωκε","FALSE"
"908",".","FALSE"
"909","ἀρεταὶ","FALSE"
"910","δὲ","TRUE"
"911","λόγου","FALSE"
"912","εἰσὶ","TRUE"
"913","πέντε","FALSE"
"914",".","FALSE"
"915","ἑλληνισμός","FALSE"
"916",",","FALSE"
"917","σαφήνεια","FALSE"
"918",",","FALSE"
"919","συντομία","FALSE"
"920",",","FALSE"
"921","πρέπον","FALSE"
"922",",","FALSE"
"923","κατασκευή","FALSE"
"924",".","FALSE"
"925","ἑλληνισμὸς","FALSE"
"926","μὲν","TRUE"
"927","οὖν","TRUE"
"928","ἐστι","TRUE"
"929","φράσις","FALSE"
"930","ἀδιάπτωτος","FALSE"
"931","ἐν","TRUE"
"932","τῇ","TRUE"
"933","τεχνικῇ","FALSE"
"934","καὶ","TRUE"
"935","μὴ","TRUE"
"936","εἰκαίᾳ","FALSE"
"937","συνηθείᾳ","FALSE"
"938",".","FALSE"
"939","σαφήνεια","FALSE"
"940","δέ","TRUE"
