"ID","TOKEN","UPOS"
"2556",",","PUNCT"
"2557","－","CCONJ"
"2558","－.","PUNCT"
"2559","－","CCONJ"
"2560","－;,,,,.","CCONJ"
"2561","Διογένης","PROPN"
"2562","δ","ADV"
"2563","ὁ","DET"
"2564","Βαβυλώνιος","ADJ"
"2565","ἐν","ADP"
"2566","τοῖς","DET"
"2567","περὶ","ADP"
"2568","Εὐγενείας","NOUN"
"2569","τὸν","DET"
"2570","Φωκίωνος","PROPN"
"2571","υἱόν","NOUN"
"2572",",","PUNCT"
"2573","φησί","VERB"
"2574",",","PUNCT"
"2575","Φῶκον","PROPN"
"2576","οὐκ","ADV"
"2577","ἦν","AUX"
"2578","ὃς","PRON"
"2579","οὐκ","ADV"
"2580","ἐμίσει","VERB"
"2581","Ἀθηναίων","ADJ"
"2582",".","PUNCT"
"2583","καὶ","CCONJ"
"2584","ὁπότε","SCONJ"
"2585","ἀπαντήσειέ","VERB"
"2586","τις","ADJ"
"2587","αὐτῷ","PRON"
"2588","ἔλεγεν","VERB"
"2589","ὦ","INTJ"
"2590","καταισχύνας","VERB"
"2591","τὸ","DET"
"2592","γένος","NOUN"
"2593",".","PUNCT"
"2594","πάντα","DET"
"2595","γὰρ","ADV"
"2596","ἀνάλωσε","VERB"
"2597","τὰ","DET"
"2598","πατρῷα","ADJ"
"2599","εἰς","ADP"
"2600","ἀσωτίαν","NOUN"
"2601","καὶ","CCONJ"
"2602","μετὰ","ADP"
"2603","ταῦτα","ADJ"
"2604","ἐκολάκευε","VERB"
"2605","τὸν","DET"
"2606","ἐπὶ","ADP"
"2607","τῆς","DET"
"2608","Μουνιχίας","PROPN"
"2609","·","PUNCT"
"2610","ἐφ","ADP"
"2611","ᾧ","PRON"
"2612","πάλιν","ADV"
"2613","ὑπὸ","ADP"
"2614","πάντων","ADJ"
"2615","ἐπεῤῥαπίζετο","VERB"
"2616",".","PUNCT"
"2617","ἐπιδόσεων","NOUN"
"2618","δέ","ADV"
"2619","ποτε","ADV"
"2620","γινομένων","VERB"
"2621","παρελθὼν","VERB"
"2622","καὶ","ADV"
"2623","αὐτὸς","ADJ"
"2624","εἰς","ADP"
"2625","τὴν","DET"
"2626","ἐκκλησίαν","NOUN"
"2627","ἔφη","VERB"
"2628","ἐπιδίδωμι","VERB"
"2629","κἀ","PRON"
"2630","γώ","PRON"
"2631",",","PUNCT"
"2632","καὶ","CCONJ"
"2633","οἱ","DET"
"2634","Ἀθηναῖοι","ADJ"
"2635","ὁμοθυμαδὸν","ADV"
"2636","ἀνεβόησαν","VERB"
"2637","εἰς","ADP"
"2638","ἀκολασίαν","NOUN"
"2639",".","PUNCT"
"2640","ἦν","AUX"
"2641","δ","ADV"
"2642","ὁ","DET"
"2643","Φῶκος","PROPN"
"2644","καὶ","ADV"
"2645","φιλοπότης","NOUN"
"2646",".","PUNCT"
"2647","νικήσαντος","VERB"
"2648","γοῦν","ADV"
"2649","αὐτοῦ","PRON"
"2650","ἵπποις","NOUN"
"2651","Παναθήναια","NOUN"
"2652","ὡς","SCONJ"
"2653","ὁ","DET"
"2654","πατὴρ","NOUN"
"2655","εἱστία","VERB"
"2656","τοὺς","DET"
"2657","ἑταίρους","NOUN"
"2658",",","PUNCT"
"2659","συνελθόντων","VERB"
"2660","εἰς","ADP"
"2661","τὸ","DET"
"2662","δεῖπνον","NOUN"
"2663","λαμπρὰ","ADJ"
"2664","μὲν","ADV"
"2665","ἦν","AUX"
"2666","ἡ","DET"
"2667","παρασκευὴ","NOUN"
"2668","καὶ","CCONJ"
"2669","τοῖς","DET"
"2670","εἰσιοῦσι","VERB"
"2671","προσεφέροντο","VERB"
"2672","ποδονιπτῆρες","NOUN"
"2673","οἴνου","NOUN"
"2674","δι","ADP"
"2675","ἀρωμάτων","NOUN"
"2676",".","PUNCT"
"2677","οὓς","PRON"
"2678","ἰδὼν","VERB"
"2679","ὁ","DET"
"2680","πατὴρ","NOUN"
"2681","καλέσας","VERB"
"2682","τὸν","DET"
"2683","Φῶκον","PROPN"
"2684","οὐ","ADV"
"2685","παύσεις","VERB"
"2686",",","PUNCT"
"2687","ἔφη","VERB"
"2688",",","PUNCT"
"2689","τὸν","DET"
"2690","ἑταῖρον","NOUN"
"2691","διαφθείροντά","VERB"
"2692","σου","PRON"
"2693","τὴν","DET"
"2694","νίκην","NOUN"
"2695",";","PUNCT"
"2696","Θεόπομπος","PROPN"
"2697","δ","ADV"
"2698","ἐν","ADP"
"2699","πεντεκαιδεκάτῃ","ADJ"
"2700","Ἱστοριῶν","NOUN"
"2701","χιλίους","NUM"
"2702","φησὶν","VERB"
"2703","ἄνδρας","NOUN"
"2704","αὐτῶν","PRON"
"2705","τῶν","DET"
"2706","Κολοφωνίων","ADJ"
"2707","ἁλουργεῖς","ADJ"
"2708","φοροῦντας","VERB"
"2709","στολὰς","NOUN"
"2710","ἀστυπολεῖν","VERB"
"2711","·","PUNCT"
"2712","ὃ","PRON"
"2713","δὴ","ADV"
"2714","καὶ","ADV"
"2715","βασιλεῦσιν","NOUN"
"2716","σπάνιον","ADJ"
"2717","τότ","ADV"
"2718","ἦν","AUX"
"2719","καὶ","CCONJ"
"2720","περισπούδαστον","ADJ"
"2721",".","PUNCT"
"2722","ἰσοστάσιος","ADJ"
"2723","γὰρ","ADV"
"2724","ἦν","AUX"
"2725","ἡ","DET"
"2726","πορφύρα","NOUN"
"2727","πρὸς","ADP"
"2728","ἄργυρον","NOUN"
"2729","ἐξεταζομένη","VERB"
"2730",".","PUNCT"
"2731","τοιγαροῦν","ADV"
"2732","διὰ","ADP"
"2733","τὴν","DET"
"2734","τοιαύτην","DET"
"2735","ἀγωγὴν","NOUN"
"2736","ἐν","ADP"
"2737","τυραννίδι","NOUN"
"2738","καὶ","CCONJ"
"2739","στάσεσι","NOUN"
"2740","γενόμενοι","VERB"
"2741","αὐτῇ","DET"
"2742","πατρίδι","NOUN"
"2743","διεφθάρησαν","VERB"
"2744",".","PUNCT"
"2745","ταὐτὰ","ADJ"
"2746","εἴρηκεν","VERB"
"2747","περὶ","ADP"
"2748","αὐτῶν","PRON"
"2749","καὶ","ADV"
"2750","Διογένης","PROPN"
"2751","ὁ","DET"
"2752","Βαβυλώνιος","ADJ"
"2753","ἐν","ADP"
"2754","τῷ","DET"
"2755","πρώτῳ","ADJ"
"2756","τῶν","DET"
"2757","Νόμων","NOUN"
"2758",".","PUNCT"
"2759","περὶ","ADP"
"2760","μουσικῆς","NOUN"
"2761",".","PUNCT"
"2762","καὶ","CCONJ"
"2763","ἐν","ADP"
"2764","ὀλίγοις","ADJ"
"2765","μὲν","ADV"
"2766","κυρίων","ADJ"
"2767","γίνεσθαι","VERB"
"2768","τὰς","DET"
"2769","μελέτας","NOUN"
"2770","τῶν","DET"
"2771","κατὰ","ADP"
"2772","τὰς","DET"
"2773","ἀρετάς","NOUN"
"2774",".","PUNCT"
"2775","ἀναγκαῖον","ADJ"
"2776","γὰρ","ADV"
"2777","ἐν","ADP"
"2778","τοῖς","DET"
"2779","ἐλάττοσιν","ADJ"
"2780","καὶ","CCONJ"
"2781","τοῖς","DET"
"2782","ὁμοίοις","ADJ"
"2783","ὥσπερ","ADV"
"2784","στοιχειοῦσθαι","VERB"
"2785","·","PUNCT"
"2786","καὶ","CCONJ"
"2787","τοῦτο","ADJ"
"2788","συμβαίνειν","VERB"
"2789","διὰ","ADP"
"2790","τῆς","DET"
"2791","μουσικῆς","PROPN"
"2792",".","PUNCT"
"2793","πάντων","DET"
"2794","τὰ","DET"
"2795","μέλη","NOUN"
"2796","αὐτῆς","PRON"
"2797","τὰ","DET"
"2798","μὲν","ADV"
"2799","καλὰ","ADJ"
"2800","καὶ","CCONJ"
"2801","σώφρονα","ADJ"
"2802","καὶ","CCONJ"
"2803","ἀνδρεῖα","ADJ"
"2804",",","PUNCT"
"2805","τὰ","DET"
"2806","δὲ","ADV"
"2807","δειλὰ","ADJ"
"2808","καὶ","CCONJ"
"2809","ἀκόλαστα","ADJ"
"2810","καὶ","CCONJ"
"2811","ὅλως","ADV"
"2812","αἰσχρὰ","ADJ"
"2813","προσαγορευόντων","VERB"
"2814",",","PUNCT"
"2815","ὡς","ADV"
"2816","συνεπιφερούσης","VERB"
"2817","τὰς","DET"
"2818","τοιαύτας","DET"
"2819","διαθέσεις","NOUN"
"2820",".","PUNCT"
"2821","οὐ","ADV"
"2822","γὰρ","ADV"
"2823","ἂν","ADV"
"2824","ἴσως","ADV"
"2825","οὐδ","ADV"
"2826","ἐφαίνοντο","VERB"
"2827","μὴ","ADV"
"2828","οὖσαί","AUX"
"2829","γε","ADV"
"2830","κατ","ADP"
"2831","ἀλήθειαν","NOUN"
"2832",".","PUNCT"
"2833","οὐδ","ADV"
"2834","ἰατρικώτερον","ADJ"
"2835","γοῦν","ADV"
"2836","φαίνεσθαι","VERB"
"2837","μὴ","ADV"
"2838","ὄντων","AUX"
"2839","ἰατρικῶν","ADJ"
"2840",",","PUNCT"
"2841","οὐδ","CCONJ"
"2842","ἱππικώτερον","ADJ"
"2843","μὴ","ADV"
"2844","ὄντων","AUX"
"2845","ἱππικῶν","ADJ"
"2846",".","PUNCT"
"2847","αὐτὴν","DET"
"2848","δὲ","ADV"
"2849","καθ","ADP"
"2850","ἑαυτὴν","PRON"
"2851","τὴν","DET"
"2852","σύνεσιν","NOUN"
"2853","τοῦ","DET"
"2854","τε","CCONJ"
"2855","ἁρμονικοῦ","ADJ"
"2856","καὶ","CCONJ"
"2857","τοῦ","DET"
"2858","ῥυθμικοῦ","ADJ"
"2859","ὁμολογῶν","VERB"
"2860","εἶναι","AUX"
"2861","πρὸς","ADP"
"2862","τὴν","DET"
"2863","παιδείαν","NOUN"
"2864","χρήσιμον","ADJ"
"2865",".","PUNCT"
"2866","καὶ","CCONJ"
"2867","τὴν","DET"
"2868","ἕξιν","NOUN"
"2869","ποιήσειν","VERB"
"2870","ἁρμονικωτάτην","ADJ"
"2871","καὶ","CCONJ"
"2872","ῥυθμικωτάτην","ADJ"
"2873","·","PUNCT"
"2874","ἐπιζητήσαντος","VERB"
"2875","δέ","ADV"
"2876","τινος","ADJ"
"2877",",","PUNCT"
"2878","πότερον","ADV"
"2879","οἴσεταί","VERB"
"2880","τινας","PRON"
"2881","ἀρετὰς","NOUN"
"2882","ἢ","CCONJ"
"2883","τίνας","DET"
"2884","ἡ","DET"
"2885","μουσική","NOUN"
"2886",",","PUNCT"
"2887","προάγει","VERB"
"2888","Δάμων","PROPN"
"2889",".","PUNCT"
"2890","τὸν","DET"
"2891","μουσικὸν","ADJ"
"2892","τὰ","DET"
"2893","ὅμοια","ADJ"
"2894","σχεδὸν","ADV"
"2895","οἴεσθαι","VERB"
"2896",".","PUNCT"
"2897","λέγοντα","VERB"
"2898","γὰρ","ADV"
"2899","αὐτόν","PRON"
"2900",",","PUNCT"
"2901","προσήκειν","VERB"
"2902","ᾄδοντα","VERB"
"2903","καὶ","CCONJ"
"2904","κιθαρίζοντα","VERB"
"2905","τὸν","DET"
"2906","παῖδα","NOUN"
"2907","μὴ","ADV"
"2908","μόνον","ADJ"
"2909",".","PUNCT"
"2910","τὸ","DET"
"2911","δὲ","ADV"
"2912","καλῶς","ADV"
"2913","καὶ","CCONJ"
"2914","χρησίμως","ADV"
"2915","κινεῖσθαί","VERB"
"2916","τε","CCONJ"
"2917","καὶ","CCONJ"
"2918","ἠρεμεῖν","VERB"
"2919","τῷ","DET"
"2920","σώματι","NOUN"
"2921","τῆς","DET"
"2922","γυμναστικῆς","NOUN"
"2923",",","PUNCT"
"2924","καὶ","CCONJ"
"2925","τὰς","DET"
"2926","ἐπὶ","ADP"
"2927","τούτων","ADJ"
"2928","τεταγμένας","VERB"
"2929","αἰσθήσεις","NOUN"
"2930","κριτικὰς","ADJ"
"2931","ποιεῖν","VERB"
"2932","·","PUNCT"
"2933","ὑπὸ","ADP"
"2934","δὲ","ADV"
"2935","τῆς","DET"
"2936","γραφικῆς","PROPN"
"2937","τὴν","DET"
"2938","ὄψιν","NOUN"
"2939","διδάσκεσθαι","VERB"
"2940","καλῶς","ADV"
"2941","κρίνειν","VERB"
"2942","πολλὰ","ADJ"
"2943","τῶν","DET"
"2944","ὁρατῶν","NOUN"
"2945","·","PUNCT"
"2946","τῆς","DET"
"2947","δὲ","ADV"
"2948","μουσικῆς","PROPN"
"2949","τὸ","DET"
"2950","μὲν","ADV"
"2951","ἀναγκαῖον","ADJ"
"2952","ἦττον","ADJ"
"2953","τούτων","ADJ"
"2954","ἔχειν","VERB"
"2955","δοκούσης","VERB"
"2956","τὰ","DET"
"2957","κατὰ","ADP"
"2958","τὰς","DET"
"2959","ὀργὰς","NOUN"
"2960","καὶ","CCONJ"
"2961","τὰ","DET"
"2962","μεθ","ADP"
"2963","ἡδονῆς","NOUN"
"2964","καὶ","CCONJ"
"2965","λύπης","NOUN"
"2966","ἐντυγχάνοντα","VERB"
"2967","κοινῶς","ADV"
"2968",",","PUNCT"
"2969","ἐπειδὴ","SCONJ"
"2970","τῶν","DET"
"2971","οἰκείων","ADJ"
"2972","διαθέσεων","NOUN"
"2973","οὐκ","ADV"
"2974","ἔξωθεν","ADV"
"2975","ἀλλ","CCONJ"
"2976","ἐν","ADP"
"2977","ἡμῖν","PRON"
"2978","ἔχομεν","VERB"
"2979","τὰς","DET"
"2980","αἰτίας","NOUN"
"2981","·","PUNCT"
"2982","τῶν","DET"
"2983","δὲ","ADV"
"2984","κοινῶν","ADJ"
"2985","εἶναί","AUX"
"2986","τι","ADJ"
"2987","καὶ","ADV"
"2988","τὴν","DET"
"2989","μουσικήν","PROPN"
"2990","·","PUNCT"
"2991","πάντας","DET"
"2992","γὰρ","ADV"
"2993","Ἕλληνάς","NOUN"
"2994","τε","CCONJ"
"2995","καὶ","CCONJ"
"2996","βαρβάρους","ADJ"
"2997","αὐτῇ","PRON"
"2998","χρῆσθαι","VERB"
"2999","καὶ","CCONJ"
"3000","κατὰ","ADP"
"3001","πᾶσαν","DET"
"3002",",","PUNCT"
"3003","ὡς","ADV"
"3004","εἰπεῖν","VERB"
"3005",",","PUNCT"
"3006","ἡλικίαν","NOUN"
"3007","·","PUNCT"
"3008","ἤδη","ADV"
"3009","γὰρ","ADV"
"3010","πρὸ","ADP"
"3011","τοῦ","DET"
"3012","λογισμὸν","NOUN"
"3013","ἔχειν","VERB"
"3014","καὶ","CCONJ"
"3015","σύνεσιν","NOUN"
"3016","ἅπτεσθαι","VERB"
"3017","τὴν","DET"
"3018","μουσικὴν","NOUN"
"3019","δύναμιν","NOUN"
"3020","παιδικῆς","ADJ"
"3021","ἧστινος","DET"
"3022","οὖν","ADV"
"3023","ψυχῆς","NOUN"
"3024","νόμον","NOUN"
"3025","θε⟨ῖσιν","PROPN"
"3026",",","PUNCT"
"3027","πάντας","ADJ"
"3028","αὐτῇ","PRON"
"3029","χρῆσθαι","VERB"
"3030","καὶ","CCONJ"
"3031","μηδένα","ADJ"
"3032","καινοτομεῖν","VERB"
"3033",",","PUNCT"
"3034","τὴν","DET"
"3035","δὲ","ADV"
"3036","νῦν","ADV"
"3037","ἐπιπολάζουσαν","VERB"
"3038","διάθεσιν","NOUN"
"3039","ἀπ","ADP"
"3040","αὐτῆς","PRON"
"3041","ἀφεστηκέναι","VERB"
"3042",".","PUNCT"
"3043","καὶ","CCONJ"
"3044","τοὺς","DET"
"3045","δειθυραμβικοὺς","ADJ"
"3046","δὲ","ADV"
"3047","τρόπους","NOUN"
"3048","εἴ","SCONJ"
"3049","τις","ADJ"
"3050","συγκρίναι","VERB"
"3051",",","PUNCT"
"3052","τόν","DET"
"3053","τε","CCONJ"
"3054","κατὰ","ADP"
"3055","Πίνδαρον","PROPN"
"3056","καὶ","CCONJ"
"3057","τὸν","DET"
"3058","κατὰ","ADP"
"3059","Φιλόξενον","PROPN"
"3060",",","PUNCT"
"3061","μεγάλην","ADJ"
"3062","εὑρεθήσεσθαι","VERB"
"3063","τὴν","DET"
"3064","διαφορὰν","NOUN"
"3065","τῶν","DET"
"3066","ἐπιφαινομένων","VERB"
"3067","ἠθῶν","NOUN"
"3068",",","PUNCT"
"3069","τὸν","DET"
"3070","δ","ADV"
"3071","αὐτὸν","DET"
"3072","εἶναι","AUX"
"3073","λόγον","NOUN"
"3074","καὶ","ADV"
"3075","περὶ","ADP"
"3076","τῶν","DET"
"3077","ἄλλων","ADJ"
"3078","τρόπων","NOUN"
"3079","ὁποίων","PRON"
"3080","δή","ADV"
"3081","τινων","DET"
"3082",".","PUNCT"
"3083","χρῶμα","NOUN"
"3084",".","PUNCT"
"3085","χρόνον","NOUN"
"3086",",","PUNCT"
"3087","καταρξαμένων","VERB"
"3088","τῶν","DET"
"3089","Μαντινέων","NOUN"
"3090","τε","CCONJ"
"3091","καὶ","CCONJ"
"3092","Λακεδαιμονίων","ADJ"
"3093","καὶ","CCONJ"
"3094","Πελλανέων","NOUN"
"3095","·","PUNCT"
"3096","παρὰ","ADP"
"3097","τούτοις","ADJ"
"3098","γὰρ","ADV"
"3099","καὶ","CCONJ"
"3100","πρώτοις","ADJ"
"3101","καὶ","CCONJ"
"3102","μάλιστα","ADV"
"3103","τὴν","DET"
"3104","ἀκριβεστάτην","ADJ"
"3105","ἐπιμέλειαν","NOUN"
"3106","γενέσθαι","VERB"
"3107","τῶν","DET"
"3108","τοιούτων","DET"
"3109","ἐπιτηδευμάτων","NOUN"
"3110","καὶ","CCONJ"
"3111","τῆς","DET"
"3112","ἄλλης","ADJ"
"3113","μουσικῆς","NOUN"
"3114",".","PUNCT"
"3115","τοιαύτης","ADJ"
"3116","δ","ADV"
"3117","οὖν","ADV"
"3118","γενομένης","VERB"
"3119","ἀγωγῆς","NOUN"
"3120","καὶ","CCONJ"
"3121","συναθροιζομένης","VERB"
"3122","πολλῆς","ADJ"
"3123","καὶ","CCONJ"
"3124","γενναίας","ADJ"
"3125","σ̣πουδῆς","NOUN"
"3126","οὕτως","ADV"
"3127","ὥστε","SCONJ"
"3128","καὶ","CCONJ"
"3129","οἰκειωθῆναί","VERB"
"3130","τε","CCONJ"
"3131","καὶ","CCONJ"
"3132","ἅψασθαι","VERB"
"3133",".","PUNCT"
"3134","εως","ADP"
"3135","τὴν","DET"
"3136","τοιαύτην","DET"
"3137","ἀγωγήν","NOUN"
"3138",",","PUNCT"
"3139","οὐκέτι","ADV"
"3140","καταλείπει","VERB"
"3141","χώραν","NOUN"
"3142","τοῖς","DET"
"3143","ἐναντιωθε⟨ῖ⟩σιν","VERB"
"3144",",","PUNCT"
"3145","οὐχ","ADV"
"3146","ὑπάρξειν","VERB"
"3147","τὸ","DET"
"3148","παραδεξόμενον","VERB"
"3149","ἕνεκα","ADP"
"3150","τῶν","DET"
"3151","ἐθῶν","NOUN"
"3152","τε","CCONJ"
"3153","καὶ","CCONJ"
"3154","θεμάτων","NOUN"
"3155","συνωμολογηκέναι","VERB"
"3156","δ","ADV"
"3157","αὐτῷ","PRON"
"3158",",","PUNCT"
"3159","τὰ","PRON"
"3160","μὲν","ADV"
"3161","αὐτοφυοῦς","ADJ"
"3162","αἰσθήσεως","NOUN"
"3163","δεῖσθαι","VERB"
"3164",",","PUNCT"
"3165","τὰ","PRON"
"3166","δ","ADV"
"3167","ἐπιστημονικῆς","ADJ"
"3168",",","PUNCT"
"3169","τὰ","DET"
"3170","θερμὰ","ADJ"
"3171","μὲν","ADV"
"3172","καὶ","CCONJ"
"3173","τὰ","DET"
"3174","ψυχρὰ","ADJ"
"3175","τῆς","DET"
"3176","αὐτοφυοῦς","ADJ"
"3177",",","PUNCT"
"3178","τὸ","DET"
"3179","δ","ADV"
"3180","ἡρμοσμένον","VERB"
"3181","καὶ","CCONJ"
"3182","ἀνάρμοστον","ADJ"
"3183","τῆς","DET"
"3184","ἐπιστημονικῆς","ADJ"
"3185","·","PUNCT"
"3186","ἑτέραν","ADJ"
"3187","δὲ","ADV"
"3188","τῇ","DET"
"3189","τοιαύτῃ","ADJ"
"3190","συνεζευγμένην","VERB"
"3191","καὶ","CCONJ"
"3192","παρακολουθοῦσαν","VERB"
"3193","ὡς","ADV"
"3194","ἐπὶ","ADP"
"3195","τὸ","DET"
"3196","πολύ","ADJ"
"3197",",","PUNCT"
"3198","δι","ADP"
"3199","ἧς","PRON"
"3200","δεχόμεθα","VERB"
"3201","τὴν","DET"
"3202","παρεπομένην","VERB"
"3203","ἡδονὴν","NOUN"
"3204","ἑκάστῳ","ADJ"
"3205","τῶν","DET"
"3206","αἰσθητῶν","ADJ"
"3207","ἡδονήν","NOUN"
"3208","τε","CCONJ"
"3209","καὶ","CCONJ"
"3210","λύπην","NOUN"
"3211",",","PUNCT"
"3212","οὖσαν","AUX"
"3213","οὐ","ADV"
"3214","πᾶσι","ADJ"
"3215","τὴν","DET"
"3216","αὐτήν","ADJ"
"3217",".","PUNCT"
"3218","οὗ","ADV"
"3219","γὰρ","ADV"
"3220","ἂν","ADV"
"3221","ἀναμειχθῶσιν","VERB"
"3222","δύο","NUM"
"3223","αἰσθήσεις","NOUN"
"3224",",","PUNCT"
"3225","περὶ","ADP"
"3226","μὲν","ADV"
"3227","τὸ","DET"
"3228","ὑποκείμενον","VERB"
"3229","συμφωνεῖν","VERB"
"3230",",","PUNCT"
"3231","οἷον","ADJ"
"3232","ὅτι","SCONJ"
"3233",".","PUNCT"
"3234","ηγον","VERB"
"3235","ἢ","CCONJ"
"3236","αὐστηρόν","ADJ"
"3237",",","PUNCT"
"3238","περὶ","ADP"
"3239","δὲ","ADV"
"3240","τὴν","DET"
"3241","παρεπομένην","VERB"
"3242","ἡδονήν","NOUN"
"3243","τε","CCONJ"
"3244","καὶ","CCONJ"
"3245","λύπην","NOUN"
"3246","διαφωνεῖν","VERB"
"3247","ἐναργῶς","ADV"
"3248",".","PUNCT"
"3249","κ","ADP"
"3250","ᾆτα","ADP"
"3251","ποῖον","PRON"
"3252","τὸ","DET"
"3253","ὑπὸ","ADP"
"3254","ἄλλης","ADJ"
"3255","δυνάμεως","NOUN"
"3256","περὶ","ADP"
"3257","τὴν","DET"
"3258","αἴσθησιν","NOUN"
"3259","καταλαμβάνεσθαι","VERB"
"3260","τὰς","DET"
"3261","ποιότητας","NOUN"
"3262","ὧν","PRON"
"3263","ἀντιλαμβάνονται","VERB"
"3264",",","PUNCT"
"3265","καὶ","CCONJ"
"3266","τὰς","DET"
"3267","ἡδονὰς","NOUN"
"3268","καὶ","CCONJ"
"3269","ὀχλήσεις","NOUN"
"3270","τὰς","DET"
"3271","ἀπ","ADP"
"3272","αὐτῶν","PRON"
"3273",",","PUNCT"
"3274","τῆς","PRON"
"3275","μὲν","ADV"
"3276","αὐτοφυοῦς","ADJ"
"3277",",","PUNCT"
"3278","τῆς","PRON"
"3279","δ","ADV"
"3280","ἐπιστημονικῆς","ADJ"
"3281","·","PUNCT"
"3282","ὑπὸ","ADP"
"3283","γὰρ","ADV"
"3284","αὐτοφυοῦς","ADJ"
"3285","καὶ","CCONJ"
"3286","ἀλόγου","ADJ"
"3287","κρείνεται","VERB"
"3288","δυνάμεως","NOUN"
"3289","ἡ","DET"
"3290","ποιότης","NOUN"
"3291","αὐτὴ","DET"
"3292","καθ","ADP"
"3293","αὑτήν","PRON"
"3294","·","PUNCT"
"3295","ὑπὸ","ADP"
"3296","δ","ADV"
"3297","ἐπιστημονικῆς","ADJ"
"3298","τὸ","DET"
"3299","πρὸς","ADP"
"3300","ἡμᾶς","PRON"
"3301","ἀπ","ADP"
"3302","ἐκείνου","ADJ"
"3303","μᾶλλον","ADV"
"3304",";","PUNCT"
"3305","οὐ","ADV"
"3306","μαχόμενον","VERB"
"3307","τοῖς","DET"
"3308","ἐναργέσιν","ADJ"
"3309","καὶ","CCONJ"
"3310","διεψευσμένον","VERB"
"3311","προχειρότατα","ADV"
"3312",";","PUNCT"
"3313","κατὰ","ADP"
"3314","λόγον","NOUN"
"3315","δὲ","ADV"
"3316","καὶ","CCONJ"
"3317","τὸ","DET"
"3318","ἐπὶ","ADP"
"3319","τούτῳ","ADJ"
"3320","ὅμοιον","ADJ"
"3321",",","PUNCT"
"3322","ὅ","PRON"
"3323","φησιν","VERB"
"3324","ἐναργὲς","ADJ"
"3325","εἶναι","AUX"
"3326",",","PUNCT"
"3327","εἴληπται","VERB"
"3328","·","PUNCT"
"3329","⟨αἱ⟩","DET"
"3330","παραπλήσιοι","ADJ"
"3331","γὰρ","ADV"
"3332","αἰσθήσεις","NOUN"
"3333","κατὰ","ADP"
"3334","τὴν","DET"
"3335","διάθεσιν","NOUN"
"3336","οὐχ","ADV"
"3337","ὅτι","SCONJ"
"3338","μὲν","ADV"
"3339","αὐστηρὸν","ADJ"
"3340","τὸ","DET"
"3341","ὑποκείμενον","VERB"
"3342","ὁμολογοῦσιν","VERB"
"3343",",","PUNCT"
"3344","εἰ","SCONJ"
"3345","δ","ADV"
"3346","ὀχληρῶς","ADV"
"3347","ἢ","CCONJ"
"3348","ἐπιτερπῶς","ADV"
"3349","ἔχει","VERB"
"3350","διαφωνοῦσιν","VERB"
"3351",",","PUNCT"
"3352","ἀλλὰ","CCONJ"
"3353","τὴν","DET"
"3354","αὐτὴν","DET"
"3355","ποιοῦνται","VERB"
"3356","κρίσιν","NOUN"
"3357",".","PUNCT"
"3358","καὶ","CCONJ"
"3359","ἐπὶ","ADP"
"3360","μέν","ADV"
"3361","γε","ADV"
"3362","τούτων","ADJ"
"3363","παρά","ADP"
"3364","τινας","DET"
"3365","προδιαθέσεις","NOUN"
"3366","ἐνδέχεται","VERB"
"3367","παραλλαττούσας","VERB"
"3368","συμβαίνειν","VERB"
"3369","ἐπαισθήσεις","NOUN"
"3370",",","PUNCT"
"3371","ἐπὶ","ADP"
"3372","δὲ","ADV"
"3373","τῶν","DET"
"3374","ἀκοῶν","NOUN"
"3375","οὐδ","ADV"
"3376","ἔστιν","AUX"
"3377","ὅλως","ADV"
"3378","διαφορά","NOUN"
"3379","τις","DET"
"3380",",","PUNCT"
"3381","ἀλλὰ","CCONJ"
"3382","πᾶσαι","DET"
"3383","τὰς","DET"
"3384","ὁμοίας","ADJ"
"3385","τῶν","DET"
"3386","ὁμοίων","ADJ"
"3387","μελῶν","NOUN"
"3388","ἀντιλήψεις","NOUN"
"3389","ποιοῦνται","VERB"
"3390","καὶ","CCONJ"
"3391","τὰς","DET"
"3392","ἡδονὰς","NOUN"
"3393","παραπλησίους","ADJ"
"3394","ἀπολαμβάνουσιν","VERB"
"3395",",","PUNCT"
"3396","ὥστε","ADV"
"3397","καὶ","CCONJ"
"3398","τῆς","DET"
"3399","ἐναρμονίου","ADJ"
"3400","καὶ","CCONJ"
"3401","τῆς","DET"
"3402","χρωματικῆς","ADJ"
"3403","διαφέρονται","VERB"
"3404","οὐ","ADV"
"3405","κατὰ","ADP"
"3406","τὴν","DET"
"3407","ἄλογον","ADJ"
"3408","ἐπαίσθησιν","NOUN"
"3409","ἀλλὰ","CCONJ"
"3410","κατὰ","ADP"
"3411","τὰς","DET"
"3412","δόξας","NOUN"
"3413",",","PUNCT"
"3414","οἱ","PRON"
"3415","μέν","ADV"
"3416",",","PUNCT"
"3417","ὥσπερ","ADV"
"3418","οἱ","DET"
"3419","τούτῳ","ADJ"
"3420","παραπλήσιοι","ADJ"
"3421",",","PUNCT"
"3422","τὴν","PRON"
"3423","μὲν","ADV"
"3424","φάσκοντες","VERB"
"3425","εἶναι","AUX"
"3426","σεμνὴν","ADJ"
"3427","καὶ","CCONJ"
"3428","γενναίαν","ADJ"
"3429","καὶ","CCONJ"
"3430","ἁπλῆν","ADJ"
"3431","καὶ","CCONJ"
"3432","καθαράν","ADJ"
"3433",",","PUNCT"
"3434","τὴν","PRON"
"3435","δ","ADV"
"3436","ἄνανδρον","ADJ"
