"ID","TOKEN","LEMMA"
"1474",".","."
"1475","ἀλλὰ","ἀλλά"
"1476","μὴν","μείς"
"1477","κἀκεῖνο","ἐκεῖνος"
"1478","ἀληθὲς","ἀληθής"
"1479","τὸ","ὁ"
"1480","τὸν","ὁ"
"1481","λόγον","λόγος"
"1482","ἐκ","ἐκ"
"1483","τῆς","ὁ"
"1484","διανοίας","διάνοια"
"1485","ἐκπέμπεσθαι","ἐκπέμπω"
"1486",".","."
"1487","ἔνιοι","ἔνιοι"
"1488","γοῦν","γοῦν"
"1489","καὶ","καί"
"1490","ὁριζόμενοι","ὁρίζω"
"1491","αὐτὸν","αὐτός"
"1492","φασὶν","φημί"
"1493","εἶναι","εἰμί"
"1494","φωνὴν","φωνή"
"1495","σημαίνουσαν","σημαίνουσα"
"1496",",",","
"1497","ἀπὸ","ἀπό"
"1498","διανοίας","διάνοια"
"1499","ἐκπεμπομένην","ἐκπεμπομένην"
"1500","·","·"
"1501","καὶ","καί"
"1502","ἄλλως","ἄλλως"
"1503","δὲ","δέ"
"1504","πιθανὸν","πιθανός"
"1505","ὑπὸ","ὑπό"
"1506","τῶν","ὁ"
"1507","ἐννοιῶν","ἐννοία"
"1508","ἐνσεσημασμένον","ἐνσεσημασμένον"
"1509","τῶν","ὁ"
"1510","ἐν","ἐν"
"1511","τῇ","ὁ"
"1512","διανοίᾳ","διάνοια"
"1513","καὶ","καί"
"1514","οἷον","οἷος"
"1515","ἐκτετυπωμένον","ἐκτετυπωμένον"
"1516","ἐκπέμπεσθαι","ἐκπέμπω"
"1517","τὸν","ὁ"
"1518","λόγον","λόγος"
"1519",",",","
"1520","καὶ","καί"
"1521","παρεκτείνεσθαι","παρεκτείνομαι"
"1522","τῷ","ὁ"
"1523","χρόνῳ","χρόνος"
"1524","κατά","κατά"
"1525","τε","τε"
"1526","τὸ","ὁ"
"1527","διανοεῖσθαι","διανοέομαι"
"1528","καὶ","καί"
"1529","τὴν","ὁ"
"1530","κατὰ","κατά"
"1531","τὸ","ὁ"
"1532","λέγειν","λέγω"
"1533","ἐνέργειαν","ἐνέργεια"
"1534",".","."
"1535","καὶ","καί"
"1536","ἡ","ὁ"
"1537","διάνοια","διάνοια"
"1538","ἄρα","ἆρα"
"1539","οὐκ","οὐ"
"1540","ἔστιν","εἰμί"
"1541","ἐν","ἐν"
"1542","τῇ","ὁ"
"1543","κεφαλῇ","κεφαλή"
"1544",",",","
"1545","ἀλλ","ἀλλ"
"1546","ἐν","ἐν"
"1547","τοῖς","ὁ"
"1548","κατωτέρω","κάτω"
"1549","τόποις","τόπος"
"1550",",",","
"1551","μάλιστά","μάλα"
"1552","πως","πως"
"1553","περὶ","περί"
"1554","τὴν","ὁ"
"1555","καρδίαν","καρδία"
"1556",".","."
"1557","τοιοῦτος","τοιοῦτος"
"1558","μέντοι","μέντοι"
"1559","καὶ","καί"
"1560","ὁ","ὁ"
"1561","τοῦ","ὁ"
"1562","Διογένους","Διογένης"
"1563","λόγος","λόγος"
"1564",",",","
"1565","ἔμπαλιν","ἔμπαλιν"
"1566","ἢ","ἤ"
"1567","κατὰ","κατά"
"1568","τὸν","ὁ"
"1569","τοῦ","ὁ"
"1570","Ζήνωνος","Ζήνων"
"1571","εἰς","εἰς"
"1572","μῆκος","μῆκος"
"1573","ῥήσεων","ῥῆσις"
"1574","ἐκτεταμένος","ἐκτείνω"
"1575",",",","
"1576","ὥστε","ὥστε"
"1577","ἐκείνῳ","ἐκεῖνος"
"1578","μὲν","μέν"
"1579","ἐλλείπειν","ἐλλείπω"
"1580","τινὰ","τίς"
"1581","τῶν","ὁ"
"1582","ἀναγκαίων","ἀναγκαῖος"
"1583","ἀξιωμάτων","ἀξιωμάτων"
"1584",",",","
"1585","πλεονάζειν","πλεονάζω"
"1586","δὲ","δέ"
"1587","τούτῳ","οὗτος"
"1588",".","."
"1589","οὔκουν","οὔκουν"
"1590","οὔτε","οὔτε"
"1591","τούτων","οὗτος"
"1592","τῶν","ὁ"
"1593","λόγων","λόγος"
"1594","ἰσχυρὸς","ἰσχυρός"
"1595","οὐδείς","οὐδείς"
"1596",",",","
"1597","οὔθ","οὔθ"
"1598","ὅταν","ὅταν"
"1599","ὁ","ὁ"
"1600","Διογένης","Διογένης"
"1601","εἴπῃ","λέγω"
"1602","·","·"
"1603","ὃ","ὁ"
"1604","πρῶτον","πρῶτος"
"1605","τροφῆς","τροφή"
"1606","καὶ","καί"
"1607","πνεύματος","πνεῦμα"
"1608","ἀρύεται","ἀρύομαι"
"1609",",",","
"1610","ἐν","ἐν"
"1611","τούτῳ","οὗτος"
"1612","ὑπάρχει","ὑπάρχω"
"1613","τὸ","ὁ"
"1614","ἡγεμονικόν","ἡγεμονικός"
"1615",",",","
"1616","ὃ","ὁ"
"1617","δὲ","δέ"
"1618","πρῶτον","πρῶτος"
"1619","τροφῆς","τροφή"
"1620","καὶ","καί"
"1621","πνεύματος","πνεῦμα"
"1622","ἀρύεται","ἀρύομαι"
"1623",",",","
"1624","ἡ","ὁ"
"1625","καρδία","καρδία"
"1626",".","."
"1627","－","－"
"1628","－","－"
"1629","Κατὰ","κατά"
"1630","τὸν","ὁ"
"1631","αὐτὸν","αὐτός"
"1632","δὲ","δέ"
"1633","τρόπον","τρόπος"
"1634","καὶ","καί"
"1635","ἑαυτοῦ","ἑαυτοῦ"
"1636","τοῖς","ὁ"
"1637","λόγοις","λόγος"
"1638","ἐχρήσατο","χράω"
"1639",".","."
"1640","Τό","Τό"
"1641",",",","
"1642","φησί","φημί"
"1643",",",","
"1644","κινοῦν","κινέω"
"1645","τὸν","ὁ"
"1646","ἄνθρωπον","ἄνθρωπος"
"1647","τὰς","ὁ"
"1648","κατὰ","κατά"
"1649","προαίρεσιν","προαίρεσις"
"1650","κινήσεις","κινέω"
"1651","ψυχικὴ","ψυχικός"
"1652","τίς","τίς"
"1653","ἐστιν","εἰμί"
"1654","ἀναθυμίασις","ἀναθυμίασις"
"1655",",",","
"1656","πᾶσα","πᾶς"
"1657","δὲ","δέ"
"1658","ἀναθυμίασις","ἀναθυμίασις"
"1659","ἐκ","ἐκ"
"1660","τῆς","ὁ"
"1661","τροφῆς","τροφή"
"1662","ἀνάγεται","ἀνάγω"
"1663",",",","
"1664","ὥστε","ὥστε"
"1665","τὸ","ὁ"
"1666","κινοῦν","κινέω"
"1667","πρῶτον","πρῶτος"
"1668","τὰς","ὁ"
"1669","κατὰ","κατά"
"1670","προαίρεσιν","προαίρεσις"
"1671","κινήσεις","κινέω"
"1672","καὶ","καί"
"1673","τὸ","ὁ"
"1674","τρέφον","τρέφω"
"1675","ἡμᾶς","ἡμεῖς"
"1676","ἀνάγκη","ἀνάγκη"
"1677","ἓν","εἷς"
"1678","καὶ","καί"
"1679","ταὐτὸν","αὐτός"
"1680","εἶναι","εἰμί"
"1681",".","."
"1682","ὅταν","ὅταν"
"1683","ταῦτα","οὗτος"
"1684","ὁ","ὁ"
"1685","Διογένης","Διογένης"
"1686","γράφῃ","γραφή"
"1687",",",","
"1688","περὶ","περί"
"1689","μὲν","μέν"
"1690","τοῦ","ὁ"
"1691","τὴν","ὁ"
"1692","οὐσίαν","οὐσία"
"1693","εἶναι","εἰμί"
"1694","τῆς","ὁ"
"1695","ψυχῆς","ψυχή"
"1696","ἀναθυμίασιν","ἀναθυμίαμι"
"1697",",",","
"1698","εἴτ","εἴτ"
"1699","οὖν","οὖν"
"1700","ἐκ","ἐκ"
"1701","τροφῆς","τροφή"
"1702","εἴτ","εἴτ"
"1703","ἐκ","ἐκ"
"1704","πνεύματος","πνεῦμα"
"1705",",",","
"1706","οὐδὲν","οὐδείς"
"1707","ἔν","ἐν"
"1708","γε","γε"
"1709","τῷ","ὁ"
"1710","παρόντι","πάρειμι"
"1711","φήσομεν","φημί"
"1712","ἀμφισβητεῖν","ἀμφισβητέω"
"1713",",",","
"1714","ἵνα","ἵνα"
"1715","μὴ","μή"
"1716","τὰ","ὁ"
"1717","πάντα","πᾶς"
"1718","λυπῶμεν","λυπῶ"
"1719","τὸν","ὁ"
"1720","ἄνδρα","ἀνήρ"
"1721","Καὶ","καί"
"1722","αὐτὸς","αὐτός"
"1723","ἐπιλανθανόμενος","ἐπιλανθάνομαι"
"1724","τῶν","ὁ"
"1725","οἰκείων","οἰκεῖος"
"1726","δογμάτων","δόγμα"
"1727","αἷμά","αἷμα"
"1728","φησιν","φημί"
"1729","εἶναι","εἰμί"
"1730","τὴν","ὁ"
"1731","ψυχήν","ψυχή"
"1732",",",","
"1733","ὡς","ὡς"
"1734","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"1735","καὶ","καί"
"1736","Κριτίας","Κριτίας"
"1737","ὑπέλαβον","ὑπολαμβάνω"
"1738",".","."
"1739","εἰ","εἰ"
"1740","δέ","δέ"
"1741","γε","γε"
"1742","ἕποιτο","ἕπομαι"
"1743","Κλεάνθει","Κλεάνθης"
"1744","καὶ","καί"
"1745","Χρυσίππῳ","Χρύσιππος"
"1746","καὶ","καί"
"1747","Ζήνωνι","Ζήνων"
"1748",",",","
"1749","τρέφεσθαι","τρέφω"
"1750","μὲν","μέν"
"1751","ἐξ","ἐκ"
"1752","αἵματος","αἷμα"
"1753","φήσασι","φήσα"
"1754","τὴν","ὁ"
"1755","ψυχήν","ψυχή"
"1756",",",","
"1757","οὐσίαν","οὐσία"
"1758","δ","ΑΒΓ"
"1759","αὐτῆς","αὐτός"
"1760","ὑπάρχειν","ὑπάρχω"
"1761","τὸ","ὁ"
"1762","πνεῦμα","πνεῦμα"
"1763",",",","
"1764","πῶς","πῶς"
"1765","ἔτι","ἔτι"
"1766","ταὐτὸν","αὐτός"
"1767","ἔσται","εἰμί"
"1768","τὸ","ὁ"
"1769","τρέφον","τρέφος"
"1770","καὶ","καί"
"1771","τὸ","ὁ"
"1772","κινοῦν","κινέω"
"1773",",",","
"1774","εἴπερ","εἴπερ"
"1775","τρέφει","τρέφω"
"1776","μὲν","μέν"
"1777","τὸ","ὁ"
"1778","αἷμα","αἷμα"
"1779",",",","
"1780","κινεῖ","κινέω"
"1781","δὲ","δέ"
"1782","τὸ","ὁ"
"1783","πνεῦμα","πνεῦμα"
"1784",";",";"
"1785","Διογένης","Διογένης"
"1786","καὶ","καί"
"1787","Κλεάνθης","Κλεάνθης"
"1788","καὶ","καί"
"1789","Οἰνοπίδης","Οἰνοπίδη"
"1790","τὴν","ὁ"
"1791","τοῦ","ὁ"
"1792","κόσμου","κόσμος"
"1793","ψυχήν","ψυχή"
"1794","θεὸν","θεός"
"1795","ἀπεφήναντο","ἀποφαίνω"
"1796",".","."
"1797","Ζήνων","Ζήνων"
"1798","δὲ","δέ"
"1799","καὶ","καί"
"1800","τοιοῦτον","τοιοῦτος"
"1801","ἠρώτα","ἐρωτάω"
"1802","λόγον","λόγος"
"1803","·","·"
"1804","τοὺς","ὁ"
"1805","θεοὺς","θεός"
"1806","εὐλόγως","εὔλογος"
"1807","ἄν","ἄν"
"1808","τις","τίς"
"1809","τιμῴη","τιμάω"
"1810","·","·"
"1811","τοὺς","ὁ"
"1812","δὲ","δέ"
"1813","μὴ","μή"
"1814","ὄντας","εἰμί"
"1815","οὐκ","οὐ"
"1816","ἄν","ἄν"
"1817","τις","τίς"
"1818","εὐλόγως","εὔλογος"
"1819","⟨τιμῴη⟩","⟨τιμῴη⟩"
"1820","·","·"
"1821","εἰσὶν","εἰμί"
"1822","ἄρα","ἆρα"
"1823","θεοί","θεός"
"1824",".","."
"1825","ᾧ","ὅς"
"1826","λόγῳ","λόγος"
"1827","τινὲς","τίς"
"1828","παραβάλλοντες","παραβάλλω"
"1829","φασί","φημί"
"1830","·","·"
"1831","τοὺς","ὁ"
"1832","σοφοὺς","σοφός"
"1833","ἄν","ἄν"
"1834","τις","τίς"
"1835","εὐλόγως","εὔλογος"
"1836","τιμῴη","τιμάω"
"1837","·","·"
"1838","τοὺς","ὁ"
"1839","δὲ","δέ"
"1840","μὴ","μή"
"1841","ὄντας","εἰμί"
"1842","οὐκ","οὐ"
"1843","ἄν","ἄν"
"1844","τις","τίς"
"1845","εὐλόγως","εὔλογος"
"1846","τιμῴη","τιμάω"
"1847","·","·"
"1848","εἰσὶν","εἰμί"
"1849","ἄρα","ἆρα"
"1850","σοφοί","σοφός"
"1851",".","."
"1852","ὅπερ","ὅς"
"1853","οὐκ","οὐ"
"1854","ἤρεσκε","ἀρέσκω"
"1855","τοῖς","ὁ"
"1856","ἀπὸ","ἀπό"
"1857","τῆς","ὁ"
"1858","Στοᾶς","στοά"
"1859",",",","
"1860","μέχρι","μέχρι"
"1861","τοῦ","ὁ"
"1862","νῦν","νῦν"
"1863","ἀνευρέτου","ἀνευρέτω"
"1864","ὄντος","εἰμί"
"1865","τοῦ","ὁ"
"1866","κατ","κατ"
"1867","αὐτοὺς","αὐτός"
"1868","σοφοῦ","σοφός"
"1869",".","."
"1870","ἀπαντῶν","ἀπαντάω"
"1871","δὲ","δέ"
"1872","πρὸς","πρός"
"1873","τὴν","ὁ"
"1874","παραβολὴν","παραβολή"
"1875","Διογένης","Διογένης"
"1876","ὁ","ὁ"
"1877","Βαβυλώνιος","Βαβυλώνιος"
"1878","τὸ","ὁ"
"1879","δεύτερόν","δεύτερος"
"1880","φησι","φημί"
"1881","λῆμμα","λῆμμα"
"1882","τοῦ","ὁ"
"1883","Ζήνωνος","Ζήνων"
"1884","λόγου","λόγος"
"1885","τοιοῦτον","τοιοῦτος"
"1886","εἶναι","εἰμί"
"1887","τῇ","ὁ"
"1888","δυνάμει","δύναμις"
"1889","τοὺς","ὁ"
"1890","δὲ","δέ"
"1891","μὴ","μή"
"1892","πεφυκότας","φύω"
"1893","εἶναι","εἰμί"
"1894","οὐκ","οὐ"
"1895","ἄν","ἄν"
"1896","τις","τίς"
"1897","εὐλόγως","εὔλογος"
"1898","τιμῴη","τιμάω"
"1899",".","."
"1900","τοιούτου","τοιοῦτος"
"1901","γὰρ","γάρ"
"1902","λαμβανομένου","λαμβανομένου"
"1903","δῆλον","δῆλος"
"1904","ὡς","ὡς"
"1905","πεφύκασιν","φύω"
"1906","εἷναι","ἵημι"
"1907","θεοί","θεός"
"1908",".","."
"1909","εἰ","εἰ"
"1910","δὲ","δέ"
"1911","τοῦτο","οὗτος"
"1912",",",","
"1913","καὶ","καί"
"1914","εἰσὶν","εἰμί"
"1915","ἤδη","ἤδη"
"1916",".","."
"1917","εἰ","εἰ"
"1918","γὰρ","γάρ"
"1919","ἅπαξ","ἅπαξ"
"1920","ποτὲ","ποτε"
"1921","ἦσαν","εἰμί"
"1922",",",","
"1923","καὶ","καί"
"1924","νῦν","νῦν"
"1925","εἰσίν","εἰμί"
"1926",",",","
"1927","ὥσπερ","ὥσπερ"
"1928","εἰ","εἰ"
"1929","ἄτομοι","ἄτομος"
"1930","ἦσαν","εἰμί"
"1931",",",","
"1932","καὶ","καί"
"1933","νῦν","νῦν"
"1934","εἰσίν","εἰμί"
"1935",".","."
"1936","ἄφθαρτα","ἄφθαρτος"
"1937","γὰρ","γάρ"
"1938","καὶ","καί"
"1939","ἀγένητα","ἀγένητος"
"1940","τὰ","ὁ"
"1941","τοιαῦτά","τοιοῦτος"
"1942","ἐστι","εἰμί"
"1943","κατὰ","κατά"
"1944","τὴν","ὁ"
"1945","ἔννοιαν","ἔννοια"
"1946","τῶν","ὁ"
"1947","σωμάτων","σῶμα"
"1948","·","·"
"1949","διὸ","διό"
"1950","καὶ","καί"
"1951","κατὰ","κατά"
"1952","ἀκόλουθον","ἀκόλουθος"
"1953","ἐπιφορὰν","ἐπιφορά"
"1954","συνάξει","συνάξειμι"
"1955","ὁ","ὁ"
"1956","λόγος","λόγος"
"1957","·","·"
"1958","οἱ","ὁ"
"1959","δέ","δέ"
"1960","γε","γε"
"1961","σοφοὶ","σοφός"
"1962","οὐκ","οὐ"
"1963","ἐπεὶ","ἐπεί"
"1964","πεφύκασιν","φύω"
"1965","εἷναι","ἵημι"
"1966",",",","
"1967","ἤδη","ἤδη"
"1968","καὶ","καί"
"1969","εἰσίν","εἰμί"
"1970",".","."
"1971","Διογένης","Διογένης"
"1972","δ","δ"
"1973","ὁ","ὁ"
"1974","Βαβυλώνιος","Βαβυλώνιος"
"1975","ἐν","ἐν"
"1976","τῷ","ὁ"
"1977","περὶ","περί"
"1978","τῆς","ὁ"
"1979","Ἀθηνᾶς","Ἀθήνη"
"1980","τὸν","ὁ"
"1981","κόσμον","κόσμος"
"1982","γράφει","γράφω"
"1983","τῷ","ὁ"
"1984","Διὶ","Ζεύς"
"1985","τὸν","ὁ"
"1986","αὐτὸν","αὐτός"
"1987","ὑπάρχειν","ὑπάρχω"
"1988","ἢ","ἤ"
"1989","περιέχειν","περιέχω"
"1990","τὸν","ὁ"
"1991","Δία","διά"
"1992","καθάπερ","καθάπερ"
"1993","ἄνθρωπον","ἄνθρωπος"
"1994","ψυχήν","ψυχή"
"1995","·","·"
"1996","καὶ","καί"
"1997","τὸν","ὁ"
"1998","ἥλιον","ἥλιος"
"1999","μὲν","μέν"
"2000","Ἀπόλλω","Ἀπόλλων"
"2001",",",","
"2002","τὴν","ὁ"
"2003","δὲ","δέ"
"2004","σελήνην","σελήνη"
"2005","Ἄρτεμιν","Ἄρτεμις"
"2006","·","·"
"2007","καὶ","καί"
"2008","παιδαριῶδες","παιδαριῶυς"
"2009","εἶναι","εἰμί"
"2010","θεοὺς","θεός"
"2011","ἀνθρωποειδεῖς","ἀνθρωποειδής"
"2012","λέγειν","λέγω"
"2013","καὶ","καί"
"2014","ἀδύνατον","ἀδύνατος"
"2015",".","."
"2016","εἶναί","εἰμί"
"2017","τε","τε"
"2018","τοῦ","ὁ"
"2019","Διὸς","Ζεύς"
"2020","τὸ","ὁ"
"2021","μὲν","μέν"
"2022","εἰς","εἰς"
"2023","τὴν","ὁ"
"2024","θάλατταν","θάλασσα"
"2025","διατετακὸς","διατετακός"
"2026","Ποσειδῶνα","Ποσειδῶν"
"2027",",",","
"2028","τὸ","ὁ"
"2029","δ","δ"
"2030","εἰς","εἰς"
"2031","τὸν","ὁ"
"2032","ἀέρα","ἀήρ"
"2033","Ἥραν","Ἥρα"
"2034",",",","
"2035","καθάπερ","καθάπερ"
"2036","καὶ","καί"
"2037","τὸν","ὁ"
"2038","Πλάτωνα","Πλάτων"
"2039","λέγειν","λέγω"
"2040",",",","
"2041","ὥστ","ὥστ"
"2042","ἐὰν","ἐάν"
"2043","πολλάκις","πολλάκις"
"2044","ἀήρ","ἀήρ"
"2045","λέγῃ","λέγω"
"2046","τις","τίς"
"2047","ἐρεῖν","λέγω"
"2048","Ἥρα","Ἥρα"
"2049",",",","
"2050","τὸ","ὁ"
"2051","δ","δ"
"2052","εἰς","εἰς"
"2053","τὸν","ὁ"
"2054","α⟨ἰθ⟩έρα","α⟨ἰθ⟩ήρ"
"2055","Ἀθηνᾶν","Ἀθήνη"
"2056","·","·"
"2057","τοῦτο","οὗτος"
"2058","γὰρ","γάρ"
"2059","λέγεσθαι","λέγω"
"2060","τὸ","ὁ"
"2061","ἐκ","ἐκ"
"2062","τῆς","ὁ"
"2063","κεφαλῆς","κεφαλή"
"2064","καὶ","καί"
"2065","Ζεὺς","Ζεύς"
"2066","ἄρρην","ἄρσην"
"2067","Ζεὺς","Ζεύς"
"2068","θῆλυς","θῆλυς"
"2069",".","."
"2070","τινὰς","τίς"
"2071","δὲ","δέ"
"2072","τῶν","ὁ"
"2073","Στωϊκῶν","στωϊκός"
"2074","φάσκειν","φάσκω"
"2075",",",","
"2076","ὅτι","ὅτι"
"2077","τὸ","ὁ"
"2078","ἡγεμονικὸν","ἡγεμονικός"
"2079","ἐν","ἐν"
"2080","τῇ","ὁ"
"2081","κεφαλῇ","κεφαλή"
"2082","·","·"
"2083","φρόνησιν","φρόνις"
"2084","γὰρ","γάρ"
"2085","εἶναι","εἰμί"
"2086",",",","
"2087","διὸ","διό"
"2088","καὶ","καί"
"2089","Μῆτιν","Μῆτις"
"2090","καλεῖσθαι","καλέω"
"2091","·","·"
"2092","Χρύσιππον","Χρύσιππος"
"2093","δ","δ"
"2094","ἐν","ἐν"
"2095","τῷ","ὁ"
"2096","στήθει","στῆθος"
"2097","τὸ","ὁ"
"2098","ἡγεμονικὸν","ἡγεμονικός"
"2099","εἶναι","εἰμί"
"2100","κἀκεῖ","ἐκεῖ"
"2101","τὴν","ὁ"
"2102","Ἀθηνᾶν","Ἀθήνη"
"2103","γεγονέναι","γίγνομαι"
"2104","φρόνησιν","φρόνησις"
"2105","οὖσαν","εἰμί"
"2106",",",","
"2107","τῷ","ὁ"
"2108","δὲ","δέ"
"2109","τὴν","ὁ"
"2110","φωνὴν","φωνή"
"2111","ἐκ","ἐκ"
"2112","τῆς","ὁ"
"2113","κεφαλῆς","κεφαλή"
"2114","ἐκκρίνεσθαι","ἐκκρίνω"
"2115","λέγειν","λέγω"
"2116","ἐκ","ἐκ"
"2117","τῆς","ὁ"
"2118","κεφαλῆς","κεφαλή"
"2119",",",","
"2120","ὑπὸ","ὑπό"
"2121","δὲ","δέ"
"2122","Ἡφαίστου","Ἥφαιστος"
"2123","διότι","διότι"
"2124","τέχνηι","τέχνηι"
"2125","γίνεθ","γίνεθ"
"2126","ἡ","ὁ"
"2127","φρόνησις","φρόνησις"
"2128",",",","
"2129","καὶ","καί"
"2130","Ἀθηνᾶν","Ἀθῆναι"
"2131","μὲν","μέν"
"2132","οἷον","οἷος"
"2133","Ἀθρηνᾶν","Ἀθρηνᾶ"
"2134","εἰρῆσθαι","λέγω"
"2135",",",","
"2136","Τριτωνίδα","Τριτωνΐς"
"2137","δὲ","δέ"
"2138","καὶ","καί"
"2139","Τριτογένειαν","Τριτογένεια"
"2140","διὰ","διά"
"2141","τὸ","ὁ"
"2142","τὴν","ὁ"
"2143","φρόνησιν","φρόνησις"
"2144","ἐκ","ἐκ"
"2145","τριῶν","τρεῖς"
"2146","συνεστηκέναι","συνίστημι"
"2147","λόγων","λόγος"
"2148",",",","
"2149","τῶν","ὁ"
"2150","φυσικῶν","φυσικός"
"2151","καὶ","καί"
"2152","τῶν","ὁ"
"2153","ἠθικῶν","ἠθικός"
"2154","καὶ","καί"
"2155","τῶν","ὁ"
"2156","λογικῶν","λογικός"
"2157",".","."
"2158","καὶ","καί"
"2159","τὰς","ὁ"
"2160","ἄλλας","ἄλλος"
"2161","δ","δ"
"2162","αὐτῆς","αὐτός"
"2163","προσηγορίας","προσηγορία"
"2164","καὶ","καί"
"2165","τὰ","ὁ"
"2166","φορήματα","φόρημα"
"2167","μάλα","μάλα"
"2168","καταχρύσως","καταχρύσως"
"2169","τῇ","ὁ"
"2170","φρονήσει","φρόνησις"
"2171","συνοικειοῖ.,","συνοικειοῖ.,"
"2172",".","."
"2173",",",","
"2174",".","."
"2175",",,;,;,",",,;,;,"
"2176",".","."
"2177",",,.;;.,,.",",,.;;.,,."
"2178","τὸ","ὁ"
"2179","δὲ","δέ"
"2180","ἠθικὸν","ἠθικός"
"2181","μέρος","μέρος"
"2182","τῆς","ὁ"
"2183","φιλοσοφίας","φιλοσοφία"
"2184","διαιροῦσιν","διαιρέω"
"2185",".","."
"2186","καὶ","καί"
"2187","οὕτω","οὕτως"
"2188","δ","δ"
"2189","ὑποδιαιροῦσιν","ὑποδιαιροῦσις"
"2190","οἱ","ὁ"
"2191","περὶ","περί"
"2192","Χρύσιππον","Χρύσιππος"
"2193","－","－"
"2194","－","－"
"2195","καὶ","καί"
"2196","Διογένην","Διογένης"
"2197","τῶν","ὁ"
"2198","ὄντων","εἰμί"
"2199","τὰ","ὁ"
"2200","μέν","μέν"
"2201","ἐστιν","εἰμί"
"2202","ἀγαθά","ἀγαθός"
"2203",",",","
"2204","τὰ","ὁ"
"2205","δὲ","δέ"
"2206","κακά","κακός"
"2207",",",","
"2208","τὰ","ὁ"
"2209","δ","δ"
"2210","ἀδιάφορα","ἀδιάφορος"
"2211",".","."
"2212","ἀγαθὰ","ἀγαθός"
"2213","μὲν","μέν"
"2214","οὖν","οὖν"
"2215","αἱ","ὁ"
"2216","ἀρεταὶ","ἀρετή"
"2217","καὶ","καί"
"2218","τὰ","ὁ"
"2219","μετέχοντα","μετέχω"
"2220","αὐτῶν","αὐτός"
"2221",",",","
"2222","κακὰ","κακός"
"2223","δὲ","δέ"
"2224","κακίαι","κακία"
"2225","καὶ","καί"
"2226","τὰ","ὁ"
"2227","μετέχοντα","μετέχω"
"2228","κακίας","κακία"
"2229",",",","
"2230","ἀδιάφορα","ἀδιάφορος"
"2231","δὲ","δέ"
"2232","τὰ","ὁ"
"2233","μεταξὺ","μεταξύ"
"2234","τούτων","οὗτος"
"2235",",",","
"2236","πλοῦτος","πλοῦτος"
"2237",",",","
"2238","ὑγίεια","ὑγίεια"
"2239",",",","
"2240","ζωή","ζωή"
"2241",",",","
"2242","θάνατος","θάνατος"
"2243",",",","
"2244","ἡδονή","ἡδονή"
"2245",",",","
"2246","πόνος","πόνος"
"2247",".","."
"2248","πόθεν","πόθεν"
"2249","οἶδας","οἶδα"
"2250",";",";"
"2251","Ἑλλάνικος","Ἑλλάνικος"
"2252","λέγει","λέγω"
"2253","ἐν","ἐν"
"2254","τοῖς","ὁ"
"2255","Αἰγυπτιακοῖς","Αἰγυπτιακός"
"2256",".","."
"2257","τί","τίς"
"2258","γὰρ","γάρ"
"2259","διαφέρει","διαφέρω"
"2260","τοῦτο","οὗτος"
"2261","εἰπεῖν","λέγω"
"2262","ἢ","ἤ"
"2263","ὅτι","ὅτι"
"2264","Διογένης","Διογένης"
"2265","ἐν","ἐν"
"2266","τῇ","ὁ"
"2267","ἠθικῇ","ἠθικός"
"2268","ἢ","ἤ"
"2269","Χρύσιππος","Χρύσιππος"
"2270","ἢ","ἤ"
"2271","Κλεάνθης","Κλεάνθης"
"2272",".","."
"2273","－.,,.","－.,,."
"2274","ὠφέλημα","ὠφέλημα"
"2275",".","."
"2276",",,;,,;,,,",",,;,,;,,,"
"2277",".","."
"2278",",,,,,,,,",",,,,,,,,"
"2279",".","."
"2280",",,,,,,,",",,,,,,,"
"2281",".","."
"2282",",.",",."
"2283","Διογένης","Διογένης"
"2284","ὁ","ὁ"
"2285","Βαβυλώνιος","Βαβυλώνιος"
"2286","ἔλεγε","λέγω"
"2287","τὰ","ὁ"
"2288","σύμπαντα","σύμπας"
"2289","συνίστασθαι","συνίστημι"
"2290","ἐξ","ἐκ"
"2291","ἡδονῆς","ἡδονή"
"2292",".","."
"2293","τὸ","ὁ"
"2294","δὲ","δέ"
"2295","τέλος","τέλος"
"2296","ὁ","ὁ"
"2297","μὲν","μέν"
"2298","Ζήνων","Ζήνων"
"2299","οὕτως","οὕτως"
"2300","ἀπέδωκε","ἀποδίδωμι"
"2301","τὸ","ὁ"
"2302","ὁμολογουμένως","ὁμολογουμένως"
"2303","ζῆν","ζῶ"
"2304","－","－"
"2305","－","－"
"2306","οἱ","ὁ"
"2307","δὲ","δέ"
"2308","μετὰ","μετά"
"2309","τοῦτον","οὗτος"
"2310","προσδιαρθροῦντες","προσδιαρθρέω"
"2311","οὕτως","οὕτως"
"2312","ἐξέφερον","ἐκφέρω"
"2313","－","－"
"2314","－","－"
"2315","Διογένης","Διογένης"
"2316","δὲ","δέ"
"2317","εὐλογιστεῖν","εὐλογιστέω"
"2318","ἐν","ἐν"
"2319","τῇ","ὁ"
"2320","τῶν","ὁ"
"2321","κατὰ","κατά"
"2322","φύσιν","φύσις"
"2323","ἐκλογῇ","ἐκλογέω"
"2324","καὶ","καί"
"2325","ἀπεκλογῇ","ἀπεκλογέω"
"2326",".","."
"2327","ὁ","ὁ"
"2328","μὲν","μέν"
"2329","οὖν","οὖν"
"2330","Διογένης","Διογένης"
