"ID","TOKEN","NER"
"10812","ὅμως","LOC"
"10813","δὲ","LOC"
"10814","ἐπειδήπερ","LOC"
"10815","τὴν","LOC"
"10816","λεοντῆν","LOC"
"10817","ἐνδέδυκα","LOC"
"10818",",","LOC"
"10819","οὐκ","LOC"
"10820","ἀποδειλιατέον","LOC"
"10821","ἀλλʼ","LOC"
"10822","ἐπισκεπτέον","LOC"
"10823",",","LOC"
"10824","ὡς","LOC"
"10825","ἔοικε","LOC"
"10826",",","LOC"
"10827","φρόνησιν","LOC"
"10828","καὶ","LOC"
"10829","σύνεσιν","LOC"
"10830","καὶ","LOC"
"10831","γνώμην","LOC"
"10832","καὶ","LOC"
"10833","ἐπιστήμην","LOC"
"10834","καὶ","LOC"
"10835","τἆ","LOC"
"10836","λλα","LOC"
"10837","δὴ","LOC"
"10838","ἃ","LOC"
"10839","φῂς","LOC"
"10840","πάντα","LOC"
"10841","ταῦτα","LOC"
"10842","τὰ","LOC"
"10843","καλὰ","LOC"
"10844","ὀνόματα","LOC"
"10845",".","LOC"
"10846","ΕΡΜ","LOC"
"10847",".","LOC"
"10848","πάνυ","LOC"
"10849","μὲν","LOC"
"10850","οὖν","LOC"
"10851","οὐ","LOC"
"10852","δεῖ","LOC"
"10853","ἡμᾶς","LOC"
"10854","προαποστῆναι","LOC"
"10855",".","LOC"
"10856","ΣΩ","LOC"
"10857",".","LOC"
"10858","καὶ","LOC"
"10859","μήν","LOC"
"10860",",","LOC"
"10861","νὴ","LOC"
"10862","τὸν","LOC"
"10863","κύνα","LOC"
"10864",",","LOC"
"10865","δοκῶ","LOC"
"10866","γέ","LOC"
"10867","μοι","LOC"
"10868","οὐ","LOC"
"10869","κακῶς","LOC"
"10870","μαντεύεσθαι","LOC"
"10871",",","LOC"
"10872","ὃ","LOC"
"10873","καὶ","LOC"
"10874","νυνδὴ","LOC"
"10875","ἐνενόησα","LOC"
"10876",",","LOC"
"10877","ὅτι","LOC"
"10878","οἱ","LOC"
"10879","πάνυ","LOC"
"10880","παλαιοὶ","LOC"
"10881","ἄνθρωποι","LOC"
"10882","οἱ","LOC"
"10883","τιθέμενοι","LOC"
"10884","τὰ","LOC"
"10885","ὀνόματα","LOC"
"10886","παντὸς","LOC"
"10887","μᾶλλον","LOC"
"10888",",","LOC"
"10889","ὥσπερ","LOC"
"10890","καὶ","LOC"
"10891","τῶν","LOC"
"10892","νῦν","LOC"
"10893","οἱ","LOC"
"10894","πολλοὶ","LOC"
"10895","τῶν","LOC"
"10896","σοφῶν","LOC"
"10897","ὑπὸ","LOC"
"10898","τοῦ","LOC"
"10899","πυκνὰ","LOC"
"10900","περιστρέφεσθαι","LOC"
"10901","ζητοῦντες","LOC"
"10902","ὅπῃ","LOC"
"10903","ἔχει","LOC"
"10904","τὰ","LOC"
"10905","ὄντα","LOC"
"10906","εἰλιγγιῶσιν","LOC"
"10907",",","LOC"
"10908","κἄπειτα","LOC"
"10909","αὐτοῖς","LOC"
"10910","φαίνεται","LOC"
"10911","περιφέρεσθαι","LOC"
"10912","τὰ","LOC"
"10913","πράγματα","LOC"
"10914","καὶ","LOC"
"10915","πάντως","LOC"
"10916","φέρεσθαι","LOC"
"10917",".","LOC"
"10918","αἰτιῶνται","LOC"
"10919","δὴ","LOC"
"10920","οὐ","LOC"
"10921","τὸ","LOC"
"10922","ἔνδον","LOC"
"10923","τὸ","LOC"
"10924","παρὰ","LOC"
"10925","σφίσιν","LOC"
"10926","πάθος","LOC"
"10927","αἴτιον","LOC"
"10928","εἶναι","LOC"
"10929","ταύτης","LOC"
"10930","τῆς","LOC"
"10931","δόξης","LOC"
"10932",",","LOC"
"10933","ἀλλὰ","LOC"
"10934","αὐτὰ","LOC"
"10935","τὰ","LOC"
"10936","πράγματα","LOC"
"10937","οὕτω","LOC"
"10938","πεφυκέναι","LOC"
"10939",",","LOC"
"10940","οὐδὲν","LOC"
"10941","αὐτῶν","LOC"
"10942","μόνιμον","LOC"
"10943","εἶναι","LOC"
"10944","οὐδὲ","LOC"
"10945","βέβαιον","LOC"
"10946",",","LOC"
"10947","ἀλλὰ","LOC"
"10948","ῥεῖν","LOC"
"10949","καὶ","LOC"
"10950","φέρεσθαι","LOC"
"10951","καὶ","LOC"
"10952","μεστὰ","LOC"
"10953","εἶναι","LOC"
"10954","πάσης","LOC"
"10955","φορᾶς","LOC"
"10956","καὶ","LOC"
"10957","γενέσεως","LOC"
"10958","ἀεί","LOC"
"10959",".","LOC"
"10960","λέγω","LOC"
"10961","δὴ","LOC"
"10962","ἐννοήσας","LOC"
"10963","πρὸς","LOC"
"10964","πάντα","LOC"
"10965","τὰ","LOC"
"10966","νυνδὴ","LOC"
"10967","ὀνόματα","LOC"
"10968",".","LOC"
"10969","ΕΡΜ","LOC"
"10970",".","LOC"
"10971","πῶς","LOC"
"10972","δὴ","LOC"
"10973","τοῦτο","LOC"
"10974",",","LOC"
"10975","ὦ","LOC"
"10976","Σώκρατες","LOC"
"10977",";","LOC"
"10978","ΣΩ","O"
"10979",".","O"
"10980","οὐ","O"
"10981","κατενόησας","O"
"10982","ἴσως","O"
"10983","τὰ","O"
"10984","ἄρτι","O"
"10985","λεγόμενα","O"
"10986","ὅτι","O"
"10987","παντάπασιν","O"
"10988","ὡς","O"
"10989","φερομένοις","O"
"10990","τε","O"
"10991","καὶ","O"
"10992","ῥέουσι","O"
"10993","καὶ","O"
"10994","γιγνομένοις","O"
"10995","τοῖς","O"
"10996","πράγμασι","O"
"10997","τὰ","O"
"10998","ὀνόματα","O"
"10999","ἐπίκειται","O"
"11000",".","O"
"11001","ΕΡΜ","O"
"11002",".","O"
"11003","οὐ","O"
"11004","πάνυ","O"
"11005","ἐνεθυμήθην","O"
"11006",".","O"
"11007","ΣΩ","O"
"11008",".","O"
"11009","καὶ","O"
"11010","μὴν","O"
"11011","πρῶτον","O"
"11012","μὲν","O"
"11013","τοῦτο","O"
"11014","ὃ","O"
"11015","πρῶτον","O"
"11016","εἴπομεν","O"
"11017","παντάπασιν","O"
"11018","ὡς","O"
"11019","ἐπὶ","O"
"11020","τοιούτων","O"
"11021","ἐστίν","O"
"11022",".","O"
"11023","ΕΡΜ","O"
"11024",".","O"
"11025","τὸ","O"
"11026","ποῖον","O"
"11027",";","O"
"11028","ΣΩ","O"
"11029",".","O"
"11030","ἡ","O"
"11031","φρόνησις","O"
"11032","·","O"
"11033","φορᾶς","O"
"11034","γάρ","O"
"11035","ἐστι","O"
"11036","καὶ","O"
"11037","ῥοῦ","O"
"11038","νόησις","O"
"11039",".","O"
"11040","εἴη","O"
"11041","δʼ","O"
"11042","ἂν","O"
"11043","καὶ","O"
"11044","ὄνησιν","O"
"11045","ὑπολαβεῖν","O"
"11046","φορᾶς","O"
"11047","·","O"
"11048","ἀλλʼ","O"
"11049","οὖν","O"
"11050","περί","O"
"11051","γε","O"
"11052","τὸ","O"
"11053","φέρεσθαί","O"
"11054","ἐστιν","O"
"11055",".","O"
"11056","εἰ","O"
"11057","δὲ","O"
"11058","βούλει","O"
"11059",",","O"
"11060","ἡ","O"
"11061","γνώμη","O"
"11062","παντάπασιν","O"
"11063","δηλοῖ","O"
"11064","γονῆς","O"
"11065","σκέψιν","O"
"11066","καὶ","O"
"11067","νώμησιν","O"
"11068","·","O"
"11069","τὸ","O"
"11070","γὰρ","O"
"11071","νωμᾶν","O"
"11072","καὶ","O"
"11073","τὸ","O"
"11074","σκοπεῖν","O"
"11075","ταὐτόν","O"
"11076",".","O"
"11077","εἰ","O"
"11078","δὲ","O"
"11079","βούλει","O"
"11080",",","O"
"11081","αὐτὸ","O"
"11082","ἡ","O"
"11083","νόησις","O"
"11084","τοῦ","O"
"11085","νέου","O"
"11086","ἐστὶν","O"
"11087","ἕσις","O"
"11088",",","O"
"11089","τὸ","O"
"11090","δὲ","O"
"11091","νέα","O"
"11092","εἶναι","O"
"11093","τὰ","O"
"11094","ὄντα","O"
"11095","σημαίνει","O"
"11096","γιγνόμενα","O"
"11097","ἀεὶ","O"
"11098","εἶναι","O"
"11099","·","O"
"11100","τούτου","O"
"11101","οὖν","O"
"11102","ἐφίεσθαι","O"
"11103","τὴν","O"
"11104","ψυχὴν","O"
"11105","μηνύει","O"
"11106","τὸ","O"
"11107","ὄνομα","O"
"11108","ὁ","O"
"11109","θέμενος","O"
"11110","τὴν","O"
"11111","νεόεσιν","O"
"11112",".","O"
"11113","οὐ","O"
"11114","γὰρ","O"
"11115","νόησις","O"
"11116","τὸ","O"
"11117","ἀρχαῖον","O"
"11118","ἐκαλεῖτο","O"
"11119",",","O"
"11120","ἀλλʼ","O"
"11121","ἀντὶ","O"
"11122","τοῦ","O"
"11123","ἦτα","O"
"11124","εἶ","O"
"11125","ἔδει","O"
"11126","λέγειν","O"
"11127","δύο","O"
"11128",",","O"
"11129","νοέεσιν","O"
"11130",".","O"
"11131","ΣΩ","O"
"11132",".","O"
"11133","σωφροσύνη","O"
"11134","δὲ","O"
"11135","σωτηρία","O"
"11136","οὗ","O"
"11137","νυνδὴ","O"
"11138","ἐσκέμμεθα","O"
"11139",",","O"
"11140","φρονήσεως","O"
"11141",".","O"
"11142","καὶ","O"
"11143","μὴν","O"
"11144","ἥ","O"
"11145","γε","O"
"11146","ἐπιστήμη","O"
"11147","μηνύει","O"
"11148","ὡς","O"
"11149","φερομένοις","O"
"11150","τοῖς","O"
"11151","πράγμασιν","O"
"11152","ἑπομένης","O"
"11153","τῆς","O"
"11154","ψυχῆς","O"
"11155","τῆς","O"
"11156","ἀξίας","O"
"11157","λόγου","O"
"11158",",","O"
"11159","καὶ","O"
"11160","οὔτε","O"
"11161","ἀπολειπομένης","O"
"11162","οὔτε","O"
"11163","προθεούσης","O"
"11164","·","O"
"11165","διὸ","O"
"11166","δὴ","O"
"11167","ἐμβάλλοντας","O"
"11168","δεῖ","O"
"11169","τὸ","O"
"11170","εἶ","O"
"11171","ἑπεϊστήμην","O"
"11172","αὐτὴν","O"
"11173","ὀνομάζειν","O"
"11174",".","O"
"11175","σύνεσις","O"
"11176","δʼ","O"
"11177","αὖ","O"
"11178","οὕτω","O"
"11179","μὲν","O"
"11180","δόξειεν","O"
"11181","ἂν","O"
"11182","ὥσπερ","O"
"11183","συλλογισμὸς","O"
"11184","εἶναι","O"
"11185",",","O"
"11186","ὅταν","O"
"11187","δὲ","O"
"11188","συνιέναι","O"
"11189","λέγῃ","O"
"11190",",","O"
"11191","ταὐτὸν","O"
"11192","παντάπασιν","O"
"11193","τῷ","O"
"11194","ἐπίστασθαι","O"
"11195","συμβαίνει","O"
"11196","λεγόμενον","O"
"11197","·","O"
"11198","συμπορεύεσθαι","O"
"11199","γὰρ","O"
"11200","λέγει","O"
"11201","τὴν","O"
"11202","ψυχὴν","O"
"11203","τοῖς","O"
"11204","πράγμασι","O"
"11205","τὸ","O"
"11206","συνιέναι","O"
"11207",".","O"
"11208","ἀλλὰ","O"
"11209","μὴν","O"
"11210","ἥ","O"
"11211","γε","O"
"11212","σοφία","O"
"11213","φορᾶς","O"
"11214","ἐφάπτεσθαι","O"
"11215","σημαίνει","O"
"11216",".","O"
"11217","σκοτωδέστερον","O"
"11218","δὲ","O"
"11219","τοῦτο","O"
"11220","καὶ","O"
"11221","ξενικώτερον","O"
"11222","·","O"
"11223","ἀλλὰ","O"
"11224","δεῖ","O"
"11225","ἐκ","O"
"11226","τῶν","O"
"11227","ποιητῶν","O"
"11228","ἀναμιμνῄσκεσθαι","O"
"11229","ὅτι","O"
"11230","πολλαχοῦ","O"
"11231","λέγουσιν","O"
"11232","περὶ","O"
"11233","ὅτου","O"
"11234","ἂν","O"
"11235","τύχωσιν","O"
"11236","τῶν","O"
"11237","ἀρχομένων","O"
"11238","ταχὺ","O"
"11239","προϊέναι","O"
"11240","ἐσύθη","O"
"11241","φασίν","O"
"11242",".","O"
"11243","Λακωνικῷ","NORP"
"11244","δὲ","O"
"11245","ἀνδρὶ","O"
"11246","τῶν","O"
"11247","εὐδοκίμων","O"
"11248","καὶ","O"
"11249","ὄνομα","O"
"11250","ἦν","O"
"11251","Σοῦς","O"
"11252","·","O"
"11253","τὴν","O"
"11254","γὰρ","O"
"11255","ταχεῖαν","O"
"11256","ὁρμὴν","O"
"11257","οἱ","O"
"11258","Λακεδαιμόνιοι","NORP"
"11259","τοῦτο","O"
"11260","καλοῦσιν","O"
"11261",".","O"
"11262","ταύτης","O"
"11263","οὖν","O"
"11264","τῆς","O"
"11265","φορᾶς","O"
"11266","ἐπαφὴν","O"
"11267","σημαίνει","O"
"11268","ἡ","O"
"11269","σοφία","O"
"11270",",","O"
"11271","ὡς","O"
"11272","φερομένων","O"
"11273","τῶν","O"
"11274","ὄντων","O"
"11275",".","O"
"11276","καὶ","O"
"11277","μὴν","O"
"11278","τό","O"
"11279","γε","O"
"11280","ἀγαθόν","O"
"11281",",","O"
"11282","τοῦτο","O"
"11283","τῆς","O"
"11284","φύσεως","O"
"11285","πάσης","O"
"11286","τῷ","O"
"11287","ἀγαστῷ","O"
"11288","βούλεται","O"
"11289","τὸ","O"
"11290","ὄνομα","O"
"11291","ἐπικεῖσθαι","O"
"11292",".","O"
"11293","ἐπειδὴ","O"
"11294","γὰρ","O"
"11295","πορεύεται","O"
"11296","τὰ","O"
"11297","ὄντα","O"
"11298",",","O"
"11299","ἔνι","O"
"11300","μὲν","O"
"11301","ἄρʼ","O"
"11302","αὐτοῖς","O"
"11303","τάχος","O"
"11304",",","O"
"11305","ἔνι","O"
"11306","δὲ","O"
"11307","βραδυτής","O"
"11308",".","O"
"11309","ἔστιν","O"
"11310","οὖν","O"
"11311","οὐ","O"
"11312","πᾶν","O"
"11313","τὸ","O"
"11314","ταχὺ","O"
"11315","ἀλλὰ","O"
"11316","τὶ","O"
"11317","αὐτοῦ","O"
"11318","ἀγαστόν","O"
"11319",".","O"
"11320","τοῦ","O"
"11321","θοοῦ","O"
"11322","δὴ","O"
"11323","τῷ","O"
"11324","ἀγαστῷ","O"
"11325","αὕτη","O"
"11326","ἡ","O"
"11327","ἐπωνυμία","O"
"11328","ἐστίν","O"
"11329",",","O"
"11330","τἀγαθόν","O"
"11331",".","O"
"11332","δικαιοσύνη","O"
"11333","δέ","O"
"11334",",","O"
"11335","ὅτι","O"
"11336","μὲν","O"
"11337","ἐπὶ","O"
"11338","τῇ","O"
"11339","τοῦ","O"
"11340","δικαίου","O"
"11341","συνέσει","O"
"11342","τοῦτο","O"
"11343","κεῖται","O"
"11344","τὸ","O"
"11345","ὄνομα","O"
"11346",",","O"
"11347","ῥᾴδιον","O"
"11348","συμβαλεῖν","O"
"11349","·","O"
"11350","αὐτὸ","O"
"11351","δὲ","O"
"11352","τὸ","O"
"11353","δίκαιον","O"
"11354","χαλεπόν","O"
"11355",".","O"
"11356","καὶ","O"
"11357","γὰρ","O"
"11358","δὴ","O"
"11359","καὶ","O"
"11360","ἔοικε","O"
"11361","μέχρι","O"
"11362","μέν","O"
"11363","του","O"
"11364","ὁμολογεῖσθαι","O"
"11365","παρὰ","O"
"11366","πολλῶν","O"
"11367",",","O"
"11368","ἔπειτα","O"
"11369","δὲ","O"
"11370","ἀμφισβητεῖσθαι","O"
"11371",".","O"
"11372","ὅσοι","O"
"11373","γὰρ","O"
"11374","ἡγοῦνται","O"
"11375","τὸ","O"
"11376","πᾶν","O"
"11377","εἶναι","O"
"11378","ἐν","O"
"11379","πορείᾳ","O"
"11380",",","O"
"11381","τὸ","O"
"11382","μὲν","O"
"11383","πολὺ","O"
"11384","αὐτοῦ","O"
"11385","ὑπολαμβάνουσιν","O"
"11386","τοιοῦτόν","O"
"11387","τι","O"
"11388","εἶναι","O"
"11389","οἷον","O"
"11390","οὐδὲν","O"
"11391","ἄλλο","O"
"11392","ἢ","O"
"11393","χωρεῖν","O"
"11394",",","O"
"11395","διὰ","O"
"11396","δὲ","O"
"11397","τούτου","O"
"11398","παντὸς","O"
"11399","εἶναί","O"
"11400","τι","O"
"11401","διεξιόν","O"
"11402",",","O"
"11403","διʼ","O"
"11404","οὗ","O"
"11405","πάντα","O"
"11406","τὰ","O"
"11407","γιγνόμενα","O"
"11408","γίγνεσθαι","O"
"11409","·","O"
"11410","εἶναι","O"
"11411","δὲ","O"
"11412","τάχιστον","O"
"11413","τοῦτο","O"
"11414","καὶ","O"
"11415","λεπτότατον","O"
"11416",".","O"
"11417","οὐ","O"
"11418","γὰρ","O"
"11419","ἂν","O"
"11420","δύνασθαι","O"
"11421","ἄλλως","O"
"11422","διὰ","O"
"11423","τοῦ","O"
"11424","ὄντος","O"
"11425","ἰέναι","O"
"11426","παντός","O"
"11427",",","O"
"11428","εἰ","O"
"11429","μὴ","O"
"11430","λεπτότατόν","O"
"11431","τε","O"
"11432","ἦν","O"
"11433","ὥστε","O"
"11434","αὐτὸ","O"
"11435","μηδὲν","O"
"11436","στέγειν","O"
"11437",",","O"
"11438","καὶ","O"
"11439","τάχιστον","O"
"11440","ὥστε","O"
"11441","χρῆσθαι","O"
"11442","ὥσπερ","O"
"11443","ἑστῶσι","O"
"11444","τοῖς","O"
"11445","ἄλλοις","O"
"11446",".","O"
"11447","ἐπεὶ","O"
"11448","δʼ","O"
"11449","οὖν","O"
"11450","ἐπιτροπεύει","O"
"11451","τὰ","O"
"11452","ἄλλα","O"
"11453","πάντα","O"
"11454","διαϊόν","O"
"11455",",","O"
"11456","τοῦτο","O"
"11457","τὸ","O"
"11458","ὄνομα","O"
"11459","ἐκλήθη","O"
"11460","ὀρθῶς","O"
"11461","δίκαιον","O"
"11462",",","O"
"11463","εὐστομίας","O"
"11464","ἕνεκα","O"
"11465","τὴν","O"
"11466","τοῦ","O"
"11467","κάππα","O"
"11468","δύναμιν","O"
"11469","προσλαβόν","O"
"11470",".","O"
"11471","ΣΩ","O"
"11472",".","O"
"11473","μέχρι","O"
"11474","μὲν","O"
"11475","οὖν","O"
"11476","ἐνταῦθα","O"
"11477",",","O"
"11478","ὃ","O"
"11479","νυνδὴ","O"
"11480","ἐλέγομεν","O"
"11481",",","O"
"11482","παρὰ","O"
"11483","πολλῶν","O"
"11484","ὁμολογεῖται","O"
"11485","τοῦτο","O"
"11486","εἶναι","O"
"11487","τὸ","O"
"11488","δίκαιον","O"
"11489","·","O"
"11490","ἐγὼ","O"
"11491","δέ","O"
"11492",",","O"
"11493","ὦ","O"
"11494","Ἑρμόγενες","PERSON"
"11495",",","O"
"11496","ἅτε","O"
"11497","λιπαρὴς","O"
"11498","ὢν","O"
"11499","περὶ","O"
"11500","αὐτοῦ","O"
"11501",",","O"
"11502","ταῦτα","O"
"11503","μὲν","O"
"11504","πάντα","O"
"11505","διαπέπυσμαι","O"
"11506","ἐν","O"
"11507","ἀπορρήτοις","O"
"11508",",","O"
"11509","ὅτι","O"
"11510","τοῦτό","O"
"11511","ἐστι","O"
"11512","τὸ","O"
"11513","δίκαιον","O"
"11514","καὶ","O"
"11515","τὸ","O"
"11516","αἴτιον","O"
"11517","—","O"
"11518","διʼ","O"
"11519","ὃ","O"
"11520","γὰρ","O"
"11521","γίγνεται","O"
"11522",",","O"
"11523","τοῦτʼ","O"
"11524","ἔστι","O"
"11525","τὸ","O"
"11526","αἴτιον","O"
"11527","—","O"
"11528","καὶ","O"
"11529","Δία","O"
"11530","καλεῖν","O"
"11531","ἔφη","O"
"11532","τις","O"
"11533","τοῦτο","O"
"11534","ὀρθῶς","O"
"11535","ἔχειν","O"
"11536","διὰ","O"
"11537","ταῦτα","O"
"11538",".","O"
"11539","ἐπειδὰν","O"
"11540","δʼ","O"
"11541","ἠρέμα","O"
"11542","αὐτοὺς","O"
"11543","ἐπανερωτῶ","O"
"11544","ἀκούσας","O"
"11545","ταῦτα","O"
"11546","μηδὲν","O"
"11547","ἧττον","O"
"11548","·","O"
"11549","τί","O"
"11550","οὖν","O"
"11551","ποτʼ","O"
"11552","ἔστιν","O"
"11553",",","O"
"11554","ὦ","O"
"11555","ἄριστε","O"
"11556",",","O"
"11557","δίκαιον","O"
"11558",",","O"
"11559","εἰ","O"
"11560","τοῦτο","O"
"11561","οὕτως","O"
"11562","ἔχει","O"
"11563",";","O"
"11564","δοκῶ","O"
"11565","τε","O"
"11566","ἤδη","O"
"11567","μακρότερα","O"
"11568","τοῦ","O"
"11569","προσήκοντος","O"
"11570","ἐρωτᾶν","O"
"11571","καὶ","O"
"11572","ὑπὲρ","O"
"11573","τὰ","O"
"11574","ἐσκαμμένα","O"
"11575","ἅλλεσθαι","O"
"11576",".","O"
"11577","ἱκανῶς","O"
"11578","γάρ","O"
"11579","μέ","O"
"11580","φασι","O"
"11581","πεπύσθαι","O"
"11582","ἀκηκοέναι","O"
"11583","καὶ","O"
"11584","ἐπιχειροῦσιν","O"
"11585",",","O"
"11586","βουλόμενοι","O"
"11587","ἀποπιμπλάναι","O"
"11588","με","O"
"11589",",","O"
"11590","ἄλλος","O"
"11591","ἄλλα","O"
"11592","ἤδη","O"
"11593","λέγειν","O"
"11594",",","O"
"11595","καὶ","O"
"11596","οὐκέτι","O"
"11597","συμφωνοῦσιν","O"
"11598",".","O"
"11599","ὁ","O"
"11600","μὲν","O"
"11601","γὰρ","O"
"11602","τίς","O"
"11603","φησιν","O"
"11604","τοῦτο","O"
"11605","εἶναι","O"
"11606","δίκαιον","O"
"11607",",","O"
"11608","τὸν","O"
"11609","ἥλιον","O"
"11610","·","O"
"11611","τοῦτον","O"
"11612","γὰρ","O"
"11613","μόνον","O"
"11614","διαϊόντα","O"
"11615","καὶ","O"
"11616","κάοντα","O"
"11617","ἐπιτροπεύειν","O"
"11618","τὰ","O"
"11619","ὄντα","O"
"11620",".","O"
"11621","ἐπειδὰν","O"
"11622","οὖν","O"
"11623","τῳ","O"
"11624","λέγω","O"
"11625","αὐτὸ","O"
"11626","ἅσμενος","O"
"11627","ὡς","O"
"11628","καλόν","O"
"11629","τι","O"
"11630","ἀκηκοώς","O"
"11631",",","O"
"11632","καταγελᾷ","O"
"11633","μου","O"
"11634","οὗτος","O"
"11635","ἀκούσας","O"
"11636","καὶ","O"
"11637","ἐρωτᾷ","O"
"11638","εἰ","O"
"11639","οὐδὲν","O"
"11640","δίκαιον","O"
"11641","οἶμαι","O"
"11642","εἶναι","O"
"11643","ἐν","O"
"11644","τοῖς","O"
"11645","ἀνθρώποις","O"
"11646","ἐπειδὰν","O"
"11647","ὁ","O"
"11648","ἥλιος","O"
"11649","δύῃ","O"
"11650",".","O"
"11651","λιπαροῦντος","O"
"11652","οὖν","O"
"11653","ἐμοῦ","O"
"11654","ὅτι","O"
"11655","αὖ","O"
"11656","ἐκεῖνος","O"
"11657","λέγει","O"
"11658","αὐτό","O"
"11659",",","O"
"11660","τὸ","O"
"11661","πῦρ","O"
"11662","φησιν","O"
"11663","·","O"
"11664","τοῦτο","O"
"11665","δὲ","O"
"11666","οὐ","O"
"11667","ῥᾴδιόν","O"
"11668","ἐστιν","O"
"11669","εἰδέναι","O"
"11670",".","O"
"11671","ὁ","O"
"11672","δὲ","O"
"11673","οὐκ","O"
"11674","αὐτὸ","O"
"11675","τὸ","O"
"11676","πῦρ","O"
"11677","φησιν","O"
"11678",",","O"
"11679","ἀλλʼ","O"
"11680","αὐτὸ","O"
"11681","τὸ","O"
"11682","θερμὸν","O"
"11683","τὸ","O"
"11684","ἐν","O"
"11685","τῷ","O"
"11686","πυρὶ","O"
"11687","ἐνόν","O"
"11688",".","O"
"11689","ὁ","O"
"11690","δὲ","O"
"11691","τούτων","O"
"11692","μὲν","O"
"11693","πάντων","O"
"11694","καταγελᾶν","O"
"11695","φησιν","O"
"11696",",","O"
"11697","εἶναι","O"
"11698","δὲ","O"
"11699","τὸ","O"
"11700","δίκαιον","O"
"11701","ὃ","O"
"11702","λέγει","O"
"11703","Ἀναξαγόρας","PERSON"
"11704",",","O"
"11705","νοῦν","O"
"11706","εἶναι","O"
"11707","τοῦτο","O"
"11708","·","O"
"11709","αὐτοκράτορα","O"
"11710","γὰρ","O"
"11711","αὐτὸν","O"
"11712","ὄντα","O"
"11713","καὶ","O"
"11714","οὐδενὶ","O"
"11715","μεμειγμένον","O"
"11716","πάντα","O"
"11717","φησὶν","O"
"11718","αὐτὸν","O"
"11719","κοσμεῖν","O"
"11720","τὰ","O"
"11721","πράγματα","O"
"11722","διὰ","O"
"11723","πάντων","O"
"11724","ἰόντα","O"
"11725",".","O"
"11726","ἐνταῦθα","O"
"11727","δὴ","O"
"11728","ἐγώ","O"
"11729",",","O"
"11730","ὦ","O"
"11731","φίλε","O"
"11732",",","O"
"11733","πολὺ","O"
"11734","ἐν","O"
"11735","πλείονι","O"
"11736","ἀπορίᾳ","O"
"11737","εἰμὶ","O"
"11738","ἢ","O"
"11739","πρὶν","O"
"11740","ἐπιχειρῆσαι","O"
"11741","μανθάνειν","O"
"11742","περὶ","O"
"11743","τοῦ","O"
"11744","δικαίου","O"
"11745","ὅτι","O"
"11746","ποτʼ","O"
"11747","ἔστιν","O"
"11748",".","O"
"11749","ἀλλʼ","O"
"11750","οὖν","O"
"11751","οὗπερ","O"
"11752","ἕνεκα","O"
"11753","ἐσκοποῦμεν","O"
"11754",",","O"
"11755","τό","O"
"11756","γε","O"
"11757","ὄνομα","O"
"11758","τοῦτο","O"
"11759","φαίνεται","O"
"11760","αὐτῷ","O"
"11761","διὰ","O"
"11762","ταῦτα","O"
"11763","κεῖσθαι","O"
"11764",".","O"
"11765","ΕΡΜ","PERSON"
"11766",".","O"
"11767","φαίνῃ","O"
"11768","μοι","O"
"11769",",","O"
"11770","ὦ","O"
"11771","Σώκρατες","LOC"
"11772",",","O"
"11773","ταῦτα","O"
"11774","μὲν","O"
"11775","ἀκηκοέναι","O"
"11776","του","O"
"11777","καὶ","O"
"11778","οὐκ","O"
"11779","αὐτοσχεδιάζειν","O"
"11780",".","O"
"11781","ΣΩ","O"
"11782",".","O"
"11783","τί","O"
"11784","δὲ","O"
"11785","τἆ","O"
"11786","λλα","O"
"11787",";","O"
"11788","ΕΡΜ","O"
"11789",".","O"
"11790","οὐ","O"
"11791","πάνυ","O"
"11792",".","O"
"11793","ΣΩ","O"
"11794",".","O"
"11795","ἄκουε","O"
"11796","δή","O"
"11797","·","O"
"11798","ἴσως","O"
"11799","γὰρ","O"
"11800","ἄν","O"
"11801","σε","O"
"11802","καὶ","O"
"11803","τὰ","O"
"11804","ἐπίλοιπα","O"
"11805","ἐξαπατήσαιμι","O"
"11806","ὡς","O"
"11807","οὐκ","O"
"11808","ἀκηκοὼς","O"
"11809","λέγω","O"
"11810",".","O"
"11811","μετὰ","O"
"11812","γὰρ","O"
"11813","δικαιοσύνην","O"
"11814","τί","O"
"11815","ἡμῖν","O"
"11816","λείπεται","O"
"11817",";","O"
"11818","ἀνδρείαν","O"
"11819","οἶμαι","O"
"11820","οὔπω","O"
"11821","διήλθομεν","O"
"11822",".","O"
"11823","ἀδικία","O"
"11824","μὲν","O"
"11825","γὰρ","O"
"11826","δῆλον","O"
"11827","ὅτι","O"
"11828","ἐστὶν","O"
"11829","ὄντος","O"
"11830","ἐμπόδισμα","O"
"11831","τοῦ","O"
"11832","διαϊόντος","O"
"11833",",","O"
"11834","ἀνδρεία","O"
"11835","δὲ","O"
"11836","σημαίνει","O"
"11837","ὡς","O"
"11838","ἐν","O"
"11839","μάχῃ","O"
"11840","ἐπονομαζομένης","O"
"11841","τῆς","O"
"11842","ἀνδρείας","O"
"11843","—","O"
"11844","μάχην","O"
"11845","δʼ","O"
"11846","εἶναι","O"
"11847","ἐν","O"
"11848","τῷ","O"
"11849","ὄντι","O"
"11850",",","O"
"11851","εἴπερ","O"
"11852","ῥεῖ","O"
"11853",",","O"
"11854","οὐκ","O"
"11855","ἄλλο","O"
"11856","τι","O"
"11857","ἢ","O"
"11858","τὴν","O"
