"ID","TOKEN","LEMMA"
"3833","ΕΡΜ","ΕΡΜ"
"3834",".","."
"3835","μὰ","μά"
"3836","Δίʼ","Ζεύς"
"3837","οὐ","οὐ"
"3838","σύ","σύ"
"3839","γε","γε"
"3840",",",","
"3841","ὡς","ὡς"
"3842","ἐμοὶ","ἐγώ"
"3843","δοκεῖς","δοκέω"
"3844",",",","
"3845","ἀλλὰ","ἀλλά"
"3846","ἴσως","ἴσως"
"3847","τοῦ","ὁ"
"3848","ἐφάπτῃ","ἐφάπτω"
"3849",".","."
"3850","ΣΩ","ΣΩ"
"3851",".","."
"3852","δίκαιόν","δίκαιος"
"3853","γέ","γε"
"3854","τοί","σύ"
"3855","ἐστιν","εἰμί"
"3856",",",","
"3857","ὡς","ὡς"
"3858","ἐμοὶ","ἐγώ"
"3859","φαίνεται","φαίνω"
"3860",",",","
"3861","τὸν","ὁ"
"3862","λέοντος","λέων"
"3863","ἔκγονον","ἔκγονος"
"3864","λέοντα","λέων"
"3865","καλεῖν","καλέω"
"3866","καὶ","καί"
"3867","τὸν","ὁ"
"3868","ἵππου","ἵππος"
"3869","ἔκγονον","ἔκγονος"
"3870","ἵππον","ἵππος"
"3871",".","."
"3872","οὔ","οὐ"
"3873","τι","τίς"
"3874","λέγω","λέγω"
"3875","ἐὰν","ἐάν"
"3876","ὥσπερ","ὥσπερ"
"3877","τέρας","τέρας"
"3878","γένηται","γίγνομαι"
"3879","ἐξ","ἐκ"
"3880","ἵππου","ἵππος"
"3881","ἄλλο","ἄλλος"
"3882","τι","τίς"
"3883","ἢ","ἤ"
"3884","ἵππος","ἵππος"
"3885",",",","
"3886","ἀλλʼ","ἀλλά"
"3887","οὗ","ὅς"
"3888","ἂν","ἄν"
"3889","ᾖ","εἰμί"
"3890","τοῦ","ὁ"
"3891","γένους","γένος"
"3892","ἔκγονον","ἔκγονος"
"3893","τὴν","ὁ"
"3894","φύσιν","φύσις"
"3895",",",","
"3896","τοῦτο","οὗτος"
"3897","λέγω","λέγω"
"3898","·","·"
"3899","ἐὰν","ἐάν"
"3900","βοὸς","βοῦς"
"3901","ἔκγονον","ἔκγονος"
"3902","φύσει","φύσις"
"3903","ἵππος","ἵππος"
"3904","παρὰ","παρά"
"3905","φύσιν","φύσις"
"3906","τέκῃ","τίκτω"
"3907","μόσχον","μόσχος"
"3908",",",","
"3909","οὐ","οὐ"
"3910","πῶλον","πῶλος"
"3911","κλητέον","καλέω"
"3912","ἀλλὰ","ἀλλά"
"3913","μόσχον","μόσχος"
"3914","·","·"
"3915","οὐδʼ","οὐδέ"
"3916","ἂν","ἄν"
"3917","ἐξ","ἐκ"
"3918","ἀνθρώπου","ἄνθρωπος"
"3919","οἶμαι","οἴομαι"
"3920","μὴ","μή"
"3921","τὸ","ὁ"
"3922","ἀνθρώπου","ἄνθρωπος"
"3923","ἔκγονον","ἔκγονος"
"3924","γένηται","γίγνομαι"
"3925",",",","
"3926","ἀλλʼ","ἀλλά"
"3927","ὃ","ὁ"
"3928","ἂν","ἄν"
"3929","τὸ","ὁ"
"3930","ἔκγονον","ἔκγονος"
"3931","ἄνθρωπος","ἄνθρωπος"
"3932","κλητέος","καλέω"
"3933","·","·"
"3934","καὶ","καί"
"3935","τὰ","ὁ"
"3936","δένδρα","δένδρον"
"3937","ὡσαύτως","ὡσαύτως"
"3938","καὶ","καί"
"3939","τἆ","τἆ"
"3940","λλα","λλα"
"3941","ἅπαντα","ἅπας"
"3942","·","·"
"3943","ἢ","ἤ"
"3944","οὐ","οὐ"
"3945","συνδοκεῖ","συνδοκέω"
"3946",";",";"
"3947","ΕΡΜ","ΕΡΜ"
"3948",".","."
"3949","συνδοκεῖ","συνδοκέω"
"3950",".","."
"3951","ΣΩ","ΣΩ"
"3952",".","."
"3953","καλῶς","καλῶς"
"3954","λέγεις","λέγω"
"3955","·","·"
"3956","φύλαττε","φυλάσσω"
"3957","γάρ","γάρ"
"3958","με","ἐγώ"
"3959","μή","μή"
"3960","πῃ","πη"
"3961","παρακρούσωμαί","παρακρούω"
"3962","σε","σύ"
"3963",".","."
"3964","κατὰ","κατά"
"3965","γὰρ","γάρ"
"3966","τὸν","ὁ"
"3967","αὐτὸν","αὐτός"
"3968","λόγον","λόγος"
"3969","κἂν","ἐάν"
"3970","ἐκ","ἐκ"
"3971","βασιλέως","βασιλεύς"
"3972","γίγνηταί","γίγνομαι"
"3973","τι","τίς"
"3974","ἔκγονον","ἔκγονος"
"3975",",",","
"3976","βασιλεὺς","βασιλεύς"
"3977","κλητέος","καλέω"
"3978","·","·"
"3979","εἰ","εἰ"
"3980","δὲ","δέ"
"3981","ἐν","ἐν"
"3982","ἑτέραις","ἕτερος"
"3983","συλλαβαῖς","συλλαβή"
"3984","ἢ","ἤ"
"3985","ἐν","ἐν"
"3986","ἑτέραις","ἕτερος"
"3987","τὸ","ὁ"
"3988","αὐτὸ","αὐτός"
"3989","σημαίνει","σημαίνω"
"3990",",",","
"3991","οὐδὲν","οὐδείς"
"3992","πρᾶγμα","πρᾶγμα"
"3993","·","·"
"3994","οὐδʼ","οὐδέ"
"3995","εἰ","εἰ"
"3996","πρόσκειταί","πρόσκειμαι"
"3997","τι","τίς"
"3998","γράμμα","γράμμα"
"3999","ἢ","ἤ"
"4000","ἀφῄρηται","ἀφαιρέω"
"4001",",",","
"4002","οὐδὲν","οὐδείς"
"4003","οὐδὲ","οὐδέ"
"4004","τοῦτο","οὗτος"
"4005",",",","
"4006","ἕως","ἕως"
"4007","ἂν","ἄν"
"4008","ἐγκρατὴς","ἐγκρατής"
"4009","ᾖ","εἰμί"
"4010","ἡ","ὁ"
"4011","οὐσία","οὐσία"
"4012","τοῦ","ὁ"
"4013","πράγματος","πρᾶγμα"
"4014","δηλουμένη","δηλόω"
"4015","ἐν","ἐν"
"4016","τῷ","ὁ"
"4017","ὀνόματι","ὄνομα"
"4018",".","."
"4019","ΕΡΜ","ΕΡΜ"
"4020",".","."
"4021","πῶς","πῶς"
"4022","τοῦτο","οὗτος"
"4023","λέγεις","λέγω"
"4024",";",";"
"4025","ΣΩ","ΣΩ"
"4026",".","."
"4027","οὐδὲν","οὐδείς"
"4028","ποικίλον","ποικίλος"
"4029",",",","
"4030","ἀλλʼ","ἀλλά"
"4031","ὥσπερ","ὥσπερ"
"4032","τῶν","ὁ"
"4033","στοιχείων","στοιχεῖον"
"4034","οἶσθα","οἶδα"
"4035","ὅτι","ὅτι"
"4036","ὀνόματα","ὄνομα"
"4037","λέγομεν","λέγω"
"4038","ἀλλʼ","ἀλλά"
"4039","οὐκ","οὐ"
"4040","αὐτὰ","αὐτός"
"4041","τὰ","ὁ"
"4042","στοιχεῖα","στοιχεῖον"
"4043",",",","
"4044","πλὴν","πλήν"
"4045","τεττάρων","τέσσαρες"
"4046",",",","
"4047","τοῦ","ὁ"
"4048","Ε","Ε"
"4049","καὶ","καί"
"4050","τοῦ","ὁ"
"4051","Υ","Υ"
"4052","καὶ","καί"
"4053","τοῦ","ὁ"
"4054","Ο","Ο"
"4055","καὶ","καί"
"4056","τοῦ","ὁ"
"4057","Ω","Ω"
"4058","·","·"
"4059","τοῖς","ὁ"
"4060","δʼ","δέ"
"4061","ἄλλοις","ἄλλος"
"4062","φωνήεσί","φωνήεις"
"4063","τε","τε"
"4064","καὶ","καί"
"4065","ἀφώνοις","ἄφωνος"
"4066","οἶσθα","οἶδα"
"4067","ὅτι","ὅτι"
"4068","περιτιθέντες","περιτίθημι"
"4069","ἄλλα","ἄλλος"
"4070","γράμματα","γράμμα"
"4071","λέγομεν","λέγω"
"4072",",",","
"4073","ὀνόματα","ὄνομα"
"4074","ποιοῦντες","ποιέω"
"4075","·","·"
"4076","ἀλλʼ","ἀλλά"
"4077","ἕως","ἕως"
"4078","ἂν","ἄν"
"4079","αὐτοῦ","αὐτός"
"4080","δηλουμένην","δηλόω"
"4081","τὴν","ὁ"
"4082","δύναμιν","δύναμις"
"4083","ἐντιθῶμεν","ἐντιθῶμεν"
"4084",",",","
"4085","ὀρθῶς","ὀρθῶς"
"4086","ἔχει","ἔχω"
"4087","ἐκεῖνο","ἐκεῖνος"
"4088","τὸ","ὁ"
"4089","ὄνομα","ὄνομα"
"4090","καλεῖν","καλέω"
"4091","ὃ","ὁ"
"4092","αὐτὸ","αὐτός"
"4093","ἡμῖν","ἡμεῖς"
"4094","δηλώσει","δηλόω"
"4095",".","."
"4096","οἷον","οἷος"
"4097","τὸ","ὁ"
"4098","βῆτα","βῆτα"
"4099","·","·"
"4100","ὁρᾷς","ὁράω"
"4101","ὅτι","ὅτι"
"4102","τοῦ","ὁ"
"4103","ἦτα","ἦτα"
"4104","καὶ","καί"
"4105","τοῦ","ὁ"
"4106","ταῦ","ταῦ"
"4107","καὶ","καί"
"4108","τοῦ","ὁ"
"4109","ἄλφα","ἄλφα"
"4110","προστεθέντων","προστίθημι"
"4111","οὐδὲν","οὐδείς"
"4112","ἐλύπησεν","λυπέω"
"4113",",",","
"4114","ὥστε","ὥστε"
"4115","μὴ","μή"
"4116","οὐχὶ","οὐχί"
"4117","τὴν","ὁ"
"4118","ἐκείνου","ἐκεῖνος"
"4119","τοῦ","ὁ"
"4120","στοιχείου","στοιχεῖον"
"4121","φύσιν","φύσις"
"4122","δηλῶσαι","δηλόω"
"4123","ὅλῳ","ὅλος"
"4124","τῷ","ὁ"
"4125","ὀνόματι","ὄνομα"
"4126","οὗ","ὅς"
"4127","ἐβούλετο","βούλομαι"
"4128","ὁ","ὁ"
"4129","νομοθέτης","νομοθέτης"
"4130","·","·"
"4131","οὕτως","οὕτως"
"4132","ἠπιστήθη","ἐπίσταμαι"
"4133","καλῶς","καλῶς"
"4134","θέσθαι","τίθημι"
"4135","τοῖς","ὁ"
"4136","γράμμασι","γράμμα"
"4137","τὰ","ὁ"
"4138","ὀνόματα","ὄνομα"
"4139",".","."
"4140","ΕΡΜ","ΕΡΜ"
"4141",".","."
"4142","ἀληθῆ","ἀληθής"
"4143","μοι","ἐγώ"
"4144","δοκεῖς","δοκέω"
"4145","λέγειν","λέγω"
"4146",".","."
"4147","ΣΩ","ΣΩ"
"4148",".","."
"4149","οὐκοῦν","οὐκοῦν"
"4150","καὶ","καί"
"4151","περὶ","περί"
"4152","βασιλέως","βασιλεύς"
"4153","ὁ","ὁ"
"4154","αὐτὸς","αὐτός"
"4155","λόγος","λόγος"
"4156",";",";"
"4157","ἔσται","εἰμί"
"4158","γάρ","γάρ"
"4159","ποτε","ποτε"
"4160","ἐκ","ἐκ"
"4161","βασιλέως","βασιλεύς"
"4162","βασιλεύς","βασιλεύς"
"4163",",",","
"4164","καὶ","καί"
"4165","ἐξ","ἐκ"
"4166","ἀγαθοῦ","ἀγαθός"
"4167","ἀγαθός","ἀγαθός"
"4168",",",","
"4169","καὶ","καί"
"4170","ἐκ","ἐκ"
"4171","καλοῦ","καλός"
"4172","καλός","καλός"
"4173",",",","
"4174","καὶ","καί"
"4175","τἆ","τἆ"
"4176","λλα","λλα"
"4177","πάντα","πᾶς"
"4178","οὕτως","οὕτως"
"4179",",",","
"4180","ἐξ","ἐκ"
"4181","ἑκάστου","ἕκαστος"
"4182","γένους","γένος"
"4183","ἕτερον","ἕτερος"
"4184","τοιοῦτον","τοιοῦτος"
"4185","ἔκγονον","ἔκγονος"
"4186",",",","
"4187","ἐὰν","ἐάν"
"4188","μὴ","μή"
"4189","τέρας","τέρας"
"4190","γίγνηται","γίγνομαι"
"4191","·","·"
"4192","κλητέον","καλέω"
"4193","δὴ","δή"
"4194","ταὐτὰ","αὐτός"
"4195","ὀνόματα","ὄνομα"
"4196",".","."
"4197","ποικίλλειν","ποικίλλω"
"4198","δὲ","δέ"
"4199","ἔξεστι","ἔξεστι"
"4200","ταῖς","ὁ"
"4201","συλλαβαῖς","συλλαβή"
"4202",",",","
"4203","ὥστε","ὥστε"
"4204","δόξαι","δοκέω"
"4205","ἂν","ἄν"
"4206","τῷ","ὁ"
"4207","ἰδιωτικῶς","ἰδιωτικός"
"4208","ἔχοντι","ἔχω"
"4209","ἕτερα","ἕτερος"
"4210","εἶναι","εἰμί"
"4211","ἀλλήλων","ἀλλήλων"
"4212","τὰ","ὁ"
"4213","αὐτὰ","αὐτός"
"4214","ὄντα","εἰμί"
"4215","·","·"
"4216","ὥσπερ","ὥσπερ"
"4217","ἡμῖν","ἡμεῖς"
"4218","τὰ","ὁ"
"4219","τῶν","ὁ"
"4220","ἰατρῶν","ἰατρός"
"4221","φάρμακα","φάρμακον"
"4222","χρώμασιν","χρῶμα"
"4223","καὶ","καί"
"4224","ὀσμαῖς","ὀσμή"
"4225","πεποικιλμένα","ποικίλλω"
"4226","ἄλλα","ἄλλος"
"4227","φαίνεται","φαίνω"
"4228","τὰ","ὁ"
"4229","αὐτὰ","αὐτός"
"4230","ὄντα","εἰμί"
"4231",",",","
"4232","τῷ","ὁ"
"4233","δέ","δέ"
"4234","γε","γε"
"4235","ἰατρῷ","ἰατρός"
"4236",",",","
"4237","ἅτε","ἅτε"
"4238","τὴν","ὁ"
"4239","δύναμιν","δύναμις"
"4240","τῶν","ὁ"
"4241","φαρμάκων","φάρμακον"
"4242","σκοπουμένῳ","σκοπέω"
"4243",",",","
"4244","τὰ","ὁ"
"4245","αὐτὰ","αὐτός"
"4246","φαίνεται","φαίνω"
"4247",",",","
"4248","καὶ","καί"
"4249","οὐκ","οὐ"
"4250","ἐκπλήττεται","ἐκπλήσσω"
"4251","ὑπὸ","ὑπό"
"4252","τῶν","ὁ"
"4253","προσόντων","πρόσειμι"
"4254",".","."
"4255","οὕτω","οὕτως"
"4256","δὲ","δέ"
"4257","ἴσως","ἴσως"
"4258","καὶ","καί"
"4259","ὁ","ὁ"
"4260","ἐπιστάμενος","ἐπίσταμαι"
"4261","περὶ","περί"
"4262","ὀνομάτων","ὄνομα"
"4263","τὴν","ὁ"
"4264","δύναμιν","δύναμις"
"4265","αὐτῶν","αὐτός"
"4266","σκοπεῖ","σκοπέω"
"4267",",",","
"4268","καὶ","καί"
"4269","οὐκ","οὐ"
"4270","ἐκπλήττεται","ἐκπλήσσω"
"4271","εἴ","εἰ"
"4272","τι","τίς"
"4273","πρόσκειται","πρόσκειμαι"
"4274","γράμμα","γράμμα"
"4275","ἢ","ἤ"
"4276","μετάκειται","κεῖμαι"
"4277","ἢ","ἤ"
"4278","ἀφῄρηται","ἀφαιρέω"
"4279",",",","
"4280","ἢ","ἤ"
"4281","καὶ","καί"
"4282","ἐν","ἐν"
"4283","ἄλλοις","ἄλλος"
"4284","παντάπασιν","παντάπασι"
"4285","γράμμασίν","γράμμα"
"4286","ἐστιν","εἰμί"
"4287","ἡ","ὁ"
"4288","τοῦ","ὁ"
"4289","ὀνόματος","ὄνομα"
"4290","δύναμις","δύναμις"
"4291",".","."
"4292","ὥσπερ","ὥσπερ"
"4293","ὃ","ὁ"
"4294","νυνδὴ","νῦν δή"
"4295","ἐλέγομεν","λέγω"
"4296",",",","
"4297","Ἀστυάναξ","Ἀστυάναξ"
"4298","τε","τε"
"4299","καὶ","καί"
"4300","Ἕκτωρ","Ἕκτωρ"
"4301","οὐδὲν","οὐδείς"
"4302","τῶν","ὁ"
"4303","αὐτῶν","αὐτός"
"4304","γραμμάτων","γράμμα"
"4305","ἔχει","ἔχω"
"4306","πλὴν","πλήν"
"4307","τοῦ","ὁ"
"4308","ταῦ","ταῦ"
"4309",",",","
"4310","ἀλλʼ","ἀλλά"
"4311","ὅμως","ὅμως"
"4312","ταὐτὸν","αὐτός"
"4313","σημαίνει","σημαίνω"
"4314",".","."
"4315","καὶ","καί"
"4316","Ἀρχέπολίς","Ἀρχέπολίς"
"4317","γε","γε"
"4318","τῶν","ὁ"
"4319","μὲν","μέν"
"4320","γραμμάτων","γράμμα"
"4321","τί","τίς"
"4322","ἐπικοινωνεῖ","ἐπικοινωνέω"
"4323",";",";"
"4324","δηλοῖ","δηλόω"
"4325","δὲ","δέ"
"4326","ὅμως","ὅμως"
"4327","τὸ","ὁ"
"4328","αὐτό","αὐτός"
"4329","·","·"
"4330","καὶ","καί"
"4331","ἄλλα","ἄλλος"
"4332","πολλά","πολύς"
"4333","ἐστιν","εἰμί"
"4334","ἃ","ὅς"
"4335","οὐδὲν","οὐδείς"
"4336","ἀλλʼ","ἀλλά"
"4337","ἢ","ἤ"
"4338","βασιλέα","βασιλεύς"
"4339","σημαίνει","σημαίνω"
"4340","·","·"
"4341","καὶ","καί"
"4342","ἄλλα","ἄλλος"
"4343","γε","γε"
"4344","αὖ","αὗ"
"4345","στρατηγόν","στρατηγός"
"4346",",",","
"4347","οἷον","οἷος"
"4348","Ἆγις","Ἆγις"
"4349","καὶ","καί"
"4350","Πολέμαρχος","Πολέμαρχος"
"4351","καὶ","καί"
"4352","Εὐπόλεμος","Εὐπόλεμος"
"4353",".","."
"4354","καὶ","καί"
"4355","ἰατρικά","ἰατρικός"
"4356","γε","γε"
"4357","ἕτερα","ἕτερος"
"4358",",",","
"4359","Ἰατροκλῆς","Ἰατροκλέης"
"4360","καὶ","καί"
"4361","Ἀκεσίμβροτος","Ἀκεσίμβροτος"
"4362","·","·"
"4363","καὶ","καί"
"4364","ἕτερα","ἕτερος"
"4365","ἂν","ἄν"
"4366","ἴσως","ἴσως"
"4367","συχνὰ","συχνός"
"4368","εὕροιμεν","εὑρίσκω"
"4369","ταῖς","ὁ"
"4370","μὲν","μέν"
"4371","συλλαβαῖς","συλλαβή"
"4372","καὶ","καί"
"4373","τοῖς","ὁ"
"4374","γράμμασι","γράμμα"
"4375","διαφωνοῦντα","διαφωνόω"
"4376",",",","
"4377","τῇ","ὁ"
"4378","δὲ","δέ"
"4379","δυνάμει","δύναμις"
"4380","ταὐτὸν","αὐτός"
"4381","φθεγγόμενα","φθέγγομαι"
"4382",".","."
"4383","φαίνεται","φαίνω"
"4384","οὕτως","οὕτως"
"4385","ἢ","ἤ"
"4386","οὔ","οὐ"
"4387",";",";"
"4388","ΕΡΜ","ΕΡΜ"
"4389",".","."
"4390","πάνυ","πάνυ"
"4391","μὲν","μέν"
"4392","οὖν","οὖν"
"4393",".","."
"4394","ΣΩ","ΣΩ"
"4395",".","."
"4396","τοῖς","ὁ"
"4397","μὲν","μέν"
"4398","δὴ","δή"
"4399","κατὰ","κατά"
"4400","φύσιν","φύσις"
"4401","γιγνομένοις","γίγνομαι"
"4402","τὰ","ὁ"
"4403","αὐτὰ","αὐτός"
"4404","ἀποδοτέον","ἀποδίδωμι"
"4405","ὀνόματα","ὄνομα"
"4406",".","."
"4407","ΕΡΜ","ΕΡΜ"
"4408",".","."
"4409","πάνυ","πάνυ"
"4410","γε","γε"
"4411",".","."
"4412","ΣΩ","ΣΩ"
"4413",".","."
"4414","τί","τίς"
"4415","δὲ","δέ"
"4416","τοῖς","ὁ"
"4417","παρὰ","παρά"
"4418","φύσιν","φύσις"
"4419",",",","
"4420","οἳ","ὁ"
"4421","ἂν","ἄν"
"4422","ἐν","ἐν"
"4423","τέρατος","τέρας"
"4424","εἴδει","εἶδος"
"4425","γένωνται","γίγνομαι"
"4426",";",";"
"4427","οἷον","οἷος"
"4428","ὅταν","ὅταν"
"4429","ἐξ","ἐκ"
"4430","ἀνδρὸς","ἀνήρ"
"4431","ἀγαθοῦ","ἀγαθός"
"4432","καὶ","καί"
"4433","θεοσεβοῦς","θεοσεβοῦς"
"4434","ἀσεβὴς","ἀσεβής"
"4435","γένηται","γίγνομαι"
"4436",",",","
"4437","ἆρʼ","ἆρα"
"4438","οὐχ","οὐ"
"4439","ὥσπερ","ὥσπερ"
"4440","ἐν","ἐν"
"4441","τοῖς","ὁ"
"4442","ἔμπροσθεν","ἔμπροσθεν"
"4443",",",","
"4444","κἂν","ἐάν"
"4445","ἵππος","ἵππος"
"4446","βοὸς","βοῦς"
"4447","ἔκγονον","ἔκγονος"
"4448","τέκῃ","τίκτω"
"4449",",",","
"4450","οὐ","οὐ"
"4451","τοῦ","ὁ"
"4452","τεκόντος","τίκτω"
"4453","δήπου","δήπου"
"4454","ἔδει","δεῖ"
"4455","τὴν","ὁ"
"4456","ἐπωνυμίαν","ἐπωνυμία"
"4457","ἔχειν","ἔχω"
"4458",",",","
"4459","ἀλλὰ","ἀλλά"
"4460","τοῦ","ὁ"
"4461","γένους","γένος"
"4462","οὗ","ὅς"
"4463","εἴη","εἰμί"
"4464",";",";"
"4465","ΕΡΜ","ΕΡΜ"
"4466",".","."
"4467","πάνυ","πάνυ"
"4468","γε","γε"
"4469",".","."
"4470","ΣΩ","ΣΩ"
"4471",".","."
"4472","καὶ","καί"
"4473","τῷ","ὁ"
"4474","ἐκ","ἐκ"
"4475","τοῦ","ὁ"
"4476","εὐσεβοῦς","εὐσεβής"
"4477","ἄρα","ἆρα"
"4478","γενομένῳ","γίγνομαι"
"4479","ἀσεβεῖ","ἀσεβέω"
"4480","τὸ","ὁ"
"4481","τοῦ","ὁ"
"4482","γένους","γένος"
"4483","ὄνομα","ὄνομα"
"4484","ἀποδοτέον","ἀποδίδωμι"
"4485",".","."
"4486","ΕΡΜ","ΕΡΜ"
"4487",".","."
"4488","ἔστι","εἰμί"
"4489","ταῦτα","οὗτος"
"4490",".","."
"4491","ΣΩ","ΣΩ"
"4492",".","."
"4493","οὐ","οὐ"
"4494","Θεόφιλον","Θεόφιλος"
"4495",",",","
"4496","ὡς","ὡς"
"4497","ἔοικεν","ἔοικα"
"4498",",",","
"4499","οὐδὲ","οὐδέ"
"4500","Μνησίθεον","Μνησίθεος"
"4501","οὐδὲ","οὐδέ"
"4502","τῶν","ὁ"
"4503","τοιούτων","τοιοῦτος"
"4504","οὐδέν","οὐδείς"
"4505","·","·"
"4506","ἀλλʼ","ἀλλά"
"4507","ὅτι","ὅτι"
"4508","τἀναντία","ἐναντίος"
"4509","τούτοις","οὗτος"
"4510","σημαίνει","σημαίνω"
"4511",",",","
"4512","ἐάνπερ","ἐάνπερ"
"4513","τῆς","ὁ"
"4514","ὀρθότητος","ὀρθότης"
"4515","τυγχάνῃ","τυγχάνω"
"4516","τὰ","ὁ"
"4517","ὀνόματα","ὄνομα"
"4518",".","."
"4519","ΕΡΜ","ΕΡΜ"
"4520",".","."
"4521","παντός","πᾶς"
"4522","γε","γε"
"4523","μᾶλλον","μᾶλλον"
"4524",",",","
"4525","ὦ","ὦ"
"4526","Σώκρατες","Σωκράτης"
"4527",".","."
"4528","ΣΩ","ΣΩ"
"4529",".","."
"4530","ὥσπερ","ὥσπερ"
"4531","γε","γε"
"4532","καὶ","καί"
"4533","ὁ","ὁ"
"4534","Ὀρέστης","Ὀρέστης"
"4535",",",","
"4536","ὦ","ὦ"
"4537","Ἑρμόγενες","Ἑρμογένης"
"4538",",",","
"4539","κινδυνεύει","κινδυνεύω"
"4540","ὀρθῶς","ὀρθῶς"
"4541","ἔχειν","ἔχω"
"4542",",",","
"4543","εἴτε","εἴτε"
"4544","τις","τίς"
"4545","τύχη","τύχη"
"4546","ἔθετο","τίθημι"
"4547","αὐτῷ","αὐτός"
"4548","τὸ","ὁ"
"4549","ὄνομα","ὄνομα"
"4550","εἴτε","εἴτε"
"4551","καὶ","καί"
"4552","ποιητής","ποιητής"
"4553","τις","τίς"
"4554",",",","
"4555","τὸ","ὁ"
"4556","θηριῶδες","θηριώδης"
"4557","τῆς","ὁ"
"4558","φύσεως","φύσις"
"4559","καὶ","καί"
"4560","τὸ","ὁ"
"4561","ἄγριον","ἄγριος"
"4562","αὐτοῦ","αὐτός"
"4563","καὶ","καί"
"4564","τὸ","ὁ"
"4565","ὀρεινὸν","ὀρεινός"
"4566","ἐνδεικνύμενος","ἐνδείκνυμι"
"4567","τῷ","ὁ"
"4568","ὀνόματι","ὄνομα"
"4569",".","."
"4570","ΕΡΜ","ΕΡΜ"
"4571",".","."
"4572","φαίνεται","φαίνω"
"4573","οὕτως","οὕτως"
"4574",",",","
"4575","ὦ","ὦ"
"4576","Σώκρατες","Σωκράτης"
"4577",".","."
"4578","ΣΩ","ΣΩ"
"4579",".","."
"4580","ἔοικεν","ἔοικα"
"4581","δέ","δέ"
"4582","γε","γε"
"4583","καὶ","καί"
"4584","τῷ","ὁ"
"4585","πατρὶ","πατήρ"
"4586","αὐτοῦ","αὐτός"
"4587","κατὰ","κατά"
"4588","φύσιν","φύσις"
"4589","τὸ","ὁ"
"4590","ὄνομα","ὄνομα"
"4591","εἶναι","εἰμί"
"4592",".","."
"4593","ΕΡΜ","ΕΡΜ"
"4594",".","."
"4595","φαίνεται","φαίνω"
"4596",".","."
"4597","ΣΩ","ΣΩ"
"4598",".","."
"4599","κινδυνεύει","κινδυνεύω"
"4600","γὰρ","γάρ"
"4601","τοιοῦτός","τοιοῦτος"
"4602","τις","τίς"
"4603","εἶναι","εἰμί"
"4604","ὁ","ὁ"
"4605","Ἀγαμέμνων","Ἀγαμέμνων"
"4606",",",","
"4607","οἷος","οἷος"
"4608","ἃ","ὅς"
"4609","δόξειεν","δοκέω"
"4610","αὐτῷ","αὐτός"
"4611","διαπονεῖσθαι","διαπονέω"
"4612","καὶ","καί"
"4613","καρτερεῖν","καρτερέω"
"4614","τέλος","τέλος"
"4615","ἐπιτιθεὶς","ἐπιτίθημι"
"4616","τοῖς","ὁ"
"4617","δόξασι","δοκέω"
"4618","διʼ","διά"
"4619","ἀρετήν","ἀρετή"
"4620",".","."
"4621","σημεῖον","σημεῖον"
"4622","δὲ","δέ"
"4623","αὐτοῦ","αὐτός"
"4624","ἡ","ὁ"
"4625","ἐν","ἐν"
"4626","Τροίᾳ","Τροία"
"4627","μονὴ","μονή"
"4628","τοῦ","ὁ"
"4629","πάθους","πάθος"
"4630","τε","τε"
"4631","καὶ","καί"
"4632","καρτερίας","καρτερία"
"4633",".","."
"4634","ὅτι","ὅτι"
"4635","οὖν","οὖν"
"4636","ἀγαστὸς","ἀγαστός"
"4637","κατὰ","κατά"
"4638","τὴν","ὁ"
"4639","ἐπιμονὴν","ἐπιμονή"
"4640","οὗτος","οὗτος"
"4641","ὁ","ὁ"
"4642","ἀνὴρ","ἀνήρ"
"4643","ἐνσημαίνει","ἐνσημαίνω"
"4644","τὸ","ὁ"
"4645","ὄνομα","ὄνομα"
"4646","ὁ","ὁ"
"4647","Ἀγαμέμνων","Ἀγαμέμνων"
"4648",".","."
"4649","ἴσως","ἴσως"
"4650","δὲ","δέ"
"4651","καὶ","καί"
"4652","ὁ","ὁ"
"4653","Ἀτρεὺς","Ἀτρεύς"
"4654","ὀρθῶς","ὀρθῶς"
"4655","ἔχει","ἔχω"
"4656",".","."
"4657","ὅ","ὅς"
"4658","τε","τε"
"4659","γὰρ","γάρ"
"4660","τοῦ","ὁ"
"4661","Χρυσίππου","Χρύσιππος"
"4662","αὐτῷ","αὐτός"
"4663","φόνος","φόνος"
"4664","καὶ","καί"
"4665","ἃ","ὅς"
"4666","πρὸς","πρός"
"4667","τὸν","ὁ"
"4668","Θυέστην","Θυέστης"
"4669","ὡς","ὡς"
"4670","ὠμὰ","ὠμός"
"4671","διεπράττετο","διαπράσσω"
"4672",",",","
"4673","πάντα","πᾶς"
"4674","ταῦτα","οὗτος"
"4675","ζημιώδη","ζημιώδης"
"4676","καὶ","καί"
"4677","ἀτηρὰ","ἀτηρός"
"4678","πρὸς","πρός"
"4679","ἀρετήν","ἀρετή"
"4680",".","."
"4681","ἡ","ὁ"
"4682","οὖν","οὖν"
"4683","τοῦ","ὁ"
"4684","ὀνόματος","ὄνομα"
"4685","ἐπωνυμία","ἐπωνυμία"
"4686","σμικρὸν","μικρός"
"4687","παρακλίνει","παρακλίνω"
"4688","καὶ","καί"
"4689","ἐπικεκάλυπται","ἐπικαλύπτω"
"4690",",",","
"4691","ὥστε","ὥστε"
"4692","μὴ","μή"
