"ID","TOKEN","UPOS"
"4254",".","PUNCT"
"4255","οὕτω","ADV"
"4256","δὲ","ADV"
"4257","ἴσως","ADV"
"4258","καὶ","ADV"
"4259","ὁ","DET"
"4260","ἐπιστάμενος","VERB"
"4261","περὶ","ADP"
"4262","ὀνομάτων","NOUN"
"4263","τὴν","DET"
"4264","δύναμιν","NOUN"
"4265","αὐτῶν","PRON"
"4266","σκοπεῖ","VERB"
"4267",",","PUNCT"
"4268","καὶ","CCONJ"
"4269","οὐκ","ADV"
"4270","ἐκπλήττεται","VERB"
"4271","εἴ","SCONJ"
"4272","τι","DET"
"4273","πρόσκειται","VERB"
"4274","γράμμα","NOUN"
"4275","ἢ","CCONJ"
"4276","μετάκειται","VERB"
"4277","ἢ","CCONJ"
"4278","ἀφῄρηται","VERB"
"4279",",","PUNCT"
"4280","ἢ","CCONJ"
"4281","καὶ","ADV"
"4282","ἐν","ADP"
"4283","ἄλλοις","ADJ"
"4284","παντάπασιν","ADV"
"4285","γράμμασίν","NOUN"
"4286","ἐστιν","AUX"
"4287","ἡ","DET"
"4288","τοῦ","DET"
"4289","ὀνόματος","NOUN"
"4290","δύναμις","NOUN"
"4291",".","PUNCT"
"4292","ὥσπερ","ADV"
"4293","ὃ","PRON"
"4294","νυνδὴ","ADV"
"4295","ἐλέγομεν","VERB"
"4296",",","PUNCT"
"4297","Ἀστυάναξ","PROPN"
"4298","τε","CCONJ"
"4299","καὶ","CCONJ"
"4300","Ἕκτωρ","PROPN"
"4301","οὐδὲν","ADJ"
"4302","τῶν","DET"
"4303","αὐτῶν","DET"
"4304","γραμμάτων","NOUN"
"4305","ἔχει","VERB"
"4306","πλὴν","ADP"
"4307","τοῦ","DET"
"4308","ταῦ","NOUN"
"4309",",","PUNCT"
"4310","ἀλλʼ","CCONJ"
"4311","ὅμως","ADV"
"4312","ταὐτὸν","ADJ"
"4313","σημαίνει","VERB"
"4314",".","PUNCT"
"4315","καὶ","CCONJ"
"4316","Ἀρχέπολίς","PROPN"
"4317","γε","ADV"
"4318","τῶν","DET"
"4319","μὲν","ADV"
"4320","γραμμάτων","NOUN"
"4321","τί","ADJ"
"4322","ἐπικοινωνεῖ","VERB"
"4323",";","PUNCT"
"4324","δηλοῖ","VERB"
"4325","δὲ","ADV"
"4326","ὅμως","ADV"
"4327","τὸ","DET"
"4328","αὐτό","ADJ"
"4329","·","PUNCT"
"4330","καὶ","CCONJ"
"4331","ἄλλα","DET"
"4332","πολλά","ADJ"
"4333","ἐστιν","AUX"
"4334","ἃ","PRON"
"4335","οὐδὲν","ADJ"
"4336","ἀλλʼ","CCONJ"
"4337","ἢ","ADV"
"4338","βασιλέα","NOUN"
"4339","σημαίνει","VERB"
"4340","·","PUNCT"
"4341","καὶ","CCONJ"
"4342","ἄλλα","ADJ"
"4343","γε","ADV"
"4344","αὖ","ADV"
"4345","στρατηγόν","NOUN"
"4346",",","PUNCT"
"4347","οἷον","INTJ"
"4348","Ἆγις","PROPN"
"4349","καὶ","CCONJ"
"4350","Πολέμαρχος","NOUN"
"4351","καὶ","CCONJ"
"4352","Εὐπόλεμος","PROPN"
"4353",".","PUNCT"
"4354","καὶ","CCONJ"
"4355","ἰατρικά","ADJ"
"4356","γε","ADV"
"4357","ἕτερα","ADJ"
"4358",",","PUNCT"
"4359","Ἰατροκλῆς","PROPN"
"4360","καὶ","CCONJ"
"4361","Ἀκεσίμβροτος","PROPN"
"4362","·","PUNCT"
"4363","καὶ","CCONJ"
"4364","ἕτερα","ADJ"
"4365","ἂν","ADV"
"4366","ἴσως","ADV"
"4367","συχνὰ","ADJ"
"4368","εὕροιμεν","VERB"
"4369","ταῖς","DET"
"4370","μὲν","ADV"
"4371","συλλαβαῖς","NOUN"
"4372","καὶ","CCONJ"
"4373","τοῖς","DET"
"4374","γράμμασι","NOUN"
"4375","διαφωνοῦντα","VERB"
"4376",",","PUNCT"
"4377","τῇ","DET"
"4378","δὲ","ADV"
"4379","δυνάμει","NOUN"
"4380","ταὐτὸν","ADJ"
"4381","φθεγγόμενα","VERB"
"4382",".","PUNCT"
"4383","φαίνεται","VERB"
"4384","οὕτως","ADV"
"4385","ἢ","CCONJ"
"4386","οὔ","ADV"
"4387",";","PUNCT"
"4388","ΕΡΜ","NOUN"
"4389",".","PUNCT"
"4390","πάνυ","ADV"
"4391","μὲν","ADV"
"4392","οὖν","ADV"
"4393",".","PUNCT"
"4394","ΣΩ","ADJ"
"4395",".","PUNCT"
"4396","τοῖς","DET"
"4397","μὲν","ADV"
"4398","δὴ","ADV"
"4399","κατὰ","ADP"
"4400","φύσιν","NOUN"
"4401","γιγνομένοις","VERB"
"4402","τὰ","DET"
"4403","αὐτὰ","DET"
"4404","ἀποδοτέον","VERB"
"4405","ὀνόματα","NOUN"
"4406",".","PUNCT"
"4407","ΕΡΜ","PROPN"
"4408",".","PUNCT"
"4409","πάνυ","ADV"
"4410","γε","ADV"
"4411",".","PUNCT"
"4412","ΣΩ","ADJ"
"4413",".","PUNCT"
"4414","τί","PRON"
"4415","δὲ","ADV"
"4416","τοῖς","DET"
"4417","παρὰ","ADP"
"4418","φύσιν","NOUN"
"4419",",","PUNCT"
"4420","οἳ","PRON"
"4421","ἂν","ADV"
"4422","ἐν","ADP"
"4423","τέρατος","NOUN"
"4424","εἴδει","NOUN"
"4425","γένωνται","VERB"
"4426",";","PUNCT"
"4427","οἷον","ADV"
"4428","ὅταν","ADV"
"4429","ἐξ","ADP"
"4430","ἀνδρὸς","NOUN"
"4431","ἀγαθοῦ","ADJ"
"4432","καὶ","CCONJ"
"4433","θεοσεβοῦς","ADJ"
"4434","ἀσεβὴς","ADJ"
"4435","γένηται","VERB"
"4436",",","PUNCT"
"4437","ἆρʼ","ADV"
"4438","οὐχ","ADV"
"4439","ὥσπερ","ADV"
"4440","ἐν","ADP"
"4441","τοῖς","DET"
"4442","ἔμπροσθεν","ADV"
"4443",",","PUNCT"
"4444","κἂν","SCONJ"
"4445","ἵππος","NOUN"
"4446","βοὸς","NOUN"
"4447","ἔκγονον","NOUN"
"4448","τέκῃ","VERB"
"4449",",","PUNCT"
"4450","οὐ","ADV"
"4451","τοῦ","DET"
"4452","τεκόντος","VERB"
"4453","δήπου","ADV"
"4454","ἔδει","VERB"
"4455","τὴν","DET"
"4456","ἐπωνυμίαν","NOUN"
"4457","ἔχειν","VERB"
"4458",",","PUNCT"
"4459","ἀλλὰ","CCONJ"
"4460","τοῦ","DET"
"4461","γένους","NOUN"
"4462","οὗ","ADV"
"4463","εἴη","AUX"
"4464",";","PUNCT"
"4465","ΕΡΜ","NOUN"
"4466",".","PUNCT"
"4467","πάνυ","ADV"
"4468","γε","ADV"
"4469",".","PUNCT"
"4470","ΣΩ","ADJ"
"4471",".","PUNCT"
"4472","καὶ","ADV"
"4473","τῷ","DET"
"4474","ἐκ","ADP"
"4475","τοῦ","DET"
"4476","εὐσεβοῦς","ADJ"
"4477","ἄρα","ADV"
"4478","γενομένῳ","VERB"
"4479","ἀσεβεῖ","ADJ"
"4480","τὸ","DET"
"4481","τοῦ","DET"
"4482","γένους","NOUN"
"4483","ὄνομα","NOUN"
"4484","ἀποδοτέον","VERB"
"4485",".","PUNCT"
"4486","ΕΡΜ","PROPN"
"4487",".","PUNCT"
"4488","ἔστι","AUX"
"4489","ταῦτα","ADJ"
"4490",".","PUNCT"
"4491","ΣΩ","ADJ"
"4492",".","PUNCT"
"4493","οὐ","ADV"
"4494","Θεόφιλον","PROPN"
"4495",",","PUNCT"
"4496","ὡς","ADV"
"4497","ἔοικεν","VERB"
"4498",",","PUNCT"
"4499","οὐδὲ","CCONJ"
"4500","Μνησίθεον","PROPN"
"4501","οὐδὲ","CCONJ"
"4502","τῶν","DET"
"4503","τοιούτων","ADJ"
"4504","οὐδέν","ADJ"
"4505","·","PUNCT"
"4506","ἀλλʼ","CCONJ"
"4507","ὅτι","SCONJ"
"4508","τἀναντία","ADJ"
"4509","τούτοις","ADJ"
"4510","σημαίνει","VERB"
"4511",",","PUNCT"
"4512","ἐάνπερ","SCONJ"
"4513","τῆς","DET"
"4514","ὀρθότητος","NOUN"
"4515","τυγχάνῃ","VERB"
"4516","τὰ","DET"
"4517","ὀνόματα","NOUN"
"4518",".","PUNCT"
"4519","ΕΡΜ","PROPN"
"4520",".","PUNCT"
"4521","παντός","ADJ"
"4522","γε","ADV"
"4523","μᾶλλον","ADV"
"4524",",","PUNCT"
"4525","ὦ","INTJ"
"4526","Σώκρατες","PROPN"
"4527",".","PUNCT"
"4528","ΣΩ","ADJ"
"4529",".","PUNCT"
"4530","ὥσπερ","ADV"
"4531","γε","ADV"
"4532","καὶ","ADV"
"4533","ὁ","DET"
"4534","Ὀρέστης","PROPN"
"4535",",","PUNCT"
"4536","ὦ","INTJ"
"4537","Ἑρμόγενες","PROPN"
"4538",",","PUNCT"
"4539","κινδυνεύει","VERB"
"4540","ὀρθῶς","ADV"
"4541","ἔχειν","VERB"
"4542",",","PUNCT"
"4543","εἴτε","CCONJ"
"4544","τις","DET"
"4545","τύχη","NOUN"
"4546","ἔθετο","VERB"
"4547","αὐτῷ","PRON"
"4548","τὸ","DET"
"4549","ὄνομα","NOUN"
"4550","εἴτε","CCONJ"
"4551","καὶ","ADV"
"4552","ποιητής","NOUN"
"4553","τις","DET"
"4554",",","PUNCT"
"4555","τὸ","DET"
"4556","θηριῶδες","ADJ"
"4557","τῆς","DET"
"4558","φύσεως","NOUN"
"4559","καὶ","CCONJ"
"4560","τὸ","DET"
"4561","ἄγριον","ADJ"
"4562","αὐτοῦ","PRON"
"4563","καὶ","CCONJ"
"4564","τὸ","DET"
"4565","ὀρεινὸν","ADJ"
"4566","ἐνδεικνύμενος","VERB"
"4567","τῷ","DET"
"4568","ὀνόματι","NOUN"
"4569",".","PUNCT"
"4570","ΕΡΜ","NOUN"
"4571",".","PUNCT"
"4572","φαίνεται","VERB"
"4573","οὕτως","ADV"
"4574",",","PUNCT"
"4575","ὦ","INTJ"
"4576","Σώκρατες","PROPN"
"4577",".","PUNCT"
"4578","ΣΩ","ADJ"
"4579",".","PUNCT"
"4580","ἔοικεν","VERB"
"4581","δέ","ADV"
"4582","γε","ADV"
"4583","καὶ","ADV"
"4584","τῷ","DET"
"4585","πατρὶ","NOUN"
"4586","αὐτοῦ","PRON"
"4587","κατὰ","ADP"
"4588","φύσιν","NOUN"
"4589","τὸ","DET"
"4590","ὄνομα","NOUN"
"4591","εἶναι","AUX"
"4592",".","PUNCT"
"4593","ΕΡΜ","PROPN"
"4594",".","PUNCT"
"4595","φαίνεται","VERB"
"4596",".","PUNCT"
"4597","ΣΩ","ADJ"
"4598",".","PUNCT"
"4599","κινδυνεύει","VERB"
"4600","γὰρ","ADV"
"4601","τοιοῦτός","ADJ"
"4602","τις","DET"
"4603","εἶναι","AUX"
"4604","ὁ","DET"
"4605","Ἀγαμέμνων","PROPN"
"4606",",","PUNCT"
"4607","οἷος","PRON"
"4608","ἃ","PRON"
"4609","δόξειεν","VERB"
"4610","αὐτῷ","PRON"
"4611","διαπονεῖσθαι","VERB"
"4612","καὶ","CCONJ"
"4613","καρτερεῖν","VERB"
"4614","τέλος","NOUN"
"4615","ἐπιτιθεὶς","VERB"
"4616","τοῖς","DET"
"4617","δόξασι","VERB"
"4618","διʼ","ADP"
"4619","ἀρετήν","NOUN"
"4620",".","PUNCT"
"4621","σημεῖον","NOUN"
"4622","δὲ","ADV"
"4623","αὐτοῦ","PRON"
"4624","ἡ","DET"
"4625","ἐν","ADP"
"4626","Τροίᾳ","PROPN"
"4627","μονὴ","NOUN"
"4628","τοῦ","DET"
"4629","πάθους","NOUN"
"4630","τε","CCONJ"
"4631","καὶ","CCONJ"
"4632","καρτερίας","NOUN"
"4633",".","PUNCT"
"4634","ὅτι","SCONJ"
"4635","οὖν","ADV"
"4636","ἀγαστὸς","ADJ"
"4637","κατὰ","ADP"
"4638","τὴν","DET"
"4639","ἐπιμονὴν","NOUN"
"4640","οὗτος","DET"
"4641","ὁ","DET"
"4642","ἀνὴρ","NOUN"
"4643","ἐνσημαίνει","VERB"
"4644","τὸ","DET"
"4645","ὄνομα","NOUN"
"4646","ὁ","DET"
"4647","Ἀγαμέμνων","PROPN"
"4648",".","PUNCT"
"4649","ἴσως","ADV"
"4650","δὲ","ADV"
"4651","καὶ","ADV"
"4652","ὁ","DET"
"4653","Ἀτρεὺς","PROPN"
"4654","ὀρθῶς","ADV"
"4655","ἔχει","VERB"
"4656",".","PUNCT"
"4657","ὅ","DET"
"4658","τε","CCONJ"
"4659","γὰρ","ADV"
"4660","τοῦ","DET"
"4661","Χρυσίππου","PROPN"
"4662","αὐτῷ","PRON"
"4663","φόνος","NOUN"
"4664","καὶ","CCONJ"
"4665","ἃ","PRON"
"4666","πρὸς","ADP"
"4667","τὸν","DET"
"4668","Θυέστην","PROPN"
"4669","ὡς","SCONJ"
"4670","ὠμὰ","ADJ"
"4671","διεπράττετο","VERB"
"4672",",","PUNCT"
"4673","πάντα","DET"
"4674","ταῦτα","DET"
"4675","ζημιώδη","ADJ"
"4676","καὶ","CCONJ"
"4677","ἀτηρὰ","ADJ"
"4678","πρὸς","ADP"
"4679","ἀρετήν","NOUN"
"4680",".","PUNCT"
"4681","ἡ","DET"
"4682","οὖν","ADV"
"4683","τοῦ","DET"
"4684","ὀνόματος","NOUN"
"4685","ἐπωνυμία","NOUN"
"4686","σμικρὸν","ADJ"
"4687","παρακλίνει","VERB"
"4688","καὶ","CCONJ"
"4689","ἐπικεκάλυπται","VERB"
"4690",",","PUNCT"
"4691","ὥστε","SCONJ"
"4692","μὴ","ADV"
"4693","πᾶσι","ADJ"
"4694","δηλοῦν","VERB"
"4695","τὴν","DET"
"4696","φύσιν","NOUN"
"4697","τοῦ","DET"
"4698","ἀνδρός","NOUN"
"4699","·","PUNCT"
"4700","τοῖς","DET"
"4701","δʼ","ADV"
"4702","ἐπαΐουσι","VERB"
"4703","περὶ","ADP"
"4704","ὀνομάτων","NOUN"
"4705","ἱκανῶς","ADV"
"4706","δηλοῖ","VERB"
"4707","ὃ","PRON"
"4708","βούλεται","VERB"
"4709","ὁ","DET"
"4710","Ἀτρεύς","PROPN"
"4711",".","PUNCT"
"4712","καὶ","CCONJ"
"4713","γὰρ","ADV"
"4714","κατὰ","ADP"
"4715","τὸ","DET"
"4716","ἀτειρὲς","ADJ"
"4717","καὶ","CCONJ"
"4718","κατὰ","ADP"
"4719","τὸ","DET"
"4720","ἄτρεστον","ADJ"
"4721","καὶ","CCONJ"
"4722","κατὰ","ADP"
"4723","τὸ","DET"
"4724","ἀτηρὸν","ADJ"
"4725","πανταχῇ","ADV"
"4726","ὀρθῶς","ADV"
"4727","αὐτῷ","PRON"
"4728","τὸ","DET"
"4729","ὄνομα","NOUN"
"4730","κεῖται","VERB"
"4731",".","PUNCT"
"4732","δοκεῖ","VERB"
"4733","δέ","ADV"
"4734","μοι","PRON"
"4735","καὶ","ADV"
"4736","τῷ","DET"
"4737","Πέλοπι","NOUN"
"4738","τὸ","DET"
"4739","ὄνομα","NOUN"
"4740","ἐμμέτρως","ADV"
"4741","κεῖσθαι","VERB"
"4742","·","PUNCT"
"4743","σημαίνει","VERB"
"4744","γὰρ","ADV"
"4745","τοῦτο","DET"
"4746","τὸ","DET"
"4747","ὄνομα","NOUN"
"4748","τὸν","DET"
"4749","τὰ","DET"
"4750","ἐγγὺς","ADV"
"4751","ὁρῶντα","VERB"
"4752","ἄξιον","ADJ"
"4753","εἶναι","AUX"
"4754","ταύτης","DET"
"4755","τῆς","DET"
"4756","ἐπωνυμίας","NOUN"
"4757",".","PUNCT"
"4758","ΕΡΜ","PROPN"
"4759",".","PUNCT"
"4760","πῶς","ADV"
"4761","δή","ADV"
"4762",";","PUNCT"
"4763","ΣΩ","ADJ"
"4764",".","PUNCT"
"4765","οἷόν","PRON"
"4766","που","ADV"
"4767","καὶ","ADV"
"4768","κατʼ","ADP"
"4769","ἐκείνου","DET"
"4770","λέγεται","VERB"
"4771","τοῦ","DET"
"4772","ἀνδρὸς","NOUN"
"4773","ἐν","ADP"
"4774","τῷ","DET"
"4775","τοῦ","DET"
"4776","Μυρτίλου","PROPN"
"4777","φόνῳ","NOUN"
"4778","οὐδὲν","ADJ"
"4779","οἵου","ADJ"
"4780","τε","CCONJ"
"4781","γενέσθαι","VERB"
"4782","προνοηθῆναι","VERB"
"4783","οὐδὲ","CCONJ"
"4784","προϊδεῖν","VERB"
"4785","τῶν","DET"
"4786","πόρρω","ADV"
"4787","τῶν","DET"
"4788","εἰς","ADP"
"4789","τὸ","DET"
"4790","πᾶν","DET"
"4791","γένος","NOUN"
"4792",",","PUNCT"
"4793","ὅσης","PRON"
"4794","αὐτὸ","PRON"
"4795","δυστυχίας","NOUN"
"4796","ἐνεπίμπλη","VERB"
"4797",",","PUNCT"
"4798","τὸ","DET"
"4799","ἐγγὺς","ADV"
"4800","μόνον","ADJ"
"4801","ὁρῶν","VERB"
"4802","καὶ","CCONJ"
"4803","τὸ","DET"
"4804","παραχρῆμα","ADV"
"4805","—","SCONJ"
"4806","τοῦτο","ADJ"
"4807","δʼ","ADV"
"4808","ἐστὶ","AUX"
"4809","πέλας","ADV"
"4810","—ἡνίκα","SCONJ"
"4811","προεθυμεῖτο","VERB"
"4812","λαβεῖν","VERB"
"4813","παντὶ","DET"
"4814","τρόπῳ","NOUN"
"4815","τὸν","DET"
"4816","τῆς","DET"
"4817","Ἱπποδαμείας","PROPN"
"4818","γάμον","NOUN"
"4819",".","PUNCT"
"4820","τῷ","DET"
"4821","δὲ","ADV"
"4822","Ταντάλῳ","PROPN"
"4823","καὶ","CCONJ"
"4824","πᾶς","ADJ"
"4825","ἂν","ADV"
"4826","ἡγήσαιτο","VERB"
"4827","τοὔ","NOUN"
"4828","νομα","NOUN"
"4829","ὀρθῶς","ADV"
"4830","καὶ","CCONJ"
"4831","κατὰ","ADP"
"4832","φύσιν","NOUN"
"4833","τεθῆναι","VERB"
"4834","εἰ","SCONJ"
"4835","ἀληθῆ","ADJ"
"4836","τὰ","DET"
"4837","περὶ","ADP"
"4838","αὐτὸν","PRON"
"4839","λεγόμενα","VERB"
"4840",".","PUNCT"
"4841","ΕΡΜ","PROPN"
"4842",".","PUNCT"
"4843","τὰ","DET"
"4844","ποῖα","PRON"
"4845","ταῦτα","ADJ"
"4846",";","PUNCT"
"4847","ΣΩ","ADJ"
"4848",".","PUNCT"
"4849","ἅ","PRON"
"4850","τέ","CCONJ"
"4851","που","ADV"
"4852","ἔτι","ADV"
"4853","ζῶντι","VERB"
"4854","δυστυχήματα","NOUN"
"4855","ἐγένετο","VERB"
"4856","πολλὰ","ADJ"
"4857","καὶ","CCONJ"
"4858","δεινά","ADJ"
"4859",",","PUNCT"
"4860","ὧν","PRON"
"4861","καὶ","CCONJ"
"4862","τέλος","NOUN"
"4863","ἡ","DET"
"4864","πατρὶς","NOUN"
"4865","αὐτοῦ","PRON"
"4866","ὅλη","ADJ"
"4867","ἀνετράπετο","VERB"
"4868",",","PUNCT"
"4869","καὶ","CCONJ"
"4870","τελευτήσαντι","VERB"
"4871","ἐν","ADP"
"4872","Ἅιδου","PROPN"
"4873","ἡ","DET"
"4874","ὑπὲρ","ADP"
"4875","τῆς","DET"
"4876","κεφαλῆς","NOUN"
"4877","τοῦ","DET"
"4878","λίθου","NOUN"
"4879","ταλαντεία","NOUN"
"4880","θαυμαστὴ","ADJ"
"4881","ὡς","ADV"
"4882","σύμφωνος","ADJ"
"4883","τῷ","DET"
"4884","ὀνόματι","NOUN"
"4885","·","PUNCT"
"4886","καὶ","CCONJ"
"4887","ἀτεχνῶς","ADV"
"4888","ἔοικεν","VERB"
"4889",",","PUNCT"
"4890","ὥσπερ","ADV"
"4891","ἂν","ADV"
"4892","εἴ","SCONJ"
"4893","τις","ADJ"
"4894","βουλόμενος","VERB"
"4895","ταλάντατον","PROPN"
"4896","ὀνομάσαι","VERB"
"4897","ἀποκρυπτόμενος","VERB"
"4898","ὀνομάσειε","VERB"
"4899","καὶ","CCONJ"
"4900","εἴποι","VERB"
"4901","ἀντʼ","ADP"
"4902","ἐκείνου","ADJ"
"4903","Τάνταλον","PROPN"
"4904",",","PUNCT"
"4905","τοιοῦτόν","ADJ"
"4906","τι","DET"
"4907","καὶ","ADV"
"4908","τούτῳ","ADJ"
"4909","τὸ","DET"
"4910","ὄνομα","NOUN"
"4911","ἔοικεν","VERB"
"4912","ἐκπορίσαι","VERB"
"4913","ἡ","DET"
"4914","τύχη","NOUN"
"4915","τῆς","DET"
"4916","φήμης","NOUN"
"4917",".","PUNCT"
"4918","ΣΩ","ADJ"
"4919",".","PUNCT"
"4920","φαίνεται","VERB"
"4921","δὲ","ADV"
"4922","καὶ","ADV"
"4923","τῷ","DET"
"4924","πατρὶ","NOUN"
"4925","αὐτοῦ","PRON"
"4926","λεγομένῳ","VERB"
"4927","τῷ","DET"
"4928","Διὶ","PROPN"
"4929","παγκάλως","ADV"
"4930","τὸ","DET"
"4931","ὄνομα","NOUN"
"4932","κεῖσθαι","VERB"
"4933","·","PUNCT"
"4934","ἔστι","AUX"
"4935","δὲ","ADV"
"4936","οὐ","ADV"
"4937","ῥᾴδιον","ADJ"
"4938","κατανοῆσαι","VERB"
"4939",".","PUNCT"
"4940","ἀτεχνῶς","ADV"
"4941","γάρ","ADV"
"4942","ἐστιν","AUX"
"4943","οἷον","PRON"
"4944","λόγος","NOUN"
"4945","τὸ","DET"
"4946","τοῦ","DET"
"4947","Διὸς","PROPN"
"4948","ὄνομα","NOUN"
"4949",",","PUNCT"
"4950","διελόντες","VERB"
"4951","δὲ","ADV"
"4952","αὐτὸ","PRON"
"4953","διχῇ","ADV"
"4954","οἱ","PRON"
"4955","μὲν","ADV"
"4956","τῷ","DET"
"4957","ἑτέρῳ","ADJ"
"4958","μέρει","NOUN"
"4959",",","PUNCT"
"4960","οἱ","PRON"
"4961","δὲ","ADV"
"4962","τῷ","DET"
"4963","ἑτέρῳ","ADJ"
"4964","χρώμεθα","VERB"
"4965","—","SCONJ"
"4966","οἱ","PRON"
"4967","μὲν","ADV"
"4968","γὰρ","ADV"
"4969","Ζῆνα","PROPN"
"4970",",","PUNCT"
"4971","οἱ","PRON"
"4972","δὲ","ADV"
"4973","Δία","PROPN"
"4974","καλοῦσιν","VERB"
"4975","—","CCONJ"
"4976","συντιθέμενα","VERB"
"4977","δʼ","ADV"
"4978","εἰς","ADP"
"4979","ἓν","NUM"
"4980","δηλοῖ","VERB"
"4981","τὴν","DET"
"4982","φύσιν","NOUN"
"4983","τοῦ","DET"
"4984","θεοῦ","NOUN"
"4985",",","PUNCT"
"4986","ὃ","PRON"
"4987","δὴ","ADV"
"4988","προσήκειν","VERB"
"4989","φαμὲν","VERB"
"4990","ὀνόματι","NOUN"
"4991","οἵῳ","ADJ"
"4992","τε","CCONJ"
"4993","εἶναι","AUX"
"4994","ἀπεργάζεσθαι","VERB"
"4995",".","PUNCT"
"4996","οὐ","ADV"
"4997","γὰρ","ADV"
"4998","ἔστιν","AUX"
"4999","ἡμῖν","PRON"
"5000","καὶ","CCONJ"
"5001","τοῖς","DET"
"5002","ἄλλοις","ADJ"
"5003","πᾶσιν","DET"
"5004","ὅστις","PRON"
"5005","ἐστὶν","AUX"
"5006","αἴτιος","ADJ"
"5007","μᾶλλον","ADV"
"5008","τοῦ","DET"
"5009","ζῆν","VERB"
"5010","ἢ","ADV"
"5011","ὁ","DET"
"5012","ἄρχων","NOUN"
"5013","τε","CCONJ"
"5014","καὶ","CCONJ"
"5015","βασιλεὺς","NOUN"
"5016","τῶν","DET"
"5017","πάντων","ADJ"
"5018",".","PUNCT"
"5019","συμβαίνει","VERB"
"5020","οὖν","ADV"
"5021","ὀρθῶς","ADV"
"5022","ὀνομάζεσθαι","VERB"
"5023","οὗτος","DET"
"5024","ὁ","DET"
"5025","θεὸς","NOUN"
"5026","εἶναι","AUX"
"5027",",","PUNCT"
"5028","διʼ","ADP"
"5029","ὃν","PRON"
"5030","ζῆν","VERB"
"5031","ἀεὶ","ADV"
"5032","πᾶσι","DET"
"5033","τοῖς","DET"
"5034","ζῶσιν","VERB"
"5035","ὑπάρχει","VERB"
"5036","·","PUNCT"
"5037","διείληπται","VERB"
"5038","δὲ","ADV"
"5039","δίχα","ADV"
"5040",",","PUNCT"
"5041","ὥσπερ","ADV"
"5042","λέγω","VERB"
"5043",",","PUNCT"
"5044","ἓν","NUM"
"5045","ὂν","AUX"
"5046","τὸ","DET"
"5047","ὄνομα","NOUN"
"5048",",","PUNCT"
"5049","τῷ","DET"
"5050","Διὶ","PROPN"
"5051","καὶ","CCONJ"
"5052","τῷ","DET"
"5053","Ζηνί","PROPN"
"5054",".","PUNCT"
"5055","τοῦτον","ADJ"
"5056","δὲ","ADV"
"5057","Κρόνου","PROPN"
"5058","ὑὸν","NOUN"
"5059","ὑβριστικὸν","ADJ"
"5060","μὲν","ADV"
"5061","ἄν","ADV"
"5062","τις","ADJ"
"5063","δόξειεν","VERB"
"5064","εἶναι","AUX"
"5065","ἀκούσαντι","VERB"
"5066","ἐξαίφνης","ADV"
"5067",",","PUNCT"
"5068","εὔλογον","ADJ"
"5069","δὲ","ADV"
"5070","μεγάλης","ADJ"
"5071","τινὸς","DET"
"5072","διανοίας","NOUN"
"5073","ἔκγονον","NOUN"
"5074","εἶναι","AUX"
"5075","τὸν","DET"
"5076","Δία","PROPN"
"5077","·","PUNCT"
"5078","κόρον","NOUN"
"5079","γὰρ","ADV"
"5080","σημαίνει","VERB"
"5081","οὐ","ADV"
"5082","παῖδα","NOUN"
"5083",",","PUNCT"
"5084","ἀλλὰ","CCONJ"
"5085","τὸ","DET"
"5086","καθαρὸν","ADJ"
"5087","αὐτοῦ","PRON"
"5088","καὶ","CCONJ"
"5089","ἀκήρατον","ADJ"
"5090","τοῦ","DET"
"5091","νοῦ","NOUN"
"5092",".","PUNCT"
"5093","ἔστι","AUX"
"5094","δὲ","ADV"
"5095","οὗτος","ADJ"
"5096","Οὐρανοῦ","NOUN"
"5097","ὑός","NOUN"
"5098",",","PUNCT"
"5099","ὡς","ADV"
"5100","λόγος","NOUN"
"5101","·","PUNCT"
"5102","ἡ","DET"
"5103","δὲ","ADV"
"5104","αὖ","ADV"
"5105","ἐς","ADP"
"5106","τὸ","DET"
"5107","ἄνω","ADV"
"5108","ὄψις","NOUN"
"5109","καλῶς","ADV"
"5110","ἔχει","VERB"
"5111","τοῦτο","DET"
"5112","τὸ","DET"
"5113","ὄνομα","NOUN"
"5114","καλεῖσθαι","VERB"
"5115",",","PUNCT"
"5116","οὐρανία","ADJ"
"5117",",","PUNCT"
"5118","ὁρῶσα","VERB"
"5119","τὰ","DET"
"5120","ἄνω","ADV"
"5121",",","PUNCT"
"5122","ὅθεν","ADV"
"5123","δὴ","ADV"
"5124","καί","ADV"
"5125","φασιν","VERB"
"5126",",","PUNCT"
"5127","ὦ","INTJ"
"5128","Ἑρμόγενες","PROPN"
"5129",",","PUNCT"
"5130","τὸν","DET"
"5131","καθαρὸν","ADJ"
"5132","νοῦν","NOUN"
"5133","παραγίγνεσθαι","VERB"
"5134","οἱ","DET"
"5135","μετεωρολόγοι","ADJ"
"5136",",","PUNCT"
"5137","καὶ","CCONJ"
"5138","τῷ","DET"
"5139","οὐρανῷ","NOUN"
"5140","ὀρθῶς","ADV"
"5141","τὸ","DET"
"5142","ὄνομα","NOUN"
"5143","κεῖσθαι","VERB"
"5144","·","PUNCT"
"5145","εἰ","SCONJ"
"5146","δʼ","ADV"
"5147","ἐμεμνήμην","VERB"
"5148","τὴν","DET"
"5149","Ἡσιόδου","PROPN"
"5150","γενεαλογίαν","NOUN"
"5151",",","PUNCT"
