"ID","TOKEN","NER"
"1143",".","O"
"1144","ἀπ᾿","O"
"1145","ἀρετῆς","O"
"1146","γὰρ","O"
"1147","ἀλλ᾿","O"
"1148","οὐκ","O"
"1149","ἀπὸ","O"
"1150","κακότητος","O"
"1151","αἱ","O"
"1152","τιμαί","O"
"1153","·","O"
"1154","προδότῃ","O"
"1155","δὲ","O"
"1156","τῆς","O"
"1157","Ἑλλάδος","LOC"
"1158","ἀνδρὶ","O"
"1159","πῶς","O"
"1160","ἂν","O"
"1161","γένοιτο","O"
"1162","τιμή","O"
"1163",";","O"
"1164","πρὸς","O"
"1165","δὲ","O"
"1166","τούτοις","O"
"1167","οὐδὲ","O"
"1168","τιμῆς","O"
"1169","ἐτύγχανον","O"
"1170","ἐνδεὴς","O"
"1171","ὤν","O"
"1172","·","O"
"1173","ἐτιμώμην","O"
"1174","γὰρ","O"
"1175","ἐπὶ","O"
"1176","τοῖς","O"
"1177","ἐντιμοτάτοις","O"
"1178","ὑπὸ","O"
"1179","τῶν","O"
"1180","ἐντιμοτάτων","O"
"1181",",","O"
"1182","ὑφ᾿","O"
"1183","ὑμῶν","O"
"1184","ἐπὶ","O"
"1185","σοφίᾳ","O"
"1186",".","O"
"1187","Καὶ","O"
"1188","μὴν","O"
"1189","οὐδ᾿","O"
"1190","ἀσφαλείας","O"
"1191","οὕνεκά","O"
"1192","τις","O"
"1193","ἂν","O"
"1194","ταῦτα","O"
"1195","πράξαι","O"
"1196",".","O"
"1197","πᾶσι","O"
"1198","γὰρ","O"
"1199","ὅ","O"
"1200","γε","O"
"1201","προδότης","O"
"1202","πολέμιος","O"
"1203",",","O"
"1204","τῷ","O"
"1205","νόμῳ","O"
"1206",",","O"
"1207","τῇ","O"
"1208","δίκῃ","O"
"1209",",","O"
"1210","τοῖς","O"
"1211","θεοῖς","O"
"1212",",","O"
"1213","τῷ","O"
"1214","πλήθει","O"
"1215","τῶν","O"
"1216","ἀνθρώπων","O"
"1217",".","O"
"1218","τὸν","O"
"1219","μέν","O"
"1220","γε","O"
"1221","νόμον","O"
"1222","παραβαίνει","O"
"1223",",","O"
"1224","τὴν","O"
"1225","δὲ","O"
"1226","δίκην","O"
"1227","καταλύει","O"
"1228",",","O"
"1229","τὸ","O"
"1230","δὲ","O"
"1231","θεῖον","O"
"1232","ἀτιμάζει","O"
"1233",",","O"
"1234","τὸ","O"
"1235","δὲ","O"
"1236","πλῆθος","O"
"1237","διαφθείρει","O"
"1238",".","O"
"1239","τῷ","O"
"1240","δὲ","O"
"1241","τοιούτῳ","O"
"1242","βίῳ","O"
"1243","περὶ","O"
"1244","κινδύνων","O"
"1245","τῶν","O"
"1246","μεγίστων","O"
"1247","οὐδ᾿","O"
"1248","ἔχει","O"
"1249","ἀσφάλειαν","O"
"1250",".","O"
"1251","Ἀλλὰ","O"
"1252","δὴ","O"
"1253","φίλους","O"
"1254","ὠφελεῖν","O"
"1255","βουλόμενος","O"
"1256","ἢ","O"
"1257","πολεμίους","O"
"1258","βλάπτειν","O"
"1259",";","O"
"1260","καὶ","O"
"1261","γὰρ","O"
"1262","τούτων","O"
"1263","ἕνεκά","O"
"1264","τις","O"
"1265","ἂν","O"
"1266","ἀδικήσειεν","O"
"1267",".","O"
"1268","ἐμοὶ","O"
"1269","δὲ","O"
"1270","πᾶν","O"
"1271","τοὐναντίον","O"
"1272","ἐγίγνετο","O"
"1273","·","O"
"1274","τοὺς","O"
"1275","μὲν","O"
"1276","φίλους","O"
"1277","κακῶς","O"
"1278","ἐποίουν","O"
"1279",",","O"
"1280","τοὺς","O"
"1281","δ᾿","O"
"1282","ἐχθροὺς","O"
"1283","ὠφέλουν","O"
"1284",".","O"
"1285","ἀγαθῶν","O"
"1286","μὲν","O"
"1287","οὖν","O"
"1288","κτῆσιν","O"
"1289","οὐδεμίαν","O"
"1290","εἶχεν","O"
"1291","ἡ","O"
"1292","πρᾶξις","O"
"1293","·","O"
"1294","κακῶς","O"
"1295","δὲ","O"
"1296","παθεῖν","O"
"1297","οὐδὲ","O"
"1298","εἷς","O"
"1299","ἐπιθυμῶν","O"
"1300","πανουργεῖ","O"
"1301",".","O"
"1302","Τὸ","O"
"1303","δὲ","O"
"1304","λοιπόν","O"
"1305","ἐστιν","O"
"1306",",","O"
"1307","ἤ","O"
"1308","τινα","O"
"1309","φόβον","O"
"1310","ἢ","O"
"1311","πόνον","O"
"1312","ἢ","O"
"1313","κίνδυνον","O"
"1314","φεύγοντα","O"
"1315","πρᾶξαι","O"
"1316","ταῦτα","O"
"1317","·","O"
"1318","τούτων","O"
"1319","δ᾿","O"
"1320","οὐδεὶς","O"
"1321","ἂν","O"
"1322","εἰπεῖν","O"
"1323","ἔχοι","O"
"1324","τί","O"
"1325","μοι","O"
"1326","προσῆκεν","O"
"1327",".","O"
"1328","δισσῶν","O"
"1329","γὰρ","O"
"1330","τούτων","O"
"1331","ἕνεκα","O"
"1332","πάντες","O"
"1333","πάντα","O"
"1334","πράττουσιν","O"
"1335",",","O"
"1336","ἢ","O"
"1337","κέρδος","O"
"1338","τι","O"
"1339","μετιόντες","O"
"1340","ἢ","O"
"1341","ζημίαν","O"
"1342","φεύγοντες","O"
"1343","·","O"
"1344","ὅσα","O"
"1345","δὲ","O"
"1346","τούτων","O"
"1347","ἔξω","O"
"1348","πανουργεῖται","O"
"1349",".","O"
"1350","ὅσα","O"
"1351","δὲ","O"
"1352","κακῶς","O"
"1353","ἐμαυτὸν","O"
"1354","ἐποίουν","O"
"1355","ταῦτα","O"
"1356","πράττων","O"
"1357",",","O"
"1358","οὐκ","O"
"1359","ἄδηλον","O"
"1360","·","O"
"1361","προδιδοὺς","O"
"1362","γὰρ","O"
"1363","τὴν","O"
"1364","Ἑλλάδα","LOC"
"1365","προὐδίδουν","O"
"1366","ἐμαυτόν","O"
"1367",",","O"
"1368","τοκέας","O"
"1369",",","O"
"1370","φίλους","O"
"1371",",","O"
"1372","ἀξίωμα","O"
"1373","προγόνων","O"
"1374",",","O"
"1375","ἱερὰ","O"
"1376","πατρῷα","O"
"1377",",","O"
"1378","τάφους","O"
"1379",",","O"
"1380","πατρίδα","O"
"1381","τὴν","O"
"1382","μεγίστην","O"
"1383","τῆς","O"
"1384","Ἑλλάδος","LOC"
"1385",".","O"
"1386","ἃ","O"
"1387","δὲ","O"
"1388","πᾶσι","O"
"1389","περὶ","O"
"1390","παντός","O"
"1391","ἐστι","O"
"1392",",","O"
"1393","ταῦτ᾿","O"
"1394","ἂν","O"
"1395","τοῖς","O"
"1396","ἀδικηθεῖσιν","O"
"1397","ἐνεχείρισα","O"
"1398",".","O"
"1399","Σκέψασθε","O"
"1400","δὲ","O"
"1401","καὶ","O"
"1402","τόδε","O"
"1403",".","O"
"1404","πῶς","O"
"1405","οὐκ","O"
"1406","ἂν","O"
"1407","ἀβίωτος","O"
"1408","ἦν","O"
"1409","ὁ","O"
"1410","βίος","O"
"1411","μοι","O"
"1412","πράξαντι","O"
"1413","ταῦτα","O"
"1414",";","O"
"1415","ποῖ","O"
"1416","γὰρ","O"
"1417","τραπέσθαι","O"
"1418","με","O"
"1419","χρῆν","O"
"1420",";","O"
"1421","πότερον","O"
"1422","εἰς","O"
"1423","τὴν","O"
"1424","Ἑλλάδα","LOC"
"1425",";","O"
"1426","δίκην","O"
"1427","δώσοντα","O"
"1428","τοῖς","O"
"1429","ἠδικημένοις","O"
"1430",";","O"
"1431","τίς","O"
"1432","δ᾿","O"
"1433","ἂν","O"
"1434","ἀπείχετό","O"
"1435","μου","O"
"1436","τῶν","O"
"1437","κακῶς","O"
"1438","πεπονθότων","O"
"1439",";","O"
"1440","ἀλλὰ","O"
"1441","μένειν","O"
"1442","ἐν","O"
"1443","τοῖς","O"
"1444","βαρβάροις","O"
"1445",";","O"
"1446","παραμελήσαντα","O"
"1447","πάντων","O"
"1448","τῶν","O"
"1449","μεγίστων","O"
"1450",",","O"
"1451","ἐστερημένον","O"
"1452","τῆς","O"
"1453","καλλίστης","O"
"1454","τιμῆς","O"
"1455",",","O"
"1456","ἐν","O"
"1457","αἰσχίστῃ","O"
"1458","δυσκλείᾳ","O"
"1459","διάγοντα","O"
"1460",",","O"
"1461","τοὺς","O"
"1462","ἐν","O"
"1463","τῷ","O"
"1464","παροιχομένῳ","O"
"1465","βίῳ","O"
"1466","πόνους","O"
"1467","ἐπ᾿","O"
"1468","ἀρετῇ","O"
"1469","πεπονημένους","O"
"1470","ἀπορρίψαντα","O"
"1471",";","O"
"1472","καὶ","O"
"1473","ταῦτα","O"
"1474","δι᾿","O"
"1475","ἐμαυτόν","O"
"1476",",","O"
"1477","ὅπερ","O"
"1478","αἴσχιστον","O"
"1479","ἀνδρί","O"
"1480",",","O"
"1481","δυστυχεῖν","O"
"1482","δι᾿","O"
"1483","αὑτόν","O"
"1484",".","O"
"1485","οὐ","O"
"1486","μὴν","O"
"1487","οὐδὲ","O"
"1488","παρὰ","O"
"1489","τοῖς","O"
"1490","βαρβάροις","O"
"1491","πιστῶς","O"
"1492","ἂν","O"
"1493","διεκείμην","O"
"1494","·","O"
"1495","πῶς","O"
"1496","γάρ","O"
"1497",",","O"
"1498","οἵτινες","O"
"1499","ἀπιστότατον","O"
"1500","ἔργον","O"
"1501","συνηπίσταντό","O"
"1502","μοι","O"
"1503","πεποιηκότι","O"
"1504",",","O"
"1505","τοὺς","O"
"1506","φίλους","O"
"1507","τοῖς","O"
"1508","ἐχθροῖς","O"
"1509","παραδεδωκότι","O"
"1510",";","O"
"1511","βίος","O"
"1512","δ᾿","O"
"1513","οὐ","O"
"1514","βιωτὸς","O"
"1515","πίστεως","O"
"1516","ἐστερημένῳ","O"
"1517",".","O"
"1518","χρήματα","O"
"1519","μὲν","O"
"1520","γὰρ","O"
"1521","ἀποβαλὼν","O"
"1522","ἢ","O"
"1523","τυραννίδος","O"
"1524","ἐκπεσὼν","O"
"1525","ἢ","O"
"1526","τὴν","O"
"1527","πατρίδα","O"
"1528","φυγὼν","O"
"1529","ἀναλάβοι","O"
"1530","τις","O"
"1531","ἄν","O"
"1532","·","O"
"1533","ὁ","O"
"1534","δὲ","O"
"1535","πίστιν","O"
"1536","ἀποβαλὼν","O"
"1537","οὐκ","O"
"1538","ἂν","O"
"1539","ἔτι","O"
"1540","κτήσαιτο","O"
"1541",".","O"
"1542","ὅτι","O"
"1543","μὲν","O"
"1544","οὖν","O"
"1545","οὔτ᾿","O"
"1546","ἂν","O"
"1547","ἐδυνάμην","O"
"1548","οὔτ᾿","O"
"1549","ἂν","O"
"1550","ἐβουλόμην","O"
"1551","προδοῦναι","O"
"1552","τὴν","O"
"1553","Ἑλλάδα","LOC"
"1554",",","O"
"1555","διὰ","O"
"1556","τῶν","O"
"1557","προειρημένων","O"
"1558","δέδεικται","O"
"1559",".","O"
"1560","Βούλομαι","O"
"1561","δὲ","O"
"1562","μετὰ","O"
"1563","ταῦτα","O"
"1564","πρὸς","O"
"1565","τὸν","O"
"1566","κατήγορον","O"
"1567","διαλεχθῆναι","O"
"1568",".","O"
"1569","τίνι","O"
"1570","ποτὲ","O"
"1571","πιστεύσας","O"
"1572","τοιοῦτος","O"
"1573","ὢν","O"
"1574","τοιούτου","O"
"1575","κατηγορεῖς","O"
"1576",";","O"
"1577","ἄξιον","O"
"1578","γὰρ","O"
"1579","καταμαθεῖν","O"
"1580",",","O"
"1581","οἷος","O"
"1582","ὢν","O"
"1583","οἷα","O"
"1584","λέγεις","O"
"1585",",","O"
"1586","ὡς","O"
"1587","ἀνάξιος","O"
"1588","ἀναξίῳ","O"
"1589",".","O"
"1590","πότερα","O"
"1591","γάρ","O"
"1592","μου","O"
"1593","κατηγορεῖς","O"
"1594","εἰδὼς","O"
"1595","ἀκριβῶς","O"
"1596","ἢ","O"
"1597","δοξάζων","O"
"1598",";","O"
"1599","εἰ","O"
"1600","μὲν","O"
"1601","γὰρ","O"
"1602","εἰδώς","O"
"1603",",","O"
"1604","οἶσθ᾿","O"
"1605","ἰδὼν","O"
"1606","ἢ","O"
"1607","μετέχων","O"
"1608","ἤ","O"
"1609","του","O"
"1610","μετέχοντος","O"
"1611","πυθόμενος","O"
"1612",".","O"
"1613","εἰ","O"
"1614","μὲν","O"
"1615","οὖν","O"
"1616","ἰδών","O"
"1617",",","O"
"1618","φράσον","O"
"1619","τούτοις","O"
"1620","τὸν","O"
"1621","τρόπον","O"
"1622",",","O"
"1623","τὸν","O"
"1624","τόπον","O"
"1625",",","O"
"1626","τὸν","O"
"1627","χρόνον","O"
"1628",",","O"
"1629","πότε","O"
"1630",",","O"
"1631","ποῦ","O"
"1632",",","O"
"1633","πῶς","O"
"1634","εἶδες","O"
"1635","·","O"
"1636","εἰ","O"
"1637","δὲ","O"
"1638","μετέχων","O"
"1639",",","O"
"1640","ἔνοχος","O"
"1641","εἶ","O"
"1642","ταῖς","O"
"1643","αὐταῖς","O"
"1644","αἰτίαις","O"
"1645","·","O"
"1646","εἰ","O"
"1647","δέ","O"
"1648","του","O"
"1649","μετέχοντος","O"
"1650","ἀκούσας","O"
"1651",",","O"
"1652","ὅστις","O"
"1653","ἐστίν","O"
"1654",",","O"
"1655","αὐτὸς","O"
"1656","ἐλθέτω","O"
"1657",",","O"
"1658","φανήτω","O"
"1659",",","O"
"1660","μαρτυρησάτω","O"
"1661",".","O"
"1662","πιστότερον","O"
"1663","γὰρ","O"
"1664","οὕτως","O"
"1665","ἔσται","O"
"1666","τὸ","O"
"1667","κατηγόρημα","O"
"1668","μαρτυρηθέν","O"
"1669","·","O"
"1670","ἐπεὶ","O"
"1671","νῦν","O"
"1672","γ᾿","O"
"1673","οὐδέτερος","O"
"1674","ἡμῶν","O"
"1675","παρέχεται","O"
"1676","μάρτυρα","O"
"1677",".","O"
"1678","φήσεις","O"
"1679","ἴσως","O"
"1680","ἴσον","O"
"1681","εἶναι","O"
"1682","τὸ","O"
"1683","σέ","O"
"1684","τε","O"
"1685","τῶν","O"
"1686","γενομένων","O"
"1687",",","O"
"1688","ὡς","O"
"1689","σὺ","O"
"1690","φής","O"
"1691",",","O"
"1692","μὴ","O"
"1693","παρέχεσθαι","O"
"1694","μάρτυρας","O"
"1695",",","O"
"1696","τῶν","O"
"1697","τε","O"
"1698","μὴ","O"
"1699","γενομένων","O"
"1700","ἐμέ","O"
"1701",".","O"
"1702","τὸ","O"
"1703","δ᾿","O"
"1704","οὐκ","O"
"1705","ἴσον","O"
"1706","ἐστί","O"
"1707","·","O"
"1708","τὰ","O"
"1709","μὲν","O"
"1710","γὰρ","O"
"1711","ἀγένητα","O"
"1712","πῶς","O"
"1713","οὐκ","O"
"1714","ἀδύνατα","O"
"1715","μαρτυρηθῆναι","O"
"1716",";","O"
"1717","περὶ","O"
"1718","δὲ","O"
"1719","τῶν","O"
"1720","γενομένων","O"
"1721","οὐ","O"
"1722","μόνον","O"
"1723","οὐκ","O"
"1724","ἀδύνατον","O"
"1725",",","O"
"1726","ἀλλὰ","O"
"1727","καὶ","O"
"1728","ῥᾴδιον","O"
"1729",",","O"
"1730","οὐδὲ","O"
"1731","μόνον","O"
"1732","ῥᾴδιον","O"
"1733",",","O"
"1734","ἀλλὰ","O"
"1735",".","O"
"1736","σοὶ","O"
"1737","μὲν","O"
"1738","οὖν","O"
"1739","ἦν","O"
"1740","οἷόν","O"
"1741","τε","O"
"1742","μόνῳ","O"
"1743","μὴ","O"
"1744","μόνον","O"
"1745","μάρτυρας","O"
"1746","ἀλλὰ","O"
"1747","καὶ","O"
"1748","ψευδομάρτυρας","O"
"1749","εὑρεῖν","O"
"1750",",","O"
"1751","ἐμοὶ","O"
"1752","δ᾿","O"
"1753","οὐδέτερον","O"
"1754","εὑρεῖν","O"
"1755","τούτων","O"
"1756","δυνατόν","O"
"1757",".","O"
"1758","Ὅτι","O"
"1759","μὲν","O"
"1760","οὖν","O"
"1761","οὐκ","O"
"1762","οἶσθ᾿","O"
"1763","ἃ","O"
"1764","κατηγορεῖς","O"
"1765",",","O"
"1766","φανερόν","O"
"1767","·","O"
"1768","τὸ","O"
"1769","δὴ","O"
"1770","λοιπὸν","O"
"1771","οὐκ","O"
"1772","εἰδότα","O"
"1773","σε","O"
"1774","δοξάζειν","O"
"1775",".","O"
"1776","εἶτ᾿","O"
"1777",",","O"
"1778","ὦ","O"
"1779","πάντων","O"
"1780","ἀνθρώπων","O"
"1781","τολμηρότατε","O"
"1782",",","O"
"1783","δόξῃ","O"
"1784","πιστεύσας","O"
"1785",",","O"
"1786","ἀπιστοτάτῳ","O"
"1787","πράγματι","O"
"1788",",","O"
"1789","τὴν","O"
"1790","ἀλήθειαν","O"
"1791","οὐκ","O"
"1792","εἰδώς","O"
"1793",",","O"
"1794","τολμᾷς","O"
"1795","ἄνδρα","O"
"1796","περὶ","O"
"1797","θανάτου","O"
"1798","διώκειν","O"
"1799",";","O"
"1800","ᾧ","O"
"1801","τί","O"
"1802","τοιοῦτον","O"
"1803","ἔργον","O"
"1804","εἰργασμένῳ","O"
"1805","σύνοισθα","O"
"1806",";","O"
"1807","ἀλλὰ","O"
"1808","μὴν","O"
"1809","τό","O"
"1810","γε","O"
"1811","δοξάσαι","O"
"1812","κοινὸν","O"
"1813","ἅπασι","O"
"1814","περὶ","O"
"1815","πάντων","O"
"1816",",","O"
"1817","καὶ","O"
"1818","οὐδὲν","O"
"1819","ἐν","O"
"1820","τούτῳ","O"
"1821","σὺ","O"
"1822","τῶν","O"
"1823","ἄλλων","O"
"1824","σοφώτερος","O"
"1825",".","O"
"1826","ἀλλ᾿","O"
"1827","οὔτε","O"
"1828","τοῖς","O"
"1829","δοξάζουσι","O"
"1830","δεῖ","O"
"1831","πιστεύειν","O"
"1832","ἀλλὰ","O"
"1833","τοῖς","O"
"1834","εἰδόσιν","O"
"1835",",","O"
"1836","οὔτε","O"
"1837","τὴν","O"
"1838","δόξαν","O"
"1839","τῆς","O"
"1840","ἀληθείας","O"
"1841","πιστοτέραν","O"
"1842","νομίζειν","O"
"1843","ἀλλὰ","O"
"1844","τἀναντία","O"
"1845","τὴν","O"
"1846","ἀλήθειαν","O"
"1847","τῆς","O"
"1848","δόξης","O"
"1849",".","O"
"1850","Κατηγόρησας","O"
"1851","δέ","O"
"1852","μου","O"
"1853","διὰ","O"
"1854","τῶν","O"
"1855","εἰρημένων","O"
"1856","λόγων","O"
"1857","δύο","O"
"1858","τἀναντιώτατα","O"
"1859",",","O"
"1860","σοφίαν","O"
"1861","καὶ","O"
"1862","μανίαν","O"
"1863",",","O"
"1864","ὥπερ","O"
"1865","οὐχ","O"
"1866","οἷόν","O"
"1867","τε","O"
"1868","τὸν","O"
"1869","αὐτὸν","O"
"1870","ἄνθρωπον","O"
"1871","ἔχειν","O"
"1872",".","O"
"1873","ὅπου","O"
"1874","μὲν","O"
"1875","γάρ","O"
"1876","με","O"
"1877","φὴς","O"
"1878","εἶναι","O"
"1879","τεχνήεντά","O"
"1880","τε","O"
"1881","καὶ","O"
"1882","δεινὸν","O"
"1883","καὶ","O"
"1884","πόριμον","O"
"1885",",","O"
"1886","σοφίαν","O"
"1887","μου","O"
"1888","κατηγορεῖς","O"
"1889",",","O"
"1890","ὅπου","O"
"1891","δὲ","O"
"1892","λέγεις","O"
"1893","ὡς","O"
"1894","προὐδίδουν","O"
"1895","τὴν","O"
"1896","Ἑλλάδα","LOC"
"1897",",","O"
"1898","μανίαν","O"
"1899","·","O"
"1900","μανία","O"
"1901","γάρ","O"
"1902","ἐστιν","O"
"1903","ἔργοις","O"
"1904","ἐπιχειρεῖν","O"
"1905","ἀδυνάτοις","O"
"1906",",","O"
"1907","ἀσυμφόροις","O"
"1908",",","O"
"1909","αἰσχροῖς","O"
"1910",",","O"
"1911","ἀφ᾿","O"
"1912","ὧν","O"
"1913","τις","O"
"1914","τοὺς","O"
"1915","μὲν","O"
"1916","φίλους","O"
"1917","βλάψει","O"
"1918",",","O"
"1919","τοὺς","O"
"1920","δ᾿","O"
"1921","ἐχθροὺς","O"
"1922","ὠφελήσει","O"
"1923",",","O"
"1924","τὸν","O"
"1925","δ᾿","O"
"1926","αὑτοῦ","O"
"1927","βίον","O"
"1928","ἐπονείδιστον","O"
"1929","καὶ","O"
"1930","σφαλερὸν","O"
"1931","καταστήσει","O"
"1932",".","O"
"1933","καίτοι","O"
"1934","πῶς","O"
"1935","χρὴ","O"
"1936","ἀνδρὶ","O"
"1937","τοιούτῳ","O"
"1938","πιστεύειν","O"
"1939",",","O"
"1940","ὅστις","O"
"1941","τὸν","O"
"1942","αὐτὸν","O"
"1943","λόγον","O"
"1944","λέγων","O"
"1945","πρὸς","O"
"1946","τοὺς","O"
"1947","αὐτοὺς","O"
"1948","ἄνδρας","O"
"1949","περὶ","O"
"1950","τῶν","O"
"1951","αὐτῶν","O"
"1952","τἀναντιώτατα","O"
"1953","λέγει","O"
"1954",";","O"
"1955","Βουλοίμην","O"
"1956","δ᾿","O"
"1957","ἂν","O"
"1958","παρὰ","O"
"1959","σοῦ","O"
"1960","πυθέσθαι","O"
"1961",",","O"
"1962","πότερα","O"
"1963","τοὺς","O"
"1964","σοφοὺς","O"
"1965","ἄνδρας","O"
"1966","νομίζεις","O"
"1967","ἀνοήτους","O"
"1968","ἢ","O"
"1969","φρονίμους","O"
"1970",".","O"
"1971","εἰ","O"
"1972","μὲν","O"
"1973","γὰρ","O"
"1974","ἀνοήτους","O"
"1975",",","O"
"1976","καινὸς","O"
"1977","ὁ","O"
"1978","λόγος","O"
"1979",",","O"
"1980","ἀλλ᾿","O"
"1981","οὐκ","O"
"1982","ἀληθής","O"
"1983","·","O"
"1984","εἰ","O"
"1985","δὲ","O"
"1986","φρονίμους","O"
"1987",",","O"
"1988","οὐ","O"
"1989","δήπου","O"
"1990","προσήκει","O"
"1991","τούς","O"
"1992","γε","O"
"1993","φρονοῦντας","O"
"1994","ἐξαμαρτάνειν","O"
"1995","τὰς","O"
"1996","μεγίστας","O"
"1997","ἁμαρτίας","O"
"1998","καὶ","O"
"1999","μᾶλλον","O"
"2000","αἱρεῖσθαι","O"
"2001","κακὰ","O"
"2002","πρὸ","O"
"2003","τῶν","O"
"2004","ἀγαθῶν","O"
"2005",".","O"
"2006","εἰ","O"
"2007","μὲν","O"
"2008","οὖν","O"
"2009","εἰμὶ","O"
"2010","σοφός","O"
"2011",",","O"
"2012","οὐχ","O"
"2013","ἥμαρτον","O"
"2014","·","O"
"2015","εἰ","O"
"2016","δ᾿","O"
"2017","ἥμαρτον","O"
"2018",",","O"
"2019","οὐ","O"
"2020","σοφός","O"
"2021","εἰμι","O"
"2022",".","O"
"2023","ὥστε","O"
"2024","δι᾿","O"
"2025","ἀμφότερ᾿","O"
"2026","ἂν","O"
"2027","εἴης","O"
"2028","ψευδής","O"
"2029",".","O"
"2030","Ἀντικατηγορῆσαι","O"
"2031","δέ","O"
"2032","σου","O"
"2033","πολλὰ","O"
"2034","καὶ","O"
"2035","μεγάλα","O"
"2036","καὶ","O"
"2037","παλαιὰ","O"
"2038","καὶ","O"
"2039","νέα","O"
"2040","προσόντα","O"
"2041","δυνάμενος","O"
"2042","οὐ","O"
"2043","βούλομαι","O"
"2044","·","O"
"2045","βούλομαι","O"
"2046","γὰρ","O"
"2047","οὐ","O"
"2048","τοῖς","O"
"2049","σοῖς","O"
"2050","κακοῖς","O"
"2051","ἀλλὰ","O"
"2052","τοῖς","O"
"2053","ἐμοῖς","O"
"2054","ἀγαθοῖς","O"
"2055","ἀποφεύγειν","O"
"2056","τὴν","O"
"2057","αἰτίαν","O"
"2058","ταύτην","O"
"2059",".","O"
"2060","πρὸς","O"
"2061","μὲν","O"
"2062","οὖν","O"
"2063","σὲ","O"
"2064","ταῦτα","O"
"2065",".","O"
"2066","Πρὸς","O"
"2067","δ᾿","O"
"2068","ὑμᾶς","O"
"2069","ὦ","O"
"2070","ἄνδρες","O"
"2071","κριταὶ","O"
"2072","περὶ","O"
"2073","ἐμαυτοῦ","O"
"2074","βούλομαι","O"
"2075","λόγον","O"
"2076","εἰπεῖν","O"
"2077","ἐπίφθονον","O"
"2078","μὲν","O"
"2079","ἀληθῆ","O"
"2080","δέ","O"
"2081",",","O"
"2082","μὴ","O"
"2083","κατηγορημένου","O"
"2084","μὲν","O"
"2085","οὐκ","O"
"2086","ἀνεκτόν","O"
"2087",",","O"
"2088","κατηγορουμένῳ","O"
"2089","δὲ","O"
"2090","προσήκοντα","O"
"2091",".","O"
"2092","νῦν","O"
"2093","γὰρ","O"
"2094","ἐν","O"
"2095","ὑμῖν","O"
"2096","εὐθύνας","O"
"2097","καὶ","O"
"2098","λόγον","O"
"2099","ὑπέχω","O"
"2100","τοῦ","O"
"2101","παροιχομένου","O"
"2102","βίου","O"
"2103",".","O"
"2104","δέομαι","O"
"2105","οὖν","O"
"2106","ὑμῶν","O"
"2107",",","O"
"2108","ἂν","O"
"2109","ὑμᾶς","O"
"2110","ὑπομνήσω","O"
"2111","τῶν","O"
"2112","ἐμοί","O"
"2113","τι","O"
"2114","πεπραγμένων","O"
"2115","καλῶν","O"
"2116",",","O"
"2117","μηδένα","O"
"2118","φθονῆσαι","O"
"2119","τοῖς","O"
"2120","λεγομένοις","O"
"2121",",","O"
"2122","ἀλλ᾿","O"
"2123","ἀναγκαῖον","O"
"2124","ἡγήσασθαι","O"
"2125","κατηγορημένον","O"
"2126","δεινὰ","O"
"2127","καὶ","O"
"2128","ψευδῆ","O"
"2129","καί","O"
"2130","τι","O"
"2131","τῶν","O"
"2132","ἀληθῶν","O"
"2133","ἀγαθῶν","O"
"2134","εἰπεῖν","O"
"2135","ἐν","O"
"2136","εἰδόσιν","O"
"2137","ὑμῖν","O"
"2138","·","O"
"2139","ὅπερ","O"
"2140","ἥδιστόν","O"
"2141","μοι","O"
"2142",".","O"
"2143","πρῶτον","O"
"2144","μὲν","O"
"2145","οὖν","O"
"2146","καὶ","O"
"2147","δεύτερον","O"
"2148","καὶ","O"
"2149","μέγιστον","O"
"2150",",","O"
"2151","διὰ","O"
"2152","παντὸς","O"
"2153","ἀπ᾿","O"
"2154","ἀρχῆς","O"
"2155","εἰς","O"
"2156","τέλος","O"
"2157","ἀναμάρτητος","O"
"2158","ὁ","O"
"2159","παροιχόμενος","O"
"2160","βίος","O"
"2161","ἐστί","O"
"2162","μοι","O"
"2163",",","O"
"2164","καθαρὸς","O"
"2165","πάσης","O"
"2166","αἰτίας","O"
"2167","·","O"
"2168","οὐδεὶς","O"
"2169","γὰρ","O"
"2170","ἂν","O"
"2171","οὐδεμίαν","O"
"2172","αἰτίαν","O"
"2173","κακότητος","O"
"2174","ἀληθῆ","O"
"2175","πρὸς","O"
"2176","ὑμᾶς","O"
"2177","περὶ","O"
"2178","ἐμοῦ","O"
"2179","εἰπεῖν","O"
"2180","ἔχοι","O"
"2181",".","O"
"2182","καὶ","O"
"2183","γὰρ","O"
"2184","οὐδ᾿","O"
"2185","αὐτὸς","O"
"2186","ὁ","O"
"2187","κατήγορος","O"
"2188","οὐδεμίαν","O"
"2189","ἀπόδειξιν","O"
"2190","εἴρηκεν","O"
"2191","ὧν","O"
"2192","εἴρηκεν","O"
"2193","·","O"
"2194","οὕτω","O"
"2195","λοιδορίαν","O"
"2196","οὐκ","O"
"2197","ἔχουσαν","O"
"2198","ἔλεγχον","O"
"2199","ὁ","O"
"2200","λόγος","O"
"2201","αὐτῷ","O"
"2202","δύναται","O"
"2203",".","O"
"2204","φήσαιμι","O"
"2205","δ᾿","O"
"2206","ἄν","O"
"2207",",","O"
"2208","καὶ","O"
"2209","φήσας","O"
"2210","οὐκ","O"
"2211","ἂν","O"
"2212","ψευσαίμην","O"
"2213","οὐδ᾿","O"
"2214","ἂν","O"
"2215","ἐλεγχθείην","O"
"2216",",","O"
"2217","οὐ","O"
