"ID","TOKEN","UPOS"
"955","πλῆθος","NOUN"
"956",",","PUNCT"
"957","ἀριστεῖαι","NOUN"
"958","μαχῶν","ADJ"
"959",",","PUNCT"
"960","ἀκμὴ","NOUN"
"961","φρονημάτων","NOUN"
"962",",","PUNCT"
"963","βασιλεία","NOUN"
"964","πόλεων","NOUN"
"965",".","PUNCT"
"966","ἀλλὰ","CCONJ"
"967","τῶν","DET"
"968","βαρβάρων","NOUN"
"969",";","PUNCT"
"970","ὁ","DET"
"971","δὲ","ADV"
"972","παραδώσων","VERB"
"973","τίς","PRON"
"974",";","PUNCT"
"975","ἐγὼ","PRON"
"976","δὲ","ADV"
"977","ποίᾳ","PRON"
"978","δυνάμει","NOUN"
"979","παραλήψομαι","VERB"
"980","Ἕλλην","NOUN"
"981","βαρβάρους","ADJ"
"982",",","PUNCT"
"983","εἷς","NUM"
"984","ὢν","AUX"
"985","πολλούς","ADJ"
"986",";","PUNCT"
"987","πείσας","VERB"
"988","ἢ","CCONJ"
"989","βιασάμενος","VERB"
"990",";","PUNCT"
"991","οὔτε","CCONJ"
"992","γὰρ","ADV"
"993","ἐκεῖνοι","ADJ"
"994","πεισθῆναι","VERB"
"995","βούλοιντ᾿","VERB"
"996","ἄν","ADV"
"997",",","PUNCT"
"998","οὔτ᾿","CCONJ"
"999","ἐγὼ","PRON"
"1000","βιάσασθαι","VERB"
"1001","δυναίμην","VERB"
"1002",".","PUNCT"
"1003","ἀλλ᾿","CCONJ"
"1004","ἴσως","ADV"
"1005","ἑκόντες","ADJ"
"1006","ἑκόντι","ADV"
"1007","παραδώσουσιν","VERB"
"1008","ἑαυτούς","PRON"
"1009",",","PUNCT"
"1010","μισθὸν","NOUN"
"1011","τῆς","DET"
"1012","προδοσίας","NOUN"
"1013","ἀντιδιδόντες","VERB"
"1014",";","PUNCT"
"1015","ἀλλά","CCONJ"
"1016","γε","ADV"
"1017","ταῦτα","ADJ"
"1018","πολλῆς","ADJ"
"1019","μωρίας","NOUN"
"1020","καὶ","CCONJ"
"1021","πιστεῦσαι","VERB"
"1022","καὶ","CCONJ"
"1023","λέξαι","VERB"
"1024","·","PUNCT"
"1025","τίς","PRON"
"1026","γὰρ","ADV"
"1027","ἂν","ADV"
"1028","ἕλοιτο","VERB"
"1029","δουλείαν","NOUN"
"1030","ἀντ᾿","ADP"
"1031","ἐλευθερίας","NOUN"
"1032",",","PUNCT"
"1033","ἀντὶ","ADP"
"1034","τοῦ","DET"
"1035","κρατίστου","ADJ"
"1036","τὸ","DET"
"1037","κάκιστον","ADJ"
"1038",";","PUNCT"
"1039","Εἴποι","VERB"
"1040","τις","ADJ"
"1041","ἂν","ADV"
"1042","ὅτι","SCONJ"
"1043","πλούτου","NOUN"
"1044","καὶ","CCONJ"
"1045","χρημάτων","NOUN"
"1046","ἐρασθεὶς","VERB"
"1047","ἐπεχείρησα","VERB"
"1048","τούτοις","ADJ"
"1049",".","PUNCT"
"1050","ἀλλὰ","CCONJ"
"1051","χρήματα","NOUN"
"1052","μέτρια","ADJ"
"1053","μὲν","ADV"
"1054","κέκτημαι","VERB"
"1055",",","PUNCT"
"1056","πολλῶν","ADJ"
"1057","δ᾿","ADV"
"1058","οὐδὲν","ADJ"
"1059","δέομαι","VERB"
"1060",".","PUNCT"
"1061","πολλῶν","ADJ"
"1062","γὰρ","ADV"
"1063","δέονται","VERB"
"1064","χρημάτων","NOUN"
"1065","οἱ","DET"
"1066","πολλὰ","ADJ"
"1067","δαπανῶντες","VERB"
"1068",",","PUNCT"
"1069","ἀλλ᾿","CCONJ"
"1070","οὐχ","ADV"
"1071","οἱ","DET"
"1072",".","PUNCT"
"1073",",","PUNCT"
"1074","οὐδ᾿","CCONJ"
"1075","οἱ","DET"
"1076","κρείττονες","ADJ"
"1077","τῶν","DET"
"1078","τῆς","DET"
"1079","φύσεως","NOUN"
"1080","ἡδονῶν","NOUN"
"1081",",","PUNCT"
"1082","ἀλλ᾿","CCONJ"
"1083","οἱ","DET"
"1084","δουλεύοντες","VERB"
"1085","ταῖς","DET"
"1086","ἡδοναῖς","NOUN"
"1087","καὶ","CCONJ"
"1088","ζητοῦντες","VERB"
"1089","ἀπὸ","ADP"
"1090","πλούτου","NOUN"
"1091","καὶ","CCONJ"
"1092","μεγαλοπρεπείας","NOUN"
"1093","τὰς","DET"
"1094","τιμὰς","NOUN"
"1095","κτᾶσθαι","VERB"
"1096",".","PUNCT"
"1097","τούτων","ADJ"
"1098","δ᾿","ADV"
"1099","ἐμοὶ","PRON"
"1100","πρόσεστιν","VERB"
"1101","οὐδέν","ADJ"
"1102",".","PUNCT"
"1103","ὡς","SCONJ"
"1104","δ᾿","ADV"
"1105","ἀληθῆ","ADJ"
"1106","λέγω","VERB"
"1107",",","PUNCT"
"1108","μάρτυρα","NOUN"
"1109","πιστὸν","ADJ"
"1110","παρέξομαι","VERB"
"1111","τὸν","DET"
"1112","παροιχόμενον","VERB"
"1113","βίον","NOUN"
"1114","·","PUNCT"
"1115","τῷ","DET"
"1116","δὲ","ADV"
"1117","μάρτυρι","NOUN"
"1118","μάρτυρες","NOUN"
"1119","ὑμεῖς","PRON"
"1120","ἐστε","AUX"
"1121","·","PUNCT"
"1122","σύνεστε","VERB"
"1123","γάρ","ADV"
"1124","μοι","PRON"
"1125",",","PUNCT"
"1126","διὸ","ADV"
"1127","σύνιστε","VERB"
"1128","ταῦτα","ADJ"
"1129",".","PUNCT"
"1130","Καὶ","CCONJ"
"1131","μὴν","ADV"
"1132","οὐδ᾿","ADV"
"1133","ἂν","ADV"
"1134","τιμῆς","NOUN"
"1135","ἕνεκα","ADP"
"1136","τοιούτοις","DET"
"1137","ἔργοις","NOUN"
"1138","ἀνὴρ","NOUN"
"1139","ἐπιχειρήσειε","VERB"
"1140","καὶ","CCONJ"
"1141","μέσως","ADV"
"1142","φρόνιμος","ADJ"
"1143",".","PUNCT"
"1144","ἀπ᾿","ADP"
"1145","ἀρετῆς","NOUN"
"1146","γὰρ","ADV"
"1147","ἀλλ᾿","CCONJ"
"1148","οὐκ","ADV"
"1149","ἀπὸ","ADP"
"1150","κακότητος","NOUN"
"1151","αἱ","DET"
"1152","τιμαί","NOUN"
"1153","·","PUNCT"
"1154","προδότῃ","NOUN"
"1155","δὲ","ADV"
"1156","τῆς","DET"
"1157","Ἑλλάδος","PROPN"
"1158","ἀνδρὶ","NOUN"
"1159","πῶς","ADV"
"1160","ἂν","ADV"
"1161","γένοιτο","VERB"
"1162","τιμή","NOUN"
"1163",";","PUNCT"
"1164","πρὸς","ADP"
"1165","δὲ","ADV"
"1166","τούτοις","ADJ"
"1167","οὐδὲ","ADV"
"1168","τιμῆς","NOUN"
"1169","ἐτύγχανον","VERB"
"1170","ἐνδεὴς","ADJ"
"1171","ὤν","AUX"
"1172","·","PUNCT"
"1173","ἐτιμώμην","VERB"
"1174","γὰρ","ADV"
"1175","ἐπὶ","ADP"
"1176","τοῖς","DET"
"1177","ἐντιμοτάτοις","ADJ"
"1178","ὑπὸ","ADP"
"1179","τῶν","DET"
"1180","ἐντιμοτάτων","ADJ"
"1181",",","PUNCT"
"1182","ὑφ᾿","ADP"
"1183","ὑμῶν","PRON"
"1184","ἐπὶ","ADP"
"1185","σοφίᾳ","NOUN"
"1186",".","PUNCT"
"1187","Καὶ","CCONJ"
"1188","μὴν","ADV"
"1189","οὐδ᾿","ADV"
"1190","ἀσφαλείας","NOUN"
"1191","οὕνεκά","ADP"
"1192","τις","ADJ"
"1193","ἂν","ADV"
"1194","ταῦτα","ADJ"
"1195","πράξαι","VERB"
"1196",".","PUNCT"
"1197","πᾶσι","ADJ"
"1198","γὰρ","ADV"
"1199","ὅ","DET"
"1200","γε","ADV"
"1201","προδότης","NOUN"
"1202","πολέμιος","ADJ"
"1203",",","PUNCT"
"1204","τῷ","DET"
"1205","νόμῳ","NOUN"
"1206",",","PUNCT"
"1207","τῇ","DET"
"1208","δίκῃ","NOUN"
"1209",",","PUNCT"
"1210","τοῖς","DET"
"1211","θεοῖς","NOUN"
"1212",",","PUNCT"
"1213","τῷ","DET"
"1214","πλήθει","NOUN"
"1215","τῶν","DET"
"1216","ἀνθρώπων","NOUN"
"1217",".","PUNCT"
"1218","τὸν","DET"
"1219","μέν","ADV"
"1220","γε","ADV"
"1221","νόμον","NOUN"
"1222","παραβαίνει","VERB"
"1223",",","PUNCT"
"1224","τὴν","DET"
"1225","δὲ","ADV"
"1226","δίκην","NOUN"
"1227","καταλύει","VERB"
"1228",",","PUNCT"
"1229","τὸ","DET"
"1230","δὲ","ADV"
"1231","θεῖον","ADJ"
"1232","ἀτιμάζει","VERB"
"1233",",","PUNCT"
"1234","τὸ","DET"
"1235","δὲ","ADV"
"1236","πλῆθος","NOUN"
"1237","διαφθείρει","VERB"
"1238",".","PUNCT"
"1239","τῷ","DET"
"1240","δὲ","ADV"
"1241","τοιούτῳ","DET"
"1242","βίῳ","NOUN"
"1243","περὶ","ADP"
"1244","κινδύνων","NOUN"
"1245","τῶν","DET"
"1246","μεγίστων","ADJ"
"1247","οὐδ᾿","ADV"
"1248","ἔχει","VERB"
"1249","ἀσφάλειαν","NOUN"
"1250",".","PUNCT"
"1251","Ἀλλὰ","CCONJ"
"1252","δὴ","ADV"
"1253","φίλους","NOUN"
"1254","ὠφελεῖν","VERB"
"1255","βουλόμενος","VERB"
"1256","ἢ","CCONJ"
"1257","πολεμίους","ADJ"
"1258","βλάπτειν","VERB"
"1259",";","PUNCT"
"1260","καὶ","ADV"
"1261","γὰρ","ADV"
"1262","τούτων","ADJ"
"1263","ἕνεκά","ADP"
"1264","τις","ADJ"
"1265","ἂν","ADV"
"1266","ἀδικήσειεν","VERB"
"1267",".","PUNCT"
"1268","ἐμοὶ","PRON"
"1269","δὲ","ADV"
"1270","πᾶν","DET"
"1271","τοὐναντίον","ADJ"
"1272","ἐγίγνετο","VERB"
"1273","·","PUNCT"
"1274","τοὺς","DET"
"1275","μὲν","ADV"
"1276","φίλους","NOUN"
"1277","κακῶς","ADV"
"1278","ἐποίουν","VERB"
"1279",",","PUNCT"
"1280","τοὺς","DET"
"1281","δ᾿","ADV"
"1282","ἐχθροὺς","ADJ"
"1283","ὠφέλουν","VERB"
"1284",".","PUNCT"
"1285","ἀγαθῶν","ADJ"
"1286","μὲν","ADV"
"1287","οὖν","ADV"
"1288","κτῆσιν","NOUN"
"1289","οὐδεμίαν","DET"
"1290","εἶχεν","VERB"
"1291","ἡ","DET"
"1292","πρᾶξις","NOUN"
"1293","·","PUNCT"
"1294","κακῶς","ADV"
"1295","δὲ","ADV"
"1296","παθεῖν","VERB"
"1297","οὐδὲ","ADV"
"1298","εἷς","NUM"
"1299","ἐπιθυμῶν","VERB"
"1300","πανουργεῖ","VERB"
"1301",".","PUNCT"
"1302","Τὸ","DET"
"1303","δὲ","ADV"
"1304","λοιπόν","ADJ"
"1305","ἐστιν","AUX"
"1306",",","PUNCT"
"1307","ἤ","CCONJ"
"1308","τινα","DET"
"1309","φόβον","NOUN"
"1310","ἢ","CCONJ"
"1311","πόνον","NOUN"
"1312","ἢ","CCONJ"
"1313","κίνδυνον","NOUN"
"1314","φεύγοντα","VERB"
"1315","πρᾶξαι","VERB"
"1316","ταῦτα","ADJ"
"1317","·","PUNCT"
"1318","τούτων","ADJ"
"1319","δ᾿","ADV"
"1320","οὐδεὶς","ADJ"
"1321","ἂν","ADV"
"1322","εἰπεῖν","VERB"
"1323","ἔχοι","VERB"
"1324","τί","PRON"
"1325","μοι","PRON"
"1326","προσῆκεν","VERB"
"1327",".","PUNCT"
"1328","δισσῶν","ADJ"
"1329","γὰρ","ADV"
"1330","τούτων","ADJ"
"1331","ἕνεκα","ADP"
"1332","πάντες","ADJ"
"1333","πάντα","ADJ"
"1334","πράττουσιν","VERB"
"1335",",","PUNCT"
"1336","ἢ","CCONJ"
"1337","κέρδος","NOUN"
"1338","τι","DET"
"1339","μετιόντες","VERB"
"1340","ἢ","CCONJ"
"1341","ζημίαν","NOUN"
"1342","φεύγοντες","VERB"
"1343","·","PUNCT"
"1344","ὅσα","PRON"
"1345","δὲ","ADV"
"1346","τούτων","ADJ"
"1347","ἔξω","ADV"
"1348","πανουργεῖται","VERB"
"1349",".","PUNCT"
"1350","ὅσα","PRON"
"1351","δὲ","ADV"
"1352","κακῶς","ADV"
"1353","ἐμαυτὸν","PRON"
"1354","ἐποίουν","VERB"
"1355","ταῦτα","ADJ"
"1356","πράττων","VERB"
"1357",",","PUNCT"
"1358","οὐκ","ADV"
"1359","ἄδηλον","ADJ"
"1360","·","PUNCT"
"1361","προδιδοὺς","VERB"
"1362","γὰρ","ADV"
"1363","τὴν","DET"
"1364","Ἑλλάδα","PROPN"
"1365","προὐδίδουν","VERB"
"1366","ἐμαυτόν","PRON"
"1367",",","PUNCT"
"1368","τοκέας","NOUN"
"1369",",","PUNCT"
"1370","φίλους","NOUN"
"1371",",","PUNCT"
"1372","ἀξίωμα","NOUN"
"1373","προγόνων","NOUN"
"1374",",","PUNCT"
"1375","ἱερὰ","ADJ"
"1376","πατρῷα","ADJ"
"1377",",","PUNCT"
"1378","τάφους","NOUN"
"1379",",","PUNCT"
"1380","πατρίδα","NOUN"
"1381","τὴν","DET"
"1382","μεγίστην","ADJ"
"1383","τῆς","DET"
"1384","Ἑλλάδος","PROPN"
"1385",".","PUNCT"
"1386","ἃ","PRON"
"1387","δὲ","ADV"
"1388","πᾶσι","ADJ"
"1389","περὶ","ADP"
"1390","παντός","ADJ"
"1391","ἐστι","AUX"
"1392",",","PUNCT"
"1393","ταῦτ᾿","ADJ"
"1394","ἂν","ADV"
"1395","τοῖς","DET"
"1396","ἀδικηθεῖσιν","VERB"
"1397","ἐνεχείρισα","VERB"
"1398",".","PUNCT"
"1399","Σκέψασθε","VERB"
"1400","δὲ","ADV"
"1401","καὶ","ADV"
"1402","τόδε","ADJ"
"1403",".","PUNCT"
"1404","πῶς","ADV"
"1405","οὐκ","ADV"
"1406","ἂν","ADV"
"1407","ἀβίωτος","ADJ"
"1408","ἦν","AUX"
"1409","ὁ","DET"
"1410","βίος","NOUN"
"1411","μοι","PRON"
"1412","πράξαντι","VERB"
"1413","ταῦτα","ADJ"
"1414",";","PUNCT"
"1415","ποῖ","ADV"
"1416","γὰρ","ADV"
"1417","τραπέσθαι","VERB"
"1418","με","PRON"
"1419","χρῆν","VERB"
"1420",";","PUNCT"
"1421","πότερον","ADV"
"1422","εἰς","ADP"
"1423","τὴν","DET"
"1424","Ἑλλάδα","PROPN"
"1425",";","PUNCT"
"1426","δίκην","NOUN"
"1427","δώσοντα","VERB"
"1428","τοῖς","DET"
"1429","ἠδικημένοις","VERB"
"1430",";","PUNCT"
"1431","τίς","PRON"
"1432","δ᾿","ADV"
"1433","ἂν","ADV"
"1434","ἀπείχετό","VERB"
"1435","μου","PRON"
"1436","τῶν","DET"
"1437","κακῶς","ADV"
"1438","πεπονθότων","VERB"
"1439",";","PUNCT"
"1440","ἀλλὰ","CCONJ"
"1441","μένειν","VERB"
"1442","ἐν","ADP"
"1443","τοῖς","DET"
"1444","βαρβάροις","ADJ"
"1445",";","PUNCT"
"1446","παραμελήσαντα","VERB"
"1447","πάντων","ADJ"
"1448","τῶν","DET"
"1449","μεγίστων","ADJ"
"1450",",","PUNCT"
"1451","ἐστερημένον","VERB"
"1452","τῆς","DET"
"1453","καλλίστης","ADJ"
"1454","τιμῆς","NOUN"
"1455",",","PUNCT"
"1456","ἐν","ADP"
"1457","αἰσχίστῃ","ADJ"
"1458","δυσκλείᾳ","NOUN"
"1459","διάγοντα","VERB"
"1460",",","PUNCT"
"1461","τοὺς","DET"
"1462","ἐν","ADP"
"1463","τῷ","DET"
"1464","παροιχομένῳ","VERB"
"1465","βίῳ","NOUN"
"1466","πόνους","NOUN"
"1467","ἐπ᾿","ADP"
"1468","ἀρετῇ","NOUN"
"1469","πεπονημένους","VERB"
"1470","ἀπορρίψαντα","VERB"
"1471",";","PUNCT"
"1472","καὶ","CCONJ"
"1473","ταῦτα","ADJ"
"1474","δι᾿","ADP"
"1475","ἐμαυτόν","PRON"
"1476",",","PUNCT"
"1477","ὅπερ","PRON"
"1478","αἴσχιστον","ADJ"
"1479","ἀνδρί","NOUN"
"1480",",","PUNCT"
"1481","δυστυχεῖν","VERB"
"1482","δι᾿","ADP"
"1483","αὑτόν","PRON"
"1484",".","PUNCT"
"1485","οὐ","ADV"
"1486","μὴν","ADV"
"1487","οὐδὲ","ADV"
"1488","παρὰ","ADP"
"1489","τοῖς","DET"
"1490","βαρβάροις","ADJ"
"1491","πιστῶς","ADV"
"1492","ἂν","ADV"
"1493","διεκείμην","VERB"
"1494","·","PUNCT"
"1495","πῶς","ADV"
"1496","γάρ","ADV"
"1497",",","PUNCT"
"1498","οἵτινες","PRON"
"1499","ἀπιστότατον","ADJ"
"1500","ἔργον","NOUN"
"1501","συνηπίσταντό","VERB"
"1502","μοι","PRON"
"1503","πεποιηκότι","VERB"
"1504",",","PUNCT"
"1505","τοὺς","DET"
"1506","φίλους","NOUN"
"1507","τοῖς","DET"
"1508","ἐχθροῖς","ADJ"
"1509","παραδεδωκότι","VERB"
"1510",";","PUNCT"
"1511","βίος","NOUN"
"1512","δ᾿","ADV"
"1513","οὐ","ADV"
"1514","βιωτὸς","ADJ"
"1515","πίστεως","NOUN"
"1516","ἐστερημένῳ","VERB"
"1517",".","PUNCT"
"1518","χρήματα","NOUN"
"1519","μὲν","ADV"
"1520","γὰρ","ADV"
"1521","ἀποβαλὼν","VERB"
"1522","ἢ","CCONJ"
"1523","τυραννίδος","NOUN"
"1524","ἐκπεσὼν","VERB"
"1525","ἢ","CCONJ"
"1526","τὴν","DET"
"1527","πατρίδα","NOUN"
"1528","φυγὼν","VERB"
"1529","ἀναλάβοι","VERB"
"1530","τις","ADJ"
"1531","ἄν","ADV"
"1532","·","PUNCT"
"1533","ὁ","PRON"
"1534","δὲ","ADV"
"1535","πίστιν","NOUN"
"1536","ἀποβαλὼν","VERB"
"1537","οὐκ","ADV"
"1538","ἂν","ADV"
"1539","ἔτι","ADV"
"1540","κτήσαιτο","VERB"
"1541",".","PUNCT"
"1542","ὅτι","SCONJ"
"1543","μὲν","ADV"
"1544","οὖν","ADV"
"1545","οὔτ᾿","CCONJ"
"1546","ἂν","ADV"
"1547","ἐδυνάμην","VERB"
"1548","οὔτ᾿","CCONJ"
"1549","ἂν","ADV"
"1550","ἐβουλόμην","VERB"
"1551","προδοῦναι","VERB"
"1552","τὴν","DET"
"1553","Ἑλλάδα","PROPN"
"1554",",","PUNCT"
"1555","διὰ","ADP"
"1556","τῶν","DET"
"1557","προειρημένων","VERB"
"1558","δέδεικται","VERB"
"1559",".","PUNCT"
"1560","Βούλομαι","VERB"
"1561","δὲ","ADV"
"1562","μετὰ","ADP"
"1563","ταῦτα","ADJ"
"1564","πρὸς","ADP"
"1565","τὸν","DET"
"1566","κατήγορον","NOUN"
"1567","διαλεχθῆναι","VERB"
"1568",".","PUNCT"
"1569","τίνι","PRON"
"1570","ποτὲ","ADV"
"1571","πιστεύσας","VERB"
"1572","τοιοῦτος","ADJ"
"1573","ὢν","AUX"
"1574","τοιούτου","ADJ"
"1575","κατηγορεῖς","VERB"
"1576",";","PUNCT"
"1577","ἄξιον","ADJ"
"1578","γὰρ","ADV"
"1579","καταμαθεῖν","VERB"
"1580",",","PUNCT"
"1581","οἷος","PRON"
"1582","ὢν","AUX"
"1583","οἷα","PRON"
"1584","λέγεις","VERB"
"1585",",","PUNCT"
"1586","ὡς","SCONJ"
"1587","ἀνάξιος","ADJ"
"1588","ἀναξίῳ","ADJ"
"1589",".","PUNCT"
"1590","πότερα","ADV"
"1591","γάρ","ADV"
"1592","μου","PRON"
"1593","κατηγορεῖς","VERB"
"1594","εἰδὼς","VERB"
"1595","ἀκριβῶς","ADV"
"1596","ἢ","CCONJ"
"1597","δοξάζων","VERB"
"1598",";","PUNCT"
"1599","εἰ","SCONJ"
"1600","μὲν","ADV"
"1601","γὰρ","ADV"
"1602","εἰδώς","VERB"
"1603",",","PUNCT"
"1604","οἶσθ᾿","VERB"
"1605","ἰδὼν","VERB"
"1606","ἢ","CCONJ"
"1607","μετέχων","VERB"
"1608","ἤ","CCONJ"
"1609","του","DET"
"1610","μετέχοντος","VERB"
"1611","πυθόμενος","VERB"
"1612",".","PUNCT"
"1613","εἰ","SCONJ"
"1614","μὲν","ADV"
"1615","οὖν","ADV"
"1616","ἰδών","VERB"
"1617",",","PUNCT"
"1618","φράσον","VERB"
"1619","τούτοις","ADJ"
"1620","τὸν","DET"
"1621","τρόπον","NOUN"
"1622",",","PUNCT"
"1623","τὸν","DET"
"1624","τόπον","NOUN"
"1625",",","PUNCT"
"1626","τὸν","DET"
"1627","χρόνον","NOUN"
"1628",",","PUNCT"
"1629","πότε","ADV"
"1630",",","PUNCT"
"1631","ποῦ","ADV"
"1632",",","PUNCT"
"1633","πῶς","ADV"
"1634","εἶδες","VERB"
"1635","·","PUNCT"
"1636","εἰ","SCONJ"
"1637","δὲ","ADV"
"1638","μετέχων","VERB"
"1639",",","PUNCT"
"1640","ἔνοχος","ADJ"
"1641","εἶ","AUX"
"1642","ταῖς","DET"
"1643","αὐταῖς","DET"
"1644","αἰτίαις","NOUN"
"1645","·","PUNCT"
"1646","εἰ","SCONJ"
"1647","δέ","ADV"
"1648","του","DET"
"1649","μετέχοντος","VERB"
"1650","ἀκούσας","VERB"
"1651",",","PUNCT"
"1652","ὅστις","PRON"
"1653","ἐστίν","AUX"
"1654",",","PUNCT"
"1655","αὐτὸς","ADJ"
"1656","ἐλθέτω","VERB"
"1657",",","PUNCT"
"1658","φανήτω","VERB"
"1659",",","PUNCT"
"1660","μαρτυρησάτω","VERB"
"1661",".","PUNCT"
"1662","πιστότερον","ADJ"
"1663","γὰρ","ADV"
"1664","οὕτως","ADV"
"1665","ἔσται","AUX"
"1666","τὸ","DET"
"1667","κατηγόρημα","NOUN"
"1668","μαρτυρηθέν","VERB"
"1669","·","PUNCT"
"1670","ἐπεὶ","ADV"
"1671","νῦν","ADV"
"1672","γ᾿","ADV"
"1673","οὐδέτερος","ADJ"
"1674","ἡμῶν","PRON"
"1675","παρέχεται","VERB"
"1676","μάρτυρα","NOUN"
"1677",".","PUNCT"
"1678","φήσεις","VERB"
"1679","ἴσως","ADV"
"1680","ἴσον","ADJ"
"1681","εἶναι","AUX"
"1682","τὸ","DET"
"1683","σέ","PRON"
"1684","τε","CCONJ"
"1685","τῶν","DET"
"1686","γενομένων","VERB"
"1687",",","PUNCT"
"1688","ὡς","ADV"
"1689","σὺ","PRON"
"1690","φής","VERB"
"1691",",","PUNCT"
"1692","μὴ","ADV"
"1693","παρέχεσθαι","VERB"
"1694","μάρτυρας","NOUN"
"1695",",","PUNCT"
"1696","τῶν","DET"
"1697","τε","CCONJ"
"1698","μὴ","ADV"
"1699","γενομένων","VERB"
"1700","ἐμέ","PRON"
"1701",".","PUNCT"
"1702","τὸ","DET"
"1703","δ᾿","ADV"
"1704","οὐκ","ADV"
"1705","ἴσον","ADJ"
"1706","ἐστί","AUX"
"1707","·","PUNCT"
"1708","τὰ","DET"
"1709","μὲν","ADV"
"1710","γὰρ","ADV"
"1711","ἀγένητα","ADJ"
"1712","πῶς","ADV"
"1713","οὐκ","ADV"
"1714","ἀδύνατα","ADJ"
"1715","μαρτυρηθῆναι","VERB"
"1716",";","PUNCT"
"1717","περὶ","ADP"
"1718","δὲ","ADV"
"1719","τῶν","DET"
"1720","γενομένων","VERB"
"1721","οὐ","ADV"
"1722","μόνον","ADJ"
"1723","οὐκ","ADV"
"1724","ἀδύνατον","ADJ"
"1725",",","PUNCT"
"1726","ἀλλὰ","CCONJ"
"1727","καὶ","ADV"
"1728","ῥᾴδιον","ADJ"
"1729",",","PUNCT"
"1730","οὐδὲ","CCONJ"
"1731","μόνον","ADJ"
"1732","ῥᾴδιον","ADJ"
"1733",",","PUNCT"
"1734","ἀλλὰ","CCONJ"
"1735",".","PUNCT"
"1736","σοὶ","PRON"
"1737","μὲν","ADV"
"1738","οὖν","ADV"
"1739","ἦν","AUX"
"1740","οἷόν","ADJ"
"1741","τε","ADV"
"1742","μόνῳ","ADJ"
"1743","μὴ","ADV"
"1744","μόνον","ADJ"
"1745","μάρτυρας","NOUN"
"1746","ἀλλὰ","CCONJ"
"1747","καὶ","ADV"
"1748","ψευδομάρτυρας","NOUN"
"1749","εὑρεῖν","VERB"
"1750",",","PUNCT"
"1751","ἐμοὶ","PRON"
"1752","δ᾿","ADV"
"1753","οὐδέτερον","ADJ"
"1754","εὑρεῖν","VERB"
"1755","τούτων","ADJ"
"1756","δυνατόν","ADJ"
"1757",".","PUNCT"
"1758","Ὅτι","SCONJ"
"1759","μὲν","ADV"
"1760","οὖν","ADV"
"1761","οὐκ","ADV"
"1762","οἶσθ᾿","VERB"
"1763","ἃ","PRON"
"1764","κατηγορεῖς","VERB"
"1765",",","PUNCT"
"1766","φανερόν","ADJ"
"1767","·","PUNCT"
"1768","τὸ","DET"
"1769","δὴ","ADV"
"1770","λοιπὸν","ADJ"
"1771","οὐκ","ADV"
"1772","εἰδότα","VERB"
"1773","σε","PRON"
"1774","δοξάζειν","VERB"
"1775",".","PUNCT"
"1776","εἶτ᾿","ADV"
"1777",",","PUNCT"
"1778","ὦ","INTJ"
"1779","πάντων","DET"
"1780","ἀνθρώπων","NOUN"
"1781","τολμηρότατε","ADJ"
"1782",",","PUNCT"
"1783","δόξῃ","NOUN"
"1784","πιστεύσας","VERB"
"1785",",","PUNCT"
"1786","ἀπιστοτάτῳ","ADJ"
"1787","πράγματι","NOUN"
"1788",",","PUNCT"
"1789","τὴν","DET"
"1790","ἀλήθειαν","NOUN"
"1791","οὐκ","ADV"
"1792","εἰδώς","VERB"
"1793",",","PUNCT"
"1794","τολμᾷς","VERB"
"1795","ἄνδρα","NOUN"
"1796","περὶ","ADP"
"1797","θανάτου","NOUN"
"1798","διώκειν","VERB"
"1799",";","PUNCT"
"1800","ᾧ","PRON"
"1801","τί","PRON"
"1802","τοιοῦτον","DET"
"1803","ἔργον","NOUN"
"1804","εἰργασμένῳ","VERB"
"1805","σύνοισθα","VERB"
"1806",";","PUNCT"
"1807","ἀλλὰ","CCONJ"
"1808","μὴν","ADV"
"1809","τό","DET"
"1810","γε","ADV"
"1811","δοξάσαι","VERB"
"1812","κοινὸν","ADJ"
"1813","ἅπασι","ADJ"
"1814","περὶ","ADP"
"1815","πάντων","ADJ"
"1816",",","PUNCT"
"1817","καὶ","CCONJ"
"1818","οὐδὲν","ADJ"
"1819","ἐν","ADP"
"1820","τούτῳ","ADJ"
"1821","σὺ","PRON"
"1822","τῶν","DET"
"1823","ἄλλων","ADJ"
"1824","σοφώτερος","ADJ"
"1825",".","PUNCT"
"1826","ἀλλ᾿","CCONJ"
"1827","οὔτε","CCONJ"
"1828","τοῖς","DET"
"1829","δοξάζουσι","VERB"
"1830","δεῖ","VERB"
"1831","πιστεύειν","VERB"
"1832","ἀλλὰ","CCONJ"
"1833","τοῖς","DET"
"1834","εἰδόσιν","VERB"
"1835",",","PUNCT"
"1836","οὔτε","CCONJ"
"1837","τὴν","DET"
"1838","δόξαν","NOUN"
"1839","τῆς","DET"
"1840","ἀληθείας","NOUN"
"1841","πιστοτέραν","ADJ"
"1842","νομίζειν","VERB"
"1843","ἀλλὰ","CCONJ"
"1844","τἀναντία","ADJ"
"1845","τὴν","DET"
"1846","ἀλήθειαν","NOUN"
"1847","τῆς","DET"
"1848","δόξης","NOUN"
"1849",".","PUNCT"
"1850","Κατηγόρησας","VERB"
"1851","δέ","ADV"
"1852","μου","PRON"
"1853","διὰ","ADP"
"1854","τῶν","DET"
"1855","εἰρημένων","VERB"
