"ID","TOKEN","LEMMA"
"904","μεγίστους","μέγας"
"905","κινδύνους","κίνδυνος"
"906","κινδυνεύειν","κινδυνεύω"
"907","οὐδὲ","οὐδέ"
"908","τὴν","ὁ"
"909","μεγίστην","μέγας"
"910","κακότητ᾿","κακότητ᾿"
"911","εἶναι","εἰμί"
"912","κάκιστος","κακός"
"913",",",","
"914","ἀλλ᾿","ἀλλ"
"915","ἕνεκά","ἕνεκα"
"916","του","τις"
"917",".","."
"918","τίνος","τίς"
"919","ἂν","ἄν"
"920","οὖν","οὖν"
"921",";",";"
"922","καὶ","καί"
"923","αὖθις","αὖθις"
"924","πρὸς","πρός"
"925","τόδ᾿","τόδ"
"926","ἐπάνειμι","ἐπάνειμι"
"927",".","."
"928","πότερον","πότερον"
"929","ἂν","ἄν"
"930","τοῦ","ὁ"
"931","τυραννεῖν","τυραννεύω"
"932",";",";"
"933","ὑμῶν","ὑμεῖς"
"934","ἢ","ἤ"
"935","τῶν","ὁ"
"936","βαρβάρων","βάρβαρος"
"937",";",";"
"938","ἀλλ᾿","ἀλλ"
"939","ὑμῶν","ὑμεῖς"
"940","ἀδύνατον","ἀδύνατος"
"941","τοσούτων","τοσοῦτος"
"942","καὶ","καί"
"943","τοιούτων","τοιοῦτος"
"944",",",","
"945","οἷς","ὅς"
"946","ὑπάρχει","ὑπάρχω"
"947","πάντα","πᾶς"
"948","τὰ","ὁ"
"949","μέγιστα","μέγας"
"950",",",","
"951","προγόνων","πρόγονος"
"952","ἀρεταί","ἀρετός"
"953",",",","
"954","χρημάτων","χρῆμα"
"955","πλῆθος","πλῆθος"
"956",",",","
"957","ἀριστεῖαι","ἀριστεῖος"
"958","μαχῶν","μαχέω"
"959",",",","
"960","ἀκμὴ","ἀκμή"
"961","φρονημάτων","φρόνημα"
"962",",",","
"963","βασιλεία","βασιλεία"
"964","πόλεων","πόλις"
"965",".","."
"966","ἀλλὰ","ἀλλά"
"967","τῶν","ὁ"
"968","βαρβάρων","βάρβαρος"
"969",";",";"
"970","ὁ","ὁ"
"971","δὲ","δέ"
"972","παραδώσων","παραδώσω"
"973","τίς","τίς"
"974",";",";"
"975","ἐγὼ","ἐγώ"
"976","δὲ","δέ"
"977","ποίᾳ","ποῖος"
"978","δυνάμει","δύναμις"
"979","παραλήψομαι","παραλήψω"
"980","Ἕλλην","Ἕλλην"
"981","βαρβάρους","βάρβαρος"
"982",",",","
"983","εἷς","εἷς"
"984","ὢν","εἰμί"
"985","πολλούς","πολύς"
"986",";",";"
"987","πείσας","πείθω"
"988","ἢ","ἤ"
"989","βιασάμενος","βιάζω"
"990",";",";"
"991","οὔτε","οὔτε"
"992","γὰρ","γάρ"
"993","ἐκεῖνοι","ἐκεῖνος"
"994","πεισθῆναι","πείθω"
"995","βούλοιντ᾿","βούλοιντ᾿"
"996","ἄν","ἄν"
"997",",",","
"998","οὔτ᾿","οὔτ"
"999","ἐγὼ","ἐγώ"
"1000","βιάσασθαι","βιάζω"
"1001","δυναίμην","δύναμαι"
"1002",".","."
"1003","ἀλλ᾿","ἀλλ"
"1004","ἴσως","ἴσως"
"1005","ἑκόντες","ἑκών"
"1006","ἑκόντι","ἑκών"
"1007","παραδώσουσιν","παραδίδωμι"
"1008","ἑαυτούς","ἑαυτοῦ"
"1009",",",","
"1010","μισθὸν","μισθός"
"1011","τῆς","ὁ"
"1012","προδοσίας","προδοσία"
"1013","ἀντιδιδόντες","ἀντιδιδόντες"
"1014",";",";"
"1015","ἀλλά","ἀλλά"
"1016","γε","γε"
"1017","ταῦτα","οὗτος"
"1018","πολλῆς","πολύς"
"1019","μωρίας","μωρία"
"1020","καὶ","καί"
"1021","πιστεῦσαι","πιστεύω"
"1022","καὶ","καί"
"1023","λέξαι","λέγω"
"1024","·","·"
"1025","τίς","τίς"
"1026","γὰρ","γάρ"
"1027","ἂν","ἄν"
"1028","ἕλοιτο","αἱρέω"
"1029","δουλείαν","δουλεία"
"1030","ἀντ᾿","ἀντ"
"1031","ἐλευθερίας","ἐλευθερία"
"1032",",",","
"1033","ἀντὶ","ἀντί"
"1034","τοῦ","ὁ"
"1035","κρατίστου","κράτιστος"
"1036","τὸ","ὁ"
"1037","κάκιστον","κακός"
"1038",";",";"
"1039","Εἴποι","Εἴπω"
"1040","τις","τίς"
"1041","ἂν","ἄν"
"1042","ὅτι","ὅτι"
"1043","πλούτου","πλοῦτος"
"1044","καὶ","καί"
"1045","χρημάτων","χρῆμα"
"1046","ἐρασθεὶς","ἔραμαι"
"1047","ἐπεχείρησα","ἐπιχειρέω"
"1048","τούτοις","οὗτος"
"1049",".","."
"1050","ἀλλὰ","ἀλλά"
"1051","χρήματα","χρῆμα"
"1052","μέτρια","μέτριος"
"1053","μὲν","μέν"
"1054","κέκτημαι","κτέομαι"
"1055",",",","
"1056","πολλῶν","πολύς"
"1057","δ᾿","δ"
"1058","οὐδὲν","οὐδείς"
"1059","δέομαι","δέω"
"1060",".","."
"1061","πολλῶν","πολύς"
"1062","γὰρ","γάρ"
"1063","δέονται","δέω"
"1064","χρημάτων","χρῆμα"
"1065","οἱ","ὁ"
"1066","πολλὰ","πολύς"
"1067","δαπανῶντες","δαπανάω"
"1068",",",","
"1069","ἀλλ᾿","ἀλλ"
"1070","οὐχ","οὐ"
"1071","οἱ","ὁ"
"1072",".","."
"1073",",",","
"1074","οὐδ᾿","οὐδ"
"1075","οἱ","ὁ"
"1076","κρείττονες","κρείσσων"
"1077","τῶν","ὁ"
"1078","τῆς","ὁ"
"1079","φύσεως","φύσις"
"1080","ἡδονῶν","ἡδονή"
"1081",",",","
"1082","ἀλλ᾿","ἀλλ"
"1083","οἱ","ὁ"
"1084","δουλεύοντες","δουλεύω"
"1085","ταῖς","ὁ"
"1086","ἡδοναῖς","ἡδονή"
"1087","καὶ","καί"
"1088","ζητοῦντες","ζητέω"
"1089","ἀπὸ","ἀπό"
"1090","πλούτου","πλοῦτος"
"1091","καὶ","καί"
"1092","μεγαλοπρεπείας","μεγαλοπρεπεία"
"1093","τὰς","ὁ"
"1094","τιμὰς","τιμή"
"1095","κτᾶσθαι","κτάομαι"
"1096",".","."
"1097","τούτων","οὗτος"
"1098","δ᾿","δ"
"1099","ἐμοὶ","ἐγώ"
"1100","πρόσεστιν","πρόσειμι"
"1101","οὐδέν","οὐδείς"
"1102",".","."
"1103","ὡς","ὡς"
"1104","δ᾿","δ"
"1105","ἀληθῆ","ἀληθής"
"1106","λέγω","λέγω"
"1107",",",","
"1108","μάρτυρα","μάρτυς"
"1109","πιστὸν","πιστός"
"1110","παρέξομαι","παρέχω"
"1111","τὸν","ὁ"
"1112","παροιχόμενον","παροιχόμενος"
"1113","βίον","βίος"
"1114","·","·"
"1115","τῷ","ὁ"
"1116","δὲ","δέ"
"1117","μάρτυρι","μάρτυς"
"1118","μάρτυρες","μάρτυς"
"1119","ὑμεῖς","ὑμεῖς"
"1120","ἐστε","εἰμί"
"1121","·","·"
"1122","σύνεστε","σύνεστος"
"1123","γάρ","γάρ"
"1124","μοι","ἐγώ"
"1125",",",","
"1126","διὸ","διό"
"1127","σύνιστε","σύνοιδα"
"1128","ταῦτα","οὗτος"
"1129",".","."
"1130","Καὶ","καί"
"1131","μὴν","μείς"
"1132","οὐδ᾿","οὐδ᾿"
"1133","ἂν","ἄν"
"1134","τιμῆς","τιμή"
"1135","ἕνεκα","ἕνεκα"
"1136","τοιούτοις","τοιοῦτος"
"1137","ἔργοις","ἔργον"
"1138","ἀνὴρ","ἀνήρ"
"1139","ἐπιχειρήσειε","ἐπιχειρέω"
"1140","καὶ","καί"
"1141","μέσως","μέσος"
"1142","φρόνιμος","φρόνιμος"
"1143",".","."
"1144","ἀπ᾿","ἀπ᾿"
"1145","ἀρετῆς","ἀρετή"
"1146","γὰρ","γάρ"
"1147","ἀλλ᾿","ἀλλ"
"1148","οὐκ","οὐ"
"1149","ἀπὸ","ἀπό"
"1150","κακότητος","κακότης"
"1151","αἱ","ὁ"
"1152","τιμαί","τιμή"
"1153","·","·"
"1154","προδότῃ","προδότης"
"1155","δὲ","δέ"
"1156","τῆς","ὁ"
"1157","Ἑλλάδος","Ἑλλάς"
"1158","ἀνδρὶ","ἀνήρ"
"1159","πῶς","πῶς"
"1160","ἂν","ἄν"
"1161","γένοιτο","γίγνομαι"
"1162","τιμή","τιμή"
"1163",";",";"
"1164","πρὸς","πρός"
"1165","δὲ","δέ"
"1166","τούτοις","οὗτος"
"1167","οὐδὲ","οὐδέ"
"1168","τιμῆς","τιμή"
"1169","ἐτύγχανον","τυγχάνω"
"1170","ἐνδεὴς","ἐνδεής"
"1171","ὤν","οὖν"
"1172","·","·"
"1173","ἐτιμώμην","ἐτιμώμη"
"1174","γὰρ","γάρ"
"1175","ἐπὶ","ἐπί"
"1176","τοῖς","ὁ"
"1177","ἐντιμοτάτοις","ἔντιμος"
"1178","ὑπὸ","ὑπό"
"1179","τῶν","ὁ"
"1180","ἐντιμοτάτων","ἐντιμοτάτων"
"1181",",",","
"1182","ὑφ᾿","ὑφ᾿"
"1183","ὑμῶν","ὑμεῖς"
"1184","ἐπὶ","ἐπί"
"1185","σοφίᾳ","σοφία"
"1186",".","."
"1187","Καὶ","καί"
"1188","μὴν","μείς"
"1189","οὐδ᾿","οὐδ᾿"
"1190","ἀσφαλείας","ἀσφάλεια"
"1191","οὕνεκά","οὕνεκα"
"1192","τις","τίς"
"1193","ἂν","ἄν"
"1194","ταῦτα","οὗτος"
"1195","πράξαι","πράζω"
"1196",".","."
"1197","πᾶσι","πᾶς"
"1198","γὰρ","γάρ"
"1199","ὅ","ὅς"
"1200","γε","γε"
"1201","προδότης","προδότης"
"1202","πολέμιος","πολέμιος"
"1203",",",","
"1204","τῷ","ὁ"
"1205","νόμῳ","νόμος"
"1206",",",","
"1207","τῇ","ὁ"
"1208","δίκῃ","δίκη"
"1209",",",","
"1210","τοῖς","ὁ"
"1211","θεοῖς","θεός"
"1212",",",","
"1213","τῷ","ὁ"
"1214","πλήθει","πλῆθος"
"1215","τῶν","ὁ"
"1216","ἀνθρώπων","ἄνθρωπος"
"1217",".","."
"1218","τὸν","ὁ"
"1219","μέν","μέν"
"1220","γε","γε"
"1221","νόμον","νόμος"
"1222","παραβαίνει","παραβαίνω"
"1223",",",","
"1224","τὴν","ὁ"
"1225","δὲ","δέ"
"1226","δίκην","δίκη"
"1227","καταλύει","καταλύω"
"1228",",",","
"1229","τὸ","ὁ"
"1230","δὲ","δέ"
"1231","θεῖον","θεῖον"
"1232","ἀτιμάζει","ἀτιμάζω"
"1233",",",","
"1234","τὸ","ὁ"
"1235","δὲ","δέ"
"1236","πλῆθος","πλῆθος"
"1237","διαφθείρει","διαφθείρω"
"1238",".","."
"1239","τῷ","ὁ"
"1240","δὲ","δέ"
"1241","τοιούτῳ","τοιοῦτος"
"1242","βίῳ","βίος"
"1243","περὶ","περί"
"1244","κινδύνων","κίνδυνος"
"1245","τῶν","ὁ"
"1246","μεγίστων","μέγας"
"1247","οὐδ᾿","οὐδ᾿"
"1248","ἔχει","ἔχω"
"1249","ἀσφάλειαν","ἀσφάλεια"
"1250",".","."
"1251","Ἀλλὰ","ἀλλά"
"1252","δὴ","δή"
"1253","φίλους","φίλος"
"1254","ὠφελεῖν","ὠφελέω"
"1255","βουλόμενος","βούλομαι"
"1256","ἢ","ἤ"
"1257","πολεμίους","πολέμιος"
"1258","βλάπτειν","βλάπτω"
"1259",";",";"
"1260","καὶ","καί"
"1261","γὰρ","γάρ"
"1262","τούτων","οὗτος"
"1263","ἕνεκά","ἕνεκα"
"1264","τις","τίς"
"1265","ἂν","ἄν"
"1266","ἀδικήσειεν","ἀδικήω"
"1267",".","."
"1268","ἐμοὶ","ἐγώ"
"1269","δὲ","δέ"
"1270","πᾶν","πᾶς"
"1271","τοὐναντίον","ἐναντίος"
"1272","ἐγίγνετο","γίγνομαι"
"1273","·","·"
"1274","τοὺς","ὁ"
"1275","μὲν","μέν"
"1276","φίλους","φίλος"
"1277","κακῶς","κακῶς"
"1278","ἐποίουν","ποιέω"
"1279",",",","
"1280","τοὺς","ὁ"
"1281","δ᾿","δ"
"1282","ἐχθροὺς","ἐχθρός"
"1283","ὠφέλουν","ὠφελέω"
"1284",".","."
"1285","ἀγαθῶν","ἀγαθός"
"1286","μὲν","μέν"
"1287","οὖν","οὖν"
"1288","κτῆσιν","κτῆσις"
"1289","οὐδεμίαν","οὐδείς"
"1290","εἶχεν","ἔχω"
"1291","ἡ","ὁ"
"1292","πρᾶξις","πρᾶξις"
"1293","·","·"
"1294","κακῶς","κακῶς"
"1295","δὲ","δέ"
"1296","παθεῖν","πάσχω"
"1297","οὐδὲ","οὐδέ"
"1298","εἷς","εἷς"
"1299","ἐπιθυμῶν","ἐπιθυμέω"
"1300","πανουργεῖ","πανουργέω"
"1301",".","."
"1302","Τὸ","ὁ"
"1303","δὲ","δέ"
"1304","λοιπόν","λοιπός"
"1305","ἐστιν","εἰμί"
"1306",",",","
"1307","ἤ","ἤ"
"1308","τινα","τίς"
"1309","φόβον","φόβος"
"1310","ἢ","ἤ"
"1311","πόνον","πόνος"
"1312","ἢ","ἤ"
"1313","κίνδυνον","κίνδυνος"
"1314","φεύγοντα","φεύγω"
"1315","πρᾶξαι","πράσσω"
"1316","ταῦτα","οὗτος"
"1317","·","·"
"1318","τούτων","οὗτος"
"1319","δ᾿","δ"
"1320","οὐδεὶς","οὐδείς"
"1321","ἂν","ἄν"
"1322","εἰπεῖν","λέγω"
"1323","ἔχοι","ἔχω"
"1324","τί","τίς"
"1325","μοι","ἐγώ"
"1326","προσῆκεν","προσίημι"
"1327",".","."
"1328","δισσῶν","δισσός"
"1329","γὰρ","γάρ"
"1330","τούτων","οὗτος"
"1331","ἕνεκα","ἕνεκα"
"1332","πάντες","πᾶς"
"1333","πάντα","πᾶς"
"1334","πράττουσιν","πράσσω"
"1335",",",","
"1336","ἢ","ἤ"
"1337","κέρδος","κέρδος"
"1338","τι","τίς"
"1339","μετιόντες","μέτειμι"
"1340","ἢ","ἤ"
"1341","ζημίαν","ζημία"
"1342","φεύγοντες","φεύγω"
"1343","·","·"
"1344","ὅσα","ὅσος"
"1345","δὲ","δέ"
"1346","τούτων","οὗτος"
"1347","ἔξω","ἔξω"
"1348","πανουργεῖται","πανουργέομαι"
"1349",".","."
"1350","ὅσα","ὅσος"
"1351","δὲ","δέ"
"1352","κακῶς","κακῶς"
"1353","ἐμαυτὸν","ἐμαυτοῦ"
"1354","ἐποίουν","ποιέω"
"1355","ταῦτα","οὗτος"
"1356","πράττων","πράσσω"
"1357",",",","
"1358","οὐκ","οὐ"
"1359","ἄδηλον","ἄδηλος"
"1360","·","·"
"1361","προδιδοὺς","προδίδωμι"
"1362","γὰρ","γάρ"
"1363","τὴν","ὁ"
"1364","Ἑλλάδα","Ἑλλάς"
"1365","προὐδίδουν","προὐδίδοος"
"1366","ἐμαυτόν","ἐμαυτοῦ"
"1367",",",","
"1368","τοκέας","τοκεύς"
"1369",",",","
"1370","φίλους","φίλος"
"1371",",",","
"1372","ἀξίωμα","ἀξίωμα"
"1373","προγόνων","πρόγονος"
"1374",",",","
"1375","ἱερὰ","ἱερός"
"1376","πατρῷα","πατρῷος"
"1377",",",","
"1378","τάφους","τάφος"
"1379",",",","
"1380","πατρίδα","πατρίς"
"1381","τὴν","ὁ"
"1382","μεγίστην","μέγας"
"1383","τῆς","ὁ"
"1384","Ἑλλάδος","Ἑλλάς"
"1385",".","."
"1386","ἃ","ὅς"
"1387","δὲ","δέ"
"1388","πᾶσι","πᾶς"
"1389","περὶ","περί"
"1390","παντός","πᾶς"
"1391","ἐστι","εἰμί"
"1392",",",","
"1393","ταῦτ᾿","ταῦτ᾿"
"1394","ἂν","ἄν"
"1395","τοῖς","ὁ"
"1396","ἀδικηθεῖσιν","ἀδικέω"
"1397","ἐνεχείρισα","ἐνεχείρισα"
"1398",".","."
"1399","Σκέψασθε","Σκέψασθε"
"1400","δὲ","δέ"
"1401","καὶ","καί"
"1402","τόδε","ὅδε"
"1403",".","."
"1404","πῶς","πῶς"
"1405","οὐκ","οὐ"
"1406","ἂν","ἄν"
"1407","ἀβίωτος","ἀβίωτος"
"1408","ἦν","εἰμί"
"1409","ὁ","ὁ"
"1410","βίος","βίος"
"1411","μοι","ἐγώ"
"1412","πράξαντι","πράσσω"
"1413","ταῦτα","οὗτος"
"1414",";",";"
"1415","ποῖ","ποῖ"
"1416","γὰρ","γάρ"
"1417","τραπέσθαι","τρέπω"
"1418","με","ἐγώ"
"1419","χρῆν","χρή"
"1420",";",";"
"1421","πότερον","πότερον"
"1422","εἰς","εἰς"
"1423","τὴν","ὁ"
"1424","Ἑλλάδα","Ἑλλάς"
"1425",";",";"
"1426","δίκην","δίκη"
"1427","δώσοντα","δίδωμι"
"1428","τοῖς","ὁ"
"1429","ἠδικημένοις","ἀδικέω"
"1430",";",";"
"1431","τίς","τίς"
"1432","δ᾿","δ"
"1433","ἂν","ἄν"
"1434","ἀπείχετό","ἀπείχετό"
"1435","μου","ἐγώ"
"1436","τῶν","ὁ"
"1437","κακῶς","κακῶς"
"1438","πεπονθότων","πάσχω"
"1439",";",";"
"1440","ἀλλὰ","ἀλλά"
"1441","μένειν","μένω"
"1442","ἐν","ἐν"
"1443","τοῖς","ὁ"
"1444","βαρβάροις","βάρβαρος"
"1445",";",";"
"1446","παραμελήσαντα","παραμελέω"
"1447","πάντων","πᾶς"
"1448","τῶν","ὁ"
"1449","μεγίστων","μέγας"
"1450",",",","
"1451","ἐστερημένον","στερέω"
"1452","τῆς","ὁ"
"1453","καλλίστης","καλός"
"1454","τιμῆς","τιμή"
"1455",",",","
"1456","ἐν","ἐν"
"1457","αἰσχίστῃ","αἰσχίστη"
"1458","δυσκλείᾳ","δύσκλεια"
"1459","διάγοντα","διάγω"
"1460",",",","
"1461","τοὺς","ὁ"
"1462","ἐν","ἐν"
"1463","τῷ","ὁ"
"1464","παροιχομένῳ","παροίχομαι"
"1465","βίῳ","βίος"
"1466","πόνους","πόνος"
"1467","ἐπ᾿","ἐπ᾿"
"1468","ἀρετῇ","ἀρετή"
"1469","πεπονημένους","πεπονημένης"
"1470","ἀπορρίψαντα","ἀπορρίψαντα"
"1471",";",";"
"1472","καὶ","καί"
"1473","ταῦτα","οὗτος"
"1474","δι᾿","δι᾿"
"1475","ἐμαυτόν","ἐμαυτοῦ"
"1476",",",","
"1477","ὅπερ","ὅς"
"1478","αἴσχιστον","αἰσχρός"
"1479","ἀνδρί","ἀνήρ"
"1480",",",","
"1481","δυστυχεῖν","δυστυχέω"
"1482","δι᾿","δι᾿"
"1483","αὑτόν","ἑαυτοῦ"
"1484",".","."
"1485","οὐ","οὐ"
"1486","μὴν","μείς"
"1487","οὐδὲ","οὐδέ"
"1488","παρὰ","παρά"
"1489","τοῖς","ὁ"
"1490","βαρβάροις","βάρβαρος"
"1491","πιστῶς","πιστός"
"1492","ἂν","ἄν"
"1493","διεκείμην","διάκειμαι"
"1494","·","·"
"1495","πῶς","πῶς"
"1496","γάρ","γάρ"
"1497",",",","
"1498","οἵτινες","ὅστις"
"1499","ἀπιστότατον","ἀπιστότατος"
"1500","ἔργον","ἔργον"
"1501","συνηπίσταντό","συνηπίστμαα"
"1502","μοι","ἐγώ"
"1503","πεποιηκότι","ποιέω"
"1504",",",","
"1505","τοὺς","ὁ"
"1506","φίλους","φίλος"
"1507","τοῖς","ὁ"
"1508","ἐχθροῖς","ἐχθρός"
"1509","παραδεδωκότι","παραδεδωκότι"
"1510",";",";"
"1511","βίος","βίος"
"1512","δ᾿","δ"
"1513","οὐ","οὐ"
"1514","βιωτὸς","βιωτός"
"1515","πίστεως","πίστις"
"1516","ἐστερημένῳ","στερέω"
"1517",".","."
"1518","χρήματα","χρῆμα"
"1519","μὲν","μέν"
"1520","γὰρ","γάρ"
"1521","ἀποβαλὼν","ἀποβάλλω"
"1522","ἢ","ἤ"
"1523","τυραννίδος","τυραννίς"
"1524","ἐκπεσὼν","ἐκπίπτω"
"1525","ἢ","ἤ"
"1526","τὴν","ὁ"
"1527","πατρίδα","πατρίς"
"1528","φυγὼν","φεύγω"
"1529","ἀναλάβοι","ἀναλαμβάνω"
"1530","τις","τίς"
"1531","ἄν","ἄν"
"1532","·","·"
"1533","ὁ","ὁ"
"1534","δὲ","δέ"
"1535","πίστιν","πίστις"
"1536","ἀποβαλὼν","ἀποβάλλω"
"1537","οὐκ","οὐ"
"1538","ἂν","ἄν"
"1539","ἔτι","ἔτι"
"1540","κτήσαιτο","κτάομαι"
"1541",".","."
"1542","ὅτι","ὅτι"
"1543","μὲν","μέν"
"1544","οὖν","οὖν"
"1545","οὔτ᾿","οὔτ"
"1546","ἂν","ἄν"
"1547","ἐδυνάμην","δύναμαι"
"1548","οὔτ᾿","οὔτ"
"1549","ἂν","ἄν"
"1550","ἐβουλόμην","βούλομαι"
"1551","προδοῦναι","προδίδωμι"
"1552","τὴν","ὁ"
"1553","Ἑλλάδα","Ἑλλάς"
"1554",",",","
"1555","διὰ","διά"
"1556","τῶν","ὁ"
"1557","προειρημένων","προαγορεύω"
"1558","δέδεικται","δείκνυμι"
"1559",".","."
"1560","Βούλομαι","βούλομαι"
"1561","δὲ","δέ"
"1562","μετὰ","μετά"
"1563","ταῦτα","οὗτος"
"1564","πρὸς","πρός"
"1565","τὸν","ὁ"
"1566","κατήγορον","κατήγορος"
"1567","διαλεχθῆναι","διαλέγομαι"
"1568",".","."
"1569","τίνι","τίς"
"1570","ποτὲ","ποτε"
"1571","πιστεύσας","πιστεύω"
"1572","τοιοῦτος","τοιοῦτος"
"1573","ὢν","εἰμί"
"1574","τοιούτου","τοιοῦτος"
"1575","κατηγορεῖς","κατηγορέω"
"1576",";",";"
"1577","ἄξιον","ἄξιος"
"1578","γὰρ","γάρ"
"1579","καταμαθεῖν","καταμανθάνω"
"1580",",",","
"1581","οἷος","οἷος"
"1582","ὢν","εἰμί"
"1583","οἷα","οἷος"
"1584","λέγεις","λέγω"
"1585",",",","
"1586","ὡς","ὡς"
"1587","ἀνάξιος","ἀνάξιος"
"1588","ἀναξίῳ","ἀναξίῳ"
"1589",".","."
"1590","πότερα","πότερος"
"1591","γάρ","γάρ"
"1592","μου","ἐγώ"
"1593","κατηγορεῖς","κατηγορέω"
"1594","εἰδὼς","οἶδα"
"1595","ἀκριβῶς","ἀκριβῶς"
"1596","ἢ","ἤ"
"1597","δοξάζων","δοξάζω"
"1598",";",";"
"1599","εἰ","εἰ"
"1600","μὲν","μέν"
"1601","γὰρ","γάρ"
"1602","εἰδώς","οἶδα"
"1603",",",","
"1604","οἶσθ᾿","οἶσθ᾿"
"1605","ἰδὼν","ὁράω"
"1606","ἢ","ἤ"
"1607","μετέχων","μετέχω"
"1608","ἤ","ἤ"
"1609","του","τις"
"1610","μετέχοντος","μετέχονς"
"1611","πυθόμενος","πυνθάνομαι"
"1612",".","."
"1613","εἰ","εἰ"
"1614","μὲν","μέν"
"1615","οὖν","οὖν"
"1616","ἰδών","ὁράω"
"1617",",",","
"1618","φράσον","φράζω"
"1619","τούτοις","οὗτος"
"1620","τὸν","ὁ"
"1621","τρόπον","τρόπος"
"1622",",",","
"1623","τὸν","ὁ"
"1624","τόπον","τόπος"
"1625",",",","
"1626","τὸν","ὁ"
"1627","χρόνον","χρόνος"
"1628",",",","
"1629","πότε","πότε"
"1630",",",","
"1631","ποῦ","ποῦ"
"1632",",",","
"1633","πῶς","πῶς"
"1634","εἶδες","ὁράω"
"1635","·","·"
"1636","εἰ","εἰ"
"1637","δὲ","δέ"
"1638","μετέχων","μετέχω"
"1639",",",","
"1640","ἔνοχος","ἔνοχος"
"1641","εἶ","εἰμί"
"1642","ταῖς","ὁ"
"1643","αὐταῖς","αὐτός"
"1644","αἰτίαις","αἰτία"
"1645","·","·"
"1646","εἰ","εἰ"
"1647","δέ","δέ"
"1648","του","τις"
"1649","μετέχοντος","μετέχονς"
"1650","ἀκούσας","ἀκούω"
"1651",",",","
"1652","ὅστις","ὅστις"
"1653","ἐστίν","εἰμί"
"1654",",",","
"1655","αὐτὸς","αὐτός"
"1656","ἐλθέτω","ἔρχομαι"
"1657",",",","
"1658","φανήτω","φαίνω"
"1659",",",","
"1660","μαρτυρησάτω","μαρτυρησαίνω"
"1661",".","."
"1662","πιστότερον","πιστός"
"1663","γὰρ","γάρ"
"1664","οὕτως","οὕτως"
"1665","ἔσται","εἰμί"
"1666","τὸ","ὁ"
"1667","κατηγόρημα","κατηγόρημα"
"1668","μαρτυρηθέν","μαρτυρηθέν"
"1669","·","·"
"1670","ἐπεὶ","ἐπεί"
"1671","νῦν","νῦν"
"1672","γ᾿","γ"
"1673","οὐδέτερος","οὐδέτερος"
"1674","ἡμῶν","ἡμεῖς"
"1675","παρέχεται","παρέχω"
"1676","μάρτυρα","μάρτυς"
"1677",".","."
"1678","φήσεις","φημί"
"1679","ἴσως","ἴσως"
"1680","ἴσον","ἴσος"
"1681","εἶναι","εἰμί"
"1682","τὸ","ὁ"
"1683","σέ","σύ"
"1684","τε","τε"
"1685","τῶν","ὁ"
"1686","γενομένων","γίγνομαι"
"1687",",",","
"1688","ὡς","ὡς"
"1689","σὺ","σύ"
"1690","φής","φημί"
"1691",",",","
"1692","μὴ","μή"
"1693","παρέχεσθαι","παρέχω"
"1694","μάρτυρας","μάρτυς"
"1695",",",","
"1696","τῶν","ὁ"
"1697","τε","τε"
"1698","μὴ","μή"
"1699","γενομένων","γίγνομαι"
"1700","ἐμέ","ἐγώ"
"1701",".","."
"1702","τὸ","ὁ"
"1703","δ᾿","δ"
"1704","οὐκ","οὐ"
"1705","ἴσον","ἴσος"
"1706","ἐστί","εἰμί"
"1707","·","·"
"1708","τὰ","ὁ"
"1709","μὲν","μέν"
"1710","γὰρ","γάρ"
"1711","ἀγένητα","ἀγένητος"
"1712","πῶς","πῶς"
"1713","οὐκ","οὐ"
"1714","ἀδύνατα","ἀδύνατος"
"1715","μαρτυρηθῆναι","μαρτυράω"
"1716",";",";"
"1717","περὶ","περί"
"1718","δὲ","δέ"
"1719","τῶν","ὁ"
"1720","γενομένων","γίγνομαι"
"1721","οὐ","οὐ"
"1722","μόνον","μόνος"
"1723","οὐκ","οὐ"
"1724","ἀδύνατον","ἀδύνατος"
"1725",",",","
"1726","ἀλλὰ","ἀλλά"
"1727","καὶ","καί"
"1728","ῥᾴδιον","ῥᾴδιος"
"1729",",",","
"1730","οὐδὲ","οὐδέ"
"1731","μόνον","μόνος"
"1732","ῥᾴδιον","ῥᾴδιος"
"1733",",",","
"1734","ἀλλὰ","ἀλλά"
"1735",".","."
"1736","σοὶ","σύ"
"1737","μὲν","μέν"
"1738","οὖν","οὖν"
"1739","ἦν","εἰμί"
"1740","οἷόν","οἷος"
"1741","τε","τε"
"1742","μόνῳ","μόνος"
"1743","μὴ","μή"
"1744","μόνον","μόνος"
"1745","μάρτυρας","μάρτυς"
"1746","ἀλλὰ","ἀλλά"
"1747","καὶ","καί"
"1748","ψευδομάρτυρας","ψευδομάρτυρας"
"1749","εὑρεῖν","εὑρίσκω"
"1750",",",","
"1751","ἐμοὶ","ἐγώ"
"1752","δ᾿","δ"
"1753","οὐδέτερον","οὐδέτερος"
"1754","εὑρεῖν","εὑρίσκω"
"1755","τούτων","οὗτος"
"1756","δυνατόν","δυνατός"
"1757",".","."
"1758","Ὅτι","ὅτι"
"1759","μὲν","μέν"
"1760","οὖν","οὖν"
"1761","οὐκ","οὐ"
"1762","οἶσθ᾿","οἶσθ᾿"
"1763","ἃ","ὅς"
"1764","κατηγορεῖς","κατηγορέω"
"1765",",",","
"1766","φανερόν","φανερός"
"1767","·","·"
"1768","τὸ","ὁ"
"1769","δὴ","δή"
