"ID","TOKEN","NER"
"2333","εἰς","O"
"2334","τὸν","O"
"2335","ἔρωτα","O"
"2336","τῆς","O"
"2337","Χαρικλείας","PERSON"
"2338",".","O"
"2339","ἡ","O"
"2340","δὲ","O"
"2341","πολλοὺς","O"
"2342","ἤδη","O"
"2343","νέους","O"
"2344","ἐκτρααχηλίσασα","O"
"2345","καὶ","O"
"2346","μυρίους","O"
"2347","ἔρωτας","O"
"2348","ὑποκριναμένη","O"
"2349","καὶ","O"
"2350","οἴκους","O"
"2351","πολυταλάντους","O"
"2352","ἀνατρέψασα","O"
"2353",",","O"
"2354","ποικίλον","O"
"2355","τι","O"
"2356","καὶ","O"
"2357","πολνγύμναστον","O"
"2358","κακόν","O"
"2359",",","O"
"2360","παραλαβοῦσα","O"
"2361","εἰς","O"
"2362","τὰς","O"
"2363","χεῖρας","O"
"2364","ἁπλοϊκκὸν","O"
"2365","καὶ","O"
"2366","ἄπειρον","O"
"2367","τῶν","O"
"2368","τοιούτων","O"
"2369","μηχανημάτων","O"
"2370","νεανίσκον","O"
"2371","οὐκ","O"
"2372","ἀνῆκεν","O"
"2373","ἐκ","O"
"2374","τῶν","O"
"2375","ὀνύχων","O"
"2376",",","O"
"2377","ἀλλὰ","O"
"2378","περιέχουσα","O"
"2379","πανταχόθεν","O"
"2380","καὶ","O"
"2381","διαπείρασα","O"
"2382",",","O"
"2383","ὅτε","O"
"2384","ἤδη","O"
"2385","παντάπασιν","O"
"2386","ἐκράτει","O"
"2387",",","O"
"2388","αὐτή","O"
"2389","τε","O"
"2390","ἀπώλετο","O"
"2391","ὑπὸ","O"
"2392","τῆς","O"
"2393","ἄγρας","O"
"2394","καὶ","O"
"2395","τῷ","O"
"2396","κακοδαίμονι","O"
"2397","Δεινίᾳ","PERSON"
"2398","μυρίων","O"
"2399","κακῶν","O"
"2400","αἰτία","O"
"2401","ἐγένετο","O"
"2402",".","O"
"2403","Τὸ","O"
"2404","μὲν","O"
"2405","γὰρ","O"
"2406","πρῶτον","O"
"2407","εὐθὺς","O"
"2408","ἐκεῖνα","O"
"2409","ἐπʼ","O"
"2410","αὐτὸν","O"
"2411","καθίει","O"
"2412","τὰ","O"
"2413","γραμματεῖα","O"
"2414",",","O"
"2415","συνεχῶς","O"
"2416","πεμπομένη","O"
"2417","τὴν","O"
"2418","ἅβραν","O"
"2419",",","O"
"2420","ὡς","O"
"2421","ἐδάκρυσε","O"
"2422","καὶ","O"
"2423","ἐπηγρύπντησε","O"
"2424","καὶ","O"
"2425","τέλος","O"
"2426","ὡς","O"
"2427","ἀπάγξει","O"
"2428","ἑαυτὴν","O"
"2429","ἡ","O"
"2430","ἀθλία","O"
"2431","ὑπὸ","O"
"2432","τοῦ","O"
"2433","ἔρωτος","GOD"
"2434",",","O"
"2435","ἕως","O"
"2436","δὴ","O"
"2437","ὁ","O"
"2438","μακάριος","O"
"2439","ἐπείσθη","O"
"2440","καλὸς","O"
"2441","εἶναι","O"
"2442","καὶ","O"
"2443","ταῖς","O"
"2444","Ἐφεσίων","NORP"
"2445","μυναιξὶ","NORP"
"2446","περιπόθητος","O"
"2447",",","O"
"2448","καί","O"
"2449","που","O"
"2450","συνηνέχθη","O"
"2451","πολλὰ","O"
"2452","ἱκετευθείς","O"
"2453",".","O"
"2454","τὸ","O"
"2455","ἐντεῦθεν","O"
"2456","ἤδη","O"
"2457","ῥᾷον","O"
"2458",",","O"
"2459","ὡς","O"
"2460","τὸ","O"
"2461","εἰκός","O"
"2462",",","O"
"2463","ἁλώσεσθαι","O"
"2464","ἔμελλεν","O"
"2465","ὑπὸ","O"
"2466","γυναικὸς","O"
"2467","καλῆς","O"
"2468","καὶ","O"
"2469","πρὸς","O"
"2470","ἡδονήν","O"
"2471","τε","O"
"2472","ὁμιλῆσαι","O"
"2473","ἐπισταμένης","O"
"2474","καὶ","O"
"2475","ἐν","O"
"2476","καιρῷ","O"
"2477","δακρῦσαι","O"
"2478","καὶ","O"
"2479","μεταξύ","O"
"2480","τῶν","O"
"2481","λόγων","O"
"2482","ἐλεεινῶς","O"
"2483","ὑποστενάξαι","O"
"2484","καὶ","O"
"2485","ἀπιόντος","O"
"2486","ἤδη","O"
"2487","λαβέσθαι","O"
"2488","καὶ","O"
"2489","εἰσελθόντι","O"
"2490","προσδραμεῖν","O"
"2491","καὶ","O"
"2492","κα","O"
"2493","λωπίζεσθαι","O"
"2494","ὡς","O"
"2495","ἂν","O"
"2496","μάλιστα","O"
"2497","ἀρέσειε","O"
"2498",",","O"
"2499","καί","O"
"2500","που","O"
"2501","καὶ","O"
"2502","ᾆσαι","O"
"2503","καὶ","O"
"2504","κιθαρίσαι","O"
"2505",".","O"
"2506","ἷς","O"
"2507","ἅπασι","O"
"2508","κατὰ","O"
"2509","τοῦ","O"
"2510","Δεινίου","O"
"2511","ἐκέχρητο","O"
"2512","·","O"
"2513","καὶ","O"
"2514","ἐπεὶ","O"
"2515","ᾔσθετο","O"
"2516","πονηρῶς","O"
"2517","ἔχοντα","O"
"2518","καὶ","O"
"2519","διάβροχον","O"
"2520","ἤδη","O"
"2521","τῷ","O"
"2522","ἔρωτι","O"
"2523","καὶ","O"
"2524","τακερὸν","O"
"2525","γεγενημ","O"
"2526","νον","O"
"2527",",","O"
"2528","ἐπὶ","O"
"2529","τούτοις","O"
"2530","ἐπενόει","O"
"2531","καὶ","O"
"2532","τὸν","O"
"2533","ἄθλιον","O"
"2534","ἀπώλλυε","O"
"2535","·","O"
"2536","κύειν","O"
"2537","τε","O"
"2538","γὰρ","O"
"2539","ἐξ","O"
"2540","αὐτοῦ","O"
"2541","σκήπτεται","O"
"2542","—ἱκανὸν","O"
"2543","δὲ","O"
"2544","καὶ","O"
"2545","τοῦτο","O"
"2546","βλᾶκα","O"
"2547","ἐραστὴν","O"
"2548","προσεκπυρῶαι","O"
"2549","—καὶ","O"
"2550","οὐκέτι","O"
"2551","ἐφ","O"
"2552","οίτα","O"
"2553","πρὸς","O"
"2554","αὐτόν","O"
"2555",",","O"
"2556","φυλάττεσθαι","O"
"2557","ὑπὸ","O"
"2558","τ","O"
"2559","ἀνδρὸς","O"
"2560","λέγουσα","O"
"2561","πεπυυσμένου","O"
"2562","τὸν","O"
"2563","ἔρωτα","O"
"2564",".","O"
"2565","Ὁ","O"
"2566","δ᾿","O"
"2567","οὐκέτι","O"
"2568","οἷός","O"
"2569","τε","O"
"2570","ἦν","O"
"2571","φέρειν","O"
"2572","τὸ","O"
"2573","πρᾶγμα","O"
"2574",",","O"
"2575","οὐδὲ","O"
"2576","ἠνείχετο","O"
"2577","μὴ","O"
"2578","ὁρῶν","O"
"2579","αὐτήν","O"
"2580",",","O"
"2581","ἀλλὰ","O"
"2582","ἐδάκρυε","O"
"2583","καὶ","O"
"2584","τοὺς","O"
"2585","κόλακας","O"
"2586","εἰσέπεμπεν","O"
"2587","καὶ","O"
"2588","τοὔ","O"
"2589","νομα","O"
"2590","τῆς","O"
"2591","Χαρικλείας","PERSON"
"2592","ἐπεβοᾶτο","O"
"2593","καὶ","O"
"2594","τὴν","O"
"2595","εἰκόνα","O"
"2596","περιβαλὼν","O"
"2597","αὐτῇς","O"
"2598","—ἐπεποίητο","O"
"2599","δὲ","O"
"2600","λίθου","O"
"2601","λενκοῦ","O"
"2602","—","O"
"2603","ἐκώκυε","O"
"2604",",","O"
"2605","καὶ","O"
"2606","τέλος","O"
"2607","καταβαλὼν","O"
"2608","ἑαυτὸν","O"
"2609","εἰς","O"
"2610","τοὔδαφος","O"
"2611","ἐκυλίνδετο","O"
"2612","καὶ","O"
"2613","λύττα","O"
"2614","ἦν","O"
"2615","ἀκριβὴς","O"
"2616","τὸ","O"
"2617","πρᾶγμα","O"
"2618",".","O"
"2619","τὰ","O"
"2620","μὲν","O"
"2621","γὰρ","O"
"2622","δῶρα","O"
"2623","οὐ","O"
"2624","κατὰ","O"
"2625","μῆλα","O"
"2626","καὶ","O"
"2627","στεφάνους","O"
"2628","ἀντεδίδοτο","O"
"2629","αὐτῇ","O"
"2630",",","O"
"2631","ἀλλὰ","O"
"2632","συνοικίαι","O"
"2633","ὅλαι","O"
"2634","καὶ","O"
"2635","ἀγροὶ","O"
"2636","καὶ","O"
"2637","θεράπαιναι","O"
"2638","καὶ","O"
"2639","ἐσθῆτες","O"
"2640","εὐανθεῖς","O"
"2641","καὶ","O"
"2642","χρυσὸν","O"
"2643","ὁπόσον","O"
"2644","ἐθελήσειε","O"
"2645",".","O"
"2646","Καὶ","O"
"2647","τί","O"
"2648","γάρ","O"
"2649",";","O"
"2650","ἐν","O"
"2651","βραχεῖ","O"
"2652","ὁ","O"
"2653","Λύσωνος","PERSON"
"2654","οἶκος","O"
"2655",",","O"
"2656","ὀνομαστότατος","O"
"2657","τῶν","O"
"2658","ἐν","O"
"2659","Ἰωνίᾳ","LOC"
"2660","γενόμενος","O"
"2661",",","O"
"2662","ἐξήντλητο","O"
"2663","ἤδη","O"
"2664","καὶ","O"
"2665","ἐξεκεκένωτο","O"
"2666",".","O"
"2667","εἶτα","O"
"2668",",","O"
"2669","ὡς","O"
"2670","ἤδη","O"
"2671","αὖος","O"
"2672","ἦν","O"
"2673",",","O"
"2674","ἀπολιποῦσα","O"
"2675","αὐτὸν","O"
"2676","ἄλλον","O"
"2677","τινὰ","O"
"2678","Κρῆτα","NORP"
"2679","νεανίσκον","O"
"2680","τῶν","O"
"2681","ὑποχρύσων","O"
"2682","ἐθήρα","O"
"2683","καὶ","O"
"2684","μετέβαινεν","O"
"2685","ἐπʼ","O"
"2686","ἐκεῖνον","O"
"2687","καὶ","O"
"2688","ἤρα","O"
"2689","ἤδη","O"
"2690","αὐτοῦ","O"
"2691",",","O"
"2692","κἀκεῖνος","O"
"2693","ἐπίστευεν","O"
"2694",".","O"
"2695","Ἀμελούμενος","O"
"2696","οὖν","O"
"2697","ὁ","O"
"2698","Δεινίας","PERSON"
"2699","οὐχ","O"
"2700","ὑπὸ","O"
"2701","τῆς","O"
"2702","Χαρικλείας","LOC"
"2703","μόνον","O"
"2704","ἀλλὰ","O"
"2705","καὶ","O"
"2706","ὑπὸ","O"
"2707","τῶν","O"
"2708","κολάκων","O"
"2709","κἀκεῖνοι","O"
"2710","γὰρ","O"
"2711","ἐπὶ","O"
"2712","τὸν","O"
"2713","Κρῆτα","NORP"
"2714","ἤδη","O"
"2715","τὸν","O"
"2716","ἐρώμενον","O"
"2717","μετεληλύθεσαν","O"
"2718","ἔρχεται","O"
"2719","παρὰ","O"
"2720","τὸν","O"
"2721","Ἀγαθοκλέα","PERSON"
"2722","καὶ","O"
"2723","πάλαι","O"
"2724","εἰδότα","O"
"2725","ὡς","O"
"2726","ἔχοι","O"
"2727","πονηρῶς","O"
"2728","τὰ","O"
"2729","πράγματα","O"
"2730","αὐτῷ","O"
"2731",",","O"
"2732","καὶ","O"
"2733","αἰδούμενος","O"
"2734","τὸ","O"
"2735","πρῶτον","O"
"2736","ὅμως","O"
"2737","διηγεῖτο","O"
"2738","πάντα","O"
"2739","—τὸν","O"
"2740","ἔρωτα","O"
"2741",",","O"
"2742","τὴν","O"
"2743","ἀπορίαν","O"
"2744",",","O"
"2745","τὴν","O"
"2746","ὑπεροψίαν","O"
"2747","τῆς","O"
"2748","γυναικός","O"
"2749",",","O"
"2750","τὸν","O"
"2751","ἀντεραστὴν","O"
"2752","τὸν","O"
"2753","Κρῆτα","NORP"
"2754",",","O"
"2755","καὶ","O"
"2756","τέλος","O"
"2757","ὡς","O"
"2758","οὐ","O"
"2759","βιώσεται","O"
"2760","μὴ","O"
"2761","οὐχὶ","O"
"2762","συνὼν","O"
"2763","τῇ","O"
"2764","Χαρικλείᾳ","LOC"
"2765",".","O"
"2766","ὁ","O"
"2767","δὲ","O"
"2768","ἄκαιρον","O"
"2769","εἶναι","O"
"2770","νομίσας","O"
"2771","ἐν","O"
"2772","τούτῳ","O"
"2773","ἀπομνημονεύειν","O"
"2774","τῷ","O"
"2775","Δεινίᾳ","PERSON"
"2776","διότι","O"
"2777","οὐ","O"
"2778","προσίετο","O"
"2779","μόνον","O"
"2780","αὐτὸν","O"
"2781","τῶν","O"
"2782","φίλων","O"
"2783","ἀλλὰ","O"
"2784","τοὺς","O"
"2785","κόλακας","O"
"2786","αὐτοῦ","O"
"2787","προετίμα","O"
"2788","τότε","O"
"2789",",","O"
"2790","ἢν","O"
"2791","μόνον","O"
"2792","εἶχεν","O"
"2793","πατρῴαν","O"
"2794","οἰκίαν","O"
"2795","ἐν","O"
"2796","Σάμῳ","LOC"
"2797","ἀπεμπολήσας","O"
"2798","ἧκεν","O"
"2799","αὐτῷ","O"
"2800","τὴν","O"
"2801","τιμὴν","O"
"2802","κομίζων","O"
"2803",",","O"
"2804","τρία","O"
"2805","τάλαντα","O"
"2806",".","O"
"2807","Λαβὼν","O"
"2808","δὲ","O"
"2809","ὁ","O"
"2810","Δεινίας","PERSON"
"2811","οὐκ","O"
"2812","ἀφανὴς","O"
"2813","εὐθὺς","O"
"2814","ἦν","O"
"2815","τῇ","O"
"2816","Χαρικλείᾳ","PERSON"
"2817","καλός","O"
"2818","ποθεν","O"
"2819","αὖθις","O"
"2820","γεγενημένος","O"
"2821",",","O"
"2822","καὶ","O"
"2823","αὖθις","O"
"2824","ἡ","O"
"2825","ἅβρα","O"
"2826","καὶ","O"
"2827","τὰ","O"
"2828","γραμματεῖα","O"
"2829",",","O"
"2830","καὶ","O"
"2831","μέμψις","O"
"2832","ὅτι","O"
"2833","μὴ","O"
"2834","πολλοῦ","O"
"2835","χρόνου","O"
"2836","ἀφίκετο","O"
"2837",",","O"
"2838","καὶ","O"
"2839","οἱ","O"
"2840","κόλακες","O"
"2841","συνέθεον","O"
"2842","ἐπικαλαμησόμενοι","O"
"2843",",","O"
"2844","ὁρῶντες","O"
"2845","ἐδώδιμον","O"
"2846","ἔτι","O"
"2847","ὄντα","O"
"2848","τὸν","O"
"2849","Δεινίαν","PERSON"
"2850",".","O"
"2851","ὡς","O"
"2852","δὲ","O"
"2853","ὑπέσχετο","O"
"2854","ἥξειν","O"
"2855","παρʼ","O"
"2856","αὐτὴν","O"
"2857","καὶ","O"
"2858","ἧκε","O"
"2859","περὶ","O"
"2860","πρῶτον","O"
"2861","ὕπνον","O"
"2862","καὶ","O"
"2863","ἔνδον","O"
"2864","ἦν","O"
"2865",",","O"
"2866","ὁ","O"
"2867","Δημῶναξ","O"
"2868",",","O"
"2869","ὁ","O"
"2870","τῆς","O"
"2871","Χαρικλείας","LOC"
"2872","ἀνήρ","O"
"2873",",","O"
"2874","εἴτε","O"
"2875","ἄλλως","O"
"2876","αἰσθόμενος","O"
"2877","εἴτε","O"
"2878","καὶ","O"
"2879","ἀπὸ","O"
"2880","συνθήματος","O"
"2881","τῆς","O"
"2882","γυναικός","O"
"2883","ἄμφω","O"
"2884","γὰρ","O"
"2885","λέγεται","O"
"2886","ἐπαναστὰς","O"
"2887","ὥσπερ","O"
"2888","ἐκ","O"
"2889","λόχου","O"
"2890","τήν","O"
"2891","τε","O"
"2892","αὔλειον","O"
"2893","ἀποκλείειν","O"
"2894","ἐκέλευεν","O"
"2895","καὶ","O"
"2896","συλλαμβάνειν","O"
"2897","τὸν","O"
"2898","Δεινίαν","PERSON"
"2899",",","O"
"2900","πῦρ","O"
"2901","καὶ","O"
"2902","μάστιγας","O"
"2903","ἀπειλῶν","O"
"2904","καὶ","O"
"2905","ξίφος","O"
"2906","ὡς","O"
"2907","ἐπὶ","O"
"2908","μοιχὸν","O"
"2909","σπασάμενος","O"
"2910",".","O"
"2911","Ὁ","O"
"2912","δὲ","O"
"2913","συνιδὼν","O"
"2914","οὗ","O"
"2915","κακῶν","O"
"2916","ἦν","O"
"2917",",","O"
"2918","μοχλόν","O"
"2919","τινα","O"
"2920","πλησίον","O"
"2921","κείμενον","O"
"2922","ἁρπάσας","O"
"2923","αὐτόν","O"
"2924","τε","O"
"2925","ἀποκτείνει","O"
"2926","τὸν","O"
"2927","Δημώνακτα","PERSON"
"2928",",","O"
"2929","πατάξας","O"
"2930","εἰς","O"
"2931","τὸν","O"
"2932","κρόταφον","O"
"2933",",","O"
"2934","καὶ","O"
"2935","τὴν","O"
"2936","Χαρίκλειαν","PERSON"
"2937",",","O"
"2938","οὐ","O"
"2939","μιᾷ","O"
"2940","πληγῇ","O"
"2941","ταύτην","O"
"2942",",","O"
"2943","ἀλλὰ","O"
"2944","καὶ","O"
"2945","τῷ","O"
"2946","μοχλῷ","O"
"2947","πολλάκις","O"
"2948","καὶ","O"
"2949","τῷ","O"
"2950","ξίφει","O"
"2951","τοῦ","O"
"2952","Δημώνακτος","PERSON"
"2953","ὕστερον","O"
"2954",".","O"
"2955","οἱ","O"
"2956","δ᾿","O"
"2957","οἰκέται","O"
"2958","τέως","O"
"2959","μὲν","O"
"2960","ἑστήκεσαν","O"
"2961","ἄφωνοι","O"
"2962",",","O"
"2963","τῷ","O"
"2964","παραδόξῳ","O"
"2965","τοῦ","O"
"2966","πράγματος","O"
"2967","ἐκπεπληγμένοι","O"
"2968",",","O"
"2969","εἶτα","O"
"2970","πειρώμενοι","O"
"2971","συλλαμβάνειν","O"
"2972",",","O"
"2973","ὡς","O"
"2974","καὶ","O"
"2975","αὐτοῖς","O"
"2976","ἐπῄει","O"
"2977","μετὰ","O"
"2978","τοῦ","O"
"2979","ξίφους","O"
"2980",",","O"
"2981","ἐκεῖνοι","O"
"2982","μὲν","O"
"2983","ἔφευγον","O"
"2984",",","O"
"2985","ὁ","O"
"2986","Δεινίας","PERSON"
"2987","δὲ","O"
"2988","ὑπεξέρχεται","O"
"2989","τηλικοῦτον","O"
"2990","ἔργον","O"
"2991","εἰργασμένος","O"
"2992",".","O"
"2993","Καὶ","O"
"2994","τὸ","O"
"2995","μέχρι","O"
"2996","τῆς","O"
"2997","ἕω","O"
"2998","παρὰ","O"
"2999","τῷ","O"
"3000","Ἀγαθοκλεῖ","PERSON"
"3001","διέτριβεν","O"
"3002",",","O"
"3003","ἀναλογιζόμενοι","O"
"3004","τὰ","O"
"3005","πεπραγμένα","O"
"3006","καὶ","O"
"3007","περὶ","O"
"3008","τῶν","O"
"3009","μελλόντων","O"
"3010","ὅ","O"
"3011","τι","O"
"3012","ἀποβήσεται","O"
"3013","σκοποῦντες","O"
"3014","·","O"
"3015","ἕωθεν","O"
"3016","δὲ","O"
"3017","οἱ","O"
"3018","στρατηγοὶ","O"
"3019","παρῆσαν","O"
"3020","—","O"
"3021","ἤδη","O"
"3022","γὰρ","O"
"3023","τὸ","O"
"3024","πρᾶγμα","O"
"3025","διεβεβόητο","O"
"3026","—","O"
"3027","καὶ","O"
"3028","συλλαβόντες","O"
"3029","τὸν","O"
"3030","Δεινίαν","PERSON"
"3031",",","O"
"3032","οὐδ᾿","O"
"3033","αὐτὸν","O"
"3034","ἔξαρνον","O"
"3035","ὄντα","O"
"3036","μὴ","O"
"3037","οὐχὶ","O"
"3038","πεφονευκέναι","O"
"3039",",","O"
"3040","ἀπάγουσι","O"
"3041","παρὰ","O"
"3042","τον","O"
"3043","ἁρμοστὴν","O"
"3044","ὃς","O"
"3045","ἥρμοζε","O"
"3046","τὴν","O"
"3047","Ἀσίαν","LOC"
"3048","τότε","O"
"3049",".","O"
"3050","ὁ","O"
"3051","δὲ","O"
"3052","βασιλεὶ","O"
"3053","τῷ","O"
"3054","μεγάλῳ","O"
"3055","ἀναπέμπει","O"
"3056","αὐτόν","O"
"3057","·","O"
"3058","καὶ","O"
"3059","μετ᾿","O"
"3060","οὐ","O"
"3061","πολὺ","O"
"3062","κατεπέμφθη","O"
"3063","ὁ","O"
"3064","Δεινίας","PERSON"
"3065","εἰς","O"
"3066","Γύαρον","LOC"
"3067","νῆσον","O"
"3068","τῶν","O"
"3069","Κυκλάδων","LOC"
"3070",",","O"
"3071","ἐν","O"
"3072","ταύτῃ","O"
"3073","φεύγειν","O"
"3074","εἰς","O"
"3075","ἀεὶ","O"
"3076","τεταγμένος","O"
"3077","ὑπὸ","O"
"3078","βασιλέως","O"
"3079",".","O"
"3080","Ὁ","O"
"3081","δὲ","O"
"3082","Ἀγαθοκλῆς","PERSON"
"3083","καὶ","O"
"3084","τ","O"
"3085","ἄλλα","O"
"3086","μὲν","O"
"3087","συνῆν","O"
"3088","καὶ","O"
"3089","συναπῆρεν","O"
"3090","εἰς","O"
"3091","τὴν","O"
"3092","Ἰταλίαν","LOC"
"3093","καὶ","O"
"3094","συνεισῆλθεν","O"
"3095","εἰς","O"
"3096","τὸ","O"
"3097","δικαστήριον","O"
"3098","μόνος","O"
"3099","τῶν","O"
"3100","φίλων","O"
"3101","καὶ","O"
"3102","πρὸς","O"
"3103","οὐδὲν","O"
"3104","ἐνεδένησεν","O"
"3105",".","O"
"3106","ἐπεὶ","O"
"3107","δὲ","O"
"3108","ἤδη","O"
"3109","ἔφευγεν","O"
"3110","ὁ","O"
"3111","Δεινίας","PERSON"
"3112",",","O"
"3113","οὐδὲ","O"
"3114","τότε","O"
"3115","ἀπελείφθη","O"
"3116","τοῦ","O"
"3117","ἑταίρου","O"
"3118",",","O"
"3119","καταδικάσας","O"
"3120","δὲ","O"
"3121","αὐτὸς","O"
"3122","αὑτοῦ","O"
"3123","διέτριβεν","O"
"3124","ἐν","O"
"3125","Γυάρῳ","LOC"
"3126","καὶ","O"
"3127","συνέφευγεν","O"
"3128","αὐτῷ","O"
"3129",",","O"
"3130","καὶ","O"
"3131","ἐπειδὴ","O"
"3132","παντάπασιν","O"
"3133","ἠπόρουν","O"
"3134","τῶν","O"
"3135","ἀναγκαίων","O"
"3136",",","O"
"3137","παραδοὺς","O"
"3138","ἑαυτὸν","O"
"3139","τοῖς","O"
"3140","πορφυρεῦσι","O"
"3141","συγκατεδύετο","O"
"3142","καὶ","O"
"3143","τὸ","O"
"3144","γινόμενον","O"
"3145","ἐκ","O"
"3146","τούτου","O"
"3147","ἀποφέρων","O"
"3148","ἔτρεφε","O"
"3149","τὸν","O"
"3150","Δεινίαν","PERSON"
"3151","·","O"
"3152","καὶ","O"
"3153","νοσήσαντά","O"
"3154","ἀποφέρων","O"
"3155","ἐθεράπευσε","O"
"3156","καὶ","O"
"3157","ἀποθανόντος","O"
"3158","οὐκέτι","O"
"3159","ἐπανελθεῖν","O"
"3160","εἰς","O"
"3161","τὴν","O"
"3162","ἑαυτοῦ","O"
"3163","ἠθέλησεν","O"
"3164",",","O"
"3165","ἀλλ᾿","O"
"3166","αὐτοῦ","O"
"3167","ἐν","O"
"3168","τῇ","O"
"3169","νήσῳ","O"
"3170","ἔμεινεν","O"
"3171","αἰσχυνόμενος","O"
"3172","καὶ","O"
"3173","τεθνεῶτα","O"
"3174","ἀπολιπεῖν","O"
"3175","τὸν","O"
"3176","φίλον","O"
"3177",".","O"
"3178","Τοῦτό","O"
"3179","σοι","O"
"3180","ἔργον","O"
"3181","φίλου","O"
"3182","Ἕλληνος","NORP"
"3183","οὐ","O"
"3184","πρὸ","O"
"3185","πολλοῦ","O"
"3186","γενόμενον","O"
"3187","·","O"
"3188","ἔτη","O"
"3189","γὰρ","O"
"3190","οὐκ","O"
"3191","οἶδα","O"
"3192","εἰ","O"
"3193","πέντε","O"
"3194","ἤδη","O"
"3195","διελήλυθεν","O"
"3196","ἀφ᾿","O"
"3197","οὗ","O"
"3198","Ἀγαθοκλῆς","PERSON"
"3199","ἐν","O"
"3200","Γυάρῳ","LOC"
"3201","ἀπέθανεν","O"
"3202",".","O"
"3203","ΤΟΞΑΡΙΣ","PERSON"
"3204","Καὶ","O"
"3205","εἴθε","O"
"3206","γε","O"
"3207",",","O"
"3208","ὦ","O"
"3209","Μνήσιππε","PERSON"
"3210",",","O"
"3211","ἀνώμοτος","O"
"3212","ὢν","O"
"3213","ταῦτα","O"
"3214","ἔλεγες","O"
"3215",",","O"
"3216","ἵνα","O"
"3217","καὶ","O"
"3218","ἀπιστεῖν","O"
"3219","ἂν","O"
"3220","ἐδυνάμην","O"
"3221","αὐτοῖς","O"
"3222","·","O"
"3223","οὕτω","O"
"3224","Σκυθικόν","NORP"
"3225","τινα","O"
"3226","φίλον","O"
"3227","τὸν","O"
"3228","Ἀγαθοκλέα","PERSON"
"3229","τοῦτον","O"
"3230","διηγήσω","O"
"3231",".","O"
"3232","πλὴν","O"
"3233","οὐ","O"
"3234","δέδια","O"
"3235","μή","O"
"3236","τινα","O"
"3237","καὶ","O"
"3238","ἄλλον","O"
"3239","ὅμοιον","O"
"3240","εἴπῃς","O"
"3241","αὐτῷ","O"
"3242",".","O"
"3243","ΜΝΗΣΙΠΠΟΣ","PERSON"
"3244","Ἄκουε","O"
"3245","τοίνυν","O"
"3246","καὶ","O"
"3247","ἄλλον","O"
"3248",",","O"
"3249","ὦ","O"
"3250","Τόξαρι","PERSON"
"3251",",","O"
"3252","Εὐθύδικον","PERSON"
"3253","τὸν","O"
"3254","Χαλκιδέα","NORP"
"3255",".","O"
"3256","διηγεῖτο","O"
"3257","δέ","O"
"3258","μοι","O"
"3259","περὶ","O"
"3260","αὐτοῦ","O"
"3261","Σιμύλος","PERSON"
"3262","ὁ","O"
"3263","ναύκληρος","O"
"3264","ὁ","O"
"3265","Μεγαρικός","NORP"
"3266",",","O"
"3267","ἐπομοσάμενος","O"
"3268","ἦ","O"
"3269","μὴν","O"
"3270","αὐτὸς","O"
"3271","ἑωρακέναι","O"
"3272","τὸ","O"
"3273","ἔργον","O"
"3274",".","O"
"3275","πλεῖν","O"
"3276","μὲν","O"
"3277","γὰρ","O"
"3278","ἔφη","O"
"3279","ἐξ","O"
"3280","Ἰταλίας","LOC"
"3281","Ἀθήναζε","LOC"
"3282","περὶ","O"
"3283","δύσιν","O"
"3284","Πλειάδος","O"
"3285","συλλογιμαίους","O"
"3286","τινὰς","O"
"3287","ἀνθρώπους","O"
"3288","κομίζων","O"
"3289",",","O"
"3290","ἐν","O"
"3291","δὲ","O"
"3292","τούτοις","O"
"3293","εἶναι","O"
"3294","τὸν","O"
"3295","Εὐθύδικον","PERSON"
"3296","καὶ","O"
"3297","μετ᾿","O"
"3298","αὐτοῦ","O"
"3299","Δάμωνα","PERSON"
"3300",",","O"
"3301","Χαλκιδέα","NORP"
"3302","καὶ","O"
"3303","τοῦτον","O"
"3304",",","O"
"3305","ἑταῖρον","O"
"3306","αὐτοῦ","O"
"3307","·","O"
"3308","ἡλικιώτας","O"
"3309","δὲ","O"
"3310","εἶναι","O"
"3311",",","O"
"3312","τὸν","O"
"3313","μὲν","O"
"3314","Εὐθύδικον","O"
"3315","ἐρρωμένον","O"
"3316","καὶ","O"
"3317","καρτερόν","O"
"3318",",","O"
"3319","τὸν","O"
"3320","δὲ","O"
"3321","Δάμωνα","PERSON"
"3322","ὕπωχρον","O"
"3323","καὶ","O"
"3324","ἀσθενικόν","O"
"3325",",","O"
"3326","ἄρτι","O"
"3327","ἐκ","O"
"3328","νόσου","O"
"3329","μακρᾶς","O"
"3330",",","O"
"3331","ὡς","O"
"3332","ἐδόκει","O"
"3333",",","O"
"3334","ἀνιστάμενον","O"
"3335",".","O"
"3336","Ἄχρι","O"
"3337","μὲν","O"
"3338","οὖν","O"
"3339","Σικελίας","LOC"
"3340","εὐτυχῶς","O"
"3341","διαπλεῦσαι","O"
"3342","ἔφη","O"
"3343","ὁ","O"
"3344","Σιμύλος","PERSON"
"3345","σφᾶς","O"
"3346","·","O"
"3347","ἐπεὶ","O"
"3348","δὲ","O"
"3349","τὸν","O"
"3350","πορθμὸν","O"
"3351","διαπεράσαντες","O"
"3352","ἐν","O"
"3353","αὐτῷ","O"
"3354","ἤδη","O"
"3355","τῷ","O"
"3356","Ἰονίῳ","LOC"
"3357","ἔπλεον","O"
"3358",",","O"
"3359","χειμῶνα","O"
