"ID","TOKEN","LEMMA"
"2300","καὶ","καί"
"2301","ὅλη","ὅλος"
"2302","συνεκεκρότητο","συγκροτέω"
"2303","ἁπανταχόθεν","ἁπανταχόθεν"
"2304","ἡ","ὁ"
"2305","γυνὴ","γυνή"
"2306","καὶ","καί"
"2307","πολλὰ","πολύς"
"2308","μηχανήματα","μηχάνημα"
"2309","παρεσκεύαστο","παρασκευάζω"
"2310","κατὰ","κατά"
"2311","τῶν","ὁ"
"2312","ἐραστῶν","ἐραστός"
"2313",".","."
"2314","Ταύτην","οὗτος"
"2315","οὖν","οὖν"
"2316","τότε","τότε"
"2317","οἱ","ὁ"
"2318","Δεινίου","Δεόνιις"
"2319","κόλακες","κόλαξ"
"2320","παρα","παρον"
"2321","λαμβάνουσιν","λαμβάνω"
"2322","ἐπὶ","ἐπί"
"2323","τὸ","ὁ"
"2324","μειράκιον","μειράκιον"
"2325",",",","
"2326","καὶ","καί"
"2327","τὰ","ὁ"
"2328","πολλὰ","πολύς"
"2329","ὑπεκωμῴδουν","ὑποκωμῳδέω"
"2330",",",","
"2331","συνωθοῦντες","συνωθέω"
"2332","αὐτὸν","αὐτός"
"2333","εἰς","εἰς"
"2334","τὸν","ὁ"
"2335","ἔρωτα","ἔρως"
"2336","τῆς","ὁ"
"2337","Χαρικλείας","Χαρίκλεια"
"2338",".","."
"2339","ἡ","ὁ"
"2340","δὲ","δέ"
"2341","πολλοὺς","πολύς"
"2342","ἤδη","ἤδη"
"2343","νέους","νέος"
"2344","ἐκτρααχηλίσασα","ἐκτρααχηλίω"
"2345","καὶ","καί"
"2346","μυρίους","μυρίος"
"2347","ἔρωτας","ἔρως"
"2348","ὑποκριναμένη","ὑποκρίναμαι"
"2349","καὶ","καί"
"2350","οἴκους","οἶκος"
"2351","πολυταλάντους","πολυτάλαντος"
"2352","ἀνατρέψασα","ἀνατρέπω"
"2353",",",","
"2354","ποικίλον","ποικίλος"
"2355","τι","τίς"
"2356","καὶ","καί"
"2357","πολνγύμναστον","πολνγύμναστος"
"2358","κακόν","κακός"
"2359",",",","
"2360","παραλαβοῦσα","παραλαμβάνω"
"2361","εἰς","εἰς"
"2362","τὰς","ὁ"
"2363","χεῖρας","χείρ"
"2364","ἁπλοϊκκὸν","ἁπλοϊκκός"
"2365","καὶ","καί"
"2366","ἄπειρον","ἀπείρων"
"2367","τῶν","ὁ"
"2368","τοιούτων","τοιοῦτος"
"2369","μηχανημάτων","μηχάνημα"
"2370","νεανίσκον","νεανίσκος"
"2371","οὐκ","οὐ"
"2372","ἀνῆκεν","ἀνήκω"
"2373","ἐκ","ἐκ"
"2374","τῶν","ὁ"
"2375","ὀνύχων","ὄνυξ"
"2376",",",","
"2377","ἀλλὰ","ἀλλά"
"2378","περιέχουσα","περιέχω"
"2379","πανταχόθεν","πανταχόθεν"
"2380","καὶ","καί"
"2381","διαπείρασα","διαπείρας"
"2382",",",","
"2383","ὅτε","ὅτε"
"2384","ἤδη","ἤδη"
"2385","παντάπασιν","παντάπασι"
"2386","ἐκράτει","κρατέω"
"2387",",",","
"2388","αὐτή","αὐτός"
"2389","τε","τε"
"2390","ἀπώλετο","ἀπόλλυμι"
"2391","ὑπὸ","ὑπό"
"2392","τῆς","ὁ"
"2393","ἄγρας","ἄγρα"
"2394","καὶ","καί"
"2395","τῷ","ὁ"
"2396","κακοδαίμονι","κακοδαίμων"
"2397","Δεινίᾳ","Δεινίας"
"2398","μυρίων","μύριοι"
"2399","κακῶν","κακός"
"2400","αἰτία","αἰτία"
"2401","ἐγένετο","γίγνομαι"
"2402",".","."
"2403","Τὸ","ὁ"
"2404","μὲν","μέν"
"2405","γὰρ","γάρ"
"2406","πρῶτον","πρῶτος"
"2407","εὐθὺς","εὐθύς"
"2408","ἐκεῖνα","ἐκεῖνος"
"2409","ἐπʼ","ἐπί"
"2410","αὐτὸν","αὐτός"
"2411","καθίει","καθίημι"
"2412","τὰ","ὁ"
"2413","γραμματεῖα","γραμματεῖον"
"2414",",",","
"2415","συνεχῶς","συνεχής"
"2416","πεμπομένη","πέμπω"
"2417","τὴν","ὁ"
"2418","ἅβραν","ἅβρα"
"2419",",",","
"2420","ὡς","ὡς"
"2421","ἐδάκρυσε","δακρύω"
"2422","καὶ","καί"
"2423","ἐπηγρύπντησε","ἐπηγρύπντησε"
"2424","καὶ","καί"
"2425","τέλος","τέλος"
"2426","ὡς","ὡς"
"2427","ἀπάγξει","ἀπάγγω"
"2428","ἑαυτὴν","ἑαυτοῦ"
"2429","ἡ","ὁ"
"2430","ἀθλία","ἄθλιος"
"2431","ὑπὸ","ὑπό"
"2432","τοῦ","ὁ"
"2433","ἔρωτος","ἔρως"
"2434",",",","
"2435","ἕως","ἕως"
"2436","δὴ","δή"
"2437","ὁ","ὁ"
"2438","μακάριος","μακάριος"
"2439","ἐπείσθη","πείθω"
"2440","καλὸς","καλός"
"2441","εἶναι","εἰμί"
"2442","καὶ","καί"
"2443","ταῖς","ὁ"
"2444","Ἐφεσίων","Ἐφέσιος"
"2445","μυναιξὶ","μυνή"
"2446","περιπόθητος","περιπόθητος"
"2447",",",","
"2448","καί","καί"
"2449","που","ποῦ"
"2450","συνηνέχθη","συμφέρω"
"2451","πολλὰ","πολύς"
"2452","ἱκετευθείς","ἱκετεύω"
"2453",".","."
"2454","τὸ","ὁ"
"2455","ἐντεῦθεν","ἐντεῦθεν"
"2456","ἤδη","ἤδη"
"2457","ῥᾷον","ῥᾴδιος"
"2458",",",","
"2459","ὡς","ὡς"
"2460","τὸ","ὁ"
"2461","εἰκός","ἔοικα"
"2462",",",","
"2463","ἁλώσεσθαι","ἁλίσκομαι"
"2464","ἔμελλεν","μέλλω"
"2465","ὑπὸ","ὑπό"
"2466","γυναικὸς","γυνή"
"2467","καλῆς","καλός"
"2468","καὶ","καί"
"2469","πρὸς","πρός"
"2470","ἡδονήν","ἡδονή"
"2471","τε","τε"
"2472","ὁμιλῆσαι","ὁμιλέω"
"2473","ἐπισταμένης","ἐφίστημι"
"2474","καὶ","καί"
"2475","ἐν","ἐν"
"2476","καιρῷ","καιρός"
"2477","δακρῦσαι","δακρύω"
"2478","καὶ","καί"
"2479","μεταξύ","μεταξύ"
"2480","τῶν","ὁ"
"2481","λόγων","λόγος"
"2482","ἐλεεινῶς","ἐλεεινής"
"2483","ὑποστενάξαι","ὑποστενάζω"
"2484","καὶ","καί"
"2485","ἀπιόντος","ἄπειμι"
"2486","ἤδη","ἤδη"
"2487","λαβέσθαι","λαμβάνω"
"2488","καὶ","καί"
"2489","εἰσελθόντι","εἰσέρχομαι"
"2490","προσδραμεῖν","προστρέχω"
"2491","καὶ","καί"
"2492","κα","κα"
"2493","λωπίζεσθαι","λωπίζομαι"
"2494","ὡς","ὡς"
"2495","ἂν","ἄν"
"2496","μάλιστα","μάλα"
"2497","ἀρέσειε","ἀρέσκω"
"2498",",",","
"2499","καί","καί"
"2500","που","ποῦ"
"2501","καὶ","καί"
"2502","ᾆσαι","ἀείδω"
"2503","καὶ","καί"
"2504","κιθαρίσαι","κιθαρίζω"
"2505",".","."
"2506","ἷς","ἷς"
"2507","ἅπασι","ἅπας"
"2508","κατὰ","κατά"
"2509","τοῦ","ὁ"
"2510","Δεινίου","Δεινῖος"
"2511","ἐκέχρητο","χράω"
"2512","·","·"
"2513","καὶ","καί"
"2514","ἐπεὶ","ἐπεί"
"2515","ᾔσθετο","αἰσθάνομαι"
"2516","πονηρῶς","πονηρός"
"2517","ἔχοντα","ἔχω"
"2518","καὶ","καί"
"2519","διάβροχον","διάβροχος"
"2520","ἤδη","ἤδη"
"2521","τῷ","ὁ"
"2522","ἔρωτι","ἔρως"
"2523","καὶ","καί"
"2524","τακερὸν","τακερός"
"2525","γεγενημ","γεγενημς"
"2526","νον","νον"
"2527",",",","
"2528","ἐπὶ","ἐπί"
"2529","τούτοις","οὗτος"
"2530","ἐπενόει","ἐπινοέω"
"2531","καὶ","καί"
"2532","τὸν","ὁ"
"2533","ἄθλιον","ἄθλιος"
"2534","ἀπώλλυε","ἀπόλλυμι"
"2535","·","·"
"2536","κύειν","κύω"
"2537","τε","τε"
"2538","γὰρ","γάρ"
"2539","ἐξ","ἐκ"
"2540","αὐτοῦ","αὐτός"
"2541","σκήπτεται","σκήπτω"
"2542","—ἱκανὸν","—ἱκανός"
"2543","δὲ","δέ"
"2544","καὶ","καί"
"2545","τοῦτο","οὗτος"
"2546","βλᾶκα","βλάξ"
"2547","ἐραστὴν","ἐραστής"
"2548","προσεκπυρῶαι","προσεκπυρῶαι"
"2549","—καὶ","—κός"
"2550","οὐκέτι","οὐκέτι"
"2551","ἐφ","ἐφ"
"2552","οίτα","οίτα"
"2553","πρὸς","πρός"
"2554","αὐτόν","αὐτός"
"2555",",",","
"2556","φυλάττεσθαι","φυλάσσω"
"2557","ὑπὸ","ὑπό"
"2558","τ","τ"
"2559","ἀνδρὸς","ἀνήρ"
"2560","λέγουσα","λέγω"
"2561","πεπυυσμένου","πεπυυσμένου"
"2562","τὸν","ὁ"
"2563","ἔρωτα","ἔρως"
"2564",".","."
"2565","Ὁ","ὁ"
"2566","δ᾿","δ"
"2567","οὐκέτι","οὐκέτι"
"2568","οἷός","οἷος"
"2569","τε","τε"
"2570","ἦν","εἰμί"
"2571","φέρειν","φέρω"
"2572","τὸ","ὁ"
"2573","πρᾶγμα","πρᾶγμα"
"2574",",",","
"2575","οὐδὲ","οὐδέ"
"2576","ἠνείχετο","ἀνέχω"
"2577","μὴ","μή"
"2578","ὁρῶν","ὁράω"
"2579","αὐτήν","αὐτός"
"2580",",",","
"2581","ἀλλὰ","ἀλλά"
"2582","ἐδάκρυε","δακρύω"
"2583","καὶ","καί"
"2584","τοὺς","ὁ"
"2585","κόλακας","κόλαξ"
"2586","εἰσέπεμπεν","εἰσπέμπω"
"2587","καὶ","καί"
"2588","τοὔ","τοὔ"
"2589","νομα","νομα"
"2590","τῆς","ὁ"
"2591","Χαρικλείας","Χαρίκλεια"
"2592","ἐπεβοᾶτο","ἐπιβοάω"
"2593","καὶ","καί"
"2594","τὴν","ὁ"
"2595","εἰκόνα","εἰκών"
"2596","περιβαλὼν","περιβάλλω"
"2597","αὐτῇς","ίὐτημι"
"2598","—ἐπεποίητο","—ἐπεποίητο"
"2599","δὲ","δέ"
"2600","λίθου","λίθος"
"2601","λενκοῦ","λενκόν"
"2602","—","—"
"2603","ἐκώκυε","κωκύω"
"2604",",",","
"2605","καὶ","καί"
"2606","τέλος","τέλος"
"2607","καταβαλὼν","καταβάλλω"
"2608","ἑαυτὸν","ἑαυτοῦ"
"2609","εἰς","εἰς"
"2610","τοὔδαφος","ἔδαφος"
"2611","ἐκυλίνδετο","κυλίνδω"
"2612","καὶ","καί"
"2613","λύττα","λύσσα"
"2614","ἦν","εἰμί"
"2615","ἀκριβὴς","ἀκριβής"
"2616","τὸ","ὁ"
"2617","πρᾶγμα","πρᾶγμα"
"2618",".","."
"2619","τὰ","ὁ"
"2620","μὲν","μέν"
"2621","γὰρ","γάρ"
"2622","δῶρα","δῶρον"
"2623","οὐ","οὐ"
"2624","κατὰ","κατά"
"2625","μῆλα","μῆλον"
"2626","καὶ","καί"
"2627","στεφάνους","στέφανος"
"2628","ἀντεδίδοτο","ἀντιδίδωμι"
"2629","αὐτῇ","αὐτός"
"2630",",",","
"2631","ἀλλὰ","ἀλλά"
"2632","συνοικίαι","συνοικία"
"2633","ὅλαι","ὅλος"
"2634","καὶ","καί"
"2635","ἀγροὶ","ἀγρός"
"2636","καὶ","καί"
"2637","θεράπαιναι","θεράπαινα"
"2638","καὶ","καί"
"2639","ἐσθῆτες","ἐσθής"
"2640","εὐανθεῖς","εὐανθής"
"2641","καὶ","καί"
"2642","χρυσὸν","χρυσός"
"2643","ὁπόσον","ὁπόσος"
"2644","ἐθελήσειε","ἐθέλω"
"2645",".","."
"2646","Καὶ","καί"
"2647","τί","τίς"
"2648","γάρ","γάρ"
"2649",";",";"
"2650","ἐν","ἐν"
"2651","βραχεῖ","βραχύς"
"2652","ὁ","ὁ"
"2653","Λύσωνος","Λύσων"
"2654","οἶκος","οἶκος"
"2655",",",","
"2656","ὀνομαστότατος","ὀνομαστότατος"
"2657","τῶν","ὁ"
"2658","ἐν","ἐν"
"2659","Ἰωνίᾳ","Ἰωνία"
"2660","γενόμενος","γίγνομαι"
"2661",",",","
"2662","ἐξήντλητο","ἐξαντλέω"
"2663","ἤδη","ἤδη"
"2664","καὶ","καί"
"2665","ἐξεκεκένωτο","ἐκκενόω"
"2666",".","."
"2667","εἶτα","εἶτα"
"2668",",",","
"2669","ὡς","ὡς"
"2670","ἤδη","ἤδη"
"2671","αὖος","αὖος"
"2672","ἦν","εἰμί"
"2673",",",","
"2674","ἀπολιποῦσα","ἀπολείπω"
"2675","αὐτὸν","αὐτός"
"2676","ἄλλον","ἄλλος"
"2677","τινὰ","τίς"
"2678","Κρῆτα","Κρής"
"2679","νεανίσκον","νεανίσκος"
"2680","τῶν","ὁ"
"2681","ὑποχρύσων","ὑπόχρυσος"
"2682","ἐθήρα","θηράω"
"2683","καὶ","καί"
"2684","μετέβαινεν","μεταβαίνω"
"2685","ἐπʼ","ἐπί"
"2686","ἐκεῖνον","ἐκεῖνος"
"2687","καὶ","καί"
"2688","ἤρα","ἐράω"
"2689","ἤδη","ἤδη"
"2690","αὐτοῦ","αὐτός"
"2691",",",","
"2692","κἀκεῖνος","ἐκεῖνος"
"2693","ἐπίστευεν","πιστεύω"
"2694",".","."
"2695","Ἀμελούμενος","ἀμελέω"
"2696","οὖν","οὖν"
"2697","ὁ","ὁ"
"2698","Δεινίας","Δεινίας"
"2699","οὐχ","οὐ"
"2700","ὑπὸ","ὑπό"
"2701","τῆς","ὁ"
"2702","Χαρικλείας","Χαρίκλεια"
"2703","μόνον","μόνος"
"2704","ἀλλὰ","ἀλλά"
"2705","καὶ","καί"
"2706","ὑπὸ","ὑπό"
"2707","τῶν","ὁ"
"2708","κολάκων","κόλαξ"
"2709","κἀκεῖνοι","ἐκεῖνος"
"2710","γὰρ","γάρ"
"2711","ἐπὶ","ἐπί"
"2712","τὸν","ὁ"
"2713","Κρῆτα","Κρής"
"2714","ἤδη","ἤδη"
"2715","τὸν","ὁ"
"2716","ἐρώμενον","ἐράω"
"2717","μετεληλύθεσαν","μετέρχομαι"
"2718","ἔρχεται","ἔρχομαι"
"2719","παρὰ","παρά"
"2720","τὸν","ὁ"
"2721","Ἀγαθοκλέα","Ἀγαθοκλῆς"
"2722","καὶ","καί"
"2723","πάλαι","πάλαι"
"2724","εἰδότα","οἶδα"
"2725","ὡς","ὡς"
"2726","ἔχοι","ἔχω"
"2727","πονηρῶς","πονηρός"
"2728","τὰ","ὁ"
"2729","πράγματα","πρᾶγμα"
"2730","αὐτῷ","αὐτός"
"2731",",",","
"2732","καὶ","καί"
"2733","αἰδούμενος","αἰδέομαι"
"2734","τὸ","ὁ"
"2735","πρῶτον","πρῶτος"
"2736","ὅμως","ὅμως"
"2737","διηγεῖτο","διηγέομαι"
"2738","πάντα","πᾶς"
"2739","—τὸν","—τός"
"2740","ἔρωτα","ἔρως"
"2741",",",","
"2742","τὴν","ὁ"
"2743","ἀπορίαν","ἀπορία"
"2744",",",","
"2745","τὴν","ὁ"
"2746","ὑπεροψίαν","ὑπεροψία"
"2747","τῆς","ὁ"
"2748","γυναικός","γυνή"
"2749",",",","
"2750","τὸν","ὁ"
"2751","ἀντεραστὴν","ἀντεραστής"
"2752","τὸν","ὁ"
"2753","Κρῆτα","Κρής"
"2754",",",","
"2755","καὶ","καί"
"2756","τέλος","τέλος"
"2757","ὡς","ὡς"
"2758","οὐ","οὐ"
"2759","βιώσεται","βιώσκομαι"
"2760","μὴ","μή"
"2761","οὐχὶ","οὐχί"
"2762","συνὼν","σύνειμι"
"2763","τῇ","ὁ"
"2764","Χαρικλείᾳ","Χαρίκλεια"
"2765",".","."
"2766","ὁ","ὁ"
"2767","δὲ","δέ"
"2768","ἄκαιρον","ἄκαιρος"
"2769","εἶναι","εἰμί"
"2770","νομίσας","νομίζω"
"2771","ἐν","ἐν"
"2772","τούτῳ","οὗτος"
"2773","ἀπομνημονεύειν","ἀπομνημονεύω"
"2774","τῷ","ὁ"
"2775","Δεινίᾳ","Δεινίας"
"2776","διότι","διότι"
"2777","οὐ","οὐ"
"2778","προσίετο","προσίημι"
"2779","μόνον","μόνος"
"2780","αὐτὸν","αὐτός"
"2781","τῶν","ὁ"
"2782","φίλων","φίλος"
"2783","ἀλλὰ","ἀλλά"
"2784","τοὺς","ὁ"
"2785","κόλακας","κόλαξ"
"2786","αὐτοῦ","αὐτός"
"2787","προετίμα","προτιμάω"
"2788","τότε","τότε"
"2789",",",","
"2790","ἢν","ἐάν"
"2791","μόνον","μόνος"
"2792","εἶχεν","ἔχω"
"2793","πατρῴαν","πατρῷος"
"2794","οἰκίαν","οἰκία"
"2795","ἐν","ἐν"
"2796","Σάμῳ","Σάμος"
"2797","ἀπεμπολήσας","ἀπεμπολάω"
"2798","ἧκεν","ἵημι"
"2799","αὐτῷ","αὐτός"
"2800","τὴν","ὁ"
"2801","τιμὴν","τιμή"
"2802","κομίζων","κομίζω"
"2803",",",","
"2804","τρία","τρεῖς"
"2805","τάλαντα","τάλαντον"
"2806",".","."
"2807","Λαβὼν","λαμβάνω"
"2808","δὲ","δέ"
"2809","ὁ","ὁ"
"2810","Δεινίας","Δεινίας"
"2811","οὐκ","οὐ"
"2812","ἀφανὴς","ἀφανής"
"2813","εὐθὺς","εὐθύς"
"2814","ἦν","εἰμί"
"2815","τῇ","ὁ"
"2816","Χαρικλείᾳ","Χαρίκλεια"
"2817","καλός","καλός"
"2818","ποθεν","ποθεν"
"2819","αὖθις","αὖθις"
"2820","γεγενημένος","γίγνομαι"
"2821",",",","
"2822","καὶ","καί"
"2823","αὖθις","αὖθις"
"2824","ἡ","ὁ"
"2825","ἅβρα","ἅβρα"
"2826","καὶ","καί"
"2827","τὰ","ὁ"
"2828","γραμματεῖα","γραμματεῖον"
"2829",",",","
"2830","καὶ","καί"
"2831","μέμψις","μέμψις"
"2832","ὅτι","ὅτι"
"2833","μὴ","μή"
"2834","πολλοῦ","πολύς"
"2835","χρόνου","χρόνος"
"2836","ἀφίκετο","ἀφικνέομαι"
"2837",",",","
"2838","καὶ","καί"
"2839","οἱ","ὁ"
"2840","κόλακες","κόλαξ"
"2841","συνέθεον","συνθέω"
"2842","ἐπικαλαμησόμενοι","ἐπικαλαμάομαι"
"2843",",",","
"2844","ὁρῶντες","ὁράω"
"2845","ἐδώδιμον","ἐδώδιμος"
"2846","ἔτι","ἔτι"
"2847","ὄντα","εἰμί"
"2848","τὸν","ὁ"
"2849","Δεινίαν","Δεινίας"
"2850",".","."
"2851","ὡς","ὡς"
"2852","δὲ","δέ"
"2853","ὑπέσχετο","ὑπισχνέομαι"
"2854","ἥξειν","ἥκω"
"2855","παρʼ","παρά"
"2856","αὐτὴν","αὐτός"
"2857","καὶ","καί"
"2858","ἧκε","ἥκω"
"2859","περὶ","περί"
"2860","πρῶτον","πρῶτος"
"2861","ὕπνον","ὕπνος"
"2862","καὶ","καί"
"2863","ἔνδον","ἔνδον"
"2864","ἦν","εἰμί"
"2865",",",","
"2866","ὁ","ὁ"
"2867","Δημῶναξ","Δημῶναξ"
"2868",",",","
"2869","ὁ","ὁ"
"2870","τῆς","ὁ"
"2871","Χαρικλείας","Χαρίκλεια"
"2872","ἀνήρ","ἀνήρ"
"2873",",",","
"2874","εἴτε","εἴτε"
"2875","ἄλλως","ἄλλως"
"2876","αἰσθόμενος","αἰσθάνομαι"
"2877","εἴτε","εἴτε"
"2878","καὶ","καί"
"2879","ἀπὸ","ἀπό"
"2880","συνθήματος","σύνθημα"
"2881","τῆς","ὁ"
"2882","γυναικός","γυνή"
"2883","ἄμφω","ἄμφω"
"2884","γὰρ","γάρ"
"2885","λέγεται","λέγω"
"2886","ἐπαναστὰς","ἐπανίστημι"
"2887","ὥσπερ","ὥσπερ"
"2888","ἐκ","ἐκ"
"2889","λόχου","λόχος"
"2890","τήν","ὁ"
"2891","τε","τε"
"2892","αὔλειον","αὔλειος"
"2893","ἀποκλείειν","ἀποκλείω"
"2894","ἐκέλευεν","κελεύω"
"2895","καὶ","καί"
"2896","συλλαμβάνειν","συλλαμβάνω"
"2897","τὸν","ὁ"
"2898","Δεινίαν","Δεινίας"
"2899",",",","
"2900","πῦρ","πῦρ"
"2901","καὶ","καί"
"2902","μάστιγας","μάστιξ"
"2903","ἀπειλῶν","ἀπειλέω"
"2904","καὶ","καί"
"2905","ξίφος","ξίφος"
"2906","ὡς","ὡς"
"2907","ἐπὶ","ἐπί"
"2908","μοιχὸν","μοιχός"
"2909","σπασάμενος","σπάω"
"2910",".","."
"2911","Ὁ","ὁ"
"2912","δὲ","δέ"
"2913","συνιδὼν","συνοράω"
"2914","οὗ","ὅς"
"2915","κακῶν","κακός"
"2916","ἦν","εἰμί"
"2917",",",","
"2918","μοχλόν","μοχλος"
"2919","τινα","τίς"
"2920","πλησίον","πλησίος"
"2921","κείμενον","κεῖμαι"
"2922","ἁρπάσας","ἁρπάζω"
"2923","αὐτόν","αὐτός"
"2924","τε","τε"
"2925","ἀποκτείνει","ἀποκτείνω"
"2926","τὸν","ὁ"
"2927","Δημώνακτα","Δημῶναξ"
"2928",",",","
"2929","πατάξας","πατάσσω"
"2930","εἰς","εἰς"
"2931","τὸν","ὁ"
"2932","κρόταφον","κρόταφος"
"2933",",",","
"2934","καὶ","καί"
"2935","τὴν","ὁ"
"2936","Χαρίκλειαν","Χαρίκλεια"
"2937",",",","
"2938","οὐ","οὐ"
"2939","μιᾷ","εἷς"
"2940","πληγῇ","πληγή"
"2941","ταύτην","οὗτος"
"2942",",",","
"2943","ἀλλὰ","ἀλλά"
"2944","καὶ","καί"
"2945","τῷ","ὁ"
"2946","μοχλῷ","μοχλός"
"2947","πολλάκις","πολλάκις"
"2948","καὶ","καί"
"2949","τῷ","ὁ"
"2950","ξίφει","ξίφος"
"2951","τοῦ","ὁ"
"2952","Δημώνακτος","Δημῶναξ"
"2953","ὕστερον","ὕστερος"
"2954",".","."
"2955","οἱ","ὁ"
"2956","δ᾿","δ"
"2957","οἰκέται","οἰκέτης"
"2958","τέως","τέως"
"2959","μὲν","μέν"
"2960","ἑστήκεσαν","ἵστημι"
"2961","ἄφωνοι","ἄφωνος"
"2962",",",","
"2963","τῷ","ὁ"
"2964","παραδόξῳ","παράδοξος"
"2965","τοῦ","ὁ"
"2966","πράγματος","πρᾶγμα"
"2967","ἐκπεπληγμένοι","ἐκπλήσσω"
"2968",",",","
"2969","εἶτα","εἶτα"
"2970","πειρώμενοι","πειράω"
"2971","συλλαμβάνειν","συλλαμβάνω"
"2972",",",","
"2973","ὡς","ὡς"
"2974","καὶ","καί"
"2975","αὐτοῖς","αὐτός"
"2976","ἐπῄει","ἔπειμι"
"2977","μετὰ","μετά"
"2978","τοῦ","ὁ"
"2979","ξίφους","ξίφος"
"2980",",",","
"2981","ἐκεῖνοι","ἐκεῖνος"
"2982","μὲν","μέν"
"2983","ἔφευγον","φεύγω"
"2984",",",","
"2985","ὁ","ὁ"
"2986","Δεινίας","Δεινίας"
"2987","δὲ","δέ"
"2988","ὑπεξέρχεται","ὑπεξέρχομαι"
"2989","τηλικοῦτον","τηλικοῦτος"
"2990","ἔργον","ἔργον"
"2991","εἰργασμένος","ἐργάζομαι"
"2992",".","."
"2993","Καὶ","καί"
"2994","τὸ","ὁ"
"2995","μέχρι","μέχρι"
"2996","τῆς","ὁ"
"2997","ἕω","ἠώς"
"2998","παρὰ","παρά"
"2999","τῷ","ὁ"
"3000","Ἀγαθοκλεῖ","Ἀγαθοκλῆς"
"3001","διέτριβεν","διατρίβω"
"3002",",",","
"3003","ἀναλογιζόμενοι","ἀναλογίζομαι"
"3004","τὰ","ὁ"
"3005","πεπραγμένα","πράσσω"
"3006","καὶ","καί"
"3007","περὶ","περί"
"3008","τῶν","ὁ"
"3009","μελλόντων","μέλλω"
"3010","ὅ","ὅς"
"3011","τι","τίς"
"3012","ἀποβήσεται","ἀποβαίνω"
"3013","σκοποῦντες","σκοπέω"
"3014","·","·"
"3015","ἕωθεν","ἠώς"
"3016","δὲ","δέ"
"3017","οἱ","ὁ"
"3018","στρατηγοὶ","στρατηγός"
"3019","παρῆσαν","πάρειμι"
"3020","—","—"
"3021","ἤδη","ἤδη"
"3022","γὰρ","γάρ"
"3023","τὸ","ὁ"
"3024","πρᾶγμα","πρᾶγμα"
"3025","διεβεβόητο","διαβοάω"
"3026","—","—"
"3027","καὶ","καί"
"3028","συλλαβόντες","συλλαμβάνω"
"3029","τὸν","ὁ"
"3030","Δεινίαν","Δεινίας"
"3031",",",","
"3032","οὐδ᾿","οὐδ"
"3033","αὐτὸν","αὐτός"
"3034","ἔξαρνον","ἔξαρνος"
"3035","ὄντα","εἰμί"
"3036","μὴ","μή"
"3037","οὐχὶ","οὐχί"
"3038","πεφονευκέναι","φονεύω"
"3039",",",","
"3040","ἀπάγουσι","ἀπάγω"
"3041","παρὰ","παρά"
"3042","τον","ὁ"
"3043","ἁρμοστὴν","ἁρμοστής"
"3044","ὃς","ὅς"
"3045","ἥρμοζε","ἁρμόζω"
"3046","τὴν","ὁ"
"3047","Ἀσίαν","Ἀσία"
"3048","τότε","τότε"
"3049",".","."
"3050","ὁ","ὁ"
"3051","δὲ","δέ"
"3052","βασιλεὶ","βασιλεί"
"3053","τῷ","ὁ"
"3054","μεγάλῳ","μέγας"
"3055","ἀναπέμπει","ἀναπέμπω"
"3056","αὐτόν","αὐτός"
"3057","·","·"
"3058","καὶ","καί"
"3059","μετ᾿","μετ"
"3060","οὐ","οὐ"
"3061","πολὺ","πολύς"
"3062","κατεπέμφθη","καταπέμπω"
"3063","ὁ","ὁ"
"3064","Δεινίας","Δεινίας"
"3065","εἰς","εἰς"
"3066","Γύαρον","Γύαρος"
"3067","νῆσον","νῆσος"
"3068","τῶν","ὁ"
"3069","Κυκλάδων","Κυκλάδες"
"3070",",",","
"3071","ἐν","ἐν"
"3072","ταύτῃ","οὗτος"
"3073","φεύγειν","φεύγω"
"3074","εἰς","εἰς"
"3075","ἀεὶ","ἀεί"
"3076","τεταγμένος","τάσσω"
"3077","ὑπὸ","ὑπό"
"3078","βασιλέως","βασιλεύς"
"3079",".","."
"3080","Ὁ","ὁ"
"3081","δὲ","δέ"
"3082","Ἀγαθοκλῆς","Ἀγαθοκλῆς"
"3083","καὶ","καί"
"3084","τ","τ"
"3085","ἄλλα","ἄλλος"
"3086","μὲν","μέν"
"3087","συνῆν","σύνειμι"
"3088","καὶ","καί"
"3089","συναπῆρεν","συναπαίρω"
"3090","εἰς","εἰς"
"3091","τὴν","ὁ"
"3092","Ἰταλίαν","Ἰταλία"
"3093","καὶ","καί"
"3094","συνεισῆλθεν","συνεισέρχομαι"
"3095","εἰς","εἰς"
"3096","τὸ","ὁ"
"3097","δικαστήριον","δικαστήριον"
"3098","μόνος","μόνος"
"3099","τῶν","ὁ"
"3100","φίλων","φίλος"
"3101","καὶ","καί"
"3102","πρὸς","πρός"
"3103","οὐδὲν","οὐδείς"
"3104","ἐνεδένησεν","ἐνεδένησεν"
"3105",".","."
"3106","ἐπεὶ","ἐπεί"
"3107","δὲ","δέ"
"3108","ἤδη","ἤδη"
"3109","ἔφευγεν","φεύγω"
"3110","ὁ","ὁ"
"3111","Δεινίας","Δεινίας"
"3112",",",","
"3113","οὐδὲ","οὐδέ"
"3114","τότε","τότε"
"3115","ἀπελείφθη","ἀπολείπω"
"3116","τοῦ","ὁ"
"3117","ἑταίρου","ἑταῖρος"
"3118",",",","
"3119","καταδικάσας","καταδικάζω"
"3120","δὲ","δέ"
