"ID","TOKEN","UPOS"
"2802","κομίζων","VERB"
"2803",",","PUNCT"
"2804","τρία","NUM"
"2805","τάλαντα","NOUN"
"2806",".","PUNCT"
"2807","Λαβὼν","VERB"
"2808","δὲ","ADV"
"2809","ὁ","DET"
"2810","Δεινίας","PROPN"
"2811","οὐκ","ADV"
"2812","ἀφανὴς","ADJ"
"2813","εὐθὺς","ADV"
"2814","ἦν","AUX"
"2815","τῇ","DET"
"2816","Χαρικλείᾳ","PROPN"
"2817","καλός","ADJ"
"2818","ποθεν","ADV"
"2819","αὖθις","ADV"
"2820","γεγενημένος","VERB"
"2821",",","PUNCT"
"2822","καὶ","CCONJ"
"2823","αὖθις","ADV"
"2824","ἡ","DET"
"2825","ἅβρα","NOUN"
"2826","καὶ","CCONJ"
"2827","τὰ","DET"
"2828","γραμματεῖα","NOUN"
"2829",",","PUNCT"
"2830","καὶ","CCONJ"
"2831","μέμψις","NOUN"
"2832","ὅτι","SCONJ"
"2833","μὴ","ADV"
"2834","πολλοῦ","ADJ"
"2835","χρόνου","NOUN"
"2836","ἀφίκετο","VERB"
"2837",",","PUNCT"
"2838","καὶ","CCONJ"
"2839","οἱ","DET"
"2840","κόλακες","NOUN"
"2841","συνέθεον","VERB"
"2842","ἐπικαλαμησόμενοι","VERB"
"2843",",","PUNCT"
"2844","ὁρῶντες","VERB"
"2845","ἐδώδιμον","ADJ"
"2846","ἔτι","ADV"
"2847","ὄντα","AUX"
"2848","τὸν","DET"
"2849","Δεινίαν","PROPN"
"2850",".","PUNCT"
"2851","ὡς","SCONJ"
"2852","δὲ","ADV"
"2853","ὑπέσχετο","VERB"
"2854","ἥξειν","VERB"
"2855","παρʼ","ADP"
"2856","αὐτὴν","PRON"
"2857","καὶ","CCONJ"
"2858","ἧκε","VERB"
"2859","περὶ","ADP"
"2860","πρῶτον","ADJ"
"2861","ὕπνον","NOUN"
"2862","καὶ","CCONJ"
"2863","ἔνδον","ADV"
"2864","ἦν","AUX"
"2865",",","PUNCT"
"2866","ὁ","DET"
"2867","Δημῶναξ","PROPN"
"2868",",","PUNCT"
"2869","ὁ","DET"
"2870","τῆς","DET"
"2871","Χαρικλείας","PROPN"
"2872","ἀνήρ","NOUN"
"2873",",","PUNCT"
"2874","εἴτε","CCONJ"
"2875","ἄλλως","ADV"
"2876","αἰσθόμενος","VERB"
"2877","εἴτε","CCONJ"
"2878","καὶ","ADV"
"2879","ἀπὸ","ADP"
"2880","συνθήματος","NOUN"
"2881","τῆς","DET"
"2882","γυναικός","NOUN"
"2883","ἄμφω","ADJ"
"2884","γὰρ","ADV"
"2885","λέγεται","VERB"
"2886","ἐπαναστὰς","VERB"
"2887","ὥσπερ","ADV"
"2888","ἐκ","ADP"
"2889","λόχου","NOUN"
"2890","τήν","DET"
"2891","τε","CCONJ"
"2892","αὔλειον","ADJ"
"2893","ἀποκλείειν","VERB"
"2894","ἐκέλευεν","VERB"
"2895","καὶ","CCONJ"
"2896","συλλαμβάνειν","VERB"
"2897","τὸν","DET"
"2898","Δεινίαν","PROPN"
"2899",",","PUNCT"
"2900","πῦρ","NOUN"
"2901","καὶ","CCONJ"
"2902","μάστιγας","NOUN"
"2903","ἀπειλῶν","VERB"
"2904","καὶ","CCONJ"
"2905","ξίφος","NOUN"
"2906","ὡς","ADV"
"2907","ἐπὶ","ADP"
"2908","μοιχὸν","NOUN"
"2909","σπασάμενος","VERB"
"2910",".","PUNCT"
"2911","Ὁ","PRON"
"2912","δὲ","ADV"
"2913","συνιδὼν","VERB"
"2914","οὗ","ADV"
"2915","κακῶν","ADJ"
"2916","ἦν","AUX"
"2917",",","PUNCT"
"2918","μοχλόν","NOUN"
"2919","τινα","DET"
"2920","πλησίον","ADV"
"2921","κείμενον","VERB"
"2922","ἁρπάσας","VERB"
"2923","αὐτόν","DET"
"2924","τε","CCONJ"
"2925","ἀποκτείνει","VERB"
"2926","τὸν","DET"
"2927","Δημώνακτα","PROPN"
"2928",",","PUNCT"
"2929","πατάξας","VERB"
"2930","εἰς","ADP"
"2931","τὸν","DET"
"2932","κρόταφον","NOUN"
"2933",",","PUNCT"
"2934","καὶ","CCONJ"
"2935","τὴν","DET"
"2936","Χαρίκλειαν","PROPN"
"2937",",","PUNCT"
"2938","οὐ","ADV"
"2939","μιᾷ","NUM"
"2940","πληγῇ","NOUN"
"2941","ταύτην","DET"
"2942",",","PUNCT"
"2943","ἀλλὰ","CCONJ"
"2944","καὶ","ADV"
"2945","τῷ","DET"
"2946","μοχλῷ","NOUN"
"2947","πολλάκις","ADV"
"2948","καὶ","CCONJ"
"2949","τῷ","DET"
"2950","ξίφει","NOUN"
"2951","τοῦ","DET"
"2952","Δημώνακτος","PROPN"
"2953","ὕστερον","ADJ"
"2954",".","PUNCT"
"2955","οἱ","DET"
"2956","δ᾿","ADV"
"2957","οἰκέται","NOUN"
"2958","τέως","ADV"
"2959","μὲν","ADV"
"2960","ἑστήκεσαν","VERB"
"2961","ἄφωνοι","ADJ"
"2962",",","PUNCT"
"2963","τῷ","DET"
"2964","παραδόξῳ","ADJ"
"2965","τοῦ","DET"
"2966","πράγματος","NOUN"
"2967","ἐκπεπληγμένοι","VERB"
"2968",",","PUNCT"
"2969","εἶτα","ADV"
"2970","πειρώμενοι","VERB"
"2971","συλλαμβάνειν","VERB"
"2972",",","PUNCT"
"2973","ὡς","SCONJ"
"2974","καὶ","ADV"
"2975","αὐτοῖς","PRON"
"2976","ἐπῄει","VERB"
"2977","μετὰ","ADP"
"2978","τοῦ","DET"
"2979","ξίφους","NOUN"
"2980",",","PUNCT"
"2981","ἐκεῖνοι","ADJ"
"2982","μὲν","ADV"
"2983","ἔφευγον","VERB"
"2984",",","PUNCT"
"2985","ὁ","DET"
"2986","Δεινίας","PROPN"
"2987","δὲ","ADV"
"2988","ὑπεξέρχεται","VERB"
"2989","τηλικοῦτον","DET"
"2990","ἔργον","NOUN"
"2991","εἰργασμένος","VERB"
"2992",".","PUNCT"
"2993","Καὶ","CCONJ"
"2994","τὸ","DET"
"2995","μέχρι","ADP"
"2996","τῆς","DET"
"2997","ἕω","NOUN"
"2998","παρὰ","ADP"
"2999","τῷ","DET"
"3000","Ἀγαθοκλεῖ","PROPN"
"3001","διέτριβεν","VERB"
"3002",",","PUNCT"
"3003","ἀναλογιζόμενοι","VERB"
"3004","τὰ","DET"
"3005","πεπραγμένα","VERB"
"3006","καὶ","CCONJ"
"3007","περὶ","ADP"
"3008","τῶν","DET"
"3009","μελλόντων","VERB"
"3010","ὅ","PRON"
"3011","τι","DET"
"3012","ἀποβήσεται","VERB"
"3013","σκοποῦντες","VERB"
"3014","·","PUNCT"
"3015","ἕωθεν","ADV"
"3016","δὲ","ADV"
"3017","οἱ","DET"
"3018","στρατηγοὶ","NOUN"
"3019","παρῆσαν","VERB"
"3020","—","SCONJ"
"3021","ἤδη","ADV"
"3022","γὰρ","ADV"
"3023","τὸ","DET"
"3024","πρᾶγμα","NOUN"
"3025","διεβεβόητο","VERB"
"3026","—","CCONJ"
"3027","καὶ","CCONJ"
"3028","συλλαβόντες","VERB"
"3029","τὸν","DET"
"3030","Δεινίαν","PROPN"
"3031",",","PUNCT"
"3032","οὐδ᾿","ADV"
"3033","αὐτὸν","PRON"
"3034","ἔξαρνον","ADJ"
"3035","ὄντα","AUX"
"3036","μὴ","ADV"
"3037","οὐχὶ","ADV"
"3038","πεφονευκέναι","VERB"
"3039",",","PUNCT"
"3040","ἀπάγουσι","VERB"
"3041","παρὰ","ADP"
"3042","τον","DET"
"3043","ἁρμοστὴν","NOUN"
"3044","ὃς","PRON"
"3045","ἥρμοζε","VERB"
"3046","τὴν","DET"
"3047","Ἀσίαν","PROPN"
"3048","τότε","ADV"
"3049",".","PUNCT"
"3050","ὁ","PRON"
"3051","δὲ","ADV"
"3052","βασιλεὶ","NOUN"
"3053","τῷ","DET"
"3054","μεγάλῳ","ADJ"
"3055","ἀναπέμπει","VERB"
"3056","αὐτόν","PRON"
"3057","·","PUNCT"
"3058","καὶ","CCONJ"
"3059","μετ᾿","ADP"
"3060","οὐ","ADV"
"3061","πολὺ","ADJ"
"3062","κατεπέμφθη","VERB"
"3063","ὁ","DET"
"3064","Δεινίας","PROPN"
"3065","εἰς","ADP"
"3066","Γύαρον","PROPN"
"3067","νῆσον","NOUN"
"3068","τῶν","DET"
"3069","Κυκλάδων","PROPN"
"3070",",","PUNCT"
"3071","ἐν","ADP"
"3072","ταύτῃ","ADJ"
"3073","φεύγειν","VERB"
"3074","εἰς","ADP"
"3075","ἀεὶ","ADV"
"3076","τεταγμένος","VERB"
"3077","ὑπὸ","ADP"
"3078","βασιλέως","NOUN"
"3079",".","PUNCT"
"3080","Ὁ","DET"
"3081","δὲ","ADV"
"3082","Ἀγαθοκλῆς","PROPN"
"3083","καὶ","CCONJ"
"3084","τ","ADJ"
"3085","ἄλλα","ADJ"
"3086","μὲν","ADV"
"3087","συνῆν","VERB"
"3088","καὶ","CCONJ"
"3089","συναπῆρεν","VERB"
"3090","εἰς","ADP"
"3091","τὴν","DET"
"3092","Ἰταλίαν","PROPN"
"3093","καὶ","CCONJ"
"3094","συνεισῆλθεν","VERB"
"3095","εἰς","ADP"
"3096","τὸ","DET"
"3097","δικαστήριον","NOUN"
"3098","μόνος","ADJ"
"3099","τῶν","DET"
"3100","φίλων","NOUN"
"3101","καὶ","CCONJ"
"3102","πρὸς","ADP"
"3103","οὐδὲν","ADJ"
"3104","ἐνεδένησεν","VERB"
"3105",".","PUNCT"
"3106","ἐπεὶ","SCONJ"
"3107","δὲ","ADV"
"3108","ἤδη","ADV"
"3109","ἔφευγεν","VERB"
"3110","ὁ","DET"
"3111","Δεινίας","PROPN"
"3112",",","PUNCT"
"3113","οὐδὲ","ADV"
"3114","τότε","ADV"
"3115","ἀπελείφθη","VERB"
"3116","τοῦ","DET"
"3117","ἑταίρου","NOUN"
"3118",",","PUNCT"
"3119","καταδικάσας","VERB"
"3120","δὲ","ADV"
"3121","αὐτὸς","ADJ"
"3122","αὑτοῦ","ADV"
"3123","διέτριβεν","VERB"
"3124","ἐν","ADP"
"3125","Γυάρῳ","PROPN"
"3126","καὶ","CCONJ"
"3127","συνέφευγεν","VERB"
"3128","αὐτῷ","PRON"
"3129",",","PUNCT"
"3130","καὶ","CCONJ"
"3131","ἐπειδὴ","SCONJ"
"3132","παντάπασιν","ADV"
"3133","ἠπόρουν","VERB"
"3134","τῶν","DET"
"3135","ἀναγκαίων","ADJ"
"3136",",","PUNCT"
"3137","παραδοὺς","VERB"
"3138","ἑαυτὸν","PRON"
"3139","τοῖς","DET"
"3140","πορφυρεῦσι","ADJ"
"3141","συγκατεδύετο","VERB"
"3142","καὶ","CCONJ"
"3143","τὸ","DET"
"3144","γινόμενον","VERB"
"3145","ἐκ","ADP"
"3146","τούτου","ADJ"
"3147","ἀποφέρων","VERB"
"3148","ἔτρεφε","VERB"
"3149","τὸν","DET"
"3150","Δεινίαν","PROPN"
"3151","·","PUNCT"
"3152","καὶ","CCONJ"
"3153","νοσήσαντά","VERB"
"3154","ἀποφέρων","VERB"
"3155","ἐθεράπευσε","VERB"
"3156","καὶ","CCONJ"
"3157","ἀποθανόντος","VERB"
"3158","οὐκέτι","ADV"
"3159","ἐπανελθεῖν","VERB"
"3160","εἰς","ADP"
"3161","τὴν","DET"
"3162","ἑαυτοῦ","PRON"
"3163","ἠθέλησεν","VERB"
"3164",",","PUNCT"
"3165","ἀλλ᾿","CCONJ"
"3166","αὐτοῦ","PRON"
"3167","ἐν","ADP"
"3168","τῇ","DET"
"3169","νήσῳ","NOUN"
"3170","ἔμεινεν","VERB"
"3171","αἰσχυνόμενος","VERB"
"3172","καὶ","ADV"
"3173","τεθνεῶτα","VERB"
"3174","ἀπολιπεῖν","VERB"
"3175","τὸν","DET"
"3176","φίλον","NOUN"
"3177",".","PUNCT"
"3178","Τοῦτό","ADJ"
"3179","σοι","PRON"
"3180","ἔργον","NOUN"
"3181","φίλου","NOUN"
"3182","Ἕλληνος","NOUN"
"3183","οὐ","ADV"
"3184","πρὸ","ADP"
"3185","πολλοῦ","ADJ"
"3186","γενόμενον","VERB"
"3187","·","PUNCT"
"3188","ἔτη","NOUN"
"3189","γὰρ","ADV"
"3190","οὐκ","ADV"
"3191","οἶδα","VERB"
"3192","εἰ","SCONJ"
"3193","πέντε","NUM"
"3194","ἤδη","ADV"
"3195","διελήλυθεν","VERB"
"3196","ἀφ᾿","SCONJ"
"3197","οὗ","PRON"
"3198","Ἀγαθοκλῆς","PROPN"
"3199","ἐν","ADP"
"3200","Γυάρῳ","PROPN"
"3201","ἀπέθανεν","VERB"
"3202",".","PUNCT"
"3203","ΤΟΞΑΡΙΣ","PROPN"
"3204","Καὶ","CCONJ"
"3205","εἴθε","SCONJ"
"3206","γε","ADV"
"3207",",","PUNCT"
"3208","ὦ","INTJ"
"3209","Μνήσιππε","PROPN"
"3210",",","PUNCT"
"3211","ἀνώμοτος","NOUN"
"3212","ὢν","AUX"
"3213","ταῦτα","ADJ"
"3214","ἔλεγες","VERB"
"3215",",","PUNCT"
"3216","ἵνα","SCONJ"
"3217","καὶ","ADV"
"3218","ἀπιστεῖν","VERB"
"3219","ἂν","ADV"
"3220","ἐδυνάμην","VERB"
"3221","αὐτοῖς","PRON"
"3222","·","PUNCT"
"3223","οὕτω","ADV"
"3224","Σκυθικόν","ADJ"
"3225","τινα","DET"
"3226","φίλον","NOUN"
"3227","τὸν","DET"
"3228","Ἀγαθοκλέα","PROPN"
"3229","τοῦτον","DET"
"3230","διηγήσω","VERB"
"3231",".","PUNCT"
"3232","πλὴν","ADV"
"3233","οὐ","ADV"
"3234","δέδια","VERB"
"3235","μή","SCONJ"
"3236","τινα","DET"
"3237","καὶ","CCONJ"
"3238","ἄλλον","ADJ"
"3239","ὅμοιον","ADJ"
"3240","εἴπῃς","VERB"
"3241","αὐτῷ","PRON"
"3242",".","PUNCT"
"3243","ΜΝΗΣΙΠΠΟΣ","PROPN"
"3244","Ἄκουε","VERB"
"3245","τοίνυν","ADV"
"3246","καὶ","ADV"
"3247","ἄλλον","ADJ"
"3248",",","PUNCT"
"3249","ὦ","INTJ"
"3250","Τόξαρι","PROPN"
"3251",",","PUNCT"
"3252","Εὐθύδικον","PROPN"
"3253","τὸν","DET"
"3254","Χαλκιδέα","NOUN"
"3255",".","PUNCT"
"3256","διηγεῖτο","VERB"
"3257","δέ","ADV"
"3258","μοι","PRON"
"3259","περὶ","ADP"
"3260","αὐτοῦ","PRON"
"3261","Σιμύλος","PROPN"
"3262","ὁ","DET"
"3263","ναύκληρος","NOUN"
"3264","ὁ","DET"
"3265","Μεγαρικός","ADJ"
"3266",",","PUNCT"
"3267","ἐπομοσάμενος","VERB"
"3268","ἦ","ADV"
"3269","μὴν","ADV"
"3270","αὐτὸς","ADJ"
"3271","ἑωρακέναι","VERB"
"3272","τὸ","DET"
"3273","ἔργον","NOUN"
"3274",".","PUNCT"
"3275","πλεῖν","VERB"
"3276","μὲν","ADV"
"3277","γὰρ","ADV"
"3278","ἔφη","VERB"
"3279","ἐξ","ADP"
"3280","Ἰταλίας","PROPN"
"3281","Ἀθήναζε","ADV"
"3282","περὶ","ADP"
"3283","δύσιν","NOUN"
"3284","Πλειάδος","NOUN"
"3285","συλλογιμαίους","ADJ"
"3286","τινὰς","DET"
"3287","ἀνθρώπους","NOUN"
"3288","κομίζων","VERB"
"3289",",","PUNCT"
"3290","ἐν","ADP"
"3291","δὲ","ADV"
"3292","τούτοις","ADJ"
"3293","εἶναι","AUX"
"3294","τὸν","DET"
"3295","Εὐθύδικον","PROPN"
"3296","καὶ","CCONJ"
"3297","μετ᾿","ADP"
"3298","αὐτοῦ","PRON"
"3299","Δάμωνα","PROPN"
"3300",",","PUNCT"
"3301","Χαλκιδέα","NOUN"
"3302","καὶ","CCONJ"
"3303","τοῦτον","ADJ"
"3304",",","PUNCT"
"3305","ἑταῖρον","NOUN"
"3306","αὐτοῦ","PRON"
"3307","·","PUNCT"
"3308","ἡλικιώτας","NOUN"
"3309","δὲ","ADV"
"3310","εἶναι","AUX"
"3311",",","PUNCT"
"3312","τὸν","DET"
"3313","μὲν","ADV"
"3314","Εὐθύδικον","PROPN"
"3315","ἐρρωμένον","ADJ"
"3316","καὶ","CCONJ"
"3317","καρτερόν","ADJ"
"3318",",","PUNCT"
"3319","τὸν","DET"
"3320","δὲ","ADV"
"3321","Δάμωνα","PROPN"
"3322","ὕπωχρον","ADJ"
"3323","καὶ","CCONJ"
"3324","ἀσθενικόν","ADJ"
"3325",",","PUNCT"
"3326","ἄρτι","ADV"
"3327","ἐκ","ADP"
"3328","νόσου","NOUN"
"3329","μακρᾶς","ADJ"
"3330",",","PUNCT"
"3331","ὡς","ADV"
"3332","ἐδόκει","VERB"
"3333",",","PUNCT"
"3334","ἀνιστάμενον","VERB"
"3335",".","PUNCT"
"3336","Ἄχρι","ADP"
"3337","μὲν","ADV"
"3338","οὖν","ADV"
"3339","Σικελίας","PROPN"
"3340","εὐτυχῶς","ADV"
"3341","διαπλεῦσαι","VERB"
"3342","ἔφη","VERB"
"3343","ὁ","DET"
"3344","Σιμύλος","PROPN"
"3345","σφᾶς","PRON"
"3346","·","PUNCT"
"3347","ἐπεὶ","SCONJ"
"3348","δὲ","ADV"
"3349","τὸν","DET"
"3350","πορθμὸν","NOUN"
"3351","διαπεράσαντες","VERB"
"3352","ἐν","ADP"
"3353","αὐτῷ","PRON"
"3354","ἤδη","ADV"
"3355","τῷ","DET"
"3356","Ἰονίῳ","ADJ"
"3357","ἔπλεον","VERB"
"3358",",","PUNCT"
"3359","χειμῶνα","NOUN"
"3360","μέγιστον","ADJ"
"3361","ἐπιπεσεῖν","VERB"
"3362","αὐτοῖς","PRON"
"3363",".","PUNCT"
"3364","καὶ","CCONJ"
"3365","τὰ","DET"
"3366","μὲν","ADV"
"3367","πολλὰ","ADJ"
"3368","τί","PRON"
"3369","ἄν","ADV"
"3370","τις","ADJ"
"3371","λέγοι","VERB"
"3372",",","PUNCT"
"3373","τρικυμίας","NOUN"
"3374","τινὰς","DET"
"3375","καὶ","CCONJ"
"3376","στροβίλους","NOUN"
"3377","καὶ","CCONJ"
"3378","χαλάζας","NOUN"
"3379","καὶ","CCONJ"
"3380","ἄλλα","ADJ"
"3381","ὅσα","PRON"
"3382","χειμῶνος","NOUN"
"3383","κακά","ADJ"
"3384",";","PUNCT"
"3385","ἐπεὶ","SCONJ"
"3386","δὲ","ADV"
"3387","ἤδη","ADV"
"3388","σφᾶς","PRON"
"3389","κατὰ","ADP"
"3390","τὴν","DET"
"3391","Ζάκυνθον","PROPN"
"3392","εἶναι","AUX"
"3393","ἀπὸ","ADP"
"3394","ψιλῆς","ADJ"
"3395","τῆς","DET"
"3396","κεραίας","NOUN"
"3397","πλέοντας","VERB"
"3398",",","PUNCT"
"3399","ἔτι","ADV"
"3400","καὶ","ADV"
"3401","σπείρας","NOUN"
"3402","τινας","DET"
"3403","ἐπισυραμένους","VERB"
"3404",",","PUNCT"
"3405","ὡς","SCONJ"
"3406","τὸ","DET"
"3407","ῥόθιον","NOUN"
"3408","ἐπιδέ","VERB"
"3409","χεσθαι","VERB"
"3410","τῆς","DET"
"3411","ὁρμῆς","NOUN"
"3412",",","PUNCT"
"3413","περὶ","ADP"
"3414","μέσας","ADJ"
"3415","νύκτας","NOUN"
"3416","οἷον","ADV"
"3417","ἐν","ADP"
"3418","τοσούτῳ","DET"
"3419","σάλῳ","NOUN"
"3420","ναυτιάσαντα","VERB"
"3421","τὸν","DET"
"3422","Δάμωνα","PROPN"
"3423","ἐμεῖν","VERB"
"3424","ἐκκεκυφότα","VERB"
"3425","ἐς","ADP"
"3426","τὴν","DET"
"3427","θάλασσαν","NOUN"
"3428","·","PUNCT"
"3429","εἶτα","ADV"
"3430",",","PUNCT"
"3431","οἶμαι","INTJ"
"3432",",","PUNCT"
"3433","τῆς","DET"
"3434","νεὼς","NOUN"
"3435","βιαιότερον","ADV"
"3436","ἐς","ADP"
"3437","ὃ","PRON"
"3438","ἐκεκύφει","VERB"
"3439","μέρος","NOUN"
"3440","ἐπικλιθείσης","VERB"
"3441","καὶ","CCONJ"
"3442","τοῦ","DET"
"3443","κύμα","NOUN"
"3444","τος","VERB"
"3445","συναπώσαντος","VERB"
"3446",",","PUNCT"
"3447","ἐκπεσεῖν","VERB"
"3448","τὸν","DET"
"3449","ἐπὶ","ADP"
"3450","τὴν","DET"
"3451","κεφα","PROPN"
"3452","λὴν","NOUN"
"3453","ἐς","ADP"
"3454","τὸ","DET"
"3455","πέλαγος","NOUN"
"3456",",","PUNCT"
"3457","οὐδὲ","CCONJ"
"3458","γυμνὸν","ADJ"
"3459","τὸν","DET"
"3460","ἄθλιον","ADJ"
"3461",",","PUNCT"
"3462","ὡς","ADV"
"3463","ἂν","ADV"
"3464","καὶ","ADV"
"3465","ῥᾷον","ADJ"
"3466","δύνασθαι","VERB"
"3467","νεῖν","VERB"
"3468",".","PUNCT"
"3469","εὐθὺς","ADV"
"3470","οὖν","ADV"
"3471","βοᾶν","VERB"
"3472","πνιγόμενον","VERB"
"3473","καὶ","CCONJ"
"3474","μόγις","ADV"
"3475","ἑαυτὸν","PRON"
"3476","ὑπερέχοντα","VERB"
"3477","τοῦ","DET"
"3478","κλύδωνος","NOUN"
"3479",".","PUNCT"
"3480","Τὸν","DET"
"3481","δὲ","ADV"
"3482","Εὐθύδικον","PROPN"
"3483",",","PUNCT"
"3484","ὡς","SCONJ"
"3485","ἤκουσ","VERB"
"3486","—","SCONJ"
"3487","τυχεῖν","VERB"
"3488","δὲ","ADV"
"3489","γυμνὸν","ADJ"
"3490","ἐν","ADP"
"3491","τῇ","DET"
"3492","ὄντα","AUX"
"3493","—","ADV"
"3494","ῥῖψαι","VERB"
"3495","ἑαυτὸν","PRON"
"3496","εἰς","ADP"
"3497","τὴν","DET"
"3498","θάλασσαν","NOUN"
"3499","καὶ","CCONJ"
"3500","καταλαβόντα","VERB"
"3501","τὸν","DET"
"3502","Δάμ","PROPN"
"3503","ωνα","PROPN"
"3504","ἤδη","ADV"
"3505","ἀπαγορεύοντα","VERB"
"3506","—","PUNCT"
"3507","φαίνεσθαι","VERB"
"3508","γὰρ","ADV"
"3509","ἐπὶ","ADP"
"3510","πολὺ","ADJ"
"3511","ταῦτα","ADJ"
"3512","τῆς","DET"
"3513","σελήνης","NOUN"
"3514","καταλαμπούσης","VERB"
"3515","—","SCONJ"
"3516","συμπαρανήχεσθαι","VERB"
"3517","καὶ","CCONJ"
"3518","συγκουφίζειν","VERB"
"3519",".","PUNCT"
"3520","σφᾶς","PRON"
"3521","δὲ","ADV"
"3522","ἐπιθυμεῖν","VERB"
"3523","·","PUNCT"
"3524","αὐτοῖς","PRON"
"3525","βοηθεῖν","VERB"
"3526","καὶ","CCONJ"
"3527","ἑλεεῖν","VERB"
"3528","τὴν","DET"
"3529","συ","PRON"
"3530","μφορὰν","NOUN"
"3531","τῶν","DET"
"3532","ἀνδρῶν","NOUN"
"3533",".","PUNCT"
"3534","μὴ","ADV"
"3535","δύνασθαι","VERB"
"3536","δέ","ADV"
"3537",",","PUNCT"
"3538","μεγάλῳ","ADJ"
"3539","τῷ","DET"
"3540","πνεύματι","NOUN"
"3541","ἐλα","VERB"
"3542","υνομένους","VERB"
"3543",".","PUNCT"
"3544","πλὴν","ADV"
"3545","ἐκεῖνά","ADJ"
"3546","γε","ADV"
"3547","ποιῆσαι","VERB"
"3548",",","PUNCT"
"3549","φελλ","NOUN"
"3550","ούς","PRON"
"3551","τε","CCONJ"
"3552","γὰρ","ADV"
"3553","πολλ","ADJ"
"3554","οὺς","PRON"
"3555","ἀφεῖναι","VERB"
"3556","αὐτοῖς","PRON"
"3557","καὶ","CCONJ"
"3558","τῶν","DET"
"3559","κοντῶν","NOUN"
"3560","τινας","ADJ"
"3561",",","PUNCT"
"3562","ὡς","SCONJ"
"3563","ἐπὶ","ADP"
"3564","τούτων","ADJ"
"3565","ἀπονήξαιντο","VERB"
"3566",",","PUNCT"
"3567","εἴ","SCONJ"
"3568","τινι","ADJ"
"3569","αὐτῶν","PRON"
"3570","περιτ","VERB"
"3571","ύχοιεν","VERB"
"3572",",","PUNCT"
"3573","καὶ","CCONJ"
"3574","τέλος","NOUN"
"3575","καὶ","ADV"
"3576","τὴν","DET"
"3577","ἀποβάθραν","NOUN"
"3578","αὐτὴν","DET"
"3579","οὐ","ADV"
"3580","μικρὰν","ADJ"
"3581","οὖσαν","AUX"
"3582",".","PUNCT"
"3583","Ἐννόησον","VERB"
"3584","τοίνυν","ADV"
"3585","πρὸς","ADP"
"3586","θεῶν","NOUN"
"3587","ἥντινα","PRON"
"3588","ἄν","ADV"
"3589","τις","ADJ"
"3590","ἄλλην","ADJ"
"3591","ἐπίδειξιν","NOUN"
"3592","ἐπιδείξαιτο","VERB"
"3593","εὐνοίας","NOUN"
"3594","βεβαιοτέραν","ADJ"
"3595","πρὸς","ADP"
"3596","ἄνδρα","NOUN"
"3597","φίλον","NOUN"
"3598","ἐν","ADP"
"3599","νυκτὶ","NOUN"
"3600","ἐκπεσόντα","VERB"
"3601","ἐς","ADP"
"3602","πέλαγος","NOUN"
"3603","οὕτως","ADV"
"3604","ἠγριωμένον","VERB"
"3605","ἢ","ADV"
"3606","κοινωνήσας","VERB"
"3607","τοῦ","DET"
"3608","θανάτου","NOUN"
"3609",";","PUNCT"
"3610","καί","CCONJ"
"3611","μοι","PRON"
"3612","ἐπ᾿","ADP"
"3613","ὀφθαλμῶν","NOUN"
"3614","λαβὲ","VERB"
"3615","τὴν","DET"
"3616","ἐπανάστασιν","NOUN"
"3617","τῶν","DET"
"3618","κυμάτων","NOUN"
"3619",",","PUNCT"
"3620","τὸν","DET"
"3621","ἦχον","NOUN"
"3622","τοῦ","DET"
"3623","ὕδατος","NOUN"
"3624","ἐπικλωμένου","VERB"
"3625",",","PUNCT"
"3626","τὸν","DET"
"3627","ἀφρὸν","NOUN"
"3628","περιζέοντα","VERB"
"3629",",","PUNCT"
"3630","τὴν","DET"
"3631","νύκτα","NOUN"
"3632","καὶ","CCONJ"
"3633","τὴν","DET"
"3634","ἀπόγνωσιν","NOUN"
"3635","·","PUNCT"
"3636","εἶτα","ADV"
"3637","ἀποπνιγόμενον","VERB"
"3638","ἐκεῖνον","ADJ"
"3639","καὶ","CCONJ"
"3640","μόγις","ADV"
"3641","ἀνακύπτοντα","VERB"
"3642","καὶ","CCONJ"
"3643","τὰς","DET"
"3644","χεῖρας","NOUN"
"3645","ὀρέγοντα","VERB"
"3646","τῷ","DET"
"3647","ἑταίρῳ","NOUN"
"3648",",","PUNCT"
"3649","τὸν","PRON"
"3650","δὲ","ADV"
"3651","ἐπιπηδῶντα","VERB"
"3652","εὐθὺς","ADV"
"3653","καὶ","CCONJ"
"3654","συννέοντα","VERB"
"3655","καὶ","CCONJ"
"3656","δεδιότα","VERB"
"3657","μὴ","SCONJ"
"3658","προαπόληται","VERB"
"3659","αὐτοῦ","PRON"
"3660","ὁ","DET"
"3661","Δάμων","PROPN"
"3662",".","PUNCT"
"3663","οὕτω","ADV"
"3664","γὰρ","ADV"
"3665","ἂν","ADV"
"3666","μάθοις","VERB"
"3667","ὡς","SCONJ"
"3668","οὐκ","ADV"
"3669","ἀγεννῆ","ADJ"
"3670","σοι","PRON"
"3671","καὶ","CCONJ"
"3672","τοῦτον","DET"
"3673","φίλον","NOUN"
"3674","τὸν","DET"
"3675","Εὐθύδικον","PROPN"
"3676","διηγησάμην","VERB"
"3677",".","PUNCT"
"3678","ΤΟΞΑΡΙΣ","PROPN"
"3679","Πότερον","ADV"
"3680","δὲ","ADV"
"3681","ἀπώλοντο","VERB"
