"ID","TOKEN","NER"
"1101","ἦχος","O"
"1102",".","O"
"1103","ὡς","O"
"1104","δʼ","O"
"1105","ὁπότʼ","O"
"1106","Αἰτναίου","NORP"
"1107","ὄρεος","O"
"1108","πυρὶ","O"
"1109","τυφομένοιο","O"
"1110","σείονται","O"
"1111","μυχὰ","O"
"1112","πάντα","O"
"1113","κατουδαίοιο","O"
"1114","γίγαντος","O"
"1115","εἰς","O"
"1116","ἑτέρην","O"
"1117","Βριαρῆος","O"
"1118","ἐπωμίδα","O"
"1119","κινυμένοιο","O"
"1120",",","O"
"1121","θερμάστραι","O"
"1122","τε","O"
"1123","βρέμουσιν","O"
"1124","ὑφʼ","O"
"1125","Ἡφαίστοιο","O"
"1126","πυράγρης","O"
"1127","ἔργα","O"
"1128","θʼ","O"
"1129","ὁμοῦ","O"
"1130",",","O"
"1131","δεινὸν","O"
"1132","δὲ","O"
"1133","πυρίκμητοί","O"
"1134","τε","O"
"1135","λέβητες","O"
"1136","καὶ","O"
"1137","τρίποδες","O"
"1138","πίπτοντες","O"
"1139","ἐπʼ","O"
"1140","ἀλλήλοις","O"
"1141","ἰαχεῦσι","O"
"1142","·","O"
"1143","τῆμος","O"
"1144","ἔγεντʼ","O"
"1145","ἄραβος","LOC"
"1146","σάκεος","O"
"1147","τόσος","O"
"1148","εὐκύκλοιο","O"
"1149","·","O"
"1150","Πηνειὸς","O"
"1151","δʼ","O"
"1152","οὐκ","O"
"1153","αὖτις","O"
"1154","ἐχάζετο","O"
"1155",",","O"
"1156","μίμνε","O"
"1157","δʼ","O"
"1158","ὁμοίως","O"
"1159","καρτερὸς","O"
"1160","ὡς","O"
"1161","τὰ","O"
"1162","πρῶτα","O"
"1163",",","O"
"1164","θοὰς","O"
"1165","δʼ","O"
"1166","ἐστήσατο","O"
"1167","δίνας","O"
"1168",",","O"
"1169","εἰσόκε","O"
"1170","οἱ","O"
"1171","Κοιηὶς","O"
"1172","ἐκέκλετο","O"
"1173","ʼσώιζεο","O"
"1174","χαίρων","O"
"1175",",","O"
"1176","σώιζεο","O"
"1177","·","O"
"1178","μὴ","O"
"1179","σύ","O"
"1180","γʼ","O"
"1181","ἐμεῖο","O"
"1182","πάθηις","O"
"1183","κακὸν","O"
"1184","εἵνεκα","O"
"1185","τῆσδε","O"
"1186","ἀντʼ","O"
"1187","ἐλεημοσύνης","O"
"1188",",","O"
"1189","χάριτος","O"
"1190","δέ","O"
"1191","τοι","O"
"1192","ἔσσετʼ","O"
"1193","ἀμοιβήʼ.","O"
"1194","ἦ","O"
"1195","καὶ","O"
"1196","πολλὰ","O"
"1197","πάροιθεν","O"
"1198","ἐπεὶ","O"
"1199","κάμεν","O"
"1200","ἔστιχε","O"
"1201","νήσους","O"
"1202","εἰναλίας","O"
"1203","·","O"
"1204","αἳ","O"
"1205","δʼ","O"
"1206","οὔ","O"
"1207","μιν","O"
"1208","ἐπερχομένην","O"
"1209","ἐδέχοντο","O"
"1210",",","O"
"1211","οὐ","O"
"1212","λιπαρὸν","O"
"1213","νήεσσιν","O"
"1214","Ἐχινάδες","O"
"1215","ὅρμον","O"
"1216","ἔχουσαι","O"
"1217",",","O"
"1218","οὐδʼ","O"
"1219","ἥτις","O"
"1220","Κέρκυρα","LOC"
"1221","φιλοξεινωτάτη","O"
"1222","ἄλλων","O"
"1223",",","O"
"1224","Ἶρις","O"
"1225","ἐπεὶ","O"
"1226","πάσηισιν","O"
"1227","ἐφʼ","O"
"1228","ὑψηλοῖο","O"
"1229","Μίμαντος","LOC"
"1230","σπερχομένη","O"
"1231","μάλα","O"
"1232","πολλὸν","O"
"1233","ἀπέτραπεν","O"
"1234","·","O"
"1235","αἳ","O"
"1236","δʼ","O"
"1237","ὑπʼ","O"
"1238","ὀμοκλῆς","O"
"1239","πανσυδίηι","O"
"1240","φοβέοντο","O"
"1241","κατὰ","O"
"1242","ρῥόον","O"
"1243","ἥντινα","O"
"1244","τέτμοι","O"
"1245",".","O"
"1246","ὠγυγίην","LOC"
"1247","δἤπειτα","O"
"1248","Κόων","PERSON"
"1249",",","O"
"1250","Μεροπηίδα","NORP"
"1251","νῆσον","O"
"1252",",","O"
"1253","ἵκετο","O"
"1254",",","O"
"1255","Χαλκιόπης","PERSON"
"1256","ἱερὸν","O"
"1257","μυχὸν","O"
"1258","ἡρωίνης","O"
"1259",".","O"
"1260","ἀλλά","O"
"1261","ἑ","O"
"1262","παιδὸς","O"
"1263","ἔρυκεν","O"
"1264","ἔπος","O"
"1265","τόδε","O"
"1266","ʼμὴ","O"
"1267","σύ","O"
"1268","γε","O"
"1269","μῆτερ","O"
"1270","τῆι","O"
"1271","με","O"
"1272","τέκοις","O"
"1273",".","O"
"1274","οὔτʼ","O"
"1275","οὖν","O"
"1276","ἐπιμέμφομαι","O"
"1277","οὐδὲ","O"
"1278","μεγαίρω","O"
"1279","νῆσον","O"
"1280",",","O"
"1281","ἐπεὶ","O"
"1282","λιπαρή","O"
"1283","τε","O"
"1284","καὶ","O"
"1285","εὔβοτος","LOC"
"1286",",","O"
"1287","εἴ","O"
"1288","νύ","O"
"1289","τις","O"
"1290","ἄλλη","O"
"1291","·","O"
"1292","ἀλλά","O"
"1293","οἱ","O"
"1294","ἐκ","O"
"1295","Μοιρέων","O"
"1296","τις","O"
"1297","ὀφειλόμενος","O"
"1298","θεὸς","O"
"1299","ἄλλος","O"
"1300","ἐστί","O"
"1301",",","O"
"1302","Σαωτήρων","O"
"1303","ὕπατον","O"
"1304","γένος","O"
"1305","·","O"
"1306","ὧι","O"
"1307","ὑπὸ","O"
"1308","μίτρην","O"
"1309","ἵξεται","O"
"1310","οὐκ","O"
"1311","ἀέκουσα","O"
"1312","Μακηδόνι","O"
"1313","κοιρανέεσθαι","O"
"1314","ἀμφοτέρη","O"
"1315","μεσόγεια","O"
"1316","καὶ","O"
"1317","αἳ","O"
"1318","πελάγεσσι","O"
"1319","κάθηνται","O"
"1320",",","O"
"1321","μέχρις","O"
"1322","ὅπου","O"
"1323","περάτη","O"
"1324","τε","O"
"1325","καὶ","O"
"1326","ὁππόθεν","O"
"1327","ὠκέες","O"
"1328","ἵπποι","O"
"1329","ἠέλιον","O"
"1330","φορέουσιν","O"
"1331","·","O"
"1332","ὃ","O"
"1333","δʼ","O"
"1334","εἴσεται","O"
"1335","ἤθεα","O"
"1336","πατρός","O"
"1337",".","O"
"1338","καί","O"
"1339","νύ","O"
"1340","ποτε","O"
"1341","ξυνός","O"
"1342","τις","O"
"1343","ἐλεύσεται","O"
"1344","ἄμμιν","O"
"1345","ἄεθλος","O"
"1346","ὕστερον","O"
"1347",",","O"
"1348","ὁππότʼ","O"
"1349","ἂν","O"
"1350","οἳ","O"
"1351","μὲν","O"
"1352","ἐφʼ","O"
"1353","Ἑλλήνεσσι","NORP"
"1354","μάχαιραν","O"
"1355","βαρβαρικὴν","NORP"
"1356","καὶ","O"
"1357","Κελτὸν","O"
"1358","ἀναστήσαντες","O"
"1359","Ἄρηα","O"
"1360","ὀψίγονοι","O"
"1361","Τιτῆνες","O"
"1362","ἀφʼ","O"
"1363","ἑσπέρου","O"
"1364","ἐσχατόωντος","O"
"1365","ῥώσωνται","O"
"1366","νιφάδεσσιν","O"
"1367","ἐοικότες","O"
"1368","ἢ","O"
"1369","ἰσάριθμοι","O"
"1370","τείρεσιν","O"
"1371",",","O"
"1372","ἡνίκα","O"
"1373","πλεῖστα","O"
"1374","κατʼ","O"
"1375","ἠέρα","O"
"1376","βουκολέονται","O"
"1377",",","O"
"1378","φρούρια","O"
"1379","καὶ","O"
"1380","καὶ","O"
"1381","πεδία","O"
"1382","Κρισσαῖα","O"
"1383","καὶ","O"
"1384","ἤπειροι","O"
"1385","ἀμφιπεριστείνωνται","O"
"1386",",","O"
"1387","ἴδωσι","O"
"1388","δὲ","O"
"1389","πίονα","O"
"1390","καπνὸν","O"
"1391","γείτονος","O"
"1392","αἰθομένοιο","O"
"1393",",","O"
"1394","καὶ","O"
"1395","οὐκέτι","O"
"1396","μοῦνον","O"
"1397","ἀκουῆι","O"
"1398",",","O"
"1399","ἀλλʼ","O"
"1400","ἤδη","O"
"1401","παρὰ","O"
"1402","νηὸν","O"
"1403","ἀπαυγάζωνται","O"
"1404","φάλαγγες","O"
"1405","δυσμενέων","O"
"1406",",","O"
"1407","ἤδη","O"
"1408","δὲ","O"
"1409","παρὰ","O"
"1410","τριπόδεσσιν","O"
"1411","ἐμεῖο","O"
"1412","φάσγανα","O"
"1413","καὶ","O"
"1414","ζωστῆρας","O"
"1415","ἀναιδέας","O"
"1416","ἐχθομένας","O"
"1417","τε","O"
"1418","ἀσπίδας","O"
"1419",",","O"
"1420","αἳ","O"
"1421","Γαλάτηισι","NORP"
"1422","κακὴν","O"
"1423","ὁδὸν","O"
"1424","ἄφρονι","O"
"1425","φύλωι","O"
"1426","στήσονται","O"
"1427","·","O"
"1428","τέων","O"
"1429","αἳ","O"
"1430","μὲν","O"
"1431","ἐμοὶ","O"
"1432","γέρας","O"
"1433",",","O"
"1434","αἳ","O"
"1435","δʼ","O"
"1436","ἐπὶ","O"
"1437","Νείλωι","NORP"
"1438","ἐν","O"
"1439","πυρὶ","O"
"1440","τοὺς","O"
"1441","φορέοντας","O"
"1442","ἀποπνεύσαντας","O"
"1443","ἰδοῦσαι","O"
"1444","κείσονται","O"
"1445","βασιλῆος","O"
"1446","ἀέθλια","O"
"1447","πολλὰ","O"
"1448","καμόντος","O"
"1449",".","O"
"1450","ἐσσόμενε","O"
"1451","Πτολεμαῖε","PERSON"
"1452",",","O"
"1453","τά","O"
"1454","τοι","O"
"1455","μαντήια","O"
"1456","φαίνω","O"
"1457",".","O"
"1458","αἰνήσεις","O"
"1459","μέγα","O"
"1460","δή","O"
"1461","τι","O"
"1462","τὸν","O"
"1463","εἰσέτι","O"
"1464","γαστέρι","O"
"1465","μάντιν","O"
"1466","ὕστερον","O"
"1467","ἤματα","O"
"1468","πάντα","O"
"1469","·","O"
"1470","σὺ","O"
"1471","δὲ","O"
"1472","ξυμβάλλεο","O"
"1473","μῆτερ","O"
"1474","·","O"
"1475","ἔστι","O"
"1476","διειδομένη","O"
"1477","τις","O"
"1478","ἐν","O"
"1479","ὕδατι","O"
"1480","νήσος","O"
"1481","ἀραιή","O"
"1482",",","O"
"1483","πλαζομένη","O"
"1484","πελάγεσσι","O"
"1485","·","O"
"1486","πόδες","O"
"1487","δέ","O"
"1488","οἱ","O"
"1489","οὐχ","O"
"1490","ἑνὶ","O"
"1491","χώρωι","O"
"1492",",","O"
"1493","ἀλλὰ","O"
"1494","παλιρροίηι","O"
"1495","ἐπινήχεται","O"
"1496","ἀνθέρικος","O"
"1497","ὥς","O"
"1498",",","O"
"1499","ἔνθα","O"
"1500","νότος","O"
"1501",",","O"
"1502","ἔνθʼ","O"
"1503","εὖρος","O"
"1504",",","O"
"1505","ὅπη","O"
"1506","φορέηισι","O"
"1507","θάλασσα","O"
"1508",".","O"
"1509","τῆι","O"
"1510","με","O"
"1511","φέροις","O"
"1512","·","O"
"1513","κείνην","O"
"1514","γὰρ","O"
"1515","ἐλεύσεαι","O"
"1516","εἰς","O"
"1517","ἐθέλουσαν","O"
"1518",".","O"
"1519","ʼ","O"
"1520","αἳ","O"
"1521","μὲν","O"
"1522","τόσσα","O"
"1523","λέγοντος","O"
"1524","ἀπέτρεχον","O"
"1525","εἰν","O"
"1526","ἁλὶ","O"
"1527","νῆσοι","O"
"1528","·","O"
"1529","Ἀστερίη","O"
"1530","φιλόμολπε","O"
"1531",",","O"
"1532","σὺ","O"
"1533","δʼ","O"
"1534","Εὐβοίηθε","LOC"
"1535","κατήιεις","O"
"1536",",","O"
"1537","Κυκλάδας","O"
"1538","ὀψομένη","O"
"1539","περιηγέας","O"
"1540",",","O"
"1541","οὔ","O"
"1542","τι","O"
"1543","παλαιόν","O"
"1544",",","O"
"1545","ἀλλʼ","O"
"1546","ἔτι","O"
"1547","τοι","O"
"1548","μετόπισθε","O"
"1549","Γεραίστιον","O"
"1550","εἵπετο","O"
"1551","φῦκος","O"
"1552","·","O"
"1553","φλεξας","O"
"1554","ἐπεὶ","O"
"1555","περικαίεο","O"
"1556","πυρί","O"
"1557",",","O"
"1558","τλήμονʼ","O"
"1559","ὑπʼ","O"
"1560","ὠδίνεσσι","O"
"1561","βαρυνομένην","O"
"1562","ὁρόωσα","O"
"1563","·","O"
"1564","ʼἭρη","O"
"1565","τοῦτό","O"
"1566","με","O"
"1567","ῥέξον","O"
"1568","ὅ","O"
"1569","τοι","O"
"1570","φίλον","O"
"1571","·","O"
"1572","οὐ","O"
"1573","γάρ","O"
"1574","ἀπειλὰς","O"
"1575","ὑμετέρας","O"
"1576","ἐφύλαξα","O"
"1577","·","O"
"1578","πέρα","O"
"1579",",","O"
"1580","πέρα","O"
"1581","εἰς","O"
"1582","ἐμὲ","O"
"1583","Λητοῖʼ.","O"
"1584","ἔννεπες","O"
"1585","·","O"
"1586","ἣ","O"
"1587","δʼ","O"
"1588","ἀρητὸν","O"
"1589","ἄλης","O"
"1590","ἀπεπαύσατο","O"
"1591","λυγρῆς","O"
"1592",",","O"
"1593","ἕζετο","O"
"1594","δʼ","O"
"1595","Ἰνωποῖο","PERSON"
"1596","παρὰ","O"
"1597","ρῥόον","O"
"1598",",","O"
"1599","ὅντε","O"
"1600","βάθιστον","O"
"1601","γαῖα","O"
"1602","τότʼ","O"
"1603","ἐξανίησιν","O"
"1604",",","O"
"1605","ὅτε","O"
"1606","πλήθοντι","O"
"1607","ῥεέθρωι","O"
"1608","Νεῖλος","PERSON"
"1609","ἀπὸ","O"
"1610","κρημνοῖο","O"
"1611","κατέρχεται","O"
"1612","Αἰθιοπῆος","PERSON"
"1613","·","O"
"1614","λύσατο","O"
"1615","δὲ","O"
"1616","ζώνην","O"
"1617",",","O"
"1618","ἀπὸ","O"
"1619","δʼ","O"
"1620","ἐκλίθη","O"
"1621","ἔμπαλιν","O"
"1622","ὤμοις","O"
"1623","φοίνικος","O"
"1624","ποτὶ","O"
"1625","πρέμνον","O"
"1626","ἀμηχανίης","O"
"1627","ὑπὸ","O"
"1628","λυγρῆς","O"
"1629","τειρομένη","O"
"1630","·","O"
"1631","νότιος","O"
"1632","δὲ","O"
"1633","διὰ","O"
"1634","χροὸς","O"
"1635","ἔρρεεν","O"
"1636","ἱδρώς","O"
"1637",".","O"
"1638","εἶπε","O"
"1639","δʼ","O"
"1640","ἀλυσθμαίνουσα","O"
"1641","ʼτί","O"
"1642","μητέρα","O"
"1643","κοῦρε","O"
"1644","βαρύνεις","O"
"1645",";","O"
"1646","αὕτη","O"
"1647","τοι","O"
"1648","φίλε","O"
"1649","νῆσος","O"
"1650","ἐπιπλώουσα","O"
"1651","θαλάσσηι","O"
"1652",".","O"
"1653","γείνεο","O"
"1654",",","O"
"1655","γείνεο","O"
"1656","κοῦρε","O"
"1657","καὶ","O"
"1658","ἤπιος","O"
"1659","ἔξιθι","O"
"1660","κόλπουʼ.","O"
"1661","νύμφα","O"
"1662","Διὸς","GOD"
"1663","βαρύθυμε","O"
"1664",",","O"
"1665","σὺ","O"
"1666","δʼ","O"
"1667","οὐκ","O"
"1668","ἄρʼ","O"
"1669","ἔμελλες","O"
"1670","ἄπυστος","O"
"1671","δὴν","O"
"1672","ἔμεναι","O"
"1673","·","O"
"1674","τοίη","O"
"1675","σε","O"
"1676","προσέδραμεν","O"
"1677","ἀγγελιῶτις","O"
"1678",",","O"
"1679","εἶπε","O"
"1680","δʼ","O"
"1681","ἔτʼ","O"
"1682","ἀσθμαίνουσα","O"
"1683",",","O"
"1684","φόβωι","O"
"1685","δʼ","O"
"1686","ἀνεμίσγετο","O"
"1687","μῦθος","O"
"1688",",","O"
"1689","ʼἭρη","O"
"1690","τιμηέσσα","O"
"1691",",","O"
"1692","πολὺ","O"
"1693","προὔχουσα","O"
"1694","θεάων","O"
"1695","σὴ","O"
"1696","μὲν","O"
"1697","ἐγώ","O"
"1698",",","O"
"1699","σὰ","O"
"1700","δὲ","O"
"1701","πάντα","O"
"1702",",","O"
"1703","σὺ","O"
"1704","δὲ","O"
"1705","κρείουσα","O"
"1706","κάθησαι","O"
"1707","γνησίη","O"
"1708","Οὐλύμποιο","LOC"
"1709",",","O"
"1710","καὶ","O"
"1711","οὐ","O"
"1712","χέρα","O"
"1713","δείδιμεν","O"
"1714","ἄλλην","O"
"1715","θηλυτέρην","O"
"1716",",","O"
"1717","σὺ","O"
"1718","δʼ","O"
"1719","ἄνασσα","O"
"1720","τὸν","O"
"1721","αἴτιον","O"
"1722","εἴσεαι","O"
"1723","ὀργῆς","O"
"1724",".","O"
"1725","Λητώ","GOD"
"1726","τοι","O"
"1727","μίτρην","O"
"1728","ἀναλύεται","O"
"1729","ἔνδοθι","O"
"1730","νήσου","O"
"1731",".","O"
"1732","ἄλλαι","O"
"1733","μὲν","O"
"1734","πᾶσαί","O"
"1735","μιν","O"
"1736","ἀπέστυγον","O"
"1737","οὐδʼ","O"
"1738","ἐδέχοντο","O"
"1739","·","O"
"1740","Ἀστερίη","PERSON"
"1741","δʼ","O"
"1742","ὀνομαστὶ","O"
"1743","παρερχομένην","O"
"1744","ἐκάλεσσεν","O"
"1745",",","O"
"1746","Ἀστερίη","PERSON"
"1747",",","O"
"1748","πόντοιο","O"
"1749","κακὸν","O"
"1750","σάρον","LOC"
"1751","·","O"
"1752","οἶσθα","O"
"1753","καὶ","O"
"1754","αὐτή","O"
"1755",".","O"
"1756","ἀλλὰ","O"
"1757","φίλη","O"
"1758",",","O"
"1759","δύνασαι","O"
"1760","γάρ","O"
"1761",",","O"
"1762","ἀμύνειν","O"
"1763","πότνια","O"
"1764","δούλοις","O"
"1765","ὑμετέροις","O"
"1766",",","O"
"1767","οἳ","O"
"1768","σεῖο","O"
"1769","πέδον","O"
"1770","πατέουσιν","O"
"1771","ἐφετμῆιʼ.","O"
"1772","ἦ","O"
"1773","καὶ","O"
"1774","ὑπὸ","O"
"1775","χρύσειον","O"
"1776","ἐδέθλιον","O"
"1777","ἷζε","O"
"1778","κύων","O"
"1779","ὥς","O"
"1780",",","O"
"1781","Ἀρτέμιδος","GOD"
"1782","ἥτις","O"
"1783","τε","O"
"1784",",","O"
"1785","θοῆς","O"
"1786","ὅτε","O"
"1787","παύσεται","O"
"1788","ἄγρης","O"
"1789",",","O"
"1790","ἵζει","O"
"1791","θηρήτειρα","O"
"1792","παρʼ","O"
"1793","ἴχνεσιν","O"
"1794",",","O"
"1795","οὔατα","O"
"1796","δʼ","O"
"1797","αὐτῆς","O"
"1798","ὀρθὰ","O"
"1799","μάλʼ","O"
"1800",",","O"
"1801","αἰὲν","O"
"1802","ἑτοῖμα","O"
"1803","θεῆς","O"
"1804","ὑποδέχθαι","O"
"1805","ὀμοκλήν","O"
"1806","·","O"
"1807","τῆι","O"
"1808","ἰκέλη","O"
"1809","Θαύμαντος","O"
"1810","ὑπὸ","O"
"1811","θρόνον","O"
"1812","ἵζετο","O"
"1813","κούρη","O"
"1814",".","O"
"1815","κείνη","O"
"1816","δʼ","O"
"1817","οὐδέποτε","O"
"1818","σφετέρης","O"
"1819","ἐπιλήθεται","O"
"1820","ἕδρης","O"
"1821",",","O"
"1822","οὐδʼ","O"
"1823","ὅτε","O"
"1824","οἱ","O"
"1825","ληθαῖον","O"
"1826","ἐπὶ","O"
"1827","πτερὸν","O"
"1828","ὕπνος","O"
"1829","ἐρείσει","O"
"1830",",","O"
"1831","ἀλλʼ","O"
"1832","αὐτοῦ","O"
"1833","μεγάλοιο","O"
"1834","ποτὶ","O"
"1835","γλωχῖνα","O"
"1836","θρόνοιο","O"
"1837","τυτθὸν","O"
"1838","ἀποκλίνασα","O"
"1839","καρήατα","O"
"1840","λέχριος","O"
"1841","εὕδει","O"
"1842",".","O"
"1843","οὐδέ","O"
"1844","ποτε","O"
"1845","ζώνην","O"
"1846","ἀναλύεται","O"
"1847","οὐδὲ","O"
"1848","ταχείας","O"
"1849","ἐνδρομίδας","O"
"1850",",","O"
"1851","μή","O"
"1852","οἵ","O"
"1853","τι","O"
"1854","καὶ","O"
"1855","αἰφνίδιον","O"
"1856","ἔπος","O"
"1857","εἴπηι","O"
"1858","δεσπότις","O"
"1859",".","O"
"1860","ἣ","O"
"1861","δʼ","O"
"1862","ἀλεγεινὸν","O"
"1863","ἀλαστήσασα","O"
"1864","προσηύδα","O"
"1865","ʼοὕτω","O"
"1866","νῦν","O"
"1867",",","O"
"1868","ὦ","O"
"1869","Ζηνὸς","GOD"
"1870","ὀνείδεα","O"
"1871",",","O"
"1872","καὶ","O"
"1873","γαμέοισθε","O"
"1874","λάθρια","O"
"1875","καὶ","O"
"1876","τίκτοιτε","O"
"1877","κεκρυμμένα","O"
"1878",",","O"
"1879","μηδʼ","O"
"1880","ὅθι","O"
"1881","δειλαί","O"
"1882","δυστοκέες","O"
"1883","μογέουσιν","O"
"1884","ἀλετρίδες","O"
"1885",",","O"
"1886","ἀλλʼ","O"
"1887","ὅθι","O"
"1888","φῶκαι","O"
"1889","εἰνάλιαι","O"
"1890","τίκτουσιν","O"
"1891",",","O"
"1892","ἐνὶ","O"
"1893","σπιλάδεσσιν","O"
"1894","ἐρήμοις","O"
"1895",".","O"
"1896","Ἀστερίηι","O"
"1897","δʼ","O"
"1898","οὐδέν","O"
"1899","τι","O"
"1900","βαρύνομαι","O"
"1901","εἵνεκα","O"
"1902","τῆσδε","O"
"1903","ἀμπλακίης","O"
"1904",",","O"
"1905","οὐδʼ","O"
"1906","ἔστιν","O"
"1907","ὅπως","O"
"1908","ἀποθύμια","O"
"1909","ῥέξω","O"
"1910","·","O"
"1911","τόσσα","O"
"1912","δέω","O"
"1913","·","O"
"1914","μάλα","O"
"1915","γάρ","O"
"1916","τε","O"
"1917","κακῶς","O"
"1918","ἐχαρίσσατο","O"
"1919","Λητοῖ","GOD"
"1920","·","O"
"1921","ἀλλά","O"
"1922","μιν","O"
"1923","ἔκπαγλόν","O"
"1924","τι","O"
"1925","σεβίζομαι","O"
"1926",",","O"
"1927","οὕνεκʼ","O"
"1928","ἐμεῖο","O"
"1929","δέμνιον","O"
"1930","οὐκ","O"
"1931","ἐπάτησε","O"
"1932",",","O"
"1933","Διὸς","GOD"
"1934","δʼ","O"
"1935","ἀνθείλετο","O"
"1936","πόντονʼ.","O"
"1937","ἣ","O"
"1938","μὲν","O"
"1939","ἔφη","O"
"1940","·","O"
"1941","κύκνοι","O"
"1942","δὲ","O"
"1943","θεοῦ","O"
"1944","μέλποντες","O"
"1945","ἄοζοι","O"
"1946","Μηιόνιον","O"
"1947","Πακτωλὸν","LOC"
"1948","ἐκυκλώσαντο","O"
"1949","λιπόντες","O"
"1950","ἑβδομάκις","O"
"1951","περὶ","O"
"1952","Δῆλον","LOC"
"1953",",","O"
"1954","ἐπήεισαν","O"
"1955","δὲ","O"
"1956","λοχείηι","O"
"1957","Μουσάων","O"
"1958","ὄρνιθες","O"
"1959",",","O"
"1960","ἀοιδότατοι","O"
"1961","πετεηνῶν","O"
"1962","·","O"
"1963","ἔνθεν","O"
"1964","ὁ","O"
"1965","παῖς","O"
"1966","τοσσάσδε","O"
"1967","λύρηι","O"
"1968","ἐνεδήσατο","O"
"1969","χορδάς","O"
"1970","ὕστερον","O"
"1971",",","O"
"1972","ὁσσάκι","O"
"1973","κύκνοι","O"
"1974","ἐπʼ","O"
"1975","ὠδίνεσσιν","O"
"1976","ἄεισαν","O"
"1977",".","O"
"1978","ὄγδοον","O"
"1979","οὐκέτʼ","O"
"1980","ἄεισαν","O"
"1981",",","O"
"1982","ὃ","O"
"1983","δʼ","O"
"1984","ἔκθορεν","O"
"1985",",","O"
"1986","αἳ","O"
"1987","δʼ","O"
"1988","ἐπὶ","O"
"1989","μακρὸν","O"
"1990","νύμφαι","O"
"1991","Δηλιάδες","NORP"
"1992",",","O"
"1993","ποταμοῦ","O"
"1994","γένος","O"
"1995","ἀρχαίοιο","O"
"1996",",","O"
"1997","εἶπαν","O"
"1998","Ἐλειθυίης","LOC"
"1999","ἱερὸν","O"
"2000","μέλος","O"
"2001",",","O"
"2002","αὐτίκα","O"
"2003","δʼ","O"
"2004","αἰθήρ","O"
"2005","χάλκεος","O"
"2006","ἀντήχησε","O"
"2007","διαπρυσίην","O"
"2008","ὀλολυγήν","O"
"2009",",","O"
"2010","οὐδʼ","O"
"2011","Ἥρη","GOD"
"2012","νεμέσησεν","O"
"2013",",","O"
"2014","ἐπεὶ","O"
"2015","χόλον","O"
"2016","ἐξέλετο","O"
"2017","Ζεύς","GOD"
"2018",".","O"
"2019","χρύσεά","O"
"2020","τοι","O"
"2021","τότε","O"
"2022","πάντα","O"
"2023","θεμείλια","O"
"2024","γείνετο","O"
"2025","Δῆλε","LOC"
"2026",",","O"
"2027","χρυσῶι","O"
"2028","δὲ","O"
"2029","τροχόεσσα","O"
"2030","πανήμερος","O"
"2031","ἔρρεε","O"
"2032","λίμνη","O"
"2033",",","O"
"2034","χρύσειον","O"
"2035","δʼ","O"
"2036","ἐκόμησε","O"
"2037","γενέθλιον","O"
"2038","ἔρνος","O"
"2039","ἐλαίης","O"
"2040",",","O"
"2041","χρυσῶι","O"
"2042","δὲ","O"
"2043","πλήμυρε","O"
"2044","βαθὺς","O"
"2045","Ἰνωπὸς","O"
"2046","ἑλιχθείς","O"
"2047",".","O"
"2048","αὐτὴ","O"
"2049","δὲ","O"
"2050","χρυσέοιο","O"
"2051","ἀπʼ","O"
"2052","οὔδεος","O"
"2053","εἵλεο","O"
"2054","παῖδα","O"
"2055",",","O"
"2056","ἐν","O"
"2057","δʼ","O"
"2058","ἐβάλευ","O"
"2059","κόλποισιν","O"
"2060",",","O"
"2061","ἔπος","O"
"2062","δʼ","O"
"2063","ἐφθέγξαο","O"
"2064","τοῖον","O"
"2065","ὦ","O"
"2066","μεγάλη","O"
"2067","πολύβωμε","O"
"2068","πολύπτολι","O"
"2069","πολλὰ","O"
"2070","φέρουσα","O"
"2071",",","O"
"2072","πίονες","O"
"2073","ἤπειροί","O"
"2074","τε","O"
"2075","καὶ","O"
"2076","αἳ","O"
"2077","περιναίετε","O"
"2078","νῆσοι","O"
"2079","·","O"
"2080","αὕτη","O"
"2081","ἐγὼ","O"
"2082","τοιήδε","O"
"2083","·","O"
"2084","δυσήροτος","O"
"2085",",","O"
"2086","ἀλλʼ","O"
"2087","ἀπʼ","O"
"2088","ἐμεῖο","O"
"2089","Δήλιος","NORP"
"2090","Ἀπόλλων","GOD"
"2091","κεκλήσεται","O"
"2092",",","O"
"2093","οὐδέ","O"
"2094","τις","O"
"2095","ἄλλη","O"
"2096","γαιάων","O"
"2097","τοσσόνδε","O"
"2098","θεῶι","O"
"2099","πεφιλήσεται","O"
"2100","ἄλλωι","O"
"2101",",","O"
"2102","οὐ","O"
"2103","Κερχνὶς","O"
"2104","κρείοντι","O"
"2105","Ποσειδάωνι","GOD"
"2106","Λεχαίου","O"
"2107",",","O"
"2108","οὐ","O"
"2109","πάγος","O"
"2110","Ἑρμείηι","GOD"
"2111","Κυλλήνιος","GOD"
"2112",",","O"
"2113","οὐ","O"
"2114","Διὶ","GOD"
"2115","Κρήτη","O"
"2116",",","O"
"2117","ὡς","O"
"2118","ἐγὼ","O"
"2119","Ἀπόλλωνι","GOD"
"2120","·","O"
"2121","καὶ","O"
"2122","ἔσσομαι","O"
"2123","οὐκέτι","O"
"2124","πλαγκτή","O"
"2125",".","O"
"2126","ὧδε","O"
"2127","σὺ","O"
"2128","μὲν","O"
"2129","κατέλεξας","O"
"2130","·","O"
"2131","ὃ","O"
"2132","δὲ","O"
"2133","γλυκὺν","O"
"2134","ἔσπασε","O"
"2135","μαζόν","O"
"2136",".","O"
"2137","τῶι","O"
