"ID","TOKEN","UPOS"
"919","ἀπειρήκασι","VERB"
"920","τένοντες","NOUN"
"921",".","PUNCT"
"922","Πήλιον","PROPN"
"923","ὦ","INTJ"
"924","Φιλύρης","PROPN"
"925","νυμφήιον","ADJ"
"926",",","PUNCT"
"927","ἀλλὰ","CCONJ"
"928","σὺ","PRON"
"929","μεῖνον","VERB"
"930",",","PUNCT"
"931","μεῖνον","VERB"
"932",",","PUNCT"
"933","ἐπεὶ","SCONJ"
"934","καὶ","ADV"
"935","θῆρες","NOUN"
"936","ἐν","ADP"
"937","οὔρεσι","NOUN"
"938","πολλάκι","ADV"
"939","σεῖο","PRON"
"940","ὠμοτόκους","ADJ"
"941","ὠδῖνας","NOUN"
"942","ἀπηρείσαντο","VERB"
"943","λέαιναι","NOUN"
"944",".","PUNCT"
"945","ʼ","ADP"
"946","τὴν","PRON"
"947","δʼ","ADV"
"948","ἄρα","ADV"
"949","καὶ","ADV"
"950","Πηνειὸς","PROPN"
"951","ἀμείβετο","VERB"
"952","δάκρυα","NOUN"
"953","λείβων","VERB"
"954","ʼλητοῖ","ADJ"
"955",",","PUNCT"
"956","Ἀναγκαίη","NOUN"
"957","μεγάλη","ADJ"
"958","θεός","NOUN"
"959",".","PUNCT"
"960","οὐ","ADV"
"961","γὰρ","ADV"
"962","ἔγωγε","PRON"
"963","πότνια","ADJ"
"964","σὰς","ADJ"
"965","ὠδῖνας","NOUN"
"966","ἀναίνομαι","VERB"
"967","οἶδα","VERB"
"968","καὶ","CCONJ"
"969","ἄλλας","ADJ"
"970","λουσαμένας","VERB"
"971","ἀπʼ","ADP"
"972","ἐμεῖο","PRON"
"973","λεχωίδας","NOUN"
"974","·","PUNCT"
"975","ἀλλά","CCONJ"
"976","μοι","PRON"
"977","Ἥρη","PROPN"
"978","δαψιλὲς","ADJ"
"979","ἠπείλησεν","VERB"
"980",".","PUNCT"
"981","ἀπαύγασαι","VERB"
"982",",","PUNCT"
"983","οἷος","PRON"
"984","ἔφεδρος","ADJ"
"985","οὔρεος","NOUN"
"986","ἐξ","ADP"
"987","ὑπάτου","ADJ"
"988","σκοπιὴν","NOUN"
"989","ἔχει","VERB"
"990",",","PUNCT"
"991","ὅς","PRON"
"992","κέ","ADV"
"993","με","PRON"
"994","ῥεῖα","ADV"
"995","βυσσόθεν","ADV"
"996","ἐξερύσειε","VERB"
"997",".","PUNCT"
"998","τί","PRON"
"999","μήσομαι","VERB"
"1000",";","PUNCT"
"1001","ἢ","CCONJ"
"1002","ἀπολέσθαι","VERB"
"1003","ἡδύ","ADJ"
"1004","τί","DET"
"1005","τοι","PRON"
"1006","Πηνειόν","PROPN"
"1007",";","PUNCT"
"1008","ἴτω","VERB"
"1009","πεπρωμένον","ADJ"
"1010","ἦμαρ","NOUN"
"1011","·","PUNCT"
"1012","τλήσομαι","VERB"
"1013","εἵνεκα","ADP"
"1014","σεῖο","PRON"
"1015","καὶ","CCONJ"
"1016","εἰ","SCONJ"
"1017","μέλλοιμι","VERB"
"1018","ῥοάων","NOUN"
"1019","διψαλέην","ADJ"
"1020","ἄμπωτιν","NOUN"
"1021","ἔχων","VERB"
"1022","αἰώνιον","ADJ"
"1023","ἔρρειν","VERB"
"1024","καὶ","CCONJ"
"1025","μόνος","ADJ"
"1026","ἐν","ADP"
"1027","ποταμοῖσιν","NOUN"
"1028","ἀτιμότατος","ADJ"
"1029","καλέεσθαι","VERB"
"1030",".","PUNCT"
"1031","ἠνίδʼ","ADV"
"1032","ἐγώ","PRON"
"1033","·","PUNCT"
"1034","τί","PRON"
"1035","περισσά","ADJ"
"1036",";","PUNCT"
"1037","κάλει","VERB"
"1038","μόνον","ADJ"
"1039","Εἰλήθυιαν","PROPN"
"1040",".","PUNCT"
"1041","ʼ","CCONJ"
"1042","εἶπε","VERB"
"1043","καὶ","CCONJ"
"1044","ἠρώησε","VERB"
"1045","μέγαν","ADJ"
"1046","ῥόον","NOUN"
"1047",".","PUNCT"
"1048","ἀλλά","CCONJ"
"1049","οἱ","PRON"
"1050","Ἄρης","PROPN"
"1051","Παγγαίου","PROPN"
"1052","προθέλυμνα","NOUN"
"1053","καρήατα","NOUN"
"1054","μέλλεν","VERB"
"1055","ἀείρας","VERB"
"1056","ἐμβαλέειν","VERB"
"1057","δίνηισιν","NOUN"
"1058",",","PUNCT"
"1059","ἀποκρύψαι","VERB"
"1060","δὲ","ADV"
"1061","ῥέεθρα","NOUN"
"1062","·","PUNCT"
"1063","ὑψόθε","ADV"
"1064","δʼ","ADV"
"1065","ἐσμαράγησε","VERB"
"1066","καὶ","CCONJ"
"1067","ἀσπίδα","NOUN"
"1068","τύψεν","VERB"
"1069","ἀκωκῆι","NOUN"
"1070","δούρατος","NOUN"
"1071","·","PUNCT"
"1072","ἣ","PRON"
"1073","δʼ","ADV"
"1074","ἐλέλιξεν","VERB"
"1075","ἐνόπλιον","NOUN"
"1076","·","PUNCT"
"1077","ἔτρεμε","VERB"
"1078","δʼ","ADV"
"1079","Ὄσσης","PROPN"
"1080","οὔρεα","NOUN"
"1081","καὶ","CCONJ"
"1082","πεδίον","NOUN"
"1083","Κραννώνιον","PROPN"
"1084","αἵ","DET"
"1085","τε","CCONJ"
"1086","δυσαεῖς","ADJ"
"1087","ἐσχατιαὶ","NOUN"
"1088","Πίνδοιο","PROPN"
"1089",",","PUNCT"
"1090","φόβωι","NOUN"
"1091","δʼ","ADV"
"1092","ὠρχήσατο","VERB"
"1093","πᾶσα","DET"
"1094","Θεσσαλίη","PROPN"
"1095","·","PUNCT"
"1096","τοῖος","ADJ"
"1097","γὰρ","ADV"
"1098","ἀπʼ","ADP"
"1099","ἀσπίδος","NOUN"
"1100","ἔβραμεν","VERB"
"1101","ἦχος","NOUN"
"1102",".","PUNCT"
"1103","ὡς","ADV"
"1104","δʼ","ADV"
"1105","ὁπότʼ","SCONJ"
"1106","Αἰτναίου","ADJ"
"1107","ὄρεος","NOUN"
"1108","πυρὶ","NOUN"
"1109","τυφομένοιο","VERB"
"1110","σείονται","VERB"
"1111","μυχὰ","ADJ"
"1112","πάντα","DET"
"1113","κατουδαίοιο","ADJ"
"1114","γίγαντος","PROPN"
"1115","εἰς","ADP"
"1116","ἑτέρην","ADJ"
"1117","Βριαρῆος","PROPN"
"1118","ἐπωμίδα","NOUN"
"1119","κινυμένοιο","VERB"
"1120",",","PUNCT"
"1121","θερμάστραι","NOUN"
"1122","τε","CCONJ"
"1123","βρέμουσιν","VERB"
"1124","ὑφʼ","ADP"
"1125","Ἡφαίστοιο","PROPN"
"1126","πυράγρης","NOUN"
"1127","ἔργα","NOUN"
"1128","θʼ","CCONJ"
"1129","ὁμοῦ","ADV"
"1130",",","PUNCT"
"1131","δεινὸν","ADJ"
"1132","δὲ","ADV"
"1133","πυρίκμητοί","ADJ"
"1134","τε","CCONJ"
"1135","λέβητες","NOUN"
"1136","καὶ","CCONJ"
"1137","τρίποδες","NOUN"
"1138","πίπτοντες","VERB"
"1139","ἐπʼ","ADP"
"1140","ἀλλήλοις","PRON"
"1141","ἰαχεῦσι","VERB"
"1142","·","PUNCT"
"1143","τῆμος","ADV"
"1144","ἔγεντʼ","VERB"
"1145","ἄραβος","NOUN"
"1146","σάκεος","NOUN"
"1147","τόσος","DET"
"1148","εὐκύκλοιο","ADJ"
"1149","·","PUNCT"
"1150","Πηνειὸς","PROPN"
"1151","δʼ","ADV"
"1152","οὐκ","ADV"
"1153","αὖτις","ADV"
"1154","ἐχάζετο","VERB"
"1155",",","PUNCT"
"1156","μίμνε","VERB"
"1157","δʼ","ADV"
"1158","ὁμοίως","ADV"
"1159","καρτερὸς","ADJ"
"1160","ὡς","ADV"
"1161","τὰ","DET"
"1162","πρῶτα","ADJ"
"1163",",","PUNCT"
"1164","θοὰς","ADJ"
"1165","δʼ","ADV"
"1166","ἐστήσατο","VERB"
"1167","δίνας","PROPN"
"1168",",","PUNCT"
"1169","εἰσόκε","SCONJ"
"1170","οἱ","PRON"
"1171","Κοιηὶς","PROPN"
"1172","ἐκέκλετο","VERB"
"1173","ʼσώιζεο","VERB"
"1174","χαίρων","VERB"
"1175",",","PUNCT"
"1176","σώιζεο","VERB"
"1177","·","PUNCT"
"1178","μὴ","ADV"
"1179","σύ","PRON"
"1180","γʼ","ADV"
"1181","ἐμεῖο","PRON"
"1182","πάθηις","VERB"
"1183","κακὸν","ADJ"
"1184","εἵνεκα","ADP"
"1185","τῆσδε","ADJ"
"1186","ἀντʼ","ADP"
"1187","ἐλεημοσύνης","NOUN"
"1188",",","PUNCT"
"1189","χάριτος","NOUN"
"1190","δέ","ADV"
"1191","τοι","PRON"
"1192","ἔσσετʼ","AUX"
"1193","ἀμοιβήʼ.","NOUN"
"1194","ἦ","ADV"
"1195","καὶ","ADV"
"1196","πολλὰ","ADJ"
"1197","πάροιθεν","ADV"
"1198","ἐπεὶ","SCONJ"
"1199","κάμεν","VERB"
"1200","ἔστιχε","VERB"
"1201","νήσους","NOUN"
"1202","εἰναλίας","ADJ"
"1203","·","PUNCT"
"1204","αἳ","PRON"
"1205","δʼ","ADV"
"1206","οὔ","ADV"
"1207","μιν","PRON"
"1208","ἐπερχομένην","VERB"
"1209","ἐδέχοντο","VERB"
"1210",",","PUNCT"
"1211","οὐ","ADV"
"1212","λιπαρὸν","ADJ"
"1213","νήεσσιν","NOUN"
"1214","Ἐχινάδες","ADJ"
"1215","ὅρμον","NOUN"
"1216","ἔχουσαι","VERB"
"1217",",","PUNCT"
"1218","οὐδʼ","CCONJ"
"1219","ἥτις","PRON"
"1220","Κέρκυρα","PROPN"
"1221","φιλοξεινωτάτη","ADJ"
"1222","ἄλλων","ADJ"
"1223",",","PUNCT"
"1224","Ἶρις","NOUN"
"1225","ἐπεὶ","SCONJ"
"1226","πάσηισιν","ADJ"
"1227","ἐφʼ","ADP"
"1228","ὑψηλοῖο","ADJ"
"1229","Μίμαντος","PROPN"
"1230","σπερχομένη","VERB"
"1231","μάλα","ADV"
"1232","πολλὸν","ADJ"
"1233","ἀπέτραπεν","VERB"
"1234","·","PUNCT"
"1235","αἳ","PRON"
"1236","δʼ","ADV"
"1237","ὑπʼ","ADP"
"1238","ὀμοκλῆς","NOUN"
"1239","πανσυδίηι","NOUN"
"1240","φοβέοντο","VERB"
"1241","κατὰ","ADP"
"1242","ρῥόον","ADJ"
"1243","ἥντινα","PRON"
"1244","τέτμοι","VERB"
"1245",".","PUNCT"
"1246","ὠγυγίην","PROPN"
"1247","δἤπειτα","ADV"
"1248","Κόων","PROPN"
"1249",",","PUNCT"
"1250","Μεροπηίδα","ADJ"
"1251","νῆσον","NOUN"
"1252",",","PUNCT"
"1253","ἵκετο","VERB"
"1254",",","PUNCT"
"1255","Χαλκιόπης","PROPN"
"1256","ἱερὸν","ADJ"
"1257","μυχὸν","NOUN"
"1258","ἡρωίνης","PROPN"
"1259",".","PUNCT"
"1260","ἀλλά","CCONJ"
"1261","ἑ","PRON"
"1262","παιδὸς","NOUN"
"1263","ἔρυκεν","VERB"
"1264","ἔπος","NOUN"
"1265","τόδε","DET"
"1266","ʼμὴ","ADJ"
"1267","σύ","PRON"
"1268","γε","ADV"
"1269","μῆτερ","NOUN"
"1270","τῆι","PRON"
"1271","με","PRON"
"1272","τέκοις","VERB"
"1273",".","PUNCT"
"1274","οὔτʼ","CCONJ"
"1275","οὖν","ADV"
"1276","ἐπιμέμφομαι","VERB"
"1277","οὐδὲ","CCONJ"
"1278","μεγαίρω","VERB"
"1279","νῆσον","NOUN"
"1280",",","PUNCT"
"1281","ἐπεὶ","SCONJ"
"1282","λιπαρή","ADJ"
"1283","τε","CCONJ"
"1284","καὶ","CCONJ"
"1285","εὔβοτος","ADJ"
"1286",",","PUNCT"
"1287","εἴ","SCONJ"
"1288","νύ","ADV"
"1289","τις","DET"
"1290","ἄλλη","ADJ"
"1291","·","PUNCT"
"1292","ἀλλά","CCONJ"
"1293","οἱ","PRON"
"1294","ἐκ","ADP"
"1295","Μοιρέων","NOUN"
"1296","τις","DET"
"1297","ὀφειλόμενος","VERB"
"1298","θεὸς","NOUN"
"1299","ἄλλος","ADJ"
"1300","ἐστί","AUX"
"1301",",","PUNCT"
"1302","Σαωτήρων","NOUN"
"1303","ὕπατον","ADJ"
"1304","γένος","NOUN"
"1305","·","PUNCT"
"1306","ὧι","PRON"
"1307","ὑπὸ","ADP"
"1308","μίτρην","NOUN"
"1309","ἵξεται","VERB"
"1310","οὐκ","ADV"
"1311","ἀέκουσα","ADJ"
"1312","Μακηδόνι","NOUN"
"1313","κοιρανέεσθαι","VERB"
"1314","ἀμφοτέρη","ADJ"
"1315","μεσόγεια","ADJ"
"1316","καὶ","CCONJ"
"1317","αἳ","PRON"
"1318","πελάγεσσι","NOUN"
"1319","κάθηνται","VERB"
"1320",",","PUNCT"
"1321","μέχρις","SCONJ"
"1322","ὅπου","ADV"
"1323","περάτη","NOUN"
"1324","τε","CCONJ"
"1325","καὶ","CCONJ"
"1326","ὁππόθεν","ADV"
"1327","ὠκέες","ADJ"
"1328","ἵπποι","NOUN"
"1329","ἠέλιον","PROPN"
"1330","φορέουσιν","VERB"
"1331","·","PUNCT"
"1332","ὃ","PRON"
"1333","δʼ","ADV"
"1334","εἴσεται","VERB"
"1335","ἤθεα","NOUN"
"1336","πατρός","NOUN"
"1337",".","PUNCT"
"1338","καί","ADV"
"1339","νύ","ADV"
"1340","ποτε","ADV"
"1341","ξυνός","ADJ"
"1342","τις","DET"
"1343","ἐλεύσεται","VERB"
"1344","ἄμμιν","PRON"
"1345","ἄεθλος","NOUN"
"1346","ὕστερον","ADJ"
"1347",",","PUNCT"
"1348","ὁππότʼ","ADV"
"1349","ἂν","ADV"
"1350","οἳ","PRON"
"1351","μὲν","ADV"
"1352","ἐφʼ","ADP"
"1353","Ἑλλήνεσσι","NOUN"
"1354","μάχαιραν","NOUN"
"1355","βαρβαρικὴν","ADJ"
"1356","καὶ","CCONJ"
"1357","Κελτὸν","ADJ"
"1358","ἀναστήσαντες","VERB"
"1359","Ἄρηα","NOUN"
"1360","ὀψίγονοι","ADJ"
"1361","Τιτῆνες","NOUN"
"1362","ἀφʼ","ADP"
"1363","ἑσπέρου","NOUN"
"1364","ἐσχατόωντος","VERB"
"1365","ῥώσωνται","VERB"
"1366","νιφάδεσσιν","NOUN"
"1367","ἐοικότες","VERB"
"1368","ἢ","CCONJ"
"1369","ἰσάριθμοι","ADJ"
"1370","τείρεσιν","NOUN"
"1371",",","PUNCT"
"1372","ἡνίκα","SCONJ"
"1373","πλεῖστα","ADJ"
"1374","κατʼ","ADP"
"1375","ἠέρα","NOUN"
"1376","βουκολέονται","VERB"
"1377",",","PUNCT"
"1378","φρούρια","NOUN"
"1379","καὶ","CCONJ"
"1380","καὶ","CCONJ"
"1381","πεδία","NOUN"
"1382","Κρισσαῖα","ADJ"
"1383","καὶ","CCONJ"
"1384","ἤπειροι","NOUN"
"1385","ἀμφιπεριστείνωνται","VERB"
"1386",",","PUNCT"
"1387","ἴδωσι","VERB"
"1388","δὲ","ADV"
"1389","πίονα","ADJ"
"1390","καπνὸν","NOUN"
"1391","γείτονος","ADJ"
"1392","αἰθομένοιο","VERB"
"1393",",","PUNCT"
"1394","καὶ","CCONJ"
"1395","οὐκέτι","ADV"
"1396","μοῦνον","ADJ"
"1397","ἀκουῆι","VERB"
"1398",",","PUNCT"
"1399","ἀλλʼ","CCONJ"
"1400","ἤδη","ADV"
"1401","παρὰ","ADP"
"1402","νηὸν","NOUN"
"1403","ἀπαυγάζωνται","VERB"
"1404","φάλαγγες","NOUN"
"1405","δυσμενέων","ADJ"
"1406",",","PUNCT"
"1407","ἤδη","ADV"
"1408","δὲ","ADV"
"1409","παρὰ","ADP"
"1410","τριπόδεσσιν","NOUN"
"1411","ἐμεῖο","PRON"
"1412","φάσγανα","NOUN"
"1413","καὶ","CCONJ"
"1414","ζωστῆρας","NOUN"
"1415","ἀναιδέας","ADJ"
"1416","ἐχθομένας","VERB"
"1417","τε","CCONJ"
"1418","ἀσπίδας","NOUN"
"1419",",","PUNCT"
"1420","αἳ","PRON"
"1421","Γαλάτηισι","NOUN"
"1422","κακὴν","ADJ"
"1423","ὁδὸν","NOUN"
"1424","ἄφρονι","ADJ"
"1425","φύλωι","NOUN"
"1426","στήσονται","VERB"
"1427","·","PUNCT"
"1428","τέων","PRON"
"1429","αἳ","PRON"
"1430","μὲν","ADV"
"1431","ἐμοὶ","PRON"
"1432","γέρας","NOUN"
"1433",",","PUNCT"
"1434","αἳ","PRON"
"1435","δʼ","ADV"
"1436","ἐπὶ","ADP"
"1437","Νείλωι","PROPN"
"1438","ἐν","ADP"
"1439","πυρὶ","NOUN"
"1440","τοὺς","DET"
"1441","φορέοντας","VERB"
"1442","ἀποπνεύσαντας","VERB"
"1443","ἰδοῦσαι","VERB"
"1444","κείσονται","VERB"
"1445","βασιλῆος","NOUN"
"1446","ἀέθλια","NOUN"
"1447","πολλὰ","ADJ"
"1448","καμόντος","VERB"
"1449",".","PUNCT"
"1450","ἐσσόμενε","ADJ"
"1451","Πτολεμαῖε","PROPN"
"1452",",","PUNCT"
"1453","τά","PRON"
"1454","τοι","PRON"
"1455","μαντήια","NOUN"
"1456","φαίνω","VERB"
"1457",".","PUNCT"
"1458","αἰνήσεις","VERB"
"1459","μέγα","ADJ"
"1460","δή","ADV"
"1461","τι","DET"
"1462","τὸν","PRON"
"1463","εἰσέτι","ADV"
"1464","γαστέρι","NOUN"
"1465","μάντιν","NOUN"
"1466","ὕστερον","ADJ"
"1467","ἤματα","NOUN"
"1468","πάντα","DET"
"1469","·","PUNCT"
"1470","σὺ","PRON"
"1471","δὲ","ADV"
"1472","ξυμβάλλεο","VERB"
"1473","μῆτερ","NOUN"
"1474","·","PUNCT"
"1475","ἔστι","AUX"
"1476","διειδομένη","VERB"
"1477","τις","DET"
"1478","ἐν","ADP"
"1479","ὕδατι","NOUN"
"1480","νήσος","NOUN"
"1481","ἀραιή","ADJ"
"1482",",","PUNCT"
"1483","πλαζομένη","VERB"
"1484","πελάγεσσι","NOUN"
"1485","·","PUNCT"
"1486","πόδες","NOUN"
"1487","δέ","ADV"
"1488","οἱ","PRON"
"1489","οὐχ","ADV"
"1490","ἑνὶ","NUM"
"1491","χώρωι","NOUN"
"1492",",","PUNCT"
"1493","ἀλλὰ","CCONJ"
"1494","παλιρροίηι","NOUN"
"1495","ἐπινήχεται","VERB"
"1496","ἀνθέρικος","NOUN"
"1497","ὥς","ADV"
"1498",",","PUNCT"
"1499","ἔνθα","ADV"
"1500","νότος","NOUN"
"1501",",","PUNCT"
"1502","ἔνθʼ","ADV"
"1503","εὖρος","NOUN"
"1504",",","PUNCT"
"1505","ὅπη","ADV"
"1506","φορέηισι","VERB"
"1507","θάλασσα","NOUN"
"1508",".","PUNCT"
"1509","τῆι","PRON"
"1510","με","PRON"
"1511","φέροις","VERB"
"1512","·","PUNCT"
"1513","κείνην","ADJ"
"1514","γὰρ","ADV"
"1515","ἐλεύσεαι","VERB"
"1516","εἰς","ADP"
"1517","ἐθέλουσαν","VERB"
"1518",".","PUNCT"
"1519","ʼ","CCONJ"
"1520","αἳ","PRON"
"1521","μὲν","ADV"
"1522","τόσσα","ADJ"
"1523","λέγοντος","VERB"
"1524","ἀπέτρεχον","VERB"
"1525","εἰν","ADP"
"1526","ἁλὶ","NOUN"
"1527","νῆσοι","NOUN"
"1528","·","PUNCT"
"1529","Ἀστερίη","PROPN"
"1530","φιλόμολπε","ADJ"
"1531",",","PUNCT"
"1532","σὺ","PRON"
"1533","δʼ","ADV"
"1534","Εὐβοίηθε","PROPN"
"1535","κατήιεις","VERB"
"1536",",","PUNCT"
"1537","Κυκλάδας","PROPN"
"1538","ὀψομένη","VERB"
"1539","περιηγέας","ADJ"
"1540",",","PUNCT"
"1541","οὔ","ADV"
"1542","τι","DET"
"1543","παλαιόν","ADJ"
"1544",",","PUNCT"
"1545","ἀλλʼ","CCONJ"
"1546","ἔτι","ADV"
"1547","τοι","PRON"
"1548","μετόπισθε","ADV"
"1549","Γεραίστιον","ADJ"
"1550","εἵπετο","VERB"
"1551","φῦκος","NOUN"
"1552","·","PUNCT"
"1553","φλεξας","VERB"
"1554","ἐπεὶ","SCONJ"
"1555","περικαίεο","VERB"
"1556","πυρί","NOUN"
"1557",",","PUNCT"
"1558","τλήμονʼ","ADJ"
"1559","ὑπʼ","ADP"
"1560","ὠδίνεσσι","NOUN"
"1561","βαρυνομένην","VERB"
"1562","ὁρόωσα","VERB"
"1563","·","PUNCT"
"1564","ʼἭρη","ADJ"
"1565","τοῦτό","ADJ"
"1566","με","PRON"
"1567","ῥέξον","VERB"
"1568","ὅ","PRON"
"1569","τοι","PRON"
"1570","φίλον","ADJ"
"1571","·","PUNCT"
"1572","οὐ","ADV"
"1573","γάρ","ADV"
"1574","ἀπειλὰς","NOUN"
"1575","ὑμετέρας","ADJ"
"1576","ἐφύλαξα","VERB"
"1577","·","PUNCT"
"1578","πέρα","VERB"
"1579",",","PUNCT"
"1580","πέρα","VERB"
"1581","εἰς","ADP"
"1582","ἐμὲ","PRON"
"1583","Λητοῖʼ.","PROPN"
"1584","ἔννεπες","VERB"
"1585","·","PUNCT"
"1586","ἣ","PRON"
"1587","δʼ","ADV"
"1588","ἀρητὸν","ADJ"
"1589","ἄλης","ADJ"
"1590","ἀπεπαύσατο","VERB"
"1591","λυγρῆς","NOUN"
"1592",",","PUNCT"
"1593","ἕζετο","VERB"
"1594","δʼ","ADV"
"1595","Ἰνωποῖο","PROPN"
"1596","παρὰ","ADP"
"1597","ρῥόον","PROPN"
"1598",",","PUNCT"
"1599","ὅντε","PRON"
"1600","βάθιστον","ADJ"
"1601","γαῖα","NOUN"
"1602","τότʼ","ADV"
"1603","ἐξανίησιν","VERB"
"1604",",","PUNCT"
"1605","ὅτε","SCONJ"
"1606","πλήθοντι","VERB"
"1607","ῥεέθρωι","NOUN"
"1608","Νεῖλος","PROPN"
"1609","ἀπὸ","ADP"
"1610","κρημνοῖο","NOUN"
"1611","κατέρχεται","VERB"
"1612","Αἰθιοπῆος","PROPN"
"1613","·","PUNCT"
"1614","λύσατο","VERB"
"1615","δὲ","ADV"
"1616","ζώνην","NOUN"
"1617",",","PUNCT"
"1618","ἀπὸ","ADV"
"1619","δʼ","ADV"
"1620","ἐκλίθη","VERB"
"1621","ἔμπαλιν","ADV"
"1622","ὤμοις","NOUN"
"1623","φοίνικος","NOUN"
"1624","ποτὶ","ADP"
"1625","πρέμνον","NOUN"
"1626","ἀμηχανίης","NOUN"
"1627","ὑπὸ","ADP"
"1628","λυγρῆς","NOUN"
"1629","τειρομένη","VERB"
"1630","·","PUNCT"
"1631","νότιος","ADJ"
"1632","δὲ","ADV"
"1633","διὰ","ADP"
"1634","χροὸς","NOUN"
"1635","ἔρρεεν","VERB"
"1636","ἱδρώς","NOUN"
"1637",".","PUNCT"
"1638","εἶπε","VERB"
"1639","δʼ","ADV"
"1640","ἀλυσθμαίνουσα","VERB"
"1641","ʼτί","NOUN"
"1642","μητέρα","NOUN"
"1643","κοῦρε","NOUN"
"1644","βαρύνεις","VERB"
"1645",";","PUNCT"
"1646","αὕτη","DET"
"1647","τοι","PRON"
"1648","φίλε","NOUN"
"1649","νῆσος","NOUN"
"1650","ἐπιπλώουσα","VERB"
"1651","θαλάσσηι","NOUN"
"1652",".","PUNCT"
"1653","γείνεο","VERB"
"1654",",","PUNCT"
"1655","γείνεο","VERB"
"1656","κοῦρε","NOUN"
"1657","καὶ","CCONJ"
"1658","ἤπιος","ADJ"
"1659","ἔξιθι","VERB"
"1660","κόλπουʼ.","NOUN"
"1661","νύμφα","PROPN"
"1662","Διὸς","PROPN"
"1663","βαρύθυμε","VERB"
"1664",",","PUNCT"
"1665","σὺ","PRON"
"1666","δʼ","ADV"
"1667","οὐκ","ADV"
"1668","ἄρʼ","ADV"
"1669","ἔμελλες","VERB"
"1670","ἄπυστος","ADJ"
"1671","δὴν","ADJ"
"1672","ἔμεναι","AUX"
"1673","·","PUNCT"
"1674","τοίη","ADJ"
"1675","σε","PRON"
"1676","προσέδραμεν","VERB"
"1677","ἀγγελιῶτις","NOUN"
"1678",",","PUNCT"
"1679","εἶπε","VERB"
"1680","δʼ","ADV"
"1681","ἔτʼ","ADV"
"1682","ἀσθμαίνουσα","VERB"
"1683",",","PUNCT"
"1684","φόβωι","NOUN"
"1685","δʼ","ADV"
"1686","ἀνεμίσγετο","VERB"
"1687","μῦθος","NOUN"
"1688",",","PUNCT"
"1689","ʼἭρη","ADJ"
"1690","τιμηέσσα","ADJ"
"1691",",","PUNCT"
"1692","πολὺ","ADJ"
"1693","προὔχουσα","VERB"
"1694","θεάων","NOUN"
"1695","σὴ","ADJ"
"1696","μὲν","ADV"
"1697","ἐγώ","PRON"
"1698",",","PUNCT"
"1699","σὰ","ADJ"
"1700","δὲ","ADV"
"1701","πάντα","ADJ"
"1702",",","PUNCT"
"1703","σὺ","PRON"
"1704","δὲ","ADV"
"1705","κρείουσα","VERB"
"1706","κάθησαι","VERB"
"1707","γνησίη","ADJ"
"1708","Οὐλύμποιο","PROPN"
"1709",",","PUNCT"
"1710","καὶ","CCONJ"
"1711","οὐ","ADV"
"1712","χέρα","NOUN"
"1713","δείδιμεν","VERB"
"1714","ἄλλην","ADJ"
"1715","θηλυτέρην","ADJ"
"1716",",","PUNCT"
"1717","σὺ","PRON"
"1718","δʼ","ADV"
"1719","ἄνασσα","PROPN"
"1720","τὸν","PRON"
"1721","αἴτιον","ADJ"
"1722","εἴσεαι","VERB"
"1723","ὀργῆς","NOUN"
"1724",".","PUNCT"
"1725","Λητώ","PROPN"
"1726","τοι","PRON"
"1727","μίτρην","NOUN"
"1728","ἀναλύεται","VERB"
"1729","ἔνδοθι","ADP"
"1730","νήσου","NOUN"
"1731",".","PUNCT"
"1732","ἄλλαι","ADJ"
"1733","μὲν","ADV"
"1734","πᾶσαί","ADJ"
"1735","μιν","PRON"
"1736","ἀπέστυγον","VERB"
"1737","οὐδʼ","CCONJ"
"1738","ἐδέχοντο","VERB"
"1739","·","PUNCT"
"1740","Ἀστερίη","PROPN"
"1741","δʼ","ADV"
"1742","ὀνομαστὶ","ADV"
"1743","παρερχομένην","VERB"
"1744","ἐκάλεσσεν","VERB"
"1745",",","PUNCT"
"1746","Ἀστερίη","PROPN"
"1747",",","PUNCT"
"1748","πόντοιο","NOUN"
"1749","κακὸν","ADJ"
"1750","σάρον","PROPN"
"1751","·","PUNCT"
"1752","οἶσθα","VERB"
"1753","καὶ","ADV"
"1754","αὐτή","ADJ"
"1755",".","PUNCT"
"1756","ἀλλὰ","CCONJ"
"1757","φίλη","ADJ"
"1758",",","PUNCT"
"1759","δύνασαι","VERB"
"1760","γάρ","ADV"
"1761",",","PUNCT"
"1762","ἀμύνειν","VERB"
"1763","πότνια","ADJ"
"1764","δούλοις","NOUN"
"1765","ὑμετέροις","ADJ"
"1766",",","PUNCT"
"1767","οἳ","PRON"
"1768","σεῖο","PRON"
"1769","πέδον","NOUN"
"1770","πατέουσιν","VERB"
"1771","ἐφετμῆιʼ.","NOUN"
"1772","ἦ","PRON"
"1773","καὶ","ADV"
"1774","ὑπὸ","ADP"
"1775","χρύσειον","ADJ"
"1776","ἐδέθλιον","NOUN"
"1777","ἷζε","VERB"
"1778","κύων","NOUN"
"1779","ὥς","ADV"
"1780",",","PUNCT"
"1781","Ἀρτέμιδος","PROPN"
"1782","ἥτις","PRON"
"1783","τε","ADV"
"1784",",","PUNCT"
"1785","θοῆς","ADJ"
"1786","ὅτε","SCONJ"
"1787","παύσεται","VERB"
"1788","ἄγρης","NOUN"
"1789",",","PUNCT"
"1790","ἵζει","VERB"
"1791","θηρήτειρα","NOUN"
