"ID","TOKEN","LEMMA"
"858","γενείωι","γενείωι"
"859","λισσόμεναι","λισσόμενη"
"860","τὰ","ὁ"
"861","Ζηνὸς","Ζεύς"
"862","ἐν","ἐν"
"863","ὕδατι","ὕδωρ"
"864","τέκνα","τέκνον"
"865","τεκέσθαι","τίκτω"
"866",".","."
"867","Πηνειὲ","πηνειὲ"
"868","Φθιῶτα","Φθιώτης"
"869",",",","
"870","τί","τίς"
"871","νῦν","νῦν"
"872","ἀνέμοισιν","ἄνεμος"
"873","ἐρίζεις","ἐρίζω"
"874",";",";"
"875","ὦ","ὦ"
"876","πάτερ","πατήρ"
"877",",",","
"878","οὐ","οὐ"
"879","μὴν","μείς"
"880","ἵππον","ἵππος"
"881","ἀέθλιον","ἆθλον"
"882","ἀμφιβέβηκας","ἀμφιβαίνω"
"883",".","."
"884","ἦ","ἦ"
"885","ῥά","ἄρα"
"886","τοι","σύ"
"887","ὧδʼ","ὧδε"
"888","αἰεὶ","ἀεί"
"889","ταχινοὶ","ταχινός"
"890","πόδες","πούς"
"891",",",","
"892","ἢ","ἤ"
"893","ἐπʼ","ἐπί"
"894","ἐμεῖο","ἐγώ"
"895","μοῦνοι","μόνος"
"896","ἐλαφρίζουσι","ἐλαφρίζω"
"897",",",","
"898","πεποίησαι","ποιέω"
"899","δὲ","δέ"
"900","πέτεσθαι","πέτομαι"
"901","σήμερον","σήμερον"
"902","ἐξαπίνης","ἐξαπίνης"
"903",";",";"
"904","ʼ","ʼ"
"905","ὃ","ὁ"
"906","δʼ","δέ"
"907","ἀνήκοος","ἀνήκοος"
"908",".","."
"909","ʼὦ","ʼὦ"
"910","ἐμὸν","ἐμός"
"911","ἄχθος","ἄχθος"
"912",",",","
"913","ποῖ","ποῖ"
"914","σε","σύ"
"915","φέρω","φέρω"
"916",";",";"
"917","μέλεοι","μέλεος"
"918","γὰρ","γάρ"
"919","ἀπειρήκασι","ἀπίιρημι"
"920","τένοντες","τένοντεςς"
"921",".","."
"922","Πήλιον","Πήλιον"
"923","ὦ","ὦ"
"924","Φιλύρης","Φιλύρης"
"925","νυμφήιον","νυμφήιον"
"926",",",","
"927","ἀλλὰ","ἀλλά"
"928","σὺ","σύ"
"929","μεῖνον","μεῖνος"
"930",",",","
"931","μεῖνον","μεῖνος"
"932",",",","
"933","ἐπεὶ","ἐπεί"
"934","καὶ","καί"
"935","θῆρες","θήρ"
"936","ἐν","ἐν"
"937","οὔρεσι","ὄρος"
"938","πολλάκι","πολλάκις"
"939","σεῖο","σύ"
"940","ὠμοτόκους","ὠμοτόκους"
"941","ὠδῖνας","ὠδίν"
"942","ἀπηρείσαντο","ἀπηρείσαμαι"
"943","λέαιναι","λέαιναι"
"944",".","."
"945","ʼ","ʼ"
"946","τὴν","ὁ"
"947","δʼ","δέ"
"948","ἄρα","ἆρα"
"949","καὶ","καί"
"950","Πηνειὸς","Πηνειός"
"951","ἀμείβετο","ἀμείβω"
"952","δάκρυα","δάκρυον"
"953","λείβων","λείβω"
"954","ʼλητοῖ","ʼλητώ"
"955",",",","
"956","Ἀναγκαίη","Ἀνάγκη"
"957","μεγάλη","μέγας"
"958","θεός","θεός"
"959",".","."
"960","οὐ","οὐ"
"961","γὰρ","γάρ"
"962","ἔγωγε","ἐγώ"
"963","πότνια","πότνια"
"964","σὰς","σός"
"965","ὠδῖνας","ὠδίν"
"966","ἀναίνομαι","ἀναίνομαι"
"967","οἶδα","οἶδα"
"968","καὶ","καί"
"969","ἄλλας","ἄλλος"
"970","λουσαμένας","λούω"
"971","ἀπʼ","ἀπό"
"972","ἐμεῖο","ἐγώ"
"973","λεχωίδας","λεχωίς"
"974","·","·"
"975","ἀλλά","ἀλλά"
"976","μοι","ἐγώ"
"977","Ἥρη","Ἥρα"
"978","δαψιλὲς","δαψιλής"
"979","ἠπείλησεν","ἀπειλέω"
"980",".","."
"981","ἀπαύγασαι","ἀπαύγαω"
"982",",",","
"983","οἷος","οἷος"
"984","ἔφεδρος","ἔφεδρος"
"985","οὔρεος","ὄρος"
"986","ἐξ","ἐκ"
"987","ὑπάτου","ὕπατος"
"988","σκοπιὴν","σκοπιά"
"989","ἔχει","ἔχω"
"990",",",","
"991","ὅς","ὅς"
"992","κέ","ἄν"
"993","με","ἐγώ"
"994","ῥεῖα","ῥεῖα"
"995","βυσσόθεν","βυσσό"
"996","ἐξερύσειε","ἐξερύω"
"997",".","."
"998","τί","τίς"
"999","μήσομαι","μήδομαι"
"1000",";",";"
"1001","ἢ","ἤ"
"1002","ἀπολέσθαι","ἀπόλλυμι"
"1003","ἡδύ","ἡδύς"
"1004","τί","τίς"
"1005","τοι","σύ"
"1006","Πηνειόν","Πηνειός"
"1007",";",";"
"1008","ἴτω","εἶμι"
"1009","πεπρωμένον","πόρω"
"1010","ἦμαρ","ἦμαρ"
"1011","·","·"
"1012","τλήσομαι","τλάω"
"1013","εἵνεκα","ἕνεκα"
"1014","σεῖο","σύ"
"1015","καὶ","καί"
"1016","εἰ","εἰ"
"1017","μέλλοιμι","μέλλω"
"1018","ῥοάων","ῥοή"
"1019","διψαλέην","διψαλέη"
"1020","ἄμπωτιν","ἄμπωτις"
"1021","ἔχων","ἔχω"
"1022","αἰώνιον","αἰώνιος"
"1023","ἔρρειν","ἔρρω"
"1024","καὶ","καί"
"1025","μόνος","μόνος"
"1026","ἐν","ἐν"
"1027","ποταμοῖσιν","ποταμοῖσιν"
"1028","ἀτιμότατος","ἀτιμότατος"
"1029","καλέεσθαι","καλέω"
"1030",".","."
"1031","ἠνίδʼ","ἠνίς"
"1032","ἐγώ","ἐγώ"
"1033","·","·"
"1034","τί","τίς"
"1035","περισσά","περισσός"
"1036",";",";"
"1037","κάλει","καλέω"
"1038","μόνον","μόνος"
"1039","Εἰλήθυιαν","Εἰλήθυια"
"1040",".","."
"1041","ʼ","ʼ"
"1042","εἶπε","λέγω"
"1043","καὶ","καί"
"1044","ἠρώησε","ἠρώησε"
"1045","μέγαν","μέγας"
"1046","ῥόον","ῥόος"
"1047",".","."
"1048","ἀλλά","ἀλλά"
"1049","οἱ","ὁ"
"1050","Ἄρης","Ἄρης"
"1051","Παγγαίου","Παγγαῖος"
"1052","προθέλυμνα","προθέλυμνος"
"1053","καρήατα","κάρα"
"1054","μέλλεν","μέλλω"
"1055","ἀείρας","αἴρω"
"1056","ἐμβαλέειν","ἐμβάλλω"
"1057","δίνηισιν","δίνηισις"
"1058",",",","
"1059","ἀποκρύψαι","ἀποκρύπτω"
"1060","δὲ","δέ"
"1061","ῥέεθρα","ῥεῖθρον"
"1062","·","·"
"1063","ὑψόθε","ὑψόθε"
"1064","δʼ","δέ"
"1065","ἐσμαράγησε","ἐσμαράγησε"
"1066","καὶ","καί"
"1067","ἀσπίδα","ἀσπίς"
"1068","τύψεν","τύπτω"
"1069","ἀκωκῆι","ἀκωκῆι"
"1070","δούρατος","δόρυ"
"1071","·","·"
"1072","ἣ","ὁ"
"1073","δʼ","δέ"
"1074","ἐλέλιξεν","ἐλελίζω"
"1075","ἐνόπλιον","ἐνόπλιος"
"1076","·","·"
"1077","ἔτρεμε","τρέμω"
"1078","δʼ","δέ"
"1079","Ὄσσης","Ὄσσα"
"1080","οὔρεα","ὄρος"
"1081","καὶ","καί"
"1082","πεδίον","πεδίον"
"1083","Κραννώνιον","Κραννώνιος"
"1084","αἵ","ὁ"
"1085","τε","τε"
"1086","δυσαεῖς","δυσαής"
"1087","ἐσχατιαὶ","ἐσχατιά"
"1088","Πίνδοιο","Πίνδος"
"1089",",",","
"1090","φόβωι","φόβωι"
"1091","δʼ","δέ"
"1092","ὠρχήσατο","ὀρχέομαι"
"1093","πᾶσα","πᾶς"
"1094","Θεσσαλίη","Θεσσαλία"
"1095","·","·"
"1096","τοῖος","τοῖος"
"1097","γὰρ","γάρ"
"1098","ἀπʼ","ἀπό"
"1099","ἀσπίδος","ἀσπίς"
"1100","ἔβραμεν","ἔβραμεν"
"1101","ἦχος","ἦχος"
"1102",".","."
"1103","ὡς","ὡς"
"1104","δʼ","δέ"
"1105","ὁπότʼ","ὁπότε"
"1106","Αἰτναίου","Αἰτναῖος"
"1107","ὄρεος","ὄρος"
"1108","πυρὶ","πῦρ"
"1109","τυφομένοιο","τυφομένος"
"1110","σείονται","σείω"
"1111","μυχὰ","μυχὰ"
"1112","πάντα","πᾶς"
"1113","κατουδαίοιο","κατουδαίομαι"
"1114","γίγαντος","γίγανς"
"1115","εἰς","εἰς"
"1116","ἑτέρην","ἕτερος"
"1117","Βριαρῆος","Βριαρεύς"
"1118","ἐπωμίδα","ἐπωμίς"
"1119","κινυμένοιο","κίνυμαι"
"1120",",",","
"1121","θερμάστραι","θερμάστρα"
"1122","τε","τε"
"1123","βρέμουσιν","βρέμουσις"
"1124","ὑφʼ","ὑπό"
"1125","Ἡφαίστοιο","Ἥφαιστος"
"1126","πυράγρης","πυράγρης"
"1127","ἔργα","ἔργον"
"1128","θʼ","θ"
"1129","ὁμοῦ","ὁμοῦ"
"1130",",",","
"1131","δεινὸν","δεινός"
"1132","δὲ","δέ"
"1133","πυρίκμητοί","πυρίκμητός"
"1134","τε","τε"
"1135","λέβητες","λέβης"
"1136","καὶ","καί"
"1137","τρίποδες","τρίπους"
"1138","πίπτοντες","πίπτω"
"1139","ἐπʼ","ἐπί"
"1140","ἀλλήλοις","ἀλλήλων"
"1141","ἰαχεῦσι","ἰαχεύς"
"1142","·","·"
"1143","τῆμος","τῆμος"
"1144","ἔγεντʼ","γίγνομαι"
"1145","ἄραβος","ἄραβος"
"1146","σάκεος","σάκος"
"1147","τόσος","τόσος"
"1148","εὐκύκλοιο","εὐκύκλος"
"1149","·","·"
"1150","Πηνειὸς","Πηνειός"
"1151","δʼ","δέ"
"1152","οὐκ","οὐ"
"1153","αὖτις","αὖθις"
"1154","ἐχάζετο","χάζω"
"1155",",",","
"1156","μίμνε","μίμνω"
"1157","δʼ","δέ"
"1158","ὁμοίως","ὁμοίως"
"1159","καρτερὸς","καρτερός"
"1160","ὡς","ὡς"
"1161","τὰ","ὁ"
"1162","πρῶτα","πρῶτος"
"1163",",",","
"1164","θοὰς","θοός"
"1165","δʼ","δέ"
"1166","ἐστήσατο","ἵστημι"
"1167","δίνας","δίνη"
"1168",",",","
"1169","εἰσόκε","εἰσόκε"
"1170","οἱ","ὁ"
"1171","Κοιηὶς","Κοιηΐς"
"1172","ἐκέκλετο","κέλομαι"
"1173","ʼσώιζεο","ʼσώιζομαι"
"1174","χαίρων","χαίρω"
"1175",",",","
"1176","σώιζεο","σώιζω"
"1177","·","·"
"1178","μὴ","μή"
"1179","σύ","σύ"
"1180","γʼ","γε"
"1181","ἐμεῖο","ἐγώ"
"1182","πάθηις","πάθηις"
"1183","κακὸν","κακός"
"1184","εἵνεκα","ἕνεκα"
"1185","τῆσδε","ὅδε"
"1186","ἀντʼ","ἀντί"
"1187","ἐλεημοσύνης","ἐλεημοσύνη"
"1188",",",","
"1189","χάριτος","χάρις"
"1190","δέ","δέ"
"1191","τοι","σύ"
"1192","ἔσσετʼ","εἰμί"
"1193","ἀμοιβήʼ.","ἀμοιβήʼ."
"1194","ἦ","ἦ"
"1195","καὶ","καί"
"1196","πολλὰ","πολύς"
"1197","πάροιθεν","πάροιθε"
"1198","ἐπεὶ","ἐπεί"
"1199","κάμεν","κάμνω"
"1200","ἔστιχε","στιχέω"
"1201","νήσους","νῆσος"
"1202","εἰναλίας","εἰναλία"
"1203","·","·"
"1204","αἳ","ὁ"
"1205","δʼ","δέ"
"1206","οὔ","οὐ"
"1207","μιν","μιν"
"1208","ἐπερχομένην","ἐπέρχομαι"
"1209","ἐδέχοντο","δέχομαι"
"1210",",",","
"1211","οὐ","οὐ"
"1212","λιπαρὸν","λιπαρός"
"1213","νήεσσιν","ναῦς"
"1214","Ἐχινάδες","Ἐχινάς"
"1215","ὅρμον","ὅρμος"
"1216","ἔχουσαι","ἔχω"
"1217",",",","
"1218","οὐδʼ","οὐδέ"
"1219","ἥτις","ὅστις"
"1220","Κέρκυρα","Κέρκυρα"
"1221","φιλοξεινωτάτη","φίλοξεινωτατος"
"1222","ἄλλων","ἄλλος"
"1223",",",","
"1224","Ἶρις","Ἶρις"
"1225","ἐπεὶ","ἐπεί"
"1226","πάσηισιν","πάσηιμι"
"1227","ἐφʼ","ἐπί"
"1228","ὑψηλοῖο","ὑψηλός"
"1229","Μίμαντος","Μίμαντος"
"1230","σπερχομένη","σπέρχω"
"1231","μάλα","μάλα"
"1232","πολλὸν","πολύς"
"1233","ἀπέτραπεν","ἀποτρέπω"
"1234","·","·"
"1235","αἳ","ὁ"
"1236","δʼ","δέ"
"1237","ὑπʼ","ὑπό"
"1238","ὀμοκλῆς","ὀμοκλή"
"1239","πανσυδίηι","πανσυδίης"
"1240","φοβέοντο","φοβέω"
"1241","κατὰ","κατά"
"1242","ρῥόον","ρῥόον"
"1243","ἥντινα","ὅστις"
"1244","τέτμοι","τέτμος"
"1245",".","."
"1246","ὠγυγίην","ὠγυγία"
"1247","δἤπειτα","ἔπειτα"
"1248","Κόων","Κῶς"
"1249",",",","
"1250","Μεροπηίδα","Μεροπηίδας"
"1251","νῆσον","νῆσος"
"1252",",",","
"1253","ἵκετο","ἱκνέομαι"
"1254",",",","
"1255","Χαλκιόπης","Χαλκιόπη"
"1256","ἱερὸν","ἱερόν"
"1257","μυχὸν","μυχός"
"1258","ἡρωίνης","ἡρωίνη"
"1259",".","."
"1260","ἀλλά","ἀλλά"
"1261","ἑ","οὗ"
"1262","παιδὸς","παῖς"
"1263","ἔρυκεν","ἐρύκω"
"1264","ἔπος","ἔπος"
"1265","τόδε","ὅδε"
"1266","ʼμὴ","ʼμὴ"
"1267","σύ","σύ"
"1268","γε","γε"
"1269","μῆτερ","μήτηρ"
"1270","τῆι","τῆι"
"1271","με","ἐγώ"
"1272","τέκοις","τίκτω"
"1273",".","."
"1274","οὔτʼ","οὔτε"
"1275","οὖν","οὖν"
"1276","ἐπιμέμφομαι","ἐπιμέμφομαι"
"1277","οὐδὲ","οὐδέ"
"1278","μεγαίρω","μεγαίρω"
"1279","νῆσον","νῆσος"
"1280",",",","
"1281","ἐπεὶ","ἐπεί"
"1282","λιπαρή","λιπαρή"
"1283","τε","τε"
"1284","καὶ","καί"
"1285","εὔβοτος","εὔβοτος"
"1286",",",","
"1287","εἴ","εἰ"
"1288","νύ","νῦν"
"1289","τις","τίς"
"1290","ἄλλη","ἄλλος"
"1291","·","·"
"1292","ἀλλά","ἀλλά"
"1293","οἱ","ὁ"
"1294","ἐκ","ἐκ"
"1295","Μοιρέων","Μοῖρα"
"1296","τις","τίς"
"1297","ὀφειλόμενος","ὀφείλω"
"1298","θεὸς","θεός"
"1299","ἄλλος","ἄλλος"
"1300","ἐστί","εἰμί"
"1301",",",","
"1302","Σαωτήρων","Σαωτήρων"
"1303","ὕπατον","ὕπατος"
"1304","γένος","γένος"
"1305","·","·"
"1306","ὧι","ὅς"
"1307","ὑπὸ","ὑπό"
"1308","μίτρην","μίτρα"
"1309","ἵξεται","ἱκνέομαι"
"1310","οὐκ","οὐ"
"1311","ἀέκουσα","ἀέκω"
"1312","Μακηδόνι","Μακηδών"
"1313","κοιρανέεσθαι","κοιρανέομαι"
"1314","ἀμφοτέρη","ἀμφότερος"
"1315","μεσόγεια","μεσόγεια"
"1316","καὶ","καί"
"1317","αἳ","ὁ"
"1318","πελάγεσσι","πέλαγος"
"1319","κάθηνται","κάθημαι"
"1320",",",","
"1321","μέχρις","μέχρι"
"1322","ὅπου","ὅπου"
"1323","περάτη","πέρατος"
"1324","τε","τε"
"1325","καὶ","καί"
"1326","ὁππόθεν","ὁπόθεν"
"1327","ὠκέες","ὠκύς"
"1328","ἵπποι","ἵππος"
"1329","ἠέλιον","ἥλιος"
"1330","φορέουσιν","φορέω"
"1331","·","·"
"1332","ὃ","ὁ"
"1333","δʼ","δέ"
"1334","εἴσεται","οἶδα"
"1335","ἤθεα","ἦθος"
"1336","πατρός","πατήρ"
"1337",".","."
"1338","καί","καί"
"1339","νύ","νῦν"
"1340","ποτε","ποτε"
"1341","ξυνός","συνός"
"1342","τις","τίς"
"1343","ἐλεύσεται","ἔρχομαι"
"1344","ἄμμιν","ἐγώ"
"1345","ἄεθλος","ἆθλος"
"1346","ὕστερον","ὕστερος"
"1347",",",","
"1348","ὁππότʼ","ὁπότε"
"1349","ἂν","ἄν"
"1350","οἳ","ὁ"
"1351","μὲν","μέν"
"1352","ἐφʼ","ἐπί"
"1353","Ἑλλήνεσσι","Ἑλλήνεσσι"
"1354","μάχαιραν","μάχαιρα"
"1355","βαρβαρικὴν","βαρβαρικός"
"1356","καὶ","καί"
"1357","Κελτὸν","Κελτός"
"1358","ἀναστήσαντες","ἀνίστημι"
"1359","Ἄρηα","Ἄρης"
"1360","ὀψίγονοι","ὀψίγονοι"
"1361","Τιτῆνες","Τιτάν"
"1362","ἀφʼ","ἀπό"
"1363","ἑσπέρου","ἑσπέρου"
"1364","ἐσχατόωντος","ἐσχατόωνς"
"1365","ῥώσωνται","ῥώσωντης"
"1366","νιφάδεσσιν","νιφάς"
"1367","ἐοικότες","ἔοικα"
"1368","ἢ","ἤ"
"1369","ἰσάριθμοι","ἰσάριθμος"
"1370","τείρεσιν","τείρεσις"
"1371",",",","
"1372","ἡνίκα","ἡνίκα"
"1373","πλεῖστα","πολύς"
"1374","κατʼ","κατά"
"1375","ἠέρα","ἀήρ"
"1376","βουκολέονται","βουκολέομαι"
"1377",",",","
"1378","φρούρια","φρούριον"
"1379","καὶ","καί"
"1380","καὶ","καί"
"1381","πεδία","πεδίον"
"1382","Κρισσαῖα","Κρισσαῖος"
"1383","καὶ","καί"
"1384","ἤπειροι","ἤπειρος"
"1385","ἀμφιπεριστείνωνται","ἀμφιπεριστείνωμι"
"1386",",",","
"1387","ἴδωσι","ὁράω"
"1388","δὲ","δέ"
"1389","πίονα","πίων"
"1390","καπνὸν","καπνός"
"1391","γείτονος","γείτων"
"1392","αἰθομένοιο","αἴθω"
"1393",",",","
"1394","καὶ","καί"
"1395","οὐκέτι","οὐκέτι"
"1396","μοῦνον","μόνος"
"1397","ἀκουῆι","ἀκουῆι"
"1398",",",","
"1399","ἀλλʼ","ἀλλά"
"1400","ἤδη","ἤδη"
"1401","παρὰ","παρά"
"1402","νηὸν","ναός"
"1403","ἀπαυγάζωνται","ἀπαυγάζω"
"1404","φάλαγγες","φάλαγξ"
"1405","δυσμενέων","δυσμενής"
"1406",",",","
"1407","ἤδη","ἤδη"
"1408","δὲ","δέ"
"1409","παρὰ","παρά"
"1410","τριπόδεσσιν","τριπόδεσσις"
"1411","ἐμεῖο","ἐγώ"
"1412","φάσγανα","φάσγανον"
"1413","καὶ","καί"
"1414","ζωστῆρας","ζωστήρ"
"1415","ἀναιδέας","ἀναιδής"
"1416","ἐχθομένας","ἐχθομένας"
"1417","τε","τε"
"1418","ἀσπίδας","ἀσπίς"
"1419",",",","
"1420","αἳ","ὁ"
"1421","Γαλάτηισι","Γαλάτης"
"1422","κακὴν","κακός"
"1423","ὁδὸν","ὁδός"
"1424","ἄφρονι","ἄφρων"
"1425","φύλωι","φύλωι"
"1426","στήσονται","ἵστημι"
"1427","·","·"
"1428","τέων","τίς"
"1429","αἳ","ὁ"
"1430","μὲν","μέν"
"1431","ἐμοὶ","ἐγώ"
"1432","γέρας","γέρας"
"1433",",",","
"1434","αἳ","ὁ"
"1435","δʼ","δέ"
"1436","ἐπὶ","ἐπί"
"1437","Νείλωι","Νείλωι"
"1438","ἐν","ἐν"
"1439","πυρὶ","πῦρ"
"1440","τοὺς","ὁ"
"1441","φορέοντας","φορέω"
"1442","ἀποπνεύσαντας","ἀποπνεύσαντη"
"1443","ἰδοῦσαι","ὁράω"
"1444","κείσονται","κείσω"
"1445","βασιλῆος","βασιλεύς"
"1446","ἀέθλια","ἄθλιος"
"1447","πολλὰ","πολύς"
"1448","καμόντος","καμόντος"
"1449",".","."
"1450","ἐσσόμενε","ἐσσόμενε"
"1451","Πτολεμαῖε","Πτολεμαῖος"
"1452",",",","
"1453","τά","ὁ"
"1454","τοι","σύ"
"1455","μαντήια","μαντεῖον"
"1456","φαίνω","φαίνω"
"1457",".","."
"1458","αἰνήσεις","αἰνέω"
"1459","μέγα","μέγας"
"1460","δή","δή"
"1461","τι","τίς"
"1462","τὸν","ὁ"
"1463","εἰσέτι","εἰσέτι"
"1464","γαστέρι","γαστήρ"
"1465","μάντιν","μάντις"
"1466","ὕστερον","ὕστερος"
"1467","ἤματα","ἦμαρ"
"1468","πάντα","πᾶς"
"1469","·","·"
"1470","σὺ","σύ"
"1471","δὲ","δέ"
"1472","ξυμβάλλεο","συμβάλλεο"
"1473","μῆτερ","μήτηρ"
"1474","·","·"
"1475","ἔστι","εἰμί"
"1476","διειδομένη","διαείδω"
"1477","τις","τίς"
"1478","ἐν","ἐν"
"1479","ὕδατι","ὕδωρ"
"1480","νήσος","νήσος"
"1481","ἀραιή","ἀραιή"
"1482",",",","
"1483","πλαζομένη","πλαέζομοι"
"1484","πελάγεσσι","πέλαγος"
"1485","·","·"
"1486","πόδες","πούς"
"1487","δέ","δέ"
"1488","οἱ","ὁ"
"1489","οὐχ","οὐ"
"1490","ἑνὶ","εἷς"
"1491","χώρωι","χώρωι"
"1492",",",","
"1493","ἀλλὰ","ἀλλά"
"1494","παλιρροίηι","παλιρροίηι"
"1495","ἐπινήχεται","ἐπινήχομαι"
"1496","ἀνθέρικος","ἀνθέριξ"
"1497","ὥς","ὡς"
"1498",",",","
"1499","ἔνθα","ἔνθα"
"1500","νότος","νότος"
"1501",",",","
"1502","ἔνθʼ","ἔνθα"
"1503","εὖρος","εὖρος"
"1504",",",","
"1505","ὅπη","ὅπη"
"1506","φορέηισι","φορέηιμι"
"1507","θάλασσα","θάλασσα"
"1508",".","."
"1509","τῆι","τῆι"
"1510","με","ἐγώ"
"1511","φέροις","φέρω"
"1512","·","·"
"1513","κείνην","κενός"
"1514","γὰρ","γάρ"
"1515","ἐλεύσεαι","ἔρχομαι"
"1516","εἰς","εἰς"
"1517","ἐθέλουσαν","ἐθέλω"
"1518",".","."
"1519","ʼ","ʼ"
"1520","αἳ","ὁ"
"1521","μὲν","μέν"
"1522","τόσσα","τόσος"
"1523","λέγοντος","λέγω"
"1524","ἀπέτρεχον","ἀπέτρεχος"
"1525","εἰν","ἐν"
"1526","ἁλὶ","ἅλς"
"1527","νῆσοι","νῆσος"
"1528","·","·"
"1529","Ἀστερίη","Ἀστερίης"
"1530","φιλόμολπε","φιλόμολπε"
"1531",",",","
"1532","σὺ","σύ"
"1533","δʼ","δέ"
"1534","Εὐβοίηθε","Εὐβοίηθε"
"1535","κατήιεις","κατήιω"
"1536",",",","
"1537","Κυκλάδας","Κυκλάδες"
"1538","ὀψομένη","ὁράω"
"1539","περιηγέας","περιηγής"
"1540",",",","
"1541","οὔ","οὐ"
"1542","τι","τίς"
"1543","παλαιόν","παλαιός"
"1544",",",","
"1545","ἀλλʼ","ἀλλά"
"1546","ἔτι","ἔτι"
"1547","τοι","σύ"
"1548","μετόπισθε","μετόπισθε"
"1549","Γεραίστιον","Γεραίστιος"
"1550","εἵπετο","ἕπομαι"
"1551","φῦκος","φῦκος"
"1552","·","·"
"1553","φλεξας","φλεκω"
"1554","ἐπεὶ","ἐπεί"
"1555","περικαίεο","περικαίεο"
"1556","πυρί","πῦρ"
"1557",",",","
"1558","τλήμονʼ","τλήμων"
"1559","ὑπʼ","ὑπό"
"1560","ὠδίνεσσι","ὠδίνειμι"
"1561","βαρυνομένην","βαρυνομένη"
"1562","ὁρόωσα","ὁράω"
"1563","·","·"
"1564","ʼἭρη","ʼἭρη"
"1565","τοῦτό","οὗτος"
"1566","με","ἐγώ"
"1567","ῥέξον","ῥέξος"
"1568","ὅ","ὅς"
"1569","τοι","σύ"
"1570","φίλον","φίλος"
"1571","·","·"
"1572","οὐ","οὐ"
"1573","γάρ","γάρ"
"1574","ἀπειλὰς","ἀπειλή"
"1575","ὑμετέρας","ὑμέτερος"
"1576","ἐφύλαξα","φυλάσσω"
"1577","·","·"
"1578","πέρα","πέρα"
"1579",",",","
"1580","πέρα","περάω"
"1581","εἰς","εἰς"
"1582","ἐμὲ","ἐγώ"
"1583","Λητοῖʼ.","Λητοῖʼ."
"1584","ἔννεπες","ἔννεπες"
"1585","·","·"
"1586","ἣ","ὁ"
"1587","δʼ","δέ"
"1588","ἀρητὸν","ἀρητός"
"1589","ἄλης","ἄλη"
"1590","ἀπεπαύσατο","ἀπεπαύσατο"
"1591","λυγρῆς","λυγρός"
"1592",",",","
"1593","ἕζετο","ἕζομαι"
"1594","δʼ","δέ"
"1595","Ἰνωποῖο","Ἰνωπός"
"1596","παρὰ","παρά"
"1597","ρῥόον","ρῥόον"
"1598",",",","
"1599","ὅντε","ὅστε"
"1600","βάθιστον","βάθιστος"
"1601","γαῖα","γῆ"
"1602","τότʼ","τότε"
"1603","ἐξανίησιν","ἐξανίησις"
"1604",",",","
"1605","ὅτε","ὅτε"
"1606","πλήθοντι","πλήθω"
"1607","ῥεέθρωι","ῥεέθρωι"
"1608","Νεῖλος","Νεῖλος"
"1609","ἀπὸ","ἀπό"
"1610","κρημνοῖο","κρημνός"
"1611","κατέρχεται","κατέρχομαι"
"1612","Αἰθιοπῆος","Αἰθιοπεύς"
"1613","·","·"
"1614","λύσατο","λύσαμαι"
"1615","δὲ","δέ"
"1616","ζώνην","ζώνη"
"1617",",",","
"1618","ἀπὸ","ἀπό"
"1619","δʼ","δέ"
"1620","ἐκλίθη","κλίνω"
"1621","ἔμπαλιν","ἔμπαλιν"
"1622","ὤμοις","ὦμος"
"1623","φοίνικος","φοῖνιξ"
"1624","ποτὶ","πρός"
"1625","πρέμνον","πρέμνον"
"1626","ἀμηχανίης","ἀμηχανία"
"1627","ὑπὸ","ὑπό"
"1628","λυγρῆς","λυγρός"
"1629","τειρομένη","τειράο"
"1630","·","·"
"1631","νότιος","νότιος"
"1632","δὲ","δέ"
"1633","διὰ","διά"
"1634","χροὸς","χρώς"
"1635","ἔρρεεν","ῥέω"
"1636","ἱδρώς","ἱδρώς"
"1637",".","."
"1638","εἶπε","λέγω"
"1639","δʼ","δέ"
"1640","ἀλυσθμαίνουσα","ἀλυσθμαίνω"
"1641","ʼτί","ʼτί"
"1642","μητέρα","μήτηρ"
"1643","κοῦρε","κόρος"
"1644","βαρύνεις","βαρύνω"
"1645",";",";"
"1646","αὕτη","οὗτος"
"1647","τοι","σύ"
"1648","φίλε","φίλος"
"1649","νῆσος","νῆσος"
"1650","ἐπιπλώουσα","ἐπιπλώω"
"1651","θαλάσσηι","θαλάσσηι"
"1652",".","."
"1653","γείνεο","γείνεος"
"1654",",",","
"1655","γείνεο","γείνεος"
"1656","κοῦρε","κόρος"
"1657","καὶ","καί"
"1658","ἤπιος","ἤπιος"
"1659","ἔξιθι","ἔξειμι"
"1660","κόλπουʼ.","κόλπουʼ."
"1661","νύμφα","νύμφη"
"1662","Διὸς","Ζεύς"
"1663","βαρύθυμε","βαρύθυμε"
"1664",",",","
"1665","σὺ","σύ"
"1666","δʼ","δέ"
"1667","οὐκ","οὐ"
"1668","ἄρʼ","ἄρα"
"1669","ἔμελλες","μέλλω"
"1670","ἄπυστος","ἄπυστος"
"1671","δὴν","δήν"
"1672","ἔμεναι","εἰμί"
"1673","·","·"
"1674","τοίη","τοῖος"
"1675","σε","σύ"
"1676","προσέδραμεν","προστρέχω"
"1677","ἀγγελιῶτις","ἀγγελιῶτις"
"1678",",",","
"1679","εἶπε","λέγω"
"1680","δʼ","δέ"
"1681","ἔτʼ","ἔτι"
"1682","ἀσθμαίνουσα","ἀσθμαίνω"
"1683",",",","
