"ID","TOKEN","UPOS"
"2136","αὐτῆς","PRON"
"2137",".","PUNCT"
"2138","Παρατηρήσασθαι","VERB"
"2139","δῖ","ADP"
"2140","ἐν","ADP"
"2141","ὅλγτῇ","PROPN"
"2142","Παλαιᾷ","ADJ"
"2143","καὶ","CCONJ"
"2144","τῇ","DET"
"2145","Καινῇ","ADJ"
"2146","Γαφῆ","NOUN"
"2147",",","PUNCT"
"2148","εἴ","SCONJ"
"2149","πού","ADV"
"2150","ἐστιν","AUX"
"2151","εὑρεῖν","VERB"
"2152","ἐπὶ","ADP"
"2153","ἁμαρτωλῶν","ADJ"
"2154","γενέσεως","NOUN"
"2155","εὶρημένον","VERB"
"2156","τό","DET"
"2157","·","PUNCT"
"2158","Ἐπλήσθη","VERB"
"2159","ό","DET"
"2160","χρόνος","NOUN"
"2161","τοῦ","DET"
"2162","τεκεῖν","VERB"
"2163",".","PUNCT"
"2164","Οὐκ","ADV"
"2165","ἂν","ADV"
"2166","γάρ","ADV"
"2167","τις","ADJ"
"2168","εὕροι","VERB"
"2169",",","PUNCT"
"2170","ὡς","ADV"
"2171","οἶμαι","VERB"
"2172","·","PUNCT"
"2173","ἀλλʼ","CCONJ"
"2174","ὅπου","ADV"
"2175","ὠνόμασται","VERB"
"2176",",","PUNCT"
"2177","ὄπι","ADV"
"2178","δίκαιός","ADJ"
"2179","ἐστιν","AUX"
"2180","ὁ","DET"
"2181","γεννώμενος","VERB"
"2182",".","PUNCT"
"2183","Καὶ","CCONJ"
"2184","τοῦτο","ADJ"
"2185","δὲ","ADV"
"2186","καὶ","CCONJ"
"2187","τὰ","DET"
"2188","λοιπά","ADJ"
"2189",".","PUNCT"
"2190","Ἡ","DET"
"2191","Ἐλισάβετ","PROPN"
"2192",",","PUNCT"
"2193","προφῆτις","NOUN"
"2194","οὗσα","AUX"
"2195",",","PUNCT"
"2196","καὶ","CCONJ"
"2197","τὴν","DET"
"2198","γενομένην","VERB"
"2199","τῷ","DET"
"2200","ἀνδρὶ","NOUN"
"2201","ἀποκάλυψιν","NOUN"
"2202","μὴ","ADV"
"2203","ἀκούσασα","VERB"
"2204",",","PUNCT"
"2205","τῷ","DET"
"2206","Πνεύματι","NOUN"
"2207","ἁγίῳ","ADJ"
"2208","τὴν","DET"
"2209","παρὰ","ADP"
"2210","τοῦ","DET"
"2211","ἀγγέλου","NOUN"
"2212","ῥηθεῖσαν","VERB"
"2213","προσηγορίαν","NOUN"
"2214",",","PUNCT"
"2215","καὶ","CCONJ"
"2216","Ἰωάννην","PROPN"
"2217","ἔφασκε","VERB"
"2218","τὸ","DET"
"2219","παιδίον","NOUN"
"2220","ὀνομάσεσθαι","VERB"
"2221",".","PUNCT"
"2222","Ὡς","SCONJ"
"2223","δὲ","ADV"
"2224","καὶ","ADV"
"2225","παρὰ","ADP"
"2226","τοῦ","DET"
"2227","πατρὸς","NOUN"
"2228","ἠξίουν","VERB"
"2229","μαθεῖν","VERB"
"2230",",","PUNCT"
"2231","καὶ","CCONJ"
"2232","διένευον","VERB"
"2233","αὐτῷ","PRON"
"2234",",","PUNCT"
"2235","ὡς","ADV"
"2236","μὴ","ADV"
"2237","ἀκούοντι","VERB"
"2238","ἢ","CCONJ"
"2239","λαλῆσαι","VERB"
"2240","δυναμένῳ","VERB"
"2241","·","PUNCT"
"2242","λαβὼν","VERB"
"2243","δέλτιον","NOUN"
"2244","ἕγραψε","VERB"
"2245","συμφώνως","ADV"
"2246","τῇ","DET"
"2247","ἑαυτοῦ","PRON"
"2248","γυναικὶ","NOUN"
"2249","τοῦ","DET"
"2250","παιδὸς","NOUN"
"2251","τὴν","DET"
"2252","προσηγορίαν","NOUN"
"2253",",","PUNCT"
"2254","ὡς","ADV"
"2255","πάντας","ADJ"
"2256","ἐπὶ","ADP"
"2257","τούτων","ADJ"
"2258","ἐκτλήττεσθαι","VERB"
"2259",".","PUNCT"
"2260","Εἶτά","ADV"
"2261","φησιν","VERB"
"2262","·","PUNCT"
"2263","Ἀνεῴχθη","VERB"
"2264","δὲ","ADV"
"2265","τὸ","DET"
"2266","στόμα","NOUN"
"2267","ἀετοῦ","NOUN"
"2268",".","PUNCT"
"2269","Μετὰ","ADP"
"2270","τὸ","DET"
"2271","γράψαι","VERB"
"2272","δηλονότι","ADV"
"2273","ἐν","ADP"
"2274","δέλτῳ","NOUN"
"2275",",","PUNCT"
"2276","ὅτι","SCONJ"
"2277","Ἰωάν","PROPN"
"2278",".","PUNCT"
"2279","νης","ADJ"
"2280","ἔσται","AUX"
"2281","τὸ","DET"
"2282","ὄνομα","NOUN"
"2283","αὐτοῦ","PRON"
"2284",",","PUNCT"
"2285","ἐλύθη","VERB"
"2286","ἡ","DET"
"2287","δεδεμένη","VERB"
"2288","φωνή","NOUN"
"2289",".","PUNCT"
"2290","Καὶ","CCONJ"
"2291","ἀπέλαβε","VERB"
"2292","τὴν","DET"
"2293","ἑαυτοῦ","PRON"
"2294","γλῶσσαν","NOUN"
"2295",",","PUNCT"
"2296","οὐκέτι","ADV"
"2297","καθὰ","ADV"
"2298","πάλαι","ADV"
"2299","δεδεμένην","VERB"
"2300","τῇ","DET"
"2301","ἀπιστίᾳ","NOUN"
"2302",",","PUNCT"
"2303","ἀλλʼ","CCONJ"
"2304","εὐλογοῦσαν","VERB"
"2305","τὸν","DET"
"2306","Θεὸν","NOUN"
"2307",",","PUNCT"
"2308","καὶ","CCONJ"
"2309","προφητεύουσαν","VERB"
"2310","τὰ","DET"
"2311","ἀναγεγραμμένα","VERB"
"2312",".","PUNCT"
"2313","Περισσόν","ADJ"
"2314","ἐστι","AUX"
"2315","τὸ","DET"
"2316","λέγειν","VERB"
"2317",",","PUNCT"
"2318","καὶ","ADV"
"2319","τὰ","DET"
"2320","λοιπά","ADJ"
"2321",".","PUNCT"
"2322","Ὡς","ADV"
"2323","οἶμαι","ADV"
"2324","καὶ","ADV"
"2325","οἱ","DET"
"2326","πατέρες","NOUN"
"2327","ἡμῶν","PRON"
"2328","Ἀβραὰμ","PROPN"
"2329",",","PUNCT"
"2330","καὶ","CCONJ"
"2331","Ἰσαὰκ","PROPN"
"2332","καὶ","CCONJ"
"2333","Ἰακὼβ","PROPN"
"2334",",","PUNCT"
"2335","καὶ","CCONJ"
"2336","ὅλος","ADJ"
"2337","ὁ","DET"
"2338","χορὸς","NOUN"
"2339","τῶν","DET"
"2340","ἀγίων","ADJ"
"2341","αὐτοῦ","PRON"
"2342","προφητῶν","NOUN"
"2343","καὶ","CCONJ"
"2344","δικαίων","ADJ"
"2345",",","PUNCT"
"2346","ἀπήλαυσαν","VERB"
"2347","τῆς","DET"
"2348","παρουσίας","NOUN"
"2349","τοῦ","DET"
"2350","Χριστοῦ","PROPN"
"2351",".","PUNCT"
"2352","Εἰ","SCONJ"
"2353","γὰρ","ADV"
"2354","εἰρηνοπαίησε","VERB"
"2355","διὰ","ADP"
"2356","τοῦ","DET"
"2357","αἵματος","NOUN"
"2358","τοῦ","DET"
"2359","σταυροῦ","NOUN"
"2360","αὐτοῦ","PRON"
"2361","τά","DET"
"2362","τε","CCONJ"
"2363","ἐν","ADP"
"2364","τῆ","DET"
"2365","γῇ","NOUN"
"2366","καὶ","CCONJ"
"2367","τὰ","DET"
"2368","ἐν","ADP"
"2369","τῷ","DET"
"2370","οὐρανῷ","NOUN"
"2371",",","PUNCT"
"2372","κατὰ","ADP"
"2373","τὸν","DET"
"2374","θεῖον","ADJ"
"2375","Ἀπόστολον","NOUN"
"2376",",","PUNCT"
"2377","τί","PRON"
"2378","ὀκνεῖς","VERB"
"2379","παραδέξασθαι","VERB"
"2380",",","PUNCT"
"2381","ὅτι","SCONJ"
"2382","καὶ","ADV"
"2383","πρὸς","ADP"
"2384","τοὺς","DET"
"2385","πατέρας","NOUN"
"2386","ἡ","DET"
"2387","ἐπισκοπὴ","NOUN"
"2388",",","PUNCT"
"2389","καὶ","CCONJ"
"2390","τοῦτο","ADJ"
"2391","ἡ","DET"
"2392","εἰς","ADP"
"2393","τὸν","DET"
"2394","ᾅδην","PROPN"
"2395","αὐτοῦ","PRON"
"2396","ἄφιξις","NOUN"
"2397","ἐπραγματεύσατο","VERB"
"2398","διὰ","ADP"
"2399","τὸ","DET"
"2400","ἀνεξιχνίαστον","ADJ"
"2401","αὐτοῦ","PRON"
"2402","ἔλεος","NOUN"
"2403",";","PUNCT"
"2404","Τοῦτο","ADJ"
"2405","δὲ","ADV"
"2406",",","PUNCT"
"2407","εἰ","SCONJ"
"2408","καὶ","ADV"
"2409","νῦν","ADV"
"2410","γέγονεν","VERB"
"2411",",","PUNCT"
"2412","ἀλλʼ","CCONJ"
"2413","ἕκπαλαι","ADV"
"2414","προανεφωνήθη","VERB"
"2415","·","PUNCT"
"2416","καὶ","CCONJ"
"2417","ἀδύνατον","ADJ"
"2418","ἦν","AUX"
"2419","μὴ","ADV"
"2420","ἐκβῆναι","VERB"
"2421","αὐτοὺς","PRON"
"2422","λόγους","NOUN"
"2423","εἰς","ADP"
"2424","ἕργον","NOUN"
"2425",".","PUNCT"
"2426","Ὅρκῳ","NOUN"
"2427","γὰρ","ADV"
"2428","ἐβεβαίωσε","VERB"
"2429","τὰς","DET"
"2430","ἐπαγγελίας","NOUN"
"2431","διὰ","ADP"
"2432","τὸ","DET"
"2433","ἀπαράβατον","ADJ"
"2434",",","PUNCT"
"2435","ὅτι","SCONJ"
"2436","πάντως","ADV"
"2437","ἔσται","AUX"
"2438",".","PUNCT"
"2439","Καὶ","CCONJ"
"2440","νῦν","ADV"
"2441","οἱ","DET"
"2442","πιστοὶ","ADJ"
"2443","ἀφόβως","ADV"
"2444","ἐκ","ADP"
"2445","χειρὸς","NOUN"
"2446","τῶν","DET"
"2447","νοητῶν","ADJ"
"2448","ἐχθρῶν","ADJ"
"2449","ῥύονται","VERB"
"2450",".","PUNCT"
"2451","Πολλάκις","ADV"
"2452","ῥύονταί","VERB"
"2453","τινες","ADJ"
"2454",",","PUNCT"
"2455","καὶ","ADV"
"2456","τὰ","DET"
"2457","λοιπά","ADJ"
"2458",".","PUNCT"
"2459","Οὐκ","ADV"
"2460","εἰς","ADP"
"2461","τὴν","DET"
"2462","τῶν","DET"
"2463","Ἰουδαίων","ADJ"
"2464","συναγωγὴν","NOUN"
"2465","εἰς","ADP"
"2466","Ἰεροσόλυμα","PROPN"
"2467","πρὸς","ADP"
"2468","τοὺς","DET"
"2469","ἱερεῖς","NOUN"
"2470","καὶ","CCONJ"
"2471","γραμματεῖς","NOUN"
"2472","καὶ","CCONJ"
"2473","Φαρισαίους","NOUN"
"2474","ἀπέρχεται","VERB"
"2475","ὁ","DET"
"2476","ἄγγελος","NOUN"
"2477","·","PUNCT"
"2478","ἀλλὰ","CCONJ"
"2479","ποιμένας","NOUN"
"2480","εὑρίσκει","VERB"
"2481","ἀγραυλοῦντας","VERB"
"2482",",","PUNCT"
"2483","καὶ","CCONJ"
"2484","φυλάσσοντας","VERB"
"2485","φυλακὰς","NOUN"
"2486","τῆς","DET"
"2487","νυκτός","NOUN"
"2488","ἐπὶ","ADP"
"2489","τὴν","DET"
"2490","ποίμνην","NOUN"
"2491","αὐτῶν","PRON"
"2492","·","PUNCT"
"2493","τούτοις","ADJ"
"2494","γὰρ","ADV"
"2495","εὐαγγελίζεται","VERB"
"2496","τοῦ","DET"
"2497","Σωτῆρος","NOUN"
"2498","τὴν","DET"
"2499","γέννησιν","NOUN"
"2500",".","PUNCT"
"2501","Οὗτοι","ADJ"
"2502","μὲν","ADV"
"2503","γὰρ","ADV"
"2504","ἄπλαστοι","ADJ"
"2505","ἦσαν","AUX"
"2506",",","PUNCT"
"2507","τὴν","DET"
"2508","παλαιὰν","ADJ"
"2509","πολιτείαν","NOUN"
"2510","ζηλοῦντες","VERB"
"2511","τῶν","DET"
"2512","πατριαρχῶν","NOUN"
"2513",".","PUNCT"
"2514","Ποιμένες","NOUN"
"2515","γὰρ","ADV"
"2516","ἦσαν","AUX"
"2517","καὶ","ADV"
"2518","οὗτοι","ADJ"
"2519",",","PUNCT"
"2520","οἳ","PRON"
"2521","καὶ","ADV"
"2522","δραμόντες","VERB"
"2523","τοῖς","DET"
"2524","ἑτέροις","ADJ"
"2525","καὶ","CCONJ"
"2526","ἀπήγγελλον","VERB"
"2527",".","PUNCT"
"2528","Ἐκεῖνοι","ADJ"
"2529","γὰρ","ADV"
"2530","διεφθαρμένοι","VERB"
"2531","ὅντες","AUX"
"2532","τῷ","DET"
"2533","φθόνῳ","NOUN"
"2534",",","PUNCT"
"2535","ἕμελλον","VERB"
"2536","κρύπτειν","VERB"
"2537","τὸ","DET"
"2538","τῆς","DET"
"2539","τοῦ","DET"
"2540","κόσμου","NOUN"
"2541","σωτηρίας","NOUN"
"2542","μυστήριον","NOUN"
"2543",".","PUNCT"
"2544","Μόνος","ADJ"
"2545","γὰρ","ADV"
"2546","οὗτος","ADJ"
"2547","διήνοιξε","VERB"
"2548","μήτραν","NOUN"
"2549","ἐκ","ADP"
"2550","παρθένοω","ADJ"
"2551","τεχθείς","VERB"
"2552",".","PUNCT"
"2553","Οὐδὲν","ADJ"
"2554","γὰρ","ADV"
"2555","τῆς","DET"
"2556","μήτρας","NOUN"
"2557","ἐκείνης","DET"
"2558","ἥψατο","VERB"
"2559","πρὸ","ADP"
"2560","Χριστοῦ","PROPN"
"2561",".","PUNCT"
"2562","Πάντα","DET"
"2563","δὲ","ADV"
"2564","τὰ","DET"
"2565","πρωτότοκα","ADJ"
"2566",",","PUNCT"
"2567","εἰ","SCONJ"
"2568","καὶ","ADV"
"2569","πρωτότοκά","ADJ"
"2570","ἐστιν","AUX"
"2571",",","PUNCT"
"2572","ἀλλʼ","CCONJ"
"2573","οὐ","ADV"
"2574","διανοίγουσιν","VERB"
"2575","αὐτὰ","PRON"
"2576","πρῶτα","ADJ"
"2577","τὴν","DET"
"2578","μήτραν","NOUN"
"2579",",","PUNCT"
"2580","ἀλλʼ","CCONJ"
"2581","ὁ","DET"
"2582","σύμβιος","NOUN"
"2583",".","PUNCT"
"2584","Μήπως","SCONJ"
"2585","καταλέλοιπεν","VERB"
"2586","αὐτούς","PRON"
"2587",".","PUNCT"
"2588","Ὀδυνώμενοι","VERB"
"2589","οὗν","ADV"
"2590","ἐζήτουν","VERB"
"2591","τὸν","DET"
"2592","Υἱὸν","NOUN"
"2593","τοῦ","DET"
"2594","Θεοῦ","NOUN"
"2595",",","PUNCT"
"2596","καὶ","CCONJ"
"2597","ζὴτοῦντες","VERB"
"2598","αὐτὸν","PRON"
"2599",",","PUNCT"
"2600","οὐχ","ADV"
"2601","εὗρον","VERB"
"2602","ἐν","ADP"
"2603","τοῖς","DET"
"2604","συγγενέσιν","ADJ"
"2605","·","PUNCT"
"2606","ὑπὲρ","ADP"
"2607","γὰρ","ADV"
"2608","τὴν","DET"
"2609","συγγένειαν","NOUN"
"2610","αὐτῶν","PRON"
"2611","ἦν","AUX"
"2612",".","PUNCT"
"2613","ΚΕΦ","NOUN"
"2614",".","PUNCT"
"2615","Β΄","CCONJ"
"2616",".","PUNCT"
"2617","Στίχ","NOUN"
"2618",".","PUNCT"
"2619","μθ΄","CCONJ"
"2620",".","PUNCT"
"2621","Οὐκ","ADV"
"2622","ᾔδειιτε","VERB"
"2623",",","PUNCT"
"2624","ὅτι","SCONJ"
"2625","ἐν","ADP"
"2626","τοῖς","DET"
"2627","τοῦ","DET"
"2628","Παιρὸς","NOUN"
"2629","ἔδει","VERB"
"2630","εἷναί","AUX"
"2631","μες","PRON"
"2632",";","PUNCT"
"2633","Ὡς","ADV"
"2634","πρὸς","ADP"
"2635","ῥητὸν","NOUN"
"2636","ὁπλισώμεθα","VERB"
"2637","κατὰ","ADP"
"2638","τῶν","DET"
"2639","ἀθέων","ADJ"
"2640","αἱρέσεων","NOUN"
"2641",",","PUNCT"
"2642","λεγουσῶν","VERB"
"2643",",","PUNCT"
"2644","ὅτι","SCONJ"
"2645","οὐχ","ADV"
"2646","ὁ","DET"
"2647","δημιουργὸς","NOUN"
"2648","Πατὴρ","NOUN"
"2649","Ἰησοῦ","PROPN"
"2650","Χριστοῦ","PROPN"
"2651",",","PUNCT"
"2652","οὐδὲ","CCONJ"
"2653","ὁ","DET"
"2654","Θεὸς","NOUN"
"2655","τοῦ","DET"
"2656","νόμου","NOUN"
"2657",",","PUNCT"
"2658","ωὐδὲ","PROPN"
"2659","ὁ","DET"
"2660","Θεὸς","NOUN"
"2661","τοῦ","DET"
"2662","ναοῦ","NOUN"
"2663",",","PUNCT"
"2664","οὗτός","ADJ"
"2665","ἐστιν","AUX"
"2666","ὁ","DET"
"2667","Πατὴρ","NOUN"
"2668","τοῦ","DET"
"2669","Χριστοῦ","PROPN"
"2670",".","PUNCT"
"2671","Τῆς","DET"
"2672","γὰρ","ADV"
"2673","φωνῆς","NOUN"
"2674","αὐτοῦ","PRON"
"2675","ἀκούοντες","VERB"
"2676","οἱ","DET"
"2677","ἀπὸ","ADP"
"2678","Οὐαλεντίνου","PROPN"
"2679",",","PUNCT"
"2680","αἰδείσθωσαν","VERB"
"2681",",","PUNCT"
"2682","λέγοντος","VERB"
"2683","·","PUNCT"
"2684","Ἐν","ADP"
"2685","τοῖς","DET"
"2686","τοῦ","DET"
"2687","Πατρός","NOUN"
"2688","μου","PRON"
"2689","δεῖ","VERB"
"2690","εναί","VERB"
"2691","με","PRON"
"2692",",","PUNCT"
"2693","εἰ","SCONJ"
"2694","προσίενται","VERB"
"2695","τὸ","DET"
"2696","ῥητόν","NOUN"
"2697",".","PUNCT"
"2698","Ἇρα","ADV"
"2699","γὰρ","ADV"
"2700","οὕτως","ADV"
"2701","ἦσαν","AUX"
"2702","ἀσύνετοι","ADJ"
"2703",",","PUNCT"
"2704","ὡς","ADV"
"2705","μὴ","ADV"
"2706","συνιέναι","VERB"
"2707",",","PUNCT"
"2708","ὅ","PRON"
"2709","τι","PRON"
"2710","ἕλεγεν","VERB"
"2711","·","PUNCT"
"2712","Ἐν","ADP"
"2713","τοῖς","DET"
"2714","τοῦ","DET"
"2715","Πατρὸς","NOUN"
"2716",",","PUNCT"
"2717","ἀντὶ","ADP"
"2718","τοῦ","DET"
"2719","·","PUNCT"
"2720","Ἐν","ADP"
"2721","τῷ","DET"
"2722","ναῷ","NOUN"
"2723",",","PUNCT"
"2724","Ἤ","CCONJ"
"2725","μήποτέ","ADV"
"2726","τι","DET"
"2727","μύστηριον","NOUN"
"2728","αἰνίττεται","VERB"
"2729","·","PUNCT"
"2730","Εἵ","SCONJ"
"2731","τις","ADJ"
"2732","ὑμῶν","PRON"
"2733","τοῦ","DET"
"2734","Πατρός","NOUN"
"2735","ἐστιν","AUX"
"2736",",","PUNCT"
"2737","ἕχει","VERB"
"2738","τὸν","DET"
"2739","Χριστὸν","PROPN"
"2740","ἐν","ADP"
"2741","ἑαυτῷ","PRON"
"2742",";","PUNCT"
"2743","Μᾶλλον","ADV"
"2744","γὰρ","ADV"
"2745","τοῦ","DET"
"2746","Πατρὸς","NOUN"
"2747","ὁρῶν","VERB"
"2748","ἔμψυχόν","ADJ"
"2749","ναὸν","NOUN"
"2750",",","PUNCT"
"2751","τὸν","DET"
"2752","καλόν","ADJ"
"2753","τε","CCONJ"
"2754","καὶ","CCONJ"
"2755","ἀγαθὸν","ADJ"
"2756",",","PUNCT"
"2757","ἢ","ADV"
"2758","τὸν","DET"
"2759","ναὸν","NOUN"
"2760","ἐκεῖνον","DET"
"2761","·","PUNCT"
"2762","ἐξῆλθε","VERB"
"2763","γὰρ","ADV"
"2764","ἀπὸ","ADP"
"2765","τοῦ","DET"
"2766","ναοῦ","NOUN"
"2767","ἐκείνου","DET"
"2768","εἰπών","VERB"
"2769","·","PUNCT"
"2770","Ἀφίται","VERB"
"2771","ὑμῖν","PRON"
"2772","ὁ","DET"
"2773","οἶκος","NOUN"
"2774","ὑμῶν","PRON"
"2775",",","PUNCT"
"2776","καὶ","CCONJ"
"2777","ἀπῆλθεν","VERB"
"2778","ἐπὶ","ADP"
"2779","τὸν","DET"
"2780","ναὸντοῦ","NOUN"
"2781","Πατρὸς","NOUN"
"2782",",","PUNCT"
"2783","τὰς","DET"
"2784","Ἐκκλησίας","NOUN"
"2785","τὰς","DET"
"2786","πανταχοῦ","ADV"
"2787",".","PUNCT"
"2788","Στίχ","NOUN"
"2789",".","PUNCT"
"2790","να΄","CCONJ"
"2791",".","PUNCT"
"2792","Καὶ","CCONJ"
"2793","ἧν","AUX"
"2794","ὑποτασσόμενος","VERB"
"2795","αὐτοῖς","PRON"
"2796",",","PUNCT"
"2797","καὶ","CCONJ"
"2798","τὰ","DET"
"2799","λοιπά","ADJ"
"2800",".","PUNCT"
"2801","Ἐπὶ","ADP"
"2802","μὲν","ADV"
"2803","τῷ","DET"
"2804","παρὰ","ADP"
"2805","Ἰουδαίοις","ADJ"
"2806","μόνοις","ADJ"
"2807","κηρυσσομένῳ","VERB"
"2808","προφητικῷ","ADJ"
"2809","ἀναγράφεται","VERB"
"2810","βασιλείας","NOUN"
"2811","μένον","VERB"
"2812","Ἰουδαίων","ADJ"
"2813","·","PUNCT"
"2814","Ὅρασις","NOUN"
"2815","γὰρ","ADV"
"2816",",","PUNCT"
"2817","φησὶν","VERB"
"2818",",","PUNCT"
"2819","ἣν","PRON"
"2820","εἷδεν","VERB"
"2821","Ἡσαΐας","PROPN"
"2822","κατὰ","ADP"
"2823","τῆς","DET"
"2824","Ἰουδαίας","PROPN"
"2825",",","PUNCT"
"2826","καὶ","CCONJ"
"2827","κατὰ","ADP"
"2828","τῆς","DET"
"2829","Ἰερουσαλὴμ","PROPN"
"2830","ἐν","ADP"
"2831","βοσιιλείμ","PROPN"
"2832","θζίου","PROPN"
"2833",",","PUNCT"
"2834","καὶ","CCONJ"
"2835","Ἰωάθαν","PROPN"
"2836","καὶ","CCONJ"
"2837","Ἀχὰζ","PROPN"
"2838","καὶ","CCONJ"
"2839","Ἐζεχίου","PROPN"
"2840","·","PUNCT"
"2841","καὶ","CCONJ"
"2842","οὐδένα","DET"
"2843","ἅλλον","ADJ"
"2844","οἷδα","VERB"
"2845","βασιλέα","NOUN"
"2846","ἀναγεγραμμένον","VERB"
"2847","ἐν","ADP"
"2848","τῷ","DET"
"2849","χρόνῳ","NOUN"
"2850","τῆς","DET"
"2851","προφητείας","NOUN"
"2852","ἢ","ADV"
"2853","τὸν","DET"
"2854","τῆς","DET"
"2855","Ἰουδαίας","PROPN"
"2856","ἐπί","ADP"
"2857","τινων","DET"
"2858","δὲ","ADV"
"2859","προφητειῶν","NOUN"
"2860","καὶ","ADV"
"2861","τὸν","DET"
"2862","βασιλέα","NOUN"
"2863","τοῦ","DET"
"2864","Ἰσραήλ","PROPN"
"2865",".","PUNCT"
"2866","Ὅτε","SCONJ"
"2867","δὲ","ADV"
"2868","ἔμελλε","VERB"
"2869","τὸ","DET"
"2870","μυστήριον","NOUN"
"2871","τοῦ","DET"
"2872","Εὐαγγελίου","NOUN"
"2873","Ἰωάννης","PROPN"
"2874","κηρύσσειν","VERB"
"2875",",","PUNCT"
"2876","ἀναγέγραπται","VERB"
"2877","οὐχὶ","ADV"
"2878","Ἰουδαίας","PROPN"
"2879","μόνος","ADJ"
"2880","βασιλεὺς","NOUN"
"2881","Ἡρώδης","PROPN"
"2882",",","PUNCT"
"2883","οὐδὲ","CCONJ"
"2884","ωμαίων","PROPN"
"2885","μόνος","ADJ"
"2886","Τιέριος","PROPN"
"2887",".","PUNCT"
"2888","ΚΕΦ","NOUN"
"2889",".","PUNCT"
"2890","Γ΄","CCONJ"
"2891","Εἰ","SCONJ"
"2892","μὲν","ADV"
"2893","οἱ","DET"
"2894","ἀπὸ","ADP"
"2895","τῶν","DET"
"2896","ἐθνῶν","NOUN"
"2897","μόνοι","ADJ"
"2898","ἔμελλον","VERB"
"2899","σώζεσθαι","VERB"
"2900",",","PUNCT"
"2901","πάντη","ADV"
"2902","δὲ","ADV"
"2903","ἀποκέκλεισται","VERB"
"2904","ἡ","DET"
"2905","σωτηρία","NOUN"
"2906","τῶν","DET"
"2907","υἱῶν","NOUN"
"2908","Ἰσραὴλ","PROPN"
"2909",",","PUNCT"
"2910","ἤρκει","VERB"
"2911","τὸ","DET"
"2912",",","PUNCT"
"2913","Ἐν","ADP"
"2914","ἔτει","NOUN"
"2915","ιέ","PROPN"
"2916","τῆς","DET"
"2917","ἡγεμονίας","NOUN"
"2918","Τιβερίου","PROPN"
"2919","Καίσαρος","NOUN"
"2920","·","PUNCT"
"2921","ἐπειδὴ","SCONJ"
"2922","δὲ","ADV"
"2923","δεῖ","VERB"
"2924","καὶ","ADV"
"2925","τοὺς","DET"
"2926","ἀπὸ","ADP"
"2927","τῆς","DET"
"2928","Γαλιλαίας","PROPN"
"2929",",","PUNCT"
"2930","καὶ","CCONJ"
"2931","τοὺς","DET"
"2932","ἀπὸ","ADP"
"2933","τῆς","DET"
"2934","Ἰτουραίας","ADJ"
"2935","καὶ","CCONJ"
"2936","Τραχωνίτιδος","ADJ"
"2937",",","PUNCT"
"2938","καὶ","CCONJ"
"2939","Ἀβιλινῆς","PROPN"
"2940","πιστεύειν","VERB"
"2941",",","PUNCT"
"2942","διὰ","ADP"
"2943","τοῦτο","ADJ"
"2944","ἀναγράφονται","VERB"
"2945","κοὶ","NOUN"
"2946","αὗται","DET"
"2947","αἱ","DET"
"2948","βασιλεῖαι","NOUN"
"2949",".","PUNCT"
"2950","Ἐμνήσθη","VERB"
"2951","δὲ","ADV"
"2952","καὶ","ADV"
"2953","τῶν","DET"
"2954","ἀρχιερέων","NOUN"
"2955","Ἄννα","PROPN"
"2956","καὶ","CCONJ"
"2957","Καιάφα","PROPN"
"2958",",","PUNCT"
"2959","ἵνα","SCONJ"
"2960","δείξῃ","VERB"
"2961",",","PUNCT"
"2962","ὅτι","SCONJ"
"2963","ἀπὸ","ADP"
"2964","τοῦ","DET"
"2965","καιροῦ","NOUN"
"2966",",","PUNCT"
"2967","καθʼ","ADP"
"2968","ὸν","PRON"
"2969","ἦλθεν","VERB"
"2970","ὁ","DET"
"2971","Ἰωάννης","PROPN"
"2972","κηρύσσων","VERB"
"2973",",","PUNCT"
"2974","ἦσαν","AUX"
"2975","οὗτοι","ADJ"
"2976","ἀρχιερεῖς","NOUN"
"2977","ἐν","ADP"
"2978","ἐκείνῳ","DET"
"2979","τῷ","DET"
"2980","καιρῷ","NOUN"
"2981","ἀρξάμενοι","VERB"
"2982",",","PUNCT"
"2983","μείναντες","VERB"
"2984","δὲ","ADV"
"2985","ἕως","ADP"
"2986","τοῦ","DET"
"2987","πάθους","NOUN"
"2988","τοῦ","DET"
"2989","Κυρίου","NOUN"
"2990","ἐν","ADP"
"2991","τῇ","DET"
"2992","ἀρχιερωσύνῃ","NOUN"
"2993",".","PUNCT"
"2994","Τοῦ","DET"
"2995","αὐτοῦ","PRON"
"2996",".","PUNCT"
"2997","Οὐδέποτε","ADV"
"2998","γέγονε","VERB"
"2999","ῥῆμα","NOUN"
"3000","Θεοῦ","NOUN"
"3001","ἐπί","ADP"
"3002","τινα","ADJ"
"3003","τῶν","DET"
"3004","προφητῶν","NOUN"
"3005","ἐν","ADP"
"3006","τῇ","DET"
"3007","ἐρήμῳ","NOUN"
"3008",".","PUNCT"
"3009","Ἐπειδὴ","SCONJ"
"3010","δὲ","ADV"
"3011","ἔμελλε","VERB"
"3012","πολλὰ","ADJ"
"3013","τέκνατῆς","NOUN"
"3014","ἐρήμου","ADJ"
"3015","μᾶλλον","ADV"
"3016","εἶναι","AUX"
"3017","ἢ","ADV"
"3018","τῆς","DET"
"3019","ἐχούσης","VERB"
"3020","τόν","DET"
"3021","ἄνδρα","NOUN"
"3022",",","PUNCT"
