"ID","TOKEN","IS_STOP"
"2847","ἐν","TRUE"
"2848","τῷ","TRUE"
"2849","χρόνῳ","FALSE"
"2850","τῆς","TRUE"
"2851","προφητείας","FALSE"
"2852","ἢ","TRUE"
"2853","τὸν","TRUE"
"2854","τῆς","TRUE"
"2855","Ἰουδαίας","FALSE"
"2856","ἐπί","TRUE"
"2857","τινων","TRUE"
"2858","δὲ","TRUE"
"2859","προφητειῶν","FALSE"
"2860","καὶ","TRUE"
"2861","τὸν","TRUE"
"2862","βασιλέα","FALSE"
"2863","τοῦ","TRUE"
"2864","Ἰσραήλ","FALSE"
"2865",".","FALSE"
"2866","Ὅτε","FALSE"
"2867","δὲ","TRUE"
"2868","ἔμελλε","FALSE"
"2869","τὸ","TRUE"
"2870","μυστήριον","FALSE"
"2871","τοῦ","TRUE"
"2872","Εὐαγγελίου","FALSE"
"2873","Ἰωάννης","FALSE"
"2874","κηρύσσειν","FALSE"
"2875",",","FALSE"
"2876","ἀναγέγραπται","FALSE"
"2877","οὐχὶ","TRUE"
"2878","Ἰουδαίας","FALSE"
"2879","μόνος","FALSE"
"2880","βασιλεὺς","FALSE"
"2881","Ἡρώδης","FALSE"
"2882",",","FALSE"
"2883","οὐδὲ","TRUE"
"2884","ωμαίων","FALSE"
"2885","μόνος","FALSE"
"2886","Τιέριος","FALSE"
"2887",".","FALSE"
"2888","ΚΕΦ","FALSE"
"2889",".","FALSE"
"2890","Γ΄","FALSE"
"2891","Εἰ","TRUE"
"2892","μὲν","TRUE"
"2893","οἱ","TRUE"
"2894","ἀπὸ","TRUE"
"2895","τῶν","TRUE"
"2896","ἐθνῶν","FALSE"
"2897","μόνοι","FALSE"
"2898","ἔμελλον","FALSE"
"2899","σώζεσθαι","FALSE"
"2900",",","FALSE"
"2901","πάντη","FALSE"
"2902","δὲ","TRUE"
"2903","ἀποκέκλεισται","FALSE"
"2904","ἡ","TRUE"
"2905","σωτηρία","FALSE"
"2906","τῶν","TRUE"
"2907","υἱῶν","FALSE"
"2908","Ἰσραὴλ","FALSE"
"2909",",","FALSE"
"2910","ἤρκει","FALSE"
"2911","τὸ","TRUE"
"2912",",","FALSE"
"2913","Ἐν","TRUE"
"2914","ἔτει","FALSE"
"2915","ιέ","FALSE"
"2916","τῆς","TRUE"
"2917","ἡγεμονίας","FALSE"
"2918","Τιβερίου","FALSE"
"2919","Καίσαρος","FALSE"
"2920","·","FALSE"
"2921","ἐπειδὴ","FALSE"
"2922","δὲ","TRUE"
"2923","δεῖ","FALSE"
"2924","καὶ","TRUE"
"2925","τοὺς","TRUE"
"2926","ἀπὸ","TRUE"
"2927","τῆς","TRUE"
"2928","Γαλιλαίας","FALSE"
"2929",",","FALSE"
"2930","καὶ","TRUE"
"2931","τοὺς","TRUE"
"2932","ἀπὸ","TRUE"
"2933","τῆς","TRUE"
"2934","Ἰτουραίας","FALSE"
"2935","καὶ","TRUE"
"2936","Τραχωνίτιδος","FALSE"
"2937",",","FALSE"
"2938","καὶ","TRUE"
"2939","Ἀβιλινῆς","FALSE"
"2940","πιστεύειν","FALSE"
"2941",",","FALSE"
"2942","διὰ","TRUE"
"2943","τοῦτο","TRUE"
"2944","ἀναγράφονται","FALSE"
"2945","κοὶ","FALSE"
"2946","αὗται","TRUE"
"2947","αἱ","TRUE"
"2948","βασιλεῖαι","FALSE"
"2949",".","FALSE"
"2950","Ἐμνήσθη","FALSE"
"2951","δὲ","TRUE"
"2952","καὶ","TRUE"
"2953","τῶν","TRUE"
"2954","ἀρχιερέων","FALSE"
"2955","Ἄννα","FALSE"
"2956","καὶ","TRUE"
"2957","Καιάφα","FALSE"
"2958",",","FALSE"
"2959","ἵνα","FALSE"
"2960","δείξῃ","FALSE"
"2961",",","FALSE"
"2962","ὅτι","TRUE"
"2963","ἀπὸ","TRUE"
"2964","τοῦ","TRUE"
"2965","καιροῦ","FALSE"
"2966",",","FALSE"
"2967","καθʼ","FALSE"
"2968","ὸν","FALSE"
"2969","ἦλθεν","FALSE"
"2970","ὁ","TRUE"
"2971","Ἰωάννης","FALSE"
"2972","κηρύσσων","FALSE"
"2973",",","FALSE"
"2974","ἦσαν","TRUE"
"2975","οὗτοι","TRUE"
"2976","ἀρχιερεῖς","FALSE"
"2977","ἐν","TRUE"
"2978","ἐκείνῳ","FALSE"
"2979","τῷ","TRUE"
"2980","καιρῷ","FALSE"
"2981","ἀρξάμενοι","FALSE"
"2982",",","FALSE"
"2983","μείναντες","FALSE"
"2984","δὲ","TRUE"
"2985","ἕως","FALSE"
"2986","τοῦ","TRUE"
"2987","πάθους","FALSE"
"2988","τοῦ","TRUE"
"2989","Κυρίου","FALSE"
"2990","ἐν","TRUE"
"2991","τῇ","TRUE"
"2992","ἀρχιερωσύνῃ","FALSE"
"2993",".","FALSE"
"2994","Τοῦ","TRUE"
"2995","αὐτοῦ","TRUE"
"2996",".","FALSE"
"2997","Οὐδέποτε","FALSE"
"2998","γέγονε","FALSE"
"2999","ῥῆμα","FALSE"
"3000","Θεοῦ","FALSE"
"3001","ἐπί","TRUE"
"3002","τινα","TRUE"
"3003","τῶν","TRUE"
"3004","προφητῶν","FALSE"
"3005","ἐν","TRUE"
"3006","τῇ","TRUE"
"3007","ἐρήμῳ","FALSE"
"3008",".","FALSE"
"3009","Ἐπειδὴ","FALSE"
"3010","δὲ","TRUE"
"3011","ἔμελλε","FALSE"
"3012","πολλὰ","FALSE"
"3013","τέκνατῆς","FALSE"
"3014","ἐρήμου","FALSE"
"3015","μᾶλλον","FALSE"
"3016","εἶναι","TRUE"
"3017","ἢ","TRUE"
"3018","τῆς","TRUE"
"3019","ἐχούσης","FALSE"
"3020","τόν","TRUE"
"3021","ἄνδρα","FALSE"
"3022",",","FALSE"
"3023","διὰ","TRUE"
"3024","τοῦτο","TRUE"
"3025","ἐγένετο","FALSE"
"3026","ῥῆμα","FALSE"
"3027","Θεοῦ","FALSE"
"3028","ἐπὶ","TRUE"
"3029","Ἰωάννην","FALSE"
"3030","ἐν","TRUE"
"3031","τῇ","TRUE"
"3032","ἐρήμῳ","FALSE"
"3033",".","FALSE"
"3034","Εἰ","TRUE"
"3035","γὰρ","TRUE"
"3036","μὴ","TRUE"
"3037","τοῦτο","TRUE"
"3038","ἦν","TRUE"
"3039",",","FALSE"
"3040","ἐκ","TRUE"
"3041","περισσοῦ","FALSE"
"3042","ἐποίει","FALSE"
"3043","πηρύσσων","FALSE"
"3044","ἐν","TRUE"
"3045","τῇ","TRUE"
"3046","ἐρήμῳ","FALSE"
"3047",".","FALSE"
"3048","Καὶ","TRUE"
"3049","ἧλθεν","FALSE"
"3050","εἰς","TRUE"
"3051","πᾶσαν","FALSE"
"3052","τὴν","TRUE"
"3053","σερίχορον","FALSE"
"3054","τοῦ","TRUE"
"3055","Ἰόρδανον","FALSE"
"3056","·","FALSE"
"3057","ποῦ","FALSE"
"3058","γὰρ","TRUE"
"3059","ἔδει","FALSE"
"3060","τὸν","TRUE"
"3061","Βαπτιστὴν","FALSE"
"3062","προέρχεσθαι","FALSE"
"3063",",","FALSE"
"3064","ἢ","TRUE"
"3065","εἰς","TRUE"
"3066","τὴν","TRUE"
"3067","περίχωρον","FALSE"
"3068","τοῦ","TRUE"
"3069","Ἰορδάνου","FALSE"
"3070",",","FALSE"
"3071","ἵνα","FALSE"
"3072",",","FALSE"
"3073","ἐάν","TRUE"
"3074","τις","TRUE"
"3075","βούληται","FALSE"
"3076","μετανοεῖν","FALSE"
"3077",",","FALSE"
"3078","εὐθέως","FALSE"
"3079","εὐσπορήσῃ","FALSE"
"3080","τοῦ","TRUE"
"3081","ποταμοῦ","FALSE"
"3082",";","FALSE"
"3083","Καταβαίνων","FALSE"
"3084","γάρ","TRUE"
"3085","ἐστιν","TRUE"
"3086","ὡς","TRUE"
"3087","ἀληθῶς","FALSE"
"3088","ὁ","TRUE"
"3089","ποταμός","FALSE"
"3090","τοῦ","TRUE"
"3091","Θεοῦ","FALSE"
"3092",",","FALSE"
"3093","τὸ","TRUE"
"3094","ὕδωρ","FALSE"
"3095","τὸ","TRUE"
"3096","ἀληθινὸν","FALSE"
"3097",",","FALSE"
"3098","τὸ","TRUE"
"3099","ὕδωρ","FALSE"
"3100","τὀ","FALSE"
"3101","σωτήριον","FALSE"
"3102",".","FALSE"
"3103","Καὶ","TRUE"
"3104","κηρύσσει","FALSE"
"3105",",","FALSE"
"3106","φησὶν","FALSE"
"3107",",","FALSE"
"3108","εἰς","TRUE"
"3109","ἄφεσιιν","FALSE"
"3110","ἀμαρταιῶν","FALSE"
"3111","θάπτισμα","FALSE"
"3112",".","FALSE"
"3113","Εἰς","TRUE"
"3114","ἄφεσιν","FALSE"
"3115","δὲ","TRUE"
"3116","ἁμαρτιῶν","FALSE"
"3117",",","FALSE"
"3118","τίνι","TRUE"
"3119",";","FALSE"
"3120","ἢ","TRUE"
"3121","τῷ","TRUE"
"3122","μηκέτι","FALSE"
"3123","ἁμαρτάνοντι","FALSE"
"3124",".","FALSE"
"3125","Εἶτα","FALSE"
"3126","τὸν","TRUE"
"3127","Ἡσαΐαν","FALSE"
"3128","παρίστησι","FALSE"
"3129","τοῦτο","TRUE"
"3130","αὐτὸ","TRUE"
"3131","βοῶντα","FALSE"
"3132",";","FALSE"
"3133","Τί","TRUE"
"3134","γάρ","TRUE"
"3135",";","FALSE"
"3136","φησι","FALSE"
"3137","οθωνὴ","FALSE"
"3138","βοἀπτος","FALSE"
"3139","ἐν","TRUE"
"3140","τῆ","TRUE"
"3141","ἐρήμῳ","FALSE"
"3142",".","FALSE"
"3143","Τοῦτο","TRUE"
"3144","δέ","TRUE"
"3145","φησιν","FALSE"
"3146","·","FALSE"
"3147","ὡς","TRUE"
"3148","ἂν","TRUE"
"3149","Ἡσαΐου","FALSE"
"3150","σὐτοῦ","FALSE"
"3151","ἀκούοντος","FALSE"
"3152","τῶν","TRUE"
"3153","λόγων","FALSE"
"3154","Ἰωάννου","FALSE"
"3155",".","FALSE"
"3156","Ἐπίλεκτος","FALSE"
"3157","γὰρ","TRUE"
"3158","ἦν","TRUE"
"3159","εἰς","TRUE"
"3160","ἀποστολὴν","FALSE"
"3161","Ἰωάννης","FALSE"
"3162",",","FALSE"
"3163","καὶ","TRUE"
"3164","τέλειος","FALSE"
"3165","προφητῶν","FALSE"
"3166",".","FALSE"
"3167","Ἑπειδὴ","FALSE"
"3168","δὲ","TRUE"
"3169","ὁ","TRUE"
"3170","Ἰωάννης","FALSE"
"3171","πρόδρομος","FALSE"
"3172","ἧν","FALSE"
"3173","τοῦ","TRUE"
"3174","Λόγου","FALSE"
"3175",",","FALSE"
"3176","εἰκότως","FALSE"
"3177","φωνὴ","FALSE"
"3178","ὠνόμασται","FALSE"
"3179",",","FALSE"
"3180","οὐ","TRUE"
"3181","λόγος","FALSE"
"3182",".","FALSE"
"3183","Προλαμβάνει","FALSE"
"3184","γὰρ","TRUE"
"3185","ἡ","TRUE"
"3186","φωνὴ","FALSE"
"3187","τὸν","TRUE"
"3188","λόγον","FALSE"
"3189",".","FALSE"
"3190","Τὸ","TRUE"
"3191","δέ","TRUE"
"3192","Ἑτομάσατε","FALSE"
"3193","τὴν","TRUE"
"3194","ὀδὸν","FALSE"
"3195",".","FALSE"
"3196","μὲν","TRUE"
"3197","ὁλόκληρον","FALSE"
"3198","τοῦ","TRUE"
"3199","Εὐαγγελίου","FALSE"
"3200","οὐκ","TRUE"
"3201","ἔχουσα","FALSE"
"3202",",","FALSE"
"3203","ἀρχὴν","FALSE"
"3204","δὲ","TRUE"
"3205","τῆς","TRUE"
"3206","Καινῆς","FALSE"
"3207","Διαθήκης","FALSE"
"3208","εἰσάγουσα","FALSE"
"3209",".","FALSE"
"3210","Τρία","FALSE"
"3211","πράγματα","FALSE"
"3212","εἰσάγει","FALSE"
"3213",",","FALSE"
"3214","καὶ","TRUE"
"3215","τὰ","TRUE"
"3216","λοιπά","FALSE"
"3217",".","FALSE"
"3218","—.","FALSE"
"3219","ΚΕΦ","FALSE"
"3220",".","FALSE"
"3221","Α΄","FALSE"
"3222",".","FALSE"
"3223","Στίχ","FALSE"
"3224",".","FALSE"
"3225","Βλέπε","FALSE"
"3226","τὸν","TRUE"
"3227","τύπον","FALSE"
"3228","ν","FALSE"
"3229","τῷ","TRUE"
"3230","Ζαχαρίᾳ","FALSE"
"3231",".","FALSE"
"3232","Ἐκβαλόντες","FALSE"
"3233","γὰρτὸν","FALSE"
"3234","λόγον","FALSE"
"3235","ἐφʼ","FALSE"
"3236","ἑαυτῶν","TRUE"
"3237",".","FALSE"
"3238","καὶ","TRUE"
"3239","μὴ","TRUE"
"3240","δυνάμενοι","FALSE"
"3241","περὶ","TRUE"
"3242","μηδενὸς","FALSE"
"3243","λόγον","FALSE"
"3244","ἀποδοῦναι","FALSE"
"3245","νομικοῦ","FALSE"
"3246","ἢ","TRUE"
"3247","προφητικοῦ","FALSE"
"3248","λόγου","FALSE"
"3249",",","FALSE"
"3250","κωφοὶ","FALSE"
"3251","καὶ","TRUE"
"3252","ἅλογοι","FALSE"
"3253","μένουσι","FALSE"
"3254",".","FALSE"
"3255","Ετίγ","FALSE"
"3256",".","FALSE"
"3257","ξγ΄","FALSE"
"3258",".","FALSE"
"3259","Καὶ","TRUE"
"3260","ατήσας","FALSE"
"3261","πνακίδιον","FALSE"
"3262","ἐγραψεν","FALSE"
"3263",",","FALSE"
"3264","Ἰωάννης","FALSE"
"3265","ἐστὶν","TRUE"
"3266","τοὕνομα","FALSE"
"3267","αὐτοῦ","TRUE"
"3268",".","FALSE"
"3269","Ἐπαιδὴ","FALSE"
"3270","γὰρ","TRUE"
"3271","ἑρμηνεύεται","FALSE"
"3272","Ζαχαρίας","FALSE"
"3273","μὲν","TRUE"
"3274","μνήμη","FALSE"
"3275","θεοῦ","FALSE"
"3276",",","FALSE"
"3277","Ἰωάννης","FALSE"
"3278","δὲ","TRUE"
"3279","δ","FALSE"
"3280","δεικνύς","FALSE"
"3281","·","FALSE"
"3282","μέμνηται","FALSE"
"3283","δέ","TRUE"
"3284","τις","TRUE"
"3285","τοῦ","TRUE"
"3286","ἐπότος","FALSE"
"3287",",","FALSE"
"3288","δείκνυσι","FALSE"
"3289","δὲ","TRUE"
"3290","τὰ","TRUE"
"3291","παρόντα","FALSE"
"3292","·","FALSE"
"3293","διὰ","TRUE"
"3294","τοῦτο","TRUE"
"3295","οἱ","TRUE"
"3296","τοῦ","TRUE"
"3297","παιδὸς","FALSE"
"3298","τούτου","TRUE"
"3299","γεννήτορες","FALSE"
"3300","οὐκ","TRUE"
"3301","ἀνέσχον","FALSE"
"3302","αὐτὸν","TRUE"
"3303","καλεῖν","FALSE"
"3304","Ζαχαρίαν","FALSE"
"3305",",","FALSE"
"3306","ἀλλὰ","TRUE"
"3307","μᾶλλον","FALSE"
"3308","Ἰωάννην","FALSE"
"3309","ὀνομάζειν","FALSE"
"3310","ἥθελον","FALSE"
"3311",".","FALSE"
"3312","Διόται","FALSE"
"3313","ἕμελλεν","FALSE"
"3314","μονονουχὶ","FALSE"
"3315","μνημονεύειν","FALSE"
"3316","Θεοῦ","FALSE"
"3317","ὡς","TRUE"
"3318","ἀπόντος","FALSE"
"3319",",","FALSE"
"3320","ἀλλʼ","FALSE"
"3321","αὐτὸν","TRUE"
"3322","ἐκεῖνον","FALSE"
"3323","τῷ","TRUE"
"3324","δακτύλῳ","FALSE"
"3325","δεικνύειν","FALSE"
"3326","παράντα","FALSE"
"3327","καὶ","TRUE"
"3328","λέγειν","FALSE"
"3329","Ἴδε","FALSE"
"3330","ὁ","TRUE"
"3331","Ἀμνὸς","FALSE"
"3332","τοῦ","TRUE"
"3333","Θεοῦ","FALSE"
"3334",".","FALSE"
"3335","Ἥδει","FALSE"
"3336","μὲν","TRUE"
"3337","ἡ","TRUE"
"3338","παναγία","FALSE"
"3339","Παρθένος","FALSE"
"3340",",","FALSE"
"3341","μὴ","TRUE"
"3342","τέκνον","FALSE"
"3343","αὐτὸν","TRUE"
"3344","εἶναι","TRUE"
"3345","τοῦ","TRUE"
"3346","Ἰωσὴφ","FALSE"
"3347",",","FALSE"
"3348","ἀλλʼ","FALSE"
"3349","εἰς","TRUE"
"3350","πρόσωπα","FALSE"
"3351","τούτων","TRUE"
"3352","τὸν","TRUE"
"3353","ἑαυτῆς","TRUE"
"3354","ἐγκρίνει","FALSE"
"3355","μνηστῆρα","FALSE"
"3356","διὰ","TRUE"
"3357","τὴν","TRUE"
"3358","τῶν","TRUE"
"3359","Ἰουδαίων","FALSE"
"3360","ὑποψίαν","FALSE"
"3361",",","FALSE"
"3362","οἰομένων","FALSE"
"3363","αὐτὸν","TRUE"
"3364","ἐκ","TRUE"
"3365","πορνείας","FALSE"
"3366","γεγεννῆσθαι","FALSE"
"3367",".","FALSE"
"3368","Ἁπλούστερον","FALSE"
"3369","μὲν","TRUE"
"3370","οὖν","TRUE"
"3371","λέγοιτο","FALSE"
"3372","ἂν","TRUE"
"3373",",","FALSE"
"3374","ὅτι","TRUE"
"3375","ἐτίμησεν","FALSE"
"3376","αὐτὸν","TRUE"
"3377","τὸ","TRUE"
"3378","Πντῦμα","FALSE"
"3379","τὸ","TRUE"
"3380","ἅγιον","FALSE"
"3381","τῇ","TRUE"
"3382","τοῦ","TRUE"
"3383","πατρὸς","FALSE"
"3384","προσηγορίᾳ","FALSE"
"3385","καὶ","TRUE"
"3386","τὰ","TRUE"
"3387","λοιπά","FALSE"
"3388",",","FALSE"
"3389","μήπως","FALSE"
"3390","αὐτοὺς","TRUE"
"3391","καταλέλοιπεν","FALSE"
"3392",".","FALSE"
"3393","Ὁ","TRUE"
"3394","δὲ","TRUE"
"3395","Κύριος","FALSE"
"3396",",","FALSE"
"3397","ἀφεὶς","FALSE"
"3398","ἀνθρωπίνην","FALSE"
"3399","δοῦναι","FALSE"
"3400","ἀπόκρισιν","FALSE"
"3401",",","FALSE"
"3402","θείαν","FALSE"
"3403","δίδωσι","FALSE"
"3404",",","FALSE"
"3405","παρεμφαίνων","FALSE"
"3406",",","FALSE"
"3407","ὅτι","TRUE"
"3408","Θεὸς","FALSE"
"3409","εἵη","FALSE"
"3410","σεσαρκωμένος","FALSE"
"3411",".","FALSE"
"3412","Ἤ","TRUE"
"3413","τοίνυν","FALSE"
"3414","οὕτω","TRUE"
"3415","νοήσεις","FALSE"
"3416","·","FALSE"
"3417","ὅτι","TRUE"
"3418","ὅρη","FALSE"
"3419","μὲν","TRUE"
"3420","καὶ","TRUE"
"3421","βουνοὶ","FALSE"
"3422","αἱ","TRUE"
"3423","ἀντικείμεναι","FALSE"
"3424","δυνάμεις","FALSE"
"3425","διὰ","TRUE"
"3426","τῆς","TRUE"
"3427","Χριστοῦ","FALSE"
"3428","ἐπιδημίας","FALSE"
"3429","ἐταπεινώθησαν","FALSE"
"3430","·","FALSE"
"3431","αἰ","TRUE"
"3432","δὲ","TRUE"
"3433","φάραγγες","FALSE"
"3434","οἱ","TRUE"
"3435","ἄνθρωποι","FALSE"
"3436","πεπλήρωνται","FALSE"
"3437","ἐπʼ","FALSE"
"3438","ἔργοις","FALSE"
"3439","ἀγαθοῖς","FALSE"
"3440",".","FALSE"
"3441","Γεγένηται","FALSE"
"3442","δὲ","TRUE"
"3443","πάντα","FALSE"
"3444","σκολιὰ","FALSE"
"3445","εἰς","TRUE"
"3446","εὐθεῖαν","FALSE"
"3447",".","FALSE"
"3448","Ἔκαστος","FALSE"
"3449","γὰρ","TRUE"
"3450","ἡμῶν","TRUE"
"3451","σκολιὸς","FALSE"
"3452","ἧν","FALSE"
"3453",".","FALSE"
"3454","Ἐν","TRUE"
"3455","μὲν","TRUE"
"3456","τοίνυν","FALSE"
"3457","τῇ","TRUE"
"3458","Χριστοῦ","FALSE"
"3459","ἐπιδημίᾳ","FALSE"
"3460","τῇ","TRUE"
"3461","γενομένῃ","FALSE"
"3462","εἰς","TRUE"
"3463","τὴν","TRUE"
"3464","ψυχὴν","FALSE"
"3465","γίνεται","FALSE"
"3466","τὰ","TRUE"
"3467","σκολιὰ","FALSE"
"3468","εἰς","TRUE"
"3469","εὐθεῖαν","FALSE"
"3470",".","FALSE"
"3471","Καὶ","TRUE"
"3472","πόλιν","FALSE"
"3473","τραχὺς","FALSE"
"3474","ἦν","TRUE"
"3475","ἡμῶν","TRUE"
"3476","ὁ","TRUE"
"3477","βίος","FALSE"
"3478",",","FALSE"
"3479","καὶ","TRUE"
"3480","ὁ","TRUE"
"3481","λόγος","FALSE"
"3482","ἀνώμαλος","FALSE"
"3483","ἐλθὼν","FALSE"
"3484","δὲ","TRUE"
"3485","ὁ","TRUE"
"3486","Κύριος","FALSE"
"3487",",","FALSE"
"3488","λεῖα","FALSE"
"3489","πάντα","FALSE"
"3490","πεποίηκε","FALSE"
"3491",".","FALSE"
"3492","ΚΕΘ","FALSE"
"3493",".","FALSE"
"3494","Γ΄","FALSE"
"3495",".","FALSE"
"3496","Στίχ","FALSE"
"3497",".","FALSE"
"3498","α΄","FALSE"
"3499",".","FALSE"
"3500","Ἐν","TRUE"
"3501","ἔτει","FALSE"
"3502","πέντε","FALSE"
"3503","καὶ","TRUE"
"3504","δεκάτῳ","FALSE"
"3505","τῆς","TRUE"
"3506","ἡγεμονίας","FALSE"
"3507","Τιβερίου","FALSE"
"3508","Καίσαρος","FALSE"
"3509",".","FALSE"
"3510","Ἐπὶ","TRUE"
"3511","μὲν","TRUE"
"3512","οὗν","FALSE"
"3513","τῷ","TRUE"
"3514","παρὰ","TRUE"
"3515","Ἰουδαίοις","FALSE"
"3516","μόνοις","FALSE"
"3517","κηρυσσομένῳ","FALSE"
"3518","λόγῳ","FALSE"
"3519","προφητικῷ","FALSE"
"3520","βασπλεία","FALSE"
"3521","μόνον","FALSE"
"3522","Ἰουδαίας","FALSE"
"3523","ἀναγράφεται","FALSE"
"3524",".","FALSE"
"3525","Ὅράσις","FALSE"
"3526","γὰρ","TRUE"
"3527",",","FALSE"
"3528","φησὶν","FALSE"
"3529",",","FALSE"
"3530","ἢν","TRUE"
"3531","εἷδεν","FALSE"
"3532","ὁ","TRUE"
"3533","Ἡσαΐας","FALSE"
"3534","ἐν","TRUE"
"3535","ἡμέραις","FALSE"
"3536","Ὁζίου","FALSE"
"3537","καὶ","TRUE"
"3538","Ἰωάθαν","FALSE"
"3539","καὶ","TRUE"
"3540","Ἀχὰζ","FALSE"
"3541",",","FALSE"
"3542","οἳ","TRUE"
"3543","ἐβασλευσαν","FALSE"
"3544","τῆςρ","FALSE"
"3545","Ἰοόδα","FALSE"
"3546",".","FALSE"
"3547","Ἐπὶ","TRUE"
"3548","δὲ","TRUE"
"3549","τῷ","TRUE"
"3550","μυστηρίῳ","FALSE"
"3551","τοῦ","TRUE"
"3552","Εὐαγγελίου","FALSE"
"3553","μέλλοντι","FALSE"
"3554","ἐν","TRUE"
"3555","ὅλῳ","FALSE"
"3556","κόσμῳ","FALSE"
"3557","κηρύσσεσθαι","FALSE"
"3558","ἡγεμονία","FALSE"
"3559","Τιβερίου","FALSE"
"3560","Καίσαρος","FALSE"
"3561","ἀναγράφεται","FALSE"
"3562",",","FALSE"
"3563","ὅς","TRUE"
"3564","ἐδόκει","FALSE"
"3565","ὅλου","FALSE"
"3566","τοῦ","TRUE"
"3567","κόσμου","FALSE"
"3568","εἶναι","TRUE"
"3569","βασιλεύς","FALSE"
"3570",".","FALSE"
"3571","Καὶ","TRUE"
"3572","εἰ","TRUE"
"3573","μὲν","TRUE"
"3574","οἱ","TRUE"
"3575","ἀπὸ","TRUE"
"3576","ἐθνῶν","FALSE"
"3577","μόνοι","FALSE"
"3578","ἤμελλον","FALSE"
"3579","σὦζεσθαι","FALSE"
"3580",",","FALSE"
"3581","παντὶ","FALSE"
"3582","δὲ","TRUE"
"3583","ἀπεκέκλειστο","FALSE"
"3584","ἡ","TRUE"
"3585","σωτηρία","FALSE"
"3586","τῶν","TRUE"
"3587","υἱῶν","FALSE"
"3588","Ἰσραὴλ","FALSE"
"3589",",","FALSE"
"3590","ἤρκει","FALSE"
"3591","τὸ","TRUE"
"3592","μνησθῆναι","FALSE"
"3593","μόνον","FALSE"
"3594","Τιβερίου","FALSE"
"3595",".","FALSE"
"3596","Ἐπειδὴ","FALSE"
"3597","δὲ","TRUE"
"3598","δεῖ","FALSE"
"3599","καὶ","TRUE"
"3600","τοὺς","TRUE"
"3601","ἀπὸ","TRUE"
"3602","τῆς","TRUE"
"3603","αλιλαίας","FALSE"
"3604","καὶ","TRUE"
"3605","Ἰτουραίας","FALSE"
"3606","καὶ","TRUE"
"3607","Τραχωνίτιδος","FALSE"
"3608","πιστεύειν","FALSE"
"3609",",","FALSE"
"3610","διὰ","TRUE"
"3611","τοῦτο","TRUE"
"3612","ἀναγράφονται","FALSE"
"3613","αὗται","TRUE"
"3614","αἱ","TRUE"
"3615","βασιλεῖαι","FALSE"
"3616",",","FALSE"
"3617","ἤτοι","FALSE"
"3618","τετραρχίαι","FALSE"
"3619",".","FALSE"
"3620","Οὐδέποτε","FALSE"
"3621","δὲ","TRUE"
"3622","γέγονε","FALSE"
"3623","ῥῆμα","FALSE"
"3624","Θεοῦ","FALSE"
"3625","ἐπί","TRUE"
"3626","τινα","TRUE"
"3627","τῶν","TRUE"
"3628","προφητῶν","FALSE"
"3629","ἐν","TRUE"
"3630","τῇ","TRUE"
"3631","ἐρήμῳ","FALSE"
"3632",",","FALSE"
"3633","εἰ","TRUE"
"3634","μὴ","TRUE"
"3635","νῦν","FALSE"
"3636","μόνον","FALSE"
"3637","διά","TRUE"
"3638","τινα","TRUE"
"3639","μυστικὴν","FALSE"
"3640","θεωρίαν","FALSE"
"3641",".","FALSE"
"3642","Ἐπειδὴ","FALSE"
"3643","γὰρ","TRUE"
"3644","ἔμελλε","FALSE"
"3645","πολλὰ","FALSE"
"3646","τὰ","TRUE"
"3647","τέκνα","FALSE"
"3648","τῆς","TRUE"
"3649","ἐρήμου","FALSE"
"3650","μάλλον","FALSE"
"3651","εἷναι","FALSE"
"3652",",","FALSE"
"3653","τουτέστι","FALSE"
"3654","τῆς","TRUE"
"3655","ἐξ","TRUE"
"3656","ἐθνῶν","FALSE"
"3657","Ἐκκλησίας","FALSE"
"3658",",","FALSE"
"3659","ἥπερ","TRUE"
"3660","τῆς","TRUE"
"3661","ἐχούσης","FALSE"
"3662","τὸν","TRUE"
"3663","ἄνδρα","FALSE"
"3664",",","FALSE"
"3665","τὸν","TRUE"
"3666","νόμον","FALSE"
"3667","τῆς","TRUE"
"3668","Ἰουδαίων","FALSE"
"3669","συναγωγῆς","FALSE"
"3670","φημι","FALSE"
"3671",".","FALSE"
"3672","Τὸ","TRUE"
"3673","δὲ","TRUE"
"3674","εἰπεῖν","FALSE"
"3675",",","FALSE"
"3676","ὅτι","TRUE"
"3677","Ἐγένετο","FALSE"
"3678","ῥῆμα","FALSE"
"3679","Θεοῦ","FALSE"
"3680","πρὸς","TRUE"
"3681","Ἰωάννην","FALSE"
"3682",",","FALSE"
"3683","τουτέστι","FALSE"
"3684","πρόσταγμα","FALSE"
"3685",".","FALSE"
"3686","Στίχ","FALSE"
"3687",".","FALSE"
"3688","γ΄","FALSE"
"3689",".","FALSE"
"3690","Καὶ","TRUE"
"3691","ἦλλθεν","FALSE"
"3692","εἰς","TRUE"
"3693","πᾶσαν","FALSE"
"3694","τὴν","TRUE"
"3695","περίχορον","FALSE"
"3696","τοῦ","TRUE"
"3697","Ἰορδάνου","FALSE"
"3698",".","FALSE"
"3699","Ποῦ","FALSE"
"3700","ἔδει","FALSE"
"3701","τὸν","TRUE"
"3702","Βαπτιστὴν","FALSE"
"3703","περιέρχεσθαι","FALSE"
"3704","ἢ","TRUE"
"3705","εἰς","TRUE"
