"ID","TOKEN","NER"
"2165","ἂν","O"
"2166","γάρ","O"
"2167","τις","O"
"2168","εὕροι","O"
"2169",",","O"
"2170","ὡς","O"
"2171","οἶμαι","O"
"2172","·","O"
"2173","ἀλλʼ","O"
"2174","ὅπου","O"
"2175","ὠνόμασται","O"
"2176",",","O"
"2177","ὄπι","O"
"2178","δίκαιός","O"
"2179","ἐστιν","O"
"2180","ὁ","O"
"2181","γεννώμενος","O"
"2182",".","O"
"2183","Καὶ","O"
"2184","τοῦτο","O"
"2185","δὲ","O"
"2186","καὶ","O"
"2187","τὰ","O"
"2188","λοιπά","O"
"2189",".","O"
"2190","Ἡ","O"
"2191","Ἐλισάβετ","PERSON"
"2192",",","O"
"2193","προφῆτις","O"
"2194","οὗσα","O"
"2195",",","O"
"2196","καὶ","O"
"2197","τὴν","O"
"2198","γενομένην","O"
"2199","τῷ","O"
"2200","ἀνδρὶ","O"
"2201","ἀποκάλυψιν","O"
"2202","μὴ","O"
"2203","ἀκούσασα","O"
"2204",",","O"
"2205","τῷ","O"
"2206","Πνεύματι","O"
"2207","ἁγίῳ","O"
"2208","τὴν","O"
"2209","παρὰ","O"
"2210","τοῦ","O"
"2211","ἀγγέλου","O"
"2212","ῥηθεῖσαν","O"
"2213","προσηγορίαν","O"
"2214",",","O"
"2215","καὶ","O"
"2216","Ἰωάννην","PERSON"
"2217","ἔφασκε","O"
"2218","τὸ","O"
"2219","παιδίον","O"
"2220","ὀνομάσεσθαι","O"
"2221",".","O"
"2222","Ὡς","O"
"2223","δὲ","O"
"2224","καὶ","O"
"2225","παρὰ","O"
"2226","τοῦ","O"
"2227","πατρὸς","O"
"2228","ἠξίουν","O"
"2229","μαθεῖν","O"
"2230",",","O"
"2231","καὶ","O"
"2232","διένευον","O"
"2233","αὐτῷ","O"
"2234",",","O"
"2235","ὡς","O"
"2236","μὴ","O"
"2237","ἀκούοντι","O"
"2238","ἢ","O"
"2239","λαλῆσαι","O"
"2240","δυναμένῳ","O"
"2241","·","O"
"2242","λαβὼν","O"
"2243","δέλτιον","O"
"2244","ἕγραψε","O"
"2245","συμφώνως","O"
"2246","τῇ","O"
"2247","ἑαυτοῦ","O"
"2248","γυναικὶ","O"
"2249","τοῦ","O"
"2250","παιδὸς","O"
"2251","τὴν","O"
"2252","προσηγορίαν","O"
"2253",",","O"
"2254","ὡς","O"
"2255","πάντας","O"
"2256","ἐπὶ","O"
"2257","τούτων","O"
"2258","ἐκτλήττεσθαι","O"
"2259",".","O"
"2260","Εἶτά","O"
"2261","φησιν","O"
"2262","·","O"
"2263","Ἀνεῴχθη","O"
"2264","δὲ","O"
"2265","τὸ","O"
"2266","στόμα","O"
"2267","ἀετοῦ","O"
"2268",".","O"
"2269","Μετὰ","O"
"2270","τὸ","O"
"2271","γράψαι","O"
"2272","δηλονότι","O"
"2273","ἐν","O"
"2274","δέλτῳ","O"
"2275",",","O"
"2276","ὅτι","O"
"2277","Ἰωάν","O"
"2278",".","O"
"2279","νης","O"
"2280","ἔσται","O"
"2281","τὸ","O"
"2282","ὄνομα","O"
"2283","αὐτοῦ","O"
"2284",",","O"
"2285","ἐλύθη","O"
"2286","ἡ","O"
"2287","δεδεμένη","O"
"2288","φωνή","O"
"2289",".","O"
"2290","Καὶ","O"
"2291","ἀπέλαβε","O"
"2292","τὴν","O"
"2293","ἑαυτοῦ","O"
"2294","γλῶσσαν","O"
"2295",",","O"
"2296","οὐκέτι","O"
"2297","καθὰ","O"
"2298","πάλαι","O"
"2299","δεδεμένην","O"
"2300","τῇ","O"
"2301","ἀπιστίᾳ","O"
"2302",",","O"
"2303","ἀλλʼ","O"
"2304","εὐλογοῦσαν","O"
"2305","τὸν","O"
"2306","Θεὸν","O"
"2307",",","O"
"2308","καὶ","O"
"2309","προφητεύουσαν","O"
"2310","τὰ","O"
"2311","ἀναγεγραμμένα","O"
"2312",".","O"
"2313","Περισσόν","O"
"2314","ἐστι","O"
"2315","τὸ","O"
"2316","λέγειν","O"
"2317",",","O"
"2318","καὶ","O"
"2319","τὰ","O"
"2320","λοιπά","O"
"2321",".","O"
"2322","Ὡς","O"
"2323","οἶμαι","O"
"2324","καὶ","O"
"2325","οἱ","O"
"2326","πατέρες","O"
"2327","ἡμῶν","O"
"2328","Ἀβραὰμ","PERSON"
"2329",",","O"
"2330","καὶ","O"
"2331","Ἰσαὰκ","PERSON"
"2332","καὶ","O"
"2333","Ἰακὼβ","PERSON"
"2334",",","O"
"2335","καὶ","O"
"2336","ὅλος","O"
"2337","ὁ","O"
"2338","χορὸς","O"
"2339","τῶν","O"
"2340","ἀγίων","O"
"2341","αὐτοῦ","O"
"2342","προφητῶν","O"
"2343","καὶ","O"
"2344","δικαίων","O"
"2345",",","O"
"2346","ἀπήλαυσαν","O"
"2347","τῆς","O"
"2348","παρουσίας","O"
"2349","τοῦ","O"
"2350","Χριστοῦ","LOC"
"2351",".","LOC"
"2352","Εἰ","O"
"2353","γὰρ","O"
"2354","εἰρηνοπαίησε","O"
"2355","διὰ","O"
"2356","τοῦ","O"
"2357","αἵματος","O"
"2358","τοῦ","O"
"2359","σταυροῦ","O"
"2360","αὐτοῦ","O"
"2361","τά","O"
"2362","τε","O"
"2363","ἐν","O"
"2364","τῆ","O"
"2365","γῇ","O"
"2366","καὶ","O"
"2367","τὰ","O"
"2368","ἐν","O"
"2369","τῷ","O"
"2370","οὐρανῷ","O"
"2371",",","O"
"2372","κατὰ","O"
"2373","τὸν","O"
"2374","θεῖον","O"
"2375","Ἀπόστολον","O"
"2376",",","O"
"2377","τί","O"
"2378","ὀκνεῖς","O"
"2379","παραδέξασθαι","O"
"2380",",","O"
"2381","ὅτι","O"
"2382","καὶ","O"
"2383","πρὸς","O"
"2384","τοὺς","O"
"2385","πατέρας","O"
"2386","ἡ","O"
"2387","ἐπισκοπὴ","O"
"2388",",","O"
"2389","καὶ","O"
"2390","τοῦτο","O"
"2391","ἡ","O"
"2392","εἰς","O"
"2393","τὸν","O"
"2394","ᾅδην","O"
"2395","αὐτοῦ","O"
"2396","ἄφιξις","O"
"2397","ἐπραγματεύσατο","O"
"2398","διὰ","O"
"2399","τὸ","O"
"2400","ἀνεξιχνίαστον","O"
"2401","αὐτοῦ","O"
"2402","ἔλεος","O"
"2403",";","O"
"2404","Τοῦτο","O"
"2405","δὲ","O"
"2406",",","O"
"2407","εἰ","O"
"2408","καὶ","O"
"2409","νῦν","O"
"2410","γέγονεν","O"
"2411",",","O"
"2412","ἀλλʼ","O"
"2413","ἕκπαλαι","O"
"2414","προανεφωνήθη","O"
"2415","·","O"
"2416","καὶ","O"
"2417","ἀδύνατον","O"
"2418","ἦν","O"
"2419","μὴ","O"
"2420","ἐκβῆναι","O"
"2421","αὐτοὺς","O"
"2422","λόγους","O"
"2423","εἰς","O"
"2424","ἕργον","O"
"2425",".","O"
"2426","Ὅρκῳ","O"
"2427","γὰρ","O"
"2428","ἐβεβαίωσε","O"
"2429","τὰς","O"
"2430","ἐπαγγελίας","O"
"2431","διὰ","O"
"2432","τὸ","O"
"2433","ἀπαράβατον","O"
"2434",",","O"
"2435","ὅτι","O"
"2436","πάντως","O"
"2437","ἔσται","O"
"2438",".","O"
"2439","Καὶ","O"
"2440","νῦν","O"
"2441","οἱ","O"
"2442","πιστοὶ","O"
"2443","ἀφόβως","O"
"2444","ἐκ","O"
"2445","χειρὸς","O"
"2446","τῶν","O"
"2447","νοητῶν","O"
"2448","ἐχθρῶν","O"
"2449","ῥύονται","O"
"2450",".","O"
"2451","Πολλάκις","O"
"2452","ῥύονταί","O"
"2453","τινες","O"
"2454",",","O"
"2455","καὶ","O"
"2456","τὰ","O"
"2457","λοιπά","O"
"2458",".","O"
"2459","Οὐκ","O"
"2460","εἰς","O"
"2461","τὴν","O"
"2462","τῶν","O"
"2463","Ἰουδαίων","NORP"
"2464","συναγωγὴν","O"
"2465","εἰς","O"
"2466","Ἰεροσόλυμα","LOC"
"2467","πρὸς","O"
"2468","τοὺς","O"
"2469","ἱερεῖς","O"
"2470","καὶ","O"
"2471","γραμματεῖς","O"
"2472","καὶ","O"
"2473","Φαρισαίους","NORP"
"2474","ἀπέρχεται","O"
"2475","ὁ","O"
"2476","ἄγγελος","O"
"2477","·","O"
"2478","ἀλλὰ","O"
"2479","ποιμένας","O"
"2480","εὑρίσκει","O"
"2481","ἀγραυλοῦντας","O"
"2482",",","O"
"2483","καὶ","O"
"2484","φυλάσσοντας","O"
"2485","φυλακὰς","O"
"2486","τῆς","O"
"2487","νυκτός","O"
"2488","ἐπὶ","O"
"2489","τὴν","O"
"2490","ποίμνην","O"
"2491","αὐτῶν","O"
"2492","·","O"
"2493","τούτοις","O"
"2494","γὰρ","O"
"2495","εὐαγγελίζεται","O"
"2496","τοῦ","O"
"2497","Σωτῆρος","O"
"2498","τὴν","O"
"2499","γέννησιν","O"
"2500",".","O"
"2501","Οὗτοι","O"
"2502","μὲν","O"
"2503","γὰρ","O"
"2504","ἄπλαστοι","O"
"2505","ἦσαν","O"
"2506",",","O"
"2507","τὴν","O"
"2508","παλαιὰν","O"
"2509","πολιτείαν","O"
"2510","ζηλοῦντες","O"
"2511","τῶν","O"
"2512","πατριαρχῶν","O"
"2513",".","O"
"2514","Ποιμένες","O"
"2515","γὰρ","O"
"2516","ἦσαν","O"
"2517","καὶ","O"
"2518","οὗτοι","O"
"2519",",","O"
"2520","οἳ","O"
"2521","καὶ","O"
"2522","δραμόντες","O"
"2523","τοῖς","O"
"2524","ἑτέροις","O"
"2525","καὶ","O"
"2526","ἀπήγγελλον","O"
"2527",".","O"
"2528","Ἐκεῖνοι","O"
"2529","γὰρ","O"
"2530","διεφθαρμένοι","O"
"2531","ὅντες","O"
"2532","τῷ","O"
"2533","φθόνῳ","O"
"2534",",","O"
"2535","ἕμελλον","O"
"2536","κρύπτειν","O"
"2537","τὸ","O"
"2538","τῆς","O"
"2539","τοῦ","O"
"2540","κόσμου","O"
"2541","σωτηρίας","O"
"2542","μυστήριον","O"
"2543",".","O"
"2544","Μόνος","O"
"2545","γὰρ","O"
"2546","οὗτος","O"
"2547","διήνοιξε","O"
"2548","μήτραν","O"
"2549","ἐκ","O"
"2550","παρθένοω","O"
"2551","τεχθείς","O"
"2552",".","O"
"2553","Οὐδὲν","O"
"2554","γὰρ","O"
"2555","τῆς","O"
"2556","μήτρας","O"
"2557","ἐκείνης","O"
"2558","ἥψατο","O"
"2559","πρὸ","O"
"2560","Χριστοῦ","GOD"
"2561",".","O"
"2562","Πάντα","O"
"2563","δὲ","O"
"2564","τὰ","O"
"2565","πρωτότοκα","O"
"2566",",","O"
"2567","εἰ","O"
"2568","καὶ","O"
"2569","πρωτότοκά","O"
"2570","ἐστιν","O"
"2571",",","O"
"2572","ἀλλʼ","O"
"2573","οὐ","O"
"2574","διανοίγουσιν","O"
"2575","αὐτὰ","O"
"2576","πρῶτα","O"
"2577","τὴν","O"
"2578","μήτραν","O"
"2579",",","O"
"2580","ἀλλʼ","O"
"2581","ὁ","O"
"2582","σύμβιος","O"
"2583",".","O"
"2584","Μήπως","O"
"2585","καταλέλοιπεν","O"
"2586","αὐτούς","O"
"2587",".","O"
"2588","Ὀδυνώμενοι","O"
"2589","οὗν","O"
"2590","ἐζήτουν","O"
"2591","τὸν","O"
"2592","Υἱὸν","O"
"2593","τοῦ","O"
"2594","Θεοῦ","O"
"2595",",","O"
"2596","καὶ","O"
"2597","ζὴτοῦντες","O"
"2598","αὐτὸν","O"
"2599",",","O"
"2600","οὐχ","O"
"2601","εὗρον","O"
"2602","ἐν","O"
"2603","τοῖς","O"
"2604","συγγενέσιν","O"
"2605","·","O"
"2606","ὑπὲρ","O"
"2607","γὰρ","O"
"2608","τὴν","O"
"2609","συγγένειαν","O"
"2610","αὐτῶν","O"
"2611","ἦν","O"
"2612",".","O"
"2613","ΚΕΦ","O"
"2614",".","O"
"2615","Β΄","O"
"2616",".","O"
"2617","Στίχ","O"
"2618",".","O"
"2619","μθ΄","O"
"2620",".","O"
"2621","Οὐκ","O"
"2622","ᾔδειιτε","O"
"2623",",","O"
"2624","ὅτι","O"
"2625","ἐν","O"
"2626","τοῖς","O"
"2627","τοῦ","O"
"2628","Παιρὸς","O"
"2629","ἔδει","O"
"2630","εἷναί","O"
"2631","μες","O"
"2632",";","O"
"2633","Ὡς","O"
"2634","πρὸς","O"
"2635","ῥητὸν","O"
"2636","ὁπλισώμεθα","O"
"2637","κατὰ","O"
"2638","τῶν","O"
"2639","ἀθέων","O"
"2640","αἱρέσεων","O"
"2641",",","O"
"2642","λεγουσῶν","O"
"2643",",","O"
"2644","ὅτι","O"
"2645","οὐχ","O"
"2646","ὁ","O"
"2647","δημιουργὸς","O"
"2648","Πατὴρ","O"
"2649","Ἰησοῦ","LOC"
"2650","Χριστοῦ","LOC"
"2651",",","O"
"2652","οὐδὲ","O"
"2653","ὁ","O"
"2654","Θεὸς","O"
"2655","τοῦ","O"
"2656","νόμου","O"
"2657",",","O"
"2658","ωὐδὲ","O"
"2659","ὁ","O"
"2660","Θεὸς","O"
"2661","τοῦ","O"
"2662","ναοῦ","O"
"2663",",","O"
"2664","οὗτός","O"
"2665","ἐστιν","O"
"2666","ὁ","O"
"2667","Πατὴρ","O"
"2668","τοῦ","O"
"2669","Χριστοῦ","GOD"
"2670",".","O"
"2671","Τῆς","O"
"2672","γὰρ","O"
"2673","φωνῆς","O"
"2674","αὐτοῦ","O"
"2675","ἀκούοντες","O"
"2676","οἱ","O"
"2677","ἀπὸ","O"
"2678","Οὐαλεντίνου","NORP"
"2679",",","O"
"2680","αἰδείσθωσαν","O"
"2681",",","O"
"2682","λέγοντος","O"
"2683","·","O"
"2684","Ἐν","O"
"2685","τοῖς","O"
"2686","τοῦ","O"
"2687","Πατρός","O"
"2688","μου","O"
"2689","δεῖ","O"
"2690","εναί","O"
"2691","με","O"
"2692",",","O"
"2693","εἰ","O"
"2694","προσίενται","O"
"2695","τὸ","O"
"2696","ῥητόν","O"
"2697",".","O"
"2698","Ἇρα","O"
"2699","γὰρ","O"
"2700","οὕτως","O"
"2701","ἦσαν","O"
"2702","ἀσύνετοι","O"
"2703",",","O"
"2704","ὡς","O"
"2705","μὴ","O"
"2706","συνιέναι","O"
"2707",",","O"
"2708","ὅ","O"
"2709","τι","O"
"2710","ἕλεγεν","O"
"2711","·","O"
"2712","Ἐν","O"
"2713","τοῖς","O"
"2714","τοῦ","O"
"2715","Πατρὸς","O"
"2716",",","O"
"2717","ἀντὶ","O"
"2718","τοῦ","O"
"2719","·","O"
"2720","Ἐν","O"
"2721","τῷ","O"
"2722","ναῷ","O"
"2723",",","O"
"2724","Ἤ","O"
"2725","μήποτέ","O"
"2726","τι","O"
"2727","μύστηριον","O"
"2728","αἰνίττεται","O"
"2729","·","O"
"2730","Εἵ","O"
"2731","τις","O"
"2732","ὑμῶν","O"
"2733","τοῦ","O"
"2734","Πατρός","O"
"2735","ἐστιν","O"
"2736",",","O"
"2737","ἕχει","O"
"2738","τὸν","O"
"2739","Χριστὸν","O"
"2740","ἐν","O"
"2741","ἑαυτῷ","O"
"2742",";","O"
"2743","Μᾶλλον","O"
"2744","γὰρ","O"
"2745","τοῦ","O"
"2746","Πατρὸς","O"
"2747","ὁρῶν","O"
"2748","ἔμψυχόν","O"
"2749","ναὸν","O"
"2750",",","O"
"2751","τὸν","O"
"2752","καλόν","O"
"2753","τε","O"
"2754","καὶ","O"
"2755","ἀγαθὸν","O"
"2756",",","O"
"2757","ἢ","O"
"2758","τὸν","O"
"2759","ναὸν","O"
"2760","ἐκεῖνον","O"
"2761","·","O"
"2762","ἐξῆλθε","O"
"2763","γὰρ","O"
"2764","ἀπὸ","O"
"2765","τοῦ","O"
"2766","ναοῦ","O"
"2767","ἐκείνου","O"
"2768","εἰπών","O"
"2769","·","O"
"2770","Ἀφίται","O"
"2771","ὑμῖν","O"
"2772","ὁ","O"
"2773","οἶκος","O"
"2774","ὑμῶν","O"
"2775",",","O"
"2776","καὶ","O"
"2777","ἀπῆλθεν","O"
"2778","ἐπὶ","O"
"2779","τὸν","O"
"2780","ναὸντοῦ","O"
"2781","Πατρὸς","O"
"2782",",","O"
"2783","τὰς","O"
"2784","Ἐκκλησίας","O"
"2785","τὰς","O"
"2786","πανταχοῦ","O"
"2787",".","O"
"2788","Στίχ","O"
"2789",".","O"
"2790","να΄","O"
"2791",".","O"
"2792","Καὶ","O"
"2793","ἧν","O"
"2794","ὑποτασσόμενος","O"
"2795","αὐτοῖς","O"
"2796",",","O"
"2797","καὶ","O"
"2798","τὰ","O"
"2799","λοιπά","O"
"2800",".","O"
"2801","Ἐπὶ","O"
"2802","μὲν","O"
"2803","τῷ","O"
"2804","παρὰ","O"
"2805","Ἰουδαίοις","NORP"
"2806","μόνοις","O"
"2807","κηρυσσομένῳ","O"
"2808","προφητικῷ","O"
"2809","ἀναγράφεται","O"
"2810","βασιλείας","O"
"2811","μένον","O"
"2812","Ἰουδαίων","NORP"
"2813","·","O"
"2814","Ὅρασις","O"
"2815","γὰρ","O"
"2816",",","O"
"2817","φησὶν","O"
"2818",",","O"
"2819","ἣν","O"
"2820","εἷδεν","O"
"2821","Ἡσαΐας","PERSON"
"2822","κατὰ","O"
"2823","τῆς","O"
"2824","Ἰουδαίας","LOC"
"2825",",","O"
"2826","καὶ","O"
"2827","κατὰ","O"
"2828","τῆς","O"
"2829","Ἰερουσαλὴμ","LOC"
"2830","ἐν","O"
"2831","βοσιιλείμ","LOC"
"2832","θζίου","PERSON"
"2833",",","O"
"2834","καὶ","O"
"2835","Ἰωάθαν","PERSON"
"2836","καὶ","O"
"2837","Ἀχὰζ","PERSON"
"2838","καὶ","O"
"2839","Ἐζεχίου","PERSON"
"2840","·","O"
"2841","καὶ","O"
"2842","οὐδένα","O"
"2843","ἅλλον","O"
"2844","οἷδα","O"
"2845","βασιλέα","O"
"2846","ἀναγεγραμμένον","O"
"2847","ἐν","O"
"2848","τῷ","O"
"2849","χρόνῳ","O"
"2850","τῆς","O"
"2851","προφητείας","O"
"2852","ἢ","O"
"2853","τὸν","O"
"2854","τῆς","O"
"2855","Ἰουδαίας","LOC"
"2856","ἐπί","O"
"2857","τινων","O"
"2858","δὲ","O"
"2859","προφητειῶν","O"
"2860","καὶ","O"
"2861","τὸν","O"
"2862","βασιλέα","O"
"2863","τοῦ","O"
"2864","Ἰσραήλ","LOC"
"2865",".","O"
"2866","Ὅτε","O"
"2867","δὲ","O"
"2868","ἔμελλε","O"
"2869","τὸ","O"
"2870","μυστήριον","O"
"2871","τοῦ","O"
"2872","Εὐαγγελίου","O"
"2873","Ἰωάννης","PERSON"
"2874","κηρύσσειν","O"
"2875",",","O"
"2876","ἀναγέγραπται","O"
"2877","οὐχὶ","O"
"2878","Ἰουδαίας","LOC"
"2879","μόνος","O"
"2880","βασιλεὺς","O"
"2881","Ἡρώδης","PERSON"
"2882",",","O"
"2883","οὐδὲ","O"
"2884","ωμαίων","NORP"
"2885","μόνος","O"
"2886","Τιέριος","O"
"2887",".","O"
"2888","ΚΕΦ","O"
"2889",".","O"
"2890","Γ΄","O"
"2891","Εἰ","O"
"2892","μὲν","O"
"2893","οἱ","O"
"2894","ἀπὸ","O"
"2895","τῶν","O"
"2896","ἐθνῶν","O"
"2897","μόνοι","O"
"2898","ἔμελλον","O"
"2899","σώζεσθαι","O"
"2900",",","O"
"2901","πάντη","O"
"2902","δὲ","O"
"2903","ἀποκέκλεισται","O"
"2904","ἡ","O"
"2905","σωτηρία","O"
"2906","τῶν","O"
"2907","υἱῶν","O"
"2908","Ἰσραὴλ","LOC"
"2909",",","O"
"2910","ἤρκει","O"
"2911","τὸ","O"
"2912",",","O"
"2913","Ἐν","O"
"2914","ἔτει","O"
"2915","ιέ","O"
"2916","τῆς","O"
"2917","ἡγεμονίας","O"
"2918","Τιβερίου","PERSON"
"2919","Καίσαρος","PERSON"
"2920","·","O"
"2921","ἐπειδὴ","O"
"2922","δὲ","O"
"2923","δεῖ","O"
"2924","καὶ","O"
"2925","τοὺς","O"
"2926","ἀπὸ","O"
"2927","τῆς","O"
"2928","Γαλιλαίας","LOC"
"2929",",","O"
"2930","καὶ","O"
"2931","τοὺς","O"
"2932","ἀπὸ","O"
"2933","τῆς","O"
"2934","Ἰτουραίας","NORP"
"2935","καὶ","O"
"2936","Τραχωνίτιδος","NORP"
"2937",",","O"
"2938","καὶ","O"
"2939","Ἀβιλινῆς","PERSON"
"2940","πιστεύειν","O"
"2941",",","O"
"2942","διὰ","O"
"2943","τοῦτο","O"
"2944","ἀναγράφονται","O"
"2945","κοὶ","O"
"2946","αὗται","O"
"2947","αἱ","O"
"2948","βασιλεῖαι","O"
"2949",".","O"
"2950","Ἐμνήσθη","O"
"2951","δὲ","O"
"2952","καὶ","O"
"2953","τῶν","O"
"2954","ἀρχιερέων","O"
"2955","Ἄννα","PERSON"
"2956","καὶ","O"
"2957","Καιάφα","PERSON"
"2958",",","O"
"2959","ἵνα","O"
"2960","δείξῃ","O"
"2961",",","O"
"2962","ὅτι","O"
"2963","ἀπὸ","O"
"2964","τοῦ","O"
"2965","καιροῦ","O"
"2966",",","O"
"2967","καθʼ","O"
"2968","ὸν","O"
"2969","ἦλθεν","O"
"2970","ὁ","O"
"2971","Ἰωάννης","PERSON"
"2972","κηρύσσων","O"
"2973",",","O"
"2974","ἦσαν","O"
"2975","οὗτοι","O"
"2976","ἀρχιερεῖς","O"
"2977","ἐν","O"
"2978","ἐκείνῳ","O"
"2979","τῷ","O"
"2980","καιρῷ","O"
"2981","ἀρξάμενοι","O"
"2982",",","O"
"2983","μείναντες","O"
"2984","δὲ","O"
"2985","ἕως","O"
"2986","τοῦ","O"
"2987","πάθους","O"
"2988","τοῦ","O"
"2989","Κυρίου","O"
"2990","ἐν","O"
"2991","τῇ","O"
"2992","ἀρχιερωσύνῃ","O"
"2993",".","O"
"2994","Τοῦ","O"
"2995","αὐτοῦ","O"
"2996",".","O"
"2997","Οὐδέποτε","O"
"2998","γέγονε","O"
"2999","ῥῆμα","O"
"3000","Θεοῦ","O"
"3001","ἐπί","O"
"3002","τινα","O"
"3003","τῶν","O"
"3004","προφητῶν","O"
"3005","ἐν","O"
"3006","τῇ","O"
"3007","ἐρήμῳ","O"
"3008",".","O"
"3009","Ἐπειδὴ","O"
"3010","δὲ","O"
"3011","ἔμελλε","O"
"3012","πολλὰ","O"
"3013","τέκνατῆς","O"
"3014","ἐρήμου","O"
"3015","μᾶλλον","O"
"3016","εἶναι","O"
"3017","ἢ","O"
"3018","τῆς","O"
"3019","ἐχούσης","O"
"3020","τόν","O"
"3021","ἄνδρα","O"
"3022",",","O"
"3023","διὰ","O"
"3024","τοῦτο","O"
"3025","ἐγένετο","O"
"3026","ῥῆμα","O"
"3027","Θεοῦ","O"
"3028","ἐπὶ","O"
"3029","Ἰωάννην","PERSON"
"3030","ἐν","O"
"3031","τῇ","O"
"3032","ἐρήμῳ","O"
"3033",".","O"
"3034","Εἰ","O"
"3035","γὰρ","O"
"3036","μὴ","O"
"3037","τοῦτο","O"
"3038","ἦν","O"
"3039",",","O"
"3040","ἐκ","O"
"3041","περισσοῦ","O"
"3042","ἐποίει","O"
"3043","πηρύσσων","O"
"3044","ἐν","O"
"3045","τῇ","O"
"3046","ἐρήμῳ","O"
"3047",".","O"
"3048","Καὶ","O"
"3049","ἧλθεν","O"
"3050","εἰς","O"
"3051","πᾶσαν","O"
"3052","τὴν","O"
"3053","σερίχορον","LOC"
"3054","τοῦ","O"
"3055","Ἰόρδανον","O"
"3056","·","O"
"3057","ποῦ","O"
"3058","γὰρ","O"
"3059","ἔδει","O"
"3060","τὸν","O"
"3061","Βαπτιστὴν","O"
"3062","προέρχεσθαι","O"
"3063",",","O"
"3064","ἢ","O"
"3065","εἰς","O"
"3066","τὴν","O"
"3067","περίχωρον","O"
"3068","τοῦ","O"
"3069","Ἰορδάνου","LOC"
"3070",",","LOC"
"3071","ἵνα","O"
"3072",",","O"
"3073","ἐάν","O"
"3074","τις","O"
"3075","βούληται","O"
"3076","μετανοεῖν","O"
"3077",",","O"
"3078","εὐθέως","O"
"3079","εὐσπορήσῃ","O"
"3080","τοῦ","O"
"3081","ποταμοῦ","O"
"3082",";","O"
"3083","Καταβαίνων","O"
"3084","γάρ","O"
"3085","ἐστιν","O"
"3086","ὡς","O"
"3087","ἀληθῶς","O"
"3088","ὁ","O"
"3089","ποταμός","O"
"3090","τοῦ","O"
"3091","Θεοῦ","O"
"3092",",","O"
"3093","τὸ","O"
"3094","ὕδωρ","O"
"3095","τὸ","O"
"3096","ἀληθινὸν","O"
"3097",",","O"
"3098","τὸ","O"
"3099","ὕδωρ","O"
"3100","τὀ","O"
"3101","σωτήριον","O"
"3102",".","O"
"3103","Καὶ","O"
"3104","κηρύσσει","O"
"3105",",","O"
"3106","φησὶν","O"
"3107",",","O"
"3108","εἰς","O"
"3109","ἄφεσιιν","O"
"3110","ἀμαρταιῶν","O"
"3111","θάπτισμα","O"
"3112",".","O"
"3113","Εἰς","O"
"3114","ἄφεσιν","O"
"3115","δὲ","O"
"3116","ἁμαρτιῶν","O"
"3117",",","O"
"3118","τίνι","O"
"3119",";","O"
"3120","ἢ","O"
"3121","τῷ","O"
"3122","μηκέτι","O"
"3123","ἁμαρτάνοντι","O"
"3124",".","O"
"3125","Εἶτα","O"
"3126","τὸν","O"
"3127","Ἡσαΐαν","PERSON"
"3128","παρίστησι","O"
"3129","τοῦτο","O"
"3130","αὐτὸ","O"
"3131","βοῶντα","O"
"3132",";","O"
"3133","Τί","O"
"3134","γάρ","O"
"3135",";","O"
"3136","φησι","O"
"3137","οθωνὴ","PERSON"
"3138","βοἀπτος","O"
"3139","ἐν","O"
"3140","τῆ","O"
"3141","ἐρήμῳ","LOC"
"3142",".","LOC"
"3143","Τοῦτο","O"
"3144","δέ","O"
"3145","φησιν","O"
"3146","·","O"
"3147","ὡς","O"
"3148","ἂν","O"
"3149","Ἡσαΐου","PERSON"
"3150","σὐτοῦ","O"
"3151","ἀκούοντος","O"
"3152","τῶν","O"
"3153","λόγων","O"
"3154","Ἰωάννου","PERSON"
"3155",".","O"
"3156","Ἐπίλεκτος","O"
"3157","γὰρ","O"
"3158","ἦν","O"
"3159","εἰς","O"
"3160","ἀποστολὴν","O"
"3161","Ἰωάννης","PERSON"
"3162",",","O"
"3163","καὶ","O"
"3164","τέλειος","O"
"3165","προφητῶν","O"
"3166",".","O"
"3167","Ἑπειδὴ","O"
"3168","δὲ","O"
"3169","ὁ","O"
"3170","Ἰωάννης","PERSON"
"3171","πρόδρομος","O"
"3172","ἧν","O"
"3173","τοῦ","O"
"3174","Λόγου","O"
"3175",",","O"
"3176","εἰκότως","O"
"3177","φωνὴ","O"
"3178","ὠνόμασται","O"
"3179",",","O"
"3180","οὐ","O"
"3181","λόγος","O"
"3182",".","O"
"3183","Προλαμβάνει","O"
"3184","γὰρ","O"
"3185","ἡ","O"
"3186","φωνὴ","O"
"3187","τὸν","O"
"3188","λόγον","O"
"3189",".","O"
"3190","Τὸ","O"
"3191","δέ","O"
"3192","Ἑτομάσατε","O"
"3193","τὴν","O"
"3194","ὀδὸν","O"
"3195",".","O"
"3196","μὲν","O"
"3197","ὁλόκληρον","O"
"3198","τοῦ","O"
"3199","Εὐαγγελίου","O"
"3200","οὐκ","O"
"3201","ἔχουσα","O"
"3202",",","O"
"3203","ἀρχὴν","O"
"3204","δὲ","O"
"3205","τῆς","O"
"3206","Καινῆς","O"
"3207","Διαθήκης","O"
"3208","εἰσάγουσα","O"
"3209",".","O"
"3210","Τρία","O"
"3211","πράγματα","O"
"3212","εἰσάγει","O"
"3213",",","O"
"3214","καὶ","O"
"3215","τὰ","O"
"3216","λοιπά","O"
