"ID","TOKEN","LEMMA"
"1525","ζῆς","ζῆς"
"1526","καὶ","καί"
"1527","τεκνοποιεῖς","τεκνοποιέω"
"1528",",",","
"1529","καὶ","καί"
"1530","χαρὰ","χαρά"
"1531","μεγάλη","μέγας"
"1532","ἔσται","εἰμί"
"1533","σοι","σύ"
"1534","·","·"
"1535","Γεννήσει","Γεννέω"
"1536","γάρ","γάρ"
"1537","σοι","σύ"
"1538","υἱὸν","υἱός"
"1539","ἡ","ὁ"
"1540","Ἐλισάβετ","Ἐλισάβετ"
"1541",",",","
"1542","οὗ","ὅς"
"1543","οὐ","οὐ"
"1544","γέγονε","γίγνομαι"
"1545","μεί","μεί"
"1546","δῶν","δέω"
"1547","ἐν","ἐν"
"1548","γετνητοῖς","γετνητός"
"1549","τῶν","ὁ"
"1550","γυναικῶν","γυνή"
"1551",".","."
"1552","Εἷτά","Εἷτάς"
"1553","φησι","φημί"
"1554","·","·"
"1555","Καὶ","καί"
"1556","πολλοὶ","πολύς"
"1557","ἐπὶ","ἐπί"
"1558","τῇ","ὁ"
"1559","γετνήσει","γετνέω"
"1560","αὐτοῦ","αὐτός"
"1561","χορήσοσται","χορήσοσται"
"1562",".","."
"1563","Εἰ","εἰ"
"1564","γὰρ","γάρ"
"1565","καὶ","καί"
"1566","μὴ","μή"
"1567","πάντες","πᾶς"
"1568","Ἰουδαῖοι","Ἰουδαῖος"
"1569",",",","
"1570","ἀλλὰ","ἀλλά"
"1571","πολλοὶ","πολύς"
"1572","ἐχάρησαν","χαίρω"
"1573","ἐπὶ","ἐπί"
"1574","τῇ","ὁ"
"1575","παρουσίᾳ","παρουσία"
"1576","τοῦ","ὁ"
"1577","προδρόμου","προδρόμος"
"1578","διαγγέλλοντος","διαγγέλλω"
"1579","τὴν","ὁ"
"1580","τοῦ","ὁ"
"1581","Σωτῆρος","σωτήρ"
"1582","ἐπιδημίαν","ἐπιδημία"
"1583",".","."
"1584","Κατὰ","κατά"
"1585","τὴν","ὁ"
"1586","θεωρίαν","θεωρία"
"1587",",",","
"1588","ἡ","ὁ"
"1589","σιωπὴ","σιωπή"
"1590","τῶν","ὁ"
"1591","Προφητῶν","Προφήτης"
"1592","ἐστιν","εἰμί"
"1593","ἐν","ἐν"
"1594","τῷ","ὁ"
"1595","πάλαι","πάλαι"
"1596","λαῷ","λαός"
"1597","τοῦ","ὁ"
"1598","Θεοῦ","θεός"
"1599",".","."
"1600","Οὐκέτι","οὐκέτι"
"1601","γὰρ","γάρ"
"1602","Θεὸς","θεός"
"1603","λαλεῖ","λαλέω"
"1604","αὐτοῖς","αὐτός"
"1605",",",","
"1606","ἀλλὰ","ἀλλά"
"1607","μεταβέβηκεν","μεταβέβηκεν"
"1608","Θ","Θ"
"1609","ἐν","ἐν"
"1610","ἀρχῇ","ἀρχή"
"1611","λόγος","λόγος"
"1612","πρὸς","πρός"
"1613","ἡμᾶς","ἡμεῖς"
"1614",".","."
"1615","Καὶ","καί"
"1616","παρʼ","παρά"
"1617","ἡμῖν","ἡμεῖς"
"1618","οὐ","οὐ"
"1619","σιωπᾷ","σιωπᾷ"
"1620",",",","
"1621","παρʼ","παρά"
"1622","ἐκείνοις","ἐκεῖνος"
"1623","δὲ","δέ"
"1624","σεσιώπηκε","σεσιώπηκε"
"1625",".","."
"1626","Διὰ","διά"
"1627","τοῦτο","οὗτος"
"1628","σιωπᾷ","σιωπᾷ"
"1629","ὁ","ὁ"
"1630","προφήτης","προφήτης"
"1631","Ζαχαρίας","Ζαχαρίας"
"1632",".","."
"1633","Τὸ","ὁ"
"1634","δὲ","δέ"
"1635","διανεύειν","διανεύω"
"1636","μένοντα","μένω"
"1637","κωφόν","κωφός"
"1638",".","."
"1639","Στίχ","Στίχ"
"1640",".","."
"1641","κβ΄","κβ"
"1642",".","."
"1643","Ἐξελθὼν","Ἐξελθὼν"
"1644","δέ","δέ"
"1645","οὐκ","οὐ"
"1646","ἡδύνατο","ἡδύνατο"
"1647","λαλῆσα","λαλῆσα"
"1648","αὐτοῖς","αὐτός"
"1649",",",","
"1650","καὶ","καί"
"1651","ἐπέγνωσαν","ἐπιγιγνώσκω"
"1652",",",","
"1653","ὅτι","ὅτι"
"1654","ὀπτασίαν","ὀπτασία"
"1655","ἑώρακεν","ὁράω"
"1656","ἐν","ἐν"
"1657","τῷ","ὁ"
"1658","ναῷ","ναός"
"1659",".","."
"1660","Καὶ","καί"
"1661","αὐτός","αὐτός"
"1662","ἦν","εἰμί"
"1663","διανεύων","διανεύω"
"1664","αὐτοῖς","αὐτός"
"1665",",",","
"1666","καὶ","καί"
"1667","διἐμενε","διαμἐνω"
"1668","κωφός","κωφός"
"1669",".","."
"1670","δτίχ","δτίχ"
"1671",".","."
"1672","κγ΄","κγ"
"1673",".","."
"1674","Καὶ","καί"
"1675","ἐγένετο","γίγνομαι"
"1676",",",","
"1677","ὡς","ὡς"
"1678","ἐπλήσθησαν","πίμπλημι"
"1679","αἰ","εἰ"
"1680","ἡμέραι","ἡμέρα"
"1681","τῆς","ὁ"
"1682","λειιτοτργίας","λειιτοτργία"
"1683","αὐτοῦ","αὐτός"
"1684",",",","
"1685","ἀπῆλθεν","ἀπέρχομαι"
"1686","εἰς","εἰς"
"1687","τὸν","ὁ"
"1688","οἶκον","οἶκος"
"1689","αὐτοῦ","αὐτός"
"1690",".","."
"1691","Στίχ","Στίχ"
"1692",".","."
"1693","κδ΄","κδ΄"
"1694",".","."
"1695","Μετὰ","μετά"
"1696","δὲ","δέ"
"1697","ταότας","ταότης"
"1698","τὰς","ὁ"
"1699","ἡμέρας","ἡμέρα"
"1700","συνέλαβεν","συλλαμβάνω"
"1701","ἡ","ὁ"
"1702","Ἐλσάβετ","Ἐλσάβετ"
"1703","ἡ","ὁ"
"1704","γυνὴ","γυνή"
"1705","αὐτοῦ","αὐτός"
"1706",",",","
"1707","καὶ","καί"
"1708","περιέκρυβεν","περικρύβω"
"1709","ἑαυτὴν","ἑαυτοῦ"
"1710","μῆνας","μείς"
"1711","πέντε","πέντε"
"1712",",",","
"1713","λέγουσα","λέγω"
"1714","·","·"
"1715","Στίχ","Στίχ"
"1716",".","."
"1717","κε","ἄν"
"1718",".","."
"1719","Ὅτι","ὅτι"
"1720","οὕτως","οὕτως"
"1721","πεποίηκεν","ποιέω"
"1722","δ","δ"
"1723","Κύριος","Κύριος"
"1724","ἐν","ἐν"
"1725","ἡμέρας","ἡμέρα"
"1726","αἷς","ὅς"
"1727","ἐπεῖδεν","ἐφοράω"
"1728","ἀφελεῖν","ἀφαιρέω"
"1729","τὺ","σύ"
"1730","ὅνειδός","ὅνειδος"
"1731","μου","ἐγώ"
"1732","ἐν","ἐν"
"1733","ἀνθρώποις","ἄνθρωπος"
"1734",".","."
"1735","δίχ","δίχ"
"1736",".","."
"1737","κς","κς"
"1738",".","."
"1739","Ἐν","ἐν"
"1740","δὲ","δέ"
"1741","τῷ","ὁ"
"1742","μηκὶ","μηκὶ"
"1743","τῷ","ὁ"
"1744","ἕκτῳ","ἕκτος"
"1745","ἀπεστάλη","ἀποστέλλω"
"1746","δ","δ"
"1747","ἄγγελος","ἄγγελος"
"1748","Γαβριήλ","Γαβριήλ"
"1749","ὑπὸ","ὑπό"
"1750","τοῦ","ὁ"
"1751","Θεοῦ","Θεός"
"1752","εἰς","εἰς"
"1753","πόλιν","πόλις"
"1754","τῆς","ὁ"
"1755","αλιλαίας","αλιλαία"
"1756",",",","
"1757","ῃ","ῃ"
"1758","ὅνομα","ὅνομος"
"1759","Ναδαρέτ","Ναδαρέτ"
"1760",",",","
"1761","Στίχ","Στίχ"
"1762",".","."
"1763","κζ","κζ"
"1764",".","."
"1765","Πρὸς","πρός"
"1766","παρθένον","παρθένος"
"1767","μεμνηστευμένην","μεμνηστευμένη"
"1768","ἀνδρὶ","ἀνήρ"
"1769",",",","
"1770","ᾦ","ᾦ"
"1771","ὄνομα","ὄνομα"
"1772","Ἰωσήφ","Ἰωσήφ"
"1773",",",","
"1774","ἐξ","ἐκ"
"1775","οἴκου","οἶκος"
"1776","Δαυΐδ","Δαυΐδς"
"1777",",",","
"1778","καὶ","καί"
"1779","τὸ","ὁ"
"1780","ὄνομα","ὄνομα"
"1781","τῆς","ὁ"
"1782","παρθένου","παρθένος"
"1783","αριιάμ","αριιάμ"
"1784",".","."
"1785","Τί","τίς"
"1786","δὲ","δέ"
"1787","διένευεν","διένευεν"
"1788","αὐτοῖς","αὐτός"
"1789",";",";"
"1790","προακούσας","προακούω"
"1791","ἐράσμιον","ἐράσμιος"
"1792","πρᾶγμα","πρᾶγμα"
"1793","ἑαυτῷ","ἑαυτοῦ"
"1794","μέλλειν","μέλλω"
"1795","ἔσεσθαι","εἰμί"
"1796",",",","
"1797","οὐκ","οὐ"
"1798","ἕσπευσε","ἕσπευσε"
"1799","πρὸ","πρό"
"1800","καιροῦ","καιρός"
"1801","μετὰ","μετά"
"1802","τοῦτο","οὗτος"
"1803","ἕφθασεν","ἕφθασενς"
"1804","ἐπὶ","ἐπί"
"1805","τὸν","ὁ"
"1806","ἕνδρα","ἕνδρα"
"1807","·","·"
"1808","οὕτω","οὕτως"
"1809","καὶ","καί"
"1810","τὰ","ὁ"
"1811","ἀγαθὰ","ἀγαθός"
"1812","ἀπὸ","ἀπό"
"1813","τῶν","ὁ"
"1814","γυναικῶν","γυνή"
"1815","ἥρξατο","ἥρξημι"
"1816",",",","
"1817","ἵνʼ","ἵνα"
"1818","ἀπεντραπῶσιν","ἀπεντραπῶσις"
"1819","σἱ","σἱ"
"1820","γυναῖκες","γυνή"
"1821","τὴν","ὁ"
"1822","ἀσθένειαν","ἀσθένεια"
"1823",",",","
"1824","καὶ","καί"
"1825","τὰ","ὁ"
"1826","γυναικεῖα","γυναικεῖος"
"1827","ἀποθέμεναι","ἀπίθημο"
"1828",",",","
"1829","ζηλώσωσι","ζηλώσω"
"1830","τοὺς","ὁ"
"1831","βίους","βίος"
"1832","τῶν","ὁ"
"1833","μακαρίων","μακάριος"
"1834","τούτων","οὗτος"
"1835",".","."
"1836","τίχ","τίχ"
"1837",".","."
"1838","μγ΄","μγ΄"
"1839",".","."
"1840","Καὶ","καί"
"1841","πόθεν","πόθεν"
"1842","μοι","ἐγώ"
"1843","τοῦτο","οὗτος"
"1844","δῆλον","δῆλος"
"1845",",",","
"1846","ἵνα","ἵνα"
"1847","ἕλθῃ","ἕρχομαι"
"1848","ἡ","ὁ"
"1849","μήτηρ","μήτηρ"
"1850",".","."
"1851","καὶ","καί"
"1852","τὰ","ὁ"
"1853","ἐξῆς","ἐξῆς"
"1854",".","."
"1855","αὐτοῦ","αὐτός"
"1856",".","."
"1857","Σύμφωνα","Σύμφων"
"1858","τῷ","ὁ"
"1859","υἱῷ","υἱός"
"1860","φθέγγεται","φθέγγομαι"
"1861","ἡ","ὁ"
"1862","Ἐλισάβετ","Ἐλισάβετ"
"1863",",",","
"1864","ἀναξίαν","ἀναξία"
"1865","ἑαυτὴν","ἑαυτοῦ"
"1866","τῆς","ὁ"
"1867","παρουσίας","παρουσία"
"1868","τῆς","ὁ"
"1869","Θεοτόκου","Θεοτόκης"
"1870","λέγουσα","λέγω"
"1871",",",","
"1872","ὥσπερ","ὥσπερ"
"1873","καὶ","καί"
"1874","Ἰωάννης","Ἰωάννης"
"1875","τῆς","ὁ"
"1876","πρὸς","πρός"
"1877","τὸν","ὁ"
"1878","Χριστὸν","Χριστός"
"1879","παραστάσεως","παράστασις"
"1880",".","."
"1881","Τί","τίς"
"1882","γάρ","γάρ"
"1883","μοι","ἐγώ"
"1884",",",","
"1885","φησὶ","φημί"
"1886",",",","
"1887","τηλικοῦτον","τηλικοῦτος"
"1888","πέπρακται","πράσσω"
"1889","ἀγαθὸν","ἀγαθός"
"1890",",",","
"1891","ἵνα","ἵνα"
"1892","ἡ","ὁ"
"1893","μήτηρ","μήτηρ"
"1894","τοῦ","ὁ"
"1895","Κυρίου","Κύριος"
"1896","μου","ἐγώ"
"1897","ἔλθῃ","ἔρχομαι"
"1898","πρός","πρός"
"1899","με","ἐγώ"
"1900",";",";"
"1901","Μητέρα","μήτηρ"
"1902","καλεῖ","καλέω"
"1903","τὴν","ὁ"
"1904","ἔτι","ἔτι"
"1905","παρθένον","παρθένος"
"1906",",",","
"1907","φθάνουσα","φθάνω"
"1908","προφητικῷ","προφητικός"
"1909","λόγῳ","λόγος"
"1910","τὴν","ὁ"
"1911","ἔκβασιν","ἔκβασις"
"1912",".","."
"1913","Θεία","Θείας"
"1914","μὲν","μέν"
"1915","οὖν","οὖν"
"1916","οἰκονομία","οἰκονομία"
"1917","τὴν","ὁ"
"1918","μαρτυρίαν","μαρτυρία"
"1919","ἤγαγε","ἄγω"
"1920","πρὸς","πρός"
"1921","τὴν","ὁ"
"1922","Ἐλισάβετ","Ἐλισάβετ"
"1923",",",","
"1924","ἵνα","ἵνα"
"1925","καὶ","καί"
"1926","ἡ","ὁ"
"1927","μαρτυρία","μαρτυρία"
"1928","Ἰωάννου","Ἰωάννης"
"1929","ἐκ","ἐκ"
"1930","μήτρας","μήτρα"
"1931","εἰς","εἰς"
"1932","τὸν","ὁ"
"1933","Κύριον","Κύριος"
"1934","διὰ","διά"
"1935","τῆς","ὁ"
"1936","ἰδίας","ἴδιος"
"1937","μητρὸς","μήτηρ"
"1938","Ἐλισάβετ","Ἐλισάβετ"
"1939","πληροφορηθῇ","πληροφορέω"
"1940",",",","
"1941","καὶ","καί"
"1942","ἵνα","ἵνα"
"1943","απτὰ","απτὰ"
"1944","τὴν","ὁ"
"1945","τοῦ","ὁ"
"1946","ἀγγέλου","ἄγγελος"
"1947","φωνὴν","φωνή"
"1948","ὀψομένη","ὁράω"
"1949","τὴν","ὁ"
"1950","Ἐλισάβετ","Ἐλισάβετ"
"1951",",",","
"1952","καὶ","καί"
"1953","τὸ","ὁ"
"1954","ἐν","ἐν"
"1955","αὐτῇ","αὐτός"
"1956","παράδοξον","παράδοξος"
"1957","κύημα","κύημα"
"1958",",",","
"1959","διὰ","διά"
"1960","τούτου","οὗτος"
"1961","καὶ","καί"
"1962","τὸ","ὁ"
"1963","μεῖζον","μέγας"
"1964","πιστεύσῃ","πιστεύω"
"1965",",",","
"1966","τουτέστι","τουτέστι"
"1967","τὸν","ὁ"
"1968","ἐξ","ἐκ"
"1969","αὐτῆς","αὐτός"
"1970","φημι","φημί"
"1971","τῆς","ὁ"
"1972","παρθένου","παρθένος"
"1973","ἄσπορον","ἄσπορος"
"1974","τοκετόν","τοκετός"
"1975",".","."
"1976","Καὶ","καί"
"1977","συντρέχει","συντρέχω"
"1978","πρὸς","πρός"
"1979","τὴν","ὁ"
"1980","πίσπιν","πίσπις"
"1981","ταύτην","οὗτος"
"1982","καὶ","καί"
"1983","ὁ","ὁ"
"1984","λόγος","λόγος"
"1985","ὁ","ὁ"
"1986","τῆς","ὁ"
"1987","Ἐλισάβετ","Ἐλισάβετ"
"1988",",",","
"1989","λεγούσης","λέγω"
"1990","·","·"
"1991","Κοὶ","Κοὶ"
"1992","μακαρία","μακαρία"
"1993","ἡ","ὁ"
"1994","πιστεύσασα","πιστεύω"
"1995",",",","
"1996","ὅτι","ὅτι"
"1997","ἕσται","ἕσται"
"1998","τελείωσις","τελείωσις"
"1999","τοῖς","ὁ"
"2000","λελαλημένοις","λαλέω"
"2001","αὐτῇ","αὐτός"
"2002","παρὰ","παρά"
"2003","Κυρίου","Κύριος"
"2004",".","."
"2005","Βεβαιοτέρα","Βεβαιοτέρα"
"2006","γὰρ","γάρ"
"2007","πρὸς","πρός"
"2008","τὴν","ὁ"
"2009","πίστιν","πίστις"
"2010","ἐκ","ἐκ"
"2011","τούτων","οὗτος"
"2012","ἐγίνετο","γίγνομαι"
"2013","τῶν","ὁ"
"2014","ῥημάτων","ῥῆμα"
"2015","ἡ","ὁ"
"2016","παρθένος","παρθένος"
"2017",",",","
"2018","μακαριζομένη","μακαριζομένη"
"2019",",",","
"2020","ὅτι","ὅτι"
"2021","ἐπίστευσεν","πιστεύω"
"2022",",",","
"2023","ἀγγέλου","ἄγγελος"
"2024","τε","τε"
"2025","προσημαίνοντος","προσημαίνω"
"2026",",",","
"2027","καὶ","καί"
"2028","τῆς","ὁ"
"2029","συγγενίδος","συγγενίς"
"2030","παραπλησίως","παραπλήσιος"
"2031","προφητευούσης","προφητευέω"
"2032",".","."
"2033","Ποῦ","ποῦ"
"2034","αὐτοῦ","αὐτός"
"2035",".","."
"2036","Ἴδωμεν","Ἴδωμεν"
"2037","λοιπὸν","λοιπός"
"2038","παρθενικὴν","παρθενικός"
"2039","προφητείαν","προφητεία"
"2040",".","."
"2041","Στίχ","Στίχ"
"2042",".","."
"2043","μς΄","μς"
"2044",".","."
"2045","Μεγαλύνει","Μεγαλύνης"
"2046","ἡ","ὁ"
"2047","ψυχή","ψυχή"
"2048","μου","ἐγώ"
"2049","τὸν","ὁ"
"2050","Κυρίον","Κυρίος"
"2051",".","."
"2052","Πῶς","πῶς"
"2053","ἡ","ὁ"
"2054","ψυχή","ψυχή"
"2055","μου","ἐγώ"
"2056","μεγαλύνει","μεγαλύνω"
"2057","τὸν","ὁ"
"2058","Κύριον","Κύριος"
"2059",",",","
"2060","κατανοητέον","κατανοέω"
"2061",".","."
"2062","Ἐὰν","ἐάν"
"2063","ἀξίως","ἀξίως"
"2064","πολιτευώμεθα","πολιτευώμεθα"
"2065","κατʼ","κατά"
"2066","εἰκόνα","εἰκών"
"2067","τοῦ","ὁ"
"2068","κτίσαντος","κτίζω"
"2069","ἡμᾶς","ἡμεῖς"
"2070",",",","
"2071","καὶ","καί"
"2072","ὁμοιωθῶμεν","ὁμοιωθέω"
"2073","τῷ","ὁ"
"2074","πρωτοτύπῳ","πρωτοτύπος"
"2075",",",","
"2076","κατὰ","κατά"
"2077","τὸ","ὁ"
"2078","δυνατὸν","δυνατός"
"2079",",",","
"2080","διʼ","διά"
"2081","ἀγαθῶν","ἀγαθός"
"2082","ἔργων","ἔργον"
"2083",",",","
"2084","μεγαλύνομεν","μεγαλύνω"
"2085","τὸν","ὁ"
"2086","Κύριον","Κύριος"
"2087","λόγοις","λόγος"
"2088",",",","
"2089","ἔργοις","ἔργον"
"2090",",",","
"2091","νοήμασι","νόημα"
"2092",".","."
"2093","Σμικρύνει","Σμικρύνης"
"2094","δέ","δέ"
"2095","τις","τίς"
"2096","αὐτὸν","αὐτός"
"2097","αναλόγως","αναλόγως"
"2098",",",","
"2099","κατὰ","κατά"
"2100","τὴν","ὁ"
"2101","κακίαν","κακία"
"2102","τὴν","ὁ"
"2103","ἐνυπάρχουσαν","ἐνυπάρχω"
"2104","αὐτῷ","αὐτός"
"2105",".","."
"2106","Τῆς","ὁ"
"2107","οὖν","οὖν"
"2108","Μαρίας","Μαρία"
"2109","ἡ","ὁ"
"2110","ψυχὴ","ψυχή"
"2111","ἐμεγάλυνε","ἐμεγαλύνω"
"2112","τὸν","ὁ"
"2113","Κύριον","Κύριος"
"2114",",",","
"2115","τὸ","ὁ"
"2116","δὲ","δέ"
"2117","πνεῦμα","πνεῦμα"
"2118","αὐτῆς","αὐτός"
"2119","ἠγαλλιάσατο","ἀγαλλιάω"
"2120","ἐπὶ","ἐπί"
"2121","τῷ","ὁ"
"2122","Θεῷ","θεός"
"2123","τῷ","ὁ"
"2124","Σωτῆρι","σωτήρ"
"2125",".","."
"2126","Πρῶτον","πρῶτος"
"2127","ἐμεγάλυνεν","μεγαλύνω"
"2128","ἡ","ὁ"
"2129","ψυχὴ","ψυχή"
"2130","αὐτῆς","αὐτός"
"2131",",",","
"2132","εἷτα","εἷτα"
"2133","ἠγαλλιάσατο","ἀγαλλιάω"
"2134","τὸ","ὁ"
"2135","πνεῦμα","πνεῦμα"
"2136","αὐτῆς","αὐτός"
"2137",".","."
"2138","Παρατηρήσασθαι","Παρατηρήσασθαι"
"2139","δῖ","δῖ"
"2140","ἐν","ἐν"
"2141","ὅλγτῇ","ὅλγτῇ"
"2142","Παλαιᾷ","Παλαιᾷ"
"2143","καὶ","καί"
"2144","τῇ","ὁ"
"2145","Καινῇ","Καινός"
"2146","Γαφῆ","Γαφῆ"
"2147",",",","
"2148","εἴ","εἰ"
"2149","πού","πού"
"2150","ἐστιν","εἰμί"
"2151","εὑρεῖν","εὑρίσκω"
"2152","ἐπὶ","ἐπί"
"2153","ἁμαρτωλῶν","ἁμαρτωλός"
"2154","γενέσεως","γένεσις"
"2155","εὶρημένον","εὶρημένος"
"2156","τό","ὁ"
"2157","·","·"
"2158","Ἐπλήσθη","Ἐπλήσθη"
"2159","ό","ό"
"2160","χρόνος","χρόνος"
"2161","τοῦ","ὁ"
"2162","τεκεῖν","τίκτω"
"2163",".","."
"2164","Οὐκ","οὐ"
"2165","ἂν","ἄν"
"2166","γάρ","γάρ"
"2167","τις","τίς"
"2168","εὕροι","εὑρίσκω"
"2169",",",","
"2170","ὡς","ὡς"
"2171","οἶμαι","οἴομαι"
"2172","·","·"
"2173","ἀλλʼ","ἀλλά"
"2174","ὅπου","ὅπου"
"2175","ὠνόμασται","ὀνομάζω"
"2176",",",","
"2177","ὄπι","ὄπι"
"2178","δίκαιός","δίκαιος"
"2179","ἐστιν","εἰμί"
"2180","ὁ","ὁ"
"2181","γεννώμενος","γεννάω"
"2182",".","."
"2183","Καὶ","καί"
"2184","τοῦτο","οὗτος"
"2185","δὲ","δέ"
"2186","καὶ","καί"
"2187","τὰ","ὁ"
"2188","λοιπά","λοιπός"
"2189",".","."
"2190","Ἡ","ὁ"
"2191","Ἐλισάβετ","Ἐλισάβετ"
"2192",",",","
"2193","προφῆτις","προφῆτις"
"2194","οὗσα","οὗσα"
"2195",",",","
"2196","καὶ","καί"
"2197","τὴν","ὁ"
"2198","γενομένην","γίγνομαι"
"2199","τῷ","ὁ"
"2200","ἀνδρὶ","ἀνήρ"
"2201","ἀποκάλυψιν","ἀποκάλυψις"
"2202","μὴ","μή"
"2203","ἀκούσασα","ἀκούω"
"2204",",",","
"2205","τῷ","ὁ"
"2206","Πνεύματι","Πνεῦμα"
"2207","ἁγίῳ","ἅγιος"
"2208","τὴν","ὁ"
"2209","παρὰ","παρά"
"2210","τοῦ","ὁ"
"2211","ἀγγέλου","ἄγγελος"
"2212","ῥηθεῖσαν","λέγω"
"2213","προσηγορίαν","προσηγορία"
"2214",",",","
"2215","καὶ","καί"
"2216","Ἰωάννην","Ἰωάννης"
"2217","ἔφασκε","φάσκω"
"2218","τὸ","ὁ"
"2219","παιδίον","παιδίον"
"2220","ὀνομάσεσθαι","ὀνομάσομαι"
"2221",".","."
"2222","Ὡς","ὡς"
"2223","δὲ","δέ"
"2224","καὶ","καί"
"2225","παρὰ","παρά"
"2226","τοῦ","ὁ"
"2227","πατρὸς","πατήρ"
"2228","ἠξίουν","ἀξιόω"
"2229","μαθεῖν","μανθάνω"
"2230",",",","
"2231","καὶ","καί"
"2232","διένευον","νεύω"
"2233","αὐτῷ","αὐτός"
"2234",",",","
"2235","ὡς","ὡς"
"2236","μὴ","μή"
"2237","ἀκούοντι","ἀκούω"
"2238","ἢ","ἤ"
"2239","λαλῆσαι","λαλέω"
"2240","δυναμένῳ","δύναμαι"
"2241","·","·"
"2242","λαβὼν","λαμβάνω"
"2243","δέλτιον","δέλτιος"
"2244","ἕγραψε","ἕγραψε"
"2245","συμφώνως","σύμφωνος"
"2246","τῇ","ὁ"
"2247","ἑαυτοῦ","ἑαυτοῦ"
"2248","γυναικὶ","γυνή"
"2249","τοῦ","ὁ"
"2250","παιδὸς","παῖς"
"2251","τὴν","ὁ"
"2252","προσηγορίαν","προσηγορία"
"2253",",",","
"2254","ὡς","ὡς"
"2255","πάντας","πᾶς"
"2256","ἐπὶ","ἐπί"
"2257","τούτων","οὗτος"
"2258","ἐκτλήττεσθαι","ἐκτλήττεμι"
"2259",".","."
"2260","Εἶτά","Εἶτα"
"2261","φησιν","φημί"
"2262","·","·"
"2263","Ἀνεῴχθη","Ἀνοίγνυμι"
"2264","δὲ","δέ"
"2265","τὸ","ὁ"
"2266","στόμα","στόμα"
"2267","ἀετοῦ","ἀετός"
"2268",".","."
"2269","Μετὰ","μετά"
"2270","τὸ","ὁ"
"2271","γράψαι","γράφω"
"2272","δηλονότι","δηλονότι"
"2273","ἐν","ἐν"
"2274","δέλτῳ","δέλτος"
"2275",",",","
"2276","ὅτι","ὅτι"
"2277","Ἰωάν","Ἰωάν"
"2278",".","."
"2279","νης","νης"
"2280","ἔσται","εἰμί"
"2281","τὸ","ὁ"
"2282","ὄνομα","ὄνομα"
"2283","αὐτοῦ","αὐτός"
"2284",",",","
"2285","ἐλύθη","λύω"
"2286","ἡ","ὁ"
"2287","δεδεμένη","δέω"
"2288","φωνή","φωνή"
"2289",".","."
"2290","Καὶ","καί"
"2291","ἀπέλαβε","ἀπολαμβάνω"
"2292","τὴν","ὁ"
"2293","ἑαυτοῦ","ἑαυτοῦ"
"2294","γλῶσσαν","γλῶσσα"
"2295",",",","
"2296","οὐκέτι","οὐκέτι"
"2297","καθὰ","καθά"
"2298","πάλαι","πάλαι"
"2299","δεδεμένην","δέω"
"2300","τῇ","ὁ"
"2301","ἀπιστίᾳ","ἀπιστία"
"2302",",",","
"2303","ἀλλʼ","ἀλλά"
"2304","εὐλογοῦσαν","εὐλογέω"
"2305","τὸν","ὁ"
"2306","Θεὸν","Θεὸν"
"2307",",",","
"2308","καὶ","καί"
"2309","προφητεύουσαν","προφητεύω"
"2310","τὰ","ὁ"
"2311","ἀναγεγραμμένα","ἀναγράφω"
"2312",".","."
"2313","Περισσόν","Περισσος"
"2314","ἐστι","εἰμί"
"2315","τὸ","ὁ"
"2316","λέγειν","λέγω"
"2317",",",","
"2318","καὶ","καί"
"2319","τὰ","ὁ"
"2320","λοιπά","λοιπός"
"2321",".","."
"2322","Ὡς","ὡς"
"2323","οἶμαι","οἴομαι"
"2324","καὶ","καί"
"2325","οἱ","ὁ"
"2326","πατέρες","πατήρ"
"2327","ἡμῶν","ἡμεῖς"
"2328","Ἀβραὰμ","Ἀβραάμ"
"2329",",",","
"2330","καὶ","καί"
"2331","Ἰσαὰκ","Ἰσαάκ"
"2332","καὶ","καί"
"2333","Ἰακὼβ","Ἰακώβ"
"2334",",",","
"2335","καὶ","καί"
"2336","ὅλος","ὅλος"
"2337","ὁ","ὁ"
"2338","χορὸς","χορός"
"2339","τῶν","ὁ"
"2340","ἀγίων","ἀγῖος"
"2341","αὐτοῦ","αὐτός"
"2342","προφητῶν","προφήτης"
"2343","καὶ","καί"
"2344","δικαίων","δίκαιος"
"2345",",",","
"2346","ἀπήλαυσαν","ἀπήλαυσαν"
"2347","τῆς","ὁ"
"2348","παρουσίας","παρουσία"
"2349","τοῦ","ὁ"
"2350","Χριστοῦ","Χριστός"
"2351",".","."
"2352","Εἰ","εἰ"
"2353","γὰρ","γάρ"
"2354","εἰρηνοπαίησε","εἰρηνοπαίησε"
"2355","διὰ","διά"
"2356","τοῦ","ὁ"
"2357","αἵματος","αἷμα"
"2358","τοῦ","ὁ"
"2359","σταυροῦ","σταυρός"
"2360","αὐτοῦ","αὐτός"
"2361","τά","ὁ"
"2362","τε","τε"
"2363","ἐν","ἐν"
"2364","τῆ","ὁ"
"2365","γῇ","γῆ"
"2366","καὶ","καί"
"2367","τὰ","ὁ"
"2368","ἐν","ἐν"
"2369","τῷ","ὁ"
"2370","οὐρανῷ","οὐρανός"
"2371",",",","
"2372","κατὰ","κατά"
"2373","τὸν","ὁ"
"2374","θεῖον","θεῖον"
"2375","Ἀπόστολον","Ἀπόστολος"
"2376",",",","
"2377","τί","τίς"
"2378","ὀκνεῖς","ὀκνέω"
"2379","παραδέξασθαι","παραδείκνυμι"
"2380",",",","
