"ID","TOKEN","IS_STOP"
"883","ὑμῶν","TRUE"
"884","ἐντολῆς","FALSE"
"885","τοῦ","TRUE"
"886","κυρίου","FALSE"
"887","καὶ","TRUE"
"888","σωτῆρος","FALSE"
"889",",","FALSE"
"890","τοῦτο","TRUE"
"891","πρῶτον","FALSE"
"892","γινώσκοντες","FALSE"
"893","ὅτι","TRUE"
"894","ἐλεύσονται","FALSE"
"895","ἐπʼ","FALSE"
"896","ἐσχάτων","FALSE"
"897","τῶν","TRUE"
"898","ἡμερῶν","FALSE"
"899","ἐν","TRUE"
"900","ἐμπαιγμονῇ","FALSE"
"901","ἐμπαῖκται","FALSE"
"902","κατὰ","TRUE"
"903","τὰς","TRUE"
"904","ἰδίας","FALSE"
"905","ἐπιθυμίας","FALSE"
"906","αὐτῶν","TRUE"
"907","πορευόμενοι","FALSE"
"908","καὶ","TRUE"
"909","λέγοντες","FALSE"
"910","·","FALSE"
"911","Ποῦ","FALSE"
"912","ἐστιν","TRUE"
"913","ἡ","TRUE"
"914","ἐπαγγελία","FALSE"
"915","τῆς","TRUE"
"916","παρουσίας","FALSE"
"917","αὐτοῦ","TRUE"
"918",";","FALSE"
"919","ἀφʼ","FALSE"
"920","ἧς","TRUE"
"921","γὰρ","TRUE"
"922","οἱ","TRUE"
"923","πατέρες","FALSE"
"924","ἐκοιμήθησαν","FALSE"
"925",",","FALSE"
"926","πάντα","FALSE"
"927","οὕτως","TRUE"
"928","διαμένει","FALSE"
"929","ἀπʼ","FALSE"
"930","ἀρχῆς","FALSE"
"931","κτίσεως","FALSE"
"932",".","FALSE"
"933","λανθάνει","FALSE"
"934","γὰρ","TRUE"
"935","αὐτοὺς","TRUE"
"936","τοῦτο","TRUE"
"937","θέλοντας","FALSE"
"938","ὅτι","TRUE"
"939","οὐρανοὶ","FALSE"
"940","ἦσαν","TRUE"
"941","ἔκπαλαι","FALSE"
"942","καὶ","TRUE"
"943","γῆ","FALSE"
"944","ἐξ","TRUE"
"945","ὕδατος","FALSE"
"946","καὶ","TRUE"
"947","διʼ","FALSE"
"948","ὕδατος","FALSE"
"949","συνεστῶσα","FALSE"
"950","τῷ","TRUE"
"951","τοῦ","TRUE"
"952","θεοῦ","FALSE"
"953","λόγῳ","FALSE"
"954",",","FALSE"
"955","διʼ","FALSE"
"956","ὧν","TRUE"
"957","ὁ","TRUE"
"958","τότε","FALSE"
"959","κόσμος","FALSE"
"960","ὕδατι","FALSE"
"961","κατακλυσθεὶς","FALSE"
"962","ἀπώλετο","FALSE"
"963","·","FALSE"
"964","οἱ","TRUE"
"965","δὲ","TRUE"
"966","νῦν","FALSE"
"967","οὐρανοὶ","FALSE"
"968","καὶ","TRUE"
"969","ἡ","TRUE"
"970","γῆ","FALSE"
"971","τῷ","TRUE"
"972","αὐτῷ","TRUE"
"973","λόγῳ","FALSE"
"974","τεθησαυρισμένοι","FALSE"
"975","εἰσὶν","TRUE"
"976","πυρὶ","FALSE"
"977","τηρούμενοι","FALSE"
"978","εἰς","TRUE"
"979","ἡμέραν","FALSE"
"980","κρίσεως","FALSE"
"981","καὶ","TRUE"
"982","ἀπωλείας","FALSE"
"983","τῶν","TRUE"
"984","ἀσεβῶν","FALSE"
"985","ἀνθρώπων","FALSE"
"986",".","FALSE"
"987","Ἓν","FALSE"
"988","δὲ","TRUE"
"989","τοῦτο","TRUE"
"990","μὴ","TRUE"
"991","λανθανέτω","FALSE"
"992","ὑμᾶς","TRUE"
"993",",","FALSE"
"994","ἀγαπητοί","FALSE"
"995",",","FALSE"
"996","ὅτι","TRUE"
"997","μία","FALSE"
"998","ἡμέρα","FALSE"
"999","παρὰ","TRUE"
"1000","κυρίῳ","FALSE"
"1001","ὡς","TRUE"
"1002","χίλια","FALSE"
"1003","ἔτη","FALSE"
"1004","καὶ","TRUE"
"1005","χίλια","FALSE"
"1006","ἔτη","FALSE"
"1007","ὡς","TRUE"
"1008","ἡμέρα","FALSE"
"1009","μία","FALSE"
"1010",".","FALSE"
"1011","οὐ","TRUE"
"1012","βραδύνει","FALSE"
"1013","κύριος","FALSE"
"1014","τῆς","TRUE"
"1015","ἐπαγγελίας","FALSE"
"1016",",","FALSE"
"1017","ὥς","TRUE"
"1018","τινες","TRUE"
"1019","βραδύτητα","FALSE"
"1020","ἡγοῦνται","FALSE"
"1021",",","FALSE"
"1022","ἀλλὰ","TRUE"
"1023","μακροθυμεῖ","FALSE"
"1024","εἰς","TRUE"
"1025","ὑμᾶς","TRUE"
"1026",",","FALSE"
"1027","μὴ","TRUE"
"1028","βουλόμενός","FALSE"
"1029","τινας","TRUE"
"1030","ἀπολέσθαι","FALSE"
"1031","ἀλλὰ","TRUE"
"1032","πάντας","FALSE"
"1033","εἰς","TRUE"
"1034","μετάνοιαν","FALSE"
"1035","χωρῆσαι","FALSE"
"1036",".","FALSE"
"1037","ἥξει","FALSE"
"1038","δὲ","TRUE"
"1039","ἡμέρα","FALSE"
"1040","κυρίου","FALSE"
"1041","ὡς","TRUE"
"1042","κλέπτης","FALSE"
"1043",",","FALSE"
"1044","ἐν","TRUE"
"1045","ᾗ","TRUE"
"1046","οἱ","TRUE"
"1047","οὐρανοὶ","FALSE"
"1048","ῥοιζηδὸν","FALSE"
"1049","παρελεύσονται","FALSE"
"1050",",","FALSE"
"1051","στοιχεῖα","FALSE"
"1052","δὲ","TRUE"
"1053","καυσούμενα","FALSE"
"1054","λυθήσεται","FALSE"
"1055",",","FALSE"
"1056","καὶ","TRUE"
"1057","γῆ","FALSE"
"1058","καὶ","TRUE"
"1059","τὰ","TRUE"
"1060","ἐν","TRUE"
"1061","αὐτῇ","TRUE"
"1062","ἔργα","FALSE"
"1063","εὑρεθήσεται","FALSE"
"1064",".","FALSE"
"1065","Τούτων","TRUE"
"1066","οὕτως","TRUE"
"1067","πάντων","FALSE"
"1068","λυομένων","FALSE"
"1069","ποταποὺς","FALSE"
"1070","δεῖ","FALSE"
"1071","ὑπάρχειν","FALSE"
"1072","ὑμᾶς","TRUE"
"1073","ἐν","TRUE"
"1074","ἁγίαις","FALSE"
"1075","ἀναστροφαῖς","FALSE"
"1076","καὶ","TRUE"
"1077","εὐσεβείαις","FALSE"
"1078",",","FALSE"
"1079","προσδοκῶντας","FALSE"
"1080","καὶ","TRUE"
"1081","σπεύδοντας","FALSE"
"1082","τὴν","TRUE"
"1083","παρουσίαν","FALSE"
"1084","τῆς","TRUE"
"1085","τοῦ","TRUE"
"1086","θεοῦ","FALSE"
"1087","ἡμέρας","FALSE"
"1088",",","FALSE"
"1089","διʼ","FALSE"
"1090","ἣν","TRUE"
"1091","οὐρανοὶ","FALSE"
"1092","πυρούμενοι","FALSE"
"1093","λυθήσονται","FALSE"
"1094","καὶ","TRUE"
"1095","στοιχεῖα","FALSE"
"1096","καυσούμενα","FALSE"
"1097","τήκεται","FALSE"
"1098","·","FALSE"
"1099","καινοὺς","FALSE"
"1100","δὲ","TRUE"
"1101","οὐρανοὺς","FALSE"
"1102","καὶ","TRUE"
"1103","γῆν","FALSE"
"1104","καινὴν","FALSE"
"1105","κατὰ","TRUE"
"1106","τὸ","TRUE"
"1107","ἐπάγγελμα","FALSE"
"1108","αὐτοῦ","TRUE"
"1109","προσδοκῶμεν","FALSE"
"1110",",","FALSE"
"1111","ἐν","TRUE"
"1112","οἷς","TRUE"
"1113","δικαιοσύνη","FALSE"
"1114","κατοικεῖ","FALSE"
"1115",".","FALSE"
"1116","Διό","FALSE"
"1117",",","FALSE"
"1118","ἀγαπητοί","FALSE"
"1119",",","FALSE"
"1120","ταῦτα","TRUE"
"1121","προσδοκῶντες","FALSE"
"1122","σπουδάσατε","FALSE"
"1123","ἄσπιλοι","FALSE"
"1124","καὶ","TRUE"
"1125","ἀμώμητοι","FALSE"
"1126","αὐτῷ","TRUE"
"1127","εὑρεθῆναι","FALSE"
"1128","ἐν","TRUE"
"1129","εἰρήνῃ","FALSE"
"1130",",","FALSE"
"1131","καὶ","TRUE"
"1132","τὴν","TRUE"
"1133","τοῦ","TRUE"
"1134","κυρίου","FALSE"
"1135","ἡμῶν","TRUE"
"1136","μακροθυμίαν","FALSE"
"1137","σωτηρίαν","FALSE"
"1138","ἡγεῖσθε","FALSE"
"1139",",","FALSE"
"1140","καθὼς","FALSE"
"1141","καὶ","TRUE"
"1142","ὁ","TRUE"
"1143","ἀγαπητὸς","FALSE"
"1144","ἡμῶν","TRUE"
"1145","ἀδελφὸς","FALSE"
"1146","Παῦλος","FALSE"
"1147","κατὰ","TRUE"
"1148","τὴν","TRUE"
"1149","δοθεῖσαν","FALSE"
"1150","αὐτῷ","TRUE"
"1151","σοφίαν","FALSE"
"1152","ἔγραψεν","FALSE"
"1153","ὑμῖν","TRUE"
"1154",",","FALSE"
"1155","ὡς","TRUE"
"1156","καὶ","TRUE"
"1157","ἐν","TRUE"
"1158","πάσαις","FALSE"
"1159","ταῖς","TRUE"
"1160","ἐπιστολαῖς","FALSE"
"1161","λαλῶν","FALSE"
"1162","ἐν","TRUE"
"1163","αὐταῖς","TRUE"
"1164","περὶ","TRUE"
"1165","τούτων","TRUE"
"1166",",","FALSE"
"1167","ἐν","TRUE"
"1168","αἷς","TRUE"
"1169","ἐστιν","TRUE"
"1170","δυσνόητά","FALSE"
"1171","τινα","TRUE"
"1172",",","FALSE"
"1173","ἃ","TRUE"
"1174","οἱ","TRUE"
"1175","ἀμαθεῖς","FALSE"
"1176","καὶ","TRUE"
"1177","ἀστήρικτοι","FALSE"
"1178","στρεβλοῦσιν","FALSE"
"1179","ὡς","TRUE"
"1180","καὶ","TRUE"
"1181","τὰς","TRUE"
"1182","λοιπὰς","FALSE"
"1183","γραφὰς","FALSE"
"1184","πρὸς","TRUE"
"1185","τὴν","TRUE"
"1186","ἰδίαν","FALSE"
"1187","αὐτῶν","TRUE"
"1188","ἀπώλειαν","FALSE"
"1189",".","FALSE"
"1190","ὑμεῖς","TRUE"
"1191","οὖν","TRUE"
"1192",",","FALSE"
"1193","ἀγαπητοί","FALSE"
"1194",",","FALSE"
"1195","προγινώσκοντες","FALSE"
"1196","φυλάσσεσθε","FALSE"
"1197","ἵνα","FALSE"
"1198","μὴ","TRUE"
"1199","τῇ","TRUE"
"1200","τῶν","TRUE"
"1201","ἀθέσμων","FALSE"
"1202","πλάνῃ","FALSE"
"1203","συναπαχθέντες","FALSE"
"1204","ἐκπέσητε","FALSE"
"1205","τοῦ","TRUE"
"1206","ἰδίου","FALSE"
"1207","στηριγμοῦ","FALSE"
"1208",",","FALSE"
"1209","αὐξάνετε","FALSE"
"1210","δὲ","TRUE"
"1211","ἐν","TRUE"
"1212","χάριτι","FALSE"
"1213","καὶ","TRUE"
"1214","γνώσει","FALSE"
"1215","τοῦ","TRUE"
"1216","κυρίου","FALSE"
"1217","ἡμῶν","TRUE"
"1218","καὶ","TRUE"
"1219","σωτῆρος","FALSE"
"1220","Ἰησοῦ","FALSE"
"1221","Χριστοῦ","FALSE"
"1222",".","FALSE"
"1223","αὐτῷ","TRUE"
"1224","ἡ","TRUE"
"1225","δόξα","FALSE"
"1226","καὶ","TRUE"
"1227","νῦν","FALSE"
"1228","καὶ","TRUE"
"1229","εἰς","TRUE"
"1230","ἡμέραν","FALSE"
"1231","αἰῶνος","FALSE"
"1232",".","FALSE"
"1233","ἀμήν","FALSE"
"1234",".","FALSE"
