"ID","TOKEN","NER"
"8175","τοῦτο","O"
"8176",",","O"
"8177","διάνοια","O"
"8178","δικαία","O"
"8179","καὶ","O"
"8180","πράξεις","O"
"8181","κοινωνικαὶ","O"
"8182","καὶ","O"
"8183","λόγος","O"
"8184",",","O"
"8185","οἷος","O"
"8186","μήποτε","O"
"8187","διαψεύσασθαι","O"
"8188",",","O"
"8189","καὶ","O"
"8190","διάθεσις","O"
"8191","ἀσπαζομένη","O"
"8192","πᾶν","O"
"8193","τὸ","O"
"8194","συμβαῖνον","O"
"8195","ὡς","O"
"8196","ἀναγκαῖον","O"
"8197",",","O"
"8198","ὡς","O"
"8199","γνώριμον","O"
"8200",",","O"
"8201","ὡς","O"
"8202","ἀπ","O"
"8203","ἀρχῆς","O"
"8204","τοιαύτης","O"
"8205","καὶ","O"
"8206","πηγῆς","O"
"8207","ῥέον","O"
"8208",".","O"
"8209","Ἑκὼν","O"
"8210","σεαυτὸν","O"
"8211","τῇ","O"
"8212","Κλωθοῖ","O"
"8213","συνεπιδίδου","O"
"8214","παρέχων","O"
"8215","συννῆσαι","O"
"8216",",","O"
"8217","οἷστισί","O"
"8218","ποτε","O"
"8219","πράγμασι","O"
"8220","βούλεται","O"
"8221",".","O"
"8222","Πᾶν","O"
"8223","ἐφήμερον","O"
"8224",",","O"
"8225","καὶ","O"
"8226","τὸ","O"
"8227","μνημονεῦον","O"
"8228","καὶ","O"
"8229","τὸ","O"
"8230","μνημονευόμενον","O"
"8231",".","O"
"8232","Θεώρει","O"
"8233","διηνεκῶς","O"
"8234","πάντα","O"
"8235","κατὰ","O"
"8236","μεταβολὴν","O"
"8237","γινόμενα","O"
"8238","καὶ","O"
"8239","ἐθίζου","O"
"8240","ἐννοεῖν","O"
"8241",",","O"
"8242","ὅτι","O"
"8243","οὐδὲν","O"
"8244","οὕτως","O"
"8245","φιλεῖ","O"
"8246","ἡ","O"
"8247","τῶν","O"
"8248","ὅλων","O"
"8249","φύσις","O"
"8250","ὡς","O"
"8251","τὸ","O"
"8252","τὰ","O"
"8253","ὄντα","O"
"8254","μεταβάλλειν","O"
"8255","καὶ","O"
"8256","ποιεῖν","O"
"8257","νέα","O"
"8258","ὅμοια","O"
"8259",".","O"
"8260","σπέρμα","O"
"8261","γὰρ","O"
"8262","τρόπον","O"
"8263","τινὰ","O"
"8264","πᾶν","O"
"8265","τὸ","O"
"8266","ὃν","O"
"8267","τοῦ","O"
"8268","ἐξ","O"
"8269","αὐτοῦ","O"
"8270","ἐσομένου","O"
"8271",",","O"
"8272","σὺ","O"
"8273","δὲ","O"
"8274","μόνα","O"
"8275","σπέρματα","O"
"8276","φαντάζῃ","O"
"8277","τὰ","O"
"8278","εἰς","O"
"8279","γῆν","O"
"8280","ἣ","O"
"8281","μήτραν","O"
"8282","καταβαλλόμενα","O"
"8283",",","O"
"8284","τοῦτο","O"
"8285","δὲ","O"
"8286","λίαν","O"
"8287","ἰδιωτικόν","O"
"8288",".","O"
"8289","Ἤδη","O"
"8290","τεθνήξῃ","O"
"8291","καὶ","O"
"8292","οὔπω","O"
"8293","οὔτε","O"
"8294","ἁπλοῦς","O"
"8295","οὔτε","O"
"8296","ἀτάραχος","O"
"8297","οὔτε","O"
"8298","ἀνύποπτος","O"
"8299","τοῦ","O"
"8300","βλαβῆναι","O"
"8301","ἃν","O"
"8302","ἔξωθεν","O"
"8303","οὔτε","O"
"8304","ἵλεως","O"
"8305","πρὸς","O"
"8306","πάντας","O"
"8307","οὔτε","O"
"8308","τὸ","O"
"8309","φρονεῖν","O"
"8310","ἐν","O"
"8311","μόνῳ","O"
"8312","τῷ","O"
"8313","δικαιοπραγεῖν","O"
"8314","τιθέμενος","O"
"8315",".","O"
"8316","Τὰ","O"
"8317","ἡγεμονικὰ","O"
"8318","αὐτῶν","O"
"8319","διάβλεπε","O"
"8320","καὶ","O"
"8321","τοὺς","O"
"8322","φρονίμους","O"
"8323",",","O"
"8324","οἷα","O"
"8325","μὲν","O"
"8326","φεύγουσιν","O"
"8327",",","O"
"8328","οἷα","O"
"8329","δὲ","O"
"8330","διώκουσιν","O"
"8331",".","O"
"8332","Ἐν","O"
"8333","ἀλλοτρίῳ","O"
"8334","ἡγεμονικῷ","O"
"8335","κακὸν","O"
"8336","σὸν","O"
"8337","οὐχ","O"
"8338","ὑφίσταται","O"
"8339","οὐδὲ","O"
"8340","μὴν","O"
"8341","ἔν","O"
"8342","τινι","O"
"8343","τροπῇ","O"
"8344","καὶ","O"
"8345","ἑτεροιώσει","O"
"8346","τοῦ","O"
"8347","περιέχοντος","O"
"8348",".","O"
"8349","ποῦ","O"
"8350","οὖν","O"
"8351",";","O"
"8352","ὅπου","O"
"8353","τὸ","O"
"8354","περὶ","O"
"8355","κακῶν","O"
"8356","ὑπολαμβάνον","O"
"8357","σοί","O"
"8358","ἐστι","O"
"8359",".","O"
"8360","τοῦτο","O"
"8361","οὖν","O"
"8362","μὴ","O"
"8363","ὑπολαμβανέτω","O"
"8364","καὶ","O"
"8365","πάντα","O"
"8366","εὖ","O"
"8367","ἔχει","O"
"8368",".","O"
"8369","κἂν","O"
"8370","τὸ","O"
"8371","ἐγγυτάτω","O"
"8372","αὐτοῦ","O"
"8373",",","O"
"8374","τὸ","O"
"8375","σωμάτιον","O"
"8376",",","O"
"8377","τέμνηται","O"
"8378",",","O"
"8379","καίηται","O"
"8380",",","O"
"8381","διαπυίσκηται","O"
"8382",",","O"
"8383","σήπηται","O"
"8384",",","O"
"8385","ὅμως","O"
"8386","τὸ","O"
"8387","ὑπολαμβάνον","O"
"8388","περὶ","O"
"8389","τούτων","O"
"8390","μόριον","O"
"8391","ἡσυχαζέτω","O"
"8392","·","O"
"8393","τουτέστι","O"
"8394",",","O"
"8395","κρινέτω","O"
"8396","μήτε","O"
"8397","κακόν","O"
"8398","τι","O"
"8399","εἶναι","O"
"8400","μήτε","O"
"8401","ἀγαθόν","O"
"8402",",","O"
"8403","ὃ","O"
"8404","ἐπίσης","O"
"8405","δύναται","O"
"8406","κακῷ","O"
"8407","ἀνδρὶ","O"
"8408","καὶ","O"
"8409","ἀγαθῷ","O"
"8410","συμβαίνειν","O"
"8411",".","O"
"8412","ὃ","O"
"8413","γὰρ","O"
"8414","καὶ","O"
"8415","τῷ","O"
"8416","παρὰ","O"
"8417","φύσιν","O"
"8418","καὶ","O"
"8419","τῷ","O"
"8420","κατὰ","O"
"8421","φύσιν","O"
"8422","βιοῦντι","O"
"8423","ἐπίσης","O"
"8424","συμβαίνει","O"
"8425",",","O"
"8426","τοῦτο","O"
"8427","οὔτε","O"
"8428","κατὰ","O"
"8429","φύσιν","O"
"8430","ἐστὶν","O"
"8431","οὔτε","O"
"8432","παρὰ","O"
"8433","φύσιν","O"
"8434",".","O"
"8435","Ὡς","O"
"8436","ἓν","O"
"8437","ζῷον","O"
"8438","τὸν","O"
"8439","κόσμον","O"
"8440",",","O"
"8441","μίαν","O"
"8442","οὐσίαν","O"
"8443","καὶ","O"
"8444","ψυχὴν","O"
"8445","μίαν","O"
"8446","ἐπέχον","O"
"8447",",","O"
"8448","συνεχῶς","O"
"8449","ἐπινοεῖν","O"
"8450","καὶ","O"
"8451","πῶς","O"
"8452","εἰς","O"
"8453","αἴσθησιν","O"
"8454","μίαν","O"
"8455","τὴν","O"
"8456","τούτου","O"
"8457","πάντα","O"
"8458","ἀναδίδοται","O"
"8459","καὶ","O"
"8460","πῶς","O"
"8461","ὁρμῇ","O"
"8462","μιᾷ","O"
"8463","πάντα","O"
"8464","πράσσει","O"
"8465","καὶ","O"
"8466","πῶς","O"
"8467","πάντα","O"
"8468","πάντων","O"
"8469","τῶν","O"
"8470","γινομένων","O"
"8471","συναίτια","O"
"8472","καὶ","O"
"8473","οἵα","O"
"8474","τις","O"
"8475","ἡ","O"
"8476","σύννησις","O"
"8477","καὶ","O"
"8478","συμμήρυσις","O"
"8479",".","O"
"8480","Ψυχάριον","O"
"8481","εἶ","O"
"8482","βαστάζον","O"
"8483","νεκρόν","O"
"8484",",","O"
"8485","ὡς","O"
"8486","Ἐπίκτητος","O"
"8487","ἔλεγεν","O"
"8488",".","O"
"8489","Οὐδέν","O"
"8490","ἐστι","O"
"8491","κακὸν","O"
"8492","τοῖς","O"
"8493","ἐν","O"
"8494","μεταβολῇ","O"
"8495","γινομένοις","O"
"8496",",","O"
"8497","ὡς","O"
"8498","οὐδὲ","O"
"8499","ἀγαθὸν","O"
"8500","τοῖς","O"
"8501","ἐκ","O"
"8502","μεταβολῆς","O"
"8503","ὑφισταμένοις","O"
"8504",".","O"
"8505","Ποταμός","O"
"8506","τίς","O"
"8507","ἐστι","O"
"8508","τῶν","O"
"8509","γινομένων","O"
"8510","καὶ","O"
"8511","ῥεῦμα","O"
"8512","βίαιον","O"
"8513","ὁ","O"
"8514","αἰών","O"
"8515","·","O"
"8516","ἅμα","O"
"8517","τε","O"
"8518","γὰρ","O"
"8519","ὤφθη","O"
"8520","ἕκαστον","O"
"8521",",","O"
"8522","καὶ","O"
"8523","παρενήνεκται","O"
"8524","καὶ","O"
"8525","ἄλλο","O"
"8526","παραφέρεται","O"
"8527",",","O"
"8528","τὸ","O"
"8529","δὲ","O"
"8530","ἐνεχθήσεται","O"
"8531",".","O"
"8532","Πᾶν","O"
"8533","τὸ","O"
"8534","συμβαῖνον","O"
"8535","οὕτως","O"
"8536","σύνηθες","O"
"8537","καὶ","O"
"8538","γνώριμον","O"
"8539","ὡς","O"
"8540","τὸ","O"
"8541","ῥόδον","O"
"8542","ἐν","O"
"8543","τῷ","O"
"8544","ἔαρι","O"
"8545","καὶ","O"
"8546","ὀπώρα","O"
"8547","ἐν","O"
"8548","τῷ","O"
"8549","θέρει","O"
"8550","·","O"
"8551","τοιοῦτον","O"
"8552","γὰρ","O"
"8553","καὶ","O"
"8554","νόσος","O"
"8555","καὶ","O"
"8556","θάνατος","O"
"8557","καὶ","O"
"8558","βλασφημία","O"
"8559","καὶ","O"
"8560","ἐπιβουλὴ","O"
"8561","καὶ","O"
"8562","ὅσα","O"
"8563","τοὺς","O"
"8564","μωροὺς","O"
"8565","εὐφραίνει","O"
"8566","ἣ","O"
"8567","λυπεῖ","O"
"8568",".","O"
"8569","Τὰ","O"
"8570","ἑξῆς","O"
"8571","ἀεὶ","O"
"8572","τοῖς","O"
"8573","προηγησαμένοις","O"
"8574","οἰκείως","O"
"8575","ἐπιγίνεται","O"
"8576","·","O"
"8577","οὐ","O"
"8578","γὰρ","O"
"8579","οἷον","O"
"8580","καταρίθμησίς","O"
"8581","τίς","O"
"8582","ἐστιν","O"
"8583","ἀπηρτημένως","O"
"8584","καὶ","O"
"8585","μόνον","O"
"8586","τὸ","O"
"8587","κατηναγκασμένον","O"
"8588","ἔχουσα","O"
"8589",",","O"
"8590","ἀλλὰ","O"
"8591","συνάφεια","O"
"8592","εὔλογος","O"
"8593","καὶ","O"
"8594","ὥσπερ","O"
"8595","συντέτακται","O"
"8596","συνηρμοσμένως","O"
"8597","τὰ","O"
"8598","ὄντα","O"
"8599",",","O"
"8600","οὕτως","O"
"8601","τὰ","O"
"8602","γινόμενα","O"
"8603","οὐ","O"
"8604","διαδοχὴν","O"
"8605","ψιλήν","O"
"8606",",","O"
"8607","ἀλλὰ","O"
"8608","θαυμαστήν","O"
"8609","τινα","O"
"8610","οἰκειότητα","O"
"8611","ἐμφαίνει","O"
"8612",".","O"
"8613","Ἀεὶ","O"
"8614","τοῦ","O"
"8615","Ἡρακλειτείου","NORP"
"8616","μεμνῆσθαι","O"
"8617",",","O"
"8618","ὅτι","O"
"8619","γῆς","O"
"8620","θάνατος","O"
"8621","ὕδωρ","O"
"8622","γενέσθαι","O"
"8623","καὶ","O"
"8624","ὕδατος","O"
"8625","θάνατος","O"
"8626","ἀέρα","O"
"8627","γενέσθαι","O"
"8628","καὶ","O"
"8629","ἀέρος","O"
"8630","πῦρ","O"
"8631","καὶ","O"
"8632","ἔμπαλιν","O"
"8633",".","O"
"8634","μεμνῆσθαι","O"
"8635","δὲ","O"
"8636","καὶ","O"
"8637","τοῦ","O"
"8638","ἐπιλανθανομένου","O"
"8639",",","O"
"8640","ᾗ","O"
"8641","ἡ","O"
"8642","ὁδὸς","O"
"8643","ἄγει","O"
"8644","·","O"
"8645","καὶ","O"
"8646","ὅτι","O"
"8647",",","O"
"8648","ᾧ","O"
"8649","μάλιστα","O"
"8650","διηνεκῶς","O"
"8651","ὁμιλοῦσι","O"
"8652",",","O"
"8653","λόγῳ","O"
"8654","τῷ","O"
"8655","τὰ","O"
"8656","ὅλα","O"
"8657","διοικοῦντι","O"
"8658",",","O"
"8659","τούτῳ","O"
"8660","διαφέρονται","O"
"8661","·","O"
"8662","καὶ","O"
"8663","οἷς","O"
"8664","καθ","O"
"8665","ἡμέραν","O"
"8666","ἐγκυροῦσι","O"
"8667",",","O"
"8668","ταῦτα","O"
"8669","αὐτοῖς","O"
"8670","ξένα","O"
"8671","φαίνεται","O"
"8672","·","O"
"8673","καὶ","O"
"8674","ὅτι","O"
"8675","οὐ","O"
"8676","δεῖ","O"
"8677","ὥσπερ","O"
"8678","καθεύδοντας","O"
"8679","ποιεῖν","O"
"8680","καὶ","O"
"8681","λέγειν","O"
"8682",",","O"
"8683","καὶ","O"
"8684","γὰρ","O"
"8685","καὶ","O"
"8686","τότε","O"
"8687","δοκοῦμεν","O"
"8688","ποιεῖν","O"
"8689","καὶ","O"
"8690","λέγειν","O"
"8691","·","O"
"8692","καὶ","O"
"8693","ὅτι","O"
"8694","οὐ","O"
"8695","δεῖ","O"
"8696","ὡς","O"
"8697","παῖδας","O"
"8698","τοκεώνων","O"
"8699",",","O"
"8700","τουτέστι","O"
"8701","κατὰ","O"
"8702","ψιλόν","O"
"8703",",","O"
"8704","καθότι","O"
"8705","παρειλήφαμεν","O"
"8706",".","O"
"8707","Ὥσπερ","O"
"8708","εἴ","O"
"8709","τίς","O"
"8710","σοι","O"
"8711","θεῶν","O"
"8712","εἶπεν","O"
"8713",",","O"
"8714","ὅτι","O"
"8715","αὔριον","O"
"8716","τεθνήξῃ","O"
"8717","ἢ","O"
"8718","πάντως","O"
"8719","γε","O"
"8720","εἰς","O"
"8721","τρίτην","O"
"8722",",","O"
"8723","οὐκέτ","O"
"8724","ἂν","O"
"8725","παρὰ","O"
"8726","μέγα","O"
"8727","ἐποιοῦ","O"
"8728","τὸ","O"
"8729","εἰς","O"
"8730","τρίτην","O"
"8731","μᾶλλον","O"
"8732","ἢ","O"
"8733","αὔριον","O"
"8734",",","O"
"8735","εἴ","O"
"8736","γε","O"
"8737","μὴ","O"
"8738","ἐσχάτως","O"
"8739","ἀγεννὴς","O"
"8740","εἶ","O"
"8741","·","O"
"8742","πόσον","O"
"8743","γάρ","O"
"8744","ἐστι","O"
"8745","τὸ","O"
"8746","μεταξύ","O"
"8747",";","O"
"8748","οὕτως","O"
"8749","καὶ","O"
"8750","τὸ","O"
"8751","εἰς","O"
"8752","πολλοστὸν","O"
"8753","ἔτος","O"
"8754","μᾶλλον","O"
"8755","ἢ","O"
"8756","αὔριον","O"
"8757","μηδὲν","O"
"8758","μέγα","O"
"8759","εἶναι","O"
"8760","νόμιζε","O"
"8761",".","O"
"8762","Ἐννοεῖν","O"
"8763","συνεχῶς","O"
"8764","πόσοι","O"
"8765","μὲν","O"
"8766","ἰατροὶ","O"
"8767","ἀποτεθνήκασι","O"
"8768",",","O"
"8769","πολλάκις","O"
"8770","τὰς","O"
"8771","ὀφρῦς","O"
"8772","ὑπὲρ","O"
"8773","τῶν","O"
"8774","ἀρρώστων","O"
"8775","συσπάσαντες","O"
"8776","·","O"
"8777","πόσοι","O"
"8778","δὲ","O"
"8779","μαθηματικοί","O"
"8780",",","O"
"8781","ἄλλων","O"
"8782","θανάτους","O"
"8783","ὥς","O"
"8784","τι","O"
"8785","μέγα","O"
"8786","προειπόντες","O"
"8787","·","O"
"8788","πόσοι","O"
"8789","δὲ","O"
"8790","φιλόσοφοι","O"
"8791",",","O"
"8792","περὶ","O"
"8793","θανάτου","O"
"8794","ἢ","O"
"8795","ἀθανασίας","O"
"8796","μυρία","O"
"8797","διατεινάμενοι","O"
"8798","·","O"
"8799","πόσοι","O"
"8800","δὲ","O"
"8801","ἀριστεῖς","O"
"8802",",","O"
"8803","πολλοὺς","O"
"8804","ἀποκτείναντες","O"
"8805","·","O"
"8806","πόσοι","O"
"8807","δὲ","O"
"8808","τύραννοι","O"
"8809",",","O"
"8810","ἐξουσίᾳ","O"
"8811","ψυχῶν","O"
"8812","μετὰ","O"
"8813","δεινοῦ","O"
"8814","φρυάγματος","O"
"8815","ὡς","O"
"8816","ἀθάνατοι","O"
"8817","κεχρημένοι","O"
"8818","·","O"
"8819","πόσαι","O"
"8820","δὲ","O"
"8821","πόλεις","O"
"8822","ὅλαι","O"
"8823",",","O"
"8824","ἵν","O"
"8825","οὕτως","O"
"8826","εἴπω","O"
"8827",",","O"
"8828","τεθνήκασιν","O"
"8829",",","O"
"8830","Ἑλίκη","O"
"8831","καὶ","O"
"8832","Πομπήιοι","NORP"
"8833","καὶ","O"
"8834","Ἡρκλᾶνον","O"
"8835","καὶ","O"
"8836","ἄλλαι","O"
"8837","ἀναρίθμητοι","O"
"8838",".","O"
"8839","ἔπιθι","O"
"8840","δὲ","O"
"8841","καὶ","O"
"8842","ὅσους","O"
"8843","οἶδας","O"
"8844",",","O"
"8845","ἄλλον","O"
"8846","ἐπ","O"
"8847","ἄλλῳ","O"
"8848","·","O"
"8849","ὁ","O"
"8850","μὲν","O"
"8851","τοῦτον","O"
"8852","κηδεύσας","O"
"8853","εἶτα","O"
"8854","ἐξετάθη","O"
"8855",",","O"
"8856","ὁ","O"
"8857","δὲ","O"
"8858","ἐκεῖνον","O"
"8859",",","O"
"8860","πάντα","O"
"8861","δὲ","O"
"8862","ἐν","O"
"8863","βραχεῖ","O"
"8864",".","O"
"8865","τὸ","O"
"8866","γὰρ","O"
"8867","ὅλον","O"
"8868",",","O"
"8869","κατιδεῖν","O"
"8870","ἀεὶ","O"
"8871","τὰ","O"
"8872","ἀνθρώπινα","O"
"8873","ὡς","O"
"8874","ἐφήμερα","O"
"8875","καὶ","O"
"8876","εὐτελῆ","O"
"8877","καὶ","O"
"8878","ἐχθὲς","O"
"8879","μὲν","O"
"8880","μυξάριον","O"
"8881",",","O"
"8882","αὔριον","O"
"8883","δὲ","O"
"8884","τάριχος","O"
"8885","ἢ","O"
"8886","τέφρα","O"
"8887",".","O"
"8888","τὸ","O"
"8889","ἀκαριαῖον","O"
"8890","οὖν","O"
"8891","τοῦτο","O"
"8892","τοῦ","O"
"8893","χρόνου","O"
"8894","κατὰ","O"
"8895","φύσιν","O"
"8896","διελθεῖν","O"
"8897","καὶ","O"
"8898","ἵλεων","O"
"8899","καταλῦσαι","O"
"8900",",","O"
"8901","ὡς","O"
"8902","ἂν","O"
"8903","εἰ","O"
"8904","ἐλαία","O"
"8905","πέπειρος","O"
"8906","γενομένη","O"
"8907","ἔπιπτεν","O"
"8908",",","O"
"8909","εὐφημοῦσα","O"
"8910","τὴν","O"
"8911","ἐνεγκοῦσαν","O"
"8912","καὶ","O"
"8913","χάριν","O"
"8914","εἰδυῖα","O"
"8915","τῷ","O"
"8916","φύσαντι","O"
"8917","δένδρῳ","O"
"8918",".","O"
"8919","Ὅμοιον","O"
"8920","εἶναι","O"
"8921","τῇ","O"
"8922","ἄκρᾳ","O"
"8923",",","O"
"8924","ᾗ","O"
"8925","διηνεκῶς","O"
"8926","τὰ","O"
"8927","κύματα","O"
"8928","προσρήσσεται","O"
"8929","·","O"
"8930","ἡ","O"
"8931","δὲ","O"
"8932","ἕστηκε","O"
"8933","καὶ","O"
"8934","περὶ","O"
"8935","αὐτὴν","O"
"8936","κοιμίζεται","O"
"8937","τὰ","O"
"8938","φλεγμήναντα","O"
"8939","τοῦ","O"
"8940","ὕδατος","O"
"8941",".","O"
"8942","Ἀτυχὴς","O"
"8943","ἐγώ","O"
"8944",",","O"
"8945","ὅτι","O"
"8946","τοῦτό","O"
"8947","μοι","O"
"8948","συνέβη","O"
"8949",".","O"
"8950","οὐμενοῦν","O"
"8951","ἀλλ̓","O"
"8952","εὐτυχὴς","O"
"8953","ἐγώ","O"
"8954",",","O"
"8955","ὅτι","O"
"8956","τούτου","O"
"8957","μοι","O"
"8958","συμβεβηκότος","O"
"8959","ἄλυπος","O"
"8960","διατελῶ","O"
"8961",",","O"
"8962","οὔτε","O"
"8963","ὑπὸ","O"
"8964","παρόντος","O"
"8965","θραυόμενος","O"
"8966","οὔτε","O"
"8967","ἐπιὸν","O"
"8968","φοβούμενος","O"
"8969",".","O"
"8970","συμβῆναι","O"
"8971","μὲν","O"
"8972","γὰρ","O"
"8973","τὸ","O"
"8974","τοιοῦτο","O"
"8975","παντὶ","O"
"8976","ἐδύνατο","O"
"8977",",","O"
"8978","ἄλυπος","O"
"8979","δὲ","O"
"8980","οὐ","O"
"8981","πᾶς","O"
"8982","ἐπὶ","O"
"8983","τούτῳ","O"
"8984","ἂν","O"
"8985","διετέλεσε","O"
"8986",".","O"
"8987","διὰ","O"
"8988","τί","O"
"8989","οὖν","O"
"8990","ἐκεῖνο","O"
"8991","μᾶλλον","O"
"8992","ἀτύχημα","O"
"8993","ἢ","O"
"8994","τοῦτο","O"
"8995","εὐτύχημα","O"
"8996",";","O"
"8997","λέγεις","O"
"8998","δὲ","O"
"8999","ὅλως","O"
"9000","ἀτύχημα","O"
"9001","ἀνθρώπου","O"
"9002",",","O"
"9003","ὃ","O"
"9004","οὐκ","O"
"9005","ἔστιν","O"
"9006","ἀπότευγμα","O"
"9007","τῆς","O"
"9008","φύσεως","O"
"9009","τοῦ","O"
"9010","ἀνθρώπου","O"
"9011",";","O"
"9012","ἀπότευγμα","O"
"9013","δὲ","O"
"9014","τῆς","O"
"9015","φύσεως","O"
"9016","τοῦ","O"
"9017","ἀνθρώπου","O"
"9018","εἶναι","O"
"9019","δοκεῖ","O"
"9020","σοι","O"
"9021",",","O"
"9022","ὃ","O"
"9023","μὴ","O"
"9024","παρὰ","O"
"9025","τὸ","O"
"9026","βούλημα","O"
"9027","τῆς","O"
"9028","φύσεως","O"
"9029","αὐτοῦ","O"
"9030","ἐστι","O"
"9031",";","O"
"9032","τί","O"
"9033","οὖν","O"
"9034",";","O"
"9035","τὸ","O"
"9036","βούλημα","O"
"9037","μεμάθηκας","O"
"9038","·","O"
"9039","μήτι","O"
"9040","οὖν","O"
"9041","τὸ","O"
"9042","συμβεβηκὸς","O"
"9043","τοῦτο","O"
"9044","κωλύει","O"
"9045","σε","O"
"9046","δίκαιον","O"
"9047","εἶναι","O"
"9048",",","O"
"9049","μεγαλόψυχον","O"
"9050",",","O"
"9051","σώφρονα","O"
"9052",",","O"
"9053","ἔμφρονα","O"
"9054",",","O"
"9055","ἀπρόπτωτον","O"
"9056",",","O"
"9057","ἀδιάψευστον","O"
"9058",",","O"
"9059","αἰδήμονα","O"
"9060",",","O"
"9061","ἐλεύθερον","O"
"9062",",","O"
"9063","τ","O"
"9064","ἄλλα","O"
"9065",",","O"
"9066","ὧν","O"
"9067","συμπαρόντων","O"
"9068","ἡ","O"
"9069","φύσις","O"
"9070","ἡ","O"
"9071","τοῦ","O"
"9072","ἀνθρώπου","O"
"9073","ἀπέχει","O"
"9074","τὰ","O"
"9075","ἴδια","O"
"9076",";","O"
"9077","μέμνησο","O"
"9078","λοιπὸν","O"
"9079","ἐπὶ","O"
"9080","παντὸς","O"
"9081","τοῦ","O"
"9082","εἰς","O"
"9083","λύπην","O"
"9084","σε","O"
"9085","προαγομένου","O"
"9086","τούτῳ","O"
"9087","χρῆσθαι","O"
"9088","τῷ","O"
"9089","δόγματι","O"
"9090","·","O"
"9091","οὐχ","O"
"9092","ὅτι","O"
"9093","τοῦτο","O"
"9094","ἀτύχημα","O"
"9095",",","O"
"9096","ἀλλὰ","O"
"9097","τὸ","O"
"9098","φέρειν","O"
"9099","αὐτὸ","O"
"9100","γενναίως","O"
"9101","εὐτύχημα","O"
"9102",".","O"
"9103","Ἰδιωτικὸν","O"
"9104","μέν","O"
"9105",",","O"
"9106","ὅμως","O"
"9107","δὲ","O"
"9108","ἀνυστικὸν","O"
"9109","βοήθημα","O"
"9110","πρὸς","O"
"9111","θανάτου","O"
"9112","καταφρόνησιν","O"
"9113","ἡ","O"
"9114","ἀναπόλησις","O"
"9115","τῶν","O"
"9116","γλίσχρως","O"
"9117","ἐνδιατριψάντων","O"
"9118","τῷ","O"
"9119","ζῆν","O"
"9120",".","O"
"9121","τί","O"
"9122","οὖν","O"
"9123","αὐτοῖς","O"
"9124","πλέον","O"
"9125","ἢ","O"
"9126","τοῖς","O"
"9127","ἀώροις","O"
"9128",";","O"
"9129","πάντως","O"
"9130","πού","O"
"9131","ποτε","O"
"9132","κεῖνται","O"
"9133",",","O"
"9134","Καδικιανός","NORP"
"9135",",","O"
"9136","Φάβιος","PERSON"
"9137",",","O"
"9138","Ἰουλιανός","PERSON"
"9139",",","O"
"9140","Λέπιδος","PERSON"
"9141","ἢ","O"
"9142","εἴ","O"
"9143","τις","O"
"9144","τοιοῦτος","O"
"9145",",","O"
"9146","οἳ","O"
"9147","πολλοὺς","O"
"9148","ἐξήνεγκαν","O"
"9149",",","O"
"9150","εἶτα","O"
"9151","ἐξηνέχθησαν","O"
"9152","·","O"
"9153","ὅλον","O"
"9154",",","O"
"9155","μικρόν","O"
"9156","ἐστι","O"
"9157","τὸ","O"
"9158","διάστημα","O"
"9159","καὶ","O"
"9160","τοῦτο","O"
"9161","δι","O"
"9162","ὅσων","O"
"9163","καὶ","O"
"9164","μεθ","O"
"9165","οἵων","O"
"9166","ἐξαντλούμενον","O"
"9167","καὶ","O"
"9168","ἐν","O"
"9169","οἵῳ","O"
"9170","σωματίῳ","O"
"9171",";","O"
"9172","μὴ","O"
"9173","οὖν","O"
"9174","ὡς","O"
"9175","πρᾶγμα","O"
"9176",".","O"
"9177","βλέπε","O"
"9178","γὰρ","O"
"9179","ὀπίσω","O"
"9180","τὸ","O"
"9181","ἀχανὲς","O"
"9182","τοῦ","O"
"9183","αἰῶνος","O"
"9184","καὶ","O"
"9185","τὸ","O"
"9186","πρόσω","O"
"9187","ἄλλο","O"
"9188","ἄπειρον","O"
"9189",".","O"
"9190","ἐν","O"
"9191","δὴ","O"
"9192","τούτῳ","O"
"9193","τί","O"
"9194","διαφέρει","O"
"9195","ὁ","O"
"9196","τριήμερος","O"
"9197","τοῦ","O"
"9198","τριγερηνίου","O"
"9199",";","O"
"9200","Ἐπὶ","O"
"9201","τὴν","O"
"9202","σύντομον","O"
"9203","ἀεὶ","O"
"9204","τρέχε","O"
"9205","·","O"
"9206","σύντομος","O"
"9207","δὲ","O"
"9208","ἡ","O"
"9209","κατὰ","O"
"9210","φύσιν","O"
"9211",",","O"
"9212","ὥστε","O"
"9213","κατὰ","O"
"9214","τὸ","O"
"9215","ὑγιέστατον","O"
"9216","πᾶν","O"
"9217","λέγειν","O"
"9218","καὶ","O"
"9219","πράσσειν","O"
"9220",".","O"
"9221","ἀπαλλάσσει","O"
"9222","γὰρ","O"
"9223","ἡ","O"
"9224","τοιαύτη","O"
"9225","πρόθεσις","O"
"9226","κόπων","O"
"9227","καὶ","O"
"9228","στραγγείας","O"
"9229","καὶ","O"
"9230","πάσης","O"
"9231","οἰκονομίας","O"
"9232","καὶ","O"
"9233","κομψείας","O"
"9234",".","O"
"9235","Ὄρθρου","O"
"9236",",","O"
"9237","ὅταν","O"
"9238","δυσόκνως","O"
"9239","ἐξεγείρῃ","O"
"9240",",","O"
"9241","πρόχειρον","O"
"9242","ἔστω","O"
"9243","ὅτι","O"
"9244","ἐπὶ","O"
