"ID","TOKEN","UPOS"
"5872",",","PUNCT"
"5873","κοσμίως","ADV"
"5874","ἑπόμενον","VERB"
"5875","θεῷ","NOUN"
"5876",",","PUNCT"
"5877","μήτε","CCONJ"
"5878","φθεγγόμενόν","VERB"
"5879","τι","ADJ"
"5880","παρὰ","ADP"
"5881","τὰ","DET"
"5882","ἀληθῆ","ADJ"
"5883","μήτε","CCONJ"
"5884","ἐνεργοῦντα","VERB"
"5885","παρὰ","ADP"
"5886","τὰ","DET"
"5887","δίκαια","ADJ"
"5888",".","PUNCT"
"5889","εἰ","SCONJ"
"5890","δὲ","ADV"
"5891","ἀπιστοῦσιν","VERB"
"5892","αὐτῷ","PRON"
"5893","πάντες","DET"
"5894","ἄνθρωποι","NOUN"
"5895",",","PUNCT"
"5896","ὅτι","SCONJ"
"5897","ἁπλῶς","ADV"
"5898","καὶ","CCONJ"
"5899","αἰδημόνως","ADV"
"5900","καὶ","CCONJ"
"5901","εὐθύμως","ADV"
"5902","βιοῖ","VERB"
"5903",",","PUNCT"
"5904","οὔτε","CCONJ"
"5905","χαλεπαίνει","VERB"
"5906","τινὶ","ADJ"
"5907","τούτων","ADJ"
"5908","οὔτε","CCONJ"
"5909","παρατρέπεται","VERB"
"5910","τῆς","DET"
"5911","ὁδοῦ","NOUN"
"5912","τῆς","DET"
"5913","ἀγούσης","VERB"
"5914","ἐπὶ","ADP"
"5915","τὸ","DET"
"5916","τέλος","NOUN"
"5917","τοῦ","DET"
"5918","βίου","NOUN"
"5919",",","PUNCT"
"5920","ἐφ","ADP"
"5921","ὃ","PRON"
"5922","δεῖ","VERB"
"5923","ἐλθεῖν","VERB"
"5924","καθαρόν","ADJ"
"5925",",","PUNCT"
"5926","ἡσύχιον","ADJ"
"5927",",","PUNCT"
"5928","εὔλυτον","ADJ"
"5929",",","PUNCT"
"5930","ἀβιάστως","ADV"
"5931","τῇ","DET"
"5932","ἑαυτοῦ","PRON"
"5933","μοίρᾳ","NOUN"
"5934","συνηρμοσμένον","VERB"
"5935",".","PUNCT"
"5936","Τὸ","DET"
"5937","ἔνδον","ADV"
"5938","κυριεῦον","VERB"
"5939",",","PUNCT"
"5940","ὅταν","ADV"
"5941","κατὰ","ADP"
"5942","φύσιν","NOUN"
"5943","ἔχῃ","VERB"
"5944",",","PUNCT"
"5945","οὕτως","ADV"
"5946","ἕστηκε","VERB"
"5947","πρὸς","ADP"
"5948","τὰ","DET"
"5949","συμβαίνοντα","VERB"
"5950",",","PUNCT"
"5951","ὥστε","SCONJ"
"5952","ἀεὶ","ADV"
"5953","πρὸς","ADP"
"5954","τὸ","DET"
"5955","δυνατὸν","ADJ"
"5956","καὶ","CCONJ"
"5957","διδόμενον","VERB"
"5958","μετατίθεσθαι","VERB"
"5959","ῥᾳδίως","ADV"
"5960",".","PUNCT"
"5961","ὕλην","NOUN"
"5962","γὰρ","ADV"
"5963","ἀποτεταγμένην","VERB"
"5964","οὐδεμίαν","DET"
"5965","φιλεῖ","VERB"
"5966",",","PUNCT"
"5967","ἀλλὰ","CCONJ"
"5968","ὁρμᾷ","VERB"
"5969","μὲν","ADV"
"5970","πρὸς","ADP"
"5971","τὰ","DET"
"5972","προηγούμενα","VERB"
"5973","μεθ","ADP"
"5974","ὑπεξαιρέσεως","NOUN"
"5975",",","PUNCT"
"5976","τὸ","DET"
"5977","δὲ","ADV"
"5978","ἀντεισαγόμενον","VERB"
"5979","ὕλην","NOUN"
"5980","ἑαυτῷ","PRON"
"5981","ποιεῖ","VERB"
"5982",",","PUNCT"
"5983","ὥσπερ","ADV"
"5984","τὸ","DET"
"5985","πῦρ","NOUN"
"5986",",","PUNCT"
"5987","ὅταν","ADV"
"5988","ἐπικρατῇ","VERB"
"5989","τῶν","DET"
"5990","ἐπεμπιπτόντων","VERB"
"5991",",","PUNCT"
"5992","ὑφ","ADP"
"5993","ὧν","PRON"
"5994","ἂν","ADV"
"5995","μικρός","ADJ"
"5996","τις","DET"
"5997","λύχνος","NOUN"
"5998","ἐσβέσθη","VERB"
"5999","·","PUNCT"
"6000","τὸ","DET"
"6001","δὲ","ADV"
"6002","λαμπρὸν","ADJ"
"6003","πῦρ","NOUN"
"6004","τάχιστα","ADV"
"6005","ἐξῳκείωσεν","VERB"
"6006","ἑαυτῷ","PRON"
"6007","τὰ","DET"
"6008","ἐπιφορούμενα","VERB"
"6009","καὶ","CCONJ"
"6010","κατηνάλωσε","VERB"
"6011","καὶ","CCONJ"
"6012","ἐξ","ADP"
"6013","αὐτῶν","DET"
"6014","ἐκείνων","ADJ"
"6015","ἐπὶ","ADP"
"6016","μεῖζον","ADJ"
"6017","ἤρθη","VERB"
"6018",".","PUNCT"
"6019","Μηδὲν","DET"
"6020","ἐνέργημα","NOUN"
"6021","εἰκῇ","ADV"
"6022","μηδὲ","CCONJ"
"6023","ἄλλως","ADV"
"6024","ἢ","ADV"
"6025","κατὰ","ADP"
"6026","θεώρημα","NOUN"
"6027","συμπληρωτικὸν","ADJ"
"6028","τῆς","DET"
"6029","τέχνης","NOUN"
"6030","ἐνεργείσθω","VERB"
"6031",".","PUNCT"
"6032","Ἀναχωρήσεις","VERB"
"6033","αὑτοῖς","PRON"
"6034","ζητοῦσιν","VERB"
"6035","ἀγροικίας","NOUN"
"6036","καὶ","CCONJ"
"6037","αἰγιαλοὺς","NOUN"
"6038","καὶ","CCONJ"
"6039","ὄρη","NOUN"
"6040",",","PUNCT"
"6041","εἴωθας","VERB"
"6042","δὲ","ADV"
"6043","καὶ","ADV"
"6044","σὺ","PRON"
"6045","τὰ","DET"
"6046","τοιαῦτα","ADJ"
"6047","μάλιστα","ADV"
"6048","ποθεῖν","VERB"
"6049",".","PUNCT"
"6050","ὅλον","ADJ"
"6051","δὲ","ADV"
"6052","τοῦτο","ADJ"
"6053","ἰδιωτικώτατόν","ADJ"
"6054","ἐστιν","AUX"
"6055","ἐξόν","VERB"
"6056",",","PUNCT"
"6057","ἧς","PRON"
"6058","ἂν","ADV"
"6059","ὥρας","NOUN"
"6060","ἐθελήσῃς","VERB"
"6061",",","PUNCT"
"6062","εἰς","ADP"
"6063","ἑαυτὸν","PRON"
"6064","ἀναχωρεῖν","VERB"
"6065",".","PUNCT"
"6066","οὐδαμοῦ","ADV"
"6067","γὰρ","ADV"
"6068","οὔτε","CCONJ"
"6069","ἡσυχιώτερον","ADJ"
"6070","οὔτε","CCONJ"
"6071","ἀπραγμονέστερον","ADJ"
"6072","ἄνθρωπος","NOUN"
"6073","ἀναχωρεῖ","VERB"
"6074","ἢ","ADV"
"6075","εἰς","ADP"
"6076","τὴν","DET"
"6077","ἑαυτοῦ","PRON"
"6078","ψυχήν","NOUN"
"6079",",","PUNCT"
"6080","μάλισθʼ","ADV"
"6081","ὅστις","PRON"
"6082","ἔχει","VERB"
"6083","ἔνδον","ADV"
"6084","τοιαῦτα","ADJ"
"6085",",","PUNCT"
"6086","εἰς","ADP"
"6087","ἃ","PRON"
"6088","ἐγκύψας","VERB"
"6089","ἐν","ADP"
"6090","πάσῃ","DET"
"6091","εὐμαρείᾳ","NOUN"
"6092","εὐθὺς","ADV"
"6093","γίνεται","VERB"
"6094","·","PUNCT"
"6095","τὴν","DET"
"6096","δὲ","ADV"
"6097","εὐμάρειαν","NOUN"
"6098","οὐδὲν","DET"
"6099","ἄλλο","ADJ"
"6100","λέγω","VERB"
"6101","ἢ","ADV"
"6102","εὐκοσμίαν","NOUN"
"6103",".","PUNCT"
"6104","συνεχῶς","ADV"
"6105","οὖν","ADV"
"6106","δίδου","VERB"
"6107","σεαυτῷ","PRON"
"6108","ταύτην","DET"
"6109","τὴν","DET"
"6110","ἀναχώρησιν","NOUN"
"6111","καὶ","CCONJ"
"6112","ἀνανέου","VERB"
"6113","σεαυτόν","PRON"
"6114","·","PUNCT"
"6115","βραχέα","ADJ"
"6116","δὲ","ADV"
"6117","ἔστω","AUX"
"6118","καὶ","CCONJ"
"6119","στοιχειώδη","ADJ"
"6120","ἃ","PRON"
"6121","εὐθὺς","ADV"
"6122","ἀπαντήσαντα","VERB"
"6123","ἀρκέσει","VERB"
"6124","εἰς","ADP"
"6125","τὸ","DET"
"6126","πᾶσαν","DET"
"6127","λύπην","NOUN"
"6128","ἀποκλύσαι","VERB"
"6129","καὶ","CCONJ"
"6130","ἀποπέμψαι","VERB"
"6131","σε","PRON"
"6132","μὴ","ADV"
"6133","δυσχεραίνοντα","VERB"
"6134","ἐκείνοις","ADJ"
"6135","ἐφʼ","ADP"
"6136","ἃ","PRON"
"6137","ἐπανέρχῃ","VERB"
"6138",".","PUNCT"
"6139","τίνι","PRON"
"6140","γὰρ","ADV"
"6141","δυσχερανεῖς","VERB"
"6142",";","PUNCT"
"6143","τῇ","DET"
"6144","τῶν","DET"
"6145","ἀνθρώπων","NOUN"
"6146","κακίᾳ","NOUN"
"6147",";","PUNCT"
"6148","ἀναλογισάμενος","VERB"
"6149","τὸ","DET"
"6150","κρῖμα","NOUN"
"6151",",","PUNCT"
"6152","ὅτι","SCONJ"
"6153","τὰ","DET"
"6154","λογικὰ","ADJ"
"6155","ζῷα","NOUN"
"6156","ἀλλήλων","PRON"
"6157","ἕνεκεν","ADP"
"6158","γέγονε","VERB"
"6159","καὶ","CCONJ"
"6160","ὅτι","SCONJ"
"6161","τὸ","DET"
"6162","ἀνέχεσθαι","VERB"
"6163","μέρος","NOUN"
"6164","τῆς","DET"
"6165","δικαιοσύνης","NOUN"
"6166","καὶ","CCONJ"
"6167","ὅτι","SCONJ"
"6168","ἄκοντες","ADJ"
"6169","ἁμαρτάνουσι","VERB"
"6170","καὶ","CCONJ"
"6171","πόσοι","PRON"
"6172","ἤδη","ADV"
"6173","διεχθρεύσαντες","VERB"
"6174",",","PUNCT"
"6175","ὑποπτεύσαντες","VERB"
"6176",",","PUNCT"
"6177","μισήσαντες","VERB"
"6178",",","PUNCT"
"6179","διαδορατισθέντες","VERB"
"6180","ἐκτέτανται","VERB"
"6181",",","PUNCT"
"6182","τετέφρωνται","VERB"
"6183",",","PUNCT"
"6184","παύου","VERB"
"6185","ποτέ","ADV"
"6186",".","PUNCT"
"6187","ἀλλὰ","CCONJ"
"6188","καὶ","ADV"
"6189","τοῖς","DET"
"6190","ἐκ","ADP"
"6191","τῶν","DET"
"6192","ὅλων","ADJ"
"6193","ἀπονεμομένοις","VERB"
"6194","δυσχερανεῖς","VERB"
"6195",";","PUNCT"
"6196","ἀνανεωσάμενος","VERB"
"6197","τὸ","DET"
"6198","διεζευγμένον","VERB"
"6199","τό","DET"
"6200","·","PUNCT"
"6201","ἤτοι","CCONJ"
"6202","πρόνοια","NOUN"
"6203","ἢ","CCONJ"
"6204","ἄτομοι","ADJ"
"6205",",","PUNCT"
"6206","καὶ","CCONJ"
"6207","ἐξ","ADP"
"6208","ὅσων","PRON"
"6209","ἀπεδείχθη","VERB"
"6210","ὅτι","SCONJ"
"6211","ὁ","DET"
"6212","κόσμος","NOUN"
"6213","ὡσανεὶ","ADV"
"6214","πόλις","NOUN"
"6215",".","PUNCT"
"6216","ἀλλὰ","CCONJ"
"6217","τὰ","DET"
"6218","σωματικά","ADJ"
"6219","σου","PRON"
"6220","ἅψεται","VERB"
"6221","ἔτι","ADV"
"6222",";","PUNCT"
"6223","ἐννοήσας","VERB"
"6224","ὅτι","SCONJ"
"6225","οὐκ","ADV"
"6226","ἐπιμίγνυται","VERB"
"6227","λείως","ADV"
"6228","ἢ","CCONJ"
"6229","τραχέως","ADV"
"6230","κινουμένῳ","VERB"
"6231","πνεύματι","NOUN"
"6232","ἡ","DET"
"6233","διάνοια","NOUN"
"6234",",","PUNCT"
"6235","ἐπειδὰν","SCONJ"
"6236","ἅπαξ","ADV"
"6237","ἑαυτὴν","PRON"
"6238","ἀπολάβῃ","VERB"
"6239","καὶ","CCONJ"
"6240","γνωρίσῃ","VERB"
"6241","τὴν","DET"
"6242","ἰδίαν","ADJ"
"6243","ἐξουσίαν","NOUN"
"6244",",","PUNCT"
"6245","καὶ","CCONJ"
"6246","λοιπὸν","ADJ"
"6247","ὅσα","PRON"
"6248","περὶ","ADP"
"6249","πόνου","NOUN"
"6250","καὶ","CCONJ"
"6251","ἡδονῆς","NOUN"
"6252","ἀκήκοας","VERB"
"6253","καὶ","CCONJ"
"6254","συγκατέθου","VERB"
"6255",".","PUNCT"
"6256","ἀλλὰ","CCONJ"
"6257","τὸ","DET"
"6258","δοξάριόν","NOUN"
"6259","σε","PRON"
"6260","περισπάσει","VERB"
"6261",";","PUNCT"
"6262","ἀπιδὼν","VERB"
"6263","εἰς","ADP"
"6264","τὸ","DET"
"6265","τάχος","NOUN"
"6266","τῆς","DET"
"6267","πάντων","DET"
"6268","λήθης","NOUN"
"6269","καὶ","CCONJ"
"6270","τὸ","DET"
"6271","χάος","NOUN"
"6272","τοῦ","DET"
"6273","ἐφʼ","ADP"
"6274","ἑκάτερα","ADJ"
"6275","ἀπείρου","ADJ"
"6276","αἰῶνος","NOUN"
"6277","καὶ","CCONJ"
"6278","τὸ","DET"
"6279","κενὸν","ADJ"
"6280","τῆς","DET"
"6281","ἀπηχήσεως","NOUN"
"6282","καὶ","CCONJ"
"6283","τὸ","DET"
"6284","εὐμετάβολον","ADJ"
"6285","καὶ","CCONJ"
"6286","ἄκριτον","ADJ"
"6287","τῶν","DET"
"6288","εὐφημεῖν","VERB"
"6289","δοκούντων","VERB"
"6290","καὶ","CCONJ"
"6291","τὸ","DET"
"6292","στενὸν","ADJ"
"6293","τοῦ","DET"
"6294","τόπου","NOUN"
"6295",",","PUNCT"
"6296","ἐν","ADP"
"6297","ᾧ","PRON"
"6298","περιγράφεται","VERB"
"6299","·","PUNCT"
"6300","ὅλη","ADJ"
"6301","τε","CCONJ"
"6302","γὰρ","ADV"
"6303","ἡ","DET"
"6304","γῆ","NOUN"
"6305","στιγμὴ","NOUN"
"6306","καὶ","CCONJ"
"6307","ταύτης","ADJ"
"6308","πόστον","PRON"
"6309","γωνίδιον","NOUN"
"6310","ἡ","DET"
"6311","κατοίκησις","NOUN"
"6312","αὕτη","DET"
"6313",";","PUNCT"
"6314","καὶ","CCONJ"
"6315","ἐνταῦθα","ADV"
"6316","πόσοι","PRON"
"6317","καὶ","CCONJ"
"6318","οἷοί","PRON"
"6319","τινες","DET"
"6320","οἱ","DET"
"6321","ἐπαινεσόμενοι","VERB"
"6322",";","PUNCT"
"6323","λοιπὸν","ADJ"
"6324","οὖν","ADV"
"6325","μέμνησο","VERB"
"6326","τῆς","DET"
"6327","ὑποχωρήσεως","NOUN"
"6328","τῆς","DET"
"6329","εἰς","ADP"
"6330","τοῦτο","DET"
"6331","τὸ","DET"
"6332","ἀγρίδιον","NOUN"
"6333","ἑαυτοῦ","PRON"
"6334","καὶ","CCONJ"
"6335","πρὸ","ADP"
"6336","παντὸς","ADJ"
"6337","μὴ","ADV"
"6338","σπῶ","VERB"
"6339","μηδὲ","CCONJ"
"6340","κατεντείνου","VERB"
"6341",",","PUNCT"
"6342","ἀλλὰ","CCONJ"
"6343","ἐλεύθερος","ADJ"
"6344","ἔσο","AUX"
"6345","καὶ","CCONJ"
"6346","ὅρα","VERB"
"6347","τὰ","DET"
"6348","πράγματα","NOUN"
"6349","ὡς","ADV"
"6350","ἀνήρ","NOUN"
"6351",",","PUNCT"
"6352","ὡς","ADV"
"6353","ἄνθρωπος","NOUN"
"6354",",","PUNCT"
"6355","ὡς","ADV"
"6356","πολίτης","NOUN"
"6357",",","PUNCT"
"6358","ὡς","ADV"
"6359","θνητὸν","ADJ"
"6360","ζῷον","NOUN"
"6361",".","PUNCT"
"6362","ἐν","ADP"
"6363","δὲ","ADV"
"6364","τοῖς","DET"
"6365","προχειροτάτοις","ADJ"
"6366",",","PUNCT"
"6367","εἰς","ADP"
"6368","ἃ","PRON"
"6369","ἐγκύψεις","VERB"
"6370",",","PUNCT"
"6371","ταῦτα","ADJ"
"6372","ἔστω","AUX"
"6373","τὰ","DET"
"6374","δύο","NUM"
"6375","·","PUNCT"
"6376","ἕν","NUM"
"6377","μέν","ADV"
"6378",",","PUNCT"
"6379","ὅτι","SCONJ"
"6380","τὰ","DET"
"6381","πράγματα","NOUN"
"6382","οὐχ","ADV"
"6383","ἅπτεται","VERB"
"6384","τῆς","DET"
"6385","ψυχῆς","NOUN"
"6386",",","PUNCT"
"6387","ἀλλʼ","CCONJ"
"6388","ἔξω","ADV"
"6389","ἕστηκεν","VERB"
"6390","ἀτρεμοῦντα","VERB"
"6391",",","PUNCT"
"6392","αἱ","DET"
"6393","δὲ","ADV"
"6394","ὀχλήσεις","NOUN"
"6395","ἐκ","ADP"
"6396","μόνης","ADJ"
"6397","τῆς","DET"
"6398","ἔνδον","ADV"
"6399","ὑπολήψεως","NOUN"
"6400","·","PUNCT"
"6401","ἕτερον","ADJ"
"6402","δέ","ADV"
"6403",",","PUNCT"
"6404","ὅτι","SCONJ"
"6405","πάντα","DET"
"6406","ταῦτα","ADJ"
"6407",",","PUNCT"
"6408","ὅσα","PRON"
"6409","ὁρᾷς","VERB"
"6410",",","PUNCT"
"6411","ὅσον","PRON"
"6412","οὐδέπω","ADV"
"6413","μεταβαλεῖ","VERB"
"6414","καὶ","CCONJ"
"6415","οὐκ","ADV"
"6416","ἔτι","ADV"
"6417","ἔσται","AUX"
"6418","·","PUNCT"
"6419","καὶ","CCONJ"
"6420","ὅσων","PRON"
"6421","ἤδη","ADV"
"6422","μεταβολαῖς","NOUN"
"6423","αὐτὸς","ADJ"
"6424","παρατετύχηκας","VERB"
"6425",",","PUNCT"
"6426","συνεχῶς","ADV"
"6427","διανοοῦ","VERB"
"6428",".","PUNCT"
"6429","ὁ","DET"
"6430","κόσμος","NOUN"
"6431","ἀλλοίωσις","NOUN"
"6432",",","PUNCT"
"6433","ὁ","DET"
"6434","βίος","NOUN"
"6435","ὑπόληψις","NOUN"
"6436",".","PUNCT"
"6437","Εἰ","SCONJ"
"6438","τὸ","DET"
"6439","νοερὸν","ADJ"
"6440","ἡμῖν","PRON"
"6441","κοινόν","ADJ"
"6442",",","PUNCT"
"6443","καὶ","ADV"
"6444","ὁ","DET"
"6445","λόγος","NOUN"
"6446",",","PUNCT"
"6447","καθʼ","ADP"
"6448","ὃν","PRON"
"6449","λογικοί","ADJ"
"6450","ἐσμεν","AUX"
"6451",",","PUNCT"
"6452","κοινός","ADJ"
"6453","·","PUNCT"
"6454","εἰ","SCONJ"
"6455","τοῦτο","ADJ"
"6456",",","PUNCT"
"6457","καὶ","ADV"
"6458","ὁ","DET"
"6459","προστακτικὸς","ADJ"
"6460","τῶν","DET"
"6461","ποιητέων","VERB"
"6462","ἢ","CCONJ"
"6463","μὴ","ADV"
"6464","λόγος","NOUN"
"6465","κοινός","ADJ"
"6466","·","PUNCT"
"6467","εἰ","SCONJ"
"6468","τοῦτο","ADJ"
"6469",",","PUNCT"
"6470","καὶ","ADV"
"6471","ὁ","DET"
"6472","νόμος","NOUN"
"6473","κοινός","ADJ"
"6474","·","PUNCT"
"6475","εἰ","SCONJ"
"6476","τοῦτο","ADJ"
"6477",",","PUNCT"
"6478","πολῖταί","NOUN"
"6479","ἐσμεν","AUX"
"6480","·","PUNCT"
"6481","εἰ","SCONJ"
"6482","τοῦτο","ADJ"
"6483",",","PUNCT"
"6484","πολιτεύματός","NOUN"
"6485","τινος","DET"
"6486","μετέχομεν","VERB"
"6487","·","PUNCT"
"6488","εἰ","SCONJ"
"6489","τοῦτο","ADJ"
"6490",",","PUNCT"
"6491","ὁ","DET"
"6492","κόσμος","NOUN"
"6493","ὡσανεὶ","ADV"
"6494","πόλις","NOUN"
"6495","ἐστί","AUX"
"6496","·","PUNCT"
"6497","τίνος","PRON"
"6498","γὰρ","ADV"
"6499","ἄλλου","ADJ"
"6500","φήσει","VERB"
"6501","τις","ADJ"
"6502","τὸ","DET"
"6503","τῶν","DET"
"6504","ἀνθρώπων","NOUN"
"6505","πᾶν","DET"
"6506","γένος","NOUN"
"6507","κοινοῦ","ADJ"
"6508","πολιτεύματος","NOUN"
"6509","μετέχειν","VERB"
"6510",";","PUNCT"
"6511","ἐκεῖθεν","ADV"
"6512","δέ","ADV"
"6513",",","PUNCT"
"6514","ἐκ","ADP"
"6515","τῆς","DET"
"6516","κοινῆς","ADJ"
"6517","ταύτης","DET"
"6518","πόλεως","NOUN"
"6519",",","PUNCT"
"6520","καὶ","ADV"
"6521","αὐτὸ","DET"
"6522","τὸ","DET"
"6523","νοερὸν","ADJ"
"6524","καὶ","CCONJ"
"6525","λογικὸν","ADJ"
"6526","καὶ","CCONJ"
"6527","νομικὸν","ADJ"
"6528","ἡμῖν","PRON"
"6529","ἢ","CCONJ"
"6530","πόθεν","ADV"
"6531",";","PUNCT"
"6532","ὥσπερ","ADV"
"6533","γὰρ","ADV"
"6534","τὸ","DET"
"6535","γεῶδές","ADJ"
"6536","μοι","PRON"
"6537","ἀπό","ADP"
"6538","τινος","PRON"
"6539","γῆς","NOUN"
"6540","ἀπομεμέρισται","VERB"
"6541","καὶ","CCONJ"
"6542","τὸ","DET"
"6543","ὑγρὸν","ADJ"
"6544","ἀφʼ","ADP"
"6545","ἑτέρου","ADJ"
"6546","στοιχείου","NOUN"
"6547","καὶ","CCONJ"
"6548","τὸ","DET"
"6549","πνευματικὸν","ADJ"
"6550","ἀπὸ","ADP"
"6551","πηγῆς","NOUN"
"6552","τινος","DET"
"6553","καὶ","CCONJ"
"6554","τὸ","DET"
"6555","θερμὸν","ADJ"
"6556","καὶ","CCONJ"
"6557","πυρῶδες","ADJ"
"6558","ἔκ","ADP"
"6559","τινος","DET"
"6560","ἰδίας","ADJ"
"6561","πηγῆς","NOUN"
"6562","οὐδὲν","ADJ"
"6563","γὰρ","ADV"
"6564","ἐκ","ADP"
"6565","τοῦ","DET"
"6566","μηδενὸς","ADJ"
"6567","ἔρχεται","VERB"
"6568",",","PUNCT"
"6569","ὥσπερ","ADV"
"6570","μηδʼ","ADV"
"6571","εἰς","ADP"
"6572","τὸ","DET"
"6573","οὐκ","ADV"
"6574","ὂν","AUX"
"6575","ἀπέρχεται","VERB"
"6576",",","PUNCT"
"6577","οὕτω","ADV"
"6578","δὴ","ADV"
"6579","καὶ","ADV"
"6580","τὸ","DET"
"6581","νοερὸν","ADJ"
"6582","ἥκει","VERB"
"6583","ποθέν","ADV"
"6584",".","PUNCT"
"6585","Ὁ","DET"
"6586","θάνατος","NOUN"
"6587","τοιοῦτον","ADJ"
"6588",",","PUNCT"
"6589","οἷον","PRON"
"6590","γένεσις","NOUN"
"6591",",","PUNCT"
"6592","φύσεως","NOUN"
"6593","μυστήριον","NOUN"
"6594","·","PUNCT"
"6595","σύγκρισις","NOUN"
"6596","ἐκ","ADP"
"6597","τῶν","DET"
"6598","αὐτῶν","DET"
"6599","στοιχείων","NOUN"
"6600",",","PUNCT"
"6601","εἰς","ADP"
"6602","ταὐτὰ","ADJ"
"6603","λύσις","NOUN"
"6604",".","PUNCT"
"6605","ὅλως","ADV"
"6606","δὲ","ADV"
"6607","οὐκ","ADV"
"6608","ἐφʼ","ADP"
"6609","ᾧ","PRON"
"6610","ἄν","ADV"
"6611","τις","ADJ"
"6612","αἰσχυνθείη","VERB"
"6613","·","PUNCT"
"6614","οὐ","ADV"
"6615","γὰρ","ADV"
"6616","παρὰ","ADP"
"6617","τὸ","DET"
"6618","ἑξῆς","ADV"
"6619","τῷ","DET"
"6620","νοερῷ","ADJ"
"6621","ζῴῳ","NOUN"
"6622","οὐδὲ","CCONJ"
"6623","παρὰ","ADP"
"6624","τὸν","DET"
"6625","λόγον","NOUN"
"6626","τῆς","DET"
"6627","κατασκευῆς","NOUN"
"6628",".","PUNCT"
"6629","Ταῦτα","ADJ"
"6630","οὕτως","ADV"
"6631","ὑπὸ","ADP"
"6632","τῶν","DET"
"6633","τοιούτων","ADJ"
"6634","πέφυκε","VERB"
"6635","γίνεσθαι","VERB"
"6636","ἐξ","ADP"
"6637","ἀνάγκης","NOUN"
"6638",",","PUNCT"
"6639","ὁ","DET"
"6640","δὲ","ADV"
"6641","τοῦτο","ADJ"
"6642","μὴ","ADV"
"6643","θέλων","VERB"
"6644","θέλει","VERB"
"6645","τὴν","DET"
"6646","συκῆν","NOUN"
"6647","ὀπὸν","NOUN"
"6648","μὴ","ADV"
"6649","ἔχειν","VERB"
"6650",".","PUNCT"
"6651","ὅλως","ADV"
"6652","δὲ","ADV"
"6653","ἐκείνου","ADJ"
"6654","μέμνησο","VERB"
"6655",",","PUNCT"
"6656","ὅτι","SCONJ"
"6657","ἐντὸς","ADP"
"6658","ὀλιγίστου","ADJ"
"6659","χρόνου","NOUN"
"6660","καὶ","CCONJ"
"6661","σὺ","PRON"
"6662","καὶ","CCONJ"
"6663","οὗτος","ADJ"
"6664","τεθνήξεσθε","VERB"
"6665",",","PUNCT"
"6666","μετὰ","ADP"
"6667","βραχὺ","ADJ"
"6668","δὲ","ADV"
"6669","οὐδὲ","ADV"
"6670","ὄνομα","NOUN"
"6671","ὑμῶν","PRON"
"6672","ὑπολειφθήσεται","VERB"
"6673",".","PUNCT"
"6674","Ἆρον","VERB"
"6675","τὴν","DET"
"6676","ὑπόληψιν","NOUN"
"6677",",","PUNCT"
"6678","ἦρται","VERB"
"6679","τὸ","DET"
"6680","βέβλαμμαι","VERB"
"6681","·","PUNCT"
"6682","ἆρον","VERB"
"6683","τὸ","DET"
"6684","βέβλαμμαι","VERB"
"6685",",","PUNCT"
"6686","ἦρται","VERB"
"6687","ἡ","DET"
"6688","βλάβη","NOUN"
"6689",".","PUNCT"
"6690","Ὃ","PRON"
"6691","χείρω","ADJ"
"6692","αὐτὸν","PRON"
"6693","ἑαυτοῦ","PRON"
"6694","ἄνθρωπον","NOUN"
"6695","οὐ","ADV"
"6696","ποιεῖ","VERB"
"6697",",","PUNCT"
"6698","τοῦτο","ADJ"
"6699","οὐδὲ","CCONJ"
"6700","τὸν","DET"
"6701","βίον","NOUN"
"6702","αὐτοῦ","PRON"
"6703","χείρω","ADJ"
"6704","ποιεῖ","VERB"
"6705","οὐδὲ","CCONJ"
"6706","βλάπτει","VERB"
"6707","οὔτε","CCONJ"
"6708","ἔξωθεν","ADV"
"6709","οὔτε","CCONJ"
"6710","ἔνδοθεν","ADV"
"6711",".","PUNCT"
"6712","Ἠνάγκασται","VERB"
"6713","ἡ","DET"
"6714","τοῦ","DET"
"6715","συμφέροντος","NOUN"
"6716","φύσις","NOUN"
"6717","τοῦτο","ADJ"
"6718","ποιεῖν","VERB"
"6719",".","PUNCT"
"6720","Ὅτι","ADV"
"6721","πᾶν","DET"
"6722","τὸ","DET"
"6723","συμβαῖνον","VERB"
"6724","δικαίως","ADV"
"6725","συμβαίνει","VERB"
"6726","·","PUNCT"
"6727","ὃ","PRON"
"6728","ἐὰν","SCONJ"
"6729","ἀκριβῶς","ADV"
"6730","παραφυλάσσῃς","VERB"
"6731",",","PUNCT"
"6732","εὑρήσεις","VERB"
"6733","·","PUNCT"
"6734","οὐ","ADV"
"6735","λέγω","VERB"
"6736","μόνον","ADJ"
"6737","κατὰ","ADP"
"6738","τὸ","DET"
"6739","ἑξῆς","ADV"
"6740",",","PUNCT"
"6741","ἀλλʼ","CCONJ"
"6742","ὅτι","SCONJ"
"6743","κατὰ","ADP"
"6744","τὸ","DET"
"6745","δίκαιον","ADJ"
"6746","καὶ","CCONJ"
"6747","ὡς","ADV"
"6748","ἂν","ADV"
"6749","ὑπό","ADP"
"6750","τινος","ADJ"
"6751","ἀπονέμοντος","VERB"
"6752","τὸ","DET"
"6753","κατʼ","ADP"
"6754","ἀξίαν","NOUN"
"6755",".","PUNCT"
"6756","παραφύλασσε","VERB"
"6757","οὖν","ADV"
"6758","ὡς","ADV"
