"ID","TOKEN","LEMMA"
"6383","ἅπτεται","ἅπτω"
"6384","τῆς","ὁ"
"6385","ψυχῆς","ψυχή"
"6386",",",","
"6387","ἀλλʼ","ἀλλά"
"6388","ἔξω","ἔξω"
"6389","ἕστηκεν","ἵστημι"
"6390","ἀτρεμοῦντα","ἀτρεμόω"
"6391",",",","
"6392","αἱ","ὁ"
"6393","δὲ","δέ"
"6394","ὀχλήσεις","ὀχλήσω"
"6395","ἐκ","ἐκ"
"6396","μόνης","μόνος"
"6397","τῆς","ὁ"
"6398","ἔνδον","ἔνδον"
"6399","ὑπολήψεως","ὑπόληψις"
"6400","·","·"
"6401","ἕτερον","ἕτερος"
"6402","δέ","δέ"
"6403",",",","
"6404","ὅτι","ὅτι"
"6405","πάντα","πᾶς"
"6406","ταῦτα","οὗτος"
"6407",",",","
"6408","ὅσα","ὅσος"
"6409","ὁρᾷς","ὁράω"
"6410",",",","
"6411","ὅσον","ὅσος"
"6412","οὐδέπω","οὐδέπω"
"6413","μεταβαλεῖ","μεταβαλέω"
"6414","καὶ","καί"
"6415","οὐκ","οὐ"
"6416","ἔτι","ἔτι"
"6417","ἔσται","εἰμί"
"6418","·","·"
"6419","καὶ","καί"
"6420","ὅσων","ὅσος"
"6421","ἤδη","ἤδη"
"6422","μεταβολαῖς","μεταβολή"
"6423","αὐτὸς","αὐτός"
"6424","παρατετύχηκας","παρατετύχηκας"
"6425",",",","
"6426","συνεχῶς","συνεχής"
"6427","διανοοῦ","διανοέομαι"
"6428",".","."
"6429","ὁ","ὁ"
"6430","κόσμος","κόσμος"
"6431","ἀλλοίωσις","ἀλλοίωσις"
"6432",",",","
"6433","ὁ","ὁ"
"6434","βίος","βίος"
"6435","ὑπόληψις","ὑπόληψις"
"6436",".","."
"6437","Εἰ","εἰ"
"6438","τὸ","ὁ"
"6439","νοερὸν","νοερός"
"6440","ἡμῖν","ἡμεῖς"
"6441","κοινόν","κοινός"
"6442",",",","
"6443","καὶ","καί"
"6444","ὁ","ὁ"
"6445","λόγος","λόγος"
"6446",",",","
"6447","καθʼ","κατά"
"6448","ὃν","ὅς"
"6449","λογικοί","λογικός"
"6450","ἐσμεν","εἰμί"
"6451",",",","
"6452","κοινός","κοινός"
"6453","·","·"
"6454","εἰ","εἰ"
"6455","τοῦτο","οὗτος"
"6456",",",","
"6457","καὶ","καί"
"6458","ὁ","ὁ"
"6459","προστακτικὸς","προστακτικός"
"6460","τῶν","ὁ"
"6461","ποιητέων","ποιέω"
"6462","ἢ","ἤ"
"6463","μὴ","μή"
"6464","λόγος","λόγος"
"6465","κοινός","κοινός"
"6466","·","·"
"6467","εἰ","εἰ"
"6468","τοῦτο","οὗτος"
"6469",",",","
"6470","καὶ","καί"
"6471","ὁ","ὁ"
"6472","νόμος","νόμος"
"6473","κοινός","κοινός"
"6474","·","·"
"6475","εἰ","εἰ"
"6476","τοῦτο","οὗτος"
"6477",",",","
"6478","πολῖταί","πολίτης"
"6479","ἐσμεν","εἰμί"
"6480","·","·"
"6481","εἰ","εἰ"
"6482","τοῦτο","οὗτος"
"6483",",",","
"6484","πολιτεύματός","πολιτεύματος"
"6485","τινος","τίς"
"6486","μετέχομεν","μετέχω"
"6487","·","·"
"6488","εἰ","εἰ"
"6489","τοῦτο","οὗτος"
"6490",",",","
"6491","ὁ","ὁ"
"6492","κόσμος","κόσμος"
"6493","ὡσανεὶ","ὡσανεί"
"6494","πόλις","πόλις"
"6495","ἐστί","εἰμί"
"6496","·","·"
"6497","τίνος","τίς"
"6498","γὰρ","γάρ"
"6499","ἄλλου","ἄλλος"
"6500","φήσει","φημί"
"6501","τις","τίς"
"6502","τὸ","ὁ"
"6503","τῶν","ὁ"
"6504","ἀνθρώπων","ἄνθρωπος"
"6505","πᾶν","πᾶς"
"6506","γένος","γένος"
"6507","κοινοῦ","κοινός"
"6508","πολιτεύματος","πολίτευμα"
"6509","μετέχειν","μετέχω"
"6510",";",";"
"6511","ἐκεῖθεν","ἐκεῖθεν"
"6512","δέ","δέ"
"6513",",",","
"6514","ἐκ","ἐκ"
"6515","τῆς","ὁ"
"6516","κοινῆς","κοινός"
"6517","ταύτης","οὗτος"
"6518","πόλεως","πόλις"
"6519",",",","
"6520","καὶ","καί"
"6521","αὐτὸ","αὐτός"
"6522","τὸ","ὁ"
"6523","νοερὸν","νοερός"
"6524","καὶ","καί"
"6525","λογικὸν","λογικός"
"6526","καὶ","καί"
"6527","νομικὸν","νομικός"
"6528","ἡμῖν","ἡμεῖς"
"6529","ἢ","ἤ"
"6530","πόθεν","πόθεν"
"6531",";",";"
"6532","ὥσπερ","ὥσπερ"
"6533","γὰρ","γάρ"
"6534","τὸ","ὁ"
"6535","γεῶδές","γεῶδής"
"6536","μοι","ἐγώ"
"6537","ἀπό","ἀπό"
"6538","τινος","τίς"
"6539","γῆς","γῆ"
"6540","ἀπομεμέρισται","ἀπομεμέρισται"
"6541","καὶ","καί"
"6542","τὸ","ὁ"
"6543","ὑγρὸν","ὑγρός"
"6544","ἀφʼ","ἀπό"
"6545","ἑτέρου","ἕτερος"
"6546","στοιχείου","στοιχεῖον"
"6547","καὶ","καί"
"6548","τὸ","ὁ"
"6549","πνευματικὸν","πνευματικός"
"6550","ἀπὸ","ἀπό"
"6551","πηγῆς","πηγή"
"6552","τινος","τίς"
"6553","καὶ","καί"
"6554","τὸ","ὁ"
"6555","θερμὸν","θερμός"
"6556","καὶ","καί"
"6557","πυρῶδες","πυρώδης"
"6558","ἔκ","ἐκ"
"6559","τινος","τίς"
"6560","ἰδίας","ἴδιος"
"6561","πηγῆς","πηγή"
"6562","οὐδὲν","οὐδείς"
"6563","γὰρ","γάρ"
"6564","ἐκ","ἐκ"
"6565","τοῦ","ὁ"
"6566","μηδενὸς","μηδείς"
"6567","ἔρχεται","ἔρχομαι"
"6568",",",","
"6569","ὥσπερ","ὥσπερ"
"6570","μηδʼ","μηδέ"
"6571","εἰς","εἰς"
"6572","τὸ","ὁ"
"6573","οὐκ","οὐ"
"6574","ὂν","εἰμί"
"6575","ἀπέρχεται","ἀπέρχομαι"
"6576",",",","
"6577","οὕτω","οὕτως"
"6578","δὴ","δή"
"6579","καὶ","καί"
"6580","τὸ","ὁ"
"6581","νοερὸν","νοερός"
"6582","ἥκει","ἥκω"
"6583","ποθέν","ποθεν"
"6584",".","."
"6585","Ὁ","ὁ"
"6586","θάνατος","θάνατος"
"6587","τοιοῦτον","τοιοῦτος"
"6588",",",","
"6589","οἷον","οἷος"
"6590","γένεσις","γένεσις"
"6591",",",","
"6592","φύσεως","φύσις"
"6593","μυστήριον","μυστήριον"
"6594","·","·"
"6595","σύγκρισις","σύγκρισις"
"6596","ἐκ","ἐκ"
"6597","τῶν","ὁ"
"6598","αὐτῶν","αὐτός"
"6599","στοιχείων","στοιχεῖον"
"6600",",",","
"6601","εἰς","εἰς"
"6602","ταὐτὰ","αὐτός"
"6603","λύσις","λύσις"
"6604",".","."
"6605","ὅλως","ὅλως"
"6606","δὲ","δέ"
"6607","οὐκ","οὐ"
"6608","ἐφʼ","ἐπί"
"6609","ᾧ","ὅς"
"6610","ἄν","ἄν"
"6611","τις","τίς"
"6612","αἰσχυνθείη","αἰσχύνω"
"6613","·","·"
"6614","οὐ","οὐ"
"6615","γὰρ","γάρ"
"6616","παρὰ","παρά"
"6617","τὸ","ὁ"
"6618","ἑξῆς","ἑξῆς"
"6619","τῷ","ὁ"
"6620","νοερῷ","νοερός"
"6621","ζῴῳ","ζῷον"
"6622","οὐδὲ","οὐδέ"
"6623","παρὰ","παρά"
"6624","τὸν","ὁ"
"6625","λόγον","λόγος"
"6626","τῆς","ὁ"
"6627","κατασκευῆς","κατασκευή"
"6628",".","."
"6629","Ταῦτα","οὗτος"
"6630","οὕτως","οὕτως"
"6631","ὑπὸ","ὑπό"
"6632","τῶν","ὁ"
"6633","τοιούτων","τοιοῦτος"
"6634","πέφυκε","φύω"
"6635","γίνεσθαι","γίγνομαι"
"6636","ἐξ","ἐκ"
"6637","ἀνάγκης","ἀνάγκη"
"6638",",",","
"6639","ὁ","ὁ"
"6640","δὲ","δέ"
"6641","τοῦτο","οὗτος"
"6642","μὴ","μή"
"6643","θέλων","ἐθέλω"
"6644","θέλει","ἐθέλω"
"6645","τὴν","ὁ"
"6646","συκῆν","συκῆ"
"6647","ὀπὸν","ὀπός"
"6648","μὴ","μή"
"6649","ἔχειν","ἔχω"
"6650",".","."
"6651","ὅλως","ὅλως"
"6652","δὲ","δέ"
"6653","ἐκείνου","ἐκεῖνος"
"6654","μέμνησο","μιμνήσκω"
"6655",",",","
"6656","ὅτι","ὅτι"
"6657","ἐντὸς","ἐντός"
"6658","ὀλιγίστου","ὀλίγιστος"
"6659","χρόνου","χρόνος"
"6660","καὶ","καί"
"6661","σὺ","σύ"
"6662","καὶ","καί"
"6663","οὗτος","οὗτος"
"6664","τεθνήξεσθε","τεθνήξομαι"
"6665",",",","
"6666","μετὰ","μετά"
"6667","βραχὺ","βραχύς"
"6668","δὲ","δέ"
"6669","οὐδὲ","οὐδέ"
"6670","ὄνομα","ὄνομα"
"6671","ὑμῶν","ὑμεῖς"
"6672","ὑπολειφθήσεται","ὑπολειφθήσετης"
"6673",".","."
"6674","Ἆρον","Ἆρος"
"6675","τὴν","ὁ"
"6676","ὑπόληψιν","ὑπόληψις"
"6677",",",","
"6678","ἦρται","αἴρω"
"6679","τὸ","ὁ"
"6680","βέβλαμμαι","βέβλαμμαι"
"6681","·","·"
"6682","ἆρον","ἀείρω"
"6683","τὸ","ὁ"
"6684","βέβλαμμαι","βέβλαμμαι"
"6685",",",","
"6686","ἦρται","αἴρω"
"6687","ἡ","ὁ"
"6688","βλάβη","βλάβη"
"6689",".","."
"6690","Ὃ","ὅς"
"6691","χείρω","χειρόω"
"6692","αὐτὸν","αὐτός"
"6693","ἑαυτοῦ","ἑαυτοῦ"
"6694","ἄνθρωπον","ἄνθρωπος"
"6695","οὐ","οὐ"
"6696","ποιεῖ","ποιέω"
"6697",",",","
"6698","τοῦτο","οὗτος"
"6699","οὐδὲ","οὐδέ"
"6700","τὸν","ὁ"
"6701","βίον","βίος"
"6702","αὐτοῦ","αὐτός"
"6703","χείρω","χειρόω"
"6704","ποιεῖ","ποιέω"
"6705","οὐδὲ","οὐδέ"
"6706","βλάπτει","βλάπτω"
"6707","οὔτε","οὔτε"
"6708","ἔξωθεν","ἔξωθεν"
"6709","οὔτε","οὔτε"
"6710","ἔνδοθεν","ἔνδον"
"6711",".","."
"6712","Ἠνάγκασται","Ἠνάγκασται"
"6713","ἡ","ὁ"
"6714","τοῦ","ὁ"
"6715","συμφέροντος","συμφέρω"
"6716","φύσις","φύσις"
"6717","τοῦτο","οὗτος"
"6718","ποιεῖν","ποιέω"
"6719",".","."
"6720","Ὅτι","ὅτι"
"6721","πᾶν","πᾶς"
"6722","τὸ","ὁ"
"6723","συμβαῖνον","συμβαίνω"
"6724","δικαίως","δικαίως"
"6725","συμβαίνει","συμβαίνω"
"6726","·","·"
"6727","ὃ","ὁ"
"6728","ἐὰν","ἄν"
"6729","ἀκριβῶς","ἀκριβῶς"
"6730","παραφυλάσσῃς","παραφυλάσζω"
"6731",",",","
"6732","εὑρήσεις","εὑρίσκω"
"6733","·","·"
"6734","οὐ","οὐ"
"6735","λέγω","λέγω"
"6736","μόνον","μόνος"
"6737","κατὰ","κατά"
"6738","τὸ","ὁ"
"6739","ἑξῆς","ἑξῆς"
"6740",",",","
"6741","ἀλλʼ","ἀλλά"
"6742","ὅτι","ὅτι"
"6743","κατὰ","κατά"
"6744","τὸ","ὁ"
"6745","δίκαιον","δίκαιος"
"6746","καὶ","καί"
"6747","ὡς","ὡς"
"6748","ἂν","ἄν"
"6749","ὑπό","ὑπό"
"6750","τινος","τίς"
"6751","ἀπονέμοντος","ἀπονέμω"
"6752","τὸ","ὁ"
"6753","κατʼ","κατά"
"6754","ἀξίαν","ἄξιος"
"6755",".","."
"6756","παραφύλασσε","παραφύλασσε"
"6757","οὖν","οὖν"
"6758","ὡς","ὡς"
"6759","ἤρξω","ἄρχω"
"6760",",",","
"6761","καί","καί"
"6762",",",","
"6763","ὅ","ὅς"
"6764","τι","τίς"
"6765","ἂν","ἄν"
"6766","ποιῇς","ποιέω"
"6767",",",","
"6768","σὺν","σύν"
"6769","τούτῳ","οὗτος"
"6770","ποίει","ποιέω"
"6771",",",","
"6772","σὺν","σύν"
"6773","τῷ","ὁ"
"6774","ἀγαθὸς","ἀγαθός"
"6775","εἶναι","εἰμί"
"6776",",",","
"6777","καθὸ","καθό"
"6778","νενόηται","νοέω"
"6779","ἰδίως","ἴδιος"
"6780","ὁ","ὁ"
"6781","ἀγαθός","ἀγαθός"
"6782",".","."
"6783","τοῦτο","οὗτος"
"6784","ἐπὶ","ἐπί"
"6785","πάσης","πᾶς"
"6786","ἐνεργείας","ἐνέργεια"
"6787","σῷζε","σῴζω"
"6788",".","."
"6789","Μὴ","μή"
"6790","τοιαῦτα","τοιοῦτος"
"6791","ὑπολάμβανε","ὑπολάμβανε"
"6792",",",","
"6793","οἷα","οἷος"
"6794","ὁ","ὁ"
"6795","ὑβρίζων","ὑβρίζω"
"6796","κρίνει","κρίνω"
"6797","ἢ","ἤ"
"6798","οἷά","οἷος"
"6799","σε","σύ"
"6800","κρίνειν","κρίνω"
"6801","βούλεται","βούλομαι"
"6802",",",","
"6803","ἀλλὰ","ἀλλά"
"6804","ἴδε","ὁράω"
"6805","αὐτά","αὐτός"
"6806",",",","
"6807","ὁποῖα","ὁποῖος"
"6808","κατʼ","κατά"
"6809","ἀλήθειάν","ἀλήθεια"
"6810","ἐστιν","εἰμί"
"6811",".","."
"6812","Δύο","δύο"
"6813","ταύτας","οὗτος"
"6814","ἑτοιμότητας","ἑτοιμότης"
"6815","ἔχειν","ἔχω"
"6816","ἀεὶ","ἀεί"
"6817","δεῖ","δεῖ"
"6818","·","·"
"6819","τὴν","ὁ"
"6820","μὲν","μέν"
"6821","πρὸς","πρός"
"6822","τὸ","ὁ"
"6823","πρᾶξαι","πράσσω"
"6824","μόνον","μόνος"
"6825","ὅπερ","ὅς"
"6826","ἂν","ἄν"
"6827","ὁ","ὁ"
"6828","τῆς","ὁ"
"6829","βασιλικῆς","βασιλικός"
"6830","καὶ","καί"
"6831","νομοθετικῆς","νομοθετικός"
"6832","λόγος","λόγος"
"6833","ὑποβάλλῃ","ὑποβάλλω"
"6834","ἐπʼ","ἐπί"
"6835","ὠφελείᾳ","ὠφέλεια"
"6836","ἀνθρώπων","ἄνθρωπος"
"6837","·","·"
"6838","τὴν","ὁ"
"6839","δὲ","δέ"
"6840","πρὸς","πρός"
"6841","τὸ","ὁ"
"6842","μεταθέσθαι","μετατίθημι"
"6843",",",","
"6844","ἐὰν","ἐάν"
"6845","ἄρα","ἆρα"
"6846","τις","τίς"
"6847","παρῇ","πάρειμι"
"6848","διορθῶν","διορθός"
"6849","καὶ","καί"
"6850","μετάγων","μετάγω"
"6851","ἀπό","ἀπό"
"6852","τινος","τίς"
"6853","οἰήσεως","οἴησις"
"6854",".","."
"6855","τὴν","ὁ"
"6856","μέντοι","μέντοι"
"6857","μεταγωγὴν","μεταγωγή"
"6858","ἀεὶ","ἀεί"
"6859","ἀπό","ἀπό"
"6860","τινος","τίς"
"6861","πιθανότητος","πιθανότης"
"6862",",",","
"6863","ὡς","ὡς"
"6864","δικαίου","δίκαιος"
"6865","ἢ","ἤ"
"6866","κοινωφελοῦς","κοινωφελής"
"6867",",",","
"6868","γίνεσθαι","γίγνομαι"
"6869","καὶ","καί"
"6870","τὰ","ὁ"
"6871","προηγμένα","προάγω"
"6872","τοιαῦτα","τοιοῦτος"
"6873","μόνον","μόνος"
"6874","εἶναι","εἰμί"
"6875","δεῖ","δεῖ"
"6876",",",","
"6877","οὐχ","οὐ"
"6878","ὅτι","ὅτι"
"6879","ἡδὺ","ἡδύς"
"6880","ἢ","ἤ"
"6881","ἔνδοξον","ἔνδοξος"
"6882","ἐφάνη","φαίνω"
"6883",".","."
"6884","Λόγον","Λόγος"
"6885","ἔχεις","ἔχω"
"6886",";",";"
"6887","ἔχω","ἔχω"
"6888",".","."
"6889","τί","τίς"
"6890","οὖν","οὖν"
"6891","οὐ","οὐ"
"6892","χρᾷ","χράω"
"6893",";",";"
"6894","τούτου","οὗτος"
"6895","γὰρ","γάρ"
"6896","τὸ","ὁ"
"6897","ἑαυτοῦ","ἑαυτοῦ"
"6898","ποιοῦντος","ποιέω"
"6899","τί","τίς"
"6900","ἄλλο","ἄλλος"
"6901","θέλεις","ἐθέλω"
"6902",";",";"
"6903","Ἐνυπέστης","Ἐνυπέστης"
"6904","ὡς","ὡς"
"6905","μέρος","μέρος"
"6906",".","."
"6907","ἐναφανισθήσῃ","ἐναφανισθέω"
"6908","τῷ","ὁ"
"6909","γεννήσαντι","γεννάω"
"6910","·","·"
"6911","μᾶλλον","μᾶλλον"
"6912","δὲ","δέ"
"6913","ἀναληφθήσῃ","ἀναληφθέω"
"6914","εἰς","εἰς"
"6915","τὸν","ὁ"
"6916","λόγον","λόγος"
"6917","αὐτοῦ","αὐτός"
"6918","τὸν","ὁ"
"6919","σπερματικὸν","σπερματικός"
"6920","κατὰ","κατά"
"6921","μεταβολήν","μεταβολή"
"6922",".","."
"6923","Πολλὰ","πολύς"
"6924","λιβανωτοῦ","λιβανωτός"
"6925","βωλάρια","βωλάρια"
"6926","ἐπὶ","ἐπί"
"6927","τοῦ","ὁ"
"6928","αὐτοῦ","αὐτός"
"6929","βωμοῦ","βωμός"
"6930","·","·"
"6931","τὸ","ὁ"
"6932","μὲν","μέν"
"6933","προκατέπεσεν","προκατέπεσεν"
"6934",",",","
"6935","τὸ","ὁ"
"6936","δʼ","δέ"
"6937","ὕστερον","ὕστερος"
"6938",",",","
"6939","διαφέρει","διαφέρω"
"6940","δʼ","δέ"
"6941","οὐδέν","οὐδείς"
"6942",".","."
"6943","Ἐντὸς","ἐντός"
"6944","δέκα","δέκα"
"6945","ἡμερῶν","ἡμέρα"
"6946","θεὸς","θεός"
"6947","αὐτοῖς","αὐτός"
"6948","τούτοις","οὗτος"
"6949","δόξεις","δοκέω"
"6950","οἷς","ὅς"
"6951","νῦν","νῦν"
"6952","θηρίον","θηρίον"
"6953","καὶ","καί"
"6954","πίθηκος","πίθηκος"
"6955",",",","
"6956","ἐὰν","ἐάν"
"6957","ἀνακάμψῃς","ἀνακάμπτω"
"6958","ἐπὶ","ἐπί"
"6959","τὰ","ὁ"
"6960","δόγματα","δόγμα"
"6961","καὶ","καί"
"6962","τὸν","ὁ"
"6963","σεβασμὸν","σεβασμός"
"6964","τοῦ","ὁ"
"6965","λόγου","λόγος"
"6966",".","."
"6967","Μὴ","μή"
"6968","ὡς","ὡς"
"6969","μύρια","μύρια"
"6970","μέλλων","μέλλω"
"6971","ἔτη","ἔτος"
"6972","ζῆν","ζῶ"
"6973",".","."
"6974","τὸ","ὁ"
"6975","χρεὼν","χρεών"
"6976","ἐπήρτηται","ἐπήρτηται"
"6977","·","·"
"6978","ἕως","ἕως"
"6979","ζῇς","ζῶ"
"6980",",",","
"6981","ἕως","ἕως"
"6982","ἔξεστιν","ἔξεστι"
"6983",",",","
"6984","ἀγαθὸς","ἀγαθός"
"6985","γενοῦ","γίγνομαι"
"6986",".","."
"6987","Ὅσην","ὅσης"
"6988","εὐσχολίαν","εὐσχολία"
"6989","κερδαίνει","κερδαίνω"
"6990","ὁ","ὁ"
"6991","μὴ","μή"
"6992","βλέπων","βλέπω"
"6993","τί","τίς"
"6994","ὁ","ὁ"
"6995","πλησίον","πλησίος"
"6996","εἶπεν","λέγω"
"6997","ἢ","ἤ"
"6998","ἔπραξεν","πράσσω"
"6999","ἢ","ἤ"
"7000","διενοήθη","διανοέομαι"
"7001",",",","
"7002","ἀλλὰ","ἀλλά"
"7003","μόνον","μόνος"
"7004","τί","τίς"
"7005","αὐτὸς","αὐτός"
"7006","ποιεῖ","ποιέω"
"7007",",",","
"7008","ἵνα","ἵνα"
"7009","αὐτὸ","αὐτός"
"7010","τοῦτο","οὗτος"
"7011","δίκαιον","δίκαιος"
"7012","ᾖ","εἰμί"
"7013","καὶ","καί"
"7014","ὅσιον","ὅσιος"
"7015","ἢ","ἤ"
"7016","κατὰ","κατά"
"7017","τὸν","ὁ"
"7018","ἀγαθὸν","ἀγαθός"
"7019","·","·"
"7020","μὴ","μή"
"7021","μέλαν","μέλας"
"7022","ἦθος","ἦθος"
"7023","περιβλέπεσθαι","περιβλέπω"
"7024",",",","
"7025","ἀλλʼ","ἀλλά"
"7026","ἐπὶ","ἐπί"
"7027","τῆς","ὁ"
"7028","γραμμῆς","γραμμή"
"7029","τρέχειν","τρέχω"
"7030","ὀρθόν","ὀρθός"
"7031",",",","
"7032","μὴ","μή"
"7033","διερριμμένον","διερριμμένον"
"7034",".","."
"7035","Ὁ","ὁ"
"7036","περὶ","περί"
"7037","τὴν","ὁ"
"7038","ὑστεροφημίαν","ὑστεροφημία"
"7039","ἐπτοημένος","πτοέω"
"7040","οὐ","οὐ"
"7041","φαντάζεται","φαντάζω"
"7042","ὅτι","ὅτι"
"7043","ἕκαστος","ἕκαστος"
"7044","τῶν","ὁ"
"7045","μεμνημένων","μιμνήσκω"
"7046","αὐτοῦ","αὐτός"
"7047","τάχιστα","ταχύς"
"7048","καὶ","καί"
"7049","αὐτὸς","αὐτός"
"7050","ἀποθανεῖται","ἀποθνῄσκω"
"7051","·","·"
"7052","εἶτα","εἶτα"
"7053","πάλιν","πάλιν"
"7054","ὁ","ὁ"
"7055","ἐκεῖνον","ἐκεῖνος"
"7056","διαδεξάμενος","διαδέχομαι"
"7057",",",","
"7058","μέχρι","μέχρι"
"7059","καὶ","καί"
"7060","πᾶσα","πᾶς"
"7061","ἡ","ὁ"
"7062","μνήμη","μνήμη"
"7063","ἀποσβῇ","ἀποσβέννυμι"
"7064","διὰ","διά"
"7065","ἁπτομένων","ἅπτω"
"7066","καὶ","καί"
"7067","σβεννυμένων","σβεννυμένω"
"7068","προιοῦσα","προιέω"
"7069",".","."
"7070","ὑπόθου","ὑπόθου"
"7071","δ᾽","δ᾽"
"7072",",",","
"7073","ὅτι","ὅτι"
"7074","καὶ","καί"
"7075","ἀθάνατοι","ἀθάνατος"
"7076","μὲν","μέν"
"7077","οἱ","ὁ"
"7078","μεμνησόμενοι","μεμνησόμενος"
"7079",",",","
"7080","ἀθάνατος","ἀθάνατος"
"7081","δὲ","δέ"
"7082","ἡ","ὁ"
"7083","μνήμη","μνήμη"
"7084","·","·"
"7085","τί","τίς"
"7086","οὖν","οὖν"
"7087","τοῦτο","οὗτος"
"7088","πρὸς","πρός"
"7089","σέ","σύ"
"7090",";",";"
"7091","καὶ","καί"
"7092","οὐ","οὐ"
"7093","λέγω","λέγω"
"7094",",",","
"7095","ὅτι","ὅτι"
"7096","οὐδὲν","οὐδείς"
"7097","πρὸς","πρός"
"7098","τὸν","ὁ"
"7099","τεθνηκότα","θνῄσκω"
"7100",",",","
"7101","ἀλλὰ","ἀλλά"
"7102","πρὸς","πρός"
"7103","τὸν","ὁ"
"7104","ζῶντα","ζῶ"
"7105","τί","τίς"
"7106","ὁ","ὁ"
"7107","ἔπαινος","ἔπαινος"
"7108",",",","
"7109","πλὴν","πλήν"
"7110","ἄρα","ἆρα"
"7111","δι","δι"
"7112","οἰκονομίαν","οἰκονομία"
"7113","τινά","τίς"
"7114",";",";"
"7115","πάρες","παρίημι"
"7116","γὰρ","γάρ"
"7117","νῦν","νῦν"
"7118","ἀκαίρως","ἀκαίρως"
"7119","τὴν","ὁ"
"7120","φυσικὴν","φυσικός"
"7121","δόσιν","δόσις"
"7122","ἄλλου","ἄλλος"
"7123","τινὸς","τίς"
"7124","ἐχομένην","ἔχω"
"7125","λόγου","λόγος"
"7126","λοιπόν","λοιπός"
"7127",".","."
"7128","Πᾶν","πᾶς"
"7129","τὸ","ὁ"
"7130","καὶ","καί"
"7131","ὁπωσοῦν","ὁπωσοῦν"
"7132","καλὸν","καλός"
"7133","ἐξ","ἐκ"
"7134","ἑαυτοῦ","ἑαυτοῦ"
"7135","καλόν","καλός"
"7136","ἐστι","εἰμί"
"7137","καὶ","καί"
"7138","ἐφ","ἐφ"
"7139","ἑαυτὸ","ἑαυτοῦ"
"7140","καταλήγει","καταλήγω"
"7141",",",","
"7142","οὐκ","οὐ"
"7143","ἔχον","ἔχω"
"7144","μέρος","μέρος"
"7145","ἑαυτοῦ","ἑαυτοῦ"
"7146","τὸν","ὁ"
"7147","ἔπαινον","ἔπαινος"
"7148","·","·"
"7149","οὔτε","οὔτε"
"7150","γοῦν","γοῦν"
"7151","χεῖρον","χείρων"
"7152","ἣ","ὁ"
"7153","κρεῖττον","κρείσσων"
"7154","γίνεται","γίγνομαι"
"7155","τὸ","ὁ"
"7156","ἐπαινούμενον","ἐπαινέω"
"7157",".","."
"7158","τοῦτό","οὗτος"
"7159","φημι","φημί"
"7160","καὶ","καί"
"7161","ἐπὶ","ἐπί"
"7162","τῶν","ὁ"
"7163","κοινότερον","κοινότερος"
"7164","καλῶν","καλός"
"7165","λεγομένων","λέγω"
"7166",",",","
"7167","οἷον","οἷος"
"7168","ἐπὶ","ἐπί"
"7169","τῶν","ὁ"
"7170","ὑλικῶν","ὑλικός"
"7171","καὶ","καί"
"7172","ἐπὶ","ἐπί"
"7173","τῶν","ὁ"
"7174","τεχνικῶν","τεχνικός"
"7175","κατασκευασμάτων","κατασκεύασμα"
"7176","τὸ","ὁ"
"7177","γὰρ","γάρ"
"7178","δὴ","δή"
"7179","ὄντως","ὄντως"
"7180","καλὸν","καλός"
"7181","τίνος","τίς"
"7182","χρείαν","χρεία"
"7183","ἔχει","ἔχω"
"7184",";",";"
"7185","οὐ","οὐ"
"7186","μᾶλλον","μᾶλλον"
"7187","ἣ","ὁ"
"7188","νόμος","νόμος"
"7189",",",","
"7190","οὐ","οὐ"
"7191","μᾶλλον","μᾶλλον"
"7192","ἣ","ὁ"
"7193","ἀλήθεια","ἀλήθεια"
"7194",",",","
"7195","οὐ","οὐ"
"7196","μᾶλλον","μᾶλλον"
"7197","ἢ","ἤ"
"7198","εὔνοια","εὔνοια"
"7199","ἢ","ἤ"
"7200","αἰδώς","αἰδώς"
"7201","·","·"
"7202","τί","τίς"
"7203","τούτων","οὗτος"
"7204","διὰ","διά"
"7205","τὸ","ὁ"
"7206","ἐπαινεῖσθαι","ἐπαινέω"
"7207","καλόν","καλός"
"7208","ἐστιν","εἰμί"
"7209","ἢ","ἤ"
"7210","ψεγόμενον","ψεγόμενον"
"7211","φθείρεται","φθείρω"
"7212",";",";"
"7213","σμαράγδιον","σμαράγδιον"
"7214","γὰρ","γάρ"
"7215","ἑαυτοῦ","ἑαυτοῦ"
"7216","χεῖρον","χείρων"
"7217","γίνεται","γίγνομαι"
"7218",",",","
"7219","ἐὰν","ἐάν"
"7220","μὴ","μή"
"7221","ἐπαινῆται","ἐπαινῆμαι"
"7222",";",";"
"7223","τί","τίς"
"7224","δὲ","δέ"
"7225","χρυσός","χρυσός"
"7226",",",","
"7227","ἐλέφας","ἐλέφας"
"7228",",",","
"7229","πορφύρα","πορφύρα"
"7230",",",","
"7231","λύρα","λύρα"
"7232",",",","
"7233","μαχαίριον","μαχαίριον"
"7234",",",","
"7235","ἀνθύλλιον","ἀνθύλλιος"
"7236",",",","
"7237","δενδρύφιον","δενδρύφιος"
"7238",";",";"
"7239","Εἰ","εἰ"
"7240","διαμένουσιν","διαμένω"
"7241","αἱ","ὁ"
"7242","ψυχαί","ψυχή"
"7243",",",","
"7244","πῶς","πῶς"
"7245","αὐτὰς","αὐτός"
"7246","ἐξ","ἐκ"
