"ID","TOKEN","LEMMA"
"904","χερσὶν","χείρ"
"905","ἐπὶ","ἐπί"
"906","τοσοῦτον","τοσοῦτος"
"907",",",","
"908","ἄχρις","ἄχρι"
"909","ἂν","ἄν"
"910","ὁ","ὁ"
"911","λεπτὸς","λεπτός"
"912","ὑμὴν","ὑμήν"
"913","ἀποτιναχθῇ","ἀποτινάσσω"
"914",".","."
"915","καὶ","καί"
"916","διὰ","διά"
"917","τοῦτ","τοῦτ"
"918","αὖθις","αὖθις"
"919","τρίβεται","τρίβεταιμι"
"920","ἰσχυρῶς","ἰσχυρῶς"
"921","μετὰ","μετά"
"922","τῶν","ὁ"
"923","χειρῶν","χείρ"
"924",",",","
"925","ἕως","ἕως"
"926","ἂν","ἄν"
"927","ἅπαν","ἅπας"
"928","τὸ","ὁ"
"929","ἀχυρῶδες","ἀχυρώδης"
"930","ἀποτινάξηται","ἀποτινάξομαι"
"931",",",","
"932","πλὴν","πλήν"
"933","εἴ","εἰ"
"934","τις","τίς"
"935","αὐτὴν","αὐτός"
"936","βούλεται","βούλομαι"
"937","ποιῆσαι","ποιέω"
"938","ῥυπτικωτέραν","ῥυπτικωτέρα"
"939","·","·"
"940","τότε","τότε"
"941","γὰρ","γάρ"
"942","ἄμεινον","ἀγαθός"
"943","μᾶλλον","μᾶλλον"
"944","σὺν","σύν"
"945","τῷ","ὁ"
"946","ὑμένι","ὑμήν"
"947","αὐτὴν","αὐτός"
"948","καθέψειν","καθέψω"
"949",".","."
"950","ἡ","ὁ"
"951","δὲ","δέ"
"952","ἕψησις","ἕψησις"
"953","αὐτῆς","αὐτός"
"954","γενέσθω","γίγνομαι"
"955","τόνδε","ὅδε"
"956","τὸν","ὁ"
"957","τρόπον","τρόπος"
"958",",",","
"959","ἵνα","ἵνα"
"960","πρότερον","πρότερος"
"961","μὲν","μέν"
"962","ἐπὶ","ἐπί"
"963","πολὺ","πολύς"
"964","ἀναβράσῃ","ἀναβράζω"
"965",",",","
"966","ὕστερον","ὕστερος"
"967","δ","δ"
"968","ἐπὶ","ἐπί"
"969","μαλακοῦ","μαλακός"
"970","πυρὸς","πῦρ"
"971","ἄχρι","ἄχρι"
"972","πολλοῦ","πολύς"
"973","χυλωθῇ","χυλόω"
"974",".","."
"975","Οὕτω","οὕτως"
"976","γὰρ","γάρ"
"977","ἑψημένη","ἕψημαι"
"978","τὸ","ὁ"
"979","μὲν","μέν"
"980","φυσῶδες","φυσώδης"
"981","ἀποτίθεται","ἀποτίθω"
"982","πᾶν","πᾶς"
"983",",",","
"984","ἐπικτᾶται","ἐπικτᾶται"
"985","δ","δ"
"986",",",","
"987","ὅσα","ὅσος"
"988","περ","πέρ"
"989","αὐτῇ","αὐτός"
"990","ἀγαθὰ","ἀγαθός"
"991","ὁ","ὁ"
"992","Ἱπποκράτης","Ἱπποκράτης"
"993","προσμαρτυρεῖ","προσμαρτυρέω"
"994",".","."
"995","τὸ","ὁ"
"996","γὰρ","γάρ"
"997","γλίσχρασμα","γλίσχρασμα"
"998","αὐτῆς","αὐτός"
"999",",",","
"1000","φησὶ","φημί"
"1001",",",","
"1002","λεῖον","λεῖος"
"1003","καὶ","καί"
"1004","συνεχὲς","συνεχής"
"1005","καὶ","καί"
"1006","προσηνές","προσηνής"
"1007","ἐστι","εἰμί"
"1008",",",","
"1009","καὶ","καί"
"1010","ὀλισθηρὸν","ὀλισθηρός"
"1011",",",","
"1012","καὶ","καί"
"1013","πλαδαρὸν","πλαδαρός"
"1014","μετρίως","μετρίως"
"1015",",",","
"1016","καὶ","καί"
"1017","ἄδιψον","ἄδιψος"
"1018",",",","
"1019","καὶ","καί"
"1020","εὐέκπλυτον","εὐέκπλυτος"
"1021","καὶ","καί"
"1022","εὐέκκριτον","εὐέκκριτος"
"1023",",",","
"1024","εἴ","εἰ"
"1025","τι","τίς"
"1026","καὶ","καί"
"1027","τούτου","οὗτος"
"1028","προσδέοι","προσδέω"
"1029",",",","
"1030","καὶ","καί"
"1031","οὔτε","οὔτε"
"1032","στύψιν","στύψις"
"1033","ἔχει","ἔχω"
"1034",",",","
"1035","οὔτε","οὔτε"
"1036","ἄραδον","ἄραδος"
"1037","κακὸν","κακός"
"1038",",",","
"1039","οὔτε","οὔτε"
"1040","ἀνοιδίσκεται","ἀνοιδίσκω"
"1041","ἐν","ἐν"
"1042","τῇ","ὁ"
"1043","κοιλίᾳ","κοιλία"
"1044",".","."
"1045","ἀνῴδηκε","ἀνῴδηκε"
"1046","γὰρ","γάρ"
"1047","ἐν","ἐν"
"1048","τῇ","ὁ"
"1049","ἑψήσει","ἑψήζω"
"1050",",",","
"1051","ὁκόσον","ὁπόσος"
"1052","πλεῖστον","πολύς"
"1053","ἐπεφύκει","φύω"
"1054","διογκοῦσθαι","διογκοῦσθαι"
"1055",".","."
"1056","ὅτι","ὅτι"
"1057","μὲν","μέν"
"1058","οὖν","οὖν"
"1059","οὐδὲν","οὐδείς"
"1060","ἔχει","ἔχω"
"1061","κολλῶδες","κολλώδης"
"1062","καὶ","καί"
"1063","ἐμπλαστικὸν","ἐμπλαστικός"
"1064","ἡ","ὁ"
"1065","πτισάνη","πτισάνη"
"1066",",",","
"1067","καθάπερ","καθάπερ"
"1068","πάντα","πᾶς"
"1069","τὰ","ὁ"
"1070","γλίσχρα","γλίσχρος"
"1071",",",","
"1072","πρόδηλον","πρόδηλος"
"1073",".","."
"1074","ῥύπτει","ῥύπτος"
"1075","γὰρ","γάρ"
"1076","οὐ","οὐ"
"1077","τὸν","ὁ"
"1078","ῥύπον","ῥύπος"
"1079","μόνον","μόνος"
"1080","τοῦ","ὁ"
"1081","σώματος","σῶμα"
"1082",",",","
"1083","ἀλλὰ","ἀλλά"
"1084","καὶ","καί"
"1085","τὸν","ὁ"
"1086","ἐν","ἐν"
"1087","τῇ","ὁ"
"1088","γαστρὶ","γαστήρ"
"1089","φλεγματικὸν","φλεγματικός"
"1090","χυμὸν","χυμός"
"1091","ἀποκαθαίρει","ἀποκαθαίρω"
"1092","πως","πως"
"1093","διδομένη","δίδωμι"
"1094",".","."
"1095","ἡ","ὁ"
"1096","δὲ","δέ"
"1097","πολλὴ","πολύς"
"1098","ἕψησις","ἕψησις"
"1099","καὶ","καί"
"1100","ἀκριβὴς","ἀκριβής"
"1101","ἕνωσις","ἕνωσις"
"1102","τῶν","ὁ"
"1103","μιχθέντων","μιχθέντων"
"1104","τὴν","ὁ"
"1105","φαινομένην","φαίνω"
"1106","ταύτην","οὗτος"
"1107","ἐργάζεται","ἐργάζομαι"
"1108","γλισχρότητα","γλισχρότης"
"1109",".","."
"1110","τοῦτο","οὗτος"
"1111","τοίνυν","τοίνυν"
"1112","τὸ","ὁ"
"1113","φαινόμενον","φαίνω"
"1114","αὐτῆς","αὐτός"
"1115","γλίσχρασμα","γλίσχρασμα"
"1116","οὐδεμίαν","οὐδείς"
"1117","ἔχει","ἔχω"
"1118","τραχύτητα","τραχύτης"
"1119",",",","
"1120","ἀλλὰ","ἀλλά"
"1121","λεῖόν","λεῖον"
"1122","ἐστι","εἰμί"
"1123","πάντῃ","πάντῃ"
"1124",",",","
"1125","καὶ","καί"
"1126","ὁμαλὸν","ὁμαλός"
"1127",",",","
"1128","καὶ","καί"
"1129","μένον","μένω"
"1130",",",","
"1131","καὶ","καί"
"1132","συνεχές","συνεχής"
"1133",".","."
"1134","οὐδεμιᾶς","οὐδείς"
"1135","γὰρ","γάρ"
"1136","στύψεως","στύψις"
"1137","μετέχον","μετέχω"
"1138","ἢ","ἤ"
"1139","δριμύτητος","δριμύτης"
"1140",",",","
"1141","ἐξ","ἐκ"
"1142","ὧν","ὅς"
"1143","ἡ","ὁ"
"1144","τραχύτης","τραχύτης"
"1145","γίνεται","γίγνομαι"
"1146",",",","
"1147","τὸ","ὁ"
"1148","λεῖον","λεῖος"
"1149","ἐξ","ἐκ"
"1150","ἀνάγκης","ἀνάγκη"
"1151","ἔχει","ἔχω"
"1152",",",","
"1153","οὐ","οὐ"
"1154","κατὰ","κατά"
"1155","τὴν","ὁ"
"1156","ἁφὴν","ἁφή"
"1157","μόνον","μόνος"
"1158",",",","
"1159","ἀλλ","ἀλλ"
"1160","ἤδη","ἤδη"
"1161","καὶ","καί"
"1162","τὴν","ὁ"
"1163","δύναμιν","δύναμις"
"1164",".","."
"1165","τὰ","ὁ"
"1166","μὲν","μέν"
"1167","γὰρ","γάρ"
"1168","ἄλλα","ἄλλος"
"1169","γλίσχρα","γλίσχρος"
"1170",",",","
"1171","ὥσπερ","ὥσπερ"
"1172","τὸ","ὁ"
"1173","ἔλαιον","ἔλαιον"
"1174",",",","
"1175","καὶ","καί"
"1176","τὸ","ὁ"
"1177","μέλι","μέλι"
"1178",",",","
"1179","καὶ","καί"
"1180","τὰ","ὁ"
"1181","λοιπὰ","λοιπός"
"1182",",",","
"1183","ἁπτομένῳ","ἅπτω"
"1184","σοι","σύ"
"1185","φανεῖται","φαίνω"
"1186","λεῖα","λεῖος"
"1187","καὶ","καί"
"1188","ὁμαλῆ","ὁμαλῆ"
"1189",",",","
"1190","μηδὲν","μηδείς"
"1191","ἔχοντα","ἔχω"
"1192","ἐν","ἐν"
"1193","ἑαυτοῖς","ἑαυτοῦ"
"1194","ἀνώμαλον","ἀνώμαλος"
"1195",",",","
"1196","ὡς","ὡς"
"1197","τὸ","ὁ"
"1198","μὲν","μέν"
"1199","εἶναι","εἰμί"
"1200","λεπτὸν","λεπτός"
"1201",",",","
"1202","τὸ","ὁ"
"1203","δὲ","δέ"
"1204","παχὺ","παχύς"
"1205",",",","
"1206","ἢ","ἤ"
"1207","διεσπασμένον","διασπάω"
"1208","τε","τε"
"1209","καὶ","καί"
"1210","διηρημένον","διηρημένος"
"1211",",",","
"1212","ὡς","ὡς"
"1213","διὰ","διά"
"1214","τοῦτο","οὗτος"
"1215","τὸ","ὁ"
"1216","κατὰ","κατά"
"1217","τὴν","ὁ"
"1218","ἁφὴν","ἁφή"
"1219","λεῖον","λεῖος"
"1220","κεκτῆσθαι","κτέομαι"
"1221",",",","
"1222","κατὰ","κατά"
"1223","δὲ","δέ"
"1224","τὴν","ὁ"
"1225","πρὸς","πρός"
"1226","ἄλλα","ἄλλος"
"1227","τινὰ","τίς"
"1228","ἐνέργειάν","ἐνέργειά"
"1229","τε","τε"
"1230","καὶ","καί"
"1231","δύναμιν","δύναμις"
"1232","οὐδαμῶς","οὐδαμῶς"
"1233",".","."
"1234","οὐ","οὐ"
"1235","γὰρ","γάρ"
"1236","διαβρέχει","διαβρέχω"
"1237","πάντα","πᾶς"
"1238","τὰ","ὁ"
"1239","μόρια","μόριον"
"1240","τοῦ","ὁ"
"1241","σώματος","σῶμα"
"1242","ὁμαλῶς","ὁμαλός"
"1243","τε","τε"
"1244","καὶ","καί"
"1245","συνεχῶς","συνεχής"
"1246",",",","
"1247","ὧν","ὅς"
"1248","ἂν","ἄν"
"1249","προσεγγίζῃ","προσεγγίζω"
"1250",",",","
"1251","ἀλλὰ","ἀλλά"
"1252","διίστανται","διίστανται"
"1253","κατὰ","κατά"
"1254","τοῦτ","τοῦτ"
"1255","ἀπ","ἀπ"
"1256","ἀλλήλων","ἀλλήλων"
"1257","τὰ","ὁ"
"1258","τῶν","ὁ"
"1259","γλίσχρων","γλίσχρος"
"1260","ἁπάντων","ἅπας"
"1261","μόρια","μόριον"
"1262","χωρὶς","χωρίς"
"1263","τῆς","ὁ"
"1264","πτισάνης","πτισάνη"
"1265",".","."
"1266","αὕτη","οὗτος"
"1267","γὰρ","γάρ"
"1268",",",","
"1269","λεία","λεία"
"1270","τυγχάνουσα","τυγχάνω"
"1271","κατὰ","κατά"
"1272","τὴν","ὁ"
"1273","ἁφὴν","ἁφή"
"1274","καὶ","καί"
"1275","συνεχὴς","συνεχής"
"1276","καὶ","καί"
"1277","ἀδιάσπαστος","ἀδιάσπαστος"
"1278",",",","
"1279","καὶ","καί"
"1280","κατὰ","κατά"
"1281","τὴν","ὁ"
"1282","δύναμιν","δύναμις"
"1283","τοιαύτη","τοιοῦτος"
"1284","καθέστηκε","καθίστημι"
"1285",".","."
"1286","κᾀκεῖνα","κᾀκενός"
"1287","μὲν","μέν"
"1288","οὐδεμίαν","οὐδείς"
"1289","ἔχουσιν","ἔχω"
"1290","ἡδονὴν","ἡδονή"
"1291","κατὰ","κατά"
"1292","τὴν","ὁ"
"1293","γεῦσιν","γεῦσις"
"1294",",",","
"1295","αὕτη","οὗτος"
"1296","δὲ","δέ"
"1297","πρὸς","πρός"
"1298","τοῖς","ὁ"
"1299","ἄλλοις","ἄλλος"
"1300","καὶ","καί"
"1301","τὸ","ὁ"
"1302","κατὰ","κατά"
"1303","τὴν","ὁ"
"1304","γεῦσιν","γεῦσις"
"1305","ἡδὺ","ἡδύς"
"1306","καὶ","καί"
"1307","προσηνὲς","προσηνής"
"1308","κέκτηται","κτέομαι"
"1309",",",","
"1310","καὶ","καί"
"1311","μάλιστ","μάλιστ"
"1312","ἐπὶ","ἐπί"
"1313","τῶν","ὁ"
"1314","νοσούντων","νοσέω"
"1315",".","."
"1316","ἄρτος","ἄρτος"
"1317","δ","δ"
"1318",",",","
"1319","εἰ","εἰ"
"1320","καὶ","καί"
"1321","τῶν","ὁ"
"1322","ἄλλων","ἄλλος"
"1323","ὑπερέχει","ὑπερέχω"
"1324","κατ","κατ"
"1325","ἀρετὴν","ἀρετή"
"1326",",",","
"1327","ἀλλὰ","ἀλλά"
"1328","καὶ","καί"
"1329","οὗτος","οὗτος"
"1330","ἀηδίαν","ἀηδία"
"1331","ἔχει","ἔχω"
"1332","πολλὴν","πολύς"
"1333",",",","
"1334","κᾂν","κᾂν"
"1335","ὕδατι","ὕδωρ"
"1336","διάβροχος","διάβροχος"
"1337","ᾖ","εἰμί"
"1338",",",","
"1339","ὡς","ὡς"
"1340","δεόμενος","δέω"
"1341","μασσήσεως","μασσήσαος"
"1342",".","."
"1343","δεύτερον","δεύτερος"
"1344","δὲ","δέ"
"1345","ἡ","ὁ"
"1346","πτισάνη","πτισάνη"
"1347","καὶ","καί"
"1348","τοῦτο","οὗτος"
"1349","πλεονεκτεῖ","πλεονεκτέω"
"1350",",",","
"1351","τὸ","ὁ"
"1352","μηδεμίαν","μηδείς"
"1353","ἐκ","ἐκ"
"1354","τῆς","ὁ"
"1355","μασσήσεως","μασσήσις"
"1356","ἀηδίαν","ἀηδία"
"1357","ἐμποιεῖν","ἐμποιέω"
"1358",".","."
"1359","ἔχει","ἔχω"
"1360","μέντοι","μέντοι"
"1361","καὶ","καί"
"1362","τὸ","ὁ"
"1363","ὀλισθηρὸν","ὀλισθηρός"
"1364",",",","
"1365","καὶ","καί"
"1366","μάλισθ","μάλισθ"
"1367","ὁ","ὁ"
"1368","χυλὸς","χυλός"
"1369",",",","
"1370","μηδὲν","μηδείς"
"1371","ἐμπεπλασμένον","ἐμπεπλασμένον"
"1372","καταλιπὼν","καταλείπω"
"1373","κατὰ","κατά"
"1374","τὴν","ὁ"
"1375","δίοδον","δίοδος"
"1376",",",","
"1377","καθάπερ","καθάπερ"
"1378","πάντα","πᾶς"
"1379","τὰ","ὁ"
"1380","γλίσχρα","γλίσχρος"
"1381","χωρὶς","χωρίς"
"1382","τῆς","ὁ"
"1383","πτισάνης","πτισάνη"
"1384","·","·"
"1385","αὕτη","οὗτος"
"1386","γὰρ","γάρ"
"1387","ῥᾳδίως","ῥᾴδιος"
"1388","διέρχεται","διέρχομαι"
"1389","εἰς","εἰς"
"1390","τὰ","ὁ"
"1391","κατὰ","κατά"
"1392","τὸν","ὁ"
"1393","θώρακα","θώραξ"
"1394","μόρια","μόριον"
"1395","διὰ","διά"
"1396","τὸ","ὁ"
"1397","ἐν","ἐν"
"1398","αὐτῇ","αὐτός"
"1399","ῥυπτικὸν","ῥυπτικός"
"1400",",",","
"1401","ὥσπερ","ὥσπερ"
"1402","καὶ","καί"
"1403","πρὸς","πρός"
"1404","τὴν","ὁ"
"1405","ὑποχώρησίν","ὑποχώρησις"
"1406","ἐστιν","εἰμί"
"1407","ἐπιτηδεία","ἐπιτηδεία"
"1408",",",","
"1409","καὶ","καί"
"1410","πρὸς","πρός"
"1411","τὴν","ὁ"
"1412","ἀνάδοσιν","ἀνάδοσις"
"1413",",",","
"1414","καὶ","καί"
"1415","μάλιστα","μάλα"
"1416","ἐφ","ἐφ"
"1417","ὧν","ὅς"
"1418","εἰς","εἰς"
"1419","τὰ","ὁ"
"1420","κυρτὰ","κυρτόν"
"1421","τοῦ","ὁ"
"1422","ἥπατος","ἧπαρ"
"1423","οὐ","οὐ"
"1424","διέρχεται","διέρχομαι"
"1425","εὐκόλως","εὔκολος"
"1426","τὰ","ὁ"
"1427","λαμβανόμενα","λαμβάνω"
"1428",".","."
"1429","πλαδαρὸν","πλαδαρός"
"1430","δ","δ"
"1431","ἐστὶ","εἰμί"
"1432","μετρίως","μετρίως"
"1433",",",","
"1434","ὅπερ","ὅς"
"1435","ἐστὶν","εἰμί"
"1436","ὑγρὸν","ὑγρός"
"1437",",",","
"1438","καὶ","καί"
"1439","ἄδιψον","ἄδιψος"
"1440",".","."
"1441","καὶ","καί"
"1442","τὸ","ὁ"
"1443","μὲν","μέν"
"1444","ὑγρὸν","ὑγρός"
"1445","ἔχει","ἔχω"
"1446","ἀπὸ","ἀπό"
"1447","τοῦ","ὁ"
"1448","ὕδατος","ὕδωρ"
"1449",",",","
"1450","πλὴν","πλήν"
"1451","κεκλασμένον","κλάω"
"1452","διὰ","διά"
"1453","τὴν","ὁ"
"1454","φύσιν","φύσις"
"1455","τῆς","ὁ"
"1456","κριθῆς","κριθή"
"1457","μετρίως","μετρίως"
"1458","ξηραίνουσαν","ξηραίνω"
"1459","·","·"
"1460","τὸ","ὁ"
"1461","γὰρ","γάρ"
"1462","ἐξ","ἐκ"
"1463","ἐναντίων","ἐναντίος"
"1464","συγκείμενον","σύγκειμαι"
"1465","δυνάμεων","δύναμις"
"1466",",",","
"1467","ἄλλην","ἄλλος"
"1468","τινὰ","τίς"
"1469","φύσιν","φύσις"
"1470","ἐπίκτητον","ἐπίκτητος"
"1471","κτησάμενον","κτάομαι"
"1472",",",","
"1473","τὰ","ὁ"
"1474","ἄκρα","ἄκρον"
"1475","ἐξέφυγε","ἐκφεύγω"
"1476",".","."
"1477","ἄδιψον","ἄδιψον"
"1478","δ","δ"
"1479",",",","
"1480","ὡς","ὡς"
"1481","ὑγρόν","ὑγρός"
"1482","·","·"
"1483","πλέον","πολύς"
"1484","δὲ","δέ"
"1485","τοῦ","ὁ"
"1486","ὕδατος","ὕδωρ"
"1487","ἔχει","ἔχω"
"1488","τὸ","ὁ"
"1489","ἄδιψον","ἄδιψον"
"1490",",",","
"1491","εἰ","εἰ"
"1492","καὶ","καί"
"1493","κατὰ","κατά"
"1494","τὴν","ὁ"
"1495","ὑγρότητα","ὑγρότης"
"1496","ἐλαττοῦται","ἐλασσόω"
"1497",",",","
"1498","ὅτι","ὅτι"
"1499","καὶ","καί"
"1500","τάχιον","ταχέως"
"1501","ἀναδίδοται","ἀναδίδωμι"
"1502",",",","
"1503","καὶ","καί"
"1504","ὅτι","ὅτι"
"1505","παραμένουσαν","παραμένω"
"1506","αὑτῇ","ἑαυτοῦ"
"1507","ἔχει","ἔχω"
"1508","τὴν","ὁ"
"1509","ὑγρότητα","ὑγρότης"
"1510","διὰ","διά"
"1511","τὴν","ὁ"
"1512","γλισχρότητα","γλισχρότης"
"1513",",",","
"1514","καὶ","καί"
"1515","πρὸς","πρός"
"1516","τούτοις","οὗτος"
"1517","ὅτι","ὅτι"
"1518","καὶ","καί"
"1519","ψυχρόν","ψυχρός"
"1520","ἐστι","εἰμί"
"1521",".","."
"1522","διὰ","διά"
"1523","ταῦτα","οὗτος"
"1524","καὶ","καί"
"1525","διακαέσι","διακαής"
"1526","πυρετοῖς","πυρετός"
"1527","ἁρμοδιώτατον","ἁρμοδιώς"
"1528",",",","
"1529","ὡς","ὡς"
"1530","κατὰ","κατά"
"1531","πάντα","πᾶς"
"1532","αὐτοῖς","αὐτός"
"1533","ἐναντιουμένη","ἐναντιόομαι"
"1534",",",","
"1535","ψύχουσά","ψύχω"
"1536","τε","τε"
"1537","καὶ","καί"
"1538","ὑγραίνουσα","ὑγραίνω"
"1539",",",","
"1540","καὶ","καί"
"1541","ῥύπτουσα","ῥύπτω"
"1542","τοὺς","ὁ"
"1543","σηπεδονώδεις","σηπεδονώδης"
"1544","χυμοὺς","χυμός"
"1545",",",","
"1546","καὶ","καί"
"1547","τροφὴν","τροφή"
"1548","οὐκ","οὐ"
"1549","ὀλίγην","ὀλίγος"
"1550","παρέχουσα","παρέχω"
"1551","τῷ","ὁ"
"1552","σώματι","σῶμα"
"1553",",",","
"1554","τοὺς","ὁ"
"1555","δ","δ"
"1556","ἡμισαπεῖς","ἡμισαπύς"
"1557","συμπέττουσά","συμπέττω"
"1558","τε","τε"
"1559","καὶ","καί"
"1560","εἰς","εἰς"
"1561","χρηστὸν","χρηστός"
"1562","χυμὸν","χυμός"
"1563","μεταβάλλουσα","μεταβάλλω"
"1564",".","."
"1565","ταῦτα","οὗτος"
"1566","δ","δ"
"1567","ἔχει","ἔχω"
"1568","πάντα","πᾶς"
"1569","μετὰ","μετά"
"1570","τοῦ","ὁ"
"1571","μηδεμίαν","μηδείς"
"1572","ἔχειν","ἔχω"
"1573","στύψιν","στύψις"
"1574","ἢ","ἤ"
"1575","τοῦ","ὁ"
"1576","στομάχου","στόμαχος"
"1577","ἀνατροπήν","ἀνατροπή"
"1578",".","."
"1579","ἡ","ὁ"
"1580","μὲν","μέν"
"1581","γὰρ","γάρ"
"1582","στύψις","στύψις"
"1583",",",","
"1584","ὅσον","ὅσος"
"1585","εἰς","εἰς"
"1586","ῥῶσιν","ῥῶσις"
"1587","τῆς","ὁ"
"1588","γαστρὸς","γαστήρ"
"1589","ἱκανὴ","ἱκανός"
"1590",",",","
"1591","τοσοῦτον","τοσοῦτος"
"1592","εἰς","εἰς"
"1593","τὸ","ὁ"
"1594","παχῦναι","παχύνω"
"1595","τοὺς","ὁ"
"1596","χυμοὺς","χυμός"
"1597","ἐπιτήδειος","ἐπιτήδειος"
"1598","·","·"
"1599","ἡ","ὁ"
"1600","δ","δ"
"1601","ὑγρότης","ὑγρότης"
"1602",",",","
"1603","τὸ","ὁ"
"1604","παχύνειν","παχύνω"
"1605","οὐκ","οὐ"
"1606","ἔχουσα","ἔχω"
"1607",",",","
"1608","τὸ","ὁ"
"1609","ἀμετάτρεπτον","ἀμετάτρεπτος"
"1610","ἔχει","ἔχω"
"1611",".","."
"1612","ἅπαν","ἅπας"
"1613","μέντοι","μέντοι"
"1614","πέφευγεν","φεύγω"
"1615","ἡ","ὁ"
"1616","πτισάνη","πτισάνη"
"1617","διὰ","διά"
"1618","τὸ","ὁ"
"1619","μηδὲν","μηδείς"
"1620","ἄμετρον","ἄμετρος"
"1621","ἔχειν","ἔχω"
"1622","κακόν","κακός"
"1623",".","."
"1624","ἀλλ","ἀλλ"
"1625","οὐδὲ","οὐδέ"
"1626","ταραχὴν","ταραχή"
"1627",",",","
"1628","οὐδὲ","οὐδέ"
"1629","θόρυβόν","θόρυβόν"
"1630","τινα","τίς"
"1631","ἐν","ἐν"
"1632","κοιλίᾳ","κοιλία"
"1633","ποιεῖ","ποιέω"
"1634","διὰ","διά"
"1635","τὸ","ὁ"
"1636","μηδεμίαν","μηδείς"
"1637","δύναμιν","δύναμις"
"1638","ἔχειν","ἔχω"
"1639","ἀπὸ","ἀπό"
"1640","δριμύτητος","δριμύτης"
"1641","ἢ","ἤ"
"1642","πνεύματος","πνεῦμα"
"1643","φυσώδους","φυσώδος"
"1644","·","·"
"1645","καὶ","καί"
"1646","τοῦτο","οὗτος"
"1647","γὰρ","γάρ"
"1648","ἐν","ἐν"
"1649","τῇ","ὁ"
"1650","ἑψήσει","ἑψήζω"
"1651","ἀποβάλλεται","ἀποβάλλω"
"1652",".","."
"1653","τὰ","ὁ"
"1654","μὲν","μέν"
"1655","οὖν","οὖν"
"1656","ἀγαθὰ","ἀγαθός"
"1657","τῆς","ὁ"
"1658","πτισάνης","πτισάνη"
"1659",",",","
"1660","ἃ","ὅς"
"1661","ἐκ","ἐκ"
"1662","τῆς","ὁ"
"1663","χρηστῆς","χρηστός"
"1664","ἑψήσεως","ἕψησις"
"1665","ἐκτήσατο","κτάομαι"
"1666",",",","
"1667","﻿","﻿"
"1668","ταῦτ","ταῦτ"
"1669","ἐστί","εἰμί"
"1670",".","."
"1671","καὶ","καί"
"1672","κατὰ","κατά"
"1673","μακρὸν","μακρός"
"1674","μὲν","μέν"
"1675","ὁ","ὁ"
"1676","λόγος","λόγος"
"1677","ἐδίδαξε","διδάσκω"
"1678",",",","
"1679","καὶ","καί"
"1680","αὖθις","αὖθις"
"1681","δὲ","δέ"
"1682","διὰ","διά"
"1683","κεφαλαίων","κεφάλαιος"
"1684","ἐρεῖ","λέγω"
"1685",".","."
"1686","λεῖα","λεῖος"
"1687","μέν","μέν"
"1688","ἐστιν","εἰμί"
"1689","αὐτῆς","αὐτός"
"1690","τὰ","ὁ"
"1691","μόρια","μόριον"
"1692",",",","
"1693","καὶ","καί"
"1694","ὁμαλὰ","ὁμαλὰ"
"1695",",",","
"1696","καὶ","καί"
"1697","συνεχῆ","συνεχής"
"1698",",",","
"1699","καὶ","καί"
"1700","ἡνωμένα","ἡνωμένα"
"1701",",",","
"1702","ὡς","ὡς"
"1703","μὴ","μή"
"1704","τὸ","ὁ"
"1705","μὲν","μέν"
"1706","αὐτῆς","αὐτός"
"1707","φαίνεσθαι","φαίνω"
"1708","λεπτὸν","λεπτός"
"1709",",",","
"1710","τὸ","ὁ"
"1711","δὲ","δέ"
"1712","παχὺ","παχύς"
"1713","ἢ","ἤ"
"1714","ὅλως","ὅλως"
"1715","ἀνώμαλον","ἀνώμαλος"
"1716",".","."
"1717","καὶ","καί"
"1718","τοῦτο","οὗτος"
"1719","οὐ","οὐ"
"1720","κατὰ","κατά"
"1721","τὴν","ὁ"
"1722","ἁφὴν","ἁφή"
"1723","ἔχει","ἔχω"
"1724","μόνον","μόνος"
"1725",",",","
"1726","ἀλλ","ἀλλ"
"1727","ἤδη","ἤδη"
"1728","καὶ","καί"
"1729","κατὰ","κατά"
"1730","τὴν","ὁ"
"1731","ἑαυτῆς","ἑαυτοῦ"
"1732","ἐνέργειάν","ἐνέργειά"
"1733","τε","τε"
"1734","καὶ","καί"
"1735","δύναμιν","δύναμις"
"1736",".","."
"1737","ἔστι","εἰμί"
"1738","δὲ","δέ"
"1739","καὶ","καί"
"1740","κατὰ","κατά"
"1741","τὴν","ὁ"
"1742","γεῦσιν","γεῦσις"
"1743","προσηνὴς","προσηνής"
"1744",",",","
"1745","τουτέστιν","τουτέστι"
"1746","μηδεμίαν","μηδείς"
"1747","ἔχουσα","ἔχω"
"1748","ἀηδίαν","ἀηδία"
"1749",",",","
"1750","καὶ","καί"
"1751","ὑγρὰ","ὑγρός"
"1752",",",","
"1753","καὶ","καί"
"1754","ἄδιψος","ἄδιψος"
"1755",",",","
"1756","διὰ","διά"
"1757","τὴν","ὁ"
"1758","παροῦσαν","πάρειμι"
"1759","αὐτῇ","αὐτός"
"1760","γλισχρότητα","γλισχρότης"
"1761",".","."
"1762","τὸ","ὁ"
"1763","δὲ","δέ"
"1764","λεῖον","λεῖος"
"1765","καὶ","καί"
"1766","ὑγρὸν","ὑγρός"
"1767","καὶ","καί"
"1768","προσηνὲς","προσηνής"
"1769","καὶ","καί"
"1770","στύψεως","στύψις"
"1771","ἀπήλ","ἀπήλ"
"1772","λακται","λακται"
"1773","καὶ","καί"
"1774","ἄλλης","ἄλλος"
