"ID","TOKEN","NER"
"1141","ἐξ","O"
"1142","ὧν","O"
"1143","ἡ","O"
"1144","τραχύτης","O"
"1145","γίνεται","O"
"1146",",","O"
"1147","τὸ","O"
"1148","λεῖον","O"
"1149","ἐξ","O"
"1150","ἀνάγκης","O"
"1151","ἔχει","O"
"1152",",","O"
"1153","οὐ","O"
"1154","κατὰ","O"
"1155","τὴν","O"
"1156","ἁφὴν","O"
"1157","μόνον","O"
"1158",",","O"
"1159","ἀλλ","O"
"1160","ἤδη","O"
"1161","καὶ","O"
"1162","τὴν","O"
"1163","δύναμιν","O"
"1164",".","O"
"1165","τὰ","O"
"1166","μὲν","O"
"1167","γὰρ","O"
"1168","ἄλλα","O"
"1169","γλίσχρα","O"
"1170",",","O"
"1171","ὥσπερ","O"
"1172","τὸ","O"
"1173","ἔλαιον","O"
"1174",",","O"
"1175","καὶ","O"
"1176","τὸ","O"
"1177","μέλι","O"
"1178",",","O"
"1179","καὶ","O"
"1180","τὰ","O"
"1181","λοιπὰ","O"
"1182",",","O"
"1183","ἁπτομένῳ","O"
"1184","σοι","O"
"1185","φανεῖται","O"
"1186","λεῖα","O"
"1187","καὶ","O"
"1188","ὁμαλῆ","O"
"1189",",","O"
"1190","μηδὲν","O"
"1191","ἔχοντα","O"
"1192","ἐν","O"
"1193","ἑαυτοῖς","O"
"1194","ἀνώμαλον","O"
"1195",",","O"
"1196","ὡς","O"
"1197","τὸ","O"
"1198","μὲν","O"
"1199","εἶναι","O"
"1200","λεπτὸν","O"
"1201",",","O"
"1202","τὸ","O"
"1203","δὲ","O"
"1204","παχὺ","O"
"1205",",","O"
"1206","ἢ","O"
"1207","διεσπασμένον","O"
"1208","τε","O"
"1209","καὶ","O"
"1210","διηρημένον","O"
"1211",",","O"
"1212","ὡς","O"
"1213","διὰ","O"
"1214","τοῦτο","O"
"1215","τὸ","O"
"1216","κατὰ","O"
"1217","τὴν","O"
"1218","ἁφὴν","O"
"1219","λεῖον","O"
"1220","κεκτῆσθαι","O"
"1221",",","O"
"1222","κατὰ","O"
"1223","δὲ","O"
"1224","τὴν","O"
"1225","πρὸς","O"
"1226","ἄλλα","O"
"1227","τινὰ","O"
"1228","ἐνέργειάν","O"
"1229","τε","O"
"1230","καὶ","O"
"1231","δύναμιν","O"
"1232","οὐδαμῶς","O"
"1233",".","O"
"1234","οὐ","O"
"1235","γὰρ","O"
"1236","διαβρέχει","O"
"1237","πάντα","O"
"1238","τὰ","O"
"1239","μόρια","O"
"1240","τοῦ","O"
"1241","σώματος","O"
"1242","ὁμαλῶς","O"
"1243","τε","O"
"1244","καὶ","O"
"1245","συνεχῶς","O"
"1246",",","O"
"1247","ὧν","O"
"1248","ἂν","O"
"1249","προσεγγίζῃ","O"
"1250",",","O"
"1251","ἀλλὰ","O"
"1252","διίστανται","O"
"1253","κατὰ","O"
"1254","τοῦτ","O"
"1255","ἀπ","O"
"1256","ἀλλήλων","O"
"1257","τὰ","O"
"1258","τῶν","O"
"1259","γλίσχρων","O"
"1260","ἁπάντων","O"
"1261","μόρια","O"
"1262","χωρὶς","O"
"1263","τῆς","O"
"1264","πτισάνης","O"
"1265",".","O"
"1266","αὕτη","O"
"1267","γὰρ","O"
"1268",",","O"
"1269","λεία","O"
"1270","τυγχάνουσα","O"
"1271","κατὰ","O"
"1272","τὴν","O"
"1273","ἁφὴν","O"
"1274","καὶ","O"
"1275","συνεχὴς","O"
"1276","καὶ","O"
"1277","ἀδιάσπαστος","O"
"1278",",","O"
"1279","καὶ","O"
"1280","κατὰ","O"
"1281","τὴν","O"
"1282","δύναμιν","O"
"1283","τοιαύτη","O"
"1284","καθέστηκε","O"
"1285",".","O"
"1286","κᾀκεῖνα","O"
"1287","μὲν","O"
"1288","οὐδεμίαν","O"
"1289","ἔχουσιν","O"
"1290","ἡδονὴν","O"
"1291","κατὰ","O"
"1292","τὴν","O"
"1293","γεῦσιν","O"
"1294",",","O"
"1295","αὕτη","O"
"1296","δὲ","O"
"1297","πρὸς","O"
"1298","τοῖς","O"
"1299","ἄλλοις","O"
"1300","καὶ","O"
"1301","τὸ","O"
"1302","κατὰ","O"
"1303","τὴν","O"
"1304","γεῦσιν","O"
"1305","ἡδὺ","O"
"1306","καὶ","O"
"1307","προσηνὲς","O"
"1308","κέκτηται","O"
"1309",",","O"
"1310","καὶ","O"
"1311","μάλιστ","O"
"1312","ἐπὶ","O"
"1313","τῶν","O"
"1314","νοσούντων","O"
"1315",".","O"
"1316","ἄρτος","O"
"1317","δ","O"
"1318",",","O"
"1319","εἰ","O"
"1320","καὶ","O"
"1321","τῶν","O"
"1322","ἄλλων","O"
"1323","ὑπερέχει","O"
"1324","κατ","O"
"1325","ἀρετὴν","O"
"1326",",","O"
"1327","ἀλλὰ","O"
"1328","καὶ","O"
"1329","οὗτος","O"
"1330","ἀηδίαν","O"
"1331","ἔχει","O"
"1332","πολλὴν","O"
"1333",",","O"
"1334","κᾂν","O"
"1335","ὕδατι","O"
"1336","διάβροχος","O"
"1337","ᾖ","O"
"1338",",","O"
"1339","ὡς","O"
"1340","δεόμενος","O"
"1341","μασσήσεως","O"
"1342",".","O"
"1343","δεύτερον","O"
"1344","δὲ","O"
"1345","ἡ","O"
"1346","πτισάνη","O"
"1347","καὶ","O"
"1348","τοῦτο","O"
"1349","πλεονεκτεῖ","O"
"1350",",","O"
"1351","τὸ","O"
"1352","μηδεμίαν","O"
"1353","ἐκ","O"
"1354","τῆς","O"
"1355","μασσήσεως","O"
"1356","ἀηδίαν","O"
"1357","ἐμποιεῖν","O"
"1358",".","O"
"1359","ἔχει","O"
"1360","μέντοι","O"
"1361","καὶ","O"
"1362","τὸ","O"
"1363","ὀλισθηρὸν","O"
"1364",",","O"
"1365","καὶ","O"
"1366","μάλισθ","O"
"1367","ὁ","O"
"1368","χυλὸς","O"
"1369",",","O"
"1370","μηδὲν","O"
"1371","ἐμπεπλασμένον","O"
"1372","καταλιπὼν","O"
"1373","κατὰ","O"
"1374","τὴν","O"
"1375","δίοδον","O"
"1376",",","O"
"1377","καθάπερ","O"
"1378","πάντα","O"
"1379","τὰ","O"
"1380","γλίσχρα","O"
"1381","χωρὶς","O"
"1382","τῆς","O"
"1383","πτισάνης","O"
"1384","·","O"
"1385","αὕτη","O"
"1386","γὰρ","O"
"1387","ῥᾳδίως","O"
"1388","διέρχεται","O"
"1389","εἰς","O"
"1390","τὰ","O"
"1391","κατὰ","O"
"1392","τὸν","O"
"1393","θώρακα","O"
"1394","μόρια","O"
"1395","διὰ","O"
"1396","τὸ","O"
"1397","ἐν","O"
"1398","αὐτῇ","O"
"1399","ῥυπτικὸν","O"
"1400",",","O"
"1401","ὥσπερ","O"
"1402","καὶ","O"
"1403","πρὸς","O"
"1404","τὴν","O"
"1405","ὑποχώρησίν","O"
"1406","ἐστιν","O"
"1407","ἐπιτηδεία","O"
"1408",",","O"
"1409","καὶ","O"
"1410","πρὸς","O"
"1411","τὴν","O"
"1412","ἀνάδοσιν","O"
"1413",",","O"
"1414","καὶ","O"
"1415","μάλιστα","O"
"1416","ἐφ","O"
"1417","ὧν","O"
"1418","εἰς","O"
"1419","τὰ","O"
"1420","κυρτὰ","O"
"1421","τοῦ","O"
"1422","ἥπατος","O"
"1423","οὐ","O"
"1424","διέρχεται","O"
"1425","εὐκόλως","O"
"1426","τὰ","O"
"1427","λαμβανόμενα","O"
"1428",".","O"
"1429","πλαδαρὸν","O"
"1430","δ","O"
"1431","ἐστὶ","O"
"1432","μετρίως","O"
"1433",",","O"
"1434","ὅπερ","O"
"1435","ἐστὶν","O"
"1436","ὑγρὸν","O"
"1437",",","O"
"1438","καὶ","O"
"1439","ἄδιψον","O"
"1440",".","O"
"1441","καὶ","O"
"1442","τὸ","O"
"1443","μὲν","O"
"1444","ὑγρὸν","O"
"1445","ἔχει","O"
"1446","ἀπὸ","O"
"1447","τοῦ","O"
"1448","ὕδατος","O"
"1449",",","O"
"1450","πλὴν","O"
"1451","κεκλασμένον","O"
"1452","διὰ","O"
"1453","τὴν","O"
"1454","φύσιν","O"
"1455","τῆς","O"
"1456","κριθῆς","O"
"1457","μετρίως","O"
"1458","ξηραίνουσαν","O"
"1459","·","O"
"1460","τὸ","O"
"1461","γὰρ","O"
"1462","ἐξ","O"
"1463","ἐναντίων","O"
"1464","συγκείμενον","O"
"1465","δυνάμεων","O"
"1466",",","O"
"1467","ἄλλην","O"
"1468","τινὰ","O"
"1469","φύσιν","O"
"1470","ἐπίκτητον","O"
"1471","κτησάμενον","O"
"1472",",","O"
"1473","τὰ","O"
"1474","ἄκρα","O"
"1475","ἐξέφυγε","O"
"1476",".","O"
"1477","ἄδιψον","O"
"1478","δ","O"
"1479",",","O"
"1480","ὡς","O"
"1481","ὑγρόν","O"
"1482","·","O"
"1483","πλέον","O"
"1484","δὲ","O"
"1485","τοῦ","O"
"1486","ὕδατος","O"
"1487","ἔχει","O"
"1488","τὸ","O"
"1489","ἄδιψον","O"
"1490",",","O"
"1491","εἰ","O"
"1492","καὶ","O"
"1493","κατὰ","O"
"1494","τὴν","O"
"1495","ὑγρότητα","O"
"1496","ἐλαττοῦται","O"
"1497",",","O"
"1498","ὅτι","O"
"1499","καὶ","O"
"1500","τάχιον","O"
"1501","ἀναδίδοται","O"
"1502",",","O"
"1503","καὶ","O"
"1504","ὅτι","O"
"1505","παραμένουσαν","O"
"1506","αὑτῇ","O"
"1507","ἔχει","O"
"1508","τὴν","O"
"1509","ὑγρότητα","O"
"1510","διὰ","O"
"1511","τὴν","O"
"1512","γλισχρότητα","O"
"1513",",","O"
"1514","καὶ","O"
"1515","πρὸς","O"
"1516","τούτοις","O"
"1517","ὅτι","O"
"1518","καὶ","O"
"1519","ψυχρόν","O"
"1520","ἐστι","O"
"1521",".","O"
"1522","διὰ","O"
"1523","ταῦτα","O"
"1524","καὶ","O"
"1525","διακαέσι","O"
"1526","πυρετοῖς","O"
"1527","ἁρμοδιώτατον","O"
"1528",",","O"
"1529","ὡς","O"
"1530","κατὰ","O"
"1531","πάντα","O"
"1532","αὐτοῖς","O"
"1533","ἐναντιουμένη","O"
"1534",",","O"
"1535","ψύχουσά","O"
"1536","τε","O"
"1537","καὶ","O"
"1538","ὑγραίνουσα","O"
"1539",",","O"
"1540","καὶ","O"
"1541","ῥύπτουσα","O"
"1542","τοὺς","O"
"1543","σηπεδονώδεις","O"
"1544","χυμοὺς","O"
"1545",",","O"
"1546","καὶ","O"
"1547","τροφὴν","O"
"1548","οὐκ","O"
"1549","ὀλίγην","O"
"1550","παρέχουσα","O"
"1551","τῷ","O"
"1552","σώματι","O"
"1553",",","O"
"1554","τοὺς","O"
"1555","δ","O"
"1556","ἡμισαπεῖς","O"
"1557","συμπέττουσά","O"
"1558","τε","O"
"1559","καὶ","O"
"1560","εἰς","O"
"1561","χρηστὸν","O"
"1562","χυμὸν","O"
"1563","μεταβάλλουσα","O"
"1564",".","O"
"1565","ταῦτα","O"
"1566","δ","O"
"1567","ἔχει","O"
"1568","πάντα","O"
"1569","μετὰ","O"
"1570","τοῦ","O"
"1571","μηδεμίαν","O"
"1572","ἔχειν","O"
"1573","στύψιν","O"
"1574","ἢ","O"
"1575","τοῦ","O"
"1576","στομάχου","O"
"1577","ἀνατροπήν","O"
"1578",".","O"
"1579","ἡ","O"
"1580","μὲν","O"
"1581","γὰρ","O"
"1582","στύψις","O"
"1583",",","O"
"1584","ὅσον","O"
"1585","εἰς","O"
"1586","ῥῶσιν","O"
"1587","τῆς","O"
"1588","γαστρὸς","O"
"1589","ἱκανὴ","O"
"1590",",","O"
"1591","τοσοῦτον","O"
"1592","εἰς","O"
"1593","τὸ","O"
"1594","παχῦναι","O"
"1595","τοὺς","O"
"1596","χυμοὺς","O"
"1597","ἐπιτήδειος","O"
"1598","·","O"
"1599","ἡ","O"
"1600","δ","O"
"1601","ὑγρότης","O"
"1602",",","O"
"1603","τὸ","O"
"1604","παχύνειν","O"
"1605","οὐκ","O"
"1606","ἔχουσα","O"
"1607",",","O"
"1608","τὸ","O"
"1609","ἀμετάτρεπτον","O"
"1610","ἔχει","O"
"1611",".","O"
"1612","ἅπαν","O"
"1613","μέντοι","O"
"1614","πέφευγεν","O"
"1615","ἡ","O"
"1616","πτισάνη","O"
"1617","διὰ","O"
"1618","τὸ","O"
"1619","μηδὲν","O"
"1620","ἄμετρον","O"
"1621","ἔχειν","O"
"1622","κακόν","O"
"1623",".","O"
"1624","ἀλλ","O"
"1625","οὐδὲ","O"
"1626","ταραχὴν","O"
"1627",",","O"
"1628","οὐδὲ","O"
"1629","θόρυβόν","O"
"1630","τινα","O"
"1631","ἐν","O"
"1632","κοιλίᾳ","O"
"1633","ποιεῖ","O"
"1634","διὰ","O"
"1635","τὸ","O"
"1636","μηδεμίαν","O"
"1637","δύναμιν","O"
"1638","ἔχειν","O"
"1639","ἀπὸ","O"
"1640","δριμύτητος","O"
"1641","ἢ","O"
"1642","πνεύματος","O"
"1643","φυσώδους","O"
"1644","·","O"
"1645","καὶ","O"
"1646","τοῦτο","O"
"1647","γὰρ","O"
"1648","ἐν","O"
"1649","τῇ","O"
"1650","ἑψήσει","O"
"1651","ἀποβάλλεται","O"
"1652",".","O"
"1653","τὰ","O"
"1654","μὲν","O"
"1655","οὖν","O"
"1656","ἀγαθὰ","O"
"1657","τῆς","O"
"1658","πτισάνης","O"
"1659",",","O"
"1660","ἃ","O"
"1661","ἐκ","O"
"1662","τῆς","O"
"1663","χρηστῆς","O"
"1664","ἑψήσεως","O"
"1665","ἐκτήσατο","O"
"1666",",","O"
"1667","﻿","O"
"1668","ταῦτ","O"
"1669","ἐστί","O"
"1670",".","O"
"1671","καὶ","O"
"1672","κατὰ","O"
"1673","μακρὸν","O"
"1674","μὲν","O"
"1675","ὁ","O"
"1676","λόγος","O"
"1677","ἐδίδαξε","O"
"1678",",","O"
"1679","καὶ","O"
"1680","αὖθις","O"
"1681","δὲ","O"
"1682","διὰ","O"
"1683","κεφαλαίων","O"
"1684","ἐρεῖ","O"
"1685",".","O"
"1686","λεῖα","O"
"1687","μέν","O"
"1688","ἐστιν","O"
"1689","αὐτῆς","O"
"1690","τὰ","O"
"1691","μόρια","O"
"1692",",","O"
"1693","καὶ","O"
"1694","ὁμαλὰ","O"
"1695",",","O"
"1696","καὶ","O"
"1697","συνεχῆ","O"
"1698",",","O"
"1699","καὶ","O"
"1700","ἡνωμένα","O"
"1701",",","O"
"1702","ὡς","O"
"1703","μὴ","O"
"1704","τὸ","O"
"1705","μὲν","O"
"1706","αὐτῆς","O"
"1707","φαίνεσθαι","O"
"1708","λεπτὸν","O"
"1709",",","O"
"1710","τὸ","O"
"1711","δὲ","O"
"1712","παχὺ","O"
"1713","ἢ","O"
"1714","ὅλως","O"
"1715","ἀνώμαλον","O"
"1716",".","O"
"1717","καὶ","O"
"1718","τοῦτο","O"
"1719","οὐ","O"
"1720","κατὰ","O"
"1721","τὴν","O"
"1722","ἁφὴν","O"
"1723","ἔχει","O"
"1724","μόνον","O"
"1725",",","O"
"1726","ἀλλ","O"
"1727","ἤδη","O"
"1728","καὶ","O"
"1729","κατὰ","O"
"1730","τὴν","O"
"1731","ἑαυτῆς","O"
"1732","ἐνέργειάν","O"
"1733","τε","O"
"1734","καὶ","O"
"1735","δύναμιν","O"
"1736",".","O"
"1737","ἔστι","O"
"1738","δὲ","O"
"1739","καὶ","O"
"1740","κατὰ","O"
"1741","τὴν","O"
"1742","γεῦσιν","O"
"1743","προσηνὴς","O"
"1744",",","O"
"1745","τουτέστιν","O"
"1746","μηδεμίαν","O"
"1747","ἔχουσα","O"
"1748","ἀηδίαν","O"
"1749",",","O"
"1750","καὶ","O"
"1751","ὑγρὰ","O"
"1752",",","O"
"1753","καὶ","O"
"1754","ἄδιψος","O"
"1755",",","O"
"1756","διὰ","O"
"1757","τὴν","O"
"1758","παροῦσαν","O"
"1759","αὐτῇ","O"
"1760","γλισχρότητα","O"
"1761",".","O"
"1762","τὸ","O"
"1763","δὲ","O"
"1764","λεῖον","O"
"1765","καὶ","O"
"1766","ὑγρὸν","O"
"1767","καὶ","O"
"1768","προσηνὲς","O"
"1769","καὶ","O"
"1770","στύψεως","O"
"1771","ἀπήλ","O"
"1772","λακται","O"
"1773","καὶ","O"
"1774","ἄλλης","O"
"1775","ἰσχυρᾶς","O"
"1776","ποιότητος","O"
"1777",".","O"
"1778","ἐπὶ","O"
"1779","πᾶσι","O"
"1780","δὲ","O"
"1781","τούτοις","O"
"1782","καὶ","O"
"1783","ἄφυσον","O"
"1784","διὰ","O"
"1785","τὴν","O"
"1786","χρηστὴν","O"
"1787","ἕψησιν","O"
"1788",".","O"
"1789","οὕτως","O"
"1790","δ","O"
"1791","ἔχουσα","O"
"1792","τοῖς","O"
"1793","ὀξέσι","O"
"1794","πυρετοῖς","O"
"1795","ὑπάρχει","O"
"1796","ἁρμόδιον","O"
"1797",",","O"
"1798","οὐ","O"
"1799","μόνον","O"
"1800","ὅτι","O"
"1801","κατὰ","O"
"1802","πάντα","O"
"1803","αὐτοῖς","O"
"1804","ἀντίκειται","O"
"1805",",","O"
"1806","ἀλλ","O"
"1807","ὅτι","O"
"1808","καὶ","O"
"1809","εὐπεπτότατόν","O"
"1810","ἐστι","O"
"1811",",","O"
"1812","καὶ","O"
"1813","ἀσθενέστατον","O"
"1814","κατὰ","O"
"1815","πᾶσαν","O"
"1816","ποιότητα","O"
"1817",",","O"
"1818","καὶ","O"
"1819","εὐανάδοτον","O"
"1820",",","O"
"1821","καὶ","O"
"1822","τοὺς","O"
"1823","μὲν","O"
"1824","σεσηπότας","O"
"1825","χυμοὺς","O"
"1826","καθαίρουσα","O"
"1827","διὰ","O"
"1828","τὸ","O"
"1829","ῥυπτικὸν","O"
"1830",",","O"
"1831","τοὺς","O"
"1832","δὲ","O"
"1833","ἡμισαπεῖς","O"
"1834","ἔτι","O"
"1835","συμπέττουσα","O"
"1836",".","O"
"1837","Πλὴν","O"
"1838","οὐχ","O"
"1839","ἁπλῶς","O"
"1840","δοτέον","O"
"1841","αὐτὴν","O"
"1842","ἐπὶ","O"
"1843","τῶν","O"
"1844","νοσημάτων","O"
"1845",",","O"
"1846","ἀλλὰ","O"
"1847","προσδιορισμῶν","O"
"1848","δεῖται","O"
"1849","πολλῶν","O"
"1850",".","O"
"1851","οὔτε","O"
"1852","γὰρ","O"
"1853","ἐν","O"
"1854","τοῖς","O"
"1855","ἐπικινδύνως","O"
"1856","ἔχουσι","O"
"1857","διδόναι","O"
"1858","αὐτὴν","O"
"1859","προσήκει","O"
"1860",",","O"
"1861","οὔτε","O"
"1862","τοῖς","O"
"1863","φλεβοτομίας","O"
"1864","ἢ","O"
"1865","καθάρσεως","O"
"1866","δεομένοις","O"
"1867","ἢ","O"
"1868","κλυστῆρός","O"
"1869","τινος","O"
"1870",",","O"
"1871","ἢ","O"
"1872","τοῖς","O"
"1873","πεπληρωμένοις","O"
"1874","τῶν","O"
"1875","κατὰ","O"
"1876","γαστέρα","O"
"1877","περιττωμάτων","O"
"1878",",","O"
"1879","ἢ","O"
"1880","τοῖς","O"
"1881","ὑπὸ","O"
"1882","ὀδύνης","O"
"1883","ἐνοχλουμένοις","O"
"1884","μεγάλης","O"
"1885",",","O"
"1886","καὶ","O"
"1887","μηδαμῶς","O"
"1888","δεομένοις","O"
"1889","ταῖς","O"
"1890","ἰατρικαῖς","O"
"1891","πυρίαις","O"
"1892",",","O"
"1893","ἢ","O"
"1894","φλεβοτομίαις","O"
"1895",",","O"
"1896","ἢ","O"
"1897","καθάρσεσιν","O"
"1898",",","O"
"1899","ἀλλ","O"
"1900","οὐδὲ","O"
"1901","τοῖς","O"
"1902","ξηροτάτοις","O"
"1903","νοσήμασι","O"
"1904","προσφέρειν","O"
"1905","αὐτὴν","O"
"1906","ἁρμόζει","O"
"1907",".","O"
"1908","κ","O"
"1909","συνεπισκέπτεσθαι","O"
"1910","δὲ","O"
"1911","χρὴ","O"
"1912","καὶ","O"
"1913","τὸν","O"
"1914","καιρὸν","O"
"1915",",","O"
"1916","καὶ","O"
"1917","τὸ","O"
"1918","ποσὸν","O"
"1919","τῆς","O"
"1920","δόσεως","O"
"1921",",","O"
"1922","καὶ","O"
"1923","τὸ","O"
"1924","ἦθος","O"
"1925","τοῦ","O"
"1926","κάμνοντος","O"
"1927",",","O"
"1928","καὶ","O"
"1929","τὸ","O"
"1930","πότε","O"
"1931","τὸν","O"
"1932","χυλὸν","O"
"1933","μόνον","O"
"1934","προσήκει","O"
"1935",",","O"
"1936","ἢ","O"
"1937","καὶ","O"
"1938","τὴν","O"
"1939","πτισάνην","O"
"1940","αὐτὴν","O"
"1941",",","O"
"1942","ἢ","O"
"1943","καὶ","O"
"1944","ἀμφότερα","O"
"1945",",","O"
"1946","ἢ","O"
"1947","καὶ","O"
"1948","οὐδέτερα","O"
"1949",".","O"
"1950","ὁ","O"
"1951","μὲν","O"
"1952","οὖν","O"
"1953","καιρός","O"
"1954","ἐστι","O"
"1955","τοῦ","O"
"1956","διδόναι","O"
"1957","ῥοφήματος","O"
"1958",",","O"
"1959","ὁπηνίκα","O"
"1960","διορισάμενος","O"
"1961","μέλλεις","O"
"1962","αὐτὴν","O"
"1963","παρασχεῖν","O"
"1964",",","O"
"1965","ὁπότε","O"
"1966","τὸ","O"
"1967","σῶμα","O"
"1968","γέγονε","O"
"1969","διακείμενον","O"
"1970","ὁμαλῶς","O"
"1971",",","O"
"1972","καὶ","O"
"1973","μὴ","O"
"1974","τὸ","O"
"1975","μὲν","O"
"1976","αὐτοῦ","O"
"1977","ἐστι","O"
"1978","θερμότερον","O"
"1979",",","O"
"1980","τὸ","O"
"1981","δὲ","O"
"1982","ψυχρότερον","O"
"1983",".","O"
"1984","τοιοῦτον","O"
"1985","δ","O"
"1986","ἐστὶ","O"
"1987",",","O"
"1988","καθ","O"
"1989","ὃν","O"
"1990","καιρὸν","O"
"1991","ἡ","O"
"1992","τοῦ","O"
"1993","νοσήματος","O"
"1994","παρακμή","O"
"1995","·","O"
"1996","μετὰ","O"
"1997","ταῦτα","O"
"1998","γὰρ","O"
"1999","ἡ","O"
"2000","τοῦ","O"
"2001","σώματος","O"
"2002","σύμπασα","O"
"2003","θερμότης","O"
"2004","ὁμαλῶς","O"
"2005","ἐπὶ","O"
"2006","πάντα","O"
"2007","τὰ","O"
"2008","μόρια","O"
"2009","διακέχυται","O"
"2010",".","O"
"2011","τὸ","O"
"2012","δὲ","O"
"2013","πλῆθος","O"
"2014","μὴ","O"
"2015","πολὺ","O"
"2016","ὑπάρχῃ","O"
"2017","μηδὲ","O"
"2018","ὑπέρπαχυ","O"
"2019",".","O"
"2020","σφαλερὸν","O"
"2021","γάρ","O"
"2022","ἐστι","O"
"2023","καὶ","O"
"2024","αὐτῷ","O"
"2025","τῷ","O"
"2026","Ἱπποκράτει","PERSON"
"2027","τὸ","O"
"2028","κατὰ","O"
"2029","πολὺ","O"
"2030","καὶ","O"
"2031","ἀθρόως","O"
"2032","πληροῦν","O"
"2033",",","O"
"2034","κατὰ","O"
"2035","βραχὺ","O"
"2036","δὲ","O"
"2037","ἀσφαλές","O"
"2038",".","O"
"2039","τιθέσθω","O"
"2040","καὶ","O"
"2041","πρὸς","O"
"2042","τὸ","O"
"2043","ἔθος","O"
"2044","παραμετρείσθω","O"
"2045",".","O"
"2046","εἰ","O"
"2047","μὲν","O"
"2048","γὰρ","O"
"2049","ἅπαξ","O"
"2050","ἦν","O"
"2051","εἰθισμένος","O"
"2052","διαιτᾶσθαι","O"
"2053",",","O"
"2054","παρέχε","O"
"2055","καὶ","O"
"2056","αὐτὸς","O"
"2057","καθάπαξ","O"
"2058","τὸ","O"
"2059","πόμα","O"
"2060","·","O"
"2061","εἰ","O"
"2062","δὲ","O"
"2063","δὶς","O"
"2064","τῆς","O"
"2065","ἡμέρας","O"
"2066","ἐτρέφετο","O"
"2067",",","O"
"2068","διπλασίαζε","O"
"2069","καὶ","O"
"2070","αὐτὸς","O"
"2071","τὴν","O"
"2072","δόσιν","O"
"2073",".","O"
"2074","ἡ","O"
"2075","δὲ","O"
"2076","παραύξησις","O"
"2077","καὶ","O"
"2078","ἡ","O"
"2079","προσθήκη","O"
"2080","τοῦ","O"
"2081","ῥοφήματος","O"
"2082","ἐπὶ","O"
"2083","μὲν","O"
"2084","τῶν","O"
"2085","ξηροτέρων","O"
"2086","νοσημάτων","O"
"2087","οὐ","O"
"2088","χρὴ","O"
"2089","γίνεσθαι","O"
"2090","·","O"
"2091","δεῖται","O"
"2092","γὰρ","O"
"2093","τὸ","O"
"2094","τοιοῦτον","O"
"2095","προπομάτων","O"
"2096","ἰσχυροτέρων","O"
"2097",",","O"
"2098","ἢ","O"
"2099","κατὰ","O"
"2100","πτισάνην","O"
"2101",",","O"
"2102","ἵνα","O"
"2103","πλέον","O"
"2104","ὑγρανθῇ","O"
"2105",".","O"
"2106","ξηρὰ","O"
"2107","δὲ","O"
"2108","νοσήματά","O"
"2109","εἰσι","O"
"2110","πλευρῖτις","O"
"2111","καὶ","O"
"2112","περιπνευμονία","O"
"2113",",","O"
"2114","καὶ","O"
"2115","ὅλως","O"
"2116","τὰ","O"
"2117","κατὰ","O"
"2118","θώρακα","O"
"2119",",","O"
"2120","ὅταν","O"
"2121","μηδὲν","O"
"2122","ἐξ","O"
"2123","αὐτῶν","O"
"2124","ἀναπτύηται","O"
"2125",",","O"
"2126","τὰ","O"
"2127","δὲ","O"
"2128","καθ","O"
"2129","ἧπαρ","O"
"2130","καὶ","O"
"2131","γαστέρα","O"
"2132","καὶ","O"
"2133","ἔντερα","O"
"2134",",","O"
"2135","ὅταν","O"
"2136","μηδὲν","O"
"2137","ἐκκρίνηται","O"
"2138",",","O"
"2139","καὶ","O"
"2140","σκληρὰ","O"
"2141",",","O"
"2142","καὶ","O"
"2143","μὴ","O"
"2144","πρὸς","O"
"2145","ἀνάγκην","O"
"2146",",","O"
"2147","καὶ","O"
"2148","μὴ","O"
"2149","ἄξια","O"
"2150","λόγου","O"
"2151",".","O"
"2152","αἱ","O"
"2153","δὲ","O"
"2154","κατὰ","O"
"2155","τὰς","O"
"2156","ἀρτηρίας","O"
"2157","τε","O"
"2158","καὶ","O"
"2159","φλέβας","O"
"2160","ξηρότητες","O"
"2161","διὰ","O"
"2162","τῆς","O"
"2163","γλώττης","O"
"2164","καὶ","O"
"2165","τοῦ","O"
"2166","ἔξω","O"
"2167","δέρματος","O"
"2168","διαγινώσκονται","O"
"2169","·","O"
"2170","οὕτως","O"
"2171","δὲ","O"
"2172","καὶ","O"
"2173","τὰ","O"
"2174","ἐν","O"
"2175","τῇ","O"
"2176","κεφαλῇ","O"
"2177","πάθη","O"
"2178",",","O"
"2179","μηδενὸς","O"
"2180","δι","O"
"2181","ὑπερώας","O"
"2182","ἢ","O"
"2183","ῥινὸς","O"
"2184","ἐκκαθαιρομένου","O"
"2185",".","O"
"2186","κατὰ","O"
"2187","τὸν","O"
"2188","αὐτὸν","O"
"2189","δὲ","O"
"2190","τρόπον","O"
"2191","καὶ","O"
"2192","φλεγμοναὶ","O"
"2193","καὶ","O"
"2194","ἕλκη","O"
"2195","ξηρὰ","O"
"2196","τυγχάνουσιν","O"
"2197",",","O"
"2198","ἀφ","O"
"2199","ὧν","O"
"2200","μηδὲν","O"
"2201","εἰς","O"
"2202","ἰχῶρας","O"
"2203","ἀποκρίνεται","O"
"2204",".","O"
"2205","ἐπὶ","O"
"2206","δὲ","O"
"2207","τῶν","O"
"2208","τοιούτων","O"
"2209","νοσημάτων","O"
"2210","οὐ","O"
"2211","προσήκει","O"
"2212","ποιεῖσθαι","O"
"2213","τὴν","O"
"2214","πτισάνην","O"
"2215",",","O"
"2216","οὔτε","O"
