"ID","TOKEN","UPOS"
"946","ὑμένι","NOUN"
"947","αὐτὴν","PRON"
"948","καθέψειν","VERB"
"949",".","PUNCT"
"950","ἡ","DET"
"951","δὲ","ADV"
"952","ἕψησις","NOUN"
"953","αὐτῆς","PRON"
"954","γενέσθω","VERB"
"955","τόνδε","DET"
"956","τὸν","DET"
"957","τρόπον","NOUN"
"958",",","PUNCT"
"959","ἵνα","SCONJ"
"960","πρότερον","ADJ"
"961","μὲν","ADV"
"962","ἐπὶ","ADP"
"963","πολὺ","ADJ"
"964","ἀναβράσῃ","VERB"
"965",",","PUNCT"
"966","ὕστερον","ADJ"
"967","δ","ADV"
"968","ἐπὶ","ADP"
"969","μαλακοῦ","ADJ"
"970","πυρὸς","NOUN"
"971","ἄχρι","ADP"
"972","πολλοῦ","ADJ"
"973","χυλωθῇ","VERB"
"974",".","PUNCT"
"975","Οὕτω","ADV"
"976","γὰρ","ADV"
"977","ἑψημένη","VERB"
"978","τὸ","DET"
"979","μὲν","ADV"
"980","φυσῶδες","ADJ"
"981","ἀποτίθεται","VERB"
"982","πᾶν","DET"
"983",",","PUNCT"
"984","ἐπικτᾶται","VERB"
"985","δ","ADV"
"986",",","PUNCT"
"987","ὅσα","PRON"
"988","περ","ADV"
"989","αὐτῇ","PRON"
"990","ἀγαθὰ","ADJ"
"991","ὁ","DET"
"992","Ἱπποκράτης","PROPN"
"993","προσμαρτυρεῖ","VERB"
"994",".","PUNCT"
"995","τὸ","DET"
"996","γὰρ","ADV"
"997","γλίσχρασμα","NOUN"
"998","αὐτῆς","PRON"
"999",",","PUNCT"
"1000","φησὶ","VERB"
"1001",",","PUNCT"
"1002","λεῖον","ADJ"
"1003","καὶ","CCONJ"
"1004","συνεχὲς","ADJ"
"1005","καὶ","CCONJ"
"1006","προσηνές","ADJ"
"1007","ἐστι","AUX"
"1008",",","PUNCT"
"1009","καὶ","CCONJ"
"1010","ὀλισθηρὸν","ADJ"
"1011",",","PUNCT"
"1012","καὶ","CCONJ"
"1013","πλαδαρὸν","ADJ"
"1014","μετρίως","ADV"
"1015",",","PUNCT"
"1016","καὶ","CCONJ"
"1017","ἄδιψον","ADJ"
"1018",",","PUNCT"
"1019","καὶ","CCONJ"
"1020","εὐέκπλυτον","ADJ"
"1021","καὶ","CCONJ"
"1022","εὐέκκριτον","ADJ"
"1023",",","PUNCT"
"1024","εἴ","SCONJ"
"1025","τι","ADJ"
"1026","καὶ","ADV"
"1027","τούτου","ADJ"
"1028","προσδέοι","VERB"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","οὔτε","CCONJ"
"1032","στύψιν","NOUN"
"1033","ἔχει","VERB"
"1034",",","PUNCT"
"1035","οὔτε","CCONJ"
"1036","ἄραδον","ADJ"
"1037","κακὸν","ADJ"
"1038",",","PUNCT"
"1039","οὔτε","CCONJ"
"1040","ἀνοιδίσκεται","VERB"
"1041","ἐν","ADP"
"1042","τῇ","DET"
"1043","κοιλίᾳ","NOUN"
"1044",".","PUNCT"
"1045","ἀνῴδηκε","VERB"
"1046","γὰρ","ADV"
"1047","ἐν","ADP"
"1048","τῇ","DET"
"1049","ἑψήσει","NOUN"
"1050",",","PUNCT"
"1051","ὁκόσον","PRON"
"1052","πλεῖστον","ADJ"
"1053","ἐπεφύκει","VERB"
"1054","διογκοῦσθαι","VERB"
"1055",".","PUNCT"
"1056","ὅτι","SCONJ"
"1057","μὲν","ADV"
"1058","οὖν","ADV"
"1059","οὐδὲν","DET"
"1060","ἔχει","VERB"
"1061","κολλῶδες","ADJ"
"1062","καὶ","CCONJ"
"1063","ἐμπλαστικὸν","ADJ"
"1064","ἡ","DET"
"1065","πτισάνη","PROPN"
"1066",",","PUNCT"
"1067","καθάπερ","ADV"
"1068","πάντα","DET"
"1069","τὰ","DET"
"1070","γλίσχρα","ADJ"
"1071",",","PUNCT"
"1072","πρόδηλον","ADJ"
"1073",".","PUNCT"
"1074","ῥύπτει","VERB"
"1075","γὰρ","ADV"
"1076","οὐ","ADV"
"1077","τὸν","DET"
"1078","ῥύπον","NOUN"
"1079","μόνον","ADJ"
"1080","τοῦ","DET"
"1081","σώματος","NOUN"
"1082",",","PUNCT"
"1083","ἀλλὰ","CCONJ"
"1084","καὶ","ADV"
"1085","τὸν","DET"
"1086","ἐν","ADP"
"1087","τῇ","DET"
"1088","γαστρὶ","NOUN"
"1089","φλεγματικὸν","ADJ"
"1090","χυμὸν","NOUN"
"1091","ἀποκαθαίρει","VERB"
"1092","πως","ADV"
"1093","διδομένη","VERB"
"1094",".","PUNCT"
"1095","ἡ","DET"
"1096","δὲ","ADV"
"1097","πολλὴ","ADJ"
"1098","ἕψησις","NOUN"
"1099","καὶ","CCONJ"
"1100","ἀκριβὴς","ADJ"
"1101","ἕνωσις","NOUN"
"1102","τῶν","DET"
"1103","μιχθέντων","VERB"
"1104","τὴν","DET"
"1105","φαινομένην","VERB"
"1106","ταύτην","DET"
"1107","ἐργάζεται","VERB"
"1108","γλισχρότητα","NOUN"
"1109",".","PUNCT"
"1110","τοῦτο","DET"
"1111","τοίνυν","ADV"
"1112","τὸ","DET"
"1113","φαινόμενον","VERB"
"1114","αὐτῆς","PRON"
"1115","γλίσχρασμα","NOUN"
"1116","οὐδεμίαν","DET"
"1117","ἔχει","VERB"
"1118","τραχύτητα","NOUN"
"1119",",","PUNCT"
"1120","ἀλλὰ","CCONJ"
"1121","λεῖόν","ADJ"
"1122","ἐστι","AUX"
"1123","πάντῃ","ADV"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","ὁμαλὸν","ADJ"
"1127",",","PUNCT"
"1128","καὶ","CCONJ"
"1129","μένον","VERB"
"1130",",","PUNCT"
"1131","καὶ","CCONJ"
"1132","συνεχές","ADJ"
"1133",".","PUNCT"
"1134","οὐδεμιᾶς","DET"
"1135","γὰρ","ADV"
"1136","στύψεως","NOUN"
"1137","μετέχον","VERB"
"1138","ἢ","CCONJ"
"1139","δριμύτητος","NOUN"
"1140",",","PUNCT"
"1141","ἐξ","ADP"
"1142","ὧν","PRON"
"1143","ἡ","DET"
"1144","τραχύτης","NOUN"
"1145","γίνεται","VERB"
"1146",",","PUNCT"
"1147","τὸ","DET"
"1148","λεῖον","ADJ"
"1149","ἐξ","ADP"
"1150","ἀνάγκης","NOUN"
"1151","ἔχει","VERB"
"1152",",","PUNCT"
"1153","οὐ","ADV"
"1154","κατὰ","ADP"
"1155","τὴν","DET"
"1156","ἁφὴν","NOUN"
"1157","μόνον","ADJ"
"1158",",","PUNCT"
"1159","ἀλλ","CCONJ"
"1160","ἤδη","ADV"
"1161","καὶ","ADV"
"1162","τὴν","DET"
"1163","δύναμιν","NOUN"
"1164",".","PUNCT"
"1165","τὰ","DET"
"1166","μὲν","ADV"
"1167","γὰρ","ADV"
"1168","ἄλλα","ADJ"
"1169","γλίσχρα","ADJ"
"1170",",","PUNCT"
"1171","ὥσπερ","ADV"
"1172","τὸ","DET"
"1173","ἔλαιον","NOUN"
"1174",",","PUNCT"
"1175","καὶ","CCONJ"
"1176","τὸ","DET"
"1177","μέλι","NOUN"
"1178",",","PUNCT"
"1179","καὶ","CCONJ"
"1180","τὰ","DET"
"1181","λοιπὰ","ADJ"
"1182",",","PUNCT"
"1183","ἁπτομένῳ","VERB"
"1184","σοι","PRON"
"1185","φανεῖται","VERB"
"1186","λεῖα","ADJ"
"1187","καὶ","CCONJ"
"1188","ὁμαλῆ","ADJ"
"1189",",","PUNCT"
"1190","μηδὲν","DET"
"1191","ἔχοντα","VERB"
"1192","ἐν","ADP"
"1193","ἑαυτοῖς","PRON"
"1194","ἀνώμαλον","ADJ"
"1195",",","PUNCT"
"1196","ὡς","ADV"
"1197","τὸ","PRON"
"1198","μὲν","ADV"
"1199","εἶναι","AUX"
"1200","λεπτὸν","ADJ"
"1201",",","PUNCT"
"1202","τὸ","PRON"
"1203","δὲ","ADV"
"1204","παχὺ","ADJ"
"1205",",","PUNCT"
"1206","ἢ","CCONJ"
"1207","διεσπασμένον","VERB"
"1208","τε","CCONJ"
"1209","καὶ","CCONJ"
"1210","διηρημένον","ADJ"
"1211",",","PUNCT"
"1212","ὡς","ADV"
"1213","διὰ","ADP"
"1214","τοῦτο","ADJ"
"1215","τὸ","DET"
"1216","κατὰ","ADP"
"1217","τὴν","DET"
"1218","ἁφὴν","NOUN"
"1219","λεῖον","ADJ"
"1220","κεκτῆσθαι","VERB"
"1221",",","PUNCT"
"1222","κατὰ","ADP"
"1223","δὲ","ADV"
"1224","τὴν","DET"
"1225","πρὸς","ADP"
"1226","ἄλλα","ADJ"
"1227","τινὰ","DET"
"1228","ἐνέργειάν","NOUN"
"1229","τε","CCONJ"
"1230","καὶ","CCONJ"
"1231","δύναμιν","NOUN"
"1232","οὐδαμῶς","ADV"
"1233",".","PUNCT"
"1234","οὐ","ADV"
"1235","γὰρ","ADV"
"1236","διαβρέχει","VERB"
"1237","πάντα","DET"
"1238","τὰ","DET"
"1239","μόρια","NOUN"
"1240","τοῦ","DET"
"1241","σώματος","NOUN"
"1242","ὁμαλῶς","ADV"
"1243","τε","CCONJ"
"1244","καὶ","CCONJ"
"1245","συνεχῶς","ADV"
"1246",",","PUNCT"
"1247","ὧν","PRON"
"1248","ἂν","ADV"
"1249","προσεγγίζῃ","VERB"
"1250",",","PUNCT"
"1251","ἀλλὰ","CCONJ"
"1252","διίστανται","VERB"
"1253","κατὰ","ADP"
"1254","τοῦτ","ADJ"
"1255","ἀπ","ADP"
"1256","ἀλλήλων","PRON"
"1257","τὰ","DET"
"1258","τῶν","DET"
"1259","γλίσχρων","ADJ"
"1260","ἁπάντων","ADJ"
"1261","μόρια","NOUN"
"1262","χωρὶς","ADP"
"1263","τῆς","DET"
"1264","πτισάνης","NOUN"
"1265",".","PUNCT"
"1266","αὕτη","ADJ"
"1267","γὰρ","ADV"
"1268",",","PUNCT"
"1269","λεία","ADJ"
"1270","τυγχάνουσα","AUX"
"1271","κατὰ","ADP"
"1272","τὴν","DET"
"1273","ἁφὴν","NOUN"
"1274","καὶ","CCONJ"
"1275","συνεχὴς","ADJ"
"1276","καὶ","CCONJ"
"1277","ἀδιάσπαστος","ADJ"
"1278",",","PUNCT"
"1279","καὶ","CCONJ"
"1280","κατὰ","ADP"
"1281","τὴν","DET"
"1282","δύναμιν","NOUN"
"1283","τοιαύτη","ADJ"
"1284","καθέστηκε","VERB"
"1285",".","PUNCT"
"1286","κᾀκεῖνα","ADJ"
"1287","μὲν","ADV"
"1288","οὐδεμίαν","DET"
"1289","ἔχουσιν","VERB"
"1290","ἡδονὴν","NOUN"
"1291","κατὰ","ADP"
"1292","τὴν","DET"
"1293","γεῦσιν","NOUN"
"1294",",","PUNCT"
"1295","αὕτη","ADJ"
"1296","δὲ","ADV"
"1297","πρὸς","ADP"
"1298","τοῖς","DET"
"1299","ἄλλοις","ADJ"
"1300","καὶ","ADV"
"1301","τὸ","DET"
"1302","κατὰ","ADP"
"1303","τὴν","DET"
"1304","γεῦσιν","NOUN"
"1305","ἡδὺ","ADJ"
"1306","καὶ","CCONJ"
"1307","προσηνὲς","ADJ"
"1308","κέκτηται","VERB"
"1309",",","PUNCT"
"1310","καὶ","CCONJ"
"1311","μάλιστ","ADV"
"1312","ἐπὶ","ADP"
"1313","τῶν","DET"
"1314","νοσούντων","VERB"
"1315",".","PUNCT"
"1316","ἄρτος","NOUN"
"1317","δ","ADV"
"1318",",","PUNCT"
"1319","εἰ","SCONJ"
"1320","καὶ","ADV"
"1321","τῶν","DET"
"1322","ἄλλων","ADJ"
"1323","ὑπερέχει","VERB"
"1324","κατ","ADP"
"1325","ἀρετὴν","NOUN"
"1326",",","PUNCT"
"1327","ἀλλὰ","CCONJ"
"1328","καὶ","ADV"
"1329","οὗτος","ADJ"
"1330","ἀηδίαν","NOUN"
"1331","ἔχει","VERB"
"1332","πολλὴν","ADJ"
"1333",",","PUNCT"
"1334","κᾂν","SCONJ"
"1335","ὕδατι","NOUN"
"1336","διάβροχος","ADJ"
"1337","ᾖ","AUX"
"1338",",","PUNCT"
"1339","ὡς","ADV"
"1340","δεόμενος","VERB"
"1341","μασσήσεως","NOUN"
"1342",".","PUNCT"
"1343","δεύτερον","ADJ"
"1344","δὲ","ADV"
"1345","ἡ","DET"
"1346","πτισάνη","PROPN"
"1347","καὶ","ADV"
"1348","τοῦτο","ADJ"
"1349","πλεονεκτεῖ","VERB"
"1350",",","PUNCT"
"1351","τὸ","DET"
"1352","μηδεμίαν","DET"
"1353","ἐκ","ADP"
"1354","τῆς","DET"
"1355","μασσήσεως","NOUN"
"1356","ἀηδίαν","NOUN"
"1357","ἐμποιεῖν","VERB"
"1358",".","PUNCT"
"1359","ἔχει","VERB"
"1360","μέντοι","ADV"
"1361","καὶ","ADV"
"1362","τὸ","DET"
"1363","ὀλισθηρὸν","ADJ"
"1364",",","PUNCT"
"1365","καὶ","CCONJ"
"1366","μάλισθ","ADV"
"1367","ὁ","DET"
"1368","χυλὸς","NOUN"
"1369",",","PUNCT"
"1370","μηδὲν","DET"
"1371","ἐμπεπλασμένον","VERB"
"1372","καταλιπὼν","VERB"
"1373","κατὰ","ADP"
"1374","τὴν","DET"
"1375","δίοδον","NOUN"
"1376",",","PUNCT"
"1377","καθάπερ","ADV"
"1378","πάντα","DET"
"1379","τὰ","DET"
"1380","γλίσχρα","ADJ"
"1381","χωρὶς","ADP"
"1382","τῆς","DET"
"1383","πτισάνης","PROPN"
"1384","·","PUNCT"
"1385","αὕτη","ADJ"
"1386","γὰρ","ADV"
"1387","ῥᾳδίως","ADV"
"1388","διέρχεται","VERB"
"1389","εἰς","ADP"
"1390","τὰ","DET"
"1391","κατὰ","ADP"
"1392","τὸν","DET"
"1393","θώρακα","NOUN"
"1394","μόρια","NOUN"
"1395","διὰ","ADP"
"1396","τὸ","DET"
"1397","ἐν","ADP"
"1398","αὐτῇ","PRON"
"1399","ῥυπτικὸν","ADJ"
"1400",",","PUNCT"
"1401","ὥσπερ","ADV"
"1402","καὶ","ADV"
"1403","πρὸς","ADP"
"1404","τὴν","DET"
"1405","ὑποχώρησίν","NOUN"
"1406","ἐστιν","AUX"
"1407","ἐπιτηδεία","ADJ"
"1408",",","PUNCT"
"1409","καὶ","CCONJ"
"1410","πρὸς","ADP"
"1411","τὴν","DET"
"1412","ἀνάδοσιν","NOUN"
"1413",",","PUNCT"
"1414","καὶ","CCONJ"
"1415","μάλιστα","ADV"
"1416","ἐφ","ADP"
"1417","ὧν","PRON"
"1418","εἰς","ADP"
"1419","τὰ","DET"
"1420","κυρτὰ","ADJ"
"1421","τοῦ","DET"
"1422","ἥπατος","PROPN"
"1423","οὐ","ADV"
"1424","διέρχεται","VERB"
"1425","εὐκόλως","ADV"
"1426","τὰ","DET"
"1427","λαμβανόμενα","VERB"
"1428",".","PUNCT"
"1429","πλαδαρὸν","ADJ"
"1430","δ","ADV"
"1431","ἐστὶ","AUX"
"1432","μετρίως","ADV"
"1433",",","PUNCT"
"1434","ὅπερ","PRON"
"1435","ἐστὶν","AUX"
"1436","ὑγρὸν","ADJ"
"1437",",","PUNCT"
"1438","καὶ","CCONJ"
"1439","ἄδιψον","ADJ"
"1440",".","PUNCT"
"1441","καὶ","CCONJ"
"1442","τὸ","DET"
"1443","μὲν","ADV"
"1444","ὑγρὸν","ADJ"
"1445","ἔχει","VERB"
"1446","ἀπὸ","ADP"
"1447","τοῦ","DET"
"1448","ὕδατος","NOUN"
"1449",",","PUNCT"
"1450","πλὴν","ADV"
"1451","κεκλασμένον","VERB"
"1452","διὰ","ADP"
"1453","τὴν","DET"
"1454","φύσιν","NOUN"
"1455","τῆς","DET"
"1456","κριθῆς","NOUN"
"1457","μετρίως","ADV"
"1458","ξηραίνουσαν","VERB"
"1459","·","PUNCT"
"1460","τὸ","DET"
"1461","γὰρ","ADV"
"1462","ἐξ","ADP"
"1463","ἐναντίων","ADJ"
"1464","συγκείμενον","VERB"
"1465","δυνάμεων","NOUN"
"1466",",","PUNCT"
"1467","ἄλλην","ADJ"
"1468","τινὰ","DET"
"1469","φύσιν","NOUN"
"1470","ἐπίκτητον","ADJ"
"1471","κτησάμενον","VERB"
"1472",",","PUNCT"
"1473","τὰ","DET"
"1474","ἄκρα","ADJ"
"1475","ἐξέφυγε","VERB"
"1476",".","PUNCT"
"1477","ἄδιψον","ADJ"
"1478","δ","ADV"
"1479",",","PUNCT"
"1480","ὡς","ADV"
"1481","ὑγρόν","ADJ"
"1482","·","PUNCT"
"1483","πλέον","ADJ"
"1484","δὲ","ADV"
"1485","τοῦ","DET"
"1486","ὕδατος","NOUN"
"1487","ἔχει","VERB"
"1488","τὸ","DET"
"1489","ἄδιψον","ADJ"
"1490",",","PUNCT"
"1491","εἰ","SCONJ"
"1492","καὶ","ADV"
"1493","κατὰ","ADP"
"1494","τὴν","DET"
"1495","ὑγρότητα","NOUN"
"1496","ἐλαττοῦται","VERB"
"1497",",","PUNCT"
"1498","ὅτι","SCONJ"
"1499","καὶ","ADV"
"1500","τάχιον","ADV"
"1501","ἀναδίδοται","VERB"
"1502",",","PUNCT"
"1503","καὶ","CCONJ"
"1504","ὅτι","SCONJ"
"1505","παραμένουσαν","VERB"
"1506","αὑτῇ","PRON"
"1507","ἔχει","VERB"
"1508","τὴν","DET"
"1509","ὑγρότητα","NOUN"
"1510","διὰ","ADP"
"1511","τὴν","DET"
"1512","γλισχρότητα","NOUN"
"1513",",","PUNCT"
"1514","καὶ","CCONJ"
"1515","πρὸς","ADP"
"1516","τούτοις","ADJ"
"1517","ὅτι","SCONJ"
"1518","καὶ","ADV"
"1519","ψυχρόν","ADJ"
"1520","ἐστι","AUX"
"1521",".","PUNCT"
"1522","διὰ","ADP"
"1523","ταῦτα","ADJ"
"1524","καὶ","CCONJ"
"1525","διακαέσι","ADJ"
"1526","πυρετοῖς","NOUN"
"1527","ἁρμοδιώτατον","ADJ"
"1528",",","PUNCT"
"1529","ὡς","ADV"
"1530","κατὰ","ADP"
"1531","πάντα","ADJ"
"1532","αὐτοῖς","PRON"
"1533","ἐναντιουμένη","VERB"
"1534",",","PUNCT"
"1535","ψύχουσά","VERB"
"1536","τε","CCONJ"
"1537","καὶ","CCONJ"
"1538","ὑγραίνουσα","VERB"
"1539",",","PUNCT"
"1540","καὶ","CCONJ"
"1541","ῥύπτουσα","VERB"
"1542","τοὺς","DET"
"1543","σηπεδονώδεις","ADJ"
"1544","χυμοὺς","NOUN"
"1545",",","PUNCT"
"1546","καὶ","CCONJ"
"1547","τροφὴν","NOUN"
"1548","οὐκ","ADV"
"1549","ὀλίγην","ADJ"
"1550","παρέχουσα","VERB"
"1551","τῷ","DET"
"1552","σώματι","NOUN"
"1553",",","PUNCT"
"1554","τοὺς","DET"
"1555","δ","ADV"
"1556","ἡμισαπεῖς","ADJ"
"1557","συμπέττουσά","VERB"
"1558","τε","CCONJ"
"1559","καὶ","CCONJ"
"1560","εἰς","ADP"
"1561","χρηστὸν","ADJ"
"1562","χυμὸν","NOUN"
"1563","μεταβάλλουσα","VERB"
"1564",".","PUNCT"
"1565","ταῦτα","ADJ"
"1566","δ","ADV"
"1567","ἔχει","VERB"
"1568","πάντα","DET"
"1569","μετὰ","ADP"
"1570","τοῦ","DET"
"1571","μηδεμίαν","DET"
"1572","ἔχειν","VERB"
"1573","στύψιν","NOUN"
"1574","ἢ","CCONJ"
"1575","τοῦ","DET"
"1576","στομάχου","NOUN"
"1577","ἀνατροπήν","NOUN"
"1578",".","PUNCT"
"1579","ἡ","DET"
"1580","μὲν","ADV"
"1581","γὰρ","ADV"
"1582","στύψις","NOUN"
"1583",",","PUNCT"
"1584","ὅσον","PRON"
"1585","εἰς","ADP"
"1586","ῥῶσιν","NOUN"
"1587","τῆς","DET"
"1588","γαστρὸς","NOUN"
"1589","ἱκανὴ","ADJ"
"1590",",","PUNCT"
"1591","τοσοῦτον","ADJ"
"1592","εἰς","ADP"
"1593","τὸ","DET"
"1594","παχῦναι","VERB"
"1595","τοὺς","DET"
"1596","χυμοὺς","NOUN"
"1597","ἐπιτήδειος","ADJ"
"1598","·","PUNCT"
"1599","ἡ","DET"
"1600","δ","ADV"
"1601","ὑγρότης","NOUN"
"1602",",","PUNCT"
"1603","τὸ","DET"
"1604","παχύνειν","VERB"
"1605","οὐκ","ADV"
"1606","ἔχουσα","VERB"
"1607",",","PUNCT"
"1608","τὸ","DET"
"1609","ἀμετάτρεπτον","ADJ"
"1610","ἔχει","VERB"
"1611",".","PUNCT"
"1612","ἅπαν","ADJ"
"1613","μέντοι","ADV"
"1614","πέφευγεν","VERB"
"1615","ἡ","DET"
"1616","πτισάνη","PROPN"
"1617","διὰ","ADP"
"1618","τὸ","DET"
"1619","μηδὲν","DET"
"1620","ἄμετρον","ADJ"
"1621","ἔχειν","VERB"
"1622","κακόν","ADJ"
"1623",".","PUNCT"
"1624","ἀλλ","CCONJ"
"1625","οὐδὲ","CCONJ"
"1626","ταραχὴν","NOUN"
"1627",",","PUNCT"
"1628","οὐδὲ","CCONJ"
"1629","θόρυβόν","NOUN"
"1630","τινα","DET"
"1631","ἐν","ADP"
"1632","κοιλίᾳ","NOUN"
"1633","ποιεῖ","VERB"
"1634","διὰ","ADP"
"1635","τὸ","DET"
"1636","μηδεμίαν","DET"
"1637","δύναμιν","NOUN"
"1638","ἔχειν","VERB"
"1639","ἀπὸ","ADP"
"1640","δριμύτητος","NOUN"
"1641","ἢ","CCONJ"
"1642","πνεύματος","NOUN"
"1643","φυσώδους","ADJ"
"1644","·","PUNCT"
"1645","καὶ","CCONJ"
"1646","τοῦτο","ADJ"
"1647","γὰρ","ADV"
"1648","ἐν","ADP"
"1649","τῇ","DET"
"1650","ἑψήσει","NOUN"
"1651","ἀποβάλλεται","VERB"
"1652",".","PUNCT"
"1653","τὰ","DET"
"1654","μὲν","ADV"
"1655","οὖν","ADV"
"1656","ἀγαθὰ","ADJ"
"1657","τῆς","DET"
"1658","πτισάνης","NOUN"
"1659",",","PUNCT"
"1660","ἃ","PRON"
"1661","ἐκ","ADP"
"1662","τῆς","DET"
"1663","χρηστῆς","ADJ"
"1664","ἑψήσεως","NOUN"
"1665","ἐκτήσατο","VERB"
"1666",",","PUNCT"
"1667","﻿","CCONJ"
"1668","ταῦτ","ADJ"
"1669","ἐστί","AUX"
"1670",".","PUNCT"
"1671","καὶ","CCONJ"
"1672","κατὰ","ADP"
"1673","μακρὸν","ADJ"
"1674","μὲν","ADV"
"1675","ὁ","DET"
"1676","λόγος","NOUN"
"1677","ἐδίδαξε","VERB"
"1678",",","PUNCT"
"1679","καὶ","CCONJ"
"1680","αὖθις","ADV"
"1681","δὲ","ADV"
"1682","διὰ","ADP"
"1683","κεφαλαίων","NOUN"
"1684","ἐρεῖ","VERB"
"1685",".","PUNCT"
"1686","λεῖα","ADJ"
"1687","μέν","ADV"
"1688","ἐστιν","AUX"
"1689","αὐτῆς","PRON"
"1690","τὰ","DET"
"1691","μόρια","NOUN"
"1692",",","PUNCT"
"1693","καὶ","CCONJ"
"1694","ὁμαλὰ","ADJ"
"1695",",","PUNCT"
"1696","καὶ","CCONJ"
"1697","συνεχῆ","ADJ"
"1698",",","PUNCT"
"1699","καὶ","CCONJ"
"1700","ἡνωμένα","VERB"
"1701",",","PUNCT"
"1702","ὡς","ADV"
"1703","μὴ","ADV"
"1704","τὸ","DET"
"1705","μὲν","ADV"
"1706","αὐτῆς","PRON"
"1707","φαίνεσθαι","VERB"
"1708","λεπτὸν","ADJ"
"1709",",","PUNCT"
"1710","τὸ","DET"
"1711","δὲ","ADV"
"1712","παχὺ","ADJ"
"1713","ἢ","CCONJ"
"1714","ὅλως","ADV"
"1715","ἀνώμαλον","ADJ"
"1716",".","PUNCT"
"1717","καὶ","CCONJ"
"1718","τοῦτο","ADJ"
"1719","οὐ","ADV"
"1720","κατὰ","ADP"
"1721","τὴν","DET"
"1722","ἁφὴν","NOUN"
"1723","ἔχει","VERB"
"1724","μόνον","ADJ"
"1725",",","PUNCT"
"1726","ἀλλ","CCONJ"
"1727","ἤδη","ADV"
"1728","καὶ","ADV"
"1729","κατὰ","ADP"
"1730","τὴν","DET"
"1731","ἑαυτῆς","PRON"
"1732","ἐνέργειάν","NOUN"
"1733","τε","CCONJ"
"1734","καὶ","CCONJ"
"1735","δύναμιν","NOUN"
"1736",".","PUNCT"
"1737","ἔστι","AUX"
"1738","δὲ","ADV"
"1739","καὶ","ADV"
"1740","κατὰ","ADP"
"1741","τὴν","DET"
"1742","γεῦσιν","NOUN"
"1743","προσηνὴς","ADJ"
"1744",",","PUNCT"
"1745","τουτέστιν","CCONJ"
"1746","μηδεμίαν","DET"
"1747","ἔχουσα","VERB"
"1748","ἀηδίαν","NOUN"
"1749",",","PUNCT"
"1750","καὶ","CCONJ"
"1751","ὑγρὰ","ADJ"
"1752",",","PUNCT"
"1753","καὶ","CCONJ"
"1754","ἄδιψος","ADJ"
"1755",",","PUNCT"
"1756","διὰ","ADP"
"1757","τὴν","DET"
"1758","παροῦσαν","VERB"
"1759","αὐτῇ","PRON"
"1760","γλισχρότητα","NOUN"
"1761",".","PUNCT"
"1762","τὸ","DET"
"1763","δὲ","ADV"
"1764","λεῖον","ADJ"
"1765","καὶ","CCONJ"
"1766","ὑγρὸν","ADJ"
"1767","καὶ","CCONJ"
"1768","προσηνὲς","ADJ"
"1769","καὶ","CCONJ"
"1770","στύψεως","NOUN"
"1771","ἀπήλ","VERB"
"1772","λακται","VERB"
"1773","καὶ","CCONJ"
"1774","ἄλλης","ADJ"
"1775","ἰσχυρᾶς","ADJ"
"1776","ποιότητος","NOUN"
"1777",".","PUNCT"
"1778","ἐπὶ","ADP"
"1779","πᾶσι","DET"
"1780","δὲ","ADV"
"1781","τούτοις","ADJ"
"1782","καὶ","CCONJ"
"1783","ἄφυσον","ADJ"
"1784","διὰ","ADP"
"1785","τὴν","DET"
"1786","χρηστὴν","ADJ"
"1787","ἕψησιν","NOUN"
"1788",".","PUNCT"
"1789","οὕτως","ADV"
"1790","δ","ADV"
"1791","ἔχουσα","VERB"
"1792","τοῖς","DET"
"1793","ὀξέσι","ADJ"
"1794","πυρετοῖς","NOUN"
"1795","ὑπάρχει","VERB"
"1796","ἁρμόδιον","ADJ"
"1797",",","PUNCT"
"1798","οὐ","ADV"
"1799","μόνον","ADJ"
"1800","ὅτι","SCONJ"
"1801","κατὰ","ADP"
"1802","πάντα","ADJ"
"1803","αὐτοῖς","PRON"
"1804","ἀντίκειται","VERB"
"1805",",","PUNCT"
"1806","ἀλλ","CCONJ"
"1807","ὅτι","SCONJ"
"1808","καὶ","CCONJ"
"1809","εὐπεπτότατόν","ADJ"
"1810","ἐστι","AUX"
"1811",",","PUNCT"
"1812","καὶ","CCONJ"
"1813","ἀσθενέστατον","ADJ"
"1814","κατὰ","ADP"
"1815","πᾶσαν","DET"
"1816","ποιότητα","NOUN"
"1817",",","PUNCT"
"1818","καὶ","CCONJ"
"1819","εὐανάδοτον","ADJ"
"1820",",","PUNCT"
"1821","καὶ","CCONJ"
"1822","τοὺς","DET"
"1823","μὲν","ADV"
"1824","σεσηπότας","VERB"
"1825","χυμοὺς","NOUN"
"1826","καθαίρουσα","VERB"
"1827","διὰ","ADP"
"1828","τὸ","DET"
"1829","ῥυπτικὸν","ADJ"
"1830",",","PUNCT"
"1831","τοὺς","DET"
"1832","δὲ","ADV"
"1833","ἡμισαπεῖς","ADJ"
"1834","ἔτι","ADV"
"1835","συμπέττουσα","VERB"
"1836",".","PUNCT"
"1837","Πλὴν","ADV"
"1838","οὐχ","ADV"
"1839","ἁπλῶς","ADV"
"1840","δοτέον","VERB"
"1841","αὐτὴν","PRON"
"1842","ἐπὶ","ADP"
"1843","τῶν","DET"
