"ID","TOKEN","UPOS"
"2173","·","PUNCT"
"2174","καὶ","CCONJ"
"2175","ἐποίησα","VERB"
"2176","ὡς","ADV"
"2177","προσέταξε","VERB"
"2178",".","PUNCT"
"2179","Μέλιττα","NOUN"
"2180","μὴ","ADV"
"2181","μέλλε","VERB"
"2182",",","PUNCT"
"2183","μὴ","ADV"
"2184","μέλλε","VERB"
"2185",",","PUNCT"
"2186","ὦ","INTJ"
"2187","Βακχί","PROPN"
"2188",",","PUNCT"
"2189","κάλει","VERB"
"2190","ἤδη","ADV"
"2191","τὴν","DET"
"2192","Σύραν","PROPN"
"2193",".","PUNCT"
"2194","σὺ","PRON"
"2195","δέ","ADV"
"2196",",","PUNCT"
"2197","ὦ","INTJ"
"2198","Ἀκί","PROPN"
"2199",",","PUNCT"
"2200","τὸν","DET"
"2201","ἄρτον","NOUN"
"2202","καὶ","CCONJ"
"2203","τὸ","DET"
"2204","θεῖον","ADJ"
"2205","καὶ","CCONJ"
"2206","τα","DET"
"2207","ἄλλα","ADJ"
"2208","πάντα","DET"
"2209","πρὸς","ADP"
"2210","τὴν","DET"
"2211","ἐπῳδὴν","NOUN"
"2212","εὐτρέπιζε","VERB"
"2213",".","PUNCT"
"2214","Κλωνάριον","NOUN"
"2215","καὶ","CCONJ"
"2216","Λέαινα","NOUN"
"2217",".","PUNCT"
"2218","Κλωνάριον","NOUN"
"2219","καινὰ","ADJ"
"2220","περὶ","ADP"
"2221","σοῦ","PRON"
"2222","ἀκούομεν","VERB"
"2223",",","PUNCT"
"2224","ὦ","INTJ"
"2225","Λέαινα","PROPN"
"2226",",","PUNCT"
"2227","τὴν","DET"
"2228","Λεσβίαν","ADJ"
"2229","Μέγιλλαν","PROPN"
"2230","τὴν","DET"
"2231","πλουσίαν","ADJ"
"2232","ἐρᾶν","VERB"
"2233","σου","PRON"
"2234","ὥσπερ","ADV"
"2235","ἄνδρα","NOUN"
"2236","καὶ","CCONJ"
"2237","συνεῖναι","VERB"
"2238","ὑμᾶς","PRON"
"2239","οὐκ","ADV"
"2240","οἶδʼ","VERB"
"2241","ὅ","PRON"
"2242","τι","DET"
"2243","ποιούσας","VERB"
"2244","μετʼ","ADP"
"2245","ἀλλήλων","PRON"
"2246",".","PUNCT"
"2247","τί","PRON"
"2248","τοῦτο","ADJ"
"2249",";","PUNCT"
"2250","ἠρυθρίασας","VERB"
"2251",";","PUNCT"
"2252","ἀλλʼ","CCONJ"
"2253","εἰπὲ","VERB"
"2254","εἰ","SCONJ"
"2255","ἀληθῆ","ADJ"
"2256","ταῦτά","ADJ"
"2257","ἐστιν","AUX"
"2258",".","PUNCT"
"2259","Λέαινα","PROPN"
"2260","ἀληθῆ","ADJ"
"2261",",","PUNCT"
"2262","ὦ","INTJ"
"2263","Κλωνάριον","NOUN"
"2264","·","PUNCT"
"2265","αἰσχύνομαι","VERB"
"2266","δέ","ADV"
"2267",",","PUNCT"
"2268","ἀλλόκοτον","ADJ"
"2269","γάρ","ADV"
"2270","τί","DET"
"2271","ἐστι","AUX"
"2272",".","PUNCT"
"2273","Κλωνάριον","NOUN"
"2274","πρὸς","ADP"
"2275","τῆς","DET"
"2276","κουροτρόφου","ADJ"
"2277","τί","PRON"
"2278","τὸ","DET"
"2279","πρᾶγμα","NOUN"
"2280",",","PUNCT"
"2281","ἢ","CCONJ"
"2282","τί","PRON"
"2283","βούλεται","VERB"
"2284","ἡ","DET"
"2285","γυνή","NOUN"
"2286",";","PUNCT"
"2287","τί","PRON"
"2288","δὲ","ADV"
"2289","καὶ","ADV"
"2290","πράττετε","VERB"
"2291",",","PUNCT"
"2292","ὅταν","ADV"
"2293","συνῆτε","VERB"
"2294",";","PUNCT"
"2295","ὁρᾷς","VERB"
"2296",";","PUNCT"
"2297","οὐ","ADV"
"2298","φιλεῖς","VERB"
"2299","με","PRON"
"2300","·","PUNCT"
"2301","οὐ","ADV"
"2302","γὰρ","ADV"
"2303","ἂν","ADV"
"2304","ἀπεκρύπτου","VERB"
"2305","τὰ","DET"
"2306","τοιαῦτα","ADJ"
"2307",".","PUNCT"
"2308","Λέαινα","PROPN"
"2309","φιλῶ","VERB"
"2310","μέν","ADV"
"2311","σε","PRON"
"2312",",","PUNCT"
"2313","εἰ","SCONJ"
"2314","καί","ADV"
"2315","τινα","DET"
"2316","ἄλλην","ADJ"
"2317",".","PUNCT"
"2318","ἡ","DET"
"2319","γυνὴ","NOUN"
"2320","δὲ","ADV"
"2321","δεινῶς","ADV"
"2322","ἀνδρική","ADJ"
"2323","ἐστιν","AUX"
"2324",".","PUNCT"
"2325","Κλωνάριον","NOUN"
"2326","οὐ","ADV"
"2327","μανθάνω","VERB"
"2328","ὅ","PRON"
"2329","τι","DET"
"2330","καὶ","ADV"
"2331","λέγεις","VERB"
"2332",",","PUNCT"
"2333","εἰ","SCONJ"
"2334","μή","ADV"
"2335","τις","DET"
"2336","ἑταιρίστρια","NOUN"
"2337","τυγχάνει","VERB"
"2338","οὖσα","AUX"
"2339","·","PUNCT"
"2340","τοιαύτας","DET"
"2341","γάρ","ADV"
"2342","ἐν","ADP"
"2343","Λέσβῳ","PROPN"
"2344","λέγουσι","VERB"
"2345","γυναῖκας","NOUN"
"2346","ἀρρενωπούς","ADJ"
"2347",",","PUNCT"
"2348","ὑπʼ","ADP"
"2349","ἀνδρῶν","NOUN"
"2350","μὲν","ADV"
"2351","οὐκ","ADV"
"2352","ἐθελούσας","VERB"
"2353","αὐτὸ","PRON"
"2354","πάσχειν","VERB"
"2355",",","PUNCT"
"2356","γυναιξὶ","NOUN"
"2357","δὲ","ADV"
"2358","αὐτὰς","PRON"
"2359","πλησιαζούσας","VERB"
"2360","ὥσπερ","ADV"
"2361","ἄνδρας","NOUN"
"2362",".","PUNCT"
"2363","Λέαινα","PROPN"
"2364","τοιοῦτόν","ADJ"
"2365","τι","DET"
"2366",".","PUNCT"
"2367","Κλωνάριον","NOUN"
"2368","οὐκοῦν","ADV"
"2369",",","PUNCT"
"2370","ὦ","INTJ"
"2371","Λέαινα","PROPN"
"2372",",","PUNCT"
"2373","τοῦτο","DET"
"2374","αὐτὸ","PRON"
"2375","καὶ","CCONJ"
"2376","διήγησαι","VERB"
"2377",",","PUNCT"
"2378","ὅπως","ADV"
"2379","μὲν","ADV"
"2380","ἐπείρα","VERB"
"2381","τὸ","DET"
"2382","πρῶτον","ADJ"
"2383",",","PUNCT"
"2384","ὅπως","ADV"
"2385","δὲ","ADV"
"2386","καὶ","ADV"
"2387","σὺ","PRON"
"2388","συνεπείσθης","VERB"
"2389","καὶ","CCONJ"
"2390","τὰ","DET"
"2391","μετὰ","ADP"
"2392","ταῦτα","ADJ"
"2393",".","PUNCT"
"2394","Λέαινα","PROPN"
"2395","πότον","NOUN"
"2396","τινὰ","DET"
"2397","συγκροτοῦσαι","VERB"
"2398","αὐτ","PROPN"
"2399","ή","PRON"
"2400","τε","CCONJ"
"2401","καὶ","CCONJ"
"2402","Δημώνασσα","PROPN"
"2403","ἡ","DET"
"2404","Κορινθία","ADJ"
"2405",",","PUNCT"
"2406","πλουτοῦσα","VERB"
"2407","δὲ","ADV"
"2408","καὶ","ADV"
"2409","αὐτὴ","ADJ"
"2410","καὶ","CCONJ"
"2411","ὁμότεχνος","ADJ"
"2412","οὖσα","AUX"
"2413","τῇ","DET"
"2414","Μεγίλλῃ","PROPN"
"2415",",","PUNCT"
"2416","παρέλαβον","VERB"
"2417","κἀμὲ","PRON"
"2418","κιθαρίζειν","VERB"
"2419","αὐταῖς","PRON"
"2420","·","PUNCT"
"2421","ἐπεὶ","SCONJ"
"2422","δὲ","ADV"
"2423","ἐκιθάρισα","NOUN"
"2424","καὶ","CCONJ"
"2425","ἀωρὶ","ADV"
"2426","ἦν","AUX"
"2427","καὶ","CCONJ"
"2428","ἔδει","VERB"
"2429","καθεύδειν","VERB"
"2430",",","PUNCT"
"2431","αἱ","PRON"
"2432","δὲ","ADV"
"2433","ἐμέθυον","VERB"
"2434",",","PUNCT"
"2435","Ἄγε","VERB"
"2436","δή","ADV"
"2437",",","PUNCT"
"2438","ἔφη","VERB"
"2439",",","PUNCT"
"2440","ὦ","INTJ"
"2441","Λέαινα","PROPN"
"2442",",","PUNCT"
"2443","ἡ","DET"
"2444","Μέγιλλα","PROPN"
"2445",",","PUNCT"
"2446","κοιμᾶσθαι","VERB"
"2447","γὰρ","ADV"
"2448","ἤδη","ADV"
"2449","καλόν","ADJ"
"2450",",","PUNCT"
"2451","ἐνταῦθα","ADV"
"2452","κάθευδε","VERB"
"2453","μεθʼ","ADP"
"2454","ἡμῶν","PRON"
"2455","μέση","ADJ"
"2456","ἀμφοτέρων","ADJ"
"2457",".","PUNCT"
"2458","Κλωνάριον","NOUN"
"2459","ἐκάθευδες","VERB"
"2460",";","PUNCT"
"2461","τὸ","DET"
"2462","μετὰ","ADP"
"2463","τοῦτο","ADJ"
"2464","τί","PRON"
"2465","ἐγένετο","VERB"
"2466",";","PUNCT"
"2467","Λέαινα","NOUN"
"2468","κατεφίλουν","VERB"
"2469","με","PRON"
"2470","τὸ","DET"
"2471","πρῶτον","ADJ"
"2472","ὥσπερ","ADV"
"2473","οἱ","DET"
"2474","ἄνδρες","NOUN"
"2475",",","PUNCT"
"2476","οὐκ","ADV"
"2477","αὐτὸ","PRON"
"2478","μόνον","ADJ"
"2479","προσαρμόζουσαι","VERB"
"2480","τὰ","DET"
"2481","χείλη","NOUN"
"2482",",","PUNCT"
"2483","ἀλλʼ","CCONJ"
"2484","ὑπανοίγουσαι","VERB"
"2485","τὸ","DET"
"2486","στόμα","NOUN"
"2487",",","PUNCT"
"2488","καὶ","CCONJ"
"2489","περιέβαλλον","VERB"
"2490","καὶ","CCONJ"
"2491","τοὺς","DET"
"2492","μαστοὺς","NOUN"
"2493","ἀπέθλιβον","VERB"
"2494","·","PUNCT"
"2495","ἡ","DET"
"2496","Δημώνασσα","PROPN"
"2497","δὲ","ADV"
"2498","καὶ","CCONJ"
"2499","ἔδακνε","VERB"
"2500","μεταξὺ","ADV"
"2501","καταφιλοῦσα","VERB"
"2502","·","PUNCT"
"2503","ἐγὼ","PRON"
"2504","δὲ","ADV"
"2505","οὐκ","ADV"
"2506","εἶχον","VERB"
"2507","εἰκάσαι","VERB"
"2508","ὅ","PRON"
"2509","τι","DET"
"2510","τὸ","DET"
"2511","πρᾶγμα","NOUN"
"2512","εἴη","AUX"
"2513",".","PUNCT"
"2514","χρόνῳ","NOUN"
"2515","δὲ","ADV"
"2516","ἡ","DET"
"2517","Μέγιλλα","PROPN"
"2518","ὑπόθερμος","ADJ"
"2519","ἤδη","ADV"
"2520","οὖσα","AUX"
"2521","τὴν","DET"
"2522","μὲν","ADV"
"2523","πηνήκην","NOUN"
"2524","ἀφείλετο","VERB"
"2525","τῆς","DET"
"2526","κεφαλῆς","NOUN"
"2527",",","PUNCT"
"2528","ἐπέκειτο","VERB"
"2529","δὲ","ADV"
"2530","πάνυ","ADV"
"2531","ὁμοία","ADJ"
"2532","καὶ","CCONJ"
"2533","προσφυής","ADJ"
"2534",",","PUNCT"
"2535","καὶ","CCONJ"
"2536","ἐν","ADP"
"2537","χρῷ","NOUN"
"2538","ὤφθη","VERB"
"2539","αὐτὴ","PRON"
"2540","καθάπερ","ADV"
"2541","οἱ","DET"
"2542","σφόδρα","ADV"
"2543","ἀνδρώδεις","ADJ"
"2544","τῶν","DET"
"2545","ἀθλητῶν","NOUN"
"2546","ἀποκεκαρμένη","VERB"
"2547","·","PUNCT"
"2548","κἀ","PRON"
"2549","γὼ","PRON"
"2550","ἐταράχθην","VERB"
"2551","ἰδοῦσα","VERB"
"2552",".","PUNCT"
"2553","ἡ","PRON"
"2554","δέ","ADV"
"2555",",","PUNCT"
"2556","Ὦ","INTJ"
"2557","Λέαινα","NOUN"
"2558",",","PUNCT"
"2559","φησίν","VERB"
"2560",",","PUNCT"
"2561","ἑώρακας","VERB"
"2562","ἤδη","ADV"
"2563","οὕτω","ADV"
"2564","καλὸν","ADJ"
"2565","νεανίσκον","NOUN"
"2566",";","PUNCT"
"2567","ἀλλʼ","CCONJ"
"2568","οὐχ","ADV"
"2569","ὁρῶ","VERB"
"2570","γε","ADV"
"2571",",","PUNCT"
"2572","ἔφην","VERB"
"2573","ἐγώ","PRON"
"2574",",","PUNCT"
"2575","νεανίσκον","NOUN"
"2576","ἐνταῦθα","ADV"
"2577",",","PUNCT"
"2578","ὦ","INTJ"
"2579","Μέγιλλα","PROPN"
"2580",".","PUNCT"
"2581","μή","ADV"
"2582","με","PRON"
"2583","καταθήλυνε","VERB"
"2584",",","PUNCT"
"2585","ἔφη","VERB"
"2586",",","PUNCT"
"2587","Μέγιλλος","PROPN"
"2588","γὰρ","ADV"
"2589","ἐγὼ","PRON"
"2590","λέγομαι","VERB"
"2591","καὶ","CCONJ"
"2592","γεγάμηκα","VERB"
"2593","πρόπαλαι","ADV"
"2594","ταύτην","DET"
"2595","τὴν","DET"
"2596","Δημώνασσαν","PROPN"
"2597",",","PUNCT"
"2598","καὶ","CCONJ"
"2599","ἔστιν","AUX"
"2600","ἐμὴ","ADJ"
"2601","γυνή","NOUN"
"2602",".","PUNCT"
"2603","ἐγέλασα","VERB"
"2604",",","PUNCT"
"2605","ὦ","INTJ"
"2606","Κλωνάριον","NOUN"
"2607",",","PUNCT"
"2608","ἐπὶ","ADP"
"2609","τούτῳ","ADJ"
"2610","καὶ","CCONJ"
"2611","ἔφην","VERB"
"2612",",","PUNCT"
"2613","Οὐκοῦν","ADV"
"2614","σύ","PRON"
"2615",",","PUNCT"
"2616","ὦ","INTJ"
"2617","Μέγιλλε","PROPN"
"2618",",","PUNCT"
"2619","ἀνήρ","NOUN"
"2620","τις","DET"
"2621","ὢν","AUX"
"2622","ἐλελήθεις","VERB"
"2623","ἡμᾶς","PRON"
"2624",",","PUNCT"
"2625","καθάπερ","ADV"
"2626","τὸν","DET"
"2627","Ἀχιλλέα","PROPN"
"2628","φασὶν","VERB"
"2629","ἐν","ADP"
"2630","ταῖς","DET"
"2631","παρθένοις","NOUN"
"2632","κρυπτόμενον","VERB"
"2633","ταῖς","DET"
"2634","ἁλουργίσι","ADJ"
"2635",";","PUNCT"
"2636","καὶ","CCONJ"
"2637","ὅπερ","PRON"
"2638","οἱ","DET"
"2639","ἄνδρες","NOUN"
"2640",";","PUNCT"
"2641","ἐκεῖνο","ADJ"
"2642","μέν","ADV"
"2643","ἔφη","VERB"
"2644",",","PUNCT"
"2645","ὦ","INTJ"
"2646","Λέαινα","PROPN"
"2647",",","PUNCT"
"2648","οὐκ","ADV"
"2649","ἔχω","VERB"
"2650","·","PUNCT"
"2651","δέομαι","VERB"
"2652","δὲ","ADV"
"2653","οὐδὲ","ADV"
"2654","πάνυ","ADV"
"2655","αὐτοῦ","PRON"
"2656","·","PUNCT"
"2657","ἴδιον","ADJ"
"2658","δέ","ADV"
"2659","τινα","DET"
"2660","τρόπον","NOUN"
"2661","ἡδίω","ADJ"
"2662","παρὰ","ADP"
"2663","πολὺ","ADJ"
"2664","ὁμιλοῦντα","VERB"
"2665","ὄψει","VERB"
"2666","με","PRON"
"2667",".","PUNCT"
"2668","ἀλλὰ","CCONJ"
"2669","μὴ","ADV"
"2670","Ἑρμαφρόδιτος","ADJ"
"2671","εἶ","AUX"
"2672",",","PUNCT"
"2673","ἔφην","VERB"
"2674",",","PUNCT"
"2675","οἷοι","PRON"
"2676","πολλοὶ","ADJ"
"2677","εἶναι","AUX"
"2678","λέγονται","VERB"
"2679","ἀμφότερα","ADJ"
"2680","ἔχοντες","VERB"
"2681",";","PUNCT"
"2682","ἔτι","ADV"
"2683","γὰρ","ADV"
"2684","ἠγνόουν","VERB"
"2685",",","PUNCT"
"2686","ὦ","INTJ"
"2687","Κλωνάριον","NOUN"
"2688",",","PUNCT"
"2689","τὸ","DET"
"2690","πρᾶγμα","NOUN"
"2691",".","PUNCT"
"2692","οὔ","ADV"
"2693",",","PUNCT"
"2694","φησίν","VERB"
"2695",",","PUNCT"
"2696","ἀλλὰ","CCONJ"
"2697","τὸ","DET"
"2698","πὰν","ADJ"
"2699","ἀνήρ","NOUN"
"2700","εἰμι","AUX"
"2701",".","PUNCT"
"2702","ἤκουσα","VERB"
"2703",",","PUNCT"
"2704","ἔφην","VERB"
"2705","ἐγώ","PRON"
"2706",",","PUNCT"
"2707","τῆς","DET"
"2708","Βοιωτίας","ADJ"
"2709","αὐλητρίδος","NOUN"
"2710","Ἰσμηνοδώρας","PROPN"
"2711","διηγουμένης","VERB"
"2712","τὰ","DET"
"2713","ἐφέστια","VERB"
"2714","παρʼ","ADP"
"2715","αὐτοῖς","PRON"
"2716",",","PUNCT"
"2717","ὡς","SCONJ"
"2718","γένοιτό","VERB"
"2719","τις","DET"
"2720","ἐν","ADP"
"2721","Θήβαις","PROPN"
"2722","ἐκ","ADP"
"2723","γυναικὸς","NOUN"
"2724","ἀνήρ","NOUN"
"2725",",","PUNCT"
"2726","ὁ","DET"
"2727","δʼ","ADV"
"2728","αὐτὸς","ADJ"
"2729","καὶ","ADV"
"2730","μάντις","NOUN"
"2731","ἄριστος","ADJ"
"2732",",","PUNCT"
"2733","οἶμαι","VERB"
"2734",",","PUNCT"
"2735","Τειρεσίας","PROPN"
"2736","τοὔ","NOUN"
"2737","νομα","NOUN"
"2738",".","PUNCT"
"2739","μὴ","ADV"
"2740","οὖν","ADV"
"2741","καὶ","ADV"
"2742","σὺ","PRON"
"2743","τοιοῦτόν","ADJ"
"2744","τι","DET"
"2745","πέπονθας","VERB"
"2746",";","PUNCT"
"2747","οὔκουν","ADV"
"2748",",","PUNCT"
"2749","ὦ","INTJ"
"2750","Λέαινα","PROPN"
"2751",",","PUNCT"
"2752","ἔφη","VERB"
"2753",",","PUNCT"
"2754","ἀλλὰ","CCONJ"
"2755","ἐγεννήθην","VERB"
"2756","μὲν","ADV"
"2757","ὁμοία","ADJ"
"2758","ταῖς","DET"
"2759","ἄλλαις","ADJ"
"2760","ὑμῖν","PRON"
"2761",",","PUNCT"
"2762","ἡ","DET"
"2763","γνώμη","NOUN"
"2764","δὲ","ADV"
"2765","καὶ","CCONJ"
"2766","ἡ","DET"
"2767","ἐπιθυμία","NOUN"
"2768","καὶ","CCONJ"
"2769","τἆ","DET"
"2770","λλα","DET"
"2771","πάντα","ADJ"
"2772","ἀνδρός","NOUN"
"2773","ἐστί","AUX"
"2774","μοι","PRON"
"2775",".","PUNCT"
"2776","καὶ","CCONJ"
"2777","ἱκανὴ","ADJ"
"2778","γοῦν","ADV"
"2779","σοι","PRON"
"2780",",","PUNCT"
"2781","ἔφην","VERB"
"2782",",","PUNCT"
"2783","ἐπιθυμία","NOUN"
"2784",";","PUNCT"
"2785","πάρεχε","VERB"
"2786","γοῦν","ADV"
"2787",",","PUNCT"
"2788","ὦ","INTJ"
"2789","Λέαινα","PROPN"
"2790",",","PUNCT"
"2791","εἰ","SCONJ"
"2792","ἀπιστεῖς","VERB"
"2793",",","PUNCT"
"2794","ἔφη","VERB"
"2795",",","PUNCT"
"2796","καὶ","CCONJ"
"2797","γνώσῃ","VERB"
"2798","οὐδὲν","ADJ"
"2799","ἐνδέουσάν","VERB"
"2800","με","PRON"
"2801","τῶν","DET"
"2802","ἀνδρῶν","NOUN"
"2803","·","PUNCT"
"2804","ἔχω","VERB"
"2805","γάρ","ADV"
"2806","τι","ADJ"
"2807","ἀντὶ","ADP"
"2808","τοῦ","DET"
"2809","ἀνδρείου","ADJ"
"2810",".","PUNCT"
"2811","ἀλλὰ","CCONJ"
"2812","πάρεχε","VERB"
"2813",",","PUNCT"
"2814","ὄψει","VERB"
"2815","γάρ","ADV"
"2816",".","PUNCT"
"2817","παρέσχον","VERB"
"2818",",","PUNCT"
"2819","ὦ","INTJ"
"2820","Κλωνάριον","NOUN"
"2821",",","PUNCT"
"2822","ἱκετευούσης","VERB"
"2823","πολλὰ","ADJ"
"2824","καὶ","CCONJ"
"2825","ὅρμον","NOUN"
"2826","τινά","DET"
"2827","μοι","PRON"
"2828","δούσης","VERB"
"2829","τῶν","DET"
"2830","πολυτελῶν","ADJ"
"2831","καὶ","CCONJ"
"2832","ὀθόνας","NOUN"
"2833","τῶν","DET"
"2834","λεπτῶν","ADJ"
"2835",".","PUNCT"
"2836","εἶτʼ","CCONJ"
"2837","ἐγὼ","PRON"
"2838","μὲν","ADV"
"2839","ὥσπερ","ADV"
"2840","ἄνδρα","NOUN"
"2841","περιελάμβανον","VERB"
"2842",",","PUNCT"
"2843","ἡ","PRON"
"2844","δὲ","ADV"
"2845","ἐφίλει","VERB"
"2846","τε","CCONJ"
"2847","καὶ","CCONJ"
"2848","ἐποίει","VERB"
"2849","καὶ","CCONJ"
"2850","ἤσθμαινε","VERB"
"2851","καὶ","CCONJ"
"2852","ἐδόκει","VERB"
"2853","μοι","PRON"
"2854","ἐς","ADP"
"2855","ὑπερβολὴν","NOUN"
"2856","ἥδεσθαι","VERB"
"2857",".","PUNCT"
"2858","Κλωνάριον","NOUN"
"2859","τί","PRON"
"2860","ἐποίει","VERB"
"2861",",","PUNCT"
"2862","ὦ","INTJ"
"2863","Λέαινα","PROPN"
"2864",",","PUNCT"
"2865","ἢ","CCONJ"
"2866","τίνα","PRON"
"2867","τρόπον","NOUN"
"2868",";","PUNCT"
"2869","τοῦτο","ADJ"
"2870","γὰρ","ADV"
"2871","μάλιστα","ADV"
"2872","εἰπέ","VERB"
"2873",".","PUNCT"
"2874","Λέαινα","PROPN"
"2875","μὴ","ADV"
"2876","ἀνάκρινε","VERB"
"2877","ἀκριβῶς","ADV"
"2878",",","PUNCT"
"2879","αἰσχρὰ","ADJ"
"2880","γάρ","ADV"
"2881","·","PUNCT"
"2882","ὥστε","ADV"
"2883","μὰ","INTJ"
"2884","τὴν","DET"
"2885","οὐρανίαν","PROPN"
"2886","οὐκ","ADV"
"2887","ἄν","ADV"
"2888","εἴποιμι","VERB"
"2889",".","PUNCT"
"2890","Κρωβύλη","PROPN"
"2891","καὶ","CCONJ"
"2892","Κόρινανα","PROPN"
"2893",".","PUNCT"
"2894","Κρωβύλη","PROPN"
"2895","ὦ","INTJ"
"2896","Κόριννα","PROPN"
"2897",",","PUNCT"
"2898","ὡς","SCONJ"
"2899","μὲν","ADV"
"2900","οὐ","ADV"
"2901","πάνυ","ADV"
"2902","δεινὸν","ADJ"
"2903","ἦν","AUX"
"2904",",","PUNCT"
"2905","ὅ","PRON"
"2906","ἐνόμιζες","VERB"
"2907",",","PUNCT"
"2908","τὸ","DET"
"2909","γυναῖκα","NOUN"
"2910","γενέσθαι","VERB"
"2911","ἐκ","ADP"
"2912","παρθένου","NOUN"
"2913",",","PUNCT"
"2914","μεμάθηκας","VERB"
"2915","ἤδη","ADV"
"2916",",","PUNCT"
"2917","μετὰ","ADP"
"2918","μειρακίου","NOUN"
"2919","μὲν","ADV"
"2920","ὡραίου","ADJ"
"2921","γενομένη","VERB"
"2922",",","PUNCT"
"2923","μυᾶν","PROPN"
"2924","δὲ","ADV"
"2925","τὸ","DET"
"2926","πρῶτον","ADJ"
"2927","μίσθωμα","NOUN"
"2928","κομισαμένη","VERB"
"2929",",","PUNCT"
"2930","ἐξ","ADP"
"2931","ἧς","PRON"
"2932","ὅρμον","NOUN"
"2933","αὐτίκα","ADV"
"2934","ὠνήσομαί","VERB"
"2935","σοι","PRON"
"2936",".","PUNCT"
"2937","Κόρινανα","PROPN"
"2938","ναί","INTJ"
"2939",",","PUNCT"
"2940","Μαννάριον","PROPN"
"2941",".","PUNCT"
"2942","ἐχέτω","VERB"
"2943","δὲ","ADV"
"2944","καὶ","ADV"
"2945","ψήφους","NOUN"
"2946","τινὰς","DET"
"2947","πυραυγεῖς","NOUN"
"2948","οἷος","PRON"
"2949","ὁ","DET"
"2950","Φιλαινίδος","PROPN"
"2951","ἐστίν","AUX"
"2952",".","PUNCT"
"2953","Κρωβύλη","PROPN"
"2954","ἔσται","AUX"
"2955","τοιοῦτος","ADJ"
"2956",".","PUNCT"
"2957","ἄκουε","VERB"
"2958","δὲ","ADV"
"2959","καὶ","ADV"
"2960","τἆ","ADJ"
"2961","λλα","ADJ"
"2962","παρʼ","ADP"
"2963","ἐμοῦ","PRON"
"2964","ἅ","PRON"
"2965","σε","PRON"
"2966","χρὴ","VERB"
"2967","ποιεῖν","VERB"
"2968","καὶ","CCONJ"
"2969","ὅπως","ADV"
"2970","προσφέρεσθαι","VERB"
"2971","τοῖς","DET"
"2972","ἀνδράσιν","NOUN"
"2973","·","PUNCT"
"2974","ἄλλη","ADJ"
"2975","μὲν","ADV"
"2976","γὰρ","ADV"
"2977","ἡμῖν","PRON"
"2978","ἀποστροφὴ","NOUN"
"2979","τοῦ","DET"
"2980","βίου","NOUN"
"2981","οὐκ","ADV"
"2982","ἔστιν","AUX"
"2983",",","PUNCT"
"2984","ὦ","INTJ"
"2985","θύγατερ","NOUN"
"2986",",","PUNCT"
"2987","ἀλλὰ","CCONJ"
"2988","δύο","NUM"
"2989","ἔτη","NOUN"
"2990","ταῦτα","DET"
"2991","ἐξ","ADP"
"2992","οὗ","PRON"
"2993","τέθνηκεν","VERB"
"2994","ὁ","DET"
"2995","μακαρίτης","NOUN"
"2996","σου","PRON"
"2997","πατήρ","NOUN"
"2998",",","PUNCT"
"2999","οὐκ","ADV"
"3000","οἶσθα","VERB"
"3001","ὅπως","ADV"
"3002","ἀπεζήσαμεν","VERB"
"3003",";","PUNCT"
"3004","ὅτε","SCONJ"
"3005","δὲ","ADV"
"3006","ἐκεῖνος","ADJ"
"3007","ἔζη","VERB"
"3008",",","PUNCT"
"3009","πάντα","ADJ"
"3010","ἦν","AUX"
"3011","ἡμῖν","PRON"
"3012","ἱκανά","ADJ"
"3013","·","PUNCT"
"3014","ἐχάλκευε","VERB"
"3015","γὰρ","ADV"
"3016","καὶ","CCONJ"
"3017","μέγα","ADJ"
"3018","ἦν","AUX"
"3019","ὄνομα","NOUN"
"3020","αὐτοῦ","PRON"
"3021","ἐν","ADP"
"3022","Πειραιεῖ","PROPN"
"3023",",","PUNCT"
"3024","καὶ","CCONJ"
"3025","πάντων","ADJ"
"3026","ἐστὶν","AUX"
"3027","ἀκοῦσαι","VERB"
"3028","διομνυμένων","VERB"
"3029","ἦ","ADV"
"3030","μὴν","ADV"
"3031","μετὰ","ADP"
"3032","Φιλῖνον","PROPN"
"3033","μηκέτι","ADV"
"3034","ἔσεσθαι","AUX"
"3035","ἄλλον","ADJ"
"3036","χαλκέα","ADJ"
"3037",".","PUNCT"
"3038","μετὰ","ADP"
"3039","δὲ","ADV"
"3040","τὴν","DET"
"3041","τελευτὴν","NOUN"
"3042","τὸ","DET"
"3043","μὲν","ADV"
"3044","πρῶτον","ADJ"
"3045","ἀποδομένη","VERB"
"3046","τὰς","DET"
"3047","πυράγρας","NOUN"
"3048","καὶ","CCONJ"
"3049","τὸν","DET"
"3050","ἄκμονα","NOUN"
"3051","καὶ","CCONJ"
"3052","σφῦραν","NOUN"
"3053","δύο","NUM"
"3054","μνῶν","NOUN"
"3055",",","PUNCT"
"3056","ἀπὸ","ADP"
"3057","τούτων","ADJ"
"3058","διετράφημεν","VERB"
"3059","·","PUNCT"
"3060","εἶτα","ADV"
"3061","νῦν","ADV"
"3062","μὲν","ADV"
"3063","ὑφαίνουσα","VERB"
"3064",",","PUNCT"
"3065","νῦν","ADV"
"3066","δὲ","ADV"
"3067","κρόκην","NOUN"
"3068","κατάγουσα","VERB"
"3069","ἢ","CCONJ"
"3070","στήμονα","NOUN"
"3071","κλώθουσα","VERB"
"3072","ἐποριζόμην","VERB"
"3073","τὰ","DET"
"3074","σιτία","NOUN"
"3075","μόλις","ADV"
"3076","·","PUNCT"
