"ID","TOKEN","LEMMA"
"1534","τοσαύτας","τοσοῦτος"
"1535","ὀργὰς","ὀργή"
"1536","τῶν","ὁ"
"1537","γονέων","γονεύς"
"1538","ἠνέσχετο","ἀνέχω"
"1539","οὐ","οὐ"
"1540","βουληθεὶς","βούλομαι"
"1541","τὴν","ὁ"
"1542","πλουσίαν","πλούσιος"
"1543","ἐκείνην","ἐκεῖνος"
"1544","γῆμαι","γαμέω"
"1545","πέντε","πέντε"
"1546","προικὸς","προικός"
"1547","τάλαντα","τάλαντον"
"1548",",",","
"1549","ὡς","ὡς"
"1550","ἔλεγον","λέγω"
"1551",",",","
"1552","ἐπιφερομένην","ἐπιφέρω"
"1553",";",";"
"1554","μέμνημαι","μιμνήσκω"
"1555","γὰρ","γάρ"
"1556","ταῦτά","οὗτος"
"1557","σου","σύ"
"1558","ἀκούσασα","ἀκούω"
"1559",".","."
"1560","Μέλιττα","Μέλιττας"
"1561","ἅπαντα","ἅπας"
"1562","ἐκεῖνα","ἐκεῖνος"
"1563","οἴχεται","οἴχομαι"
"1564",",",","
"1565","ὦ","ὦ"
"1566","Βακχί","Βακχί"
"1567",",",","
"1568","καὶ","καί"
"1569","πέμπτην","πέμπτος"
"1570","ταύτην","οὗτος"
"1571","ἡμέραν","ἡμέρα"
"1572","οὐδʼ","οὐδέ"
"1573","ἑώρακα","ὁράω"
"1574","ὅλως","ὅλως"
"1575","αὐτόν","αὐτός"
"1576",",",","
"1577","ἀλλὰ","ἀλλά"
"1578","πίνουσι","πίνω"
"1579","παρὰ","παρά"
"1580","τῷ","ὁ"
"1581","συνεφήβῳ","συνέφηβος"
"1582","Παμμένει","Παμμένης"
"1583","αὐτός","αὐτός"
"1584","τε","τε"
"1585","καὶ","καί"
"1586","Σιμίχη","Σιμίχη"
"1587",".","."
"1588","Βάκχις","Βάκχις"
"1589","δεινά","δεινός"
"1590",",",","
"1591","ὦ","ὦ"
"1592","Μέλιττα","Μέλιττας"
"1593",",",","
"1594","πέπονθας","πάσχω"
"1595",".","."
"1596","ἀλλὰ","ἀλλά"
"1597","τι","τίς"
"1598","καὶ","καί"
"1599","ὑμᾶς","ὑμεῖς"
"1600","διέστησεν","διΐστημι"
"1601",";",";"
"1602","ἔοικε","ἔοικα"
"1603","γὰρ","γάρ"
"1604","οὐ","οὐ"
"1605","μικρὸν","μικρός"
"1606","τοῦτʼ","οὗτος"
"1607","εἶναι","εἰμί"
"1608",".","."
"1609","Μέλιττα","Μέλιττας"
"1610","τὸ","ὁ"
"1611","μὲν","μέν"
"1612","ὅλον","ὅλος"
"1613","οὐδὲ","οὐδέ"
"1614","εἰπεῖν","λέγω"
"1615","ἔχω","ἔχω"
"1616","·","·"
"1617","πρῴην","πρώϊος"
"1618","δὲ","δέ"
"1619","ἀνελθὼν","ἀνέρχομαι"
"1620","ἐκ","ἐκ"
"1621","Πειραιῶς","Πειραιεύς"
"1622","—","—"
"1623","κατεληλύθει","κατεληλύθος"
"1624","γὰρ","γάρ"
"1625",",",","
"1626","οἶμαι","οἴομαι"
"1627",",",","
"1628","χρέος","χρέος"
"1629","τι","τίς"
"1630","άπαιτήσων","άπαιτήσων"
"1631","πέμψαντος","πέμπω"
"1632","τοῦ","ὁ"
"1633","πατρός","πατήρ"
"1634","—","—"
"1635","οὔτε","οὔτε"
"1636","με","ἐγώ"
"1637","προσέβλεψεν","προσβλέπω"
"1638","ἐσελθὼν","εἰσέρχομαι"
"1639","οὔτε","οὔτε"
"1640","προσήκατο","προσίημι"
"1641","ὡς","ὡς"
"1642","ἔθος","ἔθος"
"1643","προσδραμοῦσαν","προσδραμέω"
"1644",",",","
"1645","ἀποσεισάμενος","ἀποσεισάννυμι"
"1646","δὲ","δέ"
"1647","περιπλακῆναι","περιπλακῆναι"
"1648","θέλουσαν","ἐθέλω"
"1649",",",","
"1650","Ἄπιθι","Ἄπιθι"
"1651",",",","
"1652","φησί","φημί"
"1653",",",","
"1654","πρὸς","πρός"
"1655","τὸν","ὁ"
"1656","ναύκληρον","ναύκληρος"
"1657","Ἑρμότιμον","Ἑρμότιμος"
"1658","ἢ","ἤ"
"1659","τὰ","ὁ"
"1660","ἐπὶ","ἐπί"
"1661","τῶν","ὁ"
"1662","τοίχων","τοῖχος"
"1663","γεγραμμένα","γράφω"
"1664","ἐν","ἐν"
"1665","τῷ","ὁ"
"1666","Κεραμεικῷ","Κεραμεικός"
"1667","ἀνάγνωθι","ἀναγιγνώσκω"
"1668",",",","
"1669","ὅπου","ὅπου"
"1670","κατεστηλίτευται","κατεστηλίτευται"
"1671","ὑμῶν","ὑμεῖς"
"1672","τὰ","ὁ"
"1673","ὀνόματα","ὄνομα"
"1674",".","."
"1675","τίνα","τίς"
"1676","Ἑρμότιμον","Ἑρμότιμος"
"1677",",",","
"1678","τίνα","τίς"
"1679",",",","
"1680","ἔφην","φημί"
"1681",",",","
"1682","ἢ","ἤ"
"1683","ποίαν","ποῖος"
"1684","στήλην","στήλη"
"1685","λέγεις","λέγω"
"1686",";",";"
"1687","ὁ","ὁ"
"1688","δὲ","δέ"
"1689","οὐδὲν","οὐδείς"
"1690","ἀποκρινάμενος","ἀποκρίνω"
"1691","οὐδὲ","οὐδέ"
"1692","δειπνήσας","δειπνέω"
"1693","ἐκάθευδεν","καθεύδω"
"1694","ἀποστραφείς","ἀποστρατίφημι"
"1695",".","."
"1696","πόσα","πόσος"
"1697","οἴει","οἴομαι"
"1698","ἐπὶ","ἐπί"
"1699","τούτῳ","οὗτος"
"1700","μεμηχανῆσθαί","μεμηχανῆσθαί"
"1701","με","ἐγώ"
"1702","περιλαμβάνουσαν","περιλαμβάνω"
"1703","ἐπισιρέφουσαν","ἐπισιρέφω"
"1704","φιλοῦσαν","φιλέω"
"1705","ἀπεστραμμένου","ἀπεστραμμένου"
"1706","τὸ","ὁ"
"1707","μετάφρενον","μετάφρενον"
"1708",";",";"
"1709","ὁ","ὁ"
"1710","δʼ","δέ"
"1711","οὐδʼ","οὐδέ"
"1712","ὁπωστιοῦν","ὁπωσοῦν"
"1713","ὑπεμαλάχθη","ὑπεμαλάζω"
"1714",",",","
"1715","ἀλλʼ","ἀλλά"
"1716","εἴ","εἰ"
"1717","μοι","ἐγώ"
"1718",",",","
"1719","φησίν","φημί"
"1720",",",","
"1721","ἐπὶ","ἐπί"
"1722","πλέον","πολύς"
"1723","ἐνοχλήσειας","ἐνοχλέω"
"1724",",",","
"1725","ἄπειμι","ἄπειμι"
"1726","ἤδη","ἤδη"
"1727",",",","
"1728","εἰ","εἰ"
"1729","καὶ","καί"
"1730","μέσαι","μέσος"
"1731","νύκτες","νύξ"
"1732","εἰσίν","εἰμί"
"1733",".","."
"1734","Βάκχις","Βάκχις"
"1735","ὅμως","ὅμως"
"1736","ᾔδεις","οἶδα"
"1737","τὸν","ὁ"
"1738","Ἑρμότιμον","Ἑρμότιμος"
"1739",";",";"
"1740","Μέλιττα","Μέλιττας"
"1741","ἀλλά","ἀλλά"
"1742","με","ἐγώ"
"1743","ἴδοις","ὁράω"
"1744",",",","
"1745","ὦ","ὦ"
"1746","Βακχί","Βακχί"
"1747",",",","
"1748","ἀθλιώτερον","ἄθλιος"
"1749","διάγουσαν","διάγω"
"1750","ἢ","ἤ"
"1751","νῦν","νῦν"
"1752","ἔχω","ἔχω"
"1753",",",","
"1754","εἴ","εἰ"
"1755","τινα","τίς"
"1756","ἐγὼ","ἐγώ"
"1757","ναύκληρον","ναύκληρος"
"1758","Ἑρμότιμον","Ἑρμότιμος"
"1759","οἶδα","οἶδα"
"1760",".","."
"1761","πλὴν","πλήν"
"1762","ἀλλʼ","ἀλλά"
"1763","ὁ","ὁ"
"1764","μὲν","μέν"
"1765","ἕωθεν","ἠώς"
"1766","ἀπεληλύθει","ἀπέρχομαι"
"1767","τοῦ","ὁ"
"1768","ἀλεκτρυόνος","ἀλεκτρυών"
"1769","εὐθὺς","εὐθύς"
"1770","ᾅσαντος","ᾅσαντος"
"1771","ἀνεγρόμενος","ἀνεγείρω"
"1772",",",","
"1773","ἐγὼ","ἐγώ"
"1774","δὲ","δέ"
"1775","ἐμεμνήμην","μιμνήσκω"
"1776","ὅτι","ὅτι"
"1777","κατὰ","κατά"
"1778","τοίχου","τοῖχος"
"1779","τινὸς","τίς"
"1780","ἔλεγε","λέγω"
"1781","καταγεγράφθαι","καταγεγράφθαι"
"1782","τοὔ","τοὔμι"
"1783","νομα","νομα"
"1784","ἐν","ἐν"
"1785","Κεραμεικῷ","Κεραμεικός"
"1786","·","·"
"1787","ἔπεμψα","πέμπω"
"1788","οὖν","οὖν"
"1789","Ἀκίδα","Ἀκΐς"
"1790","κατασκεψομένην","κατασκοπέω"
"1791","·","·"
"1792","ἡ","ὁ"
"1793","δʼ","δέ"
"1794","ἄλλο","ἄλλος"
"1795","μὲν","μέν"
"1796","οὐδὲν","οὐδείς"
"1797","εὗρε","εὑρίσκω"
"1798",",",","
"1799","τοῦτο","οὗτος"
"1800","δὲ","δέ"
"1801","μόνον","μόνος"
"1802","ἐπιγεγραμμένον","ἐπιγράφω"
"1803","ἐσιόντων","ἐσιόντω"
"1804","ἐπὶ","ἐπί"
"1805","τὰ","ὁ"
"1806","δεξιὰ","δεξιός"
"1807","πρὸς","πρός"
"1808","τῷ","ὁ"
"1809","Διπύλῳ","Διπύλος"
"1810",",",","
"1811","Μέλιττα","Μέλιττας"
"1812","φιλεῖ","φιλέω"
"1813","Ἑρμότιμον","Ἑρμότιμος"
"1814",",",","
"1815","καὶ","καί"
"1816","μικρὸν","μικρός"
"1817","αὖθις","αὖθις"
"1818","ὑποκάτω","ὑποκάτω"
"1819",",",","
"1820","Ὁ","ὁ"
"1821","ναύκληρος","ναύκληρος"
"1822","Ἑρμότιμος","Ἑρμότιμος"
"1823","φιλεῖ","φιλέω"
"1824","Μέλιτταν","Μέλιττης"
"1825",".","."
"1826","Βάκχις","Βάκχις"
"1827","ὢ","ὦ"
"1828","τῶν","ὁ"
"1829","περιέργων","περιέργος"
"1830","νεανίσκων","νεανίσκος"
"1831",".","."
"1832","συνίημι","συνίημι"
"1833","γάρ","γάρ"
"1834",".","."
"1835","λυπῆσαί","λυπέω"
"1836","τις","τίς"
"1837","θέλων","ἐθέλω"
"1838","τὸν","ὁ"
"1839","Χαρῖνον","Χαρῖνος"
"1840","ἐπέγραψε","ἐπιγράφω"
"1841","ζηλότυπον","ζηλότυπος"
"1842","ὄντα","εἰμί"
"1843","εἰδώς","οἶδα"
"1844","·","·"
"1845","ὁ","ὁ"
"1846","δὲ","δέ"
"1847","αὐτίκα","αὐτίκα"
"1848","ἐπίστευσεν","πιστεύω"
"1849",".","."
"1850","εἰ","εἰ"
"1851","δέ","δέ"
"1852","που","ποῦ"
"1853","ἴδοιμι","ὁράω"
"1854","αὐτόν","αὐτός"
"1855",",",","
"1856","διαλέξομαι","διαλέξω"
"1857",".","."
"1858","ἄπειρός","ἄπειρος"
"1859","ἐστι","εἰμί"
"1860","καὶ","καί"
"1861","παῖς","παῖς"
"1862","ἔτι","ἔτι"
"1863",".","."
"1864","Μέλιττα","Μέλιττας"
"1865","ποῦ","ποῦ"
"1866","δʼ","δέ"
"1867","ἂν","ἄν"
"1868","ἴδοις","ὁράω"
"1869","ἐκεῖνον","ἐκεῖνος"
"1870",",",","
"1871","ὃς","ὅς"
"1872","ἐγκλεισάμενος","ἐγκλεισάμενος"
"1873","ἑαυτὸν","ἑαυτοῦ"
"1874","σύνεστι","σύνειμι"
"1875","τῇ","ὁ"
"1876","Σιμίχῃ","Σιμίχῃ"
"1877",";",";"
"1878","οἱ","ὁ"
"1879","γονεῖς","γονεύς"
"1880","δὲ","δέ"
"1881","ἔτι","ἔτι"
"1882","παρʼ","παρά"
"1883","ἐμοὶ","ἐγώ"
"1884","ζητοῦσιν","ζητέω"
"1885","λυξιαν","λυξια"
"1886",".","."
"1887","ιιι","ιιι"
"1888",".","."
"1889","αὐτόν","αὐτός"
"1890",".","."
"1891","ἀλλʼ","ἀλλά"
"1892","εἴ","εἰ"
"1893","τινα","τίς"
"1894","εὕροιμι","εὑρίσκω"
"1895",",",","
"1896","ὦ","ὦ"
"1897","Βακχί","Βακχί"
"1898",",",","
"1899","γραῦν","γραῦς"
"1900",",",","
"1901","ὡς","ὡς"
"1902","ἔφην","φημί"
"1903","·","·"
"1904","ἀποσώσειε","ἀποσώω"
"1905","γὰρ","γάρ"
"1906","ἂν","ἄν"
"1907","φανεῖσα","φαίνω"
"1908",".","."
"1909","Βάκχις","Βάκχις"
"1910","ἔστιν","εἰμί"
"1911",",",","
"1912","ὦ","ὦ"
"1913","φιλτάτη","φίλτατος"
"1914",",",","
"1915","ὅτι","ὅτι"
"1916","χρησίμη","χρήσιμος"
"1917","φαρμακίς","φαρμακίς"
"1918",",",","
"1919","Σύρα","Σύρας"
"1920","τὸ","ὁ"
"1921","γένος","γένος"
"1922",",",","
"1923","ὠμὴ","ὠμός"
"1924","ἔτι","ἔτι"
"1925","καὶ","καί"
"1926","συμπεπηγυῖα","συμπεπηγυῖα"
"1927",",",","
"1928","ἥ","ὁ"
"1929","μοί","ἐγώ"
"1930","ποτε","ποτε"
"1931","Φανίαν","Φανία"
"1932","χαλεπαίνοντα","χαλεπαίνω"
"1933","κἀκεῖνον","ἐκεῖνος"
"1934","εἰκῆ","εἰκῇ"
"1935",",",","
"1936","ὥσπερ","ὥσπερ"
"1937","Χαρῖνος","Χαρῖν"
"1938",",",","
"1939","διήλλαξε","διαλλάσσω"
"1940","μετὰ","μετά"
"1941","μῆνας","μείς"
"1942","ὅλους","ὅλος"
"1943","τέτταρας","τέσσαρες"
"1944",",",","
"1945","ὅτε","ὅτε"
"1946","ἐγὼ","ἐγώ"
"1947","μὲν","μέν"
"1948","ἤδη","ἤδη"
"1949","ἀπεγνώκειν","ἀπεγνώκω"
"1950",",",","
"1951","ὁ","ὁ"
"1952","δὲ","δέ"
"1953","ὑπὸ","ὑπό"
"1954","τῶν","ὁ"
"1955","ἐπῳδῶν","ἐπῳδή"
"1956","ἧκεν","ἵημι"
"1957","αὖθις","αὖθις"
"1958","ἐπʼ","ἐπί"
"1959","ἐμέ","ἐγώ"
"1960",".","."
"1961","Μέλιττα","Μέλιττας"
"1962","τί","τίς"
"1963","δὲ","δέ"
"1964","ἔπραξεν","πράσσω"
"1965","ἡ","ὁ"
"1966","γραῦς","γραῦς"
"1967",",",","
"1968","εἴπερ","εἴπερ"
"1969","ἔτι","ἔτι"
"1970","μέμνησαι","μιμνήσκω"
"1971",";",";"
"1972","Βάκχις","Βάκχις"
"1973","λαμβάνει","λαμβάνω"
"1974","μὲν","μέν"
"1975","οὐδὲ","οὐδέ"
"1976","πολύν","πολύς"
"1977",",",","
"1978","ὦ","ὦ"
"1979","Μέλιττα","Μέλιττας"
"1980",",",","
"1981","τὸν","ὁ"
"1982","μισθόν","μισθός"
"1983",",",","
"1984","ἀλλὰ","ἀλλά"
"1985","δραχμὴν","δραχμή"
"1986","καὶ","καί"
"1987","ἄρτον","ἄρτος"
"1988","·","·"
"1989","ἐπικεῖσθαι","ἐπίκειμαι"
"1990","δὲ","δέ"
"1991","δεῖ","δεῖ"
"1992","μετὰ","μετά"
"1993","τῶν","ὁ"
"1994","ἁλῶν","ἅλς"
"1995","καὶ","καί"
"1996","ὀβολοὺς","ὀβολός"
"1997","ἑπτὰ","ἑπτά"
"1998","καὶ","καί"
"1999","θεῖον","θεῖον"
"2000","καὶ","καί"
"2001","δᾷδα","δαΐς"
"2002",".","."
"2003","ταῦτα","οὗτος"
"2004","δὲ","δέ"
"2005","ἡ","ὁ"
"2006","γραῦς","γραῦς"
"2007","λαμβάνει","λαμβάνω"
"2008",",",","
"2009","καὶ","καί"
"2010","κρατῆρα","κρατήρ"
"2011","κεκερᾶσθαι","κεκερᾶσθαι"
"2012","δεῖ","δεῖ"
"2013","καὶ","καί"
"2014","πίνειν","πίνω"
"2015","ἐκείνην","ἐκεῖνος"
"2016","μόνην","μόνος"
"2017",".","."
"2018","δεήσει","δέησις"
"2019","δέ","δέ"
"2020","τι","τίς"
"2021","αὐτοῦ","αὐτός"
"2022","ἀνδρὸς","ἀνήρ"
"2023","εἶναι","εἰμί"
"2024",",",","
"2025","οἷον","οἷος"
"2026","ἱμάτια","ἱμάτιον"
"2027","ἢ","ἤ"
"2028","κρηπῖδας","κρηπῖς"
"2029","ἢ","ἤ"
"2030","ὀλίγας","ὀλίγος"
"2031","τῶν","ὁ"
"2032","τριχῶν","θρίξ"
"2033","ἤ","ἤ"
"2034","τι","τίς"
"2035","τῶν","ὁ"
"2036","τοιούτων","τοιοῦτος"
"2037",".","."
"2038","Μέλιττα","Μέλιττας"
"2039","ἔχω","ἔχω"
"2040","τὰς","ὁ"
"2041","κρηπῖδας","κρηπῖς"
"2042","αὐτοῦ","αὐτός"
"2043",".","."
"2044","Βάκχις","Βάκχις"
"2045","ταύτας","οὗτος"
"2046","κρεμάσασα","κρεμάω"
"2047","ἐκ","ἐκ"
"2048","παττάλου","παττάλοος"
"2049","ὑποθυμιᾷ","ὑποθυμιᾷ"
"2050","τῷ","ὁ"
"2051","θείῳ","θεῖον"
"2052",",",","
"2053","πάττουσα","πάττω"
"2054","καὶ","καί"
"2055","τῶν","ὁ"
"2056","ἁλῶν","ἅλς"
"2057","ἐπὶ","ἐπί"
"2058","τὸ","ὁ"
"2059","πῦρ","πῦρ"
"2060","·","·"
"2061","ἐπιλέγει","ἐπιλέγω"
"2062","δὲ","δέ"
"2063","ἀμφοῖν","ἄμφω"
"2064","τὰ","ὁ"
"2065","ὀνόματα","ὄνομα"
"2066","καὶ","καί"
"2067","τὸ","ὁ"
"2068","ἐκείνου","ἐκεῖνος"
"2069","καὶ","καί"
"2070","τὸ","ὁ"
"2071","σόν","σός"
"2072",".","."
"2073","εἶτα","εἶτα"
"2074","ἐκ","ἐκ"
"2075","τοῦ","ὁ"
"2076","κόλπου","κόλπος"
"2077","προκομίσασα","προκομίω"
"2078","ῥόμβου","ῥόμβου"
"2079","ἐπιστρέφει","ἐπιστρέφω"
"2080","ἐπῳδήν","ἐπῳδή"
"2081","τινα","τίς"
"2082","λέγουσα","λέγω"
"2083","ἐπιτρόχῳ","ἐπιτρόχῳ"
"2084","τῇ","ὁ"
"2085","γλώττῃ","γλῶσσα"
"2086",",",","
"2087","βαρβαρικὰ","βαρβαρικός"
"2088","καὶ","καί"
"2089","φρικώδη","φρικώδης"
"2090","ὀνόματα","ὄνομα"
"2091",".","."
"2092","ταῦτα","οὗτος"
"2093","ἐποίησε","ποιέω"
"2094","τότε","τότε"
"2095",".","."
"2096","καὶ","καί"
"2097","μετʼ","μετά"
"2098","οὐ","οὐ"
"2099","πολὺ","πολύς"
"2100","Φανίας","Φανία"
"2101",",",","
"2102","ἅμα","ἅμα"
"2103","καὶ","καί"
"2104","τῶν","ὁ"
"2105","συνεφήβων","συνεφήβος"
"2106","ἐπιτιμησάντων","ἐπιτιμάω"
"2107","αὐτῷ","αὐτός"
"2108","καὶ","καί"
"2109","τῆς","ὁ"
"2110","Φοιβίδος","Φοιβίς"
"2111",",",","
"2112","ᾗ","ὅς"
"2113","συνῆν","σύνειμι"
"2114",",",","
"2115","πολλὰ","πολύς"
"2116","αἰτούσης","αἰτέω"
"2117",",",","
"2118","ἧκέ","ἥκω"
"2119","μοι","ἐγώ"
"2120",",",","
"2121","τί","τίς"
"2122","πλέον","πολύς"
"2123",";",";"
"2124","ὑπὸ","ὑπό"
"2125","τῆς","ὁ"
"2126","ἐπῳδῆς","ἐπῳδή"
"2127","ἀγόμενος","ἄγω"
"2128",".","."
"2129","ἔτι","ἔτι"
"2130","δὲ","δέ"
"2131","καὶ","καί"
"2132","τοῦτό","οὗτος"
"2133","με","ἐγώ"
"2134","σφόδρα","σφόδρα"
"2135","κατὰ","κατά"
"2136","τῆς","ὁ"
"2137","Φοιβίδος","Φοιβίς"
"2138","τὸ","ὁ"
"2139","μίσηθρον","μίσηθρος"
"2140","ἐδιδάξατο","διδάσκω"
"2141",",",","
"2142","τηρήσασαν","τηρήσαζω"
"2143","τὸ","ὁ"
"2144","ἴχνος","ἴχνος"
"2145",",",","
"2146","ἐπὰν","ἐπάν"
"2147","ἀπολίποι","ἀπολείπω"
"2148",",",","
"2149","ἀμαυρώσασαν","ἀμαυρώσασαν"
"2150","ἐπιβῆναι","ἐπιβαίνω"
"2151","μὲν","μέν"
"2152","τῷ","ὁ"
"2153","ἀριστερῷ","ἀριστερός"
"2154","ἐκείνης","ἐκεῖνος"
"2155","τὸν","ὁ"
"2156","ἐμὸν","ἐμός"
"2157","δεξιόν","δεξιός"
"2158",",",","
"2159","τῷ","ὁ"
"2160","δεξιῷ","δεξιός"
"2161","δὲ","δέ"
"2162","τὸν","ὁ"
"2163","ἀριστερὸν","ἀριστερός"
"2164","ἔμπαλιν","ἔμπαλιν"
"2165","καὶ","καί"
"2166","λέγειν","λέγω"
"2167",",",","
"2168","Ἐπιβέβηκά","Ἐπιβέβηκά"
"2169","σοι","σύ"
"2170","καὶ","καί"
"2171","ὑπεράνω","ὑπεράνω"
"2172","εἰμί","εἰμί"
"2173","·","·"
"2174","καὶ","καί"
"2175","ἐποίησα","ποιέω"
"2176","ὡς","ὡς"
"2177","προσέταξε","προστάσσω"
"2178",".","."
"2179","Μέλιττα","μέλιττα"
"2180","μὴ","μή"
"2181","μέλλε","μέλλω"
"2182",",",","
"2183","μὴ","μή"
"2184","μέλλε","μέλλω"
"2185",",",","
"2186","ὦ","ὦ"
"2187","Βακχί","Βακχί"
"2188",",",","
"2189","κάλει","καλέω"
"2190","ἤδη","ἤδη"
"2191","τὴν","ὁ"
"2192","Σύραν","Σύρα"
"2193",".","."
"2194","σὺ","σύ"
"2195","δέ","δέ"
"2196",",",","
"2197","ὦ","ὦ"
"2198","Ἀκί","Ἀκί"
"2199",",",","
"2200","τὸν","ὁ"
"2201","ἄρτον","ἄρτος"
"2202","καὶ","καί"
"2203","τὸ","ὁ"
"2204","θεῖον","θεῖον"
"2205","καὶ","καί"
"2206","τα","τις"
"2207","ἄλλα","ἄλλος"
"2208","πάντα","πᾶς"
"2209","πρὸς","πρός"
"2210","τὴν","ὁ"
"2211","ἐπῳδὴν","ἐπῳδή"
"2212","εὐτρέπιζε","εὐτρεπίζω"
"2213",".","."
"2214","Κλωνάριον","Κλωνάριος"
"2215","καὶ","καί"
"2216","Λέαινα","Λεαίνα"
"2217",".","."
"2218","Κλωνάριον","Κλωνάριος"
"2219","καινὰ","καινός"
"2220","περὶ","περί"
"2221","σοῦ","σύ"
"2222","ἀκούομεν","ἀκούω"
"2223",",",","
"2224","ὦ","ὦ"
"2225","Λέαινα","Λεαίνα"
"2226",",",","
"2227","τὴν","ὁ"
"2228","Λεσβίαν","Λεσβία"
"2229","Μέγιλλαν","Μέγιλλας"
"2230","τὴν","ὁ"
"2231","πλουσίαν","πλούσιος"
"2232","ἐρᾶν","ἐράω"
"2233","σου","σύ"
"2234","ὥσπερ","ὥσπερ"
"2235","ἄνδρα","ἀνήρ"
"2236","καὶ","καί"
"2237","συνεῖναι","συνίημι"
"2238","ὑμᾶς","ὑμεῖς"
"2239","οὐκ","οὐ"
"2240","οἶδʼ","οἶδα"
"2241","ὅ","ὅς"
"2242","τι","τίς"
"2243","ποιούσας","ποιούω"
"2244","μετʼ","μετά"
"2245","ἀλλήλων","ἀλλήλων"
"2246",".","."
"2247","τί","τίς"
"2248","τοῦτο","οὗτος"
"2249",";",";"
"2250","ἠρυθρίασας","ἐρυθριάω"
"2251",";",";"
"2252","ἀλλʼ","ἀλλά"
"2253","εἰπὲ","λέγω"
"2254","εἰ","εἰ"
"2255","ἀληθῆ","ἀληθής"
"2256","ταῦτά","οὗτος"
"2257","ἐστιν","εἰμί"
"2258",".","."
"2259","Λέαινα","Λεαίνα"
"2260","ἀληθῆ","ἀληθής"
"2261",",",","
"2262","ὦ","ὦ"
"2263","Κλωνάριον","Κλωνάριος"
"2264","·","·"
"2265","αἰσχύνομαι","αἰσχύνω"
"2266","δέ","δέ"
"2267",",",","
"2268","ἀλλόκοτον","ἀλλόκοτος"
"2269","γάρ","γάρ"
"2270","τί","τίς"
"2271","ἐστι","εἰμί"
"2272",".","."
"2273","Κλωνάριον","Κλωνάριος"
"2274","πρὸς","πρός"
"2275","τῆς","ὁ"
"2276","κουροτρόφου","κουροτρόφος"
"2277","τί","τίς"
"2278","τὸ","ὁ"
"2279","πρᾶγμα","πρᾶγμα"
"2280",",",","
"2281","ἢ","ἤ"
"2282","τί","τίς"
"2283","βούλεται","βούλομαι"
"2284","ἡ","ὁ"
"2285","γυνή","γυνή"
"2286",";",";"
"2287","τί","τίς"
"2288","δὲ","δέ"
"2289","καὶ","καί"
"2290","πράττετε","πράττω"
"2291",",",","
"2292","ὅταν","ὅταν"
"2293","συνῆτε","συνίημι"
"2294",";",";"
"2295","ὁρᾷς","ὁράω"
"2296",";",";"
"2297","οὐ","οὐ"
"2298","φιλεῖς","φιλέω"
"2299","με","ἐγώ"
"2300","·","·"
"2301","οὐ","οὐ"
"2302","γὰρ","γάρ"
"2303","ἂν","ἄν"
"2304","ἀπεκρύπτου","ἀπεκρύπτω"
"2305","τὰ","ὁ"
"2306","τοιαῦτα","τοιοῦτος"
"2307",".","."
"2308","Λέαινα","Λεαίνα"
"2309","φιλῶ","φιλέω"
"2310","μέν","μέν"
"2311","σε","σύ"
"2312",",",","
"2313","εἰ","εἰ"
"2314","καί","καί"
"2315","τινα","τίς"
"2316","ἄλλην","ἄλλος"
"2317",".","."
"2318","ἡ","ὁ"
"2319","γυνὴ","γυνή"
"2320","δὲ","δέ"
"2321","δεινῶς","δεινῶς"
"2322","ἀνδρική","ἀνδρικός"
"2323","ἐστιν","εἰμί"
"2324",".","."
"2325","Κλωνάριον","Κλωνάριος"
"2326","οὐ","οὐ"
"2327","μανθάνω","μανθάνω"
"2328","ὅ","ὅς"
"2329","τι","τίς"
"2330","καὶ","καί"
"2331","λέγεις","λέγω"
"2332",",",","
"2333","εἰ","εἰ"
"2334","μή","μή"
"2335","τις","τίς"
"2336","ἑταιρίστρια","ἑταιρίστριος"
"2337","τυγχάνει","τυγχάνω"
"2338","οὖσα","εἰμί"
"2339","·","·"
"2340","τοιαύτας","τοιοῦτος"
"2341","γάρ","γάρ"
"2342","ἐν","ἐν"
"2343","Λέσβῳ","Λέσβος"
"2344","λέγουσι","λέγω"
"2345","γυναῖκας","γυνή"
"2346","ἀρρενωπούς","ἀρρενωπός"
"2347",",",","
"2348","ὑπʼ","ὑπό"
"2349","ἀνδρῶν","ἀνήρ"
"2350","μὲν","μέν"
"2351","οὐκ","οὐ"
"2352","ἐθελούσας","ἐθελούζω"
"2353","αὐτὸ","αὐτός"
"2354","πάσχειν","πάσχω"
"2355",",",","
"2356","γυναιξὶ","γυνή"
"2357","δὲ","δέ"
"2358","αὐτὰς","αὐτός"
"2359","πλησιαζούσας","πλησιαζούω"
"2360","ὥσπερ","ὥσπερ"
"2361","ἄνδρας","ἀνήρ"
"2362",".","."
"2363","Λέαινα","Λεαίνα"
"2364","τοιοῦτόν","τοιοῦτος"
"2365","τι","τίς"
"2366",".","."
"2367","Κλωνάριον","Κλωνάριος"
"2368","οὐκοῦν","οὐκοῦν"
"2369",",",","
"2370","ὦ","ὦ"
"2371","Λέαινα","Λεαίνα"
"2372",",",","
"2373","τοῦτο","οὗτος"
"2374","αὐτὸ","αὐτός"
"2375","καὶ","καί"
"2376","διήγησαι","διηγέομαι"
"2377",",",","
"2378","ὅπως","ὅπως"
"2379","μὲν","μέν"
"2380","ἐπείρα","πειράω"
"2381","τὸ","ὁ"
"2382","πρῶτον","πρῶτος"
"2383",",",","
"2384","ὅπως","ὅπως"
