"ID","TOKEN","NER"
"1997","ἑπτὰ","O"
"1998","καὶ","O"
"1999","θεῖον","O"
"2000","καὶ","O"
"2001","δᾷδα","O"
"2002",".","O"
"2003","ταῦτα","O"
"2004","δὲ","O"
"2005","ἡ","O"
"2006","γραῦς","O"
"2007","λαμβάνει","O"
"2008",",","O"
"2009","καὶ","O"
"2010","κρατῆρα","O"
"2011","κεκερᾶσθαι","O"
"2012","δεῖ","O"
"2013","καὶ","O"
"2014","πίνειν","O"
"2015","ἐκείνην","O"
"2016","μόνην","O"
"2017",".","O"
"2018","δεήσει","O"
"2019","δέ","O"
"2020","τι","O"
"2021","αὐτοῦ","O"
"2022","ἀνδρὸς","O"
"2023","εἶναι","O"
"2024",",","O"
"2025","οἷον","O"
"2026","ἱμάτια","O"
"2027","ἢ","O"
"2028","κρηπῖδας","O"
"2029","ἢ","O"
"2030","ὀλίγας","O"
"2031","τῶν","O"
"2032","τριχῶν","O"
"2033","ἤ","O"
"2034","τι","O"
"2035","τῶν","O"
"2036","τοιούτων","O"
"2037",".","O"
"2038","Μέλιττα","O"
"2039","ἔχω","O"
"2040","τὰς","O"
"2041","κρηπῖδας","O"
"2042","αὐτοῦ","O"
"2043",".","O"
"2044","Βάκχις","PERSON"
"2045","ταύτας","O"
"2046","κρεμάσασα","O"
"2047","ἐκ","O"
"2048","παττάλου","O"
"2049","ὑποθυμιᾷ","O"
"2050","τῷ","O"
"2051","θείῳ","O"
"2052",",","O"
"2053","πάττουσα","O"
"2054","καὶ","O"
"2055","τῶν","O"
"2056","ἁλῶν","O"
"2057","ἐπὶ","O"
"2058","τὸ","O"
"2059","πῦρ","O"
"2060","·","O"
"2061","ἐπιλέγει","O"
"2062","δὲ","O"
"2063","ἀμφοῖν","O"
"2064","τὰ","O"
"2065","ὀνόματα","O"
"2066","καὶ","O"
"2067","τὸ","O"
"2068","ἐκείνου","O"
"2069","καὶ","O"
"2070","τὸ","O"
"2071","σόν","O"
"2072",".","O"
"2073","εἶτα","O"
"2074","ἐκ","O"
"2075","τοῦ","O"
"2076","κόλπου","O"
"2077","προκομίσασα","O"
"2078","ῥόμβου","O"
"2079","ἐπιστρέφει","O"
"2080","ἐπῳδήν","O"
"2081","τινα","O"
"2082","λέγουσα","O"
"2083","ἐπιτρόχῳ","O"
"2084","τῇ","O"
"2085","γλώττῃ","O"
"2086",",","O"
"2087","βαρβαρικὰ","NORP"
"2088","καὶ","O"
"2089","φρικώδη","O"
"2090","ὀνόματα","O"
"2091",".","O"
"2092","ταῦτα","O"
"2093","ἐποίησε","O"
"2094","τότε","O"
"2095",".","O"
"2096","καὶ","O"
"2097","μετʼ","O"
"2098","οὐ","O"
"2099","πολὺ","O"
"2100","Φανίας","PERSON"
"2101",",","O"
"2102","ἅμα","O"
"2103","καὶ","O"
"2104","τῶν","O"
"2105","συνεφήβων","O"
"2106","ἐπιτιμησάντων","O"
"2107","αὐτῷ","O"
"2108","καὶ","O"
"2109","τῆς","O"
"2110","Φοιβίδος","PERSON"
"2111",",","O"
"2112","ᾗ","O"
"2113","συνῆν","O"
"2114",",","O"
"2115","πολλὰ","O"
"2116","αἰτούσης","O"
"2117",",","O"
"2118","ἧκέ","O"
"2119","μοι","O"
"2120",",","O"
"2121","τί","O"
"2122","πλέον","O"
"2123",";","O"
"2124","ὑπὸ","O"
"2125","τῆς","O"
"2126","ἐπῳδῆς","O"
"2127","ἀγόμενος","O"
"2128",".","O"
"2129","ἔτι","O"
"2130","δὲ","O"
"2131","καὶ","O"
"2132","τοῦτό","O"
"2133","με","O"
"2134","σφόδρα","O"
"2135","κατὰ","O"
"2136","τῆς","O"
"2137","Φοιβίδος","GOD"
"2138","τὸ","O"
"2139","μίσηθρον","O"
"2140","ἐδιδάξατο","O"
"2141",",","O"
"2142","τηρήσασαν","O"
"2143","τὸ","O"
"2144","ἴχνος","O"
"2145",",","O"
"2146","ἐπὰν","O"
"2147","ἀπολίποι","O"
"2148",",","O"
"2149","ἀμαυρώσασαν","O"
"2150","ἐπιβῆναι","O"
"2151","μὲν","O"
"2152","τῷ","O"
"2153","ἀριστερῷ","O"
"2154","ἐκείνης","O"
"2155","τὸν","O"
"2156","ἐμὸν","O"
"2157","δεξιόν","O"
"2158",",","O"
"2159","τῷ","O"
"2160","δεξιῷ","O"
"2161","δὲ","O"
"2162","τὸν","O"
"2163","ἀριστερὸν","O"
"2164","ἔμπαλιν","O"
"2165","καὶ","O"
"2166","λέγειν","O"
"2167",",","O"
"2168","Ἐπιβέβηκά","O"
"2169","σοι","O"
"2170","καὶ","O"
"2171","ὑπεράνω","O"
"2172","εἰμί","O"
"2173","·","O"
"2174","καὶ","O"
"2175","ἐποίησα","O"
"2176","ὡς","O"
"2177","προσέταξε","O"
"2178",".","O"
"2179","Μέλιττα","LOC"
"2180","μὴ","O"
"2181","μέλλε","O"
"2182",",","O"
"2183","μὴ","O"
"2184","μέλλε","O"
"2185",",","O"
"2186","ὦ","O"
"2187","Βακχί","GOD"
"2188",",","O"
"2189","κάλει","O"
"2190","ἤδη","O"
"2191","τὴν","O"
"2192","Σύραν","NORP"
"2193",".","O"
"2194","σὺ","O"
"2195","δέ","O"
"2196",",","O"
"2197","ὦ","O"
"2198","Ἀκί","O"
"2199",",","O"
"2200","τὸν","O"
"2201","ἄρτον","O"
"2202","καὶ","O"
"2203","τὸ","O"
"2204","θεῖον","O"
"2205","καὶ","O"
"2206","τα","O"
"2207","ἄλλα","O"
"2208","πάντα","O"
"2209","πρὸς","O"
"2210","τὴν","O"
"2211","ἐπῳδὴν","O"
"2212","εὐτρέπιζε","O"
"2213",".","O"
"2214","Κλωνάριον","O"
"2215","καὶ","O"
"2216","Λέαινα","O"
"2217",".","O"
"2218","Κλωνάριον","O"
"2219","καινὰ","O"
"2220","περὶ","O"
"2221","σοῦ","O"
"2222","ἀκούομεν","O"
"2223",",","O"
"2224","ὦ","O"
"2225","Λέαινα","O"
"2226",",","O"
"2227","τὴν","O"
"2228","Λεσβίαν","NORP"
"2229","Μέγιλλαν","PERSON"
"2230","τὴν","O"
"2231","πλουσίαν","O"
"2232","ἐρᾶν","O"
"2233","σου","O"
"2234","ὥσπερ","O"
"2235","ἄνδρα","O"
"2236","καὶ","O"
"2237","συνεῖναι","O"
"2238","ὑμᾶς","O"
"2239","οὐκ","O"
"2240","οἶδʼ","O"
"2241","ὅ","O"
"2242","τι","O"
"2243","ποιούσας","O"
"2244","μετʼ","O"
"2245","ἀλλήλων","O"
"2246",".","O"
"2247","τί","O"
"2248","τοῦτο","O"
"2249",";","O"
"2250","ἠρυθρίασας","O"
"2251",";","O"
"2252","ἀλλʼ","O"
"2253","εἰπὲ","O"
"2254","εἰ","O"
"2255","ἀληθῆ","O"
"2256","ταῦτά","O"
"2257","ἐστιν","O"
"2258",".","O"
"2259","Λέαινα","O"
"2260","ἀληθῆ","O"
"2261",",","O"
"2262","ὦ","O"
"2263","Κλωνάριον","O"
"2264","·","O"
"2265","αἰσχύνομαι","O"
"2266","δέ","O"
"2267",",","O"
"2268","ἀλλόκοτον","O"
"2269","γάρ","O"
"2270","τί","O"
"2271","ἐστι","O"
"2272",".","O"
"2273","Κλωνάριον","O"
"2274","πρὸς","O"
"2275","τῆς","O"
"2276","κουροτρόφου","O"
"2277","τί","O"
"2278","τὸ","O"
"2279","πρᾶγμα","O"
"2280",",","O"
"2281","ἢ","O"
"2282","τί","O"
"2283","βούλεται","O"
"2284","ἡ","O"
"2285","γυνή","O"
"2286",";","O"
"2287","τί","O"
"2288","δὲ","O"
"2289","καὶ","O"
"2290","πράττετε","O"
"2291",",","O"
"2292","ὅταν","O"
"2293","συνῆτε","O"
"2294",";","O"
"2295","ὁρᾷς","O"
"2296",";","O"
"2297","οὐ","O"
"2298","φιλεῖς","O"
"2299","με","O"
"2300","·","O"
"2301","οὐ","O"
"2302","γὰρ","O"
"2303","ἂν","O"
"2304","ἀπεκρύπτου","O"
"2305","τὰ","O"
"2306","τοιαῦτα","O"
"2307",".","O"
"2308","Λέαινα","O"
"2309","φιλῶ","O"
"2310","μέν","O"
"2311","σε","O"
"2312",",","O"
"2313","εἰ","O"
"2314","καί","O"
"2315","τινα","O"
"2316","ἄλλην","O"
"2317",".","O"
"2318","ἡ","O"
"2319","γυνὴ","O"
"2320","δὲ","O"
"2321","δεινῶς","O"
"2322","ἀνδρική","O"
"2323","ἐστιν","O"
"2324",".","O"
"2325","Κλωνάριον","O"
"2326","οὐ","O"
"2327","μανθάνω","O"
"2328","ὅ","O"
"2329","τι","O"
"2330","καὶ","O"
"2331","λέγεις","O"
"2332",",","O"
"2333","εἰ","O"
"2334","μή","O"
"2335","τις","O"
"2336","ἑταιρίστρια","O"
"2337","τυγχάνει","O"
"2338","οὖσα","O"
"2339","·","O"
"2340","τοιαύτας","O"
"2341","γάρ","O"
"2342","ἐν","O"
"2343","Λέσβῳ","LOC"
"2344","λέγουσι","O"
"2345","γυναῖκας","O"
"2346","ἀρρενωπούς","O"
"2347",",","O"
"2348","ὑπʼ","O"
"2349","ἀνδρῶν","O"
"2350","μὲν","O"
"2351","οὐκ","O"
"2352","ἐθελούσας","O"
"2353","αὐτὸ","O"
"2354","πάσχειν","O"
"2355",",","O"
"2356","γυναιξὶ","O"
"2357","δὲ","O"
"2358","αὐτὰς","O"
"2359","πλησιαζούσας","O"
"2360","ὥσπερ","O"
"2361","ἄνδρας","O"
"2362",".","O"
"2363","Λέαινα","O"
"2364","τοιοῦτόν","O"
"2365","τι","O"
"2366",".","O"
"2367","Κλωνάριον","O"
"2368","οὐκοῦν","O"
"2369",",","O"
"2370","ὦ","O"
"2371","Λέαινα","O"
"2372",",","O"
"2373","τοῦτο","O"
"2374","αὐτὸ","O"
"2375","καὶ","O"
"2376","διήγησαι","O"
"2377",",","O"
"2378","ὅπως","O"
"2379","μὲν","O"
"2380","ἐπείρα","O"
"2381","τὸ","O"
"2382","πρῶτον","O"
"2383",",","O"
"2384","ὅπως","O"
"2385","δὲ","O"
"2386","καὶ","O"
"2387","σὺ","O"
"2388","συνεπείσθης","O"
"2389","καὶ","O"
"2390","τὰ","O"
"2391","μετὰ","O"
"2392","ταῦτα","O"
"2393",".","O"
"2394","Λέαινα","O"
"2395","πότον","O"
"2396","τινὰ","O"
"2397","συγκροτοῦσαι","O"
"2398","αὐτ","O"
"2399","ή","O"
"2400","τε","O"
"2401","καὶ","O"
"2402","Δημώνασσα","PERSON"
"2403","ἡ","O"
"2404","Κορινθία","NORP"
"2405",",","O"
"2406","πλουτοῦσα","O"
"2407","δὲ","O"
"2408","καὶ","O"
"2409","αὐτὴ","O"
"2410","καὶ","O"
"2411","ὁμότεχνος","O"
"2412","οὖσα","O"
"2413","τῇ","O"
"2414","Μεγίλλῃ","PERSON"
"2415",",","O"
"2416","παρέλαβον","O"
"2417","κἀμὲ","O"
"2418","κιθαρίζειν","O"
"2419","αὐταῖς","O"
"2420","·","O"
"2421","ἐπεὶ","O"
"2422","δὲ","O"
"2423","ἐκιθάρισα","O"
"2424","καὶ","O"
"2425","ἀωρὶ","O"
"2426","ἦν","O"
"2427","καὶ","O"
"2428","ἔδει","O"
"2429","καθεύδειν","O"
"2430",",","O"
"2431","αἱ","O"
"2432","δὲ","O"
"2433","ἐμέθυον","O"
"2434",",","O"
"2435","Ἄγε","O"
"2436","δή","O"
"2437",",","O"
"2438","ἔφη","O"
"2439",",","O"
"2440","ὦ","O"
"2441","Λέαινα","O"
"2442",",","O"
"2443","ἡ","O"
"2444","Μέγιλλα","PERSON"
"2445",",","O"
"2446","κοιμᾶσθαι","O"
"2447","γὰρ","O"
"2448","ἤδη","O"
"2449","καλόν","O"
"2450",",","O"
"2451","ἐνταῦθα","O"
"2452","κάθευδε","O"
"2453","μεθʼ","O"
"2454","ἡμῶν","O"
"2455","μέση","O"
"2456","ἀμφοτέρων","O"
"2457",".","O"
"2458","Κλωνάριον","O"
"2459","ἐκάθευδες","O"
"2460",";","O"
"2461","τὸ","O"
"2462","μετὰ","O"
"2463","τοῦτο","O"
"2464","τί","O"
"2465","ἐγένετο","O"
"2466",";","O"
"2467","Λέαινα","O"
"2468","κατεφίλουν","O"
"2469","με","O"
"2470","τὸ","O"
"2471","πρῶτον","O"
"2472","ὥσπερ","O"
"2473","οἱ","O"
"2474","ἄνδρες","O"
"2475",",","O"
"2476","οὐκ","O"
"2477","αὐτὸ","O"
"2478","μόνον","O"
"2479","προσαρμόζουσαι","O"
"2480","τὰ","O"
"2481","χείλη","O"
"2482",",","O"
"2483","ἀλλʼ","O"
"2484","ὑπανοίγουσαι","O"
"2485","τὸ","O"
"2486","στόμα","O"
"2487",",","O"
"2488","καὶ","O"
"2489","περιέβαλλον","O"
"2490","καὶ","O"
"2491","τοὺς","O"
"2492","μαστοὺς","O"
"2493","ἀπέθλιβον","O"
"2494","·","O"
"2495","ἡ","O"
"2496","Δημώνασσα","PERSON"
"2497","δὲ","O"
"2498","καὶ","O"
"2499","ἔδακνε","O"
"2500","μεταξὺ","O"
"2501","καταφιλοῦσα","O"
"2502","·","O"
"2503","ἐγὼ","O"
"2504","δὲ","O"
"2505","οὐκ","O"
"2506","εἶχον","O"
"2507","εἰκάσαι","O"
"2508","ὅ","O"
"2509","τι","O"
"2510","τὸ","O"
"2511","πρᾶγμα","O"
"2512","εἴη","O"
"2513",".","O"
"2514","χρόνῳ","O"
"2515","δὲ","O"
"2516","ἡ","O"
"2517","Μέγιλλα","PERSON"
"2518","ὑπόθερμος","O"
"2519","ἤδη","O"
"2520","οὖσα","O"
"2521","τὴν","O"
"2522","μὲν","O"
"2523","πηνήκην","O"
"2524","ἀφείλετο","O"
"2525","τῆς","O"
"2526","κεφαλῆς","O"
"2527",",","O"
"2528","ἐπέκειτο","O"
"2529","δὲ","O"
"2530","πάνυ","O"
"2531","ὁμοία","O"
"2532","καὶ","O"
"2533","προσφυής","O"
"2534",",","O"
"2535","καὶ","O"
"2536","ἐν","O"
"2537","χρῷ","O"
"2538","ὤφθη","O"
"2539","αὐτὴ","O"
"2540","καθάπερ","O"
"2541","οἱ","O"
"2542","σφόδρα","O"
"2543","ἀνδρώδεις","O"
"2544","τῶν","O"
"2545","ἀθλητῶν","O"
"2546","ἀποκεκαρμένη","O"
"2547","·","O"
"2548","κἀ","O"
"2549","γὼ","O"
"2550","ἐταράχθην","O"
"2551","ἰδοῦσα","O"
"2552",".","O"
"2553","ἡ","O"
"2554","δέ","O"
"2555",",","O"
"2556","Ὦ","O"
"2557","Λέαινα","O"
"2558",",","O"
"2559","φησίν","O"
"2560",",","O"
"2561","ἑώρακας","O"
"2562","ἤδη","O"
"2563","οὕτω","O"
"2564","καλὸν","O"
"2565","νεανίσκον","O"
"2566",";","O"
"2567","ἀλλʼ","O"
"2568","οὐχ","O"
"2569","ὁρῶ","O"
"2570","γε","O"
"2571",",","O"
"2572","ἔφην","O"
"2573","ἐγώ","O"
"2574",",","O"
"2575","νεανίσκον","O"
"2576","ἐνταῦθα","O"
"2577",",","O"
"2578","ὦ","O"
"2579","Μέγιλλα","PERSON"
"2580",".","O"
"2581","μή","O"
"2582","με","O"
"2583","καταθήλυνε","O"
"2584",",","O"
"2585","ἔφη","O"
"2586",",","O"
"2587","Μέγιλλος","PERSON"
"2588","γὰρ","O"
"2589","ἐγὼ","O"
"2590","λέγομαι","O"
"2591","καὶ","O"
"2592","γεγάμηκα","O"
"2593","πρόπαλαι","O"
"2594","ταύτην","O"
"2595","τὴν","O"
"2596","Δημώνασσαν","PERSON"
"2597",",","O"
"2598","καὶ","O"
"2599","ἔστιν","O"
"2600","ἐμὴ","O"
"2601","γυνή","O"
"2602",".","O"
"2603","ἐγέλασα","O"
"2604",",","O"
"2605","ὦ","O"
"2606","Κλωνάριον","O"
"2607",",","O"
"2608","ἐπὶ","O"
"2609","τούτῳ","O"
"2610","καὶ","O"
"2611","ἔφην","O"
"2612",",","O"
"2613","Οὐκοῦν","O"
"2614","σύ","O"
"2615",",","O"
"2616","ὦ","O"
"2617","Μέγιλλε","PERSON"
"2618",",","O"
"2619","ἀνήρ","O"
"2620","τις","O"
"2621","ὢν","O"
"2622","ἐλελήθεις","O"
"2623","ἡμᾶς","O"
"2624",",","O"
"2625","καθάπερ","O"
"2626","τὸν","O"
"2627","Ἀχιλλέα","GOD"
"2628","φασὶν","O"
"2629","ἐν","O"
"2630","ταῖς","O"
"2631","παρθένοις","O"
"2632","κρυπτόμενον","O"
"2633","ταῖς","O"
"2634","ἁλουργίσι","O"
"2635",";","O"
"2636","καὶ","O"
"2637","ὅπερ","O"
"2638","οἱ","O"
"2639","ἄνδρες","O"
"2640",";","O"
"2641","ἐκεῖνο","O"
"2642","μέν","O"
"2643","ἔφη","O"
"2644",",","O"
"2645","ὦ","O"
"2646","Λέαινα","O"
"2647",",","O"
"2648","οὐκ","O"
"2649","ἔχω","O"
"2650","·","O"
"2651","δέομαι","O"
"2652","δὲ","O"
"2653","οὐδὲ","O"
"2654","πάνυ","O"
"2655","αὐτοῦ","O"
"2656","·","O"
"2657","ἴδιον","O"
"2658","δέ","O"
"2659","τινα","O"
"2660","τρόπον","O"
"2661","ἡδίω","O"
"2662","παρὰ","O"
"2663","πολὺ","O"
"2664","ὁμιλοῦντα","O"
"2665","ὄψει","O"
"2666","με","O"
"2667",".","O"
"2668","ἀλλὰ","O"
"2669","μὴ","O"
"2670","Ἑρμαφρόδιτος","PERSON"
"2671","εἶ","O"
"2672",",","O"
"2673","ἔφην","O"
"2674",",","O"
"2675","οἷοι","O"
"2676","πολλοὶ","O"
"2677","εἶναι","O"
"2678","λέγονται","O"
"2679","ἀμφότερα","O"
"2680","ἔχοντες","O"
"2681",";","O"
"2682","ἔτι","O"
"2683","γὰρ","O"
"2684","ἠγνόουν","O"
"2685",",","O"
"2686","ὦ","O"
"2687","Κλωνάριον","O"
"2688",",","O"
"2689","τὸ","O"
"2690","πρᾶγμα","O"
"2691",".","O"
"2692","οὔ","O"
"2693",",","O"
"2694","φησίν","O"
"2695",",","O"
"2696","ἀλλὰ","O"
"2697","τὸ","O"
"2698","πὰν","O"
"2699","ἀνήρ","O"
"2700","εἰμι","O"
"2701",".","O"
"2702","ἤκουσα","O"
"2703",",","O"
"2704","ἔφην","O"
"2705","ἐγώ","O"
"2706",",","O"
"2707","τῆς","O"
"2708","Βοιωτίας","LOC"
"2709","αὐλητρίδος","O"
"2710","Ἰσμηνοδώρας","PERSON"
"2711","διηγουμένης","O"
"2712","τὰ","O"
"2713","ἐφέστια","O"
"2714","παρʼ","O"
"2715","αὐτοῖς","O"
"2716",",","O"
"2717","ὡς","O"
"2718","γένοιτό","O"
"2719","τις","O"
"2720","ἐν","O"
"2721","Θήβαις","LOC"
"2722","ἐκ","O"
"2723","γυναικὸς","O"
"2724","ἀνήρ","O"
"2725",",","O"
"2726","ὁ","O"
"2727","δʼ","O"
"2728","αὐτὸς","O"
"2729","καὶ","O"
"2730","μάντις","O"
"2731","ἄριστος","O"
"2732",",","O"
"2733","οἶμαι","O"
"2734",",","O"
"2735","Τειρεσίας","PERSON"
"2736","τοὔ","O"
"2737","νομα","O"
"2738",".","O"
"2739","μὴ","O"
"2740","οὖν","O"
"2741","καὶ","O"
"2742","σὺ","O"
"2743","τοιοῦτόν","O"
"2744","τι","O"
"2745","πέπονθας","O"
"2746",";","O"
"2747","οὔκουν","O"
"2748",",","O"
"2749","ὦ","O"
"2750","Λέαινα","O"
"2751",",","O"
"2752","ἔφη","O"
"2753",",","O"
"2754","ἀλλὰ","O"
"2755","ἐγεννήθην","O"
"2756","μὲν","O"
"2757","ὁμοία","O"
"2758","ταῖς","O"
"2759","ἄλλαις","O"
"2760","ὑμῖν","O"
"2761",",","O"
"2762","ἡ","O"
"2763","γνώμη","O"
"2764","δὲ","O"
"2765","καὶ","O"
"2766","ἡ","O"
"2767","ἐπιθυμία","O"
"2768","καὶ","O"
"2769","τἆ","O"
"2770","λλα","O"
"2771","πάντα","O"
"2772","ἀνδρός","O"
"2773","ἐστί","O"
"2774","μοι","O"
"2775",".","O"
"2776","καὶ","O"
"2777","ἱκανὴ","O"
"2778","γοῦν","O"
"2779","σοι","O"
"2780",",","O"
"2781","ἔφην","O"
"2782",",","O"
"2783","ἐπιθυμία","O"
"2784",";","O"
"2785","πάρεχε","O"
"2786","γοῦν","O"
"2787",",","O"
"2788","ὦ","O"
"2789","Λέαινα","O"
"2790",",","O"
"2791","εἰ","O"
"2792","ἀπιστεῖς","O"
"2793",",","O"
"2794","ἔφη","O"
"2795",",","O"
"2796","καὶ","O"
"2797","γνώσῃ","O"
"2798","οὐδὲν","O"
"2799","ἐνδέουσάν","O"
"2800","με","O"
"2801","τῶν","O"
"2802","ἀνδρῶν","O"
"2803","·","O"
"2804","ἔχω","O"
"2805","γάρ","O"
"2806","τι","O"
"2807","ἀντὶ","O"
"2808","τοῦ","O"
"2809","ἀνδρείου","O"
"2810",".","O"
"2811","ἀλλὰ","O"
"2812","πάρεχε","O"
"2813",",","O"
"2814","ὄψει","O"
"2815","γάρ","O"
"2816",".","O"
"2817","παρέσχον","O"
"2818",",","O"
"2819","ὦ","O"
"2820","Κλωνάριον","O"
"2821",",","O"
"2822","ἱκετευούσης","O"
"2823","πολλὰ","O"
"2824","καὶ","O"
"2825","ὅρμον","O"
"2826","τινά","O"
"2827","μοι","O"
"2828","δούσης","O"
"2829","τῶν","O"
"2830","πολυτελῶν","O"
"2831","καὶ","O"
"2832","ὀθόνας","O"
"2833","τῶν","O"
"2834","λεπτῶν","O"
"2835",".","O"
"2836","εἶτʼ","O"
"2837","ἐγὼ","O"
"2838","μὲν","O"
"2839","ὥσπερ","O"
"2840","ἄνδρα","O"
"2841","περιελάμβανον","O"
"2842",",","O"
"2843","ἡ","O"
"2844","δὲ","O"
"2845","ἐφίλει","O"
"2846","τε","O"
"2847","καὶ","O"
"2848","ἐποίει","O"
"2849","καὶ","O"
"2850","ἤσθμαινε","O"
"2851","καὶ","O"
"2852","ἐδόκει","O"
"2853","μοι","O"
"2854","ἐς","O"
"2855","ὑπερβολὴν","O"
"2856","ἥδεσθαι","O"
"2857",".","O"
"2858","Κλωνάριον","O"
"2859","τί","O"
"2860","ἐποίει","O"
"2861",",","O"
"2862","ὦ","O"
"2863","Λέαινα","O"
"2864",",","O"
"2865","ἢ","O"
"2866","τίνα","O"
"2867","τρόπον","O"
"2868",";","O"
"2869","τοῦτο","O"
"2870","γὰρ","O"
"2871","μάλιστα","O"
"2872","εἰπέ","O"
"2873",".","O"
"2874","Λέαινα","O"
"2875","μὴ","O"
"2876","ἀνάκρινε","O"
"2877","ἀκριβῶς","O"
"2878",",","O"
"2879","αἰσχρὰ","O"
"2880","γάρ","O"
"2881","·","O"
"2882","ὥστε","O"
"2883","μὰ","O"
"2884","τὴν","O"
"2885","οὐρανίαν","O"
"2886","οὐκ","O"
"2887","ἄν","O"
"2888","εἴποιμι","O"
"2889",".","O"
"2890","Κρωβύλη","PERSON"
"2891","καὶ","O"
"2892","Κόρινανα","PERSON"
"2893",".","O"
"2894","Κρωβύλη","PERSON"
"2895","ὦ","O"
"2896","Κόριννα","PERSON"
"2897",",","O"
"2898","ὡς","O"
"2899","μὲν","O"
"2900","οὐ","O"
"2901","πάνυ","O"
"2902","δεινὸν","O"
"2903","ἦν","O"
"2904",",","O"
"2905","ὅ","O"
"2906","ἐνόμιζες","O"
"2907",",","O"
"2908","τὸ","O"
"2909","γυναῖκα","O"
"2910","γενέσθαι","O"
"2911","ἐκ","O"
"2912","παρθένου","O"
"2913",",","O"
"2914","μεμάθηκας","O"
"2915","ἤδη","O"
"2916",",","O"
"2917","μετὰ","O"
"2918","μειρακίου","O"
"2919","μὲν","O"
"2920","ὡραίου","O"
"2921","γενομένη","O"
"2922",",","O"
"2923","μυᾶν","O"
"2924","δὲ","O"
"2925","τὸ","O"
"2926","πρῶτον","O"
"2927","μίσθωμα","O"
"2928","κομισαμένη","O"
"2929",",","O"
"2930","ἐξ","O"
"2931","ἧς","O"
"2932","ὅρμον","O"
"2933","αὐτίκα","O"
"2934","ὠνήσομαί","O"
"2935","σοι","O"
"2936",".","O"
"2937","Κόρινανα","PERSON"
"2938","ναί","O"
"2939",",","O"
"2940","Μαννάριον","LOC"
"2941",".","O"
"2942","ἐχέτω","O"
"2943","δὲ","O"
"2944","καὶ","O"
"2945","ψήφους","O"
"2946","τινὰς","O"
"2947","πυραυγεῖς","O"
"2948","οἷος","O"
"2949","ὁ","O"
"2950","Φιλαινίδος","PERSON"
"2951","ἐστίν","O"
"2952",".","O"
"2953","Κρωβύλη","PERSON"
"2954","ἔσται","O"
"2955","τοιοῦτος","O"
"2956",".","O"
"2957","ἄκουε","O"
"2958","δὲ","O"
"2959","καὶ","O"
"2960","τἆ","O"
"2961","λλα","O"
"2962","παρʼ","O"
"2963","ἐμοῦ","O"
"2964","ἅ","O"
"2965","σε","O"
"2966","χρὴ","O"
"2967","ποιεῖν","O"
"2968","καὶ","O"
"2969","ὅπως","O"
"2970","προσφέρεσθαι","O"
"2971","τοῖς","O"
"2972","ἀνδράσιν","O"
"2973","·","O"
"2974","ἄλλη","O"
"2975","μὲν","O"
"2976","γὰρ","O"
"2977","ἡμῖν","O"
"2978","ἀποστροφὴ","O"
"2979","τοῦ","O"
"2980","βίου","O"
"2981","οὐκ","O"
"2982","ἔστιν","O"
"2983",",","O"
"2984","ὦ","O"
"2985","θύγατερ","O"
"2986",",","O"
"2987","ἀλλὰ","O"
"2988","δύο","O"
"2989","ἔτη","O"
"2990","ταῦτα","O"
"2991","ἐξ","O"
"2992","οὗ","O"
"2993","τέθνηκεν","O"
"2994","ὁ","O"
"2995","μακαρίτης","O"
"2996","σου","O"
"2997","πατήρ","O"
"2998",",","O"
"2999","οὐκ","O"
"3000","οἶσθα","O"
"3001","ὅπως","O"
"3002","ἀπεζήσαμεν","O"
"3003",";","O"
"3004","ὅτε","O"
"3005","δὲ","O"
"3006","ἐκεῖνος","O"
"3007","ἔζη","O"
"3008",",","O"
"3009","πάντα","O"
"3010","ἦν","O"
"3011","ἡμῖν","O"
"3012","ἱκανά","O"
"3013","·","O"
"3014","ἐχάλκευε","O"
"3015","γὰρ","O"
"3016","καὶ","O"
"3017","μέγα","O"
"3018","ἦν","O"
"3019","ὄνομα","O"
"3020","αὐτοῦ","O"
"3021","ἐν","O"
"3022","Πειραιεῖ","LOC"
"3023",",","O"
"3024","καὶ","O"
"3025","πάντων","O"
"3026","ἐστὶν","O"
"3027","ἀκοῦσαι","O"
"3028","διομνυμένων","O"
"3029","ἦ","O"
"3030","μὴν","O"
"3031","μετὰ","O"
"3032","Φιλῖνον","PERSON"
"3033","μηκέτι","O"
"3034","ἔσεσθαι","O"
"3035","ἄλλον","O"
"3036","χαλκέα","O"
"3037",".","O"
"3038","μετὰ","O"
"3039","δὲ","O"
"3040","τὴν","O"
"3041","τελευτὴν","O"
"3042","τὸ","O"
"3043","μὲν","O"
"3044","πρῶτον","O"
"3045","ἀποδομένη","O"
"3046","τὰς","O"
"3047","πυράγρας","O"
"3048","καὶ","O"
"3049","τὸν","O"
"3050","ἄκμονα","O"
"3051","καὶ","O"
"3052","σφῦραν","O"
"3053","δύο","O"
"3054","μνῶν","O"
"3055",",","O"
"3056","ἀπὸ","O"
"3057","τούτων","O"
"3058","διετράφημεν","O"
"3059","·","O"
"3060","εἶτα","O"
"3061","νῦν","O"
"3062","μὲν","O"
"3063","ὑφαίνουσα","O"
"3064",",","O"
"3065","νῦν","O"
"3066","δὲ","O"
"3067","κρόκην","O"
"3068","κατάγουσα","O"
"3069","ἢ","O"
"3070","στήμονα","O"
"3071","κλώθουσα","O"
"3072","ἐποριζόμην","O"
"3073","τὰ","O"
"3074","σιτία","O"
