"ID","TOKEN","LEMMA"
"878","ἐφοβεῖσθε","φοβέω"
"879","τοὺς","ὁ"
"880","τῆς","ὁ"
"881","πόλεως","πόλις"
"882","νόμους","νόμος"
"883","ἢ","ἤ"
"884","τὸν","ὁ"
"885","πρὸς","πρός"
"886","τοὺς","ὁ"
"887","πολεμίους","πολέμιος"
"888","κίνδυνον","κίνδυνος"
"889",".","."
"890","ὧν","ὅς"
"891","χρὴ","χρή"
"892","μεμνημένους","μιμνήσκω"
"893","ὑμᾶς","ὑμεῖς"
"894","νυνὶ","νυνί"
"895","τὴν","ὁ"
"896","ψῆφον","ψῆφος"
"897","φέρειν","φέρω"
"898",",",","
"899","καὶ","καί"
"900","πᾶσι","πᾶς"
"901","φανερὸν","φανερός"
"902","ποιεῖν","ποιέω"
"903","ὅτι","ὅτι"
"904","Ἀθηναίων","Ἀθηναῖος"
"905","οἱ","ὁ"
"906","μὴ","μή"
"907","βουλόμενοι","βούλομαι"
"908","τοῖς","ὁ"
"909","πολεμίοις","πολέμιος"
"910","μάχεσθαι","μάχομαι"
"911","ὑφʼ","ὑπό"
"912","ὑμῶν","ὑμεῖς"
"913","κακῶς","κακῶς"
"914","πείσονται","πάσχω"
"915",".","."
"916","ἡγοῦμαι","ἡγέομαι"
"917","δέ","δέ"
"918",",",","
"919","ὦ","ὦ"
"920","ἄνδρες","ἀνήρ"
"921","δικασταί","δικαστής"
"922",",",","
"923","περὶ","περί"
"924","μὲν","μέν"
"925","τοῦ","ὁ"
"926","νόμου","νόμος"
"927","καὶ","καί"
"928","αὐτοῦ","αὐτός"
"929","τοῦ","ὁ"
"930","πράγματος","πρᾶγμα"
"931","οὐχ","οὐ"
"932","ἕξειν","ἔχω"
"933","αὐτοὺς","αὐτός"
"934","ὅ","ὅς"
"935","τι","τίς"
"936","λέξουσιν","λέξω"
"937","·","·"
"938","ἀναβαίνοντες","ἀναβαίνω"
"939","δʼ","δέ"
"940","ὑμᾶς","ὑμεῖς"
"941","ἐξαιτήσονται","ἐξαιτήσονται"
"942","καὶ","καί"
"943","ἀντιβολήσουσιν","ἀντιβολήσουσις"
"944",",",","
"945","οὐκ","οὐ"
"946","ἀξιοῦντες","ἀξιόω"
"947","τοῦ","ὁ"
"948","Ἀλκιβιάδου","Ἀλκιβιάδης"
"949","ὑέος","υἱός"
"950","τοσαύτην","τοσοῦτος"
"951","δειλίαν","δειλία"
"952","καταγνῶναι","καταγιγνώσκω"
"953",",",","
"954","ὡς","ὡς"
"955","ἐκεῖνον","ἐκεῖνος"
"956","πολλῶν","πολύς"
"957","ἀγαθῶν","ἀγαθός"
"958","ἀλλʼ","ἀλλά"
"959","οὐχὶ","οὐχί"
"960","πολλῶν","πολύς"
"961","κακῶν","κακός"
"962","αἴτιον","αἴτιος"
"963","γεγενημένον","γίγνομαι"
"964","·","·"
"965","ὃν","ὅς"
"966","εἰ","εἰ"
"967","τηλικοῦτον","τηλικοῦτος"
"968","ὄντα","εἰμί"
"969","ἀπεκτείνατε","ἀποκτείνω"
"970",",",","
"971","ὅτε","ὅτε"
"972","πρῶτον","πρῶτος"
"973","εἰς","εἰς"
"974","ὑμᾶς","ὑμεῖς"
"975","ἐλάβετε","λαμβάνω"
"976","ἐξαμαρτάνοντα","ἐξαμαρτάνω"
"977",",",","
"978","οὐκ","οὐ"
"979","ἂν","ἄν"
"980","ἐγένοντο","γίγνομαι"
"981","συμφοραὶ","συμφορά"
"982","τοσαῦται","τοσοῦτος"
"983","τῇ","ὁ"
"984","πόλει","πόλις"
"985",".","."
"986","δεινὸν","δεινός"
"987","δέ","δέ"
"988","μοι","ἐγώ"
"989","δοκεῖ","δοκέω"
"990",",",","
"991","ὦ","ὦ"
"992","ἄνδρες","ἀνήρ"
"993","δικασταί","δικαστής"
"994",",",","
"995","εἶναι","εἰμί"
"996",",",","
"997","εἰ","εἰ"
"998","αὐτοῦ","αὐτός"
"999","μὲν","μέν"
"1000","ἐκείνου","ἐκεῖνος"
"1001","θάνατον","θάνατος"
"1002","κατέγνωτε","κατέγνωτε"
"1003",",",","
"1004","τοῦ","ὁ"
"1005","δὲ","δέ"
"1006","ὑοῦ","ὑοῦ"
"1007","ἀδικοῦντος","ἀδικέω"
"1008","διʼ","διά"
"1009","ἐκεῖνον","ἐκεῖνος"
"1010","ἀποψηφιεῖσθε","ἀποψηφίζομαι"
"1011",",",","
"1012","ὃς","ὅς"
"1013","αὐτὸς","αὐτός"
"1014","μὲν","μέν"
"1015","οὐκ","οὐ"
"1016","ἐτόλμα","τολμάω"
"1017","μεθʼ","μετά"
"1018","ὑμῶν","ὑμεῖς"
"1019","μάχεσθαι","μάχομαι"
"1020",",",","
"1021","ὁ","ὁ"
"1022","δὲ","δέ"
"1023","πατὴρ","πατήρ"
"1024","αὐτοῦ","αὐτός"
"1025","μετὰ","μετά"
"1026","τῶν","ὁ"
"1027","πολεμίων","πολέμιος"
"1028","ἠξίου","ἀξιόω"
"1029","στρατεύεσθαι","στρατεύω"
"1030",".","."
"1031","καὶ","καί"
"1032","ὅτε","ὅτε"
"1033","μὲν","μέν"
"1034","παῖς","παῖς"
"1035","ὢν","εἰμί"
"1036","οὔπω","οὔπω"
"1037","δῆλος","δῆλος"
"1038","ἦν","εἰμί"
"1039","ὁποῖός","ὁποῖος"
"1040","τις","τίς"
"1041","ἔσται","εἰμί"
"1042",",",","
"1043","διὰ","διά"
"1044","τὰ","ὁ"
"1045","τοῦ","ὁ"
"1046","πατρὸς","πατήρ"
"1047","ἁμαρτήματα","ἁμάρτημα"
"1048","ὀλίγου","ὀλίγος"
"1049","τοῖς","ὁ"
"1050","ἕνδεκα","ἕνδεκα"
"1051","παρεδόθη","παραδίδωμι"
"1052","·","·"
"1053","ἐπειδὴ","ἐπειδή"
"1054","δὲ","δέ"
"1055","πρὸς","πρός"
"1056","τοῖς","ὁ"
"1057","ἐκείνῳ","ἐκεῖνος"
"1058","πεπραγμένοις","πράσσω"
"1059","ἐπίστασθε","ἐπίσταμαι"
"1060","καὶ","καί"
"1061","τὴν","ὁ"
"1062","τούτου","οὗτος"
"1063","πονηρίαν","πονηρία"
"1064",",",","
"1065","διὰ","διά"
"1066","τὸν","ὁ"
"1067","πατέρα","πατήρ"
"1068","ἐλεεῖν","ἐλεέω"
"1069","αὐτὸν","αὐτός"
"1070","ἀξιώσετε","ἀξιόω"
"1071",";",";"
"1072","οὐκ","οὐ"
"1073","οὖν","οὖν"
"1074","δεινόν","δεινός"
"1075",",",","
"1076","ὦ","ὦ"
"1077","ἄνδρες","ἀνήρ"
"1078","δικασταί","δικαστής"
"1079",",",","
"1080","τούτους","οὗτος"
"1081","μὲν","μέν"
"1082","οὕτως","οὕτως"
"1083","εὐτυχεῖς","εὐτυχής"
"1084","εἶναι","εἰμί"
"1085","ὥστʼ","ὥστε"
"1086",",",","
"1087","ἐπειδὰν","ἐπειδάν"
"1088","ἐξαμαρτάνοντες","ἐξαμαρτάνω"
"1089","ληφθῶσι","λαμβάνω"
"1090",",",","
"1091","διὰ","διά"
"1092","τὸ","ὁ"
"1093","αὑτῶν","αὐτός"
"1094","γένος","γένος"
"1095","σῴζεσθαι","σῴζω"
"1096",",",","
"1097","ἡμᾶς","ἡμεῖς"
"1098","δέ","δέ"
"1099",",",","
"1100","εἰ","εἰ"
"1101","ἐδυστυχήσαμεν","ἐδυστυχήθα"
"1102","διὰ","διά"
"1103","τοὺς","ὁ"
"1104","οὕτως","οὕτως"
"1105","ἀτακτοῦντας","ἀτακτέω"
"1106",",",","
"1107","μηδένα","μηδείς"
"1108","ἂν","ἄν"
"1109","δύνασθαι","δύναμαι"
"1110","παρὰ","παρά"
"1111","τῶν","ὁ"
"1112","πολεμίων","πολέμιος"
"1113","ἐξαιτήσασθαι","ἐξαιτήσασθαι"
"1114","μηδὲ","μηδέ"
"1115","διὰ","διά"
"1116","τὰς","ὁ"
"1117","τῶν","ὁ"
"1118","προγόνων","πρόγονος"
"1119","ἀρετάς","ἀρετή"
"1120",";",";"
"1121","καίτοι","καίτοι"
"1122","πολλαὶ","πολύς"
"1123","καὶ","καί"
"1124","μεγάλαι","μέγας"
"1125","καὶ","καί"
"1126","ὑπὲρ","ὑπέρ"
"1127","ἁπάντων","ἅπας"
"1128","τῶν","ὁ"
"1129","Ἑλλήνων","Ἕλλην"
"1130","γεγόνασι","γίγνομαι"
"1131",",",","
"1132","καὶ","καί"
"1133","οὐδὲν","οὐδείς"
"1134","ὅμοιαι","ὅμοιος"
"1135","τοῖς","ὁ"
"1136","ὑπὸ","ὑπό"
"1137","τούτων","οὗτος"
"1138","περὶ","περί"
"1139","τὴν","ὁ"
"1140","πόλιν","πόλις"
"1141","πεπραγμένοις","πράσσω"
"1142",",",","
"1143","ὦ","ὦ"
"1144","ἄνδρες","ἀνήρ"
"1145","δικασταί","δικαστής"
"1146",".","."
"1147","εἰ","εἰ"
"1148","δʼ","δέ"
"1149","ἐκεῖνοι","ἐκεῖνος"
"1150","δοκοῦσι","δοκέω"
"1151","βελτίους","βελτίων"
"1152","εἶναι","εἰμί"
"1153","σῴζοντες","σῴζω"
"1154","τοὺς","ὁ"
"1155","φίλους","φίλος"
"1156",",",","
"1157","δῆλον","δῆλος"
"1158","ὅτι","ὅτι"
"1159","καὶ","καί"
"1160","ὑμεῖς","ὑμεῖς"
"1161","ἀμείνους","ἀγαθός"
"1162","δόξετε","δόξω"
"1163","εἶναι","εἰμί"
"1164","τιμωρούμενοι","τιμωρέω"
"1165","τοὺς","ὁ"
"1166","ἐχθρούς","ἐχθρός"
"1167",".","."
"1168","ἀξιῶ","ἀξιόω"
"1169","δʼ","δέ"
"1170",",",","
"1171","ὦ","ὦ"
"1172","ἄνδρες","ἀνήρ"
"1173","δικασταί","δικαστής"
"1174",",",","
"1175","ἐὰν","ἐάν"
"1176","μέν","μέν"
"1177","τινες","τίς"
"1178","τῶν","ὁ"
"1179","συγγενῶν","συγγενής"
"1180","αὐτὸν","αὐτός"
"1181","ἐξαιτῶνται","ἐξαιτῶνμι"
"1182",",",","
"1183","ὀργίζεσθαι","ὀργίζω"
"1184","ὅτι","ὅτι"
"1185","τούτου","οὗτος"
"1186","μὲν","μέν"
"1187","οὐκ","οὐ"
"1188","ἐπεχείρησαν","ἐπιχειρέω"
"1189","δεηθῆναι","δέω"
"1190","ἢ","ἤ"
"1191","δεηθέντες","δέω"
"1192","οὐκ","οὐ"
"1193","ἐδύναντο","δύναμαι"
"1194","εὑρέσθαι","εὑρίσκω"
"1195","ποιεῖν","ποιέω"
"1196","τὰ","ὁ"
"1197","ὑπὸ","ὑπό"
"1198","τῆς","ὁ"
"1199","πόλεως","πόλις"
"1200","προσταττόμενα","προστάσσω"
"1201",",",","
"1202","ὑμᾶς","ὑμεῖς"
"1203","δὲ","δέ"
"1204","πείθειν","πείθω"
"1205","πειρῶνται","πειράω"
"1206","ὡς","ὡς"
"1207","οὐ","οὐ"
"1208","χρὴ","χρή"
"1209","παρὰ","παρά"
"1210","τῶν","ὁ"
"1211","ἀδικούντων","ἀδικέω"
"1212","δίκην","δίκη"
"1213","λαμβάνειν","λαμβάνω"
"1214","·","·"
"1215","ἐὰν","ἐάν"
"1216","δέ","δέ"
"1217","τινες","τίς"
"1218","τῶν","ὁ"
"1219","ἀρχόντων","ἄρχω"
"1220","βοηθῶσιν","βοηθάω"
"1221","αὐτῷ","αὐτός"
"1222","ἐπίδειξιν","ἐπίδειξις"
"1223","μὲν","μέν"
"1224","τῆς","ὁ"
"1225","ἑαυτῶν","ἑαυτοῦ"
"1226","δυνάμεως","δύναμις"
"1227","ποιούμενοι","ποιέω"
"1228",",",","
"1229","φιλοτιμούμενοι","φιλοτιμέομαι"
"1230","δὲ","δέ"
"1231","ὅτι","ὅτι"
"1232","καὶ","καί"
"1233","τοὺς","ὁ"
"1234","φανερῶς","φανερῶς"
"1235","ἡμαρτηκότας","ἁμαρτάνω"
"1236","σῴζειν","σῴζω"
"1237","δύνανται","δύναμαι"
"1238",",",","
"1239","ὑμᾶς","ὑμεῖς"
"1240","δὲ","δέ"
"1241",",",","
"1242","χρὴ","χρή"
"1243","ὑπολαμβάνειν","ὑπολαμβάνω"
"1244","πρῶτον","πρῶτος"
"1245","μὲν","μέν"
"1246","ὅτι","ὅτι"
"1247",",",","
"1248","εἰ","εἰ"
"1249","πάντες","πᾶς"
"1250","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"1251","ὅμοιοι","ὅμοιος"
"1252","ἐγένοντο","γίγνομαι"
"1253",",",","
"1254","οὐδὲν","οὐδείς"
"1255","ἂν","ἄν"
"1256","ἔδει","δεῖ"
"1257","τῶν","ὁ"
"1258","στρατηγῶν","στρατηγός"
"1259","οὐδὲ","οὐδέ"
"1260","γὰρ","γάρ"
"1261","ἂν","ἄν"
"1262","εἶχον","ἔχω"
"1263","ὅτου","ὅστις"
"1264","ἡγοῦντο","ἡγέομαι"
"1265",",",","
"1266","ἔπειθʼ","ἔπειτα"
"1267","ὅτι","ὅτι"
"1268","πολὺ","πολύς"
"1269","μᾶλλον","μᾶλλον"
"1270","αὐτοὺς","αὐτός"
"1271","προσήκει","προσήκω"
"1272","τῶν","ὁ"
"1273","λιπόντων","λιγπάνω"
"1274","τὴν","ὁ"
"1275","τάξιν","τάξις"
"1276","κατηγορεῖν","κατηγορέω"
"1277","ἢ","ἤ"
"1278","ὑπὲρ","ὑπέρ"
"1279","τῶν","ὁ"
"1280","τοιούτων","τοιοῦτος"
"1281","ἀπολογεῖσθαι","ἀπολογέομαι"
"1282",".","."
"1283","τίς","τίς"
"1284","γὰρ","γάρ"
"1285","ἔστιν","εἰμί"
"1286","ἐλπὶς","ἐλπίς"
"1287","τοὺς","ὁ"
"1288","ἄλλους","ἄλλος"
"1289","ἐθελήσειν","ἐθέλω"
"1290","ποιεῖν","ποιέω"
"1291","τὰ","ὁ"
"1292","ὑπὸ","ὑπό"
"1293","τῶν","ὁ"
"1294","στρατηγῶν","στρατηγός"
"1295","προσταττόμενα","προστάσσω"
"1296",",",","
"1297","ὅταν","ὅταν"
"1298","αὐτοὶ","αὐτός"
"1299","οὗτοι","οὗτος"
"1300","τοὺς","ὁ"
"1301","ἀκοσμοῦντας","ἀκοσμέω"
"1302","σῴζειν","σῴζω"
"1303","πειρῶνται","πειράω"
"1304",";",";"
"1305","ἐγὼ","ἐγώ"
"1306","τοίνυν","τοίνυν"
"1307","ἀξιῶ","ἀξιόω"
"1308",",",","
"1309","ἐὰν","ἐάν"
"1310","μὲν","μέν"
"1311","ἀποδείξωσιν","ἀποδείξωσις"
"1312","οἱ","ὁ"
"1313","λέγοντες","λέγω"
"1314","καὶ","καί"
"1315","αἰτούμενοι","αἰτέω"
"1316","ὑπὲρ","ὑπέρ"
"1317","Ἀλκιβιάδου","Ἀλκιβιάδης"
"1318","ὡς","ὡς"
"1319","ἐστρατεύσατο","στρατεύω"
"1320","ἐν","ἐν"
"1321","τοῖς","ὁ"
"1322","ὁπλίταις","ὁπλίτης"
"1323","ἢ","ἤ"
"1324","ὡς","ὡς"
"1325","ἵππευε","ἱππεύω"
"1326","δεδοκιμασμένος","δεδοκιμασμένος"
"1327",",",","
"1328","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"1329","·","·"
"1330","ἐὰν","ἐάν"
"1331","δὲ","δέ"
"1332","μηδὲν","μηδείς"
"1333","ἔχοντες","ἔχω"
"1334","δίκαιον","δίκαιος"
"1335","κελεύωσιν","κελεύωσις"
"1336","αὑτοῖς","ἑαυτοῦ"
"1337","χαρίζεσθαι","χαρίζω"
"1338",",",","
"1339","μεμνῆσθαι","μιμνῄσκω"
"1340","χρὴ","χρή"
"1341","ὅτι","ὅτι"
"1342","διδάσκουσιν","διδάσκω"
"1343","ὑμᾶς","ὑμεῖς"
"1344","ἐπιορκεῖν","ἐπιορκέω"
"1345","καὶ","καί"
"1346","τοῖς","ὁ"
"1347","νόμοις","νόμος"
"1348","μὴ","μή"
"1349","πείθεσθαι","πείθω"
"1350",",",","
"1351","καὶ","καί"
"1352","ὅτι","ὅτι"
"1353","λίαν","λίαν"
"1354","προθύμως","προθύμως"
"1355","τοῖς","ὁ"
"1356","ἀδικοῦσι","ἀδικέω"
"1357","βοηθοῦντες","βοηθέω"
"1358","πολλοὺς","πολύς"
"1359","τῶν","ὁ"
"1360","αὐτῶν","αὐτός"
"1361","ἔργων","ἔργον"
"1362","ἐπιθυμεῖν","ἐπιθυμέω"
"1363","ποιήσουσι","ποιέω"
"1364",".","."
"1365","θαυμάζω","θαυμάζω"
"1366","δὲ","δέ"
"1367","μάλιστα","μάλα"
"1368",",",","
"1369","ὦ","ὦ"
"1370","ἄνδρες","ἀνήρ"
"1371","δικασταί","δικαστής"
"1372",",",","
"1373","εἴ","εἰ"
"1374","τις","τίς"
"1375","ὑμῶν","ὑμεῖς"
"1376","τὸν","ὁ"
"1377","Ἀλκιβιάδην","Ἀλκιβιάδης"
"1378","ἀξιώσει","ἀξιόω"
"1379","διὰ","διά"
"1380","μὲν","μέν"
"1381","τοὺς","ὁ"
"1382","βοηθοῦντας","βοηθέω"
"1383","σῴζεσθαι","σῴζω"
"1384",",",","
"1385","διὰ","διά"
"1386","δὲ","δέ"
"1387","τὴν","ὁ"
"1388","αὐτοῦ","αὐτός"
"1389","πονηρίαν","πονηρία"
"1390","μὴ","μή"
"1391","ἀπολέσθαι","ἀπόλλυμι"
"1392",".","."
"1393","ἧς","ὅς"
"1394","ἄξιον","ἄξιος"
"1395","ὑμᾶς","ὑμεῖς"
"1396","ἀκοῦσαι","ἀκούω"
"1397",",",","
"1398","ἵνʼ","ἵνα"
"1399","ἐπίστησθε","ἐπίστησθε"
"1400","ὅτι","ὅτι"
"1401","οὐκ","οὐ"
"1402","ἂν","ἄν"
"1403","εἰκότως","εἰκός"
"1404","αὐτοῦ","αὐτός"
"1405","ἀποψηφίζοισθε","ἀποψηφίζοισθε"
"1406",",",","
"1407","ὡς","ὡς"
"1408","ταῦτα","οὗτος"
"1409","μὲν","μέν"
"1410","ἡμαρτηκότος","ἡμαρτηκότος"
"1411",",",","
"1412","τὰ","ὁ"
"1413","δʼ","δέ"
"1414","ἄλλα","ἄλλος"
"1415","πολίτου","πολίτης"
"1416","χρηστοῦ","χρηστός"
"1417","γεγενημένου","γίγνομαι"
"1418","·","·"
"1419","ἐκ","ἐκ"
"1420","γὰρ","γάρ"
"1421","τῶν","ὁ"
"1422","ἄλλων","ἄλλος"
"1423","τῶν","ὁ"
"1424","τούτῳ","οὗτος"
"1425","πεπραγμένων","πράσσω"
"1426","δικαίως","δικαίως"
"1427","ἂν","ἄν"
"1428","αὐτοῦ","αὐτός"
"1429","θάνατον","θάνατος"
"1430","καταψηφίζοισθε","καταψηφίζοισθε"
"1431",".","."
"1432","προσήκει","προσήκω"
"1433","δʼ","δέ"
"1434","ὑμῖν","ὑμεῖς"
"1435","περὶ","περί"
"1436","αὐτῶν","αὐτός"
"1437","εἰδέναι","οἶδα"
"1438","·","·"
"1439","ἐπειδὴ","ἐπειδή"
"1440","γὰρ","γάρ"
"1441","καὶ","καί"
"1442","τῶν","ὁ"
"1443","ἀπολογουμένων","ἀπολογέομαι"
"1444","ἀποδέχεσθε","ἀποδέχομει"
"1445","λεγόντων","λέγω"
"1446","τὰς","ὁ"
"1447","σφετέρας","σφέτερος"
"1448","αὐτῶν","αὐτός"
"1449","ἀρετὰς","ἀρετή"
"1450","καὶ","καί"
"1451","τὰς","ὁ"
"1452","τῶν","ὁ"
"1453","προγόνων","πρόγονος"
"1454","εὐεργεσίας","εὐεργεσία"
"1455",",",","
"1456","εἰκὸς","ἔοικα"
"1457","ὑμᾶς","ὑμεῖς"
"1458","καὶ","καί"
"1459","τῶν","ὁ"
"1460","κατηγόρων","κατήγορος"
"1461","ἀκροᾶσθαι","ἀκροάομαι"
"1462",",",","
"1463","ἐὰν","ἐάν"
"1464","ἀποφαίνωσι","ἀποφαίνλω"
"1465","τοὺς","ὁ"
"1466","φεύγοντας","φεύγω"
"1467","πολλὰ","πολύς"
"1468","εἰς","εἰς"
"1469","ὑμᾶς","ὑμεῖς"
"1470","ἡμαρτηκότας","ἁμαρτάνω"
"1471","καὶ","καί"
"1472","τοὺς","ὁ"
"1473","προγόνους","πρόγονος"
"1474","αὐτῶν","αὐτός"
"1475","πολλῶν","πολύς"
"1476","κακῶν","κακός"
"1477","αἰτίους","αἴτιος"
"1478","γεγενημένους","γίγνομαι"
"1479",".","."
"1480","οὗτος","οὗτος"
"1481","γὰρ","γάρ"
"1482","παῖς","παῖς"
"1483","μὲν","μέν"
"1484","ὢν","εἰμί"
"1485","παρʼ","παρά"
"1486","Ἀρχεδήμῳ","Ἀρχόδημες"
"1487","τῷ","ὁ"
"1488","γλάμωνι","γλάμων"
"1489",",",","
"1490","τῷ","ὁ"
"1491","οὐκ","οὐ"
"1492","ὀλίγα","ὀλίγος"
"1493","τῶν","ὁ"
"1494","ὑμετέρων","ὑμέτερος"
"1495","ὑφῃρημένῳ","ὑφῃράη"
"1496",",",","
"1497","πολλῶν","πολύς"
"1498","ὁρώντων","ὁράω"
"1499","ἔπινεν","πίνω"
"1500","ὑπὸ","ὑπό"
"1501","τῷ","ὁ"
"1502","αὐτῷ","αὐτός"
"1503","ἱματίῳ","ἱμάτιον"
"1504","κατακείμενος","κατάκειμαι"
"1505",",",","
"1506","ἐκώμαζε","κωμάζω"
"1507","δὲ","δέ"
"1508","μεθʼ","μετά"
"1509","ἡμέραν","ἡμέρα"
"1510",",",","
"1511","ἄνηβος","ἄνηβος"
"1512","ἑταίραν","ἑταίρα"
"1513","ἔχων","ἔχω"
"1514",",",","
"1515","μιμούμενος","μιμέομαι"
"1516","τοὺς","ὁ"
"1517","ἑαυτοῦ","ἑαυτοῦ"
"1518","προγόνους","πρόγονος"
"1519",",",","
"1520","καὶ","καί"
"1521","ἡγούμενος","ἡγέομαι"
"1522","οὐκ","οὐ"
"1523","ἂν","ἄν"
"1524","δύνασθαι","δύναμαι"
"1525","πρεσβύτερος","πρέσβυς"
"1526","ὢν","εἰμί"
"1527","λαμπρὸς","λαμπρός"
"1528","γενέσθαι","γίγνομαι"
"1529",",",","
"1530","εἰ","εἰ"
"1531","μὴ","μή"
"1532","νέος","ναῦς"
"1533","ὢν","εἰμί"
"1534","πονηρότατος","πονηρός"
"1535","δόξει","δοκέω"
"1536","εἶναι","εἰμί"
"1537",".","."
"1538","μετεπέμφθη","μετεπέμφθη"
"1539","δʼ","δέ"
"1540","ὑπὸ","ὑπό"
"1541","Ἀλκιβιάδου","Ἀλκιβιάδης"
"1542",",",","
"1543","ἐπειδὴ","ἐπειδή"
"1544","φανερῶς","φανερῶς"
"1545","ἐξημάρτανε","ἐξημάρτανε"
"1546",".","."
"1547","καίτοι","καίτοι"
"1548","ποῖόν","ποῖος"
"1549","τινα","τίς"
"1550","χρὴ","χρή"
"1551","αὐτὸν","αὐτός"
"1552","ὑφʼ","ὑπό"
"1553","ὑμῶν","ὑμεῖς"
"1554","νομίζεσθαι","νομίζω"
"1555","εἶναι","εἰμί"
"1556",",",","
"1557","ὅστις","ὅστις"
"1558","κἀκείνῳ","ἐκεῖνος"
"1559","τοιαῦτʼ","τοιοῦτος"
"1560","ἐπιτηδεύων","ἐπιτηδεύω"
"1561","διεβέβλητο","διαβάλλω"
"1562","ὃς","ὅς"
"1563","τοὺς","ὁ"
"1564","ἄλλους","ἄλλος"
"1565","ταῦτʼ","οὗτος"
"1566","ἐδίδασκε","διδάσκω"
"1567",";",";"
"1568","μετὰ","μετά"
"1569","Θεοτίμου","Θεοτίμος"
"1570","δὲ","δέ"
"1571","ἐπιβουλεύσας","ἐπιβουλεύω"
"1572","τῷ","ὁ"
"1573","πατρὶ","πατήρ"
"1574","Ὄρνους","Ὄρνους"
"1575","προὔδωκεν","προδίδωμι"
"1576",".","."
"1577","ὁ","ὁ"
"1578","δὲ","δέ"
"1579","παραλαβὼν","παραλαμβάνω"
"1580","τὸ","ὁ"
"1581","χωρίον","χωρίον"
"1582","πρότερον","πρότερος"
"1583","μὲν","μέν"
"1584","ὕβριζεν","ὑβρίζω"
"1585","αὐτὸν","αὐτός"
"1586","ὡραῖον","ὡραῖος"
"1587","ὄντα","εἰμί"
"1588",",",","
"1589","τελευτῶν","τελευτάω"
"1590","δὲ","δέ"
"1591","δήσας","δέω"
"1592","ἀργύριον","ἀργύριον"
"1593","εἰσεπράττετο","εἰσεπράττω"
"1594",".","."
"1595","ὁ","ὁ"
"1596","δὲ","δέ"
"1597","πατὴρ","πατήρ"
"1598","αὐτὸν","αὐτός"
"1599","οὕτως","οὕτως"
"1600","ἐμίσει","μισέω"
"1601","σφόδρα","σφόδρα"
"1602",",",","
"1603","ὥστʼ","ὥστε"
"1604","οὐδʼ","οὐδέ"
"1605","ἂν","ἄν"
"1606","ἀποθανόντος","ἀποθνῄσκω"
"1607","ἔφασκε","φάσκω"
"1608","τὰ","ὁ"
"1609","ὀστᾶ","ὀστέον"
"1610","κομίσασθαι","κομίζω"
"1611",".","."
"1612","τελευτήσαντος","τελευτάω"
"1613","δʼ","δέ"
"1614","ἐκείνου","ἐκεῖνος"
"1615","ἐραστὴς","ἐραστής"
"1616","γενόμενος","γίγνομαι"
"1617","Ἀρχεβιάδης","Ἀρχεβιάδης"
"1618","αὐτὸν","αὐτός"
"1619","ἐλύσατο","λύω"
"1620",".","."
"1621","οὐ","οὐ"
"1622","πολλῷ","πολύς"
"1623","δὲ","δέ"
"1624","χρόνῳ","χρόνος"
"1625","ὕστερον","ὕστερος"
"1626","κατακυβεύσας","κατακυβεύζω"
"1627","τὰ","ὁ"
"1628","ὄντα","εἰμί"
"1629",",",","
"1630","ἐκ","ἐκ"
"1631","Λευκῆς","Λευκός"
"1632","ἀκτῆς","ἀκτή"
"1633","ὁρμώμενος","ὁρμάω"
"1634","τοὺς","ὁ"
"1635","φίλους","φίλος"
"1636","κατεπόντιζεν","κατεπόντιζεν"
"1637",".","."
"1638","ὅσα","ὅσος"
"1639","μὲν","μέν"
"1640","οὖν","οὖν"
"1641",",",","
"1642","ὦ","ὦ"
"1643","ἄνδρες","ἀνήρ"
"1644","δικασταί","δικαστής"
"1645",",",","
"1646","ἢ","ἤ"
"1647","εἰς","εἰς"
"1648","τοὺς","ὁ"
"1649","πολίτας","πολίτης"
"1650","ἢ","ἤ"
"1651","εἰς","εἰς"
"1652","τοὺς","ὁ"
"1653","ξένους","ξένος"
"1654","ἢ","ἤ"
"1655","περὶ","περί"
"1656","τοὺς","ὁ"
"1657","αὑτοῦ","ἑαυτοῦ"
"1658","οἰκείους","οἰκεῖος"
"1659","ἢ","ἤ"
"1660","περὶ","περί"
"1661","τοὺς","ὁ"
"1662","ἄλλους","ἄλλος"
"1663","ἡμάρτηκε","ἁμαρτάνω"
"1664",",",","
"1665","μακρὸν","μακρός"
"1666","ἂν","ἄν"
"1667","εἴη","εἰμί"
"1668","λέγειν","λέγω"
"1669","·","·"
"1670","Ἱππόνικος","Ἱππόνικος"
"1671","δὲ","δέ"
"1672","πολλοὺς","πολύς"
"1673","παρακαλέσας","παρακαλέω"
"1674","ἐξέπεμψε","ἐκπέμπω"
"1675","τὴν","ὁ"
"1676","αὑτοῦ","ἑαυτοῦ"
"1677","γυναῖκα","γυνή"
"1678",",",","
"1679","φάσκων","φάσκω"
"1680","τοῦτον","οὗτος"
"1681","οὐχ","οὐ"
"1682","ὡς","ὡς"
"1683","ἀδελφὸν","ἀδελφός"
"1684","αὐτῆς","αὐτός"
"1685","ἀλλʼ","ἀλλά"
"1686","ὡς","ὡς"
"1687","ἄνδρα","ἀνήρ"
"1688","ἐκείνης","ἐκεῖνος"
"1689","εἰς","εἰς"
"1690","τὴν","ὁ"
