"ID","TOKEN","UPOS"
"938","ἀναβαίνοντες","VERB"
"939","δʼ","ADV"
"940","ὑμᾶς","PRON"
"941","ἐξαιτήσονται","VERB"
"942","καὶ","CCONJ"
"943","ἀντιβολήσουσιν","VERB"
"944",",","PUNCT"
"945","οὐκ","ADV"
"946","ἀξιοῦντες","VERB"
"947","τοῦ","DET"
"948","Ἀλκιβιάδου","PROPN"
"949","ὑέος","NOUN"
"950","τοσαύτην","DET"
"951","δειλίαν","NOUN"
"952","καταγνῶναι","VERB"
"953",",","PUNCT"
"954","ὡς","ADV"
"955","ἐκεῖνον","ADJ"
"956","πολλῶν","ADJ"
"957","ἀγαθῶν","ADJ"
"958","ἀλλʼ","CCONJ"
"959","οὐχὶ","ADV"
"960","πολλῶν","ADJ"
"961","κακῶν","ADJ"
"962","αἴτιον","ADJ"
"963","γεγενημένον","VERB"
"964","·","PUNCT"
"965","ὃν","PRON"
"966","εἰ","SCONJ"
"967","τηλικοῦτον","ADJ"
"968","ὄντα","AUX"
"969","ἀπεκτείνατε","VERB"
"970",",","PUNCT"
"971","ὅτε","SCONJ"
"972","πρῶτον","ADJ"
"973","εἰς","ADP"
"974","ὑμᾶς","PRON"
"975","ἐλάβετε","VERB"
"976","ἐξαμαρτάνοντα","VERB"
"977",",","PUNCT"
"978","οὐκ","ADV"
"979","ἂν","ADV"
"980","ἐγένοντο","VERB"
"981","συμφοραὶ","NOUN"
"982","τοσαῦται","DET"
"983","τῇ","DET"
"984","πόλει","NOUN"
"985",".","PUNCT"
"986","δεινὸν","ADJ"
"987","δέ","ADV"
"988","μοι","PRON"
"989","δοκεῖ","VERB"
"990",",","PUNCT"
"991","ὦ","INTJ"
"992","ἄνδρες","NOUN"
"993","δικασταί","NOUN"
"994",",","PUNCT"
"995","εἶναι","AUX"
"996",",","PUNCT"
"997","εἰ","SCONJ"
"998","αὐτοῦ","DET"
"999","μὲν","ADV"
"1000","ἐκείνου","ADJ"
"1001","θάνατον","NOUN"
"1002","κατέγνωτε","VERB"
"1003",",","PUNCT"
"1004","τοῦ","DET"
"1005","δὲ","ADV"
"1006","ὑοῦ","NOUN"
"1007","ἀδικοῦντος","VERB"
"1008","διʼ","ADP"
"1009","ἐκεῖνον","ADJ"
"1010","ἀποψηφιεῖσθε","VERB"
"1011",",","PUNCT"
"1012","ὃς","PRON"
"1013","αὐτὸς","DET"
"1014","μὲν","ADV"
"1015","οὐκ","ADV"
"1016","ἐτόλμα","VERB"
"1017","μεθʼ","ADP"
"1018","ὑμῶν","PRON"
"1019","μάχεσθαι","VERB"
"1020",",","PUNCT"
"1021","ὁ","DET"
"1022","δὲ","ADV"
"1023","πατὴρ","NOUN"
"1024","αὐτοῦ","PRON"
"1025","μετὰ","ADP"
"1026","τῶν","DET"
"1027","πολεμίων","ADJ"
"1028","ἠξίου","VERB"
"1029","στρατεύεσθαι","VERB"
"1030",".","PUNCT"
"1031","καὶ","CCONJ"
"1032","ὅτε","SCONJ"
"1033","μὲν","ADV"
"1034","παῖς","NOUN"
"1035","ὢν","AUX"
"1036","οὔπω","ADV"
"1037","δῆλος","ADJ"
"1038","ἦν","AUX"
"1039","ὁποῖός","PRON"
"1040","τις","PRON"
"1041","ἔσται","AUX"
"1042",",","PUNCT"
"1043","διὰ","ADP"
"1044","τὰ","DET"
"1045","τοῦ","DET"
"1046","πατρὸς","NOUN"
"1047","ἁμαρτήματα","NOUN"
"1048","ὀλίγου","ADJ"
"1049","τοῖς","DET"
"1050","ἕνδεκα","NUM"
"1051","παρεδόθη","VERB"
"1052","·","PUNCT"
"1053","ἐπειδὴ","SCONJ"
"1054","δὲ","ADV"
"1055","πρὸς","ADP"
"1056","τοῖς","DET"
"1057","ἐκείνῳ","ADJ"
"1058","πεπραγμένοις","VERB"
"1059","ἐπίστασθε","VERB"
"1060","καὶ","CCONJ"
"1061","τὴν","DET"
"1062","τούτου","DET"
"1063","πονηρίαν","NOUN"
"1064",",","PUNCT"
"1065","διὰ","ADP"
"1066","τὸν","DET"
"1067","πατέρα","NOUN"
"1068","ἐλεεῖν","VERB"
"1069","αὐτὸν","PRON"
"1070","ἀξιώσετε","VERB"
"1071",";","PUNCT"
"1072","οὐκ","ADV"
"1073","οὖν","ADV"
"1074","δεινόν","ADJ"
"1075",",","PUNCT"
"1076","ὦ","INTJ"
"1077","ἄνδρες","NOUN"
"1078","δικασταί","NOUN"
"1079",",","PUNCT"
"1080","τούτους","ADJ"
"1081","μὲν","ADV"
"1082","οὕτως","ADV"
"1083","εὐτυχεῖς","ADJ"
"1084","εἶναι","AUX"
"1085","ὥστʼ","SCONJ"
"1086",",","PUNCT"
"1087","ἐπειδὰν","SCONJ"
"1088","ἐξαμαρτάνοντες","VERB"
"1089","ληφθῶσι","VERB"
"1090",",","PUNCT"
"1091","διὰ","ADP"
"1092","τὸ","DET"
"1093","αὑτῶν","PRON"
"1094","γένος","NOUN"
"1095","σῴζεσθαι","VERB"
"1096",",","PUNCT"
"1097","ἡμᾶς","PRON"
"1098","δέ","ADV"
"1099",",","PUNCT"
"1100","εἰ","SCONJ"
"1101","ἐδυστυχήσαμεν","VERB"
"1102","διὰ","ADP"
"1103","τοὺς","DET"
"1104","οὕτως","ADV"
"1105","ἀτακτοῦντας","VERB"
"1106",",","PUNCT"
"1107","μηδένα","ADJ"
"1108","ἂν","ADV"
"1109","δύνασθαι","VERB"
"1110","παρὰ","ADP"
"1111","τῶν","DET"
"1112","πολεμίων","ADJ"
"1113","ἐξαιτήσασθαι","VERB"
"1114","μηδὲ","CCONJ"
"1115","διὰ","ADP"
"1116","τὰς","DET"
"1117","τῶν","DET"
"1118","προγόνων","NOUN"
"1119","ἀρετάς","NOUN"
"1120",";","PUNCT"
"1121","καίτοι","ADV"
"1122","πολλαὶ","ADJ"
"1123","καὶ","CCONJ"
"1124","μεγάλαι","ADJ"
"1125","καὶ","CCONJ"
"1126","ὑπὲρ","ADP"
"1127","ἁπάντων","ADJ"
"1128","τῶν","DET"
"1129","Ἑλλήνων","NOUN"
"1130","γεγόνασι","VERB"
"1131",",","PUNCT"
"1132","καὶ","CCONJ"
"1133","οὐδὲν","ADJ"
"1134","ὅμοιαι","ADJ"
"1135","τοῖς","DET"
"1136","ὑπὸ","ADP"
"1137","τούτων","ADJ"
"1138","περὶ","ADP"
"1139","τὴν","DET"
"1140","πόλιν","NOUN"
"1141","πεπραγμένοις","VERB"
"1142",",","PUNCT"
"1143","ὦ","INTJ"
"1144","ἄνδρες","NOUN"
"1145","δικασταί","NOUN"
"1146",".","PUNCT"
"1147","εἰ","SCONJ"
"1148","δʼ","ADV"
"1149","ἐκεῖνοι","ADJ"
"1150","δοκοῦσι","VERB"
"1151","βελτίους","ADJ"
"1152","εἶναι","AUX"
"1153","σῴζοντες","VERB"
"1154","τοὺς","DET"
"1155","φίλους","NOUN"
"1156",",","PUNCT"
"1157","δῆλον","ADJ"
"1158","ὅτι","SCONJ"
"1159","καὶ","ADV"
"1160","ὑμεῖς","PRON"
"1161","ἀμείνους","ADJ"
"1162","δόξετε","VERB"
"1163","εἶναι","AUX"
"1164","τιμωρούμενοι","VERB"
"1165","τοὺς","DET"
"1166","ἐχθρούς","ADJ"
"1167",".","PUNCT"
"1168","ἀξιῶ","VERB"
"1169","δʼ","ADV"
"1170",",","PUNCT"
"1171","ὦ","INTJ"
"1172","ἄνδρες","NOUN"
"1173","δικασταί","NOUN"
"1174",",","PUNCT"
"1175","ἐὰν","SCONJ"
"1176","μέν","ADV"
"1177","τινες","ADJ"
"1178","τῶν","DET"
"1179","συγγενῶν","ADJ"
"1180","αὐτὸν","PRON"
"1181","ἐξαιτῶνται","VERB"
"1182",",","PUNCT"
"1183","ὀργίζεσθαι","VERB"
"1184","ὅτι","SCONJ"
"1185","τούτου","ADJ"
"1186","μὲν","ADV"
"1187","οὐκ","ADV"
"1188","ἐπεχείρησαν","VERB"
"1189","δεηθῆναι","VERB"
"1190","ἢ","CCONJ"
"1191","δεηθέντες","VERB"
"1192","οὐκ","ADV"
"1193","ἐδύναντο","VERB"
"1194","εὑρέσθαι","VERB"
"1195","ποιεῖν","VERB"
"1196","τὰ","DET"
"1197","ὑπὸ","ADP"
"1198","τῆς","DET"
"1199","πόλεως","NOUN"
"1200","προσταττόμενα","VERB"
"1201",",","PUNCT"
"1202","ὑμᾶς","PRON"
"1203","δὲ","ADV"
"1204","πείθειν","VERB"
"1205","πειρῶνται","VERB"
"1206","ὡς","SCONJ"
"1207","οὐ","ADV"
"1208","χρὴ","VERB"
"1209","παρὰ","ADP"
"1210","τῶν","DET"
"1211","ἀδικούντων","VERB"
"1212","δίκην","NOUN"
"1213","λαμβάνειν","VERB"
"1214","·","PUNCT"
"1215","ἐὰν","SCONJ"
"1216","δέ","ADV"
"1217","τινες","ADJ"
"1218","τῶν","DET"
"1219","ἀρχόντων","NOUN"
"1220","βοηθῶσιν","VERB"
"1221","αὐτῷ","PRON"
"1222","ἐπίδειξιν","NOUN"
"1223","μὲν","ADV"
"1224","τῆς","DET"
"1225","ἑαυτῶν","PRON"
"1226","δυνάμεως","NOUN"
"1227","ποιούμενοι","VERB"
"1228",",","PUNCT"
"1229","φιλοτιμούμενοι","VERB"
"1230","δὲ","ADV"
"1231","ὅτι","SCONJ"
"1232","καὶ","ADV"
"1233","τοὺς","DET"
"1234","φανερῶς","ADV"
"1235","ἡμαρτηκότας","VERB"
"1236","σῴζειν","VERB"
"1237","δύνανται","VERB"
"1238",",","PUNCT"
"1239","ὑμᾶς","PRON"
"1240","δὲ","ADV"
"1241",",","PUNCT"
"1242","χρὴ","VERB"
"1243","ὑπολαμβάνειν","VERB"
"1244","πρῶτον","ADJ"
"1245","μὲν","ADV"
"1246","ὅτι","SCONJ"
"1247",",","PUNCT"
"1248","εἰ","SCONJ"
"1249","πάντες","ADJ"
"1250","Ἀλκιβιάδῃ","PROPN"
"1251","ὅμοιοι","ADJ"
"1252","ἐγένοντο","VERB"
"1253",",","PUNCT"
"1254","οὐδὲν","ADJ"
"1255","ἂν","ADV"
"1256","ἔδει","VERB"
"1257","τῶν","DET"
"1258","στρατηγῶν","NOUN"
"1259","οὐδὲ","CCONJ"
"1260","γὰρ","ADV"
"1261","ἂν","ADV"
"1262","εἶχον","VERB"
"1263","ὅτου","PRON"
"1264","ἡγοῦντο","VERB"
"1265",",","PUNCT"
"1266","ἔπειθʼ","CCONJ"
"1267","ὅτι","SCONJ"
"1268","πολὺ","ADJ"
"1269","μᾶλλον","ADV"
"1270","αὐτοὺς","PRON"
"1271","προσήκει","VERB"
"1272","τῶν","DET"
"1273","λιπόντων","VERB"
"1274","τὴν","DET"
"1275","τάξιν","NOUN"
"1276","κατηγορεῖν","VERB"
"1277","ἢ","ADV"
"1278","ὑπὲρ","ADP"
"1279","τῶν","DET"
"1280","τοιούτων","ADJ"
"1281","ἀπολογεῖσθαι","VERB"
"1282",".","PUNCT"
"1283","τίς","PRON"
"1284","γὰρ","ADV"
"1285","ἔστιν","AUX"
"1286","ἐλπὶς","NOUN"
"1287","τοὺς","DET"
"1288","ἄλλους","ADJ"
"1289","ἐθελήσειν","VERB"
"1290","ποιεῖν","VERB"
"1291","τὰ","DET"
"1292","ὑπὸ","ADP"
"1293","τῶν","DET"
"1294","στρατηγῶν","NOUN"
"1295","προσταττόμενα","VERB"
"1296",",","PUNCT"
"1297","ὅταν","ADV"
"1298","αὐτοὶ","DET"
"1299","οὗτοι","ADJ"
"1300","τοὺς","DET"
"1301","ἀκοσμοῦντας","VERB"
"1302","σῴζειν","VERB"
"1303","πειρῶνται","VERB"
"1304",";","PUNCT"
"1305","ἐγὼ","PRON"
"1306","τοίνυν","ADV"
"1307","ἀξιῶ","VERB"
"1308",",","PUNCT"
"1309","ἐὰν","SCONJ"
"1310","μὲν","ADV"
"1311","ἀποδείξωσιν","VERB"
"1312","οἱ","DET"
"1313","λέγοντες","VERB"
"1314","καὶ","CCONJ"
"1315","αἰτούμενοι","VERB"
"1316","ὑπὲρ","ADP"
"1317","Ἀλκιβιάδου","PROPN"
"1318","ὡς","SCONJ"
"1319","ἐστρατεύσατο","VERB"
"1320","ἐν","ADP"
"1321","τοῖς","DET"
"1322","ὁπλίταις","NOUN"
"1323","ἢ","CCONJ"
"1324","ὡς","ADV"
"1325","ἵππευε","VERB"
"1326","δεδοκιμασμένος","VERB"
"1327",",","PUNCT"
"1328","ἀποψηφίσασθαι","VERB"
"1329","·","PUNCT"
"1330","ἐὰν","SCONJ"
"1331","δὲ","ADV"
"1332","μηδὲν","DET"
"1333","ἔχοντες","VERB"
"1334","δίκαιον","ADJ"
"1335","κελεύωσιν","VERB"
"1336","αὑτοῖς","PRON"
"1337","χαρίζεσθαι","VERB"
"1338",",","PUNCT"
"1339","μεμνῆσθαι","VERB"
"1340","χρὴ","VERB"
"1341","ὅτι","SCONJ"
"1342","διδάσκουσιν","VERB"
"1343","ὑμᾶς","PRON"
"1344","ἐπιορκεῖν","VERB"
"1345","καὶ","CCONJ"
"1346","τοῖς","DET"
"1347","νόμοις","NOUN"
"1348","μὴ","ADV"
"1349","πείθεσθαι","VERB"
"1350",",","PUNCT"
"1351","καὶ","CCONJ"
"1352","ὅτι","SCONJ"
"1353","λίαν","ADV"
"1354","προθύμως","ADV"
"1355","τοῖς","DET"
"1356","ἀδικοῦσι","VERB"
"1357","βοηθοῦντες","VERB"
"1358","πολλοὺς","ADJ"
"1359","τῶν","DET"
"1360","αὐτῶν","DET"
"1361","ἔργων","NOUN"
"1362","ἐπιθυμεῖν","VERB"
"1363","ποιήσουσι","VERB"
"1364",".","PUNCT"
"1365","θαυμάζω","VERB"
"1366","δὲ","ADV"
"1367","μάλιστα","ADV"
"1368",",","PUNCT"
"1369","ὦ","INTJ"
"1370","ἄνδρες","NOUN"
"1371","δικασταί","NOUN"
"1372",",","PUNCT"
"1373","εἴ","SCONJ"
"1374","τις","ADJ"
"1375","ὑμῶν","PRON"
"1376","τὸν","DET"
"1377","Ἀλκιβιάδην","PROPN"
"1378","ἀξιώσει","VERB"
"1379","διὰ","ADP"
"1380","μὲν","ADV"
"1381","τοὺς","DET"
"1382","βοηθοῦντας","VERB"
"1383","σῴζεσθαι","VERB"
"1384",",","PUNCT"
"1385","διὰ","ADP"
"1386","δὲ","ADV"
"1387","τὴν","DET"
"1388","αὐτοῦ","PRON"
"1389","πονηρίαν","NOUN"
"1390","μὴ","ADV"
"1391","ἀπολέσθαι","VERB"
"1392",".","PUNCT"
"1393","ἧς","PRON"
"1394","ἄξιον","ADJ"
"1395","ὑμᾶς","PRON"
"1396","ἀκοῦσαι","VERB"
"1397",",","PUNCT"
"1398","ἵνʼ","SCONJ"
"1399","ἐπίστησθε","VERB"
"1400","ὅτι","SCONJ"
"1401","οὐκ","ADV"
"1402","ἂν","ADV"
"1403","εἰκότως","ADV"
"1404","αὐτοῦ","PRON"
"1405","ἀποψηφίζοισθε","VERB"
"1406",",","PUNCT"
"1407","ὡς","ADV"
"1408","ταῦτα","ADJ"
"1409","μὲν","ADV"
"1410","ἡμαρτηκότος","VERB"
"1411",",","PUNCT"
"1412","τὰ","DET"
"1413","δʼ","ADV"
"1414","ἄλλα","ADJ"
"1415","πολίτου","NOUN"
"1416","χρηστοῦ","ADJ"
"1417","γεγενημένου","VERB"
"1418","·","PUNCT"
"1419","ἐκ","ADP"
"1420","γὰρ","ADV"
"1421","τῶν","DET"
"1422","ἄλλων","ADJ"
"1423","τῶν","DET"
"1424","τούτῳ","ADJ"
"1425","πεπραγμένων","VERB"
"1426","δικαίως","ADV"
"1427","ἂν","ADV"
"1428","αὐτοῦ","PRON"
"1429","θάνατον","NOUN"
"1430","καταψηφίζοισθε","VERB"
"1431",".","PUNCT"
"1432","προσήκει","VERB"
"1433","δʼ","ADV"
"1434","ὑμῖν","PRON"
"1435","περὶ","ADP"
"1436","αὐτῶν","PRON"
"1437","εἰδέναι","VERB"
"1438","·","PUNCT"
"1439","ἐπειδὴ","SCONJ"
"1440","γὰρ","ADV"
"1441","καὶ","CCONJ"
"1442","τῶν","DET"
"1443","ἀπολογουμένων","VERB"
"1444","ἀποδέχεσθε","VERB"
"1445","λεγόντων","VERB"
"1446","τὰς","DET"
"1447","σφετέρας","ADJ"
"1448","αὐτῶν","PRON"
"1449","ἀρετὰς","NOUN"
"1450","καὶ","CCONJ"
"1451","τὰς","DET"
"1452","τῶν","DET"
"1453","προγόνων","NOUN"
"1454","εὐεργεσίας","NOUN"
"1455",",","PUNCT"
"1456","εἰκὸς","ADJ"
"1457","ὑμᾶς","PRON"
"1458","καὶ","ADV"
"1459","τῶν","DET"
"1460","κατηγόρων","NOUN"
"1461","ἀκροᾶσθαι","VERB"
"1462",",","PUNCT"
"1463","ἐὰν","SCONJ"
"1464","ἀποφαίνωσι","VERB"
"1465","τοὺς","DET"
"1466","φεύγοντας","VERB"
"1467","πολλὰ","ADJ"
"1468","εἰς","ADP"
"1469","ὑμᾶς","PRON"
"1470","ἡμαρτηκότας","VERB"
"1471","καὶ","CCONJ"
"1472","τοὺς","DET"
"1473","προγόνους","NOUN"
"1474","αὐτῶν","PRON"
"1475","πολλῶν","ADJ"
"1476","κακῶν","ADJ"
"1477","αἰτίους","ADJ"
"1478","γεγενημένους","VERB"
"1479",".","PUNCT"
"1480","οὗτος","ADJ"
"1481","γὰρ","ADV"
"1482","παῖς","NOUN"
"1483","μὲν","ADV"
"1484","ὢν","AUX"
"1485","παρʼ","ADP"
"1486","Ἀρχεδήμῳ","PROPN"
"1487","τῷ","DET"
"1488","γλάμωνι","PROPN"
"1489",",","PUNCT"
"1490","τῷ","DET"
"1491","οὐκ","ADV"
"1492","ὀλίγα","ADJ"
"1493","τῶν","DET"
"1494","ὑμετέρων","ADJ"
"1495","ὑφῃρημένῳ","VERB"
"1496",",","PUNCT"
"1497","πολλῶν","ADJ"
"1498","ὁρώντων","VERB"
"1499","ἔπινεν","VERB"
"1500","ὑπὸ","ADP"
"1501","τῷ","DET"
"1502","αὐτῷ","DET"
"1503","ἱματίῳ","NOUN"
"1504","κατακείμενος","VERB"
"1505",",","PUNCT"
"1506","ἐκώμαζε","VERB"
"1507","δὲ","ADV"
"1508","μεθʼ","ADP"
"1509","ἡμέραν","NOUN"
"1510",",","PUNCT"
"1511","ἄνηβος","ADJ"
"1512","ἑταίραν","NOUN"
"1513","ἔχων","VERB"
"1514",",","PUNCT"
"1515","μιμούμενος","VERB"
"1516","τοὺς","DET"
"1517","ἑαυτοῦ","PRON"
"1518","προγόνους","NOUN"
"1519",",","PUNCT"
"1520","καὶ","CCONJ"
"1521","ἡγούμενος","VERB"
"1522","οὐκ","ADV"
"1523","ἂν","ADV"
"1524","δύνασθαι","VERB"
"1525","πρεσβύτερος","ADJ"
"1526","ὢν","AUX"
"1527","λαμπρὸς","ADJ"
"1528","γενέσθαι","VERB"
"1529",",","PUNCT"
"1530","εἰ","SCONJ"
"1531","μὴ","ADV"
"1532","νέος","ADJ"
"1533","ὢν","AUX"
"1534","πονηρότατος","ADJ"
"1535","δόξει","VERB"
"1536","εἶναι","AUX"
"1537",".","PUNCT"
"1538","μετεπέμφθη","VERB"
"1539","δʼ","ADV"
"1540","ὑπὸ","ADP"
"1541","Ἀλκιβιάδου","PROPN"
"1542",",","PUNCT"
"1543","ἐπειδὴ","SCONJ"
"1544","φανερῶς","ADV"
"1545","ἐξημάρτανε","VERB"
"1546",".","PUNCT"
"1547","καίτοι","ADV"
"1548","ποῖόν","PRON"
"1549","τινα","PRON"
"1550","χρὴ","VERB"
"1551","αὐτὸν","PRON"
"1552","ὑφʼ","ADP"
"1553","ὑμῶν","PRON"
"1554","νομίζεσθαι","VERB"
"1555","εἶναι","AUX"
"1556",",","PUNCT"
"1557","ὅστις","PRON"
"1558","κἀκείνῳ","ADJ"
"1559","τοιαῦτʼ","ADJ"
"1560","ἐπιτηδεύων","VERB"
"1561","διεβέβλητο","VERB"
"1562","ὃς","PRON"
"1563","τοὺς","DET"
"1564","ἄλλους","ADJ"
"1565","ταῦτʼ","ADJ"
"1566","ἐδίδασκε","VERB"
"1567",";","PUNCT"
"1568","μετὰ","ADP"
"1569","Θεοτίμου","PROPN"
"1570","δὲ","ADV"
"1571","ἐπιβουλεύσας","VERB"
"1572","τῷ","DET"
"1573","πατρὶ","NOUN"
"1574","Ὄρνους","NOUN"
"1575","προὔδωκεν","VERB"
"1576",".","PUNCT"
"1577","ὁ","PRON"
"1578","δὲ","ADV"
"1579","παραλαβὼν","VERB"
"1580","τὸ","DET"
"1581","χωρίον","NOUN"
"1582","πρότερον","ADJ"
"1583","μὲν","ADV"
"1584","ὕβριζεν","VERB"
"1585","αὐτὸν","PRON"
"1586","ὡραῖον","ADJ"
"1587","ὄντα","AUX"
"1588",",","PUNCT"
"1589","τελευτῶν","VERB"
"1590","δὲ","ADV"
"1591","δήσας","VERB"
"1592","ἀργύριον","NOUN"
"1593","εἰσεπράττετο","VERB"
"1594",".","PUNCT"
"1595","ὁ","DET"
"1596","δὲ","ADV"
"1597","πατὴρ","NOUN"
"1598","αὐτὸν","PRON"
"1599","οὕτως","ADV"
"1600","ἐμίσει","VERB"
"1601","σφόδρα","ADV"
"1602",",","PUNCT"
"1603","ὥστʼ","CCONJ"
"1604","οὐδʼ","ADV"
"1605","ἂν","ADV"
"1606","ἀποθανόντος","VERB"
"1607","ἔφασκε","VERB"
"1608","τὰ","DET"
"1609","ὀστᾶ","NOUN"
"1610","κομίσασθαι","VERB"
"1611",".","PUNCT"
"1612","τελευτήσαντος","VERB"
"1613","δʼ","ADV"
"1614","ἐκείνου","ADJ"
"1615","ἐραστὴς","NOUN"
"1616","γενόμενος","VERB"
"1617","Ἀρχεβιάδης","PROPN"
"1618","αὐτὸν","PRON"
"1619","ἐλύσατο","VERB"
"1620",".","PUNCT"
"1621","οὐ","ADV"
"1622","πολλῷ","ADJ"
"1623","δὲ","ADV"
"1624","χρόνῳ","NOUN"
"1625","ὕστερον","ADJ"
"1626","κατακυβεύσας","VERB"
"1627","τὰ","DET"
"1628","ὄντα","AUX"
"1629",",","PUNCT"
"1630","ἐκ","ADP"
"1631","Λευκῆς","ADJ"
"1632","ἀκτῆς","NOUN"
"1633","ὁρμώμενος","VERB"
"1634","τοὺς","DET"
"1635","φίλους","NOUN"
"1636","κατεπόντιζεν","VERB"
"1637",".","PUNCT"
"1638","ὅσα","PRON"
"1639","μὲν","ADV"
"1640","οὖν","ADV"
"1641",",","PUNCT"
"1642","ὦ","INTJ"
"1643","ἄνδρες","NOUN"
"1644","δικασταί","NOUN"
"1645",",","PUNCT"
"1646","ἢ","CCONJ"
"1647","εἰς","ADP"
"1648","τοὺς","DET"
"1649","πολίτας","NOUN"
"1650","ἢ","CCONJ"
"1651","εἰς","ADP"
"1652","τοὺς","DET"
"1653","ξένους","ADJ"
"1654","ἢ","CCONJ"
"1655","περὶ","ADP"
"1656","τοὺς","DET"
"1657","αὑτοῦ","PRON"
"1658","οἰκείους","ADJ"
"1659","ἢ","CCONJ"
"1660","περὶ","ADP"
"1661","τοὺς","DET"
"1662","ἄλλους","ADJ"
"1663","ἡμάρτηκε","VERB"
"1664",",","PUNCT"
"1665","μακρὸν","ADJ"
"1666","ἂν","ADV"
"1667","εἴη","AUX"
"1668","λέγειν","VERB"
"1669","·","PUNCT"
"1670","Ἱππόνικος","PROPN"
"1671","δὲ","ADV"
"1672","πολλοὺς","ADJ"
"1673","παρακαλέσας","VERB"
"1674","ἐξέπεμψε","VERB"
"1675","τὴν","DET"
"1676","αὑτοῦ","PRON"
"1677","γυναῖκα","NOUN"
"1678",",","PUNCT"
"1679","φάσκων","VERB"
"1680","τοῦτον","ADJ"
"1681","οὐχ","ADV"
"1682","ὡς","ADV"
"1683","ἀδελφὸν","NOUN"
"1684","αὐτῆς","PRON"
"1685","ἀλλʼ","CCONJ"
"1686","ὡς","ADV"
"1687","ἄνδρα","NOUN"
"1688","ἐκείνης","DET"
"1689","εἰς","ADP"
"1690","τὴν","DET"
"1691","οἰκίαν","NOUN"
"1692","εἰσιέναι","VERB"
"1693","τὴν","DET"
"1694","αὑτοῦ","PRON"
"1695",".","PUNCT"
"1696","καὶ","CCONJ"
"1697","τοιαῦθʼ","ADJ"
"1698","ἡμαρτηκότι","VERB"
"1699","καὶ","CCONJ"
"1700","οὕτω","ADV"
"1701","δεινὰ","ADJ"
"1702","καὶ","CCONJ"
"1703","πολλὰ","ADJ"
"1704","καὶ","CCONJ"
"1705","μεγάλα","ADJ"
"1706","πεποιηκότι","VERB"
"1707","οὔτε","CCONJ"
"1708","τῶν","DET"
"1709","γεγενημένων","VERB"
"1710","αὐτῷ","PRON"
"1711","μέλει","VERB"
"1712","οὔτε","CCONJ"
"1713","τῶν","DET"
"1714","μελλόντων","VERB"
"1715","ἔσεσθαι","AUX"
"1716",",","PUNCT"
"1717","ἀλλʼ","CCONJ"
"1718","ὃν","PRON"
"1719","ἔδει","VERB"
"1720","κοσμιώτατον","ADJ"
"1721","εἶναι","AUX"
"1722","τῶν","DET"
"1723","πολιτῶν","NOUN"
"1724",",","PUNCT"
"1725","ἀπολογίαν","NOUN"
"1726","ποιούμενον","VERB"
"1727","τὸν","DET"
"1728","ἑαυτοῦ","PRON"
"1729","βίον","NOUN"
"1730","τῶν","DET"
"1731","τοῦ","DET"
"1732","πατρὸς","NOUN"
"1733","ἁμαρτημάτων","NOUN"
"1734",",","PUNCT"
"1735","οὗτος","ADJ"
"1736","ἑτέρους","ADJ"
"1737","ὑβρίζειν","VERB"
"1738","πειρᾶται","VERB"
"1739",",","PUNCT"
"1740","ὥσπερ","ADV"
"1741","δυνάμενος","VERB"
"1742","ἂν","ADV"
"1743","πολλοστὸν","ADJ"
"1744","μέρος","NOUN"
"1745","τῶν","DET"
"1746","ὀνειδῶν","NOUN"
"1747","τῶν","DET"
"1748","ἑαυτῷ","PRON"
"1749","προσηκόντων","VERB"
"1750","τοῖς","DET"
"1751","ἄλλοις","ADJ"
"1752","μεταδοῦναι","VERB"
"1753",",","PUNCT"
"1754","καὶ","CCONJ"
"1755","ταῦθʼ","ADJ"
"1756","ὑὸς","NOUN"
"1757","ὢν","AUX"
"1758","Ἀλκιβιάδου","PROPN"
"1759",",","PUNCT"
"1760","ὃς","PRON"
"1761","ἔπεισε","VERB"
"1762","μὲν","ADV"
"1763","Δεκέλειαν","PROPN"
"1764","Λακεδαιμονίους","ADJ"
"1765","ἐπιτειχίσαι","VERB"
"1766",",","PUNCT"
"1767","ἐπὶ","ADP"
"1768","δὲ","ADV"
"1769","τὰς","DET"
"1770","νήσους","NOUN"
"1771","ἀποστήσων","VERB"
"1772","ἔπλευσε","VERB"
"1773",",","PUNCT"
"1774","διδάσκαλος","NOUN"
"1775","δὲ","ADV"
"1776","τῶν","DET"
"1777","τῆς","DET"
"1778","πόλεως","NOUN"
"1779","κακῶν","ADJ"
"1780","ἐγένετο","VERB"
"1781",",","PUNCT"
"1782","πλεονάκις","ADV"
"1783","δὲ","ADV"
"1784","μετὰ","ADP"
"1785","τῶν","DET"
"1786","ἐχθρῶν","ADJ"
"1787","ἐπὶ","ADP"
"1788","τὴν","DET"
"1789","πατρίδα","NOUN"
"1790","ἐστρατεύσατο","VERB"
"1791","ἢ","ADV"
"1792","μετὰ","ADP"
"1793","τῶν","DET"
"1794","πολιτῶν","NOUN"
"1795","ἐπʼ","ADP"
"1796","ἐκείνους","ADJ"
"1797",".","PUNCT"
"1798","ἀνθʼ","ADP"
"1799","ὧν","PRON"
"1800","καὶ","CCONJ"
"1801","ὑμῖν","PRON"
"1802","καὶ","CCONJ"
"1803","τοῖς","DET"
"1804","μέλλουσιν","VERB"
"1805","ἔσεσθαι","AUX"
"1806","τιμωρεῖσθαι","VERB"
