"ID","TOKEN","NER"
"1118","προγόνων","O"
"1119","ἀρετάς","O"
"1120",";","O"
"1121","καίτοι","O"
"1122","πολλαὶ","O"
"1123","καὶ","O"
"1124","μεγάλαι","O"
"1125","καὶ","O"
"1126","ὑπὲρ","O"
"1127","ἁπάντων","O"
"1128","τῶν","O"
"1129","Ἑλλήνων","NORP"
"1130","γεγόνασι","O"
"1131",",","O"
"1132","καὶ","O"
"1133","οὐδὲν","O"
"1134","ὅμοιαι","O"
"1135","τοῖς","O"
"1136","ὑπὸ","O"
"1137","τούτων","O"
"1138","περὶ","O"
"1139","τὴν","O"
"1140","πόλιν","O"
"1141","πεπραγμένοις","O"
"1142",",","O"
"1143","ὦ","O"
"1144","ἄνδρες","O"
"1145","δικασταί","O"
"1146",".","O"
"1147","εἰ","O"
"1148","δʼ","O"
"1149","ἐκεῖνοι","O"
"1150","δοκοῦσι","O"
"1151","βελτίους","O"
"1152","εἶναι","O"
"1153","σῴζοντες","O"
"1154","τοὺς","O"
"1155","φίλους","O"
"1156",",","O"
"1157","δῆλον","O"
"1158","ὅτι","O"
"1159","καὶ","O"
"1160","ὑμεῖς","O"
"1161","ἀμείνους","O"
"1162","δόξετε","O"
"1163","εἶναι","O"
"1164","τιμωρούμενοι","O"
"1165","τοὺς","O"
"1166","ἐχθρούς","O"
"1167",".","O"
"1168","ἀξιῶ","O"
"1169","δʼ","O"
"1170",",","O"
"1171","ὦ","O"
"1172","ἄνδρες","O"
"1173","δικασταί","O"
"1174",",","O"
"1175","ἐὰν","O"
"1176","μέν","O"
"1177","τινες","O"
"1178","τῶν","O"
"1179","συγγενῶν","O"
"1180","αὐτὸν","O"
"1181","ἐξαιτῶνται","O"
"1182",",","O"
"1183","ὀργίζεσθαι","O"
"1184","ὅτι","O"
"1185","τούτου","O"
"1186","μὲν","O"
"1187","οὐκ","O"
"1188","ἐπεχείρησαν","O"
"1189","δεηθῆναι","O"
"1190","ἢ","O"
"1191","δεηθέντες","O"
"1192","οὐκ","O"
"1193","ἐδύναντο","O"
"1194","εὑρέσθαι","O"
"1195","ποιεῖν","O"
"1196","τὰ","O"
"1197","ὑπὸ","O"
"1198","τῆς","O"
"1199","πόλεως","O"
"1200","προσταττόμενα","O"
"1201",",","O"
"1202","ὑμᾶς","O"
"1203","δὲ","O"
"1204","πείθειν","O"
"1205","πειρῶνται","O"
"1206","ὡς","O"
"1207","οὐ","O"
"1208","χρὴ","O"
"1209","παρὰ","O"
"1210","τῶν","O"
"1211","ἀδικούντων","O"
"1212","δίκην","O"
"1213","λαμβάνειν","O"
"1214","·","O"
"1215","ἐὰν","O"
"1216","δέ","O"
"1217","τινες","O"
"1218","τῶν","O"
"1219","ἀρχόντων","O"
"1220","βοηθῶσιν","O"
"1221","αὐτῷ","O"
"1222","ἐπίδειξιν","O"
"1223","μὲν","O"
"1224","τῆς","O"
"1225","ἑαυτῶν","O"
"1226","δυνάμεως","O"
"1227","ποιούμενοι","O"
"1228",",","O"
"1229","φιλοτιμούμενοι","O"
"1230","δὲ","O"
"1231","ὅτι","O"
"1232","καὶ","O"
"1233","τοὺς","O"
"1234","φανερῶς","O"
"1235","ἡμαρτηκότας","O"
"1236","σῴζειν","O"
"1237","δύνανται","O"
"1238",",","O"
"1239","ὑμᾶς","O"
"1240","δὲ","O"
"1241",",","O"
"1242","χρὴ","O"
"1243","ὑπολαμβάνειν","O"
"1244","πρῶτον","O"
"1245","μὲν","O"
"1246","ὅτι","O"
"1247",",","O"
"1248","εἰ","O"
"1249","πάντες","O"
"1250","Ἀλκιβιάδῃ","PERSON"
"1251","ὅμοιοι","O"
"1252","ἐγένοντο","O"
"1253",",","O"
"1254","οὐδὲν","O"
"1255","ἂν","O"
"1256","ἔδει","O"
"1257","τῶν","O"
"1258","στρατηγῶν","O"
"1259","οὐδὲ","O"
"1260","γὰρ","O"
"1261","ἂν","O"
"1262","εἶχον","O"
"1263","ὅτου","O"
"1264","ἡγοῦντο","O"
"1265",",","O"
"1266","ἔπειθʼ","O"
"1267","ὅτι","O"
"1268","πολὺ","O"
"1269","μᾶλλον","O"
"1270","αὐτοὺς","O"
"1271","προσήκει","O"
"1272","τῶν","O"
"1273","λιπόντων","O"
"1274","τὴν","O"
"1275","τάξιν","O"
"1276","κατηγορεῖν","O"
"1277","ἢ","O"
"1278","ὑπὲρ","O"
"1279","τῶν","O"
"1280","τοιούτων","O"
"1281","ἀπολογεῖσθαι","O"
"1282",".","O"
"1283","τίς","O"
"1284","γὰρ","O"
"1285","ἔστιν","O"
"1286","ἐλπὶς","O"
"1287","τοὺς","O"
"1288","ἄλλους","O"
"1289","ἐθελήσειν","O"
"1290","ποιεῖν","O"
"1291","τὰ","O"
"1292","ὑπὸ","O"
"1293","τῶν","O"
"1294","στρατηγῶν","O"
"1295","προσταττόμενα","O"
"1296",",","O"
"1297","ὅταν","O"
"1298","αὐτοὶ","O"
"1299","οὗτοι","O"
"1300","τοὺς","O"
"1301","ἀκοσμοῦντας","O"
"1302","σῴζειν","O"
"1303","πειρῶνται","O"
"1304",";","O"
"1305","ἐγὼ","O"
"1306","τοίνυν","O"
"1307","ἀξιῶ","O"
"1308",",","O"
"1309","ἐὰν","O"
"1310","μὲν","O"
"1311","ἀποδείξωσιν","O"
"1312","οἱ","O"
"1313","λέγοντες","O"
"1314","καὶ","O"
"1315","αἰτούμενοι","O"
"1316","ὑπὲρ","O"
"1317","Ἀλκιβιάδου","PERSON"
"1318","ὡς","O"
"1319","ἐστρατεύσατο","O"
"1320","ἐν","O"
"1321","τοῖς","O"
"1322","ὁπλίταις","O"
"1323","ἢ","O"
"1324","ὡς","O"
"1325","ἵππευε","O"
"1326","δεδοκιμασμένος","O"
"1327",",","O"
"1328","ἀποψηφίσασθαι","O"
"1329","·","O"
"1330","ἐὰν","O"
"1331","δὲ","O"
"1332","μηδὲν","O"
"1333","ἔχοντες","O"
"1334","δίκαιον","O"
"1335","κελεύωσιν","O"
"1336","αὑτοῖς","O"
"1337","χαρίζεσθαι","O"
"1338",",","O"
"1339","μεμνῆσθαι","O"
"1340","χρὴ","O"
"1341","ὅτι","O"
"1342","διδάσκουσιν","O"
"1343","ὑμᾶς","O"
"1344","ἐπιορκεῖν","O"
"1345","καὶ","O"
"1346","τοῖς","O"
"1347","νόμοις","O"
"1348","μὴ","O"
"1349","πείθεσθαι","O"
"1350",",","O"
"1351","καὶ","O"
"1352","ὅτι","O"
"1353","λίαν","O"
"1354","προθύμως","O"
"1355","τοῖς","O"
"1356","ἀδικοῦσι","O"
"1357","βοηθοῦντες","O"
"1358","πολλοὺς","O"
"1359","τῶν","O"
"1360","αὐτῶν","O"
"1361","ἔργων","O"
"1362","ἐπιθυμεῖν","O"
"1363","ποιήσουσι","O"
"1364",".","O"
"1365","θαυμάζω","O"
"1366","δὲ","O"
"1367","μάλιστα","O"
"1368",",","O"
"1369","ὦ","O"
"1370","ἄνδρες","O"
"1371","δικασταί","O"
"1372",",","O"
"1373","εἴ","O"
"1374","τις","O"
"1375","ὑμῶν","O"
"1376","τὸν","O"
"1377","Ἀλκιβιάδην","PERSON"
"1378","ἀξιώσει","O"
"1379","διὰ","O"
"1380","μὲν","O"
"1381","τοὺς","O"
"1382","βοηθοῦντας","O"
"1383","σῴζεσθαι","O"
"1384",",","O"
"1385","διὰ","O"
"1386","δὲ","O"
"1387","τὴν","O"
"1388","αὐτοῦ","O"
"1389","πονηρίαν","O"
"1390","μὴ","O"
"1391","ἀπολέσθαι","O"
"1392",".","O"
"1393","ἧς","O"
"1394","ἄξιον","O"
"1395","ὑμᾶς","O"
"1396","ἀκοῦσαι","O"
"1397",",","O"
"1398","ἵνʼ","O"
"1399","ἐπίστησθε","O"
"1400","ὅτι","O"
"1401","οὐκ","O"
"1402","ἂν","O"
"1403","εἰκότως","O"
"1404","αὐτοῦ","O"
"1405","ἀποψηφίζοισθε","O"
"1406",",","O"
"1407","ὡς","O"
"1408","ταῦτα","O"
"1409","μὲν","O"
"1410","ἡμαρτηκότος","O"
"1411",",","O"
"1412","τὰ","O"
"1413","δʼ","O"
"1414","ἄλλα","O"
"1415","πολίτου","O"
"1416","χρηστοῦ","O"
"1417","γεγενημένου","O"
"1418","·","O"
"1419","ἐκ","O"
"1420","γὰρ","O"
"1421","τῶν","O"
"1422","ἄλλων","O"
"1423","τῶν","O"
"1424","τούτῳ","O"
"1425","πεπραγμένων","O"
"1426","δικαίως","O"
"1427","ἂν","O"
"1428","αὐτοῦ","O"
"1429","θάνατον","O"
"1430","καταψηφίζοισθε","O"
"1431",".","O"
"1432","προσήκει","O"
"1433","δʼ","O"
"1434","ὑμῖν","O"
"1435","περὶ","O"
"1436","αὐτῶν","O"
"1437","εἰδέναι","O"
"1438","·","O"
"1439","ἐπειδὴ","O"
"1440","γὰρ","O"
"1441","καὶ","O"
"1442","τῶν","O"
"1443","ἀπολογουμένων","O"
"1444","ἀποδέχεσθε","O"
"1445","λεγόντων","O"
"1446","τὰς","O"
"1447","σφετέρας","O"
"1448","αὐτῶν","O"
"1449","ἀρετὰς","O"
"1450","καὶ","O"
"1451","τὰς","O"
"1452","τῶν","O"
"1453","προγόνων","O"
"1454","εὐεργεσίας","O"
"1455",",","O"
"1456","εἰκὸς","O"
"1457","ὑμᾶς","O"
"1458","καὶ","O"
"1459","τῶν","O"
"1460","κατηγόρων","O"
"1461","ἀκροᾶσθαι","O"
"1462",",","O"
"1463","ἐὰν","O"
"1464","ἀποφαίνωσι","O"
"1465","τοὺς","O"
"1466","φεύγοντας","O"
"1467","πολλὰ","O"
"1468","εἰς","O"
"1469","ὑμᾶς","O"
"1470","ἡμαρτηκότας","O"
"1471","καὶ","O"
"1472","τοὺς","O"
"1473","προγόνους","O"
"1474","αὐτῶν","O"
"1475","πολλῶν","O"
"1476","κακῶν","O"
"1477","αἰτίους","O"
"1478","γεγενημένους","O"
"1479",".","O"
"1480","οὗτος","O"
"1481","γὰρ","O"
"1482","παῖς","O"
"1483","μὲν","O"
"1484","ὢν","O"
"1485","παρʼ","O"
"1486","Ἀρχεδήμῳ","PERSON"
"1487","τῷ","O"
"1488","γλάμωνι","O"
"1489",",","O"
"1490","τῷ","O"
"1491","οὐκ","O"
"1492","ὀλίγα","O"
"1493","τῶν","O"
"1494","ὑμετέρων","O"
"1495","ὑφῃρημένῳ","O"
"1496",",","O"
"1497","πολλῶν","O"
"1498","ὁρώντων","O"
"1499","ἔπινεν","O"
"1500","ὑπὸ","O"
"1501","τῷ","O"
"1502","αὐτῷ","O"
"1503","ἱματίῳ","O"
"1504","κατακείμενος","O"
"1505",",","O"
"1506","ἐκώμαζε","O"
"1507","δὲ","O"
"1508","μεθʼ","O"
"1509","ἡμέραν","O"
"1510",",","O"
"1511","ἄνηβος","O"
"1512","ἑταίραν","O"
"1513","ἔχων","O"
"1514",",","O"
"1515","μιμούμενος","O"
"1516","τοὺς","O"
"1517","ἑαυτοῦ","O"
"1518","προγόνους","O"
"1519",",","O"
"1520","καὶ","O"
"1521","ἡγούμενος","O"
"1522","οὐκ","O"
"1523","ἂν","O"
"1524","δύνασθαι","O"
"1525","πρεσβύτερος","O"
"1526","ὢν","O"
"1527","λαμπρὸς","O"
"1528","γενέσθαι","O"
"1529",",","O"
"1530","εἰ","O"
"1531","μὴ","O"
"1532","νέος","O"
"1533","ὢν","O"
"1534","πονηρότατος","O"
"1535","δόξει","O"
"1536","εἶναι","O"
"1537",".","O"
"1538","μετεπέμφθη","O"
"1539","δʼ","O"
"1540","ὑπὸ","O"
"1541","Ἀλκιβιάδου","PERSON"
"1542",",","O"
"1543","ἐπειδὴ","O"
"1544","φανερῶς","O"
"1545","ἐξημάρτανε","O"
"1546",".","O"
"1547","καίτοι","O"
"1548","ποῖόν","O"
"1549","τινα","O"
"1550","χρὴ","O"
"1551","αὐτὸν","O"
"1552","ὑφʼ","O"
"1553","ὑμῶν","O"
"1554","νομίζεσθαι","O"
"1555","εἶναι","O"
"1556",",","O"
"1557","ὅστις","O"
"1558","κἀκείνῳ","O"
"1559","τοιαῦτʼ","O"
"1560","ἐπιτηδεύων","O"
"1561","διεβέβλητο","O"
"1562","ὃς","O"
"1563","τοὺς","O"
"1564","ἄλλους","O"
"1565","ταῦτʼ","O"
"1566","ἐδίδασκε","O"
"1567",";","O"
"1568","μετὰ","O"
"1569","Θεοτίμου","PERSON"
"1570","δὲ","O"
"1571","ἐπιβουλεύσας","O"
"1572","τῷ","O"
"1573","πατρὶ","O"
"1574","Ὄρνους","O"
"1575","προὔδωκεν","O"
"1576",".","O"
"1577","ὁ","O"
"1578","δὲ","O"
"1579","παραλαβὼν","O"
"1580","τὸ","O"
"1581","χωρίον","O"
"1582","πρότερον","O"
"1583","μὲν","O"
"1584","ὕβριζεν","O"
"1585","αὐτὸν","O"
"1586","ὡραῖον","O"
"1587","ὄντα","O"
"1588",",","O"
"1589","τελευτῶν","O"
"1590","δὲ","O"
"1591","δήσας","O"
"1592","ἀργύριον","O"
"1593","εἰσεπράττετο","O"
"1594",".","O"
"1595","ὁ","O"
"1596","δὲ","O"
"1597","πατὴρ","O"
"1598","αὐτὸν","O"
"1599","οὕτως","O"
"1600","ἐμίσει","O"
"1601","σφόδρα","O"
"1602",",","O"
"1603","ὥστʼ","O"
"1604","οὐδʼ","O"
"1605","ἂν","O"
"1606","ἀποθανόντος","O"
"1607","ἔφασκε","O"
"1608","τὰ","O"
"1609","ὀστᾶ","O"
"1610","κομίσασθαι","O"
"1611",".","O"
"1612","τελευτήσαντος","O"
"1613","δʼ","O"
"1614","ἐκείνου","O"
"1615","ἐραστὴς","O"
"1616","γενόμενος","O"
"1617","Ἀρχεβιάδης","PERSON"
"1618","αὐτὸν","O"
"1619","ἐλύσατο","O"
"1620",".","O"
"1621","οὐ","O"
"1622","πολλῷ","O"
"1623","δὲ","O"
"1624","χρόνῳ","O"
"1625","ὕστερον","O"
"1626","κατακυβεύσας","O"
"1627","τὰ","O"
"1628","ὄντα","O"
"1629",",","O"
"1630","ἐκ","O"
"1631","Λευκῆς","O"
"1632","ἀκτῆς","O"
"1633","ὁρμώμενος","O"
"1634","τοὺς","O"
"1635","φίλους","O"
"1636","κατεπόντιζεν","O"
"1637",".","O"
"1638","ὅσα","O"
"1639","μὲν","O"
"1640","οὖν","O"
"1641",",","O"
"1642","ὦ","O"
"1643","ἄνδρες","O"
"1644","δικασταί","O"
"1645",",","O"
"1646","ἢ","O"
"1647","εἰς","O"
"1648","τοὺς","O"
"1649","πολίτας","O"
"1650","ἢ","O"
"1651","εἰς","O"
"1652","τοὺς","O"
"1653","ξένους","O"
"1654","ἢ","O"
"1655","περὶ","O"
"1656","τοὺς","O"
"1657","αὑτοῦ","O"
"1658","οἰκείους","O"
"1659","ἢ","O"
"1660","περὶ","O"
"1661","τοὺς","O"
"1662","ἄλλους","O"
"1663","ἡμάρτηκε","O"
"1664",",","O"
"1665","μακρὸν","O"
"1666","ἂν","O"
"1667","εἴη","O"
"1668","λέγειν","O"
"1669","·","O"
"1670","Ἱππόνικος","NORP"
"1671","δὲ","O"
"1672","πολλοὺς","O"
"1673","παρακαλέσας","O"
"1674","ἐξέπεμψε","O"
"1675","τὴν","O"
"1676","αὑτοῦ","O"
"1677","γυναῖκα","O"
"1678",",","O"
"1679","φάσκων","O"
"1680","τοῦτον","O"
"1681","οὐχ","O"
"1682","ὡς","O"
"1683","ἀδελφὸν","O"
"1684","αὐτῆς","O"
"1685","ἀλλʼ","O"
"1686","ὡς","O"
"1687","ἄνδρα","O"
"1688","ἐκείνης","O"
"1689","εἰς","O"
"1690","τὴν","O"
"1691","οἰκίαν","O"
"1692","εἰσιέναι","O"
"1693","τὴν","O"
"1694","αὑτοῦ","O"
"1695",".","O"
"1696","καὶ","O"
"1697","τοιαῦθʼ","O"
"1698","ἡμαρτηκότι","O"
"1699","καὶ","O"
"1700","οὕτω","O"
"1701","δεινὰ","O"
"1702","καὶ","O"
"1703","πολλὰ","O"
"1704","καὶ","O"
"1705","μεγάλα","O"
"1706","πεποιηκότι","O"
"1707","οὔτε","O"
"1708","τῶν","O"
"1709","γεγενημένων","O"
"1710","αὐτῷ","O"
"1711","μέλει","O"
"1712","οὔτε","O"
"1713","τῶν","O"
"1714","μελλόντων","O"
"1715","ἔσεσθαι","O"
"1716",",","O"
"1717","ἀλλʼ","O"
"1718","ὃν","O"
"1719","ἔδει","O"
"1720","κοσμιώτατον","O"
"1721","εἶναι","O"
"1722","τῶν","O"
"1723","πολιτῶν","O"
"1724",",","O"
"1725","ἀπολογίαν","O"
"1726","ποιούμενον","O"
"1727","τὸν","O"
"1728","ἑαυτοῦ","O"
"1729","βίον","O"
"1730","τῶν","O"
"1731","τοῦ","O"
"1732","πατρὸς","O"
"1733","ἁμαρτημάτων","O"
"1734",",","O"
"1735","οὗτος","O"
"1736","ἑτέρους","O"
"1737","ὑβρίζειν","O"
"1738","πειρᾶται","O"
"1739",",","O"
"1740","ὥσπερ","O"
"1741","δυνάμενος","O"
"1742","ἂν","O"
"1743","πολλοστὸν","O"
"1744","μέρος","O"
"1745","τῶν","O"
"1746","ὀνειδῶν","O"
"1747","τῶν","O"
"1748","ἑαυτῷ","O"
"1749","προσηκόντων","O"
"1750","τοῖς","O"
"1751","ἄλλοις","O"
"1752","μεταδοῦναι","O"
"1753",",","O"
"1754","καὶ","O"
"1755","ταῦθʼ","O"
"1756","ὑὸς","O"
"1757","ὢν","O"
"1758","Ἀλκιβιάδου","PERSON"
"1759",",","O"
"1760","ὃς","O"
"1761","ἔπεισε","O"
"1762","μὲν","O"
"1763","Δεκέλειαν","LOC"
"1764","Λακεδαιμονίους","NORP"
"1765","ἐπιτειχίσαι","O"
"1766",",","O"
"1767","ἐπὶ","O"
"1768","δὲ","O"
"1769","τὰς","O"
"1770","νήσους","O"
"1771","ἀποστήσων","O"
"1772","ἔπλευσε","O"
"1773",",","O"
"1774","διδάσκαλος","O"
"1775","δὲ","O"
"1776","τῶν","O"
"1777","τῆς","O"
"1778","πόλεως","O"
"1779","κακῶν","O"
"1780","ἐγένετο","O"
"1781",",","O"
"1782","πλεονάκις","O"
"1783","δὲ","O"
"1784","μετὰ","O"
"1785","τῶν","O"
"1786","ἐχθρῶν","O"
"1787","ἐπὶ","O"
"1788","τὴν","O"
"1789","πατρίδα","O"
"1790","ἐστρατεύσατο","O"
"1791","ἢ","O"
"1792","μετὰ","O"
"1793","τῶν","O"
"1794","πολιτῶν","O"
"1795","ἐπʼ","O"
"1796","ἐκείνους","O"
"1797",".","O"
"1798","ἀνθʼ","O"
"1799","ὧν","O"
"1800","καὶ","O"
"1801","ὑμῖν","O"
"1802","καὶ","O"
"1803","τοῖς","O"
"1804","μέλλουσιν","O"
"1805","ἔσεσθαι","O"
"1806","τιμωρεῖσθαι","O"
"1807","προσήκει","O"
"1808","ὅντινα","O"
"1809","λαμβάνετε","O"
"1810","τούτων","O"
"1811",".","O"
"1812","καίτοι","O"
"1813","σφόδρα","O"
"1814","εἴθισται","O"
"1815","λέγειν","O"
"1816","ὡς","O"
"1817","οὐκ","O"
"1818","εἰκός","O"
"1819","ἐστι","O"
"1820","τὸν","O"
"1821","μὲν","O"
"1822","πατέρα","O"
"1823","αὐτοῦ","O"
"1824","κατελθόντα","O"
"1825","δωρεὰς","O"
"1826","παρὰ","O"
"1827","τοῦ","O"
"1828","δήμου","O"
"1829","λαβεῖν","O"
"1830",",","O"
"1831","τοῦτον","O"
"1832","δʼ","O"
"1833","ἀδίκως","O"
"1834","διὰ","O"
"1835","τὴν","O"
"1836","φυγὴν","O"
"1837","τὴν","O"
"1838","ἐκείνου","O"
"1839","διαβεβλῆσθαι","O"
"1840",".","O"
"1841","ἐμοὶ","O"
"1842","δὲ","O"
"1843","δοκεῖ","O"
"1844","δεινὸν","O"
"1845","εἶναι","O"
"1846",",","O"
"1847","εἰ","O"
"1848","τὰς","O"
"1849","μὲν","O"
"1850","δωρεὰς","O"
"1851","αὐτοῦ","O"
"1852","ἀφείλεσθε","O"
"1853","ὡς","O"
"1854","οὐ","O"
"1855","δικαίως","O"
"1856","δεδωκότες","O"
"1857",",","O"
"1858","τούτου","O"
"1859","δὲ","O"
"1860","ἀδικοῦντος","O"
"1861","ἀποψηφιεῖσθε","O"
"1862","ὡς","O"
"1863","τοῦ","O"
"1864","πατρὸς","O"
"1865","χρηστοῦ","O"
"1866","περὶ","O"
"1867","τὴν","O"
"1868","πόλιν","O"
"1869","γεγενημένου","O"
"1870",".","O"
"1871","καὶ","O"
"1872","μὲν","O"
"1873","δή","O"
"1874",",","O"
"1875","ὦ","O"
"1876","ἄνδρες","O"
"1877","δικασταί","O"
"1878",",","O"
"1879","ἄλλων","O"
"1880","τε","O"
"1881","πολλῶν","O"
"1882","ἄξιον","O"
"1883","ἕνεκα","O"
"1884","αὐτοῦ","O"
"1885","καταψηφίσασθαι","O"
"1886",",","O"
"1887","καὶ","O"
"1888","ὅτι","O"
"1889","ταῖς","O"
"1890","ὑμετέραις","O"
"1891","ἀρεταῖς","O"
"1892","χρῆται","O"
"1893","παραδείγμασι","O"
"1894","περὶ","O"
"1895","τῆς","O"
"1896","ἑαυτοῦ","O"
"1897","πονηρίας","O"
"1898",".","O"
"1899","τολμᾷ","O"
"1900","γὰρ","O"
"1901","λέγειν","O"
"1902","ὡς","O"
"1903","Ἀλκιβιάδης","PERSON"
"1904","οὐδὲν","O"
"1905","δεινὸν","O"
"1906","εἴργασται","O"
"1907","ἐπὶ","O"
"1908","τὴν","O"
"1909","πατρίδα","O"
"1910","στρατεύσας","O"
"1911","·","O"
"1912","καὶ","O"
"1913","γὰρ","O"
"1914","ὑμᾶς","O"
"1915","φεύγοντας","O"
"1916","Φυλὴν","O"
"1917","καταλαβεῖν","O"
"1918","καὶ","O"
"1919","δένδρα","O"
"1920","τεμεῖν","O"
"1921","καὶ","O"
"1922","πρὸς","O"
"1923","τὰ","O"
"1924","τείχη","O"
"1925","προσβαλεῖν","O"
"1926",",","O"
"1927","καὶ","O"
"1928","ταῦτα","O"
"1929","ποιήσαντας","O"
"1930","οὐκ","O"
"1931","ὄνειδος","O"
"1932","τοῖς","O"
"1933","παισὶ","O"
"1934","καταλιπεῖν","O"
"1935",",","O"
"1936","ἀλλὰ","O"
"1937","τιμὴν","O"
"1938","παρὰ","O"
"1939","πᾶσιν","O"
"1940","ἀνθρώποις","O"
"1941","κτήσασθαι","O"
"1942",",","O"
"1943","ὡς","O"
"1944","τῶν","O"
"1945","αὐτῶν","O"
"1946","ὄντας","O"
"1947","ἀξίους","O"
"1948","ὅσοι","O"
"1949","φυγόντες","O"
"1950","μετὰ","O"
"1951","τῶν","O"
"1952","πολεμίων","O"
"1953","ἐπὶ","O"
"1954","τὴν","O"
"1955","χώραν","O"
"1956","ἐστράτευσαν","O"
"1957",",","O"
"1958","καὶ","O"
"1959","ὅσοι","O"
"1960","κατῄεσαν","O"
"1961","Λακεδαιμονίων","NORP"
"1962","ἐχόντων","O"
"1963","τὴν","O"
"1964","πόλιν","O"
"1965",".","O"
"1966","καὶ","O"
"1967","μὲν","O"
"1968","δὴ","O"
"1969","πᾶσιν","O"
"1970","ἡγοῦμαι","O"
"1971","δῆλον","O"
"1972","εἶναι","O"
"1973","ὅτι","O"
"1974","οὗτοι","O"
"1975","μὲν","O"
"1976","ἐζήτουν","O"
"1977","κατιέναι","O"
"1978","ὡς","O"
"1979","τὴν","O"
"1980","μὲν","O"
"1981","τῆς","O"
"1982","θαλάττης","O"
"1983","ἀρχὴν","O"
"1984","Λακεδαιμονίοις","NORP"
"1985","παραδώσοντες","O"
"1986",",","O"
"1987","αὐτοὶ","O"
"1988","δʼ","O"
"1989","ὑμῶν","O"
"1990","ἄρξοντες","O"
"1991",".","O"
"1992","τὸ","O"
"1993","δʼ","O"
"1994","ὑμέτερον","O"
"1995","πλῆθος","O"
"1996","κατελθὸν","O"
"1997","τοὺς","O"
"1998","μὲν","O"
"1999","πολεμίους","O"
"2000","ἐξήλασε","O"
"2001",",","O"
"2002","τῶν","O"
"2003","δὲ","O"
"2004","πολιτῶν","O"
"2005","καὶ","O"
"2006","τοὺς","O"
"2007","βουλομένους","O"
"2008","δουλεύειν","O"
"2009","ἠλευθέρωσεν","O"
"2010","·","O"
"2011","ὥστʼ","O"
"2012","οὐχ","O"
"2013","ὁμοίων","O"
"2014","τῶν","O"
"2015","ἔργων","O"
"2016","ἀμφοτέροις","O"
"2017","γεγενημένων","O"
"2018","τοὺς","O"
"2019","λόγους","O"
"2020","ποιεῖται","O"
"2021",".","O"
"2022","ἀλλʼ","O"
"2023","ὅμως","O"
"2024","τοσούτων","O"
"2025","συμφορῶν","O"
"2026","καὶ","O"
"2027","οὕτως","O"
"2028","αὐτῷ","O"
"2029","μεγάλων","O"
"2030","ὑπαρχουσῶν","O"
"2031","ἐπὶ","O"
"2032","τῇ","O"
"2033","τοῦ","O"
"2034","πατρὸς","O"
"2035","πονηρία","O"
"2036","φιλοτιμεῖται","O"
"2037",",","O"
"2038","καὶ","O"
"2039","λέγει","O"
"2040","ὡς","O"
"2041","οὕτως","O"
"2042","ἐκεῖνος","O"
"2043","μέγα","O"
"2044","ἐδύνατο","O"
"2045",",","O"
"2046","ὥστε","O"
"2047","τῇ","O"
"2048","πόλει","O"
"2049","πάντων","O"
"2050","τῶν","O"
"2051","κακῶν","O"
"2052","αἴτιος","O"
"2053","γεγένηται","O"
"2054",".","O"
"2055","καίτοι","O"
"2056","τίς","O"
"2057","οὕτως","O"
"2058","ἄπειρος","O"
"2059","τῆς","O"
"2060","ἑαυτοῦ","O"
"2061","πατρίδος","O"
"2062",",","O"
"2063","ὃς","O"
"2064","οὐκ","O"
"2065","ἂν","O"
"2066","βουλόμενος","O"
"2067","εἶναι","O"
"2068","πονηρὸς","O"
"2069","εἰσηγήσαιτο","O"
"2070","μὲν","O"
"2071","τοῖς","O"
"2072","πολεμίοις","O"
"2073","ἃ","O"
"2074","χρὴ","O"
"2075","καταλαβεῖν","O"
"2076","τῶν","O"
"2077","χωρίων","O"
"2078",",","O"
"2079","δηλώσειε","O"
"2080","δʼ","O"
"2081","ἂν","O"
"2082","ἃ","O"
"2083","κακῶς","O"
"2084","φυλάττεται","O"
"2085","τῶν","O"
"2086","φρουρίων","O"
"2087",",","O"
"2088","διδάξειε","O"
"2089","δʼ","O"
"2090","ἂν","O"
"2091","ἃ","O"
"2092","πονηρῶς","O"
"2093","ἔχει","O"
"2094","τῶν","O"
"2095","πραγμάτων","O"
"2096",",","O"
"2097","μηνύσειε","O"
"2098","δʼ","O"
"2099","ἂν","O"
"2100","τοὺς","O"
"2101","βουλομένους","O"
"2102","ἀφίστασθαι","O"
"2103","τῶν","O"
"2104","συμμάχων","O"
"2105",";","O"
"2106","οὐ","O"
"2107","γὰρ","O"
"2108","δήπου","O"
"2109",",","O"
"2110","ὅτε","O"
"2111","μὲν","O"
"2112","ἔφευγε","O"
"2113",",","O"
"2114","διὰ","O"
"2115","τὴν","O"
"2116","δύναμιν","O"
"2117","κακῶς","O"
"2118","οἷός","O"
"2119","τʼ","O"
"2120","ἦν","O"
"2121","ποιεῖν","O"
"2122","τὴν","O"
"2123","πόλιν","O"
"2124",",","O"
"2125","ἐπειδὴ","O"
"2126","δὲ","O"
"2127","ὑμᾶς","O"
"2128","ἐξαπατήσας","O"
"2129","κατῆλθε","O"
"2130","καὶ","O"
"2131","πολλῶν","O"
"2132","ἦρξε","O"
"2133","τριήρων","O"
"2134",",","O"
"2135","οὔτε","O"
"2136","τοὺς","O"
"2137","πολεμίους","O"
"2138","ἐδύνατο","O"
"2139","ἐκ","O"
"2140","τῆς","O"
"2141","χώρας","O"
"2142","ἐκβαλεῖν","O"
"2143",",","O"
"2144","οὔτε","O"
