"ID","TOKEN","UPOS"
"944","ἀναγάγω","VERB"
"945","σοι","PRON"
"946",";","PUNCT"
"947","τίνος","PRON"
"948","πρόσωπόν","NOUN"
"949","ἐστιν","AUX"
"950","τὸ","DET"
"951","λέγον","VERB"
"952","·","PUNCT"
"953","εἶπεν","VERB"
"954","ἡ","DET"
"955","γυνή","NOUN"
"956",";","PUNCT"
"957","ἀρα","ADV"
"958","τὸ","DET"
"959","πρόσωπον","NOUN"
"960","τοῦ","DET"
"961","ἁγίου","ADJ"
"962","πνεύματος","NOUN"
"963",",","PUNCT"
"964","ἐξ","ADP"
"965","οὗ","PRON"
"966","πεπίστευται","VERB"
"967","ἀναγεγράφθαι","VERB"
"968","ἡ","DET"
"969","γραφή","NOUN"
"970",",","PUNCT"
"971","ἢ","CCONJ"
"972","ἄλλου","ADJ"
"973","τινός","DET"
"974",";","PUNCT"
"975","τὸ","DET"
"976","γάρ","ADV"
"977","διηγηματικὸν","ADJ"
"978","πρόσωπον","NOUN"
"979","πανταχοῦ","ADV"
"980","ὡς","ADV"
"981","ἴσασιν","VERB"
"982","καὶ","ADV"
"983","οἱ","DET"
"984","περὶ","ADP"
"985","παντοδαποὺς","ADJ"
"986","γενόμενοι","VERB"
"987","λόγους","NOUN"
"988","ἐστὶ","AUX"
"989","πρόσωπον","NOUN"
"990","τοῦ","DET"
"991","συγγραφέως","NOUN"
"992","·","PUNCT"
"993","συγγραφεὺς","NOUN"
"994","δ","ADV"
"995","ἐπὶ","ADP"
"996","τούτων","DET"
"997","τῶν","DET"
"998","λόγων","NOUN"
"999","πεπίστευται","VERB"
"1000","εἶναι","AUX"
"1001","οὐκ","ADV"
"1002","ἄνθρωπος","NOUN"
"1003",",","PUNCT"
"1004","ἀλλὰ","CCONJ"
"1005","συγγραφεὺς","NOUN"
"1006","τὸ","DET"
"1007","πνεῦμα","NOUN"
"1008","τὸ","DET"
"1009","ἅγιον","ADJ"
"1010","τὸ","DET"
"1011","κινῆσαν","VERB"
"1012","τοὺς","DET"
"1013","ἀνθρώπους","NOUN"
"1014",".","PUNCT"
"1015","οὐκοῦν","ADV"
"1016","τὸ","DET"
"1017","πνεῦμα","NOUN"
"1018","τὸ","DET"
"1019","ἅγιον","ADJ"
"1020","λέγει","VERB"
"1021","·","PUNCT"
"1022","καὶ","CCONJ"
"1023","εἶπεν","VERB"
"1024","ἡ","DET"
"1025","γυνή","NOUN"
"1026","·","PUNCT"
"1027","τί","PRON"
"1028","να","PROPN"
"1029","ἀναγάγω","VERB"
"1030","σοι","PRON"
"1031",";","PUNCT"
"1032","καὶ","CCONJ"
"1033","εἶπεν","VERB"
"1034","·","PUNCT"
"1035","Σαμουὴλ","PROPN"
"1036","μοι","PRON"
"1037",".","PUNCT"
"1038","τίς","PRON"
"1039","λέγει","VERB"
"1040","·","PUNCT"
"1041","καὶ","CCONJ"
"1042","εἶδεν","VERB"
"1043","ἡ","DET"
"1044","γυνὴ","NOUN"
"1045","τὸν","DET"
"1046","Σαμουήλ","PROPN"
"1047",",","PUNCT"
"1048","καὶ","CCONJ"
"1049","ἐβόησεν","VERB"
"1050","ἡ","DET"
"1051","γυνὴ","NOUN"
"1052","φωνῇ","NOUN"
"1053","μεγάλῃ","ADJ"
"1054","λέγουσα","VERB"
"1055",";","PUNCT"
"1056","ἐροῦμεν","VERB"
"1057","πρὸς","ADP"
"1058","ἐκεῖνον","ADJ"
"1059","τὸν","DET"
"1060","τοσαῦτα","ADJ"
"1061","ἡμῶν","PRON"
"1062","καταβομβήσαντα","VERB"
"1063","καὶ","CCONJ"
"1064","μυρία","ADJ"
"1065","εἰρηκότα","VERB"
"1066","ὡς","SCONJ"
"1067","ἄρα","ADV"
"1068","Σαμουὴλ","PROPN"
"1069","οὐκ","ADV"
"1070","ἠν","AUX"
"1071","ἐν","ADP"
"1072","ᾅδου","PROPN"
"1073","·","PUNCT"
"1074","εἶδεν","VERB"
"1075","ἡ","DET"
"1076","γυνὴ","NOUN"
"1077","τὸν","DET"
"1078","Σαμουήλ","PROPN"
"1079",",","PUNCT"
"1080","ἡ","DET"
"1081","διηγηματικὴ","ADJ"
"1082","φωνὴ","NOUN"
"1083","τοῦτο","ADJ"
"1084","ἔφησεν","VERB"
"1085",",","PUNCT"
"1086","καὶ","CCONJ"
"1087","ἐβόησεν","VERB"
"1088","ἡ","DET"
"1089","γυνὴ","NOUN"
"1090","φωνῇ","NOUN"
"1091","μεγάλῃ","ADJ"
"1092","καὶ","CCONJ"
"1093","εἶπεν","VERB"
"1094","πρὸς","ADP"
"1095","Σαούλ","PROPN"
"1096","·","PUNCT"
"1097","ἵνα","SCONJ"
"1098","τί","PRON"
"1099","παρελογίσω","VERB"
"1100","με","PRON"
"1101",";","PUNCT"
"1102","καὶ","ADV"
"1103","σὺ","PRON"
"1104","εἶ","AUX"
"1105","Σαούλ","PROPN"
"1106",".","PUNCT"
"1107","καὶ","CCONJ"
"1108","εἶπεν","VERB"
"1109","αὐτῇ","PRON"
"1110","ὁ","DET"
"1111","βασιλεύς","NOUN"
"1112","·","PUNCT"
"1113","τί","PRON"
"1114","γάρ","ADV"
"1115","ἐστιν","AUX"
"1116",";","PUNCT"
"1117","μὴ","ADV"
"1118","φοβοῦ","VERB"
"1119","·","PUNCT"
"1120","τί","PRON"
"1121","ἑώρακας","VERB"
"1122",";","PUNCT"
"1123","καὶ","CCONJ"
"1124","εἶπεν","VERB"
"1125","ἡ","DET"
"1126","γυνὴ","NOUN"
"1127","πρὸς","ADP"
"1128","τὸν","DET"
"1129","Σαούλ","PROPN"
"1130","·","PUNCT"
"1131","θεοὺς","NOUN"
"1132","εἶδον","VERB"
"1133","ἀναβαίνοντας","VERB"
"1134","ἐκ","ADP"
"1135","τῆς","DET"
"1136","γῆς","NOUN"
"1137",".","PUNCT"
"1138","καὶ","CCONJ"
"1139","εἶπεν","VERB"
"1140","αὐτῇ","PRON"
"1141","·","PUNCT"
"1142","τί","PRON"
"1143","τὸ","DET"
"1144","εἶδος","NOUN"
"1145","αὐτοῖς","PRON"
"1146",";","PUNCT"
"1147","καὶ","CCONJ"
"1148","εἶπεν","VERB"
"1149","αὐτῷ","PRON"
"1150","·","PUNCT"
"1151","ἀνὴρ","NOUN"
"1152","πρεσβύτερος","ADJ"
"1153","ἀναβαίνων","VERB"
"1154",",","PUNCT"
"1155","καὶ","CCONJ"
"1156","αὐτὸς","PRON"
"1157","περιβεβλημένος","VERB"
"1158","διπλοΐδα","NOUN"
"1159","ἐφούδ","NOUN"
"1160",".","PUNCT"
"1161","λέγει","VERB"
"1162","αὐτὴν","PRON"
"1163","ἑωρακέναι","VERB"
"1164","καὶ","CCONJ"
"1165","τὸ","DET"
"1166","ἱμάτιον","NOUN"
"1167","τὸ","DET"
"1168","ἱερατικόν","ADJ"
"1169",".","PUNCT"
"1170","οἶδα","VERB"
"1171","δὲ","ADV"
"1172","ὅτι","SCONJ"
"1173","ὁ","DET"
"1174","ἐκ","ADP"
"1175","τοῦ","DET"
"1176","ἐκ","ADP"
"1177","τοῦ","DET"
"1178","λόγου","NOUN"
"1179","λέγει","VERB"
"1180","·","PUNCT"
"1181","οὐ","ADV"
"1182","θαῦμα","NOUN"
"1183","·","PUNCT"
"1184","αὐτὸς","PRON"
"1185","γὰρ","ADV"
"1186","ὁ","DET"
"1187","σατανᾶς","PROPN"
"1188","μετασχηματίζεται","VERB"
"1189","εἰς","ADP"
"1190","ἄγγελον","NOUN"
"1191","φωτός","NOUN"
"1192",".","PUNCT"
"1193","οὐ","ADV"
"1194","μέγα","ADJ"
"1195","οὖν","ADV"
"1196",",","PUNCT"
"1197","εἰ","SCONJ"
"1198","καὶ","ADV"
"1199","οἱ","DET"
"1200","διάκονοι","NOUN"
"1201","αὐτοῦ","PRON"
"1202","μετασχηματίζονται","VERB"
"1203","ὡς","ADV"
"1204","διάκονοι","NOUN"
"1205","δικαιοσύνης","NOUN"
"1206",".","PUNCT"
"1207","ἀλλὰ","CCONJ"
"1208","τί","PRON"
"1209","ἐστιν","AUX"
"1210","ὅπερ","PRON"
"1211","εἶδεν","VERB"
"1212","ἡ","DET"
"1213","γυνή","NOUN"
"1214",";","PUNCT"
"1215","τὸν","DET"
"1216","Σαμουήλ","PROPN"
"1217",".","PUNCT"
"1218","καὶ","CCONJ"
"1219","διὰ","ADP"
"1220","τί","PRON"
"1221","οὐκ","ADV"
"1222","εἴρηται","VERB"
"1223","·","PUNCT"
"1224","εἶδεν","VERB"
"1225","ἡ","DET"
"1226","γυνὴ","NOUN"
"1227","δαιμόνιον","NOUN"
"1228",",","PUNCT"
"1229","ὃ","PRON"
"1230","προσεποιεῖτο","VERB"
"1231","εἶναι","AUX"
"1232","Σαμουήλ","PROPN"
"1233",";","PUNCT"
"1234","ἀλλὰ","CCONJ"
"1235","γέγραπται","VERB"
"1236","ὅτι","SCONJ"
"1237","ἔγνω","VERB"
"1238","Σαοὺλ","PROPN"
"1239","ὅτι","SCONJ"
"1240","Σαμουήλ","PROPN"
"1241","ἐστιν","AUX"
"1242",".","PUNCT"
"1243","εἰ","SCONJ"
"1244","μὴ","ADV"
"1245","ἦν","AUX"
"1246","Σαμουήλ","PROPN"
"1247",",","PUNCT"
"1248","ἔδει","VERB"
"1249","γεγράφθαι","VERB"
"1250","·","PUNCT"
"1251","ἐνόμιζεν","VERB"
"1252","Σαοὺλ","PROPN"
"1253","εἶναι","AUX"
"1254","αὐτὸν","PRON"
"1255","Σαμουήλ","PROPN"
"1256",".","PUNCT"
"1257","νῦν","ADV"
"1258","δὲ","ADV"
"1259","γέγραπται","VERB"
"1260","·","PUNCT"
"1261","ἔγνω","VERB"
"1262","Σαούλ","PROPN"
"1263",",","PUNCT"
"1264","οὐδεὶς","ADJ"
"1265","δὲ","ADV"
"1266","ἔγνω","VERB"
"1267","τὸ","DET"
"1268","μὴ","ADV"
"1269","ὄν","AUX"
"1270","·","PUNCT"
"1271","ἔγνω","VERB"
"1272","οὐν","ADV"
"1273","Σαοὺλ","PROPN"
"1274","ὅτι","SCONJ"
"1275","Σαμουήλ","PROPN"
"1276","ἐστιν","AUX"
"1277","καὶ","CCONJ"
"1278","ἔπεσεν","VERB"
"1279","ἐπὶ","ADP"
"1280","πρόσωπον","NOUN"
"1281","ἐπὶ","ADP"
"1282","τὴν","DET"
"1283","γῆν","NOUN"
"1284","καὶ","CCONJ"
"1285","προσεκύνησεν","VERB"
"1286",".","PUNCT"
"1287","εἶτα","ADV"
"1288","πάλιν","ADV"
"1289","τὸ","DET"
"1290","πρόσωπον","NOUN"
"1291","τῆς","DET"
"1292","γραφῆς","NOUN"
"1293","·","PUNCT"
"1294","καὶ","CCONJ"
"1295","εἶπεν","VERB"
"1296","Σαμουὴλ","PROPN"
"1297","πρὸς","ADP"
"1298","Σαούλ","PROPN"
"1299","·","PUNCT"
"1300","ἵνα","SCONJ"
"1301","τί","PRON"
"1302","παρώργισάς","VERB"
"1303","με","PRON"
"1304","τοῦ","DET"
"1305","ἀναγαγεῖν","VERB"
"1306","με","PRON"
"1307",";","PUNCT"
"1308","εἶπεν","VERB"
"1309","φησὶν","VERB"
"1310","ἡ","DET"
"1311","γραφὴ","NOUN"
"1312","ᾗ","PRON"
"1313","δεῖ","VERB"
"1314","πιστεύειν","VERB"
"1315","εἶπεν","VERB"
"1316","Σαμουήλ","PROPN"
"1317","·","PUNCT"
"1318","ἵνα","SCONJ"
"1319","τί","PRON"
"1320","παρώργισάς","VERB"
"1321","με","PRON"
"1322","τοῦ","DET"
"1323","ἀναγαγεῖν","VERB"
"1324","με","PRON"
"1325",";","PUNCT"
"1326","εἶτα","ADV"
"1327","πρὸς","ADP"
"1328","τοῦτο","ADJ"
"1329","ἀποκρίνεται","VERB"
"1330","Σαούλ","PROPN"
"1331","·","PUNCT"
"1332","σφόδρα","ADV"
"1333","οἱ","DET"
"1334","ἀλλόφυλοι","ADJ"
"1335","πολεμοῦσιν","VERB"
"1336","ἐν","ADP"
"1337","ἐμοί","PRON"
"1338",",","PUNCT"
"1339","καὶ","CCONJ"
"1340","ὁ","DET"
"1341","θεὸς","NOUN"
"1342","ἀπέστη","VERB"
"1343","ἀπ","ADP"
"1344","ἐμοῦ","PRON"
"1345","καὶ","CCONJ"
"1346","οὐκ","ADV"
"1347","ἀπεκρίθη","VERB"
"1348","μοι","PRON"
"1349","ἔτι","ADV"
"1350",",","PUNCT"
"1351","καίγε","ADV"
"1352","ἐν","ADP"
"1353","χειρὶ","NOUN"
"1354","τῶν","DET"
"1355","προφητῶν","NOUN"
"1356","καὶ","CCONJ"
"1357","ἐν","ADP"
"1358","τοῖς","DET"
"1359","ἐνυπνίοις","NOUN"
"1360","ἐκάλεσα","VERB"
"1361","τοῦ","DET"
"1362","δηλῶσαί","VERB"
"1363","μοι","PRON"
"1364","τί","PRON"
"1365","ποιήσω","VERB"
"1366",".","PUNCT"
"1367","πάλιν","ADV"
"1368","ἡ","DET"
"1369","γραφὴ","NOUN"
"1370","οὐκ","ADV"
"1371","ἄλλως","ADV"
"1372","εἶπεν","VERB"
"1373",",","PUNCT"
"1374","ἀλλ","CCONJ"
"1375","ὅτι","SCONJ"
"1376","αὐτὸς","DET"
"1377","Σαμουὴλ","PROPN"
"1378","ἔφη","VERB"
"1379","·","PUNCT"
"1380","καὶ","CCONJ"
"1381","ἵνα","SCONJ"
"1382","τί","PRON"
"1383","ἐπηρώτησάς","VERB"
"1384","με","PRON"
"1385",";","PUNCT"
"1386","καὶ","CCONJ"
"1387","κύριος","NOUN"
"1388","ἀπέστη","VERB"
"1389","ἀπὸ","ADP"
"1390","σοῦ","PRON"
"1391",".","PUNCT"
"1392","ἀληθεύει","VERB"
"1393","ἢ","CCONJ"
"1394","ψεύδεται","VERB"
"1395","ταῦτα","ADJ"
"1396","λέγων","VERB"
"1397","·","PUNCT"
"1398","κύριος","NOUN"
"1399","ἀπέστη","VERB"
"1400","ἀπὸ","ADP"
"1401","σοῦ","PRON"
"1402","καὶ","CCONJ"
"1403","ἐγενήθη","VERB"
"1404","κατὰ","ADP"
"1405","σοῦ","PRON"
"1406","καὶ","CCONJ"
"1407","ἐποίησεν","VERB"
"1408","ἄλλον","ADJ"
"1409","αὑτῷ","PRON"
"1410",",","PUNCT"
"1411","ὃν","PRON"
"1412","τρόπον","NOUN"
"1413","ἐλάλησεν","VERB"
"1414","ἐν","ADP"
"1415","χειρί","NOUN"
"1416","μου","PRON"
"1417",",","PUNCT"
"1418","καὶ","CCONJ"
"1419","διαρρήξει","VERB"
"1420","τὴν","DET"
"1421","βασιλείαν","NOUN"
"1422","ἐκ","ADP"
"1423","χειρός","NOUN"
"1424",",","PUNCT"
"1425","καὶ","CCONJ"
"1426","δαιμόνιον","NOUN"
"1427","προφητεύει","VERB"
"1428","περὶ","ADP"
"1429","βασιλείας","NOUN"
"1430","Ἰσραηλιτικῆς","ADJ"
"1431",";","PUNCT"
"1432","τί","PRON"
"1433","φησιν","VERB"
"1434","ὁ","DET"
"1435","ἐναντίος","ADJ"
"1436","λόγος","NOUN"
"1437",";","PUNCT"
"1438","ὁρᾶτε","VERB"
"1439","ὅσος","PRON"
"1440","ἀγών","NOUN"
"1441","ἐστιν","AUX"
"1442","ἐν","ADP"
"1443","τῷ","DET"
"1444","λόγῳ","NOUN"
"1445","τοῦ","DET"
"1446","θεοῦ","NOUN"
"1447",",","PUNCT"
"1448","χρείαν","NOUN"
"1449","ἔχων","VERB"
"1450","καὶ","CCONJ"
"1451","ἀκροατῶν","NOUN"
"1452","δυναμένων","VERB"
"1453","ἁγίων","ADJ"
"1454","ἀκούειν","VERB"
"1455","λόγων","NOUN"
"1456",",","PUNCT"
"1457","μεγάλων","ADJ"
"1458","καὶ","CCONJ"
"1459","ἀπορρήτων","ADJ"
"1460","τῶν","DET"
"1461","περὶ","ADP"
"1462","τῆς","DET"
"1463","ἐξόδου","NOUN"
"1464",",","PUNCT"
"1465","ἔτι","ADV"
"1466","ἐπαπορουμένων","VERB"
"1467","τε","CCONJ"
"1468","τῶν","DET"
"1469","προτέρων","ADJ"
"1470","οὐδὲ","CCONJ"
"1471","τῶν","DET"
"1472","δευτέρων","ADJ"
"1473","σαφῶν","ADJ"
"1474","ὄντων","AUX"
"1475",".","PUNCT"
"1476","ἀλλ","CCONJ"
"1477","ὁ","DET"
"1478","λόγος","NOUN"
"1479","ἔτι","ADV"
"1480","ἐξετάζεται","VERB"
"1481",".","PUNCT"
"1482","Λέγω","VERB"
"1483","δὲ","ADV"
"1484","ὅτι","SCONJ"
"1485","ἀναγκαία","ADJ"
"1486","καὶ","CCONJ"
"1487","ἡ","DET"
"1488","ἱστορία","NOUN"
"1489","καὶ","CCONJ"
"1490","ἡ","DET"
"1491","ἐξέτασις","NOUN"
"1492","ἡ","DET"
"1493","περὶ","ADP"
"1494","αὐτῆς","PRON"
"1495",",","PUNCT"
"1496","ἵνα","SCONJ"
"1497","ἴδωμεν","VERB"
"1498","τί","PRON"
"1499","ἡμᾶς","PRON"
"1500","ἔχει","VERB"
"1501","μετὰ","ADP"
"1502","τὴν","DET"
"1503","ἔξοδον","NOUN"
"1504",".","PUNCT"
"1505","λελάληκεν","VERB"
"1506","ἐν","ADP"
"1507","χειρί","NOUN"
"1508","μου","PRON"
"1509",",","PUNCT"
"1510","καὶ","CCONJ"
"1511","διαρρήξει","VERB"
"1512","κύριος","NOUN"
"1513","τὴν","DET"
"1514","βασιλείαν","NOUN"
"1515","ἐκ","ADP"
"1516","χειρός","NOUN"
"1517","σου","PRON"
"1518","καὶ","CCONJ"
"1519","δώσει","VERB"
"1520","αὐτὴν","PRON"
"1521","τῷ","DET"
"1522","πλησίον","ADV"
"1523","σου","PRON"
"1524","τῷ","DET"
"1525","Δαβίδ","PROPN"
"1526",".","PUNCT"
"1527","δαιμόνιον","NOUN"
"1528","δὲ","ADV"
"1529","οὐ","ADV"
"1530","δύναται","VERB"
"1531","εἰδέναι","VERB"
"1532","τὴν","DET"
"1533","βασιλείαν","NOUN"
"1534","Δαβὶδ","PROPN"
"1535","τὴν","DET"
"1536","ὑπὸ","ADP"
"1537","τοῦ","DET"
"1538","κυρίου","NOUN"
"1539","χειροτονηθεῖσαν","VERB"
"1540",".","PUNCT"
"1541","καθότι","ADV"
"1542","οὐκ","ADV"
"1543","ἤκουσας","VERB"
"1544","τὴν","DET"
"1545","φωνὴν","NOUN"
"1546","τοῦ","DET"
"1547","κυρίου","NOUN"
"1548",",","PUNCT"
"1549","οὐκ","ADV"
"1550","ἐποίησας","VERB"
"1551","ὀργὴν","NOUN"
"1552","θυμοῦ","NOUN"
"1553","αὐτοῦ","PRON"
"1554","ἐν","ADP"
"1555","Ἀμαλήκ","PROPN"
"1556",".","PUNCT"
"1557","ταῦτα","ADJ"
"1558","οὐκ","ADV"
"1559","ἔστι","AUX"
"1560","ῥήματα","NOUN"
"1561","θεοῦ","NOUN"
"1562",";","PUNCT"
"1563","οὐκ","ADV"
"1564","ἔστιν","AUX"
"1565","ἀληθῆ","ADJ"
"1566",";","PUNCT"
"1567","ἀληθῶς","ADV"
"1568","γὰρ","ADV"
"1569","οὐκ","ADV"
"1570","ἐποίησεν","VERB"
"1571","τὸ","DET"
"1572","θέλημα","NOUN"
"1573","κυρίου","NOUN"
"1574","Σαούλ","PROPN"
"1575",",","PUNCT"
"1576","ἀλλὰ","CCONJ"
"1577","περιεποι","VERB"
"1578","ήσατο","VERB"
"1579","τὸν","DET"
"1580","βασιλέα","NOUN"
"1581","Ἀμαλὴκ","PROPN"
"1582","ἐφ","ADP"
"1583","ᾡ","PRON"
"1584","καὶ","ADV"
"1585","πρὸ","ADP"
"1586","τῆς","DET"
"1587","κοιμήσεως","NOUN"
"1588","αὐτοῦ","PRON"
"1589","καὶ","CCONJ"
"1590","ἐπὶ","ADP"
"1591","τῆς","DET"
"1592","ἐξόδου","NOUN"
"1593","ὠνείδισεν","VERB"
"1594","Σαμουὴλ","PROPN"
"1595","τῷ","DET"
"1596","Σαούλ","PROPN"
"1597","·","PUNCT"
"1598","καὶ","CCONJ"
"1599","διὰ","ADP"
"1600","τοῦτο","DET"
"1601","τὸ","DET"
"1602","ῥῆμα","NOUN"
"1603","τοῦτο","DET"
"1604","ἐποίησέν","VERB"
"1605","σοι","PRON"
"1606","κύριος","NOUN"
"1607","ἐν","ADP"
"1608","τῇ","DET"
"1609","ἡμέρᾳ","NOUN"
"1610","ταύτῃ","DET"
"1611","·","PUNCT"
"1612","καὶ","CCONJ"
"1613","δώσει","VERB"
"1614","κύριος","NOUN"
"1615","καίγε","ADV"
"1616","τὸν","DET"
"1617","Ἰσραὴλ","PROPN"
"1618","ἐν","ADP"
"1619","χειρὶ","NOUN"
"1620","ἀλλοφύλων","ADJ"
"1621",".","PUNCT"
"1622","περὶ","ADP"
"1623","ὅλου","ADJ"
"1624","λαοῦ","NOUN"
"1625","θεοῦ","NOUN"
"1626","δύναται","VERB"
"1627","δαιμόνιον","NOUN"
"1628","προφητεῦσαι","VERB"
"1629","ὅτι","SCONJ"
"1630","κύριος","NOUN"
"1631","μέλλει","VERB"
"1632","παραδιδόναι","VERB"
"1633","τὸν","DET"
"1634","Ἰσραήλ","PROPN"
"1635",";","PUNCT"
"1636","καίγε","ADV"
"1637","τὴν","DET"
"1638","παρεμβολὴν","NOUN"
"1639","Ἰσραὴλ","PROPN"
"1640","παραδώσει","VERB"
"1641","κύριος","NOUN"
"1642","αὐτὴν","PRON"
"1643","ἐν","ADP"
"1644","χειρὶ","NOUN"
"1645","ἀλλοφύλων","ADJ"
"1646",".","PUNCT"
"1647","τάχυνον","VERB"
"1648","δὲ","ADV"
"1649","Σαούλ","PROPN"
"1650","·","PUNCT"
"1651","αὔριον","ADV"
"1652","καὶ","ADV"
"1653","σὺ","PRON"
"1654","καὶ","CCONJ"
"1655","οἱ","DET"
"1656","υἱοί","NOUN"
"1657","σου","PRON"
"1658","μετ","ADP"
"1659","ἐμοῦ","PRON"
"1660",".","PUNCT"
"1661","καὶ","CCONJ"
"1662","τοῦτο","ADJ"
"1663","δύναται","VERB"
"1664","εἰδέναι","VERB"
"1665","δαιμόνιον","NOUN"
"1666",",","PUNCT"
"1667","περὶ","ADP"
"1668","βασιλέα","NOUN"
"1669","χειροτονηθέντα","VERB"
"1670","μετὰ","ADP"
"1671","προφητικοῦ","ADJ"
"1672",",","PUNCT"
"1673","ὅτι","SCONJ"
"1674","αὔριον","ADV"
"1675","ἔμελλεν","VERB"
"1676","ἐξελεύσεσθαι","VERB"
"1677","ὁ","DET"
"1678","Σαοὺλ","PROPN"
"1679","τὸν","DET"
"1680","βίον","NOUN"
"1681","καὶ","CCONJ"
"1682","οἱ","DET"
"1683","υἱοὶ","NOUN"
"1684","αὐτοῦ","PRON"
"1685","μετ","ADP"
"1686","αὐτοῦ","PRON"
"1687",";","PUNCT"
"1688","αὔριον","ADV"
"1689","σὺ","PRON"
"1690","καὶ","CCONJ"
"1691","οἱ","DET"
"1692","υἱοί","NOUN"
"1693","σου","PRON"
"1694","μετ","ADP"
"1695","ἐμοῦ","PRON"
"1696",".","PUNCT"
"1697","Ταῦτα","ADJ"
"1698","μὲν","ADV"
"1699","οὐν","ADV"
"1700","δηλοῖ","VERB"
"1701","ὅτι","SCONJ"
"1702","οὐκ","ADV"
"1703","ἔστιν","AUX"
"1704","ψευδῆ","ADJ"
"1705","τὰ","DET"
"1706","καὶ","ADV"
"1707","ὅτι","SCONJ"
"1708","Σαμουήλ","PROPN"
"1709","ἐστιν","AUX"
"1710","ὁ","DET"
"1711","ἀναβεβηκώς","VERB"
"1712","·","PUNCT"
"1713","τί","PRON"
"1714","οὖν","ADV"
"1715","ποιεῖ","VERB"
"1716","ἐγγαστρίμυθος","NOUN"
"1717","ἐνθάδε","ADV"
"1718",";","PUNCT"
"1719","τί","PRON"
"1720","ποιεῖ","VERB"
"1721","ἐγγαστρίμυθς","NOUN"
"1722","περὶ","ADP"
"1723","τὴν","DET"
"1724","ἀναγωγὴν","NOUN"
"1725","τῆς","DET"
"1726","ψυχῆς","NOUN"
"1727","τοῦ","DET"
"1728","δικαίου","ADJ"
"1729",";","PUNCT"
"1730","ἐκεῖνος","ADJ"
"1731","ἔφυγεν","VERB"
"1732","ὁ","DET"
"1733","τὸν","DET"
"1734","πρῶτον","ADJ"
"1735","λόγον","NOUN"
"1736","εἰπών","VERB"
"1737","ἵνα","SCONJ"
"1738","γὰρ","ADV"
"1739","μὴ","ADV"
"1740","ἀγῶνα","NOUN"
"1741","ἔχειν","VERB"
"1742","δοκῇ","VERB"
"1743","κατὰ","ADP"
"1744","τοσαῦτα","ADJ"
"1745","ἄλλα","CCONJ"
"1746","τὰ","DET"
"1747","κατὰ","ADP"
"1748","τὸν","DET"
"1749","τόπον","NOUN"
"1750","ζητούμενα","VERB"
"1751","καὶ","CCONJ"
"1752","λέγει","VERB"
"1753","·","PUNCT"
"1754","οὐκ","ADV"
"1755","ἔστι","AUX"
"1756","Σαμουήλ","PROPN"
"1757",",","PUNCT"
"1758","ψεύδεται","VERB"
"1759","τὸ","DET"
"1760","δαιμόνιον","NOUN"
"1761",",","PUNCT"
"1762","ἐπεὶ","SCONJ"
"1763","οὐ","ADV"
"1764","δύναται","VERB"
"1765","ψεύδεσθαι","VERB"
"1766","ἡ","DET"
"1767","γραφή","NOUN"
"1768",".","PUNCT"
"1769","τὰ","DET"
"1770","δὲ","ADV"
"1771","ῥήματα","NOUN"
"1772","τῆς","DET"
"1773","γραφῆς","NOUN"
"1774","ἐστιν","AUX"
"1775","οὐκ","ADV"
"1776","ἐστιν","AUX"
"1777","ἐκ","ADP"
"1778","προσώπου","NOUN"
"1779","τοῦ","DET"
"1780","δαιμονίου","NOUN"
"1781","αὐτοῦ","PRON"
"1782",",","PUNCT"
"1783","ἀλλ","CCONJ"
"1784","ἐκ","ADP"
"1785","προσώπου","NOUN"
"1786","αὐτῆς","PRON"
"1787","·","PUNCT"
"1788","καὶ","CCONJ"
"1789","εἶδεν","VERB"
"1790","ἡ","CCONJ"
"1791","τὸν","DET"
"1792","τὸν","DET"
"1793","Σαμουήλ","PROPN"
"1794",",","PUNCT"
"1795","εἶπεν","VERB"
"1796","Σαοὺλ","PROPN"
"1797",".","PUNCT"
"1798","τὰ","DET"
"1799","λελαλημένα","VERB"
"1800","ἀπὸ","ADP"
"1801","τοῦ","DET"
"1802","Σαμουήλ","PROPN"
"1803",".","PUNCT"
"1804","πῶς","ADV"
"1805","οὖν","ADV"
"1806","λυόμενα","VERB"
"1807","τὰ","DET"
"1808","τῆς","DET"
"1809","ἐγγαστριμύθου","NOUN"
"1810","φανεῖται","VERB"
"1811","τὰ","DET"
"1812","κατὰ","ADP"
"1813","τὸν","DET"
"1814","τόπον","NOUN"
"1815",";","PUNCT"
"1816","πυνθάνομαι","VERB"
"1817","τοῦ","DET"
"1818","προειρηκότος","VERB"
"1819","τὰ","DET"
"1820","πρότερα","ADJ"
"1821","Σαμουὴλ","PROPN"
"1822","ἐν","ADP"
"1823","ᾅδου","PROPN"
"1824",";","PUNCT"
"1825","καὶ","CCONJ"
"1826","τὰ","DET"
"1827","ἑξῆς","ADV"
"1828","καὶ","CCONJ"
"1829","ἀποκρινάσθω","VERB"
"1830","πρὸς","ADP"
"1831","τὸ","DET"
"1832","ἐπηρωτημένον","VERB"
"1833","·","PUNCT"
"1834","τίς","PRON"
"1835","μείζων","ADJ"
"1836",",","PUNCT"
"1837","Σαμουὴλ","PROPN"
"1838","ἢ","CCONJ"
"1839","Ἰησοῦς","PROPN"
"1840","ὁ","DET"
"1841","Χριστός","PROPN"
"1842",";","PUNCT"
"1843","τίς","PRON"
"1844","μείζων","ADJ"
"1845",",","PUNCT"
"1846","οἱ","DET"
