"ID","TOKEN","LEMMA"
"878","ὅτι","ὅτι"
"879","Σαμουήλ","Σαμουήλ"
"880","ἐστιν","εἰμί"
"881","ὄντως","ὄντως"
"882","ὁ","ὁ"
"883","ἀναχθείς","ἀναχτίθημι"
"884","·","·"
"885","ἐπεὶ","ἐπεί"
"886","δὲ","δέ"
"887","δεῖ","δεῖ"
"888","εὐγνώμονα","εὐγνώμων"
"889","εἶναι","εἰμί"
"890","ἐν","ἐν"
"891","τῷ","ὁ"
"892","ἀκούειν","ἀκούω"
"893","τῶν","ὁ"
"894","γραφῶν","γραφή"
"895",",",","
"896","πιθανῶς","πιθανός"
"897","καταβομβήσαντος","καταβομβήσαντος"
"898","ἡμῶν","ἡμεῖς"
"899","τοῦ","ὁ"
"900","λόγου","λόγος"
"901","καὶ","καί"
"902","ἀληθῶς","ἀληθῶς"
"903","δυναμένου","δύναμαι"
"904","ταράξαι","ταράσσω"
"905","καὶ","καί"
"906","κινῆσαι","κινέω"
"907","ἡμᾶς","ἡμεῖς"
"908",",",","
"909","ἴδωμεν","ὁράω"
"910","πότερόν","πότερος"
"911","ποτε","ποτε"
"912","νενόηται","νοέω"
"913","ἡ","ὁ"
"914","γραφὴ","γραφή"
"915","τῷ","ὁ"
"916","τοῦτο","οὗτος"
"917","μὴ","μή"
"918","παραδεξαμένῳ","παραδεξαμένῳ"
"919",",",","
"920","ἢ","ἤ"
"921","ἀπὸ","ἀπό"
"922","ἐνδόξων","ἔνδοξος"
"923","μὲν","μέν"
"924","ἐπιχειρεῖ","ἐπιχειρέω"
"925",",",","
"926","ἐναντία","ἐναντίος"
"927","δὲ","δέ"
"928","λέγει","λέγω"
"929","τοῖς","ὁ"
"930","γεγραμμένοις","γράφω"
"931",".","."
"932","τίνα","τίς"
"933","γάρ","γάρ"
"934","ἐστιν","εἰμί"
"935","τὰ","ὁ"
"936","γεγραμμένα","γράφω"
"937",";",";"
"938","καὶ","καί"
"939","εἶπεν","λέγω"
"940","ἡ","ὁ"
"941","γυνή","γυνή"
"942","·","·"
"943","τίνα","τίς"
"944","ἀναγάγω","ἀναγάγω"
"945","σοι","σύ"
"946",";",";"
"947","τίνος","τίς"
"948","πρόσωπόν","πρόσωπον"
"949","ἐστιν","εἰμί"
"950","τὸ","ὁ"
"951","λέγον","λέγω"
"952","·","·"
"953","εἶπεν","λέγω"
"954","ἡ","ὁ"
"955","γυνή","γυνή"
"956",";",";"
"957","ἀρα","ἀρα"
"958","τὸ","ὁ"
"959","πρόσωπον","πρόσωπον"
"960","τοῦ","ὁ"
"961","ἁγίου","ἅγιος"
"962","πνεύματος","πνεῦμα"
"963",",",","
"964","ἐξ","ἐκ"
"965","οὗ","ὅς"
"966","πεπίστευται","πιστεύω"
"967","ἀναγεγράφθαι","ἀναγράφω"
"968","ἡ","ὁ"
"969","γραφή","γραφή"
"970",",",","
"971","ἢ","ἤ"
"972","ἄλλου","ἄλλος"
"973","τινός","τίς"
"974",";",";"
"975","τὸ","ὁ"
"976","γάρ","γάρ"
"977","διηγηματικὸν","διηγηματικός"
"978","πρόσωπον","πρόσωπον"
"979","πανταχοῦ","πανταχοῦ"
"980","ὡς","ὡς"
"981","ἴσασιν","οἶδα"
"982","καὶ","καί"
"983","οἱ","ὁ"
"984","περὶ","περί"
"985","παντοδαποὺς","παντοδαπός"
"986","γενόμενοι","γίγνομαι"
"987","λόγους","λόγος"
"988","ἐστὶ","εἰμί"
"989","πρόσωπον","πρόσωπον"
"990","τοῦ","ὁ"
"991","συγγραφέως","συγγραφεύς"
"992","·","·"
"993","συγγραφεὺς","συγγραφεύς"
"994","δ","δ"
"995","ἐπὶ","ἐπί"
"996","τούτων","οὗτος"
"997","τῶν","ὁ"
"998","λόγων","λόγος"
"999","πεπίστευται","πιστεύω"
"1000","εἶναι","εἰμί"
"1001","οὐκ","οὐ"
"1002","ἄνθρωπος","ἄνθρωπος"
"1003",",",","
"1004","ἀλλὰ","ἀλλά"
"1005","συγγραφεὺς","συγγραφεύς"
"1006","τὸ","ὁ"
"1007","πνεῦμα","πνεῦμα"
"1008","τὸ","ὁ"
"1009","ἅγιον","ἅγιος"
"1010","τὸ","ὁ"
"1011","κινῆσαν","κινῆσαν"
"1012","τοὺς","ὁ"
"1013","ἀνθρώπους","ἄνθρωπος"
"1014",".","."
"1015","οὐκοῦν","οὐκοῦν"
"1016","τὸ","ὁ"
"1017","πνεῦμα","πνεῦμα"
"1018","τὸ","ὁ"
"1019","ἅγιον","ἅγιος"
"1020","λέγει","λέγω"
"1021","·","·"
"1022","καὶ","καί"
"1023","εἶπεν","λέγω"
"1024","ἡ","ὁ"
"1025","γυνή","γυνή"
"1026","·","·"
"1027","τί","τίς"
"1028","να","να"
"1029","ἀναγάγω","ἀναγάγω"
"1030","σοι","σύ"
"1031",";",";"
"1032","καὶ","καί"
"1033","εἶπεν","λέγω"
"1034","·","·"
"1035","Σαμουὴλ","Σαμουὴλ"
"1036","μοι","ἐγώ"
"1037",".","."
"1038","τίς","τίς"
"1039","λέγει","λέγω"
"1040","·","·"
"1041","καὶ","καί"
"1042","εἶδεν","ὁράω"
"1043","ἡ","ὁ"
"1044","γυνὴ","γυνή"
"1045","τὸν","ὁ"
"1046","Σαμουήλ","Σαμουήλ"
"1047",",",","
"1048","καὶ","καί"
"1049","ἐβόησεν","βοάω"
"1050","ἡ","ὁ"
"1051","γυνὴ","γυνή"
"1052","φωνῇ","φωνή"
"1053","μεγάλῃ","μέγας"
"1054","λέγουσα","λέγω"
"1055",";",";"
"1056","ἐροῦμεν","λέγω"
"1057","πρὸς","πρός"
"1058","ἐκεῖνον","ἐκεῖνος"
"1059","τὸν","ὁ"
"1060","τοσαῦτα","τοσοῦτος"
"1061","ἡμῶν","ἡμεῖς"
"1062","καταβομβήσαντα","καταβομβήσαντα"
"1063","καὶ","καί"
"1064","μυρία","μυρίος"
"1065","εἰρηκότα","λέγω"
"1066","ὡς","ὡς"
"1067","ἄρα","ἆρα"
"1068","Σαμουὴλ","Σαμουὴλ"
"1069","οὐκ","οὐ"
"1070","ἠν","ἠν"
"1071","ἐν","ἐν"
"1072","ᾅδου","Ἅιδης"
"1073","·","·"
"1074","εἶδεν","ὁράω"
"1075","ἡ","ὁ"
"1076","γυνὴ","γυνή"
"1077","τὸν","ὁ"
"1078","Σαμουήλ","Σαμουήλ"
"1079",",",","
"1080","ἡ","ὁ"
"1081","διηγηματικὴ","διηγηματικός"
"1082","φωνὴ","φωνή"
"1083","τοῦτο","οὗτος"
"1084","ἔφησεν","φημί"
"1085",",",","
"1086","καὶ","καί"
"1087","ἐβόησεν","βοάω"
"1088","ἡ","ὁ"
"1089","γυνὴ","γυνή"
"1090","φωνῇ","φωνή"
"1091","μεγάλῃ","μέγας"
"1092","καὶ","καί"
"1093","εἶπεν","λέγω"
"1094","πρὸς","πρός"
"1095","Σαούλ","Σαῦλος"
"1096","·","·"
"1097","ἵνα","ἵνα"
"1098","τί","τίς"
"1099","παρελογίσω","παρελογίζω"
"1100","με","ἐγώ"
"1101",";",";"
"1102","καὶ","καί"
"1103","σὺ","σύ"
"1104","εἶ","εἰμί"
"1105","Σαούλ","Σαῦλος"
"1106",".","."
"1107","καὶ","καί"
"1108","εἶπεν","λέγω"
"1109","αὐτῇ","αὐτός"
"1110","ὁ","ὁ"
"1111","βασιλεύς","βασιλεύς"
"1112","·","·"
"1113","τί","τίς"
"1114","γάρ","γάρ"
"1115","ἐστιν","εἰμί"
"1116",";",";"
"1117","μὴ","μή"
"1118","φοβοῦ","φοβέω"
"1119","·","·"
"1120","τί","τίς"
"1121","ἑώρακας","ὁράω"
"1122",";",";"
"1123","καὶ","καί"
"1124","εἶπεν","λέγω"
"1125","ἡ","ὁ"
"1126","γυνὴ","γυνή"
"1127","πρὸς","πρός"
"1128","τὸν","ὁ"
"1129","Σαούλ","Σαῦλος"
"1130","·","·"
"1131","θεοὺς","θεός"
"1132","εἶδον","ὁράω"
"1133","ἀναβαίνοντας","ἀναβαίνω"
"1134","ἐκ","ἐκ"
"1135","τῆς","ὁ"
"1136","γῆς","γῆ"
"1137",".","."
"1138","καὶ","καί"
"1139","εἶπεν","λέγω"
"1140","αὐτῇ","αὐτός"
"1141","·","·"
"1142","τί","τίς"
"1143","τὸ","ὁ"
"1144","εἶδος","εἶδος"
"1145","αὐτοῖς","αὐτός"
"1146",";",";"
"1147","καὶ","καί"
"1148","εἶπεν","λέγω"
"1149","αὐτῷ","αὐτός"
"1150","·","·"
"1151","ἀνὴρ","ἀνήρ"
"1152","πρεσβύτερος","πρέσβυς"
"1153","ἀναβαίνων","ἀναβαίνω"
"1154",",",","
"1155","καὶ","καί"
"1156","αὐτὸς","αὐτός"
"1157","περιβεβλημένος","περιβάλλω"
"1158","διπλοΐδα","διπλοΐδος"
"1159","ἐφούδ","ἐφούδ"
"1160",".","."
"1161","λέγει","λέγω"
"1162","αὐτὴν","αὐτός"
"1163","ἑωρακέναι","ὁράω"
"1164","καὶ","καί"
"1165","τὸ","ὁ"
"1166","ἱμάτιον","ἱμάτιον"
"1167","τὸ","ὁ"
"1168","ἱερατικόν","ἱερατικός"
"1169",".","."
"1170","οἶδα","οἶδα"
"1171","δὲ","δέ"
"1172","ὅτι","ὅτι"
"1173","ὁ","ὁ"
"1174","ἐκ","ἐκ"
"1175","τοῦ","ὁ"
"1176","ἐκ","ἐκ"
"1177","τοῦ","ὁ"
"1178","λόγου","λόγος"
"1179","λέγει","λέγω"
"1180","·","·"
"1181","οὐ","οὐ"
"1182","θαῦμα","θαῦμα"
"1183","·","·"
"1184","αὐτὸς","αὐτός"
"1185","γὰρ","γάρ"
"1186","ὁ","ὁ"
"1187","σατανᾶς","Σατανᾶς"
"1188","μετασχηματίζεται","μετασχηματίζω"
"1189","εἰς","εἰς"
"1190","ἄγγελον","ἄγγελος"
"1191","φωτός","φῶς"
"1192",".","."
"1193","οὐ","οὐ"
"1194","μέγα","μέγας"
"1195","οὖν","οὖν"
"1196",",",","
"1197","εἰ","εἰ"
"1198","καὶ","καί"
"1199","οἱ","ὁ"
"1200","διάκονοι","διάκονος"
"1201","αὐτοῦ","αὐτός"
"1202","μετασχηματίζονται","μετασχηματίζονμι"
"1203","ὡς","ὡς"
"1204","διάκονοι","διάκονος"
"1205","δικαιοσύνης","δικαιοσύνη"
"1206",".","."
"1207","ἀλλὰ","ἀλλά"
"1208","τί","τίς"
"1209","ἐστιν","εἰμί"
"1210","ὅπερ","ὅς"
"1211","εἶδεν","ὁράω"
"1212","ἡ","ὁ"
"1213","γυνή","γυνή"
"1214",";",";"
"1215","τὸν","ὁ"
"1216","Σαμουήλ","Σαμουήλ"
"1217",".","."
"1218","καὶ","καί"
"1219","διὰ","διά"
"1220","τί","τίς"
"1221","οὐκ","οὐ"
"1222","εἴρηται","λέγω"
"1223","·","·"
"1224","εἶδεν","ὁράω"
"1225","ἡ","ὁ"
"1226","γυνὴ","γυνή"
"1227","δαιμόνιον","δαιμόνιον"
"1228",",",","
"1229","ὃ","ὁ"
"1230","προσεποιεῖτο","προσποιέω"
"1231","εἶναι","εἰμί"
"1232","Σαμουήλ","Σαμουήλ"
"1233",";",";"
"1234","ἀλλὰ","ἀλλά"
"1235","γέγραπται","γράφω"
"1236","ὅτι","ὅτι"
"1237","ἔγνω","γιγνώσκω"
"1238","Σαοὺλ","Σαῦλος"
"1239","ὅτι","ὅτι"
"1240","Σαμουήλ","Σαμουήλ"
"1241","ἐστιν","εἰμί"
"1242",".","."
"1243","εἰ","εἰ"
"1244","μὴ","μή"
"1245","ἦν","εἰμί"
"1246","Σαμουήλ","Σαμουήλ"
"1247",",",","
"1248","ἔδει","δεῖ"
"1249","γεγράφθαι","γράφω"
"1250","·","·"
"1251","ἐνόμιζεν","νομίζω"
"1252","Σαοὺλ","Σαῦλος"
"1253","εἶναι","εἰμί"
"1254","αὐτὸν","αὐτός"
"1255","Σαμουήλ","Σαμουήλ"
"1256",".","."
"1257","νῦν","νῦν"
"1258","δὲ","δέ"
"1259","γέγραπται","γράφω"
"1260","·","·"
"1261","ἔγνω","γιγνώσκω"
"1262","Σαούλ","Σαῦλος"
"1263",",",","
"1264","οὐδεὶς","οὐδείς"
"1265","δὲ","δέ"
"1266","ἔγνω","γιγνώσκω"
"1267","τὸ","ὁ"
"1268","μὴ","μή"
"1269","ὄν","εἰμί"
"1270","·","·"
"1271","ἔγνω","γιγνώσκω"
"1272","οὐν","οὐν"
"1273","Σαοὺλ","Σαῦλος"
"1274","ὅτι","ὅτι"
"1275","Σαμουήλ","Σαμουήλ"
"1276","ἐστιν","εἰμί"
"1277","καὶ","καί"
"1278","ἔπεσεν","πίπτω"
"1279","ἐπὶ","ἐπί"
"1280","πρόσωπον","πρόσωπον"
"1281","ἐπὶ","ἐπί"
"1282","τὴν","ὁ"
"1283","γῆν","γῆ"
"1284","καὶ","καί"
"1285","προσεκύνησεν","προσκυνέω"
"1286",".","."
"1287","εἶτα","εἶτα"
"1288","πάλιν","πάλιν"
"1289","τὸ","ὁ"
"1290","πρόσωπον","πρόσωπον"
"1291","τῆς","ὁ"
"1292","γραφῆς","γραφή"
"1293","·","·"
"1294","καὶ","καί"
"1295","εἶπεν","λέγω"
"1296","Σαμουὴλ","Σαμουὴλ"
"1297","πρὸς","πρός"
"1298","Σαούλ","Σαῦλος"
"1299","·","·"
"1300","ἵνα","ἵνα"
"1301","τί","τίς"
"1302","παρώργισάς","παρώργιεσάς"
"1303","με","ἐγώ"
"1304","τοῦ","ὁ"
"1305","ἀναγαγεῖν","ἀνάγω"
"1306","με","ἐγώ"
"1307",";",";"
"1308","εἶπεν","λέγω"
"1309","φησὶν","φημί"
"1310","ἡ","ὁ"
"1311","γραφὴ","γραφή"
"1312","ᾗ","ὅς"
"1313","δεῖ","δεῖ"
"1314","πιστεύειν","πιστεύω"
"1315","εἶπεν","λέγω"
"1316","Σαμουήλ","Σαμουήλ"
"1317","·","·"
"1318","ἵνα","ἵνα"
"1319","τί","τίς"
"1320","παρώργισάς","παρώργιεσάς"
"1321","με","ἐγώ"
"1322","τοῦ","ὁ"
"1323","ἀναγαγεῖν","ἀνάγω"
"1324","με","ἐγώ"
"1325",";",";"
"1326","εἶτα","εἶτα"
"1327","πρὸς","πρός"
"1328","τοῦτο","οὗτος"
"1329","ἀποκρίνεται","ἀποκρίνω"
"1330","Σαούλ","Σαῦλος"
"1331","·","·"
"1332","σφόδρα","σφόδρα"
"1333","οἱ","ὁ"
"1334","ἀλλόφυλοι","ἀλλόφυλος"
"1335","πολεμοῦσιν","πολεμόω"
"1336","ἐν","ἐν"
"1337","ἐμοί","ἐγώ"
"1338",",",","
"1339","καὶ","καί"
"1340","ὁ","ὁ"
"1341","θεὸς","θεός"
"1342","ἀπέστη","ἀφίστημι"
"1343","ἀπ","ἀπ"
"1344","ἐμοῦ","ἐμός"
"1345","καὶ","καί"
"1346","οὐκ","οὐ"
"1347","ἀπεκρίθη","ἀποκρίνω"
"1348","μοι","ἐγώ"
"1349","ἔτι","ἔτι"
"1350",",",","
"1351","καίγε","καίγε"
"1352","ἐν","ἐν"
"1353","χειρὶ","χείρ"
"1354","τῶν","ὁ"
"1355","προφητῶν","προφήτης"
"1356","καὶ","καί"
"1357","ἐν","ἐν"
"1358","τοῖς","ὁ"
"1359","ἐνυπνίοις","ἐνύπνιον"
"1360","ἐκάλεσα","καλέω"
"1361","τοῦ","ὁ"
"1362","δηλῶσαί","δηλόω"
"1363","μοι","ἐγώ"
"1364","τί","τίς"
"1365","ποιήσω","ποιέω"
"1366",".","."
"1367","πάλιν","πάλιν"
"1368","ἡ","ὁ"
"1369","γραφὴ","γραφή"
"1370","οὐκ","οὐ"
"1371","ἄλλως","ἄλλως"
"1372","εἶπεν","λέγω"
"1373",",",","
"1374","ἀλλ","ἀλλ"
"1375","ὅτι","ὅτι"
"1376","αὐτὸς","αὐτός"
"1377","Σαμουὴλ","Σαμουὴλ"
"1378","ἔφη","φημί"
"1379","·","·"
"1380","καὶ","καί"
"1381","ἵνα","ἵνα"
"1382","τί","τίς"
"1383","ἐπηρώτησάς","ἐπηρώτησάς"
"1384","με","ἐγώ"
"1385",";",";"
"1386","καὶ","καί"
"1387","κύριος","κύριος"
"1388","ἀπέστη","ἀφίστημι"
"1389","ἀπὸ","ἀπό"
"1390","σοῦ","σύ"
"1391",".","."
"1392","ἀληθεύει","ἀληθεύω"
"1393","ἢ","ἤ"
"1394","ψεύδεται","ψεύδω"
"1395","ταῦτα","οὗτος"
"1396","λέγων","λέγω"
"1397","·","·"
"1398","κύριος","κύριος"
"1399","ἀπέστη","ἀφίστημι"
"1400","ἀπὸ","ἀπό"
"1401","σοῦ","σύ"
"1402","καὶ","καί"
"1403","ἐγενήθη","γίγνομαι"
"1404","κατὰ","κατά"
"1405","σοῦ","σύ"
"1406","καὶ","καί"
"1407","ἐποίησεν","ποιέω"
"1408","ἄλλον","ἄλλος"
"1409","αὑτῷ","ἑαυτοῦ"
"1410",",",","
"1411","ὃν","ὅς"
"1412","τρόπον","τρόπος"
"1413","ἐλάλησεν","λαλέω"
"1414","ἐν","ἐν"
"1415","χειρί","χείρ"
"1416","μου","ἐγώ"
"1417",",",","
"1418","καὶ","καί"
"1419","διαρρήξει","διαρρήχω"
"1420","τὴν","ὁ"
"1421","βασιλείαν","βασιλεία"
"1422","ἐκ","ἐκ"
"1423","χειρός","χείρ"
"1424",",",","
"1425","καὶ","καί"
"1426","δαιμόνιον","δαιμόνιον"
"1427","προφητεύει","προφητεύω"
"1428","περὶ","περί"
"1429","βασιλείας","βασιλεία"
"1430","Ἰσραηλιτικῆς","Ἰσραηλιτικός"
"1431",";",";"
"1432","τί","τίς"
"1433","φησιν","φημί"
"1434","ὁ","ὁ"
"1435","ἐναντίος","ἐναντίος"
"1436","λόγος","λόγος"
"1437",";",";"
"1438","ὁρᾶτε","ὁράω"
"1439","ὅσος","ὅσος"
"1440","ἀγών","ἀγών"
"1441","ἐστιν","εἰμί"
"1442","ἐν","ἐν"
"1443","τῷ","ὁ"
"1444","λόγῳ","λόγος"
"1445","τοῦ","ὁ"
"1446","θεοῦ","θεός"
"1447",",",","
"1448","χρείαν","χρεία"
"1449","ἔχων","ἔχω"
"1450","καὶ","καί"
"1451","ἀκροατῶν","ἀκροατής"
"1452","δυναμένων","δύναμαι"
"1453","ἁγίων","ἅγιος"
"1454","ἀκούειν","ἀκούω"
"1455","λόγων","λόγος"
"1456",",",","
"1457","μεγάλων","μέγας"
"1458","καὶ","καί"
"1459","ἀπορρήτων","ἀπόρρητος"
"1460","τῶν","ὁ"
"1461","περὶ","περί"
"1462","τῆς","ὁ"
"1463","ἐξόδου","ἔξοδος"
"1464",",",","
"1465","ἔτι","ἔτι"
"1466","ἐπαπορουμένων","ἐπαπορόω"
"1467","τε","τε"
"1468","τῶν","ὁ"
"1469","προτέρων","πρότερος"
"1470","οὐδὲ","οὐδέ"
"1471","τῶν","ὁ"
"1472","δευτέρων","δεύτερος"
"1473","σαφῶν","σαφέω"
"1474","ὄντων","εἰμί"
"1475",".","."
"1476","ἀλλ","ἀλλ"
"1477","ὁ","ὁ"
"1478","λόγος","λόγος"
"1479","ἔτι","ἔτι"
"1480","ἐξετάζεται","ἐξετάζω"
"1481",".","."
"1482","Λέγω","λέγω"
"1483","δὲ","δέ"
"1484","ὅτι","ὅτι"
"1485","ἀναγκαία","ἀναγκαῖος"
"1486","καὶ","καί"
"1487","ἡ","ὁ"
"1488","ἱστορία","ἱστορία"
"1489","καὶ","καί"
"1490","ἡ","ὁ"
"1491","ἐξέτασις","ἐξέτασις"
"1492","ἡ","ὁ"
"1493","περὶ","περί"
"1494","αὐτῆς","αὐτός"
"1495",",",","
"1496","ἵνα","ἵνα"
"1497","ἴδωμεν","ὁράω"
"1498","τί","τίς"
"1499","ἡμᾶς","ἡμεῖς"
"1500","ἔχει","ἔχω"
"1501","μετὰ","μετά"
"1502","τὴν","ὁ"
"1503","ἔξοδον","ἔξοδος"
"1504",".","."
"1505","λελάληκεν","λαλέω"
"1506","ἐν","ἐν"
"1507","χειρί","χείρ"
"1508","μου","ἐγώ"
"1509",",",","
"1510","καὶ","καί"
"1511","διαρρήξει","διαρρήχω"
"1512","κύριος","κύριος"
"1513","τὴν","ὁ"
"1514","βασιλείαν","βασιλεία"
"1515","ἐκ","ἐκ"
"1516","χειρός","χείρ"
"1517","σου","σύ"
"1518","καὶ","καί"
"1519","δώσει","δίδωμι"
"1520","αὐτὴν","αὐτός"
"1521","τῷ","ὁ"
"1522","πλησίον","πλησίος"
"1523","σου","σύ"
"1524","τῷ","ὁ"
"1525","Δαβίδ","Δαβίδ"
"1526",".","."
"1527","δαιμόνιον","δαιμόνιον"
"1528","δὲ","δέ"
"1529","οὐ","οὐ"
"1530","δύναται","δύναμαι"
"1531","εἰδέναι","οἶδα"
"1532","τὴν","ὁ"
"1533","βασιλείαν","βασιλεία"
"1534","Δαβὶδ","Δαβὶδ"
"1535","τὴν","ὁ"
"1536","ὑπὸ","ὑπό"
"1537","τοῦ","ὁ"
"1538","κυρίου","κύριος"
"1539","χειροτονηθεῖσαν","χειροτονηθεῖσαν"
"1540",".","."
"1541","καθότι","καθότι"
"1542","οὐκ","οὐ"
"1543","ἤκουσας","ἀκούω"
"1544","τὴν","ὁ"
"1545","φωνὴν","φωνή"
"1546","τοῦ","ὁ"
"1547","κυρίου","κύριος"
"1548",",",","
"1549","οὐκ","οὐ"
"1550","ἐποίησας","ποιέω"
"1551","ὀργὴν","ὀργή"
"1552","θυμοῦ","θυμός"
"1553","αὐτοῦ","αὐτός"
"1554","ἐν","ἐν"
"1555","Ἀμαλήκ","Ἀμαλήκ"
"1556",".","."
"1557","ταῦτα","οὗτος"
"1558","οὐκ","οὐ"
"1559","ἔστι","εἰμί"
"1560","ῥήματα","ῥῆμα"
"1561","θεοῦ","θεός"
"1562",";",";"
"1563","οὐκ","οὐ"
"1564","ἔστιν","εἰμί"
"1565","ἀληθῆ","ἀληθής"
"1566",";",";"
"1567","ἀληθῶς","ἀληθῶς"
"1568","γὰρ","γάρ"
"1569","οὐκ","οὐ"
"1570","ἐποίησεν","ποιέω"
"1571","τὸ","ὁ"
"1572","θέλημα","θέλημα"
"1573","κυρίου","κύριος"
"1574","Σαούλ","Σαῦλος"
"1575",",",","
"1576","ἀλλὰ","ἀλλά"
"1577","περιεποι","περιεπος"
"1578","ήσατο","έομαι"
"1579","τὸν","ὁ"
"1580","βασιλέα","βασιλεύς"
"1581","Ἀμαλὴκ","Ἀμαλὴκ"
"1582","ἐφ","ἐφ"
"1583","ᾡ","ᾡ"
"1584","καὶ","καί"
"1585","πρὸ","πρό"
"1586","τῆς","ὁ"
"1587","κοιμήσεως","κοίμησις"
"1588","αὐτοῦ","αὐτός"
"1589","καὶ","καί"
"1590","ἐπὶ","ἐπί"
"1591","τῆς","ὁ"
"1592","ἐξόδου","ἔξοδος"
"1593","ὠνείδισεν","ὀνειδίζω"
"1594","Σαμουὴλ","Σαμουὴλ"
"1595","τῷ","ὁ"
"1596","Σαούλ","Σαῦλος"
"1597","·","·"
"1598","καὶ","καί"
"1599","διὰ","διά"
"1600","τοῦτο","οὗτος"
"1601","τὸ","ὁ"
"1602","ῥῆμα","ῥῆμα"
"1603","τοῦτο","οὗτος"
"1604","ἐποίησέν","ποιέω"
"1605","σοι","σύ"
"1606","κύριος","κύριος"
"1607","ἐν","ἐν"
"1608","τῇ","ὁ"
"1609","ἡμέρᾳ","ἡμέρα"
"1610","ταύτῃ","οὗτος"
"1611","·","·"
"1612","καὶ","καί"
"1613","δώσει","δίδωμι"
"1614","κύριος","κύριος"
"1615","καίγε","καίγε"
"1616","τὸν","ὁ"
"1617","Ἰσραὴλ","Ἰσραήλ"
"1618","ἐν","ἐν"
"1619","χειρὶ","χείρ"
"1620","ἀλλοφύλων","ἀλλόφυλος"
"1621",".","."
"1622","περὶ","περί"
"1623","ὅλου","ὅλος"
"1624","λαοῦ","λαός"
"1625","θεοῦ","θεός"
"1626","δύναται","δύναμαι"
"1627","δαιμόνιον","δαιμόνιον"
"1628","προφητεῦσαι","προφητεύω"
"1629","ὅτι","ὅτι"
"1630","κύριος","κύριος"
"1631","μέλλει","μέλλω"
"1632","παραδιδόναι","παραδίδωμι"
"1633","τὸν","ὁ"
"1634","Ἰσραήλ","Ἰσραήλ"
"1635",";",";"
"1636","καίγε","καίγε"
"1637","τὴν","ὁ"
"1638","παρεμβολὴν","παρεμβολή"
"1639","Ἰσραὴλ","Ἰσραήλ"
"1640","παραδώσει","παραδίδωμι"
"1641","κύριος","κύριος"
"1642","αὐτὴν","αὐτός"
"1643","ἐν","ἐν"
"1644","χειρὶ","χείρ"
"1645","ἀλλοφύλων","ἀλλόφυλος"
"1646",".","."
"1647","τάχυνον","τάχυνος"
"1648","δὲ","δέ"
"1649","Σαούλ","Σαῦλος"
"1650","·","·"
"1651","αὔριον","αὔριον"
"1652","καὶ","καί"
"1653","σὺ","σύ"
"1654","καὶ","καί"
"1655","οἱ","ὁ"
"1656","υἱοί","υἱός"
"1657","σου","σύ"
"1658","μετ","μετ"
"1659","ἐμοῦ","ἐμός"
"1660",".","."
"1661","καὶ","καί"
"1662","τοῦτο","οὗτος"
"1663","δύναται","δύναμαι"
"1664","εἰδέναι","οἶδα"
"1665","δαιμόνιον","δαιμόνιον"
"1666",",",","
"1667","περὶ","περί"
"1668","βασιλέα","βασιλεύς"
"1669","χειροτονηθέντα","χειροτονηθέντα"
"1670","μετὰ","μετά"
"1671","προφητικοῦ","προφητικόν"
"1672",",",","
"1673","ὅτι","ὅτι"
"1674","αὔριον","αὔριον"
"1675","ἔμελλεν","μέλλω"
"1676","ἐξελεύσεσθαι","ἐξέρχομαι"
"1677","ὁ","ὁ"
"1678","Σαοὺλ","Σαῦλος"
"1679","τὸν","ὁ"
"1680","βίον","βίος"
"1681","καὶ","καί"
"1682","οἱ","ὁ"
"1683","υἱοὶ","υἱός"
"1684","αὐτοῦ","αὐτός"
"1685","μετ","μετ"
"1686","αὐτοῦ","αὐτός"
"1687",";",";"
"1688","αὔριον","αὔριον"
"1689","σὺ","σύ"
"1690","καὶ","καί"
"1691","οἱ","ὁ"
"1692","υἱοί","υἱός"
"1693","σου","σύ"
"1694","μετ","μετ"
"1695","ἐμοῦ","ἐμός"
"1696",".","."
"1697","Ταῦτα","οὗτος"
"1698","μὲν","μέν"
"1699","οὐν","οὐν"
"1700","δηλοῖ","δηλόω"
"1701","ὅτι","ὅτι"
"1702","οὐκ","οὐ"
"1703","ἔστιν","εἰμί"
"1704","ψευδῆ","ψευδής"
"1705","τὰ","ὁ"
"1706","καὶ","καί"
"1707","ὅτι","ὅτι"
"1708","Σαμουήλ","Σαμουήλ"
"1709","ἐστιν","εἰμί"
"1710","ὁ","ὁ"
"1711","ἀναβεβηκώς","ἀναβαίνω"
"1712","·","·"
"1713","τί","τίς"
"1714","οὖν","οὖν"
"1715","ποιεῖ","ποιέω"
"1716","ἐγγαστρίμυθος","ἐγγαστρίμυθος"
"1717","ἐνθάδε","ἐνθάδε"
"1718",";",";"
"1719","τί","τίς"
"1720","ποιεῖ","ποιέω"
"1721","ἐγγαστρίμυθς","ἐγγαστρίμυθς"
"1722","περὶ","περί"
"1723","τὴν","ὁ"
"1724","ἀναγωγὴν","ἀναγωγή"
"1725","τῆς","ὁ"
"1726","ψυχῆς","ψυχή"
"1727","τοῦ","ὁ"
"1728","δικαίου","δίκαιος"
"1729",";",";"
"1730","ἐκεῖνος","ἐκεῖνος"
"1731","ἔφυγεν","φεύγω"
"1732","ὁ","ὁ"
"1733","τὸν","ὁ"
"1734","πρῶτον","πρῶτος"
"1735","λόγον","λόγος"
"1736","εἰπών","λέγω"
