"ID","TOKEN","NER"
"1118","φοβοῦ","O"
"1119","·","O"
"1120","τί","O"
"1121","ἑώρακας","O"
"1122",";","O"
"1123","καὶ","O"
"1124","εἶπεν","O"
"1125","ἡ","O"
"1126","γυνὴ","O"
"1127","πρὸς","O"
"1128","τὸν","O"
"1129","Σαούλ","PERSON"
"1130","·","O"
"1131","θεοὺς","O"
"1132","εἶδον","O"
"1133","ἀναβαίνοντας","O"
"1134","ἐκ","O"
"1135","τῆς","O"
"1136","γῆς","O"
"1137",".","O"
"1138","καὶ","O"
"1139","εἶπεν","O"
"1140","αὐτῇ","O"
"1141","·","O"
"1142","τί","O"
"1143","τὸ","O"
"1144","εἶδος","O"
"1145","αὐτοῖς","O"
"1146",";","O"
"1147","καὶ","O"
"1148","εἶπεν","O"
"1149","αὐτῷ","O"
"1150","·","O"
"1151","ἀνὴρ","O"
"1152","πρεσβύτερος","O"
"1153","ἀναβαίνων","O"
"1154",",","O"
"1155","καὶ","O"
"1156","αὐτὸς","O"
"1157","περιβεβλημένος","O"
"1158","διπλοΐδα","O"
"1159","ἐφούδ","O"
"1160",".","O"
"1161","λέγει","O"
"1162","αὐτὴν","O"
"1163","ἑωρακέναι","O"
"1164","καὶ","O"
"1165","τὸ","O"
"1166","ἱμάτιον","O"
"1167","τὸ","O"
"1168","ἱερατικόν","O"
"1169",".","O"
"1170","οἶδα","O"
"1171","δὲ","O"
"1172","ὅτι","O"
"1173","ὁ","O"
"1174","ἐκ","O"
"1175","τοῦ","O"
"1176","ἐκ","O"
"1177","τοῦ","O"
"1178","λόγου","O"
"1179","λέγει","O"
"1180","·","O"
"1181","οὐ","O"
"1182","θαῦμα","O"
"1183","·","O"
"1184","αὐτὸς","O"
"1185","γὰρ","O"
"1186","ὁ","O"
"1187","σατανᾶς","O"
"1188","μετασχηματίζεται","O"
"1189","εἰς","O"
"1190","ἄγγελον","O"
"1191","φωτός","O"
"1192",".","O"
"1193","οὐ","O"
"1194","μέγα","O"
"1195","οὖν","O"
"1196",",","O"
"1197","εἰ","O"
"1198","καὶ","O"
"1199","οἱ","O"
"1200","διάκονοι","O"
"1201","αὐτοῦ","O"
"1202","μετασχηματίζονται","O"
"1203","ὡς","O"
"1204","διάκονοι","O"
"1205","δικαιοσύνης","O"
"1206",".","O"
"1207","ἀλλὰ","O"
"1208","τί","O"
"1209","ἐστιν","O"
"1210","ὅπερ","O"
"1211","εἶδεν","O"
"1212","ἡ","O"
"1213","γυνή","O"
"1214",";","O"
"1215","τὸν","O"
"1216","Σαμουήλ","LOC"
"1217",".","LOC"
"1218","καὶ","O"
"1219","διὰ","O"
"1220","τί","O"
"1221","οὐκ","O"
"1222","εἴρηται","O"
"1223","·","O"
"1224","εἶδεν","O"
"1225","ἡ","O"
"1226","γυνὴ","O"
"1227","δαιμόνιον","O"
"1228",",","O"
"1229","ὃ","O"
"1230","προσεποιεῖτο","O"
"1231","εἶναι","O"
"1232","Σαμουήλ","GOD"
"1233",";","O"
"1234","ἀλλὰ","O"
"1235","γέγραπται","O"
"1236","ὅτι","O"
"1237","ἔγνω","O"
"1238","Σαοὺλ","PERSON"
"1239","ὅτι","O"
"1240","Σαμουήλ","LOC"
"1241","ἐστιν","LOC"
"1242",".","O"
"1243","εἰ","O"
"1244","μὴ","O"
"1245","ἦν","O"
"1246","Σαμουήλ","PERSON"
"1247",",","O"
"1248","ἔδει","O"
"1249","γεγράφθαι","O"
"1250","·","O"
"1251","ἐνόμιζεν","O"
"1252","Σαοὺλ","PERSON"
"1253","εἶναι","O"
"1254","αὐτὸν","O"
"1255","Σαμουήλ","PERSON"
"1256",".","O"
"1257","νῦν","O"
"1258","δὲ","O"
"1259","γέγραπται","O"
"1260","·","O"
"1261","ἔγνω","O"
"1262","Σαούλ","PERSON"
"1263",",","O"
"1264","οὐδεὶς","O"
"1265","δὲ","O"
"1266","ἔγνω","O"
"1267","τὸ","O"
"1268","μὴ","O"
"1269","ὄν","O"
"1270","·","O"
"1271","ἔγνω","O"
"1272","οὐν","O"
"1273","Σαοὺλ","PERSON"
"1274","ὅτι","O"
"1275","Σαμουήλ","PERSON"
"1276","ἐστιν","O"
"1277","καὶ","O"
"1278","ἔπεσεν","O"
"1279","ἐπὶ","O"
"1280","πρόσωπον","O"
"1281","ἐπὶ","O"
"1282","τὴν","O"
"1283","γῆν","O"
"1284","καὶ","O"
"1285","προσεκύνησεν","O"
"1286",".","O"
"1287","εἶτα","O"
"1288","πάλιν","O"
"1289","τὸ","O"
"1290","πρόσωπον","O"
"1291","τῆς","O"
"1292","γραφῆς","O"
"1293","·","O"
"1294","καὶ","O"
"1295","εἶπεν","O"
"1296","Σαμουὴλ","PERSON"
"1297","πρὸς","O"
"1298","Σαούλ","PERSON"
"1299","·","O"
"1300","ἵνα","O"
"1301","τί","O"
"1302","παρώργισάς","O"
"1303","με","O"
"1304","τοῦ","O"
"1305","ἀναγαγεῖν","O"
"1306","με","O"
"1307",";","O"
"1308","εἶπεν","O"
"1309","φησὶν","O"
"1310","ἡ","O"
"1311","γραφὴ","O"
"1312","ᾗ","O"
"1313","δεῖ","O"
"1314","πιστεύειν","O"
"1315","εἶπεν","O"
"1316","Σαμουήλ","PERSON"
"1317","·","O"
"1318","ἵνα","O"
"1319","τί","O"
"1320","παρώργισάς","O"
"1321","με","O"
"1322","τοῦ","O"
"1323","ἀναγαγεῖν","O"
"1324","με","O"
"1325",";","O"
"1326","εἶτα","O"
"1327","πρὸς","O"
"1328","τοῦτο","O"
"1329","ἀποκρίνεται","O"
"1330","Σαούλ","PERSON"
"1331","·","O"
"1332","σφόδρα","O"
"1333","οἱ","O"
"1334","ἀλλόφυλοι","NORP"
"1335","πολεμοῦσιν","O"
"1336","ἐν","O"
"1337","ἐμοί","O"
"1338",",","O"
"1339","καὶ","O"
"1340","ὁ","O"
"1341","θεὸς","O"
"1342","ἀπέστη","O"
"1343","ἀπ","O"
"1344","ἐμοῦ","O"
"1345","καὶ","O"
"1346","οὐκ","O"
"1347","ἀπεκρίθη","O"
"1348","μοι","O"
"1349","ἔτι","O"
"1350",",","O"
"1351","καίγε","O"
"1352","ἐν","O"
"1353","χειρὶ","O"
"1354","τῶν","O"
"1355","προφητῶν","O"
"1356","καὶ","O"
"1357","ἐν","O"
"1358","τοῖς","O"
"1359","ἐνυπνίοις","O"
"1360","ἐκάλεσα","O"
"1361","τοῦ","O"
"1362","δηλῶσαί","O"
"1363","μοι","O"
"1364","τί","O"
"1365","ποιήσω","O"
"1366",".","O"
"1367","πάλιν","O"
"1368","ἡ","O"
"1369","γραφὴ","O"
"1370","οὐκ","O"
"1371","ἄλλως","O"
"1372","εἶπεν","O"
"1373",",","O"
"1374","ἀλλ","O"
"1375","ὅτι","O"
"1376","αὐτὸς","O"
"1377","Σαμουὴλ","PERSON"
"1378","ἔφη","O"
"1379","·","O"
"1380","καὶ","O"
"1381","ἵνα","O"
"1382","τί","O"
"1383","ἐπηρώτησάς","O"
"1384","με","O"
"1385",";","O"
"1386","καὶ","O"
"1387","κύριος","O"
"1388","ἀπέστη","O"
"1389","ἀπὸ","O"
"1390","σοῦ","O"
"1391",".","O"
"1392","ἀληθεύει","O"
"1393","ἢ","O"
"1394","ψεύδεται","O"
"1395","ταῦτα","O"
"1396","λέγων","O"
"1397","·","O"
"1398","κύριος","O"
"1399","ἀπέστη","O"
"1400","ἀπὸ","O"
"1401","σοῦ","O"
"1402","καὶ","O"
"1403","ἐγενήθη","O"
"1404","κατὰ","O"
"1405","σοῦ","O"
"1406","καὶ","O"
"1407","ἐποίησεν","O"
"1408","ἄλλον","O"
"1409","αὑτῷ","O"
"1410",",","O"
"1411","ὃν","O"
"1412","τρόπον","O"
"1413","ἐλάλησεν","O"
"1414","ἐν","O"
"1415","χειρί","O"
"1416","μου","O"
"1417",",","O"
"1418","καὶ","O"
"1419","διαρρήξει","O"
"1420","τὴν","O"
"1421","βασιλείαν","O"
"1422","ἐκ","O"
"1423","χειρός","O"
"1424",",","O"
"1425","καὶ","O"
"1426","δαιμόνιον","O"
"1427","προφητεύει","O"
"1428","περὶ","O"
"1429","βασιλείας","O"
"1430","Ἰσραηλιτικῆς","NORP"
"1431",";","O"
"1432","τί","O"
"1433","φησιν","O"
"1434","ὁ","O"
"1435","ἐναντίος","O"
"1436","λόγος","O"
"1437",";","O"
"1438","ὁρᾶτε","O"
"1439","ὅσος","O"
"1440","ἀγών","O"
"1441","ἐστιν","O"
"1442","ἐν","O"
"1443","τῷ","O"
"1444","λόγῳ","O"
"1445","τοῦ","O"
"1446","θεοῦ","O"
"1447",",","O"
"1448","χρείαν","O"
"1449","ἔχων","O"
"1450","καὶ","O"
"1451","ἀκροατῶν","O"
"1452","δυναμένων","O"
"1453","ἁγίων","O"
"1454","ἀκούειν","O"
"1455","λόγων","O"
"1456",",","O"
"1457","μεγάλων","O"
"1458","καὶ","O"
"1459","ἀπορρήτων","O"
"1460","τῶν","O"
"1461","περὶ","O"
"1462","τῆς","O"
"1463","ἐξόδου","O"
"1464",",","O"
"1465","ἔτι","O"
"1466","ἐπαπορουμένων","O"
"1467","τε","O"
"1468","τῶν","O"
"1469","προτέρων","O"
"1470","οὐδὲ","O"
"1471","τῶν","O"
"1472","δευτέρων","O"
"1473","σαφῶν","O"
"1474","ὄντων","O"
"1475",".","O"
"1476","ἀλλ","O"
"1477","ὁ","O"
"1478","λόγος","O"
"1479","ἔτι","O"
"1480","ἐξετάζεται","O"
"1481",".","O"
"1482","Λέγω","O"
"1483","δὲ","O"
"1484","ὅτι","O"
"1485","ἀναγκαία","O"
"1486","καὶ","O"
"1487","ἡ","O"
"1488","ἱστορία","O"
"1489","καὶ","O"
"1490","ἡ","O"
"1491","ἐξέτασις","O"
"1492","ἡ","O"
"1493","περὶ","O"
"1494","αὐτῆς","O"
"1495",",","O"
"1496","ἵνα","O"
"1497","ἴδωμεν","O"
"1498","τί","O"
"1499","ἡμᾶς","O"
"1500","ἔχει","O"
"1501","μετὰ","O"
"1502","τὴν","O"
"1503","ἔξοδον","O"
"1504",".","O"
"1505","λελάληκεν","O"
"1506","ἐν","O"
"1507","χειρί","O"
"1508","μου","O"
"1509",",","O"
"1510","καὶ","O"
"1511","διαρρήξει","O"
"1512","κύριος","O"
"1513","τὴν","O"
"1514","βασιλείαν","O"
"1515","ἐκ","O"
"1516","χειρός","O"
"1517","σου","O"
"1518","καὶ","O"
"1519","δώσει","O"
"1520","αὐτὴν","O"
"1521","τῷ","O"
"1522","πλησίον","O"
"1523","σου","O"
"1524","τῷ","O"
"1525","Δαβίδ","PERSON"
"1526",".","O"
"1527","δαιμόνιον","O"
"1528","δὲ","O"
"1529","οὐ","O"
"1530","δύναται","O"
"1531","εἰδέναι","O"
"1532","τὴν","O"
"1533","βασιλείαν","O"
"1534","Δαβὶδ","PERSON"
"1535","τὴν","O"
"1536","ὑπὸ","O"
"1537","τοῦ","O"
"1538","κυρίου","O"
"1539","χειροτονηθεῖσαν","O"
"1540",".","O"
"1541","καθότι","O"
"1542","οὐκ","O"
"1543","ἤκουσας","O"
"1544","τὴν","O"
"1545","φωνὴν","O"
"1546","τοῦ","O"
"1547","κυρίου","O"
"1548",",","O"
"1549","οὐκ","O"
"1550","ἐποίησας","O"
"1551","ὀργὴν","O"
"1552","θυμοῦ","O"
"1553","αὐτοῦ","O"
"1554","ἐν","O"
"1555","Ἀμαλήκ","LOC"
"1556",".","O"
"1557","ταῦτα","O"
"1558","οὐκ","O"
"1559","ἔστι","O"
"1560","ῥήματα","O"
"1561","θεοῦ","O"
"1562",";","O"
"1563","οὐκ","O"
"1564","ἔστιν","O"
"1565","ἀληθῆ","O"
"1566",";","O"
"1567","ἀληθῶς","O"
"1568","γὰρ","O"
"1569","οὐκ","O"
"1570","ἐποίησεν","O"
"1571","τὸ","O"
"1572","θέλημα","O"
"1573","κυρίου","O"
"1574","Σαούλ","PERSON"
"1575",",","O"
"1576","ἀλλὰ","O"
"1577","περιεποι","O"
"1578","ήσατο","O"
"1579","τὸν","O"
"1580","βασιλέα","O"
"1581","Ἀμαλὴκ","NORP"
"1582","ἐφ","O"
"1583","ᾡ","O"
"1584","καὶ","O"
"1585","πρὸ","O"
"1586","τῆς","O"
"1587","κοιμήσεως","O"
"1588","αὐτοῦ","O"
"1589","καὶ","O"
"1590","ἐπὶ","O"
"1591","τῆς","O"
"1592","ἐξόδου","O"
"1593","ὠνείδισεν","O"
"1594","Σαμουὴλ","PERSON"
"1595","τῷ","O"
"1596","Σαούλ","PERSON"
"1597","·","O"
"1598","καὶ","O"
"1599","διὰ","O"
"1600","τοῦτο","O"
"1601","τὸ","O"
"1602","ῥῆμα","O"
"1603","τοῦτο","O"
"1604","ἐποίησέν","O"
"1605","σοι","O"
"1606","κύριος","O"
"1607","ἐν","O"
"1608","τῇ","O"
"1609","ἡμέρᾳ","O"
"1610","ταύτῃ","O"
"1611","·","O"
"1612","καὶ","O"
"1613","δώσει","O"
"1614","κύριος","O"
"1615","καίγε","O"
"1616","τὸν","O"
"1617","Ἰσραὴλ","NORP"
"1618","ἐν","O"
"1619","χειρὶ","O"
"1620","ἀλλοφύλων","NORP"
"1621",".","O"
"1622","περὶ","O"
"1623","ὅλου","O"
"1624","λαοῦ","O"
"1625","θεοῦ","O"
"1626","δύναται","O"
"1627","δαιμόνιον","O"
"1628","προφητεῦσαι","O"
"1629","ὅτι","O"
"1630","κύριος","O"
"1631","μέλλει","O"
"1632","παραδιδόναι","O"
"1633","τὸν","O"
"1634","Ἰσραήλ","LOC"
"1635",";","O"
"1636","καίγε","O"
"1637","τὴν","O"
"1638","παρεμβολὴν","O"
"1639","Ἰσραὴλ","NORP"
"1640","παραδώσει","O"
"1641","κύριος","O"
"1642","αὐτὴν","O"
"1643","ἐν","O"
"1644","χειρὶ","O"
"1645","ἀλλοφύλων","NORP"
"1646",".","O"
"1647","τάχυνον","O"
"1648","δὲ","O"
"1649","Σαούλ","PERSON"
"1650","·","O"
"1651","αὔριον","O"
"1652","καὶ","O"
"1653","σὺ","O"
"1654","καὶ","O"
"1655","οἱ","O"
"1656","υἱοί","O"
"1657","σου","O"
"1658","μετ","O"
"1659","ἐμοῦ","O"
"1660",".","O"
"1661","καὶ","O"
"1662","τοῦτο","O"
"1663","δύναται","O"
"1664","εἰδέναι","O"
"1665","δαιμόνιον","O"
"1666",",","O"
"1667","περὶ","O"
"1668","βασιλέα","O"
"1669","χειροτονηθέντα","O"
"1670","μετὰ","O"
"1671","προφητικοῦ","O"
"1672",",","O"
"1673","ὅτι","O"
"1674","αὔριον","O"
"1675","ἔμελλεν","O"
"1676","ἐξελεύσεσθαι","O"
"1677","ὁ","O"
"1678","Σαοὺλ","PERSON"
"1679","τὸν","O"
"1680","βίον","O"
"1681","καὶ","O"
"1682","οἱ","O"
"1683","υἱοὶ","O"
"1684","αὐτοῦ","O"
"1685","μετ","O"
"1686","αὐτοῦ","O"
"1687",";","O"
"1688","αὔριον","O"
"1689","σὺ","O"
"1690","καὶ","O"
"1691","οἱ","O"
"1692","υἱοί","O"
"1693","σου","O"
"1694","μετ","O"
"1695","ἐμοῦ","O"
"1696",".","O"
"1697","Ταῦτα","O"
"1698","μὲν","O"
"1699","οὐν","O"
"1700","δηλοῖ","O"
"1701","ὅτι","O"
"1702","οὐκ","O"
"1703","ἔστιν","O"
"1704","ψευδῆ","O"
"1705","τὰ","O"
"1706","καὶ","O"
"1707","ὅτι","O"
"1708","Σαμουήλ","PERSON"
"1709","ἐστιν","O"
"1710","ὁ","O"
"1711","ἀναβεβηκώς","O"
"1712","·","O"
"1713","τί","O"
"1714","οὖν","O"
"1715","ποιεῖ","O"
"1716","ἐγγαστρίμυθος","O"
"1717","ἐνθάδε","O"
"1718",";","O"
"1719","τί","O"
"1720","ποιεῖ","O"
"1721","ἐγγαστρίμυθς","O"
"1722","περὶ","O"
"1723","τὴν","O"
"1724","ἀναγωγὴν","O"
"1725","τῆς","O"
"1726","ψυχῆς","O"
"1727","τοῦ","O"
"1728","δικαίου","O"
"1729",";","O"
"1730","ἐκεῖνος","O"
"1731","ἔφυγεν","O"
"1732","ὁ","O"
"1733","τὸν","O"
"1734","πρῶτον","O"
"1735","λόγον","O"
"1736","εἰπών","O"
"1737","ἵνα","O"
"1738","γὰρ","O"
"1739","μὴ","O"
"1740","ἀγῶνα","O"
"1741","ἔχειν","O"
"1742","δοκῇ","O"
"1743","κατὰ","O"
"1744","τοσαῦτα","O"
"1745","ἄλλα","O"
"1746","τὰ","O"
"1747","κατὰ","O"
"1748","τὸν","O"
"1749","τόπον","O"
"1750","ζητούμενα","O"
"1751","καὶ","O"
"1752","λέγει","O"
"1753","·","O"
"1754","οὐκ","O"
"1755","ἔστι","O"
"1756","Σαμουήλ","PERSON"
"1757",",","O"
"1758","ψεύδεται","O"
"1759","τὸ","O"
"1760","δαιμόνιον","O"
"1761",",","O"
"1762","ἐπεὶ","O"
"1763","οὐ","O"
"1764","δύναται","O"
"1765","ψεύδεσθαι","O"
"1766","ἡ","O"
"1767","γραφή","O"
"1768",".","O"
"1769","τὰ","O"
"1770","δὲ","O"
"1771","ῥήματα","O"
"1772","τῆς","O"
"1773","γραφῆς","O"
"1774","ἐστιν","O"
"1775","οὐκ","O"
"1776","ἐστιν","O"
"1777","ἐκ","O"
"1778","προσώπου","O"
"1779","τοῦ","O"
"1780","δαιμονίου","O"
"1781","αὐτοῦ","O"
"1782",",","O"
"1783","ἀλλ","O"
"1784","ἐκ","O"
"1785","προσώπου","O"
"1786","αὐτῆς","O"
"1787","·","O"
"1788","καὶ","O"
"1789","εἶδεν","O"
"1790","ἡ","O"
"1791","τὸν","O"
"1792","τὸν","O"
"1793","Σαμουήλ","LOC"
"1794",",","LOC"
"1795","εἶπεν","O"
"1796","Σαοὺλ","PERSON"
"1797",".","O"
"1798","τὰ","O"
"1799","λελαλημένα","O"
"1800","ἀπὸ","O"
"1801","τοῦ","O"
"1802","Σαμουήλ","LOC"
"1803",".","LOC"
"1804","πῶς","O"
"1805","οὖν","O"
"1806","λυόμενα","O"
"1807","τὰ","O"
"1808","τῆς","O"
"1809","ἐγγαστριμύθου","O"
"1810","φανεῖται","O"
"1811","τὰ","O"
"1812","κατὰ","O"
"1813","τὸν","O"
"1814","τόπον","O"
"1815",";","O"
"1816","πυνθάνομαι","O"
"1817","τοῦ","O"
"1818","προειρηκότος","O"
"1819","τὰ","O"
"1820","πρότερα","O"
"1821","Σαμουὴλ","PERSON"
"1822","ἐν","O"
"1823","ᾅδου","O"
"1824",";","O"
"1825","καὶ","O"
"1826","τὰ","O"
"1827","ἑξῆς","O"
"1828","καὶ","O"
"1829","ἀποκρινάσθω","O"
"1830","πρὸς","O"
"1831","τὸ","O"
"1832","ἐπηρωτημένον","O"
"1833","·","O"
"1834","τίς","O"
"1835","μείζων","O"
"1836",",","O"
"1837","Σαμουὴλ","PERSON"
"1838","ἢ","O"
"1839","Ἰησοῦς","LOC"
"1840","ὁ","LOC"
"1841","Χριστός","O"
"1842",";","O"
"1843","τίς","O"
"1844","μείζων","O"
"1845",",","O"
"1846","οἱ","O"
"1847","προφῆται","O"
"1848","ἢ","O"
"1849","Ἰησοῦς","LOC"
"1850","ὁ","LOC"
"1851","Χριστός","O"
"1852",";","O"
"1853","τίς","O"
"1854","μείζων","O"
"1855",",","O"
"1856","Ἀβραὰμ","PERSON"
"1857","ἢ","O"
"1858","Ἰησοῦς","LOC"
"1859","ὁ","LOC"
"1860","Χριστός","O"
"1861",";","O"
"1862","ἐνθάδε","O"
"1863","μὲν","O"
"1864","οὐ","O"
"1865","τολμήσει","O"
"1866","τις","O"
"1867","τῶν","O"
"1868","ἅπαξ","O"
"1869","φθασάντων","O"
"1870","τὸν","O"
"1871","κύριον","O"
"1872","εἰδέναι","O"
"1873","Ἰησοῦν","LOC"
"1874","Χριστὸν","LOC"
"1875","τὸν","O"
"1876","ὑπὸ","O"
"1877","τῶν","O"
"1878","προφητῶν","O"
"1879","προκηρυχθέντα","O"
"1880","εἶναι","O"
"1881","εἰπεῖν","O"
"1882","ὅτι","O"
"1883","μείζων","O"
"1884","οὐκ","O"
"1885","ἔστιν","O"
"1886","ὁ","O"
"1887","Χριστὸς","O"
"1888","τῶν","O"
"1889","προφητῶν","O"
"1890",".","O"
"1891","ὅταν","O"
"1892","οὖν","O"
"1893","ὁμολογήσῃς","O"
"1894","ὅτι","O"
"1895","Ἰησοῦς","LOC"
"1896","Χριστὸς","LOC"
"1897","μείζων","O"
"1898","ἐστίν","O"
"1899",",","O"
"1900","Χριστὸς","O"
"1901","έν","O"
"1902","ᾅδου","O"
"1903",",","O"
"1904","ἢ","O"
"1905","οὐ","O"
"1906","γέγονεν","O"
"1907","ἐκεῖ","O"
"1908",";","O"
"1909","οὐκ","O"
"1910","ἐστιν","O"
"1911","ἀληθὲς","O"
"1912","τὸ","O"
"1913","εἰρημένον","O"
"1914","ἐν","O"
"1915","Ψαλμοῖς","O"
"1916",",","O"
"1917","ἑρμηνευθὲν","O"
"1918","ὑπὸ","O"
"1919","τῶν","O"
"1920","ἀποστόλων","O"
"1921","ἐν","O"
"1922","ταῖς","O"
"1923","Πράξεσιν","O"
"1924","αὐτῶν","O"
"1925","περὶ","O"
"1926","τοῦ","O"
"1927","τὸν","O"
"1928","σωτῆρα","O"
"1929","εἰς","O"
"1930","ᾅδου","O"
"1931","καταβεβηκέναι","O"
"1932",";","O"
"1933","γέγραπται","O"
"1934","ὅτι","O"
"1935","ἐπ","O"
"1936","αὐτὸν","O"
"1937","φέρεται","O"
"1938","τὸ","O"
"1939","έν","O"
"1940","πεντεκαιδεκάτῳ","O"
"1941","Ψαλμῷ","O"
"1942","·","O"
"1943","ὅτι","O"
"1944","οὐκ","O"
"1945","ἐγκαταλείψεις","O"
"1946","τὴν","O"
"1947","ψυχήν","O"
"1948","μου","O"
"1949","εἰς","O"
"1950","ᾅδου","O"
"1951",",","O"
"1952","οὐδὲ","O"
"1953","δώσεις","O"
"1954","τὸν","O"
"1955","ὅσιόν","O"
"1956","σου","O"
"1957","ἰδεῖν","O"
"1958","διαφθοράν","O"
"1959",".","O"
"1960","εἶτα","O"
"1961","Ἰησοῦς","O"
"1962","μὲν","O"
"1963","Χριστὸς","O"
"1964","ἐν","O"
"1965","ᾅδου","O"
"1966",".","O"
"1967","φοβῇ","O"
"1968","δὲ","O"
"1969","εἰπεῖν","O"
"1970","ὅτι","O"
"1971","ναὶ","O"
"1972","καὶ","O"
"1973","ἐκεῖ","O"
"1974","προφητεῦσαι","O"
"1975","καταβαίνει","O"
"1976","καὶ","O"
"1977","ἔρχεσθαι","O"
"1978","πρὸς","O"
"1979","τὰς","O"
"1980","ψυχὰς","O"
"1981","τὰς","O"
"1982","ἑτέρας","O"
"1983",";","O"
"1984","εἶτα","O"
"1985","μετὰ","O"
"1986","τοῦτο","O"
"1987","ἐὰν","O"
"1988","ἀποκρίνηται","O"
"1989","ὅτι","O"
"1990","Χριστὸς","O"
"1991","εἰς","O"
"1992","ᾅδου","O"
"1993","καταβέβηκεν","O"
"1994",",","O"
"1995","ἐρῶ","O"
"1996","·","O"
"1997","Χριστὸς","O"
"1998","εἰς","O"
"1999","ᾅδου","O"
"2000","καταβέβηκεν","O"
"2001","τί","O"
"2002","ποιήσων","O"
"2003",";","O"
"2004","νικήσων","O"
"2005","ἢ","O"
"2006","νικηθησόμενος","O"
"2007","ὑπὸ","O"
"2008","τοῦ","O"
"2009","θανάτου","O"
"2010",";","O"
"2011","καὶ","O"
"2012","κατελήλυθεν","O"
"2013","εἰς","O"
"2014","τὰ","O"
"2015","χωρία","O"
"2016","ἐκεῖνα","O"
"2017","οὐχ","O"
"2018","ὡς","O"
"2019","δοῦλος","O"
"2020","τῶν","O"
"2021","ἐκεῖ","O"
"2022",",","O"
"2023","ἀλλ","O"
"2024","ὡς","O"
"2025","δεσπότης","O"
"2026","παλαίσων","O"
"2027",",","O"
"2028","ὡς","O"
"2029","πρώην","O"
"2030","ἐλέγομεν","O"
"2031","ἐξηγούμενοι","O"
"2032","τὸν","O"
"2033","κα","LANGUAGE"
"2034","Ψαλμόν","LANGUAGE"
"2035",".","O"
"2036","περιεκύκληωσάν","O"
"2037","με","O"
"2038","μόσχοι","O"
"2039","πολλοί","O"
"2040",",","O"
"2041","ταῦροι","O"
"2042","πίονες","O"
"2043","περιέσχον","O"
"2044","με","O"
"2045","·","O"
"2046","ἤνοιξαν","O"
"2047","ἐπ","O"
"2048","ἐμὲ","O"
"2049","τὸ","O"
"2050","στόμα","O"
"2051","αὐτῶν","O"
"2052",",","O"
"2053","ὡς","O"
"2054","λέων","O"
"2055","ἁρπάζων","O"
"2056","καὶ","O"
"2057","ὠρυόμενος","O"
"2058",".","O"
"2059","διεσκορπίσθησαν","O"
"2060","τὰ","O"
"2061","ὀστᾶ","O"
"2062","μου","O"
"2063",".","O"
"2064","μεμνήμεθα","O"
"2065",",","O"
"2066","εἴγε","O"
"2067","μεμνήμεθα","O"
"2068","τῶν","O"
"2069","ἱερῶν","O"
"2070","γραμμάτων","O"
"2071","·","O"
"2072","μέμνημαι","O"
"2073","γὰρ","O"
"2074","αὐτῶν","O"
"2075","εἰρημένων","O"
"2076","εἰς","O"
"2077","τὸν","O"
"2078","κα","LANGUAGE"
"2079","Ψαλμόν","LANGUAGE"
"2080",".","O"
"2081","οὐκοῦν","O"
"2082","ὁ","O"
"2083","σωτὴρ","O"
"2084","κατελήλυθεν","O"
"2085","σώσων","O"
"2086","·","O"
"2087","κατελήλυθεν","O"
"2088","ἐκεῖ","O"
"2089","προκηρυχθεὶς","O"
"2090","ὑπὸ","O"
"2091","τῶν","O"
"2092","προφητῶν","O"
"2093","ἢ","O"
"2094","οὔ","O"
"2095",";","O"
"2096","ἀλλ","O"
"2097","ἐνθάδε","O"
"2098","μὲν","O"
"2099","προεκηρύχθη","O"
"2100","ὑπὸ","O"
"2101","τῶν","O"
"2102","προφητῶν","O"
"2103",",","O"
"2104","ἀλλαχοῦ","O"
"2105","δὲ","O"
"2106","κατέρχεται","O"
"2107","οὐ","O"
"2108","διὰ","O"
"2109","προφητῶν","O"
"2110",";","O"
"2111","καὶ","O"
"2112","Μωσῆς","PERSON"
"2113","αὐτὸν","O"
"2114","κηρύσσει","O"
"2115","ἐπιδημήσοντα","O"
"2116","τῷ","O"
"2117","γένει","O"
"2118","τῶν","O"
"2119","ἀνθρώπων","O"
"2120",",","O"
"2121","ὥστε","O"
"2122","λέγεσθαι","O"
"2123","καλῶς","O"
"2124","ὑπὸ","O"
"2125","τοῦ","O"
"2126","κυρίου","O"
"2127","καὶ","O"
"2128","σωτῆρος","O"
"2129","ἡμῶν","O"
"2130","·","O"
"2131","εἰ","O"
"2132","ἐπιστεύετε","O"
"2133","Μωσεῖ","PERSON"
"2134",",","O"
"2135","ἐπιστεύετε","O"
"2136","ἂν","O"
"2137","ἐμοί","O"
"2138","·","O"
"2139","περὶ","O"
"2140","γὰρ","O"
"2141","ἐμοῦ","O"
"2142","ἐκεῖνος","O"
"2143","ἔγραψεν","O"
"2144",".","O"
"2145","εἰ","O"
"2146","δὲ","O"
"2147","τοῖς","O"
"2148","ἐκείνου","O"
"2149","γράμμασιν","O"
"2150","οὐ","O"
"2151","πιστεύετε","O"
"2152",",","O"
"2153","πῶς","O"
"2154","τοῖς","O"
"2155","ἐμοῖς","O"
"2156","ῥήμασι","O"
"2157","πιστεύσητε","O"
"2158",";","O"
"2159","καὶ","O"
"2160","ἐπιδεδήμηκεν","O"
"2161","τούτῳ","O"
"2162","τῷ","O"
"2163","βίῳ","O"
"2164","Χριστὸς","O"
"2165","καὶ","O"
"2166","προκηρύσσεται","O"
"2167","Χριστὸς","O"
"2168","ἐπιδημῶν","O"
