"ID","TOKEN","NER"
"1105","σίδηρος","O"
"1106","ἀτρέμας","O"
"1107","ἐν","O"
"1108","βλεφάροισι","O"
"1109",",","O"
"1110","δόλῳ","O"
"1111","δʼ","O"
"1112","ὅ","O"
"1113","γε","O"
"1114","δάκρυα","O"
"1115","ἔκευθεν","O"
"1116",".","O"
"1117","οὕτως","O"
"1118","κατήκοον","O"
"1119","εἶχε","O"
"1120","τῆς","O"
"1121","κρίσεως","O"
"1122","καὶ","O"
"1123","τὸ","O"
"1124","πνεῦμα","O"
"1125","καὶ","O"
"1126","τὸ","O"
"1127","αἷμα","O"
"1128","καὶ","O"
"1129","τὸ","O"
"1130","δάκρυον","O"
"1131",".","O"
"1132","δηλοῦσι","O"
"1133","δὲ","O"
"1134","καὶ","O"
"1135","παρὰ","O"
"1136","καλαῖς","O"
"1137","καὶ","O"
"1138","καλοῖς","O"
"1139",",","O"
"1140","ὧν","O"
"1141","οὐκ","O"
"1142","ἐᾷ","O"
"1143","λόγος","O"
"1144","οὐδὲ","O"
"1145","νόμος","O"
"1146","θιγεῖν","O"
"1147",",","O"
"1148","αἰδοίων","O"
"1149","φυγαὶ","O"
"1150","καὶ","O"
"1151","ἀναχωρήσεις","O"
"1152","ἡσυχίαν","O"
"1153","ἀγόντων","O"
"1154","καὶ","O"
"1155","ἀτρεμούντων","O"
"1156",".","O"
"1157","ὃ","O"
"1158","μάλιστα","O"
"1159","συμβαίνει","O"
"1160","τοῖς","O"
"1161","ἐρῶσιν","O"
"1162",",","O"
"1163","εἶτʼ","O"
"1164","ἀκούσασιν","O"
"1165","ὡς","O"
"1166","ἀδελφῆς","O"
"1167","ἐρῶντες","O"
"1168","ἢ","O"
"1169","θυγατρὸς","O"
"1170","ἠγνοήκασιν","O"
"1171","ἅμα","O"
"1172","γὰρ","O"
"1173","ἔπτηξε","O"
"1174","τὸ","O"
"1175","ἐπιθυμοῦν","O"
"1176","ἁψαμένου","O"
"1177","τοῦ","O"
"1178","λόγου","O"
"1179","καὶ","O"
"1180","τὸ","O"
"1181","σῶμα","O"
"1182","τὰ","O"
"1183","μέρη","O"
"1184","συνευσχημονοῦντα","O"
"1185","τῇ","O"
"1186","κρίσει","O"
"1187","παρέσχε","O"
"1188",".","O"
"1189","σιτίοις","O"
"1190","γε","O"
"1191","μὴν","O"
"1192","πολλάκις","O"
"1193","καὶ","O"
"1194","ὄψοις","O"
"1195","μάλʼ","O"
"1196","ἡδέως","O"
"1197","προσενεχθέντες","O"
"1198","ἂν","O"
"1199","αἴσθωνται","O"
"1200","καὶ","O"
"1201","μάθωσιν","O"
"1202","αὑτοὺς","O"
"1203","τῶν","O"
"1204","μὴ","O"
"1205","καθαρῶν","O"
"1206","τι","O"
"1207","μηδὲ","O"
"1208","νομίμων","O"
"1209","ἐδηδοκότας","O"
"1210",",","O"
"1211","οὐ","O"
"1212","τῇ","O"
"1213","κρίσει","O"
"1214","μόνον","O"
"1215","ἐπιτίθεται","O"
"1216","τὸ","O"
"1217","λυποῦν","O"
"1218","καὶ","O"
"1219","δάκνον","O"
"1220",",","O"
"1221","ἀλλὰ","O"
"1222","καὶ","O"
"1223","τὸ","O"
"1224","σῶμα","O"
"1225","τῇ","O"
"1226","δόξῃ","O"
"1227","συνδιατρεπόμενον","O"
"1228","καὶ","O"
"1229","ἀναπιμπλάμενον","O"
"1230","ἔμετοι","O"
"1231","καὶ","O"
"1232","ἀνατροπαὶ","O"
"1233","ναυτιώδεις","O"
"1234","ἴσχουσι","O"
"1235",".","O"
"1236","δέδοικα","O"
"1237","δὲ","O"
"1238","μὴ","O"
"1239","δόξαιμι","O"
"1240","παντάπασιν","O"
"1241","ἐπαγωγὰ","O"
"1242","καὶ","O"
"1243","νεαρὰ","O"
"1244","τῷ","O"
"1245","λόγῳ","O"
"1246","περαίνειν","O"
"1247",",","O"
"1248","ψαλτήρια","O"
"1249","διεξιὼν","O"
"1250","καὶ","O"
"1251","λύρας","O"
"1252","καὶ","O"
"1253","πηκτίδας","O"
"1254","καὶ","O"
"1255","αὐλοὺς","O"
"1256",",","O"
"1257","καὶ","O"
"1258","ὅσα","O"
"1259","μουσικῆς","O"
"1260","προσῳδὰ","O"
"1261","καὶ","O"
"1262","προσήγορα","O"
"1263","μηχανησαμένης","O"
"1264","ἀνθρωπίνοις","O"
"1265","πάθεσιν","O"
"1266","ἄψυχα","O"
"1267","συνήδεται","O"
"1268","καὶ","O"
"1269","συνεπιθρηνεῖ","O"
"1270","καὶ","O"
"1271","συνᾴδει","O"
"1272","καὶ","O"
"1273","συνακολασταίνει","O"
"1274",",","O"
"1275","τὰς","O"
"1276","κρίσεις","O"
"1277","ἀναφέροντα","O"
"1278","καὶ","O"
"1279","τὰ","O"
"1280","πάθη","O"
"1281","καὶ","O"
"1282","τὰ","O"
"1283","ἔθη","O"
"1284","τῶν","O"
"1285","χρωμένων","O"
"1286",".","O"
"1287","καίτοι","O"
"1288","καὶ","O"
"1289","Ζήνωνά","PERSON"
"1290","φασιν","O"
"1291","εἰς","O"
"1292","θέατρον","O"
"1293","ἀνιόντα","O"
"1294","κιθαρῳδοῦντος","O"
"1295","Ἀμοιβέως","O"
"1296","πρὸς","O"
"1297","τοὺς","O"
"1298","μαθητὰς","O"
"1299","ἴωμεν","O"
"1300","εἰπεῖν","O"
"1301","ὅπως","O"
"1302","καταμάθωμεν","O"
"1303","οἵαν","O"
"1304","ἔντερα","O"
"1305","καὶ","O"
"1306","νεῦρα","O"
"1307","καὶ","O"
"1308","ξύλα","O"
"1309","καὶ","O"
"1310","ὀστᾶ","O"
"1311","λόγου","O"
"1312","καὶ","O"
"1313","ἀριθμοῦ","O"
"1314","μετασχόντα","O"
"1315","καὶ","O"
"1316","τάξεως","O"
"1317","ἐμμέλειαν","O"
"1318","καὶ","O"
"1319","φωνὴν","O"
"1320","ἀφίησιν","O"
"1321","ἀλλὰ","O"
"1322","ταῦτʼ","O"
"1323","ἐάσας","O"
"1324",",","O"
"1325","ἡδέως","O"
"1326","ἂν","O"
"1327","αὐτῶν","O"
"1328","πυθοίμην","O"
"1329",",","O"
"1330","εἰ","O"
"1331","κύνας","O"
"1332","καὶ","O"
"1333","ἵππους","O"
"1334","καὶ","O"
"1335","ὄρνιθας","O"
"1336","οἰκουροὺς","O"
"1337","ὁρῶντες","O"
"1338","ἔθει","O"
"1339","καὶ","O"
"1340","τροφῇ","O"
"1341","καὶ","O"
"1342","διδασκαλίᾳ","O"
"1343","φωνὰς","O"
"1344","τε","O"
"1345","συνετὰς","O"
"1346","καὶ","O"
"1347","πρὸς","O"
"1348","λόγον","O"
"1349","ὑπηκόους","O"
"1350","κινήσεις","O"
"1351","καὶ","O"
"1352","σχέσεις","O"
"1353","ἀποδιδόντας","O"
"1354","καὶ","O"
"1355","πράξεις","O"
"1356","τὸ","O"
"1357","μέτριον","O"
"1358","καὶ","O"
"1359","τὸ","O"
"1360","χρήσιμον","O"
"1361","ἡμῖν","O"
"1362","ἐχούσας","O"
"1363",",","O"
"1364","Ὁμήρου","PERSON"
"1365","τʼ","O"
"1366","ἀκούοντες","O"
"1367","τὸν","O"
"1368","Ἀχιλλέα","PERSON"
"1369","λέγοντος","O"
"1370","ὀτρύνειν","O"
"1371","ἵππους","O"
"1372","τε","O"
"1373","καὶ","O"
"1374","ἀνέρας","O"
"1375","ἐπὶ","O"
"1376","τὴν","O"
"1377","μάχην","O"
"1378",",","O"
"1379","ἔτι","O"
"1380","θαυμάζουσι","O"
"1381","καὶ","O"
"1382","διαποροῦσιν","O"
"1383","εἰ","O"
"1384","τὸ","O"
"1385","θυμούμενον","O"
"1386","ἐν","O"
"1387","ἡμῖν","O"
"1388","καὶ","O"
"1389","ἐπιθυμοῦν","O"
"1390","καὶ","O"
"1391","λυπούμενον","O"
"1392","καὶ","O"
"1393","ἡδόμενον","O"
"1394","ὑπακούειν","O"
"1395","τε","O"
"1396","τῷ","O"
"1397","φρονοῦντι","O"
"1398","καὶ","O"
"1399","πάσχειν","O"
"1400","ὑπʼ","O"
"1401","αὐτοῦ","O"
"1402","καὶ","O"
"1403","συνδιατίθεσθαι","O"
"1404","πέφυκεν","O"
"1405",",","O"
"1406","οὐκ","O"
"1407","ἀποικοῦν","O"
"1408","οὐδʼ","O"
"1409",",","O"
"1410","ἀπεσχοινισμένον","O"
"1411","οὐδὲ","O"
"1412","πλασσόμενον","O"
"1413","ἔξωθεν","O"
"1414","οὐδὲ","O"
"1415","τυπούμενον","O"
"1416","ἀνάγκαις","O"
"1417","τισὶν","O"
"1418","ἢ","O"
"1419","πληγαῖς","O"
"1420",",","O"
"1421","ἀλλὰ","O"
"1422","φύσει","O"
"1423","μὲν","O"
"1424","ἐξηρτημένον","O"
"1425","ἀεὶ","O"
"1426","δʼ","O"
"1427","ὁμιλοῦν","O"
"1428","καὶ","O"
"1429","συντρεφόμενον","O"
"1430","καὶ","O"
"1431","ἀναπιμπλάμενον","O"
"1432","ὑπὸ","O"
"1433","συνηθείας","O"
"1434","διὸ","O"
"1435","καὶ","O"
"1436","καλῶς","O"
"1437","ὠνόμασται","O"
"1438","τὸ","O"
"1439","ἦθος","O"
"1440","·","O"
"1441","ἔστι","O"
"1442","μὲν","O"
"1443","γάρ","O"
"1444",",","O"
"1445","ὡς","O"
"1446","τύπῳ","O"
"1447","εἰπεῖν","O"
"1448",";","O"
"1449","ποιότης","O"
"1450","τοῦ","O"
"1451","ἀλόγου","O"
"1452","τὸ","O"
"1453","ἦθος","O"
"1454","·","O"
"1455","ὠνόμασται","O"
"1456","δʼ","O"
"1457","ὅτι","O"
"1458","τὴν","O"
"1459","ποιότητα","O"
"1460","ταύτην","O"
"1461","καὶ","O"
"1462","τὴν","O"
"1463","διαφορὰν","O"
"1464","ἔθει","O"
"1465","λαμβάνει","O"
"1466","τὸ","O"
"1467","ἄλογον","O"
"1468","ὑπὸ","O"
"1469","τοῦ","O"
"1470","λόγου","O"
"1471","πλαττόμενον","O"
"1472",",","O"
"1473","οὐ","O"
"1474","βουλομένου","O"
"1475","τὸ","O"
"1476","πάθος","O"
"1477","ἐξαιρεῖν","O"
"1478","παντάπασιν","O"
"1479","ʽ","O"
"1480","οὔτε","O"
"1481","γὰρ","O"
"1482","δυνατὸν","O"
"1483","οὔτʼ","O"
"1484","ἄμεινον̓","O"
"1485",",","O"
"1486","ἀλλʼ","O"
"1487","ὅρον","O"
"1488","τινὰ","O"
"1489","καὶ","O"
"1490","τάξιν","O"
"1491","ἐπιτιθέντος","O"
"1492","αὐτῷ","O"
"1493","καὶ","O"
"1494","τὰς","O"
"1495","ἠθικὰς","O"
"1496",",","O"
"1497","ἀρετάς","O"
"1498",",","O"
"1499","οὐκ","O"
"1500","ἀπαθείας","O"
"1501","οὔσας","O"
"1502","ἀλλὰ","O"
"1503","συμμετρίας","O"
"1504","παθῶν","O"
"1505","καὶ","O"
"1506","μεσότητας","O"
"1507",",","O"
"1508","ἐμποιοῦντος","O"
"1509","·","O"
"1510","ἐμποιεῖ","O"
"1511","δὲ","O"
"1512","τῇ","O"
"1513","φρονήσει","O"
"1514","τὴν","O"
"1515","τοῦ","O"
"1516","παθητικοῦ","O"
"1517","δύναμιν","O"
"1518","εἰς","O"
"1519","ἕξιν","O"
"1520","ἀστείαν","O"
"1521","καθιστάς","O"
"1522",".","O"
"1523","τρία","O"
"1524","γὰρ","O"
"1525","δὴ","O"
"1526","ταῦτά","O"
"1527","φασι","O"
"1528","περὶ","O"
"1529","τὴν","O"
"1530","ψυχὴν","O"
"1531","ὑπάρχειν","O"
"1532",",","O"
"1533","δύναμιν","O"
"1534","πάθος","O"
"1535","ἕξιν","O"
"1536",".","O"
"1537","ἡ","O"
"1538","μὲν","O"
"1539","οὖν","O"
"1540","δύναμις","O"
"1541","ἀρχὴ","O"
"1542","καὶ","O"
"1543","ὕλη","O"
"1544","τοῦ","O"
"1545","πάθους","O"
"1546",",","O"
"1547","οἷον","O"
"1548","ὀργιλότης","O"
"1549","αἰσχυντηλία","O"
"1550","θαρραλεότης","O"
"1551","·","O"
"1552","τὸ","O"
"1553","δὲ","O"
"1554","πάθος","O"
"1555","κίνησίς","O"
"1556","τις","O"
"1557","ἤδη","O"
"1558","τῆς","O"
"1559","δυνάμεως","O"
"1560",",","O"
"1561","οἷον","O"
"1562","ὀργὴ","O"
"1563","αἰδὼς","O"
"1564","θάρσος","O"
"1565","ἡ","O"
"1566","δʼ","O"
"1567","ἕξις","O"
"1568","ἰσχὺς","O"
"1569","καὶ","O"
"1570","κατασκευὴ","O"
"1571","τῆς","O"
"1572","περὶ","O"
"1573","τὸ","O"
"1574","ἄλογον","O"
"1575","δυνάμεως","O"
"1576","ἐξ","O"
"1577","ἔθους","O"
"1578","ἐγγιγνομένη","O"
"1579",",","O"
"1580","κακία","O"
"1581","μὲν","O"
"1582","ἂν","O"
"1583","φαύλως","O"
"1584","δʼ","O"
"1585","ἂν","O"
"1586","καλῶς","O"
"1587","ὑπὸ","O"
"1588","τοῦ","O"
"1589","λόγου","O"
"1590","παιδαγωγηθῇ","O"
"1591","τὸ","O"
"1592","πάθος","O"
"1593",".","O"
"1594","ἐπεὶ","O"
"1595","δʼ","O"
"1596","οὐ","O"
"1597","πᾶσαν","O"
"1598","ἀρετὴν","O"
"1599","μεσότητα","O"
"1600","ποιοῦσιν","O"
"1601","οὐδʼ","O"
"1602","ἠθικὴν","O"
"1603","καλοῦσι","O"
"1604",",","O"
"1605","λεκτέον","O"
"1606","ἂν","O"
"1607","εἴη","O"
"1608","περὶ","O"
"1609","τῆς","O"
"1610","διαφορᾶς","O"
"1611","ἀρξαμένοις","O"
"1612","ἄνωθεν","O"
"1613",".","O"
"1614","ἔστι","O"
"1615","τοίνυν","O"
"1616","τῶν","O"
"1617","πραγμάτων","O"
"1618","τὰ","O"
"1619","μὲν","O"
"1620","ἁπλῶς","O"
"1621","ἔχοντα","O"
"1622","τὰ","O"
"1623","δὲ","O"
"1624","πῶς","O"
"1625","ἔχοντα","O"
"1626","πρὸς","O"
"1627","ἡμᾶς","O"
"1628","·","O"
"1629","ἁπλῶς","O"
"1630","μὲν","O"
"1631","οὖν","O"
"1632","ἔχοντα","O"
"1633",",","O"
"1634","γῆ","O"
"1635","οὐρανὸς","O"
"1636","ἄστρα","O"
"1637","θάλασσα","O"
"1638","·","O"
"1639","πῶς","O"
"1640","δʼ","O"
"1641","ἔχοντα","O"
"1642","πρὸς","O"
"1643","ἡμᾶς","O"
"1644",",","O"
"1645","ἀγαθὸν","O"
"1646","κακόν","O"
"1647",",","O"
"1648","αἱρετὸν","O"
"1649","φευκτόν","O"
"1650",",","O"
"1651","ἡδὺ","O"
"1652","ἀλγεινόν","O"
"1653","·","O"
"1654","ἀμφοῖν","O"
"1655","δὲ","O"
"1656","τοῦ","O"
"1657","λόγου","O"
"1658","θεωρητικοῦ","O"
"1659","ὄντος","O"
"1660",",","O"
"1661","τὸ","O"
"1662","μὲν","O"
"1663","περὶ","O"
"1664","τὰ","O"
"1665","ἁπλῶς","O"
"1666","ἔχοντα","O"
"1667","μόνον","O"
"1668","ἐπιστημονικὸν","O"
"1669","καὶ","O"
"1670","θεωρητικόν","O"
"1671","ἐστι","O"
"1672","·","O"
"1673","τὸ","O"
"1674","δʼ","O"
"1675","ἐν","O"
"1676","τοῖς","O"
"1677","πῶς","O"
"1678","ἔχουσι","O"
"1679","πρὸς","O"
"1680","ἡμᾶς","O"
"1681","βουλευτικὸν","O"
"1682","καὶ","O"
"1683","πρακτικόν","O"
"1684","·","O"
"1685","ἀρετὴ","O"
"1686","δὲ","O"
"1687","τούτου","O"
"1688","μὲν","O"
"1689","ἡ","O"
"1690","φρόνησις","O"
"1691","ἐκείνου","O"
"1692","δʼ","O"
"1693","ἡ","O"
"1694","σοφία","O"
"1695",".","O"
"1696","διαφέρει","O"
"1697","δὲ","O"
"1698","σοφίας","O"
"1699","φρόνησις","O"
"1700",",","O"
"1701","ᾗ","O"
"1702","τοῦ","O"
"1703","θεωρητικοῦ","O"
"1704","πρὸς","O"
"1705","τὸ","O"
"1706","πρακτικὸν","O"
"1707","καὶ","O"
"1708","παθητικὸν","O"
"1709","ὑποστροφῆς","O"
"1710","καὶ","O"
"1711","σχέσεώς","O"
"1712","τινος","O"
"1713","γενομένης","O"
"1714","ὑφίσταται","O"
"1715","κατὰ","O"
"1716","·","O"
"1717","λόγον","O"
"1718","ἡ","O"
"1719","φρόνησις","O"
"1720",".","O"
"1721","διὸ","O"
"1722","φρόνησις","O"
"1723","μὲν","O"
"1724","τύχης","O"
"1725","δεῖται","O"
"1726",",","O"
"1727","σοφία","O"
"1728","δʼ","O"
"1729","οὐ","O"
"1730","δεῖται","O"
"1731","πρὸς","O"
"1732","τὸ","O"
"1733","οἰκεῖον","O"
"1734","τέλος","O"
"1735","οὐδὲ","O"
"1736","βουλῆς","O"
"1737","·","O"
"1738","ἔστι","O"
"1739","γὰρ","O"
"1740","περὶ","O"
"1741","τὰ","O"
"1742","ἀεὶ","O"
"1743","κατὰ","O"
"1744","ταὐτὰ","O"
"1745","καὶ","O"
"1746","ὡσαύτως","O"
"1747","ἔχοντα","O"
"1748",".","O"
"1749","καὶ","O"
"1750","καθάπερ","O"
"1751","ὁ","O"
"1752","γεωμέτρης","O"
"1753","οὐ","O"
"1754","βουλεύεται","O"
"1755","περὶ","O"
"1756","τοῦ","O"
"1757","τριγώνου","O"
"1758",",","O"
"1759","εἰ","O"
"1760","δυεῖν","O"
"1761","ὀρθαῖς","O"
"1762","ἴσας","O"
"1763","ἔχει","O"
"1764","τὰς","O"
"1765","ἐντὸς","O"
"1766","γωνίας","O"
"1767","ἀλλʼ","O"
"1768","οἶδεν","O"
"1769","ʽ","O"
"1770","αἱ","O"
"1771","γὰρ","O"
"1772","βουλαὶ","O"
"1773","περὶ","O"
"1774","τῶν","O"
"1775","ἄλλοτʼ","O"
"1776","ἄλλως","O"
"1777","ἐχόντων","O"
"1778","οὐ","O"
"1779","περὶ","O"
"1780","τῶν","O"
"1781","βεβαίων","O"
"1782","καὶ","O"
"1783","ἀμεταπτώτων","O"
"1784","οὕτως","O"
"1785","ὁ","O"
"1786","θεωρητικὸς","O"
"1787","νοῦς","O"
"1788","περὶ","O"
"1789","τὰ","O"
"1790","πρῶτα","O"
"1791","καὶ","O"
"1792","μόνιμα","O"
"1793","καὶ","O"
"1794","μίαν","O"
"1795","ἀεὶ","O"
"1796","φύσιν","O"
"1797","ἔχοντα","O"
"1798","μὴ","O"
"1799","δεχομένην","O"
"1800","μεταβολὰς","O"
"1801","ἐνεργῶν","O"
"1802","ἀπήλλακται","O"
"1803","τοῦ","O"
"1804","βουλεύεσθαι","O"
"1805","·","O"
"1806","τὴν","O"
"1807","δὲ","O"
"1808","φρόνησιν","O"
"1809","εἰς","O"
"1810","πράγματα","O"
"1811","πλάνης","O"
"1812","μεστὰ","O"
"1813","καὶ","O"
"1814","ταραχῆς","O"
"1815","καθιεῖσαν","O"
"1816","ἐπιμίγνυσθαι","O"
"1817","τοῖς","O"
"1818","τυχηροῖς","O"
"1819","πολλάκις","O"
"1820","ἀναγκαῖόν","O"
"1821","ἐστι","O"
"1822","καὶ","O"
"1823","τῷ","O"
"1824","βουλευτικῷ","O"
"1825","χρῆσθαι","O"
"1826","περὶ","O"
"1827","τῶν","O"
"1828","ἀδηλοτέρων","O"
"1829",",","O"
"1830","τῷ","O"
"1831","δὲ","O"
"1832","πρακτικῷ","O"
"1833","τὸ","O"
"1834","βουλευτικὸν","O"
"1835","ἐκδεχομένην","O"
"1836","ἐνεργεῖν","O"
"1837","ἤδη","O"
"1838","καὶ","O"
"1839","τοῦ","O"
"1840","ἀλόγου","O"
"1841","συμπαρόντος","O"
"1842","καὶ","O"
"1843","συνεφελκομένου","O"
"1844","ταῖς","O"
"1845","κρίσεσιν","O"
"1846",".","O"
"1847","ὁρμῆς","O"
"1848","γὰρ","O"
"1849","δέονται","O"
"1850","·","O"
"1851","τὴν","O"
"1852","δʼ","O"
"1853","ὁρμὴν","O"
"1854","τῷ","O"
"1855","πάθει","O"
"1856","ποιεῖ","O"
"1857","τὸ","O"
"1858","ἦθος","O"
"1859",",","O"
"1860","λόγου","O"
"1861","δεομένην","O"
"1862","ὁρίζοντος","O"
"1863",",","O"
"1864","ὅπως","O"
"1865","μετρία","O"
"1866","παρῇ","O"
"1867","καὶ","O"
"1868","μήθʼ","O"
"1869","ὑπερβάλλῃ","O"
"1870","μήτʼ","O"
"1871","ἐγκαταλείπῃ","O"
"1872","τὸν","O"
"1873","καιρόν","O"
"1874",".","O"
"1875","τὸ","O"
"1876","γὰρ","O"
"1877","δὴ","O"
"1878","παθητικὸν","O"
"1879","καὶ","O"
"1880","ἄλογον","O"
"1881","κινήσεσι","O"
"1882","χρῆται","O"
"1883","ταῖς","O"
"1884","μὲν","O"
"1885","ἄγαν","O"
"1886","σφοδραῖς","O"
"1887","καὶ","O"
"1888","ὀξείαις","O"
"1889","ταῖς","O"
"1890","δὲ","O"
"1891","μαλακωτέραις","O"
"1892","ἢ","O"
"1893","προσήκει","O"
"1894","καὶ","O"
"1895","ἀργοτέραις","O"
"1896",".","O"
"1897","ὅθεν","O"
"1898","ἕκαστον","O"
"1899","ὧν","O"
"1900","πράττομεν","O"
"1901","ἀεὶ","O"
"1902","μοναχῶς","O"
"1903","μὲν","O"
"1904","κατορθοῦται","O"
"1905","πλεοναχῶς","O"
"1906","δʼ","O"
"1907","ἁμαρτάνεται","O"
"1908","·","O"
"1909","τὸ","O"
"1910","γὰρ","O"
"1911","βαλεῖν","O"
"1912","τὸν","O"
"1913","σκοπὸν","O"
"1914","ἕν","O"
"1915","ἐστι","O"
"1916","καὶ","O"
"1917","ἁπλοῦν","O"
"1918",",","O"
"1919","ἀστοχοῦσι","O"
"1920","δʼ","O"
"1921","ἄλλοτʼ","O"
"1922","ἄλλως","O"
"1923",",","O"
"1924","ὑπερβάλλοντες","O"
"1925","τὸ","O"
"1926","μέτριον","O"
"1927","ἢ","O"
"1928","προαπολείποντες","O"
"1929",".","O"
"1930","τοῦτʼ","O"
"1931","οὖν","O"
"1932","τοῦ","O"
"1933","πρακτικοῦ","O"
"1934","λόγου","O"
"1935","κατὰ","O"
"1936","φύσιν","O"
"1937","ἔργον","O"
"1938","ἐστί","O"
"1939",",","O"
"1940","τὸ","O"
"1941","ἐξαιρεῖν","O"
"1942","τὰς","O"
"1943","ἀμετρίας","O"
"1944","τῶν","O"
"1945","παθῶν","O"
"1946","καὶ","O"
"1947","πλημμελείας","O"
"1948",".","O"
"1949","ὅπου","O"
"1950","μὲν","O"
"1951","γὰρ","O"
"1952","ὑπʼ","O"
"1953","ἀρρωστίας","O"
"1954","καὶ","O"
"1955","μαλακίας","O"
"1956","ἢ","O"
"1957","δέους","O"
"1958","καὶ","O"
"1959","ὄκνου","O"
"1960","προενδίδωσιν","O"
"1961","ἡ","O"
"1962","ὁρμὴ","O"
"1963","καὶ","O"
"1964","προαπολείπει","O"
"1965","τὸ","O"
"1966","καλόν","O"
"1967",",","O"
"1968","ἐνταῦθα","O"
"1969","πάρεστιν","O"
"1970","ἐξεγείρων","O"
"1971","καὶ","O"
"1972","ἀναρριπίζων","O"
"1973",",","O"
"1974","ὅπου","O"
"1975","δὲ","O"
"1976","πάλιν","O"
"1977","ἐκφέρεται","O"
"1978","ῥυεῖσα","O"
"1979","πολλὴ","O"
"1980","καὶ","O"
"1981","ἄτακτος","O"
"1982",",","O"
"1983","ἐκεῖ","O"
"1984","τὸ","O"
"1985","σφοδρὸν","O"
"1986","ἀφαιρεῖ","O"
"1987","καὶ","O"
"1988","ἵστησιν","O"
"1989",".","O"
"1990","οὕτως","O"
"1991","δʼ","O"
"1992","ὁρίζων","O"
"1993","τὴν","O"
"1994","παθητικὴν","O"
"1995","κίνησιν","O"
"1996","ἐμποιεῖ","O"
"1997","τὰς","O"
"1998","ἠθικὰς","O"
"1999","ἀρετὰς","O"
"2000","περὶ","O"
"2001","τὸ","O"
"2002","ἄλογον","O"
"2003",",","O"
"2004","ἐλλείψεως","O"
"2005","καὶ","O"
"2006","ὑπερβολῆς","O"
"2007","μεσότητας","O"
"2008","οὔσας","O"
"2009",".","O"
"2010","οὐ","O"
"2011","γὰρ","O"
"2012","ἅπασαν","O"
"2013","ἀρετὴν","O"
"2014","μεσότητι","O"
"2015","γίνεσθαι","O"
"2016","ῥητέον","O"
"2017","·","O"
"2018","ἀλλʼ","O"
"2019","ἡ","O"
"2020","μὲν","O"
"2021","ἀπροσδεὴς","O"
"2022","τοῦ","O"
"2023","ἀλόγου","O"
"2024","καὶ","O"
"2025","περὶ","O"
"2026","τὸν","O"
"2027","εἰλικρινῆ","O"
"2028","καὶ","O"
"2029","ἀπαθῆ","O"
"2030","νοῦν","O"
"2031","συνισταμένη","O"
"2032","σοφία","O"
"2033","καὶ","O"
"2034","φρόνησις","O"
"2035","αὐτοτελής","O"
"2036","τίς","O"
"2037","ἐστιν","O"
"2038","ἀκρότης","O"
"2039","τοῦ","O"
"2040","λόγου","O"
"2041","καὶ","O"
"2042","δύναμις","O"
"2043",",","O"
"2044","ᾗ","O"
"2045","τὸ","O"
"2046","θειότατον","O"
"2047","ἐγγίνεται","O"
"2048","τῆς","O"
"2049","ἐπιστήμης","O"
"2050","καὶ","O"
"2051","μακαριώτατον","O"
"2052",",","O"
"2053","ἡ","O"
"2054","δʼ","O"
"2055","ἀναγκαία","O"
"2056","διὰ","O"
"2057","τὸ","O"
"2058","σῶμα","O"
"2059","καὶ","O"
"2060","δεομένη","O"
"2061","νὴ","O"
"2062","Δία","O"
"2063","τῆς","O"
"2064","παθητικῆς","O"
"2065","ὥσπερ","O"
"2066","ὀργανικῆς","O"
"2067","ὑπηρεσίας","O"
"2068","ἐπὶ","O"
"2069","τὸ","O"
"2070","πρακτικόν","O"
"2071",",","O"
"2072","οὐκ","O"
"2073","οὖσα","O"
"2074","φθορὰ","O"
"2075","τοῦ","O"
"2076","ἀλόγου","O"
"2077","τῆς","O"
"2078","ψυχῆς","O"
"2079","οὐδʼ","O"
"2080","ἀναίρεσις","O"
"2081","ἀλλὰ","O"
"2082","τάξις","O"
"2083","καὶ","O"
"2084","διακόσμησις","O"
"2085",",","O"
"2086","ἀκρότης","O"
"2087","μέν","O"
"2088","ἐστι","O"
"2089","τῇ","O"
"2090","δυνάμει","O"
"2091","καὶ","O"
"2092","τῇ","O"
"2093","ποιότητι","O"
"2094",",","O"
"2095","τῷ","O"
"2096","ποσῷ","O"
"2097","δὲ","O"
"2098","μεσότης","O"
"2099","γίνεται","O"
"2100","τὸ","O"
"2101","ὑπερβάλλον","O"
"2102","ἐξαιροῦσα","O"
"2103","καὶ","O"
"2104","τὸ","O"
"2105","ἐλλεῖπον","O"
"2106",".","O"
"2107","ἐπεὶ","O"
"2108","δὲ","O"
"2109","πολλαχῶς","O"
"2110","τὸ","O"
"2111","μέσον","O"
"2112","ʽ","O"
"2113","καὶ","O"
"2114","γὰρ","O"
"2115","τὸ","O"
"2116","κεκραμένον","O"
"2117","τῶν","O"
"2118","ἀκράτων","O"
"2119","μέσον","O"
"2120",",","O"
"2121","ὡς","O"
"2122","λευκοῦ","O"
"2123","καὶ","O"
"2124","μέλανος","O"
"2125","τὸ","O"
"2126","φαιόν","O"
"2127","·","O"
"2128","καὶ","O"
"2129","τὸ","O"
"2130","περιέχον","O"
"2131","καὶ","O"
"2132","περιεχόμενον","O"
"2133","τοῦ","O"
"2134","περιεχομένου","O"
"2135","καὶ","O"
"2136","περιέχοντος","O"
"2137",",","O"
"2138","ὡς","O"
"2139","τῶν","O"
"2140","δώδεκα","O"
"2141","καὶ","O"
"2142","τεττάρων","O"
"2143","τὰ","O"
