"ID","TOKEN","LEMMA"
"1612","ἄνωθεν","ἄνωθεν"
"1613",".","."
"1614","ἔστι","εἰμί"
"1615","τοίνυν","τοίνυν"
"1616","τῶν","ὁ"
"1617","πραγμάτων","πρᾶγμα"
"1618","τὰ","ὁ"
"1619","μὲν","μέν"
"1620","ἁπλῶς","ἁπλῶς"
"1621","ἔχοντα","ἔχω"
"1622","τὰ","ὁ"
"1623","δὲ","δέ"
"1624","πῶς","πῶς"
"1625","ἔχοντα","ἔχω"
"1626","πρὸς","πρός"
"1627","ἡμᾶς","ἡμεῖς"
"1628","·","·"
"1629","ἁπλῶς","ἁπλῶς"
"1630","μὲν","μέν"
"1631","οὖν","οὖν"
"1632","ἔχοντα","ἔχω"
"1633",",",","
"1634","γῆ","γῆ"
"1635","οὐρανὸς","οὐρανός"
"1636","ἄστρα","ἄστρον"
"1637","θάλασσα","θάλασσα"
"1638","·","·"
"1639","πῶς","πῶς"
"1640","δʼ","δέ"
"1641","ἔχοντα","ἔχω"
"1642","πρὸς","πρός"
"1643","ἡμᾶς","ἡμεῖς"
"1644",",",","
"1645","ἀγαθὸν","ἀγαθός"
"1646","κακόν","κακός"
"1647",",",","
"1648","αἱρετὸν","αἱρετός"
"1649","φευκτόν","φευκτός"
"1650",",",","
"1651","ἡδὺ","ἡδύς"
"1652","ἀλγεινόν","ἀλγεινός"
"1653","·","·"
"1654","ἀμφοῖν","ἄμφω"
"1655","δὲ","δέ"
"1656","τοῦ","ὁ"
"1657","λόγου","λόγος"
"1658","θεωρητικοῦ","θεωρητικός"
"1659","ὄντος","εἰμί"
"1660",",",","
"1661","τὸ","ὁ"
"1662","μὲν","μέν"
"1663","περὶ","περί"
"1664","τὰ","ὁ"
"1665","ἁπλῶς","ἁπλῶς"
"1666","ἔχοντα","ἔχω"
"1667","μόνον","μόνος"
"1668","ἐπιστημονικὸν","ἐπιστημονικός"
"1669","καὶ","καί"
"1670","θεωρητικόν","θεωρητικός"
"1671","ἐστι","εἰμί"
"1672","·","·"
"1673","τὸ","ὁ"
"1674","δʼ","δέ"
"1675","ἐν","ἐν"
"1676","τοῖς","ὁ"
"1677","πῶς","πῶς"
"1678","ἔχουσι","ἔχω"
"1679","πρὸς","πρός"
"1680","ἡμᾶς","ἡμεῖς"
"1681","βουλευτικὸν","βουλευτικός"
"1682","καὶ","καί"
"1683","πρακτικόν","πρακτικός"
"1684","·","·"
"1685","ἀρετὴ","ἀρετή"
"1686","δὲ","δέ"
"1687","τούτου","οὗτος"
"1688","μὲν","μέν"
"1689","ἡ","ὁ"
"1690","φρόνησις","φρόνησις"
"1691","ἐκείνου","ἐκεῖνος"
"1692","δʼ","δέ"
"1693","ἡ","ὁ"
"1694","σοφία","σοφία"
"1695",".","."
"1696","διαφέρει","διαφέρω"
"1697","δὲ","δέ"
"1698","σοφίας","σοφία"
"1699","φρόνησις","φρόνησις"
"1700",",",","
"1701","ᾗ","ὅς"
"1702","τοῦ","ὁ"
"1703","θεωρητικοῦ","θεωρητικός"
"1704","πρὸς","πρός"
"1705","τὸ","ὁ"
"1706","πρακτικὸν","πρακτικός"
"1707","καὶ","καί"
"1708","παθητικὸν","παθητικός"
"1709","ὑποστροφῆς","ὑποστροφή"
"1710","καὶ","καί"
"1711","σχέσεώς","σχέσις"
"1712","τινος","τίς"
"1713","γενομένης","γίγνομαι"
"1714","ὑφίσταται","ὑφίστημι"
"1715","κατὰ","κατά"
"1716","·","·"
"1717","λόγον","λόγος"
"1718","ἡ","ὁ"
"1719","φρόνησις","φρόνησις"
"1720",".","."
"1721","διὸ","διό"
"1722","φρόνησις","φρόνησις"
"1723","μὲν","μέν"
"1724","τύχης","τύχη"
"1725","δεῖται","δέω"
"1726",",",","
"1727","σοφία","σοφία"
"1728","δʼ","δέ"
"1729","οὐ","οὐ"
"1730","δεῖται","δέω"
"1731","πρὸς","πρός"
"1732","τὸ","ὁ"
"1733","οἰκεῖον","οἰκεῖος"
"1734","τέλος","τέλος"
"1735","οὐδὲ","οὐδέ"
"1736","βουλῆς","βουλή"
"1737","·","·"
"1738","ἔστι","εἰμί"
"1739","γὰρ","γάρ"
"1740","περὶ","περί"
"1741","τὰ","ὁ"
"1742","ἀεὶ","ἀεί"
"1743","κατὰ","κατά"
"1744","ταὐτὰ","αὐτός"
"1745","καὶ","καί"
"1746","ὡσαύτως","ὡσαύτως"
"1747","ἔχοντα","ἔχω"
"1748",".","."
"1749","καὶ","καί"
"1750","καθάπερ","καθάπερ"
"1751","ὁ","ὁ"
"1752","γεωμέτρης","γεωμέτρης"
"1753","οὐ","οὐ"
"1754","βουλεύεται","βουλεύω"
"1755","περὶ","περί"
"1756","τοῦ","ὁ"
"1757","τριγώνου","τρίγωνος"
"1758",",",","
"1759","εἰ","εἰ"
"1760","δυεῖν","δύο"
"1761","ὀρθαῖς","ὀρθός"
"1762","ἴσας","ἴσος"
"1763","ἔχει","ἔχω"
"1764","τὰς","ὁ"
"1765","ἐντὸς","ἐντός"
"1766","γωνίας","γωνία"
"1767","ἀλλʼ","ἀλλά"
"1768","οἶδεν","οἶδα"
"1769","ʽ","ʽ"
"1770","αἱ","ὁ"
"1771","γὰρ","γάρ"
"1772","βουλαὶ","βουλή"
"1773","περὶ","περί"
"1774","τῶν","ὁ"
"1775","ἄλλοτʼ","ἄλλος"
"1776","ἄλλως","ἄλλως"
"1777","ἐχόντων","ἔχω"
"1778","οὐ","οὐ"
"1779","περὶ","περί"
"1780","τῶν","ὁ"
"1781","βεβαίων","βεβαῖος"
"1782","καὶ","καί"
"1783","ἀμεταπτώτων","ἀμεταπτώτων"
"1784","οὕτως","οὕτως"
"1785","ὁ","ὁ"
"1786","θεωρητικὸς","θεωρητικός"
"1787","νοῦς","νόος"
"1788","περὶ","περί"
"1789","τὰ","ὁ"
"1790","πρῶτα","πρῶτος"
"1791","καὶ","καί"
"1792","μόνιμα","μόνιμος"
"1793","καὶ","καί"
"1794","μίαν","εἷς"
"1795","ἀεὶ","ἀεί"
"1796","φύσιν","φύσις"
"1797","ἔχοντα","ἔχω"
"1798","μὴ","μή"
"1799","δεχομένην","δέχομαι"
"1800","μεταβολὰς","μεταβολή"
"1801","ἐνεργῶν","ἐνεργέω"
"1802","ἀπήλλακται","ἀπαλλάσσω"
"1803","τοῦ","ὁ"
"1804","βουλεύεσθαι","βουλεύω"
"1805","·","·"
"1806","τὴν","ὁ"
"1807","δὲ","δέ"
"1808","φρόνησιν","φρόνησις"
"1809","εἰς","εἰς"
"1810","πράγματα","πρᾶγμα"
"1811","πλάνης","πλάνη"
"1812","μεστὰ","μεστός"
"1813","καὶ","καί"
"1814","ταραχῆς","ταραχή"
"1815","καθιεῖσαν","καθιεῖσα"
"1816","ἐπιμίγνυσθαι","ἐπιμίγνυσθαι"
"1817","τοῖς","ὁ"
"1818","τυχηροῖς","τυχηρός"
"1819","πολλάκις","πολλάκις"
"1820","ἀναγκαῖόν","ἀναγκαῖος"
"1821","ἐστι","εἰμί"
"1822","καὶ","καί"
"1823","τῷ","ὁ"
"1824","βουλευτικῷ","βουλευτικός"
"1825","χρῆσθαι","χράω"
"1826","περὶ","περί"
"1827","τῶν","ὁ"
"1828","ἀδηλοτέρων","ἀδηλοτήρ"
"1829",",",","
"1830","τῷ","ὁ"
"1831","δὲ","δέ"
"1832","πρακτικῷ","πρακτικός"
"1833","τὸ","ὁ"
"1834","βουλευτικὸν","βουλευτικός"
"1835","ἐκδεχομένην","ἐκδεχομένη"
"1836","ἐνεργεῖν","ἐνεργέω"
"1837","ἤδη","ἤδη"
"1838","καὶ","καί"
"1839","τοῦ","ὁ"
"1840","ἀλόγου","ἄλογος"
"1841","συμπαρόντος","συμπάρειμι"
"1842","καὶ","καί"
"1843","συνεφελκομένου","σύνεφελκομαι"
"1844","ταῖς","ὁ"
"1845","κρίσεσιν","κρίσες"
"1846",".","."
"1847","ὁρμῆς","ὁρμή"
"1848","γὰρ","γάρ"
"1849","δέονται","δέω"
"1850","·","·"
"1851","τὴν","ὁ"
"1852","δʼ","δέ"
"1853","ὁρμὴν","ὁρμή"
"1854","τῷ","ὁ"
"1855","πάθει","πάθος"
"1856","ποιεῖ","ποιέω"
"1857","τὸ","ὁ"
"1858","ἦθος","ἦθος"
"1859",",",","
"1860","λόγου","λόγος"
"1861","δεομένην","δέω"
"1862","ὁρίζοντος","ὁρίζοντος"
"1863",",",","
"1864","ὅπως","ὅπως"
"1865","μετρία","μετρίος"
"1866","παρῇ","πάρειμι"
"1867","καὶ","καί"
"1868","μήθʼ","μήτε"
"1869","ὑπερβάλλῃ","ὑπερβάλλω"
"1870","μήτʼ","μήτε"
"1871","ἐγκαταλείπῃ","ἐγκαταλεείπω"
"1872","τὸν","ὁ"
"1873","καιρόν","καιρός"
"1874",".","."
"1875","τὸ","ὁ"
"1876","γὰρ","γάρ"
"1877","δὴ","δή"
"1878","παθητικὸν","παθητικός"
"1879","καὶ","καί"
"1880","ἄλογον","ἄλογος"
"1881","κινήσεσι","κίνησις"
"1882","χρῆται","χράω"
"1883","ταῖς","ὁ"
"1884","μὲν","μέν"
"1885","ἄγαν","ἄγαν"
"1886","σφοδραῖς","σφοδρής"
"1887","καὶ","καί"
"1888","ὀξείαις","ὀξύς"
"1889","ταῖς","ὁ"
"1890","δὲ","δέ"
"1891","μαλακωτέραις","μαλακωτέρη"
"1892","ἢ","ἤ"
"1893","προσήκει","προσήκω"
"1894","καὶ","καί"
"1895","ἀργοτέραις","ἀργοτέρη"
"1896",".","."
"1897","ὅθεν","ὅθεν"
"1898","ἕκαστον","ἕκαστος"
"1899","ὧν","ὅς"
"1900","πράττομεν","πράσσω"
"1901","ἀεὶ","ἀεί"
"1902","μοναχῶς","μοναχῶς"
"1903","μὲν","μέν"
"1904","κατορθοῦται","κατορθόω"
"1905","πλεοναχῶς","πλεοναχής"
"1906","δʼ","δέ"
"1907","ἁμαρτάνεται","ἁμαρτάνω"
"1908","·","·"
"1909","τὸ","ὁ"
"1910","γὰρ","γάρ"
"1911","βαλεῖν","βάλλω"
"1912","τὸν","ὁ"
"1913","σκοπὸν","σκοπός"
"1914","ἕν","εἷς"
"1915","ἐστι","εἰμί"
"1916","καὶ","καί"
"1917","ἁπλοῦν","ἁπλόος"
"1918",",",","
"1919","ἀστοχοῦσι","ἀστοχέω"
"1920","δʼ","δέ"
"1921","ἄλλοτʼ","ἄλλοτε"
"1922","ἄλλως","ἄλλως"
"1923",",",","
"1924","ὑπερβάλλοντες","ὑπερβάλλω"
"1925","τὸ","ὁ"
"1926","μέτριον","μέτριος"
"1927","ἢ","ἤ"
"1928","προαπολείποντες","προαπολείπω"
"1929",".","."
"1930","τοῦτʼ","οὗτος"
"1931","οὖν","οὖν"
"1932","τοῦ","ὁ"
"1933","πρακτικοῦ","πρακτικός"
"1934","λόγου","λόγος"
"1935","κατὰ","κατά"
"1936","φύσιν","φύσις"
"1937","ἔργον","ἔργον"
"1938","ἐστί","εἰμί"
"1939",",",","
"1940","τὸ","ὁ"
"1941","ἐξαιρεῖν","ἐξαιρέω"
"1942","τὰς","ὁ"
"1943","ἀμετρίας","ἀμετρία"
"1944","τῶν","ὁ"
"1945","παθῶν","πάθη"
"1946","καὶ","καί"
"1947","πλημμελείας","πλημμελεία"
"1948",".","."
"1949","ὅπου","ὅπου"
"1950","μὲν","μέν"
"1951","γὰρ","γάρ"
"1952","ὑπʼ","ὑπό"
"1953","ἀρρωστίας","ἀρρωστία"
"1954","καὶ","καί"
"1955","μαλακίας","μαλακία"
"1956","ἢ","ἤ"
"1957","δέους","δέος"
"1958","καὶ","καί"
"1959","ὄκνου","ὄκνος"
"1960","προενδίδωσιν","προενδίδωμι"
"1961","ἡ","ὁ"
"1962","ὁρμὴ","ὁρμή"
"1963","καὶ","καί"
"1964","προαπολείπει","προαπολείπω"
"1965","τὸ","ὁ"
"1966","καλόν","καλός"
"1967",",",","
"1968","ἐνταῦθα","ἐνταῦθα"
"1969","πάρεστιν","πάρειμι"
"1970","ἐξεγείρων","εἰξεγείρω"
"1971","καὶ","καί"
"1972","ἀναρριπίζων","ἀναρριπίζω"
"1973",",",","
"1974","ὅπου","ὅπου"
"1975","δὲ","δέ"
"1976","πάλιν","πάλιν"
"1977","ἐκφέρεται","ἐκφέρω"
"1978","ῥυεῖσα","ῥίημυ"
"1979","πολλὴ","πολύς"
"1980","καὶ","καί"
"1981","ἄτακτος","ἄτακτος"
"1982",",",","
"1983","ἐκεῖ","ἐκεῖ"
"1984","τὸ","ὁ"
"1985","σφοδρὸν","σφοδρός"
"1986","ἀφαιρεῖ","ἀφαιρέω"
"1987","καὶ","καί"
"1988","ἵστησιν","ἵστημι"
"1989",".","."
"1990","οὕτως","οὕτως"
"1991","δʼ","δέ"
"1992","ὁρίζων","ὁρίζω"
"1993","τὴν","ὁ"
"1994","παθητικὴν","παθητικός"
"1995","κίνησιν","κίνησις"
"1996","ἐμποιεῖ","ἐμποιέω"
"1997","τὰς","ὁ"
"1998","ἠθικὰς","ἠθικός"
"1999","ἀρετὰς","ἀρετή"
"2000","περὶ","περί"
"2001","τὸ","ὁ"
"2002","ἄλογον","ἄλογος"
"2003",",",","
"2004","ἐλλείψεως","ἔλλειψις"
"2005","καὶ","καί"
"2006","ὑπερβολῆς","ὑπερβολή"
"2007","μεσότητας","μεσότητας"
"2008","οὔσας","εἰμί"
"2009",".","."
"2010","οὐ","οὐ"
"2011","γὰρ","γάρ"
"2012","ἅπασαν","ἅπας"
"2013","ἀρετὴν","ἀρετή"
"2014","μεσότητι","μεσότης"
"2015","γίνεσθαι","γίγνομαι"
"2016","ῥητέον","λέγω"
"2017","·","·"
"2018","ἀλλʼ","ἀλλά"
"2019","ἡ","ὁ"
"2020","μὲν","μέν"
"2021","ἀπροσδεὴς","ἀπροσδεὴς"
"2022","τοῦ","ὁ"
"2023","ἀλόγου","ἄλογος"
"2024","καὶ","καί"
"2025","περὶ","περί"
"2026","τὸν","ὁ"
"2027","εἰλικρινῆ","εἰλικρινής"
"2028","καὶ","καί"
"2029","ἀπαθῆ","ἀπαθής"
"2030","νοῦν","νόος"
"2031","συνισταμένη","συνισταμένη"
"2032","σοφία","σοφία"
"2033","καὶ","καί"
"2034","φρόνησις","φρόνησις"
"2035","αὐτοτελής","αὐτοτελής"
"2036","τίς","τίς"
"2037","ἐστιν","εἰμί"
"2038","ἀκρότης","ἀκρότης"
"2039","τοῦ","ὁ"
"2040","λόγου","λόγος"
"2041","καὶ","καί"
"2042","δύναμις","δύναμις"
"2043",",",","
"2044","ᾗ","ὅς"
"2045","τὸ","ὁ"
"2046","θειότατον","θεῖος"
"2047","ἐγγίνεται","ἐγγίγνομαι"
"2048","τῆς","ὁ"
"2049","ἐπιστήμης","ἐπιστήμη"
"2050","καὶ","καί"
"2051","μακαριώτατον","μακάριος"
"2052",",",","
"2053","ἡ","ὁ"
"2054","δʼ","δέ"
"2055","ἀναγκαία","ἀναγκαῖος"
"2056","διὰ","διά"
"2057","τὸ","ὁ"
"2058","σῶμα","σῶμα"
"2059","καὶ","καί"
"2060","δεομένη","δέω"
"2061","νὴ","νή"
"2062","Δία","διά"
"2063","τῆς","ὁ"
"2064","παθητικῆς","παθητικός"
"2065","ὥσπερ","ὥσπερ"
"2066","ὀργανικῆς","ὀργανικός"
"2067","ὑπηρεσίας","ὑπηρεσία"
"2068","ἐπὶ","ἐπί"
"2069","τὸ","ὁ"
"2070","πρακτικόν","πρακτικός"
"2071",",",","
"2072","οὐκ","οὐ"
"2073","οὖσα","εἰμί"
"2074","φθορὰ","φθορά"
"2075","τοῦ","ὁ"
"2076","ἀλόγου","ἄλογος"
"2077","τῆς","ὁ"
"2078","ψυχῆς","ψυχή"
"2079","οὐδʼ","οὐδέ"
"2080","ἀναίρεσις","ἀναίρεσις"
"2081","ἀλλὰ","ἀλλά"
"2082","τάξις","τάξις"
"2083","καὶ","καί"
"2084","διακόσμησις","διακόσμησις"
"2085",",",","
"2086","ἀκρότης","ἀκρότης"
"2087","μέν","μέν"
"2088","ἐστι","εἰμί"
"2089","τῇ","ὁ"
"2090","δυνάμει","δύναμις"
"2091","καὶ","καί"
"2092","τῇ","ὁ"
"2093","ποιότητι","ποιότης"
"2094",",",","
"2095","τῷ","ὁ"
"2096","ποσῷ","ποσός"
"2097","δὲ","δέ"
"2098","μεσότης","μεσότης"
"2099","γίνεται","γίγνομαι"
"2100","τὸ","ὁ"
"2101","ὑπερβάλλον","ὑπερβάλλω"
"2102","ἐξαιροῦσα","ἐξαιμράνω"
"2103","καὶ","καί"
"2104","τὸ","ὁ"
"2105","ἐλλεῖπον","ἐλλείπω"
"2106",".","."
"2107","ἐπεὶ","ἐπεί"
"2108","δὲ","δέ"
"2109","πολλαχῶς","πολλαχῶς"
"2110","τὸ","ὁ"
"2111","μέσον","μέσος"
"2112","ʽ","ʽ"
"2113","καὶ","καί"
"2114","γὰρ","γάρ"
"2115","τὸ","ὁ"
"2116","κεκραμένον","κεράννυμι"
"2117","τῶν","ὁ"
"2118","ἀκράτων","ἄκρατος"
"2119","μέσον","μέσος"
"2120",",",","
"2121","ὡς","ὡς"
"2122","λευκοῦ","λευκόν"
"2123","καὶ","καί"
"2124","μέλανος","μέλας"
"2125","τὸ","ὁ"
"2126","φαιόν","φαιός"
"2127","·","·"
"2128","καὶ","καί"
"2129","τὸ","ὁ"
"2130","περιέχον","περιέχω"
"2131","καὶ","καί"
"2132","περιεχόμενον","περιέχω"
"2133","τοῦ","ὁ"
"2134","περιεχομένου","περιεχομένου"
"2135","καὶ","καί"
"2136","περιέχοντος","περιέχω"
"2137",",",","
"2138","ὡς","ὡς"
"2139","τῶν","ὁ"
"2140","δώδεκα","δώδεκα"
"2141","καὶ","καί"
"2142","τεττάρων","τέσσαρες"
"2143","τὰ","ὁ"
"2144","ὀκτώ","ὀκτώ"
"2145","·","·"
"2146","καὶ","καί"
"2147","τὸ","ὁ"
"2148","μηδετέρου","μηδέτερος"
"2149","τῶν","ὁ"
"2150","ἄκρων","ἄκρον"
"2151","μετέχον","μετέχω"
"2152",",",","
"2153","ὡς","ὡς"
"2154","ἀγαθοῦ","ἀγαθός"
"2155","καὶ","καί"
"2156","κακοῦ","κακός"
"2157","τὸ","ὁ"
"2158","ἀδιάφορον̓","ἀδιάφορον̓"
"2159",",",","
"2160","τούτων","οὗτος"
"2161","μὲν","μέν"
"2162","οὐδενὶ","οὐδείς"
"2163","τῶν","ὁ"
"2164","τρόπων","τρόπος"
"2165","ἡ","ὁ"
"2166","ἀρετὴ","ἀρετή"
"2167","προσρητέα","προσαγορεύω"
"2168","μεσότης","μεσότης"
"2169",".","."
"2170","οὔτε","οὔτε"
"2171","γὰρ","γάρ"
"2172","μῖγμα","μῖγμα"
"2173","τῶν","ὁ"
"2174","κακιῶν","κακία"
"2175","ἐστιν","εἰμί"
"2176","οὔτʼ","οὔτε"
"2177","ἐμπεριέχουσα","ἐμπεριέχω"
"2178","τοὔλαττον","ἐλάσσων"
"2179","ἐμπεριέχεται","ἐμπεριέχω"
"2180","τῷ","ὁ"
"2181","πλεονάζοντι","πλεονάζω"
"2182","τοῦ","ὁ"
"2183","προσήκοντος","προσήκω"
"2184","·","·"
"2185","οὔτʼ","οὔτε"
"2186","ἀπήλλακται","ἀπαλλάσσω"
"2187","παντάπασι","παντάπασι"
"2188","τῶν","ὁ"
"2189","παθητικῶν","παθητικός"
"2190","ὁρμῶν","ὁρμέω"
"2191",",",","
"2192","ἐν","ἐν"
"2193","αἷς","ὅς"
"2194","τὸ","ὁ"
"2195","μᾶλλον","μᾶλλον"
"2196","καὶ","καί"
"2197","τὸ","ὁ"
"2198","ἧττον","ἥσσων"
"2199","ἐστι","εἰμί"
"2200",".","."
"2201","γίγνεται","γίγνομαι"
"2202","δὲ","δέ"
"2203","μεσότης","μεσότης"
"2204","καὶ","καί"
"2205","λέγεται","λέγω"
"2206","μάλιστα","μάλα"
"2207","τῇ","ὁ"
"2208","περὶ","περί"
"2209","φθόγγους","φθόγγος"
"2210","καὶ","καί"
"2211","ἁρμονίας","ἁρμονία"
"2212","ὁμοίως","ὁμοίως"
"2213","·","·"
"2214","ἐκείνη","ἐκεῖνος"
"2215","τε","τε"
"2216","γὰρ","γάρ"
"2217","ἐμμελὴς","ἐμμελής"
"2218","οὖσα","εἰμί"
"2219","φωνὴ","φωνή"
"2220","καθάπερ","καθάπερ"
"2221","ἡ","ὁ"
"2222","νήτη","νήτη"
"2223","καὶ","καί"
"2224","ὑπάτη","ὑπάτη"
"2225",",",","
"2226","τῆς","ὁ"
"2227","μὲν","μέν"
"2228","τὴν","ὁ"
"2229","ὀξύτητα","ὀξύτης"
"2230","τῆς","ὁ"
"2231","δὲ","δέ"
"2232","τὴν","ὁ"
"2233","βαρύτητα","βαρύτης"
"2234","τὴν","ὁ"
"2235","ἄγαν","ἄγαν"
"2236","διαπέφευγεν","διαφεύγω"
"2237","·","·"
"2238","αὕτη","οὗτος"
"2239","τε","τε"
"2240","κίνησις","κίνησις"
"2241","οὖσα","εἰμί"
"2242","καὶ","καί"
"2243","δύναμις","δύναμις"
"2244","περὶ","περί"
"2245","τὸ","ὁ"
"2246","ἄλογον","ἄλογος"
"2247",",",","
"2248","τὰς","ὁ"
"2249","ἐκλύσεις","ἐκλύσω"
"2250","καὶ","καί"
"2251","τὰς","ὁ"
"2252","ἐπιτάσεις","ἐπίτασις"
"2253","καὶ","καί"
"2254","ὅλως","ὅλως"
"2255","τὸ","ὁ"
"2256","μᾶλλον","μᾶλλον"
"2257","καὶ","καί"
"2258","τὸ","ὁ"
"2259","ἧττον","ἥσσων"
"2260","ἐξαιρεῖ","ἐξαιρέω"
"2261","τῆς","ὁ"
"2262","ὁρμῆς","ὁρμή"
"2263",",",","
"2264","εἰς","εἰς"
"2265","τὸ","ὁ"
"2266","μέτριον","μέτριος"
"2267","καὶ","καί"
"2268","ἀναμάρτητον","ἀναμάρτητος"
"2269","καθιστᾶσα","καθίστημι"
"2270","τῶν","ὁ"
"2271","παθῶν","πάθη"
"2272","ἕκαστον","ἕκαστος"
"2273",".","."
"2274","αὐτίκα","αὐτίκα"
"2275","τὴν","ὁ"
"2276","μὲν","μέν"
"2277","ἀνδρείαν","ἀνδρεία"
"2278","μεσότητά","μεσότης"
"2279","φασιν","φημί"
"2280","εἶναι","εἰμί"
"2281","δειλίας","δειλία"
"2282","καὶ","καί"
"2283","θρασύτητος","θρασύτης"
"2284",",",","
"2285","ὧν","ὅς"
"2286","ἡ","ὁ"
"2287","μὲν","μέν"
"2288","ἔλλειψις","ἔλλειψις"
"2289","ἡ","ὁ"
"2290","δʼ","δέ"
"2291","ὑπερβολὴ","ὑπερβολή"
"2292","τοῦ","ὁ"
"2293","θυμοειδοῦς","θυμοειδής"
"2294","ἐστι","εἰμί"
"2295","·","·"
"2296","τὴν","ὁ"
"2297","δʼ","δέ"
"2298","ἐλευθεριότητα","ἐλευθεριότης"
"2299","μικρολογίας","μικρολογία"
"2300","καὶ","καί"
"2301","ἀσωτίας","ἀσωτία"
"2302",",",","
"2303","πραότητα","πραότης"
"2304","δʼ","δέ"
"2305","ἀναλγησίας","ἀναλγησία"
"2306","καὶ","καί"
"2307","ὠμότητος","ὠμότης"
"2308","·","·"
"2309","αὐτήν","αὐτός"
"2310","τε","τε"
"2311","σωφροσύνην","σωφροσύνη"
"2312","καὶ","καί"
"2313","δικαιοσύνην","δικαιοσύνη"
"2314",",",","
"2315","τὴν","ὁ"
"2316","μὲν","μέν"
"2317","περὶ","περί"
"2318","τὰ","ὁ"
"2319","συμβόλαια","συμβόλαιος"
"2320","μήτε","μήτε"
"2321","πλέον","πολύς"
"2322","νέμουσαν","νέμω"
"2323","αὑτῇ","ἑαυτοῦ"
"2324","τοῦ","ὁ"
"2325","προσήκοντος","προσήκω"
"2326","μήτʼ","μήτε"
"2327","ἔλαττον","ἐλάσσων"
"2328",",",","
"2329","τὴν","ὁ"
"2330","δʼ","δέ"
"2331","εἰς","εἰς"
"2332","τὸ","ὁ"
"2333","μέσον","μέσος"
"2334","ἀπαθείας","ἀπαθεία"
"2335","καὶ","καί"
"2336","ἀναισθησίας","ἀναισθησία"
"2337","καὶ","καί"
"2338","ἀκολασίας","ἀκολασία"
"2339","ἀεὶ","ἀεί"
"2340","τὰς","ὁ"
"2341","ἐπιθυμίας","ἐπιθυμία"
"2342","καθιστᾶσαν","καθιστᾶσαν"
"2343",".","."
"2344","ἐν","ἐν"
"2345","ᾧ","ὅς"
"2346","δὴ","δή"
"2347","καὶ","καί"
"2348","μάλιστα","μάλα"
"2349","δοκεῖ","δοκέω"
"2350","τὸ","ὁ"
"2351","ἄλογον","ἄλογος"
"2352","τῆς","ὁ"
"2353","πρὸς","πρός"
"2354","τὸ","ὁ"
"2355","λογικὸν","λογικός"
"2356","διαφορᾶς","διαφορά"
"2357","αὑτοῦ","ἑαυτοῦ"
"2358","παρέχειν","παρέχω"
"2359","κατανόησιν","κατανόη"
"2360",",",","
"2361","καὶ","καί"
"2362","δεικνύειν","δείκνυμι"
"2363","τὸ","ὁ"
"2364","πάθος","πάθος"
"2365","ὡς","ὡς"
"2366","ἕτερόν","ἕτερος"
"2367","τι","τίς"
"2368","κομιδῇ","κομιδῇ"
"2369","τοῦ","ὁ"
"2370","λόγου","λόγος"
"2371","ἐστίν","εἰμί"
"2372",".","."
"2373","οὐ","οὐ"
"2374","γὰρ","γάρ"
"2375","ἂν","ἄν"
"2376","διέφερε","διαφέρω"
"2377","σωφροσύνης","σωφροσύνη"
"2378","ἐγκράτεια","ἐγκράτεια"
"2379",",",","
"2380","καὶ","καί"
"2381","ἀκολασίας","ἀκολασία"
"2382","ἀκρασία","ἀκρασία"
"2383","περὶ","περί"
"2384","τὰς","ὁ"
"2385","ἡδονὰς","ἡδονή"
"2386","καὶ","καί"
"2387","τὰς","ὁ"
"2388","ἐπιθυμίας","ἐπιθυμία"
"2389",",",","
"2390","εἰ","εἰ"
"2391","ταὐτὸν","αὐτός"
"2392","ἦν","εἰμί"
"2393","τῆς","ὁ"
"2394","ψυχῆς","ψυχή"
"2395","ᾧ","ὅς"
"2396","ἐπιθυμεῖν","ἐπιθυμέω"
"2397","ᾧ","ὅς"
"2398","τε","τε"
"2399","κρίνειν","κρίνω"
"2400","πέφυκε","φύω"
"2401",".","."
"2402","νῦν","νῦν"
"2403","δὲ","δέ"
"2404","σωφροσύνη","σωφροσύνη"
"2405","μέν","μέν"
"2406","ἐστιν","εἰμί"
"2407",",",","
"2408","οὗ","ὅς"
"2409","τὸ","ὁ"
"2410","παθητικὸν","παθητικός"
"2411","ὥσπερ","ὥσπερ"
"2412","εὐήνιον","εὐήνιος"
"2413","θρέμμα","θρέμμα"
"2414","καὶ","καί"
"2415","πρᾶον","πρᾶον"
"2416","ὁ","ὁ"
"2417","λογισμὸς","λογισμός"
"2418","ἡνιοχεῖ","ἡνιοχέω"
"2419","καὶ","καί"
"2420","μεταχειρίζεται","μεταχειρίζω"
"2421",",",","
"2422","περὶ","περί"
"2423","τὰς","ὁ"
"2424","ἐπιθυμίας","ἐπιθυμία"
"2425","χρώμενος","χράω"
"2426","ὑπείκοντι","ὑπείκω"
"2427","καὶ","καί"
"2428","δεχομένῳ","δέχομαι"
"2429","τὸ","ὁ"
"2430","μέτριον","μέτριος"
"2431","καὶ","καί"
"2432","τὸ","ὁ"
"2433","εὔσχημον","εὐσχήμων"
"2434","ἑκουσίως","ἑκούσιος"
"2435","·","·"
"2436","ὁ","ὁ"
"2437","δʼ","δέ"
"2438","ἐγκρατὴς","ἐγκρατής"
"2439","ἄγει","ἄγω"
"2440","μὲν","μέν"
"2441","ἐρρωμένῳ","ῥώννυμι"
"2442","τῷ","ὁ"
