"ID","TOKEN","UPOS"
"924","·","PUNCT"
"925","τὸ","DET"
"926","δὲ","ADV"
"927","παθητικὸν","ADJ"
"928","οἰκείου","ADJ"
"929","λόγου","NOUN"
"930","στέρεται","VERB"
"931","καὶ","CCONJ"
"932","ἄμοιρόν","ADJ"
"933","ἐστιν","AUX"
"934",",","PUNCT"
"935","ἄλλως","ADV"
"936","δὲ","ADV"
"937","τοῦ","DET"
"938","λογιζομένου","VERB"
"939","καὶ","CCONJ"
"940","φρονοῦντος","VERB"
"941","εἰσακούειν","VERB"
"942","καὶ","CCONJ"
"943","τρέπεσθαι","VERB"
"944","πρὸς","ADP"
"945","ἐκεῖνο","ADJ"
"946","καὶ","CCONJ"
"947","ὑπείκειν","VERB"
"948","καὶ","CCONJ"
"949","κατασχηματίζεσθαι","VERB"
"950","πέφυκεν","VERB"
"951",",","PUNCT"
"952","ἐὰν","SCONJ"
"953","μὴ","ADV"
"954","τέλεον","ADJ"
"955","ᾗ","AUX"
"956","διεφθαρμένον","VERB"
"957","ὑφʼ","ADP"
"958","ἡδονῆς","NOUN"
"959","ἀμαθοῦς","ADJ"
"960","καὶ","CCONJ"
"961","ἀκολάστου","ADJ"
"962","διαίτης","NOUN"
"963",".","PUNCT"
"964","οἱ","DET"
"965","δὲ","ADV"
"966","θαυμάζοντες","VERB"
"967","ὅπως","SCONJ"
"968","ἄλογον","ADJ"
"969","μέν","ADV"
"970","ἐστι","AUX"
"971","λόγῳ","NOUN"
"972","δʼ","ADV"
"973","ὑπήκοον","ADJ"
"974",",","PUNCT"
"975","οὔ","ADV"
"976","μοι","PRON"
"977","δοκοῦσι","VERB"
"978","τοῦ","DET"
"979","λόγου","NOUN"
"980","περινοεῖν","VERB"
"981","τὴν","DET"
"982","δύναμιν","NOUN"
"983","ὅση","PRON"
"984","πέφυκε","VERB"
"985","κἀφʼ","ADP"
"986","ὅσον","PRON"
"987","διέρχεται","VERB"
"988","τῷ","DET"
"989","κρατεῖν","VERB"
"990","καὶ","CCONJ"
"991","ἄγειν","VERB"
"992","οὐ","ADV"
"993","σκληραῖς","ADJ"
"994","οὐδʼ","CCONJ"
"995","ἀντιτύποις","ADJ"
"996","ἀγωγαῖς","NOUN"
"997","ἀλλὰ","CCONJ"
"998","τυπικαῖς","ADJ"
"999","καὶ","CCONJ"
"1000","τὸ","DET"
"1001","ἐνδόσιμον","ADJ"
"1002","καὶ","CCONJ"
"1003","πειθήνιον","ADJ"
"1004","ἁπάσης","ADJ"
"1005","ἀνάγκης","NOUN"
"1006","καὶ","CCONJ"
"1007","βίας","NOUN"
"1008","ἐχούσαις","VERB"
"1009","ἀνυσιμώτερον","ADJ"
"1010",".","PUNCT"
"1011","ἐπεὶ","ADV"
"1012","καὶ","CCONJ"
"1013","πνεῦμα","NOUN"
"1014","δήπου","ADV"
"1015","καὶ","CCONJ"
"1016","νεῦρα","NOUN"
"1017","καὶ","CCONJ"
"1018","ὀστᾶ","NOUN"
"1019","καὶ","CCONJ"
"1020","τὰ","DET"
"1021","λοιπὰ","ADJ"
"1022","μέρη","NOUN"
"1023","τοῦ","DET"
"1024","σώματος","NOUN"
"1025","ἄλογʼ","ADJ"
"1026","ἐστίν","AUX"
"1027",",","PUNCT"
"1028","ἀλλʼ","CCONJ"
"1029","ὅταν","ADV"
"1030","ὁρμὴ","NOUN"
"1031","γένηται","VERB"
"1032",",","PUNCT"
"1033","σείσαντος","VERB"
"1034","ὥσπερ","ADV"
"1035","ἡνίας","NOUN"
"1036","τοῦ","DET"
"1037","λογισμοῦ","NOUN"
"1038",",","PUNCT"
"1039","πάντα","ADJ"
"1040","τέταται","VERB"
"1041","καὶ","CCONJ"
"1042","συνῆκται","VERB"
"1043","καὶ","CCONJ"
"1044","ὑπακούει","VERB"
"1045","·","PUNCT"
"1046","καὶ","CCONJ"
"1047","πόδες","NOUN"
"1048","τε","CCONJ"
"1049","θεῖν","VERB"
"1050","διανοηθέντος","VERB"
"1051","εὔτονοι","ADJ"
"1052","καὶ","CCONJ"
"1053","χεῖρες","NOUN"
"1054","εἰς","ADP"
"1055","ἔργον","NOUN"
"1056","καθίστανται","VERB"
"1057","βαλεῖν","VERB"
"1058","ἢ","CCONJ"
"1059","λαβεῖν","VERB"
"1060","ὁρμήσαντος","VERB"
"1061","ἄριστα","ADJ"
"1062","δʼ","ADV"
"1063","ὁ","DET"
"1064","ποιητὴς","NOUN"
"1065","τὸ","DET"
"1066","συμπαθοῦν","VERB"
"1067","καὶ","CCONJ"
"1068","συγκατασχηματιζόμενον","VERB"
"1069","τῷ","DET"
"1070","λόγῳ","NOUN"
"1071","τοῦ","DET"
"1072","ἀλόγου","ADJ"
"1073","παρίστησι","VERB"
"1074","διὰ","ADP"
"1075","τούτων","ADJ"
"1076","ὣς","SCONJ"
"1077","τῆς","PRON"
"1078","τήκετο","VERB"
"1079","καλὰ","ADJ"
"1080","παρήια","ADJ"
"1081","δάκρυ","NOUN"
"1082","χεούσης","VERB"
"1083",",","PUNCT"
"1084","κλαιούσης","VERB"
"1085","ἑὸν","AUX"
"1086","ἄνδρα","NOUN"
"1087","παρήμενον","VERB"
"1088","·","PUNCT"
"1089","αὐτὰρ","ADV"
"1090","Ὀδυσσεὺς","PROPN"
"1091","θυμῷ","NOUN"
"1092","μὲν","ADV"
"1093","γοόωσαν","VERB"
"1094","ἑὴν","AUX"
"1095","ἐλέαιρε","VERB"
"1096","γυναῖκα","NOUN"
"1097",",","PUNCT"
"1098","ὀφθαλμοὶ","NOUN"
"1099","δʼ","ADV"
"1100","ὡς","ADV"
"1101","εἰ","ADV"
"1102","κέρα","NOUN"
"1103","ἕστασαν","VERB"
"1104","ἠὲ","CCONJ"
"1105","σίδηρος","NOUN"
"1106","ἀτρέμας","ADV"
"1107","ἐν","ADP"
"1108","βλεφάροισι","NOUN"
"1109",",","PUNCT"
"1110","δόλῳ","NOUN"
"1111","δʼ","ADV"
"1112","ὅ","PRON"
"1113","γε","ADV"
"1114","δάκρυα","NOUN"
"1115","ἔκευθεν","VERB"
"1116",".","PUNCT"
"1117","οὕτως","ADV"
"1118","κατήκοον","ADJ"
"1119","εἶχε","VERB"
"1120","τῆς","DET"
"1121","κρίσεως","NOUN"
"1122","καὶ","CCONJ"
"1123","τὸ","DET"
"1124","πνεῦμα","NOUN"
"1125","καὶ","CCONJ"
"1126","τὸ","DET"
"1127","αἷμα","NOUN"
"1128","καὶ","CCONJ"
"1129","τὸ","DET"
"1130","δάκρυον","NOUN"
"1131",".","PUNCT"
"1132","δηλοῦσι","VERB"
"1133","δὲ","ADV"
"1134","καὶ","ADV"
"1135","παρὰ","ADP"
"1136","καλαῖς","ADJ"
"1137","καὶ","CCONJ"
"1138","καλοῖς","ADJ"
"1139",",","PUNCT"
"1140","ὧν","PRON"
"1141","οὐκ","ADV"
"1142","ἐᾷ","VERB"
"1143","λόγος","NOUN"
"1144","οὐδὲ","CCONJ"
"1145","νόμος","NOUN"
"1146","θιγεῖν","VERB"
"1147",",","PUNCT"
"1148","αἰδοίων","NOUN"
"1149","φυγαὶ","NOUN"
"1150","καὶ","CCONJ"
"1151","ἀναχωρήσεις","NOUN"
"1152","ἡσυχίαν","NOUN"
"1153","ἀγόντων","VERB"
"1154","καὶ","CCONJ"
"1155","ἀτρεμούντων","VERB"
"1156",".","PUNCT"
"1157","ὃ","PRON"
"1158","μάλιστα","ADV"
"1159","συμβαίνει","VERB"
"1160","τοῖς","DET"
"1161","ἐρῶσιν","VERB"
"1162",",","PUNCT"
"1163","εἶτʼ","CCONJ"
"1164","ἀκούσασιν","VERB"
"1165","ὡς","SCONJ"
"1166","ἀδελφῆς","NOUN"
"1167","ἐρῶντες","VERB"
"1168","ἢ","CCONJ"
"1169","θυγατρὸς","NOUN"
"1170","ἠγνοήκασιν","VERB"
"1171","ἅμα","ADV"
"1172","γὰρ","ADV"
"1173","ἔπτηξε","VERB"
"1174","τὸ","DET"
"1175","ἐπιθυμοῦν","VERB"
"1176","ἁψαμένου","VERB"
"1177","τοῦ","DET"
"1178","λόγου","NOUN"
"1179","καὶ","CCONJ"
"1180","τὸ","DET"
"1181","σῶμα","NOUN"
"1182","τὰ","DET"
"1183","μέρη","NOUN"
"1184","συνευσχημονοῦντα","VERB"
"1185","τῇ","DET"
"1186","κρίσει","NOUN"
"1187","παρέσχε","VERB"
"1188",".","PUNCT"
"1189","σιτίοις","NOUN"
"1190","γε","ADV"
"1191","μὴν","ADV"
"1192","πολλάκις","ADV"
"1193","καὶ","CCONJ"
"1194","ὄψοις","NOUN"
"1195","μάλʼ","ADV"
"1196","ἡδέως","ADV"
"1197","προσενεχθέντες","VERB"
"1198","ἂν","SCONJ"
"1199","αἴσθωνται","VERB"
"1200","καὶ","CCONJ"
"1201","μάθωσιν","VERB"
"1202","αὑτοὺς","PRON"
"1203","τῶν","DET"
"1204","μὴ","ADV"
"1205","καθαρῶν","ADJ"
"1206","τι","ADJ"
"1207","μηδὲ","CCONJ"
"1208","νομίμων","ADJ"
"1209","ἐδηδοκότας","VERB"
"1210",",","PUNCT"
"1211","οὐ","ADV"
"1212","τῇ","DET"
"1213","κρίσει","NOUN"
"1214","μόνον","ADJ"
"1215","ἐπιτίθεται","VERB"
"1216","τὸ","DET"
"1217","λυποῦν","VERB"
"1218","καὶ","CCONJ"
"1219","δάκνον","VERB"
"1220",",","PUNCT"
"1221","ἀλλὰ","CCONJ"
"1222","καὶ","ADV"
"1223","τὸ","DET"
"1224","σῶμα","NOUN"
"1225","τῇ","DET"
"1226","δόξῃ","NOUN"
"1227","συνδιατρεπόμενον","VERB"
"1228","καὶ","CCONJ"
"1229","ἀναπιμπλάμενον","VERB"
"1230","ἔμετοι","NOUN"
"1231","καὶ","CCONJ"
"1232","ἀνατροπαὶ","NOUN"
"1233","ναυτιώδεις","ADJ"
"1234","ἴσχουσι","VERB"
"1235",".","PUNCT"
"1236","δέδοικα","VERB"
"1237","δὲ","ADV"
"1238","μὴ","SCONJ"
"1239","δόξαιμι","VERB"
"1240","παντάπασιν","ADV"
"1241","ἐπαγωγὰ","ADJ"
"1242","καὶ","CCONJ"
"1243","νεαρὰ","ADJ"
"1244","τῷ","DET"
"1245","λόγῳ","NOUN"
"1246","περαίνειν","VERB"
"1247",",","PUNCT"
"1248","ψαλτήρια","NOUN"
"1249","διεξιὼν","VERB"
"1250","καὶ","CCONJ"
"1251","λύρας","NOUN"
"1252","καὶ","CCONJ"
"1253","πηκτίδας","NOUN"
"1254","καὶ","CCONJ"
"1255","αὐλοὺς","NOUN"
"1256",",","PUNCT"
"1257","καὶ","CCONJ"
"1258","ὅσα","PRON"
"1259","μουσικῆς","NOUN"
"1260","προσῳδὰ","ADJ"
"1261","καὶ","CCONJ"
"1262","προσήγορα","ADJ"
"1263","μηχανησαμένης","VERB"
"1264","ἀνθρωπίνοις","ADJ"
"1265","πάθεσιν","NOUN"
"1266","ἄψυχα","ADJ"
"1267","συνήδεται","VERB"
"1268","καὶ","CCONJ"
"1269","συνεπιθρηνεῖ","VERB"
"1270","καὶ","CCONJ"
"1271","συνᾴδει","VERB"
"1272","καὶ","CCONJ"
"1273","συνακολασταίνει","VERB"
"1274",",","PUNCT"
"1275","τὰς","DET"
"1276","κρίσεις","NOUN"
"1277","ἀναφέροντα","VERB"
"1278","καὶ","CCONJ"
"1279","τὰ","DET"
"1280","πάθη","NOUN"
"1281","καὶ","CCONJ"
"1282","τὰ","DET"
"1283","ἔθη","NOUN"
"1284","τῶν","DET"
"1285","χρωμένων","VERB"
"1286",".","PUNCT"
"1287","καίτοι","ADV"
"1288","καὶ","ADV"
"1289","Ζήνωνά","PROPN"
"1290","φασιν","VERB"
"1291","εἰς","ADP"
"1292","θέατρον","NOUN"
"1293","ἀνιόντα","VERB"
"1294","κιθαρῳδοῦντος","VERB"
"1295","Ἀμοιβέως","NOUN"
"1296","πρὸς","ADP"
"1297","τοὺς","DET"
"1298","μαθητὰς","NOUN"
"1299","ἴωμεν","VERB"
"1300","εἰπεῖν","VERB"
"1301","ὅπως","SCONJ"
"1302","καταμάθωμεν","VERB"
"1303","οἵαν","PRON"
"1304","ἔντερα","NOUN"
"1305","καὶ","CCONJ"
"1306","νεῦρα","NOUN"
"1307","καὶ","CCONJ"
"1308","ξύλα","NOUN"
"1309","καὶ","CCONJ"
"1310","ὀστᾶ","NOUN"
"1311","λόγου","NOUN"
"1312","καὶ","CCONJ"
"1313","ἀριθμοῦ","NOUN"
"1314","μετασχόντα","VERB"
"1315","καὶ","CCONJ"
"1316","τάξεως","NOUN"
"1317","ἐμμέλειαν","NOUN"
"1318","καὶ","CCONJ"
"1319","φωνὴν","NOUN"
"1320","ἀφίησιν","VERB"
"1321","ἀλλὰ","CCONJ"
"1322","ταῦτʼ","ADJ"
"1323","ἐάσας","VERB"
"1324",",","PUNCT"
"1325","ἡδέως","ADV"
"1326","ἂν","ADV"
"1327","αὐτῶν","PRON"
"1328","πυθοίμην","VERB"
"1329",",","PUNCT"
"1330","εἰ","SCONJ"
"1331","κύνας","NOUN"
"1332","καὶ","CCONJ"
"1333","ἵππους","NOUN"
"1334","καὶ","CCONJ"
"1335","ὄρνιθας","NOUN"
"1336","οἰκουροὺς","ADJ"
"1337","ὁρῶντες","VERB"
"1338","ἔθει","NOUN"
"1339","καὶ","CCONJ"
"1340","τροφῇ","NOUN"
"1341","καὶ","CCONJ"
"1342","διδασκαλίᾳ","NOUN"
"1343","φωνὰς","NOUN"
"1344","τε","CCONJ"
"1345","συνετὰς","ADJ"
"1346","καὶ","CCONJ"
"1347","πρὸς","ADP"
"1348","λόγον","NOUN"
"1349","ὑπηκόους","ADJ"
"1350","κινήσεις","NOUN"
"1351","καὶ","CCONJ"
"1352","σχέσεις","NOUN"
"1353","ἀποδιδόντας","VERB"
"1354","καὶ","CCONJ"
"1355","πράξεις","NOUN"
"1356","τὸ","DET"
"1357","μέτριον","ADJ"
"1358","καὶ","CCONJ"
"1359","τὸ","DET"
"1360","χρήσιμον","ADJ"
"1361","ἡμῖν","PRON"
"1362","ἐχούσας","VERB"
"1363",",","PUNCT"
"1364","Ὁμήρου","PROPN"
"1365","τʼ","CCONJ"
"1366","ἀκούοντες","VERB"
"1367","τὸν","DET"
"1368","Ἀχιλλέα","PROPN"
"1369","λέγοντος","VERB"
"1370","ὀτρύνειν","VERB"
"1371","ἵππους","NOUN"
"1372","τε","CCONJ"
"1373","καὶ","CCONJ"
"1374","ἀνέρας","NOUN"
"1375","ἐπὶ","ADP"
"1376","τὴν","DET"
"1377","μάχην","NOUN"
"1378",",","PUNCT"
"1379","ἔτι","ADV"
"1380","θαυμάζουσι","VERB"
"1381","καὶ","CCONJ"
"1382","διαποροῦσιν","VERB"
"1383","εἰ","SCONJ"
"1384","τὸ","DET"
"1385","θυμούμενον","VERB"
"1386","ἐν","ADP"
"1387","ἡμῖν","PRON"
"1388","καὶ","CCONJ"
"1389","ἐπιθυμοῦν","VERB"
"1390","καὶ","CCONJ"
"1391","λυπούμενον","VERB"
"1392","καὶ","CCONJ"
"1393","ἡδόμενον","VERB"
"1394","ὑπακούειν","VERB"
"1395","τε","CCONJ"
"1396","τῷ","DET"
"1397","φρονοῦντι","VERB"
"1398","καὶ","CCONJ"
"1399","πάσχειν","VERB"
"1400","ὑπʼ","ADP"
"1401","αὐτοῦ","PRON"
"1402","καὶ","CCONJ"
"1403","συνδιατίθεσθαι","VERB"
"1404","πέφυκεν","VERB"
"1405",",","PUNCT"
"1406","οὐκ","ADV"
"1407","ἀποικοῦν","VERB"
"1408","οὐδʼ","CCONJ"
"1409",",","PUNCT"
"1410","ἀπεσχοινισμένον","VERB"
"1411","οὐδὲ","CCONJ"
"1412","πλασσόμενον","VERB"
"1413","ἔξωθεν","ADV"
"1414","οὐδὲ","CCONJ"
"1415","τυπούμενον","VERB"
"1416","ἀνάγκαις","NOUN"
"1417","τισὶν","DET"
"1418","ἢ","CCONJ"
"1419","πληγαῖς","NOUN"
"1420",",","PUNCT"
"1421","ἀλλὰ","CCONJ"
"1422","φύσει","NOUN"
"1423","μὲν","ADV"
"1424","ἐξηρτημένον","VERB"
"1425","ἀεὶ","ADV"
"1426","δʼ","ADV"
"1427","ὁμιλοῦν","VERB"
"1428","καὶ","CCONJ"
"1429","συντρεφόμενον","VERB"
"1430","καὶ","CCONJ"
"1431","ἀναπιμπλάμενον","VERB"
"1432","ὑπὸ","ADP"
"1433","συνηθείας","NOUN"
"1434","διὸ","ADV"
"1435","καὶ","CCONJ"
"1436","καλῶς","ADV"
"1437","ὠνόμασται","VERB"
"1438","τὸ","DET"
"1439","ἦθος","NOUN"
"1440","·","PUNCT"
"1441","ἔστι","AUX"
"1442","μὲν","ADV"
"1443","γάρ","ADV"
"1444",",","PUNCT"
"1445","ὡς","ADV"
"1446","τύπῳ","NOUN"
"1447","εἰπεῖν","VERB"
"1448",";","PUNCT"
"1449","ποιότης","NOUN"
"1450","τοῦ","DET"
"1451","ἀλόγου","ADJ"
"1452","τὸ","DET"
"1453","ἦθος","NOUN"
"1454","·","PUNCT"
"1455","ὠνόμασται","VERB"
"1456","δʼ","ADV"
"1457","ὅτι","SCONJ"
"1458","τὴν","DET"
"1459","ποιότητα","NOUN"
"1460","ταύτην","DET"
"1461","καὶ","CCONJ"
"1462","τὴν","DET"
"1463","διαφορὰν","NOUN"
"1464","ἔθει","NOUN"
"1465","λαμβάνει","VERB"
"1466","τὸ","DET"
"1467","ἄλογον","ADJ"
"1468","ὑπὸ","ADP"
"1469","τοῦ","DET"
"1470","λόγου","NOUN"
"1471","πλαττόμενον","VERB"
"1472",",","PUNCT"
"1473","οὐ","ADV"
"1474","βουλομένου","VERB"
"1475","τὸ","DET"
"1476","πάθος","NOUN"
"1477","ἐξαιρεῖν","VERB"
"1478","παντάπασιν","ADV"
"1479","ʽ","ADV"
"1480","οὔτε","CCONJ"
"1481","γὰρ","ADV"
"1482","δυνατὸν","ADJ"
"1483","οὔτʼ","CCONJ"
"1484","ἄμεινον̓","ADJ"
"1485",",","PUNCT"
"1486","ἀλλʼ","CCONJ"
"1487","ὅρον","NOUN"
"1488","τινὰ","DET"
"1489","καὶ","CCONJ"
"1490","τάξιν","NOUN"
"1491","ἐπιτιθέντος","VERB"
"1492","αὐτῷ","PRON"
"1493","καὶ","CCONJ"
"1494","τὰς","DET"
"1495","ἠθικὰς","ADJ"
"1496",",","PUNCT"
"1497","ἀρετάς","NOUN"
"1498",",","PUNCT"
"1499","οὐκ","ADV"
"1500","ἀπαθείας","NOUN"
"1501","οὔσας","AUX"
"1502","ἀλλὰ","CCONJ"
"1503","συμμετρίας","NOUN"
"1504","παθῶν","NOUN"
"1505","καὶ","CCONJ"
"1506","μεσότητας","ADJ"
"1507",",","PUNCT"
"1508","ἐμποιοῦντος","VERB"
"1509","·","PUNCT"
"1510","ἐμποιεῖ","VERB"
"1511","δὲ","ADV"
"1512","τῇ","DET"
"1513","φρονήσει","NOUN"
"1514","τὴν","DET"
"1515","τοῦ","DET"
"1516","παθητικοῦ","ADJ"
"1517","δύναμιν","NOUN"
"1518","εἰς","ADP"
"1519","ἕξιν","NOUN"
"1520","ἀστείαν","ADJ"
"1521","καθιστάς","VERB"
"1522",".","PUNCT"
"1523","τρία","NUM"
"1524","γὰρ","ADV"
"1525","δὴ","ADV"
"1526","ταῦτά","ADJ"
"1527","φασι","VERB"
"1528","περὶ","ADP"
"1529","τὴν","DET"
"1530","ψυχὴν","NOUN"
"1531","ὑπάρχειν","VERB"
"1532",",","PUNCT"
"1533","δύναμιν","NOUN"
"1534","πάθος","NOUN"
"1535","ἕξιν","NOUN"
"1536",".","PUNCT"
"1537","ἡ","DET"
"1538","μὲν","ADV"
"1539","οὖν","ADV"
"1540","δύναμις","NOUN"
"1541","ἀρχὴ","NOUN"
"1542","καὶ","CCONJ"
"1543","ὕλη","NOUN"
"1544","τοῦ","DET"
"1545","πάθους","NOUN"
"1546",",","PUNCT"
"1547","οἷον","ADV"
"1548","ὀργιλότης","NOUN"
"1549","αἰσχυντηλία","NOUN"
"1550","θαρραλεότης","NOUN"
"1551","·","PUNCT"
"1552","τὸ","DET"
"1553","δὲ","ADV"
"1554","πάθος","NOUN"
"1555","κίνησίς","NOUN"
"1556","τις","DET"
"1557","ἤδη","ADV"
"1558","τῆς","DET"
"1559","δυνάμεως","NOUN"
"1560",",","PUNCT"
"1561","οἷον","ADV"
"1562","ὀργὴ","NOUN"
"1563","αἰδὼς","NOUN"
"1564","θάρσος","NOUN"
"1565","ἡ","DET"
"1566","δʼ","ADV"
"1567","ἕξις","NOUN"
"1568","ἰσχὺς","NOUN"
"1569","καὶ","CCONJ"
"1570","κατασκευὴ","NOUN"
"1571","τῆς","DET"
"1572","περὶ","ADP"
"1573","τὸ","DET"
"1574","ἄλογον","ADJ"
"1575","δυνάμεως","NOUN"
"1576","ἐξ","ADP"
"1577","ἔθους","NOUN"
"1578","ἐγγιγνομένη","VERB"
"1579",",","PUNCT"
"1580","κακία","NOUN"
"1581","μὲν","ADV"
"1582","ἂν","ADV"
"1583","φαύλως","ADV"
"1584","δʼ","ADV"
"1585","ἂν","ADV"
"1586","καλῶς","ADV"
"1587","ὑπὸ","ADP"
"1588","τοῦ","DET"
"1589","λόγου","NOUN"
"1590","παιδαγωγηθῇ","VERB"
"1591","τὸ","DET"
"1592","πάθος","NOUN"
"1593",".","PUNCT"
"1594","ἐπεὶ","SCONJ"
"1595","δʼ","ADV"
"1596","οὐ","ADV"
"1597","πᾶσαν","DET"
"1598","ἀρετὴν","NOUN"
"1599","μεσότητα","NOUN"
"1600","ποιοῦσιν","VERB"
"1601","οὐδʼ","CCONJ"
"1602","ἠθικὴν","ADJ"
"1603","καλοῦσι","VERB"
"1604",",","PUNCT"
"1605","λεκτέον","VERB"
"1606","ἂν","ADV"
"1607","εἴη","AUX"
"1608","περὶ","ADP"
"1609","τῆς","DET"
"1610","διαφορᾶς","NOUN"
"1611","ἀρξαμένοις","VERB"
"1612","ἄνωθεν","ADV"
"1613",".","PUNCT"
"1614","ἔστι","AUX"
"1615","τοίνυν","ADV"
"1616","τῶν","DET"
"1617","πραγμάτων","NOUN"
"1618","τὰ","PRON"
"1619","μὲν","ADV"
"1620","ἁπλῶς","ADV"
"1621","ἔχοντα","VERB"
"1622","τὰ","PRON"
"1623","δὲ","ADV"
"1624","πῶς","ADV"
"1625","ἔχοντα","VERB"
"1626","πρὸς","ADP"
"1627","ἡμᾶς","PRON"
"1628","·","PUNCT"
"1629","ἁπλῶς","ADV"
"1630","μὲν","ADV"
"1631","οὖν","ADV"
"1632","ἔχοντα","VERB"
"1633",",","PUNCT"
"1634","γῆ","NOUN"
"1635","οὐρανὸς","NOUN"
"1636","ἄστρα","NOUN"
"1637","θάλασσα","NOUN"
"1638","·","PUNCT"
"1639","πῶς","ADV"
"1640","δʼ","ADV"
"1641","ἔχοντα","VERB"
"1642","πρὸς","ADP"
"1643","ἡμᾶς","PRON"
"1644",",","PUNCT"
"1645","ἀγαθὸν","ADJ"
"1646","κακόν","ADJ"
"1647",",","PUNCT"
"1648","αἱρετὸν","ADJ"
"1649","φευκτόν","ADJ"
"1650",",","PUNCT"
"1651","ἡδὺ","ADJ"
"1652","ἀλγεινόν","ADJ"
"1653","·","PUNCT"
"1654","ἀμφοῖν","ADJ"
"1655","δὲ","ADV"
"1656","τοῦ","DET"
"1657","λόγου","NOUN"
"1658","θεωρητικοῦ","ADJ"
"1659","ὄντος","AUX"
"1660",",","PUNCT"
"1661","τὸ","DET"
"1662","μὲν","ADV"
"1663","περὶ","ADP"
"1664","τὰ","DET"
"1665","ἁπλῶς","ADV"
"1666","ἔχοντα","VERB"
"1667","μόνον","ADJ"
"1668","ἐπιστημονικὸν","ADJ"
"1669","καὶ","CCONJ"
"1670","θεωρητικόν","ADJ"
"1671","ἐστι","AUX"
"1672","·","PUNCT"
"1673","τὸ","DET"
"1674","δʼ","ADV"
"1675","ἐν","ADP"
"1676","τοῖς","DET"
"1677","πῶς","ADV"
"1678","ἔχουσι","VERB"
"1679","πρὸς","ADP"
"1680","ἡμᾶς","PRON"
"1681","βουλευτικὸν","ADJ"
"1682","καὶ","CCONJ"
"1683","πρακτικόν","ADJ"
"1684","·","PUNCT"
"1685","ἀρετὴ","NOUN"
"1686","δὲ","ADV"
"1687","τούτου","ADJ"
"1688","μὲν","ADV"
"1689","ἡ","DET"
"1690","φρόνησις","NOUN"
"1691","ἐκείνου","ADJ"
"1692","δʼ","ADV"
"1693","ἡ","DET"
"1694","σοφία","NOUN"
"1695",".","PUNCT"
"1696","διαφέρει","VERB"
"1697","δὲ","ADV"
"1698","σοφίας","NOUN"
"1699","φρόνησις","NOUN"
"1700",",","PUNCT"
"1701","ᾗ","PRON"
"1702","τοῦ","DET"
"1703","θεωρητικοῦ","ADJ"
"1704","πρὸς","ADP"
"1705","τὸ","DET"
"1706","πρακτικὸν","ADJ"
"1707","καὶ","CCONJ"
"1708","παθητικὸν","ADJ"
"1709","ὑποστροφῆς","NOUN"
"1710","καὶ","CCONJ"
"1711","σχέσεώς","NOUN"
"1712","τινος","DET"
"1713","γενομένης","VERB"
"1714","ὑφίσταται","VERB"
"1715","κατὰ","ADP"
"1716","·","PUNCT"
"1717","λόγον","NOUN"
"1718","ἡ","DET"
"1719","φρόνησις","NOUN"
"1720",".","PUNCT"
"1721","διὸ","ADV"
"1722","φρόνησις","NOUN"
"1723","μὲν","ADV"
"1724","τύχης","NOUN"
"1725","δεῖται","VERB"
"1726",",","PUNCT"
"1727","σοφία","NOUN"
"1728","δʼ","ADV"
"1729","οὐ","ADV"
"1730","δεῖται","VERB"
"1731","πρὸς","ADP"
"1732","τὸ","DET"
"1733","οἰκεῖον","ADJ"
"1734","τέλος","NOUN"
"1735","οὐδὲ","CCONJ"
"1736","βουλῆς","NOUN"
"1737","·","PUNCT"
"1738","ἔστι","AUX"
"1739","γὰρ","ADV"
"1740","περὶ","ADP"
"1741","τὰ","DET"
"1742","ἀεὶ","ADV"
"1743","κατὰ","ADP"
"1744","ταὐτὰ","ADJ"
"1745","καὶ","CCONJ"
"1746","ὡσαύτως","ADV"
"1747","ἔχοντα","VERB"
"1748",".","PUNCT"
"1749","καὶ","CCONJ"
"1750","καθάπερ","ADV"
"1751","ὁ","DET"
"1752","γεωμέτρης","NOUN"
"1753","οὐ","ADV"
"1754","βουλεύεται","VERB"
"1755","περὶ","ADP"
"1756","τοῦ","DET"
"1757","τριγώνου","NOUN"
"1758",",","PUNCT"
"1759","εἰ","SCONJ"
"1760","δυεῖν","NUM"
"1761","ὀρθαῖς","NOUN"
"1762","ἴσας","ADJ"
"1763","ἔχει","VERB"
"1764","τὰς","DET"
"1765","ἐντὸς","ADV"
"1766","γωνίας","NOUN"
"1767","ἀλλʼ","CCONJ"
"1768","οἶδεν","VERB"
"1769","ʽ","CCONJ"
"1770","αἱ","DET"
"1771","γὰρ","ADV"
"1772","βουλαὶ","NOUN"
"1773","περὶ","ADP"
"1774","τῶν","DET"
"1775","ἄλλοτʼ","ADV"
"1776","ἄλλως","ADV"
"1777","ἐχόντων","VERB"
"1778","οὐ","ADV"
"1779","περὶ","ADP"
"1780","τῶν","DET"
"1781","βεβαίων","ADJ"
"1782","καὶ","CCONJ"
"1783","ἀμεταπτώτων","ADJ"
"1784","οὕτως","ADV"
"1785","ὁ","DET"
"1786","θεωρητικὸς","ADJ"
"1787","νοῦς","NOUN"
"1788","περὶ","ADP"
"1789","τὰ","DET"
"1790","πρῶτα","ADJ"
"1791","καὶ","CCONJ"
"1792","μόνιμα","ADJ"
"1793","καὶ","CCONJ"
"1794","μίαν","NUM"
"1795","ἀεὶ","ADV"
"1796","φύσιν","NOUN"
"1797","ἔχοντα","VERB"
