"ID","TOKEN","LEMMA"
"933","γε","γε"
"934","ἡ","ὁ"
"935","πόλις","πόλις"
"936",".","."
"937","ἀπῆγεν","ἀπάγω"
"938","αὐτὸν","αὐτός"
"939","πάλιν","πάλιν"
"940","εἰς","εἰς"
"941","τὸ","ὁ"
"942","μαγειρεῖον","μαγειρεῖον"
"943","καὶ","καί"
"944","ἐπυνθάνετο","πυνθάνομαι"
"945","πόσου","πόσος"
"946","τὸ","ὁ"
"947","ἀκροκώλιον","ἀκροκώλιος"
"948",".","."
"949","τριῶν","τρεῖς"
"950","δραχμῶν","δραχμή"
"951","·","·"
"952","ἐβόα","βοάω"
"953","πολυτελής","πολυτελής"
"954","γε","γε"
"955","ἡ","ὁ"
"956","πόλις","πόλις"
"957",".","."
"958","εἰς","εἰς"
"959","τὰ","ὁ"
"960","ἔρια","ἔριον"
"961","πάλιν","πάλιν"
"962","τὰ","ὁ"
"963","μαλακὰ","μαλακός"
"964","καὶ","καί"
"965","πόσου","πόσος"
"966","τὸ","ὁ"
"967","πρόβατον","πρόβατον"
"968",".","."
"969","μνᾶς","μνᾶ"
"970","φησίν","φημί"
"971","·","·"
"972","ἐβόα","βοάω"
"973","πολυτελής","πολυτελής"
"974","γε","γε"
"975","ἡ","ὁ"
"976","πόλις","πόλις"
"977",".","."
"978","δεῦρο","δεῦρο"
"979","δή","δή"
"980","φησί","φημί"
"981",".","."
"982","κἀνταῦθα","ἐνταῦθα"
"983","ἄγει","ἄγω"
"984","αὐτὸν","αὐτός"
"985","καὶ","καί"
"986","εἰς","εἰς"
"987","τοὺς","ὁ"
"988","θέρμους","θέρμος"
"989",".","."
"990","πόσου","πόσος"
"991","ἡ","ὁ"
"992","χοῖνιξ","χοῖνιξ"
"993",";",";"
"994","χαλκοῦ","χαλκός"
"995","φησίν","φημί"
"996","·","·"
"997","ἀνέκραγεν","ἀνακράζω"
"998","ὁ","ὁ"
"999","Διογένης","Διογένης"
"1000","εὐτελής","εὐτελής"
"1001","γε","γε"
"1002","ἡ","ὁ"
"1003","πόλις","πόλις"
"1004",".","."
"1005","πάλιν","πάλιν"
"1006","εἰς","εἰς"
"1007","τὰς","ὁ"
"1008","ἰσχάδας","ἰσχάς"
"1009",",",","
"1010","δύο","δύο"
"1011","χαλκῶν","χαλκός"
"1012","·","·"
"1013","τῶν","ὁ"
"1014","δὲ","δέ"
"1015","μύρτων","μύρτον"
"1016",";",";"
"1017","δύο","δύο"
"1018","χαλκῶν","χαλκός"
"1019","·","·"
"1020","εὐτελής","εὐτελής"
"1021","γε","γε"
"1022","ἡ","ὁ"
"1023","πόλις","πόλις"
"1024",".","."
"1025","ὃν","ὅς"
"1026","τρόπον","τρόπος"
"1027","οὖν","οὖν"
"1028","ὧδε","ὧδε"
"1029","οὐχ","οὐ"
"1030","ἡ","ὁ"
"1031","πόλις","πόλις"
"1032","εὐτελὴς","εὐτελής"
"1033","καὶ","καί"
"1034","πολυτελής","πολυτελής"
"1035",",",","
"1036","ἀλλ","ἀλλ"
"1037","ἐὰν","ἐάν"
"1038","μέν","μέν"
"1039","τις","τίς"
"1040","οὕτω","οὕτως"
"1041","ζῇ","ζῶ"
"1042",",",","
"1043","πολυτελής","πολυτελής"
"1044",",",","
"1045","ἐὰν","ἐάν"
"1046","δὲ","δέ"
"1047","οὕτως","οὕτως"
"1048",",",","
"1049","εὐτελής","εὐτελής"
"1050",",",","
"1051","οὕτω","οὕτως"
"1052","καὶ","καί"
"1053","τὰ","ὁ"
"1054","πράγματα","πρᾶγμα"
"1055",",",","
"1056","ἐὰν","ἐάν"
"1057","μὲν","μέν"
"1058","αὐτοῖς","αὐτός"
"1059","οὕτω","οὕτως"
"1060","χρῆται","χράω"
"1061",",",","
"1062","εὐπετῆ","εὐπετής"
"1063","καὶ","καί"
"1064","ῥᾴδια","ῥᾴδιος"
"1065","φανεῖται","φαίνω"
"1066",",",","
"1067","ἐὰν","ἐάν"
"1068","δὲ","δέ"
"1069","οὕτως","οὕτως"
"1070",",",","
"1071","δυσχερῆ","δυσχερής"
"1072",".","."
"1073","Ἀλλ","Ἀλλ"
"1074","ὅμως","ὅμως"
"1075","δοκεῖ","δοκέω"
"1076","μοι","ἐγώ"
"1077","ἔχειν","ἔχω"
"1078","τι","τίς"
"1079","ἡ","ὁ"
"1080","πενία","πενία"
"1081","δυσχερὲς","δυσχερής"
"1082","καὶ","καί"
"1083","ἐπίπονον","ἐπίπονος"
"1084","·","·"
"1085","καὶ","καί"
"1086","μᾶλλον","μᾶλλον"
"1087","ἄν","ἄν"
"1088","τις","τίς"
"1089","ἐπαινέσαι","ἐπαινέω"
"1090","τὸν","ὁ"
"1091","μετὰ","μετά"
"1092","πενίας","πενία"
"1093","εὐκόλως","εὔκολος"
"1094","τὸ","ὁ"
"1095","γῆρας","γῆρας"
"1096","ἐνεγκόντα","ἐνεγκόντα"
"1097","ἢ","ἤ"
"1098","τὸν","ὁ"
"1099","μετὰ","μετά"
"1100","πλούτου","πλοῦτος"
"1101",".","."
"1102","—","—"
"1103","Καὶ","καί"
"1104","τί","τίς"
"1105","ἔχει","ἔχω"
"1106","δυσχερὲς","δυσχερής"
"1107","ἢ","ἤ"
"1108","ἐπίπονον","ἐπίπονος"
"1109","ἡ","ὁ"
"1110","πενία","πενία"
"1111",";",";"
"1112","ἢ","ἤ"
"1113","οὐ","οὐ"
"1114","Κράτης","Κράτης"
"1115","καὶ","καί"
"1116","Διογένης","Διογένης"
"1117","πένητες","πένης"
"1118","ἦσαν","εἰμί"
"1119",";",";"
"1120","καὶ","καί"
"1121","πῶς","πῶς"
"1122","οὐ","οὐ"
"1123","ῥᾳδίως","ῥᾴδιος"
"1124","διεξήγαγον","διεξήγαγος"
"1125",",",","
"1126","ἄτυφοι","ἄτυφος"
"1127","γενόμενοι","γίγνομαι"
"1128","καὶ","καί"
"1129","ἐπαῖται","ἐπαῖται"
"1130","καὶ","καί"
"1131","διαίτῃ","δίαιτα"
"1132","εὐτελεῖ","εὐτελέω"
"1133","καὶ","καί"
"1134","λιτῇ","λιτῇ"
"1135","δυνάμενοι","δύναμαι"
"1136","χρήσασθαι","χράω"
"1137",";",";"
"1138","ἀπορία","ἀπορία"
"1139","καὶ","καί"
"1140","δάνεια","δάνεια"
"1141","περιέστηκεν","περιίστημι"
"1142","·","·"
"1143","κόγχον","κόγχος"
"1144","καὶ","καί"
"1145","κύαμον","κύαμος"
"1146","συνάγαγε","συνάγαγε"
"1147",",",","
"1148","φησὶν","φημί"
"1149","ὁ","ὁ"
"1150","Κράτης","Κράτης"
"1151",",",","
"1152","καὶ","καί"
"1153","τὰ","ὁ"
"1154","τούτοις","οὗτος"
"1155","πρόσφορα","πρόσφορος"
"1156","·","·"
"1157","κἂν","ἐάν"
"1158","τάδε","ὅδε"
"1159","δράσῃς","δράζω"
"1160",",",","
"1161","ῥᾳδίως","ῥᾴδιος"
"1162","στήσεις","στίημι"
"1163","τρόπαιον","τρόπαιον"
"1164","κατὰ","κατά"
"1165","πενίας","πενία"
"1166",".","."
"1167","ἢ","ἤ"
"1168","τί","τίς"
"1169","δεῖ","δεῖ"
"1170","μᾶλλον","μᾶλλον"
"1171","ἐπαινέσαι","ἐπαινέω"
"1172","τὸν","ὁ"
"1173","μετὰ","μετά"
"1174","πενίας","πενία"
"1175","εὐκόλως","εὔκολος"
"1176","τὸ","ὁ"
"1177","γῆρας","γῆρας"
"1178","ἐνεγκόντα","ἐνεγκόντα"
"1179","ἢ","ἤ"
"1180","τὸν","ὁ"
"1181","μετὰ","μετά"
"1182","πλούτου","πλοῦτος"
"1183",";",";"
"1184","ἐπεί","ἐπεί"
"1185","τοι","σύ"
"1186","οὐδὲ","οὐδέ"
"1187","γνῶναι","γιγνώσκω"
"1188","ῥᾳδιέστερόν","ῥᾳδιέστερός"
"1189","ἐστι","εἰμί"
"1190",",",","
"1191","ποῖόν","ποῖος"
"1192","τι","τίς"
"1193","ἐστὶ","εἰμί"
"1194","πλοῦτος","πλοῦτος"
"1195","ἢ","ἤ"
"1196","ποῖόν","ποῖος"
"1197","τι","τίς"
"1198","πενία","πενία"
"1199","·","·"
"1200","ἀλλὰ","ἀλλά"
"1201","καὶ","καί"
"1202","πλούτῳ","πλοῦτος"
"1203","πολλοὶ","πολύς"
"1204","μετὰ","μετά"
"1205","γήρως","γῆρας"
"1206","δυσκόλως","δυσκόλως"
"1207","χρῶνται","χράω"
"1208","καὶ","καί"
"1209","πενίᾳ","πενία"
"1210","ἀγεννῶς","ἀγεννής"
"1211","καὶ","καί"
"1212","ὀδυρτικῶς","ὀδυρτικός"
"1213","·","·"
"1214","καὶ","καί"
"1215","οὔτε","οὔτε"
"1216","τούτῳ","οὗτος"
"1217","ῥᾴδιον","ῥᾴδιος"
"1218",",",","
"1219","ὥστε","ὥστε"
"1220","τῷ","ὁ"
"1221","πλούτῳ","πλοῦτος"
"1222","ἐλευθερίως","ἐλευθέριος"
"1223","καὶ","καί"
"1224","ἀφόρτως","ἀφόρτως"
"1225",",",","
"1226","οὔτε","οὔτε"
"1227","ἐκείνῳ","ἐκεῖνος"
"1228",",",","
"1229","ὥστε","ὥστε"
"1230","τῇ","ὁ"
"1231","πενίᾳ","πενία"
"1232","γενναίως","γενναίως"
"1233",",",","
"1234","ἀλλὰ","ἀλλά"
"1235","τοῦ","ὁ"
"1236","αὐτοῦ","αὐτός"
"1237","ἀμφότερα","ἀμφότεροι"
"1238",",",","
"1239","καὶ","καί"
"1240","ὅσπερ","ὅς"
"1241","τοῖς","ὁ"
"1242","πολλοῖς","πολύς"
"1243","δύναται","δύναμαι"
"1244","κατὰ","κατά"
"1245","τρόπον","τρόπος"
"1246",",",","
"1247","οὗτος","οὗτος"
"1248","καὶ","καί"
"1249","τοῖς","ὁ"
"1250","ἀνάπαλιν","ἀνάπαλιν"
"1251",".","."
"1252","καὶ","καί"
"1253","ἐὰν","ἐάν"
"1254","μὲν","μέν"
"1255","ἐκποιῇ","ἐκποιῇ"
"1256","πενητεύουσι","πενητεύω"
"1257","δεῖ","δεῖ"
"1258","μένειν","μένω"
"1259","ἐν","ἐν"
"1260","τῷ","ὁ"
"1261","βίῳ","βίος"
"1262",",",","
"1263","εἰ","εἰ"
"1264","δὲ","δέ"
"1265","μή","μή"
"1266",",",","
"1267","ῥᾳδίως","ῥᾴδιος"
"1268","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"1269","ὥσπερ","ὥσπερ"
"1270","ἐκ","ἐκ"
"1271","πανηγύρεως","πανήγυρις"
"1272","οὕτω","οὕτως"
"1273","καὶ","καί"
"1274","ἐκ","ἐκ"
"1275","τοῦ","ὁ"
"1276","βίου","βίος"
"1277",".","."
"1278","καθάπερ","καθάπερ"
"1279","καὶ","καί"
"1280","ἐξ","ἐκ"
"1281","οἰκίας","οἰκία"
"1282",",",","
"1283","φησὶν","φημί"
"1284","ὁ","ὁ"
"1285","Βίων","Βίων"
"1286",",",","
"1287","ἐξοικιζόμεθα","ἐξοικιζόμεθα"
"1288",",",","
"1289","ὅταν","ὅταν"
"1290","τὸ","ὁ"
"1291","ἐνοίκιον","ἐνοίκιος"
"1292","ὁ","ὁ"
"1293","μισθώσας","μισθώω"
"1294","οὐ","οὐ"
"1295","κομιζόμενος","κομίζομαι"
"1296","τὴν","ὁ"
"1297","θύραν","θύρα"
"1298","ἀφέλῃ","ἀφαιρέω"
"1299",",",","
"1300","τὸν","ὁ"
"1301","κέραμον","κέραμος"
"1302","ἀφέλῃ","ἀφαιρέω"
"1303",",",","
"1304","τὸ","ὁ"
"1305","φρέαρ","φρέαρ"
"1306","ἐγκλείσῃ","ἐγκλείζω"
"1307",",",","
"1308","οὕτω","οὕτως"
"1309",",",","
"1310","φησί","φημί"
"1311",",",","
"1312","καὶ","καί"
"1313","ἐκ","ἐκ"
"1314","τοῦ","ὁ"
"1315","σωματίου","σωματίου"
"1316","ἐξοικίζομαι","ἐξοικίζω"
"1317",",",","
"1318","ὅταν","ὅταν"
"1319","ἡ","ὁ"
"1320","μισθώσασα","μισθώω"
"1321","φύσις","φύσις"
"1322","τοὺς","ὁ"
"1323","ὀφθαλμοὺς","ὀφθαλμός"
"1324","ἀφαιρῆται","ἀφαιρέω"
"1325","τὰ","ὁ"
"1326","ὦτα","οὖς"
"1327","τὰς","ὁ"
"1328","χεῖρας","χείρ"
"1329","τοὺς","ὁ"
"1330","πόδας","πούς"
"1331","·","·"
"1332","οὐχ","οὐ"
"1333","ὑπομένω","ὑπομένω"
"1334",",",","
"1335","ἀλλ","ἀλλ"
"1336","ὥσπερ","ὥσπερ"
"1337","ἐκ","ἐκ"
"1338","συμποσίου","συμπόσιον"
"1339","ἀπαλλάττομαι","ἀπαλλάσσω"
"1340","οὐθὲν","οὐδείς"
"1341","δυσχεραίνων","δυσχεραίνω"
"1342",",",","
"1343","οὕτω","οὕτως"
"1344","καὶ","καί"
"1345","ἐκ","ἐκ"
"1346","τοῦ","ὁ"
"1347","βίου","βίος"
"1348",",",","
"1349","ὅταν","ὅταν"
"1350","ἡ","ὁ"
"1351","ὥρα","ὁράω"
"1352","ᾖ","εἰμί"
"1353",",",","
"1354","ἔμβα","ἐμβαίνω"
"1355","πορθμίδος","πορθμίς"
"1356","ἔρυμα","ἔρυμα"
"1357",".","."
"1358","ὥσπερ","ὥσπερ"
"1359","ὁ","ὁ"
"1360","ἀγαθὸς","ἀγαθός"
"1361","ὑποκριτὴς","ὑποκριτής"
"1362","εὖ","εὖ"
"1363","καὶ","καί"
"1364","τὸν","ὁ"
"1365","πρόλογον","πρόλογος"
"1366","εὖ","εὖ"
"1367","καὶ","καί"
"1368","τὰ","ὁ"
"1369","μέσα","μέσος"
"1370","εὖ","εὖ"
"1371","καὶ","καί"
"1372","τὴν","ὁ"
"1373","καταστροφήν","καταστροφή"
"1374",",",","
"1375","οὕτω","οὕτως"
"1376","καὶ","καί"
"1377","ὁ","ὁ"
"1378","ἀγαθὸς","ἀγαθός"
"1379","ἀνὴρ","ἀνήρ"
"1380","εὖ","εὖ"
"1381","καὶ","καί"
"1382","τὰ","ὁ"
"1383","πρῶτα","πρῶτος"
"1384","τοῦ","ὁ"
"1385","βίου","βίος"
"1386","εὖ","εὖ"
"1387","καὶ","καί"
"1388","τὰ","ὁ"
"1389","μέσα","μέσος"
"1390","εὖ","εὖ"
"1391","καὶ","καί"
"1392","τὴν","ὁ"
"1393","τελευτήν","τελευτή"
"1394","·","·"
"1395","καὶ","καί"
"1396","ὥσπερ","ὥσπερ"
"1397","ἱμάτιον","ἱμάτιον"
"1398","τρίβωνα","τρίβων"
"1399","γενόμενον","γίγνομαι"
"1400","ἀπεθέμην","ἀποτίθημι"
"1401","καὶ","καί"
"1402","οὐ","οὐ"
"1403",".","."
"1404","παρέλκω","παρέλκω"
"1405","οὐδὲ","οὐδέ"
"1406","φιλοψυχῶ","φιλοψυχῶ"
"1407",",",","
"1408","ἀλλὰ","ἀλλά"
"1409","μὴ","μή"
"1410","δυνάμενος","δύναμαι"
"1411","ἔτι","ἔτι"
"1412","εὐδαιμονεῖν","εὐδαιμονέω"
"1413","ἀπαλλάττομαι","ἀπαλλάττω"
"1414",".","."
"1415","καθάπερ","καθάπερ"
"1416","καὶ","καί"
"1417","Σωκράτης","Σωκράτης"
"1418","·","·"
"1419","ἦν","εἰμί"
"1420","αὐτῷ","αὐτός"
"1421","ἐκ","ἐκ"
"1422","τοῦ","ὁ"
"1423","δεσμωτηρίου","δεσμωτήριον"
"1424",",",","
"1425","εἰ","εἰ"
"1426","ἐβούλετο","βούλομαι"
"1427",",",","
"1428","ἐξελθεῖν","ἐξέρχομαι"
"1429",".","."
"1430","καὶ","καί"
"1431","τῶν","ὁ"
"1432","δικαστῶν","δικαστής"
"1433","κελευόντων","κελεύω"
"1434","ἀργυρίου","ἀργύριον"
"1435","τιμήσασθαι","τιμάω"
"1436","οὐ","οὐ"
"1437","προσεῖχεν","προσέχω"
"1438",",",","
"1439","ἀλλὰ","ἀλλά"
"1440","τῆς","ὁ"
"1441","ἐν","ἐν"
"1442","πρυτανείῳ","πρυτανεῖον"
"1443","σιτήσεως","σίτησις"
"1444","ἐτιμήσατο","τιμήζομαι"
"1445","·","·"
"1446","καὶ","καί"
"1447","τριῶν","τρεῖς"
"1448","ἡμερῶν","ἡμέρα"
"1449","αὐτῷ","αὐτός"
"1450","δοθεισῶν","δίδωμι"
"1451","τῇ","ὁ"
"1452","πρώτῃ","πρῶτος"
"1453","ἔπιεν","πίνω"
"1454","καὶ","καί"
"1455","οὐ","οὐ"
"1456","προσέμεινεν","προσέμεινεν"
"1457","τῆς","ὁ"
"1458","τρίτης","τρίτος"
"1459","ἡμέρας","ἡμέρα"
"1460","τὴν","ὁ"
"1461","ἐσχάτην","ἔσχατος"
"1462","ὥραν","ὥρα"
"1463","παρατηρῶν","παρατηρέω"
"1464",",",","
"1465","εἰ","εἰ"
"1466","ἔτι","ἔτι"
"1467","ἥλιος","ἥλιος"
"1468","ἐπὶ","ἐπί"
"1469","τῶν","ὁ"
"1470","ὀρῶν","ὄρος"
"1471",",",","
"1472","ἀλλ","ἀλλ"
"1473","εὐθαρσῶς","εὐθαρσής"
"1474","τῇ","ὁ"
"1475","πρώτῃ","πρῶτος"
"1476",",",","
"1477","ὡς","ὡς"
"1478","Πλάτων","Πλάτων"
"1479","φησίν","φημί"
"1480",",",","
"1481","οὐδὲν","οὐδείς"
"1482","τρέψας","τρέπω"
"1483","οὔτε","οὔτε"
"1484","τοῦ","ὁ"
"1485","προσώπου","πρόσωπον"
"1486","οὔτε","οὔτε"
"1487","τοῦ","ὁ"
"1488","χρώματος","χρῶμα"
"1489",",",","
"1490","ἀλλὰ","ἀλλά"
"1491","μάλα","μάλα"
"1492","ἱλαρῶς","ἱλαρός"
"1493","τε","τε"
"1494","καὶ","καί"
"1495","εὐκόλως","εὔκολος"
"1496","λαβὼν","λαμβάνω"
"1497","τὸ","ὁ"
"1498","ποτήριον","ποτήριον"
"1499","ἐξέπιεν","ἐκπίνω"
"1500",",",","
"1501","καὶ","καί"
"1502","τὸ","ὁ"
"1503","τελευταῖον","τελευταῖος"
"1504","ἀποκοτταβίσας","ἀποκοτταβίω"
"1505","τουτὶ","οὗτος"
"1506","δέ","δέ"
"1507","φησίν","φημί"
"1508","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"1509","τῷ","ὁ"
"1510","καλῷ","καλός"
"1511","·","·"
"1512","ὅρα","ὁράω"
"1513","σχολὴν","σχολή"
"1514","καὶ","καί"
"1515","παιδιάν","παιδιά"
"1516",".","."
"1517","ἡμεῖς","ἡμεῖς"
"1518","δέ","δέ"
"1519",",",","
"1520","κἂν","ἐάν"
"1521","ἄλλον","ἄλλος"
"1522","θανατῶντ","θανατῶντ"
"1523","ἴδωμεν","ὁράω"
"1524",",",","
"1525","πεφρίκαμεν","πεφρίκαμεν"
"1526",".","."
"1527","καὶ","καί"
"1528","μέλλων","μέλλω"
"1529","ἀποθνῄσκειν","ἀποθνῄσκω"
"1530",",",","
"1531","ἐκάθευδε","καθεύδω"
"1532","βαθέως","βαθύς"
"1533",",",","
"1534","ὥστε","ὥστε"
"1535","μόλις","μόλις"
"1536","διεγεῖραι","διεγεῖρος"
"1537","τινά","τίς"
"1538",".","."
"1539","ταχύ","ταχύς"
"1540","γ","ΑΒΓ"
"1541","ἂν","ἄν"
"1542","καὶ","καί"
"1543","ἡμῶν","ἡμεῖς"
"1544","τις","τίς"
"1545","ἂν","ἄν"
"1546","κοιμηθείη","κοιμάω"
"1547",".","."
"1548","καὶ","καί"
"1549","γυναικὸς","γυνή"
"1550","χαλεπότητα","χαλεπότης"
"1551","πράως","πρᾶος"
"1552","ἔφερε","φέρω"
"1553","κἀκείνης","ἐκεῖνος"
"1554","βοώσης","βοώσης"
"1555","οὐκ","οὐ"
"1556","ἐφρόντιζεν","φροντίζω"
"1557","·","·"
"1558","ἀλλὰ","ἀλλά"
"1559","Κριτοβούλου","Κριτόβουλος"
"1560","εἰπόντος","λέγω"
"1561","πῶς","πῶς"
"1562","ἀνέχῃ","ἀνέχω"
"1563","ταύτης","οὗτος"
"1564","συμβιούσης","συμβιούσης"
"1565",";",";"
"1566","πῶς","πῶς"
"1567","δὲ","δέ"
"1568","σὺ","σύ"
"1569","τῶν","ὁ"
"1570","παρὰ","παρά"
"1571","σοὶ","σύ"
"1572","χηνῶν","χήν"
"1573",";",";"
"1574","τί","τίς"
"1575","δὲ","δέ"
"1576","μοι","ἐγώ"
"1577","μέλει","μέλει"
"1578","ἐκείνων","ἐκεῖνος"
"1579",";",";"
"1580","φησίν","φημί"
"1581","οὕτως","οὕτως"
"1582","οὐδ","οὐδ"
"1583","ἐμοὶ","ἐγώ"
"1584","ταύτης","οὗτος"
"1585",",",","
"1586","ἀλλ","ἀλλ"
"1587","ἀκούω","ἀκούω"
"1588","ὥσπερ","ὥσπερ"
"1589","χηνός","χήν"
"1590",".","."
"1591","καὶ","καί"
"1592","πάλιν","πάλιν"
"1593","παρειληφότος","παραλαμβάνω"
"1594","αὐτοῦ","αὐτός"
"1595","Ἀλκιβιάδην","Ἀλκιβιάδης"
"1596","ἐπ","ἐπ"
"1597","ἄριστον","ἀγαθός"
"1598",",",","
"1599","ὡς","ὡς"
"1600","ἐκείνη","ἐκεῖνος"
"1601","παρελθοῦσα","παρέρχομαι"
"1602","τὴν","ὁ"
"1603","τράπεζαν","τράπεζα"
"1604","ἀνέτρεψεν","ἀνατρέπω"
"1605",",",","
"1606","οὐκ","οὐ"
"1607","ἐβόα","βοάω"
"1608","οὐδ","οὐδ"
"1609","ὠδυνᾶτο","ὠδυνᾶτο"
"1610","δεινοπαθῶν","δεινοπαθέω"
"1611","ὢ","ὦ"
"1612","τῆς","ὁ"
"1613","παρανομίας","παρανομία"
"1614",",",","
"1615","ὥστε","ὥστε"
"1616","ταύτῃ","ταύτῃ"
"1617","πάσχειν","πάσχω"
"1618",",",","
"1619","ἀλλ","ἀλλ"
"1620","ἀναλέξας","ἀναλέσσω"
"1621","τὰ","ὁ"
"1622","πεσόντα","πίπτω"
"1623",",",","
"1624","παραθέσθαι","παρατίθημι"
"1625","πάλιν","πάλιν"
"1626","ἐκέλευσε","κελεύω"
"1627","τὸν","ὁ"
"1628","Ἀλκιβιάδην","Ἀλκιβιάδης"
"1629","·","·"
"1630","ὡς","ὡς"
"1631","δὲ","δέ"
"1632","ἐκεῖνος","ἐκεῖνος"
"1633","οὐ","οὐ"
"1634","προσεῖχεν","προσέχω"
"1635","ἀλλ","ἀλλ"
"1636","ἐγκαλυψάμενος","ἐγκαλύπτω"
"1637","ἐκάθητο","κάθημαι"
"1638","αἰσχυνόμενος","αἰσχύνω"
"1639",",",","
"1640","προάγωμεν","προάγω"
"1641","δή","δή"
"1642","φησίν","φημί"
"1643","ἔξω","ἔξω"
"1644","·","·"
"1645","φαίνεται","φαίνω"
"1646","γὰρ","γάρ"
"1647","ἡ","ὁ"
"1648","Ξανθίππη","Ξανθίππη"
"1649","ὀξυρεγμίᾳ","ὀξυρεγμία"
"1650","σπαράσσειν","σπαράσσω"
"1651","ἡμᾶς","ἡμεῖς"
"1652",".","."
"1653","εἶτα","εἶτα"
"1654","μετ","μετ"
"1655","ὀλίγας","ὀλίγος"
"1656","ἡμέρας","ἡμέρα"
"1657","αὐτὸς","αὐτός"
"1658","ἀριστῶν","ἀριστέω"
"1659","παρὰ","παρά"
"1660","τῷ","ὁ"
"1661","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"1662",",",","
"1663","ὡς","ὡς"
"1664","ἡ","ὁ"
"1665","ὄρνις","ὄρνις"
"1666","ἡ","ὁ"
"1667","γενναία","γενναῖος"
"1668","ἐπιπτᾶσα","ἐπιπτᾶσα"
"1669","κατέβαλε","καταβάλλω"
"1670","τὸν","ὁ"
"1671","πίνακα","πίναξ"
"1672",",",","
"1673","ἐγκαλυψάμενος","ἐγκαλύπτω"
"1674","ἐκάθητο","κάθημαι"
"1675","καὶ","καί"
"1676","οὐκ","οὐ"
"1677","ἠρίστα","ἀριστάω"
"1678","·","·"
"1679","ὡς","ὡς"
"1680","δὲ","δέ"
"1681","ἐκεῖνος","ἐκεῖνος"
"1682","ἐγέλα","γελάω"
"1683","καὶ","καί"
"1684","ἐπυνθάνετο","πυνθάνω"
"1685","εἰ","εἰ"
"1686","διὰ","διά"
"1687","τοῦτο","οὗτος"
"1688","οὐκ","οὐ"
"1689","ἀριστᾷ","ἀριστάω"
"1690","ὅτι","ὅτι"
"1691","ἡ","ὁ"
"1692","ὄρνις","ὄρνις"
"1693","ἐπιπτὰσα","ἐπιπτὰσα"
"1694","καταβάλοι","καταβάλλω"
"1695",",",","
"1696","δῆλον","δῆλος"
"1697","ὅτι","ὅτι"
"1698","φησί","φημί"
"1699","σὺ","σύ"
"1700","μὲν","μέν"
"1701","πρῴην","πρώϊος"
"1702","Ξανθίππης","Ξανθίππης"
"1703","ἀνατρεψάσης","ἀνατρεψάσης"
"1704","οὐκ","οὐ"
"1705","ἐβούλου","βούλομαι"
"1706","ἀριστᾶν","ἀριστάω"
"1707",",",","
"1708","ἐμὲ","ἐγώ"
"1709","δὲ","δέ"
"1710","οἴει","οἴομαι"
"1711","νῦν","νῦν"
"1712","ἂν","ἄν"
"1713","ἀριστᾶν","ἀριστάω"
"1714","τῆς","ὁ"
"1715","ὄρνιθος","ὄρνις"
"1716","ἀνατρεψάσης","ἀνατρεψάσης"
"1717",";",";"
"1718","ἢ","ἤ"
"1719","διαφέρειν","διαφέρω"
"1720","τι","τίς"
"1721","ἐκείνην","ἐκεῖνος"
"1722","ὄρνιθος","ὄρνις"
"1723","κορυζώσης","κορυζώσης"
"1724","ἡγῇ","ἡγέομαι"
"1725",";",";"
"1726","ἀλλ","ἀλλ"
"1727","εἰ","εἰ"
"1728","μὲν","μέν"
"1729","ὗς","ὗς"
"1730","φησίν","φημί"
"1731","ἀνέτρεψεν","ἀνατρέπω"
"1732",",",","
"1733","οὐκ","οὐ"
"1734","ἂν","ἄν"
"1735","ὠργίζου","ὠργίζου"
"1736",",",","
"1737","οὐκ","οὐ"
"1738","ἂν","ἄν"
"1739","διηνέχθης","διηνέχθημι"
"1740","εἰ","εἰ"
"1741","δὲ","δέ"
"1742","γυνὴ","γυνή"
"1743","ὑώδης","ὑώδης"
"1744",";",";"
"1745","ὅρα","ὁράω"
"1746","παιδιάν","παιδιά"
"1747",".","."
