"ID","TOKEN","UPOS"
"969","μνᾶς","NOUN"
"970","φησίν","VERB"
"971","·","PUNCT"
"972","ἐβόα","VERB"
"973","πολυτελής","ADJ"
"974","γε","ADV"
"975","ἡ","DET"
"976","πόλις","NOUN"
"977",".","PUNCT"
"978","δεῦρο","INTJ"
"979","δή","ADV"
"980","φησί","VERB"
"981",".","PUNCT"
"982","κἀνταῦθα","ADV"
"983","ἄγει","VERB"
"984","αὐτὸν","PRON"
"985","καὶ","CCONJ"
"986","εἰς","ADP"
"987","τοὺς","DET"
"988","θέρμους","ADJ"
"989",".","PUNCT"
"990","πόσου","PRON"
"991","ἡ","DET"
"992","χοῖνιξ","NOUN"
"993",";","PUNCT"
"994","χαλκοῦ","NOUN"
"995","φησίν","VERB"
"996","·","PUNCT"
"997","ἀνέκραγεν","VERB"
"998","ὁ","DET"
"999","Διογένης","PROPN"
"1000","εὐτελής","ADJ"
"1001","γε","ADV"
"1002","ἡ","DET"
"1003","πόλις","NOUN"
"1004",".","PUNCT"
"1005","πάλιν","ADV"
"1006","εἰς","ADP"
"1007","τὰς","DET"
"1008","ἰσχάδας","NOUN"
"1009",",","PUNCT"
"1010","δύο","NUM"
"1011","χαλκῶν","ADJ"
"1012","·","PUNCT"
"1013","τῶν","DET"
"1014","δὲ","ADV"
"1015","μύρτων","NOUN"
"1016",";","PUNCT"
"1017","δύο","NUM"
"1018","χαλκῶν","ADJ"
"1019","·","PUNCT"
"1020","εὐτελής","ADJ"
"1021","γε","ADV"
"1022","ἡ","DET"
"1023","πόλις","NOUN"
"1024",".","PUNCT"
"1025","ὃν","PRON"
"1026","τρόπον","NOUN"
"1027","οὖν","ADV"
"1028","ὧδε","ADV"
"1029","οὐχ","ADV"
"1030","ἡ","DET"
"1031","πόλις","NOUN"
"1032","εὐτελὴς","ADJ"
"1033","καὶ","CCONJ"
"1034","πολυτελής","ADJ"
"1035",",","PUNCT"
"1036","ἀλλ","CCONJ"
"1037","ἐὰν","SCONJ"
"1038","μέν","ADV"
"1039","τις","ADJ"
"1040","οὕτω","ADV"
"1041","ζῇ","VERB"
"1042",",","PUNCT"
"1043","πολυτελής","ADJ"
"1044",",","PUNCT"
"1045","ἐὰν","SCONJ"
"1046","δὲ","ADV"
"1047","οὕτως","ADV"
"1048",",","PUNCT"
"1049","εὐτελής","ADJ"
"1050",",","PUNCT"
"1051","οὕτω","ADV"
"1052","καὶ","ADV"
"1053","τὰ","DET"
"1054","πράγματα","NOUN"
"1055",",","PUNCT"
"1056","ἐὰν","SCONJ"
"1057","μὲν","ADV"
"1058","αὐτοῖς","PRON"
"1059","οὕτω","ADV"
"1060","χρῆται","VERB"
"1061",",","PUNCT"
"1062","εὐπετῆ","ADJ"
"1063","καὶ","CCONJ"
"1064","ῥᾴδια","ADJ"
"1065","φανεῖται","VERB"
"1066",",","PUNCT"
"1067","ἐὰν","SCONJ"
"1068","δὲ","ADV"
"1069","οὕτως","ADV"
"1070",",","PUNCT"
"1071","δυσχερῆ","ADJ"
"1072",".","PUNCT"
"1073","Ἀλλ","CCONJ"
"1074","ὅμως","ADV"
"1075","δοκεῖ","VERB"
"1076","μοι","PRON"
"1077","ἔχειν","VERB"
"1078","τι","ADJ"
"1079","ἡ","DET"
"1080","πενία","NOUN"
"1081","δυσχερὲς","ADJ"
"1082","καὶ","CCONJ"
"1083","ἐπίπονον","ADJ"
"1084","·","PUNCT"
"1085","καὶ","CCONJ"
"1086","μᾶλλον","ADV"
"1087","ἄν","ADV"
"1088","τις","ADJ"
"1089","ἐπαινέσαι","VERB"
"1090","τὸν","DET"
"1091","μετὰ","ADP"
"1092","πενίας","NOUN"
"1093","εὐκόλως","ADV"
"1094","τὸ","DET"
"1095","γῆρας","NOUN"
"1096","ἐνεγκόντα","VERB"
"1097","ἢ","ADV"
"1098","τὸν","DET"
"1099","μετὰ","ADP"
"1100","πλούτου","NOUN"
"1101",".","PUNCT"
"1102","—","ADV"
"1103","Καὶ","CCONJ"
"1104","τί","PRON"
"1105","ἔχει","VERB"
"1106","δυσχερὲς","ADJ"
"1107","ἢ","CCONJ"
"1108","ἐπίπονον","ADJ"
"1109","ἡ","DET"
"1110","πενία","NOUN"
"1111",";","PUNCT"
"1112","ἢ","CCONJ"
"1113","οὐ","ADV"
"1114","Κράτης","PROPN"
"1115","καὶ","CCONJ"
"1116","Διογένης","PROPN"
"1117","πένητες","ADJ"
"1118","ἦσαν","AUX"
"1119",";","PUNCT"
"1120","καὶ","CCONJ"
"1121","πῶς","ADV"
"1122","οὐ","ADV"
"1123","ῥᾳδίως","ADV"
"1124","διεξήγαγον","VERB"
"1125",",","PUNCT"
"1126","ἄτυφοι","ADJ"
"1127","γενόμενοι","VERB"
"1128","καὶ","CCONJ"
"1129","ἐπαῖται","NOUN"
"1130","καὶ","CCONJ"
"1131","διαίτῃ","NOUN"
"1132","εὐτελεῖ","ADJ"
"1133","καὶ","CCONJ"
"1134","λιτῇ","ADJ"
"1135","δυνάμενοι","VERB"
"1136","χρήσασθαι","VERB"
"1137",";","PUNCT"
"1138","ἀπορία","NOUN"
"1139","καὶ","CCONJ"
"1140","δάνεια","NOUN"
"1141","περιέστηκεν","VERB"
"1142","·","PUNCT"
"1143","κόγχον","NOUN"
"1144","καὶ","CCONJ"
"1145","κύαμον","NOUN"
"1146","συνάγαγε","VERB"
"1147",",","PUNCT"
"1148","φησὶν","VERB"
"1149","ὁ","DET"
"1150","Κράτης","PROPN"
"1151",",","PUNCT"
"1152","καὶ","CCONJ"
"1153","τὰ","DET"
"1154","τούτοις","ADJ"
"1155","πρόσφορα","ADJ"
"1156","·","PUNCT"
"1157","κἂν","SCONJ"
"1158","τάδε","ADJ"
"1159","δράσῃς","VERB"
"1160",",","PUNCT"
"1161","ῥᾳδίως","ADV"
"1162","στήσεις","VERB"
"1163","τρόπαιον","NOUN"
"1164","κατὰ","ADP"
"1165","πενίας","NOUN"
"1166",".","PUNCT"
"1167","ἢ","CCONJ"
"1168","τί","PRON"
"1169","δεῖ","VERB"
"1170","μᾶλλον","ADV"
"1171","ἐπαινέσαι","VERB"
"1172","τὸν","DET"
"1173","μετὰ","ADP"
"1174","πενίας","NOUN"
"1175","εὐκόλως","ADV"
"1176","τὸ","DET"
"1177","γῆρας","NOUN"
"1178","ἐνεγκόντα","VERB"
"1179","ἢ","ADV"
"1180","τὸν","DET"
"1181","μετὰ","ADP"
"1182","πλούτου","NOUN"
"1183",";","PUNCT"
"1184","ἐπεί","ADV"
"1185","τοι","ADV"
"1186","οὐδὲ","ADV"
"1187","γνῶναι","VERB"
"1188","ῥᾳδιέστερόν","ADJ"
"1189","ἐστι","AUX"
"1190",",","PUNCT"
"1191","ποῖόν","PRON"
"1192","τι","DET"
"1193","ἐστὶ","AUX"
"1194","πλοῦτος","NOUN"
"1195","ἢ","CCONJ"
"1196","ποῖόν","PRON"
"1197","τι","DET"
"1198","πενία","NOUN"
"1199","·","PUNCT"
"1200","ἀλλὰ","CCONJ"
"1201","καὶ","CCONJ"
"1202","πλούτῳ","NOUN"
"1203","πολλοὶ","ADJ"
"1204","μετὰ","ADP"
"1205","γήρως","NOUN"
"1206","δυσκόλως","ADV"
"1207","χρῶνται","VERB"
"1208","καὶ","CCONJ"
"1209","πενίᾳ","NOUN"
"1210","ἀγεννῶς","ADV"
"1211","καὶ","CCONJ"
"1212","ὀδυρτικῶς","ADV"
"1213","·","PUNCT"
"1214","καὶ","CCONJ"
"1215","οὔτε","CCONJ"
"1216","τούτῳ","ADJ"
"1217","ῥᾴδιον","ADJ"
"1218",",","PUNCT"
"1219","ὥστε","SCONJ"
"1220","τῷ","DET"
"1221","πλούτῳ","NOUN"
"1222","ἐλευθερίως","ADV"
"1223","καὶ","CCONJ"
"1224","ἀφόρτως","ADV"
"1225",",","PUNCT"
"1226","οὔτε","CCONJ"
"1227","ἐκείνῳ","ADJ"
"1228",",","PUNCT"
"1229","ὥστε","SCONJ"
"1230","τῇ","DET"
"1231","πενίᾳ","NOUN"
"1232","γενναίως","ADV"
"1233",",","PUNCT"
"1234","ἀλλὰ","CCONJ"
"1235","τοῦ","DET"
"1236","αὐτοῦ","PRON"
"1237","ἀμφότερα","ADJ"
"1238",",","PUNCT"
"1239","καὶ","CCONJ"
"1240","ὅσπερ","PRON"
"1241","τοῖς","DET"
"1242","πολλοῖς","ADJ"
"1243","δύναται","VERB"
"1244","κατὰ","ADP"
"1245","τρόπον","NOUN"
"1246",",","PUNCT"
"1247","οὗτος","ADJ"
"1248","καὶ","ADV"
"1249","τοῖς","DET"
"1250","ἀνάπαλιν","ADV"
"1251",".","PUNCT"
"1252","καὶ","CCONJ"
"1253","ἐὰν","SCONJ"
"1254","μὲν","ADV"
"1255","ἐκποιῇ","VERB"
"1256","πενητεύουσι","VERB"
"1257","δεῖ","VERB"
"1258","μένειν","VERB"
"1259","ἐν","ADP"
"1260","τῷ","DET"
"1261","βίῳ","NOUN"
"1262",",","PUNCT"
"1263","εἰ","SCONJ"
"1264","δὲ","ADV"
"1265","μή","ADV"
"1266",",","PUNCT"
"1267","ῥᾳδίως","ADV"
"1268","ἀπαλλάττεσθαι","VERB"
"1269","ὥσπερ","ADV"
"1270","ἐκ","ADP"
"1271","πανηγύρεως","NOUN"
"1272","οὕτω","ADV"
"1273","καὶ","ADV"
"1274","ἐκ","ADP"
"1275","τοῦ","DET"
"1276","βίου","NOUN"
"1277",".","PUNCT"
"1278","καθάπερ","ADV"
"1279","καὶ","ADV"
"1280","ἐξ","ADP"
"1281","οἰκίας","NOUN"
"1282",",","PUNCT"
"1283","φησὶν","VERB"
"1284","ὁ","DET"
"1285","Βίων","VERB"
"1286",",","PUNCT"
"1287","ἐξοικιζόμεθα","VERB"
"1288",",","PUNCT"
"1289","ὅταν","ADV"
"1290","τὸ","DET"
"1291","ἐνοίκιον","NOUN"
"1292","ὁ","DET"
"1293","μισθώσας","VERB"
"1294","οὐ","ADV"
"1295","κομιζόμενος","VERB"
"1296","τὴν","DET"
"1297","θύραν","NOUN"
"1298","ἀφέλῃ","VERB"
"1299",",","PUNCT"
"1300","τὸν","DET"
"1301","κέραμον","NOUN"
"1302","ἀφέλῃ","VERB"
"1303",",","PUNCT"
"1304","τὸ","DET"
"1305","φρέαρ","NOUN"
"1306","ἐγκλείσῃ","VERB"
"1307",",","PUNCT"
"1308","οὕτω","ADV"
"1309",",","PUNCT"
"1310","φησί","VERB"
"1311",",","PUNCT"
"1312","καὶ","ADV"
"1313","ἐκ","ADP"
"1314","τοῦ","DET"
"1315","σωματίου","NOUN"
"1316","ἐξοικίζομαι","VERB"
"1317",",","PUNCT"
"1318","ὅταν","ADV"
"1319","ἡ","DET"
"1320","μισθώσασα","VERB"
"1321","φύσις","NOUN"
"1322","τοὺς","DET"
"1323","ὀφθαλμοὺς","NOUN"
"1324","ἀφαιρῆται","VERB"
"1325","τὰ","DET"
"1326","ὦτα","NOUN"
"1327","τὰς","DET"
"1328","χεῖρας","NOUN"
"1329","τοὺς","DET"
"1330","πόδας","NOUN"
"1331","·","PUNCT"
"1332","οὐχ","ADV"
"1333","ὑπομένω","VERB"
"1334",",","PUNCT"
"1335","ἀλλ","CCONJ"
"1336","ὥσπερ","ADV"
"1337","ἐκ","ADP"
"1338","συμποσίου","NOUN"
"1339","ἀπαλλάττομαι","VERB"
"1340","οὐθὲν","ADJ"
"1341","δυσχεραίνων","VERB"
"1342",",","PUNCT"
"1343","οὕτω","ADV"
"1344","καὶ","ADV"
"1345","ἐκ","ADP"
"1346","τοῦ","DET"
"1347","βίου","NOUN"
"1348",",","PUNCT"
"1349","ὅταν","ADV"
"1350","ἡ","DET"
"1351","ὥρα","NOUN"
"1352","ᾖ","AUX"
"1353",",","PUNCT"
"1354","ἔμβα","NOUN"
"1355","πορθμίδος","NOUN"
"1356","ἔρυμα","NOUN"
"1357",".","PUNCT"
"1358","ὥσπερ","ADV"
"1359","ὁ","DET"
"1360","ἀγαθὸς","ADJ"
"1361","ὑποκριτὴς","NOUN"
"1362","εὖ","ADV"
"1363","καὶ","CCONJ"
"1364","τὸν","DET"
"1365","πρόλογον","NOUN"
"1366","εὖ","ADV"
"1367","καὶ","CCONJ"
"1368","τὰ","DET"
"1369","μέσα","ADJ"
"1370","εὖ","ADV"
"1371","καὶ","CCONJ"
"1372","τὴν","DET"
"1373","καταστροφήν","NOUN"
"1374",",","PUNCT"
"1375","οὕτω","ADV"
"1376","καὶ","ADV"
"1377","ὁ","DET"
"1378","ἀγαθὸς","ADJ"
"1379","ἀνὴρ","NOUN"
"1380","εὖ","ADV"
"1381","καὶ","CCONJ"
"1382","τὰ","DET"
"1383","πρῶτα","ADJ"
"1384","τοῦ","DET"
"1385","βίου","NOUN"
"1386","εὖ","ADV"
"1387","καὶ","CCONJ"
"1388","τὰ","DET"
"1389","μέσα","ADJ"
"1390","εὖ","ADV"
"1391","καὶ","CCONJ"
"1392","τὴν","DET"
"1393","τελευτήν","NOUN"
"1394","·","PUNCT"
"1395","καὶ","CCONJ"
"1396","ὥσπερ","ADV"
"1397","ἱμάτιον","NOUN"
"1398","τρίβωνα","NOUN"
"1399","γενόμενον","VERB"
"1400","ἀπεθέμην","VERB"
"1401","καὶ","CCONJ"
"1402","οὐ","ADV"
"1403",".","PUNCT"
"1404","παρέλκω","VERB"
"1405","οὐδὲ","CCONJ"
"1406","φιλοψυχῶ","VERB"
"1407",",","PUNCT"
"1408","ἀλλὰ","CCONJ"
"1409","μὴ","ADV"
"1410","δυνάμενος","VERB"
"1411","ἔτι","ADV"
"1412","εὐδαιμονεῖν","VERB"
"1413","ἀπαλλάττομαι","VERB"
"1414",".","PUNCT"
"1415","καθάπερ","ADV"
"1416","καὶ","ADV"
"1417","Σωκράτης","PROPN"
"1418","·","PUNCT"
"1419","ἦν","AUX"
"1420","αὐτῷ","PRON"
"1421","ἐκ","ADP"
"1422","τοῦ","DET"
"1423","δεσμωτηρίου","NOUN"
"1424",",","PUNCT"
"1425","εἰ","SCONJ"
"1426","ἐβούλετο","VERB"
"1427",",","PUNCT"
"1428","ἐξελθεῖν","VERB"
"1429",".","PUNCT"
"1430","καὶ","CCONJ"
"1431","τῶν","DET"
"1432","δικαστῶν","NOUN"
"1433","κελευόντων","VERB"
"1434","ἀργυρίου","NOUN"
"1435","τιμήσασθαι","VERB"
"1436","οὐ","ADV"
"1437","προσεῖχεν","VERB"
"1438",",","PUNCT"
"1439","ἀλλὰ","CCONJ"
"1440","τῆς","DET"
"1441","ἐν","ADP"
"1442","πρυτανείῳ","NOUN"
"1443","σιτήσεως","NOUN"
"1444","ἐτιμήσατο","VERB"
"1445","·","PUNCT"
"1446","καὶ","CCONJ"
"1447","τριῶν","NUM"
"1448","ἡμερῶν","NOUN"
"1449","αὐτῷ","PRON"
"1450","δοθεισῶν","VERB"
"1451","τῇ","DET"
"1452","πρώτῃ","ADJ"
"1453","ἔπιεν","VERB"
"1454","καὶ","CCONJ"
"1455","οὐ","ADV"
"1456","προσέμεινεν","VERB"
"1457","τῆς","DET"
"1458","τρίτης","ADJ"
"1459","ἡμέρας","NOUN"
"1460","τὴν","DET"
"1461","ἐσχάτην","ADJ"
"1462","ὥραν","NOUN"
"1463","παρατηρῶν","VERB"
"1464",",","PUNCT"
"1465","εἰ","SCONJ"
"1466","ἔτι","ADV"
"1467","ἥλιος","NOUN"
"1468","ἐπὶ","ADP"
"1469","τῶν","DET"
"1470","ὀρῶν","NOUN"
"1471",",","PUNCT"
"1472","ἀλλ","CCONJ"
"1473","εὐθαρσῶς","ADV"
"1474","τῇ","DET"
"1475","πρώτῃ","ADJ"
"1476",",","PUNCT"
"1477","ὡς","ADV"
"1478","Πλάτων","PROPN"
"1479","φησίν","VERB"
"1480",",","PUNCT"
"1481","οὐδὲν","ADJ"
"1482","τρέψας","VERB"
"1483","οὔτε","CCONJ"
"1484","τοῦ","DET"
"1485","προσώπου","NOUN"
"1486","οὔτε","CCONJ"
"1487","τοῦ","DET"
"1488","χρώματος","NOUN"
"1489",",","PUNCT"
"1490","ἀλλὰ","CCONJ"
"1491","μάλα","ADV"
"1492","ἱλαρῶς","ADV"
"1493","τε","CCONJ"
"1494","καὶ","CCONJ"
"1495","εὐκόλως","ADV"
"1496","λαβὼν","VERB"
"1497","τὸ","DET"
"1498","ποτήριον","NOUN"
"1499","ἐξέπιεν","VERB"
"1500",",","PUNCT"
"1501","καὶ","CCONJ"
"1502","τὸ","DET"
"1503","τελευταῖον","ADJ"
"1504","ἀποκοτταβίσας","VERB"
"1505","τουτὶ","ADJ"
"1506","δέ","ADV"
"1507","φησίν","VERB"
"1508","Ἀλκιβιάδῃ","PROPN"
"1509","τῷ","DET"
"1510","καλῷ","ADJ"
"1511","·","PUNCT"
"1512","ὅρα","VERB"
"1513","σχολὴν","NOUN"
"1514","καὶ","CCONJ"
"1515","παιδιάν","NOUN"
"1516",".","PUNCT"
"1517","ἡμεῖς","PRON"
"1518","δέ","ADV"
"1519",",","PUNCT"
"1520","κἂν","SCONJ"
"1521","ἄλλον","ADJ"
"1522","θανατῶντ","NOUN"
"1523","ἴδωμεν","VERB"
"1524",",","PUNCT"
"1525","πεφρίκαμεν","VERB"
"1526",".","PUNCT"
"1527","καὶ","CCONJ"
"1528","μέλλων","VERB"
"1529","ἀποθνῄσκειν","VERB"
"1530",",","PUNCT"
"1531","ἐκάθευδε","VERB"
"1532","βαθέως","ADV"
"1533",",","PUNCT"
"1534","ὥστε","SCONJ"
"1535","μόλις","ADV"
"1536","διεγεῖραι","VERB"
"1537","τινά","PRON"
"1538",".","PUNCT"
"1539","ταχύ","ADJ"
"1540","γ","ADV"
"1541","ἂν","ADV"
"1542","καὶ","ADV"
"1543","ἡμῶν","PRON"
"1544","τις","ADJ"
"1545","ἂν","ADV"
"1546","κοιμηθείη","VERB"
"1547",".","PUNCT"
"1548","καὶ","CCONJ"
"1549","γυναικὸς","NOUN"
"1550","χαλεπότητα","NOUN"
"1551","πράως","ADV"
"1552","ἔφερε","VERB"
"1553","κἀκείνης","ADJ"
"1554","βοώσης","VERB"
"1555","οὐκ","ADV"
"1556","ἐφρόντιζεν","VERB"
"1557","·","PUNCT"
"1558","ἀλλὰ","CCONJ"
"1559","Κριτοβούλου","PROPN"
"1560","εἰπόντος","VERB"
"1561","πῶς","ADV"
"1562","ἀνέχῃ","VERB"
"1563","ταύτης","ADJ"
"1564","συμβιούσης","VERB"
"1565",";","PUNCT"
"1566","πῶς","ADV"
"1567","δὲ","ADV"
"1568","σὺ","PRON"
"1569","τῶν","DET"
"1570","παρὰ","ADP"
"1571","σοὶ","PRON"
"1572","χηνῶν","NOUN"
"1573",";","PUNCT"
"1574","τί","PRON"
"1575","δὲ","ADV"
"1576","μοι","PRON"
"1577","μέλει","VERB"
"1578","ἐκείνων","ADJ"
"1579",";","PUNCT"
"1580","φησίν","VERB"
"1581","οὕτως","ADV"
"1582","οὐδ","ADV"
"1583","ἐμοὶ","PRON"
"1584","ταύτης","ADJ"
"1585",",","PUNCT"
"1586","ἀλλ","CCONJ"
"1587","ἀκούω","VERB"
"1588","ὥσπερ","ADV"
"1589","χηνός","NOUN"
"1590",".","PUNCT"
"1591","καὶ","CCONJ"
"1592","πάλιν","ADV"
"1593","παρειληφότος","VERB"
"1594","αὐτοῦ","PRON"
"1595","Ἀλκιβιάδην","PROPN"
"1596","ἐπ","ADP"
"1597","ἄριστον","NOUN"
"1598",",","PUNCT"
"1599","ὡς","SCONJ"
"1600","ἐκείνη","ADJ"
"1601","παρελθοῦσα","VERB"
"1602","τὴν","DET"
"1603","τράπεζαν","NOUN"
"1604","ἀνέτρεψεν","VERB"
"1605",",","PUNCT"
"1606","οὐκ","ADV"
"1607","ἐβόα","VERB"
"1608","οὐδ","CCONJ"
"1609","ὠδυνᾶτο","VERB"
"1610","δεινοπαθῶν","VERB"
"1611","ὢ","INTJ"
"1612","τῆς","DET"
"1613","παρανομίας","NOUN"
"1614",",","PUNCT"
"1615","ὥστε","SCONJ"
"1616","ταύτῃ","ADV"
"1617","πάσχειν","VERB"
"1618",",","PUNCT"
"1619","ἀλλ","CCONJ"
"1620","ἀναλέξας","VERB"
"1621","τὰ","DET"
"1622","πεσόντα","VERB"
"1623",",","PUNCT"
"1624","παραθέσθαι","VERB"
"1625","πάλιν","ADV"
"1626","ἐκέλευσε","VERB"
"1627","τὸν","DET"
"1628","Ἀλκιβιάδην","PROPN"
"1629","·","PUNCT"
"1630","ὡς","SCONJ"
"1631","δὲ","ADV"
"1632","ἐκεῖνος","ADJ"
"1633","οὐ","ADV"
"1634","προσεῖχεν","VERB"
"1635","ἀλλ","CCONJ"
"1636","ἐγκαλυψάμενος","VERB"
"1637","ἐκάθητο","VERB"
"1638","αἰσχυνόμενος","VERB"
"1639",",","PUNCT"
"1640","προάγωμεν","VERB"
"1641","δή","ADV"
"1642","φησίν","VERB"
"1643","ἔξω","ADV"
"1644","·","PUNCT"
"1645","φαίνεται","VERB"
"1646","γὰρ","ADV"
"1647","ἡ","DET"
"1648","Ξανθίππη","PROPN"
"1649","ὀξυρεγμίᾳ","ADJ"
"1650","σπαράσσειν","VERB"
"1651","ἡμᾶς","PRON"
"1652",".","PUNCT"
"1653","εἶτα","ADV"
"1654","μετ","ADP"
"1655","ὀλίγας","ADJ"
"1656","ἡμέρας","NOUN"
"1657","αὐτὸς","DET"
"1658","ἀριστῶν","VERB"
"1659","παρὰ","ADP"
"1660","τῷ","DET"
"1661","Ἀλκιβιάδῃ","PROPN"
"1662",",","PUNCT"
"1663","ὡς","SCONJ"
"1664","ἡ","DET"
"1665","ὄρνις","NOUN"
"1666","ἡ","DET"
"1667","γενναία","ADJ"
"1668","ἐπιπτᾶσα","VERB"
"1669","κατέβαλε","VERB"
"1670","τὸν","DET"
"1671","πίνακα","NOUN"
"1672",",","PUNCT"
"1673","ἐγκαλυψάμενος","VERB"
"1674","ἐκάθητο","VERB"
"1675","καὶ","CCONJ"
"1676","οὐκ","ADV"
"1677","ἠρίστα","VERB"
"1678","·","PUNCT"
"1679","ὡς","SCONJ"
"1680","δὲ","ADV"
"1681","ἐκεῖνος","ADJ"
"1682","ἐγέλα","VERB"
"1683","καὶ","CCONJ"
"1684","ἐπυνθάνετο","VERB"
"1685","εἰ","SCONJ"
"1686","διὰ","ADP"
"1687","τοῦτο","ADJ"
"1688","οὐκ","ADV"
"1689","ἀριστᾷ","ADJ"
"1690","ὅτι","SCONJ"
"1691","ἡ","DET"
"1692","ὄρνις","NOUN"
"1693","ἐπιπτὰσα","VERB"
"1694","καταβάλοι","VERB"
"1695",",","PUNCT"
"1696","δῆλον","ADJ"
"1697","ὅτι","SCONJ"
"1698","φησί","VERB"
"1699","σὺ","PRON"
"1700","μὲν","ADV"
"1701","πρῴην","ADV"
"1702","Ξανθίππης","PROPN"
"1703","ἀνατρεψάσης","VERB"
"1704","οὐκ","ADV"
"1705","ἐβούλου","VERB"
"1706","ἀριστᾶν","VERB"
"1707",",","PUNCT"
"1708","ἐμὲ","PRON"
"1709","δὲ","ADV"
"1710","οἴει","VERB"
"1711","νῦν","ADV"
"1712","ἂν","ADV"
"1713","ἀριστᾶν","VERB"
"1714","τῆς","DET"
"1715","ὄρνιθος","NOUN"
"1716","ἀνατρεψάσης","VERB"
"1717",";","PUNCT"
"1718","ἢ","CCONJ"
"1719","διαφέρειν","VERB"
"1720","τι","ADJ"
"1721","ἐκείνην","ADJ"
"1722","ὄρνιθος","NOUN"
"1723","κορυζώσης","VERB"
"1724","ἡγῇ","VERB"
"1725",";","PUNCT"
"1726","ἀλλ","CCONJ"
"1727","εἰ","SCONJ"
"1728","μὲν","ADV"
"1729","ὗς","NOUN"
"1730","φησίν","VERB"
"1731","ἀνέτρεψεν","VERB"
"1732",",","PUNCT"
"1733","οὐκ","ADV"
"1734","ἂν","ADV"
"1735","ὠργίζου","VERB"
"1736",",","PUNCT"
"1737","οὐκ","ADV"
"1738","ἂν","ADV"
"1739","διηνέχθης","VERB"
"1740","εἰ","SCONJ"
"1741","δὲ","ADV"
"1742","γυνὴ","NOUN"
"1743","ὑώδης","ADJ"
"1744",";","PUNCT"
"1745","ὅρα","VERB"
"1746","παιδιάν","NOUN"
"1747",".","PUNCT"
