"ID","TOKEN","NER"
"1170","μᾶλλον","O"
"1171","ἐπαινέσαι","O"
"1172","τὸν","O"
"1173","μετὰ","O"
"1174","πενίας","O"
"1175","εὐκόλως","O"
"1176","τὸ","O"
"1177","γῆρας","O"
"1178","ἐνεγκόντα","O"
"1179","ἢ","O"
"1180","τὸν","O"
"1181","μετὰ","O"
"1182","πλούτου","O"
"1183",";","O"
"1184","ἐπεί","O"
"1185","τοι","O"
"1186","οὐδὲ","O"
"1187","γνῶναι","O"
"1188","ῥᾳδιέστερόν","O"
"1189","ἐστι","O"
"1190",",","O"
"1191","ποῖόν","O"
"1192","τι","O"
"1193","ἐστὶ","O"
"1194","πλοῦτος","O"
"1195","ἢ","O"
"1196","ποῖόν","O"
"1197","τι","O"
"1198","πενία","O"
"1199","·","O"
"1200","ἀλλὰ","O"
"1201","καὶ","O"
"1202","πλούτῳ","O"
"1203","πολλοὶ","O"
"1204","μετὰ","O"
"1205","γήρως","O"
"1206","δυσκόλως","O"
"1207","χρῶνται","O"
"1208","καὶ","O"
"1209","πενίᾳ","O"
"1210","ἀγεννῶς","O"
"1211","καὶ","O"
"1212","ὀδυρτικῶς","O"
"1213","·","O"
"1214","καὶ","O"
"1215","οὔτε","O"
"1216","τούτῳ","O"
"1217","ῥᾴδιον","O"
"1218",",","O"
"1219","ὥστε","O"
"1220","τῷ","O"
"1221","πλούτῳ","O"
"1222","ἐλευθερίως","O"
"1223","καὶ","O"
"1224","ἀφόρτως","O"
"1225",",","O"
"1226","οὔτε","O"
"1227","ἐκείνῳ","O"
"1228",",","O"
"1229","ὥστε","O"
"1230","τῇ","O"
"1231","πενίᾳ","O"
"1232","γενναίως","O"
"1233",",","O"
"1234","ἀλλὰ","O"
"1235","τοῦ","O"
"1236","αὐτοῦ","O"
"1237","ἀμφότερα","O"
"1238",",","O"
"1239","καὶ","O"
"1240","ὅσπερ","O"
"1241","τοῖς","O"
"1242","πολλοῖς","O"
"1243","δύναται","O"
"1244","κατὰ","O"
"1245","τρόπον","O"
"1246",",","O"
"1247","οὗτος","O"
"1248","καὶ","O"
"1249","τοῖς","O"
"1250","ἀνάπαλιν","O"
"1251",".","O"
"1252","καὶ","O"
"1253","ἐὰν","O"
"1254","μὲν","O"
"1255","ἐκποιῇ","O"
"1256","πενητεύουσι","O"
"1257","δεῖ","O"
"1258","μένειν","O"
"1259","ἐν","O"
"1260","τῷ","O"
"1261","βίῳ","O"
"1262",",","O"
"1263","εἰ","O"
"1264","δὲ","O"
"1265","μή","O"
"1266",",","O"
"1267","ῥᾳδίως","O"
"1268","ἀπαλλάττεσθαι","O"
"1269","ὥσπερ","O"
"1270","ἐκ","O"
"1271","πανηγύρεως","O"
"1272","οὕτω","O"
"1273","καὶ","O"
"1274","ἐκ","O"
"1275","τοῦ","O"
"1276","βίου","O"
"1277",".","O"
"1278","καθάπερ","O"
"1279","καὶ","O"
"1280","ἐξ","O"
"1281","οἰκίας","O"
"1282",",","O"
"1283","φησὶν","O"
"1284","ὁ","O"
"1285","Βίων","PERSON"
"1286",",","O"
"1287","ἐξοικιζόμεθα","O"
"1288",",","O"
"1289","ὅταν","O"
"1290","τὸ","O"
"1291","ἐνοίκιον","O"
"1292","ὁ","O"
"1293","μισθώσας","O"
"1294","οὐ","O"
"1295","κομιζόμενος","O"
"1296","τὴν","O"
"1297","θύραν","O"
"1298","ἀφέλῃ","O"
"1299",",","O"
"1300","τὸν","O"
"1301","κέραμον","O"
"1302","ἀφέλῃ","O"
"1303",",","O"
"1304","τὸ","O"
"1305","φρέαρ","O"
"1306","ἐγκλείσῃ","O"
"1307",",","O"
"1308","οὕτω","O"
"1309",",","O"
"1310","φησί","O"
"1311",",","O"
"1312","καὶ","O"
"1313","ἐκ","O"
"1314","τοῦ","O"
"1315","σωματίου","O"
"1316","ἐξοικίζομαι","O"
"1317",",","O"
"1318","ὅταν","O"
"1319","ἡ","O"
"1320","μισθώσασα","O"
"1321","φύσις","O"
"1322","τοὺς","O"
"1323","ὀφθαλμοὺς","O"
"1324","ἀφαιρῆται","O"
"1325","τὰ","O"
"1326","ὦτα","O"
"1327","τὰς","O"
"1328","χεῖρας","O"
"1329","τοὺς","O"
"1330","πόδας","O"
"1331","·","O"
"1332","οὐχ","O"
"1333","ὑπομένω","O"
"1334",",","O"
"1335","ἀλλ","O"
"1336","ὥσπερ","O"
"1337","ἐκ","O"
"1338","συμποσίου","O"
"1339","ἀπαλλάττομαι","O"
"1340","οὐθὲν","O"
"1341","δυσχεραίνων","O"
"1342",",","O"
"1343","οὕτω","O"
"1344","καὶ","O"
"1345","ἐκ","O"
"1346","τοῦ","O"
"1347","βίου","O"
"1348",",","O"
"1349","ὅταν","O"
"1350","ἡ","O"
"1351","ὥρα","O"
"1352","ᾖ","O"
"1353",",","O"
"1354","ἔμβα","O"
"1355","πορθμίδος","O"
"1356","ἔρυμα","O"
"1357",".","O"
"1358","ὥσπερ","O"
"1359","ὁ","O"
"1360","ἀγαθὸς","O"
"1361","ὑποκριτὴς","O"
"1362","εὖ","O"
"1363","καὶ","O"
"1364","τὸν","O"
"1365","πρόλογον","O"
"1366","εὖ","O"
"1367","καὶ","O"
"1368","τὰ","O"
"1369","μέσα","O"
"1370","εὖ","O"
"1371","καὶ","O"
"1372","τὴν","O"
"1373","καταστροφήν","O"
"1374",",","O"
"1375","οὕτω","O"
"1376","καὶ","O"
"1377","ὁ","O"
"1378","ἀγαθὸς","O"
"1379","ἀνὴρ","O"
"1380","εὖ","O"
"1381","καὶ","O"
"1382","τὰ","O"
"1383","πρῶτα","O"
"1384","τοῦ","O"
"1385","βίου","O"
"1386","εὖ","O"
"1387","καὶ","O"
"1388","τὰ","O"
"1389","μέσα","O"
"1390","εὖ","O"
"1391","καὶ","O"
"1392","τὴν","O"
"1393","τελευτήν","O"
"1394","·","O"
"1395","καὶ","O"
"1396","ὥσπερ","O"
"1397","ἱμάτιον","O"
"1398","τρίβωνα","O"
"1399","γενόμενον","O"
"1400","ἀπεθέμην","O"
"1401","καὶ","O"
"1402","οὐ","O"
"1403",".","O"
"1404","παρέλκω","O"
"1405","οὐδὲ","O"
"1406","φιλοψυχῶ","O"
"1407",",","O"
"1408","ἀλλὰ","O"
"1409","μὴ","O"
"1410","δυνάμενος","O"
"1411","ἔτι","O"
"1412","εὐδαιμονεῖν","O"
"1413","ἀπαλλάττομαι","O"
"1414",".","O"
"1415","καθάπερ","O"
"1416","καὶ","O"
"1417","Σωκράτης","PERSON"
"1418","·","O"
"1419","ἦν","O"
"1420","αὐτῷ","O"
"1421","ἐκ","O"
"1422","τοῦ","O"
"1423","δεσμωτηρίου","O"
"1424",",","O"
"1425","εἰ","O"
"1426","ἐβούλετο","O"
"1427",",","O"
"1428","ἐξελθεῖν","O"
"1429",".","O"
"1430","καὶ","O"
"1431","τῶν","O"
"1432","δικαστῶν","O"
"1433","κελευόντων","O"
"1434","ἀργυρίου","O"
"1435","τιμήσασθαι","O"
"1436","οὐ","O"
"1437","προσεῖχεν","O"
"1438",",","O"
"1439","ἀλλὰ","O"
"1440","τῆς","O"
"1441","ἐν","O"
"1442","πρυτανείῳ","O"
"1443","σιτήσεως","O"
"1444","ἐτιμήσατο","O"
"1445","·","O"
"1446","καὶ","O"
"1447","τριῶν","O"
"1448","ἡμερῶν","O"
"1449","αὐτῷ","O"
"1450","δοθεισῶν","O"
"1451","τῇ","O"
"1452","πρώτῃ","O"
"1453","ἔπιεν","O"
"1454","καὶ","O"
"1455","οὐ","O"
"1456","προσέμεινεν","O"
"1457","τῆς","O"
"1458","τρίτης","O"
"1459","ἡμέρας","O"
"1460","τὴν","O"
"1461","ἐσχάτην","O"
"1462","ὥραν","O"
"1463","παρατηρῶν","O"
"1464",",","O"
"1465","εἰ","O"
"1466","ἔτι","O"
"1467","ἥλιος","O"
"1468","ἐπὶ","O"
"1469","τῶν","O"
"1470","ὀρῶν","O"
"1471",",","O"
"1472","ἀλλ","O"
"1473","εὐθαρσῶς","O"
"1474","τῇ","O"
"1475","πρώτῃ","O"
"1476",",","O"
"1477","ὡς","O"
"1478","Πλάτων","PERSON"
"1479","φησίν","O"
"1480",",","O"
"1481","οὐδὲν","O"
"1482","τρέψας","O"
"1483","οὔτε","O"
"1484","τοῦ","O"
"1485","προσώπου","O"
"1486","οὔτε","O"
"1487","τοῦ","O"
"1488","χρώματος","O"
"1489",",","O"
"1490","ἀλλὰ","O"
"1491","μάλα","O"
"1492","ἱλαρῶς","O"
"1493","τε","O"
"1494","καὶ","O"
"1495","εὐκόλως","O"
"1496","λαβὼν","O"
"1497","τὸ","O"
"1498","ποτήριον","O"
"1499","ἐξέπιεν","O"
"1500",",","O"
"1501","καὶ","O"
"1502","τὸ","O"
"1503","τελευταῖον","O"
"1504","ἀποκοτταβίσας","O"
"1505","τουτὶ","O"
"1506","δέ","O"
"1507","φησίν","O"
"1508","Ἀλκιβιάδῃ","PERSON"
"1509","τῷ","O"
"1510","καλῷ","O"
"1511","·","O"
"1512","ὅρα","O"
"1513","σχολὴν","O"
"1514","καὶ","O"
"1515","παιδιάν","O"
"1516",".","O"
"1517","ἡμεῖς","O"
"1518","δέ","O"
"1519",",","O"
"1520","κἂν","O"
"1521","ἄλλον","O"
"1522","θανατῶντ","O"
"1523","ἴδωμεν","O"
"1524",",","O"
"1525","πεφρίκαμεν","O"
"1526",".","O"
"1527","καὶ","O"
"1528","μέλλων","O"
"1529","ἀποθνῄσκειν","O"
"1530",",","O"
"1531","ἐκάθευδε","O"
"1532","βαθέως","O"
"1533",",","O"
"1534","ὥστε","O"
"1535","μόλις","O"
"1536","διεγεῖραι","O"
"1537","τινά","O"
"1538",".","O"
"1539","ταχύ","O"
"1540","γ","O"
"1541","ἂν","O"
"1542","καὶ","O"
"1543","ἡμῶν","O"
"1544","τις","O"
"1545","ἂν","O"
"1546","κοιμηθείη","O"
"1547",".","O"
"1548","καὶ","O"
"1549","γυναικὸς","O"
"1550","χαλεπότητα","O"
"1551","πράως","O"
"1552","ἔφερε","O"
"1553","κἀκείνης","O"
"1554","βοώσης","O"
"1555","οὐκ","O"
"1556","ἐφρόντιζεν","O"
"1557","·","O"
"1558","ἀλλὰ","O"
"1559","Κριτοβούλου","PERSON"
"1560","εἰπόντος","O"
"1561","πῶς","O"
"1562","ἀνέχῃ","O"
"1563","ταύτης","O"
"1564","συμβιούσης","O"
"1565",";","O"
"1566","πῶς","O"
"1567","δὲ","O"
"1568","σὺ","O"
"1569","τῶν","O"
"1570","παρὰ","O"
"1571","σοὶ","O"
"1572","χηνῶν","O"
"1573",";","O"
"1574","τί","O"
"1575","δὲ","O"
"1576","μοι","O"
"1577","μέλει","O"
"1578","ἐκείνων","O"
"1579",";","O"
"1580","φησίν","O"
"1581","οὕτως","O"
"1582","οὐδ","O"
"1583","ἐμοὶ","O"
"1584","ταύτης","O"
"1585",",","O"
"1586","ἀλλ","O"
"1587","ἀκούω","O"
"1588","ὥσπερ","O"
"1589","χηνός","O"
"1590",".","O"
"1591","καὶ","O"
"1592","πάλιν","O"
"1593","παρειληφότος","O"
"1594","αὐτοῦ","O"
"1595","Ἀλκιβιάδην","PERSON"
"1596","ἐπ","O"
"1597","ἄριστον","O"
"1598",",","O"
"1599","ὡς","O"
"1600","ἐκείνη","O"
"1601","παρελθοῦσα","O"
"1602","τὴν","O"
"1603","τράπεζαν","O"
"1604","ἀνέτρεψεν","O"
"1605",",","O"
"1606","οὐκ","O"
"1607","ἐβόα","O"
"1608","οὐδ","O"
"1609","ὠδυνᾶτο","O"
"1610","δεινοπαθῶν","O"
"1611","ὢ","O"
"1612","τῆς","O"
"1613","παρανομίας","O"
"1614",",","O"
"1615","ὥστε","O"
"1616","ταύτῃ","O"
"1617","πάσχειν","O"
"1618",",","O"
"1619","ἀλλ","O"
"1620","ἀναλέξας","O"
"1621","τὰ","O"
"1622","πεσόντα","O"
"1623",",","O"
"1624","παραθέσθαι","O"
"1625","πάλιν","O"
"1626","ἐκέλευσε","O"
"1627","τὸν","O"
"1628","Ἀλκιβιάδην","PERSON"
"1629","·","O"
"1630","ὡς","O"
"1631","δὲ","O"
"1632","ἐκεῖνος","O"
"1633","οὐ","O"
"1634","προσεῖχεν","O"
"1635","ἀλλ","O"
"1636","ἐγκαλυψάμενος","O"
"1637","ἐκάθητο","O"
"1638","αἰσχυνόμενος","O"
"1639",",","O"
"1640","προάγωμεν","O"
"1641","δή","O"
"1642","φησίν","O"
"1643","ἔξω","O"
"1644","·","O"
"1645","φαίνεται","O"
"1646","γὰρ","O"
"1647","ἡ","O"
"1648","Ξανθίππη","PERSON"
"1649","ὀξυρεγμίᾳ","O"
"1650","σπαράσσειν","O"
"1651","ἡμᾶς","O"
"1652",".","O"
"1653","εἶτα","O"
"1654","μετ","O"
"1655","ὀλίγας","O"
"1656","ἡμέρας","O"
"1657","αὐτὸς","O"
"1658","ἀριστῶν","O"
"1659","παρὰ","O"
"1660","τῷ","O"
"1661","Ἀλκιβιάδῃ","PERSON"
"1662",",","O"
"1663","ὡς","O"
"1664","ἡ","O"
"1665","ὄρνις","O"
"1666","ἡ","O"
"1667","γενναία","O"
"1668","ἐπιπτᾶσα","O"
"1669","κατέβαλε","O"
"1670","τὸν","O"
"1671","πίνακα","O"
"1672",",","O"
"1673","ἐγκαλυψάμενος","O"
"1674","ἐκάθητο","O"
"1675","καὶ","O"
"1676","οὐκ","O"
"1677","ἠρίστα","O"
"1678","·","O"
"1679","ὡς","O"
"1680","δὲ","O"
"1681","ἐκεῖνος","O"
"1682","ἐγέλα","O"
"1683","καὶ","O"
"1684","ἐπυνθάνετο","O"
"1685","εἰ","O"
"1686","διὰ","O"
"1687","τοῦτο","O"
"1688","οὐκ","O"
"1689","ἀριστᾷ","O"
"1690","ὅτι","O"
"1691","ἡ","O"
"1692","ὄρνις","O"
"1693","ἐπιπτὰσα","O"
"1694","καταβάλοι","O"
"1695",",","O"
"1696","δῆλον","O"
"1697","ὅτι","O"
"1698","φησί","O"
"1699","σὺ","O"
"1700","μὲν","O"
"1701","πρῴην","O"
"1702","Ξανθίππης","PERSON"
"1703","ἀνατρεψάσης","O"
"1704","οὐκ","O"
"1705","ἐβούλου","O"
"1706","ἀριστᾶν","O"
"1707",",","O"
"1708","ἐμὲ","O"
"1709","δὲ","O"
"1710","οἴει","O"
"1711","νῦν","O"
"1712","ἂν","O"
"1713","ἀριστᾶν","O"
"1714","τῆς","O"
"1715","ὄρνιθος","O"
"1716","ἀνατρεψάσης","O"
"1717",";","O"
"1718","ἢ","O"
"1719","διαφέρειν","O"
"1720","τι","O"
"1721","ἐκείνην","O"
"1722","ὄρνιθος","O"
"1723","κορυζώσης","O"
"1724","ἡγῇ","O"
"1725",";","O"
"1726","ἀλλ","O"
"1727","εἰ","O"
"1728","μὲν","O"
"1729","ὗς","O"
"1730","φησίν","O"
"1731","ἀνέτρεψεν","O"
"1732",",","O"
"1733","οὐκ","O"
"1734","ἂν","O"
"1735","ὠργίζου","O"
"1736",",","O"
"1737","οὐκ","O"
"1738","ἂν","O"
"1739","διηνέχθης","O"
"1740","εἰ","O"
"1741","δὲ","O"
"1742","γυνὴ","O"
"1743","ὑώδης","O"
"1744",";","O"
"1745","ὅρα","O"
"1746","παιδιάν","O"
"1747",".","O"
