"ID","TOKEN","NER"
"1964","καὶ","O"
"1965","γέρων","O"
"1966","οὗτος","O"
"1967","ἐν","O"
"1968","ἀθύμῳ","O"
"1969","τῷ","O"
"1970","εἴδει","O"
"1971","νεανίας","O"
"1972","τε","O"
"1973","ἐκδυόμενος","O"
"1974","λεοντῆς","O"
"1975","καὶ","O"
"1976","ῥόπαλον","O"
"1977","ἐν","O"
"1978","ταῖν","O"
"1979","χεροῖν","O"
"1980","ἔχων","O"
"1981","ἡρωίνη","O"
"1982","τέ","O"
"1983","τις","O"
"1984","αὕτη","O"
"1985","στιφρὰ","O"
"1986","καὶ","O"
"1987","πρὸς","O"
"1988","λόγου","O"
"1989","τῷ","O"
"1990","μύθῳ","O"
"1991","τῆς","O"
"1992","Ἀρκάδων","NORP"
"1993","τροφῆς","O"
"1994","φηγῷ","O"
"1995","ἐστεμμένη","O"
"1996","Καλυδών","LOC"
"1997",",","O"
"1998","οἶμαι","O"
"1999",",","O"
"2000","ταῦτα","O"
"2001",".","O"
"2002","τίς","O"
"2003","δὲ","O"
"2004","ὁ","O"
"2005","τῆς","O"
"2006","γραφῆς","O"
"2007","λόγος","O"
"2008",";","O"
"2009","Ἀχελῷος","LOC"
"2010","ὁ","LOC"
"2011","ποταμός","O"
"2012",",","O"
"2013","ὦ","O"
"2014","παῖ","O"
"2015",",","O"
"2016","Δηιανείρας","PERSON"
"2017","τῆς","O"
"2018","Οἰνέως","PERSON"
"2019","ἐρῶν","O"
"2020","τὸν","O"
"2021","γάμον","O"
"2022","σπεύδει","O"
"2023","καὶ","O"
"2024","Πειθὼ","O"
"2025","μὲν","O"
"2026","ἄπεστι","O"
"2027","τῶν","O"
"2028","δρωμένων","O"
"2029",",","O"
"2030","ἄλλος","O"
"2031","δὲ","O"
"2032","ἄλλοτε","O"
"2033","δοκῶν","O"
"2034","ὑπὸ","O"
"2035","τοῖς","O"
"2036","ὁρωμένοις","O"
"2037","εἴδεσιν","O"
"2038","ἐκπλήξειν","O"
"2039","ἡγεῖται","O"
"2040","τὸν","O"
"2041","Οἰνέα","PERSON"
"2042",".","O"
"2043","τοῦτον","O"
"2044","γὰρ","O"
"2045","εἶναι","O"
"2046","γίγνωσκε","O"
"2047","τὸν","O"
"2048","ἐν","O"
"2049","τῇ","O"
"2050","γραφῇ","O"
"2051",",","O"
"2052","κατηφῆ","O"
"2053","δὲ","O"
"2054","ἐπὶ","O"
"2055","τῇ","O"
"2056","παιδὶ","O"
"2057","Δηιανείρᾳ","PERSON"
"2058","ἀθύμως","O"
"2059","τὸν","O"
"2060","μνηστῆρα","O"
"2061","ὁρώσῃ","O"
"2062",".","O"
"2063","γέγραπται","O"
"2064","γὰρ","O"
"2065","οὐκ","O"
"2066","αἰδοῖ","O"
"2067","τὴν","O"
"2068","παρειὰν","O"
"2069","ἐξανθοῦσα","O"
"2070",",","O"
"2071","ἀλλὰ","O"
"2072","περιδεὴς","O"
"2073","οἷα","O"
"2074","πείσεται","O"
"2075","τῷ","O"
"2076","παρὰ","O"
"2077","φύσιν","O"
"2078","τῆς","O"
"2079","συζυγίας","O"
"2080",".","O"
"2081","ἀλλʼ","O"
"2082","ὁ","O"
"2083","μὲν","O"
"2084","γενναῖος","O"
"2085","Ἡρακλῆς","GOD"
"2086","ὁ","O"
"2087","δοῦ","O"
"2088","πάρεργον","O"
"2089","φασὶν","O"
"2090","ἑκουσίως","O"
"2091","ὑφίσταται","O"
"2092","τὸν","O"
"2093","ἆθλον","O"
"2094",".","O"
"2095","καὶ","O"
"2096","τὰ","O"
"2097","μὲν","O"
"2098","ἐν","O"
"2099","ἀναβολαῖς","O"
"2100","ταῦτα","O"
"2101",",","O"
"2102","ἰδοὺ","O"
"2103","δὲ","O"
"2104","καὶ","O"
"2105","ὡς","O"
"2106","ξυνεστήκασιν","O"
"2107","ἤδη","O"
"2108",",","O"
"2109","καὶ","O"
"2110","ὅσα","O"
"2111","μὲν","O"
"2112","ἐν","O"
"2113","ἀρχαῖς","O"
"2114","τῆς","O"
"2115","διαμάχης","O"
"2116",",","O"
"2117","θεοῦ","O"
"2118","τε","O"
"2119","καὶ","O"
"2120","ἀτρέπτου","O"
"2121","ἥρωος","O"
"2122","ὑπονοείσθω","O"
"2123",",","O"
"2124","τὸ","O"
"2125","δʼ","O"
"2126","αὖ","O"
"2127","τέλος","O"
"2128","ὁ","O"
"2129","μὲν","O"
"2130","ἐς","O"
"2131","βούκερων","O"
"2132","ἀναμορφώσας","O"
"2133","ἑαυτὸν","O"
"2134","ὁ","O"
"2135","ποταμὸς","O"
"2136","ἐπὶ","O"
"2137","τὸν","O"
"2138","Ἡρακλέα","GOD"
"2139","ὥρμηκεν","O"
"2140",",","O"
"2141","ὁ","O"
"2142","δὲ","O"
"2143","τῇ","O"
"2144","λαιᾷ","O"
"2145","τοῦ","O"
"2146","δεξιοῦ","O"
"2147","λαβόμενος","O"
"2148","κέρως","O"
"2149","θάτερον","O"
"2150","τῷ","O"
"2151","ῥοπάλῳ","O"
"2152","τῶν","O"
"2153","κροτάφων","O"
"2154","ἐκπρεμνίζει","O"
"2155",",","O"
"2156","κἀντεῦθεν","O"
"2157","ὁ","O"
"2158","μὲν","O"
"2159","αἵματος","O"
"2160","ἤδη","O"
"2161","μᾶλλον","O"
"2162","ἢ","O"
"2163","νάματος","O"
"2164","ἀφίησι","O"
"2165","κρουνοὺς","O"
"2166","ἀπαγορεύων","O"
"2167",",","O"
"2168","ὁ","O"
"2169","δὲ","O"
"2170","Ἡρακλῆς","GOD"
"2171","γανύμενος","O"
"2172","τῷ","O"
"2173","ἔργῳ","O"
"2174","ἐς","O"
"2175","τὴν","O"
"2176","Δηιάνειραν","GOD"
"2177","ὁρᾷ","O"
"2178","καὶ","O"
"2179","τὸ","O"
"2180","μὲν","O"
"2181","ῥόπαλον","O"
"2182","αὐτῷ","O"
"2183","ἐς","O"
"2184","γῆν","O"
"2185","ἔρριπται","O"
"2186",",","O"
"2187","προτείνει","O"
"2188","δὲ","O"
"2189","αὐτῇ","O"
"2190","τὸ","O"
"2191","τοῦ","O"
"2192","Ἀχελῴου","LOC"
"2193","κέρας","LOC"
"2194","οἷον","O"
"2195","ἕδνον","O"
"2196","τοῦ","O"
"2197","γάμου","O"
"2198",".","O"
"2199","ΗΡΑΚΛΗΣ","GOD"
"2200","ΕΝ","O"
"2201","ΣΠΑΡΓΛΝΟΙΣ","O"
"2202",".","O"
"2203","ε","O"
"2204",".","O"
"2205","ἀθύρεις","O"
"2206",",","O"
"2207","Ἡράκλεις","GOD"
"2208",",","O"
"2209","ἀθύρεις","O"
"2210","καὶ","O"
"2211","γελᾷς","O"
"2212","ἤδη","O"
"2213","τὸν","O"
"2214","ἆθλον","O"
"2215","ἐν","O"
"2216","σπαργάνοις","O"
"2217","ὢν","O"
"2218","καὶ","O"
"2219","ταῦτα","O"
"2220",",","O"
"2221","καὶ","O"
"2222","τοὺς","O"
"2223","ἐξ","O"
"2224","Ἥρας","GOD"
"2225","δράκοντας","O"
"2226","ἑκάτερον","O"
"2227","ἑκατέρᾳ","O"
"2228","χειρὶ","O"
"2229","ἀπολαβὼν","O"
"2230","οὐδὲν","O"
"2231","ἐπιστρέφῃ","O"
"2232","τῆς","O"
"2233","μητρὸς","O"
"2234","ἔκφρονος","O"
"2235","παρεστώσης","O"
"2236","καὶ","O"
"2237","περιδεοῦς","O"
"2238",",","O"
"2239","ἀλλʼ","O"
"2240","οἱ","O"
"2241","μὲν","O"
"2242","ἤδη","O"
"2243","παρεῖνται","O"
"2244","μηκύναντες","O"
"2245","ἐς","O"
"2246","γῆν","O"
"2247","τοὺς","O"
"2248","ὁλκοὺς","O"
"2249","καὶ","O"
"2250","τὰς","O"
"2251","κεφαλὰς","O"
"2252","ἐπικλίναντες","O"
"2253","ταῖς","O"
"2254","τοῦ","O"
"2255","νηπίου","O"
"2256","χερσὶν","O"
"2257","ὑποφαινούσας","O"
"2258","τι","O"
"2259","καὶ","O"
"2260","τῶν","O"
"2261","ὀδόντων","O"
"2262","·","O"
"2263","κάρχαροι","O"
"2264","δὲ","O"
"2265","οὗτοι","O"
"2266","καὶ","O"
"2267","ἰώδεις","O"
"2268","λοφιαί","O"
"2269","τε","O"
"2270","αὐτοῖς","O"
"2271","ὑπὸ","O"
"2272","τοῦ","O"
"2273","θανάτου","O"
"2274","ἐς","O"
"2275","θάτερα","O"
"2276","ἐπικρεμεῖς","O"
"2277","καὶ","O"
"2278","τὰ","O"
"2279","ὄμματα","O"
"2280","οὐ","O"
"2281","δεδορκότα","O"
"2282","ἥ","O"
"2283","τε","O"
"2284","φολὶς","O"
"2285","οὐκ","O"
"2286","ἐξανθοῦσα","O"
"2287","χρυσῷ","O"
"2288","καὶ","O"
"2289","φοίνικι","O"
"2290","ἔτι","O"
"2291",",","O"
"2292","οὐδὲ","O"
"2293","πρὸς","O"
"2294","τὰς","O"
"2295","τῆς","O"
"2296","κινήσεως","O"
"2297","τροπὰς","O"
"2298","ὑπαυγάζουσα","O"
"2299",",","O"
"2300","ἀλλʼ","O"
"2301","ὕπωχρος","O"
"2302","καὶ","O"
"2303","ἐν","O"
"2304","τῷ","O"
"2305","δαφοινῷ","O"
"2306","πελιδνός","O"
"2307",".","O"
"2308","τὸ","O"
"2309","δὲ","O"
"2310","τῆς","O"
"2311","Ἀλκμήνης","PERSON"
"2312","εἶδος","O"
"2313","ἀνασκοποῦντι","O"
"2314","ἀναφέρειν","O"
"2315","μὲν","O"
"2316","ἀπὸ","O"
"2317","τῆς","O"
"2318","πρώτης","O"
"2319","ἐκπλήξεως","O"
"2320","δοκεῖ","O"
"2321",",","O"
"2322","ἀπιστεῖ","O"
"2323","δὲ","O"
"2324","νῦν","O"
"2325","οἷς","O"
"2326","ἤδη","O"
"2327","ὁρᾷ","O"
"2328",",","O"
"2329","ἡ","O"
"2330","δʼ","O"
"2331","ἔκπληξις","O"
"2332","αὐτὴν","O"
"2333","οὐδὲ","O"
"2334","λεχὼ","O"
"2335","κεῖσθαι","O"
"2336","ξυνεχώρησεν","O"
"2337","·","O"
"2338","ὁρᾷς","O"
"2339","γάρ","O"
"2340","που","O"
"2341",",","O"
"2342","ὡς","O"
"2343","ἄβλαυτος","O"
"2344","καὶ","O"
"2345","μονοχίτων","O"
"2346","ἀναπηδήσασα","O"
"2347","τῆς","O"
"2348","εὐνῆς","O"
"2349","ξὺν","O"
"2350","ἀτάκτῳ","O"
"2351","τῇ","O"
"2352","κόμῃ","O"
"2353","τὰς","O"
"2354","χεῖρας","O"
"2355","ἐκπετάσασα","O"
"2356","βοᾷ","O"
"2357",",","O"
"2358","θεράπαιναί","O"
"2359","τε","O"
"2360",",","O"
"2361","ὅσαι","O"
"2362","παρῆσαν","O"
"2363","τικτούσῃ","O"
"2364",",","O"
"2365","ἐκπλαγεῖσαι","O"
"2366","ἄλλη","O"
"2367","ἄλλο","O"
"2368","τι","O"
"2369","προσδιαλέγονται","O"
"2370","τῇ","O"
"2371","πλησίον","O"
"2372",".","O"
"2373","οἱ","O"
"2374","δὲ","O"
"2375","ἐν","O"
"2376","ὅπλοις","O"
"2377","οὗτοι","O"
"2378","καὶ","O"
"2379","ὁ","O"
"2380","γυμνῷ","O"
"2381","τῷ","O"
"2382","ξίφει","O"
"2383","ἕτοιμος","O"
"2384","οἱ","O"
"2385","μὲν","O"
"2386","Θηβαίων","NORP"
"2387","ἔκκριτοι","O"
"2388","βοηθοῦντες","O"
"2389","Ἀμφιτρύωνι","PERSON"
"2390",",","O"
"2391","ὁ","O"
"2392","δʼ","O"
"2393","ὑπὸ","O"
"2394","τὴν","O"
"2395","πρώτην","O"
"2396","ἀγγελίαν","O"
"2397","σπασάμενος","O"
"2398","τὸ","O"
"2399","ξίφος","O"
"2400","ἐς","O"
"2401","ἄμυναν","O"
"2402","ὁμοῦ","O"
"2403","ἐπέστη","O"
"2404","τοῖς","O"
"2405","δρωμένοις","O"
"2406",",","O"
"2407","καὶ","O"
"2408","οὐκ","O"
"2409","οἶδʼ","O"
"2410",",","O"
"2411","εἴτε","O"
"2412","ἐκπέπληγεν","O"
"2413",",","O"
"2414","εἴτε","O"
"2415","χαίρει","O"
"2416","λοιπόν","O"
"2417","·","O"
"2418","ἡ","O"
"2419","μὲν","O"
"2420","γὰρ","O"
"2421","χεὶρ","O"
"2422","ἔτʼ","O"
"2423","ἐν","O"
"2424","τῷ","O"
"2425","ἑτοίμῳ","O"
"2426",",","O"
"2427","ἡ","O"
"2428","δὲ","O"
"2429","τῶν","O"
"2430","ὀφθαλμῶν","O"
"2431","ἔννοια","O"
"2432","χαλινὰ","O"
"2433","τῇ","O"
"2434","χειρὶ","O"
"2435","ἐφίστησιν","O"
"2436",",","O"
"2437","οὐδὲ","O"
"2438","ἔχοντος","O"
"2439",",","O"
"2440","ὅ","O"
"2441","τι","O"
"2442","καὶ","O"
"2443","ἀμύναιτο","O"
"2444",",","O"
"2445","καὶ","O"
"2446","χρησμοῦ","O"
"2447","προμηθείας","O"
"2448","δεόμενα","O"
"2449","τὰ","O"
"2450","παρόντα","O"
"2451","ὁρῶντος","O"
"2452",".","O"
"2453","ταῦτά","O"
"2454","τοι","O"
"2455","καὶ","O"
"2456","ὡδὶ","O"
"2457","πλησίον","O"
"2458","ὁ","O"
"2459","Τειρεσίας","PERSON"
"2460","θεσπίζων","O"
"2461",",","O"
"2462","οἶμαι","O"
"2463",",","O"
"2464","ὁπόσος","O"
"2465","ὁ","O"
"2466","νῦν","O"
"2467","ἐν","O"
"2468","σπαργάνοις","O"
"2469","ἔσται","O"
"2470",",","O"
"2471","γέγραπται","O"
"2472","δὲ","O"
"2473","ἔνθεος","O"
"2474","καὶ","O"
"2475","μαντικὸν","O"
"2476","ἐπασθμαίνων","O"
"2477",".","O"
"2478","γέγραπται","O"
"2479","καὶ","O"
"2480","ἡ","O"
"2481","νὺξ","O"
"2482","ἐν","O"
"2483","εἴδει","O"
"2484",",","O"
"2485","ἐν","O"
"2486","ᾗ","O"
"2487","ταῦτα","O"
"2488",",","O"
"2489","λαμπαδίῳ","O"
"2490","καταλάμπουσα","O"
"2491","ἑαυτήν","O"
"2492",",","O"
"2493","ὡς","O"
"2494","μὴ","O"
"2495","ἀμάρτυρος","O"
"2496","τοῦ","O"
"2497","παιδὸς","O"
"2498","ὁ","O"
"2499","ἆθλος","O"
"2500","γένηται","O"
"2501",".","O"
"2502","ΟΡΦΕΥΣ","PERSON"
"2503",".","O"
"2504","ς","O"
"2505",".","O"
"2506","Ὀρφέα","PERSON"
"2507","τὸν","O"
"2508","τῆς","O"
"2509","Μούσης","GOD"
"2510","θέλξαι","GOD"
"2511","τῇ","O"
"2512","μουσικῇ","O"
"2513","καὶ","O"
"2514","τὰ","O"
"2515","μὴ","O"
"2516","μετέχοντα","O"
"2517","λόγου","O"
"2518","λογοποιοί","O"
"2519","φασι","O"
"2520","πάντες","O"
"2521",",","O"
"2522","λέγει","O"
"2523","δὲ","O"
"2524","καὶ","O"
"2525","ὁ","O"
"2526","ζωγράφος","O"
"2527","·","O"
"2528","λέων","O"
"2529","τε","O"
"2530","οὖν","O"
"2531","καὶ","O"
"2532","σῦς","O"
"2533","αὐτῷ","O"
"2534","πλησίον","O"
"2535","ἀκροαταὶ","O"
"2536","τοῦ","O"
"2537","Ὀρφέως","PERSON"
"2538","καὶ","O"
"2539","ἔλαφος","O"
"2540","καὶ","O"
"2541","λαγωὸς","O"
"2542","οὐκ","O"
"2543","ἀποπηδῶντες","O"
"2544","τῆς","O"
"2545","ὁρμῆς","O"
"2546","τοῦ","O"
"2547","λέοντος","O"
"2548","καὶ","O"
"2549","ὅσοις","O"
"2550","ἐν","O"
"2551","θήρᾳ","O"
"2552","δεινὸς","O"
"2553","ὁ","O"
"2554","θήρ","O"
"2555",",","O"
"2556","ξυναγελάζονται","O"
"2557","αὐτῷ","O"
"2558","ῥᾳθύμῳ","O"
"2559","νῦν","O"
"2560","ῥᾴθυμοι","O"
"2561",".","O"
"2562","σὺ","O"
"2563","δὲ","O"
"2564","μηδὲ","O"
"2565","τοὺς","O"
"2566","ὄρνιθας","O"
"2567","ἀργῶς","O"
"2568","ἴδῃς","O"
"2569",",","O"
"2570","μὴ","O"
"2571","τοὺς","O"
"2572","μουσικοὺς","O"
"2573","μόνον","O"
"2574",",","O"
"2575","οἷς","O"
"2576","ἐνευστομεῖν","O"
"2577","τοῖς","O"
"2578","ἄλσεσιν","O"
"2579","ἔθος","O"
"2580",",","O"
"2581","ἀλλʼ","O"
"2582","ὅρα","O"
"2583","μοι","O"
"2584","καὶ","O"
"2585","τὸν","O"
"2586","κραγέτην","O"
"2587","κολοιὸν","O"
"2588","καὶ","O"
"2589","τὴν","O"
"2590","λακέρυζαν","O"
"2591","αὐτὴν","O"
"2592","καὶ","O"
"2593","τὸν","O"
"2594","τοῦ","O"
"2595","Διὸς","GOD"
"2596","ἀετόν","O"
"2597",".","O"
"2598","ὁ","O"
"2599","μέν","O"
"2600",",","O"
"2601","ὁπόσος","O"
"2602","ἄμφω","O"
"2603","τὼ","O"
"2604","πτέρυγε","O"
"2605","ταλαντεύσας","O"
"2606","ἐξ","O"
"2607","ἑαυτοῦ","O"
"2608","ἀτενὲς","O"
"2609","ἐς","O"
"2610","τὸν","O"
"2611","Ὀρφέα","PERSON"
"2612","βλέπει","O"
"2613",",","O"
"2614","οὐδʼ","O"
"2615","ἐπιστρεφόμενος","O"
"2616","τοῦ","O"
"2617","πτωκὸς","O"
"2618","πλησίον","O"
"2619","ὄντος","O"
"2620",",","O"
"2621","οἱ","O"
"2622","δὲ","O"
"2623","ξυγκλείσαντες","O"
"2624","τὰς","O"
"2625","γένυς","O"
"2626","ὅλοι","O"
"2627","εἰσὶ","O"
"2628","τοῦ","O"
"2629","θέλγοντος","O"
"2630",",","O"
"2631","λύκοι","O"
"2632","τε","O"
"2633","οὗτοι","O"
"2634","καὶ","O"
"2635","ἄρνες","O"
"2636","ἀναμίξ","O"
"2637",",","O"
"2638","ᾗ","O"
"2639","τεθηπότες","O"
"2640",".","O"
"2641","νεανιεύεται","O"
"2642","δέ","O"
"2643","τι","O"
"2644","καὶ","O"
"2645","μεῖζον","O"
"2646","ὁ","O"
"2647","ζωγράφος","O"
"2648","δένδρα","O"
"2649","γὰρ","O"
"2650","ἀνασπάσας","O"
"2651","τῶν","O"
"2652","ῥιζῶν","O"
"2653","ἀκροατὰς","O"
"2654","ἄγει","O"
"2655","ταῦτα","O"
"2656","τῷ","O"
"2657","Ὀρφεῖ","PERSON"
"2658","καὶ","O"
"2659","περιίστησιν","O"
"2660","αὐτῷ","O"
"2661",".","O"
"2662","πεύκη","O"
"2663","τε","O"
"2664","οὖν","O"
"2665","καὶ","O"
"2666","κυπάριττος","O"
"2667","καὶ","O"
"2668","κλῆθρος","O"
"2669","καὶ","O"
"2670","αἴγειρος","O"
"2671","αὕτη","O"
"2672","καὶ","O"
"2673","ὅσα","O"
"2674","ἄλλα","O"
"2675","δένδρα","O"
"2676","ξυμβαλόντα","O"
"2677","τοὺς","O"
"2678","πτόρθους","O"
"2679","οἷον","O"
"2680","χεῖρας","O"
"2681","περὶ","O"
"2682","τὸν","O"
"2683","Ὀρφέα","PERSON"
"2684","ἕστηκε","O"
"2685","καὶ","O"
"2686","τὸ","O"
"2687","θέατρον","O"
"2688","αὐτῷ","O"
"2689","ξυγκλείουσιν","O"
"2690","οὐ","O"
"2691","δεηθέντα","O"
"2692","τέχνης","O"
"2693",",","O"
"2694","ἵνʼ","O"
"2695","οἵ","O"
"2696","τε","O"
"2697","ὄρνιθες","O"
"2698","ἐπʼ","O"
"2699","αὐτῶν","O"
"2700","καθέζοιντο","O"
"2701","καὶ","O"
"2702","ἐκεῖνος","O"
"2703","ὑπὸ","O"
"2704","σκιᾷ","O"
"2705","μουσουργοίη","O"
"2706",".","O"
"2707","ὁ","O"
"2708","δὲ","O"
"2709","κάθηται","O"
"2710","ἀρτίχνουν","O"
"2711","μὲν","O"
"2712","ἐκβάλλων","O"
"2713","ἴουλον","O"
"2714","ἐπιρρέοντα","O"
"2715","τῇ","O"
"2716","παρειᾷ","O"
"2717",",","O"
"2718","τιάραν","O"
"2719","δὲ","O"
"2720","χρυσαυγῆ","O"
"2721","ἐπὶ","O"
"2722","κεφαλῆς","O"
"2723","αἰωρῶν","O"
"2724","τό","O"
"2725","τε","O"
"2726","ὄμμα","O"
"2727","αὐτῷ","O"
"2728","ξὺν","O"
"2729","ἁβρότητι","O"
"2730","ἐνεργὸν","O"
"2731","καὶ","O"
"2732","ἔνθεον","O"
"2733","ἀεὶ","O"
"2734","τῆς","O"
"2735","γνώμης","O"
"2736","ἐς","O"
"2737","θεολογίαν","LOC"
"2738","τεινούσης","O"
"2739",".","O"
"2740","τάχα","O"
"2741","δέ","O"
"2742","τι","O"
"2743","καὶ","O"
"2744","νῦν","O"
"2745","ᾅδει","O"
"2746","καὶ","O"
"2747","ʽἦρταἰ","O"
"2748","ἡ","O"
"2749","ὀφρὺς","O"
"2750","οἷον","O"
"2751","ἀποσημαίνουσα","O"
"2752","τὸν","O"
"2753","νοῦν","O"
"2754","τῶν","O"
"2755","ᾀσμάτων","O"
"2756","ἐσθής","O"
"2757","τε","O"
"2758","αὐτῷ","O"
"2759","μετανθοῦσα","O"
"2760","πρὸς","O"
"2761","τὰς","O"
"2762","τῶν","O"
"2763","κινήσεων","O"
"2764","τροπάς","O"
"2765",",","O"
"2766","καὶ","O"
"2767","τοῖν","O"
"2768","ποδοῖν","O"
"2769","ὁ","O"
"2770","μὲν","O"
"2771","λαιὸς","O"
"2772","ἀπερείδων","O"
"2773","ἐς","O"
"2774","τὴν","O"
"2775","γῆν","O"
"2776","ἀνέχει","O"
"2777","τὴν","O"
"2778","κιθάραν","O"
"2779","ὑπὲρ","O"
"2780","μηροῦ","O"
"2781","κειμένην","O"
"2782",",","O"
"2783","ὁ","O"
"2784","δεξιὸς","O"
"2785","δὲ","O"
"2786","ἀναβάλλεται","O"
"2787","τὸν","O"
"2788","ῥυθμὸν","O"
"2789","ἐπικροτῶν","O"
"2790","τοὔδαφος","O"
"2791","τῷ","O"
"2792","πεδίλῳ","O"
"2793",",","O"
"2794","αἱ","O"
"2795","χεῖρες","O"
"2796","δὲ","O"
"2797","ἡ","O"
"2798","μὲν","O"
"2799","δεξιὰ","O"
"2800","ξυνέχουσα","O"
"2801","ἀπρὶξ","O"
"2802","τὸ","O"
"2803","πλῆκτρον","O"
"2804","ἐπιτέταται","O"
"2805","τοῖς","O"
"2806","φθόγγοις","O"
"2807","ἐκκειμένῳ","O"
"2808","τῷ","O"
"2809","ἀγκῶνι","O"
"2810","καὶ","O"
"2811","καρπῷ","O"
"2812","ἔσω","O"
"2813","νεύοντι","O"
"2814",",","O"
"2815","ἡ","O"
"2816","λαιὰ","O"
"2817","δὲ","O"
"2818","ὀρθοῖς","O"
"2819","πλήττει","O"
"2820","τοῖς","O"
"2821","δακτύλοις","O"
"2822","τοὺς","O"
"2823","μίτους","O"
"2824",".","O"
"2825","ἀλλʼ","O"
"2826","ἔσται","O"
"2827","τις","O"
"2828","ἀλογία","O"
"2829","κατὰ","O"
"2830","σοῦ","O"
"2831",",","O"
"2832","ὦ","O"
"2833","Ὀρφεῦ","PERSON"
"2834",",","O"
"2835","καὶ","O"
"2836","νῦν","O"
"2837","μὲν","O"
"2838","θηρία","O"
"2839","θέλγεις","O"
"2840","καὶ","O"
"2841","δένδρα","O"
"2842",",","O"
"2843","Θρᾴτταις","O"
"2844","δὲ","O"
"2845","γυναιξὶν","O"
"2846","ἐκμελὴς","O"
"2847","δόξεις","O"
"2848","καὶ","O"
"2849","διασπάσονται","O"
"2850","σῶμα","O"
"2851",",","O"
"2852","ᾧ","O"
"2853","καὶ","O"
"2854","θηρία","O"
"2855","φθεγγομένῳ","O"
"2856","εὐμενεῖς","O"
"2857","ἀκοὰς","O"
"2858","παρέσχεν","O"
"2859",".","O"
"2860","ΜΗΔΕΙΑ","PERSON"
"2861","ΕΝ","O"
"2862","ΚΟΛΧΟΙΣ","O"
"2863",".","O"
"2864","ζ","O"
"2865",".","O"
"2866","τίς","O"
"2867","ἡ","O"
"2868","βλοσυρὸν","O"
"2869","μὲν","O"
"2870","ἐπισκύνιον","O"
"2871","ὑπὲρ","O"
"2872","ὀφθαλμῶν","O"
"2873","αἴρουσα","O"
"2874",",","O"
"2875","τὴν","O"
"2876","δὲ","O"
"2877","ὀφρὺν","O"
"2878","ἐννοίας","O"
"2879","μεστὴ","O"
"2880","καὶ","O"
"2881","ἱεροπρεπὴς","O"
"2882","τὴν","O"
"2883","κόμην","O"
"2884","τό","O"
"2885","τε","O"
"2886","ὄμμα","O"
"2887","οὐκ","O"
"2888","οἶδʼ","O"
"2889","εἴτε","O"
"2890","ἐρωτικόν","O"
"2891","ἤδη","O"
"2892",",","O"
"2893","εἴτε","O"
"2894","τι","O"
"2895","ἔνθεον","O"
"2896","ὑποφαίνουσα","O"
"2897",",","O"
"2898","αὐτήν","O"
"2899","τε","O"
"2900","ἄρρητον","O"
"2901","ἐκδεικνῦσα","O"
"2902","τοῦ","O"
"2903","προσώπου","O"
"2904","τὴν","O"
"2905","θέαν","O"
"2906",";","O"
"2907","τουτὶ","O"
"2908","δὴ","O"
"2909","τὸ","O"
"2910","τῶν","O"
"2911","Ἡλιάδων","O"
"2912","γνώρισμα","O"
"2913","·","O"
"2914","Μήδειαν","PERSON"
"2915",",","O"
"2916","οἶμαι","O"
"2917",",","O"
"2918","χρὴ","O"
"2919","νοεῖν","O"
"2920","τὴν","O"
"2921","Αἰήτου","PERSON"
"2922",".","O"
"2923","ἐνορμισάμενος","O"
"2924","γὰρ","O"
"2925","τῷ","O"
"2926","Φάσιδι","O"
"2927","ὁ","O"
"2928","τοῦ","O"
"2929","Ἰάσονος","PERSON"
"2930","στόλος","O"
"2931",",","O"
"2932","ὅτε","O"
"2933","τὸ","O"
"2934","χρυσοῦν","O"
"2935","μετῄει","O"
"2936","δέρας","O"
"2937",",","O"
"2938","καὶ","O"
"2939","ἐς","O"
"2940","τὴν","O"
"2941","τοῦ","O"
"2942","Αἰήτου","GOD"
"2943","παρελθὼν","O"
"2944","πόλιν","O"
"2945","ἐρᾷ","O"
"2946","ἡ","O"
"2947","κόρη","O"
"2948","τοῦ","O"
"2949","ξένου","O"
"2950","λογισμός","O"
"2951","τε","O"
"2952","ὕπεισιν","O"
"2953","αὐτὴν","O"
"2954","ἀήθης","O"
"2955",",","O"
"2956","καὶ","O"
"2957","ὅ","O"
"2958","τι","O"
"2959","μὲν","O"
"2960","πέπονθεν","O"
"2961",",","O"
"2962","οὐκ","O"
"2963","οἶδεν","O"
"2964",",","O"
"2965","ἀτακτεῖ","O"
"2966","δὲ","O"
"2967","τὰς","O"
"2968","ἐννοίας","O"
"2969","καὶ","O"
"2970","τῇ","O"
"2971","ψυχῇ","O"
"2972","ἀλύει","O"
"2973",".","O"
"2974","ἔσταλται","O"
"2975","δὲ","O"
"2976","οὐκ","O"
"2977","ἐνεργὸς","O"
"2978","νῦν","O"
"2979",",","O"
"2980","οὐδὲ","O"
"2981","ἐν","O"
"2982","ξυνουσίᾳ","O"
"2983","τῶν","O"
"2984","κρειττόνων","O"
"2985",",","O"
"2986","ἀλλʼ","O"
"2987","ὡς","O"
"2988","καὶ","O"
"2989","πολλοῖς","O"
"2990","ὁρᾶν","O"
"2991",".","O"
"2992","τὸ","O"
"2993","δὲ","O"
"2994","τοῦ","O"
"2995","Ἰάσονος","PERSON"
"2996","εἶδος","O"
"2997","ἁβρὸν","O"
"2998","μέν","O"
"2999",",","O"
"3000","οὐ","O"
"3001","μὴν","O"
"3002","ἔξω","O"
"3003","τοῦ","O"
